OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,510,3,2278,Harrells,"",2238.80597014925,22388.0597014925,3251010335.70935,548979.732892781,202202071140
498,28445,2137,20,8142,Holly Ridge,"",2624.66224514861,26246.6224514861,2835470197.40424,676482.174744673,202202071140
499,28447,247,0,1334,Ivanhoe,"",1851.57421289355,18515.7421289355,2755654733.91089,442226.920323366,202202071140
500,28448,190,1,1216,Kelly,"",1562.5,15625,2360585218.26868,400674.523076971,202202071140
501,28449,241,2,1958,Kure Beach,"",1230.84780388151,12308.4780388151,112229003.875305,80695.0045848031,202202071140
502,28450,560,11,2397,Lake Waccamaw,"",2336.25365039633,23362.5365039633,1482484363.39343,277199.450521116,202202071140
503,28451,8407,49,39194,Leland,"",2144.97116905649,21449.7116905649,5322314275.71591,771852.448618024,202202071140
504,28452,158,2,513,Longwood,"",3079.92202729045,30799.2202729045,201031402.998276,76626.878203892,202202071140
505,28453,1110,8,4137,Magnolia,"",2683.10369833213,26831.0369833213,2286467269.94287,428957.863476439,202202071140
506,28454,681,8,3549,Maple Hill,"",1918.85038038884,19188.5038038884,3064407818.25446,319144.850869928,202202071140
507,28455,494,5,1718,Nakina,"",2875.43655413271,28754.3655413271,1802269564.75485,339624.478895421,202202071140
508,28456,864,9,3566,Riegelwood,"",2422.88278182838,24228.8278182838,1872158645.14374,368901.622022321,202202071140
509,28457,2601,19,12840,Rocky Point,"",2025.70093457944,20257.0093457944,3397895880.78387,551931.996451502,202202071140
510,28458,1617,17,7018,Rose Hill,"",2304.07523510972,23040.7523510972,3025757032.09851,549753.327973728,202202071140
511,28460,2800,12,10588,Sneads Ferry,"",2644.50321118247,26445.0321118247,868820245.916626,505270.66774661,202202071140
512,28461,3481,26,20575,Southport,"",1691.85905224787,16918.5905224787,2976816159.44659,699193.372938299,202202071140
513,28462,2734,26,14309,Supply,"",1910.68558250052,19106.8558250052,3173815797.17627,578042.071238935,202202071140
514,28463,2753,46,9865,Tabor City,"",2790.67410035479,27906.7410035479,3441446535.6745,489113.866817468,202202071140
515,28464,737,7,2491,Teachey,"",2958.65114411883,29586.5114411883,651873569.02948,216752.818849917,202202071140
516,28465,1234,12,8285,Oak Island,"",1489.43874471937,14894.3874471937,278142792.540329,260764.452809296,202202071140
517,28466,2601,49,10375,Wallace,"",2506.98795180723,25069.8795180723,4134830722.40503,646652.750223625,202202071140
518,28467,1974,26,11393,Calabash,"",1732.64285087334,17326.4285087334,478052225.035095,182374.085490172,202202071140
519,28468,783,5,5394,Sunset Beach,"",1451.61290322581,14516.1290322581,561581539.026329,281339.504069841,202202071140
520,28469,1494,23,7481,Ocean Isle Beach,"",1997.05921668226,19970.5921668226,718539224.77166,397460.188245043,202202071140
521,28470,2461,56,13446,Shallotte,"",1830.2840993604,18302.840993604,1182514664.27979,362760.617388836,202202071140
522,28472,5162,92,20002,Whiteville,"",2580.74192580742,25807.4192580742,5336860792.21823,836470.753006454,202202071140
523,28478,1083,8,4976,Willard,"",2176.44694533762,21764.4694533762,3641064446.79327,420805.470689163,202202071140
524,28479,1446,18,4874,Winnabow,"",2966.76241280263,29667.6241280263,2117768058.25922,493774.783138491,202202071140
525,28480,546,0,2737,Wrightsville Beach,"",1994.88491048593,19948.8491048593,105606171.513519,198146.556810674,202202071140
526,28501,4564,56,19507,Kinston,"",2339.67293791972,23396.7293791972,2991635337.302,625626.150351651,202202071140
527,28504,5591,72,21016,Kinston,"",2660.35401598782,26603.5401598782,3402165916.96191,527051.926248192,202202071140
528,28508,562,11,2984,Albertson,"",1883.37801608579,18833.7801608579,979966062.858154,216402.11543394,202202071140
529,28510,220,0,1543,Arapahoe,"",1425.79390797148,14257.9390797148,492605022.366577,160146.449017413,202202071140
530,28511,82,0,628,Atlantic,"",1305.73248407643,13057.3248407643,664520864.566406,632922.312503469,202202071140
531,28512,521,8,3689,Atlantic Beach,"",1412.30685822716,14123.0685822716,159414908.561523,282548.210087653,202202071140
532,28513,2684,6,10825,Ayden,"",2479.44572748268,24794.4572748268,2611479123.85803,477095.460669019,202202071140
533,28515,584,3,3463,Bayboro,"",1686.39907594571,16863.9907594571,1758589825.68518,437586.784820445,202202071140
534,28516,2012,12,12482,Beaufort,"",1611.92116647973,16119.2116647973,3384236686.76337,1001596.71803033,202202071140
535,28518,2263,29,8803,Beulaville,"",2570.71452913779,25707.1452913779,2702594658.36359,473932.945095065,202202071140
536,28521,576,11,2259,Chinquapin,"",2549.80079681275,25498.0079681275,984336924.154663,232445.955683395,202202071140
537,28523,545,3,2274,Cove City,"",2396.65787159191,23966.5787159191,2247611957.06177,297516.586083844,202202071140
538,28525,802,4,3309,Deep Run,"",2423.69295859776,24236.9295859776,1368793733.10339,260376.07892082,202202071140
539,28526,529,7,2384,Dover,"",2218.95973154362,22189.5973154362,2062614072.29626,437910.466683838,202202071140
540,28529,642,10,2539,Grantsboro,"",2528.55454903505,25285.5454903505,2523317524.60889,412017.089612735,202202071140
541,28530,1872,20,7474,Grifton,"",2504.6829007225,25046.829007225,1906098626.48975,426610.065184873,202202071140
542,28531,201,3,1414,Harkers Island,"",1421.49929278642,14214.9929278642,96666650.4205933,159397.370996394,202202071140
543,28532,4204,11,25868,Havelock,"",1625.17396010515,16251.7396010515,5072028576.29651,874966.498361209,202202071140
544,28538,887,4,3342,Hookerton,"",2654.09934171155,26540.9934171155,837514346.679443,167225.326393657,202202071140
545,28539,3732,33,18000,Hubert,"",2073.33333333333,20733.3333333333,2158531628.89203,965472.416809674,202202071140
546,28540,11642,101,52400,Jacksonville,"",2221.75572519084,22217.5572519084,3283488394.35052,547729.060516665,202202071140
547,28542,1086,0,6146,Camp Lejeune,"",1767.00292873414,17670.0292873414,1137151211.30426,554417.951637185,202202071140
548,28543,1010,2,6618,Tarawa Terrace,"",1526.14082804473,15261.4082804473,101812905.851257,81799.9494086724,202202071140
549,28546,12099,87,51963,Jacksonville,"",2328.38750649501,23283.8750649501,2766403023.01086,429757.095409677,202202071140
550,28547,4091,0,13868,Camp Lejeune,"",2949.95673492933,29499.5673492933,321351155.112183,125030.1108688,202202071140
551,28551,3336,38,14265,La Grange,"",2338.59095688749,23385.9095688749,3578620059.57935,402405.541085344,202202071140
552,28553,58,1,522,Marshallberg,"",1111.11111111111,11111.1111111111,44093630.395752,64625.7950525977,202202071140
553,28555,1160,7,4702,Maysville,"",2467.0353041259,24670.353041259,3623337430.05573,600372.548840718,202202071140
554,28557,2686,16,15254,Morehead City,"",1760.84961321621,17608.4961321621,400526127.961975,291647.007459014,202202071140
555,28560,6042,77,28926,New Bern,"",2088.77826177142,20887.7826177142,3309199654.78784,1030041.14449326,202202071140
556,28562,7886,65,38009,New Bern,"",2074.77176458207,20747.7176458207,3853792240.20764,1071472.47820274,202202071140
557,28570,4220,21,22687,Newport,"",1860.09609027196,18600.9609027196,4050945831.7467,612371.091717981,202202071140
558,28571,303,3,3137,Oriental,"",965.890978642015,9658.90978642015,1482289449.53186,353024.477698561,202202071140
559,28572,1791,21,6379,Pink Hill,"",2807.65010189685,28076.5010189685,3042675125.74115,395176.694907307,202202071140
560,28573,511,19,2475,Pollocksville,"",2064.64646464646,20646.4646464646,3035889883.2348,360117.83631843,202202071140
561,28574,4541,40,17702,Richlands,"",2565.24686476104,25652.4686476104,3868294357.7301,523654.71280993,202202071140
562,28577,89,2,595,Sealevel,"",1495.79831932773,14957.9831932773,131607264.267456,82049.6590834024,202202071140
563,28578,1108,12,7044,Seven Springs,"",1572.96990346394,15729.6990346394,1837860745.29797,304549.150963809,202202071140
564,28580,2829,38,12031,Snow Hill,"",2351.4254841659,23514.254841659,3261656823.56982,373362.024423986,202202071140
565,28582,386,3,1824,Stella,"",2116.22807017544,21162.2807017544,566119411.242798,233745.537488706,202202071140
566,28584,2497,18,12910,Swansboro,"",1934.15956622773,19341.5956622773,870417864.570801,630505.524420814,202202071140
567,28585,872,13,4170,Trenton,"",2091.12709832134,20911.2709832134,5857263271.9624,616313.550954668,202202071140
568,28586,2560,13,8427,Vanceboro,"",3037.85451524861,30378.5451524861,3798727344.79224,393188.365406212,202202071140
569,28590,7737,21,26551,Winterville,"",2914.01453805883,29140.1453805883,1153236268.85608,260797.112041444,202202071140
570,28594,621,5,3678,Emerald Isle,"",1688.4176182708,16884.176182708,161880563.377441,206007.395136269,202202071140
571,28601,13904,155,49848,Hickory,"",2789.27940940459,27892.7940940459,1378207425.05768,365850.750506082,202202071140
572,28602,8292,119,31218,Hickory,"",2656.15990774553,26561.5990774553,1938678919.97003,319569.803956005,202202071140
573,28604,1176,11,6449,Banner Elk,"",1823.53853310591,18235.3853310591,1915326545.24634,325836.980718489,202202071140
574,28605,631,4,4143,Blowing Rock,"",1523.0509292783,15230.509292783,895784503.144714,248689.345104093,202202071140
575,28606,493,7,2367,Boomer,"",2082.80523869877,20828.0523869877,1247639586.18042,214129.251492026,202202071140
576,28607,6937,30,37481,Boone,"",1850.8044075665,18508.044075665,2776057252.95807,555835.873680891,202202071140
577,28609,1622,18,6457,Catawba,"",2512.00247793093,25120.0247793093,1341728385.28827,281255.134101197,202202071140
578,28610,2955,31,10238,Claremont,"",2886.30591912483,28863.0591912483,1121879522.66571,308096.881521473,202202071140
579,28612,3329,52,14906,Connelly Springs,"",2233.3288608614,22333.288608614,2400642845.42798,441028.943696581,202202071140
580,28613,6688,88,25216,Conover,"",2652.28426395939,26522.8426395939,1220326345.78546,362168.639637895,202202071140
581,28615,317,3,1883,Creston,"",1683.48380244291,16834.8380244291,1868599532.61511,272770.247470023,202202071140
582,28617,461,4,2451,Crumpler,"",1880.86495308038,18808.6495308038,986888820.641235,263906.737953269,202202071140
583,28618,388,3,2480,Deep Gap,"",1564.51612903226,15645.1612903226,1010729766.2395,224128.286954044,202202071140
584,28621,2877,47,10400,Elkin,"",2766.34615384615,27663.4615384615,1827310682.30029,492431.108964797,202202071140
585,28622,485,2,2638,Elk Park,"",1838.5140257771,18385.140257771,922706854.79248,228052.883765708,202202071140
586,28623,375,0,1716,Ennice,"",2185.31468531469,21853.1468531469,790959225.749146,176648.995975266,202202071140
587,28624,345,7,1893,Ferguson,"",1822.50396196513,18225.0396196513,1893859856.27216,280305.359064925,202202071140
588,28625,9389,132,38862,Statesville,"",2415.98476661006,24159.8476661006,5528677082.18164,627405.109037109,202202071140
589,28626,420,3,3001,Fleetwood,"",1399.53348883705,13995.3348883705,819063990.876587,148645.734339712,202202071140
590,28627,253,1,1534,Glade Valley,"",1649.28292046936,16492.8292046936,929851696.585571,229623.659776181,202202071140
591,28630,5000,73,20369,Granite Falls,"",2454.71058962148,24547.1058962148,1749206123.14734,364175.180926025,202202071140
592,28631,124,0,536,Grassy Creek,"",2313.4328358209,23134.328358209,666742006.060913,167245.211138671,202202071140
593,28634,1181,14,5269,Harmony,"",2241.41203264377,22414.1203264377,1708637469.52393,380041.000632719,202202071140
594,28635,930,10,4032,Hays,"",2306.54761904762,23065.4761904762,1589254753.84888,282956.554467362,202202071140
595,28636,1307,19,5186,Hiddenite,"",2520.24681835712,25202.4681835712,1563401720.00476,343683.132287544,202202071140
596,28637,632,5,1583,Hildebran,"",3992.41945672773,39924.1945672773,75804105.8025513,39679.7431148788,202202071140
597,28638,3187,19,12560,Hudson,"",2537.42038216561,25374.2038216561,586195125.955933,179942.259882133,202202071140
598,28640,1180,23,4805,Jefferson,"",2455.77523413111,24557.7523413111,1056537388.6748,302637.689495691,202202071140
599,28642,1452,17,5578,Jonesville,"",2603.08354248835,26030.8354248835,922184812.2677,173376.666314256,202202071140
600,28643,570,8,3443,Lansing,"",1655.53296543712,16555.3296543712,2044042930.41492,275858.107391136,202202071140
601,28644,277,0,1570,Laurel Springs,"",1764.33121019108,17643.3121019108,2045165288.09131,297831.47514214,202202071140
602,28645,11801,162,47621,Lenoir,"",2478.1083975557,24781.083975557,9179149391.98291,930216.037146455,202202071140
603,28649,220,2,1034,Mc Grady,"",2127.65957446809,21276.5957446809,1036137984.80469,190682.670149615,202202071140
604,28650,3674,30,13374,Maiden,"",2747.12128009571,27471.2128009571,1278104496.07623,377336.649296681,202202071140
605,28651,1582,19,6653,Millers Creek,"",2377.87464301819,23778.7464301819,2065649255.9353,349078.290644554,202202071140
606,28654,744,12,3800,Moravian Falls,"",1957.89473684211,19578.9473684211,1821577421.53857,295573.209104024,202202071140
607,28655,13592,151,58249,Morganton,"",2333.43061683462,23334.3061683462,9153179930.14331,677983.745386269,202202071140
608,28657,1980,24,9610,Newland,"",2060.35379812695,20603.5379812695,3935578521.47217,457051.359413869,202202071140
609,28658,7685,70,25858,Newton,"",2972.00092814603,29720.0092814603,2022657893.02307,451555.722478839,202202071140
610,28659,5300,81,21013,North Wilkesboro,"",2522.24813210869,25222.4813210869,2817470108.66394,743040.466864702,202202071140
611,28660,561,5,2336,Olin,"",2401.54109589041,24015.4109589041,892135691.594116,224297.744075571,202202071140
612,28665,577,6,2986,Purlear,"",1932.35097119893,19323.5097119893,1778038258.60608,240271.301413849,202202071140
613,28668,45,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202202071140
614,28669,678,8,3133,Roaring River,"",2164.06000638366,21640.6000638366,1299426384.18799,252536.432806369,202202071140
615,28670,752,12,3183,Ronda,"",2362.55105246623,23625.5105246623,1123975912.01135,257469.478215133,202202071140
616,28673,1451,9,6621,Sherrills Ford,"",2191.51185621507,21915.1185621507,852092289.759583,248402.605359209,202202071140
617,28675,1667,9,6805,Sparta,"",2449.66936076414,24496.6936076414,2977111225.9541,397880.218381249,202202071140
618,28676,876,7,3444,State Road,"",2543.55400696864,25435.5400696864,830902972.436646,197653.666386266,202202071140
619,28677,9190,94,35614,Statesville,"",2580.44589206492,25804.4589206492,2372250827.99042,364916.143502524,202202071140
620,28678,1279,9,5252,Stony Point,"",2435.26275704494,24352.6275704494,1249807753.12482,237772.476162198,202202071140
621,28679,312,3,2122,Sugar Grove,"",1470.31102733271,14703.110273327,636943392.934937,227619.317646308,202202071140
622,28681,6860,91,26959,Taylorsville,"",2544.60477020661,25446.0477020661,4726487412.65814,412700.759417832,202202071140
623,28682,242,2,1099,Terrell,"",2202.00181983622,22020.0181983621,164657442.78833,108427.066369374,202202071140
624,28683,434,5,1934,Thurmond,"",2244.0537745605,22440.537745605,988749233.112671,203358.604100989,202202071140
625,28684,319,2,2175,Todd,"",1466.66666666667,14666.6666666667,1383524229.94177,292392.138653963,202202071140
626,28685,414,3,1908,Traphill,"",2169.81132075472,21698.1132075472,1296786088.98804,215086.939280452,202202071140
627,28689,439,5,1662,Union Grove,"",2641.39590854392,26413.9590854392,1218398001.86389,304792.24772459,202202071140
628,28690,2237,24,9427,Valdese,"",2372.97125278456,23729.7125278456,668624773.04187,213466.610171622,202202071140
629,28692,693,2,4504,Vilas,"",1538.6323268206,15386.323268206,1091553223.68976,286379.955820553,202202071140
630,28693,344,2,1693,Warrensville,"",2031.89604252806,20318.9604252806,621923811.260986,170328.387778475,202202071140
631,28694,1601,23,8033,West Jefferson,"",1993.02875637993,19930.2875637993,2188720146.69934,416426.801998168,202202071140
632,28697,3183,50,13376,Wilkesboro,"",2379.63516746411,23796.3516746411,1810927272.521,565265.362104432,202202071140
633,28701,816,7,4830,Alexander,"",1689.44099378882,16894.4099378882,557040025.003723,178622.867954756,202202071140
634,28702,56,0,704,Almond,"",795.454545454546,7954.54545454545,749571990.457794,168899.042279792,202202071140
635,28704,5138,32,21728,Arden,"",2364.69072164948,23646.9072164948,1481682958.97644,329012.999643476,202202071140
636,28705,1077,8,7168,Bakersville,"",1502.51116071429,15025.1116071429,3538838336.04175,376028.663142582,202202071140
637,28711,2156,43,15250,Black Mountain,"",1413.77049180328,14137.7049180328,2289646423.50623,432841.107136649,202202071140
638,28712,3316,42,19644,Brevard,"",1688.0472408878,16880.472408878,3743370041.24365,607196.289251342,202202071140
639,28713,2018,22,9333,Bryson City,"",2162.22007928855,21622.2007928855,7085157294.99072,658029.652447303,202202071140
640,28714,3983,46,17066,Burnsville,"",2333.88022969647,23338.8022969647,7287599937.88281,538818.932986382,202202071140
641,28715,4917,40,27289,Candler,"",1801.82491113636,18018.2491113636,1975153881.5733,274379.594297132,202202071140
642,28716,3502,63,18650,Canton,"",1877.74798927614,18777.4798927614,4450693739.33826,450946.985814241,202202071140
643,28718,88,0,607,Cedar Mountain,"",1449.7528830313,14497.528830313,604740430.192017,157079.894608512,202202071140
644,28719,1987,16,6945,Cherokee,"",2861.05111591073,28610.5111591073,6313532001.74988,506970.161305605,202202071140
645,28721,2069,21,10866,Clyde,"",1904.10454629118,19041.0454629118,3262240884.20239,451646.750156333,202202071140
646,28722,1190,15,6854,Columbus,"",1736.2124306974,17362.124306974,1330435890.70984,371441.890606651,202202071140
647,28723,2156,6,11678,Cullowhee,"",1846.20654221613,18462.0654221613,2829089767.59064,521400.904374384,202202071140
648,28726,842,11,3477,East Flat Rock,"",2421.62784009203,24216.2784009203,62782212.3257446,52681.8363735949,202202071140
649,28729,678,3,2978,Etowah,"",2276.69576897247,22766.9576897246,115914409.369507,74718.0620947517,202202071140
650,28730,1560,11,10068,Fairview,"",1549.46364719905,15494.6364719905,1334723772.69336,277836.650121475,202202071140
651,28731,1868,23,9271,Flat Rock,"",2014.88512566066,20148.8512566066,910498937.374664,308715.430561089,202202071140
652,28732,3711,15,18899,Fletcher,"",1963.59595745807,19635.9595745807,1163648233.76184,268599.174805655,202202071140
653,28734,5450,77,28423,Franklin,"",1917.4612109911,19174.612109911,8413329787.90622,680710.034553257,202202071140
654,28736,132,0,740,Glenville,"",1783.78378378378,17837.8378378378,845894035.551971,243241.394198335,202202071140
655,28739,3365,40,21994,Hendersonville,"",1529.96271710466,15299.6271710466,1809199500.98254,354883.696935042,202202071140
656,28740,396,1,2123,Green Mountain,"",1865.28497409326,18652.8497409326,2560353451.70599,391601.88482291,202202071140
657,28741,581,9,3135,Highlands,"",1853.26953748006,18532.6953748006,2488322100.83908,291652.561708351,202202071140
658,28742,564,7,2834,Horse Shoe,"",1990.11997177135,19901.1997177135,759756422.807678,323788.261855292,202202071140
659,28745,165,0,598,Lake Junaluska,"",2759.19732441472,27591.9732441472,24208240.7459412,20619.3143809221,202202071140
660,28746,366,8,2583,Lake Lure,"",1416.95702671312,14169.5702671312,1635267198.94843,301403.103342596,202202071140
661,28747,296,10,2517,Lake Toxaway,"",1176.00317838697,11760.0317838697,1644170650.80768,278687.825520296,202202071140
662,28748,2291,19,12684,Leicester,"",1806.21255124566,18062.1255124566,2568900770.12885,433742.542694055,202202071140
663,28751,665,11,3738,Maggie Valley,"",1779.02621722846,17790.2621722846,1196971956.93442,252655.252396679,202202071140
664,28752,8542,94,31501,Marion,"",2711.65994730326,27116.5994730326,6843838240.70496,729852.019397461,202202071140
665,28753,2394,39,12286,Marshall,"",1948.5593358294,19485.593358294,7221367422.4903,582321.875436498,202202071140
666,28754,1783,30,8823,Mars Hill,"",2020.85458460841,20208.5458460841,2532637146.55933,336365.654274913,202202071140
667,28756,816,4,4770,Mill Spring,"",1710.69182389937,17106.9182389937,2319967191.40479,359387.276461913,202202071140
668,28759,1452,8,7867,Mills River,"",1845.68450489386,18456.8450489386,710290580.507599,219074.688607407,202202071140
669,28761,2141,32,8493,Nebo,"",2520.89956434711,25208.9956434711,3254647047.74689,448908.605974668,202202071140
670,28762,1660,13,7603,Old Fort,"",2183.34867815336,21833.4867815336,2996741187.4848,387268.208256282,202202071140
671,28763,434,7,2864,Otto,"",1515.36312849162,15153.6312849162,1145043002.66425,202810.842815888,202202071140
672,28766,299,2,1526,Penrose,"",1959.37090432503,19593.7090432503,159626292.482056,88900.5625977205,202202071140
673,28768,1225,5,7895,Pisgah Forest,"",1551.61494616846,15516.1494616846,2244655883.74216,321689.536597621,202202071140
674,28771,2065,30,8212,Robbinsville,"",2514.61276181198,25146.1276181198,9086438704.3884,732920.807564291,202202071140
675,28773,636,13,3508,Saluda,"",1812.99885974914,18129.9885974914,1396855034.24573,267712.497423626,202202071140
676,28775,74,3,493,Scaly Mountain,"",1501.01419878296,15010.1419878296,456631744.06662,130336.94180952,202202071140
677,28777,2513,25,10391,Spruce Pine,"",2418.43903377923,24184.3903377923,1968811938.32007,332780.684408784,202202071140
678,28778,1811,18,10803,Swannanoa,"",1676.38618902157,16763.8618902157,692162823.950317,188030.795128165,202202071140
679,28779,3420,50,17610,Sylva,"",1942.07836456559,19420.7836456559,3287520334.70795,472387.421611018,202202071140
680,28782,936,13,6512,Tryon,"",1437.34643734644,14373.4643734644,1239852111.02036,390005.579825198,202202071140
681,28783,280,3,1905,Tuckasegee,"",1469.81627296588,14698.1627296588,2507065764.50815,412465.098737655,202202071140
682,28785,1205,9,8309,Waynesville,"",1450.23468528102,14502.3468528102,4680111391.07288,434987.630089387,202202071140
683,28786,4058,65,21837,Waynesville,"",1858.31387095297,18583.1387095297,2130537927.5513,319219.020654078,202202071140
684,28787,4000,48,20681,Weaverville,"",1934.14244959141,19341.4244959141,2146776657.76654,337936.038355961,202202071140
685,28789,1101,12,6551,Whittier,"",1680.65944130667,16806.5944130667,1731085189.80936,281392.474737519,202202071140
686,28790,660,6,3775,Zirconia,"",1748.34437086093,17483.4437086093,1184634316.47168,272368.233599775,202202071140
687,28791,2830,40,15811,Hendersonville,"",1789.89311239011,17898.9311239011,466838231.125,123544.27336528,202202071140
688,28792,7468,103,37949,Hendersonville,"",1967.90429260323,19679.0429260323,2892120004.20319,483608.715059926,202202071140
689,28801,2614,30,16782,Asheville,"",1557.62126087475,15576.2126087475,142991050.123962,66531.4000304091,202202071140
690,28803,5530,66,34731,Asheville,"",1592.23748236446,15922.3748236446,1148499781.62708,221583.067984848,202202071140
691,28804,3262,33,23302,Asheville,"",1399.87983864046,13998.7983864046,818376430.368896,216401.982596761,202202071140
692,28805,2769,38,20394,Asheville,"",1357.75228008238,13577.5228008238,743578799.615234,203043.782551957,202202071140
693,28806,7716,77,43841,Asheville,"",1759.99635044821,17599.9635044821,1123591112.45288,297671.815966071,202202071140
694,28901,1237,20,6039,Andrews,"",2048.35237622123,20483.5237622123,1881090750.42804,271571.032581688,202202071140
695,28902,263,1,1562,Brasstown,"",1683.73879641485,16837.3879641485,645585335.657318,162521.113458697,202202071140
696,28904,1949,35,9535,Hayesville,"",2044.04824331411,20440.4824331411,5317145252.91805,403950.005454209,202202071140
697,28905,800,10,3548,Marble,"",2254.79143179256,22547.9143179256,1058320723.96715,269002.244098821,202202071140
698,28906,4301,57,20296,Murphy,"",2119.13677571935,21191.3677571935,9849733400.34212,586826.324547444,202202071140
699,28909,186,4,1068,Warne,"",1741.57303370787,17415.7303370787,269492752.319427,107722.293423693,202202071140
700,27533,616,3,0,"","",,,18055719.4014893,15817.3715737294,202202071140
701,27340,25,1,34,Saxapahaw,"",7352.94117647059,73529.4117647059,694758.987792969,3852.87240074502,202202071140
702,27411,186,0,847,Greensboro,"",2195.98583234947,21959.8583234947,713742.998291016,5860.23208289576,202202071140
703,27412,77,0,1886,Greensboro,"",408.271474019088,4082.71474019088,4771290.83532715,13054.7888333439,202202071140
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202202071140
705,27599,36,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202202071140
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202202071140
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202202071140
708,27810,883,10,4224,Belhaven,"",2090.43560606061,20904.3560606061,5320714553.85889,863428.562860574,202202071140
709,27821,69,1,343,Edward,"",2011.66180758017,20116.6180758017,180879118.265869,102716.617789089,202202071140
710,27824,263,1,1540,Engelhard,"",1707.79220779221,17077.9220779221,5755622445.56714,766498.765242208,202202071140
711,27826,156,2,1245,Fairfield,"",1253.01204819277,12530.1204819277,5502010014.61365,681909.128335756,202202071140
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202202071140
713,27872,62,1,429,Roxobel,"",1445.22144522145,14452.2144522145,78668396.3901367,60062.9164687203,202202071140
714,27875,114,3,511,Scranton,"",2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798,202202071140
715,27881,16,0,323,Speed,"",495.356037151703,4953.56037151703,45624486.2655029,35379.3892263349,202202071140
716,27919,206,2,1211,Belvidere,"",1701.07349298101,17010.7349298101,1805677755.21484,260299.205087965,202202071140
717,27920,268,0,1415,Buxton,"",1893.99293286219,18939.9293286219,251417477.481567,169552.58818934,202202071140
718,27921,803,7,5366,Camden,"",1496.45918747671,14964.5918747671,2216306760.15601,371309.805402765,202202071140
719,27923,112,0,990,Coinjock,"",1131.31313131313,11313.1313131313,442853112.258789,222994.427279021,202202071140
720,27936,110,1,961,Frisco,"",1144.64099895942,11446.4099895942,134638106.065186,108288.074251883,202202071140
721,27939,544,6,3370,Grandy,"",1614.24332344214,16142.4332344214,296874050.40332,237784.484514938,202202071140
722,27941,131,0,670,Harbinger,"",1955.22388059701,19552.2388059701,66348159.842041,42125.3614314888,202202071140
723,27943,94,0,491,Hatteras,"",1914.46028513238,19144.6028513238,82146889.1915283,162150.406610954,202202071140
724,27947,165,1,845,Jarvisburg,"",1952.66272189349,19526.6272189349,181991023.044922,117825.871497151,202202071140
725,27953,224,1,992,Manns Harbor,"",2258.06451612903,22580.6451612903,4841742826.08521,775886.839802655,202202071140
726,27954,1317,3,6405,Manteo,"",2056.20608899297,20562.0608899297,346159524.466309,171104.045001834,202202071140
727,27956,59,2,328,Maple,"",1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753,202202071140
728,27960,172,0,899,Ocracoke,"",1913.23692992214,19132.3692992214,272996211.932129,221416.979930584,202202071140
729,27964,95,1,653,Point Harbor,"",1454.82388973966,14548.2388973966,40700993.1791992,29044.1496807834,202202071140
730,27965,89,0,611,Poplar Branch,"",1456.62847790507,14566.2847790507,362463348.010742,286670.57703568,202202071140
731,27972,19,0,196,Salvo,"",969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891,202202071140
732,27973,267,0,1493,Shawboro,"",1788.34561286001,17883.4561286001,1350823542.63281,279776.313560853,202202071140
733,27974,178,0,1375,Shiloh,"",1294.54545454545,12945.4545454545,1282875105.52026,448552.234751616,202202071140
734,27978,28,0,221,Stumpy Point,"",1266.96832579186,12669.6832579186,3250437066.68713,488663.160212978,202202071140
735,27980,551,7,2075,Tyner,"",2655.42168674699,26554.2168674699,1319096560.03711,208839.628959426,202202071140
736,27981,340,1,1863,Wanchese,"",1825.01341921632,18250.1341921632,183167116.380371,177755.254740471,202202071140
737,28077,117,1,557,High Shoals,"",2100.53859964093,21005.3859964093,25098303.871521,27989.3633622467,202202071140
738,28101,167,3,465,Mc Adenville,"",3591.39784946237,35913.9784946237,12210373.4969482,19058.3264759027,202202071140
739,28223,35,0,2941,Charlotte,"",119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767,202202071140
740,28308,24,0,737,Pope Army Airfield,"",325.644504748982,3256.44504748982,90374263.7665405,45243.1542141805,202202071140
741,28375,44,0,155,Proctorville,"",2838.70967741935,28387.0967741935,16154829.5779114,21293.1141646593,202202071140
742,28519,112,2,328,Bridgeton,"",3414.63414634146,34146.3414634146,3782179.40026855,11964.2990373982,202202071140
743,28520,47,1,352,Cedar Island,"",1335.22727272727,13352.2727272727,633116579.775757,427477.052966736,202202071140
744,28524,74,1,443,Davis,"",1670.42889390519,16704.2889390519,547256692.822876,860357.358716607,202202071140
745,28527,290,2,905,Ernul,"",3204.41988950276,32044.1988950276,1145978492.04919,209684.397786102,202202071140
