OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
256,27851,232,2,5595,Lucama,"",414.655942806077,4146.55942806077,1253082833.57764,200836.347936783,202012010857
257,27852,95,1,3454,Macclesfield,"",275.04342790967,2750.4342790967,1418996205.83582,268041.951522527,202012010857
258,27853,20,0,436,Margarettsville,"",458.715596330275,4587.15596330275,1061331085.73535,233986.055045062,202012010857
259,27855,197,2,6105,Murfreesboro,"",322.686322686323,3226.86322686323,1379257056.24951,246550.621363096,202012010857
260,27856,783,12,17301,Nashville,"",452.57499566499,4525.7499566499,3696764195.94336,508647.139191863,202012010857
261,27857,67,3,1601,Oak City,"",418.488444722049,4184.88444722049,2180191629.70935,354763.313675516,202012010857
262,27858,2627,11,58170,Greenville,"",451.607357744542,4516.07357744542,1683129152.90881,395293.630437,202012010857
263,27860,72,1,2062,Pantego,"",349.17555771096,3491.7555771096,4384086912.80859,475177.331131482,202012010857
264,27862,16,1,945,Pendleton,"",169.312169312169,1693.12169312169,1337735767.81812,305131.144563485,202012010857
265,27863,468,6,12670,Pikeville,"",369.376479873717,3693.76479873717,1822358483.62146,414140.550515842,202012010857
266,27864,258,2,4823,Pinetops,"",534.936761351856,5349.36761351856,1058515929.69434,223861.53375515,202012010857
267,27865,48,1,2003,Pinetown,"",239.640539191213,2396.40539191213,3183419700.15735,407140.115990912,202012010857
268,27866,31,1,672,Pleasant Hill,"",461.309523809524,4613.09523809524,548856343.547363,183824.668332886,202012010857
269,27869,137,12,2167,Rich Square,"",632.210429164744,6322.10429164744,2314340977.34839,283794.508144883,202012010857
270,27870,1046,19,26633,Roanoke Rapids,"",392.745841625052,3927.45841625052,1958976214.39966,237465.130853914,202012010857
271,27871,127,3,4466,Robersonville,"",284.370801612181,2843.70801612181,2640265625.23401,370404.169208956,202012010857
272,27872,16,0,429,Roxobel,"",372.960372960373,3729.60372960373,78668396.3901367,60062.9164687203,202012010857
273,27874,178,4,4766,Scotland Neck,"",373.478808224927,3734.78808224927,3988089594.78687,425091.541566969,202012010857
274,27875,8,1,511,Scranton,"",156.555772994129,1565.55772994129,1462926064.75208,668994.049821798,202012010857
275,27876,53,1,1290,Seaboard,"",410.852713178295,4108.52713178295,1161065802.28784,286123.221519332,202012010857
276,27880,176,0,3280,Sims,"",536.585365853659,5365.85365853659,661768421.449585,178936.521495753,202012010857
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202012010857
278,27882,409,5,7927,Spring Hope,"",515.958117825155,5159.58117825155,2721376125.90833,404465.358087667,202012010857
279,27883,148,2,4361,Stantonsburg,"",339.371703737675,3393.71703737675,2149873597.18677,378850.12800901,202012010857
280,27884,52,0,1545,Stokes,"",336.569579288026,3365.69579288026,1118165618.53992,178810.199825372,202012010857
281,27885,100,3,859,Swanquarter,"",1164.14435389988,11641.4435389988,3236637890.30994,778832.459471456,202012010857
282,27886,1136,47,21595,Tarboro,"",526.047696225978,5260.47696225978,5534275751.92761,530150.851444626,202012010857
283,27888,125,0,2803,Walstonburg,"",445.950767035319,4459.50767035319,1661899290.0293,260588.447365408,202012010857
284,27889,1148,44,27543,Washington,"",416.802817412773,4168.02817412773,4746901259.41052,624948.845007958,202012010857
285,27890,89,3,2398,Weldon,"",371.142618849041,3711.42618849041,250295126.203369,88214.5142201125,202012010857
286,27891,187,7,5011,Whitakers,"",373.17900618639,3731.7900618639,3802342458.24487,551887.618669609,202012010857
287,27892,544,12,14363,Williamston,"",378.750957320894,3787.50957320894,4740161664.64209,528153.604658045,202012010857
288,27893,2114,49,40647,Wilson,"",520.087583339484,5200.87583339484,3134674028.43115,441390.734015219,202012010857
289,27896,922,20,21212,Wilson,"",434.659626626438,4346.59626626438,1013992738.34033,260787.736893695,202012010857
290,27897,71,1,2467,Woodland,"",287.798946088366,2877.98946088366,1262848506.99878,250563.523857377,202012010857
291,27909,1064,35,40958,Elizabeth City,"",259.778309487768,2597.78309487768,6356628470.42627,720925.199090358,202012010857
292,27910,637,35,11609,Ahoskie,"",548.712206047032,5487.12206047032,3854004911.8667,558805.248838311,202012010857
293,27915,15,0,758,Avon,"",197.889182058048,1978.89182058048,132797325.68457,159985.858445685,202012010857
294,27916,6,0,554,Aydlett,"",108.303249097473,1083.03249097473,175446906.710938,88834.9392660151,202012010857
295,27917,12,0,1084,Barco,"",110.70110701107,1107.0110701107,583346697.773926,150643.300800981,202012010857
296,27919,35,1,1211,Belvidere,"",289.017341040462,2890.17341040462,1805677755.21484,260299.205087965,202012010857
297,27920,42,0,1415,Buxton,"",296.819787985866,2968.19787985866,251417477.481567,169552.58818934,202012010857
298,27921,87,4,5366,Camden,"",162.131941856131,1621.31941856131,2216306760.15601,371309.805402765,202012010857
299,27922,35,2,1107,Cofield,"",316.16982836495,3161.6982836495,1372106941.59424,230585.938382193,202012010857
300,27923,3,0,990,Coinjock,"",30.3030303030303,303.030303030303,442853112.258789,222994.427279021,202012010857
301,27924,118,3,3509,Colerain,"",336.278141920775,3362.78141920775,2545571117.46045,325068.518729581,202012010857
302,27925,139,3,4164,Columbia,"",333.813640730067,3338.13640730067,9421043776.67224,822613.133571787,202012010857
303,27926,28,0,1965,Corapeake,"",142.493638676845,1424.93638676845,1084179276.0813,176947.978129327,202012010857
304,27927,10,0,613,Corolla,"",163.132137030995,1631.32137030995,685869287.21875,1266393.74615984,202012010857
305,27928,62,1,1888,Creswell,"",328.389830508475,3283.89830508475,3736346955.86023,344143.792077436,202012010857
306,27929,21,0,1949,Currituck,"",107.747562852745,1077.47562852745,352573124.774658,146317.944454099,202012010857
307,27932,542,18,12644,Edenton,"",428.66181588105,4286.6181588105,3509551689.6084,391797.495792958,202012010857
308,27935,31,4,1674,Eure,"",185.185185185185,1851.85185185185,1443577833.21069,213483.780281898,202012010857
309,27936,14,1,961,Frisco,"",145.681581685744,1456.81581685744,134638106.065186,108288.074251882,202012010857
310,27937,81,1,4253,Gates,"",190.453797319539,1904.53797319539,2407949124.70361,290137.740864669,202012010857
311,27938,38,1,1430,Gatesville,"",265.734265734266,2657.34265734266,1202645918.03784,229961.178585235,202012010857
312,27939,21,0,3370,Grandy,"",62.3145400593472,623.145400593472,296874050.40332,237784.484514939,202012010857
313,27941,6,0,670,Harbinger,"",89.5522388059701,895.522388059702,66348159.842041,42125.3614314887,202012010857
314,27942,29,0,936,Harrellsville,"",309.82905982906,3098.2905982906,927451831.666504,150762.800286803,202012010857
315,27943,11,0,491,Hatteras,"",224.032586558045,2240.32586558045,82146889.1915283,162150.406610954,202012010857
316,27944,300,2,12230,Hertford,"",245.298446443173,2452.98446443173,5013940953.42065,828274.577378666,202012010857
317,27946,25,0,1089,Hobbsville,"",229.568411386593,2295.68411386593,1234977495.96777,250163.996071758,202012010857
318,27947,11,0,845,Jarvisburg,"",130.177514792899,1301.77514792899,181991023.044922,117825.87149715,202012010857
319,27948,204,0,12518,Kill Devil Hills,"",162.965329924908,1629.65329924908,288939959.776123,266090.270790261,202012010857
320,27949,118,0,7235,Kitty Hawk,"",163.09606081548,1630.9606081548,426732703.740967,296487.581606319,202012010857
321,27950,10,0,2183,Knotts Island,"",45.8085203847916,458.085203847916,1009906812.90234,393684.159837613,202012010857
322,27953,12,0,992,Manns Harbor,"",120.967741935484,1209.67741935484,4841742826.08521,775886.839802653,202012010857
323,27954,148,1,6405,Manteo,"",231.069476971116,2310.69476971116,346159524.466309,171104.045001834,202012010857
324,27956,5,0,328,Maple,"",152.439024390244,1524.39024390244,91616147.3259277,62675.9008746753,202012010857
325,27957,58,1,1419,Merry Hill,"",408.738548273432,4087.38548273432,1345289022.66797,219570.3989813,202012010857
326,27958,182,5,12061,Moyock,"",150.899593731863,1508.99593731863,2191273226.67993,258895.732965411,202012010857
327,27959,49,1,2451,Nags Head,"",199.918400652795,1999.18400652795,464337538.219238,468359.824712585,202012010857
328,27960,7,0,899,Ocracoke,"",77.8642936596218,778.642936596218,272996211.932129,221416.979930584,202012010857
329,27962,175,3,7439,Plymouth,"",235.246672939911,2352.46672939911,2248894843.11377,323982.422404071,202012010857
330,27964,10,0,653,Point Harbor,"",153.139356814701,1531.39356814701,40700993.1791992,29044.1496807834,202012010857
331,27965,3,0,611,Poplar Branch,"",49.0998363338789,490.998363338789,362463348.010742,286670.577035681,202012010857
332,27966,17,0,1473,Powells Point,"",115.41072640869,1154.1072640869,310362212.773438,140593.315765635,202012010857
333,27968,5,0,413,Rodanthe,"",121.065375302663,1210.65375302663,255307311.38855,376970.397727617,202012010857
334,27970,87,4,3214,Roper,"",270.690728064717,2706.90728064717,3979984913.95898,386215.845703473,202012010857
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202012010857
336,27973,21,0,1493,Shawboro,"",140.65639651708,1406.5639651708,1350823542.63281,279776.313560853,202012010857
337,27974,22,0,1375,Shiloh,"",160,1600,1282875105.52026,448552.234751615,202012010857
338,27976,68,0,3561,South Mills,"",190.957596180848,1909.57596180848,2739484648.62012,348819.066033239,202012010857
339,27978,8,0,221,Stumpy Point,"",361.990950226244,3619.90950226244,3250437066.68713,488663.160212976,202012010857
340,27979,19,0,1813,Sunbury,"",104.798676227248,1047.98676227248,2196378526.26221,272849.595585558,202012010857
341,27980,101,1,2075,Tyner,"",486.746987951807,4867.46987951807,1319096560.03711,208839.628959427,202012010857
342,27981,36,0,1863,Wanchese,"",193.236714975845,1932.36714975845,183167116.380371,177755.254740471,202012010857
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202012010857
344,27983,477,16,10633,Windsor,"",448.603404495439,4486.03404495439,9431469996.22351,861662.756904591,202012010857
345,27986,61,2,2650,Winton,"",230.188679245283,2301.88679245283,374234308.870117,153016.850399202,202012010857
346,28001,1313,60,28360,Albemarle,"",462.976022566996,4629.76022566996,3791255242.38873,479491.354130006,202012010857
347,28006,49,0,1136,Alexis,"",431.338028169014,4313.38028169014,126883649.701416,88485.0702727942,202012010857
348,28012,1010,7,24276,Belmont,"",416.048772450157,4160.48772450157,865729022.118042,170607.841876971,202012010857
349,28016,548,6,14526,Bessemer City,"",377.254577998072,3772.54577998072,1271825919.55414,236943.686135101,202012010857
350,28018,192,2,5943,Bostic,"",323.069156991418,3230.69156991418,2694770404.83051,433562.153950885,202012010857
351,28020,96,0,2464,Casar,"",389.61038961039,3896.1038961039,1475633951.64899,260515.821792163,202012010857
352,28021,602,21,13436,Cherryville,"",448.050014885383,4480.50014885383,1626380587.60425,391038.422631114,202012010857
353,28023,484,2,14843,China Grove,"",326.079633497271,3260.79633497271,1273875684.14087,277795.952246167,202012010857
354,28025,1844,22,55325,Concord,"",333.303208314505,3333.03208314505,2992149162.05573,466210.81613651,202012010857
355,28027,2380,32,74072,Concord,"",321.308996651906,3213.08996651906,1903468707.60345,332965.289746403,202012010857
356,28031,960,17,31049,Cornelius,"",309.188701729524,3091.88701729524,672168572.25116,151594.592125485,202012010857
357,28032,123,0,3249,Cramerton,"",378.578024007387,3785.78024007387,59161626.1264038,51515.5503878613,202012010857
358,28033,162,2,3362,Crouse,"",481.856038072576,4818.56038072576,509703222.739563,189532.085619349,202012010857
359,28034,1061,14,17859,Dallas,"",594.098213785766,5940.98213785766,1273410668.68243,215322.291269956,202012010857
360,28036,543,7,18554,Davidson,"",292.65926484855,2926.5926484855,669928559.48645,197029.793668161,202012010857
361,28037,729,2,23834,Denver,"",305.865570193841,3058.65570193841,1521729514.62848,312689.389421741,202012010857
362,28039,19,2,428,East Spencer,"",443.92523364486,4439.2523364486,13759835.5942383,34526.6128305972,202012010857
363,28040,216,4,8270,Ellenboro,"",261.185006045949,2611.85006045949,1773879551.02985,348064.117544275,202012010857
364,28043,829,19,21472,Forest City,"",386.084202682563,3860.84202682563,1816346053.52002,348394.442075552,202012010857
365,28052,1786,43,36823,Gastonia,"",485.022947614263,4850.22947614263,1165429048.27631,189783.469072903,202012010857
366,28054,1837,34,40184,Gastonia,"",457.147123233128,4571.47123233128,562652947.772949,139549.083675328,202012010857
367,28056,1445,14,35595,Gastonia,"",405.955892681556,4059.55892681556,1342394953.02258,344787.60681341,202012010857
368,28071,104,2,3198,Gold Hill,"",325.20325203252,3252.0325203252,1345839018.92865,236923.074375116,202012010857
369,28073,194,3,5606,Grover,"",346.057795219408,3460.57795219408,702973243.533203,143952.911566798,202012010857
370,28075,579,7,19174,Harrisburg,"",301.97141963075,3019.7141963075,656107496.741638,238150.023406484,202012010857
371,28077,17,0,557,High Shoals,"",305.206463195691,3052.06463195691,25098303.871521,27989.3633622467,202012010857
372,28078,1841,15,66079,Huntersville,"",278.605911106403,2786.05911106403,1870251820.14679,316647.648839996,202012010857
373,28079,1092,11,39813,Indian Trail,"",274.282269610429,2742.82269610429,1221176124.08392,283660.370334182,202012010857
374,28080,256,2,8157,Iron Station,"",313.840872869928,3138.40872869928,1095921164.38501,240845.709042299,202012010857
375,28081,982,11,28249,Kannapolis,"",347.622924705299,3476.22924705299,862858421.935425,200259.108957382,202012010857
376,28083,953,22,25877,Kannapolis,"",368.280712601925,3682.80712601924,582493569.448059,145983.725103448,202012010857
377,28086,1181,36,26988,Kings Mountain,"",437.601897139469,4376.01897139469,2467878462.36133,329807.139806484,202012010857
378,28088,112,1,3059,Landis,"",366.132723112128,3661.32723112128,72787169.9580688,52885.3256566675,202012010857
379,28090,280,6,8506,Lawndale,"",329.179402774512,3291.79402774512,2661358061.4715,458218.963524002,202012010857
380,28091,64,0,2353,Lilesville,"",271.993200169996,2719.93200169996,2694411423.45477,313074.926269122,202012010857
381,28092,1774,11,40052,Lincolnton,"",442.924198541896,4429.24198541895,3216596915.74634,535483.341451103,202012010857
382,28097,232,0,6124,Locust,"",378.837361201829,3788.37361201829,836579136.406799,181830.474266294,202012010857
383,28098,145,1,4010,Lowell,"",361.596009975062,3615.96009975062,99103128.4535522,49283.194148661,202012010857
384,28101,24,1,465,Mc Adenville,"",516.129032258065,5161.29032258064,12210373.4969482,19058.3264759027,202012010857
385,28103,362,1,11346,Marshville,"",319.055173629473,3190.55173629473,4253866560.83563,449440.107851782,202012010857
386,28104,923,8,32469,Matthews,"",284.271150943977,2842.71150943977,824578845.587585,325979.692599077,202012010857
387,28105,1456,43,45346,Matthews,"",321.086755171349,3210.86755171349,668165195.784729,278013.840820393,202012010857
388,28107,261,6,8210,Midland,"",317.904993909866,3179.04993909866,1388640520.38739,250943.513182056,202012010857
389,28110,2146,29,55536,Monroe,"",386.41601843849,3864.1601843849,3676478383.48267,422255.233862207,202012010857
390,28112,1111,15,28060,Monroe,"",395.937277263008,3959.37277263008,3713382117.46545,318461.97727687,202012010857
391,28114,266,3,9034,Mooresboro,"",294.443214522913,2944.43214522913,1900066101.23077,346437.871140422,202012010857
392,28115,1038,5,41536,Mooresville,"",249.903697996918,2499.03697996918,2057262512.61176,327151.756863337,202012010857
393,28117,1240,5,47608,Mooresville,"",260.460426819022,2604.60426819022,1555969690.69189,234425.757349855,202012010857
394,28119,98,2,3034,Morven,"",323.00593276203,3230.0593276203,1970357677.74512,298425.648226889,202012010857
395,28120,930,9,24318,Mount Holly,"",382.432765852455,3824.32765852455,1001654680.08618,272689.093586748,202012010857
396,28124,198,4,7015,Mount Pleasant,"",282.252316464718,2822.52316464718,1620148303.23315,301866.136666845,202012010857
397,28125,71,0,2657,Mount Ulla,"",267.218667670305,2672.18667670305,1169162879.13867,198953.955252748,202012010857
398,28127,636,6,7631,New London,"",833.44253702005,8334.4253702005,2159940152.89789,468250.659328753,202012010857
399,28128,319,5,8098,Norwood,"",393.924425784144,3939.24425784144,2054286113.35083,282114.674844027,202012010857
400,28129,200,4,6031,Oakboro,"",331.619963521804,3316.19963521804,1226619926.53345,219035.034364981,202012010857
401,28133,93,0,2713,Peachland,"",342.793955031331,3427.93955031331,2384968915.9574,421295.337069002,202012010857
402,28134,542,11,11817,Pineville,"",458.661250740459,4586.61250740459,248618254.324951,88085.4538299007,202012010857
403,28135,213,2,5968,Polkton,"",356.903485254692,3569.03485254692,2916374106.84241,475980.429437206,202012010857
404,28137,131,1,3843,Richfield,"",340.87952120739,3408.7952120739,1223676252.05975,291589.496037827,202012010857
405,28138,381,7,11659,Rockwell,"",326.786173771335,3267.86173771335,1278406256.12445,357387.534646104,202012010857
406,28139,755,37,20134,Rutherfordton,"",374.98758319261,3749.8758319261,5078697342.95056,674832.691106946,202012010857
407,28144,1080,35,25846,Salisbury,"",417.859630116846,4178.59630116846,867982991.287292,279505.654446658,202012010857
408,28146,974,13,30382,Salisbury,"",320.584556645382,3205.84556645382,3012969418.7887,452196.720325258,202012010857
409,28147,1529,56,26204,Salisbury,"",583.49870248817,5834.9870248817,2146390330.37,312495.471896358,202012010857
410,28150,1377,50,29296,Shelby,"",470.030038230475,4700.30038230475,3159764942.52783,579453.815714684,202012010857
411,28152,1010,13,26078,Shelby,"",387.29963954291,3872.9963954291,2247420971.2251,304211.560780765,202012010857
412,28159,113,1,3126,Spencer,"",361.484325015995,3614.84325015995,51886096.1330566,42602.5220628392,202012010857
413,28160,172,5,4015,Spindale,"",428.393524283935,4283.93524283935,170326604.450989,70799.3749654705,202012010857
414,28163,126,1,5814,Stanfield,"",216.71826625387,2167.1826625387,970276414.142883,191731.821086023,202012010857
415,28164,626,29,15447,Stanley,"",405.256684145789,4052.56684145789,1144736813.58362,324856.854746788,202012010857
416,28166,263,3,9868,Troutman,"",266.518038102959,2665.18038102959,911716953.816406,217041.310552798,202012010857
417,28167,74,1,2418,Union Mills,"",306.038047973532,3060.38047973532,1934997992.23633,347927.953502144,202012010857
418,28168,457,5,10437,Vale,"",437.865286959854,4378.65286959854,2469130589.68384,340004.345415379,202012010857
419,28170,424,10,12494,Wadesboro,"",339.362894189211,3393.62894189211,5053183842.2157,655726.472285971,202012010857
420,28173,1752,8,63837,Waxhaw,"",274.448987264439,2744.48987264439,3045162637.21796,318858.064536165,202012010857
421,28174,512,3,9287,Wingate,"",551.308280391946,5513.08280391946,985461754.807983,246986.820118662,202012010857
422,28202,792,1,16755,Charlotte,"",472.694717994628,4726.94717994628,50452583.9099121,34485.9053855683,202012010857
423,28203,894,2,19070,Charlotte,"",468.799160985842,4687.99160985842,91001089.479126,54761.2733662689,202012010857
424,28204,437,3,8738,Charlotte,"",500.114442664225,5001.14442664225,48899100.5548096,40761.7265321132,202012010857
425,28205,2218,31,51821,Charlotte,"",428.011809884024,4280.11809884024,335820474.82135,104910.810677792,202012010857
426,28206,607,5,15244,Charlotte,"",398.18945158751,3981.8945158751,182577260.697876,71458.050216539,202012010857
427,28207,298,3,9761,Charlotte,"",305.296588464297,3052.96588464297,68333859.7921753,36157.3958026361,202012010857
428,28208,1802,16,39944,Charlotte,"",451.131584217905,4511.31584217905,595973347.5495,157267.598078636,202012010857
429,28209,933,5,26012,Charlotte,"",358.680608949715,3586.80608949716,157335764.525879,72359.4847682198,202012010857
430,28210,1939,23,44704,Charlotte,"",433.741947029349,4337.41947029349,342547124.476257,112745.958411282,202012010857
431,28211,995,29,31253,Charlotte,"",318.369436534093,3183.69436534093,292827786.05603,102838.759144167,202012010857
432,28212,2299,24,42744,Charlotte,"",537.853265955456,5378.53265955456,237710291.866211,96077.3791004252,202012010857
433,28213,2442,21,45338,Charlotte,"",538.621024306321,5386.21024306321,412614569.613403,162252.089416931,202012010857
434,28214,1825,11,41208,Charlotte,"",442.875169869928,4428.75169869928,965554836.030151,224926.880987091,202012010857
435,28215,3016,28,60256,Charlotte,"",500.531067445566,5005.31067445566,782010510.903748,222976.412140327,202012010857
436,28216,2405,28,58744,Charlotte,"",409.40351355032,4094.0351355032,857978895.941772,184761.316525275,202012010857
437,28217,1845,6,30875,Charlotte,"",597.570850202429,5975.70850202429,428067925.271423,132462.900799897,202012010857
438,28223,13,0,2941,Charlotte,"",44.2026521591295,442.026521591295,16745950.1914673,34959.7943637767,202012010857
439,28226,1228,23,40227,Charlotte,"",305.267606334054,3052.67606334054,430471271.22644,131097.087702525,202012010857
440,28227,2498,20,57319,Charlotte,"",435.806626075123,4358.06626075123,1173416755.00244,297066.255269002,202012010857
441,28262,1572,15,43683,Charlotte,"",359.865393860312,3598.65393860312,593648477.600464,159979.41236041,202012010857
442,28269,2818,25,81464,Charlotte,"",345.919670038299,3459.19670038299,840640266.840637,192155.045229048,202012010857
443,28270,748,13,34753,Charlotte,"",215.233217276206,2152.33217276206,345778417.622314,161555.486865571,202012010857
444,28273,1896,20,40544,Charlotte,"",467.640094711918,4676.40094711918,614626385.142517,192801.276498243,202012010857
445,28277,1755,11,72020,Charlotte,"",243.682310469314,2436.82310469314,675381884.726379,144850.675101077,202012010857
446,28278,1070,2,32539,Charlotte,"",328.836165831771,3288.36165831771,902762098.137573,246465.469761239,202012010857
447,28301,696,40,17717,Fayetteville,"",392.843032116047,3928.43032116047,348717238.9104,130217.445212828,202012010857
448,28303,724,9,34600,Fayetteville,"",209.248554913295,2092.48554913295,540160738.043701,179304.154504403,202012010857
449,28304,998,13,39651,Fayetteville,"",251.696048018965,2516.96048018965,491742944.185852,186465.416198877,202012010857
450,28305,146,2,5010,Fayetteville,"",291.417165668663,2914.17165668663,69895111.336731,49443.8950343603,202012010857
451,28306,1167,6,42565,Fayetteville,"",274.16891812522,2741.6891812522,2090603260.31519,562860.488861907,202012010857
452,28307,265,0,15486,Fort Bragg,"",171.122304016531,1711.22304016531,174879596.356018,92732.9092032322,202012010857
453,28308,1,0,737,Pope Army Airfield,"",13.5685210312076,135.685210312076,90374263.7665405,45243.1542141805,202012010857
454,28310,425,0,8861,Fort Bragg,"",479.629838618666,4796.29838618666,506286340.902344,200733.090413706,202012010857
455,28311,999,9,36046,Fayetteville,"",277.145869167175,2771.45869167175,1336136656.04889,240844.864072535,202012010857
456,28312,513,4,18419,Fayetteville,"",278.516749009175,2785.16749009175,4341373681.0871,556260.336471475,202012010857
457,28314,1569,11,53642,Fayetteville,"",292.494686998993,2924.94686998993,816473670.87677,185615.29020179,202012010857
458,28315,460,10,13329,Aberdeen,"",345.112161452472,3451.12161452472,2049308469.85626,494397.056686911,202012010857
459,28318,152,1,4579,Autryville,"",331.95020746888,3319.5020746888,2217851356.83313,372935.466158955,202012010857
460,28320,270,1,9381,Bladenboro,"",287.815797889351,2878.15797889351,3248490168.58801,381864.201698899,202012010857
461,28323,151,0,4578,Bunnlevel,"",329.838357361293,3298.38357361293,1112191308.33496,301931.807656215,202012010857
462,28326,512,2,22382,Cameron,"",228.755249754267,2287.55249754267,3242119864.63824,488036.1730633,202012010857
463,28327,528,15,18273,Carthage,"",288.95091118043,2889.5091118043,5396542091.08795,586939.342565835,202012010857
464,28328,1821,27,26951,Clinton,"",675.670661570999,6756.70661570999,6810728499.67102,657248.933701038,202012010857
465,28333,682,9,10709,Dudley,"",636.847511438977,6368.47511438977,1249687746.85376,213915.020571421,202012010857
466,28334,1097,12,26215,Dunn,"",418.462712187679,4184.62712187679,4497238669.98419,544402.158241248,202012010857
467,28337,434,9,11927,Elizabethtown,"",363.880271652553,3638.80271652553,5069041872.41577,577770.225904475,202012010857
468,28338,158,5,4804,Ellerbe,"",328.892589508743,3288.92589508743,3935542448.08881,492508.044174153,202012010857
469,28339,245,5,7226,Erwin,"",339.053418212012,3390.53418212012,1064553458.41333,310656.999787592,202012010857
470,28340,608,19,10738,Fairmont,"",566.21344756938,5662.1344756938,3757196814.59872,450516.228420329,202012010857
471,28341,325,2,5080,Faison,"",639.763779527559,6397.63779527559,2787115249.34564,421094.619116887,202012010857
472,28343,73,2,1567,Gibson,"",465.858328015316,4658.58328015316,458723474.164063,106909.663733147,202012010857
473,28344,165,1,3814,Godwin,"",432.616675406397,4326.16675406397,1128755315.22852,269142.265002464,202012010857
474,28345,531,10,12656,Hamlet,"",419.56384323641,4195.6384323641,2126402412.95966,332606.523883072,202012010857
475,28347,150,0,1826,Hoffman,"",821.467688937568,8214.67688937568,747268691.675964,194334.44204749,202012010857
476,28348,1073,10,36052,Hope Mills,"",297.625651836237,2976.25651836237,1166315651.14276,329846.853315969,202012010857
477,28349,216,12,3955,Kenansville,"",546.14412136536,5461.4412136536,1959246504.78113,326624.538750416,202012010857
478,28350,11,0,70,Lakeview,"",1571.42857142857,15714.2857142857,7876659.25891113,11657.1581787366,202012010857
479,28351,168,0,5269,Laurel Hill,"",318.846080850256,3188.46080850256,1788599136.13666,386362.394376361,202012010857
480,28352,1535,32,25298,Laurinburg,"",606.767333386038,6067.67333386038,3264782876.16284,438869.872406896,202012010857
481,28356,133,3,4914,Linden,"",270.655270655271,2706.55270655271,1497885580.84283,286294.988335977,202012010857
482,28357,100,1,3224,Lumber Bridge,"",310.173697270471,3101.73697270471,998095899.747498,200973.924425577,202012010857
483,28358,2013,36,38517,Lumberton,"",522.626372770465,5226.26372770465,5499536726.32037,504386.804277589,202012010857
484,28360,834,9,14944,Lumberton,"",558.083511777302,5580.83511777302,1985862696.58282,363920.117329658,202012010857
485,28363,56,1,1079,Marston,"",518.999073215941,5189.99073215941,1736455559.11224,383927.716730152,202012010857
486,28364,686,7,15170,Maxton,"",452.208305866842,4522.08305866842,3845135736.01221,464303.223304611,202012010857
487,28365,977,22,17063,Mount Olive,"",572.583953583778,5725.83953583778,5449867058.99634,617077.136427741,202012010857
488,28366,325,2,5153,Newton Grove,"",630.700562778964,6307.00562778964,2293381130.24042,414618.719505341,202012010857
489,28369,98,1,2241,Orrum,"",437.304774654172,4373.04774654172,1800121585.61136,401393.305842191,202012010857
490,28371,205,3,7085,Parkton,"",289.343683839097,2893.43683839097,1005950088.08063,229991.086519014,202012010857
491,28372,879,7,15254,Pembroke,"",576.242297102399,5762.42297102399,1147770145.91595,255857.280522167,202012010857
492,28373,68,1,2552,Pinebluff,"",266.457680250784,2664.57680250784,460329066.992676,140223.621385681,202012010857
493,28374,407,10,18171,Pinehurst,"",223.983270045677,2239.83270045677,609888351.153748,186776.563275303,202012010857
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593,202012010857
495,28376,1611,26,43831,Raeford,"",367.548082407429,3675.48082407429,8255601209.37079,618028.253174215,202012010857
496,28377,757,16,13036,Red Springs,"",580.699601104633,5806.99601104633,2872865768.25568,446034.002241504,202012010857
497,28379,947,24,25804,Rockingham,"",366.997364749651,3669.97364749651,4156662320.34821,486165.084209016,202012010857
498,28382,264,4,8006,Roseboro,"",329.752685485886,3297.52685485886,3525739741.42773,652666.741452106,202012010857
499,28383,394,3,7713,Rowland,"",510.825878387139,5108.25878387139,2904453853.97415,460017.981876533,202012010857
500,28384,675,7,12414,Saint Pauls,"",543.740937651039,5437.40937651039,2850567240.80182,480450.415018018,202012010857
501,28385,150,1,3005,Salemburg,"",499.168053244592,4991.68053244592,1040463355.97156,321938.125650219,202012010857
502,28386,479,8,6068,Shannon,"",789.386947923533,7893.86947923533,1134602512.8537,354913.796549299,202012010857
503,28387,526,15,17139,Southern Pines,"",306.902386370267,3069.02386370267,810260751.658813,181010.127281146,202012010857
504,28390,528,6,23494,Spring Lake,"",224.738231037712,2247.38231037712,1630867413.08136,287302.836124697,202012010857
505,28391,131,0,5326,Stedman,"",245.963199399174,2459.63199399174,1084470955.12604,202263.555324582,202012010857
506,28392,77,1,1554,Tar Heel,"",495.495495495496,4954.95495495495,925384379.987671,187529.786563955,202012010857
507,28393,122,1,2160,Turkey,"",564.814814814815,5648.14814814815,1437383838.7915,233550.655699493,202012010857
508,28394,110,2,6094,Vass,"",180.505415162455,1805.05415162455,1215312777.16113,300186.221923817,202012010857
509,28395,58,0,2657,Wade,"",218.291305984193,2182.91305984193,1382105528.22943,246616.208913961,202012010857
