OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,508,6,4823,Pinetops,"",1053.2863363052,10532.863363052,1058515929.69434,223861.53375515,202104050840
255,27865,209,5,2003,Pinetown,"",1043.43484772841,10434.3484772841,3183419700.15735,407140.115990912,202104050840
256,27866,70,1,672,Pleasant Hill,"",1041.66666666667,10416.6666666667,548856343.547363,183824.668332886,202104050840
257,27869,270,14,2167,Rich Square,"",1245.96215966774,12459.6215966774,2314340977.34839,283794.508144883,202104050840
258,27870,2804,59,26633,Roanoke Rapids,"",1052.82919686104,10528.2919686104,1958976214.39966,237465.130853914,202104050840
259,27871,365,5,4466,Robersonville,"",817.286162113748,8172.86162113748,2640265625.23401,370404.169208956,202104050840
260,27874,367,9,4766,Scotland Neck,"",770.037767519933,7700.37767519933,3988089594.78687,425091.541566969,202104050840
261,27876,113,2,1290,Seaboard,"",875.968992248062,8759.68992248062,1161065802.28784,286123.221519332,202104050840
262,27880,382,0,3280,Sims,"",1164.63414634146,11646.3414634146,661768421.449585,178936.521495753,202104050840
263,27882,850,9,7927,Spring Hope,"",1072.28459694714,10722.8459694714,2721376125.90833,404465.358087667,202104050840
264,27883,326,3,4361,Stantonsburg,"",747.534969043797,7475.34969043797,2149873597.18677,378850.12800901,202104050840
265,27884,167,1,1545,Stokes,"",1080.90614886731,10809.0614886731,1118165618.53992,178810.199825372,202104050840
266,27885,302,4,859,Swanquarter,"",3515.71594877765,35157.1594877765,3236637890.30994,778832.459471456,202104050840
267,27886,2074,70,21595,Tarboro,"",960.407501736513,9604.07501736513,5534275751.92761,530150.851444626,202104050840
268,27888,245,0,2803,Walstonburg,"",874.063503389226,8740.63503389226,1661899290.0293,260588.447365408,202104050840
269,27889,2851,64,27543,Washington,"",1035.10873906256,10351.0873906256,4746901259.41052,624948.845007958,202104050840
270,27890,242,14,2398,Weldon,"",1009.17431192661,10091.7431192661,250295126.203369,88214.5142201125,202104050840
271,27891,465,7,5011,Whitakers,"",927.958491319098,9279.58491319098,3802342458.24487,551887.618669609,202104050840
272,27892,1374,22,14363,Williamston,"",956.624660586228,9566.24660586228,4740161664.64209,528153.604658045,202104050840
273,27893,4514,99,40647,Wilson,"",1110.53706300588,11105.3706300588,3134674028.43115,441390.734015219,202104050840
274,27896,2256,33,21212,Wilson,"",1063.54893456534,10635.4893456534,1013992738.34033,260787.736893695,202104050840
275,27897,121,1,2467,Woodland,"",490.474260235103,4904.74260235103,1262848506.99878,250563.523857377,202104050840
276,27909,3085,79,40958,Elizabeth City,"",753.21060598662,7532.1060598662,6356628470.42627,720925.199090358,202104050840
277,27910,1181,49,11609,Ahoskie,"",1017.31415281247,10173.1415281247,3854004911.8667,558805.248838311,202104050840
278,27915,28,0,758,Avon,"",369.393139841689,3693.93139841689,132797325.68457,159985.858445685,202104050840
279,27916,46,0,554,Aydlett,"",830.324909747292,8303.24909747292,175446906.710938,88834.9392660151,202104050840
280,27917,112,6,1084,Barco,"",1033.21033210332,10332.1033210332,583346697.773926,150643.300800981,202104050840
281,27922,74,4,1107,Cofield,"",668.473351400181,6684.73351400181,1372106941.59424,230585.938382193,202104050840
282,27924,267,3,3509,Colerain,"",760.900541464805,7609.00541464805,2545571117.46045,325068.518729581,202104050840
283,27925,307,6,4164,Columbia,"",737.271853986551,7372.71853986551,9421043776.67224,822613.133571787,202104050840
284,27926,88,1,1965,Corapeake,"",447.837150127226,4478.37150127226,1084179276.0813,176947.978129327,202104050840
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202104050840
286,27928,134,4,1888,Creswell,"",709.745762711864,7097.45762711864,3736346955.86023,344143.792077436,202104050840
287,27929,110,1,1949,Currituck,"",564.391995895331,5643.91995895331,352573124.774658,146317.944454099,202104050840
288,27932,1216,21,12644,Edenton,"",961.720974375198,9617.20974375198,3509551689.6084,391797.495792958,202104050840
289,27935,100,3,1674,Eure,"",597.371565113501,5973.71565113501,1443577833.21069,213483.780281898,202104050840
290,27937,233,1,4253,Gates,"",547.848577474724,5478.48577474724,2407949124.70361,290137.740864669,202104050840
291,27938,124,7,1430,Gatesville,"",867.132867132867,8671.32867132867,1202645918.03784,229961.178585235,202104050840
292,27942,53,1,936,Harrellsville,"",566.239316239316,5662.39316239316,927451831.666504,150762.800286803,202104050840
293,27944,822,7,12230,Hertford,"",672.117743254293,6721.17743254293,5013940953.42065,828274.577378666,202104050840
294,27946,74,0,1089,Hobbsville,"",679.522497704316,6795.22497704316,1234977495.96777,250163.996071758,202104050840
295,27948,682,0,12518,Kill Devil Hills,"",544.81546572935,5448.1546572935,288939959.776123,266090.270790261,202104050840
296,27949,364,2,7235,Kitty Hawk,"",503.109882515549,5031.09882515549,426732703.740967,296487.581606319,202104050840
297,27950,57,0,2183,Knotts Island,"",261.108566193312,2611.08566193312,1009906812.90234,393684.159837613,202104050840
298,27957,100,6,1419,Merry Hill,"",704.721634954193,7047.21634954193,1345289022.66797,219570.3989813,202104050840
299,27958,677,6,12061,Moyock,"",561.313323936655,5613.13323936655,2191273226.67993,258895.732965411,202104050840
300,27959,183,1,2451,Nags Head,"",746.634026927785,7466.34026927785,464337538.219238,468359.824712585,202104050840
301,27962,624,20,7439,Plymouth,"",838.822422368598,8388.22422368598,2248894843.11377,323982.422404071,202104050840
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202104050840
303,27968,14,0,413,Rodanthe,"",338.983050847458,3389.83050847458,255307311.38855,376970.397727617,202104050840
304,27970,262,7,3214,Roper,"",815.183571873055,8151.83571873055,3979984913.95898,386215.845703473,202104050840
305,27976,229,1,3561,South Mills,"",643.077787138444,6430.77787138444,2739484648.62012,348819.066033239,202104050840
306,27979,87,0,1813,Sunbury,"",479.867622724766,4798.67622724766,2196378526.26221,272849.595585558,202104050840
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202104050840
308,27983,927,27,10633,Windsor,"",871.8141634534,8718.141634534,9431469996.22351,861662.756904591,202104050840
309,27986,164,3,2650,Winton,"",618.867924528302,6188.67924528302,374234308.870117,153016.850399202,202104050840
310,28001,3137,79,28360,Albemarle,"",1106.13540197461,11061.3540197461,3791255242.38873,479491.354130006,202104050840
311,28006,118,1,1136,Alexis,"",1038.7323943662,10387.323943662,126883649.701416,88485.0702727942,202104050840
312,28012,2638,21,24276,Belmont,"",1086.66996210249,10866.6996210249,865729022.118042,170607.841876971,202104050840
313,28016,1458,24,14526,Bessemer City,"",1003.71747211896,10037.1747211896,1271825919.55414,236943.686135101,202104050840
314,28018,541,19,5943,Bostic,"",910.314655897695,9103.14655897695,2694770404.83051,433562.153950885,202104050840
315,28020,232,1,2464,Casar,"",941.558441558442,9415.58441558442,1475633951.64899,260515.821792163,202104050840
316,28021,1368,34,13436,Cherryville,"",1018.16016671628,10181.6016671628,1626380587.60425,391038.422631114,202104050840
317,28023,1594,17,14843,China Grove,"",1073.90689213771,10739.0689213771,1273875684.14087,277795.952246167,202104050840
318,28025,5359,73,55325,Concord,"",968.63985539991,9686.3985539991,2992149162.05573,466210.81613651,202104050840
319,28027,6651,72,74072,Concord,"",897.910141483962,8979.10141483962,1903468707.60345,332965.289746403,202104050840
320,28031,2690,24,31049,Cornelius,"",866.372507971271,8663.72507971271,672168572.25116,151594.592125485,202104050840
321,28032,360,1,3249,Cramerton,"",1108.03324099723,11080.3324099723,59161626.1264038,51515.5503878613,202104050840
322,28033,381,4,3362,Crouse,"",1133.25401546698,11332.5401546698,509703222.739563,189532.085619349,202104050840
323,28034,2295,30,17859,Dallas,"",1285.06635309928,12850.6635309928,1273410668.68243,215322.291269956,202104050840
324,28036,1554,15,18554,Davidson,"",837.555244152204,8375.55244152204,669928559.48645,197029.793668161,202104050840
325,28037,2484,8,23834,Denver,"",1042.20860954938,10422.0860954938,1521729514.62848,312689.389421741,202104050840
326,28039,49,4,428,East Spencer,"",1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972,202104050840
327,28040,703,10,8270,Ellenboro,"",850.06045949214,8500.6045949214,1773879551.02985,348064.117544275,202104050840
328,28043,2352,72,21472,Forest City,"",1095.38002980626,10953.8002980626,1816346053.52002,348394.442075552,202104050840
329,28052,3918,81,36823,Gastonia,"",1064.00890747631,10640.0890747631,1165429048.27631,189783.469072903,202104050840
330,28054,4334,76,40184,Gastonia,"",1078.53872187935,10785.3872187935,562652947.772949,139549.083675328,202104050840
331,28056,3856,41,35595,Gastonia,"",1083.29821604158,10832.9821604158,1342394953.02258,344787.60681341,202104050840
332,28071,311,4,3198,Gold Hill,"",972.482801751094,9724.82801751094,1345839018.92865,236923.074375116,202104050840
333,28073,524,10,5606,Grover,"",934.712807706029,9347.12807706029,702973243.533203,143952.911566798,202104050840
334,28075,1700,14,19174,Harrisburg,"",886.617294252634,8866.17294252634,656107496.741638,238150.023406484,202104050840
335,28078,5477,48,66079,Huntersville,"",828.856368891781,8288.56368891781,1870251820.14679,316647.648839996,202104050840
336,28079,3657,29,39813,Indian Trail,"",918.544194107452,9185.44194107452,1221176124.08392,283660.370334182,202104050840
337,28080,785,4,8157,Iron Station,"",962.363614073802,9623.63614073802,1095921164.38501,240845.709042299,202104050840
338,28081,2710,38,28249,Kannapolis,"",959.32599384049,9593.2599384049,862858421.935425,200259.108957382,202104050840
339,28083,2542,39,25877,Kannapolis,"",982.339529311744,9823.39529311744,582493569.448059,145983.725103448,202104050840
340,28086,3117,65,26988,Kings Mountain,"",1154.957759004,11549.57759004,2467878462.36133,329807.139806484,202104050840
341,28088,402,1,3059,Landis,"",1314.15495259889,13141.5495259889,72787169.9580688,52885.3256566675,202104050840
342,28090,686,12,8506,Lawndale,"",806.489536797555,8064.89536797555,2661358061.4715,458218.963524002,202104050840
343,28091,180,1,2353,Lilesville,"",764.980875478113,7649.80875478113,2694411423.45477,313074.926269122,202104050840
344,28092,4361,50,40052,Lincolnton,"",1088.83451513033,10888.3451513033,3216596915.74634,535483.341451103,202104050840
345,28097,735,3,6124,Locust,"",1200.19595035924,12001.9595035924,836579136.406799,181830.474266294,202104050840
346,28098,387,2,4010,Lowell,"",965.087281795511,9650.87281795511,99103128.4535522,49283.194148661,202104050840
347,28103,1144,24,11346,Marshville,"",1008.28485809977,10082.8485809977,4253866560.83563,449440.107851782,202104050840
348,28104,2594,10,32469,Matthews,"",798.915889001817,7989.15889001817,824578845.587585,325979.692599077,202104050840
349,28105,3520,70,45346,Matthews,"",776.253693820844,7762.53693820844,668165195.784729,278013.840820393,202104050840
350,28107,880,8,8210,Midland,"",1071.86358099878,10718.6358099878,1388640520.38739,250943.513182056,202104050840
351,28110,5862,65,55536,Monroe,"",1055.53154710458,10555.3154710458,3676478383.48267,422255.233862207,202104050840
352,28112,3032,44,28060,Monroe,"",1080.54169636493,10805.4169636493,3713382117.46545,318461.97727687,202104050840
353,28114,739,5,9034,Mooresboro,"",818.020810272305,8180.20810272305,1900066101.23077,346437.871140422,202104050840
354,28115,3601,27,41536,Mooresville,"",866.958782742681,8669.58782742681,2057262512.61176,327151.756863337,202104050840
355,28117,4255,20,47608,Mooresville,"",893.757351705596,8937.57351705596,1555969690.69189,234425.757349855,202104050840
356,28119,281,8,3034,Morven,"",926.170072511536,9261.70072511536,1970357677.74512,298425.648226889,202104050840
357,28120,2458,37,24318,Mount Holly,"",1010.77391232832,10107.7391232832,1001654680.08618,272689.093586748,202104050840
358,28124,619,8,7015,Mount Pleasant,"",882.394868139701,8823.94868139701,1620148303.23315,301866.136666845,202104050840
359,28125,268,1,2657,Mount Ulla,"",1008.65637937524,10086.5637937524,1169162879.13867,198953.955252748,202104050840
360,28127,1074,8,7631,New London,"",1407.41711440178,14074.1711440178,2159940152.89789,468250.659328753,202104050840
361,28128,763,9,8098,Norwood,"",942.207952580884,9422.07952580884,2054286113.35083,282114.674844027,202104050840
362,28129,588,6,6031,Oakboro,"",974.962692754104,9749.62692754104,1226619926.53345,219035.034364981,202104050840
363,28133,267,4,2713,Peachland,"",984.150387025433,9841.50387025433,2384968915.9574,421295.337069002,202104050840
364,28134,1206,20,11817,Pineville,"",1020.56359482102,10205.6359482102,248618254.324951,88085.4538299007,202104050840
365,28135,513,6,5968,Polkton,"",859.584450402145,8595.84450402145,2916374106.84241,475980.429437206,202104050840
366,28137,324,4,3843,Richfield,"",843.091334894614,8430.91334894613,1223676252.05975,291589.496037827,202104050840
367,28138,1079,19,11659,Rockwell,"",925.465305772365,9254.65305772365,1278406256.12445,357387.534646104,202104050840
368,28139,2015,78,20134,Rutherfordton,"",1000.79467567299,10007.9467567299,5078697342.95056,674832.691106946,202104050840
369,28144,2679,66,25846,Salisbury,"",1036.52402692873,10365.2402692873,867982991.287292,279505.654446658,202104050840
370,28146,3026,50,30382,Salisbury,"",995.984464485551,9959.84464485551,3012969418.7887,452196.720325258,202104050840
371,28147,3310,81,26204,Salisbury,"",1263.16592886582,12631.6592886582,2146390330.37,312495.471896358,202104050840
372,28150,3155,88,29296,Shelby,"",1076.93883123976,10769.3883123976,3159764942.52783,579453.815714684,202104050840
373,28152,2660,42,26078,Shelby,"",1020.01687245954,10200.1687245954,2247420971.2251,304211.560780765,202104050840
374,28159,399,16,3126,Spencer,"",1276.3915547025,12763.915547025,51886096.1330566,42602.5220628392,202104050840
375,28160,513,12,4015,Spindale,"",1277.70859277709,12777.0859277709,170326604.450989,70799.3749654705,202104050840
376,28163,523,3,5814,Stanfield,"",899.552803577571,8995.52803577571,970276414.142883,191731.821086023,202104050840
377,28164,1543,40,15447,Stanley,"",998.899462678837,9988.99462678837,1144736813.58362,324856.854746788,202104050840
378,28166,949,18,9868,Troutman,"",961.694365626267,9616.94365626267,911716953.816406,217041.310552798,202104050840
379,28167,208,3,2418,Union Mills,"",860.215053763441,8602.15053763441,1934997992.23633,347927.953502144,202104050840
380,28168,1141,13,10437,Vale,"",1093.22602280349,10932.2602280349,2469130589.68384,340004.345415379,202104050840
381,28170,1138,35,12494,Wadesboro,"",910.837201856891,9108.37201856891,5053183842.2157,655726.472285971,202104050840
382,28173,5087,30,63837,Waxhaw,"",796.873286651942,7968.73286651942,3045162637.21796,318858.064536165,202104050840
383,28174,1135,5,9287,Wingate,"",1222.13847313449,12221.3847313449,985461754.807983,246986.820118662,202104050840
384,28202,1896,1,16755,Charlotte,"",1131.60250671441,11316.0250671441,50452583.9099121,34485.9053855683,202104050840
385,28203,2181,5,19070,Charlotte,"",1143.68117461982,11436.8117461982,91001089.479126,54761.2733662689,202104050840
386,28204,1017,6,8738,Charlotte,"",1163.88189517052,11638.8189517052,48899100.5548096,40761.7265321132,202104050840
387,28205,4636,59,51821,Charlotte,"",894.618012002856,8946.18012002856,335820474.82135,104910.810677792,202104050840
388,28206,1529,8,15244,Charlotte,"",1003.01758068748,10030.1758068748,182577260.697876,71458.050216539,202104050840
389,28207,815,5,9761,Charlotte,"",834.955434893966,8349.55434893966,68333859.7921753,36157.3958026361,202104050840
390,28208,4134,42,39944,Charlotte,"",1034.9489284999,10349.489284999,595973347.5495,157267.598078636,202104050840
391,28209,2177,11,26012,Charlotte,"",836.92142088267,8369.2142088267,157335764.525879,72359.4847682198,202104050840
392,28210,4075,35,44704,Charlotte,"",911.551539012169,9115.51539012169,342547124.476257,112745.958411282,202104050840
393,28211,2461,66,31253,Charlotte,"",787.444405337088,7874.44405337088,292827786.05603,102838.759144167,202104050840
394,28212,4471,33,42744,Charlotte,"",1045.99475949841,10459.9475949841,237710291.866211,96077.3791004252,202104050840
395,28213,4884,44,45338,Charlotte,"",1077.24204861264,10772.4204861264,412614569.613403,162252.089416931,202104050840
396,28214,4697,30,41208,Charlotte,"",1139.82721801592,11398.2721801592,965554836.030151,224926.880987091,202104050840
397,28215,6513,56,60256,Charlotte,"",1080.88821030271,10808.8821030271,782010510.903748,222976.412140327,202104050840
398,28216,5695,54,58744,Charlotte,"",969.460710881111,9694.60710881111,857978895.941772,184761.316525275,202104050840
399,28217,3182,18,30875,Charlotte,"",1030.60728744939,10306.0728744939,428067925.271423,132462.900799897,202104050840
400,28226,3035,33,40227,Charlotte,"",754.468391876103,7544.68391876103,430471271.22644,131097.087702525,202104050840
401,28227,5678,50,57319,Charlotte,"",990.596486330885,9905.96486330885,1173416755.00244,297066.255269002,202104050840
402,28262,4011,41,43683,Charlotte,"",918.206167158849,9182.06167158849,593648477.600464,159979.41236041,202104050840
403,28269,7032,48,81464,Charlotte,"",863.203378179318,8632.03378179319,840640266.840637,192155.045229048,202104050840
404,28270,2217,26,34753,Charlotte,"",637.930538370788,6379.30538370788,345778417.622314,161555.486865571,202104050840
405,28273,4265,36,40544,Charlotte,"",1051.94356748224,10519.4356748224,614626385.142517,192801.276498243,202104050840
406,28277,4985,22,72020,Charlotte,"",692.168841988337,6921.68841988337,675381884.726379,144850.675101077,202104050840
407,28278,2868,12,32539,Charlotte,"",881.403853836934,8814.03853836934,902762098.137573,246465.469761239,202104050840
408,28301,1544,59,17717,Fayetteville,"",871.479370096517,8714.79370096517,348717238.9104,130217.445212828,202104050840
409,28303,2217,29,34600,Fayetteville,"",640.751445086705,6407.51445086705,540160738.043701,179304.154504403,202104050840
410,28304,2647,28,39651,Fayetteville,"",667.574588282767,6675.74588282767,491742944.185852,186465.416198877,202104050840
411,28305,412,4,5010,Fayetteville,"",822.355289421158,8223.55289421158,69895111.336731,49443.8950343603,202104050840
412,28306,3303,30,42565,Fayetteville,"",775.989662868554,7759.89662868554,2090603260.31519,562860.488861907,202104050840
413,28307,917,0,15486,Fort Bragg,"",592.147746351543,5921.47746351543,174879596.356018,92732.9092032322,202104050840
414,28310,1005,0,8861,Fort Bragg,"",1134.18350073355,11341.8350073355,506286340.902344,200733.090413706,202104050840
415,28311,2565,22,36046,Fayetteville,"",711.590745158964,7115.90745158964,1336136656.04889,240844.864072535,202104050840
416,28312,1547,33,18419,Fayetteville,"",839.893588142679,8398.93588142679,4341373681.0871,556260.336471475,202104050840
417,28314,4125,31,53642,Fayetteville,"",768.986987808061,7689.86987808061,816473670.87677,185615.29020179,202104050840
418,28315,1165,18,13329,Aberdeen,"",874.034061069848,8740.34061069848,2049308469.85626,494397.056686911,202104050840
419,28318,436,4,4579,Autryville,"",952.172963529155,9521.72963529155,2217851356.83313,372935.466158955,202104050840
420,28320,748,8,9381,Bladenboro,"",797.356358597164,7973.56358597164,3248490168.58801,381864.201698899,202104050840
421,28323,343,1,4578,Bunnlevel,"",749.235474006116,7492.35474006116,1112191308.33496,301931.807656215,202104050840
422,28326,1543,6,22382,Cameron,"",689.393262443035,6893.93262443035,3242119864.63824,488036.1730633,202104050840
423,28327,1536,28,18273,Carthage,"",840.584468888524,8405.84468888524,5396542091.08795,586939.342565835,202104050840
424,28328,3281,50,26951,Clinton,"",1217.39453081518,12173.9453081518,6810728499.67102,657248.933701038,202104050840
425,28333,1080,24,10709,Dudley,"",1008.49752544589,10084.9752544589,1249687746.85376,213915.020571421,202104050840
426,28334,2941,50,26215,Dunn,"",1121.87678809842,11218.7678809842,4497238669.98419,544402.158241248,202104050840
427,28337,1051,20,11927,Elizabethtown,"",881.193929739247,8811.93929739247,5069041872.41577,577770.225904475,202104050840
428,28338,377,5,4804,Ellerbe,"",784.762697751873,7847.62697751873,3935542448.08881,492508.044174153,202104050840
429,28339,703,8,7226,Erwin,"",972.875726543039,9728.75726543039,1064553458.41333,310656.999787592,202104050840
430,28340,1194,26,10738,Fairmont,"",1111.93890854908,11119.3890854908,3757196814.59872,450516.228420329,202104050840
431,28341,467,4,5080,Faison,"",919.291338582677,9192.91338582677,2787115249.34564,421094.619116887,202104050840
432,28343,156,5,1567,Gibson,"",995.532865347798,9955.32865347798,458723474.164063,106909.663733147,202104050840
433,28344,368,6,3814,Godwin,"",964.866282118511,9648.66282118511,1128755315.22852,269142.265002464,202104050840
434,28345,1248,25,12656,Hamlet,"",986.093552465234,9860.93552465234,2126402412.95966,332606.523883072,202104050840
435,28347,204,0,1826,Hoffman,"",1117.19605695509,11171.9605695509,747268691.675964,194334.44204749,202104050840
436,28348,3044,28,36052,Hope Mills,"",844.335959170088,8443.35959170088,1166315651.14276,329846.853315969,202104050840
437,28349,410,14,3955,Kenansville,"",1036.66245259166,10366.6245259166,1959246504.78113,326624.538750416,202104050840
438,28350,29,0,70,Lakeview,"",4142.85714285714,41428.5714285714,7876659.25891113,11657.1581787366,202104050840
439,28351,421,1,5269,Laurel Hill,"",799.013095464035,7990.13095464035,1788599136.13666,386362.394376361,202104050840
440,28352,2610,66,25298,Laurinburg,"",1031.7021108388,10317.021108388,3264782876.16284,438869.872406896,202104050840
441,28356,404,6,4914,Linden,"",822.140822140822,8221.40822140822,1497885580.84283,286294.988335977,202104050840
442,28357,237,3,3224,Lumber Bridge,"",735.111662531017,7351.11662531017,998095899.747498,200973.924425577,202104050840
443,28358,4475,82,38517,Lumberton,"",1161.82464885635,11618.2464885635,5499536726.32037,504386.804277589,202104050840
444,28360,1815,22,14944,Lumberton,"",1214.53426124197,12145.3426124197,1985862696.58282,363920.117329658,202104050840
445,28363,115,1,1079,Marston,"",1065.80166821131,10658.0166821131,1736455559.11224,383927.716730152,202104050840
446,28364,1555,15,15170,Maxton,"",1025.04943968359,10250.4943968359,3845135736.01221,464303.223304611,202104050840
447,28365,1616,44,17063,Mount Olive,"",947.078473890875,9470.78473890875,5449867058.99634,617077.136427741,202104050840
448,28366,601,10,5153,Newton Grove,"",1166.31088686202,11663.1088686202,2293381130.24042,414618.719505341,202104050840
449,28369,226,5,2241,Orrum,"",1008.47835787595,10084.7835787595,1800121585.61136,401393.305842191,202104050840
450,28371,580,5,7085,Parkton,"",818.63091037403,8186.3091037403,1005950088.08063,229991.086519014,202104050840
451,28372,1867,18,15254,Pembroke,"",1223.94126130851,12239.4126130851,1147770145.91595,255857.280522167,202104050840
452,28373,197,1,2552,Pinebluff,"",771.943573667712,7719.43573667712,460329066.992676,140223.621385681,202104050840
453,28374,1287,45,18171,Pinehurst,"",708.27142149579,7082.7142149579,609888351.153748,186776.563275303,202104050840
454,28376,3622,46,43831,Raeford,"",826.355775592617,8263.55775592617,8255601209.37079,618028.253174215,202104050840
455,28377,1454,26,13036,Red Springs,"",1115.37281374655,11153.7281374655,2872865768.25568,446034.002241504,202104050840
456,28379,2403,62,25804,Rockingham,"",931.25096884204,9312.5096884204,4156662320.34821,486165.084209016,202104050840
457,28382,637,10,8006,Roseboro,"",795.653260054959,7956.53260054959,3525739741.42773,652666.741452106,202104050840
458,28383,858,8,7713,Rowland,"",1112.4076234928,11124.076234928,2904453853.97415,460017.981876533,202104050840
459,28384,1415,14,12414,Saint Pauls,"",1139.84211374255,11398.4211374255,2850567240.80182,480450.415018018,202104050840
460,28385,332,2,3005,Salemburg,"",1104.82529118136,11048.2529118136,1040463355.97156,321938.125650219,202104050840
461,28386,808,9,6068,Shannon,"",1331.57547791694,13315.7547791694,1134602512.8537,354913.796549299,202104050840
462,28387,1326,51,17139,Southern Pines,"",773.67407666725,7736.7407666725,810260751.658813,181010.127281146,202104050840
463,28390,1485,11,23494,Spring Lake,"",632.076274793564,6320.76274793564,1630867413.08136,287302.836124697,202104050840
464,28391,387,6,5326,Stedman,"",726.624108148704,7266.24108148704,1084470955.12604,202263.555324582,202104050840
465,28392,159,1,1554,Tar Heel,"",1023.16602316602,10231.6602316602,925384379.987671,187529.786563955,202104050840
466,28393,234,4,2160,Turkey,"",1083.33333333333,10833.3333333333,1437383838.7915,233550.655699493,202104050840
467,28394,440,4,6094,Vass,"",722.02166064982,7220.21660649819,1215312777.16113,300186.221923817,202104050840
468,28395,229,1,2657,Wade,"",861.874294316899,8618.74294316899,1382105528.22943,246616.208913961,202104050840
469,28396,194,6,2679,Wagram,"",724.15080253826,7241.50802538261,1631714382.90094,330475.243709585,202104050840
470,28398,870,23,7672,Warsaw,"",1133.99374348279,11339.9374348279,2739435952.33466,345606.723026117,202104050840
471,28399,165,2,1934,White Oak,"",853.154084798345,8531.54084798346,2338498223.40869,308489.981388208,202104050840
472,28401,1854,46,24213,Wilmington,"",765.704373683558,7657.04373683558,925590291.269562,302995.405207511,202104050840
473,28403,3397,16,41945,Wilmington,"",809.87006794612,8098.7006794612,403456249.54361,135103.298695973,202104050840
474,28405,2576,24,33719,Wilmington,"",763.960971559062,7639.60971559062,694443662.189972,212896.044608315,202104050840
475,28409,2382,14,34974,Wilmington,"",681.07737176188,6810.7737176188,678530052.059952,626246.018361276,202104050840
476,28411,2839,22,38820,Wilmington,"",731.324059763009,7313.24059763009,1477023573.08954,591854.549770877,202104050840
477,28412,2899,34,42977,Wilmington,"",674.546850641041,6745.46850641041,635947452.301941,245813.217862995,202104050840
478,28420,359,11,5116,Ash,"",701.720093823299,7017.20093823299,4030119174.4476,622951.504256467,202104050840
479,28421,123,4,2040,Atkinson,"",602.941176470588,6029.41176470588,1701084244.28595,246250.995159075,202104050840
480,28422,441,8,8682,Bolivia,"",507.947477539737,5079.47477539737,2520456183.00197,406510.949073508,202104050840
481,28423,194,2,2285,Bolton,"",849.015317286652,8490.15317286652,4327886518.67657,560706.23791653,202104050840
482,28425,1214,22,12625,Burgaw,"",961.584158415842,9615.84158415842,4872852970.19843,522799.098840263,202104050840
483,28428,521,1,7142,Carolina Beach,"",729.48753850462,7294.87538504621,153392950.326767,131890.839899376,202104050840
484,28429,657,3,8542,Castle Hayne,"",769.140716459845,7691.40716459845,1146009267.92944,244578.64538817,202104050840
485,28430,197,3,2055,Cerro Gordo,"",958.637469586375,9586.37469586375,1294763521.80133,235369.368885516,202104050840
486,28431,729,22,6741,Chadbourn,"",1081.44192256342,10814.4192256342,2019287633.59152,414968.282140326,202104050840
487,28432,228,3,1684,Clarendon,"",1353.91923990499,13539.1923990499,913029717.719559,381140.327621417,202104050840
488,28433,412,4,5297,Clarkton,"",777.798754011705,7777.98754011705,3257754219.81824,497145.128049416,202104050840
489,28434,86,2,1357,Council,"",633.750921149595,6337.50921149595,2209417286.23001,262045.947095385,202104050840
490,28435,230,5,2931,Currie,"",784.715114295462,7847.15114295462,2746865502.37314,418800.327512466,202104050840
491,28436,190,2,2312,Delco,"",821.799307958477,8217.99307958477,1250613651.60083,304067.898737589,202104050840
492,28438,155,3,1688,Evergreen,"",918.24644549763,9182.4644549763,1324758692.31961,354385.951020837,202104050840
493,28439,133,7,1536,Fair Bluff,"",865.885416666667,8658.85416666667,667490225.496307,213264.007900786,202104050840
494,28441,320,4,3328,Garland,"",961.538461538462,9615.38461538462,3774857745.4223,555550.533903292,202104050840
495,28442,154,3,1734,Hallsboro,"",888.119953863899,8881.19953863899,1395074837.14975,336354.405393145,202104050840
496,28443,1798,20,22483,Hampstead,"",799.715340479473,7997.15340479473,4337834719.99771,560208.032392264,202104050840
497,28444,227,0,2278,Harrells,"",996.488147497805,9964.88147497805,3251010335.70935,548979.732892781,202104050840
498,28445,690,12,8142,Holly Ridge,"",847.457627118644,8474.57627118644,2835470197.40424,676482.174744674,202104050840
499,28447,142,0,1334,Ivanhoe,"",1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366,202104050840
500,28448,61,1,1216,Kelly,"",501.644736842105,5016.44736842105,2360585218.26868,400674.523076971,202104050840
501,28449,79,0,1958,Kure Beach,"",403.472931562819,4034.72931562819,112229003.875305,80695.004584803,202104050840
502,28450,209,8,2397,Lake Waccamaw,"",871.923237380058,8719.23237380058,1482484363.39343,277199.450521116,202104050840
503,28451,2521,21,39194,Leland,"",643.210695514619,6432.1069551462,5322314275.71591,771852.448618023,202104050840
504,28452,65,2,513,Longwood,"",1267.05653021442,12670.5653021442,201031402.998276,76626.878203892,202104050840
