OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
506,28454,237,2,3549,Maple Hill,"",667.793744716822,6677.93744716822,3064407818.25446,319144.850869927,202102251801
507,28455,178,3,1718,Nakina,"",1036.0884749709,10360.884749709,1802269564.75485,339624.478895421,202102251801
508,28456,330,5,3566,Riegelwood,"",925.40661805945,9254.0661805945,1872158645.14374,368901.622022321,202102251801
509,28457,797,8,12840,Rocky Point,"",620.716510903427,6207.16510903427,3397895880.78387,551931.996451502,202102251801
510,28458,606,11,7018,Rose Hill,"",863.493872898262,8634.93872898262,3025757032.09851,549753.327973728,202102251801
511,28460,902,1,10588,Sneads Ferry,"",851.907820173782,8519.07820173782,868820245.916626,505270.66774661,202102251801
512,28461,796,6,20575,Southport,"",386.877278250304,3868.77278250304,2976816159.44659,699193.3729383,202102251801
513,28462,710,13,14309,Supply,"",496.191208330421,4961.91208330421,3173815797.17624,578042.071238933,202102251801
514,28463,1420,33,9865,Tabor City,"",1439.43233654334,14394.3233654334,3441446535.6745,489113.866817469,202102251801
515,28464,250,3,2491,Teachey,"",1003.61300682457,10036.1300682457,651873569.02948,216752.818849917,202102251801
516,28465,349,4,8285,Oak Island,"",421.243210621605,4212.43210621605,278142792.540329,260764.452809295,202102251801
517,28466,948,30,10375,Wallace,"",913.734939759036,9137.34939759036,4134830722.40503,646652.750223625,202102251801
518,28467,810,14,11393,Calabash,"",710.96287193891,7109.6287193891,478052225.035095,182374.085490172,202102251801
519,28468,283,3,5394,Sunset Beach,"",524.657026325547,5246.57026325547,561581539.026329,281339.504069841,202102251801
520,28469,510,9,7481,Ocean Isle Beach,"",681.727041839326,6817.27041839326,718539224.77166,397460.188245044,202102251801
521,28470,872,34,13446,Shallotte,"",648.520005949725,6485.20005949725,1182514664.27979,362760.617388835,202102251801
522,28472,1823,49,20002,Whiteville,"",911.408859114089,9114.08859114089,5336860792.21823,836470.753006454,202102251801
523,28478,344,4,4976,Willard,"",691.318327974277,6913.18327974277,3641064446.79327,420805.470689162,202102251801
524,28479,397,8,4874,Winnabow,"",814.526056627,8145.26056627,2117768058.25922,493774.783138492,202102251801
525,28480,261,0,2737,Wrightsville Beach,"",953.598830836683,9535.98830836682,105606171.513519,198146.556810674,202102251801
526,28501,1418,32,19507,Kinston,"",726.918542061824,7269.18542061824,2991635337.302,625626.15035165,202102251801
527,28504,2080,41,21016,Kinston,"",989.72211648268,9897.2211648268,3402165916.96191,527051.926248194,202102251801
528,28508,258,6,2984,Albertson,"",864.611260053619,8646.11260053619,979966062.858154,216402.11543394,202102251801
529,28510,77,0,1543,Arapahoe,"",499.027867790019,4990.27867790019,492605022.366577,160146.449017413,202102251801
530,28511,25,0,628,Atlantic,"",398.089171974522,3980.89171974522,664520864.566406,632922.312503468,202102251801
531,28512,204,5,3689,Atlantic Beach,"",552.995391705069,5529.95391705069,159414908.561523,282548.210087653,202102251801
532,28513,908,3,10825,Ayden,"",838.799076212471,8387.99076212471,2611479123.85803,477095.460669019,202102251801
533,28515,255,2,3463,Bayboro,"",736.355760900953,7363.55760900953,1758589825.68518,437586.784820445,202102251801
534,28516,669,6,12482,Beaufort,"",535.971799391123,5359.71799391123,3384236686.76337,1001596.71803034,202102251801
535,28518,744,11,8803,Beulaville,"",845.166420538453,8451.66420538453,2702594658.36359,473932.945095065,202102251801
536,28521,192,9,2259,Chinquapin,"",849.933598937583,8499.33598937583,984336924.154663,232445.955683395,202102251801
537,28523,189,3,2274,Cove City,"",831.1345646438,8311.345646438,2247611957.06177,297516.586083844,202102251801
538,28525,270,4,3309,Deep Run,"",815.956482320943,8159.56482320943,1368793733.10339,260376.07892082,202102251801
539,28526,169,2,2384,Dover,"",708.892617449665,7088.92617449664,2062614072.29626,437910.466683838,202102251801
540,28529,267,2,2539,Grantsboro,"",1051.59511618748,10515.9511618748,2523317524.60889,412017.089612736,202102251801
541,28530,624,7,7474,Grifton,"",834.894300240835,8348.94300240835,1906098626.48975,426610.065184872,202102251801
542,28531,79,1,1414,Harkers Island,"",558.698727015559,5586.98727015559,96666650.4205933,159397.370996394,202102251801
543,28532,1253,7,25868,Havelock,"",484.382248337715,4843.82248337715,5072028576.29651,874966.498361209,202102251801
544,28538,333,2,3342,Hookerton,"",996.409335727109,9964.09335727109,837514346.679443,167225.326393657,202102251801
545,28539,983,11,18000,Hubert,"",546.111111111111,5461.11111111111,2158531628.89203,965472.416809674,202102251801
546,28540,3700,46,52400,Jacksonville,"",706.106870229008,7061.06870229008,3283488394.35052,547729.060516664,202102251801
547,28542,538,0,6146,Camp Lejeune,"",875.366091767003,8753.66091767003,1137151211.30426,554417.951637184,202102251801
548,28543,242,2,6618,Tarawa Terrace,"",365.669386521608,3656.69386521608,101812905.851257,81799.9494086723,202102251801
549,28546,3736,35,51963,Jacksonville,"",718.973115486019,7189.73115486019,2766403023.01086,429757.095409677,202102251801
550,28547,979,0,13868,Camp Lejeune,"",705.941736371503,7059.41736371503,321351155.112183,125030.1108688,202102251801
551,28551,1192,19,14265,La Grange,"",835.611636873467,8356.11636873467,3578620059.57935,402405.541085344,202102251801
552,28553,20,0,522,Marshallberg,"",383.141762452107,3831.41762452107,44093630.395752,64625.7950525978,202102251801
553,28555,336,0,4702,Maysville,"",714.589536367503,7145.89536367503,3623337430.05573,600372.548840717,202102251801
554,28557,982,10,15254,Morehead City,"",643.76556968664,6437.6556968664,400526127.961975,291647.007459014,202102251801
555,28560,2369,52,28926,New Bern,"",818.986379036161,8189.86379036161,3309199654.78784,1030041.14449326,202102251801
556,28562,3191,40,38009,New Bern,"",839.53800415691,8395.3800415691,3853792240.20764,1071472.47820273,202102251801
557,28570,1456,9,22687,Newport,"",641.777229250231,6417.77229250231,4050945831.7467,612371.091717979,202102251801
558,28571,108,1,3137,Oriental,"",344.277972585273,3442.77972585273,1482289449.53186,353024.47769856,202102251801
559,28572,564,8,6379,Pink Hill,"",884.151120865339,8841.51120865339,3042675125.74115,395176.694907307,202102251801
560,28573,206,13,2475,Pollocksville,"",832.323232323232,8323.23232323232,3035889883.2348,360117.83631843,202102251801
561,28574,1453,14,17702,Richlands,"",820.811207773133,8208.11207773133,3868294357.7301,523654.71280993,202102251801
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202102251801
563,28578,551,8,7044,Seven Springs,"",782.226007950028,7822.26007950028,1837860745.29797,304549.150963809,202102251801
564,28580,1055,29,12031,Snow Hill,"",876.901338209625,8769.01338209625,3261656823.56982,373362.024423985,202102251801
565,28582,129,2,1824,Stella,"",707.236842105263,7072.36842105263,566119411.242798,233745.537488707,202102251801
566,28584,768,11,12910,Swansboro,"",594.887683965918,5948.87683965918,870417864.570801,630505.524420815,202102251801
567,28585,270,3,4170,Trenton,"",647.482014388489,6474.82014388489,5857263271.9624,616313.550954669,202102251801
568,28586,1061,6,8427,Vanceboro,"",1259.04829714014,12590.4829714014,3798727344.79224,393188.365406213,202102251801
569,28590,2488,15,26551,Winterville,"",937.06451734398,9370.6451734398,1153236268.85608,260797.112041444,202102251801
570,28594,266,3,3678,Emerald Isle,"",723.219140837412,7232.19140837412,161880563.377441,206007.39513627,202102251801
571,28601,5696,89,49848,Hickory,"",1142.67372813353,11426.7372813353,1378207425.05768,365850.750506082,202102251801
572,28602,3163,74,31218,Hickory,"",1013.1975142546,10131.975142546,1938678919.97003,319569.803956005,202102251801
573,28604,414,3,6449,Banner Elk,"",641.959993797488,6419.59993797488,1915326545.24634,325836.980718489,202102251801
574,28605,251,4,4143,Blowing Rock,"",605.841177890418,6058.41177890418,895784503.144714,248689.345104092,202102251801
575,28606,186,1,2367,Boomer,"",785.804816223067,7858.04816223067,1247639586.18042,214129.251492026,202102251801
576,28607,2416,18,37481,Boone,"",644.593260585363,6445.93260585363,2776057252.95807,555835.87368089,202102251801
577,28609,537,6,6457,Catawba,"",831.655567601053,8316.55567601053,1341728385.28827,281255.134101197,202102251801
578,28610,1039,9,10238,Claremont,"",1014.84664973628,10148.4664973628,1121879522.66571,308096.881521473,202102251801
579,28612,1315,33,14906,Connelly Springs,"",882.195089225815,8821.95089225815,2400642845.42798,441028.943696581,202102251801
580,28613,2750,47,25216,Conover,"",1090.57741116751,10905.7741116751,1220326345.78546,362168.639637895,202102251801
581,28615,99,1,1883,Creston,"",525.756771109931,5257.56771109931,1868599532.61511,272770.247470023,202102251801
582,28617,174,3,2451,Crumpler,"",709.914320685435,7099.14320685435,986888820.641235,263906.737953269,202102251801
583,28618,140,2,2480,Deep Gap,"",564.516129032258,5645.16129032258,1010729766.2395,224128.286954044,202102251801
584,28621,1075,31,10400,Elkin,"",1033.65384615385,10336.5384615385,1827310682.30029,492431.108964796,202102251801
585,28622,204,0,2638,Elk Park,"",773.313115996967,7733.13115996967,922706854.79248,228052.883765708,202102251801
586,28623,139,0,1716,Ennice,"",810.02331002331,8100.2331002331,790959225.749146,176648.995975267,202102251801
587,28624,124,3,1893,Ferguson,"",655.044902271527,6550.44902271527,1893859856.27216,280305.359064925,202102251801
588,28625,3445,68,38862,Statesville,"",886.470073593742,8864.70073593742,5528677082.18164,627405.10903711,202102251801
589,28626,107,1,3001,Fleetwood,"",356.547817394202,3565.47817394202,819063990.876587,148645.734339712,202102251801
590,28627,66,0,1534,Glade Valley,"",430.247718383312,4302.47718383312,929851696.585571,229623.659776181,202102251801
591,28630,2185,12,20369,Granite Falls,"",1072.70852766459,10727.0852766459,1749206123.14734,364175.180926025,202102251801
592,28631,59,0,536,Grassy Creek,"",1100.74626865672,11007.4626865672,666742006.060913,167245.211138671,202102251801
593,28634,428,5,5269,Harmony,"",812.298348832796,8122.98348832796,1708637469.52393,380041.00063272,202102251801
594,28635,307,4,4032,Hays,"",761.40873015873,7614.0873015873,1589254753.84888,282956.554467362,202102251801
595,28636,510,9,5186,Hiddenite,"",983.416891631315,9834.16891631315,1563401720.00476,343683.132287545,202102251801
596,28637,285,5,1583,Hildebran,"",1800.37902716361,18003.7902716361,75804105.8025513,39679.7431148789,202102251801
597,28638,1263,5,12560,Hudson,"",1005.57324840764,10055.7324840764,586195125.955933,179942.259882133,202102251801
598,28640,464,18,4805,Jefferson,"",965.660770031218,9656.60770031218,1056537388.6748,302637.68949569,202102251801
599,28642,485,6,5578,Jonesville,"",869.487271423449,8694.87271423449,922184812.2677,173376.666314256,202102251801
600,28643,193,4,3443,Lansing,"",560.55765320941,5605.5765320941,2044042930.41492,275858.107391137,202102251801
601,28644,76,0,1570,Laurel Springs,"",484.076433121019,4840.76433121019,2045165288.09131,297831.475142139,202102251801
602,28645,4699,49,47621,Lenoir,"",986.749543268726,9867.49543268726,9179149391.98291,930216.037146458,202102251801
603,28649,72,0,1034,Mc Grady,"",696.324951644101,6963.24951644101,1036137984.80469,190682.670149615,202102251801
604,28650,1299,14,13374,Maiden,"",971.287572902647,9712.87572902647,1278104496.07623,377336.649296681,202102251801
605,28651,535,10,6653,Millers Creek,"",804.14850443409,8041.4850443409,2065649255.9353,349078.290644553,202102251801
606,28654,292,4,3800,Moravian Falls,"",768.421052631579,7684.21052631579,1821577421.53857,295573.209104024,202102251801
607,28655,5413,66,58249,Morganton,"",929.286339679651,9292.86339679651,9153179930.14331,677983.745386267,202102251801
608,28657,760,14,9610,Newland,"",790.842872008325,7908.42872008325,3935578521.47217,457051.359413869,202102251801
609,28658,3114,43,25858,Newton,"",1204.26947173022,12042.6947173022,2022657893.02307,451555.722478837,202102251801
610,28659,1966,37,21013,North Wilkesboro,"",935.611288250131,9356.11288250131,2817470108.66394,743040.466864702,202102251801
611,28660,189,2,2336,Olin,"",809.075342465753,8090.75342465754,892135691.594116,224297.744075571,202102251801
612,28665,196,3,2986,Purlear,"",656.396517079705,6563.96517079705,1778038258.60608,240271.301413849,202102251801
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202102251801
614,28669,212,0,3133,Roaring River,"",676.667730609639,6766.67730609639,1299426384.18799,252536.432806368,202102251801
615,28670,250,4,3183,Ronda,"",785.422557335847,7854.22557335847,1123975912.01135,257469.478215133,202102251801
616,28673,529,5,6621,Sherrills Ford,"",798.972964808941,7989.72964808941,852092289.759583,248402.605359209,202102251801
617,28675,598,4,6805,Sparta,"",878.765613519471,8787.65613519471,2977111225.9541,397880.21838125,202102251801
618,28676,315,2,3444,State Road,"",914.634146341463,9146.34146341463,830902972.436646,197653.666386266,202102251801
619,28677,3382,52,35614,Statesville,"",949.626551356208,9496.26551356208,2372250827.99042,364916.143502524,202102251801
620,28678,432,2,5252,Stony Point,"",822.543792840823,8225.43792840823,1249807753.12482,237772.476162198,202102251801
621,28679,92,1,2122,Sugar Grove,"",433.553251649387,4335.53251649387,636943392.934937,227619.317646308,202102251801
622,28681,2798,59,26959,Taylorsville,"",1037.87232464112,10378.7232464112,4726487412.65814,412700.759417833,202102251801
623,28682,96,1,1099,Terrell,"",873.521383075523,8735.21383075523,164657442.78833,108427.066369374,202102251801
624,28683,124,2,1934,Thurmond,"",641.158221302999,6411.58221302999,988749233.112671,203358.60410099,202102251801
625,28684,79,1,2175,Todd,"",363.218390804598,3632.18390804598,1383524229.94177,292392.138653963,202102251801
626,28685,131,0,1908,Traphill,"",686.582809224319,6865.82809224319,1296786088.98804,215086.939280452,202102251801
627,28689,164,0,1662,Union Grove,"",986.76293622142,9867.6293622142,1218398001.86389,304792.24772459,202102251801
628,28690,830,13,9427,Valdese,"",880.449771931686,8804.49771931686,668624773.04187,213466.610171622,202102251801
629,28692,231,1,4504,Vilas,"",512.877442273535,5128.77442273535,1091553223.68976,286379.955820553,202102251801
630,28693,100,1,1693,Warrensville,"",590.667454223272,5906.67454223272,621923811.260986,170328.387778476,202102251801
631,28694,554,12,8033,West Jefferson,"",689.655172413793,6896.55172413793,2188720146.69934,416426.801998168,202102251801
632,28697,1249,31,13376,Wilkesboro,"",933.761961722488,9337.61961722488,1810927272.521,565265.362104433,202102251801
633,28701,254,2,4830,Alexander,"",525.879917184265,5258.79917184265,557040025.003723,178622.867954755,202102251801
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202102251801
635,28704,1616,17,21728,Arden,"",743.740795287187,7437.40795287187,1481682958.97644,329012.999643476,202102251801
636,28705,376,1,7168,Bakersville,"",524.553571428571,5245.53571428571,3538838336.04175,376028.663142582,202102251801
637,28711,725,27,15250,Black Mountain,"",475.409836065574,4754.09836065574,2289646423.50623,432841.10713665,202102251801
638,28712,1086,21,19644,Brevard,"",552.840562003665,5528.40562003665,3743370041.24365,607196.289251344,202102251801
639,28713,570,11,9333,Bryson City,"",610.736097717776,6107.36097717776,7085157294.99072,658029.652447302,202102251801
640,28714,1297,23,17066,Burnsville,"",759.990624633775,7599.90624633775,7287599937.88281,538818.932986382,202102251801
641,28715,1625,24,27289,Candler,"",595.47803144124,5954.7803144124,1975153881.5733,274379.594297132,202102251801
642,28716,1181,41,18650,Canton,"",633.243967828418,6332.43967828418,4450693739.33826,450946.985814241,202102251801
643,28718,17,0,607,Cedar Mountain,"",280.06589785832,2800.6589785832,604740430.192017,157079.894608512,202102251801
644,28719,965,10,6945,Cherokee,"",1389.48884089273,13894.8884089273,6313532001.74988,506970.161305604,202102251801
645,28721,635,6,10866,Clyde,"",584.391680471194,5843.91680471195,3262240884.20239,451646.750156333,202102251801
646,28722,479,9,6854,Columbus,"",698.86197840677,6988.6197840677,1330435890.70984,371441.890606651,202102251801
647,28723,835,0,11678,Cullowhee,"",715.01969515328,7150.1969515328,2829089767.59064,521400.904374382,202102251801
648,28726,296,4,3477,East Flat Rock,"",851.308599367271,8513.08599367271,62782212.3257446,52681.8363735949,202102251801
649,28729,220,1,2978,Etowah,"",738.75083948959,7387.5083948959,115914409.369507,74718.0620947517,202102251801
650,28730,456,8,10068,Fairview,"",452.920143027414,4529.20143027414,1334723772.69336,277836.650121475,202102251801
651,28731,795,14,9271,Flat Rock,"",857.512673929457,8575.12673929458,910498937.374664,308715.430561088,202102251801
652,28732,1133,4,18899,Fletcher,"",599.5026191862,5995.026191862,1163648233.76184,268599.174805656,202102251801
653,28734,2001,21,28423,Franklin,"",704.007318017099,7040.07318017099,8413329787.90622,680710.034553254,202102251801
654,28736,45,0,740,Glenville,"",608.108108108108,6081.08108108108,845894035.551971,243241.394198335,202102251801
655,28739,1228,18,21994,Hendersonville,"",558.334091115759,5583.34091115759,1809199500.98254,354883.696935043,202102251801
656,28740,142,0,2123,Green Mountain,"",668.864813942534,6688.64813942534,2560353451.70599,391601.88482291,202102251801
657,28741,235,4,3135,Highlands,"",749.601275917065,7496.01275917065,2488322100.83908,291652.561708351,202102251801
658,28742,183,3,2834,Horse Shoe,"",645.730416372618,6457.30416372618,759756422.807678,323788.261855291,202102251801
659,28745,57,0,598,Lake Junaluska,"",953.177257525084,9531.77257525084,24208240.7459412,20619.3143809221,202102251801
660,28746,169,4,2583,Lake Lure,"",654.277971351142,6542.77971351142,1635267198.94843,301403.103342596,202102251801
661,28747,82,2,2517,Lake Toxaway,"",325.784664282876,3257.84664282876,1644170650.80768,278687.825520297,202102251801
662,28748,698,9,12684,Leicester,"",550.299590034689,5502.99590034689,2568900770.12885,433742.542694055,202102251801
663,28751,238,5,3738,Maggie Valley,"",636.704119850187,6367.04119850187,1196971956.93442,252655.252396679,202102251801
664,28752,3243,34,31501,Marion,"",1029.4911272658,10294.911272658,6843838240.70496,729852.019397462,202102251801
665,28753,685,15,12286,Marshall,"",557.545173368061,5575.45173368061,7221367422.4903,582321.875436496,202102251801
666,28754,535,19,8823,Mars Hill,"",606.369715516264,6063.69715516264,2532637146.55933,336365.654274913,202102251801
667,28756,273,2,4770,Mill Spring,"",572.327044025157,5723.27044025157,2319967191.40479,359387.276461913,202102251801
668,28759,510,6,7867,Mills River,"",648.277615355282,6482.77615355282,710290580.507599,219074.688607406,202102251801
669,28761,867,15,8493,Nebo,"",1020.84069233486,10208.4069233486,3254647047.74689,448908.605974669,202102251801
670,28762,611,4,7603,Old Fort,"",803.630145995002,8036.30145995002,2996741187.4848,387268.208256283,202102251801
671,28763,157,2,2864,Otto,"",548.184357541899,5481.84357541899,1145043002.66425,202810.842815888,202102251801
672,28766,103,0,1526,Penrose,"",674.967234600262,6749.67234600262,159626292.482056,88900.5625977206,202102251801
673,28768,414,2,7895,Pisgah Forest,"",524.382520582647,5243.82520582647,2244655883.74216,321689.536597621,202102251801
674,28771,527,12,8212,Robbinsville,"",641.74378957623,6417.4378957623,9086438704.3884,732920.807564289,202102251801
675,28773,234,6,3508,Saluda,"",667.046750285063,6670.46750285063,1396855034.24573,267712.497423626,202102251801
676,28775,28,1,493,Scaly Mountain,"",567.951318458418,5679.51318458418,456631744.06662,130336.94180952,202102251801
677,28777,1370,17,10391,Spruce Pine,"",1318.44865749206,13184.4865749206,1968811938.32007,332780.684408785,202102251801
678,28778,613,6,10803,Swannanoa,"",567.434971767102,5674.34971767102,692162823.950317,188030.795128165,202102251801
679,28779,1237,32,17610,Sylva,"",702.44179443498,7024.4179443498,3287520334.70795,472387.421611018,202102251801
680,28782,373,9,6512,Tryon,"",572.788697788698,5727.88697788698,1239852111.02036,390005.579825198,202102251801
681,28783,93,3,1905,Tuckasegee,"",488.188976377953,4881.88976377953,2507065764.50815,412465.098737654,202102251801
682,28785,364,2,8309,Waynesville,"",438.079191238416,4380.79191238416,4680111391.07288,434987.630089387,202102251801
683,28786,1251,30,21837,Waynesville,"",572.880890232175,5728.80890232175,2130537927.5513,319219.020654079,202102251801
684,28787,1295,22,20681,Weaverville,"",626.17861805522,6261.7861805522,2146776657.76654,337936.038355962,202102251801
685,28789,334,3,6551,Whittier,"",509.845825064876,5098.45825064876,1731085189.80936,281392.474737519,202102251801
686,28790,252,2,3775,Zirconia,"",667.549668874172,6675.49668874172,1184634316.47168,272368.233599775,202102251801
687,28791,1135,25,15811,Hendersonville,"",717.85465814939,7178.5465814939,466838231.125,123544.27336528,202102251801
688,28792,2913,64,37949,Hendersonville,"",767.609159661651,7676.09159661651,2892120004.20319,483608.715059927,202102251801
689,28801,768,17,16782,Asheville,"",457.633178405434,4576.33178405434,142991050.123962,66531.4000304091,202102251801
690,28803,1822,51,34731,Asheville,"",524.603380265469,5246.03380265469,1148499781.62708,221583.067984848,202102251801
691,28804,1221,21,23302,Asheville,"",523.989357136727,5239.89357136727,818376430.368896,216401.982596761,202102251801
692,28805,885,19,20394,Asheville,"",433.951162106502,4339.51162106502,743578799.615234,203043.782551956,202102251801
693,28806,2663,52,43841,Asheville,"",607.422275951735,6074.22275951735,1123591112.45288,297671.815966071,202102251801
694,28901,418,5,6039,Andrews,"",692.167577413479,6921.67577413479,1881090750.42804,271571.032581688,202102251801
695,28902,81,0,1562,Brasstown,"",518.565941101152,5185.65941101152,645585335.657318,162521.113458697,202102251801
696,28904,542,18,9535,Hayesville,"",568.432092291557,5684.32092291557,5317145252.91805,403950.005454209,202102251801
697,28905,203,1,3548,Marble,"",572.153325817362,5721.53325817362,1058320723.96715,269002.244098821,202102251801
698,28906,1371,12,20296,Murphy,"",675.502562081198,6755.02562081198,9849733400.34212,586826.324547444,202102251801
699,28909,40,0,1068,Warne,"",374.531835205993,3745.31835205993,269492752.319427,107722.293423693,202102251801
700,27533,463,3,0,"","",,,18055719.4014893,15817.3715737294,202102251801
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202102251801
702,27411,38,0,847,Greensboro,"",448.642266824085,4486.42266824085,713742.998291016,5860.23208289576,202102251801
703,27412,20,0,1886,Greensboro,"",106.044538706257,1060.44538706257,4771290.83532715,13054.7888333439,202102251801
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202102251801
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202102251801
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202102251801
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202102251801
708,27810,308,3,4224,Belhaven,"",729.166666666667,7291.66666666667,5320714553.85889,863428.562860575,202102251801
709,27821,13,0,343,Edward,"",379.008746355685,3790.08746355685,180879118.265869,102716.617789089,202102251801
710,27824,83,0,1540,Engelhard,"",538.961038961039,5389.61038961039,5755622445.56714,766498.765242208,202102251801
711,27826,74,2,1245,Fairfield,"",594.377510040161,5943.77510040161,5502010014.61365,681909.128335756,202102251801
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129,202102251801
713,27872,25,1,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202102251801
714,27875,39,2,511,Scranton,"",763.20939334638,7632.0939334638,1462926064.75208,668994.049821798,202102251801
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202102251801
716,27919,72,1,1211,Belvidere,"",594.549958711808,5945.49958711808,1805677755.21484,260299.205087965,202102251801
717,27920,60,0,1415,Buxton,"",424.028268551237,4240.28268551237,251417477.481567,169552.58818934,202102251801
718,27921,284,4,5366,Camden,"",529.258292955647,5292.58292955647,2216306760.15601,371309.805402765,202102251801
719,27923,36,0,990,Coinjock,"",363.636363636364,3636.36363636364,442853112.258789,222994.427279021,202102251801
720,27936,21,1,961,Frisco,"",218.522372528616,2185.22372528616,134638106.065186,108288.074251882,202102251801
721,27939,132,1,3370,Grandy,"",391.691394658754,3916.91394658754,296874050.40332,237784.484514939,202102251801
722,27941,34,0,670,Harbinger,"",507.462686567164,5074.62686567164,66348159.842041,42125.3614314887,202102251801
723,27943,15,0,491,Hatteras,"",305.498981670061,3054.98981670061,82146889.1915283,162150.406610954,202102251801
724,27947,37,1,845,Jarvisburg,"",437.869822485207,4378.69822485207,181991023.044922,117825.87149715,202102251801
725,27953,71,0,992,Manns Harbor,"",715.725806451613,7157.25806451613,4841742826.08521,775886.839802653,202102251801
726,27954,416,2,6405,Manteo,"",649.492583918813,6494.92583918813,346159524.466309,171104.045001834,202102251801
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202102251801
728,27960,91,0,899,Ocracoke,"",1012.23581757508,10122.3581757508,272996211.932129,221416.979930584,202102251801
729,27964,17,0,653,Point Harbor,"",260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834,202102251801
730,27965,25,0,611,Poplar Branch,"",409.165302782324,4091.65302782324,362463348.010742,286670.577035681,202102251801
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202102251801
732,27973,77,0,1493,Shawboro,"",515.740120562626,5157.40120562626,1350823542.63281,279776.313560853,202102251801
733,27974,56,0,1375,Shiloh,"",407.272727272727,4072.72727272727,1282875105.52026,448552.234751615,202102251801
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202102251801
735,27980,206,2,2075,Tyner,"",992.771084337349,9927.71084337349,1319096560.03711,208839.628959427,202102251801
736,27981,112,1,1863,Wanchese,"",601.180891035964,6011.80891035964,183167116.380371,177755.254740471,202102251801
737,28077,36,0,557,High Shoals,"",646.319569120287,6463.19569120287,25098303.871521,27989.3633622467,202102251801
738,28101,67,1,465,Mc Adenville,"",1440.86021505376,14408.6021505376,12210373.4969482,19058.3264759027,202102251801
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202102251801
740,28308,8,0,737,Pope Army Airfield,"",108.548168249661,1085.48168249661,90374263.7665405,45243.1542141805,202102251801
741,28375,17,0,155,Proctorville,"",1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593,202102251801
742,28519,44,1,328,Bridgeton,"",1341.46341463415,13414.6341463415,3782179.40026855,11964.2990373982,202102251801
743,28520,15,0,352,Cedar Island,"",426.136363636364,4261.36363636364,633116579.775757,427477.052966737,202102251801
744,28524,22,1,443,Davis,"",496.613995485327,4966.13995485327,547256692.822876,860357.358716607,202102251801
745,28527,95,2,905,Ernul,"",1049.72375690608,10497.2375690608,1145978492.04919,209684.397786102,202102251801
746,28528,24,0,640,Gloucester,"",375,3750,74196560.923584,79933.9347539672,202102251801
747,28533,82,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202102251801
748,28537,5,0,186,Hobucken,"",268.817204301075,2688.17204301075,891999129.25647,352204.851723086,202102251801
749,28544,347,7,5607,Midway Park,"",618.869270554664,6188.69270554664,155759986.503357,92182.0384683424,202102251801
750,28545,141,0,4010,Mccutcheon Field,"",351.620947630923,3516.20947630923,145247654.855835,101700.276162633,202102251801
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202102251801
752,28556,48,1,1150,Merritt,"",417.391304347826,4173.91304347826,1139666751.30212,394317.853497314,202102251801
753,28561,33,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202102251801
754,28579,24,0,798,Smyrna,"",300.751879699248,3007.51879699248,633080494.557556,233023.142000653,202102251801
755,28581,14,0,224,Stacy,"",625,6250,2404669972.88318,703346.462367876,202102251801
756,28583,13,0,0,Stonewall,"",,,596710.740722656,3607.20989795631,202102251801
757,28587,26,0,324,Vandemere,"",802.469135802469,8024.69135802469,250612018.426636,182903.197478108,202102251801
758,28611,63,0,978,Collettsville,"",644.171779141104,6441.71779141104,2483135872.03735,419111.187381629,202102251801
759,28629,11,0,63,Glendale Springs,"",1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207,202102251801
760,28646,58,2,463,Linville,"",1252.69978401728,12526.9978401728,440709602.757813,156576.175660301,202102251801
761,28663,30,0,715,Piney Creek,"",419.58041958042,4195.8041958042,577849850.650269,137228.322788793,202102251801
