OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
256,27851,363,2,5595,Lucama,"",648.793565683646,6487.93565683646,1253082833.57764,200836.347936783,202101082016
257,27852,154,2,3454,Macclesfield,"",445.859872611465,4458.59872611465,1418996205.83582,268041.951522527,202101082016
258,27853,24,0,436,Margarettsville,"",550.45871559633,5504.5871559633,1061331085.73535,233986.055045062,202101082016
259,27855,294,4,6105,Murfreesboro,"",481.572481572482,4815.72481572482,1379257056.24951,246550.621363096,202101082016
260,27856,1239,17,17301,Nashville,"",716.143575515866,7161.43575515866,3696764195.94336,508647.139191863,202101082016
261,27857,96,3,1601,Oak City,"",599.625234228607,5996.25234228607,2180191629.70935,354763.313675516,202101082016
262,27858,4013,14,58170,Greenville,"",689.874505758982,6898.74505758982,1683129152.90881,395293.630437,202101082016
263,27860,128,1,2062,Pantego,"",620.756547041707,6207.56547041707,4384086912.80859,475177.331131482,202101082016
264,27862,30,1,945,Pendleton,"",317.460317460317,3174.60317460317,1337735767.81812,305131.144563485,202101082016
265,27863,687,11,12670,Pikeville,"",542.225730071034,5422.25730071034,1822358483.62146,414140.550515842,202101082016
266,27864,361,3,4823,Pinetops,"",748.496786232635,7484.96786232635,1058515929.69434,223861.53375515,202101082016
267,27865,126,1,2003,Pinetown,"",629.056415376935,6290.56415376935,3183419700.15735,407140.115990912,202101082016
268,27866,39,1,672,Pleasant Hill,"",580.357142857143,5803.57142857143,548856343.547363,183824.668332886,202101082016
269,27869,212,12,2167,Rich Square,"",978.31102907245,9783.1102907245,2314340977.34839,283794.508144883,202101082016
270,27870,1787,26,26633,Roanoke Rapids,"",670.972102279127,6709.72102279127,1958976214.39966,237465.130853914,202101082016
271,27871,262,4,4466,Robersonville,"",586.654724585759,5866.54724585759,2640265625.23401,370404.169208956,202101082016
272,27872,23,0,429,Roxobel,"",536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203,202101082016
273,27874,258,9,4766,Scotland Neck,"",541.334452370961,5413.34452370961,3988089594.78687,425091.541566969,202101082016
274,27875,31,1,511,Scranton,"",606.65362035225,6066.5362035225,1462926064.75208,668994.049821798,202101082016
275,27876,70,1,1290,Seaboard,"",542.635658914729,5426.35658914729,1161065802.28784,286123.221519332,202101082016
276,27880,274,0,3280,Sims,"",835.365853658537,8353.65853658537,661768421.449585,178936.521495753,202101082016
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202101082016
278,27882,566,7,7927,Spring Hope,"",714.015390437744,7140.15390437744,2721376125.90833,404465.358087667,202101082016
279,27883,222,3,4361,Stantonsburg,"",509.057555606512,5090.57555606512,2149873597.18677,378850.12800901,202101082016
280,27884,111,1,1545,Stokes,"",718.446601941748,7184.46601941747,1118165618.53992,178810.199825372,202101082016
281,27885,189,3,859,Swanquarter,"",2200.23282887078,22002.3282887078,3236637890.30994,778832.459471456,202101082016
282,27886,1521,56,21595,Tarboro,"",704.329705950452,7043.29705950452,5534275751.92761,530150.851444626,202101082016
283,27888,184,0,2803,Walstonburg,"",656.43952907599,6564.3952907599,1661899290.0293,260588.447365408,202101082016
284,27889,2007,50,27543,Washington,"",728.678793159787,7286.78793159787,4746901259.41052,624948.845007958,202101082016
285,27890,142,5,2398,Weldon,"",592.160133444537,5921.60133444537,250295126.203369,88214.5142201125,202101082016
286,27891,285,7,5011,Whitakers,"",568.748752743963,5687.48752743963,3802342458.24487,551887.618669609,202101082016
287,27892,1009,15,14363,Williamston,"",702.499477824967,7024.99477824967,4740161664.64209,528153.604658045,202101082016
288,27893,3012,66,40647,Wilson,"",741.014096981327,7410.14096981327,3134674028.43115,441390.734015219,202101082016
289,27896,1515,27,21212,Wilson,"",714.218366962097,7142.18366962097,1013992738.34033,260787.736893695,202101082016
290,27897,81,1,2467,Woodland,"",328.334008917714,3283.34008917714,1262848506.99878,250563.523857377,202101082016
291,27909,1981,59,40958,Elizabeth City,"",483.66619463841,4836.6619463841,6356628470.42627,720925.199090358,202101082016
292,27910,929,42,11609,Ahoskie,"",800.241192178482,8002.41192178482,3854004911.8667,558805.248838311,202101082016
293,27915,18,0,758,Avon,"",237.467018469657,2374.67018469657,132797325.68457,159985.858445685,202101082016
294,27916,28,0,554,Aydlett,"",505.415162454874,5054.15162454874,175446906.710938,88834.9392660151,202101082016
295,27917,79,5,1084,Barco,"",728.782287822878,7287.82287822878,583346697.773926,150643.300800981,202101082016
296,27919,50,1,1211,Belvidere,"",412.881915772089,4128.81915772089,1805677755.21484,260299.205087965,202101082016
297,27920,50,0,1415,Buxton,"",353.356890459364,3533.56890459364,251417477.481567,169552.58818934,202101082016
298,27921,182,4,5366,Camden,"",339.172568020872,3391.72568020872,2216306760.15601,371309.805402765,202101082016
299,27922,56,3,1107,Cofield,"",505.871725383921,5058.71725383921,1372106941.59424,230585.938382193,202101082016
300,27923,12,0,990,Coinjock,"",121.212121212121,1212.12121212121,442853112.258789,222994.427279021,202101082016
301,27924,185,3,3509,Colerain,"",527.215730977486,5272.15730977486,2545571117.46045,325068.518729581,202101082016
302,27925,194,3,4164,Columbia,"",465.898174831892,4658.98174831892,9421043776.67224,822613.133571787,202101082016
303,27926,50,1,1965,Corapeake,"",254.452926208651,2544.52926208651,1084179276.0813,176947.978129327,202101082016
304,27927,16,0,613,Corolla,"",261.011419249592,2610.11419249592,685869287.21875,1266393.74615984,202101082016
305,27928,86,1,1888,Creswell,"",455.508474576271,4555.08474576271,3736346955.86023,344143.792077436,202101082016
306,27929,54,0,1949,Currituck,"",277.065161621344,2770.65161621344,352573124.774658,146317.944454099,202101082016
307,27932,794,19,12644,Edenton,"",627.965833596963,6279.65833596963,3509551689.6084,391797.495792958,202101082016
308,27935,60,3,1674,Eure,"",358.4229390681,3584.229390681,1443577833.21069,213483.780281898,202101082016
309,27936,18,1,961,Frisco,"",187.304890738814,1873.04890738814,134638106.065186,108288.074251882,202101082016
310,27937,126,1,4253,Gates,"",296.261462497061,2962.61462497061,2407949124.70361,290137.740864669,202101082016
311,27938,82,7,1430,Gatesville,"",573.426573426573,5734.26573426573,1202645918.03784,229961.178585235,202101082016
312,27939,73,0,3370,Grandy,"",216.617210682493,2166.17210682493,296874050.40332,237784.484514939,202101082016
313,27941,22,0,670,Harbinger,"",328.358208955224,3283.58208955224,66348159.842041,42125.3614314887,202101082016
314,27942,39,0,936,Harrellsville,"",416.666666666667,4166.66666666667,927451831.666504,150762.800286803,202101082016
315,27943,13,0,491,Hatteras,"",264.765784114053,2647.65784114053,82146889.1915283,162150.406610954,202101082016
316,27944,539,3,12230,Hertford,"",440.719542109567,4407.19542109567,5013940953.42065,828274.577378666,202101082016
317,27946,52,0,1089,Hobbsville,"",477.502295684114,4775.02295684114,1234977495.96777,250163.996071758,202101082016
318,27947,27,1,845,Jarvisburg,"",319.526627218935,3195.26627218935,181991023.044922,117825.87149715,202101082016
319,27948,386,0,12518,Kill Devil Hills,"",308.355967406934,3083.55967406934,288939959.776123,266090.270790261,202101082016
320,27949,226,1,7235,Kitty Hawk,"",312.370421561852,3123.70421561852,426732703.740967,296487.581606319,202101082016
321,27950,16,0,2183,Knotts Island,"",73.2936326156665,732.936326156665,1009906812.90234,393684.159837613,202101082016
322,27953,43,0,992,Manns Harbor,"",433.467741935484,4334.67741935484,4841742826.08521,775886.839802653,202101082016
323,27954,311,1,6405,Manteo,"",485.558157689305,4855.58157689305,346159524.466309,171104.045001834,202101082016
324,27956,12,0,328,Maple,"",365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753,202101082016
325,27957,88,2,1419,Merry Hill,"",620.15503875969,6201.5503875969,1345289022.66797,219570.3989813,202101082016
326,27958,331,5,12061,Moyock,"",274.43827211674,2744.3827211674,2191273226.67993,258895.732965411,202101082016
327,27959,84,1,2451,Nags Head,"",342.717258261934,3427.17258261934,464337538.219238,468359.824712585,202101082016
328,27960,70,0,899,Ocracoke,"",778.642936596218,7786.42936596218,272996211.932129,221416.979930584,202101082016
329,27962,326,6,7439,Plymouth,"",438.230945019492,4382.30945019492,2248894843.11377,323982.422404071,202101082016
330,27964,13,0,653,Point Harbor,"",199.081163859112,1990.81163859112,40700993.1791992,29044.1496807834,202101082016
331,27965,11,0,611,Poplar Branch,"",180.032733224223,1800.32733224223,362463348.010742,286670.577035681,202101082016
332,27966,25,0,1473,Powells Point,"",169.721656483367,1697.21656483367,310362212.773438,140593.315765635,202101082016
333,27968,12,0,413,Rodanthe,"",290.556900726392,2905.56900726392,255307311.38855,376970.397727617,202101082016
334,27970,128,6,3214,Roper,"",398.257622899813,3982.57622899813,3979984913.95898,386215.845703473,202101082016
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202101082016
336,27973,42,0,1493,Shawboro,"",281.312793034159,2813.12793034159,1350823542.63281,279776.313560853,202101082016
337,27974,36,0,1375,Shiloh,"",261.818181818182,2618.18181818182,1282875105.52026,448552.234751615,202101082016
338,27976,119,1,3561,South Mills,"",334.175793316484,3341.75793316484,2739484648.62012,348819.066033239,202101082016
339,27978,10,0,221,Stumpy Point,"",452.488687782805,4524.88687782805,3250437066.68713,488663.160212976,202101082016
340,27979,44,0,1813,Sunbury,"",242.6916712631,2426.916712631,2196378526.26221,272849.595585558,202101082016
341,27980,136,2,2075,Tyner,"",655.421686746988,6554.21686746988,1319096560.03711,208839.628959427,202101082016
342,27981,83,0,1863,Wanchese,"",445.517981749866,4455.17981749866,183167116.380371,177755.254740471,202101082016
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202101082016
344,27983,703,18,10633,Windsor,"",661.149252327659,6611.49252327659,9431469996.22351,861662.756904591,202101082016
345,27986,112,2,2650,Winton,"",422.641509433962,4226.41509433962,374234308.870117,153016.850399202,202101082016
346,28001,2087,70,28360,Albemarle,"",735.89562764457,7358.9562764457,3791255242.38873,479491.354130006,202101082016
347,28006,84,0,1136,Alexis,"",739.43661971831,7394.3661971831,126883649.701416,88485.0702727942,202101082016
348,28012,1801,12,24276,Belmont,"",741.884989289834,7418.84989289834,865729022.118042,170607.841876971,202101082016
349,28016,945,11,14526,Bessemer City,"",650.557620817844,6505.57620817844,1271825919.55414,236943.686135101,202101082016
350,28018,401,9,5943,Bostic,"",674.743395591452,6747.43395591452,2694770404.83051,433562.153950885,202101082016
351,28020,173,1,2464,Casar,"",702.11038961039,7021.1038961039,1475633951.64899,260515.821792163,202101082016
352,28021,999,22,13436,Cherryville,"",743.524858588866,7435.24858588866,1626380587.60425,391038.422631114,202101082016
353,28023,1024,7,14843,China Grove,"",689.887489052078,6898.87489052078,1273875684.14087,277795.952246167,202101082016
354,28025,3451,49,55325,Concord,"",623.7686398554,6237.686398554,2992149162.05573,466210.81613651,202101082016
355,28027,4102,48,74072,Concord,"",553.785505994168,5537.85505994168,1903468707.60345,332965.289746403,202101082016
356,28031,1794,19,31049,Cornelius,"",577.796386357049,5777.96386357049,672168572.25116,151594.592125485,202101082016
357,28032,239,1,3249,Cramerton,"",735.610957217605,7356.10957217605,59161626.1264038,51515.5503878613,202101082016
358,28033,254,2,3362,Crouse,"",755.502676977989,7555.02676977989,509703222.739563,189532.085619349,202101082016
359,28034,1704,21,17859,Dallas,"",954.140769359987,9541.40769359987,1273410668.68243,215322.291269956,202101082016
360,28036,931,9,18554,Davidson,"",501.778592217312,5017.78592217312,669928559.48645,197029.793668161,202101082016
361,28037,1492,4,23834,Denver,"",625.99647562306,6259.96475623059,1521729514.62848,312689.389421741,202101082016
362,28039,30,2,428,East Spencer,"",700.934579439252,7009.34579439252,13759835.5942383,34526.6128305972,202101082016
363,28040,490,5,8270,Ellenboro,"",592.503022974607,5925.03022974607,1773879551.02985,348064.117544275,202101082016
364,28043,1689,32,21472,Forest City,"",786.605812220566,7866.05812220566,1816346053.52002,348394.442075552,202101082016
365,28052,2787,60,36823,Gastonia,"",756.86391657388,7568.6391657388,1165429048.27631,189783.469072903,202101082016
366,28054,3090,50,40184,Gastonia,"",768.96277125224,7689.6277125224,562652947.772949,139549.083675328,202101082016
367,28056,2601,22,35595,Gastonia,"",730.720606826802,7307.20606826802,1342394953.02258,344787.60681341,202101082016
368,28071,213,3,3198,Gold Hill,"",666.041275797373,6660.41275797373,1345839018.92865,236923.074375116,202101082016
369,28073,344,6,5606,Grover,"",613.628255440599,6136.28255440599,702973243.533203,143952.911566798,202101082016
370,28075,1044,10,19174,Harrisburg,"",544.487326588088,5444.87326588088,656107496.741638,238150.023406484,202101082016
371,28077,31,0,557,High Shoals,"",556.552962298025,5565.52962298025,25098303.871521,27989.3633622467,202101082016
372,28078,3608,32,66079,Huntersville,"",546.013105525205,5460.13105525205,1870251820.14679,316647.648839996,202101082016
373,28079,2268,20,39813,Indian Trail,"",569.663175344737,5696.63175344737,1221176124.08392,283660.370334182,202101082016
374,28080,542,2,8157,Iron Station,"",664.4599730293,6644.599730293,1095921164.38501,240845.709042299,202101082016
375,28081,1741,14,28249,Kannapolis,"",616.305001946972,6163.05001946972,862858421.935425,200259.108957382,202101082016
376,28083,1626,30,25877,Kannapolis,"",628.357228426788,6283.57228426788,582493569.448059,145983.725103448,202101082016
377,28086,2147,44,26988,Kings Mountain,"",795.538757966504,7955.38757966504,2467878462.36133,329807.139806484,202101082016
378,28088,225,1,3059,Landis,"",735.5344883949,7355.344883949,72787169.9580688,52885.3256566675,202101082016
379,28090,484,8,8506,Lawndale,"",569.010110510228,5690.10110510228,2661358061.4715,458218.963524002,202101082016
380,28091,102,0,2353,Lilesville,"",433.489162770931,4334.89162770931,2694411423.45477,313074.926269122,202101082016
381,28092,2961,24,40052,Lincolnton,"",739.288924398282,7392.88924398282,3216596915.74634,535483.341451103,202101082016
382,28097,470,1,6124,Locust,"",767.472240365774,7674.72240365774,836579136.406799,181830.474266294,202101082016
383,28098,270,2,4010,Lowell,"",673.316708229426,6733.16708229426,99103128.4535522,49283.194148661,202101082016
384,28101,46,1,465,Mc Adenville,"",989.247311827957,9892.47311827957,12210373.4969482,19058.3264759027,202101082016
385,28103,658,5,11346,Marshville,"",579.940066983959,5799.40066983959,4253866560.83563,449440.107851782,202101082016
386,28104,1687,9,32469,Matthews,"",519.572515322307,5195.72515322307,824578845.587585,325979.692599077,202101082016
387,28105,2344,47,45346,Matthews,"",516.914391567062,5169.14391567062,668165195.784729,278013.840820393,202101082016
388,28107,531,6,8210,Midland,"",646.772228989038,6467.72228989038,1388640520.38739,250943.513182056,202101082016
389,28110,3778,41,55536,Monroe,"",680.279458369346,6802.79458369346,3676478383.48267,422255.233862207,202101082016
390,28112,1975,21,28060,Monroe,"",703.848895224519,7038.48895224519,3713382117.46545,318461.97727687,202101082016
391,28114,508,3,9034,Mooresboro,"",562.32012397609,5623.2012397609,1900066101.23077,346437.871140422,202101082016
392,28115,2114,12,41536,Mooresville,"",508.956086286595,5089.56086286595,2057262512.61176,327151.756863337,202101082016
393,28117,2444,7,47608,Mooresville,"",513.35909931104,5133.5909931104,1555969690.69189,234425.757349855,202101082016
394,28119,173,3,3034,Morven,"",570.204350692156,5702.04350692156,1970357677.74512,298425.648226889,202101082016
395,28120,1660,19,24318,Mount Holly,"",682.621926145242,6826.21926145242,1001654680.08618,272689.093586748,202101082016
396,28124,371,4,7015,Mount Pleasant,"",528.866714183892,5288.66714183892,1620148303.23315,301866.136666845,202101082016
397,28125,172,1,2657,Mount Ulla,"",647.34663153933,6473.4663153933,1169162879.13867,198953.955252748,202101082016
398,28127,805,7,7631,New London,"",1054.90761368104,10549.0761368104,2159940152.89789,468250.659328753,202101082016
399,28128,479,6,8098,Norwood,"",591.504075080267,5915.04075080267,2054286113.35083,282114.674844027,202101082016
400,28129,370,4,6031,Oakboro,"",613.496932515337,6134.96932515337,1226619926.53345,219035.034364981,202101082016
401,28133,163,1,2713,Peachland,"",600.810910431257,6008.10910431257,2384968915.9574,421295.337069002,202101082016
402,28134,787,16,11817,Pineville,"",665.989675890666,6659.89675890666,248618254.324951,88085.4538299007,202101082016
403,28135,380,4,5968,Polkton,"",636.729222520107,6367.29222520107,2916374106.84241,475980.429437206,202101082016
404,28137,220,1,3843,Richfield,"",572.469424928441,5724.69424928441,1223676252.05975,291589.496037827,202101082016
405,28138,740,11,11659,Rockwell,"",634.702804700232,6347.02804700232,1278406256.12445,357387.534646104,202101082016
406,28139,1467,51,20134,Rutherfordton,"",728.618257673587,7286.18257673587,5078697342.95056,674832.691106946,202101082016
407,28144,1772,41,25846,Salisbury,"",685.599319043566,6855.99319043566,867982991.287292,279505.654446658,202101082016
408,28146,1935,29,30382,Salisbury,"",636.890263972089,6368.90263972089,3012969418.7887,452196.720325258,202101082016
409,28147,2312,64,26204,Salisbury,"",882.308044573348,8823.08044573348,2146390330.37,312495.471896358,202101082016
410,28150,2315,64,29296,Shelby,"",790.210267613326,7902.10267613326,3159764942.52783,579453.815714684,202101082016
411,28152,1854,27,26078,Shelby,"",710.94409080451,7109.4409080451,2247420971.2251,304211.560780765,202101082016
412,28159,253,8,3126,Spencer,"",809.341010876519,8093.4101087652,51886096.1330566,42602.5220628392,202101082016
413,28160,291,6,4015,Spindale,"",724.782067247821,7247.82067247821,170326604.450989,70799.3749654705,202101082016
414,28163,317,2,5814,Stanfield,"",545.235638114895,5452.35638114895,970276414.142883,191731.821086023,202101082016
415,28164,1081,33,15447,Stanley,"",699.812261280508,6998.12261280508,1144736813.58362,324856.854746788,202101082016
416,28166,542,9,9868,Troutman,"",549.250101337657,5492.50101337657,911716953.816406,217041.310552798,202101082016
417,28167,136,2,2418,Union Mills,"",562.448304383788,5624.48304383788,1934997992.23633,347927.953502144,202101082016
418,28168,752,8,10437,Vale,"",720.51355753569,7205.1355753569,2469130589.68384,340004.345415379,202101082016
419,28170,731,22,12494,Wadesboro,"",585.080838802625,5850.80838802625,5053183842.2157,655726.472285971,202101082016
420,28173,3221,11,63837,Waxhaw,"",504.566317339474,5045.66317339474,3045162637.21796,318858.064536165,202101082016
421,28174,771,3,9287,Wingate,"",830.19274254334,8301.9274254334,985461754.807983,246986.820118662,202101082016
422,28202,1319,0,16755,Charlotte,"",787.227693225903,7872.27693225903,50452583.9099121,34485.9053855683,202101082016
423,28203,1422,4,19070,Charlotte,"",745.673833245936,7456.73833245936,91001089.479126,54761.2733662689,202101082016
424,28204,700,3,8738,Charlotte,"",801.098649576562,8010.98649576562,48899100.5548096,40761.7265321132,202101082016
425,28205,3297,45,51821,Charlotte,"",636.228555990815,6362.28555990815,335820474.82135,104910.810677792,202101082016
426,28206,933,5,15244,Charlotte,"",612.044082917869,6120.44082917869,182577260.697876,71458.050216539,202101082016
427,28207,524,4,9761,Charlotte,"",536.830242802992,5368.30242802992,68333859.7921753,36157.3958026361,202101082016
428,28208,2763,22,39944,Charlotte,"",691.718405768075,6917.18405768075,595973347.5495,157267.598078636,202101082016
429,28209,1491,9,26012,Charlotte,"",573.196986006459,5731.96986006459,157335764.525879,72359.4847682198,202101082016
430,28210,2840,29,44704,Charlotte,"",635.28990694345,6352.8990694345,342547124.476257,112745.958411282,202101082016
431,28211,1687,36,31253,Charlotte,"",539.788180334688,5397.88180334688,292827786.05603,102838.759144167,202101082016
432,28212,3164,27,42744,Charlotte,"",740.220849709901,7402.20849709901,237710291.866211,96077.3791004252,202101082016
433,28213,3428,26,45338,Charlotte,"",756.098636905024,7560.98636905024,412614569.613403,162252.089416931,202101082016
434,28214,3095,23,41208,Charlotte,"",751.067753834207,7510.67753834207,965554836.030151,224926.880987091,202101082016
435,28215,4379,34,60256,Charlotte,"",726.732607541158,7267.32607541158,782010510.903748,222976.412140327,202101082016
436,28216,3831,36,58744,Charlotte,"",652.151709110718,6521.51709110718,857978895.941772,184761.316525275,202101082016
437,28217,2417,9,30875,Charlotte,"",782.834008097166,7828.34008097166,428067925.271423,132462.900799897,202101082016
438,28223,14,0,2941,Charlotte,"",47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767,202101082016
439,28226,2002,23,40227,Charlotte,"",497.675690456658,4976.75690456658,430471271.22644,131097.087702525,202101082016
440,28227,3807,31,57319,Charlotte,"",664.177672325058,6641.77672325058,1173416755.00244,297066.255269002,202101082016
441,28262,2529,24,43683,Charlotte,"",578.943753863059,5789.43753863059,593648477.600464,159979.41236041,202101082016
442,28269,4555,36,81464,Charlotte,"",559.142688795051,5591.42688795051,840640266.840637,192155.045229048,202101082016
443,28270,1388,19,34753,Charlotte,"",399.389980721089,3993.89980721089,345778417.622314,161555.486865571,202101082016
444,28273,3022,28,40544,Charlotte,"",745.363062352013,7453.63062352013,614626385.142517,192801.276498243,202101082016
445,28277,3141,14,72020,Charlotte,"",436.128853096362,4361.28853096362,675381884.726379,144850.675101077,202101082016
446,28278,1918,4,32539,Charlotte,"",589.446510341436,5894.46510341436,902762098.137573,246465.469761239,202101082016
447,28301,974,40,17717,Fayetteville,"",549.754473104927,5497.54473104927,348717238.9104,130217.445212828,202101082016
448,28303,1276,11,34600,Fayetteville,"",368.78612716763,3687.8612716763,540160738.043701,179304.154504403,202101082016
449,28304,1631,15,39651,Fayetteville,"",411.338932183299,4113.38932183299,491742944.185852,186465.416198877,202101082016
450,28305,246,3,5010,Fayetteville,"",491.017964071856,4910.17964071856,69895111.336731,49443.8950343603,202101082016
451,28306,1918,12,42565,Fayetteville,"",450.604957124398,4506.04957124398,2090603260.31519,562860.488861907,202101082016
452,28307,510,0,15486,Fort Bragg,"",329.32971716389,3293.2971716389,174879596.356018,92732.9092032322,202101082016
453,28308,4,0,737,Pope Army Airfield,"",54.2740841248304,542.740841248304,90374263.7665405,45243.1542141805,202101082016
454,28310,618,0,8861,Fort Bragg,"",697.438212391378,6974.38212391378,506286340.902344,200733.090413706,202101082016
455,28311,1590,12,36046,Fayetteville,"",441.10303501082,4411.0303501082,1336136656.04889,240844.864072535,202101082016
456,28312,891,7,18419,Fayetteville,"",483.739616700147,4837.39616700147,4341373681.0871,556260.336471475,202101082016
457,28314,2515,13,53642,Fayetteville,"",468.849036202975,4688.49036202975,816473670.87677,185615.29020179,202101082016
458,28315,732,10,13329,Aberdeen,"",549.178483006977,5491.78483006977,2049308469.85626,494397.056686911,202101082016
459,28318,264,1,4579,Autryville,"",576.545097182791,5765.45097182791,2217851356.83313,372935.466158955,202101082016
460,28320,480,3,9381,Bladenboro,"",511.672529581068,5116.72529581068,3248490168.58801,381864.201698899,202101082016
461,28323,217,0,4578,Bunnlevel,"",474.006116207951,4740.06116207951,1112191308.33496,301931.807656215,202101082016
462,28326,937,4,22382,Cameron,"",418.639978554195,4186.39978554195,3242119864.63824,488036.1730633,202101082016
463,28327,1041,16,18273,Carthage,"",569.692989656871,5696.92989656871,5396542091.08795,586939.342565835,202101082016
464,28328,2527,38,26951,Clinton,"",937.627546287707,9376.27546287707,6810728499.67102,657248.933701038,202101082016
465,28333,846,14,10709,Dudley,"",789.989728265945,7899.89728265945,1249687746.85376,213915.020571421,202101082016
466,28334,1881,23,26215,Dunn,"",717.528132748427,7175.28132748426,4497238669.98419,544402.158241248,202101082016
467,28337,693,10,11927,Elizabethtown,"",581.034627316173,5810.34627316173,5069041872.41577,577770.225904475,202101082016
468,28338,246,5,4804,Ellerbe,"",512.073272273106,5120.73272273106,3935542448.08881,492508.044174153,202101082016
469,28339,448,6,7226,Erwin,"",619.983393301965,6199.83393301965,1064553458.41333,310656.999787592,202101082016
470,28340,810,19,10738,Fairmont,"",754.330415347365,7543.30415347365,3757196814.59872,450516.228420329,202101082016
471,28341,400,2,5080,Faison,"",787.40157480315,7874.0157480315,2787115249.34564,421094.619116887,202101082016
472,28343,117,2,1567,Gibson,"",746.649649010849,7466.49649010849,458723474.164063,106909.663733147,202101082016
473,28344,261,5,3814,Godwin,"",684.320922915574,6843.20922915574,1128755315.22852,269142.265002464,202101082016
474,28345,849,16,12656,Hamlet,"",670.82806573957,6708.2806573957,2126402412.95966,332606.523883072,202101082016
475,28347,178,0,1826,Hoffman,"",974.808324205915,9748.08324205915,747268691.675964,194334.44204749,202101082016
476,28348,1827,15,36052,Hope Mills,"",506.768001775214,5067.68001775214,1166315651.14276,329846.853315969,202101082016
477,28349,281,14,3955,Kenansville,"",710.493046776233,7104.93046776233,1959246504.78113,326624.538750416,202101082016
478,28350,23,0,70,Lakeview,"",3285.71428571429,32857.1428571429,7876659.25891113,11657.1581787366,202101082016
479,28351,285,1,5269,Laurel Hill,"",540.899601442399,5408.99601442399,1788599136.13666,386362.394376361,202101082016
480,28352,2057,48,25298,Laurinburg,"",813.107755553799,8131.07755553799,3264782876.16284,438869.872406896,202101082016
481,28356,231,3,4914,Linden,"",470.08547008547,4700.8547008547,1497885580.84283,286294.988335977,202101082016
482,28357,164,2,3224,Lumber Bridge,"",508.684863523573,5086.84863523573,998095899.747498,200973.924425577,202101082016
483,28358,3000,50,38517,Lumberton,"",778.876859568502,7788.76859568502,5499536726.32037,504386.804277589,202101082016
484,28360,1268,13,14944,Lumberton,"",848.501070663812,8485.01070663812,1985862696.58282,363920.117329658,202101082016
485,28363,83,1,1079,Marston,"",769.230769230769,7692.30769230769,1736455559.11224,383927.716730152,202101082016
486,28364,1105,8,15170,Maxton,"",728.411338167436,7284.11338167436,3845135736.01221,464303.223304611,202101082016
487,28365,1266,25,17063,Mount Olive,"",741.95627966946,7419.5627966946,5449867058.99634,617077.136427741,202101082016
488,28366,429,4,5153,Newton Grove,"",832.524742868232,8325.24742868232,2293381130.24042,414618.719505341,202101082016
489,28369,135,2,2241,Orrum,"",602.409638554217,6024.09638554217,1800121585.61136,401393.305842191,202101082016
490,28371,345,3,7085,Parkton,"",486.944248412138,4869.44248412138,1005950088.08063,229991.086519014,202101082016
491,28372,1345,9,15254,Pembroke,"",881.735938114593,8817.35938114593,1147770145.91595,255857.280522167,202101082016
492,28373,123,1,2552,Pinebluff,"",481.974921630094,4819.74921630094,460329066.992676,140223.621385681,202101082016
493,28374,870,14,18171,Pinehurst,"",478.784877001816,4787.84877001816,609888351.153748,186776.563275303,202101082016
494,28375,11,0,155,Proctorville,"",709.677419354839,7096.77419354839,16154829.5779114,21293.1141646593,202101082016
495,28376,2466,30,43831,Raeford,"",562.615500444891,5626.15500444891,8255601209.37079,618028.253174215,202101082016
496,28377,1060,20,13036,Red Springs,"",813.132862841362,8131.32862841362,2872865768.25568,446034.002241504,202101082016
497,28379,1556,31,25804,Rockingham,"",603.007285692141,6030.07285692141,4156662320.34821,486165.084209016,202101082016
498,28382,407,7,8006,Roseboro,"",508.368723457407,5083.68723457407,3525739741.42773,652666.741452106,202101082016
499,28383,604,5,7713,Rowland,"",783.09347854272,7830.9347854272,2904453853.97415,460017.981876533,202101082016
500,28384,937,9,12414,Saint Pauls,"",754.792975672628,7547.92975672628,2850567240.80182,480450.415018018,202101082016
501,28385,240,1,3005,Salemburg,"",798.668885191348,7986.68885191348,1040463355.97156,321938.125650219,202101082016
502,28386,574,8,6068,Shannon,"",945.945945945946,9459.45945945946,1134602512.8537,354913.796549299,202101082016
503,28387,900,22,17139,Southern Pines,"",525.118151584106,5251.18151584106,810260751.658813,181010.127281146,202101082016
504,28390,835,6,23494,Spring Lake,"",355.40989188729,3554.0989188729,1630867413.08136,287302.836124697,202101082016
505,28391,225,2,5326,Stedman,"",422.455876830642,4224.55876830642,1084470955.12604,202263.555324582,202101082016
506,28392,100,1,1554,Tar Heel,"",643.500643500643,6435.00643500643,925384379.987671,187529.786563955,202101082016
507,28393,182,3,2160,Turkey,"",842.592592592593,8425.92592592593,1437383838.7915,233550.655699493,202101082016
508,28394,261,3,6094,Vass,"",428.290121430916,4282.90121430916,1215312777.16113,300186.221923817,202101082016
509,28395,126,0,2657,Wade,"",474.219044034625,4742.19044034625,1382105528.22943,246616.208913961,202101082016
