OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
297,27920,27,0,1415,Buxton,"",190.812720848057,251417477.481567,169552.58818934,202007311647
298,27921,27,2,5366,Camden,"",50.316809541558,2216306760.15601,371309.805402765,202007311647
299,27922,6,0,1107,Cofield,"",54.2005420054201,1372106941.59424,230585.938382193,202007311647
300,27923,1,0,990,Coinjock,"",10.1010101010101,442853112.258789,222994.427279021,202007311647
301,27924,32,0,3509,Colerain,"",91.194072385295,2545571117.46045,325068.518729581,202007311647
302,27925,91,1,4164,Columbia,"",218.539865513929,9421043776.67224,822613.133571787,202007311647
303,27926,4,0,1965,Corapeake,"",20.3562340966921,1084179276.0813,176947.978129327,202007311647
304,27927,3,0,613,Corolla,"",48.9396411092985,685869287.21875,1266393.74615984,202007311647
305,27928,32,0,1888,Creswell,"",169.491525423729,3736346955.86023,344143.792077436,202007311647
306,27929,2,0,1949,Currituck,"",10.2616726526424,352573124.774658,146317.944454099,202007311647
307,27932,108,2,12644,Edenton,"",85.416007592534,3509551689.6084,391797.495792958,202007311647
308,27935,9,1,1674,Eure,"",53.7634408602151,1443577833.21069,213483.780281898,202007311647
309,27936,8,0,961,Frisco,"",83.2466181061395,134638106.065186,108288.074251882,202007311647
310,27937,19,1,4253,Gates,"",44.6743475193981,2407949124.70361,290137.740864669,202007311647
311,27938,3,0,1430,Gatesville,"",20.979020979021,1202645918.03784,229961.178585235,202007311647
312,27939,9,0,3370,Grandy,"",26.7062314540059,296874050.40332,237784.484514939,202007311647
313,27941,4,0,670,Harbinger,"",59.7014925373134,66348159.842041,42125.3614314887,202007311647
314,27942,3,0,936,Harrellsville,"",32.0512820512821,927451831.666504,150762.800286803,202007311647
315,27943,7,0,491,Hatteras,"",142.566191446029,82146889.1915283,162150.406610954,202007311647
316,27944,51,1,12230,Hertford,"",41.7007358953393,5013940953.42065,828274.577378666,202007311647
317,27946,4,0,1089,Hobbsville,"",36.7309458218549,1234977495.96777,250163.996071758,202007311647
318,27947,3,0,845,Jarvisburg,"",35.5029585798817,181991023.044922,117825.87149715,202007311647
319,27948,68,0,12518,Kill Devil Hills,"",54.321776641636,288939959.776123,266090.270790261,202007311647
320,27949,21,0,7235,Kitty Hawk,"",29.0255701451279,426732703.740967,296487.581606319,202007311647
321,27950,4,0,2183,Knotts Island,"",18.3234081539166,1009906812.90234,393684.159837613,202007311647
322,27953,6,0,992,Manns Harbor,"",60.4838709677419,4841742826.08521,775886.839802653,202007311647
323,27954,21,0,6405,Manteo,"",32.7868852459016,346159524.466309,171104.045001834,202007311647
324,27956,,,328,Maple,Population <500 and Cases <5,,91616147.3259277,62675.9008746753,202007311647
325,27957,28,0,1419,Merry Hill,"",197.322057787174,1345289022.66797,219570.3989813,202007311647
326,27958,36,0,12061,Moyock,"",29.8482712876213,2191273226.67993,258895.732965411,202007311647
327,27959,10,1,2451,Nags Head,"",40.7996736026112,464337538.219238,468359.824712585,202007311647
328,27960,0,0,899,Ocracoke,"",0,272996211.932129,221416.979930584,202007311647
329,27962,43,0,7439,Plymouth,"",57.8034682080925,2248894843.11377,323982.422404071,202007311647
330,27964,0,0,653,Point Harbor,"",0,40700993.1791992,29044.1496807834,202007311647
331,27965,0,0,611,Poplar Branch,"",0,362463348.010742,286670.577035681,202007311647
332,27966,3,0,1473,Powells Point,"",20.3665987780041,310362212.773438,140593.315765635,202007311647
333,27968,,,413,Rodanthe,Population <500 and Cases <5,,255307311.38855,376970.397727617,202007311647
334,27970,40,3,3214,Roper,"",124.455507156192,3979984913.95898,386215.845703473,202007311647
335,27972,,,196,Salvo,Population <500 and Cases <5,,25839959.5158691,77591.8753697891,202007311647
336,27973,4,0,1493,Shawboro,"",26.7916945746818,1350823542.63281,279776.313560853,202007311647
337,27974,4,0,1375,Shiloh,"",29.0909090909091,1282875105.52026,448552.234751615,202007311647
338,27976,21,0,3561,South Mills,"",58.972198820556,2739484648.62012,348819.066033239,202007311647
339,27978,,,221,Stumpy Point,Population <500 and Cases <5,,3250437066.68713,488663.160212976,202007311647
340,27979,2,0,1813,Sunbury,"",11.0314396028682,2196378526.26221,272849.595585558,202007311647
341,27980,18,0,2075,Tyner,"",86.7469879518072,1319096560.03711,208839.628959427,202007311647
342,27981,5,0,1863,Wanchese,"",26.8384326355341,183167116.380371,177755.254740471,202007311647
343,27982,,,0,Waves,Population <500 and Cases <5,,5381164.09509277,11228.317119066,202007311647
344,27983,96,2,10633,Windsor,"",90.2849619110317,9431469996.22351,861662.756904591,202007311647
345,27986,36,1,2650,Winton,"",135.849056603774,374234308.870117,153016.850399202,202007311647
346,28001,420,9,28360,Albemarle,"",148.095909732017,3791255242.38873,479491.354130006,202007311647
347,28006,11,0,1136,Alexis,"",96.8309859154929,126883649.701416,88485.0702727942,202007311647
348,28012,264,3,24276,Belmont,"",108.749382105783,865729022.118042,170607.841876971,202007311647
349,28016,134,1,14526,Bessemer City,"",92.2483822112075,1271825919.55414,236943.686135101,202007311647
350,28018,34,0,5943,Bostic,"",57.2101632172304,2694770404.83051,433562.153950885,202007311647
351,28020,8,0,2464,Casar,"",32.4675324675325,1475633951.64899,260515.821792163,202007311647
352,28021,131,2,13436,Cherryville,"",97.4992557308723,1626380587.60425,391038.422631114,202007311647
353,28023,117,0,14843,China Grove,"",78.8250353702082,1273875684.14087,277795.952246167,202007311647
354,28025,665,7,55325,Concord,"",120.198825124266,2992149162.05573,466210.81613651,202007311647
355,28027,817,17,74072,Concord,"",110.298088346474,1903468707.60345,332965.289746403,202007311647
356,28031,343,16,31049,Cornelius,"",110.470546555445,672168572.25116,151594.592125485,202007311647
357,28032,40,0,3249,Cramerton,"",123.114804555248,59161626.1264038,51515.5503878613,202007311647
358,28033,26,1,3362,Crouse,"",77.3349196906603,509703222.739563,189532.085619349,202007311647
359,28034,211,6,17859,Dallas,"",118.147712637886,1273410668.68243,215322.291269956,202007311647
360,28036,186,5,18554,Davidson,"",100.247924975746,669928559.48645,197029.793668161,202007311647
361,28037,166,0,23834,Denver,"",69.6484014433163,1521729514.62848,312689.389421741,202007311647
362,28039,,,428,East Spencer,Population <500 and Cases <5,,13759835.5942383,34526.6128305972,202007311647
363,28040,45,0,8270,Ellenboro,"",54.4135429262394,1773879551.02985,348064.117544275,202007311647
364,28043,208,3,21472,Forest City,"",96.8703427719821,1816346053.52002,348394.442075552,202007311647
365,28052,678,5,36823,Gastonia,"",184.124052901719,1165429048.27631,189783.469072903,202007311647
366,28054,639,8,40184,Gastonia,"",159.018514831774,562652947.772949,139549.083675328,202007311647
367,28056,410,4,35595,Gastonia,"",115.184716954628,1342394953.02258,344787.60681341,202007311647
368,28071,31,0,3198,Gold Hill,"",96.9355847404628,1345839018.92865,236923.074375116,202007311647
369,28073,53,1,5606,Grover,"",94.5415626114877,702973243.533203,143952.911566798,202007311647
370,28075,184,5,19174,Harrisburg,"",95.9632836132262,656107496.741638,238150.023406484,202007311647
371,28077,2,0,557,High Shoals,"",35.9066427289048,25098303.871521,27989.3633622467,202007311647
372,28078,557,7,66079,Huntersville,"",84.2930431755928,1870251820.14679,316647.648839996,202007311647
373,28079,338,6,39813,Indian Trail,"",84.8968929746565,1221176124.08392,283660.370334182,202007311647
374,28080,52,0,8157,Iron Station,"",63.7489273017041,1095921164.38501,240845.709042299,202007311647
375,28081,326,1,28249,Kannapolis,"",115.402315126199,862858421.935425,200259.108957382,202007311647
376,28083,303,6,25877,Kannapolis,"",117.092398655176,582493569.448059,145983.725103448,202007311647
377,28086,238,2,26988,Kings Mountain,"",88.1873425226026,2467878462.36133,329807.139806484,202007311647
378,28088,35,0,3059,Landis,"",114.41647597254,72787169.9580688,52885.3256566675,202007311647
379,28090,55,1,8506,Lawndale,"",64.6602398307077,2661358061.4715,458218.963524002,202007311647
380,28091,20,0,2353,Lilesville,"",84.9978750531237,2694411423.45477,313074.926269122,202007311647
381,28092,361,1,40052,Lincolnton,"",90.1328273244782,3216596915.74634,535483.341451103,202007311647
382,28097,54,0,6124,Locust,"",88.1776616590464,836579136.406799,181830.474266294,202007311647
383,28098,32,1,4010,Lowell,"",79.8004987531172,99103128.4535522,49283.194148661,202007311647
384,28101,,,465,Mc Adenville,Population <500 and Cases <5,,12210373.4969482,19058.3264759027,202007311647
385,28103,134,1,11346,Marshville,"",118.103296315882,4253866560.83563,449440.107851782,202007311647
386,28104,279,5,32469,Matthews,"",85.9281160491546,824578845.587585,325979.692599077,202007311647
387,28105,546,18,45346,Matthews,"",120.407533189256,668165195.784729,278013.840820393,202007311647
388,28107,84,1,8210,Midland,"",102.31425091352,1388640520.38739,250943.513182056,202007311647
389,28110,798,16,55536,Monroe,"",143.690579083838,3676478383.48267,422255.233862207,202007311647
390,28112,534,7,28060,Monroe,"",190.306486101212,3713382117.46545,318461.97727687,202007311647
391,28114,77,0,9034,Mooresboro,"",85.2335620987381,1900066101.23077,346437.871140422,202007311647
392,28115,289,3,41536,Mooresville,"",69.5781972265023,2057262512.61176,327151.756863337,202007311647
393,28117,357,2,47608,Mooresville,"",74.9873970761217,1555969690.69189,234425.757349855,202007311647
394,28119,46,1,3034,Morven,"",151.61502966381,1970357677.74512,298425.648226889,202007311647
395,28120,231,3,24318,Mount Holly,"",94.9913644214162,1001654680.08618,272689.093586748,202007311647
396,28124,64,1,7015,Mount Pleasant,"",91.2330719885959,1620148303.23315,301866.136666845,202007311647
397,28125,17,0,2657,Mount Ulla,"",63.9819345126082,1169162879.13867,198953.955252748,202007311647
398,28127,159,2,7631,New London,"",208.360634255012,2159940152.89789,468250.659328753,202007311647
399,28128,85,0,8098,Norwood,"",104.964188688565,2054286113.35083,282114.674844027,202007311647
400,28129,54,0,6031,Oakboro,"",89.5373901508871,1226619926.53345,219035.034364981,202007311647
401,28133,25,0,2713,Peachland,"",92.1489126428308,2384968915.9574,421295.337069002,202007311647
402,28134,208,1,11817,Pineville,"",176.017601760176,248618254.324951,88085.4538299007,202007311647
403,28135,50,0,5968,Polkton,"",83.7801608579089,2916374106.84241,475980.429437206,202007311647
404,28137,38,0,3843,Richfield,"",98.8810824876399,1223676252.05975,291589.496037827,202007311647
405,28138,90,1,11659,Rockwell,"",77.1935843554336,1278406256.12445,357387.534646104,202007311647
406,28139,206,6,20134,Rutherfordton,"",102.314492897586,5078697342.95056,674832.691106946,202007311647
407,28144,421,15,25846,Salisbury,"",162.887874332585,867982991.287292,279505.654446658,202007311647
408,28146,277,0,30382,Salisbury,"",91.1724047133171,3012969418.7887,452196.720325258,202007311647
409,28147,603,27,26204,Salisbury,"",230.117539306976,2146390330.37,312495.471896358,202007311647
410,28150,315,10,29296,Shelby,"",107.523211359913,3159764942.52783,579453.815714684,202007311647
411,28152,281,2,26078,Shelby,"",107.753662090651,2247420971.2251,304211.560780765,202007311647
412,28159,45,0,3126,Spencer,"",143.953934740883,51886096.1330566,42602.5220628392,202007311647
413,28160,65,2,4015,Spindale,"",161.892901618929,170326604.450989,70799.3749654705,202007311647
414,28163,33,0,5814,Stanfield,"",56.7595459236326,970276414.142883,191731.821086023,202007311647
415,28164,120,0,15447,Stanley,"",77.6849873761896,1144736813.58362,324856.854746788,202007311647
416,28166,69,1,9868,Troutman,"",69.9229833806242,911716953.816406,217041.310552798,202007311647
417,28167,18,1,2418,Union Mills,"",74.4416873449131,1934997992.23633,347927.953502144,202007311647
418,28168,74,0,10437,Vale,"",70.9016000766504,2469130589.68384,340004.345415379,202007311647
419,28170,146,1,12494,Wadesboro,"",116.856090923643,5053183842.2157,655726.472285971,202007311647
420,28173,514,1,63837,Waxhaw,"",80.5175681814622,3045162637.21796,318858.064536165,202007311647
421,28174,158,2,9287,Wingate,"",170.130289652202,985461754.807983,246986.820118662,202007311647
422,28202,310,0,16755,Charlotte,"",185.019397194867,50452583.9099121,34485.9053855683,202007311647
423,28203,328,2,19070,Charlotte,"",171.997902464604,91001089.479126,54761.2733662689,202007311647
424,28204,156,1,8738,Charlotte,"",178.530556191348,48899100.5548096,40761.7265321132,202007311647
425,28205,1158,23,51821,Charlotte,"",223.46153103954,335820474.82135,104910.810677792,202007311647
426,28206,271,1,15244,Charlotte,"",177.774862240882,182577260.697876,71458.050216539,202007311647
427,28207,141,0,9761,Charlotte,"",144.452412662637,68333859.7921753,36157.3958026361,202007311647
428,28208,947,7,39944,Charlotte,"",237.081914680553,595973347.5495,157267.598078636,202007311647
429,28209,402,1,26012,Charlotte,"",154.544056589266,157335764.525879,72359.4847682198,202007311647
430,28210,1096,14,44704,Charlotte,"",245.168217609162,342547124.476257,112745.958411282,202007311647
431,28211,404,7,31253,Charlotte,"",129.26759031133,292827786.05603,102838.759144167,202007311647
432,28212,1306,14,42744,Charlotte,"",305.53995882463,237710291.866211,96077.3791004252,202007311647
433,28213,1205,8,45338,Charlotte,"",265.781463672857,412614569.613403,162252.089416931,202007311647
434,28214,834,3,41208,Charlotte,"",202.387885847408,965554836.030151,224926.880987091,202007311647
435,28215,1651,14,60256,Charlotte,"",273.997610196495,782010510.903748,222976.412140327,202007311647
436,28216,1047,9,58744,Charlotte,"",178.2309682691,857978895.941772,184761.316525275,202007311647
437,28217,1297,6,30875,Charlotte,"",420.080971659919,428067925.271423,132462.900799897,202007311647
438,28223,2,0,2941,Charlotte,"",6.80040802448147,16745950.1914673,34959.7943637767,202007311647
439,28226,498,8,40227,Charlotte,"",123.797449474234,430471271.22644,131097.087702525,202007311647
440,28227,1184,10,57319,Charlotte,"",206.563268724158,1173416755.00244,297066.255269002,202007311647
441,28262,705,2,43683,Charlotte,"",161.390014422086,593648477.600464,159979.41236041,202007311647
442,28269,1226,13,81464,Charlotte,"",150.495924580183,840640266.840637,192155.045229048,202007311647
443,28270,263,1,34753,Charlotte,"",75.6769199781314,345778417.622314,161555.486865571,202007311647
444,28273,971,5,40544,Charlotte,"",239.492896606156,614626385.142517,192801.276498243,202007311647
445,28277,645,6,72020,Charlotte,"",89.5584559844488,675381884.726379,144850.675101077,202007311647
446,28278,404,1,32539,Charlotte,"",124.158701865454,902762098.137573,246465.469761239,202007311647
447,28301,247,22,17717,Fayetteville,"",139.414122029689,348717238.9104,130217.445212828,202007311647
448,28303,184,0,34600,Fayetteville,"",53.1791907514451,540160738.043701,179304.154504403,202007311647
449,28304,302,4,39651,Fayetteville,"",76.1645355728733,491742944.185852,186465.416198877,202007311647
450,28305,41,2,5010,Fayetteville,"",81.8363273453094,69895111.336731,49443.8950343603,202007311647
451,28306,336,4,42565,Fayetteville,"",78.9380946787267,2090603260.31519,562860.488861907,202007311647
452,28307,30,0,15486,Fort Bragg,"",19.3723363037582,174879596.356018,92732.9092032322,202007311647
453,28308,0,0,737,Pope Army Airfield,"",0,90374263.7665405,45243.1542141805,202007311647
454,28310,69,0,8861,Fort Bragg,"",77.8693149757364,506286340.902344,200733.090413706,202007311647
455,28311,270,3,36046,Fayetteville,"",74.9042889641014,1336136656.04889,240844.864072535,202007311647
456,28312,117,1,18419,Fayetteville,"",63.5213638091102,4341373681.0871,556260.336471475,202007311647
457,28314,448,6,53642,Fayetteville,"",83.5166474031543,816473670.87677,185615.29020179,202007311647
458,28315,110,1,13329,Aberdeen,"",82.5268212168955,2049308469.85626,494397.056686911,202007311647
459,28318,32,0,4579,Autryville,"",69.8842542039747,2217851356.83313,372935.466158955,202007311647
460,28320,54,2,9381,Bladenboro,"",57.5631595778702,3248490168.58801,381864.201698899,202007311647
461,28323,30,0,4578,Bunnlevel,"",65.5307994757536,1112191308.33496,301931.807656215,202007311647
462,28326,146,2,22382,Cameron,"",65.2309891877402,3242119864.63824,488036.1730633,202007311647
463,28327,111,2,18273,Carthage,"",60.7453620095222,5396542091.08795,586939.342565835,202007311647
464,28328,772,8,26951,Clinton,"",286.445771956514,6810728499.67102,657248.933701038,202007311647
465,28333,298,5,10709,Dudley,"",278.270613502661,1249687746.85376,213915.020571421,202007311647
466,28334,308,1,26215,Dunn,"",117.489986648865,4497238669.98419,544402.158241248,202007311647
467,28337,156,0,11927,Elizabethtown,"",130.795673681563,5069041872.41577,577770.225904475,202007311647
468,28338,50,1,4804,Ellerbe,"",104.079933388843,3935542448.08881,492508.044174153,202007311647
469,28339,80,0,7226,Erwin,"",110.711320232494,1064553458.41333,310656.999787592,202007311647
470,28340,267,15,10738,Fairmont,"",248.649655429316,3757196814.59872,450516.228420329,202007311647
471,28341,187,1,5080,Faison,"",368.110236220472,2787115249.34564,421094.619116887,202007311647
472,28343,8,0,1567,Gibson,"",51.0529674537333,458723474.164063,106909.663733147,202007311647
473,28344,66,1,3814,Godwin,"",173.046670162559,1128755315.22852,269142.265002464,202007311647
474,28345,118,3,12656,Hamlet,"",93.236409608091,2126402412.95966,332606.523883072,202007311647
475,28347,23,0,1826,Hoffman,"",125.958378970427,747268691.675964,194334.44204749,202007311647
476,28348,326,1,36052,Hope Mills,"",90.4249417508044,1166315651.14276,329846.853315969,202007311647
477,28349,156,12,3955,Kenansville,"",394.437420986094,1959246504.78113,326624.538750416,202007311647
478,28350,,,70,Lakeview,Population <500 and Cases <5,,7876659.25891113,11657.1581787366,202007311647
479,28351,25,0,5269,Laurel Hill,"",47.4473334598596,1788599136.13666,386362.394376361,202007311647
480,28352,186,1,25298,Laurinburg,"",73.5235987034548,3264782876.16284,438869.872406896,202007311647
481,28356,26,2,4914,Linden,"",52.9100529100529,1497885580.84283,286294.988335977,202007311647
482,28357,35,0,3224,Lumber Bridge,"",108.560794044665,998095899.747498,200973.924425577,202007311647
483,28358,787,14,38517,Lumberton,"",204.325362826804,5499536726.32037,504386.804277589,202007311647
484,28360,253,5,14944,Lumberton,"",169.298715203426,1985862696.58282,363920.117329658,202007311647
485,28363,9,0,1079,Marston,"",83.4105653382762,1736455559.11224,383927.716730152,202007311647
486,28364,160,2,15170,Maxton,"",105.47132498352,3845135736.01221,464303.223304611,202007311647
487,28365,486,17,17063,Mount Olive,"",284.826818261736,5449867058.99634,617077.136427741,202007311647
488,28366,109,1,5153,Newton Grove,"",211.527265670483,2293381130.24042,414618.719505341,202007311647
489,28369,29,1,2241,Orrum,"",129.406514948684,1800121585.61136,401393.305842191,202007311647
490,28371,85,2,7085,Parkton,"",119.971771347918,1005950088.08063,229991.086519014,202007311647
491,28372,128,2,15254,Pembroke,"",83.9124164153665,1147770145.91595,255857.280522167,202007311647
492,28373,24,0,2552,Pinebluff,"",94.0438871473354,460329066.992676,140223.621385681,202007311647
493,28374,162,7,18171,Pinehurst,"",89.1530460624071,609888351.153748,186776.563275303,202007311647
494,28375,,,155,Proctorville,Population <500 and Cases <5,,16154829.5779114,21293.1141646593,202007311647
495,28376,520,6,43831,Raeford,"",118.637494011088,8255601209.37079,618028.253174215,202007311647
496,28377,269,4,13036,Red Springs,"",206.351641607855,2872865768.25568,446034.002241504,202007311647
497,28379,268,4,25804,Rockingham,"",103.859866687335,4156662320.34821,486165.084209016,202007311647
498,28382,73,0,8006,Roseboro,"",91.1816137896577,3525739741.42773,652666.741452106,202007311647
499,28383,141,2,7713,Rowland,"",182.808245818748,2904453853.97415,460017.981876533,202007311647
500,28384,330,2,12414,Saint Pauls,"",265.828902851619,2850567240.80182,480450.415018018,202007311647
501,28385,26,0,3005,Salemburg,"",86.522462562396,1040463355.97156,321938.125650219,202007311647
502,28386,198,5,6068,Shannon,"",326.301911667765,1134602512.8537,354913.796549299,202007311647
503,28387,111,2,17139,Southern Pines,"",64.7645720287065,810260751.658813,181010.127281146,202007311647
504,28390,154,4,23494,Spring Lake,"",65.5486507193326,1630867413.08136,287302.836124697,202007311647
505,28391,31,0,5326,Stedman,"",58.2050319188885,1084470955.12604,202263.555324582,202007311647
506,28392,36,1,1554,Tar Heel,"",231.660231660232,925384379.987671,187529.786563955,202007311647
507,28393,52,0,2160,Turkey,"",240.740740740741,1437383838.7915,233550.655699493,202007311647
508,28394,34,1,6094,Vass,"",55.7925828683951,1215312777.16113,300186.221923817,202007311647
509,28395,20,0,2657,Wade,"",75.2728641324802,1382105528.22943,246616.208913961,202007311647
510,28396,26,1,2679,Wagram,"",97.0511384845092,1631714382.90094,330475.243709585,202007311647
511,28398,291,8,7672,Warsaw,"",379.301355578728,2739435952.33466,345606.723026117,202007311647
512,28399,54,1,1934,White Oak,"",279.214064115822,2338498223.40869,308489.981388208,202007311647
513,28401,304,3,24213,Wilmington,"",125.552389212407,925590291.269562,302995.405207511,202007311647
514,28403,480,1,41945,Wilmington,"",114.435570389796,403456249.54361,135103.298695973,202007311647
515,28405,325,3,33719,Wilmington,"",96.3848275453009,694443662.189972,212896.044608315,202007311647
516,28409,279,5,34974,Wilmington,"",79.7735460627895,678530052.059952,626246.018361276,202007311647
517,28411,298,3,38820,Wilmington,"",76.7645543534261,1477023573.08954,591854.549770877,202007311647
518,28412,355,3,42977,Wilmington,"",82.6023221723247,635947452.301941,245813.217862995,202007311647
519,28420,67,1,5116,Ash,"",130.96168881939,4030119174.4476,622951.504256467,202007311647
520,28421,15,0,2040,Atkinson,"",73.5294117647059,1701084244.28595,246250.995159075,202007311647
521,28422,85,5,8682,Bolivia,"",97.9037088228519,2520456183.00197,406510.949073508,202007311647
522,28423,34,0,2285,Bolton,"",148.796498905908,4327886518.67657,560706.23791653,202007311647
523,28425,153,2,12625,Burgaw,"",121.188118811881,4872852970.19843,522799.098840263,202007311647
524,28428,83,0,7142,Carolina Beach,"",116.213945673481,153392950.326767,131890.839899376,202007311647
525,28429,56,0,8542,Castle Hayne,"",65.5584172324982,1146009267.92944,244578.64538817,202007311647
526,28430,25,1,2055,Cerro Gordo,"",121.654501216545,1294763521.80133,235369.368885516,202007311647
527,28431,102,6,6741,Chadbourn,"",151.312861593235,2019287633.59152,414968.282140326,202007311647
528,28432,27,2,1684,Clarendon,"",160.332541567696,913029717.719559,381140.327621417,202007311647
529,28433,40,0,5297,Clarkton,"",75.5144421370587,3257754219.81824,497145.128049416,202007311647
530,28434,12,0,1357,Council,"",88.4303610906411,2209417286.23001,262045.947095385,202007311647
531,28435,21,0,2931,Currie,"",71.6479017400205,2746865502.37314,418800.327512466,202007311647
532,28436,23,0,2312,Delco,"",99.4809688581315,1250613651.60083,304067.898737589,202007311647
533,28438,19,0,1688,Evergreen,"",112.559241706161,1324758692.31961,354385.951020837,202007311647
534,28439,31,4,1536,Fair Bluff,"",201.822916666667,667490225.496307,213264.007900786,202007311647
535,28441,63,3,3328,Garland,"",189.302884615385,3774857745.4223,555550.533903292,202007311647
536,28442,30,1,1734,Hallsboro,"",173.010380622837,1395074837.14975,336354.405393145,202007311647
537,28443,151,0,22483,Hampstead,"",67.1618556242494,4337834719.99771,560208.032392264,202007311647
538,28444,86,0,2278,Harrells,"",377.524143985953,3251010335.70935,548979.732892781,202007311647
539,28445,47,1,8142,Holly Ridge,"",57.7253746008352,2835470197.40424,676482.174744674,202007311647
540,28447,70,0,1334,Ivanhoe,"",524.737631184408,2755654733.91089,442226.920323366,202007311647
541,28448,10,0,1216,Kelly,"",82.2368421052632,2360585218.26868,400674.523076971,202007311647
542,28449,11,0,1958,Kure Beach,"",56.1797752808989,112229003.875305,80695.004584803,202007311647
543,28450,40,4,2397,Lake Waccamaw,"",166.875260742595,1482484363.39343,277199.450521116,202007311647
544,28451,314,2,39194,Leland,"",80.114303209675,5322314275.71591,771852.448618023,202007311647
545,28452,18,0,513,Longwood,"",350.877192982456,201031402.998276,76626.878203892,202007311647
546,28453,251,6,4137,Magnolia,"",606.719845298525,2286467269.94287,428957.863476439,202007311647
547,28454,4,0,3549,Maple Hill,"",11.2707805015497,3064407818.25446,319144.850869927,202007311647
548,28455,15,2,1718,Nakina,"",87.3108265424913,1802269564.75485,339624.478895421,202007311647
549,28456,48,0,3566,Riegelwood,"",134.604598990465,1872158645.14374,368901.622022321,202007311647
550,28457,155,1,12840,Rocky Point,"",120.716510903427,3397895880.78387,551931.996451502,202007311647
551,28458,251,4,7018,Rose Hill,"",357.651752636079,3025757032.09851,549753.327973728,202007311647
552,28460,75,1,10588,Sneads Ferry,"",70.8349074423876,868820245.916626,505270.66774661,202007311647
553,28461,80,2,20575,Southport,"",38.8821385176185,2976816159.44659,699193.3729383,202007311647
554,28462,119,4,14309,Supply,"",83.1644419596058,3173815797.17624,578042.071238933,202007311647
555,28463,199,12,9865,Tabor City,"",201.723264064876,3441446535.6745,489113.866817469,202007311647
556,28464,70,1,2491,Teachey,"",281.011641910879,651873569.02948,216752.818849917,202007311647
557,28465,34,0,8285,Oak Island,"",41.0380205190103,278142792.540329,260764.452809295,202007311647
558,28466,300,5,10375,Wallace,"",289.156626506024,4134830722.40503,646652.750223625,202007311647
559,28467,111,1,11393,Calabash,"",97.4282454138506,478052225.035095,182374.085490172,202007311647
560,28468,38,0,5394,Sunset Beach,"",70.4486466444197,561581539.026329,281339.504069841,202007311647
561,28469,76,0,7481,Ocean Isle Beach,"",101.590696430958,718539224.77166,397460.188245044,202007311647
562,28470,148,0,13446,Shallotte,"",110.069909266696,1182514664.27979,362760.617388835,202007311647
563,28472,228,13,20002,Whiteville,"",113.988601139886,5336860792.21823,836470.753006454,202007311647
564,28478,84,0,4976,Willard,"",168.810289389068,3641064446.79327,420805.470689162,202007311647
565,28479,44,0,4874,Winnabow,"",90.274928190398,2117768058.25922,493774.783138492,202007311647
566,28480,41,0,2737,Wrightsville Beach,"",149.799050054805,105606171.513519,198146.556810674,202007311647
567,28501,124,2,19507,Kinston,"",63.5669246936997,2991635337.302,625626.15035165,202007311647
568,28504,212,6,21016,Kinston,"",100.875523410735,3402165916.96191,527051.926248194,202007311647
569,28508,102,1,2984,Albertson,"",341.823056300268,979966062.858154,216402.11543394,202007311647
570,28510,4,0,1543,Arapahoe,"",25.9235255994815,492605022.366577,160146.449017413,202007311647
571,28511,2,0,628,Atlantic,"",31.8471337579618,664520864.566406,632922.312503468,202007311647
572,28512,8,1,3689,Atlantic Beach,"",21.6860937923556,159414908.561523,282548.210087653,202007311647
573,28513,90,0,10825,Ayden,"",83.1408775981524,2611479123.85803,477095.460669019,202007311647
574,28515,15,1,3463,Bayboro,"",43.3150447588796,1758589825.68518,437586.784820445,202007311647
575,28516,27,2,12482,Beaufort,"",21.6311488543503,3384236686.76337,1001596.71803034,202007311647
576,28518,102,1,8803,Beulaville,"",115.86958991253,2702594658.36359,473932.945095065,202007311647
577,28519,,,328,Bridgeton,Population <500 and Cases <5,,3782179.40026855,11964.2990373982,202007311647
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,633116579.775757,427477.052966737,202007311647
579,28521,36,1,2259,Chinquapin,"",159.362549800797,984336924.154663,232445.955683395,202007311647
580,28523,6,1,2274,Cove City,"",26.3852242744063,2247611957.06177,297516.586083844,202007311647
581,28524,,,443,Davis,Population <500 and Cases <5,,547256692.822876,860357.358716607,202007311647
582,28525,25,0,3309,Deep Run,"",75.551526140828,1368793733.10339,260376.07892082,202007311647
583,28526,9,0,2384,Dover,"",37.751677852349,2062614072.29626,437910.466683838,202007311647
584,28527,3,0,905,Ernul,"",33.1491712707182,1145978492.04919,209684.397786102,202007311647
585,28528,0,0,640,Gloucester,"",0,74196560.923584,79933.9347539672,202007311647
586,28529,18,0,2539,Grantsboro,"",70.8940527766837,2523317524.60889,412017.089612736,202007311647
587,28530,75,0,7474,Grifton,"",100.3478726251,1906098626.48975,426610.065184872,202007311647
588,28531,1,0,1414,Harkers Island,"",7.07213578500707,96666650.4205933,159397.370996394,202007311647
589,28532,84,1,25868,Havelock,"",32.4725529611876,5072028576.29651,874966.498361209,202007311647
590,28533,,,0,Cherry Point,Population <500 and Cases <5,,253735788.170532,192645.367219711,202007311647
591,28537,,,186,Hobucken,Population <500 and Cases <5,,891999129.25647,352204.851723086,202007311647
