OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
30,27051,159,3,8287,Walkertown,"",176.179558344395,191.866779292868,524680317.775635,151066.808563308,202011061953
31,27052,192,6,10061,Walnut Cove,"",179.902594175529,190.835901003876,2710320219.82117,403203.611044297,202011061953
32,27053,33,1,3156,Westfield,"",88.7198986058302,104.562737642586,2152815477.55933,413464.446930882,202011061953
33,27054,59,0,2608,Woodleaf,"",222.39263803681,226.226993865031,778193820.583862,201172.963339102,202011061953
34,27055,500,2,14521,Yadkinville,"",318.848564148475,344.328902968115,3115987965.39453,403366.49229781,202011061953
35,27101,471,15,24321,Winston Salem,"",173.101434973891,193.65980017269,356085731.400146,162957.922513793,202011061953
36,27103,849,17,36071,Winston Salem,"",222.062044301516,235.369133098611,527249856.672729,146399.561156354,202011061953
37,27104,660,11,29383,Winston Salem,"",206.922370077936,224.619678045128,337669863.683838,130394.134288752,202011061953
38,27105,1322,11,40186,Winston Salem,"",310.058229234062,328.970288160056,950547784.577881,208375.813794777,202011061953
39,27106,1168,10,51378,Winston Salem,"",215.851142512359,227.334656857021,787324720.967285,203893.681115083,202011061953
40,27107,1511,16,52432,Winston Salem,"",274.259993896857,288.182789136405,1859279716.41162,319111.813640457,202011061953
41,27127,1063,10,38510,Winston Salem,"",259.4131394443,276.03219942872,820319160.873047,213438.375685158,202011061953
42,27157,13,0,5,Winston Salem,"",,,827769.094482422,4216.57245655308,202011061953
43,27203,970,22,21876,Asheboro,"",431.523130371183,443.408301334796,589408161.410522,188062.356665824,202011061953
44,27205,988,12,34549,Asheboro,"",262.815132131176,285.970650380619,6255653514.79199,588011.232518038,202011061953
45,27207,121,2,3806,Bear Creek,"",307.409353652128,317.919075144509,2300194678.82397,473699.237818467,202011061953
46,27208,55,0,1691,Bennett,"",301.596688350089,325.251330573625,1029479783.1405,215638.108979383,202011061953
47,27209,341,22,4151,Biscoe,"",811.852565646832,821.488797880029,1198089302.20734,259108.004034657,202011061953
48,27212,206,0,1600,Blanch,"",1237.5,1287.5,1328181375.12305,277007.39975067,202011061953
49,27214,240,1,11747,Browns Summit,"",186.43057801992,204.307482761556,1414533235.94788,324969.092830869,202011061953
50,27215,1183,16,44892,Burlington,"",245.92354985298,263.521340105141,1827823774.30115,298200.358945539,202011061953
51,27217,1920,49,39111,Burlington,"",475.825215412544,490.910485541152,3473433663.33496,513818.51476852,202011061953
52,27229,244,7,4014,Candor,"",592.924763328351,607.872446437469,2747739848.89313,367384.611313313,202011061953
53,27231,28,0,2048,Cedar Grove,"",131.8359375,136.71875,987771348.581177,209108.769362036,202011061953
54,27233,51,1,3647,Climax,"",120.647107211407,139.840965176858,703252829.253662,187154.002103638,202011061953
55,27235,106,1,4575,Colfax,"",203.27868852459,231.693989071038,380654027.583252,148521.339190303,202011061953
56,27239,185,5,9629,Denton,"",173.434416865718,192.127946827293,4319759872.9696,429373.198159064,202011061953
57,27242,66,0,2668,Eagle Springs,"",247.376311844078,247.376311844078,1480408484.01825,321391.030328654,202011061953
58,27243,86,1,4665,Efland,"",180.064308681672,184.351554126474,1142332751.10315,311755.144165646,202011061953
59,27244,642,6,16259,Elon,"",345.654714312073,394.858232363614,1541989025.453,399696.340130384,202011061953
60,27248,100,3,4835,Franklinville,"",186.142709410548,206.825232678387,942909114.352783,215710.992817749,202011061953
61,27249,243,2,13355,Gibsonville,"",171.471359041557,181.954324223137,1679803774.77087,397477.611919868,202011061953
62,27252,24,1,2264,Goldston,"",92.756183745583,106.007067137809,1142470673.17163,220926.147155476,202011061953
63,27253,1145,16,31464,Graham,"",352.784134248665,363.907958301551,2351372927.78931,521476.969804177,202011061953
64,27258,193,3,7740,Haw River,"",239.018087855297,249.354005167959,473631125.268677,312686.877842211,202011061953
65,27260,735,17,25696,High Point,"",273.972602739726,286.036737235367,348441568.963501,133229.878739789,202011061953
66,27262,642,7,24764,High Point,"",250.363430786626,259.2472944597,368730084.700928,171087.864383377,202011061953
67,27263,672,12,22320,High Point,"",282.706093189964,301.075268817204,1121512604.52234,249658.228757679,202011061953
68,27265,1057,26,50038,High Point,"",201.047204124865,211.239458011911,1172957282.41284,307481.490778656,202011061953
69,27268,209,0,1695,High Point,"",1227.13864306785,1233.0383480826,2495618.64758301,8251.66869064816,202011061953
70,27278,474,1,27181,Hillsborough,"",165.924726831242,174.386519995585,2885765742.02771,502574.675043234,202011061953
71,27281,82,0,3710,Jackson Springs,"",212.938005390836,221.024258760108,2095606802.2608,479969.724586594,202011061953
72,27282,342,7,16597,Jamestown,"",190.998373199976,206.061336386094,404066994.873657,168803.970950205,202011061953
73,27283,56,1,2982,Julian,"",177.733065057009,187.793427230047,711286368.914917,161239.518798817,202011061953
74,27284,1252,16,56201,Kernersville,"",201.597836337432,222.771836800057,2233069317.10205,420748.080109325,202011061953
75,27288,671,6,23585,Eden,"",253.12698749205,284.502861988552,1951079100.05676,304615.616752016,202011061953
76,27291,45,0,1538,Leasburg,"",279.583875162549,292.5877763329,1492904663.44434,314720.365319101,202011061953
77,27292,949,7,41465,Lexington,"",218.256360786205,228.867719763656,4270233445.18579,407599.915340798,202011061953
78,27295,904,17,39191,Lexington,"",209.99719323314,230.665203745758,3631502180.53174,466742.919509858,202011061953
79,27298,198,0,10440,Liberty,"",181.992337164751,189.655172413793,2639148530.03284,431527.987760386,202011061953
80,27299,140,0,5254,Linwood,"",239.817282070803,266.463646745337,822543412.257813,203597.604040365,202011061953
81,27301,187,2,10019,Mc Leansville,"",165.685198123565,186.645373789799,900133716.655151,287107.537324028,202011061953
82,27302,642,0,32302,Mebane,"",189.77153117454,198.749303448703,3198656461.27478,644303.59427532,202011061953
83,27305,54,1,1585,Milton,"",334.384858044164,340.694006309148,687167820.539429,263836.485514183,202011061953
84,27306,209,6,5945,Mount Gilead,"",334.735071488646,351.555929352397,5305900334.83325,426306.558627535,202011061953
85,27310,146,1,8562,Oak Ridge,"",154.1695865452,170.520906330297,526240082.103149,140986.043049622,202011061953
86,27311,55,0,3220,Pelham,"",158.385093167702,170.807453416149,1338371966.32642,293760.993606137,202011061953
87,27312,310,23,22205,Pittsboro,"",131.051564962846,139.608196352173,5005768374.64233,617961.777569282,202011061953
88,27313,153,17,7288,Pleasant Garden,"",201.701427003293,209.93413830955,760352714.59021,181619.740165306,202011061953
89,27314,17,1,1138,Prospect Hill,"",131.810193321617,149.384885764499,773578280.842896,162162.976448062,202011061953
90,27315,29,0,2140,Providence,"",126.168224299065,135.514018691589,697810511.310425,179457.95829655,202011061953
91,27316,274,12,7156,Ramseur,"",368.921185019564,382.895472330911,1975410509.03577,278228.393914438,202011061953
92,27317,459,6,17851,Randleman,"",225.197467928968,257.128452187553,1700826686.43616,339539.515262609,202011061953
93,27320,770,9,38894,Reidsville,"",174.319946521314,197.973980562555,6966725984.64832,658218.836963247,202011061953
94,27325,280,2,7676,Robbins,"",355.653986451277,364.773319437207,2401051783.47894,409075.895347679,202011061953
95,27326,78,2,3692,Ruffin,"",176.056338028169,211.267605633803,1884156536.74561,359587.547530237,202011061953
96,27330,1400,16,39529,Sanford,"",340.509499354904,354.170355941208,6011213414.18433,528161.840140257,202011061953
97,27332,992,8,33549,Sanford,"",283.465975140839,295.686905719992,2996782209.29614,417113.164836099,202011061953
98,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202011061953
99,27341,108,0,5820,Seagrove,"",159.79381443299,185.567010309278,2678433259.4787,311632.157547413,202011061953
100,27343,26,0,1840,Semora,"",125,141.304347826087,1390260353.39624,348769.311430722,202011061953
101,27344,1068,22,19290,Siler City,"",537.584240539139,553.654743390358,4591228058.44531,607903.308882544,202011061953
102,27349,86,1,5850,Snow Camp,"",129.91452991453,147.008547008547,1831279532.651,381750.490582419,202011061953
103,27350,147,1,7508,Sophia,"",171.816728822589,195.79115610016,1066449848.573,204602.636460839,202011061953
104,27355,77,0,3196,Staley,"",212.765957446809,240.926157697121,1016358702.6969,245160.332752788,202011061953
105,27356,103,1,3513,Star,"",278.963848562482,293.196697978935,1815293543.21783,348288.37985576,202011061953
106,27357,185,1,8325,Stokesdale,"",200.600600600601,222.222222222222,1273124268.28796,223115.118835702,202011061953
107,27358,303,1,15960,Summerfield,"",170.426065162907,189.84962406015,1557557662.14905,323017.176053331,202011061953
108,27360,1414,17,48331,Thomasville,"",277.461670563406,292.565848006456,2458732404.91687,372395.85217249,202011061953
109,27370,337,1,14622,Trinity,"",206.538093284092,230.474627273971,1663817222.16028,344702.900725307,202011061953
110,27371,289,3,7778,Troy,"",357.418359475444,371.560812548213,4076136455.00793,473833.643450898,202011061953
111,27376,201,6,9884,West End,"",199.312019425334,203.358963982193,1781050002.06519,320932.333330313,202011061953
112,27377,208,0,9597,Whitsett,"",202.14650411587,216.734396165468,736936774.92627,183024.518653502,202011061953
113,27379,136,3,6057,Yanceyville,"",214.627703483573,224.533597490507,2663338769.75159,422550.665080929,202011061953
114,27401,517,11,20221,Greensboro,"",240.344196627269,255.674793531477,171748092.127686,100334.769337553,202011061953
115,27403,388,9,21278,Greensboro,"",168.718864554939,182.347965034308,159396286.028687,87465.2545388649,202011061953
116,27405,1411,21,52510,Greensboro,"",248.5240906494,268.710721767282,886695637.391357,284328.526421691,202011061953
117,27406,1416,47,60755,Greensboro,"",218.582832688668,233.067237264423,1894160074.00403,327705.317343953,202011061953
118,27407,1277,15,49837,Greensboro,"",240.182996568814,256.235327166563,840498790.451172,227731.576408348,202011061953
119,27408,303,1,17406,Greensboro,"",159.140526255314,174.077904170976,221403500.549561,80148.1616765212,202011061953
120,27409,360,3,17953,Greensboro,"",184.927310198853,200.52358937225,603872824.646484,239783.02449594,202011061953
121,27410,887,8,56968,Greensboro,"",140.780789214998,155.701446426064,859363574.914917,272309.563854046,202011061953
122,27411,12,0,847,Greensboro,"",118.063754427391,141.676505312869,713742.998291016,5860.23208289576,202011061953
123,27412,10,0,1886,Greensboro,"",47.7200424178155,53.0222693531283,4771290.83532715,13054.7888333439,202011061953
124,27455,555,11,29197,Greensboro,"",170.907969996917,190.088022742063,816075696.678345,198282.860420201,202011061953
125,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202011061953
126,27501,556,4,21338,Angier,"",242.759396382041,260.568000749836,1683348454.90833,329143.189780915,202011061953
127,27502,554,4,43747,Apex,"",122.7512743731,126.637255126066,840126405.51062,242725.298081049,202011061953
128,27503,49,0,7222,Bahama,"",62.309609526447,67.8482414843534,1054708975.44934,246183.053747647,202011061953
129,27504,482,7,16320,Benson,"",278.799019607843,295.343137254902,2584462015.08862,486262.181304732,202011061953
130,27505,205,5,7308,Broadway,"",265.462506841817,280.514504652436,1509842573.20557,320128.840505679,202011061953
131,27507,47,1,2053,Bullock,"",209.449585971749,228.933268387725,1354883649.98218,266873.357504053,202011061953
132,27508,60,0,2340,Bunn,"",239.316239316239,256.410256410256,312599782.273071,114289.902416244,202011061953
133,27509,816,29,6935,Butner,"",1094.44844989185,1176.64023071377,507253453.414795,156294.942704551,202011061953
134,27510,336,5,14543,Carrboro,"",222.787595406725,231.038987829196,88705554.5671387,57867.6032694508,202011061953
135,27511,558,3,34041,Cary,"",156.575893775153,163.919978849035,333520579.048462,98702.6527265331,202011061953
136,27513,565,4,49003,Cary,"",111.013611411546,115.299063322654,474399121.186279,162336.294574525,202011061953
137,27514,798,21,32847,Chapel Hill,"",237.16016683411,242.944561147137,579057212.663452,190879.985276748,202011061953
138,27516,890,12,44117,Chapel Hill,"",192.44282249473,201.736292132285,2564236091.9281,438904.079251583,202011061953
139,27517,433,5,28831,Chapel Hill,"",144.635982102598,150.1855641497,1520140847.99951,299162.993678501,202011061953
140,27518,267,1,22765,Cary,"",108.939160992752,117.28530639139,262665807.612671,130741.025823352,202011061953
141,27519,636,4,59960,Cary,"",99.733155436958,106.070713809206,609072010.422363,166930.324843009,202011061953
142,27520,1263,30,43958,Clayton,"",270.030483643478,287.319714272715,1962402119.35425,374945.851452289,202011061953
143,27521,201,3,7149,Coats,"",260.176248426353,281.158203944608,721041350.168091,174373.299688566,202011061953
144,27522,336,1,13652,Creedmoor,"",221.945502490478,246.117784939936,2172960809.67273,361578.814896966,202011061953
145,27523,184,0,12782,Apex,"",136.911281489595,143.95243310906,1210964088.06177,294058.887697931,202011061953
146,27524,481,5,13532,Four Oaks,"",350.280815843926,355.453739284659,3831785222.9375,530912.577014992,202011061953
147,27525,352,1,15534,Franklinton,"",217.587228015965,226.599716750354,2660281050.9928,421324.476104612,202011061953
148,27526,913,15,54027,Fuquay Varina,"",160.290225257742,168.989579284432,2787678657.25134,460586.982042285,202011061953
149,27527,597,1,30234,Clayton,"",186.214195938348,197.459813455051,1261348608.45837,213730.175971786,202011061953
150,27529,1290,29,53854,Garner,"",225.052920860103,239.536524677833,1666161335.17407,336033.618547781,202011061953
151,27530,1220,32,40212,Goldsboro,"",288.222421167811,303.392022281906,2920081393.96802,465673.796837526,202011061953
152,27531,3,0,666,Goldsboro,"",45.045045045045,45.045045045045,123956304.007813,71472.4653387502,202011061953
153,27534,1083,27,31819,Goldsboro,"",317.734686822339,340.362676388321,1995982542.31616,394454.137280507,202011061953
154,27536,546,32,16459,Henderson,"",315.328999331673,331.733398140835,359552678.037964,148817.062353839,202011061953
155,27537,645,13,25321,Henderson,"",235.772678804155,254.729276094941,5545289733.50195,795404.906342346,202011061953
156,27539,387,3,26567,Apex,"",139.646930402379,145.669439530244,805959451.628174,335082.894750929,202011061953
157,27540,597,2,39075,Holly Springs,"",143.82597568778,152.78310940499,1299006108.57275,339054.617126205,202011061953
158,27541,68,1,4044,Hurdle Mills,"",148.367952522255,168.150346191889,1979862536.66309,328579.598479954,202011061953
159,27542,235,3,10043,Kenly,"",226.028079259185,233.993826545853,2499059670.1123,366253.348192187,202011061953
160,27544,77,1,4291,Kittrell,"",172.453973432766,179.445350734095,1645813165.28467,322022.503716068,202011061953
161,27545,902,22,30327,Knightdale,"",280.608039041118,297.424737033007,885541868.759766,219250.012614228,202011061953
162,27546,749,38,22436,Lillington,"",316.901408450704,333.838473881262,3433026188.83105,510775.88711738,202011061953
163,27549,649,28,25224,Louisburg,"",248.572787821123,257.294640025373,6636124442.18066,817297.028533166,202011061953
164,27551,29,1,2205,Macon,"",131.519274376417,131.519274376417,2443966870.98499,402849.299843212,202011061953
165,27553,97,0,2030,Manson,"",433.497536945813,477.832512315271,1245206626.07959,217969.561788749,202011061953
166,27556,11,0,298,Middleburg,"",335.570469798658,369.127516778524,67850312.0914307,63490.7222823736,202011061953
167,27557,226,2,9214,Middlesex,"",231.169958758411,245.278923377469,2046463550.40088,338861.342265204,202011061953
168,27559,44,0,2874,Moncure,"",135.699373695198,153.096729297147,1458825370.29968,366837.077035256,202011061953
169,27560,512,3,33691,Morrisville,"",142.174467958802,151.969368674127,794384947.373291,268297.11970144,202011061953
170,27562,39,0,2791,New Hill,"",128.986026513794,139.734862056611,1862081556.93738,349507.762295745,202011061953
171,27563,129,1,5312,Norlina,"",225.903614457831,242.846385542169,1943381370.69177,412640.540954252,202011061953
172,27565,829,25,26057,Oxford,"",301.646390605212,318.148674060713,9219811779.9552,826827.222809144,202011061953
173,27569,325,0,8984,Princeton,"",335.040071237756,361.754229741763,2107084820.73511,313917.550563748,202011061953
174,27571,124,0,7385,Rolesville,"",148.95057549086,167.907921462424,149121249.193359,94251.9264704589,202011061953
175,27572,97,1,7316,Rougemont,"",120.284308365227,132.586112629852,3003228111.9873,397658.617230022,202011061953
176,27573,232,9,11561,Roxboro,"",183.375140558775,200.674682120924,501787874.430542,219611.309648669,202011061953
177,27574,250,0,15232,Roxboro,"",158.876050420168,164.128151260504,5527133817.3114,691755.452465683,202011061953
178,27576,784,8,20197,Selma,"",377.283755013121,388.17646185077,2407427117.65723,339571.106645256,202011061953
179,27577,991,9,25214,Smithfield,"",369.635916554295,393.035615134449,2877290650.99841,416726.966278933,202011061953
180,27581,82,0,3956,Stem,"",187.057633973711,207.280080889788,1038615853.81189,246789.101888964,202011061953
181,27583,158,0,7012,Timberlake,"",202.50998288648,225.32800912721,1327957318.65857,326956.719649922,202011061953
182,27587,1373,33,74087,Wake Forest,"",172.094969427835,185.322661195621,3132804734.81897,700749.84181148,202011061953
183,27589,226,4,8312,Warrenton,"",252.64677574591,271.896053897979,4790731000.68542,626837.217934379,202011061953
184,27591,639,4,23448,Wendell,"",257.164790174002,272.517911975435,1913446220.02844,380727.392057269,202011061953
185,27592,353,1,17368,Willow Spring,"",186.549976969139,203.247351450944,1090932847.86865,312475.180771683,202011061953
186,27596,336,1,18655,Youngsville,"",169.927633342267,180.112570356473,1519151285.28821,344366.073155402,202011061953
187,27597,623,6,25494,Zebulon,"",223.189770141994,244.371224601867,3191967656.80884,568385.679042481,202011061953
188,27599,16,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202011061953
189,27601,219,2,12139,Raleigh,"",171.348546008732,180.410247961117,49970514.2080078,41226.7428180515,202011061953
190,27603,1381,5,55479,Raleigh,"",235.945132392437,248.923015915932,1420350588.63403,346107.072534996,202011061953
191,27604,1466,32,47645,Raleigh,"",293.000314828418,307.692307692308,550434833.049927,194088.121184431,202011061953
192,27605,132,3,5253,Raleigh,"",226.537216828479,251.284980011422,26954475.7900391,26465.2700663817,202011061953
193,27606,1023,3,47938,Raleigh,"",201.510284116984,213.400642496558,750229681.939209,267151.497057326,202011061953
194,27607,782,3,30296,Raleigh,"",247.557433324531,258.119883813045,519162282.902344,200611.380547666,202011061953
195,27608,218,1,11603,Raleigh,"",174.092907006809,187.882444195467,91889809.9622803,55583.7467967219,202011061953
196,27609,894,13,38631,Raleigh,"",217.959669695322,231.420361885532,310136046.756592,95880.163026763,202011061953
197,27610,2863,46,74203,Raleigh,"",371.413554708031,385.833456868321,1211166911.84558,327751.489063642,202011061953
198,27612,732,7,39208,Raleigh,"",173.944093042236,186.696592532136,428868509.332275,164483.082879678,202011061953
199,27613,704,8,46521,Raleigh,"",138.217149244427,151.329507104318,675406849.409912,184431.643996557,202011061953
200,27614,545,8,37689,Raleigh,"",136.379314919473,144.604526519674,829063194.918701,218912.319813944,202011061953
201,27615,833,20,46038,Raleigh,"",171.814587949086,180.937486424258,525952454.993774,134192.839940925,202011061953
202,27616,1542,7,55260,Raleigh,"",261.853058269996,279.044516829533,646426991.218628,201092.505637391,202011061953
203,27617,319,2,19511,Raleigh,"",150.684229409051,163.497514222746,230483847.672241,125016.743498849,202011061953
204,27701,830,6,26489,Durham,"",301.257125599305,313.337611838877,147212202.097778,89264.6755119976,202011061953
205,27703,2131,13,61351,Durham,"",331.534938305814,347.345601538687,1376809528.09961,349864.156739061,202011061953
206,27704,1853,18,39369,Durham,"",453.910437145978,470.674896492164,1307759376.10449,279407.953507315,202011061953
207,27705,1544,46,48078,Durham,"",308.665085902076,321.144806356338,1155101566.94189,288440.086812307,202011061953
208,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202011061953
209,27707,1372,5,47036,Durham,"",280.423505400119,291.691470363126,551326002.510864,228660.826032165,202011061953
210,27708,19,0,4635,Durham,"",38.8349514563107,40.9924487594391,24140532.868042,39624.2440738689,202011061953
211,27709,29,0,4,Durham,"",,,166810196.870483,93465.8554704913,202011061953
212,27710,,,0,Durham,"",,,3645590.83996582,9509.21127183631,202011061953
213,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202011061953
214,27712,499,21,22055,Durham,"",213.103604624802,226.252550442077,952678558.948486,239427.124284805,202011061953
215,27713,1005,5,53996,Durham,"",174.642566116009,186.124898140603,1004016276.63342,186930.768828538,202011061953
216,27801,721,16,21556,Rocky Mount,"",315.921321209872,334.477639636296,1947625744.14368,298032.749540484,202011061953
217,27803,700,9,22337,Rocky Mount,"",298.607691274567,313.381385145722,1209689022.16736,314786.382274833,202011061953
218,27804,1200,47,29160,Rocky Mount,"",388.203017832647,411.522633744856,1207912397.80139,237805.719395058,202011061953
219,27805,103,1,3769,Aulander,"",265.322366675511,273.282037675776,3260348789.01416,427031.578041759,202011061953
220,27806,33,2,2441,Aurora,"",126.997132322819,135.190495698484,3806890944.80762,575449.481817415,202011061953
221,27807,309,4,6940,Bailey,"",416.4265129683,445.244956772334,1393278091.89233,266050.599193056,202011061953
222,27808,45,1,2481,Bath,"",177.347843611447,181.378476420798,1375581489.5946,320371.987641635,202011061953
223,27809,192,3,5254,Battleboro,"",348.306052531405,365.435858393605,2127311815.53979,418206.140952668,202011061953
224,27810,79,1,4224,Belhaven,"",170.454545454545,187.026515151515,5320714553.85889,863428.562860575,202011061953
225,27812,118,0,2951,Bethel,"",359.200271094544,399.864452727889,1796512894.90283,307599.921723871,202011061953
226,27813,12,0,687,Black Creek,"",116.448326055313,174.672489082969,17954681.8726807,21851.3845296183,202011061953
227,27814,39,1,1801,Blounts Creek,"",205.441421432537,216.546363131594,2084052221.88855,349050.345630614,202011061953
228,27816,78,0,2634,Castalia,"",277.145026575551,296.127562642369,1727056405.90051,269780.663460198,202011061953
229,27817,210,1,7777,Chocowinity,"",259.74025974026,270.02700270027,3011254799.10022,441922.251479678,202011061953
230,27818,49,0,1269,Como,"",370.37037037037,386.130811662727,1775223218.97412,291672.91933713,202011061953
231,27820,58,2,3292,Conway,"",173.14702308627,176.184690157959,1787180209.86865,300570.413456991,202011061953
232,27821,,,343,Edward,Population <500 and Cases <5,,,180879118.265869,102716.617789089,202011061953
233,27822,305,3,9119,Elm City,"",305.954600285119,334.466498519574,2421416079.34338,500329.938801193,202011061953
234,27823,203,3,7812,Enfield,"",250.89605734767,259.856630824373,5279947738.18738,591795.38238411,202011061953
235,27824,25,0,1540,Engelhard,"",162.337662337662,162.337662337662,5755622445.56714,766498.765242208,202011061953
236,27826,39,2,1245,Fairfield,"",313.253012048193,313.253012048193,5502010014.61365,681909.128335756,202011061953
237,27827,8,0,99,Falkland,"",707.070707070707,808.080808080808,6818760.54968262,12365.1347191574,202011061953
238,27828,216,3,9031,Farmville,"",223.674011737349,239.17617096667,1954373169.79175,304535.643741104,202011061953
239,27829,56,1,1872,Fountain,"",293.803418803419,299.145299145299,1242859232.87109,276952.810668188,202011061953
240,27830,123,1,4858,Fremont,"",247.015232606011,253.190613421161,1661392631.86707,301522.072838785,202011061953
241,27831,106,2,3588,Garysburg,"",273.132664437012,295.429208472687,1733783751.73071,369102.732751728,202011061953
242,27832,116,3,2912,Gaston,"",374.313186813187,398.351648351648,1029571544.94922,217897.088475999,202011061953
243,27834,2112,17,57505,Greenville,"",341.709416572472,367.272411094687,5082356628.8689,890421.476518531,202011061953
244,27837,159,2,6506,Grimesland,"",232.093452197971,244.389794036274,1710764546.60681,462288.004070908,202011061953
245,27839,67,1,3702,Halifax,"",180.983252296056,180.983252296056,3728459644.54443,454921.143892168,202011061953
246,27840,33,2,535,Hamilton,"",542.056074766355,616.822429906542,127567387.286499,59155.8177418193,202011061953
247,27841,,,84,Hassell,"",,595.238095238095,5972995.94189453,12505.2057352129,202011061953
248,27842,14,0,1436,Henrico,"",90.5292479108635,97.4930362116992,414285932.678223,116849.514846702,202011061953
249,27843,43,0,946,Hobgood,"",443.974630021142,454.545454545455,1458584246.23853,232329.162988765,202011061953
250,27844,100,1,3039,Hollister,"",312.602829878249,329.055610398157,1251113401.94934,274076.283965929,202011061953
251,27845,44,0,2841,Jackson,"",116.156282998944,154.875043998592,2842001076.66528,416912.567186113,202011061953
252,27846,66,1,3069,Jamesville,"",192.245030954708,215.05376344086,3050744149.28796,442133.927899832,202011061953
253,27847,31,0,1071,Kelford,"",242.763772175537,289.449112978525,1048559305.60547,265580.578438826,202011061953
254,27849,49,2,1483,Lewiston Woodville,"",323.668240053945,330.411328388402,2062202839.65674,367759.436044123,202011061953
255,27850,102,2,7413,Littleton,"",114.663429111021,137.596114933225,5554617534.52942,570792.398502674,202011061953
256,27851,196,2,5595,Lucama,"",327.077747989276,350.312779267203,1253082833.57764,200836.347936783,202011061953
257,27852,76,0,3454,Macclesfield,"",208.45396641575,220.034742327736,1418996205.83582,268041.951522527,202011061953
258,27853,17,0,436,Margarettsville,"",389.908256880734,389.908256880734,1061331085.73535,233986.055045062,202011061953
259,27855,167,1,6105,Murfreesboro,"",268.632268632269,273.546273546274,1379257056.24951,246550.621363096,202011061953
260,27856,625,9,17301,Nashville,"",329.460724813595,361.250794751748,3696764195.94336,508647.139191863,202011061953
