OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,644,5,2278,Harrells,"",2827.0412642669,28270.412642669,3251010335.70935,548979.732892781,202210061940
498,28445,2684,24,8142,Holly Ridge,"",3296.48734954557,32964.8734954557,2835470197.40424,676482.174744673,202210061940
499,28447,297,0,1334,Ivanhoe,"",2226.3868065967,22263.868065967,2755654733.91089,442226.920323366,202210061940
500,28448,245,3,1216,Kelly,"",2014.80263157895,20148.0263157895,2360585218.26868,400674.523076971,202210061940
501,28449,351,2,1958,Kure Beach,"",1792.6455566905,17926.455566905,112229003.875305,80695.0045848031,202210061940
502,28450,654,12,2397,Lake Waccamaw,"",2728.41051314143,27284.1051314143,1482484363.39343,277199.450521116,202210061940
503,28451,11451,65,39194,Leland,"",2921.62065622289,29216.2065622289,5322314275.71591,771852.448618024,202210061940
504,28452,210,2,513,Longwood,"",4093.56725146199,40935.6725146199,201031402.998276,76626.878203892,202210061940
505,28453,1403,9,4137,Magnolia,"",3391.34638627024,33913.4638627024,2286467269.94287,428957.863476439,202210061940
506,28454,884,9,3549,Maple Hill,"",2490.84249084249,24908.4249084249,3064407818.25446,319144.850869928,202210061940
507,28455,579,7,1718,Nakina,"",3370.19790454016,33701.9790454016,1802269564.75485,339624.478895421,202210061940
508,28456,1055,11,3566,Riegelwood,"",2958.49691531127,29584.9691531127,1872158645.14374,368901.622022321,202210061940
509,28457,3372,28,12840,Rocky Point,"",2626.16822429907,26261.6822429907,3397895880.78387,551931.996451502,202210061940
510,28458,2033,25,7018,Rose Hill,"",2896.83670561414,28968.3670561414,3025757032.09851,549753.327973728,202210061940
511,28460,3527,20,10588,Sneads Ferry,"",3331.12958065735,33311.2958065735,868820245.916626,505270.66774661,202210061940
512,28461,4780,35,20575,Southport,"",2323.2077764277,23232.077764277,2976816159.44659,699193.372938299,202210061940
513,28462,3742,39,14309,Supply,"",2615.13732615836,26151.3732615836,3173815797.17627,578042.071238935,202210061940
514,28463,3303,54,9865,Tabor City,"",3348.20070957932,33482.0070957932,3441446535.6745,489113.866817468,202210061940
515,28464,912,9,2491,Teachey,"",3661.18024889603,36611.8024889603,651873569.02948,216752.818849917,202210061940
516,28465,1660,14,8285,Oak Island,"",2003.6210018105,20036.210018105,278142792.540329,260764.452809296,202210061940
517,28466,3333,55,10375,Wallace,"",3212.53012048193,32125.3012048193,4134830722.40503,646652.750223625,202210061940
518,28467,2841,34,11393,Calabash,"",2493.63644343018,24936.3644343018,478052225.035095,182374.085490172,202210061940
519,28468,1170,5,5394,Sunset Beach,"",2169.07675194661,21690.7675194661,561581539.026329,281339.504069841,202210061940
520,28469,2177,26,7481,Ocean Isle Beach,"",2910.03876487101,29100.3876487101,718539224.77166,397460.188245043,202210061940
521,28470,3368,66,13446,Shallotte,"",2504.8341514205,25048.341514205,1182514664.27979,362760.617388836,202210061940
522,28472,6132,97,20002,Whiteville,"",3065.69343065693,30656.9343065693,5336860792.21823,836470.753006454,202210061940
523,28478,1355,12,4976,Willard,"",2723.07073954984,27230.7073954984,3641064446.79327,420805.470689163,202210061940
524,28479,1967,26,4874,Winnabow,"",4035.69963069348,40356.9963069348,2117768058.25922,493774.783138491,202210061940
525,28480,673,0,2737,Wrightsville Beach,"",2458.89660211911,24588.9660211911,105606171.513519,198146.556810674,202210061940
526,28501,5814,71,19507,Kinston,"",2980.46854975137,29804.6854975137,2991635337.302,625626.150351651,202210061940
527,28504,7049,97,21016,Kinston,"",3354.11115340693,33541.1115340693,3402165916.96191,527051.926248192,202210061940
528,28508,712,11,2984,Albertson,"",2386.05898123324,23860.5898123324,979966062.858154,216402.11543394,202210061940
529,28510,363,1,1543,Arapahoe,"",2352.55994815295,23525.5994815295,492605022.366577,160146.449017413,202210061940
530,28511,108,1,628,Atlantic,"",1719.74522292994,17197.4522292994,664520864.566406,632922.312503469,202210061940
531,28512,751,10,3689,Atlantic Beach,"",2035.78205475739,20357.8205475739,159414908.561523,282548.210087653,202210061940
532,28513,3392,16,10825,Ayden,"",3133.48729792148,31334.8729792148,2611479123.85803,477095.460669019,202210061940
533,28515,711,4,3463,Bayboro,"",2053.13312157089,20531.3312157089,1758589825.68518,437586.784820445,202210061940
534,28516,2742,28,12482,Beaufort,"",2196.76333920846,21967.6333920846,3384236686.76337,1001596.71803033,202210061940
535,28518,3001,37,8803,Beulaville,"",3409.0650914461,34090.650914461,2702594658.36359,473932.945095065,202210061940
536,28521,749,15,2259,Chinquapin,"",3315.62638335547,33156.2638335547,984336924.154663,232445.955683395,202210061940
537,28523,704,3,2274,Cove City,"",3095.86631486368,30958.6631486368,2247611957.06177,297516.586083844,202210061940
538,28525,1038,6,3309,Deep Run,"",3136.89936536718,31368.9936536718,1368793733.10339,260376.07892082,202210061940
539,28526,679,10,2384,Dover,"",2848.15436241611,28481.5436241611,2062614072.29626,437910.466683838,202210061940
540,28529,765,14,2539,Grantsboro,"",3012.99724300906,30129.9724300906,2523317524.60889,412017.089612735,202210061940
541,28530,2285,28,7474,Grifton,"",3057.26518597806,30572.6518597806,1906098626.48975,426610.065184873,202210061940
542,28531,279,5,1414,Harkers Island,"",1973.12588401697,19731.2588401697,96666650.4205933,159397.370996394,202210061940
543,28532,5860,22,25868,Havelock,"",2265.34714705428,22653.4714705428,5072028576.29651,874966.498361209,202210061940
544,28538,1066,7,3342,Hookerton,"",3189.70676241771,31897.0676241771,837514346.679443,167225.326393657,202210061940
545,28539,4833,40,18000,Hubert,"",2685,26850,2158531628.89203,965472.416809674,202210061940
546,28540,14624,131,52400,Jacksonville,"",2790.83969465649,27908.3969465649,3283488394.35052,547729.060516665,202210061940
547,28542,1378,0,6146,Camp Lejeune,"",2242.10868857794,22421.0868857794,1137151211.30426,554417.951637185,202210061940
548,28543,1477,2,6618,Tarawa Terrace,"",2231.79208220006,22317.9208220006,101812905.851257,81799.9494086724,202210061940
549,28546,15544,107,51963,Jacksonville,"",2991.35923637973,29913.5923637973,2766403023.01086,429757.095409677,202210061940
550,28547,6329,0,13868,Camp Lejeune,"",4563.74387078166,45637.4387078166,321351155.112183,125030.1108688,202210061940
551,28551,4363,44,14265,La Grange,"",3058.53487556958,30585.3487556958,3578620059.57935,402405.541085344,202210061940
552,28553,73,1,522,Marshallberg,"",1398.46743295019,13984.6743295019,44093630.395752,64625.7950525977,202210061940
553,28555,1531,12,4702,Maysville,"",3256.06125053169,32560.6125053169,3623337430.05573,600372.548840718,202210061940
554,28557,3925,28,15254,Morehead City,"",2573.09558148682,25730.9558148682,400526127.961975,291647.007459014,202210061940
555,28560,8113,93,28926,New Bern,"",2804.74313766162,28047.4313766162,3309199654.78784,1030041.14449326,202210061940
556,28562,10755,84,38009,New Bern,"",2829.59299113368,28295.9299113368,3853792240.20764,1071472.47820274,202210061940
557,28570,5770,40,22687,Newport,"",2543.30673954247,25433.0673954247,4050945831.7467,612371.091717981,202210061940
558,28571,472,4,3137,Oriental,"",1504.62225055786,15046.2225055786,1482289449.53186,353024.477698561,202210061940
559,28572,2263,28,6379,Pink Hill,"",3547.57799028061,35475.7799028061,3042675125.74115,395176.694907307,202210061940
560,28573,679,19,2475,Pollocksville,"",2743.43434343434,27434.3434343434,3035889883.2348,360117.83631843,202210061940
561,28574,5686,53,17702,Richlands,"",3212.06643317139,32120.6643317139,3868294357.7301,523654.71280993,202210061940
562,28577,121,6,595,Sealevel,"",2033.61344537815,20336.1344537815,131607264.267456,82049.6590834024,202210061940
563,28578,1585,18,7044,Seven Springs,"",2250.14196479273,22501.4196479273,1837860745.29797,304549.150963809,202210061940
564,28580,3544,54,12031,Snow Hill,"",2945.72354750229,29457.2354750229,3261656823.56982,373362.024423986,202210061940
565,28582,521,4,1824,Stella,"",2856.35964912281,28563.5964912281,566119411.242798,233745.537488706,202210061940
566,28584,3333,24,12910,Swansboro,"",2581.71959721146,25817.1959721146,870417864.570801,630505.524420814,202210061940
567,28585,1116,16,4170,Trenton,"",2676.25899280576,26762.5899280576,5857263271.9624,616313.550954668,202210061940
568,28586,3346,17,8427,Vanceboro,"",3970.57078438353,39705.7078438353,3798727344.79224,393188.365406212,202210061940
569,28590,10070,42,26551,Winterville,"",3792.70083989304,37927.0083989304,1153236268.85608,260797.112041444,202210061940
570,28594,897,8,3678,Emerald Isle,"",2438.82544861338,24388.2544861338,161880563.377441,206007.395136269,202210061940
571,28601,17708,190,49848,Hickory,"",3552.39929385331,35523.9929385331,1378207425.05768,365850.750506082,202210061940
572,28602,10306,152,31218,Hickory,"",3301.30053174451,33013.0053174451,1938678919.97003,319569.803956005,202210061940
573,28604,1564,14,6449,Banner Elk,"",2425.18219879051,24251.8219879051,1915326545.24634,325836.980718489,202210061940
574,28605,899,9,4143,Blowing Rock,"",2169.92517499397,21699.2517499397,895784503.144714,248689.345104093,202210061940
575,28606,623,7,2367,Boomer,"",2632.02365863963,26320.2365863963,1247639586.18042,214129.251492026,202210061940
576,28607,9027,42,37481,Boone,"",2408.42026626824,24084.2026626824,2776057252.95807,555835.873680891,202210061940
577,28609,2011,22,6457,Catawba,"",3114.44943472201,31144.4943472201,1341728385.28827,281255.134101197,202210061940
578,28610,3628,41,10238,Claremont,"",3543.66087126392,35436.6087126392,1121879522.66571,308096.881521473,202210061940
579,28612,4066,68,14906,Connelly Springs,"",2727.76063330203,27277.6063330203,2400642845.42798,441028.943696581,202210061940
580,28613,8296,111,25216,Conover,"",3289.97461928934,32899.7461928934,1220326345.78546,362168.639637895,202210061940
581,28615,396,3,1883,Creston,"",2103.02708443972,21030.2708443972,1868599532.61511,272770.247470023,202210061940
582,28617,558,4,2451,Crumpler,"",2276.6217870257,22766.217870257,986888820.641235,263906.737953269,202210061940
583,28618,480,5,2480,Deep Gap,"",1935.48387096774,19354.8387096774,1010729766.2395,224128.286954044,202210061940
584,28621,3778,68,10400,Elkin,"",3632.69230769231,36326.9230769231,1827310682.30029,492431.108964797,202210061940
585,28622,599,2,2638,Elk Park,"",2270.65959059894,22706.5959059894,922706854.79248,228052.883765708,202210061940
586,28623,483,0,1716,Ennice,"",2814.68531468531,28146.8531468531,790959225.749146,176648.995975266,202210061940
587,28624,458,11,1893,Ferguson,"",2419.44004226096,24194.4004226096,1893859856.27216,280305.359064925,202210061940
588,28625,11691,176,38862,Statesville,"",3008.33719314497,30083.3719314497,5528677082.18164,627405.109037109,202210061940
589,28626,543,4,3001,Fleetwood,"",1809.39686771076,18093.9686771076,819063990.876587,148645.734339712,202210061940
590,28627,341,1,1534,Glade Valley,"",2222.94654498044,22229.4654498044,929851696.585571,229623.659776181,202210061940
591,28630,6694,96,20369,Granite Falls,"",3286.36653738524,32863.6653738524,1749206123.14734,364175.180926025,202210061940
592,28631,151,0,536,Grassy Creek,"",2817.16417910448,28171.6417910448,666742006.060913,167245.211138671,202210061940
593,28634,1498,19,5269,Harmony,"",2843.04422091478,28430.4422091478,1708637469.52393,380041.000632719,202210061940
594,28635,1213,14,4032,Hays,"",3008.43253968254,30084.3253968254,1589254753.84888,282956.554467362,202210061940
595,28636,1585,21,5186,Hiddenite,"",3056.30543771693,30563.0543771693,1563401720.00476,343683.132287544,202210061940
596,28637,796,8,1583,Hildebran,"",5028.42703727101,50284.2703727101,75804105.8025513,39679.7431148788,202210061940
597,28638,4345,27,12560,Hudson,"",3459.3949044586,34593.949044586,586195125.955933,179942.259882133,202210061940
598,28640,1531,30,4805,Jefferson,"",3186.26430801249,31862.6430801249,1056537388.6748,302637.689495691,202210061940
599,28642,1888,22,5578,Jonesville,"",3384.72570813912,33847.2570813912,922184812.2677,173376.666314256,202210061940
600,28643,710,9,3443,Lansing,"",2062.15509729887,20621.5509729887,2044042930.41492,275858.107391136,202210061940
601,28644,348,0,1570,Laurel Springs,"",2216.56050955414,22165.6050955414,2045165288.09131,297831.47514214,202210061940
602,28645,15700,204,47621,Lenoir,"",3296.86482854203,32968.6482854203,9179149391.98291,930216.037146455,202210061940
603,28649,301,3,1034,Mc Grady,"",2911.0251450677,29110.251450677,1036137984.80469,190682.670149615,202210061940
604,28650,4482,38,13374,Maiden,"",3351.27860026918,33512.7860026918,1278104496.07623,377336.649296681,202210061940
605,28651,2039,25,6653,Millers Creek,"",3064.78280474974,30647.8280474974,2065649255.9353,349078.290644554,202210061940
606,28654,951,15,3800,Moravian Falls,"",2502.63157894737,25026.3157894737,1821577421.53857,295573.209104024,202210061940
607,28655,17680,192,58249,Morganton,"",3035.24524026164,30352.4524026164,9153179930.14331,677983.745386269,202210061940
608,28657,2616,30,9610,Newland,"",2722.16441207076,27221.6441207076,3935578521.47217,457051.359413869,202210061940
609,28658,9374,92,25858,Newton,"",3625.1836955681,36251.836955681,2022657893.02307,451555.722478839,202210061940
610,28659,6837,95,21013,North Wilkesboro,"",3253.70009042022,32537.0009042022,2817470108.66394,743040.466864702,202210061940
611,28660,662,7,2336,Olin,"",2833.90410958904,28339.0410958904,892135691.594116,224297.744075571,202210061940
612,28665,729,6,2986,Purlear,"",2441.39316811788,24413.9316811788,1778038258.60608,240271.301413849,202210061940
613,28668,68,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202210061940
614,28669,869,13,3133,Roaring River,"",2773.69932971593,27736.9932971593,1299426384.18799,252536.432806369,202210061940
615,28670,958,14,3183,Ronda,"",3009.73923971096,30097.3923971096,1123975912.01135,257469.478215133,202210061940
616,28673,1836,11,6621,Sherrills Ford,"",2772.99501585863,27729.9501585863,852092289.759583,248402.605359209,202210061940
617,28675,2097,15,6805,Sparta,"",3081.55767817781,30815.5767817781,2977111225.9541,397880.218381249,202210061940
618,28676,1104,10,3444,State Road,"",3205.57491289199,32055.7491289199,830902972.436646,197653.666386266,202210061940
619,28677,11290,122,35614,Statesville,"",3170.10164542034,31701.0164542034,2372250827.99042,364916.143502524,202210061940
620,28678,1566,13,5252,Stony Point,"",2981.72124904798,29817.2124904798,1249807753.12482,237772.476162198,202210061940
621,28679,389,4,2122,Sugar Grove,"",1833.17624882187,18331.7624882187,636943392.934937,227619.317646308,202210061940
622,28681,8421,112,26959,Taylorsville,"",3123.6321822026,31236.321822026,4726487412.65814,412700.759417832,202210061940
623,28682,324,2,1099,Terrell,"",2948.13466787989,29481.3466787989,164657442.78833,108427.066369374,202210061940
624,28683,560,7,1934,Thurmond,"",2895.55325749741,28955.5325749741,988749233.112671,203358.604100989,202210061940
625,28684,410,3,2175,Todd,"",1885.05747126437,18850.5747126437,1383524229.94177,292392.138653963,202210061940
626,28685,579,6,1908,Traphill,"",3034.59119496855,30345.9119496855,1296786088.98804,215086.939280452,202210061940
627,28689,540,5,1662,Union Grove,"",3249.09747292419,32490.9747292419,1218398001.86389,304792.24772459,202210061940
628,28690,2761,31,9427,Valdese,"",2928.82147024504,29288.2147024504,668624773.04187,213466.610171622,202210061940
629,28692,903,6,4504,Vilas,"",2004.88454706927,20048.8454706927,1091553223.68976,286379.955820553,202210061940
630,28693,400,2,1693,Warrensville,"",2362.66981689309,23626.6981689309,621923811.260986,170328.387778475,202210061940
631,28694,2015,29,8033,West Jefferson,"",2508.40283829205,25084.0283829205,2188720146.69934,416426.801998168,202210061940
632,28697,4142,59,13376,Wilkesboro,"",3096.59090909091,30965.9090909091,1810927272.521,565265.362104432,202210061940
633,28701,1090,9,4830,Alexander,"",2256.72877846791,22567.2877846791,557040025.003723,178622.867954756,202210061940
634,28702,85,0,704,Almond,"",1207.38636363636,12073.8636363636,749571990.457794,168899.042279792,202210061940
635,28704,6812,49,21728,Arden,"",3135.12518409426,31351.2518409426,1481682958.97644,329012.999643476,202210061940
636,28705,1571,13,7168,Bakersville,"",2191.68526785714,21916.8526785714,3538838336.04175,376028.663142582,202210061940
637,28711,3053,60,15250,Black Mountain,"",2001.96721311475,20019.6721311475,2289646423.50623,432841.107136649,202210061940
638,28712,4380,56,19644,Brevard,"",2229.68845448992,22296.8845448992,3743370041.24365,607196.289251342,202210061940
639,28713,2732,37,9333,Bryson City,"",2927.24740169292,29272.4740169292,7085157294.99072,658029.652447303,202210061940
640,28714,5478,63,17066,Burnsville,"",3209.89101136763,32098.9101136763,7287599937.88281,538818.932986382,202210061940
641,28715,6703,50,27289,Candler,"",2456.3010736927,24563.010736927,1975153881.5733,274379.594297132,202210061940
642,28716,4543,86,18650,Canton,"",2435.92493297587,24359.2493297587,4450693739.33826,450946.985814241,202210061940
643,28718,116,1,607,Cedar Mountain,"",1911.03789126853,19110.3789126853,604740430.192017,157079.894608512,202210061940
644,28719,2996,24,6945,Cherokee,"",4313.89488840893,43138.9488840893,6313532001.74988,506970.161305605,202210061940
645,28721,2660,28,10866,Clyde,"",2448.00294496595,24480.0294496595,3262240884.20239,451646.750156333,202210061940
646,28722,1554,19,6854,Columbus,"",2267.28917420484,22672.8917420484,1330435890.70984,371441.890606651,202210061940
647,28723,2767,8,11678,Cullowhee,"",2369.41257064566,23694.1257064566,2829089767.59064,521400.904374384,202210061940
648,28726,1053,15,3477,East Flat Rock,"",3028.47282139776,30284.7282139776,62782212.3257446,52681.8363735949,202210061940
649,28729,878,4,2978,Etowah,"",2948.28744123573,29482.8744123573,115914409.369507,74718.0620947517,202210061940
650,28730,2101,20,10068,Fairview,"",2086.80969408025,20868.0969408025,1334723772.69336,277836.650121475,202210061940
651,28731,2442,34,9271,Flat Rock,"",2634.02006256067,26340.2006256067,910498937.374664,308715.430561089,202210061940
652,28732,4907,34,18899,Fletcher,"",2596.43367373935,25964.3367373935,1163648233.76184,268599.174805655,202210061940
653,28734,7279,102,28423,Franklin,"",2560.95415684481,25609.5415684481,8413329787.90622,680710.034553257,202210061940
654,28736,172,0,740,Glenville,"",2324.32432432432,23243.2432432432,845894035.551971,243241.394198335,202210061940
655,28739,4438,52,21994,Hendersonville,"",2017.82304264799,20178.23042648,1809199500.98254,354883.696935042,202210061940
656,28740,549,2,2123,Green Mountain,"",2585.96325953839,25859.6325953839,2560353451.70599,391601.88482291,202210061940
657,28741,790,11,3135,Highlands,"",2519.93620414673,25199.3620414673,2488322100.83908,291652.561708351,202210061940
658,28742,752,11,2834,Horse Shoe,"",2653.49329569513,26534.9329569513,759756422.807678,323788.261855292,202210061940
659,28745,232,1,598,Lake Junaluska,"",3879.59866220736,38795.9866220736,24208240.7459412,20619.3143809221,202210061940
660,28746,486,10,2583,Lake Lure,"",1881.5331010453,18815.331010453,1635267198.94843,301403.103342596,202210061940
661,28747,391,10,2517,Lake Toxaway,"",1553.43663090981,15534.3663090981,1644170650.80768,278687.825520296,202210061940
662,28748,3065,27,12684,Leicester,"",2416.43014821823,24164.3014821823,2568900770.12885,433742.542694055,202210061940
663,28751,943,14,3738,Maggie Valley,"",2522.73943285179,25227.3943285179,1196971956.93442,252655.252396679,202210061940
664,28752,11070,118,31501,Marion,"",3514.17415320149,35141.7415320149,6843838240.70496,729852.019397461,202210061940
665,28753,3239,42,12286,Marshall,"",2636.33403874329,26363.3403874328,7221367422.4903,582321.875436498,202210061940
666,28754,2320,35,8823,Mars Hill,"",2629.4911027995,26294.911027995,2532637146.55933,336365.654274913,202210061940
667,28756,981,7,4770,Mill Spring,"",2056.60377358491,20566.0377358491,2319967191.40479,359387.276461913,202210061940
668,28759,1859,10,7867,Mills River,"",2363.03546459896,23630.3546459896,710290580.507599,219074.688607407,202210061940
669,28761,2822,42,8493,Nebo,"",3322.73637112917,33227.3637112917,3254647047.74689,448908.605974668,202210061940
670,28762,2123,18,7603,Old Fort,"",2792.31882151782,27923.1882151782,2996741187.4848,387268.208256282,202210061940
671,28763,564,12,2864,Otto,"",1969.27374301676,19692.7374301676,1145043002.66425,202810.842815888,202210061940
672,28766,388,2,1526,Penrose,"",2542.59501965924,25425.9501965924,159626292.482056,88900.5625977205,202210061940
673,28768,1663,7,7895,Pisgah Forest,"",2106.39645345155,21063.9645345155,2244655883.74216,321689.536597621,202210061940
674,28771,2655,31,8212,Robbinsville,"",3233.07355090112,32330.7355090112,9086438704.3884,732920.807564291,202210061940
675,28773,846,20,3508,Saluda,"",2411.63055872292,24116.3055872292,1396855034.24573,267712.497423626,202210061940
676,28775,102,4,493,Scaly Mountain,"",2068.96551724138,20689.6551724138,456631744.06662,130336.94180952,202210061940
677,28777,3409,31,10391,Spruce Pine,"",3280.7237032047,32807.237032047,1968811938.32007,332780.684408784,202210061940
678,28778,2550,23,10803,Swannanoa,"",2360.45542904749,23604.5542904749,692162823.950317,188030.795128165,202210061940
679,28779,4351,60,17610,Sylva,"",2470.75525269733,24707.5525269733,3287520334.70795,472387.421611018,202210061940
680,28782,1185,17,6512,Tryon,"",1819.71744471744,18197.1744471744,1239852111.02036,390005.579825198,202210061940
681,28783,362,3,1905,Tuckasegee,"",1900.2624671916,19002.624671916,2507065764.50815,412465.098737655,202210061940
682,28785,1617,14,8309,Waynesville,"",1946.08256107835,19460.8256107835,4680111391.07288,434987.630089387,202210061940
683,28786,5495,90,21837,Waynesville,"",2516.3712964235,25163.712964235,2130537927.5513,319219.020654078,202210061940
684,28787,5595,58,20681,Weaverville,"",2705.38175136599,27053.8175136599,2146776657.76654,337936.038355961,202210061940
685,28789,1521,12,6551,Whittier,"",2321.78293390322,23217.8293390322,1731085189.80936,281392.474737519,202210061940
686,28790,773,9,3775,Zirconia,"",2047.6821192053,20476.821192053,1184634316.47168,272368.233599775,202210061940
687,28791,3731,49,15811,Hendersonville,"",2359.74954145848,23597.4954145848,466838231.125,123544.27336528,202210061940
688,28792,9467,125,37949,Hendersonville,"",2494.66389101162,24946.6389101162,2892120004.20319,483608.715059926,202210061940
689,28801,3861,40,16782,Asheville,"",2300.6792992492,23006.792992492,142991050.123962,66531.4000304091,202210061940
690,28803,7814,87,34731,Asheville,"",2249.8632345743,22498.632345743,1148499781.62708,221583.067984848,202210061940
691,28804,4857,50,23302,Asheville,"",2084.37044030555,20843.7044030555,818376430.368896,216401.982596761,202210061940
692,28805,4082,48,20394,Asheville,"",2001.56908894773,20015.6908894773,743578799.615234,203043.782551957,202210061940
693,28806,10770,87,43841,Asheville,"",2456.60454825392,24566.0454825392,1123591112.45288,297671.815966071,202210061940
694,28901,1514,32,6039,Andrews,"",2507.0375890048,25070.375890048,1881090750.42804,271571.032581688,202210061940
695,28902,352,1,1562,Brasstown,"",2253.52112676056,22535.2112676056,645585335.657318,162521.113458697,202210061940
696,28904,2516,44,9535,Hayesville,"",2638.69952805454,26386.9952805454,5317145252.91805,403950.005454209,202210061940
697,28905,984,16,3548,Marble,"",2773.39346110485,27733.9346110485,1058320723.96715,269002.244098821,202210061940
698,28906,5351,83,20296,Murphy,"",2636.48009459992,26364.8009459992,9849733400.34212,586826.324547444,202210061940
699,28909,239,6,1068,Warne,"",2237.82771535581,22378.2771535581,269492752.319427,107722.293423693,202210061940
700,27533,680,3,0,"","",,,18055719.4014893,15817.3715737294,202210061940
701,27340,42,1,34,Saxapahaw,"",,,694758.987792969,3852.87240074502,202210061940
702,27411,210,0,847,Greensboro,"",2479.33884297521,24793.3884297521,713742.998291016,5860.23208289576,202210061940
703,27412,129,0,1886,Greensboro,"",683.987274655355,6839.87274655355,4771290.83532715,13054.7888333439,202210061940
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202210061940
705,27599,62,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202210061940
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202210061940
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202210061940
708,27810,1090,15,4224,Belhaven,"",2580.49242424242,25804.9242424242,5320714553.85889,863428.562860574,202210061940
709,27821,85,2,343,Edward,"",2478.13411078717,24781.3411078717,180879118.265869,102716.617789089,202210061940
710,27824,348,2,1540,Engelhard,"",2259.74025974026,22597.4025974026,5755622445.56714,766498.765242208,202210061940
711,27826,199,2,1245,Fairfield,"",1598.39357429719,15983.9357429719,5502010014.61365,681909.128335756,202210061940
712,27841,37,1,84,Hassell,"",4404.7619047619,44047.619047619,5972995.94189453,12505.2057352129,202210061940
713,27872,80,1,429,Roxobel,"",1864.80186480186,18648.0186480186,78668396.3901367,60062.9164687203,202210061940
714,27875,131,3,511,Scranton,"",2563.60078277886,25636.0078277887,1462926064.75208,668994.049821798,202210061940
715,27881,20,0,323,Speed,"",619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349,202210061940
716,27919,267,3,1211,Belvidere,"",2204.78943022296,22047.8943022296,1805677755.21484,260299.205087965,202210061940
717,27920,368,1,1415,Buxton,"",2600.70671378092,26007.0671378092,251417477.481567,169552.58818934,202210061940
718,27921,1038,8,5366,Camden,"",1934.40178904212,19344.0178904212,2216306760.15601,371309.805402765,202210061940
719,27923,138,1,990,Coinjock,"",1393.93939393939,13939.3939393939,442853112.258789,222994.427279021,202210061940
720,27936,167,1,961,Frisco,"",1737.77315296566,17377.7315296566,134638106.065186,108288.074251883,202210061940
721,27939,706,7,3370,Grandy,"",2094.95548961424,20949.5548961424,296874050.40332,237784.484514938,202210061940
722,27941,173,0,670,Harbinger,"",2582.08955223881,25820.8955223881,66348159.842041,42125.3614314888,202210061940
723,27943,119,0,491,Hatteras,"",2423.62525458248,24236.2525458248,82146889.1915283,162150.406610954,202210061940
724,27947,211,1,845,Jarvisburg,"",2497.04142011834,24970.4142011834,181991023.044922,117825.871497151,202210061940
725,27953,295,1,992,Manns Harbor,"",2973.79032258064,29737.9032258065,4841742826.08521,775886.839802655,202210061940
726,27954,1671,8,6405,Manteo,"",2608.89929742389,26088.9929742389,346159524.466309,171104.045001834,202210061940
727,27956,68,2,328,Maple,"",2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753,202210061940
728,27960,335,0,899,Ocracoke,"",3726.36262513904,37263.6262513904,272996211.932129,221416.979930584,202210061940
729,27964,136,1,653,Point Harbor,"",2082.69525267994,20826.9525267994,40700993.1791992,29044.1496807834,202210061940
730,27965,119,0,611,Poplar Branch,"",1947.62684124386,19476.2684124386,362463348.010742,286670.57703568,202210061940
731,27972,24,0,196,Salvo,"",1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891,202210061940
732,27973,337,0,1493,Shawboro,"",2257.20026791695,22572.0026791695,1350823542.63281,279776.313560853,202210061940
733,27974,218,0,1375,Shiloh,"",1585.45454545455,15854.5454545455,1282875105.52026,448552.234751616,202210061940
734,27978,44,0,221,Stumpy Point,"",1990.95022624434,19909.5022624434,3250437066.68713,488663.160212978,202210061940
735,27980,634,10,2075,Tyner,"",3055.42168674699,30554.2168674699,1319096560.03711,208839.628959426,202210061940
736,27981,414,1,1863,Wanchese,"",2222.22222222222,22222.2222222222,183167116.380371,177755.254740471,202210061940
737,28077,135,3,557,High Shoals,"",2423.69838420108,24236.9838420108,25098303.871521,27989.3633622467,202210061940
738,28101,207,5,465,Mc Adenville,"",4451.61290322581,44516.1290322581,12210373.4969482,19058.3264759027,202210061940
739,28223,57,0,2941,Charlotte,"",193.811628697722,1938.11628697722,16745950.1914673,34959.7943637767,202210061940
740,28308,35,0,737,Pope Army Airfield,"",474.898236092266,4748.98236092266,90374263.7665405,45243.1542141805,202210061940
741,28375,56,0,155,Proctorville,"",3612.90322580645,36129.0322580645,16154829.5779114,21293.1141646593,202210061940
742,28519,145,3,328,Bridgeton,"",4420.73170731707,44207.3170731707,3782179.40026855,11964.2990373982,202210061940
743,28520,69,1,352,Cedar Island,"",1960.22727272727,19602.2727272727,633116579.775757,427477.052966736,202210061940
744,28524,100,1,443,Davis,"",2257.33634311512,22573.3634311512,547256692.822876,860357.358716607,202210061940
745,28527,393,2,905,Ernul,"",4342.54143646409,43425.4143646409,1145978492.04919,209684.397786102,202210061940
746,28528,133,2,640,Gloucester,"",2078.125,20781.25,74196560.923584,79933.9347539672,202210061940
