OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,1033,19,12670,Pikeville,"",815.311760063141,8153.11760063141,1822358483.62146,414140.550515842,202106011640
254,27864,551,7,4823,Pinetops,"",1142.44246319718,11424.4246319718,1058515929.69434,223861.53375515,202106011640
255,27865,226,4,2003,Pinetown,"",1128.30753869196,11283.0753869196,3183419700.15735,407140.115990912,202106011640
256,27866,72,1,672,Pleasant Hill,"",1071.42857142857,10714.2857142857,548856343.547363,183824.668332886,202106011640
257,27869,286,17,2167,Rich Square,"",1319.79695431472,13197.9695431472,2314340977.34839,283794.508144883,202106011640
258,27870,2983,60,26633,Roanoke Rapids,"",1120.03904929974,11200.3904929974,1958976214.39966,237465.130853914,202106011640
259,27871,398,7,4466,Robersonville,"",891.177787729512,8911.77787729512,2640265625.23401,370404.169208956,202106011640
260,27874,452,12,4766,Scotland Neck,"",948.384389425094,9483.84389425094,3988089594.78687,425091.541566969,202106011640
261,27876,115,4,1290,Seaboard,"",891.472868217054,8914.72868217054,1161065802.28784,286123.221519332,202106011640
262,27880,405,0,3280,Sims,"",1234.75609756098,12347.5609756098,661768421.449585,178936.521495753,202106011640
263,27882,911,12,7927,Spring Hope,"",1149.23678566923,11492.3678566923,2721376125.90833,404465.358087667,202106011640
264,27883,347,3,4361,Stantonsburg,"",795.689062141711,7956.89062141711,2149873597.18677,378850.12800901,202106011640
265,27884,170,1,1545,Stokes,"",1100.32362459547,11003.2362459547,1118165618.53992,178810.199825372,202106011640
266,27885,311,5,859,Swanquarter,"",3620.48894062864,36204.8894062864,3236637890.30994,778832.459471456,202106011640
267,27886,2263,73,21595,Tarboro,"",1047.9277610558,10479.277610558,5534275751.92761,530150.851444626,202106011640
268,27888,277,1,2803,Walstonburg,"",988.226899750268,9882.26899750268,1661899290.0293,260588.447365408,202106011640
269,27889,3029,70,27543,Washington,"",1099.73495988091,10997.3495988091,4746901259.41052,624948.845007958,202106011640
270,27890,253,14,2398,Weldon,"",1055.04587155963,10550.4587155963,250295126.203369,88214.5142201125,202106011640
271,27891,521,8,5011,Whitakers,"",1039.71263220914,10397.1263220914,3802342458.24487,551887.618669609,202106011640
272,27892,1430,25,14363,Williamston,"",995.613729722203,9956.13729722203,4740161664.64209,528153.604658045,202106011640
273,27893,4897,116,40647,Wilson,"",1204.76295913598,12047.6295913598,3134674028.43115,441390.734015219,202106011640
274,27896,2414,33,21212,Wilson,"",1138.03507448614,11380.3507448614,1013992738.34033,260787.736893695,202106011640
275,27897,127,1,2467,Woodland,"",514.795297932712,5147.95297932712,1262848506.99878,250563.523857377,202106011640
276,27909,3309,83,40958,Elizabeth City,"",807.900776405098,8079.00776405098,6356628470.42627,720925.199090358,202106011640
277,27910,1226,49,11609,Ahoskie,"",1056.07718149711,10560.7718149711,3854004911.8667,558805.248838311,202106011640
278,27915,32,0,758,Avon,"",422.163588390501,4221.63588390501,132797325.68457,159985.858445685,202106011640
279,27916,51,0,554,Aydlett,"",920.57761732852,9205.7761732852,175446906.710938,88834.9392660151,202106011640
280,27917,115,6,1084,Barco,"",1060.88560885609,10608.8560885609,583346697.773926,150643.300800981,202106011640
281,27922,75,4,1107,Cofield,"",677.506775067751,6775.06775067751,1372106941.59424,230585.938382193,202106011640
282,27924,292,3,3509,Colerain,"",832.145910515816,8321.45910515816,2545571117.46045,325068.518729581,202106011640
283,27925,321,6,4164,Columbia,"",770.893371757925,7708.93371757925,9421043776.67224,822613.133571787,202106011640
284,27926,93,1,1965,Corapeake,"",473.282442748092,4732.82442748092,1084179276.0813,176947.978129327,202106011640
285,27927,27,0,613,Corolla,"",440.456769983687,4404.56769983687,685869287.21875,1266393.74615984,202106011640
286,27928,139,4,1888,Creswell,"",736.228813559322,7362.28813559322,3736346955.86023,344143.792077436,202106011640
287,27929,119,1,1949,Currituck,"",610.569522832222,6105.69522832222,352573124.774658,146317.944454099,202106011640
288,27932,1296,22,12644,Edenton,"",1024.99209111041,10249.9209111041,3509551689.6084,391797.495792958,202106011640
289,27935,110,3,1674,Eure,"",657.108721624851,6571.08721624851,1443577833.21069,213483.780281898,202106011640
290,27937,251,2,4253,Gates,"",590.171643545732,5901.71643545732,2407949124.70361,290137.740864669,202106011640
291,27938,123,7,1430,Gatesville,"",860.13986013986,8601.3986013986,1202645918.03784,229961.178585235,202106011640
292,27942,56,1,936,Harrellsville,"",598.290598290598,5982.90598290598,927451831.666504,150762.800286803,202106011640
293,27944,902,9,12230,Hertford,"",737.530662305805,7375.30662305805,5013940953.42065,828274.577378666,202106011640
294,27946,79,0,1089,Hobbsville,"",725.436179981635,7254.36179981635,1234977495.96777,250163.996071758,202106011640
295,27948,741,1,12518,Kill Devil Hills,"",591.947595462534,5919.47595462534,288939959.776123,266090.270790261,202106011640
296,27949,388,3,7235,Kitty Hawk,"",536.28196268141,5362.8196268141,426732703.740967,296487.581606319,202106011640
297,27950,61,0,2183,Knotts Island,"",279.431974347229,2794.31974347229,1009906812.90234,393684.159837613,202106011640
298,27957,101,6,1419,Merry Hill,"",711.768851303735,7117.68851303735,1345289022.66797,219570.3989813,202106011640
299,27958,737,7,12061,Moyock,"",611.060442749357,6110.60442749357,2191273226.67993,258895.732965411,202106011640
300,27959,201,1,2451,Nags Head,"",820.073439412485,8200.73439412485,464337538.219238,468359.824712585,202106011640
301,27962,689,20,7439,Plymouth,"",926.199758031994,9261.99758031994,2248894843.11377,323982.422404071,202106011640
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202106011640
303,27968,16,0,413,Rodanthe,"",387.409200968523,3874.09200968523,255307311.38855,376970.397727617,202106011640
304,27970,287,7,3214,Roper,"",892.968263845675,8929.68263845675,3979984913.95898,386215.845703473,202106011640
305,27976,244,1,3561,South Mills,"",685.200786295984,6852.00786295984,2739484648.62012,348819.066033239,202106011640
306,27979,89,0,1813,Sunbury,"",490.899062327634,4908.99062327634,2196378526.26221,272849.595585558,202106011640
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202106011640
308,27983,956,27,10633,Windsor,"",899.087745697357,8990.87745697357,9431469996.22351,861662.756904591,202106011640
309,27986,170,3,2650,Winton,"",641.509433962264,6415.09433962264,374234308.870117,153016.850399202,202106011640
310,28001,3385,96,28360,Albemarle,"",1193.58251057828,11935.8251057828,3791255242.38873,479491.354130006,202106011640
311,28006,133,1,1136,Alexis,"",1170.77464788732,11707.7464788732,126883649.701416,88485.0702727942,202106011640
312,28012,2858,27,24276,Belmont,"",1177.29444719064,11772.9444719064,865729022.118042,170607.841876971,202106011640
313,28016,1557,27,14526,Bessemer City,"",1071.87112763321,10718.7112763321,1271825919.55414,236943.686135101,202106011640
314,28018,591,20,5943,Bostic,"",994.44724886421,9944.4724886421,2694770404.83051,433562.153950885,202106011640
315,28020,243,1,2464,Casar,"",986.201298701299,9862.01298701299,1475633951.64899,260515.821792163,202106011640
316,28021,1469,36,13436,Cherryville,"",1093.33134861566,10933.3134861566,1626380587.60425,391038.422631114,202106011640
317,28023,1717,17,14843,China Grove,"",1156.77423701408,11567.7423701408,1273875684.14087,277795.952246167,202106011640
318,28025,5984,79,55325,Concord,"",1081.60867600542,10816.0867600542,2992149162.05573,466210.81613651,202106011640
319,28027,7411,77,74072,Concord,"",1000.5130143644,10005.130143644,1903468707.60345,332965.289746403,202106011640
320,28031,2868,25,31049,Cornelius,"",923.701246416954,9237.01246416954,672168572.25116,151594.592125485,202106011640
321,28032,386,1,3249,Cramerton,"",1188.05786395814,11880.5786395814,59161626.1264038,51515.5503878613,202106011640
322,28033,418,4,3362,Crouse,"",1243.30755502677,12433.0755502677,509703222.739563,189532.085619349,202106011640
323,28034,2514,33,17859,Dallas,"",1407.69359986561,14076.9359986561,1273410668.68243,215322.291269956,202106011640
324,28036,1689,15,18554,Davidson,"",910.315834860407,9103.15834860407,669928559.48645,197029.793668161,202106011640
325,28037,2702,8,23834,Denver,"",1133.67458252916,11336.7458252916,1521729514.62848,312689.389421741,202106011640
326,28039,50,4,428,East Spencer,"",1168.22429906542,11682.2429906542,13759835.5942383,34526.6128305972,202106011640
327,28040,753,10,8270,Ellenboro,"",910.519951632406,9105.19951632406,1773879551.02985,348064.117544275,202106011640
328,28043,2488,78,21472,Forest City,"",1158.71833084948,11587.1833084948,1816346053.52002,348394.442075552,202106011640
329,28052,4315,83,36823,Gastonia,"",1171.82195910165,11718.2195910165,1165429048.27631,189783.469072903,202106011640
330,28054,4658,84,40184,Gastonia,"",1159.16782799124,11591.6782799124,562652947.772949,139549.083675328,202106011640
331,28056,4146,44,35595,Gastonia,"",1164.77033291193,11647.7033291193,1342394953.02258,344787.60681341,202106011640
332,28071,337,4,3198,Gold Hill,"",1053.78361475922,10537.8361475922,1345839018.92865,236923.074375116,202106011640
333,28073,572,10,5606,Grover,"",1020.33535497681,10203.3535497681,702973243.533203,143952.911566798,202106011640
334,28075,1943,15,19174,Harrisburg,"",1013.35141337228,10133.5141337228,656107496.741638,238150.023406484,202106011640
335,28078,6020,53,66079,Huntersville,"",911.030735937287,9110.30735937287,1870251820.14679,316647.648839996,202106011640
336,28079,4082,29,39813,Indian Trail,"",1025.2932459247,10252.932459247,1221176124.08392,283660.370334182,202106011640
337,28080,845,6,8157,Iron Station,"",1035.92006865269,10359.2006865269,1095921164.38501,240845.709042299,202106011640
338,28081,3000,40,28249,Kannapolis,"",1061.98449502637,10619.8449502637,862858421.935425,200259.108957382,202106011640
339,28083,2819,41,25877,Kannapolis,"",1089.38439540905,10893.8439540905,582493569.448059,145983.725103448,202106011640
340,28086,3319,67,26988,Kings Mountain,"",1229.80583963243,12298.0583963243,2467878462.36133,329807.139806484,202106011640
341,28088,435,1,3059,Landis,"",1422.03334423014,14220.3334423014,72787169.9580688,52885.3256566675,202106011640
342,28090,734,14,8506,Lawndale,"",862.9202915589,8629.202915589,2661358061.4715,458218.963524002,202106011640
343,28091,205,1,2353,Lilesville,"",871.228219294518,8712.28219294518,2694411423.45477,313074.926269122,202106011640
344,28092,4848,54,40052,Lincolnton,"",1210.42644562069,12104.2644562069,3216596915.74634,535483.341451103,202106011640
345,28097,827,3,6124,Locust,"",1350.42455911169,13504.2455911169,836579136.406799,181830.474266294,202106011640
346,28098,424,2,4010,Lowell,"",1057.3566084788,10573.566084788,99103128.4535522,49283.194148661,202106011640
347,28103,1254,24,11346,Marshville,"",1105.23532522475,11052.3532522475,4253866560.83563,449440.107851782,202106011640
348,28104,2890,11,32469,Matthews,"",890.079768394469,8900.79768394469,824578845.587585,325979.692599077,202106011640
349,28105,3910,71,45346,Matthews,"",862.259074670313,8622.59074670313,668165195.784729,278013.840820393,202106011640
350,28107,982,9,8210,Midland,"",1196.10231425091,11961.0231425091,1388640520.38739,250943.513182056,202106011640
351,28110,6449,72,55536,Monroe,"",1161.22875252089,11612.2875252089,3676478383.48267,422255.233862207,202106011640
352,28112,3222,49,28060,Monroe,"",1148.25374198147,11482.5374198147,3713382117.46545,318461.97727687,202106011640
353,28114,784,7,9034,Mooresboro,"",867.832632278061,8678.32632278061,1900066101.23077,346437.871140422,202106011640
354,28115,3967,32,41536,Mooresville,"",955.075115562404,9550.75115562404,2057262512.61176,327151.756863337,202106011640
355,28117,4601,20,47608,Mooresville,"",966.434212737355,9664.34212737355,1555969690.69189,234425.757349855,202106011640
356,28119,296,8,3034,Morven,"",975.609756097561,9756.09756097561,1970357677.74512,298425.648226889,202106011640
357,28120,2634,39,24318,Mount Holly,"",1083.14828522082,10831.4828522082,1001654680.08618,272689.093586748,202106011640
358,28124,681,9,7015,Mount Pleasant,"",970.776906628653,9707.76906628653,1620148303.23315,301866.136666845,202106011640
359,28125,285,1,2657,Mount Ulla,"",1072.63831388784,10726.3831388784,1169162879.13867,198953.955252748,202106011640
360,28127,1128,10,7631,New London,"",1478.18110339405,14781.8110339405,2159940152.89789,468250.659328753,202106011640
361,28128,804,9,8098,Norwood,"",992.837737713016,9928.37737713015,2054286113.35083,282114.674844027,202106011640
362,28129,664,9,6031,Oakboro,"",1100.97827889239,11009.7827889239,1226619926.53345,219035.034364981,202106011640
363,28133,281,4,2713,Peachland,"",1035.75377810542,10357.5377810542,2384968915.9574,421295.337069002,202106011640
364,28134,1323,20,11817,Pineville,"",1119.57349581112,11195.7349581112,248618254.324951,88085.4538299007,202106011640
365,28135,533,6,5968,Polkton,"",893.096514745308,8930.96514745308,2916374106.84241,475980.429437206,202106011640
366,28137,339,4,3843,Richfield,"",882.123341139735,8821.23341139735,1223676252.05975,291589.496037827,202106011640
367,28138,1183,19,11659,Rockwell,"",1014.66678102753,10146.6678102753,1278406256.12445,357387.534646104,202106011640
368,28139,2162,79,20134,Rutherfordton,"",1073.80550312904,10738.0550312904,5078697342.95056,674832.691106946,202106011640
369,28144,3004,67,25846,Salisbury,"",1162.26882302871,11622.6882302871,867982991.287292,279505.654446658,202106011640
370,28146,3330,54,30382,Salisbury,"",1096.0437100915,10960.437100915,3012969418.7887,452196.720325258,202106011640
371,28147,3506,83,26204,Salisbury,"",1337.96366966875,13379.6366966875,2146390330.37,312495.471896358,202106011640
372,28150,3356,89,29296,Shelby,"",1145.54888039323,11455.4888039323,3159764942.52783,579453.815714684,202106011640
373,28152,2805,42,26078,Shelby,"",1075.61929595828,10756.1929595828,2247420971.2251,304211.560780765,202106011640
374,28159,416,16,3126,Spencer,"",1330.77415227127,13307.7415227127,51886096.1330566,42602.5220628392,202106011640
375,28160,530,11,4015,Spindale,"",1320.0498132005,13200.498132005,170326604.450989,70799.3749654705,202106011640
376,28163,566,3,5814,Stanfield,"",973.512211902305,9735.12211902305,970276414.142883,191731.821086023,202106011640
377,28164,1683,42,15447,Stanley,"",1089.53194795106,10895.3194795106,1144736813.58362,324856.854746788,202106011640
378,28166,1051,20,9868,Troutman,"",1065.0587758411,10650.587758411,911716953.816406,217041.310552798,202106011640
379,28167,229,4,2418,Union Mills,"",947.063688999173,9470.63688999173,1934997992.23633,347927.953502144,202106011640
380,28168,1246,15,10437,Vale,"",1193.82964453387,11938.2964453387,2469130589.68384,340004.345415379,202106011640
381,28170,1247,35,12494,Wadesboro,"",998.07907795742,9980.7907795742,5053183842.2157,655726.472285971,202106011640
382,28173,5647,30,63837,Waxhaw,"",884.596707238749,8845.96707238749,3045162637.21796,318858.064536165,202106011640
383,28174,1219,6,9287,Wingate,"",1312.58748788629,13125.8748788629,985461754.807983,246986.820118662,202106011640
384,28202,2061,1,16755,Charlotte,"",1230.08057296329,12300.8057296329,50452583.9099121,34485.9053855683,202106011640
385,28203,2371,6,19070,Charlotte,"",1243.31410592554,12433.1410592554,91001089.479126,54761.2733662689,202106011640
386,28204,1114,6,8738,Charlotte,"",1274.89127946899,12748.9127946899,48899100.5548096,40761.7265321132,202106011640
387,28205,5063,65,51821,Charlotte,"",977.017039424172,9770.17039424172,335820474.82135,104910.810677792,202106011640
388,28206,1693,9,15244,Charlotte,"",1110.60089215429,11106.0089215429,182577260.697876,71458.050216539,202106011640
389,28207,857,5,9761,Charlotte,"",877.9838131339,8779.838131339,68333859.7921753,36157.3958026361,202106011640
390,28208,4661,47,39944,Charlotte,"",1166.88363709193,11668.8363709193,595973347.5495,157267.598078636,202106011640
391,28209,2380,13,26012,Charlotte,"",914.962325080732,9149.62325080732,157335764.525879,72359.4847682198,202106011640
392,28210,4416,36,44704,Charlotte,"",987.831066571224,9878.31066571224,342547124.476257,112745.958411282,202106011640
393,28211,2623,67,31253,Charlotte,"",839.279429174799,8392.79429174799,292827786.05603,102838.759144167,202106011640
394,28212,4843,34,42744,Charlotte,"",1133.02451806101,11330.2451806101,237710291.866211,96077.3791004252,202106011640
395,28213,5462,47,45338,Charlotte,"",1204.72892496361,12047.2892496361,412614569.613403,162252.089416931,202106011640
396,28214,5222,35,41208,Charlotte,"",1267.22966414288,12672.2966414288,965554836.030151,224926.880987091,202106011640
397,28215,7127,62,60256,Charlotte,"",1182.78677642061,11827.8677642061,782010510.903748,222976.412140327,202106011640
398,28216,6363,58,58744,Charlotte,"",1083.17445185891,10831.7445185891,857978895.941772,184761.316525275,202106011640
399,28217,3458,20,30875,Charlotte,"",1120,11200,428067925.271423,132462.900799897,202106011640
400,28226,3313,34,40227,Charlotte,"",823.576205036418,8235.76205036418,430471271.22644,131097.087702525,202106011640
401,28227,6259,53,57319,Charlotte,"",1091.9590362707,10919.590362707,1173416755.00244,297066.255269002,202106011640
402,28262,4616,40,43683,Charlotte,"",1056.70398095369,10567.0398095369,593648477.600464,159979.41236041,202106011640
403,28269,7883,52,81464,Charlotte,"",967.666699400962,9676.66699400962,840640266.840637,192155.045229048,202106011640
404,28270,2469,27,34753,Charlotte,"",710.442263977211,7104.42263977211,345778417.622314,161555.486865571,202106011640
405,28273,4764,38,40544,Charlotte,"",1175.01973164957,11750.1973164957,614626385.142517,192801.276498243,202106011640
406,28277,5501,24,72020,Charlotte,"",763.815606775896,7638.15606775896,675381884.726379,144850.675101077,202106011640
407,28278,3197,17,32539,Charlotte,"",982.513291742217,9825.13291742217,902762098.137573,246465.469761239,202106011640
408,28301,1736,61,17717,Fayetteville,"",979.849861714737,9798.49861714737,348717238.9104,130217.445212828,202106011640
409,28303,2571,30,34600,Fayetteville,"",743.063583815029,7430.63583815029,540160738.043701,179304.154504403,202106011640
410,28304,2980,28,39651,Fayetteville,"",751.557337772061,7515.57337772061,491742944.185852,186465.416198877,202106011640
411,28305,455,6,5010,Fayetteville,"",908.183632734531,9081.83632734531,69895111.336731,49443.8950343603,202106011640
412,28306,3762,33,42565,Fayetteville,"",883.824738635029,8838.24738635029,2090603260.31519,562860.488861907,202106011640
413,28307,1073,0,15486,Fort Bragg,"",692.883895131086,6928.83895131086,174879596.356018,92732.9092032322,202106011640
414,28310,1136,0,8861,Fort Bragg,"",1282.02234510778,12820.2234510778,506286340.902344,200733.090413706,202106011640
415,28311,2924,22,36046,Fayetteville,"",811.185707151972,8111.85707151972,1336136656.04889,240844.864072535,202106011640
416,28312,1761,37,18419,Fayetteville,"",956.077962973017,9560.77962973017,4341373681.0871,556260.336471475,202106011640
417,28314,4874,33,53642,Fayetteville,"",908.616382685209,9086.16382685209,816473670.87677,185615.29020179,202106011640
418,28315,1299,19,13329,Aberdeen,"",974.566734188611,9745.66734188611,2049308469.85626,494397.056686911,202106011640
419,28318,475,4,4579,Autryville,"",1037.34439834025,10373.4439834025,2217851356.83313,372935.466158955,202106011640
420,28320,828,8,9381,Bladenboro,"",882.635113527342,8826.35113527342,3248490168.58801,381864.201698899,202106011640
421,28323,386,1,4578,Bunnlevel,"",843.162953254696,8431.62953254696,1112191308.33496,301931.807656215,202106011640
422,28326,1746,7,22382,Cameron,"",780.091144669824,7800.91144669824,3242119864.63824,488036.1730633,202106011640
423,28327,1681,29,18273,Carthage,"",919.936518360423,9199.36518360422,5396542091.08795,586939.342565835,202106011640
424,28328,3482,56,26951,Clinton,"",1291.97432377277,12919.7432377277,6810728499.67102,657248.933701038,202106011640
425,28333,1155,24,10709,Dudley,"",1078.53207582407,10785.3207582407,1249687746.85376,213915.020571421,202106011640
426,28334,3215,53,26215,Dunn,"",1226.39710089643,12263.9710089643,4497238669.98419,544402.158241248,202106011640
427,28337,1121,20,11927,Elizabethtown,"",939.88429613482,9398.8429613482,5069041872.41577,577770.225904475,202106011640
428,28338,406,5,4804,Ellerbe,"",845.129059117402,8451.29059117402,3935542448.08881,492508.044174153,202106011640
429,28339,779,10,7226,Erwin,"",1078.05148076391,10780.5148076391,1064553458.41333,310656.999787592,202106011640
430,28340,1227,27,10738,Fairmont,"",1142.6708884336,11426.708884336,3757196814.59872,450516.228420329,202106011640
431,28341,494,4,5080,Faison,"",972.44094488189,9724.4094488189,2787115249.34564,421094.619116887,202106011640
432,28343,167,5,1567,Gibson,"",1065.73069559668,10657.3069559668,458723474.164063,106909.663733147,202106011640
433,28344,402,6,3814,Godwin,"",1054.01153644468,10540.1153644468,1128755315.22852,269142.265002464,202106011640
434,28345,1368,28,12656,Hamlet,"",1080.91024020228,10809.1024020228,2126402412.95966,332606.523883072,202106011640
435,28347,208,0,1826,Hoffman,"",1139.10186199343,11391.0186199343,747268691.675964,194334.44204749,202106011640
436,28348,3446,29,36052,Hope Mills,"",955.841562187951,9558.41562187951,1166315651.14276,329846.853315969,202106011640
437,28349,430,14,3955,Kenansville,"",1087.23135271808,10872.3135271808,1959246504.78113,326624.538750416,202106011640
438,28350,31,0,70,Lakeview,"",4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366,202106011640
439,28351,454,1,5269,Laurel Hill,"",861.643575631049,8616.4357563105,1788599136.13666,386362.394376361,202106011640
440,28352,2798,70,25298,Laurinburg,"",1106.0162858724,11060.162858724,3264782876.16284,438869.872406896,202106011640
441,28356,460,5,4914,Linden,"",936.100936100936,9361.00936100936,1497885580.84283,286294.988335977,202106011640
442,28357,260,4,3224,Lumber Bridge,"",806.451612903226,8064.51612903226,998095899.747498,200973.924425577,202106011640
443,28358,4736,87,38517,Lumberton,"",1229.58693563881,12295.8693563881,5499536726.32037,504386.804277589,202106011640
444,28360,1893,22,14944,Lumberton,"",1266.72912205567,12667.2912205567,1985862696.58282,363920.117329658,202106011640
445,28363,124,1,1079,Marston,"",1149.21223354958,11492.1223354958,1736455559.11224,383927.716730152,202106011640
446,28364,1711,21,15170,Maxton,"",1127.88398154252,11278.8398154252,3845135736.01221,464303.223304611,202106011640
447,28365,1728,46,17063,Mount Olive,"",1012.71757604173,10127.1757604173,5449867058.99634,617077.136427741,202106011640
448,28366,667,10,5153,Newton Grove,"",1294.39161653406,12943.9161653406,2293381130.24042,414618.719505341,202106011640
449,28369,247,5,2241,Orrum,"",1102.18652387327,11021.8652387327,1800121585.61136,401393.305842191,202106011640
450,28371,641,6,7085,Parkton,"",904.728299223712,9047.28299223712,1005950088.08063,229991.086519014,202106011640
451,28372,1957,20,15254,Pembroke,"",1282.94217910056,12829.4217910056,1147770145.91595,255857.280522167,202106011640
452,28373,218,1,2552,Pinebluff,"",854.23197492163,8542.3197492163,460329066.992676,140223.621385681,202106011640
453,28374,1367,47,18171,Pinehurst,"",752.297617082164,7522.97617082164,609888351.153748,186776.563275303,202106011640
454,28376,4029,47,43831,Raeford,"",919.212429558988,9192.12429558988,8255601209.37079,618028.253174215,202106011640
455,28377,1536,26,13036,Red Springs,"",1178.2755446456,11782.755446456,2872865768.25568,446034.002241504,202106011640
456,28379,2621,64,25804,Rockingham,"",1015.7339947295,10157.339947295,4156662320.34821,486165.084209016,202106011640
457,28382,712,14,8006,Roseboro,"",889.333000249813,8893.33000249813,3525739741.42773,652666.741452106,202106011640
458,28383,917,8,7713,Rowland,"",1188.90185401271,11889.0185401271,2904453853.97415,460017.981876533,202106011640
459,28384,1507,17,12414,Saint Pauls,"",1213.95198968906,12139.5198968906,2850567240.80182,480450.415018018,202106011640
460,28385,370,2,3005,Salemburg,"",1231.28119800333,12312.8119800333,1040463355.97156,321938.125650219,202106011640
461,28386,851,9,6068,Shannon,"",1402.43902439024,14024.3902439024,1134602512.8537,354913.796549299,202106011640
462,28387,1390,55,17139,Southern Pines,"",811.015811891009,8110.15811891009,810260751.658813,181010.127281146,202106011640
463,28390,1689,14,23494,Spring Lake,"",718.906954967226,7189.06954967226,1630867413.08136,287302.836124697,202106011640
464,28391,454,6,5326,Stedman,"",852.422080360496,8524.22080360496,1084470955.12604,202263.555324582,202106011640
465,28392,167,1,1554,Tar Heel,"",1074.64607464607,10746.4607464607,925384379.987671,187529.786563955,202106011640
466,28393,256,6,2160,Turkey,"",1185.18518518519,11851.8518518519,1437383838.7915,233550.655699493,202106011640
467,28394,482,4,6094,Vass,"",790.941910075484,7909.41910075484,1215312777.16113,300186.221923817,202106011640
468,28395,251,1,2657,Wade,"",944.674444862627,9446.74444862627,1382105528.22943,246616.208913961,202106011640
469,28396,213,8,2679,Wagram,"",795.072788353863,7950.72788353863,1631714382.90094,330475.243709585,202106011640
470,28398,914,23,7672,Warsaw,"",1191.34515119917,11913.4515119917,2739435952.33466,345606.723026117,202106011640
471,28399,181,2,1934,White Oak,"",935.8841778697,9358.841778697,2338498223.40869,308489.981388208,202106011640
472,28401,2051,47,24213,Wilmington,"",847.06562590344,8470.6562590344,925590291.269562,302995.405207511,202106011640
473,28403,3742,17,41945,Wilmington,"",892.120634163786,8921.20634163786,403456249.54361,135103.298695973,202106011640
474,28405,2836,25,33719,Wilmington,"",841.068833595302,8410.68833595302,694443662.189972,212896.044608315,202106011640
475,28409,2586,17,34974,Wilmington,"",739.406416194888,7394.06416194888,678530052.059952,626246.018361276,202106011640
476,28411,3111,23,38820,Wilmington,"",801.391035548686,8013.91035548686,1477023573.08954,591854.549770877,202106011640
477,28412,3190,34,42977,Wilmington,"",742.25748656258,7422.5748656258,635947452.301941,245813.217862995,202106011640
478,28420,380,12,5116,Ash,"",742.767787333854,7427.67787333855,4030119174.4476,622951.504256467,202106011640
479,28421,135,4,2040,Atkinson,"",661.764705882353,6617.64705882353,1701084244.28595,246250.995159075,202106011640
480,28422,497,9,8682,Bolivia,"",572.44874452891,5724.4874452891,2520456183.00197,406510.949073508,202106011640
481,28423,210,2,2285,Bolton,"",919.037199124727,9190.37199124726,4327886518.67657,560706.23791653,202106011640
482,28425,1321,22,12625,Burgaw,"",1046.33663366337,10463.3663366337,4872852970.19843,522799.098840263,202106011640
483,28428,561,1,7142,Carolina Beach,"",785.494259311117,7854.94259311117,153392950.326767,131890.839899376,202106011640
484,28429,731,3,8542,Castle Hayne,"",855.771482088504,8557.71482088504,1146009267.92944,244578.64538817,202106011640
485,28430,212,3,2055,Cerro Gordo,"",1031.6301703163,10316.301703163,1294763521.80133,235369.368885516,202106011640
486,28431,753,22,6741,Chadbourn,"",1117.04494882065,11170.4494882065,2019287633.59152,414968.282140326,202106011640
487,28432,233,3,1684,Clarendon,"",1383.61045130641,13836.1045130641,913029717.719559,381140.327621417,202106011640
488,28433,432,5,5297,Clarkton,"",815.555975080234,8155.55975080234,3257754219.81824,497145.128049416,202106011640
489,28434,89,2,1357,Council,"",655.858511422255,6558.58511422255,2209417286.23001,262045.947095385,202106011640
490,28435,256,5,2931,Currie,"",873.422040259297,8734.22040259297,2746865502.37314,418800.327512466,202106011640
491,28436,214,2,2312,Delco,"",925.60553633218,9256.0553633218,1250613651.60083,304067.898737589,202106011640
492,28438,160,3,1688,Evergreen,"",947.867298578199,9478.67298578199,1324758692.31961,354385.951020837,202106011640
493,28439,140,7,1536,Fair Bluff,"",911.458333333333,9114.58333333333,667490225.496307,213264.007900786,202106011640
494,28441,345,4,3328,Garland,"",1036.65865384615,10366.5865384615,3774857745.4223,555550.533903292,202106011640
495,28442,162,3,1734,Hallsboro,"",934.256055363322,9342.56055363322,1395074837.14975,336354.405393145,202106011640
496,28443,1981,20,22483,Hampstead,"",881.110172130054,8811.10172130054,4337834719.99771,560208.032392264,202106011640
497,28444,241,1,2278,Harrells,"",1057.94556628622,10579.4556628622,3251010335.70935,548979.732892781,202106011640
498,28445,738,12,8142,Holly Ridge,"",906.411201179071,9064.11201179071,2835470197.40424,676482.174744674,202106011640
499,28447,146,0,1334,Ivanhoe,"",1094.45277361319,10944.5277361319,2755654733.91089,442226.920323366,202106011640
500,28448,66,1,1216,Kelly,"",542.763157894737,5427.63157894737,2360585218.26868,400674.523076971,202106011640
501,28449,89,0,1958,Kure Beach,"",454.545454545455,4545.45454545455,112229003.875305,80695.004584803,202106011640
502,28450,212,8,2397,Lake Waccamaw,"",884.438881935753,8844.38881935753,1482484363.39343,277199.450521116,202106011640
503,28451,2784,22,39194,Leland,"",710.312802980048,7103.12802980048,5322314275.71591,771852.448618023,202106011640
