OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,1352,18,8142,Holly Ridge,"",1660.52566936871,16605.2566936871,2835470197.40424,676482.174744674,202112010040
499,28447,181,0,1334,Ivanhoe,"",1356.8215892054,13568.215892054,2755654733.91089,442226.920323366,202112010040
500,28448,120,1,1216,Kelly,"",986.842105263158,9868.42105263158,2360585218.26868,400674.523076971,202112010040
501,28449,135,2,1958,Kure Beach,"",689.479060265577,6894.79060265577,112229003.875305,80695.004584803,202112010040
502,28450,333,11,2397,Lake Waccamaw,"",1389.2365456821,13892.365456821,1482484363.39343,277199.450521116,202112010040
503,28451,5198,44,39194,Leland,"",1326.22340154105,13262.2340154105,5322314275.71591,771852.448618023,202112010040
504,28452,105,2,513,Longwood,"",2046.78362573099,20467.8362573099,201031402.998276,76626.878203892,202112010040
505,28453,774,8,4137,Magnolia,"",1870.92095721537,18709.2095721537,2286467269.94287,428957.863476439,202112010040
506,28454,440,7,3549,Maple Hill,"",1239.78585517047,12397.8585517047,3064407818.25446,319144.850869927,202112010040
507,28455,362,5,1718,Nakina,"",2107.10128055879,21071.0128055879,1802269564.75485,339624.478895421,202112010040
508,28456,551,9,3566,Riegelwood,"",1545.14862591139,15451.4862591139,1872158645.14374,368901.622022321,202112010040
509,28457,1666,17,12840,Rocky Point,"",1297.50778816199,12975.0778816199,3397895880.78387,551931.996451502,202112010040
510,28458,1045,16,7018,Rose Hill,"",1489.02821316614,14890.2821316614,3025757032.09851,549753.327973728,202112010040
511,28460,1820,10,10588,Sneads Ferry,"",1718.92708726861,17189.2708726861,868820245.916626,505270.66774661,202112010040
512,28461,1949,24,20575,Southport,"",947.26609963548,9472.6609963548,2976816159.44659,699193.3729383,202112010040
513,28462,1639,22,14309,Supply,"",1145.43294430079,11454.3294430079,3173815797.17624,578042.071238933,202112010040
514,28463,2115,45,9865,Tabor City,"",2143.94323365433,21439.4323365433,3441446535.6745,489113.866817469,202112010040
515,28464,452,7,2491,Teachey,"",1814.53231633882,18145.3231633882,651873569.02948,216752.818849917,202112010040
516,28465,734,9,8285,Oak Island,"",885.938442969221,8859.38442969221,278142792.540329,260764.452809295,202112010040
517,28466,1779,48,10375,Wallace,"",1714.69879518072,17146.9879518072,4134830722.40503,646652.750223625,202112010040
518,28467,1349,22,11393,Calabash,"",1184.06038795752,11840.6038795752,478052225.035095,182374.085490172,202112010040
519,28468,544,4,5394,Sunset Beach,"",1008.52799406748,10085.2799406748,561581539.026329,281339.504069841,202112010040
520,28469,987,20,7481,Ocean Isle Beach,"",1319.34233391258,13193.4233391258,718539224.77166,397460.188245044,202112010040
521,28470,1616,53,13446,Shallotte,"",1201.84441469582,12018.4441469582,1182514664.27979,362760.617388835,202112010040
522,28472,3345,82,20002,Whiteville,"",1672.33276672333,16723.3276672333,5336860792.21823,836470.753006454,202112010040
523,28478,717,8,4976,Willard,"",1440.91639871383,14409.1639871383,3641064446.79327,420805.470689162,202112010040
524,28479,857,14,4874,Winnabow,"",1758.30939679934,17583.0939679934,2117768058.25922,493774.783138492,202112010040
525,28480,389,0,2737,Wrightsville Beach,"",1421.26415783705,14212.6415783705,105606171.513519,198146.556810674,202112010040
526,28501,2789,54,19507,Kinston,"",1429.74316911878,14297.4316911878,2991635337.302,625626.15035165,202112010040
527,28504,3659,71,21016,Kinston,"",1741.05443471641,17410.5443471641,3402165916.96191,527051.926248194,202112010040
528,28508,414,10,2984,Albertson,"",1387.39946380697,13873.9946380697,979966062.858154,216402.11543394,202112010040
529,28510,155,0,1543,Arapahoe,"",1004.53661697991,10045.3661697991,492605022.366577,160146.449017413,202112010040
530,28511,52,0,628,Atlantic,"",828.025477707006,8280.25477707006,664520864.566406,632922.312503468,202112010040
531,28512,364,8,3689,Atlantic Beach,"",986.717267552182,9867.17267552182,159414908.561523,282548.210087653,202112010040
532,28513,1625,6,10825,Ayden,"",1501.15473441109,15011.5473441109,2611479123.85803,477095.460669019,202112010040
533,28515,465,3,3463,Bayboro,"",1342.76638752527,13427.6638752527,1758589825.68518,437586.784820445,202112010040
534,28516,1382,12,12482,Beaufort,"",1107.19435987822,11071.9435987822,3384236686.76337,1001596.71803034,202112010040
535,28518,1522,24,8803,Beulaville,"",1728.95603771442,17289.5603771442,2702594658.36359,473932.945095065,202112010040
536,28521,390,11,2259,Chinquapin,"",1726.42762284197,17264.2762284197,984336924.154663,232445.955683395,202112010040
537,28523,360,3,2274,Cove City,"",1583.11345646438,15831.1345646438,2247611957.06177,297516.586083844,202112010040
538,28525,530,3,3309,Deep Run,"",1601.69235418555,16016.9235418555,1368793733.10339,260376.07892082,202112010040
539,28526,326,7,2384,Dover,"",1367.44966442953,13674.4966442953,2062614072.29626,437910.466683838,202112010040
540,28529,456,10,2539,Grantsboro,"",1795.98267034265,17959.8267034265,2523317524.60889,412017.089612736,202112010040
541,28530,1192,20,7474,Grifton,"",1594.86218892159,15948.621889216,1906098626.48975,426610.065184872,202112010040
542,28531,151,3,1414,Harkers Island,"",1067.89250353607,10678.9250353607,96666650.4205933,159397.370996394,202112010040
543,28532,2763,10,25868,Havelock,"",1068.11504561621,10681.1504561621,5072028576.29651,874966.498361209,202112010040
544,28538,498,4,3342,Hookerton,"",1490.12567324955,14901.2567324955,837514346.679443,167225.326393657,202112010040
545,28539,2476,26,18000,Hubert,"",1375.55555555556,13755.5555555556,2158531628.89203,965472.416809674,202112010040
546,28540,7542,86,52400,Jacksonville,"",1439.31297709924,14393.1297709924,3283488394.35052,547729.060516664,202112010040
547,28542,683,0,6146,Camp Lejeune,"",1111.29189716889,11112.9189716889,1137151211.30426,554417.951637184,202112010040
548,28543,577,3,6618,Tarawa Terrace,"",871.864611665156,8718.64611665156,101812905.851257,81799.9494086723,202112010040
549,28546,7623,70,51963,Jacksonville,"",1467.00536920501,14670.0536920501,2766403023.01086,429757.095409677,202112010040
550,28547,2512,0,13868,Camp Lejeune,"",1811.36429189501,18113.6429189501,321351155.112183,125030.1108688,202112010040
551,28551,2191,34,14265,La Grange,"",1535.92709428672,15359.2709428672,3578620059.57935,402405.541085344,202112010040
552,28553,40,1,522,Marshallberg,"",766.283524904214,7662.83524904214,44093630.395752,64625.7950525978,202112010040
553,28555,780,5,4702,Maysville,"",1658.86856656742,16588.6856656742,3623337430.05573,600372.548840717,202112010040
554,28557,1912,16,15254,Morehead City,"",1253.44172020454,12534.4172020454,400526127.961975,291647.007459014,202112010040
555,28560,4080,67,28926,New Bern,"",1410.49574777017,14104.9574777017,3309199654.78784,1030041.14449326,202112010040
556,28562,5155,59,38009,New Bern,"",1356.25772843274,13562.5772843274,3853792240.20764,1071472.47820273,202112010040
557,28570,2973,21,22687,Newport,"",1310.44210340724,13104.4210340724,4050945831.7467,612371.091717979,202112010040
558,28571,223,3,3137,Oriental,"",710.870258208479,7108.70258208479,1482289449.53186,353024.47769856,202112010040
559,28572,1162,17,6379,Pink Hill,"",1821.60213199561,18216.0213199561,3042675125.74115,395176.694907307,202112010040
560,28573,337,19,2475,Pollocksville,"",1361.61616161616,13616.1616161616,3035889883.2348,360117.83631843,202112010040
561,28574,3105,36,17702,Richlands,"",1754.03909162806,17540.3909162806,3868294357.7301,523654.71280993,202112010040
562,28577,38,2,595,Sealevel,"",638.655462184874,6386.55462184874,131607264.267456,82049.6590834025,202112010040
563,28578,835,11,7044,Seven Springs,"",1185.40601930721,11854.0601930721,1837860745.29797,304549.150963809,202112010040
564,28580,1760,39,12031,Snow Hill,"",1462.88754052032,14628.8754052032,3261656823.56982,373362.024423985,202112010040
565,28582,280,3,1824,Stella,"",1535.08771929825,15350.8771929825,566119411.242798,233745.537488707,202112010040
566,28584,1697,18,12910,Swansboro,"",1314.4848954299,13144.848954299,870417864.570801,630505.524420815,202112010040
567,28585,583,11,4170,Trenton,"",1398.08153477218,13980.8153477218,5857263271.9624,616313.550954669,202112010040
568,28586,1800,12,8427,Vanceboro,"",2135.99145603418,21359.9145603418,3798727344.79224,393188.365406213,202112010040
569,28590,4524,21,26551,Winterville,"",1703.89062558849,17038.9062558849,1153236268.85608,260797.112041444,202112010040
570,28594,438,5,3678,Emerald Isle,"",1190.86460032626,11908.6460032626,161880563.377441,206007.39513627,202112010040
571,28601,9252,138,49848,Hickory,"",1856.04236880116,18560.4236880116,1378207425.05768,365850.750506082,202112010040
572,28602,5460,107,31218,Hickory,"",1748.99096674995,17489.9096674995,1938678919.97003,319569.803956005,202112010040
573,28604,724,11,6449,Banner Elk,"",1122.65467514343,11226.5467514343,1915326545.24634,325836.980718489,202112010040
574,28605,390,4,4143,Blowing Rock,"",941.346850108617,9413.46850108617,895784503.144714,248689.345104092,202112010040
575,28606,331,5,2367,Boomer,"",1398.39459231094,13983.9459231094,1247639586.18042,214129.251492026,202112010040
576,28607,4413,23,37481,Boone,"",1177.39654758411,11773.9654758411,2776057252.95807,555835.87368089,202112010040
577,28609,1051,14,6457,Catawba,"",1627.69087811677,16276.9087811677,1341728385.28827,281255.134101197,202112010040
578,28610,1890,22,10238,Claremont,"",1846.06368431334,18460.6368431334,1121879522.66571,308096.881521473,202112010040
579,28612,2382,49,14906,Connelly Springs,"",1598.01422246075,15980.1422246075,2400642845.42798,441028.943696581,202112010040
580,28613,4451,77,25216,Conover,"",1765.14911167513,17651.4911167513,1220326345.78546,362168.639637895,202112010040
581,28615,219,2,1883,Creston,"",1163.03770578864,11630.3770578864,1868599532.61511,272770.247470023,202112010040
582,28617,318,4,2451,Crumpler,"",1297.42962056304,12974.2962056304,986888820.641235,263906.737953269,202112010040
583,28618,249,2,2480,Deep Gap,"",1004.03225806452,10040.3225806452,1010729766.2395,224128.286954044,202112010040
584,28621,1892,41,10400,Elkin,"",1819.23076923077,18192.3076923077,1827310682.30029,492431.108964796,202112010040
585,28622,327,2,2638,Elk Park,"",1239.57543593632,12395.7543593632,922706854.79248,228052.883765708,202112010040
586,28623,265,0,1716,Ennice,"",1544.28904428904,15442.8904428904,790959225.749146,176648.995975267,202112010040
587,28624,224,4,1893,Ferguson,"",1183.30692023244,11833.0692023244,1893859856.27216,280305.359064925,202112010040
588,28625,6461,116,38862,Statesville,"",1662.5495342494,16625.495342494,5528677082.18164,627405.10903711,202112010040
589,28626,278,2,3001,Fleetwood,"",926.357880706431,9263.57880706431,819063990.876587,148645.734339712,202112010040
590,28627,153,0,1534,Glade Valley,"",997.392438070404,9973.92438070404,929851696.585571,229623.659776181,202112010040
591,28630,3437,63,20369,Granite Falls,"",1687.36805930581,16873.6805930581,1749206123.14734,364175.180926025,202112010040
592,28631,98,0,536,Grassy Creek,"",1828.35820895522,18283.5820895522,666742006.060913,167245.211138671,202112010040
593,28634,813,13,5269,Harmony,"",1542.98728411463,15429.8728411463,1708637469.52393,380041.00063272,202112010040
594,28635,660,9,4032,Hays,"",1636.90476190476,16369.0476190476,1589254753.84888,282956.554467362,202112010040
595,28636,934,19,5186,Hiddenite,"",1801.00269957578,18010.0269957578,1563401720.00476,343683.132287545,202112010040
596,28637,468,5,1583,Hildebran,"",2956.41187618446,29564.1187618446,75804105.8025513,39679.7431148789,202112010040
597,28638,2138,16,12560,Hudson,"",1702.22929936306,17022.2929936306,586195125.955933,179942.259882133,202112010040
598,28640,798,20,4805,Jefferson,"",1660.77003121748,16607.7003121748,1056537388.6748,302637.68949569,202112010040
599,28642,889,14,5578,Jonesville,"",1593.76120473288,15937.6120473288,922184812.2677,173376.666314256,202112010040
600,28643,393,6,3443,Lansing,"",1141.44641301191,11414.4641301191,2044042930.41492,275858.107391137,202112010040
601,28644,171,0,1570,Laurel Springs,"",1089.17197452229,10891.7197452229,2045165288.09131,297831.475142139,202112010040
602,28645,7845,145,47621,Lenoir,"",1647.38245731925,16473.8245731925,9179149391.98291,930216.037146458,202112010040
603,28649,152,2,1034,Mc Grady,"",1470.01934235977,14700.1934235977,1036137984.80469,190682.670149615,202112010040
604,28650,2419,27,13374,Maiden,"",1808.73336324211,18087.3336324211,1278104496.07623,377336.649296681,202112010040
605,28651,1045,17,6653,Millers Creek,"",1570.7199759507,15707.199759507,2065649255.9353,349078.290644553,202112010040
606,28654,518,9,3800,Moravian Falls,"",1363.15789473684,13631.5789473684,1821577421.53857,295573.209104024,202112010040
607,28655,9521,134,58249,Morganton,"",1634.53449844633,16345.3449844633,9153179930.14331,677983.745386267,202112010040
608,28657,1361,24,9610,Newland,"",1416.2330905307,14162.330905307,3935578521.47217,457051.359413869,202112010040
609,28658,5066,62,25858,Newton,"",1959.16157475443,19591.6157475443,2022657893.02307,451555.722478837,202112010040
610,28659,3579,68,21013,North Wilkesboro,"",1703.23133298434,17032.3133298434,2817470108.66394,743040.466864702,202112010040
611,28660,401,4,2336,Olin,"",1716.6095890411,17166.095890411,892135691.594116,224297.744075571,202112010040
612,28665,408,5,2986,Purlear,"",1366.37642330877,13663.7642330877,1778038258.60608,240271.301413849,202112010040
613,28668,36,0,39,Roaring Gap,"",9230.76923076923,92307.6923076923,150579895.761963,97868.8716295681,202112010040
614,28669,462,5,3133,Roaring River,"",1474.62496010214,14746.2496010214,1299426384.18799,252536.432806368,202112010040
615,28670,504,6,3183,Ronda,"",1583.41187558907,15834.1187558907,1123975912.01135,257469.478215133,202112010040
616,28673,943,8,6621,Sherrills Ford,"",1424.25615465942,14242.5615465942,852092289.759583,248402.605359209,202112010040
617,28675,1126,6,6805,Sparta,"",1654.66568699486,16546.6568699486,2977111225.9541,397880.21838125,202112010040
618,28676,530,5,3444,State Road,"",1538.90824622532,15389.0824622532,830902972.436646,197653.666386266,202112010040
619,28677,6218,79,35614,Statesville,"",1745.94260684001,17459.4260684001,2372250827.99042,364916.143502524,202112010040
620,28678,850,8,5252,Stony Point,"",1618.43107387662,16184.3107387662,1249807753.12482,237772.476162198,202112010040
621,28679,206,2,2122,Sugar Grove,"",970.782280867107,9707.82280867107,636943392.934937,227619.317646308,202112010040
622,28681,4690,86,26959,Taylorsville,"",1739.67877146778,17396.7877146778,4726487412.65814,412700.759417833,202112010040
623,28682,163,2,1099,Terrell,"",1483.16651501365,14831.6651501365,164657442.78833,108427.066369374,202112010040
624,28683,256,3,1934,Thurmond,"",1323.68148914168,13236.8148914168,988749233.112671,203358.60410099,202112010040
625,28684,201,2,2175,Todd,"",924.137931034483,9241.37931034483,1383524229.94177,292392.138653963,202112010040
626,28685,270,1,1908,Traphill,"",1415.09433962264,14150.9433962264,1296786088.98804,215086.939280452,202112010040
627,28689,305,3,1662,Union Grove,"",1835.13838748496,18351.3838748496,1218398001.86389,304792.24772459,202112010040
628,28690,1570,22,9427,Valdese,"",1665.42908666596,16654.2908666596,668624773.04187,213466.610171622,202112010040
629,28692,401,1,4504,Vilas,"",890.31971580817,8903.1971580817,1091553223.68976,286379.955820553,202112010040
630,28693,243,2,1693,Warrensville,"",1435.32191376255,14353.2191376255,621923811.260986,170328.387778476,202112010040
631,28694,1054,18,8033,West Jefferson,"",1312.08763849122,13120.8763849122,2188720146.69934,416426.801998168,202112010040
632,28697,2178,43,13376,Wilkesboro,"",1628.28947368421,16282.8947368421,1810927272.521,565265.362104433,202112010040
633,28701,555,6,4830,Alexander,"",1149.06832298137,11490.6832298137,557040025.003723,178622.867954755,202112010040
634,28702,38,0,704,Almond,"",539.772727272727,5397.72727272727,749571990.457794,168899.042279792,202112010040
635,28704,3335,29,21728,Arden,"",1534.88586156112,15348.8586156112,1481682958.97644,329012.999643476,202112010040
636,28705,760,3,7168,Bakersville,"",1060.26785714286,10602.6785714286,3538838336.04175,376028.663142582,202112010040
637,28711,1396,39,15250,Black Mountain,"",915.409836065574,9154.09836065574,2289646423.50623,432841.10713665,202112010040
638,28712,2258,36,19644,Brevard,"",1149.46039503156,11494.6039503156,3743370041.24365,607196.289251344,202112010040
639,28713,1297,19,9333,Bryson City,"",1389.69248901747,13896.9248901747,7085157294.99072,658029.652447302,202112010040
640,28714,2678,33,17066,Burnsville,"",1569.20192195008,15692.0192195008,7287599937.88281,538818.932986382,202112010040
641,28715,3205,36,27289,Candler,"",1174.4659020118,11744.659020118,1975153881.5733,274379.594297132,202112010040
642,28716,2345,58,18650,Canton,"",1257.3726541555,12573.726541555,4450693739.33826,450946.985814241,202112010040
643,28718,59,0,607,Cedar Mountain,"",971.993410214168,9719.93410214168,604740430.192017,157079.894608512,202112010040
644,28719,1548,13,6945,Cherokee,"",2228.94168466523,22289.4168466523,6313532001.74988,506970.161305604,202112010040
645,28721,1341,18,10866,Clyde,"",1234.12479293208,12341.2479293208,3262240884.20239,451646.750156333,202112010040
646,28722,806,15,6854,Columbus,"",1175.9556463379,11759.556463379,1330435890.70984,371441.890606651,202112010040
647,28723,1412,4,11678,Cullowhee,"",1209.11114916938,12091.1114916938,2829089767.59064,521400.904374382,202112010040
648,28726,558,9,3477,East Flat Rock,"",1604.83175150992,16048.3175150992,62782212.3257446,52681.8363735949,202112010040
649,28729,452,3,2978,Etowah,"",1517.79717931498,15177.9717931498,115914409.369507,74718.0620947517,202112010040
650,28730,985,10,10068,Fairview,"",978.347238776321,9783.47238776321,1334723772.69336,277836.650121475,202112010040
651,28731,1314,16,9271,Flat Rock,"",1417.32283464567,14173.2283464567,910498937.374664,308715.430561088,202112010040
652,28732,2367,13,18899,Fletcher,"",1252.4472194296,12524.472194296,1163648233.76184,268599.174805656,202112010040
653,28734,4067,64,28423,Franklin,"",1430.88343946804,14308.8343946804,8413329787.90622,680710.034553254,202112010040
654,28736,84,0,740,Glenville,"",1135.13513513514,11351.3513513514,845894035.551971,243241.394198335,202112010040
655,28739,2268,30,21994,Hendersonville,"",1031.19032463399,10311.9032463399,1809199500.98254,354883.696935043,202112010040
656,28740,298,1,2123,Green Mountain,"",1403.67404616109,14036.7404616109,2560353451.70599,391601.88482291,202112010040
657,28741,414,7,3135,Highlands,"",1320.57416267943,13205.7416267943,2488322100.83908,291652.561708351,202112010040
658,28742,388,5,2834,Horse Shoe,"",1369.08962597036,13690.8962597036,759756422.807678,323788.261855291,202112010040
659,28745,97,0,598,Lake Junaluska,"",1622.07357859532,16220.7357859532,24208240.7459412,20619.3143809221,202112010040
660,28746,279,7,2583,Lake Lure,"",1080.1393728223,10801.393728223,1635267198.94843,301403.103342596,202112010040
661,28747,195,8,2517,Lake Toxaway,"",774.731823599523,7747.31823599523,1644170650.80768,278687.825520297,202112010040
662,28748,1514,19,12684,Leicester,"",1193.62976978871,11936.2976978871,2568900770.12885,433742.542694055,202112010040
663,28751,471,10,3738,Maggie Valley,"",1260.03210272873,12600.3210272873,1196971956.93442,252655.252396679,202112010040
664,28752,5990,91,31501,Marion,"",1901.52693565284,19015.2693565284,6843838240.70496,729852.019397462,202112010040
665,28753,1542,32,12286,Marshall,"",1255.08709099788,12550.8709099788,7221367422.4903,582321.875436496,202112010040
666,28754,1188,28,8823,Mars Hill,"",1346.48078884733,13464.8078884733,2532637146.55933,336365.654274913,202112010040
667,28756,557,4,4770,Mill Spring,"",1167.71488469602,11677.1488469602,2319967191.40479,359387.276461913,202112010040
668,28759,1021,7,7867,Mills River,"",1297.82636328969,12978.2636328969,710290580.507599,219074.688607406,202112010040
669,28761,1583,29,8493,Nebo,"",1863.88790768868,18638.8790768868,3254647047.74689,448908.605974669,202112010040
670,28762,1204,13,7603,Old Fort,"",1583.58542680521,15835.8542680521,2996741187.4848,387268.208256283,202112010040
671,28763,327,4,2864,Otto,"",1141.75977653631,11417.5977653631,1145043002.66425,202810.842815888,202112010040
672,28766,211,1,1526,Penrose,"",1382.6998689384,13826.998689384,159626292.482056,88900.5625977206,202112010040
673,28768,882,3,7895,Pisgah Forest,"",1117.16276124129,11171.6276124129,2244655883.74216,321689.536597621,202112010040
674,28771,1312,28,8212,Robbinsville,"",1597.66195811008,15976.6195811008,9086438704.3884,732920.807564289,202112010040
675,28773,459,12,3508,Saluda,"",1308.43785632839,13084.3785632839,1396855034.24573,267712.497423626,202112010040
676,28775,49,3,493,Scaly Mountain,"",993.914807302231,9939.14807302231,456631744.06662,130336.94180952,202112010040
677,28777,1928,21,10391,Spruce Pine,"",1855.45183331729,18554.5183331729,1968811938.32007,332780.684408785,202112010040
678,28778,1154,14,10803,Swannanoa,"",1068.22179024345,10682.2179024345,692162823.950317,188030.795128165,202112010040
679,28779,2344,48,17610,Sylva,"",1331.06189664963,13310.6189664963,3287520334.70795,472387.421611018,202112010040
680,28782,633,13,6512,Tryon,"",972.051597051597,9720.51597051597,1239852111.02036,390005.579825198,202112010040
681,28783,189,3,1905,Tuckasegee,"",992.125984251968,9921.25984251968,2507065764.50815,412465.098737654,202112010040
682,28785,829,7,8309,Waynesville,"",997.713322902876,9977.13322902876,4680111391.07288,434987.630089387,202112010040
683,28786,2598,56,21837,Waynesville,"",1189.72386316802,11897.2386316802,2130537927.5513,319219.020654079,202112010040
684,28787,2645,42,20681,Weaverville,"",1278.95169479232,12789.5169479232,2146776657.76654,337936.038355962,202112010040
685,28789,665,7,6551,Whittier,"",1015.1121966112,10151.121966112,1731085189.80936,281392.474737519,202112010040
686,28790,482,6,3775,Zirconia,"",1276.82119205298,12768.2119205298,1184634316.47168,272368.233599775,202112010040
687,28791,1850,36,15811,Hendersonville,"",1170.07146923028,11700.7146923028,466838231.125,123544.27336528,202112010040
688,28792,5364,92,37949,Hendersonville,"",1413.47598092176,14134.7598092176,2892120004.20319,483608.715059927,202112010040
689,28801,1491,26,16782,Asheville,"",888.451912763675,8884.51912763675,142991050.123962,66531.4000304091,202112010040
690,28803,3459,65,34731,Asheville,"",995.940226310789,9959.40226310789,1148499781.62708,221583.067984848,202112010040
691,28804,2069,25,23302,Asheville,"",887.906617457729,8879.06617457729,818376430.368896,216401.982596761,202112010040
692,28805,1673,35,20394,Asheville,"",820.339315484947,8203.39315484947,743578799.615234,203043.782551956,202112010040
693,28806,4968,67,43841,Asheville,"",1133.18583061518,11331.8583061518,1123591112.45288,297671.815966071,202112010040
694,28901,917,19,6039,Andrews,"",1518.46332174201,15184.6332174201,1881090750.42804,271571.032581688,202112010040
695,28902,177,1,1562,Brasstown,"",1133.16261203585,11331.6261203585,645585335.657318,162521.113458697,202112010040
696,28904,1373,35,9535,Hayesville,"",1439.95804929208,14399.5804929208,5317145252.91805,403950.005454209,202112010040
697,28905,568,8,3548,Marble,"",1600.90191657272,16009.0191657272,1058320723.96715,269002.244098821,202112010040
698,28906,2979,47,20296,Murphy,"",1467.77690185258,14677.7690185258,9849733400.34212,586826.324547444,202112010040
699,28909,134,4,1068,Warne,"",1254.68164794008,12546.8164794008,269492752.319427,107722.293423693,202112010040
700,27533,573,3,0,"","",,,18055719.4014893,15817.3715737294,202112010040
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202112010040
702,27411,177,0,847,Greensboro,"",2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576,202112010040
703,27412,58,0,1886,Greensboro,"",307.529162248144,3075.29162248144,4771290.83532715,13054.7888333439,202112010040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202112010040
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202112010040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202112010040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202112010040
708,27810,541,9,4224,Belhaven,"",1280.77651515152,12807.7651515152,5320714553.85889,863428.562860575,202112010040
709,27821,43,1,343,Edward,"",1253.6443148688,12536.443148688,180879118.265869,102716.617789089,202112010040
710,27824,157,0,1540,Engelhard,"",1019.48051948052,10194.8051948052,5755622445.56714,766498.765242208,202112010040
711,27826,107,2,1245,Fairfield,"",859.437751004016,8594.37751004016,5502010014.61365,681909.128335756,202112010040
712,27841,10,1,84,Hassell,"",1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129,202112010040
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202112010040
714,27875,75,3,511,Scranton,"",1467.71037181996,14677.1037181996,1462926064.75208,668994.049821798,202112010040
715,27881,10,0,323,Speed,"",309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349,202112010040
716,27919,126,1,1211,Belvidere,"",1040.46242774566,10404.6242774566,1805677755.21484,260299.205087965,202112010040
717,27920,143,0,1415,Buxton,"",1010.60070671378,10106.0070671378,251417477.481567,169552.58818934,202112010040
718,27921,582,7,5366,Camden,"",1084.60678345136,10846.0678345136,2216306760.15601,371309.805402765,202112010040
719,27923,75,0,990,Coinjock,"",757.575757575758,7575.75757575758,442853112.258789,222994.427279021,202112010040
720,27936,60,1,961,Frisco,"",624.349635796046,6243.49635796046,134638106.065186,108288.074251882,202112010040
721,27939,343,6,3370,Grandy,"",1017.80415430267,10178.0415430267,296874050.40332,237784.484514939,202112010040
722,27941,77,0,670,Harbinger,"",1149.25373134328,11492.5373134328,66348159.842041,42125.3614314887,202112010040
723,27943,39,0,491,Hatteras,"",794.297352342159,7942.97352342159,82146889.1915283,162150.406610954,202112010040
724,27947,95,1,845,Jarvisburg,"",1124.26035502959,11242.6035502959,181991023.044922,117825.87149715,202112010040
725,27953,141,1,992,Manns Harbor,"",1421.37096774194,14213.7096774194,4841742826.08521,775886.839802653,202112010040
726,27954,830,3,6405,Manteo,"",1295.86260733802,12958.6260733802,346159524.466309,171104.045001834,202112010040
727,27956,26,1,328,Maple,"",792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753,202112010040
728,27960,132,0,899,Ocracoke,"",1468.29810901001,14682.9810901001,272996211.932129,221416.979930584,202112010040
729,27964,49,0,653,Point Harbor,"",750.382848392037,7503.82848392037,40700993.1791992,29044.1496807834,202112010040
730,27965,62,0,611,Poplar Branch,"",1014.72995090016,10147.2995090016,362463348.010742,286670.577035681,202112010040
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202112010040
732,27973,164,0,1493,Shawboro,"",1098.45947756196,10984.5947756196,1350823542.63281,279776.313560853,202112010040
733,27974,137,0,1375,Shiloh,"",996.363636363636,9963.63636363636,1282875105.52026,448552.234751615,202112010040
734,27978,20,0,221,Stumpy Point,"",904.977375565611,9049.77375565611,3250437066.68713,488663.160212976,202112010040
735,27980,337,6,2075,Tyner,"",1624.09638554217,16240.9638554217,1319096560.03711,208839.628959427,202112010040
736,27981,241,1,1863,Wanchese,"",1293.61245303274,12936.1245303274,183167116.380371,177755.254740471,202112010040
737,28077,67,0,557,High Shoals,"",1202.87253141831,12028.7253141831,25098303.871521,27989.3633622467,202112010040
738,28101,114,2,465,Mc Adenville,"",2451.61290322581,24516.1290322581,12210373.4969482,19058.3264759027,202112010040
739,28223,25,0,2941,Charlotte,"",85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767,202112010040
740,28308,20,0,737,Pope Army Airfield,"",271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805,202112010040
741,28375,30,0,155,Proctorville,"",1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593,202112010040
742,28519,82,2,328,Bridgeton,"",2500,25000,3782179.40026855,11964.2990373982,202112010040
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966737,202112010040
744,28524,45,1,443,Davis,"",1015.80135440181,10158.0135440181,547256692.822876,860357.358716607,202112010040
745,28527,206,2,905,Ernul,"",2276.24309392265,22762.4309392265,1145978492.04919,209684.397786102,202112010040
746,28528,64,0,640,Gloucester,"",1000,10000,74196560.923584,79933.9347539672,202112010040
747,28533,175,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202112010040
748,28537,19,0,186,Hobucken,"",1021.50537634409,10215.0537634409,891999129.25647,352204.851723086,202112010040
