OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
58,27243,148,1,4665,Efland,"",317.256162915327,3172.56162915327,1142332751.10315,311755.144165646,202012201809
59,27244,986,7,16259,Elon,"",606.433359985239,6064.33359985239,1541989025.453,399696.340130384,202012201809
60,27248,196,3,4835,Franklinville,"",405.377456049638,4053.77456049638,942909114.352783,215710.992817749,202012201809
61,27249,515,3,13355,Gibsonville,"",385.62336203669,3856.2336203669,1679803774.77087,397477.611919868,202012201809
62,27252,39,1,2264,Goldston,"",172.26148409894,1722.6148409894,1142470673.17163,220926.147155476,202012201809
63,27253,1796,25,31464,Graham,"",570.811085685228,5708.11085685228,2351372927.78931,521476.969804177,202012201809
64,27258,314,3,7740,Haw River,"",405.684754521964,4056.84754521964,473631125.268677,312686.877842211,202012201809
65,27260,1108,21,25696,High Point,"",431.195516811955,4311.95516811955,348441568.963501,133229.878739789,202012201809
66,27262,1023,13,24764,High Point,"",413.099660797932,4130.99660797932,368730084.700928,171087.864383377,202012201809
67,27263,1071,19,22320,High Point,"",479.838709677419,4798.38709677419,1121512604.52234,249658.228757679,202012201809
68,27265,1879,30,50038,High Point,"",375.514608897238,3755.14608897238,1172957282.41284,307481.490778656,202012201809
69,27268,228,0,1695,High Point,"",1345.13274336283,13451.3274336283,2495618.64758301,8251.66869064816,202012201809
70,27278,829,3,27181,Hillsborough,"",304.992457966962,3049.92457966962,2885765742.02771,502574.675043234,202012201809
71,27281,131,0,3710,Jackson Springs,"",353.099730458221,3530.99730458221,2095606802.2608,479969.724586594,202012201809
72,27282,627,7,16597,Jamestown,"",377.779116707839,3777.79116707839,404066994.873657,168803.970950205,202012201809
73,27283,126,1,2982,Julian,"",422.535211267606,4225.35211267606,711286368.914917,161239.518798817,202012201809
74,27284,2411,35,56201,Kernersville,"",428.995925339407,4289.95925339407,2233069317.10205,420748.080109325,202012201809
75,27288,1043,8,23585,Eden,"",442.230231079076,4422.30231079076,1951079100.05676,304615.616752016,202012201809
76,27291,57,0,1538,Leasburg,"",370.611183355007,3706.11183355007,1492904663.44434,314720.365319101,202012201809
77,27292,1764,14,41465,Lexington,"",425.419028095985,4254.19028095985,4270233445.18579,407599.915340798,202012201809
78,27295,1760,25,39191,Lexington,"",449.082697558113,4490.82697558113,3631502180.53174,466742.919509858,202012201809
79,27298,383,1,10440,Liberty,"",366.858237547893,3668.58237547893,2639148530.03284,431527.987760386,202012201809
80,27299,262,0,5254,Linwood,"",498.667681766273,4986.67681766273,822543412.257813,203597.604040365,202012201809
81,27301,463,3,10019,Mc Leansville,"",462.121968260305,4621.21968260305,900133716.655151,287107.537324028,202012201809
82,27302,1195,0,32302,Mebane,"",369.946133366355,3699.46133366355,3198656461.27478,644303.59427532,202012201809
83,27305,63,1,1585,Milton,"",397.476340694006,3974.76340694006,687167820.539429,263836.485514183,202012201809
84,27306,345,8,5945,Mount Gilead,"",580.319596299411,5803.19596299411,5305900334.83325,426306.558627535,202012201809
85,27310,293,2,8562,Oak Ridge,"",342.209764073815,3422.09764073815,526240082.103149,140986.043049622,202012201809
86,27311,114,0,3220,Pelham,"",354.037267080745,3540.37267080745,1338371966.32642,293760.993606137,202012201809
87,27312,484,23,22205,Pittsboro,"",217.968925917586,2179.68925917586,5005768374.64233,617961.777569282,202012201809
88,27313,252,18,7288,Pleasant Garden,"",345.773874862788,3457.73874862788,760352714.59021,181619.740165306,202012201809
89,27314,25,1,1138,Prospect Hill,"",219.683655536028,2196.83655536028,773578280.842896,162162.976448062,202012201809
90,27315,52,0,2140,Providence,"",242.990654205607,2429.90654205607,697810511.310425,179457.95829655,202012201809
91,27316,407,13,7156,Ramseur,"",568.753493571828,5687.53493571828,1975410509.03577,278228.393914438,202012201809
92,27317,802,9,17851,Randleman,"",449.274550445353,4492.74550445353,1700826686.43616,339539.515262609,202012201809
93,27320,1416,11,38894,Reidsville,"",364.066436982568,3640.66436982568,6966725984.64832,658218.836963247,202012201809
94,27325,413,2,7676,Robbins,"",538.04064616988,5380.4064616988,2401051783.47894,409075.895347679,202012201809
95,27326,137,2,3692,Ruffin,"",371.072589382449,3710.72589382449,1884156536.74561,359587.547530237,202012201809
96,27330,1978,24,39529,Sanford,"",500.392117179792,5003.92117179792,6011213414.18433,528161.840140257,202012201809
97,27332,1462,15,33549,Sanford,"",435.780500163939,4357.80500163939,2996782209.29614,417113.164836099,202012201809
98,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202012201809
99,27341,222,0,5820,Seagrove,"",381.443298969072,3814.43298969072,2678433259.4787,311632.157547413,202012201809
100,27343,44,0,1840,Semora,"",239.130434782609,2391.30434782609,1390260353.39624,348769.311430722,202012201809
101,27344,1306,23,19290,Siler City,"",677.034733022291,6770.34733022291,4591228058.44531,607903.308882544,202012201809
102,27349,220,2,5850,Snow Camp,"",376.068376068376,3760.68376068376,1831279532.651,381750.490582419,202012201809
103,27350,266,3,7508,Sophia,"",354.288758657432,3542.88758657432,1066449848.573,204602.636460839,202012201809
104,27355,106,0,3196,Staley,"",331.664580725907,3316.64580725907,1016358702.6969,245160.332752788,202012201809
105,27356,163,2,3513,Star,"",463.990890976373,4639.90890976373,1815293543.21783,348288.37985576,202012201809
106,27357,410,3,8325,Stokesdale,"",492.492492492492,4924.92492492493,1273124268.28796,223115.118835702,202012201809
107,27358,534,1,15960,Summerfield,"",334.586466165414,3345.86466165414,1557557662.14905,323017.176053331,202012201809
108,27360,2316,24,48331,Thomasville,"",479.195547371252,4791.95547371252,2458732404.91687,372395.85217249,202012201809
109,27370,708,15,14622,Trinity,"",484.20188756668,4842.0188756668,1663817222.16028,344702.900725307,202012201809
110,27371,420,4,7778,Troy,"",539.984571869375,5399.84571869375,4076136455.00793,473833.643450898,202012201809
111,27376,356,6,9884,West End,"",360.178065560502,3601.78065560502,1781050002.06519,320932.333330313,202012201809
112,27377,395,2,9597,Whitsett,"",411.586954256538,4115.86954256539,736936774.92627,183024.518653502,202012201809
113,27379,218,3,6057,Yanceyville,"",359.914148918607,3599.14148918607,2663338769.75159,422550.665080929,202012201809
114,27401,834,12,20221,Greensboro,"",412.442510261609,4124.42510261609,171748092.127686,100334.769337553,202012201809
115,27403,665,11,21278,Greensboro,"",312.529373061378,3125.29373061378,159396286.028687,87465.2545388649,202012201809
116,27405,2330,24,52510,Greensboro,"",443.725004760998,4437.25004760998,886695637.391357,284328.526421691,202012201809
117,27406,2431,60,60755,Greensboro,"",400.131676405234,4001.31676405234,1894160074.00403,327705.317343953,202012201809
118,27407,2046,25,49837,Greensboro,"",410.538355037422,4105.38355037422,840498790.451172,227731.576408348,202012201809
119,27408,531,2,17406,Greensboro,"",305.06721820062,3050.6721820062,221403500.549561,80148.1616765212,202012201809
120,27409,670,9,17953,Greensboro,"",373.196680220576,3731.96680220576,603872824.646484,239783.02449594,202012201809
121,27410,1711,14,56968,Greensboro,"",300.344052801573,3003.44052801573,859363574.914917,272309.563854046,202012201809
122,27411,31,0,847,Greensboro,"",365.997638724911,3659.97638724911,713742.998291016,5860.23208289576,202012201809
123,27412,16,0,1886,Greensboro,"",84.8356309650053,848.356309650053,4771290.83532715,13054.7888333439,202012201809
124,27455,1060,21,29197,Greensboro,"",363.050998390246,3630.50998390246,816075696.678345,198282.860420201,202012201809
125,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202012201809
126,27501,889,7,21338,Angier,"",416.62761270972,4166.2761270972,1683348454.90833,329143.189780915,202012201809
127,27502,999,4,43747,Apex,"",228.358516012527,2283.58516012527,840126405.51062,242725.298081049,202012201809
128,27503,77,0,7222,Bahama,"",106.618665189698,1066.18665189698,1054708975.44934,246183.053747647,202012201809
129,27504,887,9,16320,Benson,"",543.504901960784,5435.04901960784,2584462015.08862,486262.181304732,202012201809
130,27505,295,5,7308,Broadway,"",403.667214012042,4036.67214012042,1509842573.20557,320128.840505679,202012201809
131,27507,73,2,2053,Bullock,"",355.577204091573,3555.77204091573,1354883649.98218,266873.357504053,202012201809
132,27508,96,0,2340,Bunn,"",410.25641025641,4102.5641025641,312599782.273071,114289.902416244,202012201809
133,27509,1077,31,6935,Butner,"",1552.99206921413,15529.9206921413,507253453.414795,156294.942704551,202012201809
134,27510,479,6,14543,Carrboro,"",329.368080863646,3293.68080863646,88705554.5671387,57867.6032694508,202012201809
135,27511,934,5,34041,Cary,"",274.375018360213,2743.75018360213,333520579.048462,98702.6527265331,202012201809
136,27513,987,4,49003,Cary,"",201.416239822052,2014.16239822052,474399121.186279,162336.294574525,202012201809
137,27514,980,21,32847,Chapel Hill,"",298.352969829817,2983.52969829817,579057212.663452,190879.985276748,202012201809
138,27516,1202,12,44117,Chapel Hill,"",272.457329374164,2724.57329374164,2564236091.9281,438904.079251583,202012201809
139,27517,689,8,28831,Chapel Hill,"",238.978876903333,2389.78876903333,1520140847.99951,299162.993678501,202012201809
140,27518,495,1,22765,Cary,"",217.439051175049,2174.39051175049,262665807.612671,130741.025823352,202012201809
141,27519,1109,4,59960,Cary,"",184.956637758506,1849.56637758506,609072010.422363,166930.324843009,202012201809
142,27520,2071,37,43958,Clayton,"",471.131534646708,4711.31534646708,1962402119.35425,374945.851452289,202012201809
143,27521,358,5,7149,Coats,"",500.769338369003,5007.69338369003,721041350.168091,174373.299688566,202012201809
144,27522,558,3,13652,Creedmoor,"",408.731321418107,4087.31321418107,2172960809.67273,361578.814896966,202012201809
145,27523,294,0,12782,Apex,"",230.010952902519,2300.10952902519,1210964088.06177,294058.887697931,202012201809
146,27524,741,5,13532,Four Oaks,"",547.590895654744,5475.90895654744,3831785222.9375,530912.577014992,202012201809
147,27525,641,2,15534,Franklinton,"",412.643234195957,4126.43234195957,2660281050.9928,421324.476104612,202012201809
148,27526,1671,20,54027,Fuquay Varina,"",309.289799544672,3092.89799544672,2787678657.25134,460586.982042285,202012201809
149,27527,1079,1,30234,Clayton,"",356.882979427135,3568.82979427135,1261348608.45837,213730.175971786,202012201809
150,27529,2194,33,53854,Garner,"",407.397779180748,4073.97779180748,1666161335.17407,336033.618547781,202012201809
151,27530,1816,46,40212,Goldsboro,"",451.606485626181,4516.06485626181,2920081393.96802,465673.796837526,202012201809
152,27531,5,0,666,Goldsboro,"",75.0750750750751,750.750750750751,123956304.007813,71472.4653387502,202012201809
153,27534,1600,41,31819,Goldsboro,"",502.844212577391,5028.44212577391,1995982542.31616,394454.137280507,202012201809
154,27536,910,36,16459,Henderson,"",552.888996901391,5528.88996901391,359552678.037964,148817.062353839,202012201809
155,27537,1283,28,25321,Henderson,"",506.694048418309,5066.94048418309,5545289733.50195,795404.906342346,202012201809
156,27539,692,4,26567,Apex,"",260.473519780178,2604.73519780178,805959451.628174,335082.894750929,202012201809
157,27540,1111,3,39075,Holly Springs,"",284.325015994882,2843.25015994882,1299006108.57275,339054.617126205,202012201809
158,27541,137,1,4044,Hurdle Mills,"",338.773491592483,3387.73491592483,1979862536.66309,328579.598479954,202012201809
159,27542,424,6,10043,Kenly,"",422.184606193369,4221.84606193369,2499059670.1123,366253.348192187,202012201809
160,27544,150,1,4291,Kittrell,"",349.568865066418,3495.68865066418,1645813165.28467,322022.503716068,202012201809
161,27545,1423,22,30327,Knightdale,"",469.218847891318,4692.18847891318,885541868.759766,219250.012614228,202012201809
162,27546,1027,41,22436,Lillington,"",457.746478873239,4577.46478873239,3433026188.83105,510775.88711738,202012201809
163,27549,1069,29,25224,Louisburg,"",423.802727561053,4238.02727561053,6636124442.18066,817297.028533166,202012201809
164,27551,53,2,2205,Macon,"",240.362811791383,2403.62811791383,2443966870.98499,402849.299843212,202012201809
165,27553,389,0,2030,Manson,"",1916.25615763547,19162.5615763547,1245206626.07959,217969.561788749,202012201809
166,27556,14,0,298,Middleburg,"",469.798657718121,4697.98657718121,67850312.0914307,63490.7222823736,202012201809
167,27557,396,2,9214,Middlesex,"",429.780768395919,4297.80768395919,2046463550.40088,338861.342265204,202012201809
168,27559,58,0,2874,Moncure,"",201.809324982603,2018.09324982603,1458825370.29968,366837.077035256,202012201809
169,27560,796,5,33691,Morrisville,"",236.264877860556,2362.64877860556,794384947.373291,268297.11970144,202012201809
170,27562,83,0,2791,New Hill,"",297.384450017915,2973.84450017915,1862081556.93738,349507.762295745,202012201809
171,27563,195,2,5312,Norlina,"",367.093373493976,3670.93373493976,1943381370.69177,412640.540954252,202012201809
172,27565,1353,29,26057,Oxford,"",519.246267797521,5192.46267797521,9219811779.9552,826827.222809144,202012201809
173,27569,510,1,8984,Princeton,"",567.675868210151,5676.75868210151,2107084820.73511,313917.550563748,202012201809
174,27571,253,0,7385,Rolesville,"",342.586323628978,3425.86323628978,149121249.193359,94251.9264704589,202012201809
175,27572,201,1,7316,Rougemont,"",274.740295243302,2747.40295243302,3003228111.9873,397658.617230022,202012201809
176,27573,431,13,11561,Roxboro,"",372.805120664302,3728.05120664302,501787874.430542,219611.309648669,202012201809
177,27574,467,3,15232,Roxboro,"",306.591386554622,3065.91386554622,5527133817.3114,691755.452465683,202012201809
178,27576,1094,12,20197,Selma,"",541.664603654008,5416.64603654008,2407427117.65723,339571.106645256,202012201809
179,27577,1674,11,25214,Smithfield,"",663.916871579281,6639.16871579281,2877290650.99841,416726.966278933,202012201809
180,27581,146,0,3956,Stem,"",369.059656218402,3690.59656218402,1038615853.81189,246789.101888964,202012201809
181,27583,292,4,7012,Timberlake,"",416.428978893326,4164.28978893326,1327957318.65857,326956.719649922,202012201809
182,27587,2723,38,74087,Wake Forest,"",367.540864119211,3675.40864119211,3132804734.81897,700749.84181148,202012201809
183,27589,340,4,8312,Warrenton,"",409.047160731473,4090.47160731473,4790731000.68542,626837.217934379,202012201809
184,27591,1140,7,23448,Wendell,"",486.18219037871,4861.8219037871,1913446220.02844,380727.392057269,202012201809
185,27592,609,1,17368,Willow Spring,"",350.644864117918,3506.44864117918,1090932847.86865,312475.180771683,202012201809
186,27596,644,3,18655,Youngsville,"",345.215759849906,3452.15759849906,1519151285.28821,344366.073155402,202012201809
187,27597,1227,8,25494,Zebulon,"",481.289715227112,4812.89715227112,3191967656.80884,568385.679042481,202012201809
188,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202012201809
189,27601,392,2,12139,Raleigh,"",322.926105939534,3229.26105939534,49970514.2080078,41226.7428180515,202012201809
190,27603,2237,8,55479,Raleigh,"",403.215631139711,4032.15631139711,1420350588.63403,346107.072534996,202012201809
191,27604,2211,34,47645,Raleigh,"",464.057088886557,4640.57088886557,550434833.049927,194088.121184431,202012201809
192,27605,227,3,5253,Raleigh,"",432.134018656006,4321.34018656006,26954475.7900391,26465.2700663817,202012201809
193,27606,1554,5,47938,Raleigh,"",324.168717927323,3241.68717927323,750229681.939209,267151.497057326,202012201809
194,27607,1078,4,30296,Raleigh,"",355.822550831793,3558.22550831793,519162282.902344,200611.380547666,202012201809
195,27608,403,1,11603,Raleigh,"",347.323967939326,3473.23967939326,91889809.9622803,55583.7467967219,202012201809
196,27609,1473,14,38631,Raleigh,"",381.299992234216,3812.99992234216,310136046.756592,95880.163026763,202012201809
197,27610,4230,50,74203,Raleigh,"",570.057814374082,5700.57814374082,1211166911.84558,327751.489063642,202012201809
198,27612,1314,15,39208,Raleigh,"",335.135686594573,3351.35686594573,428868509.332275,164483.082879678,202012201809
199,27613,1265,9,46521,Raleigh,"",271.920208078072,2719.20208078072,675406849.409912,184431.643996557,202012201809
200,27614,1093,12,37689,Raleigh,"",290.005041258723,2900.05041258723,829063194.918701,218912.319813944,202012201809
201,27615,1498,33,46038,Raleigh,"",325.383378947826,3253.83378947826,525952454.993774,134192.839940925,202012201809
202,27616,2541,7,55260,Raleigh,"",459.826275787188,4598.26275787188,646426991.218628,201092.505637391,202012201809
203,27617,628,2,19511,Raleigh,"",321.869714520014,3218.69714520014,230483847.672241,125016.743498849,202012201809
204,27701,1193,10,26489,Durham,"",450.375627619012,4503.75627619012,147212202.097778,89264.6755119976,202012201809
205,27703,3031,15,61351,Durham,"",494.042476895242,4940.42476895242,1376809528.09961,349864.156739061,202012201809
206,27704,2467,23,39369,Durham,"",626.635169803653,6266.35169803653,1307759376.10449,279407.953507315,202012201809
207,27705,1944,49,48078,Durham,"",404.342942718083,4043.42942718083,1155101566.94189,288440.086812307,202012201809
208,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202012201809
209,27707,1929,7,47036,Durham,"",410.111404030955,4101.11404030955,551326002.510864,228660.826032165,202012201809
210,27708,28,0,4635,Durham,"",60.4099244875944,604.099244875944,24140532.868042,39624.2440738689,202012201809
211,27709,61,0,4,Durham,"",,,166810196.870483,93465.8554704913,202012201809
212,27710,6,0,0,Durham,"",,,3645590.83996582,9509.21127183631,202012201809
213,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202012201809
214,27712,738,23,22055,Durham,"",334.618000453412,3346.18000453412,952678558.948486,239427.124284805,202012201809
215,27713,1600,14,53996,Durham,"",296.318245795985,2963.18245795985,1004016276.63342,186930.768828538,202012201809
216,27801,997,17,21556,Rocky Mount,"",462.516236778623,4625.16236778623,1947625744.14368,298032.749540484,202012201809
217,27803,1029,13,22337,Rocky Mount,"",460.670636164212,4606.70636164212,1209689022.16736,314786.382274833,202012201809
218,27804,1723,63,29160,Rocky Mount,"",590.877914951989,5908.77914951989,1207912397.80139,237805.719395058,202012201809
219,27805,151,1,3769,Aulander,"",400.636773680021,4006.36773680021,3260348789.01416,427031.578041759,202012201809
220,27806,59,2,2441,Aurora,"",241.704219582138,2417.04219582138,3806890944.80762,575449.481817415,202012201809
221,27807,460,5,6940,Bailey,"",662.824207492795,6628.24207492795,1393278091.89233,266050.599193056,202012201809
222,27808,80,1,2481,Bath,"",322.450624748085,3224.50624748085,1375581489.5946,320371.987641635,202012201809
223,27809,273,4,5254,Battleboro,"",519.604111153407,5196.04111153407,2127311815.53979,418206.140952668,202012201809
224,27810,129,1,4224,Belhaven,"",305.397727272727,3053.97727272727,5320714553.85889,863428.562860575,202012201809
225,27812,175,1,2951,Bethel,"",593.019315486276,5930.19315486276,1796512894.90283,307599.921723871,202012201809
226,27813,24,0,687,Black Creek,"",349.344978165939,3493.44978165939,17954681.8726807,21851.3845296183,202012201809
227,27814,53,1,1801,Blounts Creek,"",294.280955024986,2942.80955024986,2084052221.88855,349050.345630614,202012201809
228,27816,124,0,2634,Castalia,"",470.766894457099,4707.66894457099,1727056405.90051,269780.663460198,202012201809
229,27817,322,3,7777,Chocowinity,"",414.041404140414,4140.41404140414,3011254799.10022,441922.251479678,202012201809
230,27818,64,0,1269,Como,"",504.334121355398,5043.34121355398,1775223218.97412,291672.91933713,202012201809
231,27820,88,2,3292,Conway,"",267.314702308627,2673.14702308627,1787180209.86865,300570.413456991,202012201809
232,27821,,,343,Edward,Population <500 and Cases <5,,,180879118.265869,102716.617789089,202012201809
233,27822,492,5,9119,Elm City,"",539.532843513543,5395.32843513543,2421416079.34338,500329.938801193,202012201809
234,27823,337,5,7812,Enfield,"",431.387608806964,4313.87608806964,5279947738.18738,591795.38238411,202012201809
235,27824,41,0,1540,Engelhard,"",266.233766233766,2662.33766233766,5755622445.56714,766498.765242208,202012201809
236,27826,44,2,1245,Fairfield,"",353.413654618474,3534.13654618474,5502010014.61365,681909.128335756,202012201809
237,27827,14,0,99,Falkland,"",1414.14141414141,14141.4141414141,6818760.54968262,12365.1347191574,202012201809
238,27828,408,6,9031,Farmville,"",451.777211825933,4517.77211825933,1954373169.79175,304535.643741104,202012201809
239,27829,86,1,1872,Fountain,"",459.401709401709,4594.01709401709,1242859232.87109,276952.810668188,202012201809
240,27830,202,3,4858,Fremont,"",415.808974886785,4158.08974886785,1661392631.86707,301522.072838785,202012201809
241,27831,151,2,3588,Garysburg,"",420.847268673356,4208.47268673356,1733783751.73071,369102.732751728,202012201809
242,27832,162,5,2912,Gaston,"",556.318681318681,5563.18681318681,1029571544.94922,217897.088475999,202012201809
243,27834,3262,26,57505,Greenville,"",567.255021302495,5672.55021302495,5082356628.8689,890421.476518531,202012201809
244,27837,284,2,6506,Grimesland,"",436.52013525976,4365.2013525976,1710764546.60681,462288.004070908,202012201809
245,27839,106,2,3702,Halifax,"",286.33171258779,2863.3171258779,3728459644.54443,454921.143892168,202012201809
246,27840,44,2,535,Hamilton,"",822.429906542056,8224.29906542056,127567387.286499,59155.8177418193,202012201809
247,27841,,,84,Hassell,"",,,5972995.94189453,12505.2057352129,202012201809
248,27842,29,0,1436,Henrico,"",201.949860724234,2019.49860724234,414285932.678223,116849.514846702,202012201809
249,27843,76,1,946,Hobgood,"",803.38266384778,8033.8266384778,1458584246.23853,232329.162988765,202012201809
250,27844,149,1,3039,Hollister,"",490.292859493254,4902.92859493254,1251113401.94934,274076.283965929,202012201809
251,27845,132,2,2841,Jackson,"",464.625131995776,4646.25131995776,2842001076.66528,416912.567186113,202012201809
252,27846,149,2,3069,Jamesville,"",485.500162919518,4855.00162919518,3050744149.28796,442133.927899832,202012201809
253,27847,42,0,1071,Kelford,"",392.156862745098,3921.56862745098,1048559305.60547,265580.578438826,202012201809
254,27849,67,2,1483,Lewiston Woodville,"",451.786918408631,4517.86918408631,2062202839.65674,367759.436044123,202012201809
255,27850,169,2,7413,Littleton,"",227.977876703089,2279.77876703089,5554617534.52942,570792.398502674,202012201809
