OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
250,27858,15084,27,58170,Greenville,"",2593.08922124807,25930.8922124807,1683129152.90881,395293.630437,202202111240
251,27860,468,6,2062,Pantego,"",2269.64112512124,22696.4112512124,4384086912.80859,475177.331131482,202202111240
252,27862,121,1,945,Pendleton,"",1280.42328042328,12804.2328042328,1337735767.81812,305131.144563485,202202111240
253,27863,2759,33,12670,Pikeville,"",2177.58484609313,21775.8484609313,1822358483.62146,414140.550515842,202202111240
254,27864,1240,9,4823,Pinetops,"",2571.01389176861,25710.1389176861,1058515929.69434,223861.53375515,202202111240
255,27865,515,10,2003,Pinetown,"",2571.14328507239,25711.4328507239,3183419700.15735,407140.115990912,202202111240
256,27866,188,2,672,Pleasant Hill,"",2797.61904761905,27976.1904761905,548856343.547363,183824.668332886,202202111240
257,27869,551,18,2167,Rich Square,"",2542.68574065528,25426.8574065528,2314340977.34839,283794.508144883,202202111240
258,27870,7419,96,26633,Roanoke Rapids,"",2785.64187286449,27856.4187286449,1958976214.39966,237465.130853914,202202111240
259,27871,1049,13,4466,Robersonville,"",2348.85803851321,23488.5803851321,2640265625.23401,370404.169208956,202202111240
260,27874,1009,15,4766,Scotland Neck,"",2117.07931179186,21170.7931179186,3988089594.78687,425091.541566969,202202111240
261,27876,260,4,1290,Seaboard,"",2015.50387596899,20155.0387596899,1161065802.28784,286123.221519332,202202111240
262,27880,832,2,3280,Sims,"",2536.58536585366,25365.8536585366,661768421.449585,178936.521495753,202202111240
263,27882,2124,16,7927,Spring Hope,"",2679.44998107733,26794.4998107733,2721376125.90833,404465.358087667,202202111240
264,27883,824,11,4361,Stantonsburg,"",1889.47489108003,18894.7489108003,2149873597.18677,378850.12800901,202202111240
265,27884,374,1,1545,Stokes,"",2420.71197411003,24207.1197411003,1118165618.53992,178810.199825373,202202111240
266,27885,432,5,859,Swanquarter,"",5029.1036088475,50291.036088475,3236637890.30994,778832.459471454,202202111240
267,27886,5348,81,21595,Tarboro,"",2476.49918962723,24764.9918962723,5534275751.92761,530150.851444627,202202111240
268,27888,634,2,2803,Walstonburg,"",2261.86229040314,22618.6229040314,1661899290.0293,260588.447365408,202202111240
269,27889,7631,96,27543,Washington,"",2770.57691609483,27705.7691609483,4746901259.41052,624948.845007957,202202111240
270,27890,606,21,2398,Weldon,"",2527.10592160133,25271.0592160133,250295126.203369,88214.5142201126,202202111240
271,27891,1177,12,5011,Whitakers,"",2348.83256834963,23488.3256834963,3802342458.24487,551887.618669608,202202111240
272,27892,3790,48,14363,Williamston,"",2638.72450045255,26387.2450045255,4740161664.64209,528153.604658044,202202111240
273,27893,10047,170,40647,Wilson,"",2471.76913425345,24717.6913425345,3134674028.43115,441390.734015219,202202111240
274,27896,5258,52,21212,Wilson,"",2478.78559306053,24787.8559306053,1013992738.34033,260787.736893696,202202111240
275,27897,291,1,2467,Woodland,"",1179.57032833401,11795.7032833401,1262848506.99878,250563.523857377,202202111240
276,27909,7576,110,40958,Elizabeth City,"",1849.69969236779,18496.9969236779,6356628470.42627,720925.199090357,202202111240
277,27910,2588,60,11609,Ahoskie,"",2229.30484968559,22293.0484968559,3854004911.8667,558805.248838311,202202111240
278,27915,159,1,758,Avon,"",2097.6253298153,20976.253298153,132797325.68457,159985.858445685,202202111240
279,27916,172,1,554,Aydlett,"",3104.69314079422,31046.9314079422,175446906.710938,88834.9392660151,202202111240
280,27917,217,7,1084,Barco,"",2001.84501845018,20018.4501845018,583346697.773926,150643.300800981,202202111240
281,27922,171,4,1107,Cofield,"",1544.71544715447,15447.1544715447,1372106941.59424,230585.938382193,202202111240
282,27924,646,8,3509,Colerain,"",1840.98033627814,18409.8033627814,2545571117.46045,325068.518729582,202202111240
283,27925,906,7,4164,Columbia,"",2175.79250720461,21757.9250720461,9421043776.67224,822613.133571787,202202111240
284,27926,209,1,1965,Corapeake,"",1063.61323155216,10636.1323155216,1084179276.0813,176947.978129327,202202111240
285,27927,147,0,613,Corolla,"",2398.04241435563,23980.4241435563,685869287.21875,1266393.74615983,202202111240
286,27928,426,7,1888,Creswell,"",2256.35593220339,22563.5593220339,3736346955.86023,344143.792077435,202202111240
287,27929,251,2,1949,Currituck,"",1287.83991790662,12878.3991790662,352573124.774658,146317.944454099,202202111240
288,27932,3551,44,12644,Edenton,"",2808.44669408415,28084.4669408415,3509551689.6084,391797.495792958,202202111240
289,27935,274,3,1674,Eure,"",1636.79808841099,16367.9808841099,1443577833.21069,213483.780281898,202202111240
290,27937,572,6,4253,Gates,"",1344.93298847872,13449.3298847872,2407949124.70361,290137.740864669,202202111240
291,27938,313,10,1430,Gatesville,"",2188.81118881119,21888.1118881119,1202645918.03784,229961.178585235,202202111240
292,27942,134,2,936,Harrellsville,"",1431.62393162393,14316.2393162393,927451831.666504,150762.800286803,202202111240
293,27944,2331,13,12230,Hertford,"",1905.96892886345,19059.6892886345,5013940953.42065,828274.577378666,202202111240
294,27946,200,0,1089,Hobbsville,"",1836.54729109275,18365.4729109275,1234977495.96777,250163.996071758,202202111240
295,27948,2421,5,12518,Kill Devil Hills,"",1934.01501837354,19340.1501837354,288939959.776123,266090.270790261,202202111240
296,27949,1416,4,7235,Kitty Hawk,"",1957.15272978576,19571.5272978576,426732703.740967,296487.58160632,202202111240
297,27950,205,0,2183,Knotts Island,"",939.074667888227,9390.74667888227,1009906812.90234,393684.159837613,202202111240
298,27957,297,8,1419,Merry Hill,"",2093.02325581395,20930.2325581395,1345289022.66797,219570.3989813,202202111240
299,27958,2004,12,12061,Moyock,"",1661.55376834425,16615.5376834425,2191273226.67993,258895.732965411,202202111240
300,27959,592,1,2451,Nags Head,"",2415.34067727458,24153.4067727458,464337538.219238,468359.824712584,202202111240
301,27962,1763,28,7439,Plymouth,"",2369.94219653179,23699.4219653179,2248894843.11377,323982.42240407,202202111240
302,27966,207,0,1473,Powells Point,"",1405.29531568228,14052.9531568228,310362212.773438,140593.315765635,202202111240
303,27968,72,0,413,Rodanthe,"",1743.34140435835,17433.4140435835,255307311.38855,376970.397727618,202202111240
304,27970,710,11,3214,Roper,"",2209.0852520224,22090.852520224,3979984913.95898,386215.845703473,202202111240
305,27976,584,2,3561,South Mills,"",1639.98876720022,16399.8876720022,2739484648.62012,348819.066033239,202202111240
306,27979,205,0,1813,Sunbury,"",1130.72255929399,11307.2255929399,2196378526.26221,272849.595585558,202202111240
307,27982,12,0,0,Waves,"",,,5381164.09509277,11228.317119066,202202111240
308,27983,2191,36,10633,Windsor,"",2060.56616194865,20605.6616194865,9431469996.22351,861662.756904588,202202111240
309,27986,288,4,2650,Winton,"",1086.79245283019,10867.9245283019,374234308.870117,153016.850399202,202202111240
310,28001,8274,158,28360,Albemarle,"",2917.48942172073,29174.8942172073,3791255242.38873,479491.354130006,202202111240
311,28006,313,3,1136,Alexis,"",2755.28169014085,27552.8169014084,126883649.701416,88485.0702727942,202202111240
312,28012,6614,44,24276,Belmont,"",2724.50156533202,27245.0156533202,865729022.118042,170607.84187697,202202111240
313,28016,3801,41,14526,Bessemer City,"",2616.68731928955,26166.8731928955,1271825919.55414,236943.686135101,202202111240
314,28018,1358,36,5943,Bostic,"",2285.04122497055,22850.4122497055,2694770404.83051,433562.153950885,202202111240
315,28020,653,5,2464,Casar,"",2650.16233766234,26501.6233766234,1475633951.64899,260515.821792163,202202111240
316,28021,3760,55,13436,Cherryville,"",2798.45192021435,27984.5192021435,1626380587.60425,391038.422631114,202202111240
317,28023,4007,49,14843,China Grove,"",2699.58903186687,26995.8903186687,1273875684.14087,277795.952246167,202202111240
318,28025,14064,126,55325,Concord,"",2542.06958879349,25420.6958879349,2992149162.05573,466210.816136512,202202111240
319,28027,17652,127,74072,Concord,"",2383.08672642834,23830.8672642834,1903468707.60345,332965.289746402,202202111240
320,28031,6484,34,31049,Cornelius,"",2088.3120229315,20883.120229315,672168572.25116,151594.592125485,202202111240
321,28032,860,3,3249,Cramerton,"",2646.96829793783,26469.6829793783,59161626.1264038,51515.5503878613,202202111240
322,28033,947,8,3362,Crouse,"",2816.7757287329,28167.757287329,509703222.739563,189532.085619349,202202111240
323,28034,5631,56,17859,Dallas,"",3153.03208466319,31530.3208466319,1273410668.68243,215322.291269956,202202111240
324,28036,3947,21,18554,Davidson,"",2127.30408537243,21273.0408537243,669928559.48645,197029.79366816,202202111240
325,28037,6226,18,23834,Denver,"",2612.23462280775,26122.3462280775,1521729514.62848,312689.389421742,202202111240
326,28039,114,4,428,East Spencer,"",2663.55140186916,26635.5140186916,13759835.5942383,34526.6128305972,202202111240
327,28040,1839,28,8270,Ellenboro,"",2223.70012091898,22237.0012091898,1773879551.02985,348064.117544276,202202111240
328,28043,5448,133,21472,Forest City,"",2537.25782414307,25372.5782414307,1816346053.52002,348394.442075552,202202111240
329,28052,10289,152,36823,Gastonia,"",2794.17755207343,27941.7755207343,1165429048.27631,189783.469072904,202202111240
330,28054,10915,136,40184,Gastonia,"",2716.25522596058,27162.5522596058,562652947.772949,139549.083675328,202202111240
331,28056,9306,84,35595,Gastonia,"",2614.41213653603,26144.1213653603,1342394953.02258,344787.60681341,202202111240
332,28071,844,8,3198,Gold Hill,"",2639.14946841776,26391.4946841776,1345839018.92865,236923.074375116,202202111240
333,28073,1516,16,5606,Grover,"",2704.24545130218,27042.4545130218,702973243.533203,143952.911566798,202202111240
334,28075,4723,30,19174,Harrisburg,"",2463.23145926776,24632.3145926776,656107496.741638,238150.023406484,202202111240
335,28078,14755,86,66079,Huntersville,"",2232.93330710211,22329.3330710211,1870251820.14679,316647.648839996,202202111240
336,28079,9941,60,39813,Indian Trail,"",2496.92311556527,24969.2311556527,1221176124.08392,283660.370334182,202202111240
337,28080,2091,10,8157,Iron Station,"",2563.44244207429,25634.4244207429,1095921164.38501,240845.709042299,202202111240
338,28081,7275,71,28249,Kannapolis,"",2575.31240043895,25753.1240043895,862858421.935425,200259.108957382,202202111240
339,28083,6776,79,25877,Kannapolis,"",2618.54156200487,26185.4156200487,582493569.448059,145983.725103448,202202111240
340,28086,8040,85,26988,Kings Mountain,"",2979.10182303246,29791.0182303246,2467878462.36133,329807.139806484,202202111240
341,28088,918,7,3059,Landis,"",3000.98071265119,30009.8071265119,72787169.9580688,52885.3256566675,202202111240
342,28090,2014,33,8506,Lawndale,"",2367.7404185281,23677.404185281,2661358061.4715,458218.963524001,202202111240
343,28091,526,5,2353,Lilesville,"",2235.44411389715,22354.4411389715,2694411423.45477,313074.926269122,202202111240
344,28092,11612,86,40052,Lincolnton,"",2899.23099970039,28992.3099970039,3216596915.74634,535483.341451104,202202111240
345,28097,1999,14,6124,Locust,"",3264.20640104507,32642.0640104507,836579136.406799,181830.474266294,202202111240
346,28098,1030,7,4010,Lowell,"",2568.57855361596,25685.7855361596,99103128.4535522,49283.194148661,202202111240
347,28103,2943,46,11346,Marshville,"",2593.86567953464,25938.6567953464,4253866560.83563,449440.107851782,202202111240
348,28104,7625,30,32469,Matthews,"",2348.39385259786,23483.9385259786,824578845.587585,325979.692599077,202202111240
349,28105,9924,91,45346,Matthews,"",2188.50615269263,21885.0615269263,668165195.784729,278013.840820393,202202111240
350,28107,2400,16,8210,Midland,"",2923.26431181486,29232.6431181486,1388640520.38739,250943.513182056,202202111240
351,28110,14620,134,55536,Monroe,"",2632.52664938058,26325.2664938058,3676478383.48267,422255.233862207,202202111240
352,28112,7551,88,28060,Monroe,"",2691.01924447612,26910.1924447612,3713382117.46545,318461.97727687,202202111240
353,28114,1902,17,9034,Mooresboro,"",2105.37967677662,21053.7967677662,1900066101.23077,346437.871140422,202202111240
354,28115,10429,84,41536,Mooresville,"",2510.83397534669,25108.3397534669,2057262512.61176,327151.756863337,202202111240
355,28117,11203,33,47608,Mooresville,"",2353.17593681734,23531.7593681734,1555969690.69189,234425.757349855,202202111240
356,28119,693,11,3034,Morven,"",2284.11338167436,22841.1338167436,1970357677.74512,298425.64822689,202202111240
357,28120,6154,62,24318,Mount Holly,"",2530.63574307098,25306.3574307098,1001654680.08618,272689.093586748,202202111240
358,28124,1754,18,7015,Mount Pleasant,"",2500.35637918746,25003.5637918746,1620148303.23315,301866.136666845,202202111240
359,28125,615,5,2657,Mount Ulla,"",2314.64057207377,23146.4057207377,1169162879.13867,198953.955252748,202202111240
360,28127,2222,15,7631,New London,"",2911.80710260778,29118.0710260778,2159940152.89789,468250.659328753,202202111240
361,28128,2093,20,8098,Norwood,"",2584.5887873549,25845.887873549,2054286113.35083,282114.674844028,202202111240
362,28129,1602,15,6031,Oakboro,"",2656.27590780965,26562.7590780965,1226619926.53345,219035.034364981,202202111240
363,28133,678,7,2713,Peachland,"",2499.07851087357,24990.7851087357,2384968915.9574,421295.337069002,202202111240
364,28134,2790,36,11817,Pineville,"",2361.00533130236,23610.0533130236,248618254.324951,88085.4538299006,202202111240
365,28135,1185,10,5968,Polkton,"",1985.58981233244,19855.8981233244,2916374106.84241,475980.429437205,202202111240
366,28137,824,7,3843,Richfield,"",2144.15820973198,21441.5820973198,1223676252.05975,291589.496037827,202202111240
367,28138,2886,49,11659,Rockwell,"",2475.3409383309,24753.409383309,1278406256.12445,357387.534646104,202202111240
368,28139,4757,132,20134,Rutherfordton,"",2362.67011026125,23626.7011026125,5078697342.95056,674832.691106947,202202111240
369,28144,7166,96,25846,Salisbury,"",2772.57602723826,27725.7602723826,867982991.287292,279505.654446658,202202111240
370,28146,7984,90,30382,Salisbury,"",2627.87176617734,26278.7176617734,3012969418.7887,452196.720325258,202202111240
371,28147,7695,122,26204,Salisbury,"",2936.57456876813,29365.7456876813,2146390330.37,312495.471896358,202202111240
372,28150,8005,121,29296,Shelby,"",2732.45494265429,27324.5494265429,3159764942.52783,579453.815714685,202202111240
373,28152,6828,75,26078,Shelby,"",2618.29894930593,26182.9894930593,2247420971.2251,304211.560780764,202202111240
374,28159,948,28,3126,Spencer,"",3032.62955854127,30326.2955854127,51886096.1330566,42602.5220628392,202202111240
375,28160,1119,18,4015,Spindale,"",2787.04856787049,27870.4856787049,170326604.450989,70799.3749654705,202202111240
376,28163,1427,8,5814,Stanfield,"",2454.42036463708,24544.2036463708,970276414.142883,191731.821086023,202202111240
377,28164,3976,64,15447,Stanley,"",2573.96258173108,25739.6258173108,1144736813.58362,324856.854746788,202202111240
378,28166,2557,29,9868,Troutman,"",2591.20389136603,25912.0389136603,911716953.816406,217041.310552797,202202111240
379,28167,500,7,2418,Union Mills,"",2067.82464846981,20678.2464846981,1934997992.23633,347927.953502144,202202111240
380,28168,2956,26,10437,Vale,"",2832.23148414295,28322.3148414295,2469130589.68384,340004.345415379,202202111240
381,28170,3095,55,12494,Wadesboro,"",2477.18905074436,24771.8905074436,5053183842.2157,655726.472285972,202202111240
382,28173,14683,52,63837,Waxhaw,"",2300.07675799301,23000.7675799301,3045162637.21796,318858.064536165,202202111240
383,28174,2536,23,9287,Wingate,"",2730.69882631636,27306.9882631636,985461754.807983,246986.820118662,202202111240
384,28202,4872,3,16755,Charlotte,"",2907.78871978514,29077.8871978514,50452583.9099121,34485.9053855683,202202111240
385,28203,4744,9,19070,Charlotte,"",2487.67697954903,24876.7697954903,91001089.479126,54761.2733662689,202202111240
386,28204,2364,10,8738,Charlotte,"",2705.42458228428,27054.2458228428,48899100.5548096,40761.7265321132,202202111240
387,28205,11326,91,51821,Charlotte,"",2185.60043225719,21856.0043225719,335820474.82135,104910.810677792,202202111240
388,28206,4038,21,15244,Charlotte,"",2648.9110469693,26489.110469693,182577260.697876,71458.0502165389,202202111240
389,28207,1827,8,9761,Charlotte,"",1871.73445343715,18717.3445343715,68333859.7921753,36157.3958026362,202202111240
390,28208,10927,76,39944,Charlotte,"",2735.57981173643,27355.7981173643,595973347.5495,157267.598078636,202202111240
391,28209,5232,19,26012,Charlotte,"",2011.37936337075,20113.7936337075,157335764.525879,72359.4847682198,202202111240
392,28210,9544,53,44704,Charlotte,"",2134.93199713672,21349.3199713672,342547124.476257,112745.958411282,202202111240
393,28211,6156,79,31253,Charlotte,"",1969.73090583304,19697.3090583304,292827786.05603,102838.759144167,202202111240
394,28212,10472,57,42744,Charlotte,"",2449.93449373011,24499.3449373011,237710291.866211,96077.3791004252,202202111240
395,28213,12266,72,45338,Charlotte,"",2705.45679121267,27054.5679121267,412614569.613403,162252.089416931,202202111240
396,28214,11795,62,41208,Charlotte,"",2862.30828965249,28623.0828965249,965554836.030151,224926.880987092,202202111240
397,28215,16757,103,60256,Charlotte,"",2780.96787041954,27809.6787041954,782010510.903748,222976.412140326,202202111240
398,28216,14924,89,58744,Charlotte,"",2540.51477597712,25405.1477597712,857978895.941772,184761.316525276,202202111240
399,28217,7067,31,30875,Charlotte,"",2288.90688259109,22889.0688259109,428067925.271423,132462.900799897,202202111240
400,28226,7594,48,40227,Charlotte,"",1887.78680985408,18877.8680985408,430471271.22644,131097.087702525,202202111240
401,28227,14351,92,57319,Charlotte,"",2503.70732217938,25037.0732217938,1173416755.00244,297066.255269002,202202111240
402,28262,11110,57,43683,Charlotte,"",2543.32348968706,25433.2348968706,593648477.600464,159979.41236041,202202111240
403,28269,19341,89,81464,Charlotte,"",2374.17755081999,23741.7755081999,840640266.840637,192155.045229048,202202111240
404,28270,6398,37,34753,Charlotte,"",1840.99214456306,18409.9214456306,345778417.622314,161555.486865571,202202111240
405,28273,10707,60,40544,Charlotte,"",2640.83464877664,26408.3464877664,614626385.142517,192801.276498243,202202111240
406,28277,13801,45,72020,Charlotte,"",1916.27325742849,19162.7325742849,675381884.726379,144850.675101077,202202111240
407,28278,8012,26,32539,Charlotte,"",2462.27603798519,24622.7603798519,902762098.137573,246465.469761239,202202111240
408,28301,4509,86,17717,Fayetteville,"",2545.01326409663,25450.1326409663,348717238.9104,130217.445212828,202202111240
409,28303,6714,47,34600,Fayetteville,"",1940.46242774566,19404.6242774566,540160738.043701,179304.154504403,202202111240
410,28304,8276,41,39651,Fayetteville,"",2087.21091523543,20872.1091523543,491742944.185852,186465.416198877,202202111240
411,28305,1216,8,5010,Fayetteville,"",2427.14570858283,24271.4570858283,69895111.336731,49443.8950343603,202202111240
412,28306,10346,66,42565,Fayetteville,"",2430.63549864913,24306.3549864912,2090603260.31519,562860.488861908,202202111240
413,28307,2376,0,15486,Fort Bragg,"",1534.28903525765,15342.8903525765,174879596.356018,92732.9092032322,202202111240
414,28310,1611,0,8861,Fort Bragg,"",1818.07922356393,18180.7922356393,506286340.902344,200733.090413706,202202111240
415,28311,8454,48,36046,Fayetteville,"",2345.33651445375,23453.3651445375,1336136656.04889,240844.864072535,202202111240
416,28312,4511,50,18419,Fayetteville,"",2449.1014713068,24491.014713068,4341373681.0871,556260.336471476,202202111240
417,28314,12822,62,53642,Fayetteville,"",2390.29118973938,23902.9118973938,816473670.87677,185615.29020179,202202111240
418,28315,3515,26,13329,Aberdeen,"",2637.10705979443,26371.0705979443,2049308469.85626,494397.056686911,202202111240
419,28318,1174,8,4579,Autryville,"",2563.87857610832,25638.7857610832,2217851356.83313,372935.466158955,202202111240
420,28320,2505,42,9381,Bladenboro,"",2670.2910137512,26702.910137512,3248490168.58801,381864.201698899,202202111240
421,28323,1136,2,4578,Bunnlevel,"",2481.43294014854,24814.3294014854,1112191308.33496,301931.807656216,202202111240
422,28326,5313,24,22382,Cameron,"",2373.78250379769,23737.8250379769,3242119864.63824,488036.173063299,202202111240
423,28327,4670,52,18273,Carthage,"",2555.68324850873,25556.8324850873,5396542091.08795,586939.342565837,202202111240
424,28328,7634,73,26951,Clinton,"",2832.54795740418,28325.4795740418,6810728499.67102,657248.933701039,202202111240
425,28333,2496,36,10709,Dudley,"",2330.74983658605,23307.4983658605,1249687746.85376,213915.020571421,202202111240
426,28334,7556,78,26215,Dunn,"",2882.31928285333,28823.1928285333,4497238669.98419,544402.158241248,202202111240
427,28337,3003,37,11927,Elizabethtown,"",2517.81671837008,25178.1671837008,5069041872.41577,577770.225904477,202202111240
428,28338,1008,10,4804,Ellerbe,"",2098.25145711907,20982.5145711907,3935542448.08881,492508.044174153,202202111240
429,28339,1914,20,7226,Erwin,"",2648.76833656241,26487.6833656241,1064553458.41333,310656.999787593,202202111240
430,28340,2697,50,10738,Fairmont,"",2511.64090147141,25116.4090147141,3757196814.59872,450516.228420329,202202111240
431,28341,1058,8,5080,Faison,"",2082.67716535433,20826.7716535433,2787115249.34564,421094.619116887,202202111240
432,28343,428,9,1567,Gibson,"",2731.33375877473,27313.3375877473,458723474.164063,106909.663733147,202202111240
433,28344,921,7,3814,Godwin,"",2414.78762454116,24147.8762454116,1128755315.22852,269142.265002464,202202111240
434,28345,3479,54,12656,Hamlet,"",2748.89380530973,27488.9380530973,2126402412.95966,332606.523883072,202202111240
435,28347,418,1,1826,Hoffman,"",2289.15662650602,22891.5662650602,747268691.675964,194334.44204749,202202111240
436,28348,9012,59,36052,Hope Mills,"",2499.72262287807,24997.2262287807,1166315651.14276,329846.853315969,202202111240
437,28349,1205,19,3955,Kenansville,"",3046.77623261694,30467.7623261694,1959246504.78113,326624.538750416,202202111240
438,28350,70,0,70,Lakeview,"",10000,1e+05,7876659.25891113,11657.1581787366,202202111240
439,28351,1285,10,5269,Laurel Hill,"",2438.79293983678,24387.9293983678,1788599136.13666,386362.39437636,202202111240
440,28352,6953,94,25298,Laurinburg,"",2748.43861174796,27484.3861174796,3264782876.16284,438869.872406895,202202111240
441,28356,1345,8,4914,Linden,"",2737.07773707774,27370.7773707774,1497885580.84283,286294.988335977,202202111240
442,28357,694,5,3224,Lumber Bridge,"",2152.60545905707,21526.0545905707,998095899.747498,200973.924425577,202202111240
443,28358,11259,154,38517,Lumberton,"",2923.12485396059,29231.2485396059,5499536726.32037,504386.80427759,202202111240
444,28360,4345,50,14944,Lumberton,"",2907.52141327623,29075.2141327623,1985862696.58282,363920.117329658,202202111240
445,28363,301,2,1079,Marston,"",2789.62001853568,27896.2001853568,1736455559.11224,383927.716730151,202202111240
446,28364,4233,55,15170,Maxton,"",2790.37574159525,27903.7574159525,3845135736.01221,464303.223304612,202202111240
447,28365,3388,67,17063,Mount Olive,"",1985.5828400633,19855.8284006329,5449867058.99634,617077.13642774,202202111240
448,28366,1457,16,5153,Newton Grove,"",2827.479138366,28274.79138366,2293381130.24042,414618.719505342,202202111240
449,28369,627,8,2241,Orrum,"",2797.85809906292,27978.5809906292,1800121585.61136,401393.305842192,202202111240
450,28371,1785,21,7085,Parkton,"",2519.40719830628,25194.0719830628,1005950088.08063,229991.086519014,202202111240
451,28372,4737,60,15254,Pembroke,"",3105.4149731218,31054.149731218,1147770145.91595,255857.280522167,202202111240
452,28373,623,6,2552,Pinebluff,"",2441.22257053292,24412.2257053292,460329066.992676,140223.621385681,202202111240
453,28374,3561,63,18171,Pinehurst,"",1959.71603103847,19597.1603103847,609888351.153748,186776.563275303,202202111240
454,28376,11683,85,43831,Raeford,"",2665.46508179143,26654.6508179143,8255601209.37079,618028.253174215,202202111240
455,28377,3764,43,13036,Red Springs,"",2887.38876956121,28873.8876956121,2872865768.25568,446034.002241505,202202111240
456,28379,6865,110,25804,Rockingham,"",2660.44024182297,26604.4024182297,4156662320.34821,486165.084209016,202202111240
457,28382,1812,20,8006,Roseboro,"",2263.30252310767,22633.0252310767,3525739741.42773,652666.741452104,202202111240
458,28383,2195,28,7713,Rowland,"",2845.84467781667,28458.4467781667,2904453853.97415,460017.981876533,202202111240
459,28384,3305,32,12414,Saint Pauls,"",2662.31673916546,26623.1673916546,2850567240.80182,480450.415018018,202202111240
460,28385,857,5,3005,Salemburg,"",2851.91347753744,28519.1347753744,1040463355.97156,321938.125650219,202202111240
461,28386,1995,17,6068,Shannon,"",3287.73895847067,32877.3895847067,1134602512.8537,354913.796549299,202202111240
462,28387,3402,64,17139,Southern Pines,"",1984.94661298792,19849.4661298792,810260751.658813,181010.127281146,202202111240
463,28390,5070,29,23494,Spring Lake,"",2157.99778666894,21579.9778666894,1630867413.08136,287302.836124698,202202111240
464,28391,1346,13,5326,Stedman,"",2527.22493428464,25272.2493428464,1084470955.12604,202263.555324583,202202111240
465,28392,420,5,1554,Tar Heel,"",2702.7027027027,27027.027027027,925384379.987671,187529.786563955,202202111240
466,28393,516,6,2160,Turkey,"",2388.88888888889,23888.8888888889,1437383838.7915,233550.655699493,202202111240
467,28394,1286,15,6094,Vass,"",2110.27239908106,21102.7239908106,1215312777.16113,300186.221923817,202202111240
468,28395,655,3,2657,Wade,"",2465.18630033873,24651.8630033873,1382105528.22943,246616.208913961,202202111240
469,28396,638,9,2679,Wagram,"",2381.48562896603,23814.8562896603,1631714382.90094,330475.243709586,202202111240
470,28398,2258,34,7672,Warsaw,"",2943.16996871741,29431.6996871741,2739435952.33466,345606.723026117,202202111240
471,28399,500,4,1934,White Oak,"",2585.31540847983,25853.1540847983,2338498223.40869,308489.981388208,202202111240
472,28401,5196,78,24213,Wilmington,"",2145.95465245942,21459.5465245942,925590291.269562,302995.40520751,202202111240
473,28403,8831,39,41945,Wilmington,"",2105.37608773394,21053.7608773394,403456249.54361,135103.298695973,202202111240
474,28405,6799,47,33719,Wilmington,"",2016.37059224769,20163.7059224769,694443662.189972,212896.044608315,202202111240
475,28409,6358,31,34974,Wilmington,"",1817.92188482873,18179.2188482873,678530052.059952,626246.01836128,202202111240
476,28411,7438,51,38820,Wilmington,"",1916.02266872746,19160.2266872746,1477023573.08954,591854.549770877,202202111240
477,28412,8116,69,42977,Wilmington,"",1888.45196267771,18884.5196267771,635947452.301941,245813.217862995,202202111240
478,28420,1009,15,5116,Ash,"",1972.24394057858,19722.4394057858,4030119174.4476,622951.504256467,202202111240
479,28421,318,4,2040,Atkinson,"",1558.82352941176,15588.2352941176,1701084244.28595,246250.995159076,202202111240
480,28422,1827,14,8682,Bolivia,"",2104.35383552177,21043.5383552177,2520456183.00197,406510.949073509,202202111240
481,28423,572,5,2285,Bolton,"",2503.28227571116,25032.8227571116,4327886518.67657,560706.237916531,202202111240
482,28425,2936,31,12625,Burgaw,"",2325.54455445545,23255.4455445545,4872852970.19843,522799.098840263,202202111240
483,28428,1238,5,7142,Carolina Beach,"",1733.40800896108,17334.0800896108,153392950.326767,131890.839899376,202202111240
484,28429,1972,19,8542,Castle Hayne,"",2308.59283540155,23085.9283540155,1146009267.92944,244578.64538817,202202111240
485,28430,530,7,2055,Cerro Gordo,"",2579.07542579075,25790.7542579075,1294763521.80133,235369.368885516,202202111240
486,28431,1947,37,6741,Chadbourn,"",2888.29550511793,28882.9550511794,2019287633.59152,414968.282140325,202202111240
487,28432,619,5,1684,Clarendon,"",3675.77197149644,36757.7197149644,913029717.719559,381140.327621418,202202111240
488,28433,1208,10,5297,Clarkton,"",2280.53615253917,22805.3615253917,3257754219.81824,497145.128049415,202202111240
489,28434,239,4,1357,Council,"",1761.23802505527,17612.3802505527,2209417286.23001,262045.947095385,202202111240
490,28435,571,7,2931,Currie,"",1948.1405663596,19481.405663596,2746865502.37314,418800.327512465,202202111240
491,28436,597,6,2312,Delco,"",2582.17993079585,25821.7993079585,1250613651.60083,304067.898737589,202202111240
492,28438,459,6,1688,Evergreen,"",2719.19431279621,27191.9431279621,1324758692.31961,354385.951020838,202202111240
493,28439,354,14,1536,Fair Bluff,"",2304.6875,23046.875,667490225.496307,213264.007900786,202202111240
494,28441,827,7,3328,Garland,"",2484.97596153846,24849.7596153846,3774857745.4223,555550.533903292,202202111240
495,28442,372,7,1734,Hallsboro,"",2145.32871972318,21453.2871972318,1395074837.14975,336354.405393144,202202111240
496,28443,5432,32,22483,Hampstead,"",2416.04768046969,24160.4768046969,4337834719.99771,560208.032392266,202202111240
497,28444,517,3,2278,Harrells,"",2269.53467954346,22695.3467954346,3251010335.70935,548979.732892781,202202111240
