OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,292,10,1601,Oak City,"",1823.86008744535,18238.6008744535,2180191629.70935,354763.313675516,202202250640
250,27858,15368,27,58170,Greenville,"",2641.91163830153,26419.1163830153,1683129152.90881,395293.630437,202202250640
251,27860,486,6,2062,Pantego,"",2356.93501454898,23569.3501454898,4384086912.80859,475177.331131482,202202250640
252,27862,122,1,945,Pendleton,"",1291.00529100529,12910.0529100529,1337735767.81812,305131.144563485,202202250640
253,27863,2821,35,12670,Pikeville,"",2226.51933701657,22265.1933701657,1822358483.62146,414140.550515842,202202250640
254,27864,1259,9,4823,Pinetops,"",2610.40845946506,26104.0845946506,1058515929.69434,223861.53375515,202202250640
255,27865,538,10,2003,Pinetown,"",2685.97104343485,26859.7104343485,3183419700.15735,407140.115990912,202202250640
256,27866,192,2,672,Pleasant Hill,"",2857.14285714286,28571.4285714286,548856343.547363,183824.668332886,202202250640
257,27869,556,18,2167,Rich Square,"",2565.75911398246,25657.5911398246,2314340977.34839,283794.508144883,202202250640
258,27870,7545,99,26633,Roanoke Rapids,"",2832.95160139676,28329.5160139676,1958976214.39966,237465.130853914,202202250640
259,27871,1067,14,4466,Robersonville,"",2389.16256157635,23891.6256157635,2640265625.23401,370404.169208956,202202250640
260,27874,1022,16,4766,Scotland Neck,"",2144.35585396559,21443.5585396559,3988089594.78687,425091.541566969,202202250640
261,27876,264,4,1290,Seaboard,"",2046.51162790698,20465.1162790698,1161065802.28784,286123.221519332,202202250640
262,27880,854,2,3280,Sims,"",2603.65853658537,26036.5853658537,661768421.449585,178936.521495753,202202250640
263,27882,2165,16,7927,Spring Hope,"",2731.1719439889,27311.719439889,2721376125.90833,404465.358087667,202202250640
264,27883,848,11,4361,Stantonsburg,"",1944.50814033479,19445.0814033479,2149873597.18677,378850.12800901,202202250640
265,27884,381,1,1545,Stokes,"",2466.01941747573,24660.1941747573,1118165618.53992,178810.199825373,202202250640
266,27885,436,5,859,Swanquarter,"",5075.66938300349,50756.6938300349,3236637890.30994,778832.459471454,202202250640
267,27886,5417,83,21595,Tarboro,"",2508.4510303311,25084.510303311,5534275751.92761,530150.851444627,202202250640
268,27888,654,2,2803,Walstonburg,"",2333.21441312879,23332.1441312879,1661899290.0293,260588.447365408,202202250640
269,27889,7829,96,27543,Washington,"",2842.46451003885,28424.6451003885,4746901259.41052,624948.845007957,202202250640
270,27890,610,21,2398,Weldon,"",2543.78648874062,25437.8648874062,250295126.203369,88214.5142201126,202202250640
271,27891,1193,12,5011,Whitakers,"",2380.76232288964,23807.6232288964,3802342458.24487,551887.618669608,202202250640
272,27892,3843,48,14363,Williamston,"",2675.62486945624,26756.2486945624,4740161664.64209,528153.604658044,202202250640
273,27893,10376,180,40647,Wilson,"",2552.70991709105,25527.0991709105,3134674028.43115,441390.734015219,202202250640
274,27896,5455,56,21212,Wilson,"",2571.65755232887,25716.5755232887,1013992738.34033,260787.736893696,202202250640
275,27897,294,2,2467,Woodland,"",1191.73084718281,11917.3084718281,1262848506.99878,250563.523857377,202202250640
276,27909,7747,110,40958,Elizabeth City,"",1891.44977782118,18914.4977782118,6356628470.42627,720925.199090357,202202250640
277,27910,2613,61,11609,Ahoskie,"",2250.8398656215,22508.398656215,3854004911.8667,558805.248838311,202202250640
278,27915,163,1,758,Avon,"",2150.39577836412,21503.9577836412,132797325.68457,159985.858445685,202202250640
279,27916,177,1,554,Aydlett,"",3194.94584837545,31949.4584837545,175446906.710938,88834.9392660151,202202250640
280,27917,219,7,1084,Barco,"",2020.29520295203,20202.9520295203,583346697.773926,150643.300800981,202202250640
281,27922,173,4,1107,Cofield,"",1562.78229448961,15627.8229448961,1372106941.59424,230585.938382193,202202250640
282,27924,663,8,3509,Colerain,"",1889.42718723283,18894.2718723283,2545571117.46045,325068.518729582,202202250640
283,27925,930,8,4164,Columbia,"",2233.42939481268,22334.2939481268,9421043776.67224,822613.133571787,202202250640
284,27926,217,1,1965,Corapeake,"",1104.32569974555,11043.2569974555,1084179276.0813,176947.978129327,202202250640
285,27927,148,0,613,Corolla,"",2414.35562805873,24143.5562805873,685869287.21875,1266393.74615983,202202250640
286,27928,436,6,1888,Creswell,"",2309.32203389831,23093.2203389831,3736346955.86023,344143.792077435,202202250640
287,27929,261,2,1949,Currituck,"",1339.14828116983,13391.4828116983,352573124.774658,146317.944454099,202202250640
288,27932,3597,47,12644,Edenton,"",2844.8275862069,28448.275862069,3509551689.6084,391797.495792958,202202250640
289,27935,279,3,1674,Eure,"",1666.66666666667,16666.6666666667,1443577833.21069,213483.780281898,202202250640
290,27937,584,6,4253,Gates,"",1373.14836585939,13731.4836585939,2407949124.70361,290137.740864669,202202250640
291,27938,317,10,1430,Gatesville,"",2216.78321678322,22167.8321678322,1202645918.03784,229961.178585235,202202250640
292,27942,134,2,936,Harrellsville,"",1431.62393162393,14316.2393162393,927451831.666504,150762.800286803,202202250640
293,27944,2395,13,12230,Hertford,"",1958.29926410466,19582.9926410466,5013940953.42065,828274.577378666,202202250640
294,27946,206,0,1089,Hobbsville,"",1891.64370982553,18916.4370982553,1234977495.96777,250163.996071758,202202250640
295,27948,2472,5,12518,Kill Devil Hills,"",1974.75635085477,19747.5635085477,288939959.776123,266090.270790261,202202250640
296,27949,1439,4,7235,Kitty Hawk,"",1988.94263994471,19889.4263994471,426732703.740967,296487.58160632,202202250640
297,27950,215,0,2183,Knotts Island,"",984.883188273019,9848.83188273019,1009906812.90234,393684.159837613,202202250640
298,27957,300,9,1419,Merry Hill,"",2114.16490486258,21141.6490486258,1345289022.66797,219570.3989813,202202250640
299,27958,2060,12,12061,Moyock,"",1707.98441256944,17079.8441256944,2191273226.67993,258895.732965411,202202250640
300,27959,605,1,2451,Nags Head,"",2468.38025295798,24683.8025295798,464337538.219238,468359.824712584,202202250640
301,27962,1789,29,7439,Plymouth,"",2404.89313079715,24048.9313079715,2248894843.11377,323982.42240407,202202250640
302,27966,212,0,1473,Powells Point,"",1439.23964697895,14392.3964697895,310362212.773438,140593.315765635,202202250640
303,27968,73,0,413,Rodanthe,"",1767.55447941889,17675.5447941889,255307311.38855,376970.397727618,202202250640
304,27970,723,13,3214,Roper,"",2249.53329184816,22495.3329184816,3979984913.95898,386215.845703473,202202250640
305,27976,605,2,3561,South Mills,"",1698.96096602078,16989.6096602078,2739484648.62012,348819.066033239,202202250640
306,27979,209,0,1813,Sunbury,"",1152.78543849972,11527.8543849972,2196378526.26221,272849.595585558,202202250640
307,27982,12,0,0,Waves,"",,,5381164.09509277,11228.317119066,202202250640
308,27983,2211,37,10633,Windsor,"",2079.37552901345,20793.7552901345,9431469996.22351,861662.756904588,202202250640
309,27986,290,4,2650,Winton,"",1094.33962264151,10943.3962264151,374234308.870117,153016.850399202,202202250640
310,28001,8416,164,28360,Albemarle,"",2967.55994358251,29675.5994358251,3791255242.38873,479491.354130006,202202250640
311,28006,321,3,1136,Alexis,"",2825.70422535211,28257.0422535211,126883649.701416,88485.0702727942,202202250640
312,28012,6763,50,24276,Belmont,"",2785.87905750535,27858.7905750536,865729022.118042,170607.84187697,202202250640
313,28016,3904,43,14526,Bessemer City,"",2687.59465785488,26875.9465785488,1271825919.55414,236943.686135101,202202250640
314,28018,1406,37,5943,Bostic,"",2365.80851421841,23658.0851421841,2694770404.83051,433562.153950885,202202250640
315,28020,662,8,2464,Casar,"",2686.68831168831,26866.8831168831,1475633951.64899,260515.821792163,202202250640
316,28021,3871,57,13436,Cherryville,"",2881.06579339089,28810.6579339089,1626380587.60425,391038.422631114,202202250640
317,28023,4072,51,14843,China Grove,"",2743.38071818366,27433.8071818366,1273875684.14087,277795.952246167,202202250640
318,28025,14355,137,55325,Concord,"",2594.66787166742,25946.6787166742,2992149162.05573,466210.816136512,202202250640
319,28027,18079,130,74072,Concord,"",2440.73334053353,24407.3334053354,1903468707.60345,332965.289746402,202202250640
320,28031,6662,34,31049,Cornelius,"",2145.64076137718,21456.4076137718,672168572.25116,151594.592125485,202202250640
321,28032,888,3,3249,Cramerton,"",2733.1486611265,27331.486611265,59161626.1264038,51515.5503878613,202202250640
322,28033,971,9,3362,Crouse,"",2888.16180844735,28881.6180844735,509703222.739563,189532.085619349,202202250640
323,28034,5767,61,17859,Dallas,"",3229.18416484686,32291.8416484686,1273410668.68243,215322.291269956,202202250640
324,28036,4034,21,18554,Davidson,"",2174.19424382882,21741.9424382882,669928559.48645,197029.79366816,202202250640
325,28037,6351,19,23834,Denver,"",2664.68070823194,26646.8070823194,1521729514.62848,312689.389421742,202202250640
326,28039,113,4,428,East Spencer,"",2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972,202202250640
327,28040,1896,29,8270,Ellenboro,"",2292.62394195889,22926.2394195889,1773879551.02985,348064.117544276,202202250640
328,28043,5564,138,21472,Forest City,"",2591.28166915052,25912.8166915052,1816346053.52002,348394.442075552,202202250640
329,28052,10511,155,36823,Gastonia,"",2854.46595877577,28544.6595877577,1165429048.27631,189783.469072904,202202250640
330,28054,11108,143,40184,Gastonia,"",2764.28429225562,27642.8429225562,562652947.772949,139549.083675328,202202250640
331,28056,9500,86,35595,Gastonia,"",2668.91417333895,26689.1417333895,1342394953.02258,344787.60681341,202202250640
332,28071,861,9,3198,Gold Hill,"",2692.30769230769,26923.0769230769,1345839018.92865,236923.074375116,202202250640
333,28073,1563,16,5606,Grover,"",2788.08419550482,27880.8419550482,702973243.533203,143952.911566798,202202250640
334,28075,4828,31,19174,Harrisburg,"",2517.99311567748,25179.9311567748,656107496.741638,238150.023406484,202202250640
335,28078,15092,89,66079,Huntersville,"",2283.93286823348,22839.3286823348,1870251820.14679,316647.648839996,202202250640
336,28079,10178,61,39813,Indian Trail,"",2556.45141034335,25564.5141034336,1221176124.08392,283660.370334182,202202250640
337,28080,2152,10,8157,Iron Station,"",2638.22483756283,26382.2483756283,1095921164.38501,240845.709042299,202202250640
338,28081,7431,72,28249,Kannapolis,"",2630.53559418033,26305.3559418032,862858421.935425,200259.108957382,202202250640
339,28083,6921,82,25877,Kannapolis,"",2674.57587819299,26745.7587819299,582493569.448059,145983.725103448,202202250640
340,28086,8233,87,26988,Kings Mountain,"",3050.61508818734,30506.1508818734,2467878462.36133,329807.139806484,202202250640
341,28088,937,9,3059,Landis,"",3063.09251389343,30630.9251389343,72787169.9580688,52885.3256566675,202202250640
342,28090,2084,34,8506,Lawndale,"",2450.03526922173,24500.3526922173,2661358061.4715,458218.963524001,202202250640
343,28091,543,5,2353,Lilesville,"",2307.69230769231,23076.9230769231,2694411423.45477,313074.926269122,202202250640
344,28092,11881,87,40052,Lincolnton,"",2966.39368820533,29663.9368820533,3216596915.74634,535483.341451104,202202250640
345,28097,2046,14,6124,Locust,"",3340.95362508165,33409.5362508165,836579136.406799,181830.474266294,202202250640
346,28098,1043,7,4010,Lowell,"",2600.99750623441,26009.9750623441,99103128.4535522,49283.194148661,202202250640
347,28103,3007,46,11346,Marshville,"",2650.27322404372,26502.7322404372,4253866560.83563,449440.107851782,202202250640
348,28104,7784,31,32469,Matthews,"",2397.36363916351,23973.6363916351,824578845.587585,325979.692599077,202202250640
349,28105,10131,93,45346,Matthews,"",2234.15516252812,22341.5516252812,668165195.784729,278013.840820393,202202250640
350,28107,2436,16,8210,Midland,"",2967.11327649208,29671.1327649208,1388640520.38739,250943.513182056,202202250640
351,28110,14959,141,55536,Monroe,"",2693.56813598387,26935.6813598387,3676478383.48267,422255.233862207,202202250640
352,28112,7721,94,28060,Monroe,"",2751.60370634355,27516.0370634355,3713382117.46545,318461.97727687,202202250640
353,28114,1955,18,9034,Mooresboro,"",2164.04693380562,21640.4693380562,1900066101.23077,346437.871140422,202202250640
354,28115,10635,91,41536,Mooresville,"",2560.42950693374,25604.2950693374,2057262512.61176,327151.756863337,202202250640
355,28117,11417,38,47608,Mooresville,"",2398.12636531675,23981.2636531675,1555969690.69189,234425.757349855,202202250640
356,28119,707,11,3034,Morven,"",2330.25708635465,23302.5708635465,1970357677.74512,298425.64822689,202202250640
357,28120,6317,69,24318,Mount Holly,"",2597.66428160211,25976.6428160211,1001654680.08618,272689.093586748,202202250640
358,28124,1794,18,7015,Mount Pleasant,"",2557.37704918033,25573.7704918033,1620148303.23315,301866.136666845,202202250640
359,28125,627,5,2657,Mount Ulla,"",2359.80429055326,23598.0429055326,1169162879.13867,198953.955252748,202202250640
360,28127,2245,17,7631,New London,"",2941.94732014153,29419.4732014153,2159940152.89789,468250.659328753,202202250640
361,28128,2145,21,8098,Norwood,"",2648.80217337614,26488.0217337614,2054286113.35083,282114.674844028,202202250640
362,28129,1640,15,6031,Oakboro,"",2719.28370087879,27192.8370087879,1226619926.53345,219035.034364981,202202250640
363,28133,700,8,2713,Peachland,"",2580.16955399926,25801.6955399926,2384968915.9574,421295.337069002,202202250640
364,28134,2880,37,11817,Pineville,"",2437.16679360244,24371.6679360244,248618254.324951,88085.4538299006,202202250640
365,28135,1215,11,5968,Polkton,"",2035.85790884719,20358.5790884719,2916374106.84241,475980.429437205,202202250640
366,28137,839,7,3843,Richfield,"",2183.1902159771,21831.902159771,1223676252.05975,291589.496037827,202202250640
367,28138,2964,49,11659,Rockwell,"",2542.24204477228,25422.4204477228,1278406256.12445,357387.534646104,202202250640
368,28139,4874,139,20134,Rutherfordton,"",2420.78076884871,24207.8076884871,5078697342.95056,674832.691106947,202202250640
369,28144,7298,99,25846,Salisbury,"",2823.64775980809,28236.4775980809,867982991.287292,279505.654446658,202202250640
370,28146,8113,92,30382,Salisbury,"",2670.33111710881,26703.3111710881,3012969418.7887,452196.720325258,202202250640
371,28147,7870,123,26204,Salisbury,"",3003.3582659136,30033.582659136,2146390330.37,312495.471896358,202202250640
372,28150,8195,122,29296,Shelby,"",2797.31021299836,27973.1021299836,3159764942.52783,579453.815714685,202202250640
373,28152,6995,76,26078,Shelby,"",2682.33760257688,26823.3760257688,2247420971.2251,304211.560780764,202202250640
374,28159,965,29,3126,Spencer,"",3087.01215611005,30870.1215611004,51886096.1330566,42602.5220628392,202202250640
375,28160,1128,18,4015,Spindale,"",2809.46450809465,28094.6450809465,170326604.450989,70799.3749654705,202202250640
376,28163,1467,8,5814,Stanfield,"",2523.21981424149,25232.1981424149,970276414.142883,191731.821086023,202202250640
377,28164,4066,65,15447,Stanley,"",2632.22632226322,26322.2632226322,1144736813.58362,324856.854746788,202202250640
378,28166,2604,29,9868,Troutman,"",2638.83259019051,26388.3259019051,911716953.816406,217041.310552797,202202250640
379,28167,519,7,2418,Union Mills,"",2146.40198511166,21464.0198511166,1934997992.23633,347927.953502144,202202250640
380,28168,3063,26,10437,Vale,"",2934.75136533487,29347.5136533487,2469130589.68384,340004.345415379,202202250640
381,28170,3189,58,12494,Wadesboro,"",2552.42516407876,25524.2516407876,5053183842.2157,655726.472285972,202202250640
382,28173,14950,61,63837,Waxhaw,"",2341.90203173708,23419.0203173708,3045162637.21796,318858.064536165,202202250640
383,28174,2603,24,9287,Wingate,"",2802.84268332077,28028.4268332077,985461754.807983,246986.820118662,202202250640
384,28202,4942,4,16755,Charlotte,"",2949.56729334527,29495.6729334527,50452583.9099121,34485.9053855683,202202250640
385,28203,4835,9,19070,Charlotte,"",2535.39590980598,25353.9590980598,91001089.479126,54761.2733662689,202202250640
386,28204,2415,9,8738,Charlotte,"",2763.79034103914,27637.9034103914,48899100.5548096,40761.7265321132,202202250640
387,28205,11530,98,51821,Charlotte,"",2224.9667123367,22249.667123367,335820474.82135,104910.810677792,202202250640
388,28206,4114,22,15244,Charlotte,"",2698.76672789294,26987.6672789294,182577260.697876,71458.0502165389,202202250640
389,28207,1867,8,9761,Charlotte,"",1912.7138612847,19127.138612847,68333859.7921753,36157.3958026362,202202250640
390,28208,11082,81,39944,Charlotte,"",2774.38413779291,27743.8413779291,595973347.5495,157267.598078636,202202250640
391,28209,5326,19,26012,Charlotte,"",2047.51653083192,20475.1653083192,157335764.525879,72359.4847682198,202202250640
392,28210,9713,54,44704,Charlotte,"",2172.73622047244,21727.3622047244,342547124.476257,112745.958411282,202202250640
393,28211,6271,80,31253,Charlotte,"",2006.52737337216,20065.2737337216,292827786.05603,102838.759144167,202202250640
394,28212,10611,57,42744,Charlotte,"",2482.45367770915,24824.5367770915,237710291.866211,96077.3791004252,202202250640
395,28213,12470,73,45338,Charlotte,"",2750.45215933654,27504.5215933654,412614569.613403,162252.089416931,202202250640
396,28214,11972,63,41208,Charlotte,"",2905.26111434673,29052.6111434673,965554836.030151,224926.880987092,202202250640
397,28215,17007,107,60256,Charlotte,"",2822.45751460435,28224.5751460435,782010510.903748,222976.412140326,202202250640
398,28216,15138,91,58744,Charlotte,"",2576.9440283263,25769.440283263,857978895.941772,184761.316525276,202202250640
399,28217,7168,32,30875,Charlotte,"",2321.61943319838,23216.1943319838,428067925.271423,132462.900799897,202202250640
400,28226,7750,49,40227,Charlotte,"",1926.56673378577,19265.6673378577,430471271.22644,131097.087702525,202202250640
401,28227,14613,97,57319,Charlotte,"",2549.41642387341,25494.1642387341,1173416755.00244,297066.255269002,202202250640
402,28262,11292,59,43683,Charlotte,"",2584.98729482865,25849.8729482865,593648477.600464,159979.41236041,202202250640
403,28269,19719,92,81464,Charlotte,"",2420.5784150054,24205.784150054,840640266.840637,192155.045229048,202202250640
404,28270,6532,38,34753,Charlotte,"",1879.54996690933,18795.4996690933,345778417.622314,161555.486865571,202202250640
405,28273,10872,61,40544,Charlotte,"",2681.53117600631,26815.3117600631,614626385.142517,192801.276498243,202202250640
406,28277,14101,46,72020,Charlotte,"",1957.92835323521,19579.2835323521,675381884.726379,144850.675101077,202202250640
407,28278,8183,26,32539,Charlotte,"",2514.82835981438,25148.2835981438,902762098.137573,246465.469761239,202202250640
408,28301,4654,90,17717,Fayetteville,"",2626.85556245414,26268.5556245414,348717238.9104,130217.445212828,202202250640
409,28303,6870,48,34600,Fayetteville,"",1985.54913294798,19855.4913294798,540160738.043701,179304.154504403,202202250640
410,28304,8451,44,39651,Fayetteville,"",2131.34599379587,21313.4599379587,491742944.185852,186465.416198877,202202250640
411,28305,1264,8,5010,Fayetteville,"",2522.95409181637,25229.5409181637,69895111.336731,49443.8950343603,202202250640
412,28306,10620,72,42565,Fayetteville,"",2495.00763538118,24950.0763538118,2090603260.31519,562860.488861908,202202250640
413,28307,2486,0,15486,Fort Bragg,"",1605.3209350381,16053.209350381,174879596.356018,92732.9092032322,202202250640
414,28310,1637,0,8861,Fort Bragg,"",1847.42128427943,18474.2128427943,506286340.902344,200733.090413706,202202250640
415,28311,8613,50,36046,Fayetteville,"",2389.44681795484,23894.4681795484,1336136656.04889,240844.864072535,202202250640
416,28312,4624,53,18419,Fayetteville,"",2510.45116455834,25104.5116455834,4341373681.0871,556260.336471476,202202250640
417,28314,13116,62,53642,Fayetteville,"",2445.0989895977,24450.989895977,816473670.87677,185615.29020179,202202250640
418,28315,3587,28,13329,Aberdeen,"",2691.12461550004,26911.2461550004,2049308469.85626,494397.056686911,202202250640
419,28318,1214,8,4579,Autryville,"",2651.23389386329,26512.3389386329,2217851356.83313,372935.466158955,202202250640
420,28320,2558,43,9381,Bladenboro,"",2726.78818889244,27267.8818889244,3248490168.58801,381864.201698899,202202250640
421,28323,1167,2,4578,Bunnlevel,"",2549.14809960681,25491.4809960681,1112191308.33496,301931.807656216,202202250640
422,28326,5423,26,22382,Cameron,"",2422.92913948709,24229.2913948709,3242119864.63824,488036.173063299,202202250640
423,28327,4772,53,18273,Carthage,"",2611.50331089586,26115.0331089586,5396542091.08795,586939.342565837,202202250640
424,28328,7863,79,26951,Clinton,"",2917.51697525138,29175.1697525138,6810728499.67102,657248.933701039,202202250640
425,28333,2541,36,10709,Dudley,"",2372.77056681296,23727.7056681296,1249687746.85376,213915.020571421,202202250640
426,28334,7793,82,26215,Dunn,"",2972.72553881366,29727.2553881366,4497238669.98419,544402.158241248,202202250640
427,28337,3045,38,11927,Elizabethtown,"",2553.03093820743,25530.3093820743,5069041872.41577,577770.225904477,202202250640
428,28338,1029,10,4804,Ellerbe,"",2141.96502914238,21419.6502914238,3935542448.08881,492508.044174153,202202250640
429,28339,1994,20,7226,Erwin,"",2759.47965679491,27594.7965679491,1064553458.41333,310656.999787593,202202250640
430,28340,2740,50,10738,Fairmont,"",2551.68560253306,25516.8560253306,3757196814.59872,450516.228420329,202202250640
431,28341,1120,9,5080,Faison,"",2204.72440944882,22047.2440944882,2787115249.34564,421094.619116887,202202250640
432,28343,434,9,1567,Gibson,"",2769.62348436503,27696.2348436503,458723474.164063,106909.663733147,202202250640
433,28344,954,8,3814,Godwin,"",2501.31095962244,25013.1095962244,1128755315.22852,269142.265002464,202202250640
434,28345,3539,56,12656,Hamlet,"",2796.30214917826,27963.0214917826,2126402412.95966,332606.523883072,202202250640
435,28347,422,1,1826,Hoffman,"",2311.06243154436,23110.6243154436,747268691.675964,194334.44204749,202202250640
436,28348,9241,64,36052,Hope Mills,"",2563.24198380118,25632.4198380118,1166315651.14276,329846.853315969,202202250640
437,28349,1275,19,3955,Kenansville,"",3223.76738305942,32237.6738305942,1959246504.78113,326624.538750416,202202250640
438,28350,71,0,70,Lakeview,"",,,7876659.25891113,11657.1581787366,202202250640
439,28351,1316,10,5269,Laurel Hill,"",2497.62763332701,24976.2763332701,1788599136.13666,386362.39437636,202202250640
440,28352,7048,96,25298,Laurinburg,"",2785.99098742984,27859.9098742984,3264782876.16284,438869.872406895,202202250640
441,28356,1369,8,4914,Linden,"",2785.91778591779,27859.1778591779,1497885580.84283,286294.988335977,202202250640
442,28357,704,5,3224,Lumber Bridge,"",2183.62282878412,21836.2282878412,998095899.747498,200973.924425577,202202250640
443,28358,11474,158,38517,Lumberton,"",2978.94436222966,29789.4436222966,5499536726.32037,504386.80427759,202202250640
444,28360,4448,51,14944,Lumberton,"",2976.44539614561,29764.4539614561,1985862696.58282,363920.117329658,202202250640
445,28363,302,2,1079,Marston,"",2798.88785912882,27988.8785912882,1736455559.11224,383927.716730151,202202250640
446,28364,4291,55,15170,Maxton,"",2828.60909690178,28286.0909690178,3845135736.01221,464303.223304612,202202250640
447,28365,3499,68,17063,Mount Olive,"",2050.63587880209,20506.3587880209,5449867058.99634,617077.13642774,202202250640
448,28366,1497,16,5153,Newton Grove,"",2905.10382301572,29051.0382301572,2293381130.24042,414618.719505342,202202250640
449,28369,635,8,2241,Orrum,"",2833.55644801428,28335.5644801428,1800121585.61136,401393.305842192,202202250640
450,28371,1838,22,7085,Parkton,"",2594.21312632322,25942.1312632322,1005950088.08063,229991.086519014,202202250640
451,28372,4805,61,15254,Pembroke,"",3149.99344434247,31499.9344434247,1147770145.91595,255857.280522167,202202250640
452,28373,633,6,2552,Pinebluff,"",2480.40752351097,24804.0752351097,460329066.992676,140223.621385681,202202250640
453,28374,3641,66,18171,Pinehurst,"",2003.74222662484,20037.4222662484,609888351.153748,186776.563275303,202202250640
454,28376,11916,86,43831,Raeford,"",2718.62380506947,27186.2380506947,8255601209.37079,618028.253174215,202202250640
455,28377,3804,44,13036,Red Springs,"",2918.07302853636,29180.7302853636,2872865768.25568,446034.002241505,202202250640
456,28379,6981,112,25804,Rockingham,"",2705.39451247869,27053.9451247869,4156662320.34821,486165.084209016,202202250640
457,28382,1871,23,8006,Roseboro,"",2336.99725206095,23369.9725206095,3525739741.42773,652666.741452104,202202250640
458,28383,2241,29,7713,Rowland,"",2905.48424737456,29054.8424737456,2904453853.97415,460017.981876533,202202250640
459,28384,3367,33,12414,Saint Pauls,"",2712.26035121637,27122.6035121637,2850567240.80182,480450.415018018,202202250640
460,28385,882,5,3005,Salemburg,"",2935.1081530782,29351.081530782,1040463355.97156,321938.125650219,202202250640
461,28386,2020,18,6068,Shannon,"",3328.93869479235,33289.3869479235,1134602512.8537,354913.796549299,202202250640
462,28387,3478,68,17139,Southern Pines,"",2029.28992356614,20292.8992356614,810260751.658813,181010.127281146,202202250640
463,28390,5199,33,23494,Spring Lake,"",2212.90542266111,22129.0542266111,1630867413.08136,287302.836124698,202202250640
464,28391,1375,14,5326,Stedman,"",2581.67480285392,25816.7480285392,1084470955.12604,202263.555324583,202202250640
465,28392,429,5,1554,Tar Heel,"",2760.61776061776,27606.1776061776,925384379.987671,187529.786563955,202202250640
466,28393,535,6,2160,Turkey,"",2476.85185185185,24768.5185185185,1437383838.7915,233550.655699493,202202250640
467,28394,1318,16,6094,Vass,"",2162.78306531014,21627.8306531014,1215312777.16113,300186.221923817,202202250640
468,28395,669,3,2657,Wade,"",2517.87730523146,25178.7730523146,1382105528.22943,246616.208913961,202202250640
469,28396,646,9,2679,Wagram,"",2411.3475177305,24113.475177305,1631714382.90094,330475.243709586,202202250640
470,28398,2379,37,7672,Warsaw,"",3100.88633993744,31008.8633993744,2739435952.33466,345606.723026117,202202250640
471,28399,508,4,1934,White Oak,"",2626.68045501551,26266.8045501551,2338498223.40869,308489.981388208,202202250640
472,28401,5326,80,24213,Wilmington,"",2199.64481889894,21996.4481889894,925590291.269562,302995.40520751,202202250640
473,28403,9024,41,41945,Wilmington,"",2151.38872332817,21513.8872332817,403456249.54361,135103.298695973,202202250640
474,28405,6932,49,33719,Wilmington,"",2055.81422936623,20558.1422936623,694443662.189972,212896.044608315,202202250640
475,28409,6528,36,34974,Wilmington,"",1866.52942185624,18665.2942185624,678530052.059952,626246.01836128,202202250640
476,28411,7576,54,38820,Wilmington,"",1951.57135497166,19515.7135497166,1477023573.08954,591854.549770877,202202250640
477,28412,8304,70,42977,Wilmington,"",1932.19629103939,19321.9629103939,635947452.301941,245813.217862995,202202250640
478,28420,1024,15,5116,Ash,"",2001.56372165754,20015.6372165755,4030119174.4476,622951.504256467,202202250640
479,28421,327,4,2040,Atkinson,"",1602.94117647059,16029.4117647059,1701084244.28595,246250.995159076,202202250640
480,28422,1879,15,8682,Bolivia,"",2164.24786915457,21642.4786915457,2520456183.00197,406510.949073509,202202250640
481,28423,580,6,2285,Bolton,"",2538.2932166302,25382.932166302,4327886518.67657,560706.237916531,202202250640
482,28425,2992,32,12625,Burgaw,"",2369.90099009901,23699.0099009901,4872852970.19843,522799.098840263,202202250640
483,28428,1274,5,7142,Carolina Beach,"",1783.81405768692,17838.1405768692,153392950.326767,131890.839899376,202202250640
484,28429,2024,23,8542,Castle Hayne,"",2369.46850854601,23694.6850854601,1146009267.92944,244578.64538817,202202250640
485,28430,534,7,2055,Cerro Gordo,"",2598.5401459854,25985.401459854,1294763521.80133,235369.368885516,202202250640
486,28431,1976,38,6741,Chadbourn,"",2931.31582851209,29313.1582851209,2019287633.59152,414968.282140325,202202250640
487,28432,637,5,1684,Clarendon,"",3782.66033254157,37826.6033254157,913029717.719559,381140.327621418,202202250640
488,28433,1219,13,5297,Clarkton,"",2301.30262412686,23013.0262412686,3257754219.81824,497145.128049415,202202250640
489,28434,243,4,1357,Council,"",1790.71481208548,17907.1481208548,2209417286.23001,262045.947095385,202202250640
490,28435,582,7,2931,Currie,"",1985.670419652,19856.70419652,2746865502.37314,418800.327512465,202202250640
491,28436,602,7,2312,Delco,"",2603.8062283737,26038.062283737,1250613651.60083,304067.898737589,202202250640
492,28438,461,6,1688,Evergreen,"",2731.04265402844,27310.4265402844,1324758692.31961,354385.951020838,202202250640
493,28439,358,14,1536,Fair Bluff,"",2330.72916666667,23307.2916666667,667490225.496307,213264.007900786,202202250640
494,28441,857,8,3328,Garland,"",2575.12019230769,25751.2019230769,3774857745.4223,555550.533903292,202202250640
495,28442,378,8,1734,Hallsboro,"",2179.93079584775,21799.3079584775,1395074837.14975,336354.405393144,202202250640
496,28443,5607,34,22483,Hampstead,"",2493.88426811369,24938.8426811369,4337834719.99771,560208.032392266,202202250640
