OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
499,28447,181,0,1334,Ivanhoe,"",1356.8215892054,13568.215892054,2755654733.91089,442226.920323366,202112020140
500,28448,121,1,1216,Kelly,"",995.065789473684,9950.65789473684,2360585218.26868,400674.523076971,202112020140
501,28449,137,2,1958,Kure Beach,"",699.693564862104,6996.93564862104,112229003.875305,80695.004584803,202112020140
502,28450,333,11,2397,Lake Waccamaw,"",1389.2365456821,13892.365456821,1482484363.39343,277199.450521116,202112020140
503,28451,5207,44,39194,Leland,"",1328.51967137827,13285.1967137827,5322314275.71591,771852.448618023,202112020140
504,28452,105,2,513,Longwood,"",2046.78362573099,20467.8362573099,201031402.998276,76626.878203892,202112020140
505,28453,775,8,4137,Magnolia,"",1873.33816775441,18733.3816775441,2286467269.94287,428957.863476439,202112020140
506,28454,441,7,3549,Maple Hill,"",1242.60355029586,12426.0355029586,3064407818.25446,319144.850869927,202112020140
507,28455,362,5,1718,Nakina,"",2107.10128055879,21071.0128055879,1802269564.75485,339624.478895421,202112020140
508,28456,551,9,3566,Riegelwood,"",1545.14862591139,15451.4862591139,1872158645.14374,368901.622022321,202112020140
509,28457,1666,17,12840,Rocky Point,"",1297.50778816199,12975.0778816199,3397895880.78387,551931.996451502,202112020140
510,28458,1046,16,7018,Rose Hill,"",1490.45312054716,14904.5312054716,3025757032.09851,549753.327973728,202112020140
511,28460,1827,10,10588,Sneads Ferry,"",1725.53834529656,17255.3834529656,868820245.916626,505270.66774661,202112020140
512,28461,1959,24,20575,Southport,"",952.126366950182,9521.26366950182,2976816159.44659,699193.3729383,202112020140
513,28462,1642,22,14309,Supply,"",1147.5295268712,11475.295268712,3173815797.17624,578042.071238933,202112020140
514,28463,2116,45,9865,Tabor City,"",2144.95691839838,21449.5691839838,3441446535.6745,489113.866817469,202112020140
515,28464,453,7,2491,Teachey,"",1818.54676836612,18185.4676836612,651873569.02948,216752.818849917,202112020140
516,28465,736,9,8285,Oak Island,"",888.352444176222,8883.52444176222,278142792.540329,260764.452809295,202112020140
517,28466,1779,48,10375,Wallace,"",1714.69879518072,17146.9879518072,4134830722.40503,646652.750223625,202112020140
518,28467,1354,22,11393,Calabash,"",1188.44904766084,11884.4904766084,478052225.035095,182374.085490172,202112020140
519,28468,544,4,5394,Sunset Beach,"",1008.52799406748,10085.2799406748,561581539.026329,281339.504069841,202112020140
520,28469,989,20,7481,Ocean Isle Beach,"",1322.01577329234,13220.1577329234,718539224.77166,397460.188245044,202112020140
521,28470,1619,53,13446,Shallotte,"",1204.07556150528,12040.7556150528,1182514664.27979,362760.617388835,202112020140
522,28472,3355,82,20002,Whiteville,"",1677.33226677332,16773.3226677332,5336860792.21823,836470.753006454,202112020140
523,28478,721,8,4976,Willard,"",1448.95498392283,14489.5498392283,3641064446.79327,420805.470689162,202112020140
524,28479,859,14,4874,Winnabow,"",1762.41280262618,17624.1280262618,2117768058.25922,493774.783138492,202112020140
525,28480,388,0,2737,Wrightsville Beach,"",1417.61052246986,14176.1052246986,105606171.513519,198146.556810674,202112020140
526,28501,2793,54,19507,Kinston,"",1431.79371507664,14317.9371507664,2991635337.302,625626.15035165,202112020140
527,28504,3666,71,21016,Kinston,"",1744.38523030072,17443.8523030072,3402165916.96191,527051.926248194,202112020140
528,28508,414,10,2984,Albertson,"",1387.39946380697,13873.9946380697,979966062.858154,216402.11543394,202112020140
529,28510,155,0,1543,Arapahoe,"",1004.53661697991,10045.3661697991,492605022.366577,160146.449017413,202112020140
530,28511,52,0,628,Atlantic,"",828.025477707006,8280.25477707006,664520864.566406,632922.312503468,202112020140
531,28512,365,8,3689,Atlantic Beach,"",989.428029276227,9894.28029276227,159414908.561523,282548.210087653,202112020140
532,28513,1630,6,10825,Ayden,"",1505.77367205543,15057.7367205543,2611479123.85803,477095.460669019,202112020140
533,28515,466,3,3463,Bayboro,"",1345.65405717586,13456.5405717586,1758589825.68518,437586.784820445,202112020140
534,28516,1384,12,12482,Beaufort,"",1108.79666720077,11087.9666720077,3384236686.76337,1001596.71803034,202112020140
535,28518,1522,24,8803,Beulaville,"",1728.95603771442,17289.5603771442,2702594658.36359,473932.945095065,202112020140
536,28521,392,11,2259,Chinquapin,"",1735.2810978309,17352.810978309,984336924.154663,232445.955683395,202112020140
537,28523,362,3,2274,Cove City,"",1591.90853122252,15919.0853122252,2247611957.06177,297516.586083844,202112020140
538,28525,531,3,3309,Deep Run,"",1604.71441523119,16047.1441523119,1368793733.10339,260376.07892082,202112020140
539,28526,326,7,2384,Dover,"",1367.44966442953,13674.4966442953,2062614072.29626,437910.466683838,202112020140
540,28529,457,10,2539,Grantsboro,"",1799.92122883025,17999.2122883025,2523317524.60889,412017.089612736,202112020140
541,28530,1194,20,7474,Grifton,"",1597.5381321916,15975.381321916,1906098626.48975,426610.065184872,202112020140
542,28531,152,3,1414,Harkers Island,"",1074.96463932108,10749.6463932108,96666650.4205933,159397.370996394,202112020140
543,28532,2770,10,25868,Havelock,"",1070.8210916963,10708.210916963,5072028576.29651,874966.498361209,202112020140
544,28538,498,4,3342,Hookerton,"",1490.12567324955,14901.2567324955,837514346.679443,167225.326393657,202112020140
545,28539,2482,26,18000,Hubert,"",1378.88888888889,13788.8888888889,2158531628.89203,965472.416809674,202112020140
546,28540,7545,86,52400,Jacksonville,"",1439.88549618321,14398.8549618321,3283488394.35052,547729.060516664,202112020140
547,28542,683,0,6146,Camp Lejeune,"",1111.29189716889,11112.9189716889,1137151211.30426,554417.951637184,202112020140
548,28543,578,3,6618,Tarawa Terrace,"",873.375642187972,8733.75642187972,101812905.851257,81799.9494086723,202112020140
549,28546,7630,70,51963,Jacksonville,"",1468.35248157343,14683.5248157343,2766403023.01086,429757.095409677,202112020140
550,28547,2513,0,13868,Camp Lejeune,"",1812.08537640611,18120.8537640611,321351155.112183,125030.1108688,202112020140
551,28551,2196,34,14265,La Grange,"",1539.43217665615,15394.3217665615,3578620059.57935,402405.541085344,202112020140
552,28553,40,1,522,Marshallberg,"",766.283524904214,7662.83524904214,44093630.395752,64625.7950525978,202112020140
553,28555,781,5,4702,Maysville,"",1660.99532113994,16609.9532113994,3623337430.05573,600372.548840717,202112020140
554,28557,1913,16,15254,Morehead City,"",1254.09728595778,12540.9728595778,400526127.961975,291647.007459014,202112020140
555,28560,4091,67,28926,New Bern,"",1414.29855493328,14142.9855493328,3309199654.78784,1030041.14449326,202112020140
556,28562,5162,59,38009,New Bern,"",1358.09939751112,13580.9939751112,3853792240.20764,1071472.47820273,202112020140
557,28570,2983,21,22687,Newport,"",1314.84991404769,13148.4991404769,4050945831.7467,612371.091717979,202112020140
558,28571,224,3,3137,Oriental,"",714.058017213899,7140.58017213899,1482289449.53186,353024.47769856,202112020140
559,28572,1165,17,6379,Pink Hill,"",1826.30506348958,18263.0506348958,3042675125.74115,395176.694907307,202112020140
560,28573,337,19,2475,Pollocksville,"",1361.61616161616,13616.1616161616,3035889883.2348,360117.83631843,202112020140
561,28574,3109,36,17702,Richlands,"",1756.2987233081,17562.987233081,3868294357.7301,523654.71280993,202112020140
562,28577,38,2,595,Sealevel,"",638.655462184874,6386.55462184874,131607264.267456,82049.6590834025,202112020140
563,28578,834,11,7044,Seven Springs,"",1183.9863713799,11839.863713799,1837860745.29797,304549.150963809,202112020140
564,28580,1761,39,12031,Snow Hill,"",1463.71872662289,14637.1872662289,3261656823.56982,373362.024423985,202112020140
565,28582,280,3,1824,Stella,"",1535.08771929825,15350.8771929825,566119411.242798,233745.537488707,202112020140
566,28584,1701,18,12910,Swansboro,"",1317.58326878389,13175.8326878389,870417864.570801,630505.524420815,202112020140
567,28585,583,11,4170,Trenton,"",1398.08153477218,13980.8153477218,5857263271.9624,616313.550954669,202112020140
568,28586,1800,12,8427,Vanceboro,"",2135.99145603418,21359.9145603418,3798727344.79224,393188.365406213,202112020140
569,28590,4526,21,26551,Winterville,"",1704.64389288539,17046.4389288539,1153236268.85608,260797.112041444,202112020140
570,28594,440,5,3678,Emerald Isle,"",1196.3023382273,11963.023382273,161880563.377441,206007.39513627,202112020140
571,28601,9273,138,49848,Hickory,"",1860.25517573423,18602.5517573423,1378207425.05768,365850.750506082,202112020140
572,28602,5467,108,31218,Hickory,"",1751.23326286117,17512.3326286117,1938678919.97003,319569.803956005,202112020140
573,28604,730,11,6449,Banner Elk,"",1131.95844316948,11319.5844316948,1915326545.24634,325836.980718489,202112020140
574,28605,390,4,4143,Blowing Rock,"",941.346850108617,9413.46850108617,895784503.144714,248689.345104092,202112020140
575,28606,332,5,2367,Boomer,"",1402.61934938741,14026.1934938741,1247639586.18042,214129.251492026,202112020140
576,28607,4421,23,37481,Boone,"",1179.53096235426,11795.3096235426,2776057252.95807,555835.87368089,202112020140
577,28609,1055,14,6457,Catawba,"",1633.88570543596,16338.8570543596,1341728385.28827,281255.134101197,202112020140
578,28610,1895,23,10238,Claremont,"",1850.94745067396,18509.4745067396,1121879522.66571,308096.881521473,202112020140
579,28612,2385,49,14906,Connelly Springs,"",1600.02683483161,16000.2683483161,2400642845.42798,441028.943696581,202112020140
580,28613,4457,77,25216,Conover,"",1767.52855329949,17675.2855329949,1220326345.78546,362168.639637895,202112020140
581,28615,219,2,1883,Creston,"",1163.03770578864,11630.3770578864,1868599532.61511,272770.247470023,202112020140
582,28617,319,4,2451,Crumpler,"",1301.5095879233,13015.095879233,986888820.641235,263906.737953269,202112020140
583,28618,248,2,2480,Deep Gap,"",1000,10000,1010729766.2395,224128.286954044,202112020140
584,28621,1897,41,10400,Elkin,"",1824.03846153846,18240.3846153846,1827310682.30029,492431.108964796,202112020140
585,28622,329,2,2638,Elk Park,"",1247.15693707354,12471.5693707354,922706854.79248,228052.883765708,202112020140
586,28623,266,0,1716,Ennice,"",1550.11655011655,15501.1655011655,790959225.749146,176648.995975267,202112020140
587,28624,224,4,1893,Ferguson,"",1183.30692023244,11833.0692023244,1893859856.27216,280305.359064925,202112020140
588,28625,6471,117,38862,Statesville,"",1665.12274201019,16651.2274201019,5528677082.18164,627405.10903711,202112020140
589,28626,278,2,3001,Fleetwood,"",926.357880706431,9263.57880706431,819063990.876587,148645.734339712,202112020140
590,28627,154,0,1534,Glade Valley,"",1003.91134289439,10039.1134289439,929851696.585571,229623.659776181,202112020140
591,28630,3447,64,20369,Granite Falls,"",1692.27748048505,16922.7748048505,1749206123.14734,364175.180926025,202112020140
592,28631,98,0,536,Grassy Creek,"",1828.35820895522,18283.5820895522,666742006.060913,167245.211138671,202112020140
593,28634,814,13,5269,Harmony,"",1544.88517745303,15448.8517745303,1708637469.52393,380041.00063272,202112020140
594,28635,663,9,4032,Hays,"",1644.34523809524,16443.4523809524,1589254753.84888,282956.554467362,202112020140
595,28636,936,19,5186,Hiddenite,"",1804.85923640571,18048.5923640571,1563401720.00476,343683.132287545,202112020140
596,28637,468,5,1583,Hildebran,"",2956.41187618446,29564.1187618446,75804105.8025513,39679.7431148789,202112020140
597,28638,2140,16,12560,Hudson,"",1703.82165605096,17038.2165605096,586195125.955933,179942.259882133,202112020140
598,28640,801,20,4805,Jefferson,"",1667.01352757544,16670.1352757544,1056537388.6748,302637.68949569,202112020140
599,28642,896,14,5578,Jonesville,"",1606.31050555755,16063.1050555755,922184812.2677,173376.666314256,202112020140
600,28643,394,6,3443,Lansing,"",1144.35085681092,11443.5085681092,2044042930.41492,275858.107391137,202112020140
601,28644,172,0,1570,Laurel Springs,"",1095.54140127389,10955.4140127389,2045165288.09131,297831.475142139,202112020140
602,28645,7850,145,47621,Lenoir,"",1648.43241427102,16484.3241427101,9179149391.98291,930216.037146458,202112020140
603,28649,152,2,1034,Mc Grady,"",1470.01934235977,14700.1934235977,1036137984.80469,190682.670149615,202112020140
604,28650,2422,28,13374,Maiden,"",1810.97652160909,18109.7652160909,1278104496.07623,377336.649296681,202112020140
605,28651,1048,17,6653,Millers Creek,"",1575.2292199008,15752.292199008,2065649255.9353,349078.290644553,202112020140
606,28654,522,9,3800,Moravian Falls,"",1373.68421052632,13736.8421052632,1821577421.53857,295573.209104024,202112020140
607,28655,9526,134,58249,Morganton,"",1635.39288228124,16353.9288228124,9153179930.14331,677983.745386267,202112020140
608,28657,1372,24,9610,Newland,"",1427.67950052029,14276.7950052029,3935578521.47217,457051.359413869,202112020140
609,28658,5077,62,25858,Newton,"",1963.41557738418,19634.1557738418,2022657893.02307,451555.722478837,202112020140
610,28659,3593,68,21013,North Wilkesboro,"",1709.8938752201,17098.938752201,2817470108.66394,743040.466864702,202112020140
611,28660,405,4,2336,Olin,"",1733.73287671233,17337.3287671233,892135691.594116,224297.744075571,202112020140
612,28665,408,5,2986,Purlear,"",1366.37642330877,13663.7642330877,1778038258.60608,240271.301413849,202112020140
613,28668,36,0,39,Roaring Gap,"",9230.76923076923,92307.6923076923,150579895.761963,97868.8716295681,202112020140
614,28669,467,5,3133,Roaring River,"",1490.58410469199,14905.8410469199,1299426384.18799,252536.432806368,202112020140
615,28670,507,6,3183,Ronda,"",1592.8369462771,15928.369462771,1123975912.01135,257469.478215133,202112020140
616,28673,943,8,6621,Sherrills Ford,"",1424.25615465942,14242.5615465942,852092289.759583,248402.605359209,202112020140
617,28675,1133,6,6805,Sparta,"",1664.95224099927,16649.5224099927,2977111225.9541,397880.21838125,202112020140
618,28676,531,5,3444,State Road,"",1541.8118466899,15418.118466899,830902972.436646,197653.666386266,202112020140
619,28677,6224,79,35614,Statesville,"",1747.62733756388,17476.2733756388,2372250827.99042,364916.143502524,202112020140
620,28678,852,8,5252,Stony Point,"",1622.23914699162,16222.3914699162,1249807753.12482,237772.476162198,202112020140
621,28679,206,2,2122,Sugar Grove,"",970.782280867107,9707.82280867107,636943392.934937,227619.317646308,202112020140
622,28681,4698,86,26959,Taylorsville,"",1742.64624058756,17426.4624058756,4726487412.65814,412700.759417833,202112020140
623,28682,163,2,1099,Terrell,"",1483.16651501365,14831.6651501365,164657442.78833,108427.066369374,202112020140
624,28683,257,3,1934,Thurmond,"",1328.85211995864,13288.5211995864,988749233.112671,203358.60410099,202112020140
625,28684,201,2,2175,Todd,"",924.137931034483,9241.37931034483,1383524229.94177,292392.138653963,202112020140
626,28685,270,1,1908,Traphill,"",1415.09433962264,14150.9433962264,1296786088.98804,215086.939280452,202112020140
627,28689,306,3,1662,Union Grove,"",1841.15523465704,18411.5523465704,1218398001.86389,304792.24772459,202112020140
628,28690,1571,22,9427,Valdese,"",1666.48986952371,16664.8986952371,668624773.04187,213466.610171622,202112020140
629,28692,402,1,4504,Vilas,"",892.539964476021,8925.39964476021,1091553223.68976,286379.955820553,202112020140
630,28693,244,2,1693,Warrensville,"",1441.22858830478,14412.2858830478,621923811.260986,170328.387778476,202112020140
631,28694,1055,18,8033,West Jefferson,"",1313.33250342338,13133.3250342338,2188720146.69934,416426.801998168,202112020140
632,28697,2181,43,13376,Wilkesboro,"",1630.53229665072,16305.3229665072,1810927272.521,565265.362104433,202112020140
633,28701,559,6,4830,Alexander,"",1157.34989648033,11573.4989648033,557040025.003723,178622.867954755,202112020140
634,28702,38,0,704,Almond,"",539.772727272727,5397.72727272727,749571990.457794,168899.042279792,202112020140
635,28704,3346,29,21728,Arden,"",1539.94845360825,15399.4845360825,1481682958.97644,329012.999643476,202112020140
636,28705,760,3,7168,Bakersville,"",1060.26785714286,10602.6785714286,3538838336.04175,376028.663142582,202112020140
637,28711,1402,39,15250,Black Mountain,"",919.344262295082,9193.44262295082,2289646423.50623,432841.10713665,202112020140
638,28712,2265,36,19644,Brevard,"",1153.02382406842,11530.2382406842,3743370041.24365,607196.289251344,202112020140
639,28713,1305,19,9333,Bryson City,"",1398.26422372228,13982.6422372228,7085157294.99072,658029.652447302,202112020140
640,28714,2683,33,17066,Burnsville,"",1572.13172389546,15721.3172389546,7287599937.88281,538818.932986382,202112020140
641,28715,3216,36,27289,Candler,"",1178.49683022463,11784.9683022463,1975153881.5733,274379.594297132,202112020140
642,28716,2351,58,18650,Canton,"",1260.58981233244,12605.8981233244,4450693739.33826,450946.985814241,202112020140
643,28718,59,0,607,Cedar Mountain,"",971.993410214168,9719.93410214168,604740430.192017,157079.894608512,202112020140
644,28719,1570,13,6945,Cherokee,"",2260.61915046796,22606.1915046796,6313532001.74988,506970.161305604,202112020140
645,28721,1346,18,10866,Clyde,"",1238.72630222713,12387.2630222713,3262240884.20239,451646.750156333,202112020140
646,28722,806,15,6854,Columbus,"",1175.9556463379,11759.556463379,1330435890.70984,371441.890606651,202112020140
647,28723,1414,4,11678,Cullowhee,"",1210.8237711937,12108.237711937,2829089767.59064,521400.904374382,202112020140
648,28726,559,9,3477,East Flat Rock,"",1607.70779407535,16077.0779407535,62782212.3257446,52681.8363735949,202112020140
649,28729,457,3,2978,Etowah,"",1534.58697112156,15345.8697112156,115914409.369507,74718.0620947517,202112020140
650,28730,990,10,10068,Fairview,"",983.31346841478,9833.1346841478,1334723772.69336,277836.650121475,202112020140
651,28731,1316,16,9271,Flat Rock,"",1419.48009923417,14194.8009923417,910498937.374664,308715.430561088,202112020140
652,28732,2383,13,18899,Fletcher,"",1260.9132758347,12609.132758347,1163648233.76184,268599.174805656,202112020140
653,28734,4074,64,28423,Franklin,"",1433.34623368399,14333.4623368399,8413329787.90622,680710.034553254,202112020140
654,28736,84,0,740,Glenville,"",1135.13513513514,11351.3513513514,845894035.551971,243241.394198335,202112020140
655,28739,2276,30,21994,Hendersonville,"",1034.82768027644,10348.2768027644,1809199500.98254,354883.696935043,202112020140
656,28740,298,1,2123,Green Mountain,"",1403.67404616109,14036.7404616109,2560353451.70599,391601.88482291,202112020140
657,28741,416,7,3135,Highlands,"",1326.95374800638,13269.5374800638,2488322100.83908,291652.561708351,202112020140
658,28742,390,5,2834,Horse Shoe,"",1376.14678899083,13761.4678899083,759756422.807678,323788.261855291,202112020140
659,28745,97,0,598,Lake Junaluska,"",1622.07357859532,16220.7357859532,24208240.7459412,20619.3143809221,202112020140
660,28746,279,7,2583,Lake Lure,"",1080.1393728223,10801.393728223,1635267198.94843,301403.103342596,202112020140
661,28747,195,8,2517,Lake Toxaway,"",774.731823599523,7747.31823599523,1644170650.80768,278687.825520297,202112020140
662,28748,1523,19,12684,Leicester,"",1200.72532324188,12007.2532324188,2568900770.12885,433742.542694055,202112020140
663,28751,472,10,3738,Maggie Valley,"",1262.70733012306,12627.0733012306,1196971956.93442,252655.252396679,202112020140
664,28752,5994,91,31501,Marion,"",1902.79673661154,19027.9673661154,6843838240.70496,729852.019397462,202112020140
665,28753,1546,32,12286,Marshall,"",1258.34282923653,12583.4282923653,7221367422.4903,582321.875436496,202112020140
666,28754,1193,28,8823,Mars Hill,"",1352.1477955344,13521.477955344,2532637146.55933,336365.654274913,202112020140
667,28756,559,4,4770,Mill Spring,"",1171.90775681342,11719.0775681342,2319967191.40479,359387.276461913,202112020140
668,28759,1026,7,7867,Mills River,"",1304.18202618533,13041.8202618533,710290580.507599,219074.688607406,202112020140
669,28761,1584,29,8493,Nebo,"",1865.06534793359,18650.6534793359,3254647047.74689,448908.605974669,202112020140
670,28762,1205,13,7603,Old Fort,"",1584.90069709325,15849.0069709325,2996741187.4848,387268.208256283,202112020140
671,28763,326,4,2864,Otto,"",1138.26815642458,11382.6815642458,1145043002.66425,202810.842815888,202112020140
672,28766,211,1,1526,Penrose,"",1382.6998689384,13826.998689384,159626292.482056,88900.5625977206,202112020140
673,28768,883,3,7895,Pisgah Forest,"",1118.42938568714,11184.2938568714,2244655883.74216,321689.536597621,202112020140
674,28771,1317,28,8212,Robbinsville,"",1603.75060886508,16037.5060886508,9086438704.3884,732920.807564289,202112020140
675,28773,460,12,3508,Saluda,"",1311.28848346636,13112.8848346636,1396855034.24573,267712.497423626,202112020140
676,28775,49,3,493,Scaly Mountain,"",993.914807302231,9939.14807302231,456631744.06662,130336.94180952,202112020140
677,28777,1935,21,10391,Spruce Pine,"",1862.18843229718,18621.8843229718,1968811938.32007,332780.684408785,202112020140
678,28778,1162,15,10803,Swannanoa,"",1075.62714060909,10756.2714060909,692162823.950317,188030.795128165,202112020140
679,28779,2349,48,17610,Sylva,"",1333.90119250426,13339.0119250426,3287520334.70795,472387.421611018,202112020140
680,28782,636,13,6512,Tryon,"",976.658476658477,9766.58476658477,1239852111.02036,390005.579825198,202112020140
681,28783,189,3,1905,Tuckasegee,"",992.125984251968,9921.25984251968,2507065764.50815,412465.098737654,202112020140
682,28785,833,7,8309,Waynesville,"",1002.52737994945,10025.2737994945,4680111391.07288,434987.630089387,202112020140
683,28786,2607,56,21837,Waynesville,"",1193.84530842149,11938.4530842149,2130537927.5513,319219.020654079,202112020140
684,28787,2657,42,20681,Weaverville,"",1284.7541221411,12847.541221411,2146776657.76654,337936.038355962,202112020140
685,28789,668,7,6551,Whittier,"",1019.69165012975,10196.9165012975,1731085189.80936,281392.474737519,202112020140
686,28790,483,6,3775,Zirconia,"",1279.4701986755,12794.701986755,1184634316.47168,272368.233599775,202112020140
687,28791,1860,36,15811,Hendersonville,"",1176.39617987477,11763.9617987477,466838231.125,123544.27336528,202112020140
688,28792,5381,92,37949,Hendersonville,"",1417.95567735645,14179.5567735645,2892120004.20319,483608.715059927,202112020140
689,28801,1494,26,16782,Asheville,"",890.239542366822,8902.39542366822,142991050.123962,66531.4000304091,202112020140
690,28803,3467,65,34731,Asheville,"",998.243644006795,9982.43644006795,1148499781.62708,221583.067984848,202112020140
691,28804,2080,25,23302,Asheville,"",892.627242296799,8926.27242296799,818376430.368896,216401.982596761,202112020140
692,28805,1680,35,20394,Asheville,"",823.771697558105,8237.71697558105,743578799.615234,203043.782551956,202112020140
693,28806,4990,67,43841,Asheville,"",1138.20396432563,11382.0396432563,1123591112.45288,297671.815966071,202112020140
694,28901,920,19,6039,Andrews,"",1523.43103162775,15234.3103162775,1881090750.42804,271571.032581688,202112020140
695,28902,177,1,1562,Brasstown,"",1133.16261203585,11331.6261203585,645585335.657318,162521.113458697,202112020140
696,28904,1378,35,9535,Hayesville,"",1445.20188778186,14452.0188778186,5317145252.91805,403950.005454209,202112020140
697,28905,568,8,3548,Marble,"",1600.90191657272,16009.0191657272,1058320723.96715,269002.244098821,202112020140
698,28906,2987,47,20296,Murphy,"",1471.71856523453,14717.1856523453,9849733400.34212,586826.324547444,202112020140
699,28909,134,4,1068,Warne,"",1254.68164794008,12546.8164794008,269492752.319427,107722.293423693,202112020140
700,27533,573,3,0,"","",,,18055719.4014893,15817.3715737294,202112020140
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202112020140
702,27411,177,0,847,Greensboro,"",2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576,202112020140
703,27412,58,0,1886,Greensboro,"",307.529162248144,3075.29162248144,4771290.83532715,13054.7888333439,202112020140
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202112020140
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202112020140
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202112020140
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202112020140
708,27810,541,9,4224,Belhaven,"",1280.77651515152,12807.7651515152,5320714553.85889,863428.562860575,202112020140
709,27821,43,1,343,Edward,"",1253.6443148688,12536.443148688,180879118.265869,102716.617789089,202112020140
710,27824,157,0,1540,Engelhard,"",1019.48051948052,10194.8051948052,5755622445.56714,766498.765242208,202112020140
711,27826,107,2,1245,Fairfield,"",859.437751004016,8594.37751004016,5502010014.61365,681909.128335756,202112020140
712,27841,10,1,84,Hassell,"",1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129,202112020140
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202112020140
714,27875,75,3,511,Scranton,"",1467.71037181996,14677.1037181996,1462926064.75208,668994.049821798,202112020140
715,27881,10,0,323,Speed,"",309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349,202112020140
716,27919,126,1,1211,Belvidere,"",1040.46242774566,10404.6242774566,1805677755.21484,260299.205087965,202112020140
717,27920,143,0,1415,Buxton,"",1010.60070671378,10106.0070671378,251417477.481567,169552.58818934,202112020140
718,27921,583,7,5366,Camden,"",1086.47036898994,10864.7036898994,2216306760.15601,371309.805402765,202112020140
719,27923,76,0,990,Coinjock,"",767.676767676768,7676.76767676768,442853112.258789,222994.427279021,202112020140
720,27936,60,1,961,Frisco,"",624.349635796046,6243.49635796046,134638106.065186,108288.074251882,202112020140
721,27939,343,6,3370,Grandy,"",1017.80415430267,10178.0415430267,296874050.40332,237784.484514939,202112020140
722,27941,78,0,670,Harbinger,"",1164.17910447761,11641.7910447761,66348159.842041,42125.3614314887,202112020140
723,27943,39,0,491,Hatteras,"",794.297352342159,7942.97352342159,82146889.1915283,162150.406610954,202112020140
724,27947,95,1,845,Jarvisburg,"",1124.26035502959,11242.6035502959,181991023.044922,117825.87149715,202112020140
725,27953,143,1,992,Manns Harbor,"",1441.53225806452,14415.3225806452,4841742826.08521,775886.839802653,202112020140
726,27954,835,3,6405,Manteo,"",1303.66900858704,13036.6900858704,346159524.466309,171104.045001834,202112020140
727,27956,26,1,328,Maple,"",792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753,202112020140
728,27960,132,0,899,Ocracoke,"",1468.29810901001,14682.9810901001,272996211.932129,221416.979930584,202112020140
729,27964,49,0,653,Point Harbor,"",750.382848392037,7503.82848392037,40700993.1791992,29044.1496807834,202112020140
730,27965,62,0,611,Poplar Branch,"",1014.72995090016,10147.2995090016,362463348.010742,286670.577035681,202112020140
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202112020140
732,27973,165,0,1493,Shawboro,"",1105.15740120563,11051.5740120563,1350823542.63281,279776.313560853,202112020140
733,27974,137,0,1375,Shiloh,"",996.363636363636,9963.63636363636,1282875105.52026,448552.234751615,202112020140
734,27978,20,0,221,Stumpy Point,"",904.977375565611,9049.77375565611,3250437066.68713,488663.160212976,202112020140
735,27980,338,6,2075,Tyner,"",1628.9156626506,16289.156626506,1319096560.03711,208839.628959427,202112020140
736,27981,242,1,1863,Wanchese,"",1298.98013955985,12989.8013955985,183167116.380371,177755.254740471,202112020140
737,28077,68,0,557,High Shoals,"",1220.82585278276,12208.2585278276,25098303.871521,27989.3633622467,202112020140
738,28101,114,2,465,Mc Adenville,"",2451.61290322581,24516.1290322581,12210373.4969482,19058.3264759027,202112020140
739,28223,25,0,2941,Charlotte,"",85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767,202112020140
740,28308,20,0,737,Pope Army Airfield,"",271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805,202112020140
741,28375,30,0,155,Proctorville,"",1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593,202112020140
742,28519,82,2,328,Bridgeton,"",2500,25000,3782179.40026855,11964.2990373982,202112020140
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966737,202112020140
744,28524,45,1,443,Davis,"",1015.80135440181,10158.0135440181,547256692.822876,860357.358716607,202112020140
745,28527,207,2,905,Ernul,"",2287.29281767956,22872.9281767956,1145978492.04919,209684.397786102,202112020140
746,28528,64,0,640,Gloucester,"",1000,10000,74196560.923584,79933.9347539672,202112020140
747,28533,175,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202112020140
748,28537,19,0,186,Hobucken,"",1021.50537634409,10215.0537634409,891999129.25647,352204.851723086,202112020140
749,28544,756,9,5607,Midway Park,"",1348.31460674157,13483.1460674157,155759986.503357,92182.0384683424,202112020140
