OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
31,27052,875,22,10061,Walnut Cove,"",869.694861345791,8696.94861345791,2710320219.82117,403203.611044297,202104092140
32,27053,182,2,3156,Westfield,"",576.679340937896,5766.79340937896,2152815477.55933,413464.446930882,202104092140
33,27054,284,4,2608,Woodleaf,"",1088.95705521472,10889.5705521472,778193820.583862,201172.963339102,202104092140
34,27055,1613,24,14521,Yadkinville,"",1110.80504097514,11108.0504097514,3115987965.39453,403366.49229781,202104092140
35,27101,1701,32,24321,Winston Salem,"",699.395584063155,6993.95584063155,356085731.400146,162957.922513793,202104092140
36,27103,2859,38,36071,Winston Salem,"",792.603476476948,7926.03476476948,527249856.672729,146399.561156354,202104092140
37,27104,2409,31,29383,Winston Salem,"",819.861824864718,8198.61824864718,337669863.683838,130394.134288752,202104092140
38,27105,3744,35,40186,Winston Salem,"",931.667744985816,9316.67744985816,950547784.577881,208375.813794777,202104092140
39,27106,4079,50,51378,Winston Salem,"",793.91957647242,7939.1957647242,787324720.967285,203893.681115083,202104092140
40,27107,4584,40,52432,Winston Salem,"",874.275251754654,8742.75251754654,1859279716.41162,319111.813640457,202104092140
41,27127,3664,24,38510,Winston Salem,"",951.441184108024,9514.41184108024,820319160.873047,213438.375685158,202104092140
42,27157,44,0,5,Winston Salem,"",,,827769.094482422,4216.57245655308,202104092140
43,27203,2714,51,21876,Asheboro,"",1240.62899981715,12406.2899981715,589408161.410522,188062.356665824,202104092140
44,27205,3608,45,34549,Asheboro,"",1044.31387304987,10443.1387304987,6255653514.79199,588011.232518038,202104092140
45,27207,270,2,3806,Bear Creek,"",709.406200735681,7094.06200735681,2300194678.82397,473699.237818467,202104092140
46,27208,141,2,1691,Bennett,"",833.826138379657,8338.26138379657,1029479783.1405,215638.108979383,202104092140
47,27209,694,40,4151,Biscoe,"",1671.88629245965,16718.8629245965,1198089302.20734,259108.004034657,202104092140
48,27212,373,1,1600,Blanch,"",2331.25,23312.5,1328181375.12305,277007.39975067,202104092140
49,27214,957,6,11747,Browns Summit,"",814.676087511705,8146.76087511705,1414533235.94788,324969.092830869,202104092140
50,27215,4255,67,44892,Burlington,"",947.830348391696,9478.30348391696,1827823774.30115,298200.358945539,202104092140
51,27217,4923,98,39111,Burlington,"",1258.72516683286,12587.2516683286,3473433663.33496,513818.51476852,202104092140
52,27229,536,17,4014,Candor,"",1335.32635774788,13353.2635774788,2747739848.89313,367384.611313313,202104092140
53,27231,115,0,2048,Cedar Grove,"",561.5234375,5615.234375,987771348.581177,209108.769362036,202104092140
54,27233,278,2,3647,Climax,"",762.270359199342,7622.70359199342,703252829.253662,187154.002103638,202104092140
55,27235,405,11,4575,Colfax,"",885.245901639344,8852.45901639344,380654027.583252,148521.339190303,202104092140
56,27239,802,12,9629,Denton,"",832.900612732371,8329.00612732371,4319759872.9696,429373.198159064,202104092140
57,27242,178,4,2668,Eagle Springs,"",667.166416791604,6671.66416791604,1480408484.01825,321391.030328654,202104092140
58,27243,264,2,4665,Efland,"",565.916398713826,5659.16398713826,1142332751.10315,311755.144165646,202104092140
59,27244,1896,19,16259,Elon,"",1166.12337782151,11661.2337782151,1541989025.453,399696.340130384,202104092140
60,27248,374,5,4835,Franklinville,"",773.526370217166,7735.26370217166,942909114.352783,215710.992817749,202104092140
61,27249,1040,7,13355,Gibsonville,"",778.734556345938,7787.34556345938,1679803774.77087,397477.611919868,202104092140
62,27252,111,2,2264,Goldston,"",490.282685512367,4902.82685512368,1142470673.17163,220926.147155476,202104092140
63,27253,3336,44,31464,Graham,"",1060.2593440122,10602.593440122,2351372927.78931,521476.969804177,202104092140
64,27258,648,8,7740,Haw River,"",837.209302325581,8372.09302325581,473631125.268677,312686.877842211,202104092140
65,27260,2062,40,25696,High Point,"",802.459526774595,8024.59526774595,348441568.963501,133229.878739789,202104092140
66,27262,1988,58,24764,High Point,"",802.778226457761,8027.78226457761,368730084.700928,171087.864383377,202104092140
67,27263,2027,35,22320,High Point,"",908.154121863799,9081.54121863799,1121512604.52234,249658.228757679,202104092140
68,27265,4105,50,50038,High Point,"",820.376513849474,8203.76513849474,1172957282.41284,307481.490778656,202104092140
69,27268,302,0,1695,High Point,"",1781.71091445428,17817.1091445428,2495618.64758301,8251.66869064816,202104092140
70,27278,1650,19,27181,Hillsborough,"",607.041683528936,6070.41683528936,2885765742.02771,502574.675043234,202104092140
71,27281,249,0,3710,Jackson Springs,"",671.159029649596,6711.59029649596,2095606802.2608,479969.724586594,202104092140
72,27282,1338,22,16597,Jamestown,"",806.169789721034,8061.69789721034,404066994.873657,168803.970950205,202104092140
73,27283,231,3,2982,Julian,"",774.647887323944,7746.47887323944,711286368.914917,161239.518798817,202104092140
74,27284,4810,64,56201,Kernersville,"",855.856657354851,8558.56657354851,2233069317.10205,420748.080109325,202104092140
75,27288,1751,27,23585,Eden,"",742.421030315879,7424.21030315879,1951079100.05676,304615.616752016,202104092140
76,27291,123,0,1538,Leasburg,"",799.739921976593,7997.39921976593,1492904663.44434,314720.365319101,202104092140
77,27292,3540,34,41465,Lexington,"",853.732063185819,8537.32063185819,4270233445.18579,407599.915340798,202104092140
78,27295,3711,48,39191,Lexington,"",946.901074226225,9469.01074226226,3631502180.53174,466742.919509858,202104092140
79,27298,776,9,10440,Liberty,"",743.295019157088,7432.95019157088,2639148530.03284,431527.987760386,202104092140
80,27299,540,4,5254,Linwood,"",1027.78835173201,10277.8835173201,822543412.257813,203597.604040365,202104092140
81,27301,979,16,10019,Mc Leansville,"",977.143427487773,9771.43427487773,900133716.655151,287107.537324028,202104092140
82,27302,2392,14,32302,Mebane,"",740.511423441273,7405.11423441273,3198656461.27478,644303.59427532,202104092140
83,27305,154,1,1585,Milton,"",971.608832807571,9716.08832807571,687167820.539429,263836.485514183,202104092140
84,27306,648,16,5945,Mount Gilead,"",1089.99158957107,10899.9158957107,5305900334.83325,426306.558627535,202104092140
85,27310,604,3,8562,Oak Ridge,"",705.442653585611,7054.42653585611,526240082.103149,140986.043049622,202104092140
86,27311,256,1,3220,Pelham,"",795.031055900621,7950.31055900621,1338371966.32642,293760.993606137,202104092140
87,27312,929,25,22205,Pittsboro,"",418.374240036028,4183.74240036028,5005768374.64233,617961.777569282,202104092140
88,27313,488,21,7288,Pleasant Garden,"",669.593852908891,6695.93852908891,760352714.59021,181619.740165306,202104092140
89,27314,62,1,1138,Prospect Hill,"",544.81546572935,5448.1546572935,773578280.842896,162162.976448062,202104092140
90,27315,118,0,2140,Providence,"",551.401869158879,5514.01869158879,697810511.310425,179457.95829655,202104092140
91,27316,690,14,7156,Ramseur,"",964.225824482951,9642.25824482951,1975410509.03577,278228.393914438,202104092140
92,27317,1736,22,17851,Randleman,"",972.494538121114,9724.94538121114,1700826686.43616,339539.515262609,202104092140
93,27320,2923,25,38894,Reidsville,"",751.529798940711,7515.29798940711,6966725984.64832,658218.836963247,202104092140
94,27325,728,5,7676,Robbins,"",948.410630536738,9484.10630536738,2401051783.47894,409075.895347679,202104092140
95,27326,275,2,3692,Ruffin,"",744.853737811484,7448.53737811484,1884156536.74561,359587.547530237,202104092140
96,27330,3741,49,39529,Sanford,"",946.393786840042,9463.93786840042,6011213414.18433,528161.840140257,202104092140
97,27332,2688,26,33549,Sanford,"",801.216131628364,8012.16131628364,2996782209.29614,417113.164836099,202104092140
98,27341,484,3,5820,Seagrove,"",831.615120274914,8316.15120274914,2678433259.4787,311632.157547413,202104092140
99,27343,127,0,1840,Semora,"",690.217391304348,6902.17391304348,1390260353.39624,348769.311430722,202104092140
100,27344,1833,33,19290,Siler City,"",950.233281493002,9502.33281493002,4591228058.44531,607903.308882544,202104092140
101,27349,477,5,5850,Snow Camp,"",815.384615384615,8153.84615384615,1831279532.651,381750.490582419,202104092140
102,27350,586,6,7508,Sophia,"",780.500799147576,7805.00799147576,1066449848.573,204602.636460839,202104092140
103,27355,218,2,3196,Staley,"",682.102628285357,6821.02628285357,1016358702.6969,245160.332752788,202104092140
104,27356,335,8,3513,Star,"",953.600910902363,9536.00910902363,1815293543.21783,348288.37985576,202104092140
105,27357,849,16,8325,Stokesdale,"",1019.81981981982,10198.1981981982,1273124268.28796,223115.118835702,202104092140
106,27358,983,6,15960,Summerfield,"",615.914786967419,6159.14786967419,1557557662.14905,323017.176053331,202104092140
107,27360,4642,58,48331,Thomasville,"",960.460160145662,9604.60160145662,2458732404.91687,372395.85217249,202104092140
108,27370,1461,29,14622,Trinity,"",999.179318834633,9991.79318834633,1663817222.16028,344702.900725307,202104092140
109,27371,847,12,7778,Troy,"",1088.96888660324,10889.6888660324,4076136455.00793,473833.643450898,202104092140
110,27376,778,14,9884,West End,"",787.130716309187,7871.30716309187,1781050002.06519,320932.333330313,202104092140
111,27377,831,6,9597,Whitsett,"",865.895592372616,8658.95592372616,736936774.92627,183024.518653502,202104092140
112,27379,554,20,6057,Yanceyville,"",914.644213306918,9146.44213306917,2663338769.75159,422550.665080929,202104092140
113,27401,1777,22,20221,Greensboro,"",878.789377379952,8787.89377379951,171748092.127686,100334.769337553,202104092140
114,27403,1343,17,21278,Greensboro,"",631.168342889369,6311.68342889369,159396286.028687,87465.2545388649,202104092140
115,27405,4282,42,52510,Greensboro,"",815.463721195963,8154.63721195963,886695637.391357,284328.526421691,202104092140
116,27406,4928,101,60755,Greensboro,"",811.126656242285,8111.26656242285,1894160074.00403,327705.317343953,202104092140
117,27407,4092,55,49837,Greensboro,"",821.076710074844,8210.76710074844,840498790.451172,227731.576408348,202104092140
118,27408,1170,6,17406,Greensboro,"",672.182006204757,6721.82006204757,221403500.549561,80148.1616765212,202104092140
119,27409,1350,14,17953,Greensboro,"",751.963460145937,7519.63460145937,603872824.646484,239783.02449594,202104092140
120,27410,3783,39,56968,Greensboro,"",664.057014464261,6640.57014464261,859363574.914917,272309.563854046,202104092140
121,27455,2257,57,29197,Greensboro,"",773.024625817721,7730.24625817721,816075696.678345,198282.860420201,202104092140
122,27501,1734,17,21338,Angier,"",812.634736151467,8126.34736151467,1683348454.90833,329143.189780915,202104092140
123,27502,2324,9,43747,Apex,"",531.236427640752,5312.36427640753,840126405.51062,242725.298081049,202104092140
124,27503,178,0,7222,Bahama,"",246.469122126835,2464.69122126835,1054708975.44934,246183.053747647,202104092140
125,27504,1784,19,16320,Benson,"",1093.13725490196,10931.3725490196,2584462015.08862,486262.181304732,202104092140
126,27505,559,7,7308,Broadway,"",764.915161466886,7649.15161466886,1509842573.20557,320128.840505679,202104092140
127,27507,154,2,2053,Bullock,"",750.1217730151,7501.217730151,1354883649.98218,266873.357504053,202104092140
128,27508,290,1,2340,Bunn,"",1239.31623931624,12393.1623931624,312599782.273071,114289.902416244,202104092140
129,27509,1643,37,6935,Butner,"",2369.1420331651,23691.420331651,507253453.414795,156294.942704551,202104092140
130,27510,806,8,14543,Carrboro,"",554.218524375989,5542.18524375988,88705554.5671387,57867.6032694508,202104092140
131,27511,1980,23,34041,Cary,"",581.651537851414,5816.51537851414,333520579.048462,98702.6527265331,202104092140
132,27513,2257,24,49003,Cary,"",460.584045874742,4605.84045874742,474399121.186279,162336.294574525,202104092140
133,27514,1607,24,32847,Chapel Hill,"",489.23798215971,4892.3798215971,579057212.663452,190879.985276748,202104092140
134,27516,2143,17,44117,Chapel Hill,"",485.753791055602,4857.53791055602,2564236091.9281,438904.079251583,202104092140
135,27517,1163,16,28831,Chapel Hill,"",403.385245048732,4033.85245048732,1520140847.99951,299162.993678501,202104092140
136,27518,1115,16,22765,Cary,"",489.786953656929,4897.86953656929,262665807.612671,130741.025823352,202104092140
137,27519,2471,8,59960,Cary,"",412.108072048032,4121.08072048032,609072010.422363,166930.324843009,202104092140
138,27520,4388,57,43958,Clayton,"",998.225578961736,9982.25578961736,1962402119.35425,374945.851452289,202104092140
139,27521,676,9,7149,Coats,"",945.586795355994,9455.86795355994,721041350.168091,174373.299688566,202104092140
140,27522,1055,5,13652,Creedmoor,"",772.780544975095,7727.80544975095,2172960809.67273,361578.814896966,202104092140
141,27523,685,1,12782,Apex,"",535.909873259271,5359.09873259271,1210964088.06177,294058.887697931,202104092140
142,27524,1371,15,13532,Four Oaks,"",1013.15400532072,10131.5400532072,3831785222.9375,530912.577014992,202104092140
143,27525,1438,3,15534,Franklinton,"",925.711342860821,9257.11342860821,2660281050.9928,421324.476104612,202104092140
144,27526,3757,48,54027,Fuquay Varina,"",695.393044218631,6953.93044218631,2787678657.25134,460586.982042285,202104092140
145,27527,2437,8,30234,Clayton,"",806.04617318251,8060.4617318251,1261348608.45837,213730.175971786,202104092140
146,27529,4646,63,53854,Garner,"",862.702863297062,8627.02863297062,1666161335.17407,336033.618547781,202104092140
147,27530,3055,73,40212,Goldsboro,"",759.72346563215,7597.2346563215,2920081393.96802,465673.796837526,202104092140
148,27531,11,0,666,Goldsboro,"",165.165165165165,1651.65165165165,123956304.007813,71472.4653387502,202104092140
149,27534,2650,69,31819,Goldsboro,"",832.835727081304,8328.35727081304,1995982542.31616,394454.137280507,202104092140
150,27536,1812,46,16459,Henderson,"",1100.91743119266,11009.1743119266,359552678.037964,148817.062353839,202104092140
151,27537,2452,36,25321,Henderson,"",968.366178271,9683.66178271,5545289733.50195,795404.906342346,202104092140
152,27539,1398,6,26567,Apex,"",526.216735047239,5262.16735047239,805959451.628174,335082.894750929,202104092140
153,27540,2524,7,39075,Holly Springs,"",645.93730006398,6459.3730006398,1299006108.57275,339054.617126205,202104092140
154,27541,293,1,4044,Hurdle Mills,"",724.530168150346,7245.30168150346,1979862536.66309,328579.598479954,202104092140
155,27542,840,13,10043,Kenly,"",836.40346510007,8364.0346510007,2499059670.1123,366253.348192187,202104092140
156,27544,392,4,4291,Kittrell,"",913.539967373573,9135.39967373573,1645813165.28467,322022.503716068,202104092140
157,27545,2993,37,30327,Knightdale,"",986.909354700432,9869.09354700432,885541868.759766,219250.012614228,202104092140
158,27546,2100,74,22436,Lillington,"",935.995721162418,9359.95721162418,3433026188.83105,510775.88711738,202104092140
159,27549,2145,33,25224,Louisburg,"",850.380589914367,8503.80589914367,6636124442.18066,817297.028533166,202104092140
160,27551,115,3,2205,Macon,"",521.541950113379,5215.41950113379,2443966870.98499,402849.299843212,202104092140
161,27553,484,0,2030,Manson,"",2384.23645320197,23842.3645320197,1245206626.07959,217969.561788749,202104092140
162,27556,21,0,298,Middleburg,"",704.697986577181,7046.97986577181,67850312.0914307,63490.7222823736,202104092140
163,27557,734,3,9214,Middlesex,"",796.613848491426,7966.13848491426,2046463550.40088,338861.342265204,202104092140
164,27559,131,1,2874,Moncure,"",455.810716771051,4558.10716771051,1458825370.29968,366837.077035256,202104092140
165,27560,1710,11,33691,Morrisville,"",507.553946157728,5075.53946157728,794384947.373291,268297.11970144,202104092140
166,27562,236,0,2791,New Hill,"",845.575062701541,8455.75062701541,1862081556.93738,349507.762295745,202104092140
167,27563,365,6,5312,Norlina,"",687.123493975904,6871.23493975904,1943381370.69177,412640.540954252,202104092140
168,27565,2421,40,26057,Oxford,"",929.116935948114,9291.16935948114,9219811779.9552,826827.222809144,202104092140
169,27569,941,6,8984,Princeton,"",1047.41763134461,10474.1763134461,2107084820.73511,313917.550563748,202104092140
170,27571,699,1,7385,Rolesville,"",946.513202437373,9465.13202437373,149121249.193359,94251.9264704589,202104092140
171,27572,405,3,7316,Rougemont,"",553.581191908146,5535.81191908147,3003228111.9873,397658.617230022,202104092140
172,27573,1111,51,11561,Roxboro,"",960.989533777355,9609.89533777355,501787874.430542,219611.309648669,202104092140
173,27574,1062,9,15232,Roxboro,"",697.216386554622,6972.16386554622,5527133817.3114,691755.452465683,202104092140
174,27576,1922,22,20197,Selma,"",951.626479180076,9516.26479180076,2407427117.65723,339571.106645256,202104092140
175,27577,2892,41,25214,Smithfield,"",1146.98183548822,11469.8183548822,2877290650.99841,416726.966278933,202104092140
176,27581,289,2,3956,Stem,"",730.535894843276,7305.35894843276,1038615853.81189,246789.101888964,202104092140
177,27583,568,6,7012,Timberlake,"",810.039931545921,8100.39931545921,1327957318.65857,326956.719649922,202104092140
178,27587,6200,48,74087,Wake Forest,"",836.853968982413,8368.53968982413,3132804734.81897,700749.84181148,202104092140
179,27589,679,6,8312,Warrenton,"",816.891241578441,8168.91241578441,4790731000.68542,626837.217934379,202104092140
180,27591,2274,24,23448,Wendell,"",969.805527123849,9698.05527123849,1913446220.02844,380727.392057269,202104092140
181,27592,1323,5,17368,Willow Spring,"",761.745739290649,7617.45739290649,1090932847.86865,312475.180771683,202104092140
182,27596,1629,5,18655,Youngsville,"",873.224336638971,8732.24336638971,1519151285.28821,344366.073155402,202104092140
183,27597,2565,20,25494,Zebulon,"",1006.11908684396,10061.1908684396,3191967656.80884,568385.679042481,202104092140
184,27601,866,7,12139,Raleigh,"",713.403080978664,7134.03080978664,49970514.2080078,41226.7428180515,202104092140
185,27603,4463,23,55479,Raleigh,"",804.448530074443,8044.48530074443,1420350588.63403,346107.072534996,202104092140
186,27604,4136,46,47645,Raleigh,"",868.086892643509,8680.86892643509,550434833.049927,194088.121184431,202104092140
187,27605,596,18,5253,Raleigh,"",1134.58975823339,11345.8975823339,26954475.7900391,26465.2700663817,202104092140
188,27606,3199,12,47938,Raleigh,"",667.320288706246,6673.20288706246,750229681.939209,267151.497057326,202104092140
189,27607,2010,9,30296,Raleigh,"",663.453921309744,6634.53921309744,519162282.902344,200611.380547666,202104092140
190,27608,888,3,11603,Raleigh,"",765.319313970525,7653.19313970525,91889809.9622803,55583.7467967219,202104092140
191,27609,3010,26,38631,Raleigh,"",779.166990240998,7791.66990240998,310136046.756592,95880.163026763,202104092140
192,27610,8033,74,74203,Raleigh,"",1082.57078554775,10825.7078554775,1211166911.84558,327751.489063642,202104092140
193,27612,2758,37,39208,Raleigh,"",703.427871862885,7034.27871862885,428868509.332275,164483.082879678,202104092140
194,27613,2774,12,46521,Raleigh,"",596.289847595709,5962.89847595709,675406849.409912,184431.643996557,202104092140
195,27614,2464,21,37689,Raleigh,"",653.771657512802,6537.71657512802,829063194.918701,218912.319813944,202104092140
196,27615,3105,49,46038,Raleigh,"",674.442851557409,6744.42851557409,525952454.993774,134192.839940925,202104092140
197,27616,5309,29,55260,Raleigh,"",960.731089395584,9607.31089395584,646426991.218628,201092.505637391,202104092140
198,27617,1356,4,19511,Raleigh,"",694.992568294808,6949.92568294808,230483847.672241,125016.743498849,202104092140
199,27701,2085,15,26489,Durham,"",787.119181547057,7871.19181547057,147212202.097778,89264.6755119976,202104092140
200,27703,5116,26,61351,Durham,"",833.890238137928,8338.90238137928,1376809528.09961,349864.156739061,202104092140
201,27704,3921,36,39369,Durham,"",995.961289339328,9959.61289339328,1307759376.10449,279407.953507315,202104092140
202,27705,3309,74,48078,Durham,"",688.25658305254,6882.5658305254,1155101566.94189,288440.086812307,202104092140
203,27707,3299,16,47036,Durham,"",701.377668169062,7013.77668169062,551326002.510864,228660.826032165,202104092140
204,27708,252,0,4635,Durham,"",543.68932038835,5436.8932038835,24140532.868042,39624.2440738689,202104092140
205,27709,145,0,4,Durham,"",,,166810196.870483,93465.8554704913,202104092140
206,27710,6,0,0,Durham,"",,,3645590.83996582,9509.21127183631,202104092140
207,27712,1335,28,22055,Durham,"",605.304919519383,6053.04919519383,952678558.948486,239427.124284805,202104092140
208,27713,3097,26,53996,Durham,"",573.561004518853,5735.61004518853,1004016276.63342,186930.768828538,202104092140
209,27801,1910,23,21556,Rocky Mount,"",886.064204861755,8860.64204861756,1947625744.14368,298032.749540484,202104092140
210,27803,1952,23,22337,Rocky Mount,"",873.8863768635,8738.863768635,1209689022.16736,314786.382274833,202104092140
211,27804,3098,81,29160,Rocky Mount,"",1062.41426611797,10624.1426611797,1207912397.80139,237805.719395058,202104092140
212,27805,218,2,3769,Aulander,"",578.402759352613,5784.02759352613,3260348789.01416,427031.578041759,202104092140
213,27806,161,3,2441,Aurora,"",659.56575174109,6595.6575174109,3806890944.80762,575449.481817415,202104092140
214,27807,858,10,6940,Bailey,"",1236.31123919308,12363.1123919308,1393278091.89233,266050.599193056,202104092140
215,27808,195,3,2481,Bath,"",785.973397823458,7859.73397823458,1375581489.5946,320371.987641635,202104092140
216,27809,482,8,5254,Battleboro,"",917.396269508946,9173.96269508946,2127311815.53979,418206.140952668,202104092140
217,27812,253,1,2951,Bethel,"",857.336496103016,8573.36496103016,1796512894.90283,307599.921723871,202104092140
218,27813,66,0,687,Black Creek,"",960.698689956332,9606.98689956332,17954681.8726807,21851.3845296183,202104092140
219,27814,119,2,1801,Blounts Creek,"",660.744031093837,6607.44031093837,2084052221.88855,349050.345630614,202104092140
220,27816,255,3,2634,Castalia,"",968.109339407745,9681.09339407745,1727056405.90051,269780.663460198,202104092140
221,27817,617,5,7777,Chocowinity,"",793.365050790793,7933.65050790793,3011254799.10022,441922.251479678,202104092140
222,27818,110,1,1269,Como,"",866.82427107959,8668.2427107959,1775223218.97412,291672.91933713,202104092140
223,27820,196,4,3292,Conway,"",595.382746051033,5953.82746051033,1787180209.86865,300570.413456991,202104092140
224,27822,916,12,9119,Elm City,"",1004.49610702928,10044.9610702928,2421416079.34338,500329.938801193,202104092140
225,27823,743,9,7812,Enfield,"",951.100870455709,9511.00870455709,5279947738.18738,591795.38238411,202104092140
226,27827,21,0,99,Falkland,"",2121.21212121212,21212.1212121212,6818760.54968262,12365.1347191574,202104092140
227,27828,804,8,9031,Farmville,"",890.266858598162,8902.66858598162,1954373169.79175,304535.643741104,202104092140
228,27829,179,1,1872,Fountain,"",956.196581196581,9561.96581196581,1242859232.87109,276952.810668188,202104092140
229,27830,321,6,4858,Fremont,"",660.765747221079,6607.65747221079,1661392631.86707,301522.072838785,202104092140
230,27831,324,5,3588,Garysburg,"",903.010033444816,9030.10033444816,1733783751.73071,369102.732751728,202104092140
231,27832,321,7,2912,Gaston,"",1102.33516483516,11023.3516483516,1029571544.94922,217897.088475999,202104092140
232,27834,5840,31,57505,Greenville,"",1015.56386401183,10155.6386401183,5082356628.8689,890421.476518531,202104092140
233,27837,610,3,6506,Grimesland,"",937.596065170612,9375.96065170612,1710764546.60681,462288.004070908,202104092140
234,27839,257,4,3702,Halifax,"",694.219340896813,6942.19340896813,3728459644.54443,454921.143892168,202104092140
235,27840,55,3,535,Hamilton,"",1028.03738317757,10280.3738317757,127567387.286499,59155.8177418193,202104092140
236,27842,74,0,1436,Henrico,"",515.320334261838,5153.20334261838,414285932.678223,116849.514846702,202104092140
237,27843,120,1,946,Hobgood,"",1268.49894291755,12684.9894291755,1458584246.23853,232329.162988765,202104092140
238,27844,271,5,3039,Hollister,"",891.740704179006,8917.40704179006,1251113401.94934,274076.283965929,202104092140
239,27845,204,2,2841,Jackson,"",718.05702217529,7180.5702217529,2842001076.66528,416912.567186113,202104092140
240,27846,284,3,3069,Jamesville,"",925.382860866732,9253.82860866732,3050744149.28796,442133.927899832,202104092140
241,27847,54,0,1071,Kelford,"",504.201680672269,5042.01680672269,1048559305.60547,265580.578438826,202104092140
242,27849,104,2,1483,Lewiston Woodville,"",701.281186783547,7012.81186783547,2062202839.65674,367759.436044123,202104092140
243,27850,444,6,7413,Littleton,"",598.947794415216,5989.47794415217,5554617534.52942,570792.398502674,202104092140
244,27851,510,6,5595,Lucama,"",911.528150134048,9115.28150134048,1253082833.57764,200836.347936783,202104092140
245,27852,240,3,3454,Macclesfield,"",694.846554719166,6948.46554719166,1418996205.83582,268041.951522527,202104092140
246,27853,31,1,436,Margarettsville,"",711.009174311927,7110.09174311927,1061331085.73535,233986.055045062,202104092140
247,27855,448,6,6105,Murfreesboro,"",733.824733824734,7338.24733824734,1379257056.24951,246550.621363096,202104092140
248,27856,2281,30,17301,Nashville,"",1318.42090052598,13184.2090052598,3696764195.94336,508647.139191863,202104092140
249,27857,121,5,1601,Oak City,"",755.77763897564,7557.7763897564,2180191629.70935,354763.313675516,202104092140
250,27858,5774,18,58170,Greenville,"",992.607873474299,9926.07873474299,1683129152.90881,395293.630437,202104092140
251,27860,168,2,2062,Pantego,"",814.742967992241,8147.4296799224,4384086912.80859,475177.331131482,202104092140
252,27862,44,0,945,Pendleton,"",465.608465608466,4656.08465608466,1337735767.81812,305131.144563485,202104092140
253,27863,968,18,12670,Pikeville,"",764.009471191792,7640.09471191792,1822358483.62146,414140.550515842,202104092140
