OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,417,4,4823,Pinetops,"",864.607091022185,8646.07091022185,1058515929.69434,223861.53375515,202101292205
255,27865,157,1,2003,Pinetown,"",783.824263604593,7838.24263604593,3183419700.15735,407140.115990912,202101292205
256,27866,65,1,672,Pleasant Hill,"",967.261904761905,9672.61904761905,548856343.547363,183824.668332886,202101292205
257,27869,242,12,2167,Rich Square,"",1116.75126903553,11167.5126903553,2314340977.34839,283794.508144883,202101292205
258,27870,2322,42,26633,Roanoke Rapids,"",871.850711523298,8718.50711523298,1958976214.39966,237465.130853914,202101292205
259,27871,325,5,4466,Robersonville,"",727.720555306762,7277.20555306762,2640265625.23401,370404.169208956,202101292205
260,27874,299,9,4766,Scotland Neck,"",627.360469995804,6273.60469995804,3988089594.78687,425091.541566969,202101292205
261,27876,92,1,1290,Seaboard,"",713.178294573643,7131.78294573643,1161065802.28784,286123.221519332,202101292205
262,27880,328,0,3280,Sims,"",1000,10000,661768421.449585,178936.521495753,202101292205
263,27882,674,8,7927,Spring Hope,"",850.258609814558,8502.58609814558,2721376125.90833,404465.358087667,202101292205
264,27883,263,3,4361,Stantonsburg,"",603.072689750057,6030.72689750057,2149873597.18677,378850.12800901,202101292205
265,27884,135,1,1545,Stokes,"",873.78640776699,8737.8640776699,1118165618.53992,178810.199825372,202101292205
266,27885,277,3,859,Swanquarter,"",3224.67986030268,32246.7986030268,3236637890.30994,778832.459471456,202101292205
267,27886,1707,63,21595,Tarboro,"",790.460754804353,7904.60754804353,5534275751.92761,530150.851444626,202101292205
268,27888,216,0,2803,Walstonburg,"",770.602925437032,7706.02925437032,1661899290.0293,260588.447365408,202101292205
269,27889,2472,55,27543,Washington,"",897.505718331336,8975.05718331337,4746901259.41052,624948.845007958,202101292205
270,27890,204,13,2398,Weldon,"",850.708924103419,8507.08924103419,250295126.203369,88214.5142201125,202101292205
271,27891,333,7,5011,Whitakers,"",664.538016363999,6645.38016363999,3802342458.24487,551887.618669609,202101292205
272,27892,1196,16,14363,Williamston,"",832.695119404024,8326.95119404024,4740161664.64209,528153.604658045,202101292205
273,27893,3616,80,40647,Wilson,"",889.610549364037,8896.10549364037,3134674028.43115,441390.734015219,202101292205
274,27896,1805,28,21212,Wilson,"",850.933433905337,8509.33433905337,1013992738.34033,260787.736893695,202101292205
275,27897,101,1,2467,Woodland,"",409.404134576409,4094.04134576409,1262848506.99878,250563.523857377,202101292205
276,27909,2536,71,40958,Elizabeth City,"",619.170857952048,6191.70857952048,6356628470.42627,720925.199090358,202101292205
277,27910,1078,44,11609,Ahoskie,"",928.589887156517,9285.89887156516,3854004911.8667,558805.248838311,202101292205
278,27915,26,0,758,Avon,"",343.007915567282,3430.07915567282,132797325.68457,159985.858445685,202101292205
279,27916,36,0,554,Aydlett,"",649.819494584837,6498.19494584838,175446906.710938,88834.9392660151,202101292205
280,27917,92,6,1084,Barco,"",848.708487084871,8487.08487084871,583346697.773926,150643.300800981,202101292205
281,27922,61,4,1107,Cofield,"",551.03884372177,5510.38843721771,1372106941.59424,230585.938382193,202101292205
282,27924,223,3,3509,Colerain,"",635.508691935024,6355.08691935024,2545571117.46045,325068.518729581,202101292205
283,27925,259,6,4164,Columbia,"",621.998078770413,6219.98078770413,9421043776.67224,822613.133571787,202101292205
284,27926,64,1,1965,Corapeake,"",325.699745547074,3256.99745547074,1084179276.0813,176947.978129327,202101292205
285,27927,23,0,613,Corolla,"",375.203915171289,3752.03915171289,685869287.21875,1266393.74615984,202101292205
286,27928,113,3,1888,Creswell,"",598.516949152542,5985.16949152542,3736346955.86023,344143.792077436,202101292205
287,27929,77,0,1949,Currituck,"",395.074397126732,3950.74397126732,352573124.774658,146317.944454099,202101292205
288,27932,1045,19,12644,Edenton,"",826.478962353686,8264.78962353686,3509551689.6084,391797.495792958,202101292205
289,27935,77,3,1674,Eure,"",459.976105137395,4599.76105137395,1443577833.21069,213483.780281898,202101292205
290,27937,175,1,4253,Gates,"",411.47425346814,4114.7425346814,2407949124.70361,290137.740864669,202101292205
291,27938,102,7,1430,Gatesville,"",713.286713286713,7132.86713286713,1202645918.03784,229961.178585235,202101292205
292,27942,47,0,936,Harrellsville,"",502.136752136752,5021.36752136752,927451831.666504,150762.800286803,202101292205
293,27944,665,3,12230,Hertford,"",543.744889615699,5437.44889615699,5013940953.42065,828274.577378666,202101292205
294,27946,60,0,1089,Hobbsville,"",550.964187327824,5509.64187327824,1234977495.96777,250163.996071758,202101292205
295,27948,537,0,12518,Kill Devil Hills,"",428.982265537626,4289.82265537626,288939959.776123,266090.270790261,202101292205
296,27949,294,2,7235,Kitty Hawk,"",406.35798203179,4063.5798203179,426732703.740967,296487.581606319,202101292205
297,27950,33,0,2183,Knotts Island,"",151.168117269812,1511.68117269812,1009906812.90234,393684.159837613,202101292205
298,27957,94,3,1419,Merry Hill,"",662.438336856942,6624.38336856942,1345289022.66797,219570.3989813,202101292205
299,27958,475,5,12061,Moyock,"",393.831357267225,3938.31357267225,2191273226.67993,258895.732965411,202101292205
300,27959,140,1,2451,Nags Head,"",571.195430436557,5711.95430436556,464337538.219238,468359.824712585,202101292205
301,27962,468,13,7439,Plymouth,"",629.116816776448,6291.16816776448,2248894843.11377,323982.422404071,202101292205
302,27966,40,0,1473,Powells Point,"",271.554650373388,2715.54650373388,310362212.773438,140593.315765635,202101292205
303,27968,12,0,413,Rodanthe,"",290.556900726392,2905.56900726392,255307311.38855,376970.397727617,202101292205
304,27970,176,6,3214,Roper,"",547.604231487243,5476.04231487243,3979984913.95898,386215.845703473,202101292205
305,27976,160,1,3561,South Mills,"",449.31199101376,4493.1199101376,2739484648.62012,348819.066033239,202101292205
306,27979,54,0,1813,Sunbury,"",297.848869277441,2978.48869277441,2196378526.26221,272849.595585558,202101292205
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202101292205
308,27983,819,23,10633,Windsor,"",770.243581303489,7702.43581303489,9431469996.22351,861662.756904591,202101292205
309,27986,148,2,2650,Winton,"",558.490566037736,5584.90566037736,374234308.870117,153016.850399202,202101292205
310,28001,2545,70,28360,Albemarle,"",897.390691114245,8973.90691114245,3791255242.38873,479491.354130006,202101292205
311,28006,98,0,1136,Alexis,"",862.676056338028,8626.76056338028,126883649.701416,88485.0702727942,202101292205
312,28012,2154,16,24276,Belmont,"",887.296094908552,8872.96094908552,865729022.118042,170607.841876971,202101292205
313,28016,1202,17,14526,Bessemer City,"",827.481756849787,8274.81756849787,1271825919.55414,236943.686135101,202101292205
314,28018,476,17,5943,Bostic,"",800.942285041225,8009.42285041225,2694770404.83051,433562.153950885,202101292205
315,28020,203,1,2464,Casar,"",823.863636363636,8238.63636363636,1475633951.64899,260515.821792163,202101292205
316,28021,1205,26,13436,Cherryville,"",896.844298898482,8968.44298898482,1626380587.60425,391038.422631114,202101292205
317,28023,1299,14,14843,China Grove,"",875.160008084619,8751.60008084619,1273875684.14087,277795.952246167,202101292205
318,28025,4269,57,55325,Concord,"",771.622232263895,7716.22232263895,2992149162.05573,466210.81613651,202101292205
319,28027,5224,55,74072,Concord,"",705.259747272924,7052.59747272924,1903468707.60345,332965.289746403,202101292205
320,28031,2183,21,31049,Cornelius,"",703.082224870366,7030.82224870366,672168572.25116,151594.592125485,202101292205
321,28032,294,1,3249,Cramerton,"",904.893813481071,9048.93813481071,59161626.1264038,51515.5503878613,202101292205
322,28033,324,3,3362,Crouse,"",963.712076145152,9637.12076145152,509703222.739563,189532.085619349,202101292205
323,28034,2006,26,17859,Dallas,"",1123.243182709,11232.43182709,1273410668.68243,215322.291269956,202101292205
324,28036,1177,12,18554,Davidson,"",634.364557507815,6343.64557507815,669928559.48645,197029.793668161,202101292205
325,28037,2037,6,23834,Denver,"",854.661408072502,8546.61408072502,1521729514.62848,312689.389421741,202101292205
326,28039,42,3,428,East Spencer,"",981.308411214953,9813.08411214953,13759835.5942383,34526.6128305972,202101292205
327,28040,603,7,8270,Ellenboro,"",729.141475211608,7291.41475211608,1773879551.02985,348064.117544275,202101292205
328,28043,2065,55,21472,Forest City,"",961.717585692996,9617.17585692995,1816346053.52002,348394.442075552,202101292205
329,28052,3386,68,36823,Gastonia,"",919.533986910355,9195.33986910355,1165429048.27631,189783.469072903,202101292205
330,28054,3717,60,40184,Gastonia,"",924.995022894684,9249.95022894685,562652947.772949,139549.083675328,202101292205
331,28056,3220,32,35595,Gastonia,"",904.621435594887,9046.21435594887,1342394953.02258,344787.60681341,202101292205
332,28071,254,4,3198,Gold Hill,"",794.246404002502,7942.46404002502,1345839018.92865,236923.074375116,202101292205
333,28073,443,7,5606,Grover,"",790.224759186586,7902.24759186586,702973243.533203,143952.911566798,202101292205
334,28075,1317,12,19174,Harrisburg,"",686.867633253364,6868.67633253364,656107496.741638,238150.023406484,202101292205
335,28078,4467,40,66079,Huntersville,"",676.009019506954,6760.09019506954,1870251820.14679,316647.648839996,202101292205
336,28079,2936,23,39813,Indian Trail,"",737.44756737749,7374.4756737749,1221176124.08392,283660.370334182,202101292205
337,28080,660,3,8157,Iron Station,"",809.121000367782,8091.21000367782,1095921164.38501,240845.709042299,202101292205
338,28081,2255,26,28249,Kannapolis,"",798.258345428157,7982.58345428157,862858421.935425,200259.108957382,202101292205
339,28083,2037,32,25877,Kannapolis,"",787.185531553117,7871.85531553117,582493569.448059,145983.725103448,202101292205
340,28086,2651,50,26988,Kings Mountain,"",982.288424484956,9822.88424484956,2467878462.36133,329807.139806484,202101292205
341,28088,307,1,3059,Landis,"",1003.59594638771,10035.9594638771,72787169.9580688,52885.3256566675,202101292205
342,28090,617,10,8506,Lawndale,"",725.370326828121,7253.70326828121,2661358061.4715,458218.963524002,202101292205
343,28091,139,1,2353,Lilesville,"",590.73523161921,5907.35231619209,2694411423.45477,313074.926269122,202101292205
344,28092,3641,27,40052,Lincolnton,"",909.068211325277,9090.68211325277,3216596915.74634,535483.341451103,202101292205
345,28097,580,1,6124,Locust,"",947.093403004572,9470.93403004572,836579136.406799,181830.474266294,202101292205
346,28098,320,2,4010,Lowell,"",798.004987531172,7980.04987531172,99103128.4535522,49283.194148661,202101292205
347,28103,909,10,11346,Marshville,"",801.1634056055,8011.634056055,4253866560.83563,449440.107851782,202101292205
348,28104,2118,9,32469,Matthews,"",652.314515383905,6523.14515383905,824578845.587585,325979.692599077,202101292205
349,28105,2919,58,45346,Matthews,"",643.717196665638,6437.17196665638,668165195.784729,278013.840820393,202101292205
350,28107,674,6,8210,Midland,"",820.95006090134,8209.5006090134,1388640520.38739,250943.513182056,202101292205
351,28110,4705,47,55536,Monroe,"",847.198213771248,8471.98213771248,3676478383.48267,422255.233862207,202101292205
352,28112,2438,30,28060,Monroe,"",868.852459016393,8688.52459016394,3713382117.46545,318461.97727687,202101292205
353,28114,620,5,9034,Mooresboro,"",686.296214301528,6862.96214301528,1900066101.23077,346437.871140422,202101292205
354,28115,2854,18,41536,Mooresville,"",687.114791987673,6871.14791987673,2057262512.61176,327151.756863337,202101292205
355,28117,3242,13,47608,Mooresville,"",680.977986892959,6809.77986892959,1555969690.69189,234425.757349855,202101292205
356,28119,224,5,3034,Morven,"",738.299274884641,7382.99274884641,1970357677.74512,298425.648226889,202101292205
357,28120,2018,26,24318,Mount Holly,"",829.837980097048,8298.37980097048,1001654680.08618,272689.093586748,202101292205
358,28124,471,6,7015,Mount Pleasant,"",671.418389166073,6714.18389166073,1620148303.23315,301866.136666845,202101292205
359,28125,211,1,2657,Mount Ulla,"",794.128716597667,7941.28716597667,1169162879.13867,198953.955252748,202101292205
360,28127,922,7,7631,New London,"",1208.22958983095,12082.2958983095,2159940152.89789,468250.659328753,202101292205
361,28128,622,6,8098,Norwood,"",768.090886638676,7680.90886638676,2054286113.35083,282114.674844027,202101292205
362,28129,458,4,6031,Oakboro,"",759.409716464931,7594.09716464931,1226619926.53345,219035.034364981,202101292205
363,28133,222,3,2713,Peachland,"",818.282344268338,8182.82344268338,2384968915.9574,421295.337069002,202101292205
364,28134,1025,19,11817,Pineville,"",867.394431750867,8673.94431750867,248618254.324951,88085.4538299007,202101292205
365,28135,444,5,5968,Polkton,"",743.967828418231,7439.67828418231,2916374106.84241,475980.429437206,202101292205
366,28137,265,1,3843,Richfield,"",689.565443663804,6895.65443663804,1223676252.05975,291589.496037827,202101292205
367,28138,893,17,11659,Rockwell,"",765.931898104469,7659.31898104469,1278406256.12445,357387.534646104,202101292205
368,28139,1793,67,20134,Rutherfordton,"",890.533426045495,8905.33426045495,5078697342.95056,674832.691106946,202101292205
369,28144,2129,47,25846,Salisbury,"",823.725141221079,8237.25141221079,867982991.287292,279505.654446658,202101292205
370,28146,2434,42,30382,Salisbury,"",801.132249358173,8011.32249358173,3012969418.7887,452196.720325258,202101292205
371,28147,2755,71,26204,Salisbury,"",1051.36620363303,10513.6620363303,2146390330.37,312495.471896358,202101292205
372,28150,2714,74,29296,Shelby,"",926.406335335882,9264.06335335882,3159764942.52783,579453.815714684,202101292205
373,28152,2256,34,26078,Shelby,"",865.097016642381,8650.97016642381,2247420971.2251,304211.560780765,202101292205
374,28159,338,12,3126,Spencer,"",1081.25399872041,10812.5399872041,51886096.1330566,42602.5220628392,202101292205
375,28160,469,9,4015,Spindale,"",1168.1195516812,11681.195516812,170326604.450989,70799.3749654705,202101292205
376,28163,408,2,5814,Stanfield,"",701.754385964912,7017.54385964912,970276414.142883,191731.821086023,202101292205
377,28164,1335,38,15447,Stanley,"",864.245484560109,8642.45484560109,1144736813.58362,324856.854746788,202101292205
378,28166,731,13,9868,Troutman,"",740.778273206324,7407.78273206324,911716953.816406,217041.310552798,202101292205
379,28167,187,2,2418,Union Mills,"",773.366418527709,7733.66418527709,1934997992.23633,347927.953502144,202101292205
380,28168,932,8,10437,Vale,"",892.976909073489,8929.76909073489,2469130589.68384,340004.345415379,202101292205
381,28170,939,28,12494,Wadesboro,"",751.560749159597,7515.60749159597,5053183842.2157,655726.472285971,202101292205
382,28173,4061,21,63837,Waxhaw,"",636.151448219685,6361.51448219685,3045162637.21796,318858.064536165,202101292205
383,28174,961,4,9287,Wingate,"",1034.77979972004,10347.7979972004,985461754.807983,246986.820118662,202101292205
384,28202,1588,1,16755,Charlotte,"",947.776783049836,9477.76783049836,50452583.9099121,34485.9053855683,202101292205
385,28203,1738,5,19070,Charlotte,"",911.379129522811,9113.79129522811,91001089.479126,54761.2733662689,202101292205
386,28204,850,4,8738,Charlotte,"",972.762645914397,9727.62645914397,48899100.5548096,40761.7265321132,202101292205
387,28205,3928,50,51821,Charlotte,"",757.993863491635,7579.93863491635,335820474.82135,104910.810677792,202101292205
388,28206,1245,7,15244,Charlotte,"",816.714773025453,8167.14773025453,182577260.697876,71458.050216539,202101292205
389,28207,669,5,9761,Charlotte,"",685.380596250384,6853.80596250384,68333859.7921753,36157.3958026361,202101292205
390,28208,3476,32,39944,Charlotte,"",870.218305627879,8702.18305627879,595973347.5495,157267.598078636,202101292205
391,28209,1807,9,26012,Charlotte,"",694.67937874827,6946.7937874827,157335764.525879,72359.4847682198,202101292205
392,28210,3449,32,44704,Charlotte,"",771.519327129563,7715.19327129563,342547124.476257,112745.958411282,202101292205
393,28211,2101,57,31253,Charlotte,"",672.255463475506,6722.55463475506,292827786.05603,102838.759144167,202101292205
394,28212,3840,30,42744,Charlotte,"",898.371701291409,8983.71701291409,237710291.866211,96077.3791004252,202101292205
395,28213,4049,35,45338,Charlotte,"",893.069831046804,8930.69831046804,412614569.613403,162252.089416931,202101292205
396,28214,3890,26,41208,Charlotte,"",943.991457969326,9439.91457969326,965554836.030151,224926.880987091,202101292205
397,28215,5397,44,60256,Charlotte,"",895.67843866171,8956.7843866171,782010510.903748,222976.412140327,202101292205
398,28216,4723,44,58744,Charlotte,"",803.99700394934,8039.9700394934,857978895.941772,184761.316525275,202101292205
399,28217,2796,12,30875,Charlotte,"",905.587044534413,9055.87044534413,428067925.271423,132462.900799897,202101292205
400,28226,2503,28,40227,Charlotte,"",622.218907698809,6222.18907698809,430471271.22644,131097.087702525,202101292205
401,28227,4706,41,57319,Charlotte,"",821.019208290445,8210.19208290445,1173416755.00244,297066.255269002,202101292205
402,28262,3158,31,43683,Charlotte,"",722.935695808438,7229.35695808438,593648477.600464,159979.41236041,202101292205
403,28269,5608,39,81464,Charlotte,"",688.402239025827,6884.02239025827,840640266.840637,192155.045229048,202101292205
404,28270,1759,21,34753,Charlotte,"",506.143354530544,5061.43354530544,345778417.622314,161555.486865571,202101292205
405,28273,3644,30,40544,Charlotte,"",898.776637726914,8987.76637726914,614626385.142517,192801.276498243,202101292205
406,28277,4010,16,72020,Charlotte,"",556.789780616495,5567.89780616495,675381884.726379,144850.675101077,202101292205
407,28278,2358,8,32539,Charlotte,"",724.668858907772,7246.68858907772,902762098.137573,246465.469761239,202101292205
408,28301,1252,47,17717,Fayetteville,"",706.665914093808,7066.65914093808,348717238.9104,130217.445212828,202101292205
409,28303,1688,19,34600,Fayetteville,"",487.861271676301,4878.61271676301,540160738.043701,179304.154504403,202101292205
410,28304,2040,22,39651,Fayetteville,"",514.48891579027,5144.8891579027,491742944.185852,186465.416198877,202101292205
411,28305,309,3,5010,Fayetteville,"",616.766467065868,6167.66467065868,69895111.336731,49443.8950343603,202101292205
412,28306,2457,20,42565,Fayetteville,"",577.234817338189,5772.34817338189,2090603260.31519,562860.488861907,202101292205
413,28307,722,0,15486,Fort Bragg,"",466.227560377115,4662.27560377115,174879596.356018,92732.9092032322,202101292205
414,28310,824,0,8861,Fort Bragg,"",929.917616521837,9299.17616521837,506286340.902344,200733.090413706,202101292205
415,28311,1934,13,36046,Fayetteville,"",536.536647616934,5365.36647616934,1336136656.04889,240844.864072535,202101292205
416,28312,1180,20,18419,Fayetteville,"",640.642814485043,6406.42814485043,4341373681.0871,556260.336471475,202101292205
417,28314,3186,20,53642,Fayetteville,"",593.937586219753,5939.37586219753,816473670.87677,185615.29020179,202101292205
418,28315,942,13,13329,Aberdeen,"",706.729687148323,7067.29687148323,2049308469.85626,494397.056686911,202101292205
419,28318,336,2,4579,Autryville,"",733.784669141734,7337.84669141734,2217851356.83313,372935.466158955,202101292205
420,28320,628,4,9381,Bladenboro,"",669.438226201897,6694.38226201897,3248490168.58801,381864.201698899,202101292205
421,28323,269,0,4578,Bunnlevel,"",587.592835299257,5875.92835299257,1112191308.33496,301931.807656215,202101292205
422,28326,1193,5,22382,Cameron,"",533.017603431329,5330.17603431329,3242119864.63824,488036.1730633,202101292205
423,28327,1272,23,18273,Carthage,"",696.109013298309,6961.09013298309,5396542091.08795,586939.342565835,202101292205
424,28328,2832,42,26951,Clinton,"",1050.79588883529,10507.9588883529,6810728499.67102,657248.933701038,202101292205
425,28333,967,17,10709,Dudley,"",902.978802876086,9029.78802876086,1249687746.85376,213915.020571421,202101292205
426,28334,2377,29,26215,Dunn,"",906.732786572573,9067.32786572573,4497238669.98419,544402.158241248,202101292205
427,28337,858,17,11927,Elizabethtown,"",719.376205248596,7193.76205248596,5069041872.41577,577770.225904475,202101292205
428,28338,311,5,4804,Ellerbe,"",647.377185678601,6473.77185678601,3935542448.08881,492508.044174153,202101292205
429,28339,551,8,7226,Erwin,"",762.524218101301,7625.24218101301,1064553458.41333,310656.999787592,202101292205
430,28340,981,21,10738,Fairmont,"",913.577947476253,9135.77947476253,3757196814.59872,450516.228420329,202101292205
431,28341,438,2,5080,Faison,"",862.204724409449,8622.04724409449,2787115249.34564,421094.619116887,202101292205
432,28343,136,2,1567,Gibson,"",867.900446713465,8679.00446713465,458723474.164063,106909.663733147,202101292205
433,28344,300,5,3814,Godwin,"",786.575773466177,7865.75773466177,1128755315.22852,269142.265002464,202101292205
434,28345,1045,19,12656,Hamlet,"",825.695322376738,8256.95322376738,2126402412.95966,332606.523883072,202101292205
435,28347,189,0,1826,Hoffman,"",1035.04928806134,10350.4928806134,747268691.675964,194334.44204749,202101292205
436,28348,2257,19,36052,Hope Mills,"",626.040164207256,6260.40164207256,1166315651.14276,329846.853315969,202101292205
437,28349,337,13,3955,Kenansville,"",852.085967130215,8520.85967130215,1959246504.78113,326624.538750416,202101292205
438,28350,25,0,70,Lakeview,"",3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366,202101292205
439,28351,348,1,5269,Laurel Hill,"",660.466881761245,6604.66881761245,1788599136.13666,386362.394376361,202101292205
440,28352,2338,55,25298,Laurinburg,"",924.183729939126,9241.83729939126,3264782876.16284,438869.872406896,202101292205
441,28356,282,5,4914,Linden,"",573.870573870574,5738.70573870574,1497885580.84283,286294.988335977,202101292205
442,28357,197,2,3224,Lumber Bridge,"",611.042183622829,6110.42183622829,998095899.747498,200973.924425577,202101292205
443,28358,3699,62,38517,Lumberton,"",960.355167847963,9603.55167847963,5499536726.32037,504386.804277589,202101292205
444,28360,1492,18,14944,Lumberton,"",998.394004282655,9983.94004282655,1985862696.58282,363920.117329658,202101292205
445,28363,103,1,1079,Marston,"",954.587581093605,9545.87581093605,1736455559.11224,383927.716730152,202101292205
446,28364,1374,12,15170,Maxton,"",905.735003295979,9057.35003295979,3845135736.01221,464303.223304611,202101292205
447,28365,1419,33,17063,Mount Olive,"",831.623981714822,8316.23981714822,5449867058.99634,617077.136427741,202101292205
448,28366,496,6,5153,Newton Grove,"",962.546089656511,9625.46089656511,2293381130.24042,414618.719505341,202101292205
449,28369,177,4,2241,Orrum,"",789.825970548862,7898.25970548862,1800121585.61136,401393.305842191,202101292205
450,28371,426,5,7085,Parkton,"",601.270289343684,6012.70289343684,1005950088.08063,229991.086519014,202101292205
451,28372,1613,12,15254,Pembroke,"",1057.42755998427,10574.2755998427,1147770145.91595,255857.280522167,202101292205
452,28373,172,1,2552,Pinebluff,"",673.981191222571,6739.81191222571,460329066.992676,140223.621385681,202101292205
453,28374,1081,27,18171,Pinehurst,"",594.903967860877,5949.03967860877,609888351.153748,186776.563275303,202101292205
454,28376,2981,34,43831,Raeford,"",680.112249321257,6801.12249321257,8255601209.37079,618028.253174215,202101292205
455,28377,1259,23,13036,Red Springs,"",965.787051242712,9657.87051242713,2872865768.25568,446034.002241504,202101292205
456,28379,1945,48,25804,Rockingham,"",753.759107115176,7537.59107115176,4156662320.34821,486165.084209016,202101292205
457,28382,495,8,8006,Roseboro,"",618.286285286035,6182.86285286035,3525739741.42773,652666.741452106,202101292205
458,28383,731,7,7713,Rowland,"",947.750551017762,9477.50551017762,2904453853.97415,460017.981876533,202101292205
459,28384,1144,12,12414,Saint Pauls,"",921.54019655228,9215.4019655228,2850567240.80182,480450.415018018,202101292205
460,28385,273,3,3005,Salemburg,"",908.485856905158,9084.85856905158,1040463355.97156,321938.125650219,202101292205
461,28386,694,8,6068,Shannon,"",1143.70468029005,11437.0468029005,1134602512.8537,354913.796549299,202101292205
462,28387,1129,33,17139,Southern Pines,"",658.731547931618,6587.31547931618,810260751.658813,181010.127281146,202101292205
463,28390,1069,7,23494,Spring Lake,"",455.009789733549,4550.09789733549,1630867413.08136,287302.836124697,202101292205
464,28391,289,4,5326,Stedman,"",542.621104018025,5426.21104018025,1084470955.12604,202263.555324582,202101292205
465,28392,129,1,1554,Tar Heel,"",830.11583011583,8301.1583011583,925384379.987671,187529.786563955,202101292205
466,28393,202,3,2160,Turkey,"",935.185185185185,9351.85185185185,1437383838.7915,233550.655699493,202101292205
467,28394,351,5,6094,Vass,"",575.976370200197,5759.76370200197,1215312777.16113,300186.221923817,202101292205
468,28395,171,0,2657,Wade,"",643.582988332706,6435.82988332706,1382105528.22943,246616.208913961,202101292205
469,28396,166,5,2679,Wagram,"",619.634191862635,6196.34191862635,1631714382.90094,330475.243709585,202101292205
470,28398,780,20,7672,Warsaw,"",1016.68404588113,10166.8404588113,2739435952.33466,345606.723026117,202101292205
471,28399,140,1,1934,White Oak,"",723.888314374354,7238.88314374354,2338498223.40869,308489.981388208,202101292205
472,28401,1427,37,24213,Wilmington,"",589.352826993764,5893.52826993764,925590291.269562,302995.405207511,202101292205
473,28403,2662,13,41945,Wilmington,"",634.640600786745,6346.40600786745,403456249.54361,135103.298695973,202101292205
474,28405,1937,22,33719,Wilmington,"",574.453572169993,5744.53572169993,694443662.189972,212896.044608315,202101292205
475,28409,1797,8,34974,Wilmington,"",513.81025904958,5138.1025904958,678530052.059952,626246.018361276,202101292205
476,28411,2146,17,38820,Wilmington,"",552.807831014941,5528.07831014941,1477023573.08954,591854.549770877,202101292205
477,28412,2229,20,42977,Wilmington,"",518.649510203132,5186.49510203132,635947452.301941,245813.217862995,202101292205
478,28420,294,5,5116,Ash,"",574.667709147772,5746.67709147772,4030119174.4476,622951.504256467,202101292205
479,28421,92,3,2040,Atkinson,"",450.980392156863,4509.80392156863,1701084244.28595,246250.995159075,202101292205
480,28422,328,7,8682,Bolivia,"",377.793135222299,3777.93135222299,2520456183.00197,406510.949073508,202101292205
481,28423,158,2,2285,Bolton,"",691.466083150985,6914.66083150985,4327886518.67657,560706.23791653,202101292205
482,28425,1028,12,12625,Burgaw,"",814.257425742574,8142.57425742574,4872852970.19843,522799.098840263,202101292205
483,28428,351,1,7142,Carolina Beach,"",491.458975077009,4914.58975077009,153392950.326767,131890.839899376,202101292205
484,28429,485,2,8542,Castle Hayne,"",567.782720674315,5677.82720674315,1146009267.92944,244578.64538817,202101292205
485,28430,156,2,2055,Cerro Gordo,"",759.124087591241,7591.24087591241,1294763521.80133,235369.368885516,202101292205
486,28431,569,15,6741,Chadbourn,"",844.088414181872,8440.88414181872,2019287633.59152,414968.282140326,202101292205
487,28432,188,3,1684,Clarendon,"",1116.38954869359,11163.8954869359,913029717.719559,381140.327621417,202101292205
488,28433,347,2,5297,Clarkton,"",655.087785538984,6550.87785538984,3257754219.81824,497145.128049416,202101292205
489,28434,72,2,1357,Council,"",530.582166543847,5305.82166543847,2209417286.23001,262045.947095385,202101292205
490,28435,196,3,2931,Currie,"",668.713749573524,6687.13749573524,2746865502.37314,418800.327512466,202101292205
491,28436,156,1,2312,Delco,"",674.740484429066,6747.40484429066,1250613651.60083,304067.898737589,202101292205
492,28438,127,3,1688,Evergreen,"",752.369668246445,7523.69668246446,1324758692.31961,354385.951020837,202101292205
493,28439,100,5,1536,Fair Bluff,"",651.041666666667,6510.41666666667,667490225.496307,213264.007900786,202101292205
494,28441,271,4,3328,Garland,"",814.302884615385,8143.02884615385,3774857745.4223,555550.533903292,202101292205
495,28442,112,3,1734,Hallsboro,"",645.905420991926,6459.05420991926,1395074837.14975,336354.405393145,202101292205
496,28443,1394,12,22483,Hampstead,"",620.024018147044,6200.24018147044,4337834719.99771,560208.032392264,202101292205
497,28444,199,0,2278,Harrells,"",873.573309920983,8735.73309920983,3251010335.70935,548979.732892781,202101292205
498,28445,555,9,8142,Holly Ridge,"",681.650700073692,6816.50700073692,2835470197.40424,676482.174744674,202101292205
499,28447,136,0,1334,Ivanhoe,"",1019.49025487256,10194.9025487256,2755654733.91089,442226.920323366,202101292205
500,28448,50,1,1216,Kelly,"",411.184210526316,4111.84210526316,2360585218.26868,400674.523076971,202101292205
501,28449,59,0,1958,Kure Beach,"",301.327885597549,3013.27885597548,112229003.875305,80695.004584803,202101292205
502,28450,171,8,2397,Lake Waccamaw,"",713.391739674593,7133.91739674593,1482484363.39343,277199.450521116,202101292205
503,28451,1874,10,39194,Leland,"",478.134408327805,4781.34408327805,5322314275.71591,771852.448618023,202101292205
504,28452,49,2,513,Longwood,"",955.165692007797,9551.65692007797,201031402.998276,76626.878203892,202101292205
505,28453,454,6,4137,Magnolia,"",1097.41358472323,10974.1358472323,2286467269.94287,428957.863476439,202101292205
506,28454,217,2,3549,Maple Hill,"",611.439842209073,6114.39842209073,3064407818.25446,319144.850869927,202101292205
