OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
256,27851,230,2,5595,Lucama,"",411.081322609473,4110.81322609473,1253082833.57764,200836.347936783,202011290254
257,27852,92,1,3454,Macclesfield,"",266.35784597568,2663.5784597568,1418996205.83582,268041.951522527,202011290254
258,27853,20,0,436,Margarettsville,"",458.715596330275,4587.15596330275,1061331085.73535,233986.055045062,202011290254
259,27855,194,2,6105,Murfreesboro,"",317.772317772318,3177.72317772318,1379257056.24951,246550.621363096,202011290254
260,27856,772,12,17301,Nashville,"",446.21698167736,4462.1698167736,3696764195.94336,508647.139191863,202011290254
261,27857,67,3,1601,Oak City,"",418.488444722049,4184.88444722049,2180191629.70935,354763.313675516,202011290254
262,27858,2602,11,58170,Greenville,"",447.309609764483,4473.09609764483,1683129152.90881,395293.630437,202011290254
263,27860,69,1,2062,Pantego,"",334.62657613967,3346.2657613967,4384086912.80859,475177.331131482,202011290254
264,27862,15,1,945,Pendleton,"",158.730158730159,1587.30158730159,1337735767.81812,305131.144563485,202011290254
265,27863,454,6,12670,Pikeville,"",358.326756116811,3583.26756116811,1822358483.62146,414140.550515842,202011290254
266,27864,254,2,4823,Pinetops,"",526.643168152602,5266.43168152602,1058515929.69434,223861.53375515,202011290254
267,27865,46,1,2003,Pinetown,"",229.655516724913,2296.55516724913,3183419700.15735,407140.115990912,202011290254
268,27866,31,1,672,Pleasant Hill,"",461.309523809524,4613.09523809524,548856343.547363,183824.668332886,202011290254
269,27869,135,12,2167,Rich Square,"",622.981079833872,6229.81079833872,2314340977.34839,283794.508144883,202011290254
270,27870,1029,19,26633,Roanoke Rapids,"",386.362783013555,3863.62783013555,1958976214.39966,237465.130853914,202011290254
271,27871,126,3,4466,Robersonville,"",282.131661442006,2821.31661442006,2640265625.23401,370404.169208956,202011290254
272,27872,16,0,429,Roxobel,"",372.960372960373,3729.60372960373,78668396.3901367,60062.9164687203,202011290254
273,27874,178,4,4766,Scotland Neck,"",373.478808224927,3734.78808224927,3988089594.78687,425091.541566969,202011290254
274,27875,8,1,511,Scranton,"",156.555772994129,1565.55772994129,1462926064.75208,668994.049821798,202011290254
275,27876,52,1,1290,Seaboard,"",403.100775193798,4031.00775193798,1161065802.28784,286123.221519332,202011290254
276,27880,171,0,3280,Sims,"",521.341463414634,5213.41463414634,661768421.449585,178936.521495753,202011290254
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202011290254
278,27882,405,5,7927,Spring Hope,"",510.91207266305,5109.1207266305,2721376125.90833,404465.358087667,202011290254
279,27883,146,2,4361,Stantonsburg,"",334.785599633112,3347.85599633112,2149873597.18677,378850.12800901,202011290254
280,27884,52,0,1545,Stokes,"",336.569579288026,3365.69579288026,1118165618.53992,178810.199825372,202011290254
281,27885,100,3,859,Swanquarter,"",1164.14435389988,11641.4435389988,3236637890.30994,778832.459471456,202011290254
282,27886,1126,47,21595,Tarboro,"",521.416994674693,5214.16994674693,5534275751.92761,530150.851444626,202011290254
283,27888,124,0,2803,Walstonburg,"",442.383160899037,4423.83160899037,1661899290.0293,260588.447365408,202011290254
284,27889,1139,44,27543,Washington,"",413.535199506227,4135.35199506227,4746901259.41052,624948.845007958,202011290254
285,27890,88,3,2398,Weldon,"",366.97247706422,3669.7247706422,250295126.203369,88214.5142201125,202011290254
286,27891,183,7,5011,Whitakers,"",365.196567551387,3651.96567551387,3802342458.24487,551887.618669609,202011290254
287,27892,535,12,14363,Williamston,"",372.484856924041,3724.84856924041,4740161664.64209,528153.604658045,202011290254
288,27893,2074,48,40647,Wilson,"",510.246758678377,5102.46758678377,3134674028.43115,441390.734015219,202011290254
289,27896,899,18,21212,Wilson,"",423.816707524043,4238.16707524043,1013992738.34033,260787.736893695,202011290254
290,27897,70,1,2467,Woodland,"",283.745439805432,2837.45439805432,1262848506.99878,250563.523857377,202011290254
291,27909,1045,35,40958,Elizabeth City,"",255.139411104058,2551.39411104058,6356628470.42627,720925.199090358,202011290254
292,27910,635,35,11609,Ahoskie,"",546.98940477216,5469.8940477216,3854004911.8667,558805.248838311,202011290254
293,27915,15,0,758,Avon,"",197.889182058048,1978.89182058048,132797325.68457,159985.858445685,202011290254
294,27916,6,0,554,Aydlett,"",108.303249097473,1083.03249097473,175446906.710938,88834.9392660151,202011290254
295,27917,9,0,1084,Barco,"",83.0258302583026,830.258302583026,583346697.773926,150643.300800981,202011290254
296,27919,34,1,1211,Belvidere,"",280.759702725021,2807.59702725021,1805677755.21484,260299.205087965,202011290254
297,27920,36,0,1415,Buxton,"",254.416961130742,2544.16961130742,251417477.481567,169552.58818934,202011290254
298,27921,83,4,5366,Camden,"",154.677599701826,1546.77599701826,2216306760.15601,371309.805402765,202011290254
299,27922,34,2,1107,Cofield,"",307.13640469738,3071.3640469738,1372106941.59424,230585.938382193,202011290254
300,27923,3,0,990,Coinjock,"",30.3030303030303,303.030303030303,442853112.258789,222994.427279021,202011290254
301,27924,116,3,3509,Colerain,"",330.578512396694,3305.78512396694,2545571117.46045,325068.518729581,202011290254
302,27925,139,3,4164,Columbia,"",333.813640730067,3338.13640730067,9421043776.67224,822613.133571787,202011290254
303,27926,27,0,1965,Corapeake,"",137.404580152672,1374.04580152672,1084179276.0813,176947.978129327,202011290254
304,27927,10,0,613,Corolla,"",163.132137030995,1631.32137030995,685869287.21875,1266393.74615984,202011290254
305,27928,59,1,1888,Creswell,"",312.5,3125,3736346955.86023,344143.792077436,202011290254
306,27929,21,0,1949,Currituck,"",107.747562852745,1077.47562852745,352573124.774658,146317.944454099,202011290254
307,27932,530,18,12644,Edenton,"",419.171148370769,4191.71148370769,3509551689.6084,391797.495792958,202011290254
308,27935,31,4,1674,Eure,"",185.185185185185,1851.85185185185,1443577833.21069,213483.780281898,202011290254
309,27936,13,1,961,Frisco,"",135.275754422477,1352.75754422477,134638106.065186,108288.074251882,202011290254
310,27937,79,1,4253,Gates,"",185.75123442276,1857.5123442276,2407949124.70361,290137.740864669,202011290254
311,27938,36,1,1430,Gatesville,"",251.748251748252,2517.48251748252,1202645918.03784,229961.178585235,202011290254
312,27939,21,0,3370,Grandy,"",62.3145400593472,623.145400593472,296874050.40332,237784.484514939,202011290254
313,27941,6,0,670,Harbinger,"",89.5522388059701,895.522388059702,66348159.842041,42125.3614314887,202011290254
314,27942,29,0,936,Harrellsville,"",309.82905982906,3098.2905982906,927451831.666504,150762.800286803,202011290254
315,27943,11,0,491,Hatteras,"",224.032586558045,2240.32586558045,82146889.1915283,162150.406610954,202011290254
316,27944,284,2,12230,Hertford,"",232.21586263287,2322.1586263287,5013940953.42065,828274.577378666,202011290254
317,27946,25,0,1089,Hobbsville,"",229.568411386593,2295.68411386593,1234977495.96777,250163.996071758,202011290254
318,27947,11,0,845,Jarvisburg,"",130.177514792899,1301.77514792899,181991023.044922,117825.87149715,202011290254
319,27948,203,0,12518,Kill Devil Hills,"",162.166480268413,1621.66480268413,288939959.776123,266090.270790261,202011290254
320,27949,117,0,7235,Kitty Hawk,"",161.713890808569,1617.13890808569,426732703.740967,296487.581606319,202011290254
321,27950,10,0,2183,Knotts Island,"",45.8085203847916,458.085203847916,1009906812.90234,393684.159837613,202011290254
322,27953,12,0,992,Manns Harbor,"",120.967741935484,1209.67741935484,4841742826.08521,775886.839802653,202011290254
323,27954,146,1,6405,Manteo,"",227.946916471507,2279.46916471507,346159524.466309,171104.045001834,202011290254
324,27956,5,0,328,Maple,"",152.439024390244,1524.39024390244,91616147.3259277,62675.9008746753,202011290254
325,27957,58,1,1419,Merry Hill,"",408.738548273432,4087.38548273432,1345289022.66797,219570.3989813,202011290254
326,27958,180,5,12061,Moyock,"",149.241356438106,1492.41356438106,2191273226.67993,258895.732965411,202011290254
327,27959,48,1,2451,Nags Head,"",195.838433292534,1958.38433292534,464337538.219238,468359.824712585,202011290254
328,27960,7,0,899,Ocracoke,"",77.8642936596218,778.642936596218,272996211.932129,221416.979930584,202011290254
329,27962,171,3,7439,Plymouth,"",229.869606129856,2298.69606129856,2248894843.11377,323982.422404071,202011290254
330,27964,9,0,653,Point Harbor,"",137.825421133231,1378.25421133231,40700993.1791992,29044.1496807834,202011290254
331,27965,2,0,611,Poplar Branch,"",32.7332242225859,327.332242225859,362463348.010742,286670.577035681,202011290254
332,27966,17,0,1473,Powells Point,"",115.41072640869,1154.1072640869,310362212.773438,140593.315765635,202011290254
333,27968,5,0,413,Rodanthe,"",121.065375302663,1210.65375302663,255307311.38855,376970.397727617,202011290254
334,27970,84,4,3214,Roper,"",261.356565028002,2613.56565028002,3979984913.95898,386215.845703473,202011290254
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202011290254
336,27973,20,0,1493,Shawboro,"",133.958472873409,1339.58472873409,1350823542.63281,279776.313560853,202011290254
337,27974,21,0,1375,Shiloh,"",152.727272727273,1527.27272727273,1282875105.52026,448552.234751615,202011290254
338,27976,66,0,3561,South Mills,"",185.341196293176,1853.41196293176,2739484648.62012,348819.066033239,202011290254
339,27978,8,0,221,Stumpy Point,"",361.990950226244,3619.90950226244,3250437066.68713,488663.160212976,202011290254
340,27979,17,0,1813,Sunbury,"",93.7672366243795,937.672366243795,2196378526.26221,272849.595585558,202011290254
341,27980,98,1,2075,Tyner,"",472.289156626506,4722.89156626506,1319096560.03711,208839.628959427,202011290254
342,27981,35,0,1863,Wanchese,"",187.869028448739,1878.69028448739,183167116.380371,177755.254740471,202011290254
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202011290254
344,27983,472,16,10633,Windsor,"",443.901062729239,4439.01062729239,9431469996.22351,861662.756904591,202011290254
345,27986,61,2,2650,Winton,"",230.188679245283,2301.88679245283,374234308.870117,153016.850399202,202011290254
346,28001,1290,60,28360,Albemarle,"",454.866008462623,4548.66008462623,3791255242.38873,479491.354130006,202011290254
347,28006,48,0,1136,Alexis,"",422.535211267606,4225.35211267606,126883649.701416,88485.0702727942,202011290254
348,28012,993,7,24276,Belmont,"",409.045971329708,4090.45971329708,865729022.118042,170607.841876971,202011290254
349,28016,530,5,14526,Bessemer City,"",364.863004268209,3648.63004268209,1271825919.55414,236943.686135101,202011290254
350,28018,182,2,5943,Bostic,"",306.242638398115,3062.42638398115,2694770404.83051,433562.153950885,202011290254
351,28020,94,0,2464,Casar,"",381.493506493506,3814.93506493506,1475633951.64899,260515.821792163,202011290254
352,28021,590,21,13436,Cherryville,"",439.118785352784,4391.18785352784,1626380587.60425,391038.422631114,202011290254
353,28023,470,2,14843,China Grove,"",316.647577982888,3166.47577982888,1273875684.14087,277795.952246167,202011290254
354,28025,1819,22,55325,Concord,"",328.784455490285,3287.84455490285,2992149162.05573,466210.81613651,202011290254
355,28027,2319,32,74072,Concord,"",313.07376606545,3130.7376606545,1903468707.60345,332965.289746403,202011290254
356,28031,941,17,31049,Cornelius,"",303.069342007794,3030.69342007794,672168572.25116,151594.592125485,202011290254
357,28032,123,0,3249,Cramerton,"",378.578024007387,3785.78024007387,59161626.1264038,51515.5503878613,202011290254
358,28033,160,2,3362,Crouse,"",475.907198096371,4759.07198096371,509703222.739563,189532.085619349,202011290254
359,28034,1040,14,17859,Dallas,"",582.339436698583,5823.39436698583,1273410668.68243,215322.291269956,202011290254
360,28036,518,7,18554,Davidson,"",279.185081384068,2791.85081384068,669928559.48645,197029.793668161,202011290254
361,28037,711,2,23834,Denver,"",298.313333892758,2983.13333892758,1521729514.62848,312689.389421741,202011290254
362,28039,19,2,428,East Spencer,"",443.92523364486,4439.2523364486,13759835.5942383,34526.6128305972,202011290254
363,28040,209,4,8270,Ellenboro,"",252.720677146312,2527.20677146312,1773879551.02985,348064.117544275,202011290254
364,28043,802,19,21472,Forest City,"",373.509687034277,3735.09687034277,1816346053.52002,348394.442075552,202011290254
365,28052,1760,43,36823,Gastonia,"",477.962143225701,4779.62143225701,1165429048.27631,189783.469072903,202011290254
366,28054,1813,33,40184,Gastonia,"",451.174596854469,4511.74596854469,562652947.772949,139549.083675328,202011290254
367,28056,1412,14,35595,Gastonia,"",396.684927658379,3966.84927658379,1342394953.02258,344787.60681341,202011290254
368,28071,101,2,3198,Gold Hill,"",315.822388993121,3158.22388993121,1345839018.92865,236923.074375116,202011290254
369,28073,191,3,5606,Grover,"",340.706386014984,3407.06386014984,702973243.533203,143952.911566798,202011290254
370,28075,558,7,19174,Harrisburg,"",291.019088348806,2910.19088348806,656107496.741638,238150.023406484,202011290254
371,28077,17,0,557,High Shoals,"",305.206463195691,3052.06463195691,25098303.871521,27989.3633622467,202011290254
372,28078,1792,14,66079,Huntersville,"",271.190544651099,2711.90544651099,1870251820.14679,316647.648839996,202011290254
373,28079,1060,11,39813,Indian Trail,"",266.244693944189,2662.44693944189,1221176124.08392,283660.370334182,202011290254
374,28080,249,2,8157,Iron Station,"",305.259286502391,3052.59286502391,1095921164.38501,240845.709042299,202011290254
375,28081,958,11,28249,Kannapolis,"",339.127048745088,3391.27048745088,862858421.935425,200259.108957382,202011290254
376,28083,932,22,25877,Kannapolis,"",360.165397843645,3601.65397843645,582493569.448059,145983.725103448,202011290254
377,28086,1155,35,26988,Kings Mountain,"",427.967985771454,4279.67985771454,2467878462.36133,329807.139806484,202011290254
378,28088,108,1,3059,Landis,"",353.056554429552,3530.56554429552,72787169.9580688,52885.3256566675,202011290254
379,28090,271,6,8506,Lawndale,"",318.59863625676,3185.9863625676,2661358061.4715,458218.963524002,202011290254
380,28091,63,0,2353,Lilesville,"",267.74330641734,2677.4330641734,2694411423.45477,313074.926269122,202011290254
381,28092,1740,11,40052,Lincolnton,"",434.435234195546,4344.35234195546,3216596915.74634,535483.341451103,202011290254
382,28097,226,0,6124,Locust,"",369.039843239713,3690.39843239713,836579136.406799,181830.474266294,202011290254
383,28098,142,1,4010,Lowell,"",354.114713216958,3541.14713216958,99103128.4535522,49283.194148661,202011290254
384,28101,24,1,465,Mc Adenville,"",516.129032258065,5161.29032258064,12210373.4969482,19058.3264759027,202011290254
385,28103,352,1,11346,Marshville,"",310.24149479993,3102.41494799929,4253866560.83563,449440.107851782,202011290254
386,28104,911,8,32469,Matthews,"",280.575317995627,2805.75317995627,824578845.587585,325979.692599077,202011290254
387,28105,1425,42,45346,Matthews,"",314.250430026904,3142.50430026904,668165195.784729,278013.840820393,202011290254
388,28107,255,6,8210,Midland,"",310.596833130329,3105.96833130329,1388640520.38739,250943.513182056,202011290254
389,28110,2103,28,55536,Monroe,"",378.673292999136,3786.73292999136,3676478383.48267,422255.233862207,202011290254
390,28112,1090,14,28060,Monroe,"",388.453314326443,3884.53314326443,3713382117.46545,318461.97727687,202011290254
391,28114,261,3,9034,Mooresboro,"",288.908567633385,2889.08567633385,1900066101.23077,346437.871140422,202011290254
392,28115,1006,5,41536,Mooresville,"",242.199537750385,2421.99537750385,2057262512.61176,327151.756863337,202011290254
393,28117,1223,5,47608,Mooresville,"",256.889598386826,2568.89598386826,1555969690.69189,234425.757349855,202011290254
394,28119,97,2,3034,Morven,"",319.709953856295,3197.09953856295,1970357677.74512,298425.648226889,202011290254
395,28120,919,9,24318,Mount Holly,"",377.909367546673,3779.09367546673,1001654680.08618,272689.093586748,202011290254
396,28124,194,4,7015,Mount Pleasant,"",276.550249465431,2765.50249465431,1620148303.23315,301866.136666845,202011290254
397,28125,67,0,2657,Mount Ulla,"",252.164094843809,2521.64094843809,1169162879.13867,198953.955252748,202011290254
398,28127,632,6,7631,New London,"",828.20076005766,8282.0076005766,2159940152.89789,468250.659328753,202011290254
399,28128,315,5,8098,Norwood,"",388.984934551741,3889.84934551741,2054286113.35083,282114.674844027,202011290254
400,28129,194,4,6031,Oakboro,"",321.67136461615,3216.7136461615,1226619926.53345,219035.034364981,202011290254
401,28133,92,0,2713,Peachland,"",339.107998525617,3391.07998525617,2384968915.9574,421295.337069002,202011290254
402,28134,532,11,11817,Pineville,"",450.19886604045,4501.9886604045,248618254.324951,88085.4538299007,202011290254
403,28135,205,2,5968,Polkton,"",343.498659517426,3434.98659517426,2916374106.84241,475980.429437206,202011290254
404,28137,129,1,3843,Richfield,"",335.675253708041,3356.75253708041,1223676252.05975,291589.496037827,202011290254
405,28138,367,7,11659,Rockwell,"",314.778282871601,3147.78282871601,1278406256.12445,357387.534646104,202011290254
406,28139,740,37,20134,Rutherfordton,"",367.537498758319,3675.37498758319,5078697342.95056,674832.691106946,202011290254
407,28144,1065,35,25846,Salisbury,"",412.056024143001,4120.56024143001,867982991.287292,279505.654446658,202011290254
408,28146,951,13,30382,Salisbury,"",313.014284773879,3130.14284773879,3012969418.7887,452196.720325258,202011290254
409,28147,1502,56,26204,Salisbury,"",573.194932071439,5731.9493207144,2146390330.37,312495.471896358,202011290254
410,28150,1350,50,29296,Shelby,"",460.813762971054,4608.13762971054,3159764942.52783,579453.815714684,202011290254
411,28152,989,12,26078,Shelby,"",379.246874760334,3792.46874760334,2247420971.2251,304211.560780765,202011290254
412,28159,109,1,3126,Spencer,"",348.688419705694,3486.88419705694,51886096.1330566,42602.5220628392,202011290254
413,28160,168,5,4015,Spindale,"",418.430884184309,4184.30884184309,170326604.450989,70799.3749654705,202011290254
414,28163,123,1,5814,Stanfield,"",211.55830753354,2115.5830753354,970276414.142883,191731.821086023,202011290254
415,28164,618,29,15447,Stanley,"",400.077684987376,4000.77684987376,1144736813.58362,324856.854746788,202011290254
416,28166,256,3,9868,Troutman,"",259.424402107823,2594.24402107823,911716953.816406,217041.310552798,202011290254
417,28167,72,1,2418,Union Mills,"",297.766749379653,2977.66749379653,1934997992.23633,347927.953502144,202011290254
418,28168,449,5,10437,Vale,"",430.20024911373,4302.0024911373,2469130589.68384,340004.345415379,202011290254
419,28170,418,10,12494,Wadesboro,"",334.56058908276,3345.6058908276,5053183842.2157,655726.472285971,202011290254
420,28173,1699,8,63837,Waxhaw,"",266.146592101759,2661.46592101759,3045162637.21796,318858.064536165,202011290254
421,28174,498,3,9287,Wingate,"",536.233444599979,5362.33444599979,985461754.807983,246986.820118662,202011290254
422,28202,768,1,16755,Charlotte,"",458.370635631155,4583.70635631155,50452583.9099121,34485.9053855683,202011290254
423,28203,874,2,19070,Charlotte,"",458.311484006293,4583.11484006293,91001089.479126,54761.2733662689,202011290254
424,28204,426,3,8738,Charlotte,"",487.525749599451,4875.25749599451,48899100.5548096,40761.7265321132,202011290254
425,28205,2186,30,51821,Charlotte,"",421.836707126455,4218.36707126455,335820474.82135,104910.810677792,202011290254
426,28206,602,5,15244,Charlotte,"",394.909472579376,3949.09472579376,182577260.697876,71458.050216539,202011290254
427,28207,292,3,9761,Charlotte,"",299.149677287163,2991.49677287163,68333859.7921753,36157.3958026361,202011290254
428,28208,1781,15,39944,Charlotte,"",445.874223913479,4458.74223913479,595973347.5495,157267.598078636,202011290254
429,28209,916,5,26012,Charlotte,"",352.145163770567,3521.45163770567,157335764.525879,72359.4847682198,202011290254
430,28210,1910,23,44704,Charlotte,"",427.254831782391,4272.54831782391,342547124.476257,112745.958411282,202011290254
431,28211,976,28,31253,Charlotte,"",312.290020158065,3122.90020158065,292827786.05603,102838.759144167,202011290254
432,28212,2273,24,42744,Charlotte,"",531.770540894629,5317.70540894628,237710291.866211,96077.3791004252,202011290254
433,28213,2413,21,45338,Charlotte,"",532.224623935771,5322.24623935771,412614569.613403,162252.089416931,202011290254
434,28214,1796,11,41208,Charlotte,"",435.837701417201,4358.37701417201,965554836.030151,224926.880987091,202011290254
435,28215,2982,28,60256,Charlotte,"",494.888475836431,4948.88475836431,782010510.903748,222976.412140327,202011290254
436,28216,2354,27,58744,Charlotte,"",400.721775840937,4007.21775840937,857978895.941772,184761.316525275,202011290254
437,28217,1826,6,30875,Charlotte,"",591.417004048583,5914.17004048583,428067925.271423,132462.900799897,202011290254
438,28223,13,0,2941,Charlotte,"",44.2026521591295,442.026521591295,16745950.1914673,34959.7943637767,202011290254
439,28226,1201,23,40227,Charlotte,"",298.555696422801,2985.55696422801,430471271.22644,131097.087702525,202011290254
440,28227,2468,18,57319,Charlotte,"",430.572759468937,4305.72759468937,1173416755.00244,297066.255269002,202011290254
441,28262,1546,15,43683,Charlotte,"",353.913421697228,3539.13421697228,593648477.600464,159979.41236041,202011290254
442,28269,2766,24,81464,Charlotte,"",339.536482372582,3395.36482372582,840640266.840637,192155.045229048,202011290254
443,28270,729,13,34753,Charlotte,"",209.766063361436,2097.66063361436,345778417.622314,161555.486865571,202011290254
444,28273,1872,20,40544,Charlotte,"",461.720599842147,4617.20599842147,614626385.142517,192801.276498243,202011290254
445,28277,1724,11,72020,Charlotte,"",239.377950569286,2393.77950569286,675381884.726379,144850.675101077,202011290254
446,28278,1054,2,32539,Charlotte,"",323.918989520268,3239.18989520268,902762098.137573,246465.469761239,202011290254
447,28301,688,40,17717,Fayetteville,"",388.327594965288,3883.27594965288,348717238.9104,130217.445212828,202011290254
448,28303,704,9,34600,Fayetteville,"",203.468208092486,2034.68208092486,540160738.043701,179304.154504403,202011290254
449,28304,987,13,39651,Fayetteville,"",248.921843080881,2489.21843080881,491742944.185852,186465.416198877,202011290254
450,28305,145,2,5010,Fayetteville,"",289.421157684631,2894.21157684631,69895111.336731,49443.8950343603,202011290254
451,28306,1151,6,42565,Fayetteville,"",270.409961235757,2704.09961235757,2090603260.31519,562860.488861907,202011290254
452,28307,263,0,15486,Fort Bragg,"",169.830814929614,1698.30814929614,174879596.356018,92732.9092032322,202011290254
453,28308,1,0,737,Pope Army Airfield,"",13.5685210312076,135.685210312076,90374263.7665405,45243.1542141805,202011290254
454,28310,423,0,8861,Fort Bragg,"",477.372757025166,4773.72757025166,506286340.902344,200733.090413706,202011290254
455,28311,982,9,36046,Fayetteville,"",272.429673195361,2724.29673195361,1336136656.04889,240844.864072535,202011290254
456,28312,504,4,18419,Fayetteville,"",273.630490254628,2736.30490254628,4341373681.0871,556260.336471475,202011290254
457,28314,1537,11,53642,Fayetteville,"",286.529212184482,2865.29212184482,816473670.87677,185615.29020179,202011290254
458,28315,449,10,13329,Aberdeen,"",336.859479330782,3368.59479330782,2049308469.85626,494397.056686911,202011290254
459,28318,152,1,4579,Autryville,"",331.95020746888,3319.5020746888,2217851356.83313,372935.466158955,202011290254
460,28320,268,1,9381,Bladenboro,"",285.683829016096,2856.83829016096,3248490168.58801,381864.201698899,202011290254
461,28323,149,0,4578,Bunnlevel,"",325.469637396243,3254.69637396243,1112191308.33496,301931.807656215,202011290254
462,28326,501,2,22382,Cameron,"",223.840586185328,2238.40586185327,3242119864.63824,488036.1730633,202011290254
463,28327,508,15,18273,Carthage,"",278.005800908444,2780.05800908444,5396542091.08795,586939.342565835,202011290254
464,28328,1791,27,26951,Clinton,"",664.539349189269,6645.39349189269,6810728499.67102,657248.933701038,202011290254
465,28333,673,9,10709,Dudley,"",628.443365393594,6284.43365393594,1249687746.85376,213915.020571421,202011290254
466,28334,1072,12,26215,Dunn,"",408.926187297349,4089.26187297349,4497238669.98419,544402.158241248,202011290254
467,28337,431,9,11927,Elizabethtown,"",361.3649702356,3613.649702356,5069041872.41577,577770.225904475,202011290254
468,28338,156,5,4804,Ellerbe,"",324.729392173189,3247.29392173189,3935542448.08881,492508.044174153,202011290254
469,28339,239,5,7226,Erwin,"",330.750069194575,3307.50069194575,1064553458.41333,310656.999787592,202011290254
470,28340,605,19,10738,Fairmont,"",563.419631216241,5634.19631216241,3757196814.59872,450516.228420329,202011290254
471,28341,322,2,5080,Faison,"",633.858267716535,6338.58267716535,2787115249.34564,421094.619116887,202011290254
472,28343,73,2,1567,Gibson,"",465.858328015316,4658.58328015316,458723474.164063,106909.663733147,202011290254
473,28344,165,1,3814,Godwin,"",432.616675406397,4326.16675406397,1128755315.22852,269142.265002464,202011290254
474,28345,521,10,12656,Hamlet,"",411.662452591656,4116.62452591656,2126402412.95966,332606.523883072,202011290254
475,28347,150,0,1826,Hoffman,"",821.467688937568,8214.67688937568,747268691.675964,194334.44204749,202011290254
476,28348,1056,10,36052,Hope Mills,"",292.910240763342,2929.10240763342,1166315651.14276,329846.853315969,202011290254
477,28349,214,12,3955,Kenansville,"",541.087231352718,5410.87231352718,1959246504.78113,326624.538750416,202011290254
478,28350,11,0,70,Lakeview,"",1571.42857142857,15714.2857142857,7876659.25891113,11657.1581787366,202011290254
479,28351,166,0,5269,Laurel Hill,"",315.050294173467,3150.50294173467,1788599136.13666,386362.394376361,202011290254
480,28352,1525,32,25298,Laurinburg,"",602.814451735315,6028.14451735315,3264782876.16284,438869.872406896,202011290254
481,28356,129,3,4914,Linden,"",262.515262515263,2625.15262515263,1497885580.84283,286294.988335977,202011290254
482,28357,98,1,3224,Lumber Bridge,"",303.970223325062,3039.70223325062,998095899.747498,200973.924425577,202011290254
483,28358,1998,36,38517,Lumberton,"",518.731988472622,5187.31988472622,5499536726.32037,504386.804277589,202011290254
484,28360,821,9,14944,Lumberton,"",549.384368308351,5493.84368308351,1985862696.58282,363920.117329658,202011290254
485,28363,56,1,1079,Marston,"",518.999073215941,5189.99073215941,1736455559.11224,383927.716730152,202011290254
486,28364,682,7,15170,Maxton,"",449.571522742255,4495.71522742254,3845135736.01221,464303.223304611,202011290254
487,28365,975,22,17063,Mount Olive,"",571.411826759655,5714.11826759655,5449867058.99634,617077.136427741,202011290254
488,28366,319,2,5153,Newton Grove,"",619.056860081506,6190.56860081506,2293381130.24042,414618.719505341,202011290254
489,28369,98,1,2241,Orrum,"",437.304774654172,4373.04774654172,1800121585.61136,401393.305842191,202011290254
490,28371,202,3,7085,Parkton,"",285.109386026817,2851.09386026817,1005950088.08063,229991.086519014,202011290254
491,28372,875,7,15254,Pembroke,"",573.620034089419,5736.20034089419,1147770145.91595,255857.280522167,202011290254
492,28373,68,1,2552,Pinebluff,"",266.457680250784,2664.57680250784,460329066.992676,140223.621385681,202011290254
493,28374,402,10,18171,Pinehurst,"",221.231632821529,2212.31632821529,609888351.153748,186776.563275303,202011290254
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593,202011290254
495,28376,1592,26,43831,Raeford,"",363.213250895485,3632.13250895485,8255601209.37079,618028.253174215,202011290254
496,28377,753,16,13036,Red Springs,"",577.631175207119,5776.31175207119,2872865768.25568,446034.002241504,202011290254
497,28379,939,24,25804,Rockingham,"",363.897070221671,3638.97070221671,4156662320.34821,486165.084209016,202011290254
498,28382,258,4,8006,Roseboro,"",322.258306270297,3222.58306270297,3525739741.42773,652666.741452106,202011290254
499,28383,392,3,7713,Rowland,"",508.232853623752,5082.32853623752,2904453853.97415,460017.981876533,202011290254
500,28384,672,7,12414,Saint Pauls,"",541.324311261479,5413.24311261479,2850567240.80182,480450.415018018,202011290254
501,28385,150,1,3005,Salemburg,"",499.168053244592,4991.68053244592,1040463355.97156,321938.125650219,202011290254
502,28386,477,8,6068,Shannon,"",786.090969017798,7860.90969017798,1134602512.8537,354913.796549299,202011290254
503,28387,515,15,17139,Southern Pines,"",300.484275628683,3004.84275628683,810260751.658813,181010.127281146,202011290254
504,28390,518,6,23494,Spring Lake,"",220.481825146846,2204.81825146846,1630867413.08136,287302.836124697,202011290254
505,28391,130,0,5326,Stedman,"",244.085617724371,2440.85617724371,1084470955.12604,202263.555324582,202011290254
506,28392,76,1,1554,Tar Heel,"",489.060489060489,4890.60489060489,925384379.987671,187529.786563955,202011290254
507,28393,118,1,2160,Turkey,"",546.296296296296,5462.96296296296,1437383838.7915,233550.655699493,202011290254
508,28394,108,2,6094,Vass,"",177.223498523138,1772.23498523138,1215312777.16113,300186.221923817,202011290254
509,28395,56,0,2657,Wade,"",210.764019570945,2107.64019570945,1382105528.22943,246616.208913961,202011290254
