OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,1112,19,12670,Pikeville,"",877.663772691397,8776.63772691397,1822358483.62146,414140.550515842,202107280440
254,27864,571,7,4823,Pinetops,"",1183.91042919345,11839.1042919345,1058515929.69434,223861.53375515,202107280440
255,27865,231,5,2003,Pinetown,"",1153.27009485771,11532.7009485771,3183419700.15735,407140.115990912,202107280440
256,27866,76,1,672,Pleasant Hill,"",1130.95238095238,11309.5238095238,548856343.547363,183824.668332886,202107280440
257,27869,299,17,2167,Rich Square,"",1379.78772496539,13797.8772496539,2314340977.34839,283794.508144883,202107280440
258,27870,3085,63,26633,Roanoke Rapids,"",1158.33740096872,11583.3740096872,1958976214.39966,237465.130853914,202107280440
259,27871,419,8,4466,Robersonville,"",938.19973130318,9381.9973130318,2640265625.23401,370404.169208956,202107280440
260,27874,463,12,4766,Scotland Neck,"",971.464540495174,9714.64540495174,3988089594.78687,425091.541566969,202107280440
261,27876,118,4,1290,Seaboard,"",914.728682170543,9147.28682170543,1161065802.28784,286123.221519332,202107280440
262,27880,424,0,3280,Sims,"",1292.68292682927,12926.8292682927,661768421.449585,178936.521495753,202107280440
263,27882,925,13,7927,Spring Hope,"",1166.8979437366,11668.979437366,2721376125.90833,404465.358087667,202107280440
264,27883,361,3,4361,Stantonsburg,"",827.791790873653,8277.91790873653,2149873597.18677,378850.12800901,202107280440
265,27884,175,1,1545,Stokes,"",1132.68608414239,11326.8608414239,1118165618.53992,178810.199825372,202107280440
266,27885,308,5,859,Swanquarter,"",3585.56461001164,35855.6461001164,3236637890.30994,778832.459471456,202107280440
267,27886,2315,74,21595,Tarboro,"",1072.00740912248,10720.0740912248,5534275751.92761,530150.851444626,202107280440
268,27888,288,1,2803,Walstonburg,"",1027.47056724938,10274.7056724938,1661899290.0293,260588.447365408,202107280440
269,27889,3138,71,27543,Washington,"",1139.30944341575,11393.0944341575,4746901259.41052,624948.845007958,202107280440
270,27890,251,14,2398,Weldon,"",1046.70558798999,10467.0558798999,250295126.203369,88214.5142201125,202107280440
271,27891,524,8,5011,Whitakers,"",1045.69946118539,10456.9946118539,3802342458.24487,551887.618669609,202107280440
272,27892,1514,26,14363,Williamston,"",1054.09733342616,10540.9733342616,4740161664.64209,528153.604658045,202107280440
273,27893,5029,118,40647,Wilson,"",1237.23768051763,12372.3768051763,3134674028.43115,441390.734015219,202107280440
274,27896,2494,33,21212,Wilson,"",1175.74957571186,11757.4957571186,1013992738.34033,260787.736893695,202107280440
275,27897,131,1,2467,Woodland,"",531.009323064451,5310.09323064451,1262848506.99878,250563.523857377,202107280440
276,27909,3363,87,40958,Elizabeth City,"",821.085013916695,8210.85013916695,6356628470.42627,720925.199090358,202107280440
277,27910,1221,49,11609,Ahoskie,"",1051.77017830993,10517.7017830993,3854004911.8667,558805.248838311,202107280440
278,27915,34,0,758,Avon,"",448.548812664908,4485.48812664908,132797325.68457,159985.858445685,202107280440
279,27916,55,0,554,Aydlett,"",992.779783393502,9927.79783393502,175446906.710938,88834.9392660151,202107280440
280,27917,119,6,1084,Barco,"",1097.78597785978,10977.8597785978,583346697.773926,150643.300800981,202107280440
281,27922,77,4,1107,Cofield,"",695.573622402891,6955.73622402891,1372106941.59424,230585.938382193,202107280440
282,27924,296,4,3509,Colerain,"",843.545169563978,8435.45169563978,2545571117.46045,325068.518729581,202107280440
283,27925,329,6,4164,Columbia,"",790.105667627281,7901.05667627281,9421043776.67224,822613.133571787,202107280440
284,27926,95,1,1965,Corapeake,"",483.460559796438,4834.60559796438,1084179276.0813,176947.978129327,202107280440
285,27927,27,0,613,Corolla,"",440.456769983687,4404.56769983687,685869287.21875,1266393.74615984,202107280440
286,27928,138,5,1888,Creswell,"",730.932203389831,7309.3220338983,3736346955.86023,344143.792077436,202107280440
287,27929,123,1,1949,Currituck,"",631.092868137506,6310.92868137506,352573124.774658,146317.944454099,202107280440
288,27932,1350,31,12644,Edenton,"",1067.70009490668,10677.0009490668,3509551689.6084,391797.495792958,202107280440
289,27935,108,3,1674,Eure,"",645.161290322581,6451.61290322581,1443577833.21069,213483.780281898,202107280440
290,27937,256,2,4253,Gates,"",601.928050787679,6019.28050787679,2407949124.70361,290137.740864669,202107280440
291,27938,125,7,1430,Gatesville,"",874.125874125874,8741.25874125874,1202645918.03784,229961.178585235,202107280440
292,27942,56,1,936,Harrellsville,"",598.290598290598,5982.90598290598,927451831.666504,150762.800286803,202107280440
293,27944,922,8,12230,Hertford,"",753.883892068684,7538.83892068684,5013940953.42065,828274.577378666,202107280440
294,27946,79,0,1089,Hobbsville,"",725.436179981635,7254.36179981635,1234977495.96777,250163.996071758,202107280440
295,27948,820,1,12518,Kill Devil Hills,"",655.056718325611,6550.56718325611,288939959.776123,266090.270790261,202107280440
296,27949,425,3,7235,Kitty Hawk,"",587.422252937111,5874.22252937111,426732703.740967,296487.581606319,202107280440
297,27950,64,0,2183,Knotts Island,"",293.174530462666,2931.74530462666,1009906812.90234,393684.159837613,202107280440
298,27957,101,6,1419,Merry Hill,"",711.768851303735,7117.68851303735,1345289022.66797,219570.3989813,202107280440
299,27958,748,7,12061,Moyock,"",620.18074786502,6201.80747865019,2191273226.67993,258895.732965411,202107280440
300,27959,215,1,2451,Nags Head,"",877.19298245614,8771.9298245614,464337538.219238,468359.824712585,202107280440
301,27962,709,20,7439,Plymouth,"",953.085092082269,9530.85092082269,2248894843.11377,323982.422404071,202107280440
302,27966,49,0,1473,Powells Point,"",332.6544467074,3326.544467074,310362212.773438,140593.315765635,202107280440
303,27968,16,0,413,Rodanthe,"",387.409200968523,3874.09200968523,255307311.38855,376970.397727617,202107280440
304,27970,294,7,3214,Roper,"",914.747977598009,9147.47977598009,3979984913.95898,386215.845703473,202107280440
305,27976,249,1,3561,South Mills,"",699.241786015164,6992.41786015164,2739484648.62012,348819.066033239,202107280440
306,27979,94,0,1813,Sunbury,"",518.477661334804,5184.77661334804,2196378526.26221,272849.595585558,202107280440
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202107280440
308,27983,964,27,10633,Windsor,"",906.611492523277,9066.11492523277,9431469996.22351,861662.756904591,202107280440
309,27986,170,3,2650,Winton,"",641.509433962264,6415.09433962264,374234308.870117,153016.850399202,202107280440
310,28001,3446,99,28360,Albemarle,"",1215.09167842031,12150.9167842031,3791255242.38873,479491.354130006,202107280440
311,28006,141,1,1136,Alexis,"",1241.19718309859,12411.9718309859,126883649.701416,88485.0702727942,202107280440
312,28012,2941,30,24276,Belmont,"",1211.48459383753,12114.8459383754,865729022.118042,170607.841876971,202107280440
313,28016,1619,26,14526,Bessemer City,"",1114.55321492496,11145.5321492496,1271825919.55414,236943.686135101,202107280440
314,28018,611,20,5943,Bostic,"",1028.10028605082,10281.0028605082,2694770404.83051,433562.153950885,202107280440
315,28020,255,1,2464,Casar,"",1034.9025974026,10349.025974026,1475633951.64899,260515.821792163,202107280440
316,28021,1526,37,13436,Cherryville,"",1135.7546888955,11357.546888955,1626380587.60425,391038.422631114,202107280440
317,28023,1777,18,14843,China Grove,"",1197.19733207573,11971.9733207573,1273875684.14087,277795.952246167,202107280440
318,28025,6208,79,55325,Concord,"",1122.09670131044,11220.9670131044,2992149162.05573,466210.81613651,202107280440
319,28027,7722,78,74072,Concord,"",1042.49918997732,10424.9918997732,1903468707.60345,332965.289746403,202107280440
320,28031,2980,26,31049,Cornelius,"",959.773261618732,9597.73261618732,672168572.25116,151594.592125485,202107280440
321,28032,390,1,3249,Cramerton,"",1200.36934441367,12003.6934441367,59161626.1264038,51515.5503878613,202107280440
322,28033,426,4,3362,Crouse,"",1267.10291493159,12671.0291493159,509703222.739563,189532.085619349,202107280440
323,28034,2596,34,17859,Dallas,"",1453.60882468223,14536.0882468223,1273410668.68243,215322.291269956,202107280440
324,28036,1760,15,18554,Davidson,"",948.582515899536,9485.82515899537,669928559.48645,197029.793668161,202107280440
325,28037,2794,9,23834,Denver,"",1172.27490140136,11722.7490140136,1521729514.62848,312689.389421741,202107280440
326,28039,57,4,428,East Spencer,"",1331.77570093458,13317.7570093458,13759835.5942383,34526.6128305972,202107280440
327,28040,799,10,8270,Ellenboro,"",966.142684401451,9661.42684401451,1773879551.02985,348064.117544275,202107280440
328,28043,2539,80,21472,Forest City,"",1182.47019374069,11824.7019374069,1816346053.52002,348394.442075552,202107280440
329,28052,4416,84,36823,Gastonia,"",1199.25046845721,11992.5046845721,1165429048.27631,189783.469072903,202107280440
330,28054,4808,83,40184,Gastonia,"",1196.49611785785,11964.9611785785,562652947.772949,139549.083675328,202107280440
331,28056,4255,49,35595,Gastonia,"",1195.39261132181,11953.9261132181,1342394953.02258,344787.60681341,202107280440
332,28071,350,4,3198,Gold Hill,"",1094.43402126329,10944.3402126329,1345839018.92865,236923.074375116,202107280440
333,28073,594,10,5606,Grover,"",1059.57902247592,10595.7902247592,702973243.533203,143952.911566798,202107280440
334,28075,2043,15,19174,Harrisburg,"",1065.50537185772,10655.0537185772,656107496.741638,238150.023406484,202107280440
335,28078,6291,54,66079,Huntersville,"",952.042252455394,9520.42252455394,1870251820.14679,316647.648839996,202107280440
336,28079,4252,29,39813,Indian Trail,"",1067.9928666516,10679.928666516,1221176124.08392,283660.370334182,202107280440
337,28080,872,6,8157,Iron Station,"",1069.02047321319,10690.2047321319,1095921164.38501,240845.709042299,202107280440
338,28081,3118,43,28249,Kannapolis,"",1103.75588516408,11037.5588516408,862858421.935425,200259.108957382,202107280440
339,28083,2952,43,25877,Kannapolis,"",1140.78138887815,11407.8138887815,582493569.448059,145983.725103448,202107280440
340,28086,3452,67,26988,Kings Mountain,"",1279.08700163035,12790.8700163035,2467878462.36133,329807.139806484,202107280440
341,28088,445,1,3059,Landis,"",1454.72376593658,14547.2376593658,72787169.9580688,52885.3256566675,202107280440
342,28090,775,14,8506,Lawndale,"",911.121561250882,9111.21561250882,2661358061.4715,458218.963524002,202107280440
343,28091,219,2,2353,Lilesville,"",930.726731831704,9307.26731831704,2694411423.45477,313074.926269122,202107280440
344,28092,5035,54,40052,Lincolnton,"",1257.11574952562,12571.1574952562,3216596915.74634,535483.341451103,202107280440
345,28097,875,3,6124,Locust,"",1428.80470280862,14288.0470280862,836579136.406799,181830.474266294,202107280440
346,28098,447,2,4010,Lowell,"",1114.71321695761,11147.1321695761,99103128.4535522,49283.194148661,202107280440
347,28103,1287,24,11346,Marshville,"",1134.32046536224,11343.2046536224,4253866560.83563,449440.107851782,202107280440
348,28104,3029,13,32469,Matthews,"",932.889833379531,9328.89833379531,824578845.587585,325979.692599077,202107280440
349,28105,4087,72,45346,Matthews,"",901.292285978918,9012.92285978918,668165195.784729,278013.840820393,202107280440
350,28107,1022,10,8210,Midland,"",1244.82338611449,12448.2338611449,1388640520.38739,250943.513182056,202107280440
351,28110,6652,74,55536,Monroe,"",1197.78161912993,11977.8161912993,3676478383.48267,422255.233862207,202107280440
352,28112,3337,50,28060,Monroe,"",1189.23734853885,11892.3734853885,3713382117.46545,318461.97727687,202107280440
353,28114,822,8,9034,Mooresboro,"",909.895948638477,9098.95948638477,1900066101.23077,346437.871140422,202107280440
354,28115,4119,38,41536,Mooresville,"",991.669876733436,9916.69876733436,2057262512.61176,327151.756863337,202107280440
355,28117,4763,21,47608,Mooresville,"",1000.46210720887,10004.6210720887,1555969690.69189,234425.757349855,202107280440
356,28119,299,8,3034,Morven,"",985.497692814766,9854.97692814766,1970357677.74512,298425.648226889,202107280440
357,28120,2716,40,24318,Mount Holly,"",1116.86816350029,11168.6816350029,1001654680.08618,272689.093586748,202107280440
358,28124,711,9,7015,Mount Pleasant,"",1013.54240912331,10135.4240912331,1620148303.23315,301866.136666845,202107280440
359,28125,292,1,2657,Mount Ulla,"",1098.98381633421,10989.8381633421,1169162879.13867,198953.955252748,202107280440
360,28127,1124,11,7631,New London,"",1472.93932643166,14729.3932643166,2159940152.89789,468250.659328753,202107280440
361,28128,823,9,8098,Norwood,"",1016.30032106693,10163.0032106693,2054286113.35083,282114.674844027,202107280440
362,28129,684,9,6031,Oakboro,"",1134.14027524457,11341.4027524457,1226619926.53345,219035.034364981,202107280440
363,28133,292,4,2713,Peachland,"",1076.29929966826,10762.9929966826,2384968915.9574,421295.337069002,202107280440
364,28134,1363,21,11817,Pineville,"",1153.42303461115,11534.2303461115,248618254.324951,88085.4538299007,202107280440
365,28135,535,6,5968,Polkton,"",896.447721179625,8964.47721179625,2916374106.84241,475980.429437206,202107280440
366,28137,349,4,3843,Richfield,"",908.144678636482,9081.44678636482,1223676252.05975,291589.496037827,202107280440
367,28138,1248,21,11659,Rockwell,"",1070.41770306201,10704.1770306201,1278406256.12445,357387.534646104,202107280440
368,28139,2244,83,20134,Rutherfordton,"",1114.53263136982,11145.3263136982,5078697342.95056,674832.691106946,202107280440
369,28144,3101,67,25846,Salisbury,"",1199.79880832624,11997.9880832624,867982991.287292,279505.654446658,202107280440
370,28146,3461,56,30382,Salisbury,"",1139.16134553354,11391.6134553354,3012969418.7887,452196.720325258,202107280440
371,28147,3645,84,26204,Salisbury,"",1391.00900625859,13910.0900625859,2146390330.37,312495.471896358,202107280440
372,28150,3446,90,29296,Shelby,"",1176.26979792463,11762.6979792463,3159764942.52783,579453.815714684,202107280440
373,28152,2912,43,26078,Shelby,"",1116.65004985045,11166.5004985045,2247420971.2251,304211.560780765,202107280440
374,28159,422,16,3126,Spencer,"",1349.96801023672,13499.6801023672,51886096.1330566,42602.5220628392,202107280440
375,28160,537,11,4015,Spindale,"",1337.48443337484,13374.8443337484,170326604.450989,70799.3749654705,202107280440
376,28163,577,3,5814,Stanfield,"",992.432060543516,9924.32060543516,970276414.142883,191731.821086023,202107280440
377,28164,1722,40,15447,Stanley,"",1114.77956884832,11147.7956884832,1144736813.58362,324856.854746788,202107280440
378,28166,1067,20,9868,Troutman,"",1081.27280097284,10812.7280097284,911716953.816406,217041.310552798,202107280440
379,28167,233,4,2418,Union Mills,"",963.606286186931,9636.06286186931,1934997992.23633,347927.953502144,202107280440
380,28168,1292,15,10437,Vale,"",1237.90361214908,12379.0361214909,2469130589.68384,340004.345415379,202107280440
381,28170,1283,35,12494,Wadesboro,"",1026.89290859613,10268.9290859613,5053183842.2157,655726.472285971,202107280440
382,28173,5884,30,63837,Waxhaw,"",921.722512022808,9217.22512022808,3045162637.21796,318858.064536165,202107280440
383,28174,1241,6,9287,Wingate,"",1336.27651555938,13362.7651555938,985461754.807983,246986.820118662,202107280440
384,28202,2131,1,16755,Charlotte,"",1271.85914652343,12718.5914652343,50452583.9099121,34485.9053855683,202107280440
385,28203,2432,6,19070,Charlotte,"",1275.30152071316,12753.0152071316,91001089.479126,54761.2733662689,202107280440
386,28204,1169,6,8738,Charlotte,"",1337.83474479286,13378.3474479286,48899100.5548096,40761.7265321132,202107280440
387,28205,5229,65,51821,Charlotte,"",1009.05038497906,10090.5038497906,335820474.82135,104910.810677792,202107280440
388,28206,1791,9,15244,Charlotte,"",1174.88848071372,11748.8848071372,182577260.697876,71458.050216539,202107280440
389,28207,882,5,9761,Charlotte,"",903.595943038623,9035.95943038623,68333859.7921753,36157.3958026361,202107280440
390,28208,4844,49,39944,Charlotte,"",1212.69777688764,12126.9777688764,595973347.5495,157267.598078636,202107280440
391,28209,2448,13,26012,Charlotte,"",941.104105797324,9411.04105797324,157335764.525879,72359.4847682198,202107280440
392,28210,4575,37,44704,Charlotte,"",1023.39835361489,10233.9835361489,342547124.476257,112745.958411282,202107280440
393,28211,2717,68,31253,Charlotte,"",869.35654177199,8693.5654177199,292827786.05603,102838.759144167,202107280440
394,28212,5024,36,42744,Charlotte,"",1175.36964252293,11753.6964252293,237710291.866211,96077.3791004252,202107280440
395,28213,5634,50,45338,Charlotte,"",1242.66619612687,12426.6619612687,412614569.613403,162252.089416931,202107280440
396,28214,5407,35,41208,Charlotte,"",1312.12385944477,13121.2385944477,965554836.030151,224926.880987091,202107280440
397,28215,7413,62,60256,Charlotte,"",1230.25092936803,12302.5092936803,782010510.903748,222976.412140327,202107280440
398,28216,6638,58,58744,Charlotte,"",1129.98774342912,11299.8774342912,857978895.941772,184761.316525275,202107280440
399,28217,3578,21,30875,Charlotte,"",1158.86639676113,11588.6639676113,428067925.271423,132462.900799897,202107280440
400,28226,3423,34,40227,Charlotte,"",850.921023193378,8509.21023193378,430471271.22644,131097.087702525,202107280440
401,28227,6478,55,57319,Charlotte,"",1130.16626249586,11301.6626249586,1173416755.00244,297066.255269002,202107280440
402,28262,4853,40,43683,Charlotte,"",1110.95849644026,11109.5849644026,593648477.600464,159979.41236041,202107280440
403,28269,8307,53,81464,Charlotte,"",1019.71422959835,10197.1422959835,840640266.840637,192155.045229048,202107280440
404,28270,2577,28,34753,Charlotte,"",741.518717808534,7415.18717808534,345778417.622314,161555.486865571,202107280440
405,28273,4936,39,40544,Charlotte,"",1217.44277821626,12174.4277821626,614626385.142517,192801.276498243,202107280440
406,28277,5732,24,72020,Charlotte,"",795.89003054707,7958.9003054707,675381884.726379,144850.675101077,202107280440
407,28278,3360,18,32539,Charlotte,"",1032.60702541566,10326.0702541566,902762098.137573,246465.469761239,202107280440
408,28301,1823,66,17717,Fayetteville,"",1028.95524072924,10289.5524072924,348717238.9104,130217.445212828,202107280440
409,28303,2803,30,34600,Fayetteville,"",810.115606936416,8101.15606936416,540160738.043701,179304.154504403,202107280440
410,28304,3156,28,39651,Fayetteville,"",795.944616781418,7959.44616781418,491742944.185852,186465.416198877,202107280440
411,28305,482,6,5010,Fayetteville,"",962.075848303393,9620.75848303393,69895111.336731,49443.8950343603,202107280440
412,28306,4076,37,42565,Fayetteville,"",957.594267590744,9575.94267590744,2090603260.31519,562860.488861907,202107280440
413,28307,1169,0,15486,Fort Bragg,"",754.875371303113,7548.75371303113,174879596.356018,92732.9092032322,202107280440
414,28310,1207,0,8861,Fort Bragg,"",1362.14874167701,13621.4874167701,506286340.902344,200733.090413706,202107280440
415,28311,3158,25,36046,Fayetteville,"",876.102757587527,8761.02757587527,1336136656.04889,240844.864072535,202107280440
416,28312,1865,37,18419,Fayetteville,"",1012.54139747,10125.4139747,4341373681.0871,556260.336471475,202107280440
417,28314,5306,38,53642,Fayetteville,"",989.150292681108,9891.50292681108,816473670.87677,185615.29020179,202107280440
418,28315,1345,20,13329,Aberdeen,"",1009.07795033386,10090.7795033386,2049308469.85626,494397.056686911,202107280440
419,28318,512,5,4579,Autryville,"",1118.14806726359,11181.4806726359,2217851356.83313,372935.466158955,202107280440
420,28320,996,16,9381,Bladenboro,"",1061.72049888072,10617.2049888072,3248490168.58801,381864.201698899,202107280440
421,28323,413,1,4578,Bunnlevel,"",902.140672782875,9021.40672782875,1112191308.33496,301931.807656215,202107280440
422,28326,1846,8,22382,Cameron,"",824.769904387454,8247.69904387454,3242119864.63824,488036.1730633,202107280440
423,28327,1752,29,18273,Carthage,"",958.791659825973,9587.91659825973,5396542091.08795,586939.342565835,202107280440
424,28328,3573,56,26951,Clinton,"",1325.73930466402,13257.3930466402,6810728499.67102,657248.933701038,202107280440
425,28333,1188,24,10709,Dudley,"",1109.34727799048,11093.4727799048,1249687746.85376,213915.020571421,202107280440
426,28334,3344,52,26215,Dunn,"",1275.60556933054,12756.0556933054,4497238669.98419,544402.158241248,202107280440
427,28337,1201,21,11927,Elizabethtown,"",1006.9590005869,10069.590005869,5069041872.41577,577770.225904475,202107280440
428,28338,423,5,4804,Ellerbe,"",880.516236469609,8805.16236469609,3935542448.08881,492508.044174153,202107280440
429,28339,836,10,7226,Erwin,"",1156.93329642956,11569.3329642956,1064553458.41333,310656.999787592,202107280440
430,28340,1315,30,10738,Fairmont,"",1224.62283479233,12246.2283479233,3757196814.59872,450516.228420329,202107280440
431,28341,517,4,5080,Faison,"",1017.71653543307,10177.1653543307,2787115249.34564,421094.619116887,202107280440
432,28343,171,5,1567,Gibson,"",1091.25717932355,10912.5717932355,458723474.164063,106909.663733147,202107280440
433,28344,424,7,3814,Godwin,"",1111.6937598322,11116.937598322,1128755315.22852,269142.265002464,202107280440
434,28345,1441,28,12656,Hamlet,"",1138.59039190898,11385.9039190898,2126402412.95966,332606.523883072,202107280440
435,28347,216,0,1826,Hoffman,"",1182.9134720701,11829.134720701,747268691.675964,194334.44204749,202107280440
436,28348,3696,29,36052,Hope Mills,"",1025.1858426717,10251.858426717,1166315651.14276,329846.853315969,202107280440
437,28349,443,14,3955,Kenansville,"",1120.10113780025,11201.0113780025,1959246504.78113,326624.538750416,202107280440
438,28350,31,0,70,Lakeview,"",4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366,202107280440
439,28351,477,1,5269,Laurel Hill,"",905.29512241412,9052.9512241412,1788599136.13666,386362.394376361,202107280440
440,28352,2947,73,25298,Laurinburg,"",1164.91422246818,11649.1422246818,3264782876.16284,438869.872406896,202107280440
441,28356,502,5,4914,Linden,"",1021.57102157102,10215.7102157102,1497885580.84283,286294.988335977,202107280440
442,28357,285,4,3224,Lumber Bridge,"",883.995037220844,8839.95037220844,998095899.747498,200973.924425577,202107280440
443,28358,5075,99,38517,Lumberton,"",1317.60002077005,13176.0002077005,5499536726.32037,504386.804277589,202107280440
444,28360,1977,25,14944,Lumberton,"",1322.93897216274,13229.3897216274,1985862696.58282,363920.117329658,202107280440
445,28363,132,1,1079,Marston,"",1223.35495829472,12233.5495829472,1736455559.11224,383927.716730152,202107280440
446,28364,1767,27,15170,Maxton,"",1164.79894528675,11647.9894528675,3845135736.01221,464303.223304611,202107280440
447,28365,1762,46,17063,Mount Olive,"",1032.64373205181,10326.4373205181,5449867058.99634,617077.136427741,202107280440
448,28366,686,11,5153,Newton Grove,"",1331.26334174267,13312.6334174267,2293381130.24042,414618.719505341,202107280440
449,28369,268,6,2241,Orrum,"",1195.89468987059,11958.9468987059,1800121585.61136,401393.305842191,202107280440
450,28371,681,6,7085,Parkton,"",961.185603387438,9611.85603387438,1005950088.08063,229991.086519014,202107280440
451,28372,2095,25,15254,Pembroke,"",1373.41025304838,13734.1025304838,1147770145.91595,255857.280522167,202107280440
452,28373,224,1,2552,Pinebluff,"",877.742946708464,8777.42946708464,460329066.992676,140223.621385681,202107280440
453,28374,1437,47,18171,Pinehurst,"",790.820538220241,7908.20538220241,609888351.153748,186776.563275303,202107280440
454,28376,4284,47,43831,Raeford,"",977.39043142981,9773.9043142981,8255601209.37079,618028.253174215,202107280440
455,28377,1623,30,13036,Red Springs,"",1245.01380791654,12450.1380791654,2872865768.25568,446034.002241504,202107280440
456,28379,2844,66,25804,Rockingham,"",1102.15470469695,11021.5470469695,4156662320.34821,486165.084209016,202107280440
457,28382,776,15,8006,Roseboro,"",969.273045216088,9692.73045216088,3525739741.42773,652666.741452106,202107280440
458,28383,955,10,7713,Rowland,"",1238.16932451705,12381.6932451705,2904453853.97415,460017.981876533,202107280440
459,28384,1613,18,12414,Saint Pauls,"",1299.33945545352,12993.3945545352,2850567240.80182,480450.415018018,202107280440
460,28385,403,2,3005,Salemburg,"",1341.09816971714,13410.9816971714,1040463355.97156,321938.125650219,202107280440
461,28386,887,9,6068,Shannon,"",1461.76664469347,14617.6664469347,1134602512.8537,354913.796549299,202107280440
462,28387,1436,55,17139,Southern Pines,"",837.855184083085,8378.55184083085,810260751.658813,181010.127281146,202107280440
463,28390,1842,14,23494,Spring Lake,"",784.029965097472,7840.29965097472,1630867413.08136,287302.836124697,202107280440
464,28391,478,7,5326,Stedman,"",897.484040555764,8974.84040555764,1084470955.12604,202263.555324582,202107280440
465,28392,202,1,1554,Tar Heel,"",1299.8712998713,12998.712998713,925384379.987671,187529.786563955,202107280440
466,28393,261,6,2160,Turkey,"",1208.33333333333,12083.3333333333,1437383838.7915,233550.655699493,202107280440
467,28394,492,4,6094,Vass,"",807.351493272071,8073.51493272071,1215312777.16113,300186.221923817,202107280440
468,28395,267,1,2657,Wade,"",1004.89273616861,10048.9273616861,1382105528.22943,246616.208913961,202107280440
469,28396,234,8,2679,Wagram,"",873.460246360582,8734.60246360582,1631714382.90094,330475.243709585,202107280440
470,28398,950,23,7672,Warsaw,"",1238.26903023983,12382.6903023983,2739435952.33466,345606.723026117,202107280440
471,28399,203,2,1934,White Oak,"",1049.63805584281,10496.3805584281,2338498223.40869,308489.981388208,202107280440
472,28401,2092,49,24213,Wilmington,"",863.998678395903,8639.98678395903,925590291.269562,302995.405207511,202107280440
473,28403,3838,17,41945,Wilmington,"",915.007748241745,9150.07748241745,403456249.54361,135103.298695973,202107280440
474,28405,2925,27,33719,Wilmington,"",867.463447907708,8674.63447907708,694443662.189972,212896.044608315,202107280440
475,28409,2660,18,34974,Wilmington,"",760.564991136273,7605.64991136273,678530052.059952,626246.018361276,202107280440
476,28411,3203,23,38820,Wilmington,"",825.090159711489,8250.90159711489,1477023573.08954,591854.549770877,202107280440
477,28412,3273,37,42977,Wilmington,"",761.570142169067,7615.70142169067,635947452.301941,245813.217862995,202107280440
478,28420,398,12,5116,Ash,"",777.951524628616,7779.51524628616,4030119174.4476,622951.504256467,202107280440
479,28421,144,4,2040,Atkinson,"",705.882352941176,7058.82352941176,1701084244.28595,246250.995159075,202107280440
480,28422,522,9,8682,Bolivia,"",601.24395300622,6012.4395300622,2520456183.00197,406510.949073508,202107280440
481,28423,218,2,2285,Bolton,"",954.048140043764,9540.48140043764,4327886518.67657,560706.23791653,202107280440
482,28425,1353,22,12625,Burgaw,"",1071.68316831683,10716.8316831683,4872852970.19843,522799.098840263,202107280440
483,28428,570,1,7142,Carolina Beach,"",798.095771492579,7980.95771492579,153392950.326767,131890.839899376,202107280440
484,28429,752,3,8542,Castle Hayne,"",880.355888550691,8803.55888550691,1146009267.92944,244578.64538817,202107280440
485,28430,224,3,2055,Cerro Gordo,"",1090.02433090024,10900.2433090024,1294763521.80133,235369.368885516,202107280440
486,28431,798,23,6741,Chadbourn,"",1183.80062305296,11838.0062305296,2019287633.59152,414968.282140326,202107280440
487,28432,247,3,1684,Clarendon,"",1466.7458432304,14667.458432304,913029717.719559,381140.327621417,202107280440
488,28433,448,5,5297,Clarkton,"",845.761751935058,8457.61751935058,3257754219.81824,497145.128049416,202107280440
489,28434,99,4,1357,Council,"",729.550478997789,7295.50478997789,2209417286.23001,262045.947095385,202107280440
490,28435,263,5,2931,Currie,"",897.304674172637,8973.04674172637,2746865502.37314,418800.327512466,202107280440
491,28436,224,2,2312,Delco,"",968.858131487889,9688.58131487889,1250613651.60083,304067.898737589,202107280440
492,28438,180,3,1688,Evergreen,"",1066.35071090047,10663.5071090047,1324758692.31961,354385.951020837,202107280440
493,28439,146,7,1536,Fair Bluff,"",950.520833333333,9505.20833333333,667490225.496307,213264.007900786,202107280440
494,28441,354,4,3328,Garland,"",1063.70192307692,10637.0192307692,3774857745.4223,555550.533903292,202107280440
495,28442,172,4,1734,Hallsboro,"",991.926182237601,9919.26182237601,1395074837.14975,336354.405393145,202107280440
496,28443,2117,21,22483,Hampstead,"",941.600320241961,9416.0032024196,4337834719.99771,560208.032392264,202107280440
497,28444,246,1,2278,Harrells,"",1079.89464442493,10798.9464442493,3251010335.70935,548979.732892781,202107280440
498,28445,809,12,8142,Holly Ridge,"",993.61336281012,9936.1336281012,2835470197.40424,676482.174744674,202107280440
499,28447,152,0,1334,Ivanhoe,"",1139.43028485757,11394.3028485757,2755654733.91089,442226.920323366,202107280440
500,28448,70,1,1216,Kelly,"",575.657894736842,5756.57894736842,2360585218.26868,400674.523076971,202107280440
501,28449,90,1,1958,Kure Beach,"",459.652706843718,4596.52706843718,112229003.875305,80695.004584803,202107280440
502,28450,228,8,2397,Lake Waccamaw,"",951.188986232791,9511.88986232791,1482484363.39343,277199.450521116,202107280440
