OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,508,6,4823,Pinetops,"",1053.2863363052,10532.863363052,1058515929.69434,223861.53375515,202104010140
255,27865,208,5,2003,Pinetown,"",1038.44233649526,10384.4233649526,3183419700.15735,407140.115990912,202104010140
256,27866,70,1,672,Pleasant Hill,"",1041.66666666667,10416.6666666667,548856343.547363,183824.668332886,202104010140
257,27869,268,14,2167,Rich Square,"",1236.73281033687,12367.3281033687,2314340977.34839,283794.508144883,202104010140
258,27870,2802,59,26633,Roanoke Rapids,"",1052.0782487891,10520.782487891,1958976214.39966,237465.130853914,202104010140
259,27871,365,5,4466,Robersonville,"",817.286162113748,8172.86162113748,2640265625.23401,370404.169208956,202104010140
260,27874,359,9,4766,Scotland Neck,"",753.25220310533,7532.52203105329,3988089594.78687,425091.541566969,202104010140
261,27876,113,2,1290,Seaboard,"",875.968992248062,8759.68992248062,1161065802.28784,286123.221519332,202104010140
262,27880,380,0,3280,Sims,"",1158.53658536585,11585.3658536585,661768421.449585,178936.521495753,202104010140
263,27882,848,9,7927,Spring Hope,"",1069.76157436609,10697.6157436609,2721376125.90833,404465.358087667,202104010140
264,27883,326,3,4361,Stantonsburg,"",747.534969043797,7475.34969043797,2149873597.18677,378850.12800901,202104010140
265,27884,167,1,1545,Stokes,"",1080.90614886731,10809.0614886731,1118165618.53992,178810.199825372,202104010140
266,27885,301,4,859,Swanquarter,"",3504.07450523865,35040.7450523865,3236637890.30994,778832.459471456,202104010140
267,27886,2072,70,21595,Tarboro,"",959.481361426256,9594.81361426256,5534275751.92761,530150.851444626,202104010140
268,27888,245,0,2803,Walstonburg,"",874.063503389226,8740.63503389226,1661899290.0293,260588.447365408,202104010140
269,27889,2850,64,27543,Washington,"",1034.74567040627,10347.4567040627,4746901259.41052,624948.845007958,202104010140
270,27890,242,14,2398,Weldon,"",1009.17431192661,10091.7431192661,250295126.203369,88214.5142201125,202104010140
271,27891,464,7,5011,Whitakers,"",925.962881660347,9259.62881660347,3802342458.24487,551887.618669609,202104010140
272,27892,1372,22,14363,Williamston,"",955.232193831372,9552.32193831372,4740161664.64209,528153.604658045,202104010140
273,27893,4504,99,40647,Wilson,"",1108.0768568406,11080.768568406,3134674028.43115,441390.734015219,202104010140
274,27896,2247,33,21212,Wilson,"",1059.30605317745,10593.0605317745,1013992738.34033,260787.736893695,202104010140
275,27897,121,1,2467,Woodland,"",490.474260235103,4904.74260235103,1262848506.99878,250563.523857377,202104010140
276,27909,3084,79,40958,Elizabeth City,"",752.966453440109,7529.66453440109,6356628470.42627,720925.199090358,202104010140
277,27910,1181,49,11609,Ahoskie,"",1017.31415281247,10173.1415281247,3854004911.8667,558805.248838311,202104010140
278,27915,28,0,758,Avon,"",369.393139841689,3693.93139841689,132797325.68457,159985.858445685,202104010140
279,27916,46,0,554,Aydlett,"",830.324909747292,8303.24909747292,175446906.710938,88834.9392660151,202104010140
280,27917,112,6,1084,Barco,"",1033.21033210332,10332.1033210332,583346697.773926,150643.300800981,202104010140
281,27922,74,4,1107,Cofield,"",668.473351400181,6684.73351400181,1372106941.59424,230585.938382193,202104010140
282,27924,265,3,3509,Colerain,"",755.200911940724,7552.00911940724,2545571117.46045,325068.518729581,202104010140
283,27925,306,6,4164,Columbia,"",734.870317002882,7348.70317002882,9421043776.67224,822613.133571787,202104010140
284,27926,88,1,1965,Corapeake,"",447.837150127226,4478.37150127226,1084179276.0813,176947.978129327,202104010140
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202104010140
286,27928,134,4,1888,Creswell,"",709.745762711864,7097.45762711864,3736346955.86023,344143.792077436,202104010140
287,27929,110,1,1949,Currituck,"",564.391995895331,5643.91995895331,352573124.774658,146317.944454099,202104010140
288,27932,1216,21,12644,Edenton,"",961.720974375198,9617.20974375198,3509551689.6084,391797.495792958,202104010140
289,27935,100,3,1674,Eure,"",597.371565113501,5973.71565113501,1443577833.21069,213483.780281898,202104010140
290,27937,233,1,4253,Gates,"",547.848577474724,5478.48577474724,2407949124.70361,290137.740864669,202104010140
291,27938,123,7,1430,Gatesville,"",860.13986013986,8601.3986013986,1202645918.03784,229961.178585235,202104010140
292,27942,53,1,936,Harrellsville,"",566.239316239316,5662.39316239316,927451831.666504,150762.800286803,202104010140
293,27944,822,7,12230,Hertford,"",672.117743254293,6721.17743254293,5013940953.42065,828274.577378666,202104010140
294,27946,74,0,1089,Hobbsville,"",679.522497704316,6795.22497704316,1234977495.96777,250163.996071758,202104010140
295,27948,680,0,12518,Kill Devil Hills,"",543.21776641636,5432.1776641636,288939959.776123,266090.270790261,202104010140
296,27949,362,2,7235,Kitty Hawk,"",500.345542501728,5003.45542501728,426732703.740967,296487.581606319,202104010140
297,27950,57,0,2183,Knotts Island,"",261.108566193312,2611.08566193312,1009906812.90234,393684.159837613,202104010140
298,27957,100,6,1419,Merry Hill,"",704.721634954193,7047.21634954193,1345289022.66797,219570.3989813,202104010140
299,27958,677,6,12061,Moyock,"",561.313323936655,5613.13323936655,2191273226.67993,258895.732965411,202104010140
300,27959,183,1,2451,Nags Head,"",746.634026927785,7466.34026927785,464337538.219238,468359.824712585,202104010140
301,27962,623,20,7439,Plymouth,"",837.478155666084,8374.78155666084,2248894843.11377,323982.422404071,202104010140
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202104010140
303,27968,14,0,413,Rodanthe,"",338.983050847458,3389.83050847458,255307311.38855,376970.397727617,202104010140
304,27970,260,7,3214,Roper,"",808.960796515246,8089.60796515246,3979984913.95898,386215.845703473,202104010140
305,27976,229,1,3561,South Mills,"",643.077787138444,6430.77787138444,2739484648.62012,348819.066033239,202104010140
306,27979,87,0,1813,Sunbury,"",479.867622724766,4798.67622724766,2196378526.26221,272849.595585558,202104010140
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202104010140
308,27983,927,27,10633,Windsor,"",871.8141634534,8718.141634534,9431469996.22351,861662.756904591,202104010140
309,27986,164,3,2650,Winton,"",618.867924528302,6188.67924528302,374234308.870117,153016.850399202,202104010140
310,28001,3130,79,28360,Albemarle,"",1103.66713681241,11036.6713681241,3791255242.38873,479491.354130006,202104010140
311,28006,117,1,1136,Alexis,"",1029.92957746479,10299.2957746479,126883649.701416,88485.0702727942,202104010140
312,28012,2631,21,24276,Belmont,"",1083.78645575877,10837.8645575877,865729022.118042,170607.841876971,202104010140
313,28016,1457,24,14526,Bessemer City,"",1003.02905135619,10030.2905135619,1271825919.55414,236943.686135101,202104010140
314,28018,540,19,5943,Bostic,"",908.632004038364,9086.32004038364,2694770404.83051,433562.153950885,202104010140
315,28020,232,1,2464,Casar,"",941.558441558442,9415.58441558442,1475633951.64899,260515.821792163,202104010140
316,28021,1368,34,13436,Cherryville,"",1018.16016671628,10181.6016671628,1626380587.60425,391038.422631114,202104010140
317,28023,1588,17,14843,China Grove,"",1069.86458263154,10698.6458263154,1273875684.14087,277795.952246167,202104010140
318,28025,5344,73,55325,Concord,"",965.928603705377,9659.28603705377,2992149162.05573,466210.81613651,202104010140
319,28027,6632,71,74072,Concord,"",895.345069661951,8953.45069661951,1903468707.60345,332965.289746403,202104010140
320,28031,2677,24,31049,Cornelius,"",862.185577635351,8621.85577635351,672168572.25116,151594.592125485,202104010140
321,28032,359,1,3249,Cramerton,"",1104.95537088335,11049.5537088335,59161626.1264038,51515.5503878613,202104010140
322,28033,379,4,3362,Crouse,"",1127.30517549078,11273.0517549078,509703222.739563,189532.085619349,202104010140
323,28034,2292,30,17859,Dallas,"",1283.38652780111,12833.8652780111,1273410668.68243,215322.291269956,202104010140
324,28036,1547,15,18554,Davidson,"",833.782472782149,8337.82472782149,669928559.48645,197029.793668161,202104010140
325,28037,2479,8,23834,Denver,"",1040.11076613242,10401.1076613242,1521729514.62848,312689.389421741,202104010140
326,28039,49,4,428,East Spencer,"",1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972,202104010140
327,28040,700,10,8270,Ellenboro,"",846.432889963724,8464.32889963724,1773879551.02985,348064.117544275,202104010140
328,28043,2352,72,21472,Forest City,"",1095.38002980626,10953.8002980626,1816346053.52002,348394.442075552,202104010140
329,28052,3914,80,36823,Gastonia,"",1062.92262987807,10629.2262987807,1165429048.27631,189783.469072903,202104010140
330,28054,4324,76,40184,Gastonia,"",1076.05016922158,10760.5016922158,562652947.772949,139549.083675328,202104010140
331,28056,3852,41,35595,Gastonia,"",1082.17446270544,10821.7446270544,1342394953.02258,344787.60681341,202104010140
332,28071,311,4,3198,Gold Hill,"",972.482801751094,9724.82801751094,1345839018.92865,236923.074375116,202104010140
333,28073,524,10,5606,Grover,"",934.712807706029,9347.12807706029,702973243.533203,143952.911566798,202104010140
334,28075,1694,14,19174,Harrisburg,"",883.488056743507,8834.88056743507,656107496.741638,238150.023406484,202104010140
335,28078,5457,48,66079,Huntersville,"",825.829688705943,8258.29688705943,1870251820.14679,316647.648839996,202104010140
336,28079,3646,29,39813,Indian Trail,"",915.781277472182,9157.81277472182,1221176124.08392,283660.370334182,202104010140
337,28080,784,4,8157,Iron Station,"",961.137673164154,9611.37673164154,1095921164.38501,240845.709042299,202104010140
338,28081,2707,38,28249,Kannapolis,"",958.264009345463,9582.64009345463,862858421.935425,200259.108957382,202104010140
339,28083,2536,39,25877,Kannapolis,"",980.020867952236,9800.20867952235,582493569.448059,145983.725103448,202104010140
340,28086,3115,63,26988,Kings Mountain,"",1154.21668889877,11542.1668889877,2467878462.36133,329807.139806484,202104010140
341,28088,400,1,3059,Landis,"",1307.6168682576,13076.168682576,72787169.9580688,52885.3256566675,202104010140
342,28090,685,12,8506,Lawndale,"",805.31389607336,8053.1389607336,2661358061.4715,458218.963524002,202104010140
343,28091,179,1,2353,Lilesville,"",760.730981725457,7607.30981725457,2694411423.45477,313074.926269122,202104010140
344,28092,4356,50,40052,Lincolnton,"",1087.58613802057,10875.8613802057,3216596915.74634,535483.341451103,202104010140
345,28097,730,3,6124,Locust,"",1192.03135205748,11920.3135205748,836579136.406799,181830.474266294,202104010140
346,28098,386,2,4010,Lowell,"",962.593516209476,9625.93516209476,99103128.4535522,49283.194148661,202104010140
347,28103,1142,24,11346,Marshville,"",1006.52212233386,10065.2212233386,4253866560.83563,449440.107851782,202104010140
348,28104,2588,10,32469,Matthews,"",797.067972527642,7970.67972527642,824578845.587585,325979.692599077,202104010140
349,28105,3514,70,45346,Matthews,"",774.930534115468,7749.30534115468,668165195.784729,278013.840820393,202104010140
350,28107,875,8,8210,Midland,"",1065.77344701583,10657.7344701583,1388640520.38739,250943.513182056,202104010140
351,28110,5849,65,55536,Monroe,"",1053.19072313454,10531.9072313454,3676478383.48267,422255.233862207,202104010140
352,28112,3026,44,28060,Monroe,"",1078.4034212402,10784.034212402,3713382117.46545,318461.97727687,202104010140
353,28114,739,5,9034,Mooresboro,"",818.020810272305,8180.20810272305,1900066101.23077,346437.871140422,202104010140
354,28115,3592,27,41536,Mooresville,"",864.791987673344,8647.91987673344,2057262512.61176,327151.756863337,202104010140
355,28117,4246,20,47608,Mooresville,"",891.866913123845,8918.66913123845,1555969690.69189,234425.757349855,202104010140
356,28119,280,8,3034,Morven,"",922.874093605801,9228.74093605801,1970357677.74512,298425.648226889,202104010140
357,28120,2453,37,24318,Mount Holly,"",1008.71782218932,10087.1782218932,1001654680.08618,272689.093586748,202104010140
358,28124,617,8,7015,Mount Pleasant,"",879.543834640057,8795.43834640057,1620148303.23315,301866.136666845,202104010140
359,28125,268,1,2657,Mount Ulla,"",1008.65637937524,10086.5637937524,1169162879.13867,198953.955252748,202104010140
360,28127,1073,8,7631,New London,"",1406.10667016118,14061.0667016118,2159940152.89789,468250.659328753,202104010140
361,28128,761,9,8098,Norwood,"",939.738206964683,9397.38206964683,2054286113.35083,282114.674844027,202104010140
362,28129,588,6,6031,Oakboro,"",974.962692754104,9749.62692754104,1226619926.53345,219035.034364981,202104010140
363,28133,266,4,2713,Peachland,"",980.46443051972,9804.6443051972,2384968915.9574,421295.337069002,202104010140
364,28134,1205,20,11817,Pineville,"",1019.71735635102,10197.1735635102,248618254.324951,88085.4538299007,202104010140
365,28135,513,6,5968,Polkton,"",859.584450402145,8595.84450402145,2916374106.84241,475980.429437206,202104010140
366,28137,323,4,3843,Richfield,"",840.489201144939,8404.89201144939,1223676252.05975,291589.496037827,202104010140
367,28138,1077,19,11659,Rockwell,"",923.749892786688,9237.49892786688,1278406256.12445,357387.534646104,202104010140
368,28139,2014,78,20134,Rutherfordton,"",1000.29800337737,10002.9800337737,5078697342.95056,674832.691106946,202104010140
369,28144,2666,66,25846,Salisbury,"",1031.49423508473,10314.9423508473,867982991.287292,279505.654446658,202104010140
370,28146,3021,50,30382,Salisbury,"",994.338753209137,9943.38753209137,3012969418.7887,452196.720325258,202104010140
371,28147,3305,81,26204,Salisbury,"",1261.25782323309,12612.5782323309,2146390330.37,312495.471896358,202104010140
372,28150,3154,88,29296,Shelby,"",1076.59748771163,10765.9748771163,3159764942.52783,579453.815714684,202104010140
373,28152,2658,42,26078,Shelby,"",1019.24994248025,10192.4994248025,2247420971.2251,304211.560780765,202104010140
374,28159,398,16,3126,Spencer,"",1273.19257837492,12731.9257837492,51886096.1330566,42602.5220628392,202104010140
375,28160,513,12,4015,Spindale,"",1277.70859277709,12777.0859277709,170326604.450989,70799.3749654705,202104010140
376,28163,521,3,5814,Stanfield,"",896.112831097351,8961.12831097351,970276414.142883,191731.821086023,202104010140
377,28164,1541,40,15447,Stanley,"",997.604712889234,9976.04712889234,1144736813.58362,324856.854746788,202104010140
378,28166,947,18,9868,Troutman,"",959.667612484799,9596.67612484799,911716953.816406,217041.310552798,202104010140
379,28167,207,3,2418,Union Mills,"",856.079404466501,8560.79404466501,1934997992.23633,347927.953502144,202104010140
380,28168,1139,13,10437,Vale,"",1091.30976334196,10913.0976334196,2469130589.68384,340004.345415379,202104010140
381,28170,1137,35,12494,Wadesboro,"",910.036817672483,9100.36817672483,5053183842.2157,655726.472285971,202104010140
382,28173,5054,30,63837,Waxhaw,"",791.703870795933,7917.03870795933,3045162637.21796,318858.064536165,202104010140
383,28174,1134,5,9287,Wingate,"",1221.06169914935,12210.6169914935,985461754.807983,246986.820118662,202104010140
384,28202,1888,1,16755,Charlotte,"",1126.82781259326,11268.2781259326,50452583.9099121,34485.9053855683,202104010140
385,28203,2173,5,19070,Charlotte,"",1139.486103828,11394.86103828,91001089.479126,54761.2733662689,202104010140
386,28204,1013,6,8738,Charlotte,"",1159.30418860151,11593.0418860151,48899100.5548096,40761.7265321132,202104010140
387,28205,4628,59,51821,Charlotte,"",893.074236313464,8930.74236313464,335820474.82135,104910.810677792,202104010140
388,28206,1525,8,15244,Charlotte,"",1000.39359748098,10003.9359748098,182577260.697876,71458.050216539,202104010140
389,28207,816,5,9761,Charlotte,"",835.979920090155,8359.79920090155,68333859.7921753,36157.3958026361,202104010140
390,28208,4128,42,39944,Charlotte,"",1033.44682555578,10334.4682555578,595973347.5495,157267.598078636,202104010140
391,28209,2166,11,26012,Charlotte,"",832.692603413809,8326.92603413809,157335764.525879,72359.4847682198,202104010140
392,28210,4068,35,44704,Charlotte,"",909.985683607731,9099.85683607731,342547124.476257,112745.958411282,202104010140
393,28211,2468,66,31253,Charlotte,"",789.684190317729,7896.84190317729,292827786.05603,102838.759144167,202104010140
394,28212,4464,33,42744,Charlotte,"",1044.35710275126,10443.5710275126,237710291.866211,96077.3791004252,202104010140
395,28213,4868,44,45338,Charlotte,"",1073.71300013234,10737.1300013234,412614569.613403,162252.089416931,202104010140
396,28214,4686,30,41208,Charlotte,"",1137.1578334304,11371.578334304,965554836.030151,224926.880987091,202104010140
397,28215,6499,56,60256,Charlotte,"",1078.56479022836,10785.6479022836,782010510.903748,222976.412140327,202104010140
398,28216,5681,54,58744,Charlotte,"",967.07748876481,9670.7748876481,857978895.941772,184761.316525275,202104010140
399,28217,3174,18,30875,Charlotte,"",1028.01619433198,10280.1619433198,428067925.271423,132462.900799897,202104010140
400,28226,3024,33,40227,Charlotte,"",751.733910060407,7517.33910060407,430471271.22644,131097.087702525,202104010140
401,28227,5661,50,57319,Charlotte,"",987.630628587379,9876.30628587379,1173416755.00244,297066.255269002,202104010140
402,28262,3994,41,43683,Charlotte,"",914.314493052217,9143.14493052217,593648477.600464,159979.41236041,202104010140
403,28269,7010,48,81464,Charlotte,"",860.502798782284,8605.02798782284,840640266.840637,192155.045229048,202104010140
404,28270,2212,26,34753,Charlotte,"",636.491813656375,6364.91813656375,345778417.622314,161555.486865571,202104010140
405,28273,4254,36,40544,Charlotte,"",1049.23046566693,10492.3046566693,614626385.142517,192801.276498243,202104010140
406,28277,4976,22,72020,Charlotte,"",690.919189114135,6909.19189114135,675381884.726379,144850.675101077,202104010140
407,28278,2862,12,32539,Charlotte,"",879.55991272012,8795.59912720121,902762098.137573,246465.469761239,202104010140
408,28301,1537,59,17717,Fayetteville,"",867.528362589603,8675.28362589603,348717238.9104,130217.445212828,202104010140
409,28303,2208,29,34600,Fayetteville,"",638.150289017341,6381.50289017341,540160738.043701,179304.154504403,202104010140
410,28304,2640,28,39651,Fayetteville,"",665.80918514035,6658.0918514035,491742944.185852,186465.416198877,202104010140
411,28305,411,4,5010,Fayetteville,"",820.359281437126,8203.59281437126,69895111.336731,49443.8950343603,202104010140
412,28306,3298,30,42565,Fayetteville,"",774.814988840597,7748.14988840597,2090603260.31519,562860.488861907,202104010140
413,28307,912,0,15486,Fort Bragg,"",588.91902363425,5889.1902363425,174879596.356018,92732.9092032322,202104010140
414,28310,1004,0,8861,Fort Bragg,"",1133.0549599368,11330.549599368,506286340.902344,200733.090413706,202104010140
415,28311,2555,22,36046,Fayetteville,"",708.816512234367,7088.16512234367,1336136656.04889,240844.864072535,202104010140
416,28312,1545,33,18419,Fayetteville,"",838.807752863891,8388.07752863891,4341373681.0871,556260.336471475,202104010140
417,28314,4114,31,53642,Fayetteville,"",766.936355840573,7669.36355840573,816473670.87677,185615.29020179,202104010140
418,28315,1160,18,13329,Aberdeen,"",870.282841923625,8702.82841923625,2049308469.85626,494397.056686911,202104010140
419,28318,436,4,4579,Autryville,"",952.172963529155,9521.72963529155,2217851356.83313,372935.466158955,202104010140
420,28320,748,8,9381,Bladenboro,"",797.356358597164,7973.56358597164,3248490168.58801,381864.201698899,202104010140
421,28323,341,1,4578,Bunnlevel,"",744.866754041066,7448.66754041066,1112191308.33496,301931.807656215,202104010140
422,28326,1539,6,22382,Cameron,"",687.606112054329,6876.06112054329,3242119864.63824,488036.1730633,202104010140
423,28327,1533,28,18273,Carthage,"",838.942702347726,8389.42702347726,5396542091.08795,586939.342565835,202104010140
424,28328,3278,50,26951,Clinton,"",1216.28139957701,12162.8139957701,6810728499.67102,657248.933701038,202104010140
425,28333,1080,24,10709,Dudley,"",1008.49752544589,10084.9752544589,1249687746.85376,213915.020571421,202104010140
426,28334,2939,50,26215,Dunn,"",1121.11386610719,11211.1386610719,4497238669.98419,544402.158241248,202104010140
427,28337,1050,20,11927,Elizabethtown,"",880.355495933596,8803.55495933596,5069041872.41577,577770.225904475,202104010140
428,28338,377,5,4804,Ellerbe,"",784.762697751873,7847.62697751873,3935542448.08881,492508.044174153,202104010140
429,28339,700,8,7226,Erwin,"",968.724052034321,9687.24052034321,1064553458.41333,310656.999787592,202104010140
430,28340,1191,26,10738,Fairmont,"",1109.14509219594,11091.4509219594,3757196814.59872,450516.228420329,202104010140
431,28341,466,4,5080,Faison,"",917.322834645669,9173.22834645669,2787115249.34564,421094.619116887,202104010140
432,28343,155,5,1567,Gibson,"",989.151244416082,9891.51244416082,458723474.164063,106909.663733147,202104010140
433,28344,369,6,3814,Godwin,"",967.488201363398,9674.88201363398,1128755315.22852,269142.265002464,202104010140
434,28345,1244,25,12656,Hamlet,"",982.932996207332,9829.32996207333,2126402412.95966,332606.523883072,202104010140
435,28347,204,0,1826,Hoffman,"",1117.19605695509,11171.9605695509,747268691.675964,194334.44204749,202104010140
436,28348,3041,28,36052,Hope Mills,"",843.503827804283,8435.03827804283,1166315651.14276,329846.853315969,202104010140
437,28349,409,14,3955,Kenansville,"",1034.13400758534,10341.3400758534,1959246504.78113,326624.538750416,202104010140
438,28350,28,0,70,Lakeview,"",4000,40000,7876659.25891113,11657.1581787366,202104010140
439,28351,421,1,5269,Laurel Hill,"",799.013095464035,7990.13095464035,1788599136.13666,386362.394376361,202104010140
440,28352,2609,66,25298,Laurinburg,"",1031.30682267373,10313.0682267373,3264782876.16284,438869.872406896,202104010140
441,28356,403,6,4914,Linden,"",820.10582010582,8201.0582010582,1497885580.84283,286294.988335977,202104010140
442,28357,236,3,3224,Lumber Bridge,"",732.009925558313,7320.09925558313,998095899.747498,200973.924425577,202104010140
443,28358,4470,81,38517,Lumberton,"",1160.52652075707,11605.2652075707,5499536726.32037,504386.804277589,202104010140
444,28360,1813,22,14944,Lumberton,"",1213.19593147752,12131.9593147752,1985862696.58282,363920.117329658,202104010140
445,28363,115,1,1079,Marston,"",1065.80166821131,10658.0166821131,1736455559.11224,383927.716730152,202104010140
446,28364,1555,14,15170,Maxton,"",1025.04943968359,10250.4943968359,3845135736.01221,464303.223304611,202104010140
447,28365,1616,44,17063,Mount Olive,"",947.078473890875,9470.78473890875,5449867058.99634,617077.136427741,202104010140
448,28366,595,10,5153,Newton Grove,"",1154.66718416456,11546.6718416456,2293381130.24042,414618.719505341,202104010140
449,28369,226,5,2241,Orrum,"",1008.47835787595,10084.7835787595,1800121585.61136,401393.305842191,202104010140
450,28371,577,5,7085,Parkton,"",814.39661256175,8143.9661256175,1005950088.08063,229991.086519014,202104010140
451,28372,1866,18,15254,Pembroke,"",1223.28569555526,12232.8569555526,1147770145.91595,255857.280522167,202104010140
452,28373,197,1,2552,Pinebluff,"",771.943573667712,7719.43573667712,460329066.992676,140223.621385681,202104010140
453,28374,1288,45,18171,Pinehurst,"",708.82174894062,7088.2174894062,609888351.153748,186776.563275303,202104010140
454,28376,3615,46,43831,Raeford,"",824.758732404006,8247.58732404006,8255601209.37079,618028.253174215,202104010140
455,28377,1453,26,13036,Red Springs,"",1114.60570727217,11146.0570727217,2872865768.25568,446034.002241504,202104010140
456,28379,2393,62,25804,Rockingham,"",927.375600682065,9273.75600682065,4156662320.34821,486165.084209016,202104010140
457,28382,634,10,8006,Roseboro,"",791.906070447165,7919.06070447165,3525739741.42773,652666.741452106,202104010140
458,28383,858,8,7713,Rowland,"",1112.4076234928,11124.076234928,2904453853.97415,460017.981876533,202104010140
459,28384,1415,14,12414,Saint Pauls,"",1139.84211374255,11398.4211374255,2850567240.80182,480450.415018018,202104010140
460,28385,330,2,3005,Salemburg,"",1098.1697171381,10981.697171381,1040463355.97156,321938.125650219,202104010140
461,28386,806,9,6068,Shannon,"",1328.27949901121,13282.7949901121,1134602512.8537,354913.796549299,202104010140
462,28387,1323,51,17139,Southern Pines,"",771.923682828637,7719.23682828636,810260751.658813,181010.127281146,202104010140
463,28390,1483,11,23494,Spring Lake,"",631.224993615391,6312.24993615391,1630867413.08136,287302.836124697,202104010140
464,28391,383,6,5326,Stedman,"",719.113781449493,7191.13781449493,1084470955.12604,202263.555324582,202104010140
465,28392,158,1,1554,Tar Heel,"",1016.73101673102,10167.3101673102,925384379.987671,187529.786563955,202104010140
466,28393,234,4,2160,Turkey,"",1083.33333333333,10833.3333333333,1437383838.7915,233550.655699493,202104010140
467,28394,439,4,6094,Vass,"",720.380702330161,7203.80702330161,1215312777.16113,300186.221923817,202104010140
468,28395,227,1,2657,Wade,"",854.347007903651,8543.47007903651,1382105528.22943,246616.208913961,202104010140
469,28396,194,6,2679,Wagram,"",724.15080253826,7241.50802538261,1631714382.90094,330475.243709585,202104010140
470,28398,870,23,7672,Warsaw,"",1133.99374348279,11339.9374348279,2739435952.33466,345606.723026117,202104010140
471,28399,164,2,1934,White Oak,"",847.983453981386,8479.83453981386,2338498223.40869,308489.981388208,202104010140
472,28401,1849,46,24213,Wilmington,"",763.639367282039,7636.39367282039,925590291.269562,302995.405207511,202104010140
473,28403,3378,16,41945,Wilmington,"",805.34032661819,8053.4032661819,403456249.54361,135103.298695973,202104010140
474,28405,2563,24,33719,Wilmington,"",760.10557845725,7601.0557845725,694443662.189972,212896.044608315,202104010140
475,28409,2376,14,34974,Wilmington,"",679.361811631498,6793.61811631498,678530052.059952,626246.018361276,202104010140
476,28411,2833,22,38820,Wilmington,"",729.778464708913,7297.78464708913,1477023573.08954,591854.549770877,202104010140
477,28412,2893,34,42977,Wilmington,"",673.150755055029,6731.50755055029,635947452.301941,245813.217862995,202104010140
478,28420,360,11,5116,Ash,"",703.674745895231,7036.74745895231,4030119174.4476,622951.504256467,202104010140
479,28421,123,4,2040,Atkinson,"",602.941176470588,6029.41176470588,1701084244.28595,246250.995159075,202104010140
480,28422,438,8,8682,Bolivia,"",504.49205252246,5044.9205252246,2520456183.00197,406510.949073508,202104010140
481,28423,194,2,2285,Bolton,"",849.015317286652,8490.15317286652,4327886518.67657,560706.23791653,202104010140
482,28425,1214,22,12625,Burgaw,"",961.584158415842,9615.84158415842,4872852970.19843,522799.098840263,202104010140
483,28428,520,1,7142,Carolina Beach,"",728.087370484458,7280.87370484458,153392950.326767,131890.839899376,202104010140
484,28429,656,3,8542,Castle Hayne,"",767.970030437837,7679.70030437837,1146009267.92944,244578.64538817,202104010140
485,28430,197,3,2055,Cerro Gordo,"",958.637469586375,9586.37469586375,1294763521.80133,235369.368885516,202104010140
486,28431,727,22,6741,Chadbourn,"",1078.47500370865,10784.7500370865,2019287633.59152,414968.282140326,202104010140
487,28432,227,3,1684,Clarendon,"",1347.9809976247,13479.809976247,913029717.719559,381140.327621417,202104010140
488,28433,412,4,5297,Clarkton,"",777.798754011705,7777.98754011705,3257754219.81824,497145.128049416,202104010140
489,28434,86,2,1357,Council,"",633.750921149595,6337.50921149595,2209417286.23001,262045.947095385,202104010140
490,28435,229,5,2931,Currie,"",781.303309450699,7813.03309450699,2746865502.37314,418800.327512466,202104010140
491,28436,190,2,2312,Delco,"",821.799307958477,8217.99307958477,1250613651.60083,304067.898737589,202104010140
492,28438,155,3,1688,Evergreen,"",918.24644549763,9182.4644549763,1324758692.31961,354385.951020837,202104010140
493,28439,133,7,1536,Fair Bluff,"",865.885416666667,8658.85416666667,667490225.496307,213264.007900786,202104010140
494,28441,319,4,3328,Garland,"",958.533653846154,9585.33653846154,3774857745.4223,555550.533903292,202104010140
495,28442,154,3,1734,Hallsboro,"",888.119953863899,8881.19953863899,1395074837.14975,336354.405393145,202104010140
496,28443,1794,20,22483,Hampstead,"",797.936218476182,7979.36218476182,4337834719.99771,560208.032392264,202104010140
497,28444,228,0,2278,Harrells,"",1000.87796312555,10008.7796312555,3251010335.70935,548979.732892781,202104010140
498,28445,689,12,8142,Holly Ridge,"",846.229427659052,8462.29427659052,2835470197.40424,676482.174744674,202104010140
499,28447,142,0,1334,Ivanhoe,"",1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366,202104010140
500,28448,61,1,1216,Kelly,"",501.644736842105,5016.44736842105,2360585218.26868,400674.523076971,202104010140
501,28449,78,0,1958,Kure Beach,"",398.365679264556,3983.65679264556,112229003.875305,80695.004584803,202104010140
502,28450,209,8,2397,Lake Waccamaw,"",871.923237380058,8719.23237380058,1482484363.39343,277199.450521116,202104010140
503,28451,2520,21,39194,Leland,"",642.955554421595,6429.55554421595,5322314275.71591,771852.448618023,202104010140
504,28452,65,2,513,Longwood,"",1267.05653021442,12670.5653021442,201031402.998276,76626.878203892,202104010140
