OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,1334,18,8142,Holly Ridge,"",1638.41807909605,16384.1807909605,2835470197.40424,676482.174744674,202111180840
499,28447,181,0,1334,Ivanhoe,"",1356.8215892054,13568.215892054,2755654733.91089,442226.920323366,202111180840
500,28448,120,1,1216,Kelly,"",986.842105263158,9868.42105263158,2360585218.26868,400674.523076971,202111180840
501,28449,134,2,1958,Kure Beach,"",684.371807967314,6843.71807967314,112229003.875305,80695.004584803,202111180840
502,28450,329,11,2397,Lake Waccamaw,"",1372.54901960784,13725.4901960784,1482484363.39343,277199.450521116,202111180840
503,28451,5125,43,39194,Leland,"",1307.59810175027,13075.9810175027,5322314275.71591,771852.448618023,202111180840
504,28452,105,2,513,Longwood,"",2046.78362573099,20467.8362573099,201031402.998276,76626.878203892,202111180840
505,28453,776,7,4137,Magnolia,"",1875.75537829345,18757.5537829345,2286467269.94287,428957.863476439,202111180840
506,28454,442,7,3549,Maple Hill,"",1245.42124542125,12454.2124542125,3064407818.25446,319144.850869927,202111180840
507,28455,361,5,1718,Nakina,"",2101.28055878929,21012.8055878929,1802269564.75485,339624.478895421,202111180840
508,28456,547,9,3566,Riegelwood,"",1533.93157599551,15339.3157599551,1872158645.14374,368901.622022321,202111180840
509,28457,1650,17,12840,Rocky Point,"",1285.04672897196,12850.4672897196,3397895880.78387,551931.996451502,202111180840
510,28458,1039,16,7018,Rose Hill,"",1480.47876888002,14804.7876888002,3025757032.09851,549753.327973728,202111180840
511,28460,1804,10,10588,Sneads Ferry,"",1703.81564034756,17038.1564034756,868820245.916626,505270.66774661,202111180840
512,28461,1904,24,20575,Southport,"",925.39489671932,9253.9489671932,2976816159.44659,699193.3729383,202111180840
513,28462,1622,22,14309,Supply,"",1133.55230973513,11335.5230973513,3173815797.17624,578042.071238933,202111180840
514,28463,2104,45,9865,Tabor City,"",2132.79270146984,21327.9270146984,3441446535.6745,489113.866817469,202111180840
515,28464,453,7,2491,Teachey,"",1818.54676836612,18185.4676836612,651873569.02948,216752.818849917,202111180840
516,28465,720,9,8285,Oak Island,"",869.040434520217,8690.40434520217,278142792.540329,260764.452809295,202111180840
517,28466,1748,48,10375,Wallace,"",1684.81927710843,16848.1927710843,4134830722.40503,646652.750223625,202111180840
518,28467,1327,22,11393,Calabash,"",1164.75028526288,11647.5028526288,478052225.035095,182374.085490172,202111180840
519,28468,530,4,5394,Sunset Beach,"",982.573229514275,9825.73229514275,561581539.026329,281339.504069841,202111180840
520,28469,975,20,7481,Ocean Isle Beach,"",1303.30169763401,13033.0169763401,718539224.77166,397460.188245044,202111180840
521,28470,1603,52,13446,Shallotte,"",1192.17611185483,11921.7611185483,1182514664.27979,362760.617388835,202111180840
522,28472,3308,82,20002,Whiteville,"",1653.83461653835,16538.3461653835,5336860792.21823,836470.753006454,202111180840
523,28478,703,8,4976,Willard,"",1412.78135048232,14127.8135048232,3641064446.79327,420805.470689162,202111180840
524,28479,840,14,4874,Winnabow,"",1723.43044727123,17234.3044727123,2117768058.25922,493774.783138492,202111180840
525,28480,381,0,2737,Wrightsville Beach,"",1392.03507489952,13920.3507489953,105606171.513519,198146.556810674,202111180840
526,28501,2778,53,19507,Kinston,"",1424.10416773466,14241.0416773466,2991635337.302,625626.15035165,202111180840
527,28504,3614,68,21016,Kinston,"",1719.64217738866,17196.4217738866,3402165916.96191,527051.926248194,202111180840
528,28508,413,10,2984,Albertson,"",1384.04825737265,13840.4825737265,979966062.858154,216402.11543394,202111180840
529,28510,155,0,1543,Arapahoe,"",1004.53661697991,10045.3661697991,492605022.366577,160146.449017413,202111180840
530,28511,52,0,628,Atlantic,"",828.025477707006,8280.25477707006,664520864.566406,632922.312503468,202111180840
531,28512,360,8,3689,Atlantic Beach,"",975.874220656004,9758.74220656004,159414908.561523,282548.210087653,202111180840
532,28513,1609,5,10825,Ayden,"",1486.37413394919,14863.7413394919,2611479123.85803,477095.460669019,202111180840
533,28515,464,3,3463,Bayboro,"",1339.87871787468,13398.7871787468,1758589825.68518,437586.784820445,202111180840
534,28516,1333,12,12482,Beaufort,"",1067.93783047589,10679.3783047589,3384236686.76337,1001596.71803034,202111180840
535,28518,1500,23,8803,Beulaville,"",1703.9645575372,17039.645575372,2702594658.36359,473932.945095065,202111180840
536,28521,385,11,2259,Chinquapin,"",1704.29393536963,17042.9393536963,984336924.154663,232445.955683395,202111180840
537,28523,357,3,2274,Cove City,"",1569.92084432718,15699.2084432718,2247611957.06177,297516.586083844,202111180840
538,28525,527,4,3309,Deep Run,"",1592.62617104866,15926.2617104866,1368793733.10339,260376.07892082,202111180840
539,28526,325,7,2384,Dover,"",1363.25503355705,13632.5503355705,2062614072.29626,437910.466683838,202111180840
540,28529,451,10,2539,Grantsboro,"",1776.28987790469,17762.8987790469,2523317524.60889,412017.089612736,202111180840
541,28530,1182,19,7474,Grifton,"",1581.48247257158,15814.8247257158,1906098626.48975,426610.065184872,202111180840
542,28531,148,3,1414,Harkers Island,"",1046.67609618105,10466.7609618105,96666650.4205933,159397.370996394,202111180840
543,28532,2728,10,25868,Havelock,"",1054.58481521571,10545.8481521571,5072028576.29651,874966.498361209,202111180840
544,28538,495,4,3342,Hookerton,"",1481.14901256732,14811.4901256732,837514346.679443,167225.326393657,202111180840
545,28539,2453,25,18000,Hubert,"",1362.77777777778,13627.7777777778,2158531628.89203,965472.416809674,202111180840
546,28540,7505,86,52400,Jacksonville,"",1432.25190839695,14322.5190839695,3283488394.35052,547729.060516664,202111180840
547,28542,685,0,6146,Camp Lejeune,"",1114.54604620892,11145.4604620892,1137151211.30426,554417.951637184,202111180840
548,28543,574,3,6618,Tarawa Terrace,"",867.331520096706,8673.31520096706,101812905.851257,81799.9494086723,202111180840
549,28546,7587,70,51963,Jacksonville,"",1460.07736273887,14600.7736273887,2766403023.01086,429757.095409677,202111180840
550,28547,2500,0,13868,Camp Lejeune,"",1802.71127776175,18027.1127776175,321351155.112183,125030.1108688,202111180840
551,28551,2158,32,14265,La Grange,"",1512.79355064844,15127.9355064844,3578620059.57935,402405.541085344,202111180840
552,28553,39,1,522,Marshallberg,"",747.126436781609,7471.26436781609,44093630.395752,64625.7950525978,202111180840
553,28555,774,5,4702,Maysville,"",1646.10803913228,16461.0803913228,3623337430.05573,600372.548840717,202111180840
554,28557,1885,16,15254,Morehead City,"",1235.74144486692,12357.4144486692,400526127.961975,291647.007459014,202111180840
555,28560,4042,65,28926,New Bern,"",1397.35877757035,13973.5877757035,3309199654.78784,1030041.14449326,202111180840
556,28562,5131,59,38009,New Bern,"",1349.94343444974,13499.4343444974,3853792240.20764,1071472.47820273,202111180840
557,28570,2927,21,22687,Newport,"",1290.16617446115,12901.6617446115,4050945831.7467,612371.091717979,202111180840
558,28571,217,3,3137,Oriental,"",691.743704175964,6917.43704175964,1482289449.53186,353024.47769856,202111180840
559,28572,1152,16,6379,Pink Hill,"",1805.9256936824,18059.256936824,3042675125.74115,395176.694907307,202111180840
560,28573,336,18,2475,Pollocksville,"",1357.57575757576,13575.7575757576,3035889883.2348,360117.83631843,202111180840
561,28574,3090,36,17702,Richlands,"",1745.56547282793,17455.6547282793,3868294357.7301,523654.71280993,202111180840
562,28577,38,2,595,Sealevel,"",638.655462184874,6386.55462184874,131607264.267456,82049.6590834025,202111180840
563,28578,824,11,7044,Seven Springs,"",1169.78989210676,11697.8989210676,1837860745.29797,304549.150963809,202111180840
564,28580,1738,39,12031,Snow Hill,"",1444.60144626382,14446.0144626382,3261656823.56982,373362.024423985,202111180840
565,28582,275,3,1824,Stella,"",1507.67543859649,15076.7543859649,566119411.242798,233745.537488707,202111180840
566,28584,1682,18,12910,Swansboro,"",1302.86599535244,13028.6599535244,870417864.570801,630505.524420815,202111180840
567,28585,580,11,4170,Trenton,"",1390.88729016787,13908.8729016787,5857263271.9624,616313.550954669,202111180840
568,28586,1750,12,8427,Vanceboro,"",2076.65836003323,20766.5836003323,3798727344.79224,393188.365406213,202111180840
569,28590,4477,21,26551,Winterville,"",1686.18884411133,16861.8884411133,1153236268.85608,260797.112041444,202111180840
570,28594,433,5,3678,Emerald Isle,"",1177.27025557368,11772.7025557368,161880563.377441,206007.39513627,202111180840
571,28601,9161,135,49848,Hickory,"",1837.78687209116,18377.8687209116,1378207425.05768,365850.750506082,202111180840
572,28602,5373,104,31218,Hickory,"",1721.12242936767,17211.2242936767,1938678919.97003,319569.803956005,202111180840
573,28604,723,11,6449,Banner Elk,"",1121.10404713909,11211.0404713909,1915326545.24634,325836.980718489,202111180840
574,28605,385,4,4143,Blowing Rock,"",929.27830074825,9292.7830074825,895784503.144714,248689.345104092,202111180840
575,28606,325,5,2367,Boomer,"",1373.04604985213,13730.4604985213,1247639586.18042,214129.251492026,202111180840
576,28607,4367,23,37481,Boone,"",1165.12366265575,11651.2366265575,2776057252.95807,555835.87368089,202111180840
577,28609,1031,13,6457,Catawba,"",1596.71674152083,15967.1674152083,1341728385.28827,281255.134101197,202111180840
578,28610,1862,22,10238,Claremont,"",1818.71459269389,18187.1459269389,1121879522.66571,308096.881521473,202111180840
579,28612,2347,49,14906,Connelly Springs,"",1574.53374480075,15745.3374480075,2400642845.42798,441028.943696581,202111180840
580,28613,4387,75,25216,Conover,"",1739.76840101523,17397.6840101523,1220326345.78546,362168.639637895,202111180840
581,28615,208,2,1883,Creston,"",1104.62028677642,11046.2028677642,1868599532.61511,272770.247470023,202111180840
582,28617,314,4,2451,Crumpler,"",1281.10975112199,12811.0975112199,986888820.641235,263906.737953269,202111180840
583,28618,245,2,2480,Deep Gap,"",987.903225806452,9879.03225806452,1010729766.2395,224128.286954044,202111180840
584,28621,1852,41,10400,Elkin,"",1780.76923076923,17807.6923076923,1827310682.30029,492431.108964796,202111180840
585,28622,326,2,2638,Elk Park,"",1235.7846853677,12357.846853677,922706854.79248,228052.883765708,202111180840
586,28623,244,0,1716,Ennice,"",1421.91142191142,14219.1142191142,790959225.749146,176648.995975267,202111180840
587,28624,216,4,1893,Ferguson,"",1141.04595879556,11410.4595879556,1893859856.27216,280305.359064925,202111180840
588,28625,6306,116,38862,Statesville,"",1622.66481395708,16226.6481395708,5528677082.18164,627405.10903711,202111180840
589,28626,272,1,3001,Fleetwood,"",906.364545151616,9063.64545151616,819063990.876587,148645.734339712,202111180840
590,28627,143,0,1534,Glade Valley,"",932.203389830509,9322.03389830508,929851696.585571,229623.659776181,202111180840
591,28630,3383,61,20369,Granite Falls,"",1660.8571849379,16608.571849379,1749206123.14734,364175.180926025,202111180840
592,28631,98,0,536,Grassy Creek,"",1828.35820895522,18283.5820895522,666742006.060913,167245.211138671,202111180840
593,28634,782,12,5269,Harmony,"",1484.15259062441,14841.5259062441,1708637469.52393,380041.00063272,202111180840
594,28635,643,9,4032,Hays,"",1594.74206349206,15947.4206349206,1589254753.84888,282956.554467362,202111180840
595,28636,908,19,5186,Hiddenite,"",1750.86772078673,17508.6772078673,1563401720.00476,343683.132287545,202111180840
596,28637,462,5,1583,Hildebran,"",2918.50915982312,29185.0915982312,75804105.8025513,39679.7431148789,202111180840
597,28638,2110,16,12560,Hudson,"",1679.93630573248,16799.3630573248,586195125.955933,179942.259882133,202111180840
598,28640,789,20,4805,Jefferson,"",1642.0395421436,16420.395421436,1056537388.6748,302637.68949569,202111180840
599,28642,874,14,5578,Jonesville,"",1566.86984582288,15668.6984582288,922184812.2677,173376.666314256,202111180840
600,28643,376,5,3443,Lansing,"",1092.0708684287,10920.708684287,2044042930.41492,275858.107391137,202111180840
601,28644,160,0,1570,Laurel Springs,"",1019.10828025478,10191.0828025478,2045165288.09131,297831.475142139,202111180840
602,28645,7753,138,47621,Lenoir,"",1628.06324940677,16280.6324940677,9179149391.98291,930216.037146458,202111180840
603,28649,151,2,1034,Mc Grady,"",1460.34816247582,14603.4816247582,1036137984.80469,190682.670149615,202111180840
604,28650,2379,26,13374,Maiden,"",1778.8245850157,17788.245850157,1278104496.07623,377336.649296681,202111180840
605,28651,1018,17,6653,Millers Creek,"",1530.13678039982,15301.3678039982,2065649255.9353,349078.290644553,202111180840
606,28654,503,9,3800,Moravian Falls,"",1323.68421052632,13236.8421052632,1821577421.53857,295573.209104024,202111180840
607,28655,9423,132,58249,Morganton,"",1617.71017528198,16177.1017528198,9153179930.14331,677983.745386267,202111180840
608,28657,1344,24,9610,Newland,"",1398.54318418314,13985.4318418314,3935578521.47217,457051.359413869,202111180840
609,28658,4991,61,25858,Newton,"",1930.15701136979,19301.5701136979,2022657893.02307,451555.722478837,202111180840
610,28659,3499,68,21013,North Wilkesboro,"",1665.15966306572,16651.5966306572,2817470108.66394,743040.466864702,202111180840
611,28660,383,4,2336,Olin,"",1639.55479452055,16395.5479452055,892135691.594116,224297.744075571,202111180840
612,28665,397,5,2986,Purlear,"",1329.53784326859,13295.3784326859,1778038258.60608,240271.301413849,202111180840
613,28668,35,0,39,Roaring Gap,"",8974.35897435897,89743.5897435898,150579895.761963,97868.8716295681,202111180840
614,28669,456,5,3133,Roaring River,"",1455.47398659432,14554.7398659432,1299426384.18799,252536.432806368,202111180840
615,28670,484,6,3183,Ronda,"",1520.5780710022,15205.780710022,1123975912.01135,257469.478215133,202111180840
616,28673,923,8,6621,Sherrills Ford,"",1394.04923727534,13940.4923727534,852092289.759583,248402.605359209,202111180840
617,28675,1068,6,6805,Sparta,"",1569.43423952976,15694.3423952976,2977111225.9541,397880.21838125,202111180840
618,28676,522,5,3444,State Road,"",1515.67944250871,15156.7944250871,830902972.436646,197653.666386266,202111180840
619,28677,6091,79,35614,Statesville,"",1710.2824731847,17102.824731847,2372250827.99042,364916.143502524,202111180840
620,28678,835,8,5252,Stony Point,"",1589.87052551409,15898.7052551409,1249807753.12482,237772.476162198,202111180840
621,28679,197,2,2122,Sugar Grove,"",928.369462770971,9283.69462770971,636943392.934937,227619.317646308,202111180840
622,28681,4584,86,26959,Taylorsville,"",1700.35980563077,17003.5980563077,4726487412.65814,412700.759417833,202111180840
623,28682,158,2,1099,Terrell,"",1437.67060964513,14376.7060964513,164657442.78833,108427.066369374,202111180840
624,28683,245,3,1934,Thurmond,"",1266.80455015512,12668.0455015512,988749233.112671,203358.60410099,202111180840
625,28684,196,2,2175,Todd,"",901.149425287356,9011.49425287356,1383524229.94177,292392.138653963,202111180840
626,28685,269,1,1908,Traphill,"",1409.85324947589,14098.5324947589,1296786088.98804,215086.939280452,202111180840
627,28689,296,3,1662,Union Grove,"",1780.98676293622,17809.8676293622,1218398001.86389,304792.24772459,202111180840
628,28690,1549,22,9427,Valdese,"",1643.15264665323,16431.5264665323,668624773.04187,213466.610171622,202111180840
629,28692,387,1,4504,Vilas,"",859.236234458259,8592.36234458259,1091553223.68976,286379.955820553,202111180840
630,28693,233,2,1693,Warrensville,"",1376.25516834022,13762.5516834022,621923811.260986,170328.387778476,202111180840
631,28694,1028,17,8033,West Jefferson,"",1279.7211502552,12797.211502552,2188720146.69934,416426.801998168,202111180840
632,28697,2150,43,13376,Wilkesboro,"",1607.35645933014,16073.5645933014,1810927272.521,565265.362104433,202111180840
633,28701,534,4,4830,Alexander,"",1105.5900621118,11055.900621118,557040025.003723,178622.867954755,202111180840
634,28702,37,0,704,Almond,"",525.568181818182,5255.68181818182,749571990.457794,168899.042279792,202111180840
635,28704,3255,28,21728,Arden,"",1498.06701030928,14980.6701030928,1481682958.97644,329012.999643476,202111180840
636,28705,740,3,7168,Bakersville,"",1032.36607142857,10323.6607142857,3538838336.04175,376028.663142582,202111180840
637,28711,1363,39,15250,Black Mountain,"",893.770491803279,8937.70491803279,2289646423.50623,432841.10713665,202111180840
638,28712,2238,34,19644,Brevard,"",1139.27916921197,11392.7916921197,3743370041.24365,607196.289251344,202111180840
639,28713,1252,18,9333,Bryson City,"",1341.4764813029,13414.764813029,7085157294.99072,658029.652447302,202111180840
640,28714,2577,32,17066,Burnsville,"",1510.01992265323,15100.1992265323,7287599937.88281,538818.932986382,202111180840
641,28715,3126,36,27289,Candler,"",1145.51650848327,11455.1650848327,1975153881.5733,274379.594297132,202111180840
642,28716,2297,57,18650,Canton,"",1231.63538873995,12316.3538873995,4450693739.33826,450946.985814241,202111180840
643,28718,57,0,607,Cedar Mountain,"",939.044481054366,9390.44481054366,604740430.192017,157079.894608512,202111180840
644,28719,1490,13,6945,Cherokee,"",2145.42836573074,21454.2836573074,6313532001.74988,506970.161305604,202111180840
645,28721,1316,16,10866,Clyde,"",1211.11724645684,12111.1724645684,3262240884.20239,451646.750156333,202111180840
646,28722,786,15,6854,Columbus,"",1146.77560548585,11467.7560548585,1330435890.70984,371441.890606651,202111180840
647,28723,1401,4,11678,Cullowhee,"",1199.69172803562,11996.9172803562,2829089767.59064,521400.904374382,202111180840
648,28726,550,9,3477,East Flat Rock,"",1581.82341098648,15818.2341098648,62782212.3257446,52681.8363735949,202111180840
649,28729,442,3,2978,Etowah,"",1484.21759570181,14842.1759570181,115914409.369507,74718.0620947517,202111180840
650,28730,963,10,10068,Fairview,"",956.495828367104,9564.95828367104,1334723772.69336,277836.650121475,202111180840
651,28731,1294,16,9271,Flat Rock,"",1395.75018876065,13957.5018876065,910498937.374664,308715.430561088,202111180840
652,28732,2298,13,18899,Fletcher,"",1215.9373511826,12159.373511826,1163648233.76184,268599.174805656,202111180840
653,28734,4036,59,28423,Franklin,"",1419.97677936882,14199.7677936882,8413329787.90622,680710.034553254,202111180840
654,28736,83,0,740,Glenville,"",1121.62162162162,11216.2162162162,845894035.551971,243241.394198335,202111180840
655,28739,2224,30,21994,Hendersonville,"",1011.18486860053,10111.8486860053,1809199500.98254,354883.696935043,202111180840
656,28740,280,1,2123,Green Mountain,"",1318.88836552049,13188.8836552049,2560353451.70599,391601.88482291,202111180840
657,28741,411,7,3135,Highlands,"",1311.004784689,13110.04784689,2488322100.83908,291652.561708351,202111180840
658,28742,381,5,2834,Horse Shoe,"",1344.38955539873,13443.8955539873,759756422.807678,323788.261855291,202111180840
659,28745,93,0,598,Lake Junaluska,"",1555.18394648829,15551.8394648829,24208240.7459412,20619.3143809221,202111180840
660,28746,273,7,2583,Lake Lure,"",1056.91056910569,10569.1056910569,1635267198.94843,301403.103342596,202111180840
661,28747,193,7,2517,Lake Toxaway,"",766.78585617799,7667.8585617799,1644170650.80768,278687.825520297,202111180840
662,28748,1477,19,12684,Leicester,"",1164.4591611479,11644.591611479,2568900770.12885,433742.542694055,202111180840
663,28751,447,10,3738,Maggie Valley,"",1195.82664526485,11958.2664526485,1196971956.93442,252655.252396679,202111180840
664,28752,5927,90,31501,Marion,"",1881.52757055332,18815.2757055332,6843838240.70496,729852.019397462,202111180840
665,28753,1497,30,12286,Marshall,"",1218.46003581312,12184.6003581312,7221367422.4903,582321.875436496,202111180840
666,28754,1163,28,8823,Mars Hill,"",1318.14575541199,13181.4575541199,2532637146.55933,336365.654274913,202111180840
667,28756,553,4,4770,Mill Spring,"",1159.32914046122,11593.2914046122,2319967191.40479,359387.276461913,202111180840
668,28759,988,7,7867,Mills River,"",1255.87898817847,12558.7898817847,710290580.507599,219074.688607406,202111180840
669,28761,1565,29,8493,Nebo,"",1842.69398328035,18426.9398328035,3254647047.74689,448908.605974669,202111180840
670,28762,1193,13,7603,Old Fort,"",1569.11745363672,15691.1745363672,2996741187.4848,387268.208256283,202111180840
671,28763,325,4,2864,Otto,"",1134.77653631285,11347.7653631285,1145043002.66425,202810.842815888,202111180840
672,28766,208,1,1526,Penrose,"",1363.04062909568,13630.4062909568,159626292.482056,88900.5625977206,202111180840
673,28768,872,3,7895,Pisgah Forest,"",1104.49651678277,11044.9651678277,2244655883.74216,321689.536597621,202111180840
674,28771,1295,28,8212,Robbinsville,"",1576.96054554311,15769.6054554311,9086438704.3884,732920.807564289,202111180840
675,28773,453,12,3508,Saluda,"",1291.33409350057,12913.3409350057,1396855034.24573,267712.497423626,202111180840
676,28775,49,3,493,Scaly Mountain,"",993.914807302231,9939.14807302231,456631744.06662,130336.94180952,202111180840
677,28777,1907,20,10391,Spruce Pine,"",1835.24203637763,18352.4203637763,1968811938.32007,332780.684408785,202111180840
678,28778,1109,14,10803,Swannanoa,"",1026.56669443673,10265.6669443673,692162823.950317,188030.795128165,202111180840
679,28779,2324,48,17610,Sylva,"",1319.70471323112,13197.0471323112,3287520334.70795,472387.421611018,202111180840
680,28782,622,13,6512,Tryon,"",955.159705159705,9551.59705159705,1239852111.02036,390005.579825198,202111180840
681,28783,189,3,1905,Tuckasegee,"",992.125984251968,9921.25984251968,2507065764.50815,412465.098737654,202111180840
682,28785,809,6,8309,Waynesville,"",973.643037669996,9736.43037669996,4680111391.07288,434987.630089387,202111180840
683,28786,2548,56,21837,Waynesville,"",1166.82694509319,11668.2694509319,2130537927.5513,319219.020654079,202111180840
684,28787,2593,42,20681,Weaverville,"",1253.80784294763,12538.0784294763,2146776657.76654,337936.038355962,202111180840
685,28789,637,7,6551,Whittier,"",972.370630438101,9723.70630438101,1731085189.80936,281392.474737519,202111180840
686,28790,469,6,3775,Zirconia,"",1242.38410596026,12423.8410596026,1184634316.47168,272368.233599775,202111180840
687,28791,1810,35,15811,Hendersonville,"",1144.77262665233,11447.7262665233,466838231.125,123544.27336528,202111180840
688,28792,5249,91,37949,Hendersonville,"",1383.17215209887,13831.7215209887,2892120004.20319,483608.715059927,202111180840
689,28801,1457,26,16782,Asheville,"",868.192110594685,8681.92110594685,142991050.123962,66531.4000304091,202111180840
690,28803,3385,64,34731,Asheville,"",974.633612622729,9746.33612622729,1148499781.62708,221583.067984848,202111180840
691,28804,2019,24,23302,Asheville,"",866.449231825594,8664.49231825594,818376430.368896,216401.982596761,202111180840
692,28805,1647,34,20394,Asheville,"",807.590467784643,8075.90467784643,743578799.615234,203043.782551956,202111180840
693,28806,4839,67,43841,Asheville,"",1103.76131931297,11037.6131931297,1123591112.45288,297671.815966071,202111180840
694,28901,912,19,6039,Andrews,"",1510.18380526577,15101.8380526577,1881090750.42804,271571.032581688,202111180840
695,28902,176,1,1562,Brasstown,"",1126.76056338028,11267.6056338028,645585335.657318,162521.113458697,202111180840
696,28904,1371,35,9535,Hayesville,"",1437.86051389617,14378.6051389617,5317145252.91805,403950.005454209,202111180840
697,28905,562,8,3548,Marble,"",1583.99098083427,15839.9098083427,1058320723.96715,269002.244098821,202111180840
698,28906,2950,47,20296,Murphy,"",1453.48837209302,14534.8837209302,9849733400.34212,586826.324547444,202111180840
699,28909,134,4,1068,Warne,"",1254.68164794008,12546.8164794008,269492752.319427,107722.293423693,202111180840
700,27533,571,3,0,"","",,,18055719.4014893,15817.3715737294,202111180840
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202111180840
702,27411,177,0,847,Greensboro,"",2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576,202111180840
703,27412,58,0,1886,Greensboro,"",307.529162248144,3075.29162248144,4771290.83532715,13054.7888333439,202111180840
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202111180840
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202111180840
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202111180840
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202111180840
708,27810,530,9,4224,Belhaven,"",1254.73484848485,12547.3484848485,5320714553.85889,863428.562860575,202111180840
709,27821,43,1,343,Edward,"",1253.6443148688,12536.443148688,180879118.265869,102716.617789089,202111180840
710,27824,151,0,1540,Engelhard,"",980.519480519481,9805.19480519481,5755622445.56714,766498.765242208,202111180840
711,27826,105,2,1245,Fairfield,"",843.373493975904,8433.73493975904,5502010014.61365,681909.128335756,202111180840
712,27841,10,1,84,Hassell,"",1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129,202111180840
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202111180840
714,27875,75,3,511,Scranton,"",1467.71037181996,14677.1037181996,1462926064.75208,668994.049821798,202111180840
715,27881,10,0,323,Speed,"",309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349,202111180840
716,27919,122,1,1211,Belvidere,"",1007.4318744839,10074.318744839,1805677755.21484,260299.205087965,202111180840
717,27920,141,0,1415,Buxton,"",996.466431095406,9964.66431095406,251417477.481567,169552.58818934,202111180840
718,27921,570,7,5366,Camden,"",1062.24375698845,10622.4375698845,2216306760.15601,371309.805402765,202111180840
719,27923,73,0,990,Coinjock,"",737.373737373737,7373.73737373737,442853112.258789,222994.427279021,202111180840
720,27936,60,1,961,Frisco,"",624.349635796046,6243.49635796046,134638106.065186,108288.074251882,202111180840
721,27939,334,6,3370,Grandy,"",991.097922848665,9910.97922848665,296874050.40332,237784.484514939,202111180840
722,27941,77,0,670,Harbinger,"",1149.25373134328,11492.5373134328,66348159.842041,42125.3614314887,202111180840
723,27943,32,0,491,Hatteras,"",651.73116089613,6517.3116089613,82146889.1915283,162150.406610954,202111180840
724,27947,90,1,845,Jarvisburg,"",1065.08875739645,10650.8875739645,181991023.044922,117825.87149715,202111180840
725,27953,136,0,992,Manns Harbor,"",1370.96774193548,13709.6774193548,4841742826.08521,775886.839802653,202111180840
726,27954,810,3,6405,Manteo,"",1264.63700234192,12646.3700234192,346159524.466309,171104.045001834,202111180840
727,27956,25,1,328,Maple,"",762.195121951219,7621.9512195122,91616147.3259277,62675.9008746753,202111180840
728,27960,129,0,899,Ocracoke,"",1434.9276974416,14349.276974416,272996211.932129,221416.979930584,202111180840
729,27964,48,0,653,Point Harbor,"",735.068912710567,7350.68912710567,40700993.1791992,29044.1496807834,202111180840
730,27965,59,0,611,Poplar Branch,"",965.630114566285,9656.30114566285,362463348.010742,286670.577035681,202111180840
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202111180840
732,27973,161,0,1493,Shawboro,"",1078.36570663094,10783.6570663094,1350823542.63281,279776.313560853,202111180840
733,27974,135,0,1375,Shiloh,"",981.818181818182,9818.18181818182,1282875105.52026,448552.234751615,202111180840
734,27978,16,0,221,Stumpy Point,"",723.981900452489,7239.81900452489,3250437066.68713,488663.160212976,202111180840
735,27980,325,6,2075,Tyner,"",1566.26506024096,15662.6506024096,1319096560.03711,208839.628959427,202111180840
736,27981,238,1,1863,Wanchese,"",1277.50939345142,12775.0939345142,183167116.380371,177755.254740471,202111180840
737,28077,66,0,557,High Shoals,"",1184.91921005386,11849.1921005386,25098303.871521,27989.3633622467,202111180840
738,28101,114,2,465,Mc Adenville,"",2451.61290322581,24516.1290322581,12210373.4969482,19058.3264759027,202111180840
739,28223,26,0,2941,Charlotte,"",88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767,202111180840
740,28308,20,0,737,Pope Army Airfield,"",271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805,202111180840
741,28375,29,0,155,Proctorville,"",1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593,202111180840
742,28519,82,2,328,Bridgeton,"",2500,25000,3782179.40026855,11964.2990373982,202111180840
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966737,202111180840
744,28524,44,1,443,Davis,"",993.227990970655,9932.27990970655,547256692.822876,860357.358716607,202111180840
745,28527,205,2,905,Ernul,"",2265.19337016575,22651.9337016575,1145978492.04919,209684.397786102,202111180840
746,28528,61,0,640,Gloucester,"",953.125,9531.25,74196560.923584,79933.9347539672,202111180840
747,28533,175,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202111180840
748,28537,19,0,186,Hobucken,"",1021.50537634409,10215.0537634409,891999129.25647,352204.851723086,202111180840
