OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
595,28542,85,0,6146,Camp Lejeune,"",138.301334201106,1137151211.30426,554417.951637184,202009030852
596,28543,34,1,6618,Tarawa Terrace,"",51.3750377757631,101812905.851257,81799.9494086723,202009030852
597,28544,42,2,5607,Midway Park,"",74.9063670411985,155759986.503357,92182.0384683424,202009030852
598,28545,8,0,4010,Mccutcheon Field,"",19.9501246882793,145247654.855835,101700.276162633,202009030852
599,28546,355,1,51963,Jacksonville,"",68.3178415410966,2766403023.01086,429757.095409677,202009030852
600,28547,128,0,13868,Camp Lejeune,"",92.2988174214018,321351155.112183,125030.1108688,202009030852
601,28551,247,4,14265,La Grange,"",173.151069050123,3578620059.57935,402405.541085344,202009030852
602,28552,,,131,Lowland,Population <500 and Cases <5,,211084218.553589,104037.967496467,202009030852
603,28553,3,0,522,Marshallberg,"",57.4712643678161,44093630.395752,64625.7950525978,202009030852
604,28555,34,0,4702,Maysville,"",72.3096554657592,3623337430.05573,600372.548840717,202009030852
605,28556,2,0,1150,Merritt,"",17.3913043478261,1139666751.30212,394317.853497314,202009030852
606,28557,133,0,15254,Morehead City,"",87.1902451815917,400526127.961975,291647.007459014,202009030852
607,28560,299,14,28926,New Bern,"",103.367212888059,3309199654.78784,1030041.14449326,202009030852
608,28561,,,0,New Bern,"",,195198.709350586,2618.49962886206,202009030852
609,28562,377,7,38009,New Bern,"",99.1870346496882,3853792240.20764,1071472.47820273,202009030852
610,28570,208,1,22687,Newport,"",91.6824613214616,4050945831.7467,612371.091717979,202009030852
611,28571,16,0,3137,Oriental,"",51.004144086707,1482289449.53186,353024.47769856,202009030852
612,28572,98,1,6379,Pink Hill,"",153.629095469509,3042675125.74115,395176.694907307,202009030852
613,28573,66,5,2475,Pollocksville,"",266.666666666667,3035889883.2348,360117.83631843,202009030852
614,28574,161,2,17702,Richlands,"",90.9501751214552,3868294357.7301,523654.71280993,202009030852
615,28577,4,0,595,Sealevel,"",67.2268907563025,131607264.267456,82049.6590834025,202009030852
616,28578,224,3,7044,Seven Springs,"",318.001135718342,1837860745.29797,304549.150963809,202009030852
617,28579,7,0,798,Smyrna,"",87.719298245614,633080494.557556,233023.142000653,202009030852
618,28580,246,4,12031,Snow Hill,"",204.471781231818,3261656823.56982,373362.024423985,202009030852
619,28581,,,224,Stacy,Population <500 and Cases <5,,2404669972.88318,703346.462367876,202009030852
620,28582,5,0,1824,Stella,"",27.4122807017544,566119411.242798,233745.537488707,202009030852
621,28583,,,0,Stonewall,Population <500 and Cases <5,,596710.740722656,3607.20989795631,202009030852
622,28584,58,0,12910,Swansboro,"",44.9264136328428,870417864.570801,630505.524420815,202009030852
623,28585,37,2,4170,Trenton,"",88.7290167865707,5857263271.9624,616313.550954669,202009030852
624,28586,196,1,8427,Vanceboro,"",232.585736323721,3798727344.79224,393188.365406213,202009030852
625,28587,,,324,Vandemere,Population <500 and Cases <5,,250612018.426636,182903.197478108,202009030852
626,28590,441,4,26551,Winterville,"",166.095438966517,1153236268.85608,260797.112041444,202009030852
627,28594,25,1,3678,Emerald Isle,"",67.9717237629146,161880563.377441,206007.39513627,202009030852
628,28601,890,14,49848,Hickory,"",178.542770020863,1378207425.05768,365850.750506082,202009030852
629,28602,548,15,31218,Hickory,"",175.539752706772,1938678919.97003,319569.803956005,202009030852
630,28604,41,0,6449,Banner Elk,"",63.5757481780121,1915326545.24634,325836.980718489,202009030852
631,28605,19,0,4143,Blowing Rock,"",45.8604875693942,895784503.144714,248689.345104092,202009030852
632,28606,24,0,2367,Boomer,"",101.394169835234,1247639586.18042,214129.251492026,202009030852
633,28607,294,0,37481,Boone,"",78.4397428030202,2776057252.95807,555835.87368089,202009030852
634,28609,70,0,6457,Catawba,"",108.409478085798,1341728385.28827,281255.134101197,202009030852
635,28610,140,1,10238,Claremont,"",136.745458097285,1121879522.66571,308096.881521473,202009030852
636,28611,12,0,978,Collettsville,"",122.699386503067,2483135872.03735,419111.187381629,202009030852
637,28612,185,5,14906,Connelly Springs,"",124.111096202871,2400642845.42798,441028.943696581,202009030852
638,28613,439,8,25216,Conover,"",174.095812182741,1220326345.78546,362168.639637895,202009030852
639,28615,22,0,1883,Creston,"",116.834838024429,1868599532.61511,272770.247470023,202009030852
640,28617,26,0,2451,Crumpler,"",106.079151366789,986888820.641235,263906.737953269,202009030852
641,28618,23,0,2480,Deep Gap,"",92.741935483871,1010729766.2395,224128.286954044,202009030852
642,28621,228,5,10400,Elkin,"",219.230769230769,1827310682.30029,492431.108964796,202009030852
643,28622,27,0,2638,Elk Park,"",102.35026535254,922706854.79248,228052.883765708,202009030852
644,28623,33,0,1716,Ennice,"",192.307692307692,790959225.749146,176648.995975267,202009030852
645,28624,32,1,1893,Ferguson,"",169.043845747491,1893859856.27216,280305.359064925,202009030852
646,28625,586,11,38862,Statesville,"",150.789974782564,5528677082.18164,627405.10903711,202009030852
647,28626,11,0,3001,Fleetwood,"",36.6544485171609,819063990.876587,148645.734339712,202009030852
648,28627,8,0,1534,Glade Valley,"",52.1512385919166,929851696.585571,229623.659776181,202009030852
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,18113919.8492432,19773.9407564207,202009030852
650,28630,373,7,20369,Granite Falls,"",183.121409985763,1749206123.14734,364175.180926025,202009030852
651,28631,21,0,536,Grassy Creek,"",391.791044776119,666742006.060913,167245.211138671,202009030852
652,28634,84,0,5269,Harmony,"",159.423040425128,1708637469.52393,380041.00063272,202009030852
653,28635,44,2,4032,Hays,"",109.126984126984,1589254753.84888,282956.554467362,202009030852
654,28636,70,2,5186,Hiddenite,"",134.978789047435,1563401720.00476,343683.132287545,202009030852
655,28637,33,0,1583,Hildebran,"",208.464939987366,75804105.8025513,39679.7431148789,202009030852
656,28638,197,0,12560,Hudson,"",156.847133757962,586195125.955933,179942.259882133,202009030852
657,28640,24,0,4805,Jefferson,"",49.9479708636837,1056537388.6748,302637.68949569,202009030852
658,28642,90,1,5578,Jonesville,"",161.348153460022,922184812.2677,173376.666314256,202009030852
659,28643,21,0,3443,Lansing,"",60.9933197792623,2044042930.41492,275858.107391137,202009030852
660,28644,7,0,1570,Laurel Springs,"",44.5859872611465,2045165288.09131,297831.475142139,202009030852
661,28645,813,11,47621,Lenoir,"",170.723000356985,9179149391.98291,930216.037146458,202009030852
662,28646,12,0,463,Linville,"",259.179265658747,440709602.757813,156576.175660301,202009030852
663,28649,9,0,1034,Mc Grady,"",87.0406189555126,1036137984.80469,190682.670149615,202009030852
664,28650,196,2,13374,Maiden,"",146.553013309406,1278104496.07623,377336.649296681,202009030852
665,28651,85,1,6653,Millers Creek,"",127.761911919435,2065649255.9353,349078.290644553,202009030852
666,28654,65,0,3800,Moravian Falls,"",171.052631578947,1821577421.53857,295573.209104024,202009030852
667,28655,1330,21,58249,Morganton,"",228.330100087555,9153179930.14331,677983.745386267,202009030852
668,28657,48,0,9610,Newland,"",49.9479708636837,3935578521.47217,457051.359413869,202009030852
669,28658,440,6,25858,Newton,"",170.160105189883,2022657893.02307,451555.722478837,202009030852
670,28659,357,5,21013,North Wilkesboro,"",169.89482701185,2817470108.66394,743040.466864702,202009030852
671,28660,32,0,2336,Olin,"",136.986301369863,892135691.594116,224297.744075571,202009030852
672,28663,2,0,715,Piney Creek,"",27.972027972028,577849850.650269,137228.322788793,202009030852
673,28665,28,1,2986,Purlear,"",93.7709310113865,1778038258.60608,240271.301413849,202009030852
674,28667,6,0,105,Rhodhiss,"",571.428571428571,1309548.80932617,6065.66147149414,202009030852
675,28668,,,39,Roaring Gap,Population <500 and Cases <5,,150579895.761963,97868.8716295681,202009030852
676,28669,31,0,3133,Roaring River,"",98.9466964570699,1299426384.18799,252536.432806368,202009030852
677,28670,32,2,3183,Ronda,"",100.534087338988,1123975912.01135,257469.478215133,202009030852
678,28672,,,35,Scottville,Population <500 and Cases <5,,62555584.7313232,47932.7256464108,202009030852
679,28673,44,0,6621,Sherrills Ford,"",66.4552182449781,852092289.759583,248402.605359209,202009030852
680,28675,152,0,6805,Sparta,"",223.365172667156,2977111225.9541,397880.21838125,202009030852
681,28676,35,0,3444,State Road,"",101.626016260163,830902972.436646,197653.666386266,202009030852
682,28677,575,7,35614,Statesville,"",161.453361037794,2372250827.99042,364916.143502524,202009030852
683,28678,49,0,5252,Stony Point,"",93.2977913175933,1249807753.12482,237772.476162198,202009030852
684,28679,9,0,2122,Sugar Grove,"",42.4128180961357,636943392.934937,227619.317646308,202009030852
685,28681,271,1,26959,Taylorsville,"",100.52301643236,4726487412.65814,412700.759417833,202009030852
686,28682,5,0,1099,Terrell,"",45.4959053685168,164657442.78833,108427.066369374,202009030852
687,28683,18,0,1934,Thurmond,"",93.071354705274,988749233.112671,203358.60410099,202009030852
688,28684,8,1,2175,Todd,"",36.7816091954023,1383524229.94177,292392.138653963,202009030852
689,28685,14,0,1908,Traphill,"",73.3752620545073,1296786088.98804,215086.939280452,202009030852
690,28689,19,0,1662,Union Grove,"",114.320096269555,1218398001.86389,304792.24772459,202009030852
691,28690,124,3,9427,Valdese,"",131.537074360878,668624773.04187,213466.610171622,202009030852
692,28692,46,0,4504,Vilas,"",102.131438721137,1091553223.68976,286379.955820553,202009030852
693,28693,12,0,1693,Warrensville,"",70.8800945067927,621923811.260986,170328.387778476,202009030852
694,28694,50,0,8033,West Jefferson,"",62.2432466077431,2188720146.69934,416426.801998168,202009030852
695,28697,274,11,13376,Wilkesboro,"",204.844497607655,1810927272.521,565265.362104433,202009030852
696,28698,24,0,1844,Zionville,"",130.151843817787,762471326.925049,227334.653867247,202009030852
697,28701,20,0,4830,Alexander,"",41.407867494824,557040025.003723,178622.867954755,202009030852
698,28702,3,0,704,Almond,"",42.6136363636364,749571990.457794,168899.042279792,202009030852
699,28704,293,0,21728,Arden,"",134.849042709867,1481682958.97644,329012.999643476,202009030852
700,28705,27,0,7168,Bakersville,"",37.6674107142857,3538838336.04175,376028.663142582,202009030852
701,28708,1,0,1340,Balsam Grove,"",7.46268656716418,795626278.709686,241272.033803255,202009030852
702,28709,5,0,2308,Barnardsville,"",21.6637781629116,1635213770.4093,231197.383485249,202009030852
703,28711,93,8,15250,Black Mountain,"",60.9836065573771,2289646423.50623,432841.10713665,202009030852
704,28712,173,1,19644,Brevard,"",88.0676033394421,3743370041.24365,607196.289251344,202009030852
705,28713,49,1,9333,Bryson City,"",52.5018750669667,7085157294.99072,658029.652447302,202009030852
706,28714,79,0,17066,Burnsville,"",46.2908707371382,7287599937.88281,538818.932986382,202009030852
707,28715,246,2,27289,Candler,"",90.14621275972,1975153881.5733,274379.594297132,202009030852
708,28716,226,25,18650,Canton,"",121.179624664879,4450693739.33826,450946.985814241,202009030852
709,28717,48,1,1471,Cashiers,"",326.308633582597,1160000231.10587,300525.403558473,202009030852
710,28718,2,0,607,Cedar Mountain,"",32.9489291598023,604740430.192017,157079.894608512,202009030852
711,28719,98,3,6945,Cherokee,"",141.108711303096,6313532001.74988,506970.161305604,202009030852
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,47877696.5422974,47768.4833790312,202009030852
713,28721,76,0,10866,Clyde,"",69.9429412847414,3262240884.20239,451646.750156333,202009030852
714,28722,77,1,6854,Columbus,"",112.34315728042,1330435890.70984,371441.890606651,202009030852
715,28723,124,0,11678,Cullowhee,"",106.182565507792,2829089767.59064,521400.904374382,202009030852
716,28725,,,36,Dillsboro,Population <500 and Cases <5,,1395548.49920654,7541.63511359509,202009030852
717,28726,84,1,3477,East Flat Rock,"",241.587575496117,62782212.3257446,52681.8363735949,202009030852
718,28729,21,0,2978,Etowah,"",70.5171255876427,115914409.369507,74718.0620947517,202009030852
719,28730,49,1,10068,Fairview,"",48.6690504568931,1334723772.69336,277836.650121475,202009030852
720,28731,210,6,9271,Flat Rock,"",226.512781792687,910498937.374664,308715.430561088,202009030852
721,28732,132,0,18899,Fletcher,"",69.8449653420816,1163648233.76184,268599.174805656,202009030852
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,498075903.916718,200917.740964481,202009030852
723,28734,427,1,28423,Franklin,"",150.230447173064,8413329787.90622,680710.034553254,202009030852
724,28735,,,294,Gerton,Population <500 and Cases <5,,137680777.623108,92735.3834552802,202009030852
725,28736,13,0,740,Glenville,"",175.675675675676,845894035.551971,243241.394198335,202009030852
726,28739,146,3,21994,Hendersonville,"",66.3817404746749,1809199500.98254,354883.696935043,202009030852
727,28740,11,0,2123,Green Mountain,"",51.8134715025907,2560353451.70599,391601.88482291,202009030852
728,28741,77,0,3135,Highlands,"",245.614035087719,2488322100.83908,291652.561708351,202009030852
729,28742,17,0,2834,Horse Shoe,"",59.9858856739591,759756422.807678,323788.261855291,202009030852
730,28743,11,0,2422,Hot Springs,"",45.4170107349298,2855463957.34918,351331.648547095,202009030852
731,28745,10,0,598,Lake Junaluska,"",167.224080267559,24208240.7459412,20619.3143809221,202009030852
732,28746,27,0,2583,Lake Lure,"",104.529616724739,1635267198.94843,301403.103342596,202009030852
733,28747,6,1,2517,Lake Toxaway,"",23.8379022646007,1644170650.80768,278687.825520297,202009030852
734,28748,92,3,12684,Leicester,"",72.5323241879533,2568900770.12885,433742.542694055,202009030852
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,1713987.45050049,8852.52475284555,202009030852
736,28751,24,0,3738,Maggie Valley,"",64.2054574638844,1196971956.93442,252655.252396679,202009030852
737,28752,580,16,31501,Marion,"",184.12113901146,6843838240.70496,729852.019397462,202009030852
738,28753,28,0,12286,Marshall,"",22.7901676705193,7221367422.4903,582321.875436496,202009030852
739,28754,34,1,8823,Mars Hill,"",38.5356454720617,2532637146.55933,336365.654274913,202009030852
740,28756,52,0,4770,Mill Spring,"",109.014675052411,2319967191.40479,359387.276461913,202009030852
741,28757,,,0,Montreat,Population <500 and Cases <5,,129672.114624023,2617.87913210505,202009030852
742,28759,75,1,7867,Mills River,"",95.3349434346002,710290580.507599,219074.688607406,202009030852
743,28761,146,6,8493,Nebo,"",171.906275756505,3254647047.74689,448908.605974669,202009030852
744,28762,74,1,7603,Old Fort,"",97.3300013152703,2996741187.4848,387268.208256283,202009030852
745,28763,27,0,2864,Otto,"",94.2737430167598,1145043002.66425,202810.842815888,202009030852
746,28766,3,0,1526,Penrose,"",19.6592398427261,159626292.482056,88900.5625977206,202009030852
747,28768,63,0,7895,Pisgah Forest,"",79.7973400886637,2244655883.74216,321689.536597621,202009030852
748,28771,58,0,8212,Robbinsville,"",70.6283487579152,9086438704.3884,732920.807564289,202009030852
749,28772,2,0,1942,Rosman,"",10.2986611740474,577124059.134399,256613.212684218,202009030852
750,28773,49,4,3508,Saluda,"",139.680729760547,1396855034.24573,267712.497423626,202009030852
751,28774,15,0,1569,Sapphire,"",95.6022944550669,1130246511.80005,224488.61951138,202009030852
752,28775,5,1,493,Scaly Mountain,"",101.419878296146,456631744.06662,130336.94180952,202009030852
753,28777,86,3,10391,Spruce Pine,"",82.7639303243191,1968811938.32007,332780.684408785,202009030852
754,28778,94,1,10803,Swannanoa,"",87.0128667962603,692162823.950317,188030.795128165,202009030852
755,28779,172,2,17610,Sylva,"",97.671777399205,3287520334.70795,472387.421611018,202009030852
756,28781,1,0,957,Topton,"",10.4493207941484,2402982140.90009,297913.620657844,202009030852
757,28782,58,2,6512,Tryon,"",89.0663390663391,1239852111.02036,390005.579825198,202009030852
758,28783,27,2,1905,Tuckasegee,"",141.732283464567,2507065764.50815,412465.098737654,202009030852
759,28785,34,0,8309,Waynesville,"",40.919484895896,4680111391.07288,434987.630089387,202009030852
760,28786,137,1,21837,Waynesville,"",62.7375555250263,2130537927.5513,319219.020654079,202009030852
761,28787,160,0,20681,Weaverville,"",77.3656979836565,2146776657.76654,337936.038355962,202009030852
762,28789,47,1,6551,Whittier,"",71.7447717905663,1731085189.80936,281392.474737519,202009030852
763,28790,31,0,3775,Zirconia,"",82.1192052980133,1184634316.47168,272368.233599775,202009030852
764,28791,215,8,15811,Hendersonville,"",135.981278856492,466838231.125,123544.27336528,202009030852
765,28792,724,41,37949,Hendersonville,"",190.782365806741,2892120004.20319,483608.715059927,202009030852
766,28801,139,2,16782,Asheville,"",82.8268382791086,142991050.123962,66531.4000304091,202009030852
767,28803,311,5,34731,Asheville,"",89.5453629322507,1148499781.62708,221583.067984848,202009030852
768,28804,137,6,23302,Asheville,"",58.7932366320488,818376430.368896,216401.982596761,202009030852
769,28805,166,11,20394,Asheville,"",81.3964891634794,743578799.615234,203043.782551956,202009030852
770,28806,616,30,43841,Asheville,"",140.507743892703,1123591112.45288,297671.815966071,202009030852
771,28901,109,1,6039,Andrews,"",180.493459181984,1881090750.42804,271571.032581688,202009030852
772,28902,18,0,1562,Brasstown,"",115.236875800256,645585335.657318,162521.113458697,202009030852
773,28904,76,1,9535,Hayesville,"",79.7063450445726,5317145252.91805,403950.005454209,202009030852
774,28905,37,0,3548,Marble,"",104.284103720406,1058320723.96715,269002.244098821,202009030852
775,28906,280,4,20296,Murphy,"",137.958218368151,9849733400.34212,586826.324547444,202009030852
776,28909,7,0,1068,Warne,"",65.5430711610487,269492752.319427,107722.293423693,202009030852
777,27969,,,0,Roduco,Population <500 and Cases <5,,724387.010986328,3958.82496624679,202009030852
778,28253,,,0,Charlotte,Population <500 and Cases <5,,133339.295837402,3050.2273713774,202009030852
779,28608,,,0,Boone,Population <500 and Cases <5,,274774.708862305,3583.90419251761,202009030852
780,27533,449,2,0,"","",456,18055719.4014893,15817.3715737294,202009030852
