OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,295,10,1601,Oak City,"",1842.59837601499,18425.9837601499,2180191629.70935,354763.313675516,202203091740
250,27858,15434,27,58170,Greenville,"",2653.25769296888,26532.5769296888,1683129152.90881,395293.630437,202203091740
251,27860,490,6,2062,Pantego,"",2376.33365664403,23763.3365664404,4384086912.80859,475177.331131482,202203091740
252,27862,123,2,945,Pendleton,"",1301.5873015873,13015.873015873,1337735767.81812,305131.144563485,202203091740
253,27863,2843,35,12670,Pikeville,"",2243.88318863457,22438.8318863457,1822358483.62146,414140.550515842,202203091740
254,27864,1263,9,4823,Pinetops,"",2618.70205266432,26187.0205266432,1058515929.69434,223861.53375515,202203091740
255,27865,556,12,2003,Pinetown,"",2775.83624563155,27758.3624563155,3183419700.15735,407140.115990912,202203091740
256,27866,192,2,672,Pleasant Hill,"",2857.14285714286,28571.4285714286,548856343.547363,183824.668332886,202203091740
257,27869,561,19,2167,Rich Square,"",2588.83248730964,25888.3248730964,2314340977.34839,283794.508144883,202203091740
258,27870,7595,99,26633,Roanoke Rapids,"",2851.72530319528,28517.2530319528,1958976214.39966,237465.130853914,202203091740
259,27871,1074,14,4466,Robersonville,"",2404.83654276758,24048.3654276758,2640265625.23401,370404.169208956,202203091740
260,27874,1029,17,4766,Scotland Neck,"",2159.04322282837,21590.4322282837,3988089594.78687,425091.541566969,202203091740
261,27876,265,4,1290,Seaboard,"",2054.26356589147,20542.6356589147,1161065802.28784,286123.221519332,202203091740
262,27880,856,2,3280,Sims,"",2609.75609756098,26097.5609756098,661768421.449585,178936.521495753,202203091740
263,27882,2179,17,7927,Spring Hope,"",2748.83310205626,27488.3310205626,2721376125.90833,404465.358087667,202203091740
264,27883,858,11,4361,Stantonsburg,"",1967.4386608576,19674.386608576,2149873597.18677,378850.12800901,202203091740
265,27884,384,1,1545,Stokes,"",2485.43689320388,24854.3689320388,1118165618.53992,178810.199825373,202203091740
266,27885,440,5,859,Swanquarter,"",5122.23515715949,51222.3515715949,3236637890.30994,778832.459471454,202203091740
267,27886,5444,84,21595,Tarboro,"",2520.95392451956,25209.5392451956,5534275751.92761,530150.851444627,202203091740
268,27888,663,2,2803,Walstonburg,"",2365.32286835533,23653.2286835533,1661899290.0293,260588.447365408,202203091740
269,27889,7929,100,27543,Washington,"",2878.77137566714,28787.7137566714,4746901259.41052,624948.845007957,202203091740
270,27890,613,21,2398,Weldon,"",2556.29691409508,25562.9691409508,250295126.203369,88214.5142201126,202203091740
271,27891,1198,12,5011,Whitakers,"",2390.7403711834,23907.403711834,3802342458.24487,551887.618669608,202203091740
272,27892,3860,51,14363,Williamston,"",2687.46083687252,26874.6083687252,4740161664.64209,528153.604658044,202203091740
273,27893,10410,183,40647,Wilson,"",2561.07461805299,25610.7461805299,3134674028.43115,441390.734015219,202203091740
274,27896,5471,56,21212,Wilson,"",2579.20045257401,25792.0045257401,1013992738.34033,260787.736893696,202203091740
275,27897,294,1,2467,Woodland,"",1191.73084718281,11917.3084718281,1262848506.99878,250563.523857377,202203091740
276,27909,7944,110,40958,Elizabeth City,"",1939.54782948386,19395.4782948386,6356628470.42627,720925.199090357,202203091740
277,27910,2630,61,11609,Ahoskie,"",2265.48367645792,22654.8367645792,3854004911.8667,558805.248838311,202203091740
278,27915,166,1,758,Avon,"",2189.97361477573,21899.7361477573,132797325.68457,159985.858445685,202203091740
279,27916,178,1,554,Aydlett,"",3212.9963898917,32129.963898917,175446906.710938,88834.9392660151,202203091740
280,27917,222,7,1084,Barco,"",2047.9704797048,20479.704797048,583346697.773926,150643.300800981,202203091740
281,27922,173,4,1107,Cofield,"",1562.78229448961,15627.8229448961,1372106941.59424,230585.938382193,202203091740
282,27924,664,8,3509,Colerain,"",1892.27700199487,18922.7700199487,2545571117.46045,325068.518729582,202203091740
283,27925,938,8,4164,Columbia,"",2252.64169068204,22526.4169068204,9421043776.67224,822613.133571787,202203091740
284,27926,226,1,1965,Corapeake,"",1150.1272264631,11501.272264631,1084179276.0813,176947.978129327,202203091740
285,27927,148,0,613,Corolla,"",2414.35562805873,24143.5562805873,685869287.21875,1266393.74615983,202203091740
286,27928,439,8,1888,Creswell,"",2325.21186440678,23252.1186440678,3736346955.86023,344143.792077435,202203091740
287,27929,271,2,1949,Currituck,"",1390.45664443304,13904.5664443304,352573124.774658,146317.944454099,202203091740
288,27932,3608,48,12644,Edenton,"",2853.52736475799,28535.2736475799,3509551689.6084,391797.495792958,202203091740
289,27935,286,3,1674,Eure,"",1708.48267622461,17084.8267622461,1443577833.21069,213483.780281898,202203091740
290,27937,603,6,4253,Gates,"",1417.82271337879,14178.2271337879,2407949124.70361,290137.740864669,202203091740
291,27938,321,10,1430,Gatesville,"",2244.75524475524,22447.5524475524,1202645918.03784,229961.178585235,202203091740
292,27942,134,2,936,Harrellsville,"",1431.62393162393,14316.2393162393,927451831.666504,150762.800286803,202203091740
293,27944,2441,14,12230,Hertford,"",1995.91169255928,19959.1169255928,5013940953.42065,828274.577378666,202203091740
294,27946,210,0,1089,Hobbsville,"",1928.37465564738,19283.7465564738,1234977495.96777,250163.996071758,202203091740
295,27948,2482,5,12518,Kill Devil Hills,"",1982.74484741972,19827.4484741972,288939959.776123,266090.270790261,202203091740
296,27949,1449,4,7235,Kitty Hawk,"",2002.76434001382,20027.6434001382,426732703.740967,296487.58160632,202203091740
297,27950,225,0,2183,Knotts Island,"",1030.69170865781,10306.9170865781,1009906812.90234,393684.159837613,202203091740
298,27957,302,9,1419,Merry Hill,"",2128.25933756166,21282.5933756166,1345289022.66797,219570.3989813,202203091740
299,27958,2135,12,12061,Moyock,"",1770.16831108532,17701.6831108532,2191273226.67993,258895.732965411,202203091740
300,27959,610,1,2451,Nags Head,"",2488.78008975928,24887.8008975928,464337538.219238,468359.824712584,202203091740
301,27962,1820,29,7439,Plymouth,"",2446.56539857508,24465.6539857508,2248894843.11377,323982.42240407,202203091740
302,27966,212,0,1473,Powells Point,"",1439.23964697895,14392.3964697895,310362212.773438,140593.315765635,202203091740
303,27968,73,0,413,Rodanthe,"",1767.55447941889,17675.5447941889,255307311.38855,376970.397727618,202203091740
304,27970,734,14,3214,Roper,"",2283.75855631612,22837.5855631612,3979984913.95898,386215.845703473,202203091740
305,27976,620,2,3561,South Mills,"",1741.08396517832,17410.8396517832,2739484648.62012,348819.066033239,202203091740
306,27979,218,0,1813,Sunbury,"",1202.42691671263,12024.2691671263,2196378526.26221,272849.595585558,202203091740
307,27982,12,0,0,Waves,"",,,5381164.09509277,11228.317119066,202203091740
308,27983,2221,37,10633,Windsor,"",2088.78021254585,20887.8021254585,9431469996.22351,861662.756904588,202203091740
309,27986,292,4,2650,Winton,"",1101.88679245283,11018.8679245283,374234308.870117,153016.850399202,202203091740
310,28001,8449,164,28360,Albemarle,"",2979.19605077574,29791.9605077574,3791255242.38873,479491.354130006,202203091740
311,28006,322,3,1136,Alexis,"",2834.50704225352,28345.0704225352,126883649.701416,88485.0702727942,202203091740
312,28012,6809,51,24276,Belmont,"",2804.82781347833,28048.2781347833,865729022.118042,170607.84187697,202203091740
313,28016,3917,43,14526,Bessemer City,"",2696.54412777089,26965.4412777089,1271825919.55414,236943.686135101,202203091740
314,28018,1417,37,5943,Bostic,"",2384.31768467104,23843.1768467104,2694770404.83051,433562.153950885,202203091740
315,28020,670,8,2464,Casar,"",2719.15584415584,27191.5584415584,1475633951.64899,260515.821792163,202203091740
316,28021,3908,58,13436,Cherryville,"",2908.6037511164,29086.037511164,1626380587.60425,391038.422631114,202203091740
317,28023,4093,51,14843,China Grove,"",2757.52880145523,27575.2880145523,1273875684.14087,277795.952246167,202203091740
318,28025,14431,139,55325,Concord,"",2608.40488025305,26084.0488025305,2992149162.05573,466210.816136512,202203091740
319,28027,18183,132,74072,Concord,"",2454.77373366454,24547.7373366454,1903468707.60345,332965.289746402,202203091740
320,28031,6707,35,31049,Cornelius,"",2160.13398177075,21601.3398177075,672168572.25116,151594.592125485,202203091740
321,28032,892,3,3249,Cramerton,"",2745.46014158203,27454.6014158203,59161626.1264038,51515.5503878613,202203091740
322,28033,974,9,3362,Crouse,"",2897.08506841166,28970.8506841166,509703222.739563,189532.085619349,202203091740
323,28034,5791,64,17859,Dallas,"",3242.62276723221,32426.2276723221,1273410668.68243,215322.291269956,202203091740
324,28036,4063,21,18554,Davidson,"",2189.82429664762,21898.2429664762,669928559.48645,197029.79366816,202203091740
325,28037,6375,20,23834,Denver,"",2674.75035663338,26747.5035663338,1521729514.62848,312689.389421742,202203091740
326,28039,112,4,428,East Spencer,"",2616.82242990654,26168.2242990654,13759835.5942383,34526.6128305972,202203091740
327,28040,1909,30,8270,Ellenboro,"",2308.34340991536,23083.4340991536,1773879551.02985,348064.117544276,202203091740
328,28043,5602,140,21472,Forest City,"",2608.97913561848,26089.7913561848,1816346053.52002,348394.442075552,202203091740
329,28052,10541,157,36823,Gastonia,"",2862.61304076257,28626.1304076257,1165429048.27631,189783.469072904,202203091740
330,28054,11151,147,40184,Gastonia,"",2774.98506868405,27749.8506868405,562652947.772949,139549.083675328,202203091740
331,28056,9538,88,35595,Gastonia,"",2679.58983003231,26795.8983003231,1342394953.02258,344787.60681341,202203091740
332,28071,867,9,3198,Gold Hill,"",2711.06941838649,27110.6941838649,1345839018.92865,236923.074375116,202203091740
333,28073,1570,18,5606,Grover,"",2800.5708169818,28005.708169818,702973243.533203,143952.911566798,202203091740
334,28075,4859,32,19174,Harrisburg,"",2534.16084280797,25341.6084280797,656107496.741638,238150.023406484,202203091740
335,28078,15178,89,66079,Huntersville,"",2296.94759303258,22969.4759303258,1870251820.14679,316647.648839996,202203091740
336,28079,10265,62,39813,Indian Trail,"",2578.30356918594,25783.0356918594,1221176124.08392,283660.370334182,202203091740
337,28080,2163,11,8157,Iron Station,"",2651.71018756896,26517.1018756896,1095921164.38501,240845.709042299,202203091740
338,28081,7459,74,28249,Kannapolis,"",2640.44744946724,26404.4744946724,862858421.935425,200259.108957382,202203091740
339,28083,6959,82,25877,Kannapolis,"",2689.26073346988,26892.6073346988,582493569.448059,145983.725103448,202203091740
340,28086,8269,87,26988,Kings Mountain,"",3063.95435008152,30639.5435008152,2467878462.36133,329807.139806484,202203091740
341,28088,947,9,3059,Landis,"",3095.78293559987,30957.8293559987,72787169.9580688,52885.3256566675,202203091740
342,28090,2093,34,8506,Lawndale,"",2460.61603573948,24606.1603573948,2661358061.4715,458218.963524001,202203091740
343,28091,545,5,2353,Lilesville,"",2316.19209519762,23161.9209519762,2694411423.45477,313074.926269122,202203091740
344,28092,11931,93,40052,Lincolnton,"",2978.87745930291,29788.7745930291,3216596915.74634,535483.341451104,202203091740
345,28097,2055,14,6124,Locust,"",3355.64990202482,33556.4990202482,836579136.406799,181830.474266294,202203091740
346,28098,1048,8,4010,Lowell,"",2613.46633416459,26134.6633416459,99103128.4535522,49283.194148661,202203091740
347,28103,3035,46,11346,Marshville,"",2674.95152476644,26749.5152476644,4253866560.83563,449440.107851782,202203091740
348,28104,7831,33,32469,Matthews,"",2411.83898487788,24118.3898487788,824578845.587585,325979.692599077,202203091740
349,28105,10202,94,45346,Matthews,"",2249.81255237507,22498.1255237507,668165195.784729,278013.840820393,202203091740
350,28107,2442,17,8210,Midland,"",2974.42143727162,29744.2143727162,1388640520.38739,250943.513182056,202203091740
351,28110,15065,141,55536,Monroe,"",2712.65485450879,27126.5485450879,3676478383.48267,422255.233862207,202203091740
352,28112,7774,97,28060,Monroe,"",2770.49180327869,27704.9180327869,3713382117.46545,318461.97727687,202203091740
353,28114,1971,18,9034,Mooresboro,"",2181.75780385211,21817.5780385211,1900066101.23077,346437.871140422,202203091740
354,28115,10697,92,41536,Mooresville,"",2575.3563174114,25753.563174114,2057262512.61176,327151.756863337,202203091740
355,28117,11489,38,47608,Mooresville,"",2413.24987397076,24132.4987397076,1555969690.69189,234425.757349855,202203091740
356,28119,706,11,3034,Morven,"",2326.96110744891,23269.6110744891,1970357677.74512,298425.64822689,202203091740
357,28120,6337,72,24318,Mount Holly,"",2605.88864215807,26058.8864215807,1001654680.08618,272689.093586748,202203091740
358,28124,1808,18,7015,Mount Pleasant,"",2577.33428367783,25773.3428367783,1620148303.23315,301866.136666845,202203091740
359,28125,632,5,2657,Mount Ulla,"",2378.62250658638,23786.2250658638,1169162879.13867,198953.955252748,202203091740
360,28127,2262,17,7631,New London,"",2964.22487223169,29642.2487223169,2159940152.89789,468250.659328753,202203091740
361,28128,2150,22,8098,Norwood,"",2654.97653741665,26549.7653741665,2054286113.35083,282114.674844028,202203091740
362,28129,1649,15,6031,Oakboro,"",2734.20659923727,27342.0659923727,1226619926.53345,219035.034364981,202203091740
363,28133,704,8,2713,Peachland,"",2594.91338002212,25949.1338002212,2384968915.9574,421295.337069002,202203091740
364,28134,2904,37,11817,Pineville,"",2457.47651688246,24574.7651688246,248618254.324951,88085.4538299006,202203091740
365,28135,1225,11,5968,Polkton,"",2052.61394101877,20526.1394101877,2916374106.84241,475980.429437205,202203091740
366,28137,842,7,3843,Richfield,"",2190.99661722613,21909.9661722613,1223676252.05975,291589.496037827,202203091740
367,28138,2974,50,11659,Rockwell,"",2550.81910970066,25508.1910970066,1278406256.12445,357387.534646104,202203091740
368,28139,4916,139,20134,Rutherfordton,"",2441.64100526473,24416.4100526473,5078697342.95056,674832.691106947,202203091740
369,28144,7327,101,25846,Salisbury,"",2834.86806469086,28348.6806469086,867982991.287292,279505.654446658,202203091740
370,28146,8145,92,30382,Salisbury,"",2680.86366927786,26808.6366927786,3012969418.7887,452196.720325258,202203091740
371,28147,7954,124,26204,Salisbury,"",3035.41444054343,30354.1444054343,2146390330.37,312495.471896358,202203091740
372,28150,8226,123,29296,Shelby,"",2807.89186237029,28078.9186237029,3159764942.52783,579453.815714685,202203091740
373,28152,7031,78,26078,Shelby,"",2696.14234220416,26961.4234220416,2247420971.2251,304211.560780764,202203091740
374,28159,969,29,3126,Spencer,"",3099.80806142035,30998.0806142035,51886096.1330566,42602.5220628392,202203091740
375,28160,1138,18,4015,Spindale,"",2834.37110834371,28343.7110834371,170326604.450989,70799.3749654705,202203091740
376,28163,1470,8,5814,Stanfield,"",2528.37977296182,25283.7977296182,970276414.142883,191731.821086023,202203091740
377,28164,4083,67,15447,Stanley,"",2643.23169547485,26432.3169547485,1144736813.58362,324856.854746788,202203091740
378,28166,2611,30,9868,Troutman,"",2645.92622618565,26459.2622618565,911716953.816406,217041.310552797,202203091740
379,28167,523,7,2418,Union Mills,"",2162.94458229942,21629.4458229942,1934997992.23633,347927.953502144,202203091740
380,28168,3077,26,10437,Vale,"",2948.16518156558,29481.6518156558,2469130589.68384,340004.345415379,202203091740
381,28170,3210,59,12494,Wadesboro,"",2569.23323195134,25692.3323195134,5053183842.2157,655726.472285972,202203091740
382,28173,15050,63,63837,Waxhaw,"",2357.56692827044,23575.6692827044,3045162637.21796,318858.064536165,202203091740
383,28174,2678,25,9287,Wingate,"",2883.60073220631,28836.0073220631,985461754.807983,246986.820118662,202203091740
384,28202,4964,4,16755,Charlotte,"",2962.69770217845,29626.9770217845,50452583.9099121,34485.9053855683,202203091740
385,28203,4848,9,19070,Charlotte,"",2542.21289984268,25422.1289984268,91001089.479126,54761.2733662689,202203091740
386,28204,2425,10,8738,Charlotte,"",2775.23460746166,27752.3460746166,48899100.5548096,40761.7265321132,202203091740
387,28205,11566,98,51821,Charlotte,"",2231.91370293896,22319.1370293896,335820474.82135,104910.810677792,202203091740
388,28206,4154,22,15244,Charlotte,"",2725.00655995802,27250.0655995802,182577260.697876,71458.0502165389,202203091740
389,28207,1878,8,9761,Charlotte,"",1923.98319844278,19239.8319844278,68333859.7921753,36157.3958026362,202203091740
390,28208,11129,81,39944,Charlotte,"",2786.1506108552,27861.506108552,595973347.5495,157267.598078636,202203091740
391,28209,5349,19,26012,Charlotte,"",2056.35860372136,20563.5860372136,157335764.525879,72359.4847682198,202203091740
392,28210,9758,55,44704,Charlotte,"",2182.80243378669,21828.0243378669,342547124.476257,112745.958411282,202203091740
393,28211,6303,80,31253,Charlotte,"",2016.76639042652,20167.6639042652,292827786.05603,102838.759144167,202203091740
394,28212,10650,57,42744,Charlotte,"",2491.57776530039,24915.7776530039,237710291.866211,96077.3791004252,202203091740
395,28213,12518,74,45338,Charlotte,"",2761.03930477745,27610.3930477745,412614569.613403,162252.089416931,202203091740
396,28214,12038,63,41208,Charlotte,"",2921.27742185983,29212.7742185983,965554836.030151,224926.880987092,202203091740
397,28215,17092,108,60256,Charlotte,"",2836.56399362719,28365.6399362719,782010510.903748,222976.412140326,202203091740
398,28216,15204,91,58744,Charlotte,"",2588.17921830315,25881.7921830315,857978895.941772,184761.316525276,202203091740
399,28217,7211,32,30875,Charlotte,"",2335.54655870445,23355.4655870445,428067925.271423,132462.900799897,202203091740
400,28226,7799,49,40227,Charlotte,"",1938.74760732841,19387.4760732841,430471271.22644,131097.087702525,202203091740
401,28227,14675,97,57319,Charlotte,"",2560.2330815262,25602.330815262,1173416755.00244,297066.255269002,202203091740
402,28262,11342,60,43683,Charlotte,"",2596.43339514228,25964.3339514228,593648477.600464,159979.41236041,202203091740
403,28269,19802,94,81464,Charlotte,"",2430.76696454876,24307.6696454876,840640266.840637,192155.045229048,202203091740
404,28270,6567,38,34753,Charlotte,"",1889.62103991022,18896.2103991022,345778417.622314,161555.486865571,202203091740
405,28273,10930,61,40544,Charlotte,"",2695.83662194159,26958.3662194159,614626385.142517,192801.276498243,202203091740
406,28277,14210,47,72020,Charlotte,"",1973.06303804499,19730.6303804499,675381884.726379,144850.675101077,202203091740
407,28278,8224,27,32539,Charlotte,"",2527.4286241126,25274.286241126,902762098.137573,246465.469761239,202203091740
408,28301,4701,91,17717,Fayetteville,"",2653.38375571485,26533.8375571485,348717238.9104,130217.445212828,202203091740
409,28303,6913,48,34600,Fayetteville,"",1997.97687861272,19979.7687861272,540160738.043701,179304.154504403,202203091740
410,28304,8507,45,39651,Fayetteville,"",2145.46921893521,21454.6921893521,491742944.185852,186465.416198877,202203091740
411,28305,1285,8,5010,Fayetteville,"",2564.87025948104,25648.7025948104,69895111.336731,49443.8950343603,202203091740
412,28306,10689,73,42565,Fayetteville,"",2511.21813696699,25112.1813696699,2090603260.31519,562860.488861908,202203091740
413,28307,2572,0,15486,Fort Bragg,"",1660.85496577554,16608.5496577554,174879596.356018,92732.9092032322,202203091740
414,28310,1655,0,8861,Fort Bragg,"",1867.73501862092,18677.3501862092,506286340.902344,200733.090413706,202203091740
415,28311,8693,51,36046,Fayetteville,"",2411.64068135161,24116.4068135161,1336136656.04889,240844.864072535,202203091740
416,28312,4653,53,18419,Fayetteville,"",2526.19577610077,25261.9577610077,4341373681.0871,556260.336471476,202203091740
417,28314,13218,62,53642,Fayetteville,"",2464.11394056896,24641.1394056896,816473670.87677,185615.29020179,202203091740
418,28315,3613,28,13329,Aberdeen,"",2710.63095506039,27106.3095506039,2049308469.85626,494397.056686911,202203091740
419,28318,1235,8,4579,Autryville,"",2697.09543568465,26970.9543568465,2217851356.83313,372935.466158955,202203091740
420,28320,2572,43,9381,Bladenboro,"",2741.71197100522,27417.1197100522,3248490168.58801,381864.201698899,202203091740
421,28323,1184,2,4578,Bunnlevel,"",2586.28221930974,25862.8221930974,1112191308.33496,301931.807656216,202203091740
422,28326,5473,27,22382,Cameron,"",2445.2685193459,24452.685193459,3242119864.63824,488036.173063299,202203091740
423,28327,4818,53,18273,Carthage,"",2636.67706452143,26366.7706452142,5396542091.08795,586939.342565837,202203091740
424,28328,7973,80,26951,Clinton,"",2958.33178731772,29583.3178731772,6810728499.67102,657248.933701039,202203091740
425,28333,2573,36,10709,Dudley,"",2402.65197497432,24026.5197497432,1249687746.85376,213915.020571421,202203091740
426,28334,7931,85,26215,Dunn,"",3025.36715620828,30253.6715620828,4497238669.98419,544402.158241248,202203091740
427,28337,3069,38,11927,Elizabethtown,"",2573.15334954305,25731.5334954305,5069041872.41577,577770.225904477,202203091740
428,28338,1030,10,4804,Ellerbe,"",2144.04662781016,21440.4662781016,3935542448.08881,492508.044174153,202203091740
429,28339,2029,21,7226,Erwin,"",2807.91585939662,28079.1585939662,1064553458.41333,310656.999787593,202203091740
430,28340,2776,51,10738,Fairmont,"",2585.21139877072,25852.1139877072,3757196814.59872,450516.228420329,202203091740
431,28341,1131,9,5080,Faison,"",2226.37795275591,22263.7795275591,2787115249.34564,421094.619116887,202203091740
432,28343,432,9,1567,Gibson,"",2756.8602425016,27568.602425016,458723474.164063,106909.663733147,202203091740
433,28344,962,8,3814,Godwin,"",2522.28631358154,25222.8631358154,1128755315.22852,269142.265002464,202203091740
434,28345,3556,56,12656,Hamlet,"",2809.73451327434,28097.3451327434,2126402412.95966,332606.523883072,202203091740
435,28347,422,1,1826,Hoffman,"",2311.06243154436,23110.6243154436,747268691.675964,194334.44204749,202203091740
436,28348,9310,65,36052,Hope Mills,"",2582.38100521469,25823.8100521469,1166315651.14276,329846.853315969,202203091740
437,28349,1282,19,3955,Kenansville,"",3241.46649810367,32414.6649810367,1959246504.78113,326624.538750416,202203091740
438,28350,71,0,70,Lakeview,"",,,7876659.25891113,11657.1581787366,202203091740
439,28351,1320,10,5269,Laurel Hill,"",2505.21920668058,25052.1920668058,1788599136.13666,386362.39437636,202203091740
440,28352,7072,96,25298,Laurinburg,"",2795.47790339157,27954.7790339157,3264782876.16284,438869.872406895,202203091740
441,28356,1379,8,4914,Linden,"",2806.26780626781,28062.6780626781,1497885580.84283,286294.988335977,202203091740
442,28357,705,5,3224,Lumber Bridge,"",2186.72456575682,21867.2456575682,998095899.747498,200973.924425577,202203091740
443,28358,11595,160,38517,Lumberton,"",3010.35906223226,30103.5906223226,5499536726.32037,504386.80427759,202203091740
444,28360,4487,52,14944,Lumberton,"",3002.54282655246,30025.4282655246,1985862696.58282,363920.117329658,202203091740
445,28363,302,2,1079,Marston,"",2798.88785912882,27988.8785912882,1736455559.11224,383927.716730151,202203091740
446,28364,4342,55,15170,Maxton,"",2862.22808174028,28622.2808174028,3845135736.01221,464303.223304612,202203091740
447,28365,3540,68,17063,Mount Olive,"",2074.66447869659,20746.644786966,5449867058.99634,617077.13642774,202203091740
448,28366,1520,16,5153,Newton Grove,"",2949.73801668931,29497.3801668931,2293381130.24042,414618.719505342,202203091740
449,28369,639,8,2241,Orrum,"",2851.40562248996,28514.0562248996,1800121585.61136,401393.305842192,202203091740
450,28371,1854,22,7085,Parkton,"",2616.79604798871,26167.9604798871,1005950088.08063,229991.086519014,202203091740
451,28372,4866,62,15254,Pembroke,"",3189.98295529042,31899.8295529042,1147770145.91595,255857.280522167,202203091740
452,28373,634,6,2552,Pinebluff,"",2484.32601880878,24843.2601880878,460329066.992676,140223.621385681,202203091740
453,28374,3670,66,18171,Pinehurst,"",2019.7017225249,20197.017225249,609888351.153748,186776.563275303,202203091740
454,28376,12014,86,43831,Raeford,"",2740.98240971002,27409.8240971002,8255601209.37079,618028.253174215,202203091740
455,28377,3839,45,13036,Red Springs,"",2944.92175513961,29449.2175513961,2872865768.25568,446034.002241505,202203091740
456,28379,7026,112,25804,Rockingham,"",2722.83366919857,27228.3366919857,4156662320.34821,486165.084209016,202203091740
457,28382,1894,23,8006,Roseboro,"",2365.72570572071,23657.2570572071,3525739741.42773,652666.741452104,202203091740
458,28383,2260,29,7713,Rowland,"",2930.11798262673,29301.1798262673,2904453853.97415,460017.981876533,202203091740
459,28384,3393,33,12414,Saint Pauls,"",2733.20444659256,27332.0444659256,2850567240.80182,480450.415018018,202203091740
460,28385,898,5,3005,Salemburg,"",2988.35274542429,29883.5274542429,1040463355.97156,321938.125650219,202203091740
461,28386,2032,18,6068,Shannon,"",3348.71456822676,33487.1456822676,1134602512.8537,354913.796549299,202203091740
462,28387,3516,69,17139,Southern Pines,"",2051.46157885524,20514.6157885524,810260751.658813,181010.127281146,202203091740
463,28390,5248,33,23494,Spring Lake,"",2233.76181152635,22337.6181152635,1630867413.08136,287302.836124698,202203091740
464,28391,1386,14,5326,Stedman,"",2602.32820127676,26023.2820127676,1084470955.12604,202263.555324583,202203091740
465,28392,430,5,1554,Tar Heel,"",2767.05276705277,27670.5276705277,925384379.987671,187529.786563955,202203091740
466,28393,553,6,2160,Turkey,"",2560.18518518519,25601.8518518519,1437383838.7915,233550.655699493,202203091740
467,28394,1328,16,6094,Vass,"",2179.19264850673,21791.9264850673,1215312777.16113,300186.221923817,202203091740
468,28395,670,3,2657,Wade,"",2521.64094843809,25216.4094843809,1382105528.22943,246616.208913961,202203091740
469,28396,648,9,2679,Wagram,"",2418.81298992161,24188.1298992161,1631714382.90094,330475.243709586,202203091740
470,28398,2401,38,7672,Warsaw,"",3129.56204379562,31295.6204379562,2739435952.33466,345606.723026117,202203091740
471,28399,511,4,1934,White Oak,"",2642.19234746639,26421.9234746639,2338498223.40869,308489.981388208,202203091740
472,28401,5477,83,24213,Wilmington,"",2262.00801222484,22620.0801222484,925590291.269562,302995.40520751,202203091740
473,28403,9243,44,41945,Wilmington,"",2203.59995231851,22035.9995231851,403456249.54361,135103.298695973,202203091740
474,28405,7103,49,33719,Wilmington,"",2106.52747709007,21065.2747709007,694443662.189972,212896.044608315,202203091740
475,28409,6709,37,34974,Wilmington,"",1918.28215245611,19182.8215245611,678530052.059952,626246.01836128,202203091740
476,28411,7791,55,38820,Wilmington,"",2006.95517774343,20069.5517774343,1477023573.08954,591854.549770877,202203091740
477,28412,8513,75,42977,Wilmington,"",1980.82695395211,19808.2695395211,635947452.301941,245813.217862995,202203091740
478,28420,1066,15,5116,Ash,"",2083.65910867866,20836.5910867866,4030119174.4476,622951.504256467,202203091740
479,28421,330,4,2040,Atkinson,"",1617.64705882353,16176.4705882353,1701084244.28595,246250.995159076,202203091740
480,28422,1921,15,8682,Bolivia,"",2212.62381939645,22126.2381939645,2520456183.00197,406510.949073509,202203091740
481,28423,591,7,2285,Bolton,"",2586.43326039387,25864.3326039387,4327886518.67657,560706.237916531,202203091740
482,28425,3083,34,12625,Burgaw,"",2441.9801980198,24419.801980198,4872852970.19843,522799.098840263,202203091740
483,28428,1283,5,7142,Carolina Beach,"",1796.41556986838,17964.1556986838,153392950.326767,131890.839899376,202203091740
484,28429,2097,24,8542,Castle Hayne,"",2454.92858815266,24549.2858815266,1146009267.92944,244578.64538817,202203091740
485,28430,534,7,2055,Cerro Gordo,"",2598.5401459854,25985.401459854,1294763521.80133,235369.368885516,202203091740
486,28431,1988,38,6741,Chadbourn,"",2949.11734164071,29491.1734164071,2019287633.59152,414968.282140325,202203091740
487,28432,640,5,1684,Clarendon,"",3800.47505938242,38004.7505938242,913029717.719559,381140.327621418,202203091740
488,28433,1223,13,5297,Clarkton,"",2308.85406834057,23088.5406834057,3257754219.81824,497145.128049415,202203091740
489,28434,243,4,1357,Council,"",1790.71481208548,17907.1481208548,2209417286.23001,262045.947095385,202203091740
490,28435,597,7,2931,Currie,"",2036.84749232344,20368.4749232344,2746865502.37314,418800.327512465,202203091740
491,28436,603,7,2312,Delco,"",2608.13148788927,26081.3148788927,1250613651.60083,304067.898737589,202203091740
492,28438,464,6,1688,Evergreen,"",2748.81516587678,27488.1516587678,1324758692.31961,354385.951020838,202203091740
493,28439,366,14,1536,Fair Bluff,"",2382.8125,23828.125,667490225.496307,213264.007900786,202203091740
494,28441,862,8,3328,Garland,"",2590.14423076923,25901.4423076923,3774857745.4223,555550.533903292,202203091740
495,28442,379,8,1734,Hallsboro,"",2185.69780853518,21856.9780853518,1395074837.14975,336354.405393144,202203091740
496,28443,5745,35,22483,Hampstead,"",2555.26397722724,25552.6397722724,4337834719.99771,560208.032392266,202203091740
