OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
520,28421,31,0,2040,Atkinson,"",147.058823529412,151.960784313726,1701084244.28595,246250.995159075,202011021453
521,28422,114,7,8682,Bolivia,"",131.306150656531,131.306150656531,2520456183.00197,406510.949073508,202011021453
522,28423,76,1,2285,Bolton,"",332.603938730853,332.603938730853,4327886518.67657,560706.23791653,202011021453
523,28425,432,7,12625,Burgaw,"",336.633663366337,342.178217821782,4872852970.19843,522799.098840263,202011021453
524,28428,134,0,7142,Carolina Beach,"",186.222346681602,187.622514701764,153392950.326767,131890.839899376,202011021453
525,28429,139,0,8542,Castle Hayne,"",158.042612971201,162.725357059237,1146009267.92944,244578.64538817,202011021453
526,28430,47,1,2055,Cerro Gordo,"",228.710462287105,228.710462287105,1294763521.80133,235369.368885516,202011021453
527,28431,215,8,6741,Chadbourn,"",317.460317460317,318.943776887702,2019287633.59152,414968.282140326,202011021453
528,28432,68,2,1684,Clarendon,"",391.923990498812,403.800475059382,913029717.719559,381140.327621417,202011021453
529,28433,117,0,5297,Clarkton,"",218.99188219747,220.879743250897,3257754219.81824,497145.128049416,202011021453
530,28434,23,0,1357,Council,"",169.491525423729,169.491525423729,2209417286.23001,262045.947095385,202011021453
531,28435,62,0,2931,Currie,"",201.29648584101,211.531900375299,2746865502.37314,418800.327512466,202011021453
532,28436,48,0,2312,Delco,"",207.612456747405,207.612456747405,1250613651.60083,304067.898737589,202011021453
533,28438,40,2,1688,Evergreen,"",225.118483412322,236.96682464455,1324758692.31961,354385.951020837,202011021453
534,28439,51,4,1536,Fair Bluff,"",325.520833333333,332.03125,667490225.496307,213264.007900786,202011021453
535,28441,127,3,3328,Garland,"",375.600961538462,381.610576923077,3774857745.4223,555550.533903292,202011021453
536,28442,60,2,1734,Hallsboro,"",340.253748558247,346.020761245675,1395074837.14975,336354.405393145,202011021453
537,28443,438,4,22483,Hampstead,"",187.69737134724,194.813859360406,4337834719.99771,560208.032392264,202011021453
538,28444,104,0,2278,Harrells,"",456.540825285338,456.540825285338,3251010335.70935,548979.732892781,202011021453
539,28445,162,2,8142,Holly Ridge,"",194.055514615574,198.968312453943,2835470197.40424,676482.174744674,202011021453
540,28447,77,0,1334,Ivanhoe,"",577.211394302849,577.211394302849,2755654733.91089,442226.920323366,202011021453
541,28448,25,1,1216,Kelly,"",205.592105263158,205.592105263158,2360585218.26868,400674.523076971,202011021453
542,28449,25,0,1958,Kure Beach,"",127.681307456588,127.681307456588,112229003.875305,80695.004584803,202011021453
543,28450,87,6,2397,Lake Waccamaw,"",358.781810596579,362.953692115144,1482484363.39343,277199.450521116,202011021453
544,28451,625,4,39194,Leland,"",155.891207837934,159.463183140277,5322314275.71591,771852.448618023,202011021453
545,28452,22,0,513,Longwood,"",428.849902534113,428.849902534113,201031402.998276,76626.878203892,202011021453
546,28453,336,6,4137,Magnolia,"",804.931109499637,812.182741116751,2286467269.94287,428957.863476439,202011021453
547,28454,42,0,3549,Maple Hill,"",107.072414764722,118.343195266272,3064407818.25446,319144.850869927,202011021453
548,28455,58,2,1718,Nakina,"",337.601862630966,337.601862630966,1802269564.75485,339624.478895421,202011021453
549,28456,132,1,3566,Riegelwood,"",364.554122265844,370.16264722378,1872158645.14374,368901.622022321,202011021453
550,28457,270,4,12840,Rocky Point,"",207.165109034268,210.280373831776,3397895880.78387,551931.996451502,202011021453
551,28458,334,6,7018,Rose Hill,"",471.644343117697,475.919065260758,3025757032.09851,549753.327973728,202011021453
552,28460,243,1,10588,Sneads Ferry,"",223.838307517945,229.505100113336,868820245.916626,505270.66774661,202011021453
553,28461,190,2,20575,Southport,"",90.8869987849332,92.3450789793439,2976816159.44659,699193.3729383,202011021453
554,28462,226,5,14309,Supply,"",157.942553637571,157.942553637571,3173815797.17624,578042.071238933,202011021453
555,28463,397,19,9865,Tabor City,"",358.844399391789,402.432843385707,3441446535.6745,489113.866817469,202011021453
556,28464,130,2,2491,Teachey,"",509.835407466881,521.878763548776,651873569.02948,216752.818849917,202011021453
557,28465,76,1,8285,Oak Island,"",90.5250452625226,91.7320458660229,278142792.540329,260764.452809295,202011021453
558,28466,434,7,10375,Wallace,"",415.421686746988,418.313253012048,4134830722.40503,646652.750223625,202011021453
559,28467,218,5,11393,Calabash,"",188.712367243044,191.34556306504,478052225.035095,182374.085490172,202011021453
560,28468,76,2,5394,Sunset Beach,"",135.335558027438,140.897293288839,561581539.026329,281339.504069841,202011021453
561,28469,129,3,7481,Ocean Isle Beach,"",172.436839994653,172.436839994653,718539224.77166,397460.188245044,202011021453
562,28470,316,15,13446,Shallotte,"",234.270414993307,235.01413059646,1182514664.27979,362760.617388835,202011021453
563,28472,547,15,20002,Whiteville,"",271.972802719728,273.472652734727,5336860792.21823,836470.753006454,202011021453
564,28478,130,0,4976,Willard,"",253.215434083601,261.254019292604,3641064446.79327,420805.470689162,202011021453
565,28479,103,1,4874,Winnabow,"",203.118588428396,211.325400082068,2117768058.25922,493774.783138492,202011021453
566,28480,110,0,2737,Wrightsville Beach,"",398.246255023749,401.899890390939,105606171.513519,198146.556810674,202011021453
567,28501,409,8,19507,Kinston,"",202.491413338801,209.668324191316,2991635337.302,625626.15035165,202011021453
568,28504,626,23,21016,Kinston,"",290.730871716787,297.868290826037,3402165916.96191,527051.926248194,202011021453
569,28508,140,2,2984,Albertson,"",462.466487935657,469.16890080429,979966062.858154,216402.11543394,202011021453
570,28510,16,0,1543,Arapahoe,"",103.694102397926,103.694102397926,492605022.366577,160146.449017413,202011021453
571,28511,8,0,628,Atlantic,"",127.388535031847,127.388535031847,664520864.566406,632922.312503468,202011021453
572,28512,49,1,3689,Atlantic Beach,"",124.695039306045,132.827324478178,159414908.561523,282548.210087653,202011021453
573,28513,272,1,10825,Ayden,"",248.498845265589,251.270207852194,2611479123.85803,477095.460669019,202011021453
574,28515,155,2,3463,Bayboro,"",450.476465492348,447.588795841756,1758589825.68518,437586.784820445,202011021453
575,28516,161,3,12482,Beaufort,"",124.979971158468,128.985739464829,3384236686.76337,1001596.71803034,202011021453
576,28518,264,3,8803,Beulaville,"",294.21788026809,299.897762126548,2702594658.36359,473932.945095065,202011021453
577,28519,8,0,328,Bridgeton,"",243.90243902439,243.90243902439,3782179.40026855,11964.2990373982,202011021453
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737,202011021453
579,28521,77,2,2259,Chinquapin,"",323.15183709606,340.858787073927,984336924.154663,232445.955683395,202011021453
580,28523,60,2,2274,Cove City,"",255.057167985928,263.852242744063,2247611957.06177,297516.586083844,202011021453
581,28524,8,0,443,Davis,"",158.013544018059,180.58690744921,547256692.822876,860357.358716607,202011021453
582,28525,72,2,3309,Deep Run,"",211.544273194319,217.588395285585,1368793733.10339,260376.07892082,202011021453
583,28526,45,0,2384,Dover,"",180.369127516779,188.758389261745,2062614072.29626,437910.466683838,202011021453
584,28527,23,1,905,Ernul,"",254.14364640884,254.14364640884,1145978492.04919,209684.397786102,202011021453
585,28528,4,0,640,Gloucester,"",62.5,62.5,74196560.923584,79933.9347539672,202011021453
586,28529,66,0,2539,Grantsboro,"",252.067743205987,259.944860181174,2523317524.60889,412017.089612736,202011021453
587,28530,181,1,7474,Grifton,"",228.793149585229,242.172865935242,1906098626.48975,426610.065184872,202011021453
588,28531,17,0,1414,Harkers Island,"",106.082036775106,120.22630834512,96666650.4205933,159397.370996394,202011021453
589,28532,330,4,25868,Havelock,"",122.545229627339,127.570743776094,5072028576.29651,874966.498361209,202011021453
590,28533,27,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202011021453
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202011021453
592,28538,104,0,3342,Hookerton,"",323.159784560144,311.190903650509,837514346.679443,167225.326393657,202011021453
593,28539,245,3,18000,Hubert,"",133.888888888889,136.111111111111,2158531628.89203,965472.416809674,202011021453
594,28540,836,10,52400,Jacksonville,"",156.679389312977,159.541984732824,3283488394.35052,547729.060516664,202011021453
595,28542,142,0,6146,Camp Lejeune,"",227.790432801822,231.044581841848,1137151211.30426,554417.951637184,202011021453
596,28543,62,2,6618,Tarawa Terrace,"",90.6618313689937,93.6838924146268,101812905.851257,81799.9494086723,202011021453
597,28544,85,2,5607,Midway Park,"",148.029249152845,151.596219011949,155759986.503357,92182.0384683424,202011021453
598,28545,28,0,4010,Mccutcheon Field,"",69.8254364089776,69.8254364089776,145247654.855835,101700.276162633,202011021453
599,28546,887,7,51963,Jacksonville,"",167.426822931701,170.698381540712,2766403023.01086,429757.095409677,202011021453
600,28547,338,0,13868,Camp Lejeune,"",239.400057686761,243.726564753389,321351155.112183,125030.1108688,202011021453
601,28551,426,6,14265,La Grange,"",295.127935506484,298.63301787592,3578620059.57935,402405.541085344,202011021453
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202011021453
603,28553,6,0,522,Marshallberg,"",114.942528735632,114.942528735632,44093630.395752,64625.7950525978,202011021453
604,28555,72,0,4702,Maysville,"",150.999574649086,153.126329221608,3623337430.05573,600372.548840717,202011021453
605,28556,14,0,1150,Merritt,"",113.04347826087,121.739130434783,1139666751.30212,394317.853497314,202011021453
606,28557,250,0,15254,Morehead City,"",159.302478038547,163.891438311263,400526127.961975,291647.007459014,202011021453
607,28560,742,33,28926,New Bern,"",255.133789670193,256.516628638595,3309199654.78784,1030041.14449326,202011021453
608,28561,8,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202011021453
609,28562,870,20,38009,New Bern,"",226.525296640269,228.893156883896,3853792240.20764,1071472.47820273,202011021453
610,28570,437,1,22687,Newport,"",182.924141578878,192.621324987879,4050945831.7467,612371.091717979,202011021453
611,28571,36,0,3137,Oriental,"",108.383806184252,114.759324195091,1482289449.53186,353024.47769856,202011021453
612,28572,199,3,6379,Pink Hill,"",310.393478601662,311.961122432983,3042675125.74115,395176.694907307,202011021453
613,28573,78,12,2475,Pollocksville,"",298.989898989899,315.151515151515,3035889883.2348,360117.83631843,202011021453
614,28574,327,4,17702,Richlands,"",178.510902722856,184.724889842956,3868294357.7301,523654.71280993,202011021453
615,28577,6,0,595,Sealevel,"",100.840336134454,100.840336134454,131607264.267456,82049.6590834025,202011021453
616,28578,330,3,7044,Seven Springs,"",461.385576377059,468.483816013629,1837860745.29797,304549.150963809,202011021453
617,28579,9,0,798,Smyrna,"",112.781954887218,112.781954887218,633080494.557556,233023.142000653,202011021453
618,28580,450,12,12031,Snow Hill,"",364.059512924944,374.033746155764,3261656823.56982,373362.024423985,202011021453
619,28581,,,224,Stacy,Population <500 and Cases <5,,,2404669972.88318,703346.462367876,202011021453
620,28582,13,1,1824,Stella,"",60.3070175438596,71.2719298245614,566119411.242798,233745.537488707,202011021453
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631,202011021453
622,28584,213,0,12910,Swansboro,"",163.439194422928,164.988381099923,870417864.570801,630505.524420815,202011021453
623,28585,58,3,4170,Trenton,"",141.486810551559,139.088729016787,5857263271.9624,616313.550954669,202011021453
624,28586,397,2,8427,Vanceboro,"",459.238163047348,471.104782247538,3798727344.79224,393188.365406213,202011021453
625,28587,9,0,324,Vandemere,"",277.777777777778,277.777777777778,250612018.426636,182903.197478108,202011021453
626,28590,755,8,26551,Winterville,"",281.345335392264,284.358404579865,1153236268.85608,260797.112041444,202011021453
627,28594,95,0,3678,Emerald Isle,"",255.573681348559,258.292550299076,161880563.377441,206007.39513627,202011021453
628,28601,1518,16,49848,Hickory,"",298.708072540523,304.525758305248,1378207425.05768,365850.750506082,202011021453
629,28602,900,25,31218,Hickory,"",280.607341918124,288.295214299443,1938678919.97003,319569.803956005,202011021453
630,28604,83,0,6449,Banner Elk,"",125.600868351682,128.702124360366,1915326545.24634,325836.980718489,202011021453
631,28605,50,1,4143,Blowing Rock,"",111.030654115375,120.685493603669,895784503.144714,248689.345104092,202011021453
632,28606,50,0,2367,Boomer,"",202.788339670469,211.237853823405,1247639586.18042,214129.251492026,202011021453
633,28607,1007,4,37481,Boone,"",264.400629652357,268.669459192658,2776057252.95807,555835.87368089,202011021453
634,28609,122,1,6457,Catawba,"",184.296112745857,188.942233235249,1341728385.28827,281255.134101197,202011021453
635,28610,239,1,10238,Claremont,"",227.583512404767,233.444032037507,1121879522.66571,308096.881521473,202011021453
636,28611,26,0,978,Collettsville,"",265.848670756646,265.848670756646,2483135872.03735,419111.187381629,202011021453
637,28612,382,14,14906,Connelly Springs,"",240.842613712599,256.272641889172,2400642845.42798,441028.943696581,202011021453
638,28613,764,9,25216,Conover,"",295.05076142132,302.982233502538,1220326345.78546,362168.639637895,202011021453
639,28615,26,0,1883,Creston,"",138.077535847053,138.077535847053,1868599532.61511,272770.247470023,202011021453
640,28617,53,0,2451,Crumpler,"",208.078335373317,216.238270093839,986888820.641235,263906.737953269,202011021453
641,28618,41,0,2480,Deep Gap,"",165.322580645161,165.322580645161,1010729766.2395,224128.286954044,202011021453
642,28621,368,13,10400,Elkin,"",341.346153846154,353.846153846154,1827310682.30029,492431.108964796,202011021453
643,28622,46,0,2638,Elk Park,"",174.374526156179,174.374526156179,922706854.79248,228052.883765708,202011021453
644,28623,51,0,1716,Ennice,"",285.547785547786,297.202797202797,790959225.749146,176648.995975267,202011021453
645,28624,50,1,1893,Ferguson,"",258.848388800845,264.131008980454,1893859856.27216,280305.359064925,202011021453
646,28625,955,17,38862,Statesville,"",243.42545417117,245.741341155885,5528677082.18164,627405.10903711,202011021453
647,28626,28,0,3001,Fleetwood,"",89.9700099966678,93.3022325891369,819063990.876587,148645.734339712,202011021453
648,28627,10,0,1534,Glade Valley,"",65.1890482398957,65.1890482398957,929851696.585571,229623.659776181,202011021453
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207,202011021453
650,28630,658,6,20369,Granite Falls,"",311.748244881928,323.039913594187,1749206123.14734,364175.180926025,202011021453
651,28631,25,0,536,Grassy Creek,"",466.417910447761,466.417910447761,666742006.060913,167245.211138671,202011021453
652,28634,105,1,5269,Harmony,"",197.380907193016,199.27880053141,1708637469.52393,380041.00063272,202011021453
653,28635,81,3,4032,Hays,"",198.412698412698,200.892857142857,1589254753.84888,282956.554467362,202011021453
654,28636,144,4,5186,Hiddenite,"",275.742383339761,277.670651754724,1563401720.00476,343683.132287545,202011021453
655,28637,53,0,1583,Hildebran,"",303.221730890714,334.807327858497,75804105.8025513,39679.7431148789,202011021453
656,28638,414,0,12560,Hudson,"",324.044585987261,329.617834394904,586195125.955933,179942.259882133,202011021453
657,28640,62,1,4805,Jefferson,"",116.545265348595,129.032258064516,1056537388.6748,302637.68949569,202011021453
658,28642,163,2,5578,Jonesville,"",279.670132664037,292.219433488706,922184812.2677,173376.666314256,202011021453
659,28643,48,0,3443,Lansing,"",119.082195759512,139.413302352599,2044042930.41492,275858.107391137,202011021453
660,28644,16,0,1570,Laurel Springs,"",101.910828025478,101.910828025478,2045165288.09131,297831.475142139,202011021453
661,28645,1496,13,47621,Lenoir,"",302.387602108314,314.147119968081,9179149391.98291,930216.037146458,202011021453
662,28646,18,0,463,Linville,"",388.768898488121,388.768898488121,440709602.757813,156576.175660301,202011021453
663,28649,17,0,1034,Mc Grady,"",145.067698259188,164.410058027079,1036137984.80469,190682.670149615,202011021453
664,28650,401,3,13374,Maiden,"",288.619709884851,299.835501719755,1278104496.07623,377336.649296681,202011021453
665,28651,141,2,6653,Millers Creek,"",201.412896437697,211.934465654592,2065649255.9353,349078.290644553,202011021453
666,28654,95,2,3800,Moravian Falls,"",239.473684210526,250,1821577421.53857,295573.209104024,202011021453
667,28655,1794,26,58249,Morganton,"",304.211231094096,307.988119967725,9153179930.14331,677983.745386267,202011021453
668,28657,152,1,9610,Newland,"",144.640998959417,158.168574401665,3935578521.47217,457051.359413869,202011021453
669,28658,860,8,25858,Newton,"",327.17147497873,332.585660143863,2022657893.02307,451555.722478837,202011021453
670,28659,648,8,21013,North Wilkesboro,"",299.814400609147,308.380526340837,2817470108.66394,743040.466864702,202011021453
671,28660,48,0,2336,Olin,"",201.198630136986,205.479452054795,892135691.594116,224297.744075571,202011021453
672,28663,7,0,715,Piney Creek,"",97.9020979020979,97.9020979020979,577849850.650269,137228.322788793,202011021453
673,28665,45,1,2986,Purlear,"",144.005358338915,150.703281982585,1778038258.60608,240271.301413849,202011021453
674,28667,12,0,105,Rhodhiss,"",1142.85714285714,1142.85714285714,1309548.80932617,6065.66147149414,202011021453
675,28668,10,0,39,Roaring Gap,"",2564.10256410256,2564.10256410256,150579895.761963,97868.8716295681,202011021453
676,28669,70,0,3133,Roaring River,"",217.04436642196,223.4280242579,1299426384.18799,252536.432806368,202011021453
677,28670,64,2,3183,Ronda,"",188.501413760603,201.068174677977,1123975912.01135,257469.478215133,202011021453
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202011021453
679,28673,119,2,6621,Sherrills Ford,"",175.20012082767,179.731158435282,852092289.759583,248402.605359209,202011021453
680,28675,223,1,6805,Sparta,"",317.413666421749,327.700220426157,2977111225.9541,397880.21838125,202011021453
681,28676,80,0,3444,State Road,"",220.673635307782,232.288037166086,830902972.436646,197653.666386266,202011021453
682,28677,956,9,35614,Statesville,"",265.064300555961,268.433762003706,2372250827.99042,364916.143502524,202011021453
683,28678,90,0,5252,Stony Point,"",169.459253617669,171.363290175171,1249807753.12482,237772.476162198,202011021453
684,28679,24,0,2122,Sugar Grove,"",113.100848256362,113.100848256362,636943392.934937,227619.317646308,202011021453
685,28681,680,5,26959,Taylorsville,"",242.219666901591,252.23487518083,4726487412.65814,412700.759417833,202011021453
686,28682,9,0,1099,Terrell,"",81.8926296633303,81.8926296633303,164657442.78833,108427.066369374,202011021453
687,28683,39,1,1934,Thurmond,"",201.654601861427,201.654601861427,988749233.112671,203358.60410099,202011021453
688,28684,20,1,2175,Todd,"",78.1609195402299,91.9540229885057,1383524229.94177,292392.138653963,202011021453
689,28685,36,0,1908,Traphill,"",188.679245283019,188.679245283019,1296786088.98804,215086.939280452,202011021453
690,28689,45,0,1662,Union Grove,"",252.707581227437,270.758122743682,1218398001.86389,304792.24772459,202011021453
691,28690,230,6,9427,Valdese,"",232.311445847035,243.980057282274,668624773.04187,213466.610171622,202011021453
692,28692,77,0,4504,Vilas,"",170.959147424512,170.959147424512,1091553223.68976,286379.955820553,202011021453
693,28693,28,0,1693,Warrensville,"",147.666863555818,165.386887182516,621923811.260986,170328.387778476,202011021453
694,28694,181,2,8033,West Jefferson,"",215.361633262791,225.32055272003,2188720146.69934,416426.801998168,202011021453
695,28697,440,17,13376,Wilkesboro,"",319.228468899521,328.947368421053,1810927272.521,565265.362104433,202011021453
696,28698,45,0,1844,Zionville,"",238.611713665944,244.034707158351,762471326.925049,227334.653867247,202011021453
697,28701,58,0,4830,Alexander,"",111.801242236025,120.08281573499,557040025.003723,178622.867954755,202011021453
698,28702,3,0,704,Almond,"",42.6136363636364,42.6136363636364,749571990.457794,168899.042279792,202011021453
699,28704,507,7,21728,Arden,"",231.038291605302,233.339469808542,1481682958.97644,329012.999643476,202011021453
700,28705,77,0,7168,Bakersville,"",106.026785714286,107.421875,3538838336.04175,376028.663142582,202011021453
701,28708,5,0,1340,Balsam Grove,"",37.3134328358209,37.3134328358209,795626278.709686,241272.033803255,202011021453
702,28709,11,0,2308,Barnardsville,"",34.6620450606586,47.6603119584055,1635213770.4093,231197.383485249,202011021453
703,28711,205,12,15250,Black Mountain,"",134.426229508197,134.426229508197,2289646423.50623,432841.10713665,202011021453
704,28712,279,8,19644,Brevard,"",141.519038892283,142.028100183262,3743370041.24365,607196.289251344,202011021453
705,28713,84,1,9333,Bryson City,"",88.9317475624129,90.0032144005143,7085157294.99072,658029.652447302,202011021453
706,28714,283,1,17066,Burnsville,"",162.311027774522,165.826790108989,7287599937.88281,538818.932986382,202011021453
707,28715,447,4,27289,Candler,"",159.03844039723,163.80226464876,1975153881.5733,274379.594297132,202011021453
708,28716,286,32,18650,Canton,"",152.815013404826,153.351206434316,4450693739.33826,450946.985814241,202011021453
709,28717,61,1,1471,Cashiers,"",401.087695445275,414.683888511217,1160000231.10587,300525.403558473,202011021453
710,28718,5,0,607,Cedar Mountain,"",82.3723228995058,82.3723228995058,604740430.192017,157079.894608512,202011021453
711,28719,315,4,6945,Cherokee,"",447.804175665947,453.563714902808,6313532001.74988,506970.161305604,202011021453
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202011021453
713,28721,125,1,10866,Clyde,"",114.11743051721,115.037732376219,3262240884.20239,451646.750156333,202011021453
714,28722,149,2,6854,Columbus,"",215.932302305223,217.391304347826,1330435890.70984,371441.890606651,202011021453
715,28723,403,0,11678,Cullowhee,"",342.524404863847,345.093337900325,2829089767.59064,521400.904374382,202011021453
716,28725,5,0,36,Dillsboro,"",1388.88888888889,1388.88888888889,1395548.49920654,7541.63511359509,202011021453
717,28726,113,2,3477,East Flat Rock,"",319.240724762727,324.992809893586,62782212.3257446,52681.8363735949,202011021453
718,28729,39,0,2978,Etowah,"",127.60241773002,130.960376091336,115914409.369507,74718.0620947517,202011021453
719,28730,81,1,10068,Fairview,"",76.4799364322606,80.4529201430274,1334723772.69336,277836.650121475,202011021453
720,28731,263,7,9271,Flat Rock,"",281.523028799482,283.680293387984,910498937.374664,308715.430561088,202011021453
721,28732,227,0,18899,Fletcher,"",119.05391819673,120.112175247368,1163648233.76184,268599.174805656,202011021453
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481,202011021453
723,28734,595,4,28423,Franklin,"",206.171058649685,209.337508355909,8413329787.90622,680710.034553254,202011021453
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802,202011021453
725,28736,16,0,740,Glenville,"",216.216216216216,216.216216216216,845894035.551971,243241.394198335,202011021453
726,28739,252,3,21994,Hendersonville,"",110.939347094662,114.57670273711,1809199500.98254,354883.696935043,202011021453
727,28740,42,0,2123,Green Mountain,"",183.70230805464,197.833254828073,2560353451.70599,391601.88482291,202011021453
728,28741,96,1,3135,Highlands,"",306.22009569378,306.22009569378,2488322100.83908,291652.561708351,202011021453
729,28742,44,0,2834,Horse Shoe,"",151.729004940014,155.257586450247,759756422.807678,323788.261855291,202011021453
730,28743,28,0,2422,Hot Springs,"",94.9628406275805,115.606936416185,2855463957.34918,351331.648547095,202011021453
731,28745,13,0,598,Lake Junaluska,"",217.391304347826,217.391304347826,24208240.7459412,20619.3143809221,202011021453
732,28746,52,0,2583,Lake Lure,"",197.444831591173,201.316298877274,1635267198.94843,301403.103342596,202011021453
733,28747,14,1,2517,Lake Toxaway,"",55.621771950735,55.621771950735,1644170650.80768,278687.825520297,202011021453
734,28748,157,4,12684,Leicester,"",122.201198360139,123.777988016399,2568900770.12885,433742.542694055,202011021453
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202011021453
736,28751,48,0,3738,Maggie Valley,"",120.385232744783,128.410914927769,1196971956.93442,252655.252396679,202011021453
737,28752,981,20,31501,Marion,"",305.387130567284,311.418685121107,6843838240.70496,729852.019397462,202011021453
738,28753,114,0,12286,Marshall,"",84.6491942047859,92.7885398014,7221367422.4903,582321.875436496,202011021453
739,28754,166,5,8823,Mars Hill,"",179.077411311345,188.144622010654,2532637146.55933,336365.654274913,202011021453
740,28756,88,0,4770,Mill Spring,"",184.486373165618,184.486373165618,2319967191.40479,359387.276461913,202011021453
741,28757,20,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202011021453
742,28759,123,1,7867,Mills River,"",153.807042074488,156.349307232744,710290580.507599,219074.688607406,202011021453
743,28761,241,9,8493,Nebo,"",279.053338043094,283.763099022725,3254647047.74689,448908.605974669,202011021453
744,28762,155,2,7603,Old Fort,"",199.921083782717,203.86689464685,2996741187.4848,387268.208256283,202011021453
745,28763,42,1,2864,Otto,"",146.648044692737,146.648044692737,1145043002.66425,202810.842815888,202011021453
746,28766,14,0,1526,Penrose,"",85.1900393184797,91.743119266055,159626292.482056,88900.5625977206,202011021453
747,28768,98,0,7895,Pisgah Forest,"",121.595946801773,124.129195693477,2244655883.74216,321689.536597621,202011021453
748,28771,244,8,8212,Robbinsville,"",291.037506088651,297.126156843643,9086438704.3884,732920.807564289,202011021453
749,28772,8,0,1942,Rosman,"",46.3439752832132,41.1946446961895,577124059.134399,256613.212684218,202011021453
750,28773,70,4,3508,Saluda,"",196.693272519954,199.543899657925,1396855034.24573,267712.497423626,202011021453
751,28774,26,0,1569,Sapphire,"",159.337157425112,165.710643722116,1130246511.80005,224488.61951138,202011021453
752,28775,9,1,493,Scaly Mountain,"",182.555780933063,182.555780933063,456631744.06662,130336.94180952,202011021453
753,28777,528,4,10391,Spruce Pine,"",505.244923491483,508.132037340006,1968811938.32007,332780.684408785,202011021453
754,28778,147,1,10803,Swannanoa,"",134.22197537721,136.07331296862,692162823.950317,188030.795128165,202011021453
755,28779,301,2,17610,Sylva,"",168.086314593981,170.925610448609,3287520334.70795,472387.421611018,202011021453
756,28781,9,0,957,Topton,"",94.0438871473354,94.0438871473354,2402982140.90009,297913.620657844,202011021453
757,28782,105,5,6512,Tryon,"",159.70515970516,161.240786240786,1239852111.02036,390005.579825198,202011021453
758,28783,37,2,1905,Tuckasegee,"",194.225721784777,194.225721784777,2507065764.50815,412465.098737654,202011021453
759,28785,66,0,8309,Waynesville,"",78.22842700686,79.431941268504,4680111391.07288,434987.630089387,202011021453
760,28786,201,1,21837,Waynesville,"",90.6717955763154,92.0456106608051,2130537927.5513,319219.020654079,202011021453
761,28787,303,1,20681,Weaverville,"",140.708863207775,146.511290556549,2146776657.76654,337936.038355962,202011021453
762,28789,91,1,6551,Whittier,"",137.383605556404,138.910090062586,1731085189.80936,281392.474737519,202011021453
763,28790,56,0,3775,Zirconia,"",148.344370860927,148.344370860927,1184634316.47168,272368.233599775,202011021453
764,28791,343,12,15811,Hendersonville,"",211.877806590349,216.937575105939,466838231.125,123544.27336528,202011021453
765,28792,1057,43,37949,Hendersonville,"",276.68713273077,278.531713615642,2892120004.20319,483608.715059927,202011021453
766,28801,230,6,16782,Asheville,"",134.072220235967,137.051602907877,142991050.123962,66531.4000304091,202011021453
767,28803,526,15,34731,Asheville,"",147.418732544413,151.449713512424,1148499781.62708,221583.067984848,202011021453
768,28804,248,8,23302,Asheville,"",104.282894172174,106.428632735388,818376430.368896,216401.982596761,202011021453
769,28805,284,12,20394,Asheville,"",134.843581445523,139.256644111013,743578799.615234,203043.782551956,202011021453
770,28806,921,32,43841,Asheville,"",207.340161036473,210.077324878538,1123591112.45288,297671.815966071,202011021453
771,28901,194,5,6039,Andrews,"",319.589335982779,321.245239278026,1881090750.42804,271571.032581688,202011021453
772,28902,34,0,1562,Brasstown,"",217.669654289373,217.669654289373,645585335.657318,162521.113458697,202011021453
773,28904,200,3,9535,Hayesville,"",209.753539590981,209.753539590981,5317145252.91805,403950.005454209,202011021453
774,28905,70,1,3548,Marble,"",197.294250281849,197.294250281849,1058320723.96715,269002.244098821,202011021453
775,28906,480,9,20296,Murphy,"",235.021679148601,236.499802916831,9849733400.34212,586826.324547444,202011021453
776,28909,18,0,1068,Warne,"",168.539325842697,168.539325842697,269492752.319427,107722.293423693,202011021453
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202011021453
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202011021453
779,28608,25,0,0,Boone,"",,,274774.708862305,3583.90419251761,202011021453
780,27533,443,2,0,"","",,,18055719.4014893,15817.3715737294,202011021453
