OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,476,6,4823,Pinetops,"",986.937590711176,9869.37590711176,1058515929.69434,223861.53375515,202103040858
255,27865,200,4,2003,Pinetown,"",998.502246630055,9985.02246630055,3183419700.15735,407140.115990912,202103040858
256,27866,69,1,672,Pleasant Hill,"",1026.78571428571,10267.8571428571,548856343.547363,183824.668332886,202103040858
257,27869,266,13,2167,Rich Square,"",1227.503461006,12275.03461006,2314340977.34839,283794.508144883,202103040858
258,27870,2741,53,26633,Roanoke Rapids,"",1029.1743325949,10291.743325949,1958976214.39966,237465.130853914,202103040858
259,27871,358,5,4466,Robersonville,"",801.612180922526,8016.12180922526,2640265625.23401,370404.169208956,202103040858
260,27874,330,9,4766,Scotland Neck,"",692.404532102392,6924.04532102392,3988089594.78687,425091.541566969,202103040858
261,27876,100,1,1290,Seaboard,"",775.193798449612,7751.93798449612,1161065802.28784,286123.221519332,202103040858
262,27880,361,0,3280,Sims,"",1100.60975609756,11006.0975609756,661768421.449585,178936.521495753,202103040858
263,27882,789,9,7927,Spring Hope,"",995.332408225054,9953.32408225054,2721376125.90833,404465.358087667,202103040858
264,27883,305,3,4361,Stantonsburg,"",699.380875945884,6993.80875945884,2149873597.18677,378850.12800901,202103040858
265,27884,164,1,1545,Stokes,"",1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372,202103040858
266,27885,299,4,859,Swanquarter,"",3480.79161816065,34807.9161816065,3236637890.30994,778832.459471456,202103040858
267,27886,1987,70,21595,Tarboro,"",920.120398240333,9201.20398240333,5534275751.92761,530150.851444626,202103040858
268,27888,237,0,2803,Walstonburg,"",845.522654298965,8455.22654298965,1661899290.0293,260588.447365408,202103040858
269,27889,2744,61,27543,Washington,"",996.260392840286,9962.60392840286,4746901259.41052,624948.845007958,202103040858
270,27890,234,14,2398,Weldon,"",975.81317764804,9758.1317764804,250295126.203369,88214.5142201125,202103040858
271,27891,426,7,5011,Whitakers,"",850.129714627819,8501.29714627819,3802342458.24487,551887.618669609,202103040858
272,27892,1329,22,14363,Williamston,"",925.294158601963,9252.94158601963,4740161664.64209,528153.604658045,202103040858
273,27893,4211,93,40647,Wilson,"",1035.992816198,10359.92816198,3134674028.43115,441390.734015219,202103040858
274,27896,2086,32,21212,Wilson,"",983.405619460683,9834.05619460683,1013992738.34033,260787.736893695,202103040858
275,27897,113,1,2467,Woodland,"",458.046209971625,4580.46209971625,1262848506.99878,250563.523857377,202103040858
276,27909,2970,78,40958,Elizabeth City,"",725.133063137849,7251.33063137849,6356628470.42627,720925.199090358,202103040858
277,27910,1168,48,11609,Ahoskie,"",1006.1159445258,10061.159445258,3854004911.8667,558805.248838311,202103040858
278,27915,27,0,758,Avon,"",356.200527704486,3562.00527704486,132797325.68457,159985.858445685,202103040858
279,27916,40,0,554,Aydlett,"",722.02166064982,7220.21660649819,175446906.710938,88834.9392660151,202103040858
280,27917,108,6,1084,Barco,"",996.309963099631,9963.09963099631,583346697.773926,150643.300800981,202103040858
281,27922,73,4,1107,Cofield,"",659.439927732611,6594.39927732611,1372106941.59424,230585.938382193,202103040858
282,27924,252,3,3509,Colerain,"",718.153320034198,7181.53320034198,2545571117.46045,325068.518729581,202103040858
283,27925,299,6,4164,Columbia,"",718.059558117195,7180.59558117195,9421043776.67224,822613.133571787,202103040858
284,27926,87,1,1965,Corapeake,"",442.748091603053,4427.48091603053,1084179276.0813,176947.978129327,202103040858
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202103040858
286,27928,130,4,1888,Creswell,"",688.559322033898,6885.59322033898,3736346955.86023,344143.792077436,202103040858
287,27929,106,1,1949,Currituck,"",543.868650590046,5438.68650590046,352573124.774658,146317.944454099,202103040858
288,27932,1197,21,12644,Edenton,"",946.694084150585,9466.94084150585,3509551689.6084,391797.495792958,202103040858
289,27935,97,3,1674,Eure,"",579.450418160096,5794.50418160096,1443577833.21069,213483.780281898,202103040858
290,27937,222,1,4253,Gates,"",521.984481542441,5219.84481542441,2407949124.70361,290137.740864669,202103040858
291,27938,117,7,1430,Gatesville,"",818.181818181818,8181.81818181818,1202645918.03784,229961.178585235,202103040858
292,27942,51,1,936,Harrellsville,"",544.871794871795,5448.71794871795,927451831.666504,150762.800286803,202103040858
293,27944,803,6,12230,Hertford,"",656.582174979558,6565.82174979558,5013940953.42065,828274.577378666,202103040858
294,27946,73,0,1089,Hobbsville,"",670.339761248852,6703.39761248852,1234977495.96777,250163.996071758,202103040858
295,27948,626,0,12518,Kill Devil Hills,"",500.079884965649,5000.79884965649,288939959.776123,266090.270790261,202103040858
296,27949,323,2,7235,Kitty Hawk,"",446.440912232205,4464.40912232205,426732703.740967,296487.581606319,202103040858
297,27950,53,0,2183,Knotts Island,"",242.785158039395,2427.85158039395,1009906812.90234,393684.159837613,202103040858
298,27957,98,4,1419,Merry Hill,"",690.627202255109,6906.27202255109,1345289022.66797,219570.3989813,202103040858
299,27958,635,6,12061,Moyock,"",526.490340767764,5264.90340767764,2191273226.67993,258895.732965411,202103040858
300,27959,174,1,2451,Nags Head,"",709.914320685435,7099.14320685435,464337538.219238,468359.824712585,202103040858
301,27962,605,20,7439,Plymouth,"",813.281355020836,8132.81355020836,2248894843.11377,323982.422404071,202103040858
302,27966,44,0,1473,Powells Point,"",298.710115410726,2987.10115410726,310362212.773438,140593.315765635,202103040858
303,27968,13,0,413,Rodanthe,"",314.769975786925,3147.69975786925,255307311.38855,376970.397727617,202103040858
304,27970,254,7,3214,Roper,"",790.292470441817,7902.92470441817,3979984913.95898,386215.845703473,202103040858
305,27976,219,1,3561,South Mills,"",614.995787700084,6149.95787700084,2739484648.62012,348819.066033239,202103040858
306,27979,81,0,1813,Sunbury,"",446.773303916161,4467.73303916161,2196378526.26221,272849.595585558,202103040858
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202103040858
308,27983,904,27,10633,Windsor,"",850.183391328882,8501.83391328882,9431469996.22351,861662.756904591,202103040858
309,27986,163,2,2650,Winton,"",615.094339622642,6150.94339622642,374234308.870117,153016.850399202,202103040858
310,28001,2952,79,28360,Albemarle,"",1040.90267983075,10409.0267983075,3791255242.38873,479491.354130006,202103040858
311,28006,112,0,1136,Alexis,"",985.915492957746,9859.15492957746,126883649.701416,88485.0702727942,202103040858
312,28012,2470,20,24276,Belmont,"",1017.46580985335,10174.6580985335,865729022.118042,170607.841876971,202103040858
313,28016,1406,22,14526,Bessemer City,"",967.919592454908,9679.19592454909,1271825919.55414,236943.686135101,202103040858
314,28018,520,19,5943,Bostic,"",874.978966851758,8749.78966851758,2694770404.83051,433562.153950885,202103040858
315,28020,228,1,2464,Casar,"",925.324675324675,9253.24675324675,1475633951.64899,260515.821792163,202103040858
316,28021,1335,33,13436,Cherryville,"",993.599285501637,9935.99285501637,1626380587.60425,391038.422631114,202103040858
317,28023,1521,17,14843,China Grove,"",1024.72545981271,10247.2545981271,1273875684.14087,277795.952246167,202103040858
318,28025,5031,70,55325,Concord,"",909.353818346137,9093.53818346137,2992149162.05573,466210.81613651,202103040858
319,28027,6232,71,74072,Concord,"",841.343557619613,8413.43557619613,1903468707.60345,332965.289746403,202103040858
320,28031,2541,21,31049,Cornelius,"",818.383844890335,8183.83844890335,672168572.25116,151594.592125485,202103040858
321,28032,347,1,3249,Cramerton,"",1068.02092951677,10680.2092951677,59161626.1264038,51515.5503878613,202103040858
322,28033,366,4,3362,Crouse,"",1088.63771564545,10886.3771564545,509703222.739563,189532.085619349,202103040858
323,28034,2193,28,17859,Dallas,"",1227.95229296153,12279.5229296153,1273410668.68243,215322.291269956,202103040858
324,28036,1434,15,18554,Davidson,"",772.879163522691,7728.79163522691,669928559.48645,197029.793668161,202103040858
325,28037,2362,7,23834,Denver,"",991.02123017538,9910.2123017538,1521729514.62848,312689.389421741,202103040858
326,28039,49,4,428,East Spencer,"",1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972,202103040858
327,28040,682,10,8270,Ellenboro,"",824.667472793229,8246.67472793228,1773879551.02985,348064.117544275,202103040858
328,28043,2276,71,21472,Forest City,"",1059.98509687034,10599.8509687034,1816346053.52002,348394.442075552,202103040858
329,28052,3751,76,36823,Gastonia,"",1018.65681774978,10186.5681774978,1165429048.27631,189783.469072903,202103040858
330,28054,4166,72,40184,Gastonia,"",1036.73103722875,10367.3103722875,562652947.772949,139549.083675328,202103040858
331,28056,3694,38,35595,Gastonia,"",1037.7862059278,10377.862059278,1342394953.02258,344787.60681341,202103040858
332,28071,294,4,3198,Gold Hill,"",919.324577861163,9193.24577861163,1345839018.92865,236923.074375116,202103040858
333,28073,501,10,5606,Grover,"",893.68533713878,8936.8533713878,702973243.533203,143952.911566798,202103040858
334,28075,1580,14,19174,Harrisburg,"",824.032544070095,8240.32544070095,656107496.741638,238150.023406484,202103040858
335,28078,5144,47,66079,Huntersville,"",778.462143797576,7784.62143797576,1870251820.14679,316647.648839996,202103040858
336,28079,3421,27,39813,Indian Trail,"",859.267073568935,8592.67073568935,1221176124.08392,283660.370334182,202103040858
337,28080,745,3,8157,Iron Station,"",913.325977687875,9133.25977687875,1095921164.38501,240845.709042299,202103040858
338,28081,2596,37,28249,Kannapolis,"",918.970583029488,9189.70583029488,862858421.935425,200259.108957382,202103040858
339,28083,2412,37,25877,Kannapolis,"",932.101866522394,9321.01866522394,582493569.448059,145983.725103448,202103040858
340,28086,3010,60,26988,Kings Mountain,"",1115.31050837409,11153.1050837409,2467878462.36133,329807.139806484,202103040858
341,28088,373,1,3059,Landis,"",1219.35272965021,12193.5272965021,72787169.9580688,52885.3256566675,202103040858
342,28090,659,12,8506,Lawndale,"",774.747237244298,7747.47237244298,2661358061.4715,458218.963524002,202103040858
343,28091,169,1,2353,Lilesville,"",718.232044198895,7182.32044198895,2694411423.45477,313074.926269122,202103040858
344,28092,4138,46,40052,Lincolnton,"",1033.15689603515,10331.5689603515,3216596915.74634,535483.341451103,202103040858
345,28097,684,3,6124,Locust,"",1116.91704768125,11169.1704768125,836579136.406799,181830.474266294,202103040858
346,28098,354,2,4010,Lowell,"",882.793017456359,8827.93017456359,99103128.4535522,49283.194148661,202103040858
347,28103,1045,23,11346,Marshville,"",921.029437687291,9210.29437687291,4253866560.83563,449440.107851782,202103040858
348,28104,2427,10,32469,Matthews,"",747.482213803936,7474.82213803936,824578845.587585,325979.692599077,202103040858
349,28105,3357,67,45346,Matthews,"",740.307855158118,7403.07855158118,668165195.784729,278013.840820393,202103040858
350,28107,803,8,8210,Midland,"",978.075517661389,9780.75517661389,1388640520.38739,250943.513182056,202103040858
351,28110,5464,62,55536,Monroe,"",983.866320944973,9838.66320944973,3676478383.48267,422255.233862207,202103040858
352,28112,2838,42,28060,Monroe,"",1011.40413399857,10114.0413399857,3713382117.46545,318461.97727687,202103040858
353,28114,713,5,9034,Mooresboro,"",789.240646446757,7892.40646446757,1900066101.23077,346437.871140422,202103040858
354,28115,3402,27,41536,Mooresville,"",819.048536209553,8190.48536209553,2057262512.61176,327151.756863337,202103040858
355,28117,3974,20,47608,Mooresville,"",834.733658208704,8347.33658208704,1555969690.69189,234425.757349855,202103040858
356,28119,272,8,3034,Morven,"",896.506262359921,8965.06262359921,1970357677.74512,298425.648226889,202103040858
357,28120,2315,34,24318,Mount Holly,"",951.969734353154,9519.69734353154,1001654680.08618,272689.093586748,202103040858
358,28124,582,8,7015,Mount Pleasant,"",829.650748396294,8296.50748396294,1620148303.23315,301866.136666845,202103040858
359,28125,254,1,2657,Mount Ulla,"",955.965374482499,9559.65374482499,1169162879.13867,198953.955252748,202103040858
360,28127,1023,7,7631,New London,"",1340.58445813131,13405.8445813131,2159940152.89789,468250.659328753,202103040858
361,28128,730,9,8098,Norwood,"",901.457149913559,9014.57149913559,2054286113.35083,282114.674844027,202103040858
362,28129,540,6,6031,Oakboro,"",895.373901508871,8953.73901508871,1226619926.53345,219035.034364981,202103040858
363,28133,250,4,2713,Peachland,"",921.489126428308,9214.89126428308,2384968915.9574,421295.337069002,202103040858
364,28134,1152,20,11817,Pineville,"",974.866717440975,9748.66717440975,248618254.324951,88085.4538299007,202103040858
365,28135,495,6,5968,Polkton,"",829.423592493298,8294.23592493298,2916374106.84241,475980.429437206,202103040858
366,28137,297,4,3843,Richfield,"",772.833723653396,7728.33723653396,1223676252.05975,291589.496037827,202103040858
367,28138,1016,18,11659,Rockwell,"",871.429796723561,8714.29796723561,1278406256.12445,357387.534646104,202103040858
368,28139,1946,74,20134,Rutherfordton,"",966.524287275256,9665.24287275256,5078697342.95056,674832.691106946,202103040858
369,28144,2512,61,25846,Salisbury,"",971.91054708659,9719.1054708659,867982991.287292,279505.654446658,202103040858
370,28146,2883,48,30382,Salisbury,"",948.91712198012,9489.1712198012,3012969418.7887,452196.720325258,202103040858
371,28147,3186,80,26204,Salisbury,"",1215.84490917417,12158.4490917417,2146390330.37,312495.471896358,202103040858
372,28150,3017,86,29296,Shelby,"",1029.83342435827,10298.3342435827,3159764942.52783,579453.815714684,202103040858
373,28152,2501,42,26078,Shelby,"",959.04593910576,9590.4593910576,2247420971.2251,304211.560780765,202103040858
374,28159,382,15,3126,Spencer,"",1222.00895713372,12220.0895713372,51886096.1330566,42602.5220628392,202103040858
375,28160,507,11,4015,Spindale,"",1262.76463262765,12627.6463262765,170326604.450989,70799.3749654705,202103040858
376,28163,491,3,5814,Stanfield,"",844.513243894049,8445.13243894049,970276414.142883,191731.821086023,202103040858
377,28164,1482,40,15447,Stanley,"",959.409594095941,9594.09594095941,1144736813.58362,324856.854746788,202103040858
378,28166,893,16,9868,Troutman,"",904.94527766518,9049.4527766518,911716953.816406,217041.310552798,202103040858
379,28167,204,2,2418,Union Mills,"",843.672456575682,8436.72456575682,1934997992.23633,347927.953502144,202103040858
380,28168,1089,11,10437,Vale,"",1043.40327680368,10434.0327680368,2469130589.68384,340004.345415379,202103040858
381,28170,1067,32,12494,Wadesboro,"",854.009924763887,8540.09924763887,5053183842.2157,655726.472285971,202103040858
382,28173,4641,28,63837,Waxhaw,"",727.007848113163,7270.07848113163,3045162637.21796,318858.064536165,202103040858
383,28174,1079,4,9287,Wingate,"",1161.83912996662,11618.3912996662,985461754.807983,246986.820118662,202103040858
384,28202,1770,1,16755,Charlotte,"",1056.40107430618,10564.0107430618,50452583.9099121,34485.9053855683,202103040858
385,28203,2045,5,19070,Charlotte,"",1072.36497115889,10723.6497115889,91001089.479126,54761.2733662689,202103040858
386,28204,958,6,8738,Charlotte,"",1096.36072327764,10963.6072327764,48899100.5548096,40761.7265321132,202103040858
387,28205,4391,57,51821,Charlotte,"",847.339881515216,8473.39881515216,335820474.82135,104910.810677792,202103040858
388,28206,1457,7,15244,Charlotte,"",955.785882970349,9557.85882970349,182577260.697876,71458.050216539,202103040858
389,28207,770,5,9761,Charlotte,"",788.853601065465,7888.53601065465,68333859.7921753,36157.3958026361,202103040858
390,28208,3961,40,39944,Charlotte,"",991.638293611055,9916.38293611055,595973347.5495,157267.598078636,202103040858
391,28209,2050,11,26012,Charlotte,"",788.097801014916,7880.97801014916,157335764.525879,72359.4847682198,202103040858
392,28210,3891,34,44704,Charlotte,"",870.391911238368,8703.91911238368,342547124.476257,112745.958411282,202103040858
393,28211,2358,65,31253,Charlotte,"",754.487569193357,7544.87569193357,292827786.05603,102838.759144167,202103040858
394,28212,4286,33,42744,Charlotte,"",1002.71383118098,10027.1383118098,237710291.866211,96077.3791004252,202103040858
395,28213,4581,41,45338,Charlotte,"",1010.4106930169,10104.106930169,412614569.613403,162252.089416931,202103040858
396,28214,4434,30,41208,Charlotte,"",1076.00465928946,10760.0465928946,965554836.030151,224926.880987091,202103040858
397,28215,6188,52,60256,Charlotte,"",1026.95167286245,10269.5167286245,782010510.903748,222976.412140327,202103040858
398,28216,5404,50,58744,Charlotte,"",919.923736892278,9199.23736892278,857978895.941772,184761.316525275,202103040858
399,28217,3075,17,30875,Charlotte,"",995.951417004049,9959.51417004049,428067925.271423,132462.900799897,202103040858
400,28226,2862,32,40227,Charlotte,"",711.462450592885,7114.62450592885,430471271.22644,131097.087702525,202103040858
401,28227,5360,44,57319,Charlotte,"",935.117500305309,9351.17500305309,1173416755.00244,297066.255269002,202103040858
402,28262,3771,40,43683,Charlotte,"",863.264885653458,8632.64885653458,593648477.600464,159979.41236041,202103040858
403,28269,6604,47,81464,Charlotte,"",810.664833546106,8106.64833546106,840640266.840637,192155.045229048,202103040858
404,28270,2080,25,34753,Charlotte,"",598.509481195868,5985.09481195868,345778417.622314,161555.486865571,202103040858
405,28273,4056,34,40544,Charlotte,"",1000.39463299132,10003.9463299132,614626385.142517,192801.276498243,202103040858
406,28277,4628,20,72020,Charlotte,"",642.599277978339,6425.99277978339,675381884.726379,144850.675101077,202103040858
407,28278,2691,11,32539,Charlotte,"",827.007590890931,8270.07590890931,902762098.137573,246465.469761239,202103040858
408,28301,1452,57,17717,Fayetteville,"",819.551842862787,8195.51842862787,348717238.9104,130217.445212828,202103040858
409,28303,2058,28,34600,Fayetteville,"",594.797687861272,5947.97687861272,540160738.043701,179304.154504403,202103040858
410,28304,2474,26,39651,Fayetteville,"",623.943910620161,6239.43910620161,491742944.185852,186465.416198877,202103040858
411,28305,380,4,5010,Fayetteville,"",758.483033932136,7584.83033932136,69895111.336731,49443.8950343603,202103040858
412,28306,3116,28,42565,Fayetteville,"",732.056854222953,7320.56854222953,2090603260.31519,562860.488861907,202103040858
413,28307,841,0,15486,Fort Bragg,"",543.071161048689,5430.71161048689,174879596.356018,92732.9092032322,202103040858
414,28310,942,0,8861,Fort Bragg,"",1063.08543053831,10630.8543053831,506286340.902344,200733.090413706,202103040858
415,28311,2416,20,36046,Fayetteville,"",670.254674582478,6702.54674582478,1336136656.04889,240844.864072535,202103040858
416,28312,1480,31,18419,Fayetteville,"",803.518106303274,8035.18106303274,4341373681.0871,556260.336471475,202103040858
417,28314,3850,31,53642,Fayetteville,"",717.721188620857,7177.21188620857,816473670.87677,185615.29020179,202103040858
418,28315,1098,17,13329,Aberdeen,"",823.767724510466,8237.67724510466,2049308469.85626,494397.056686911,202103040858
419,28318,405,3,4579,Autryville,"",884.472592269054,8844.72592269054,2217851356.83313,372935.466158955,202103040858
420,28320,717,8,9381,Bladenboro,"",764.310841061721,7643.10841061721,3248490168.58801,381864.201698899,202103040858
421,28323,309,1,4578,Bunnlevel,"",674.967234600262,6749.67234600262,1112191308.33496,301931.807656215,202103040858
422,28326,1428,6,22382,Cameron,"",638.01268876776,6380.1268876776,3242119864.63824,488036.1730633,202103040858
423,28327,1448,27,18273,Carthage,"",792.425983691786,7924.25983691786,5396542091.08795,586939.342565835,202103040858
424,28328,3134,49,26951,Clinton,"",1162.85110014471,11628.5110014471,6810728499.67102,657248.933701038,202103040858
425,28333,1058,23,10709,Dudley,"",987.954057334952,9879.54057334952,1249687746.85376,213915.020571421,202103040858
426,28334,2746,42,26215,Dunn,"",1047.49189395384,10474.9189395384,4497238669.98419,544402.158241248,202103040858
427,28337,998,20,11927,Elizabethtown,"",836.756938039742,8367.56938039742,5069041872.41577,577770.225904475,202103040858
428,28338,363,5,4804,Ellerbe,"",755.620316402997,7556.20316402997,3935542448.08881,492508.044174153,202103040858
429,28339,663,8,7226,Erwin,"",917.520066426792,9175.20066426792,1064553458.41333,310656.999787592,202103040858
430,28340,1139,26,10738,Fairmont,"",1060.71894207487,10607.1894207487,3757196814.59872,450516.228420329,202103040858
431,28341,458,4,5080,Faison,"",901.574803149606,9015.74803149606,2787115249.34564,421094.619116887,202103040858
432,28343,151,4,1567,Gibson,"",963.624760689215,9636.24760689215,458723474.164063,106909.663733147,202103040858
433,28344,345,6,3814,Godwin,"",904.562139486104,9045.62139486104,1128755315.22852,269142.265002464,202103040858
434,28345,1203,23,12656,Hamlet,"",950.537294563843,9505.37294563843,2126402412.95966,332606.523883072,202103040858
435,28347,203,0,1826,Hoffman,"",1111.71960569551,11117.1960569551,747268691.675964,194334.44204749,202103040858
436,28348,2821,26,36052,Hope Mills,"",782.480860978586,7824.80860978587,1166315651.14276,329846.853315969,202103040858
437,28349,369,14,3955,Kenansville,"",932.996207332491,9329.96207332491,1959246504.78113,326624.538750416,202103040858
438,28350,27,0,70,Lakeview,"",3857.14285714286,38571.4285714286,7876659.25891113,11657.1581787366,202103040858
439,28351,409,1,5269,Laurel Hill,"",776.238375403302,7762.38375403302,1788599136.13666,386362.394376361,202103040858
440,28352,2564,63,25298,Laurinburg,"",1013.51885524547,10135.1885524547,3264782876.16284,438869.872406896,202103040858
441,28356,373,6,4914,Linden,"",759.055759055759,7590.55759055759,1497885580.84283,286294.988335977,202103040858
442,28357,231,3,3224,Lumber Bridge,"",716.501240694789,7165.01240694789,998095899.747498,200973.924425577,202103040858
443,28358,4348,76,38517,Lumberton,"",1128.85219513462,11288.5219513462,5499536726.32037,504386.804277589,202103040858
444,28360,1774,20,14944,Lumberton,"",1187.09850107066,11870.9850107066,1985862696.58282,363920.117329658,202103040858
445,28363,113,1,1079,Marston,"",1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152,202103040858
446,28364,1511,14,15170,Maxton,"",996.044825313118,9960.44825313118,3845135736.01221,464303.223304611,202103040858
447,28365,1569,41,17063,Mount Olive,"",919.533493523999,9195.33493523999,5449867058.99634,617077.136427741,202103040858
448,28366,551,7,5153,Newton Grove,"",1069.28003104987,10692.8003104987,2293381130.24042,414618.719505341,202103040858
449,28369,217,5,2241,Orrum,"",968.317715305667,9683.17715305667,1800121585.61136,401393.305842191,202103040858
450,28371,551,5,7085,Parkton,"",777.699364855328,7776.99364855328,1005950088.08063,229991.086519014,202103040858
451,28372,1813,15,15254,Pembroke,"",1188.54071063328,11885.4071063328,1147770145.91595,255857.280522167,202103040858
452,28373,190,1,2552,Pinebluff,"",744.514106583072,7445.14106583072,460329066.992676,140223.621385681,202103040858
453,28374,1244,43,18171,Pinehurst,"",684.607341368114,6846.07341368114,609888351.153748,186776.563275303,202103040858
454,28376,3423,46,43831,Raeford,"",780.954119230682,7809.54119230682,8255601209.37079,618028.253174215,202103040858
455,28377,1403,25,13036,Red Springs,"",1076.25038355324,10762.5038355324,2872865768.25568,446034.002241504,202103040858
456,28379,2308,61,25804,Rockingham,"",894.434971322276,8944.34971322276,4156662320.34821,486165.084209016,202103040858
457,28382,557,10,8006,Roseboro,"",695.728203847115,6957.28203847115,3525739741.42773,652666.741452106,202103040858
458,28383,838,7,7713,Rowland,"",1086.47737585894,10864.7737585894,2904453853.97415,460017.981876533,202103040858
459,28384,1372,13,12414,Saint Pauls,"",1105.20380215885,11052.0380215885,2850567240.80182,480450.415018018,202103040858
460,28385,302,2,3005,Salemburg,"",1004.99168053245,10049.9168053245,1040463355.97156,321938.125650219,202103040858
461,28386,783,9,6068,Shannon,"",1290.37574159525,12903.7574159525,1134602512.8537,354913.796549299,202103040858
462,28387,1281,45,17139,Southern Pines,"",747.418169088045,7474.18169088045,810260751.658813,181010.127281146,202103040858
463,28390,1359,10,23494,Spring Lake,"",578.445560568656,5784.45560568656,1630867413.08136,287302.836124697,202103040858
464,28391,357,6,5326,Stedman,"",670.296657904619,6702.96657904619,1084470955.12604,202263.555324582,202103040858
465,28392,155,1,1554,Tar Heel,"",997.425997425997,9974.25997425997,925384379.987671,187529.786563955,202103040858
466,28393,223,3,2160,Turkey,"",1032.40740740741,10324.0740740741,1437383838.7915,233550.655699493,202103040858
467,28394,417,4,6094,Vass,"",684.27961929767,6842.7961929767,1215312777.16113,300186.221923817,202103040858
468,28395,210,1,2657,Wade,"",790.365073391043,7903.65073391042,1382105528.22943,246616.208913961,202103040858
469,28396,186,6,2679,Wagram,"",694.288913773796,6942.88913773796,1631714382.90094,330475.243709585,202103040858
470,28398,821,23,7672,Warsaw,"",1070.12513034411,10701.2513034411,2739435952.33466,345606.723026117,202103040858
471,28399,158,2,1934,White Oak,"",816.959669079628,8169.59669079628,2338498223.40869,308489.981388208,202103040858
472,28401,1704,43,24213,Wilmington,"",703.754181637963,7037.54181637963,925590291.269562,302995.405207511,202103040858
473,28403,3102,16,41945,Wilmington,"",739.539873644058,7395.39873644058,403456249.54361,135103.298695973,202103040858
474,28405,2360,24,33719,Wilmington,"",699.902132328954,6999.02132328954,694443662.189972,212896.044608315,202103040858
475,28409,2216,12,34974,Wilmington,"",633.613541487962,6336.13541487962,678530052.059952,626246.018361276,202103040858
476,28411,2617,21,38820,Wilmington,"",674.137042761463,6741.37042761463,1477023573.08954,591854.549770877,202103040858
477,28412,2728,31,42977,Wilmington,"",634.758126439724,6347.58126439724,635947452.301941,245813.217862995,202103040858
478,28420,337,10,5116,Ash,"",658.717748240813,6587.17748240813,4030119174.4476,622951.504256467,202103040858
479,28421,110,3,2040,Atkinson,"",539.21568627451,5392.1568627451,1701084244.28595,246250.995159075,202103040858
480,28422,392,7,8682,Bolivia,"",451.508868924211,4515.08868924211,2520456183.00197,406510.949073508,202103040858
481,28423,187,2,2285,Bolton,"",818.380743982495,8183.80743982495,4327886518.67657,560706.23791653,202103040858
482,28425,1142,17,12625,Burgaw,"",904.554455445544,9045.54455445545,4872852970.19843,522799.098840263,202103040858
483,28428,484,1,7142,Carolina Beach,"",677.681321758611,6776.81321758611,153392950.326767,131890.839899376,202103040858
484,28429,596,3,8542,Castle Hayne,"",697.728869117303,6977.28869117303,1146009267.92944,244578.64538817,202103040858
485,28430,189,3,2055,Cerro Gordo,"",919.70802919708,9197.0802919708,1294763521.80133,235369.368885516,202103040858
486,28431,683,21,6741,Chadbourn,"",1013.20278890372,10132.0278890372,2019287633.59152,414968.282140326,202103040858
487,28432,216,3,1684,Clarendon,"",1282.66033254157,12826.6033254157,913029717.719559,381140.327621417,202103040858
488,28433,392,3,5297,Clarkton,"",740.041532943175,7400.41532943175,3257754219.81824,497145.128049416,202103040858
489,28434,80,2,1357,Council,"",589.535740604274,5895.35740604274,2209417286.23001,262045.947095385,202103040858
490,28435,218,5,2931,Currie,"",743.773456158308,7437.73456158308,2746865502.37314,418800.327512466,202103040858
491,28436,185,2,2312,Delco,"",800.173010380623,8001.73010380623,1250613651.60083,304067.898737589,202103040858
492,28438,147,3,1688,Evergreen,"",870.85308056872,8708.5308056872,1324758692.31961,354385.951020837,202103040858
493,28439,114,7,1536,Fair Bluff,"",742.1875,7421.875,667490225.496307,213264.007900786,202103040858
494,28441,299,4,3328,Garland,"",898.4375,8984.375,3774857745.4223,555550.533903292,202103040858
495,28442,149,3,1734,Hallsboro,"",859.284890426759,8592.84890426759,1395074837.14975,336354.405393145,202103040858
496,28443,1686,17,22483,Hampstead,"",749.899924387315,7498.99924387315,4337834719.99771,560208.032392264,202103040858
497,28444,212,0,2278,Harrells,"",930.640913081651,9306.4091308165,3251010335.70935,548979.732892781,202103040858
498,28445,647,12,8142,Holly Ridge,"",794.645050356178,7946.45050356178,2835470197.40424,676482.174744674,202103040858
499,28447,142,0,1334,Ivanhoe,"",1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366,202103040858
500,28448,59,1,1216,Kelly,"",485.197368421053,4851.97368421053,2360585218.26868,400674.523076971,202103040858
501,28449,72,0,1958,Kure Beach,"",367.722165474974,3677.22165474974,112229003.875305,80695.004584803,202103040858
502,28450,203,8,2397,Lake Waccamaw,"",846.891948268669,8468.91948268669,1482484363.39343,277199.450521116,202103040858
503,28451,2350,19,39194,Leland,"",599.58156860744,5995.8156860744,5322314275.71591,771852.448618023,202103040858
504,28452,62,2,513,Longwood,"",1208.57699805068,12085.7699805068,201031402.998276,76626.878203892,202103040858
505,28453,490,6,4137,Magnolia,"",1184.4331641286,11844.331641286,2286467269.94287,428957.863476439,202103040858
