OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
500,28448,101,1,1216,Kelly,"",830.592105263158,8305.92105263158,2360585218.26868,400674.523076971,202109141440
501,28449,116,1,1958,Kure Beach,"",592.44126659857,5924.4126659857,112229003.875305,80695.004584803,202109141440
502,28450,314,9,2397,Lake Waccamaw,"",1309.97079682937,13099.7079682937,1482484363.39343,277199.450521116,202109141440
503,28451,4316,29,39194,Leland,"",1101.18895749349,11011.8895749349,5322314275.71591,771852.448618023,202109141440
504,28452,101,2,513,Longwood,"",1968.81091617934,19688.1091617934,201031402.998276,76626.878203892,202109141440
505,28453,691,7,4137,Magnolia,"",1670.29248247522,16702.9248247522,2286467269.94287,428957.863476439,202109141440
506,28454,391,3,3549,Maple Hill,"",1101.71879402649,11017.1879402649,3064407818.25446,319144.850869927,202109141440
507,28455,311,4,1718,Nakina,"",1810.24447031432,18102.4447031432,1802269564.75485,339624.478895421,202109141440
508,28456,482,6,3566,Riegelwood,"",1351.65451486259,13516.5451486259,1872158645.14374,368901.622022321,202109141440
509,28457,1441,14,12840,Rocky Point,"",1122.27414330218,11222.7414330218,3397895880.78387,551931.996451502,202109141440
510,28458,911,14,7018,Rose Hill,"",1298.09062410943,12980.9062410943,3025757032.09851,549753.327973728,202109141440
511,28460,1423,6,10588,Sneads Ferry,"",1343.97431054023,13439.7431054023,868820245.916626,505270.66774661,202109141440
512,28461,1584,12,20575,Southport,"",769.866342648846,7698.66342648846,2976816159.44659,699193.3729383,202109141440
513,28462,1355,19,14309,Supply,"",946.956460968621,9469.56460968621,3173815797.17624,578042.071238933,202109141440
514,28463,1928,41,9865,Tabor City,"",1954.38418651799,19543.8418651799,3441446535.6745,489113.866817469,202109141440
515,28464,400,6,2491,Teachey,"",1605.78081091931,16057.8081091931,651873569.02948,216752.818849917,202109141440
516,28465,601,7,8285,Oak Island,"",725.407362703681,7254.07362703681,278142792.540329,260764.452809295,202109141440
517,28466,1547,39,10375,Wallace,"",1491.0843373494,14910.843373494,4134830722.40503,646652.750223625,202109141440
518,28467,1127,20,11393,Calabash,"",989.203897129817,9892.03897129817,478052225.035095,182374.085490172,202109141440
519,28468,448,3,5394,Sunset Beach,"",830.552465702633,8305.52465702632,561581539.026329,281339.504069841,202109141440
520,28469,801,12,7481,Ocean Isle Beach,"",1070.71247159471,10707.1247159471,718539224.77166,397460.188245044,202109141440
521,28470,1380,43,13446,Shallotte,"",1026.32753235163,10263.2753235163,1182514664.27979,362760.617388835,202109141440
522,28472,3008,71,20002,Whiteville,"",1503.8496150385,15038.496150385,5336860792.21823,836470.753006454,202109141440
523,28478,610,5,4976,Willard,"",1225.88424437299,12258.8424437299,3641064446.79327,420805.470689162,202109141440
524,28479,716,11,4874,Winnabow,"",1469.01928600739,14690.1928600739,2117768058.25922,493774.783138492,202109141440
525,28480,353,0,2737,Wrightsville Beach,"",1289.7332846182,12897.3328461819,105606171.513519,198146.556810674,202109141440
526,28501,2373,45,19507,Kinston,"",1216.4863895012,12164.863895012,2991635337.302,625626.15035165,202109141440
527,28504,3126,49,21016,Kinston,"",1487.43814236772,14874.3814236772,3402165916.96191,527051.926248194,202109141440
528,28508,365,7,2984,Albertson,"",1223.19034852547,12231.9034852547,979966062.858154,216402.11543394,202109141440
529,28510,139,0,1543,Arapahoe,"",900.842514581983,9008.42514581983,492605022.366577,160146.449017413,202109141440
530,28511,44,0,628,Atlantic,"",700.636942675159,7006.36942675159,664520864.566406,632922.312503468,202109141440
531,28512,313,6,3689,Atlantic Beach,"",848.468419625915,8484.68419625915,159414908.561523,282548.210087653,202109141440
532,28513,1348,5,10825,Ayden,"",1245.26558891455,12452.6558891455,2611479123.85803,477095.460669019,202109141440
533,28515,391,2,3463,Bayboro,"",1129.07883338146,11290.7883338146,1758589825.68518,437586.784820445,202109141440
534,28516,1105,8,12482,Beaufort,"",885.274795705816,8852.74795705816,3384236686.76337,1001596.71803034,202109141440
535,28518,1323,20,8803,Beulaville,"",1502.89673974781,15028.9673974781,2702594658.36359,473932.945095065,202109141440
536,28521,344,9,2259,Chinquapin,"",1522.7976980965,15227.976980965,984336924.154663,232445.955683395,202109141440
537,28523,308,3,2274,Cove City,"",1354.44151275286,13544.4151275286,2247611957.06177,297516.586083844,202109141440
538,28525,453,4,3309,Deep Run,"",1368.9936536718,13689.936536718,1368793733.10339,260376.07892082,202109141440
539,28526,279,5,2384,Dover,"",1170.30201342282,11703.0201342282,2062614072.29626,437910.466683838,202109141440
540,28529,379,5,2539,Grantsboro,"",1492.71366679795,14927.1366679795,2523317524.60889,412017.089612736,202109141440
541,28530,1023,12,7474,Grifton,"",1368.74498260637,13687.4498260637,1906098626.48975,426610.065184872,202109141440
542,28531,131,3,1414,Harkers Island,"",926.449787835926,9264.49787835926,96666650.4205933,159397.370996394,202109141440
543,28532,2204,6,25868,Havelock,"",852.017937219731,8520.17937219731,5072028576.29651,874966.498361209,202109141440
544,28538,426,3,3342,Hookerton,"",1274.68581687612,12746.8581687612,837514346.679443,167225.326393657,202109141440
545,28539,1853,14,18000,Hubert,"",1029.44444444444,10294.4444444444,2158531628.89203,965472.416809674,202109141440
546,28540,6171,67,52400,Jacksonville,"",1177.67175572519,11776.7175572519,3283488394.35052,547729.060516664,202109141440
547,28542,667,0,6146,Camp Lejeune,"",1085.25870484868,10852.5870484868,1137151211.30426,554417.951637184,202109141440
548,28543,428,2,6618,Tarawa Terrace,"",646.721063765488,6467.21063765488,101812905.851257,81799.9494086723,202109141440
549,28546,6169,57,51963,Jacksonville,"",1187.1908858226,11871.908858226,2766403023.01086,429757.095409677,202109141440
550,28547,1638,0,13868,Camp Lejeune,"",1181.1364291895,11811.364291895,321351155.112183,125030.1108688,202109141440
551,28551,1826,24,14265,La Grange,"",1280.05608131791,12800.5608131791,3578620059.57935,402405.541085344,202109141440
552,28553,30,1,522,Marshallberg,"",574.712643678161,5747.12643678161,44093630.395752,64625.7950525978,202109141440
553,28555,600,2,4702,Maysville,"",1276.0527435134,12760.527435134,3623337430.05573,600372.548840717,202109141440
554,28557,1570,11,15254,Morehead City,"",1029.23823259473,10292.3823259473,400526127.961975,291647.007459014,202109141440
555,28560,3462,58,28926,New Bern,"",1196.84712715204,11968.4712715204,3309199654.78784,1030041.14449326,202109141440
556,28562,4496,52,38009,New Bern,"",1182.87773948275,11828.7773948275,3853792240.20764,1071472.47820273,202109141440
557,28570,2362,14,22687,Newport,"",1041.12487327544,10411.2487327544,4050945831.7467,612371.091717979,202109141440
558,28571,173,2,3137,Oriental,"",551.48230793752,5514.8230793752,1482289449.53186,353024.47769856,202109141440
559,28572,981,12,6379,Pink Hill,"",1537.85859852641,15378.5859852641,3042675125.74115,395176.694907307,202109141440
560,28573,289,17,2475,Pollocksville,"",1167.67676767677,11676.7676767677,3035889883.2348,360117.83631843,202109141440
561,28574,2475,22,17702,Richlands,"",1398.14710202237,13981.4710202237,3868294357.7301,523654.71280993,202109141440
562,28577,28,0,595,Sealevel,"",470.588235294118,4705.88235294118,131607264.267456,82049.6590834025,202109141440
563,28578,681,9,7044,Seven Springs,"",966.780238500852,9667.80238500852,1837860745.29797,304549.150963809,202109141440
564,28580,1549,37,12031,Snow Hill,"",1287.5072728784,12875.072728784,3261656823.56982,373362.024423985,202109141440
565,28582,213,2,1824,Stella,"",1167.76315789474,11677.6315789474,566119411.242798,233745.537488707,202109141440
566,28584,1349,15,12910,Swansboro,"",1044.92641363284,10449.2641363284,870417864.570801,630505.524420815,202109141440
567,28585,459,9,4170,Trenton,"",1100.71942446043,11007.1942446043,5857263271.9624,616313.550954669,202109141440
568,28586,1536,9,8427,Vanceboro,"",1822.71270914916,18227.1270914916,3798727344.79224,393188.365406213,202109141440
569,28590,3885,19,26551,Winterville,"",1463.22172422884,14632.2172422884,1153236268.85608,260797.112041444,202109141440
570,28594,387,4,3678,Emerald Isle,"",1052.20228384992,10522.0228384992,161880563.377441,206007.39513627,202109141440
571,28601,8026,112,49848,Hickory,"",1610.09468785107,16100.9468785107,1378207425.05768,365850.750506082,202109141440
572,28602,4658,85,31218,Hickory,"",1492.08789800756,14920.8789800756,1938678919.97003,319569.803956005,202109141440
573,28604,640,4,6449,Banner Elk,"",992.401922778725,9924.01922778725,1915326545.24634,325836.980718489,202109141440
574,28605,337,4,4143,Blowing Rock,"",813.420226888728,8134.20226888728,895784503.144714,248689.345104092,202109141440
575,28606,271,1,2367,Boomer,"",1144.90916772286,11449.0916772286,1247639586.18042,214129.251492026,202109141440
576,28607,3794,22,37481,Boone,"",1012.24620474374,10122.4620474374,2776057252.95807,555835.87368089,202109141440
577,28609,839,11,6457,Catawba,"",1299.36503019978,12993.6503019978,1341728385.28827,281255.134101197,202109141440
578,28610,1568,18,10238,Claremont,"",1531.54913068959,15315.4913068959,1121879522.66571,308096.881521473,202109141440
579,28612,1947,41,14906,Connelly Springs,"",1306.18542868644,13061.8542868643,2400642845.42798,441028.943696581,202109141440
580,28613,3862,61,25216,Conover,"",1531.56725888325,15315.6725888325,1220326345.78546,362168.639637895,202109141440
581,28615,172,1,1883,Creston,"",913.436006372809,9134.36006372809,1868599532.61511,272770.247470023,202109141440
582,28617,277,3,2451,Crumpler,"",1130.15095879233,11301.5095879233,986888820.641235,263906.737953269,202109141440
583,28618,214,2,2480,Deep Gap,"",862.903225806452,8629.03225806452,1010729766.2395,224128.286954044,202109141440
584,28621,1593,38,10400,Elkin,"",1531.73076923077,15317.3076923077,1827310682.30029,492431.108964796,202109141440
585,28622,279,0,2638,Elk Park,"",1057.61940864291,10576.1940864291,922706854.79248,228052.883765708,202109141440
586,28623,208,0,1716,Ennice,"",1212.12121212121,12121.2121212121,790959225.749146,176648.995975267,202109141440
587,28624,194,4,1893,Ferguson,"",1024.82831484416,10248.2831484416,1893859856.27216,280305.359064925,202109141440
588,28625,5406,97,38862,Statesville,"",1391.07611548556,13910.7611548556,5528677082.18164,627405.10903711,202109141440
589,28626,222,1,3001,Fleetwood,"",739.753415528157,7397.53415528157,819063990.876587,148645.734339712,202109141440
590,28627,109,0,1534,Glade Valley,"",710.560625814863,7105.60625814863,929851696.585571,229623.659776181,202109141440
591,28630,2937,30,20369,Granite Falls,"",1441.89700034366,14418.9700034366,1749206123.14734,364175.180926025,202109141440
592,28631,83,0,536,Grassy Creek,"",1548.50746268657,15485.0746268657,666742006.060913,167245.211138671,202109141440
593,28634,641,9,5269,Harmony,"",1216.5496299108,12165.496299108,1708637469.52393,380041.00063272,202109141440
594,28635,556,6,4032,Hays,"",1378.96825396825,13789.6825396825,1589254753.84888,282956.554467362,202109141440
595,28636,774,15,5186,Hiddenite,"",1492.47975318164,14924.7975318164,1563401720.00476,343683.132287545,202109141440
596,28637,407,5,1583,Hildebran,"",2571.06759317751,25710.6759317751,75804105.8025513,39679.7431148789,202109141440
597,28638,1803,7,12560,Hudson,"",1435.50955414013,14355.0955414013,586195125.955933,179942.259882133,202109141440
598,28640,686,19,4805,Jefferson,"",1427.67950052029,14276.7950052029,1056537388.6748,302637.68949569,202109141440
599,28642,759,8,5578,Jonesville,"",1360.70276084618,13607.0276084618,922184812.2677,173376.666314256,202109141440
600,28643,313,5,3443,Lansing,"",909.090909090909,9090.90909090909,2044042930.41492,275858.107391137,202109141440
601,28644,137,0,1570,Laurel Springs,"",872.611464968153,8726.11464968153,2045165288.09131,297831.475142139,202109141440
602,28645,6481,74,47621,Lenoir,"",1360.95420087776,13609.5420087776,9179149391.98291,930216.037146458,202109141440
603,28649,132,1,1034,Mc Grady,"",1276.59574468085,12765.9574468085,1036137984.80469,190682.670149615,202109141440
604,28650,2036,20,13374,Maiden,"",1522.35681172424,15223.5681172424,1278104496.07623,377336.649296681,202109141440
605,28651,897,12,6653,Millers Creek,"",1348.26394107921,13482.6394107921,2065649255.9353,349078.290644553,202109141440
606,28654,449,5,3800,Moravian Falls,"",1181.57894736842,11815.7894736842,1821577421.53857,295573.209104024,202109141440
607,28655,8018,80,58249,Morganton,"",1376.50431767069,13765.0431767069,9153179930.14331,677983.745386267,202109141440
608,28657,1079,18,9610,Newland,"",1122.78876170656,11227.8876170656,3935578521.47217,457051.359413869,202109141440
609,28658,4425,51,25858,Newton,"",1711.26923969371,17112.6923969371,2022657893.02307,451555.722478837,202109141440
610,28659,3007,57,21013,North Wilkesboro,"",1431.0188930662,14310.188930662,2817470108.66394,743040.466864702,202109141440
611,28660,294,2,2336,Olin,"",1258.56164383562,12585.6164383562,892135691.594116,224297.744075571,202109141440
612,28665,340,3,2986,Purlear,"",1138.64701942398,11386.4701942398,1778038258.60608,240271.301413849,202109141440
613,28668,29,0,39,Roaring Gap,"",7435.89743589744,74358.9743589744,150579895.761963,97868.8716295681,202109141440
614,28669,363,2,3133,Roaring River,"",1158.63389722311,11586.3389722311,1299426384.18799,252536.432806368,202109141440
615,28670,385,6,3183,Ronda,"",1209.5507382972,12095.507382972,1123975912.01135,257469.478215133,202109141440
616,28673,791,5,6621,Sherrills Ford,"",1194.6835825404,11946.835825404,852092289.759583,248402.605359209,202109141440
617,28675,864,5,6805,Sparta,"",1269.65466568699,12696.5466568699,2977111225.9541,397880.21838125,202109141440
618,28676,460,5,3444,State Road,"",1335.65621370499,13356.5621370499,830902972.436646,197653.666386266,202109141440
619,28677,5178,64,35614,Statesville,"",1453.92261470208,14539.2261470208,2372250827.99042,364916.143502524,202109141440
620,28678,670,6,5252,Stony Point,"",1275.70449352628,12757.0449352628,1249807753.12482,237772.476162198,202109141440
621,28679,144,2,2122,Sugar Grove,"",678.605089538171,6786.05089538172,636943392.934937,227619.317646308,202109141440
622,28681,4006,73,26959,Taylorsville,"",1485.96016172707,14859.6016172707,4726487412.65814,412700.759417833,202109141440
623,28682,143,2,1099,Terrell,"",1301.18289353958,13011.8289353958,164657442.78833,108427.066369374,202109141440
624,28683,208,3,1934,Thurmond,"",1075.49120992761,10754.9120992761,988749233.112671,203358.60410099,202109141440
625,28684,152,1,2175,Todd,"",698.850574712644,6988.50574712644,1383524229.94177,292392.138653963,202109141440
626,28685,233,0,1908,Traphill,"",1221.17400419287,12211.7400419287,1296786088.98804,215086.939280452,202109141440
627,28689,249,2,1662,Union Grove,"",1498.19494584838,14981.9494584838,1218398001.86389,304792.24772459,202109141440
628,28690,1312,15,9427,Valdese,"",1391.74710936671,13917.4710936671,668624773.04187,213466.610171622,202109141440
629,28692,328,1,4504,Vilas,"",728.241563055062,7282.41563055062,1091553223.68976,286379.955820553,202109141440
630,28693,189,1,1693,Warrensville,"",1116.36148848198,11163.6148848198,621923811.260986,170328.387778476,202109141440
631,28694,881,15,8033,West Jefferson,"",1096.72600522843,10967.2600522843,2188720146.69934,416426.801998168,202109141440
632,28697,1869,40,13376,Wilkesboro,"",1397.27870813397,13972.7870813397,1810927272.521,565265.362104433,202109141440
633,28701,420,3,4830,Alexander,"",869.565217391304,8695.65217391304,557040025.003723,178622.867954755,202109141440
634,28702,31,0,704,Almond,"",440.340909090909,4403.40909090909,749571990.457794,168899.042279792,202109141440
635,28704,2756,23,21728,Arden,"",1268.40942562592,12684.0942562592,1481682958.97644,329012.999643476,202109141440
636,28705,629,1,7168,Bakersville,"",877.511160714286,8775.11160714286,3538838336.04175,376028.663142582,202109141440
637,28711,1106,32,15250,Black Mountain,"",725.245901639344,7252.45901639344,2289646423.50623,432841.10713665,202109141440
638,28712,1941,26,19644,Brevard,"",988.087965791081,9880.87965791081,3743370041.24365,607196.289251344,202109141440
639,28713,924,15,9333,Bryson City,"",990.035358405657,9900.35358405657,7085157294.99072,658029.652447302,202109141440
640,28714,2185,27,17066,Burnsville,"",1280.32345013477,12803.2345013477,7287599937.88281,538818.932986382,202109141440
641,28715,2508,26,27289,Candler,"",919.051632525926,9190.51632525926,1975153881.5733,274379.594297132,202109141440
642,28716,1831,47,18650,Canton,"",981.769436997319,9817.69436997319,4450693739.33826,450946.985814241,202109141440
643,28718,45,0,607,Cedar Mountain,"",741.350906095552,7413.50906095552,604740430.192017,157079.894608512,202109141440
644,28719,1397,11,6945,Cherokee,"",2011.51907847372,20115.1907847372,6313532001.74988,506970.161305604,202109141440
645,28721,1062,11,10866,Clyde,"",977.36057426836,9773.6057426836,3262240884.20239,451646.750156333,202109141440
646,28722,677,13,6854,Columbus,"",987.744382842136,9877.44382842136,1330435890.70984,371441.890606651,202109141440
647,28723,1166,2,11678,Cullowhee,"",998.458640178113,9984.58640178113,2829089767.59064,521400.904374382,202109141440
648,28726,471,5,3477,East Flat Rock,"",1354.61604831752,13546.1604831752,62782212.3257446,52681.8363735949,202109141440
649,28729,377,1,2978,Etowah,"",1265.95030221625,12659.5030221625,115914409.369507,74718.0620947517,202109141440
650,28730,774,9,10068,Fairview,"",768.772348033373,7687.72348033373,1334723772.69336,277836.650121475,202109141440
651,28731,1122,16,9271,Flat Rock,"",1210.2254341495,12102.254341495,910498937.374664,308715.430561088,202109141440
652,28732,1897,8,18899,Fletcher,"",1003.75681252976,10037.5681252976,1163648233.76184,268599.174805656,202109141440
653,28734,3247,39,28423,Franklin,"",1142.38468845653,11423.8468845653,8413329787.90622,680710.034553254,202109141440
654,28736,60,0,740,Glenville,"",810.810810810811,8108.10810810811,845894035.551971,243241.394198335,202109141440
655,28739,1910,26,21994,Hendersonville,"",868.418659634446,8684.18659634446,1809199500.98254,354883.696935043,202109141440
656,28740,230,0,2123,Green Mountain,"",1083.37258596326,10833.7258596326,2560353451.70599,391601.88482291,202109141440
657,28741,369,6,3135,Highlands,"",1177.03349282297,11770.3349282297,2488322100.83908,291652.561708351,202109141440
658,28742,309,4,2834,Horse Shoe,"",1090.33168666196,10903.3168666196,759756422.807678,323788.261855291,202109141440
659,28745,76,0,598,Lake Junaluska,"",1270.90301003344,12709.0301003344,24208240.7459412,20619.3143809221,202109141440
660,28746,234,4,2583,Lake Lure,"",905.923344947735,9059.23344947735,1635267198.94843,301403.103342596,202109141440
661,28747,161,4,2517,Lake Toxaway,"",639.650377433452,6396.50377433452,1644170650.80768,278687.825520297,202109141440
662,28748,1183,16,12684,Leicester,"",932.671081677704,9326.71081677704,2568900770.12885,433742.542694055,202109141440
663,28751,367,8,3738,Maggie Valley,"",981.808453718566,9818.08453718566,1196971956.93442,252655.252396679,202109141440
664,28752,4930,40,31501,Marion,"",1565.02968159741,15650.2968159741,6843838240.70496,729852.019397462,202109141440
665,28753,1165,19,12286,Marshall,"",948.233762005535,9482.33762005535,7221367422.4903,582321.875436496,202109141440
666,28754,974,26,8823,Mars Hill,"",1103.93290264083,11039.3290264083,2532637146.55933,336365.654274913,202109141440
667,28756,453,4,4770,Mill Spring,"",949.685534591195,9496.85534591195,2319967191.40479,359387.276461913,202109141440
668,28759,812,7,7867,Mills River,"",1032.15965425194,10321.5965425194,710290580.507599,219074.688607406,202109141440
669,28761,1326,17,8493,Nebo,"",1561.28576474744,15612.8576474744,3254647047.74689,448908.605974669,202109141440
670,28762,988,7,7603,Old Fort,"",1299.48704458766,12994.8704458766,2996741187.4848,387268.208256283,202109141440
671,28763,246,2,2864,Otto,"",858.938547486033,8589.38547486034,1145043002.66425,202810.842815888,202109141440
672,28766,177,1,1526,Penrose,"",1159.89515072084,11598.9515072084,159626292.482056,88900.5625977206,202109141440
673,28768,729,3,7895,Pisgah Forest,"",923.369221025966,9233.69221025966,2244655883.74216,321689.536597621,202109141440
674,28771,1085,19,8212,Robbinsville,"",1321.23721383341,13212.3721383341,9086438704.3884,732920.807564289,202109141440
675,28773,366,8,3508,Saluda,"",1043.32953249715,10433.2953249715,1396855034.24573,267712.497423626,202109141440
676,28775,36,2,493,Scaly Mountain,"",730.223123732252,7302.23123732252,456631744.06662,130336.94180952,202109141440
677,28777,1704,18,10391,Spruce Pine,"",1639.88066596093,16398.8066596093,1968811938.32007,332780.684408785,202109141440
678,28778,926,10,10803,Swannanoa,"",857.169304822734,8571.69304822734,692162823.950317,188030.795128165,202109141440
679,28779,1827,43,17610,Sylva,"",1037.47870528109,10374.7870528109,3287520334.70795,472387.421611018,202109141440
680,28782,511,9,6512,Tryon,"",784.70515970516,7847.0515970516,1239852111.02036,390005.579825198,202109141440
681,28783,158,3,1905,Tuckasegee,"",829.396325459318,8293.96325459318,2507065764.50815,412465.098737654,202109141440
682,28785,611,4,8309,Waynesville,"",735.347213864484,7353.47213864484,4680111391.07288,434987.630089387,202109141440
683,28786,2051,39,21837,Waynesville,"",939.231579429409,9392.31579429409,2130537927.5513,319219.020654079,202109141440
684,28787,2054,31,20681,Weaverville,"",993.18214786519,9931.8214786519,2146776657.76654,337936.038355962,202109141440
685,28789,500,5,6551,Whittier,"",763.242253091131,7632.42253091131,1731085189.80936,281392.474737519,202109141440
686,28790,429,4,3775,Zirconia,"",1136.4238410596,11364.238410596,1184634316.47168,272368.233599775,202109141440
687,28791,1574,32,15811,Hendersonville,"",995.509455442413,9955.09455442413,466838231.125,123544.27336528,202109141440
688,28792,4435,77,37949,Hendersonville,"",1168.67374634378,11686.7374634378,2892120004.20319,483608.715059927,202109141440
689,28801,1161,25,16782,Asheville,"",691.81265641759,6918.1265641759,142991050.123962,66531.4000304091,202109141440
690,28803,2849,57,34731,Asheville,"",820.304626990297,8203.04626990297,1148499781.62708,221583.067984848,202109141440
691,28804,1699,23,23302,Asheville,"",729.121963779933,7291.21963779933,818376430.368896,216401.982596761,202109141440
692,28805,1348,26,20394,Asheville,"",660.978719231146,6609.78719231146,743578799.615234,203043.782551956,202109141440
693,28806,3962,64,43841,Asheville,"",903.720261855341,9037.20261855341,1123591112.45288,297671.815966071,202109141440
694,28901,776,11,6039,Andrews,"",1284.9809571121,12849.809571121,1881090750.42804,271571.032581688,202109141440
695,28902,152,1,1562,Brasstown,"",973.111395646607,9731.11395646607,645585335.657318,162521.113458697,202109141440
696,28904,1094,21,9535,Hayesville,"",1147.35186156266,11473.5186156266,5317145252.91805,403950.005454209,202109141440
697,28905,465,7,3548,Marble,"",1310.59751972943,13105.9751972943,1058320723.96715,269002.244098821,202109141440
698,28906,2584,34,20296,Murphy,"",1273.15727236894,12731.5727236894,9849733400.34212,586826.324547444,202109141440
699,28909,93,0,1068,Warne,"",870.786516853933,8707.86516853933,269492752.319427,107722.293423693,202109141440
700,27533,447,3,0,"","",,,18055719.4014893,15817.3715737294,202109141440
701,27340,6,1,34,Saxapahaw,"",1764.70588235294,17647.0588235294,694758.987792969,3852.87240074502,202109141440
702,27411,180,0,847,Greensboro,"",2125.14757969303,21251.4757969303,713742.998291016,5860.23208289576,202109141440
703,27412,42,0,1886,Greensboro,"",222.693531283139,2226.93531283139,4771290.83532715,13054.7888333439,202109141440
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202109141440
705,27599,23,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202109141440
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202109141440
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202109141440
708,27810,467,6,4224,Belhaven,"",1105.58712121212,11055.8712121212,5320714553.85889,863428.562860575,202109141440
709,27821,34,0,343,Edward,"",991.253644314869,9912.53644314869,180879118.265869,102716.617789089,202109141440
710,27824,120,0,1540,Engelhard,"",779.220779220779,7792.20779220779,5755622445.56714,766498.765242208,202109141440
711,27826,101,2,1245,Fairfield,"",811.244979919679,8112.44979919679,5502010014.61365,681909.128335756,202109141440
712,27841,10,1,84,Hassell,"",1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129,202109141440
713,27872,35,1,429,Roxobel,"",815.850815850816,8158.50815850816,78668396.3901367,60062.9164687203,202109141440
714,27875,68,2,511,Scranton,"",1330.7240704501,13307.240704501,1462926064.75208,668994.049821798,202109141440
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202109141440
716,27919,108,1,1211,Belvidere,"",891.824938067713,8918.24938067713,1805677755.21484,260299.205087965,202109141440
717,27920,127,0,1415,Buxton,"",897.526501766784,8975.26501766784,251417477.481567,169552.58818934,202109141440
718,27921,434,7,5366,Camden,"",808.79612374208,8087.9612374208,2216306760.15601,371309.805402765,202109141440
719,27923,61,0,990,Coinjock,"",616.161616161616,6161.61616161616,442853112.258789,222994.427279021,202109141440
720,27936,51,1,961,Frisco,"",530.697190426639,5306.97190426639,134638106.065186,108288.074251882,202109141440
721,27939,245,2,3370,Grandy,"",727.00296735905,7270.0296735905,296874050.40332,237784.484514939,202109141440
722,27941,53,0,670,Harbinger,"",791.044776119403,7910.44776119403,66348159.842041,42125.3614314887,202109141440
723,27943,27,0,491,Hatteras,"",549.89816700611,5498.9816700611,82146889.1915283,162150.406610954,202109141440
724,27947,78,1,845,Jarvisburg,"",923.076923076923,9230.76923076923,181991023.044922,117825.87149715,202109141440
725,27953,116,0,992,Manns Harbor,"",1169.35483870968,11693.5483870968,4841742826.08521,775886.839802653,202109141440
726,27954,714,3,6405,Manteo,"",1114.75409836066,11147.5409836066,346159524.466309,171104.045001834,202109141440
727,27956,18,0,328,Maple,"",548.780487804878,5487.80487804878,91616147.3259277,62675.9008746753,202109141440
728,27960,108,0,899,Ocracoke,"",1201.33481646274,12013.3481646274,272996211.932129,221416.979930584,202109141440
729,27964,31,0,653,Point Harbor,"",474.732006125574,4747.32006125574,40700993.1791992,29044.1496807834,202109141440
730,27965,46,0,611,Poplar Branch,"",752.864157119476,7528.64157119476,362463348.010742,286670.577035681,202109141440
731,27972,6,0,196,Salvo,"",306.122448979592,3061.22448979592,25839959.5158691,77591.8753697891,202109141440
732,27973,120,0,1493,Shawboro,"",803.750837240455,8037.50837240455,1350823542.63281,279776.313560853,202109141440
733,27974,91,0,1375,Shiloh,"",661.818181818182,6618.18181818182,1282875105.52026,448552.234751615,202109141440
734,27978,13,0,221,Stumpy Point,"",588.235294117647,5882.35294117647,3250437066.68713,488663.160212976,202109141440
735,27980,270,6,2075,Tyner,"",1301.20481927711,13012.0481927711,1319096560.03711,208839.628959427,202109141440
736,27981,179,1,1863,Wanchese,"",960.81588835212,9608.1588835212,183167116.380371,177755.254740471,202109141440
737,28077,52,0,557,High Shoals,"",933.572710951526,9335.72710951526,25098303.871521,27989.3633622467,202109141440
738,28101,102,2,465,Mc Adenville,"",2193.54838709677,21935.4838709677,12210373.4969482,19058.3264759027,202109141440
739,28223,24,0,2941,Charlotte,"",81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767,202109141440
740,28308,19,0,737,Pope Army Airfield,"",257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805,202109141440
741,28375,26,0,155,Proctorville,"",1677.41935483871,16774.1935483871,16154829.5779114,21293.1141646593,202109141440
742,28519,69,2,328,Bridgeton,"",2103.65853658537,21036.5853658537,3782179.40026855,11964.2990373982,202109141440
743,28520,22,0,352,Cedar Island,"",625,6250,633116579.775757,427477.052966737,202109141440
744,28524,41,1,443,Davis,"",925.507900677201,9255.07900677201,547256692.822876,860357.358716607,202109141440
745,28527,166,2,905,Ernul,"",1834.25414364641,18342.5414364641,1145978492.04919,209684.397786102,202109141440
746,28528,48,0,640,Gloucester,"",750,7500,74196560.923584,79933.9347539672,202109141440
747,28533,159,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202109141440
748,28537,15,0,186,Hobucken,"",806.451612903226,8064.51612903226,891999129.25647,352204.851723086,202109141440
749,28544,605,8,5607,Midway Park,"",1079.00838237917,10790.0838237917,155759986.503357,92182.0384683424,202109141440
750,28545,204,0,4010,Mccutcheon Field,"",508.728179551122,5087.28179551122,145247654.855835,101700.276162633,202109141440
751,28552,7,0,131,Lowland,"",534.351145038168,5343.51145038168,211084218.553589,104037.967496467,202109141440
