OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,989,19,12670,Pikeville,"",780.584056827151,7805.84056827151,1822358483.62146,414140.550515842,202105031840
254,27864,531,7,4823,Pinetops,"",1100.97449720091,11009.7449720091,1058515929.69434,223861.53375515,202105031840
255,27865,210,3,2003,Pinetown,"",1048.42735896156,10484.2735896156,3183419700.15735,407140.115990912,202105031840
256,27866,72,1,672,Pleasant Hill,"",1071.42857142857,10714.2857142857,548856343.547363,183824.668332886,202105031840
257,27869,277,17,2167,Rich Square,"",1278.2648823258,12782.648823258,2314340977.34839,283794.508144883,202105031840
258,27870,2928,59,26633,Roanoke Rapids,"",1099.38797732137,10993.8797732137,1958976214.39966,237465.130853914,202105031840
259,27871,382,6,4466,Robersonville,"",855.351545006717,8553.51545006717,2640265625.23401,370404.169208956,202105031840
260,27874,439,11,4766,Scotland Neck,"",921.107847251364,9211.07847251364,3988089594.78687,425091.541566969,202105031840
261,27876,115,4,1290,Seaboard,"",891.472868217054,8914.72868217054,1161065802.28784,286123.221519332,202105031840
262,27880,399,0,3280,Sims,"",1216.46341463415,12164.6341463415,661768421.449585,178936.521495753,202105031840
263,27882,897,11,7927,Spring Hope,"",1131.57562760187,11315.7562760187,2721376125.90833,404465.358087667,202105031840
264,27883,342,3,4361,Stantonsburg,"",784.223801880303,7842.23801880303,2149873597.18677,378850.12800901,202105031840
265,27884,171,1,1545,Stokes,"",1106.79611650485,11067.9611650485,1118165618.53992,178810.199825372,202105031840
266,27885,305,4,859,Swanquarter,"",3550.64027939464,35506.4027939465,3236637890.30994,778832.459471456,202105031840
267,27886,2211,71,21595,Tarboro,"",1023.84811298912,10238.4811298912,5534275751.92761,530150.851444626,202105031840
268,27888,270,0,2803,Walstonburg,"",963.25365679629,9632.5365679629,1661899290.0293,260588.447365408,202105031840
269,27889,2920,69,27543,Washington,"",1060.16047634608,10601.6047634608,4746901259.41052,624948.845007958,202105031840
270,27890,244,14,2398,Weldon,"",1017.51459549625,10175.1459549625,250295126.203369,88214.5142201125,202105031840
271,27891,498,8,5011,Whitakers,"",993.813610057873,9938.13610057873,3802342458.24487,551887.618669609,202105031840
272,27892,1406,22,14363,Williamston,"",978.904128663928,9789.04128663928,4740161664.64209,528153.604658045,202105031840
273,27893,4798,111,40647,Wilson,"",1180.40691809974,11804.0691809974,3134674028.43115,441390.734015219,202105031840
274,27896,2375,33,21212,Wilson,"",1119.6492551386,11196.492551386,1013992738.34033,260787.736893695,202105031840
275,27897,126,1,2467,Woodland,"",510.741791649777,5107.41791649777,1262848506.99878,250563.523857377,202105031840
276,27909,3204,80,40958,Elizabeth City,"",782.264759021437,7822.64759021437,6356628470.42627,720925.199090358,202105031840
277,27910,1215,49,11609,Ahoskie,"",1046.60177448531,10466.0177448531,3854004911.8667,558805.248838311,202105031840
278,27915,32,0,758,Avon,"",422.163588390501,4221.63588390501,132797325.68457,159985.858445685,202105031840
279,27916,51,0,554,Aydlett,"",920.57761732852,9205.7761732852,175446906.710938,88834.9392660151,202105031840
280,27917,114,6,1084,Barco,"",1051.66051660517,10516.6051660517,583346697.773926,150643.300800981,202105031840
281,27922,74,4,1107,Cofield,"",668.473351400181,6684.73351400181,1372106941.59424,230585.938382193,202105031840
282,27924,284,3,3509,Colerain,"",809.347392419493,8093.47392419493,2545571117.46045,325068.518729581,202105031840
283,27925,318,6,4164,Columbia,"",763.688760806916,7636.88760806916,9421043776.67224,822613.133571787,202105031840
284,27926,90,1,1965,Corapeake,"",458.015267175573,4580.15267175573,1084179276.0813,176947.978129327,202105031840
285,27927,27,0,613,Corolla,"",440.456769983687,4404.56769983687,685869287.21875,1266393.74615984,202105031840
286,27928,138,4,1888,Creswell,"",730.932203389831,7309.3220338983,3736346955.86023,344143.792077436,202105031840
287,27929,114,1,1949,Currituck,"",584.915341200616,5849.15341200616,352573124.774658,146317.944454099,202105031840
288,27932,1276,21,12644,Edenton,"",1009.17431192661,10091.7431192661,3509551689.6084,391797.495792958,202105031840
289,27935,106,3,1674,Eure,"",633.213859020311,6332.13859020311,1443577833.21069,213483.780281898,202105031840
290,27937,246,2,4253,Gates,"",578.415236303785,5784.15236303786,2407949124.70361,290137.740864669,202105031840
291,27938,125,7,1430,Gatesville,"",874.125874125874,8741.25874125874,1202645918.03784,229961.178585235,202105031840
292,27942,55,1,936,Harrellsville,"",587.606837606838,5876.06837606838,927451831.666504,150762.800286803,202105031840
293,27944,872,7,12230,Hertford,"",713.000817661488,7130.00817661488,5013940953.42065,828274.577378666,202105031840
294,27946,75,0,1089,Hobbsville,"",688.70523415978,6887.0523415978,1234977495.96777,250163.996071758,202105031840
295,27948,713,1,12518,Kill Devil Hills,"",569.579805080684,5695.79805080684,288939959.776123,266090.270790261,202105031840
296,27949,380,3,7235,Kitty Hawk,"",525.224602626123,5252.24602626123,426732703.740967,296487.581606319,202105031840
297,27950,58,0,2183,Knotts Island,"",265.689418231791,2656.89418231791,1009906812.90234,393684.159837613,202105031840
298,27957,100,6,1419,Merry Hill,"",704.721634954193,7047.21634954193,1345289022.66797,219570.3989813,202105031840
299,27958,714,7,12061,Moyock,"",591.990713871155,5919.90713871155,2191273226.67993,258895.732965411,202105031840
300,27959,197,1,2451,Nags Head,"",803.75356997144,8037.5356997144,464337538.219238,468359.824712585,202105031840
301,27962,646,20,7439,Plymouth,"",868.396289823901,8683.96289823901,2248894843.11377,323982.422404071,202105031840
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202105031840
303,27968,14,0,413,Rodanthe,"",338.983050847458,3389.83050847458,255307311.38855,376970.397727617,202105031840
304,27970,271,7,3214,Roper,"",843.186060983199,8431.86060983199,3979984913.95898,386215.845703473,202105031840
305,27976,239,1,3561,South Mills,"",671.159786576804,6711.59786576804,2739484648.62012,348819.066033239,202105031840
306,27979,89,0,1813,Sunbury,"",490.899062327634,4908.99062327634,2196378526.26221,272849.595585558,202105031840
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202105031840
308,27983,947,27,10633,Windsor,"",890.623530518198,8906.23530518198,9431469996.22351,861662.756904591,202105031840
309,27986,169,3,2650,Winton,"",637.735849056604,6377.35849056604,374234308.870117,153016.850399202,202105031840
310,28001,3308,94,28360,Albemarle,"",1166.43159379408,11664.3159379408,3791255242.38873,479491.354130006,202105031840
311,28006,127,1,1136,Alexis,"",1117.95774647887,11179.5774647887,126883649.701416,88485.0702727942,202105031840
312,28012,2799,24,24276,Belmont,"",1152.99060800791,11529.9060800791,865729022.118042,170607.841876971,202105031840
313,28016,1512,24,14526,Bessemer City,"",1040.89219330855,10408.9219330855,1271825919.55414,236943.686135101,202105031840
314,28018,563,19,5943,Bostic,"",947.332996802961,9473.32996802962,2694770404.83051,433562.153950885,202105031840
315,28020,241,1,2464,Casar,"",978.084415584416,9780.84415584416,1475633951.64899,260515.821792163,202105031840
316,28021,1439,34,13436,Cherryville,"",1071.00327478416,10710.0327478416,1626380587.60425,391038.422631114,202105031840
317,28023,1674,17,14843,China Grove,"",1127.8043522199,11278.043522199,1273875684.14087,277795.952246167,202105031840
318,28025,5844,75,55325,Concord,"",1056.30366018979,10563.0366018979,2992149162.05573,466210.81613651,202105031840
319,28027,7203,76,74072,Concord,"",972.432228102387,9724.32228102387,1903468707.60345,332965.289746403,202105031840
320,28031,2838,25,31049,Cornelius,"",914.039099487906,9140.39099487906,672168572.25116,151594.592125485,202105031840
321,28032,383,1,3249,Cramerton,"",1178.8242536165,11788.242536165,59161626.1264038,51515.5503878613,202105031840
322,28033,406,4,3362,Crouse,"",1207.61451516954,12076.1451516954,509703222.739563,189532.085619349,202105031840
323,28034,2428,32,17859,Dallas,"",1359.53860798477,13595.3860798477,1273410668.68243,215322.291269956,202105031840
324,28036,1658,15,18554,Davidson,"",893.60784736445,8936.0784736445,669928559.48645,197029.793668161,202105031840
325,28037,2605,8,23834,Denver,"",1092.97642023999,10929.7642023999,1521729514.62848,312689.389421741,202105031840
326,28039,47,4,428,East Spencer,"",1098.1308411215,10981.308411215,13759835.5942383,34526.6128305972,202105031840
327,28040,735,10,8270,Ellenboro,"",888.75453446191,8887.5453446191,1773879551.02985,348064.117544275,202105031840
328,28043,2428,74,21472,Forest City,"",1130.77496274218,11307.7496274218,1816346053.52002,348394.442075552,202105031840
329,28052,4203,84,36823,Gastonia,"",1141.40618635092,11414.0618635092,1165429048.27631,189783.469072903,202105031840
330,28054,4551,79,40184,Gastonia,"",1132.54031455306,11325.4031455306,562652947.772949,139549.083675328,202105031840
331,28056,4035,43,35595,Gastonia,"",1133.58617783397,11335.8617783397,1342394953.02258,344787.60681341,202105031840
332,28071,331,4,3198,Gold Hill,"",1035.02188868043,10350.2188868043,1345839018.92865,236923.074375116,202105031840
333,28073,559,10,5606,Grover,"",997.145915090974,9971.45915090974,702973243.533203,143952.911566798,202105031840
334,28075,1898,14,19174,Harrisburg,"",989.882132053823,9898.82132053823,656107496.741638,238150.023406484,202105031840
335,28078,5893,50,66079,Huntersville,"",891.811316757215,8918.11316757215,1870251820.14679,316647.648839996,202105031840
336,28079,3958,30,39813,Indian Trail,"",994.147640218019,9941.47640218019,1221176124.08392,283660.370334182,202105031840
337,28080,831,6,8157,Iron Station,"",1018.75689591762,10187.5689591762,1095921164.38501,240845.709042299,202105031840
338,28081,2927,39,28249,Kannapolis,"",1036.14287231406,10361.4287231406,862858421.935425,200259.108957382,202105031840
339,28083,2750,40,25877,Kannapolis,"",1062.7197897747,10627.197897747,582493569.448059,145983.725103448,202105031840
340,28086,3262,67,26988,Kings Mountain,"",1208.68534163332,12086.8534163332,2467878462.36133,329807.139806484,202105031840
341,28088,425,1,3059,Landis,"",1389.3429225237,13893.429225237,72787169.9580688,52885.3256566675,202105031840
342,28090,718,14,8506,Lawndale,"",844.110039971785,8441.10039971785,2661358061.4715,458218.963524002,202105031840
343,28091,188,1,2353,Lilesville,"",798.980025499362,7989.80025499362,2694411423.45477,313074.926269122,202105031840
344,28092,4696,53,40052,Lincolnton,"",1172.47578148407,11724.7578148407,3216596915.74634,535483.341451103,202105031840
345,28097,793,3,6124,Locust,"",1294.9052906597,12949.052906597,836579136.406799,181830.474266294,202105031840
346,28098,408,2,4010,Lowell,"",1017.45635910224,10174.5635910224,99103128.4535522,49283.194148661,202105031840
347,28103,1239,24,11346,Marshville,"",1092.01480698043,10920.1480698043,4253866560.83563,449440.107851782,202105031840
348,28104,2805,10,32469,Matthews,"",863.900951676984,8639.00951676984,824578845.587585,325979.692599077,202105031840
349,28105,3808,71,45346,Matthews,"",839.765359678913,8397.65359678913,668165195.784729,278013.840820393,202105031840
350,28107,952,8,8210,Midland,"",1159.56151035323,11595.6151035323,1388640520.38739,250943.513182056,202105031840
351,28110,6248,67,55536,Monroe,"",1125.03601267646,11250.3601267646,3676478383.48267,422255.233862207,202105031840
352,28112,3161,48,28060,Monroe,"",1126.51461154669,11265.1461154669,3713382117.46545,318461.97727687,202105031840
353,28114,771,6,9034,Mooresboro,"",853.442550365287,8534.42550365287,1900066101.23077,346437.871140422,202105031840
354,28115,3853,28,41536,Mooresville,"",927.629044684129,9276.29044684129,2057262512.61176,327151.756863337,202105031840
355,28117,4507,20,47608,Mooresville,"",946.689631994623,9466.89631994623,1555969690.69189,234425.757349855,202105031840
356,28119,291,8,3034,Morven,"",959.129861568886,9591.29861568886,1970357677.74512,298425.648226889,202105031840
357,28120,2582,40,24318,Mount Holly,"",1061.76494777531,10617.6494777531,1001654680.08618,272689.093586748,202105031840
358,28124,663,9,7015,Mount Pleasant,"",945.11760513186,9451.1760513186,1620148303.23315,301866.136666845,202105031840
359,28125,276,1,2657,Mount Ulla,"",1038.76552502823,10387.6552502823,1169162879.13867,198953.955252748,202105031840
360,28127,1116,10,7631,New London,"",1462.45577250688,14624.5577250688,2159940152.89789,468250.659328753,202105031840
361,28128,794,9,8098,Norwood,"",980.489009632008,9804.89009632008,2054286113.35083,282114.674844027,202105031840
362,28129,648,8,6031,Oakboro,"",1074.44868181065,10744.4868181065,1226619926.53345,219035.034364981,202105031840
363,28133,275,4,2713,Peachland,"",1013.63803907114,10136.3803907114,2384968915.9574,421295.337069002,202105031840
364,28134,1292,20,11817,Pineville,"",1093.34010324109,10933.4010324109,248618254.324951,88085.4538299007,202105031840
365,28135,527,6,5968,Polkton,"",883.042895442359,8830.42895442359,2916374106.84241,475980.429437206,202105031840
366,28137,327,4,3843,Richfield,"",850.897736143638,8508.97736143638,1223676252.05975,291589.496037827,202105031840
367,28138,1153,19,11659,Rockwell,"",988.935586242388,9889.35586242388,1278406256.12445,357387.534646104,202105031840
368,28139,2110,79,20134,Rutherfordton,"",1047.97854375683,10479.7854375683,5078697342.95056,674832.691106946,202105031840
369,28144,2919,67,25846,Salisbury,"",1129.38172251025,11293.8172251025,867982991.287292,279505.654446658,202105031840
370,28146,3223,51,30382,Salisbury,"",1060.82548877625,10608.2548877625,3012969418.7887,452196.720325258,202105031840
371,28147,3445,81,26204,Salisbury,"",1314.68478094947,13146.8478094947,2146390330.37,312495.471896358,202105031840
372,28150,3299,88,29296,Shelby,"",1126.09229929001,11260.9229929001,3159764942.52783,579453.815714684,202105031840
373,28152,2737,41,26078,Shelby,"",1049.54367666232,10495.4367666232,2247420971.2251,304211.560780765,202105031840
374,28159,414,16,3126,Spencer,"",1324.37619961612,13243.7619961612,51886096.1330566,42602.5220628392,202105031840
375,28160,527,11,4015,Spindale,"",1312.57783312578,13125.7783312578,170326604.450989,70799.3749654705,202105031840
376,28163,553,3,5814,Stanfield,"",951.152390780874,9511.52390780874,970276414.142883,191731.821086023,202105031840
377,28164,1631,40,15447,Stanley,"",1055.86845342138,10558.6845342138,1144736813.58362,324856.854746788,202105031840
378,28166,1017,19,9868,Troutman,"",1030.60397243616,10306.0397243616,911716953.816406,217041.310552798,202105031840
379,28167,222,3,2418,Union Mills,"",918.114143920596,9181.14143920596,1934997992.23633,347927.953502144,202105031840
380,28168,1205,14,10437,Vale,"",1154.54632557248,11545.4632557248,2469130589.68384,340004.345415379,202105031840
381,28170,1204,35,12494,Wadesboro,"",963.662558027853,9636.62558027853,5053183842.2157,655726.472285971,202105031840
382,28173,5533,30,63837,Waxhaw,"",866.73872519072,8667.3872519072,3045162637.21796,318858.064536165,202105031840
383,28174,1195,5,9287,Wingate,"",1286.74491224292,12867.4491224292,985461754.807983,246986.820118662,202105031840
384,28202,2025,1,16755,Charlotte,"",1208.59444941808,12085.9444941808,50452583.9099121,34485.9053855683,202105031840
385,28203,2341,5,19070,Charlotte,"",1227.58259045621,12275.8259045621,91001089.479126,54761.2733662689,202105031840
386,28204,1090,6,8738,Charlotte,"",1247.42504005493,12474.2504005493,48899100.5548096,40761.7265321132,202105031840
387,28205,4961,61,51821,Charlotte,"",957.33389938442,9573.3389938442,335820474.82135,104910.810677792,202105031840
388,28206,1644,9,15244,Charlotte,"",1078.45709787457,10784.5709787457,182577260.697876,71458.050216539,202105031840
389,28207,851,5,9761,Charlotte,"",871.836901956767,8718.36901956767,68333859.7921753,36157.3958026361,202105031840
390,28208,4495,43,39944,Charlotte,"",1125.32545563789,11253.2545563789,595973347.5495,157267.598078636,202105031840
391,28209,2327,11,26012,Charlotte,"",894.587113639859,8945.87113639859,157335764.525879,72359.4847682198,202105031840
392,28210,4317,36,44704,Charlotte,"",965.685397279885,9656.85397279886,342547124.476257,112745.958411282,202105031840
393,28211,2584,67,31253,Charlotte,"",826.800627139795,8268.00627139795,292827786.05603,102838.759144167,202105031840
394,28212,4718,33,42744,Charlotte,"",1103.78064757627,11037.8064757627,237710291.866211,96077.3791004252,202105031840
395,28213,5290,44,45338,Charlotte,"",1166.79165380034,11667.9165380034,412614569.613403,162252.089416931,202105031840
396,28214,5043,32,41208,Charlotte,"",1223.79149679674,12237.9149679674,965554836.030151,224926.880987091,202105031840
397,28215,6948,61,60256,Charlotte,"",1153.08019118428,11530.8019118428,782010510.903748,222976.412140327,202105031840
398,28216,6149,56,58744,Charlotte,"",1046.74519950974,10467.4519950974,857978895.941772,184761.316525275,202105031840
399,28217,3369,19,30875,Charlotte,"",1091.17408906883,10911.7408906883,428067925.271423,132462.900799897,202105031840
400,28226,3216,34,40227,Charlotte,"",799.4630472071,7994.630472071,430471271.22644,131097.087702525,202105031840
401,28227,6099,53,57319,Charlotte,"",1064.0450810377,10640.450810377,1173416755.00244,297066.255269002,202105031840
402,28262,4464,41,43683,Charlotte,"",1021.90783600027,10219.0783600027,593648477.600464,159979.41236041,202105031840
403,28269,7648,51,81464,Charlotte,"",938.819601296278,9388.19601296278,840640266.840637,192155.045229048,202105031840
404,28270,2407,27,34753,Charlotte,"",692.602077518488,6926.02077518488,345778417.622314,161555.486865571,202105031840
405,28273,4617,36,40544,Charlotte,"",1138.76282557222,11387.6282557222,614626385.142517,192801.276498243,202105031840
406,28277,5366,24,72020,Charlotte,"",745.070813662871,7450.70813662871,675381884.726379,144850.675101077,202105031840
407,28278,3105,15,32539,Charlotte,"",954.239527951074,9542.39527951074,902762098.137573,246465.469761239,202105031840
408,28301,1651,60,17717,Fayetteville,"",931.873341987921,9318.73341987921,348717238.9104,130217.445212828,202105031840
409,28303,2428,30,34600,Fayetteville,"",701.734104046243,7017.34104046243,540160738.043701,179304.154504403,202105031840
410,28304,2821,28,39651,Fayetteville,"",711.45746639429,7114.5746639429,491742944.185852,186465.416198877,202105031840
411,28305,437,4,5010,Fayetteville,"",872.255489021956,8722.55489021956,69895111.336731,49443.8950343603,202105031840
412,28306,3559,32,42565,Fayetteville,"",836.132973099965,8361.32973099965,2090603260.31519,562860.488861907,202105031840
413,28307,1010,0,15486,Fort Bragg,"",652.201988893194,6522.01988893194,174879596.356018,92732.9092032322,202105031840
414,28310,1089,0,8861,Fort Bragg,"",1228.98092766053,12289.8092766054,506286340.902344,200733.090413706,202105031840
415,28311,2791,22,36046,Fayetteville,"",774.288409254841,7742.88409254841,1336136656.04889,240844.864072535,202105031840
416,28312,1675,35,18419,Fayetteville,"",909.387045985124,9093.87045985124,4341373681.0871,556260.336471475,202105031840
417,28314,4562,32,53642,Fayetteville,"",850.453003243727,8504.53003243727,816473670.87677,185615.29020179,202105031840
418,28315,1246,18,13329,Aberdeen,"",934.803811238653,9348.03811238652,2049308469.85626,494397.056686911,202105031840
419,28318,468,4,4579,Autryville,"",1022.05721773313,10220.5721773313,2217851356.83313,372935.466158955,202105031840
420,28320,792,8,9381,Bladenboro,"",844.259673808762,8442.59673808762,3248490168.58801,381864.201698899,202105031840
421,28323,361,1,4578,Bunnlevel,"",788.553953691568,7885.53953691568,1112191308.33496,301931.807656215,202105031840
422,28326,1666,7,22382,Cameron,"",744.34813689572,7443.4813689572,3242119864.63824,488036.1730633,202105031840
423,28327,1631,29,18273,Carthage,"",892.573742680457,8925.73742680458,5396542091.08795,586939.342565835,202105031840
424,28328,3427,55,26951,Clinton,"",1271.5669177396,12715.669177396,6810728499.67102,657248.933701038,202105031840
425,28333,1122,24,10709,Dudley,"",1047.71687365767,10477.1687365767,1249687746.85376,213915.020571421,202105031840
426,28334,3166,51,26215,Dunn,"",1207.70551211139,12077.0551211139,4497238669.98419,544402.158241248,202105031840
427,28337,1084,20,11927,Elizabethtown,"",908.862245325732,9088.62245325732,5069041872.41577,577770.225904475,202105031840
428,28338,387,5,4804,Ellerbe,"",805.578684429642,8055.78684429642,3935542448.08881,492508.044174153,202105031840
429,28339,746,10,7226,Erwin,"",1032.383061168,10323.83061168,1064553458.41333,310656.999787592,202105031840
430,28340,1230,26,10738,Fairmont,"",1145.46470478674,11454.6470478674,3757196814.59872,450516.228420329,202105031840
431,28341,486,4,5080,Faison,"",956.692913385827,9566.92913385827,2787115249.34564,421094.619116887,202105031840
432,28343,163,5,1567,Gibson,"",1040.20421186981,10402.0421186981,458723474.164063,106909.663733147,202105031840
433,28344,397,6,3814,Godwin,"",1040.90194022024,10409.0194022024,1128755315.22852,269142.265002464,202105031840
434,28345,1311,25,12656,Hamlet,"",1035.87231352718,10358.7231352718,2126402412.95966,332606.523883072,202105031840
435,28347,203,0,1826,Hoffman,"",1111.71960569551,11117.1960569551,747268691.675964,194334.44204749,202105031840
436,28348,3308,28,36052,Hope Mills,"",917.563519360923,9175.63519360923,1166315651.14276,329846.853315969,202105031840
437,28349,422,15,3955,Kenansville,"",1067.00379266751,10670.0379266751,1959246504.78113,326624.538750416,202105031840
438,28350,31,0,70,Lakeview,"",4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366,202105031840
439,28351,443,1,5269,Laurel Hill,"",840.766748908711,8407.66748908711,1788599136.13666,386362.394376361,202105031840
440,28352,2727,68,25298,Laurinburg,"",1077.95082615226,10779.5082615226,3264782876.16284,438869.872406896,202105031840
441,28356,444,5,4914,Linden,"",903.540903540904,9035.40903540903,1497885580.84283,286294.988335977,202105031840
442,28357,247,4,3224,Lumber Bridge,"",766.129032258065,7661.29032258064,998095899.747498,200973.924425577,202105031840
443,28358,4614,82,38517,Lumberton,"",1197.91261001636,11979.1261001636,5499536726.32037,504386.804277589,202105031840
444,28360,1880,22,14944,Lumberton,"",1258.02997858672,12580.2997858672,1985862696.58282,363920.117329658,202105031840
445,28363,124,1,1079,Marston,"",1149.21223354958,11492.1223354958,1736455559.11224,383927.716730152,202105031840
446,28364,1663,16,15170,Maxton,"",1096.24258404746,10962.4258404746,3845135736.01221,464303.223304611,202105031840
447,28365,1680,45,17063,Mount Olive,"",984.586532262791,9845.86532262791,5449867058.99634,617077.136427741,202105031840
448,28366,650,10,5153,Newton Grove,"",1261.40112555793,12614.0112555793,2293381130.24042,414618.719505341,202105031840
449,28369,243,5,2241,Orrum,"",1084.33734939759,10843.3734939759,1800121585.61136,401393.305842191,202105031840
450,28371,612,6,7085,Parkton,"",863.796753705011,8637.96753705011,1005950088.08063,229991.086519014,202105031840
451,28372,1922,18,15254,Pembroke,"",1259.99737773699,12599.9737773699,1147770145.91595,255857.280522167,202105031840
452,28373,211,1,2552,Pinebluff,"",826.802507836991,8268.02507836991,460329066.992676,140223.621385681,202105031840
453,28374,1345,47,18171,Pinehurst,"",740.190413295911,7401.90413295911,609888351.153748,186776.563275303,202105031840
454,28376,3833,46,43831,Raeford,"",874.495220277886,8744.95220277886,8255601209.37079,618028.253174215,202105031840
455,28377,1503,26,13036,Red Springs,"",1152.9610309911,11529.610309911,2872865768.25568,446034.002241504,202105031840
456,28379,2572,62,25804,Rockingham,"",996.744690745621,9967.44690745621,4156662320.34821,486165.084209016,202105031840
457,28382,691,13,8006,Roseboro,"",863.102672995254,8631.02672995254,3525739741.42773,652666.741452106,202105031840
458,28383,891,8,7713,Rowland,"",1155.19253208868,11551.9253208868,2904453853.97415,460017.981876533,202105031840
459,28384,1466,16,12414,Saint Pauls,"",1180.92476236507,11809.2476236507,2850567240.80182,480450.415018018,202105031840
460,28385,360,2,3005,Salemburg,"",1198.00332778702,11980.0332778702,1040463355.97156,321938.125650219,202105031840
461,28386,842,9,6068,Shannon,"",1387.60711931444,13876.0711931444,1134602512.8537,354913.796549299,202105031840
462,28387,1377,55,17139,Southern Pines,"",803.430771923683,8034.30771923683,810260751.658813,181010.127281146,202105031840
463,28390,1601,11,23494,Spring Lake,"",681.450583127607,6814.50583127607,1630867413.08136,287302.836124697,202105031840
464,28391,424,6,5326,Stedman,"",796.09463011641,7960.9463011641,1084470955.12604,202263.555324582,202105031840
465,28392,162,1,1554,Tar Heel,"",1042.47104247104,10424.7104247104,925384379.987671,187529.786563955,202105031840
466,28393,249,4,2160,Turkey,"",1152.77777777778,11527.7777777778,1437383838.7915,233550.655699493,202105031840
467,28394,461,4,6094,Vass,"",756.481785362652,7564.81785362652,1215312777.16113,300186.221923817,202105031840
468,28395,237,1,2657,Wade,"",891.983439969891,8919.83439969891,1382105528.22943,246616.208913961,202105031840
469,28396,209,8,2679,Wagram,"",780.141843971631,7801.41843971631,1631714382.90094,330475.243709585,202105031840
470,28398,911,24,7672,Warsaw,"",1187.43482794578,11874.3482794578,2739435952.33466,345606.723026117,202105031840
471,28399,177,2,1934,White Oak,"",915.201654601861,9152.01654601861,2338498223.40869,308489.981388208,202105031840
472,28401,1961,47,24213,Wilmington,"",809.895510676083,8098.95510676083,925590291.269562,302995.405207511,202105031840
473,28403,3674,17,41945,Wilmington,"",875.908928358565,8759.08928358565,403456249.54361,135103.298695973,202105031840
474,28405,2759,24,33719,Wilmington,"",818.23304368457,8182.3304368457,694443662.189972,212896.044608315,202105031840
475,28409,2530,15,34974,Wilmington,"",723.39452164465,7233.9452164465,678530052.059952,626246.018361276,202105031840
476,28411,3040,22,38820,Wilmington,"",783.101494075219,7831.01494075219,1477023573.08954,591854.549770877,202105031840
477,28412,3124,34,42977,Wilmington,"",726.900435116458,7269.00435116458,635947452.301941,245813.217862995,202105031840
478,28420,376,12,5116,Ash,"",734.94917904613,7349.4917904613,4030119174.4476,622951.504256467,202105031840
479,28421,132,4,2040,Atkinson,"",647.058823529412,6470.58823529412,1701084244.28595,246250.995159075,202105031840
480,28422,465,9,8682,Bolivia,"",535.590877677954,5355.90877677954,2520456183.00197,406510.949073508,202105031840
481,28423,206,2,2285,Bolton,"",901.531728665208,9015.31728665208,4327886518.67657,560706.23791653,202105031840
482,28425,1272,22,12625,Burgaw,"",1007.52475247525,10075.2475247525,4872852970.19843,522799.098840263,202105031840
483,28428,549,1,7142,Carolina Beach,"",768.692243069168,7686.92243069168,153392950.326767,131890.839899376,202105031840
484,28429,712,3,8542,Castle Hayne,"",833.528447670335,8335.28447670335,1146009267.92944,244578.64538817,202105031840
485,28430,209,3,2055,Cerro Gordo,"",1017.03163017032,10170.3163017032,1294763521.80133,235369.368885516,202105031840
486,28431,741,22,6741,Chadbourn,"",1099.24343569203,10992.4343569203,2019287633.59152,414968.282140326,202105031840
487,28432,235,3,1684,Clarendon,"",1395.48693586698,13954.8693586698,913029717.719559,381140.327621417,202105031840
488,28433,417,4,5297,Clarkton,"",787.238059278837,7872.38059278837,3257754219.81824,497145.128049416,202105031840
489,28434,88,2,1357,Council,"",648.489314664702,6484.89314664701,2209417286.23001,262045.947095385,202105031840
490,28435,243,5,2931,Currie,"",829.06857727738,8290.6857727738,2746865502.37314,418800.327512466,202105031840
491,28436,206,2,2312,Delco,"",891.003460207613,8910.03460207612,1250613651.60083,304067.898737589,202105031840
492,28438,160,3,1688,Evergreen,"",947.867298578199,9478.67298578199,1324758692.31961,354385.951020837,202105031840
493,28439,135,7,1536,Fair Bluff,"",878.90625,8789.0625,667490225.496307,213264.007900786,202105031840
494,28441,339,4,3328,Garland,"",1018.62980769231,10186.2980769231,3774857745.4223,555550.533903292,202105031840
495,28442,156,3,1734,Hallsboro,"",899.653979238754,8996.53979238754,1395074837.14975,336354.405393145,202105031840
496,28443,1934,20,22483,Hampstead,"",860.20548859138,8602.0548859138,4337834719.99771,560208.032392264,202105031840
497,28444,234,0,2278,Harrells,"",1027.21685689201,10272.1685689201,3251010335.70935,548979.732892781,202105031840
498,28445,709,12,8142,Holly Ridge,"",870.793416850897,8707.93416850897,2835470197.40424,676482.174744674,202105031840
499,28447,145,0,1334,Ivanhoe,"",1086.95652173913,10869.5652173913,2755654733.91089,442226.920323366,202105031840
500,28448,64,1,1216,Kelly,"",526.315789473684,5263.15789473684,2360585218.26868,400674.523076971,202105031840
501,28449,85,0,1958,Kure Beach,"",434.1164453524,4341.164453524,112229003.875305,80695.004584803,202105031840
502,28450,212,8,2397,Lake Waccamaw,"",884.438881935753,8844.38881935753,1482484363.39343,277199.450521116,202105031840
503,28451,2702,22,39194,Leland,"",689.391233352044,6893.91233352044,5322314275.71591,771852.448618023,202105031840
