OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,983,19,12670,Pikeville,"",775.848460931334,7758.48460931334,1822358483.62146,414140.550515842,202104251040
254,27864,525,7,4823,Pinetops,"",1088.53410740203,10885.3410740203,1058515929.69434,223861.53375515,202104251040
255,27865,209,3,2003,Pinetown,"",1043.43484772841,10434.3484772841,3183419700.15735,407140.115990912,202104251040
256,27866,72,1,672,Pleasant Hill,"",1071.42857142857,10714.2857142857,548856343.547363,183824.668332886,202104251040
257,27869,276,17,2167,Rich Square,"",1273.65020766036,12736.5020766036,2314340977.34839,283794.508144883,202104251040
258,27870,2899,59,26633,Roanoke Rapids,"",1088.49923027823,10884.9923027823,1958976214.39966,237465.130853914,202104251040
259,27871,380,6,4466,Robersonville,"",850.873264666368,8508.73264666368,2640265625.23401,370404.169208956,202104251040
260,27874,422,11,4766,Scotland Neck,"",885.438522870332,8854.38522870332,3988089594.78687,425091.541566969,202104251040
261,27876,115,3,1290,Seaboard,"",891.472868217054,8914.72868217054,1161065802.28784,286123.221519332,202104251040
262,27880,398,0,3280,Sims,"",1213.41463414634,12134.1463414634,661768421.449585,178936.521495753,202104251040
263,27882,879,10,7927,Spring Hope,"",1108.8684243724,11088.684243724,2721376125.90833,404465.358087667,202104251040
264,27883,336,3,4361,Stantonsburg,"",770.465489566613,7704.65489566613,2149873597.18677,378850.12800901,202104251040
265,27884,170,1,1545,Stokes,"",1100.32362459547,11003.2362459547,1118165618.53992,178810.199825372,202104251040
266,27885,304,4,859,Swanquarter,"",3538.99883585565,35389.9883585565,3236637890.30994,778832.459471456,202104251040
267,27886,2169,70,21595,Tarboro,"",1004.39916647372,10043.9916647372,5534275751.92761,530150.851444626,202104251040
268,27888,265,0,2803,Walstonburg,"",945.415626114877,9454.15626114877,1661899290.0293,260588.447365408,202104251040
269,27889,2882,69,27543,Washington,"",1046.36386740733,10463.6386740733,4746901259.41052,624948.845007958,202104251040
270,27890,243,14,2398,Weldon,"",1013.34445371143,10133.4445371143,250295126.203369,88214.5142201125,202104251040
271,27891,490,8,5011,Whitakers,"",977.848732787867,9778.48732787867,3802342458.24487,551887.618669609,202104251040
272,27892,1393,22,14363,Williamston,"",969.853094757363,9698.53094757363,4740161664.64209,528153.604658045,202104251040
273,27893,4712,107,40647,Wilson,"",1159.24914507836,11592.4914507836,3134674028.43115,441390.734015219,202104251040
274,27896,2334,33,21212,Wilson,"",1100.32057326042,11003.2057326042,1013992738.34033,260787.736893695,202104251040
275,27897,125,1,2467,Woodland,"",506.688285366842,5066.88285366842,1262848506.99878,250563.523857377,202104251040
276,27909,3163,80,40958,Elizabeth City,"",772.254504614483,7722.54504614483,6356628470.42627,720925.199090358,202104251040
277,27910,1208,49,11609,Ahoskie,"",1040.57197002326,10405.7197002326,3854004911.8667,558805.248838311,202104251040
278,27915,32,0,758,Avon,"",422.163588390501,4221.63588390501,132797325.68457,159985.858445685,202104251040
279,27916,49,0,554,Aydlett,"",884.476534296029,8844.76534296029,175446906.710938,88834.9392660151,202104251040
280,27917,114,6,1084,Barco,"",1051.66051660517,10516.6051660517,583346697.773926,150643.300800981,202104251040
281,27922,74,4,1107,Cofield,"",668.473351400181,6684.73351400181,1372106941.59424,230585.938382193,202104251040
282,27924,275,3,3509,Colerain,"",783.699059561129,7836.99059561129,2545571117.46045,325068.518729581,202104251040
283,27925,314,6,4164,Columbia,"",754.082612872238,7540.82612872238,9421043776.67224,822613.133571787,202104251040
284,27926,90,1,1965,Corapeake,"",458.015267175573,4580.15267175573,1084179276.0813,176947.978129327,202104251040
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202104251040
286,27928,136,4,1888,Creswell,"",720.338983050847,7203.38983050847,3736346955.86023,344143.792077436,202104251040
287,27929,112,1,1949,Currituck,"",574.653668547973,5746.53668547973,352573124.774658,146317.944454099,202104251040
288,27932,1257,21,12644,Edenton,"",994.147421701993,9941.47421701993,3509551689.6084,391797.495792958,202104251040
289,27935,105,3,1674,Eure,"",627.240143369176,6272.40143369176,1443577833.21069,213483.780281898,202104251040
290,27937,244,1,4253,Gates,"",573.712673407007,5737.12673407007,2407949124.70361,290137.740864669,202104251040
291,27938,123,7,1430,Gatesville,"",860.13986013986,8601.3986013986,1202645918.03784,229961.178585235,202104251040
292,27942,55,1,936,Harrellsville,"",587.606837606838,5876.06837606838,927451831.666504,150762.800286803,202104251040
293,27944,853,7,12230,Hertford,"",697.465249386754,6974.65249386754,5013940953.42065,828274.577378666,202104251040
294,27946,75,0,1089,Hobbsville,"",688.70523415978,6887.0523415978,1234977495.96777,250163.996071758,202104251040
295,27948,709,1,12518,Kill Devil Hills,"",566.384406454705,5663.84406454705,288939959.776123,266090.270790261,202104251040
296,27949,377,3,7235,Kitty Hawk,"",521.07809260539,5210.7809260539,426732703.740967,296487.581606319,202104251040
297,27950,58,0,2183,Knotts Island,"",265.689418231791,2656.89418231791,1009906812.90234,393684.159837613,202104251040
298,27957,99,6,1419,Merry Hill,"",697.674418604651,6976.74418604651,1345289022.66797,219570.3989813,202104251040
299,27958,700,7,12061,Moyock,"",580.383052814858,5803.83052814858,2191273226.67993,258895.732965411,202104251040
300,27959,188,1,2451,Nags Head,"",767.03386372909,7670.3386372909,464337538.219238,468359.824712585,202104251040
301,27962,638,20,7439,Plymouth,"",857.642156203791,8576.42156203791,2248894843.11377,323982.422404071,202104251040
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202104251040
303,27968,15,0,413,Rodanthe,"",363.19612590799,3631.9612590799,255307311.38855,376970.397727617,202104251040
304,27970,270,7,3214,Roper,"",840.074673304294,8400.74673304294,3979984913.95898,386215.845703473,202104251040
305,27976,235,1,3561,South Mills,"",659.92698680146,6599.2698680146,2739484648.62012,348819.066033239,202104251040
306,27979,87,0,1813,Sunbury,"",479.867622724766,4798.67622724766,2196378526.26221,272849.595585558,202104251040
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202104251040
308,27983,938,27,10633,Windsor,"",882.159315339039,8821.59315339039,9431469996.22351,861662.756904591,202104251040
309,27986,166,3,2650,Winton,"",626.415094339623,6264.15094339623,374234308.870117,153016.850399202,202104251040
310,28001,3265,94,28360,Albemarle,"",1151.26939351199,11512.6939351199,3791255242.38873,479491.354130006,202104251040
311,28006,126,1,1136,Alexis,"",1109.15492957746,11091.5492957746,126883649.701416,88485.0702727942,202104251040
312,28012,2769,24,24276,Belmont,"",1140.63272367771,11406.3272367771,865729022.118042,170607.841876971,202104251040
313,28016,1494,24,14526,Bessemer City,"",1028.50061957869,10285.0061957869,1271825919.55414,236943.686135101,202104251040
314,28018,552,19,5943,Bostic,"",928.823826350328,9288.23826350328,2694770404.83051,433562.153950885,202104251040
315,28020,238,1,2464,Casar,"",965.909090909091,9659.09090909091,1475633951.64899,260515.821792163,202104251040
316,28021,1419,34,13436,Cherryville,"",1056.11789222983,10561.1789222983,1626380587.60425,391038.422631114,202104251040
317,28023,1656,17,14843,China Grove,"",1115.67742370141,11156.7742370141,1273875684.14087,277795.952246167,202104251040
318,28025,5735,74,55325,Concord,"",1036.60189787619,10366.0189787619,2992149162.05573,466210.81613651,202104251040
319,28027,7056,75,74072,Concord,"",952.586672426828,9525.86672426828,1903468707.60345,332965.289746403,202104251040
320,28031,2805,25,31049,Cornelius,"",903.410737865954,9034.10737865954,672168572.25116,151594.592125485,202104251040
321,28032,380,1,3249,Cramerton,"",1169.59064327485,11695.9064327485,59161626.1264038,51515.5503878613,202104251040
322,28033,401,4,3362,Crouse,"",1192.74241522903,11927.4241522903,509703222.739563,189532.085619349,202104251040
323,28034,2389,31,17859,Dallas,"",1337.70087910857,13377.0087910857,1273410668.68243,215322.291269956,202104251040
324,28036,1632,15,18554,Davidson,"",879.594696561388,8795.94696561388,669928559.48645,197029.793668161,202104251040
325,28037,2555,8,23834,Denver,"",1071.99798607032,10719.9798607032,1521729514.62848,312689.389421741,202104251040
326,28039,48,4,428,East Spencer,"",1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972,202104251040
327,28040,725,10,8270,Ellenboro,"",876.662636033857,8766.62636033857,1773879551.02985,348064.117544275,202104251040
328,28043,2389,73,21472,Forest City,"",1112.61177347243,11126.1177347243,1816346053.52002,348394.442075552,202104251040
329,28052,4121,83,36823,Gastonia,"",1119.137495587,11191.37495587,1165429048.27631,189783.469072903,202104251040
330,28054,4482,79,40184,Gastonia,"",1115.36930121441,11153.6930121441,562652947.772949,139549.083675328,202104251040
331,28056,3984,41,35595,Gastonia,"",1119.25832279815,11192.5832279815,1342394953.02258,344787.60681341,202104251040
332,28071,325,4,3198,Gold Hill,"",1016.26016260163,10162.6016260163,1345839018.92865,236923.074375116,202104251040
333,28073,544,10,5606,Grover,"",970.388869068855,9703.88869068855,702973243.533203,143952.911566798,202104251040
334,28075,1848,14,19174,Harrisburg,"",963.805152811098,9638.05152811098,656107496.741638,238150.023406484,202104251040
335,28078,5781,49,66079,Huntersville,"",874.861907716521,8748.61907716521,1870251820.14679,316647.648839996,202104251040
336,28079,3883,29,39813,Indian Trail,"",975.30957225027,9753.0957225027,1221176124.08392,283660.370334182,202104251040
337,28080,820,6,8157,Iron Station,"",1005.27154591149,10052.7154591149,1095921164.38501,240845.709042299,202104251040
338,28081,2869,39,28249,Kannapolis,"",1015.61117207689,10156.1117207689,862858421.935425,200259.108957382,202104251040
339,28083,2687,40,25877,Kannapolis,"",1038.37384549986,10383.7384549986,582493569.448059,145983.725103448,202104251040
340,28086,3213,66,26988,Kings Mountain,"",1190.52912405514,11905.2912405514,2467878462.36133,329807.139806484,202104251040
341,28088,424,1,3059,Landis,"",1386.07388035306,13860.7388035306,72787169.9580688,52885.3256566675,202104251040
342,28090,711,14,8506,Lawndale,"",835.880554902422,8358.80554902422,2661358061.4715,458218.963524002,202104251040
343,28091,181,1,2353,Lilesville,"",769.230769230769,7692.30769230769,2694411423.45477,313074.926269122,202104251040
344,28092,4586,53,40052,Lincolnton,"",1145.01148506941,11450.1148506941,3216596915.74634,535483.341451103,202104251040
345,28097,774,3,6124,Locust,"",1263.879817113,12638.79817113,836579136.406799,181830.474266294,202104251040
346,28098,401,2,4010,Lowell,"",1000,10000,99103128.4535522,49283.194148661,202104251040
347,28103,1210,24,11346,Marshville,"",1066.45513837476,10664.5513837476,4253866560.83563,449440.107851782,202104251040
348,28104,2763,10,32469,Matthews,"",850.965536357757,8509.65536357757,824578845.587585,325979.692599077,202104251040
349,28105,3733,70,45346,Matthews,"",823.225863361708,8232.25863361708,668165195.784729,278013.840820393,202104251040
350,28107,927,8,8210,Midland,"",1129.11084043849,11291.1084043849,1388640520.38739,250943.513182056,202104251040
351,28110,6139,66,55536,Monroe,"",1105.40910400461,11054.0910400461,3676478383.48267,422255.233862207,202104251040
352,28112,3117,45,28060,Monroe,"",1110.83392729865,11108.3392729865,3713382117.46545,318461.97727687,202104251040
353,28114,760,6,9034,Mooresboro,"",841.266327208324,8412.66327208324,1900066101.23077,346437.871140422,202104251040
354,28115,3788,27,41536,Mooresville,"",911.979969183359,9119.79969183359,2057262512.61176,327151.756863337,202104251040
355,28117,4449,20,47608,Mooresville,"",934.506805578894,9345.06805578894,1555969690.69189,234425.757349855,202104251040
356,28119,285,8,3034,Morven,"",939.353988134476,9393.53988134476,1970357677.74512,298425.648226889,202104251040
357,28120,2545,40,24318,Mount Holly,"",1046.54988074677,10465.4988074677,1001654680.08618,272689.093586748,202104251040
358,28124,658,9,7015,Mount Pleasant,"",937.990021382751,9379.90021382751,1620148303.23315,301866.136666845,202104251040
359,28125,273,1,2657,Mount Ulla,"",1027.47459540836,10274.7459540836,1169162879.13867,198953.955252748,202104251040
360,28127,1115,10,7631,New London,"",1461.14532826628,14611.4532826628,2159940152.89789,468250.659328753,202104251040
361,28128,781,9,8098,Norwood,"",964.435663126698,9644.35663126698,2054286113.35083,282114.674844027,202104251040
362,28129,634,8,6031,Oakboro,"",1051.23528436412,10512.3528436412,1226619926.53345,219035.034364981,202104251040
363,28133,274,4,2713,Peachland,"",1009.95208256543,10099.5208256543,2384968915.9574,421295.337069002,202104251040
364,28134,1278,20,11817,Pineville,"",1081.49276466108,10814.9276466108,248618254.324951,88085.4538299007,202104251040
365,28135,519,6,5968,Polkton,"",869.638069705094,8696.38069705094,2916374106.84241,475980.429437206,202104251040
366,28137,329,4,3843,Richfield,"",856.102003642987,8561.02003642987,1223676252.05975,291589.496037827,202104251040
367,28138,1129,19,11659,Rockwell,"",968.350630414272,9683.50630414272,1278406256.12445,357387.534646104,202104251040
368,28139,2076,79,20134,Rutherfordton,"",1031.09168570577,10310.9168570577,5078697342.95056,674832.691106946,202104251040
369,28144,2847,67,25846,Salisbury,"",1101.5244138358,11015.244138358,867982991.287292,279505.654446658,202104251040
370,28146,3158,51,30382,Salisbury,"",1039.43124218287,10394.3124218287,3012969418.7887,452196.720325258,202104251040
371,28147,3400,81,26204,Salisbury,"",1297.51183025492,12975.1183025492,2146390330.37,312495.471896358,202104251040
372,28150,3259,89,29296,Shelby,"",1112.43855816494,11124.3855816494,3159764942.52783,579453.815714684,202104251040
373,28152,2725,41,26078,Shelby,"",1044.94209678656,10449.4209678656,2247420971.2251,304211.560780765,202104251040
374,28159,412,16,3126,Spencer,"",1317.97824696097,13179.7824696097,51886096.1330566,42602.5220628392,202104251040
375,28160,522,11,4015,Spindale,"",1300.12453300125,13001.2453300125,170326604.450989,70799.3749654705,202104251040
376,28163,547,3,5814,Stanfield,"",940.832473340213,9408.32473340213,970276414.142883,191731.821086023,202104251040
377,28164,1613,40,15447,Stanley,"",1044.21570531495,10442.1570531495,1144736813.58362,324856.854746788,202104251040
378,28166,997,19,9868,Troutman,"",1010.33644102148,10103.3644102148,911716953.816406,217041.310552798,202104251040
379,28167,218,3,2418,Union Mills,"",901.571546732837,9015.71546732837,1934997992.23633,347927.953502144,202104251040
380,28168,1193,14,10437,Vale,"",1143.0487688033,11430.487688033,2469130589.68384,340004.345415379,202104251040
381,28170,1185,35,12494,Wadesboro,"",948.455258524092,9484.55258524092,5053183842.2157,655726.472285971,202104251040
382,28173,5445,30,63837,Waxhaw,"",852.953616241365,8529.53616241365,3045162637.21796,318858.064536165,202104251040
383,28174,1174,5,9287,Wingate,"",1264.13265855497,12641.3265855497,985461754.807983,246986.820118662,202104251040
384,28202,1989,1,16755,Charlotte,"",1187.10832587287,11871.0832587287,50452583.9099121,34485.9053855683,202104251040
385,28203,2302,5,19070,Charlotte,"",1207.13162034609,12071.3162034609,91001089.479126,54761.2733662689,202104251040
386,28204,1071,6,8738,Charlotte,"",1225.68093385214,12256.8093385214,48899100.5548096,40761.7265321132,202104251040
387,28205,4877,60,51821,Charlotte,"",941.1242546458,9411.242546458,335820474.82135,104910.810677792,202104251040
388,28206,1609,9,15244,Charlotte,"",1055.49724481763,10554.9724481763,182577260.697876,71458.050216539,202104251040
389,28207,842,5,9761,Charlotte,"",862.616535191067,8626.16535191067,68333859.7921753,36157.3958026361,202104251040
390,28208,4397,42,39944,Charlotte,"",1100.79110755057,11007.9110755057,595973347.5495,157267.598078636,202104251040
391,28209,2303,11,26012,Charlotte,"",885.360602798708,8853.60602798708,157335764.525879,72359.4847682198,202104251040
392,28210,4237,36,44704,Charlotte,"",947.78990694345,9477.8990694345,342547124.476257,112745.958411282,202104251040
393,28211,2547,67,31253,Charlotte,"",814.961763670688,8149.61763670688,292827786.05603,102838.759144167,202104251040
394,28212,4650,33,42744,Charlotte,"",1087.87198203257,10878.7198203257,237710291.866211,96077.3791004252,202104251040
395,28213,5188,44,45338,Charlotte,"",1144.29396973841,11442.9396973841,412614569.613403,162252.089416931,202104251040
396,28214,4931,32,41208,Charlotte,"",1196.61230828965,11966.1230828965,965554836.030151,224926.880987091,202104251040
397,28215,6804,61,60256,Charlotte,"",1129.18215613383,11291.8215613383,782010510.903748,222976.412140327,202104251040
398,28216,6016,56,58744,Charlotte,"",1024.10458940488,10241.0458940488,857978895.941772,184761.316525275,202104251040
399,28217,3319,19,30875,Charlotte,"",1074.97975708502,10749.7975708502,428067925.271423,132462.900799897,202104251040
400,28226,3171,33,40227,Charlotte,"",788.276530688344,7882.76530688344,430471271.22644,131097.087702525,202104251040
401,28227,5989,53,57319,Charlotte,"",1044.85423681502,10448.5423681502,1173416755.00244,297066.255269002,202104251040
402,28262,4342,41,43683,Charlotte,"",993.979351235034,9939.79351235034,593648477.600464,159979.41236041,202104251040
403,28269,7466,49,81464,Charlotte,"",916.478444466267,9164.78444466267,840640266.840637,192155.045229048,202104251040
404,28270,2367,27,34753,Charlotte,"",681.092279803182,6810.92279803183,345778417.622314,161555.486865571,202104251040
405,28273,4510,36,40544,Charlotte,"",1112.37174427782,11123.7174427782,614626385.142517,192801.276498243,202104251040
406,28277,5252,24,72020,Charlotte,"",729.241877256318,7292.41877256318,675381884.726379,144850.675101077,202104251040
407,28278,3029,15,32539,Charlotte,"",930.882940471434,9308.82940471434,902762098.137573,246465.469761239,202104251040
408,28301,1584,60,17717,Fayetteville,"",894.056555850313,8940.56555850313,348717238.9104,130217.445212828,202104251040
409,28303,2359,30,34600,Fayetteville,"",681.791907514451,6817.91907514451,540160738.043701,179304.154504403,202104251040
410,28304,2742,28,39651,Fayetteville,"",691.533630929863,6915.33630929863,491742944.185852,186465.416198877,202104251040
411,28305,429,4,5010,Fayetteville,"",856.287425149701,8562.87425149701,69895111.336731,49443.8950343603,202104251040
412,28306,3463,32,42565,Fayetteville,"",813.579231763186,8135.79231763186,2090603260.31519,562860.488861907,202104251040
413,28307,980,0,15486,Fort Bragg,"",632.829652589436,6328.29652589436,174879596.356018,92732.9092032322,202104251040
414,28310,1058,0,8861,Fort Bragg,"",1193.99616296129,11939.9616296129,506286340.902344,200733.090413706,202104251040
415,28311,2711,22,36046,Fayetteville,"",752.09454585807,7520.9454585807,1336136656.04889,240844.864072535,202104251040
416,28312,1623,34,18419,Fayetteville,"",881.155328736631,8811.55328736631,4341373681.0871,556260.336471475,202104251040
417,28314,4393,32,53642,Fayetteville,"",818.947839379591,8189.47839379591,816473670.87677,185615.29020179,202104251040
418,28315,1208,18,13329,Aberdeen,"",906.294545727361,9062.94545727361,2049308469.85626,494397.056686911,202104251040
419,28318,459,4,4579,Autryville,"",1002.40227123826,10024.0227123826,2217851356.83313,372935.466158955,202104251040
420,28320,763,8,9381,Bladenboro,"",813.346125146573,8133.46125146573,3248490168.58801,381864.201698899,202104251040
421,28323,352,1,4578,Bunnlevel,"",768.894713848842,7688.94713848842,1112191308.33496,301931.807656215,202104251040
422,28326,1637,7,22382,Cameron,"",731.391296577607,7313.91296577607,3242119864.63824,488036.1730633,202104251040
423,28327,1603,29,18273,Carthage,"",877.250588299677,8772.50588299677,5396542091.08795,586939.342565835,202104251040
424,28328,3386,54,26951,Clinton,"",1256.35412415124,12563.5412415124,6810728499.67102,657248.933701038,202104251040
425,28333,1106,24,10709,Dudley,"",1032.77616957699,10327.7616957699,1249687746.85376,213915.020571421,202104251040
426,28334,3120,51,26215,Dunn,"",1190.15830631318,11901.5830631318,4497238669.98419,544402.158241248,202104251040
427,28337,1076,20,11927,Elizabethtown,"",902.154774880523,9021.54774880523,5069041872.41577,577770.225904475,202104251040
428,28338,383,5,4804,Ellerbe,"",797.252289758535,7972.52289758535,3935542448.08881,492508.044174153,202104251040
429,28339,733,10,7226,Erwin,"",1014.39247163022,10143.9247163022,1064553458.41333,310656.999787592,202104251040
430,28340,1220,26,10738,Fairmont,"",1136.15198360961,11361.5198360961,3757196814.59872,450516.228420329,202104251040
431,28341,484,4,5080,Faison,"",952.755905511811,9527.55905511811,2787115249.34564,421094.619116887,202104251040
432,28343,160,5,1567,Gibson,"",1021.05934907467,10210.5934907467,458723474.164063,106909.663733147,202104251040
433,28344,391,6,3814,Godwin,"",1025.17042475092,10251.7042475092,1128755315.22852,269142.265002464,202104251040
434,28345,1296,25,12656,Hamlet,"",1024.02022756005,10240.2022756005,2126402412.95966,332606.523883072,202104251040
435,28347,204,0,1826,Hoffman,"",1117.19605695509,11171.9605695509,747268691.675964,194334.44204749,202104251040
436,28348,3211,28,36052,Hope Mills,"",890.65793853323,8906.5793853323,1166315651.14276,329846.853315969,202104251040
437,28349,422,15,3955,Kenansville,"",1067.00379266751,10670.0379266751,1959246504.78113,326624.538750416,202104251040
438,28350,31,0,70,Lakeview,"",4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366,202104251040
439,28351,431,1,5269,Laurel Hill,"",817.992028847979,8179.92028847979,1788599136.13666,386362.394376361,202104251040
440,28352,2686,68,25298,Laurinburg,"",1061.7440113843,10617.440113843,3264782876.16284,438869.872406896,202104251040
441,28356,429,5,4914,Linden,"",873.015873015873,8730.15873015873,1497885580.84283,286294.988335977,202104251040
442,28357,246,3,3224,Lumber Bridge,"",763.02729528536,7630.2729528536,998095899.747498,200973.924425577,202104251040
443,28358,4559,82,38517,Lumberton,"",1183.63320092427,11836.3320092427,5499536726.32037,504386.804277589,202104251040
444,28360,1856,22,14944,Lumberton,"",1241.97002141328,12419.7002141328,1985862696.58282,363920.117329658,202104251040
445,28363,123,1,1079,Marston,"",1139.94439295644,11399.4439295644,1736455559.11224,383927.716730152,202104251040
446,28364,1629,15,15170,Maxton,"",1073.82992748846,10738.2992748846,3845135736.01221,464303.223304611,202104251040
447,28365,1659,45,17063,Mount Olive,"",972.279200609506,9722.79200609506,5449867058.99634,617077.136427741,202104251040
448,28366,636,10,5153,Newton Grove,"",1234.23248593053,12342.3248593053,2293381130.24042,414618.719505341,202104251040
449,28369,235,5,2241,Orrum,"",1048.63900044623,10486.3900044623,1800121585.61136,401393.305842191,202104251040
450,28371,603,5,7085,Parkton,"",851.093860268172,8510.93860268172,1005950088.08063,229991.086519014,202104251040
451,28372,1900,18,15254,Pembroke,"",1245.5749311656,12455.749311656,1147770145.91595,255857.280522167,202104251040
452,28373,201,1,2552,Pinebluff,"",787.617554858934,7876.17554858934,460329066.992676,140223.621385681,202104251040
453,28374,1332,47,18171,Pinehurst,"",733.036156513125,7330.36156513125,609888351.153748,186776.563275303,202104251040
454,28376,3768,46,43831,Raeford,"",859.6655335265,8596.655335265,8255601209.37079,618028.253174215,202104251040
455,28377,1487,26,13036,Red Springs,"",1140.68732740104,11406.8732740104,2872865768.25568,446034.002241504,202104251040
456,28379,2534,62,25804,Rockingham,"",982.018291737715,9820.18291737715,4156662320.34821,486165.084209016,202104251040
457,28382,681,12,8006,Roseboro,"",850.612040969273,8506.12040969273,3525739741.42773,652666.741452106,202104251040
458,28383,877,8,7713,Rowland,"",1137.04135874498,11370.4135874498,2904453853.97415,460017.981876533,202104251040
459,28384,1445,15,12414,Saint Pauls,"",1164.00837763815,11640.0837763815,2850567240.80182,480450.415018018,202104251040
460,28385,350,2,3005,Salemburg,"",1164.72545757072,11647.2545757072,1040463355.97156,321938.125650219,202104251040
461,28386,830,9,6068,Shannon,"",1367.83124588003,13678.3124588003,1134602512.8537,354913.796549299,202104251040
462,28387,1361,54,17139,Southern Pines,"",794.095338117743,7940.95338117743,810260751.658813,181010.127281146,202104251040
463,28390,1565,11,23494,Spring Lake,"",666.12752192049,6661.2752192049,1630867413.08136,287302.836124697,202104251040
464,28391,413,6,5326,Stedman,"",775.441231693579,7754.41231693579,1084470955.12604,202263.555324582,202104251040
465,28392,161,1,1554,Tar Heel,"",1036.03603603604,10360.3603603604,925384379.987671,187529.786563955,202104251040
466,28393,248,4,2160,Turkey,"",1148.14814814815,11481.4814814815,1437383838.7915,233550.655699493,202104251040
467,28394,457,4,6094,Vass,"",749.917952084017,7499.17952084017,1215312777.16113,300186.221923817,202104251040
468,28395,232,1,2657,Wade,"",873.165223936771,8731.65223936771,1382105528.22943,246616.208913961,202104251040
469,28396,205,7,2679,Wagram,"",765.210899589399,7652.10899589399,1631714382.90094,330475.243709585,202104251040
470,28398,896,24,7672,Warsaw,"",1167.88321167883,11678.8321167883,2739435952.33466,345606.723026117,202104251040
471,28399,170,2,1934,White Oak,"",879.007238883144,8790.07238883144,2338498223.40869,308489.981388208,202104251040
472,28401,1913,47,24213,Wilmington,"",790.071449221493,7900.71449221493,925590291.269562,302995.405207511,202104251040
473,28403,3607,16,41945,Wilmington,"",859.935629991656,8599.35629991656,403456249.54361,135103.298695973,202104251040
474,28405,2697,24,33719,Wilmington,"",799.845784275927,7998.45784275928,694443662.189972,212896.044608315,202104251040
475,28409,2491,14,34974,Wilmington,"",712.243380797164,7122.43380797164,678530052.059952,626246.018361276,202104251040
476,28411,2979,22,38820,Wilmington,"",767.387944358578,7673.87944358578,1477023573.08954,591854.549770877,202104251040
477,28412,3055,34,42977,Wilmington,"",710.84533587733,7108.4533587733,635947452.301941,245813.217862995,202104251040
478,28420,371,11,5116,Ash,"",725.175918686474,7251.75918686474,4030119174.4476,622951.504256467,202104251040
479,28421,126,4,2040,Atkinson,"",617.647058823529,6176.47058823529,1701084244.28595,246250.995159075,202104251040
480,28422,456,9,8682,Bolivia,"",525.224602626123,5252.24602626123,2520456183.00197,406510.949073508,202104251040
481,28423,202,2,2285,Bolton,"",884.026258205689,8840.26258205689,4327886518.67657,560706.23791653,202104251040
482,28425,1251,22,12625,Burgaw,"",990.891089108911,9908.91089108911,4872852970.19843,522799.098840263,202104251040
483,28428,549,1,7142,Carolina Beach,"",768.692243069168,7686.92243069168,153392950.326767,131890.839899376,202104251040
484,28429,696,3,8542,Castle Hayne,"",814.797471318192,8147.97471318192,1146009267.92944,244578.64538817,202104251040
485,28430,207,3,2055,Cerro Gordo,"",1007.29927007299,10072.9927007299,1294763521.80133,235369.368885516,202104251040
486,28431,738,22,6741,Chadbourn,"",1094.79305740988,10947.9305740988,2019287633.59152,414968.282140326,202104251040
487,28432,233,3,1684,Clarendon,"",1383.61045130641,13836.1045130641,913029717.719559,381140.327621417,202104251040
488,28433,417,4,5297,Clarkton,"",787.238059278837,7872.38059278837,3257754219.81824,497145.128049416,202104251040
489,28434,87,2,1357,Council,"",641.120117907148,6411.20117907148,2209417286.23001,262045.947095385,202104251040
490,28435,240,5,2931,Currie,"",818.833162743091,8188.33162743091,2746865502.37314,418800.327512466,202104251040
491,28436,197,2,2312,Delco,"",852.076124567474,8520.76124567474,1250613651.60083,304067.898737589,202104251040
492,28438,157,3,1688,Evergreen,"",930.094786729858,9300.94786729858,1324758692.31961,354385.951020837,202104251040
493,28439,135,7,1536,Fair Bluff,"",878.90625,8789.0625,667490225.496307,213264.007900786,202104251040
494,28441,335,4,3328,Garland,"",1006.61057692308,10066.1057692308,3774857745.4223,555550.533903292,202104251040
495,28442,156,3,1734,Hallsboro,"",899.653979238754,8996.53979238754,1395074837.14975,336354.405393145,202104251040
496,28443,1889,20,22483,Hampstead,"",840.190366054352,8401.90366054352,4337834719.99771,560208.032392264,202104251040
497,28444,233,0,2278,Harrells,"",1022.82704126427,10228.2704126427,3251010335.70935,548979.732892781,202104251040
498,28445,701,12,8142,Holly Ridge,"",860.967821174159,8609.67821174159,2835470197.40424,676482.174744674,202104251040
499,28447,144,0,1334,Ivanhoe,"",1079.46026986507,10794.6026986507,2755654733.91089,442226.920323366,202104251040
500,28448,62,1,1216,Kelly,"",509.868421052632,5098.68421052632,2360585218.26868,400674.523076971,202104251040
501,28449,83,0,1958,Kure Beach,"",423.901940755873,4239.01940755873,112229003.875305,80695.004584803,202104251040
502,28450,211,8,2397,Lake Waccamaw,"",880.267000417188,8802.67000417188,1482484363.39343,277199.450521116,202104251040
503,28451,2655,21,39194,Leland,"",677.399601979895,6773.99601979895,5322314275.71591,771852.448618023,202104251040
