OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,347,10,1601,Oak City,"",2167.39537788882,21673.9537788882,2180191629.70935,354763.313675516,202212052040
250,27858,18831,51,58170,Greenville,"",3237.23568849923,32372.3568849923,1683129152.90881,395293.630437,202212052040
251,27860,586,6,2062,Pantego,"",2841.90106692532,28419.0106692532,4384086912.80859,475177.331131482,202212052040
252,27862,158,3,945,Pendleton,"",1671.95767195767,16719.5767195767,1337735767.81812,305131.144563485,202212052040
253,27863,3964,41,12670,Pikeville,"",3128.65035516969,31286.5035516969,1822358483.62146,414140.550515842,202212052040
254,27864,1526,12,4823,Pinetops,"",3164.00580551524,31640.0580551524,1058515929.69434,223861.53375515,202212052040
255,27865,662,12,2003,Pinetown,"",3305.04243634548,33050.4243634548,3183419700.15735,407140.115990912,202212052040
256,27866,244,3,672,Pleasant Hill,"",3630.95238095238,36309.5238095238,548856343.547363,183824.668332886,202212052040
257,27869,691,22,2167,Rich Square,"",3188.74019381634,31887.4019381634,2314340977.34839,283794.508144883,202212052040
258,27870,9558,114,26633,Roanoke Rapids,"",3588.7808358052,35887.808358052,1958976214.39966,237465.130853914,202212052040
259,27871,1336,16,4466,Robersonville,"",2991.49126735334,29914.9126735334,2640265625.23401,370404.169208956,202212052040
260,27874,1275,21,4766,Scotland Neck,"",2675.19932857742,26751.9932857742,3988089594.78687,425091.541566969,202212052040
261,27876,350,5,1290,Seaboard,"",2713.17829457364,27131.7829457364,1161065802.28784,286123.221519332,202212052040
262,27880,1015,2,3280,Sims,"",3094.51219512195,30945.1219512195,661768421.449585,178936.521495753,202212052040
263,27882,2558,22,7927,Spring Hope,"",3226.94588116564,32269.4588116564,2721376125.90833,404465.358087667,202212052040
264,27883,1064,13,4361,Stantonsburg,"",2439.80738362761,24398.0738362761,2149873597.18677,378850.12800901,202212052040
265,27884,449,1,1545,Stokes,"",2906.14886731392,29061.4886731392,1118165618.53992,178810.199825373,202212052040
266,27885,492,5,859,Swanquarter,"",5727.59022118743,57275.9022118743,3236637890.30994,778832.459471454,202212052040
267,27886,6850,96,21595,Tarboro,"",3172.03056263024,31720.3056263024,5534275751.92761,530150.851444627,202212052040
268,27888,764,2,2803,Walstonburg,"",2725.65108811987,27256.5108811987,1661899290.0293,260588.447365408,202212052040
269,27889,10059,116,27543,Washington,"",3652.10761354972,36521.0761354972,4746901259.41052,624948.845007957,202212052040
270,27890,821,22,2398,Weldon,"",3423.68640533778,34236.8640533778,250295126.203369,88214.5142201126,202212052040
271,27891,1467,14,5011,Whitakers,"",2927.55936938735,29275.5936938735,3802342458.24487,551887.618669608,202212052040
272,27892,4711,56,14363,Williamston,"",3279.95544106384,32799.5544106384,4740161664.64209,528153.604658044,202212052040
273,27893,12635,210,40647,Wilson,"",3108.47048982705,31084.7048982705,3134674028.43115,441390.734015219,202212052040
274,27896,6763,61,21212,Wilson,"",3188.28964736941,31882.8964736941,1013992738.34033,260787.736893696,202212052040
275,27897,356,1,2467,Woodland,"",1443.04823672477,14430.4823672477,1262848506.99878,250563.523857377,202212052040
276,27909,9713,133,40958,Elizabeth City,"",2371.45368426193,23714.5368426193,6356628470.42627,720925.199090357,202212052040
277,27910,3329,71,11609,Ahoskie,"",2867.60272202601,28676.0272202601,3854004911.8667,558805.248838311,202212052040
278,27915,219,1,758,Avon,"",2889.18205804749,28891.8205804749,132797325.68457,159985.858445685,202212052040
279,27916,207,1,554,Aydlett,"",3736.46209386282,37364.6209386282,175446906.710938,88834.9392660151,202212052040
280,27917,301,8,1084,Barco,"",2776.75276752768,27767.5276752768,583346697.773926,150643.300800981,202212052040
281,27922,241,5,1107,Cofield,"",2177.05510388437,21770.5510388437,1372106941.59424,230585.938382193,202212052040
282,27924,796,8,3509,Colerain,"",2268.45255058421,22684.5255058421,2545571117.46045,325068.518729582,202212052040
283,27925,1128,8,4164,Columbia,"",2708.93371757925,27089.3371757925,9421043776.67224,822613.133571787,202212052040
284,27926,284,1,1965,Corapeake,"",1445.29262086514,14452.9262086514,1084179276.0813,176947.978129327,202212052040
285,27927,207,0,613,Corolla,"",3376.8352365416,33768.352365416,685869287.21875,1266393.74615983,202212052040
286,27928,514,8,1888,Creswell,"",2722.45762711864,27224.5762711864,3736346955.86023,344143.792077435,202212052040
287,27929,321,3,1949,Currituck,"",1646.9984607491,16469.984607491,352573124.774658,146317.944454099,202212052040
288,27932,4329,56,12644,Edenton,"",3423.75830433407,34237.5830433407,3509551689.6084,391797.495792958,202212052040
289,27935,353,3,1674,Eure,"",2108.72162485066,21087.2162485066,1443577833.21069,213483.780281898,202212052040
290,27937,761,8,4253,Gates,"",1789.32518222431,17893.2518222431,2407949124.70361,290137.740864669,202212052040
291,27938,370,10,1430,Gatesville,"",2587.41258741259,25874.1258741259,1202645918.03784,229961.178585235,202212052040
292,27942,165,2,936,Harrellsville,"",1762.82051282051,17628.2051282051,927451831.666504,150762.800286803,202212052040
293,27944,2983,20,12230,Hertford,"",2439.08421913328,24390.8421913328,5013940953.42065,828274.577378666,202212052040
294,27946,265,0,1089,Hobbsville,"",2433.42516069789,24334.2516069789,1234977495.96777,250163.996071758,202212052040
295,27948,3147,10,12518,Kill Devil Hills,"",2513.97986898866,25139.7986898866,288939959.776123,266090.270790261,202212052040
296,27949,1990,6,7235,Kitty Hawk,"",2750.51831375259,27505.1831375259,426732703.740967,296487.58160632,202212052040
297,27950,280,0,2183,Knotts Island,"",1282.63857077416,12826.3857077416,1009906812.90234,393684.159837613,202212052040
298,27957,380,11,1419,Merry Hill,"",2677.94221282593,26779.4221282593,1345289022.66797,219570.3989813,202212052040
299,27958,2604,14,12061,Moyock,"",2159.02495647127,21590.2495647127,2191273226.67993,258895.732965411,202212052040
300,27959,780,2,2451,Nags Head,"",3182.37454100367,31823.7454100367,464337538.219238,468359.824712584,202212052040
301,27962,2225,31,7439,Plymouth,"",2990.99341309316,29909.9341309316,2248894843.11377,323982.42240407,202212052040
302,27966,283,0,1473,Powells Point,"",1921.24915139172,19212.4915139172,310362212.773438,140593.315765635,202212052040
303,27968,104,0,413,Rodanthe,"",2518.1598062954,25181.598062954,255307311.38855,376970.397727618,202212052040
304,27970,918,14,3214,Roper,"",2856.2538892346,28562.538892346,3979984913.95898,386215.845703473,202212052040
305,27976,775,2,3561,South Mills,"",2176.3549564729,21763.549564729,2739484648.62012,348819.066033239,202212052040
306,27979,273,0,1813,Sunbury,"",1505.79150579151,15057.9150579151,2196378526.26221,272849.595585558,202212052040
307,27982,21,0,0,Waves,"",,,5381164.09509277,11228.317119066,202212052040
308,27983,2664,45,10633,Windsor,"",2505.40769303113,25054.0769303113,9431469996.22351,861662.756904588,202212052040
309,27986,400,4,2650,Winton,"",1509.43396226415,15094.3396226415,374234308.870117,153016.850399202,202212052040
310,28001,10214,180,28360,Albemarle,"",3601.5514809591,36015.514809591,3791255242.38873,479491.354130006,202212052040
311,28006,375,5,1136,Alexis,"",3301.05633802817,33010.5633802817,126883649.701416,88485.0702727942,202212052040
312,28012,8365,65,24276,Belmont,"",3445.79008073818,34457.9008073818,865729022.118042,170607.84187697,202212052040
313,28016,4590,52,14526,Bessemer City,"",3159.85130111524,31598.5130111524,1271825919.55414,236943.686135101,202212052040
314,28018,1717,39,5943,Bostic,"",2889.11324247013,28891.1324247013,2694770404.83051,433562.153950885,202212052040
315,28020,785,9,2464,Casar,"",3185.87662337662,31858.7662337662,1475633951.64899,260515.821792163,202212052040
316,28021,4468,75,13436,Cherryville,"",3325.39446263769,33253.9446263769,1626380587.60425,391038.422631114,202212052040
317,28023,4817,63,14843,China Grove,"",3245.30081519908,32453.0081519908,1273875684.14087,277795.952246167,202212052040
318,28025,17698,164,55325,Concord,"",3198.91549932219,31989.1549932219,2992149162.05573,466210.816136512,202212052040
319,28027,22706,154,74072,Concord,"",3065.39583108327,30653.9583108327,1903468707.60345,332965.289746402,202212052040
320,28031,8495,44,31049,Cornelius,"",2735.99793874199,27359.9793874199,672168572.25116,151594.592125485,202212052040
321,28032,1125,6,3249,Cramerton,"",3462.60387811634,34626.0387811634,59161626.1264038,51515.5503878613,202212052040
322,28033,1101,10,3362,Crouse,"",3274.83640690065,32748.3640690065,509703222.739563,189532.085619349,202212052040
323,28034,6920,77,17859,Dallas,"",3874.7970211098,38747.9702110981,1273410668.68243,215322.291269956,202212052040
324,28036,5430,27,18554,Davidson,"",2926.5926484855,29265.926484855,669928559.48645,197029.79366816,202212052040
325,28037,7780,33,23834,Denver,"",3264.24435680121,32642.4435680121,1521729514.62848,312689.389421742,202212052040
326,28039,139,4,428,East Spencer,"",3247.66355140187,32476.6355140187,13759835.5942383,34526.6128305972,202212052040
327,28040,2307,31,8270,Ellenboro,"",2789.60096735187,27896.0096735187,1773879551.02985,348064.117544276,202212052040
328,28043,6740,150,21472,Forest City,"",3138.97168405365,31389.7168405365,1816346053.52002,348394.442075552,202212052040
329,28052,12352,174,36823,Gastonia,"",3354.42522336583,33544.2522336583,1165429048.27631,189783.469072904,202212052040
330,28054,13544,177,40184,Gastonia,"",3370.49571968943,33704.9571968943,562652947.772949,139549.083675328,202212052040
331,28056,11569,107,35595,Gastonia,"",3250.17558645877,32501.7558645877,1342394953.02258,344787.60681341,202212052040
332,28071,1011,9,3198,Gold Hill,"",3161.35084427767,31613.5084427767,1345839018.92865,236923.074375116,202212052040
333,28073,1885,22,5606,Grover,"",3362.46878344631,33624.6878344631,702973243.533203,143952.911566798,202212052040
334,28075,6234,39,19174,Harrisburg,"",3251.27777198289,32512.7777198289,656107496.741638,238150.023406484,202212052040
335,28078,19538,97,66079,Huntersville,"",2956.7638735453,29567.638735453,1870251820.14679,316647.648839996,202212052040
336,28079,12724,70,39813,Indian Trail,"",3195.94102428855,31959.4102428855,1221176124.08392,283660.370334182,202212052040
337,28080,2592,15,8157,Iron Station,"",3177.63883780802,31776.3883780802,1095921164.38501,240845.709042299,202212052040
338,28081,9005,86,28249,Kannapolis,"",3187.7234592375,31877.234592375,862858421.935425,200259.108957382,202212052040
339,28083,8514,93,25877,Kannapolis,"",3290.18046914248,32901.8046914248,582493569.448059,145983.725103448,202212052040
340,28086,9706,104,26988,Kings Mountain,"",3596.41322069068,35964.1322069068,2467878462.36133,329807.139806484,202212052040
341,28088,1136,10,3059,Landis,"",3713.63190585159,37136.3190585159,72787169.9580688,52885.3256566675,202212052040
342,28090,2441,40,8506,Lawndale,"",2869.73900775923,28697.3900775923,2661358061.4715,458218.963524001,202212052040
343,28091,673,6,2353,Lilesville,"",2860.17849553761,28601.7849553761,2694411423.45477,313074.926269122,202212052040
344,28092,14234,115,40052,Lincolnton,"",3553.87995605713,35538.7995605713,3216596915.74634,535483.341451104,202212052040
345,28097,2360,16,6124,Locust,"",3853.6903984324,38536.903984324,836579136.406799,181830.474266294,202212052040
346,28098,1270,10,4010,Lowell,"",3167.08229426434,31670.8229426434,99103128.4535522,49283.194148661,202212052040
347,28103,3593,51,11346,Marshville,"",3166.75480345496,31667.5480345496,4253866560.83563,449440.107851782,202212052040
348,28104,9898,36,32469,Matthews,"",3048.4462102313,30484.462102313,824578845.587585,325979.692599077,202212052040
349,28105,13191,111,45346,Matthews,"",2908.9666122701,29089.666122701,668165195.784729,278013.840820393,202212052040
350,28107,2922,20,8210,Midland,"",3559.07429963459,35590.7429963459,1388640520.38739,250943.513182056,202212052040
351,28110,18030,152,55536,Monroe,"",3246.54278305964,32465.4278305964,3676478383.48267,422255.233862207,202212052040
352,28112,9365,108,28060,Monroe,"",3337.49109052031,33374.9109052031,3713382117.46545,318461.97727687,202212052040
353,28114,2309,21,9034,Mooresboro,"",2555.89993358424,25558.9993358424,1900066101.23077,346437.871140422,202212052040
354,28115,13194,102,41536,Mooresville,"",3176.52157164869,31765.2157164869,2057262512.61176,327151.756863337,202212052040
355,28117,14096,50,47608,Mooresville,"",2960.84691648462,29608.4691648462,1555969690.69189,234425.757349855,202212052040
356,28119,864,13,3034,Morven,"",2847.72577455504,28477.2577455504,1970357677.74512,298425.64822689,202212052040
357,28120,7795,80,24318,Mount Holly,"",3205.44452668805,32054.4452668805,1001654680.08618,272689.093586748,202212052040
358,28124,2140,22,7015,Mount Pleasant,"",3050.60584461867,30506.0584461867,1620148303.23315,301866.136666845,202212052040
359,28125,713,5,2657,Mount Ulla,"",2683.47760632292,26834.7760632292,1169162879.13867,198953.955252748,202212052040
360,28127,2646,23,7631,New London,"",3467.43546062115,34674.3546062115,2159940152.89789,468250.659328753,202212052040
361,28128,2557,27,8098,Norwood,"",3157.56977031366,31575.6977031366,2054286113.35083,282114.674844028,202212052040
362,28129,1928,16,6031,Oakboro,"",3196.81644835019,31968.1644835019,1226619926.53345,219035.034364981,202212052040
363,28133,842,7,2713,Peachland,"",3103.57537781054,31035.7537781054,2384968915.9574,421295.337069002,202212052040
364,28134,3785,43,11817,Pineville,"",3203.0126089532,32030.126089532,248618254.324951,88085.4538299006,202212052040
365,28135,1444,14,5968,Polkton,"",2419.57104557641,24195.7104557641,2916374106.84241,475980.429437205,202212052040
366,28137,979,7,3843,Richfield,"",2547.48894093156,25474.8894093156,1223676252.05975,291589.496037827,202212052040
367,28138,3514,55,11659,Rockwell,"",3013.98061583326,30139.8061583326,1278406256.12445,357387.534646104,202212052040
368,28139,5940,150,20134,Rutherfordton,"",2950.23343597894,29502.3343597894,5078697342.95056,674832.691106947,202212052040
369,28144,9139,112,25846,Salisbury,"",3535.94366633135,35359.4366633135,867982991.287292,279505.654446658,202212052040
370,28146,9752,98,30382,Salisbury,"",3209.79527351721,32097.9527351721,3012969418.7887,452196.720325258,202212052040
371,28147,9455,132,26204,Salisbury,"",3608.22775148832,36082.2775148832,2146390330.37,312495.471896358,202212052040
372,28150,9826,147,29296,Shelby,"",3354.04150737302,33540.4150737302,3159764942.52783,579453.815714685,202212052040
373,28152,8424,96,26078,Shelby,"",3230.30907278166,32303.0907278166,2247420971.2251,304211.560780764,202212052040
374,28159,1185,30,3126,Spencer,"",3790.78694817658,37907.8694817658,51886096.1330566,42602.5220628392,202212052040
375,28160,1362,21,4015,Spindale,"",3392.27895392279,33922.7895392279,170326604.450989,70799.3749654705,202212052040
376,28163,1686,11,5814,Stanfield,"",2899.89680082559,28998.9680082559,970276414.142883,191731.821086023,202212052040
377,28164,4911,84,15447,Stanley,"",3179.25810837056,31792.5810837056,1144736813.58362,324856.854746788,202212052040
378,28166,3197,32,9868,Troutman,"",3239.76489663559,32397.6489663559,911716953.816406,217041.310552797,202212052040
379,28167,658,8,2418,Union Mills,"",2721.25723738627,27212.5723738627,1934997992.23633,347927.953502144,202212052040
380,28168,3565,34,10437,Vale,"",3415.73249017917,34157.3249017917,2469130589.68384,340004.345415379,202212052040
381,28170,3998,66,12494,Wadesboro,"",3199.93596926525,31999.3596926525,5053183842.2157,655726.472285972,202212052040
382,28173,19005,69,63837,Waxhaw,"",2977.11358616476,29771.1358616476,3045162637.21796,318858.064536165,202212052040
383,28174,3167,27,9287,Wingate,"",3410.14321094002,34101.4321094002,985461754.807983,246986.820118662,202212052040
384,28202,5962,6,16755,Charlotte,"",3558.3407937929,35583.407937929,50452583.9099121,34485.9053855683,202212052040
385,28203,5836,10,19070,Charlotte,"",3060.30414263241,30603.0414263241,91001089.479126,54761.2733662689,202212052040
386,28204,3015,11,8738,Charlotte,"",3450.44632639048,34504.4632639048,48899100.5548096,40761.7265321132,202212052040
387,28205,14442,114,51821,Charlotte,"",2786.90106327551,27869.0106327551,335820474.82135,104910.810677792,202212052040
388,28206,4995,28,15244,Charlotte,"",3276.69902912621,32766.9902912621,182577260.697876,71458.0502165389,202212052040
389,28207,2344,10,9761,Charlotte,"",2401.39329986682,24013.9329986682,68333859.7921753,36157.3958026362,202212052040
390,28208,13579,93,39944,Charlotte,"",3399.50931303825,33995.0931303825,595973347.5495,157267.598078636,202212052040
391,28209,6867,26,26012,Charlotte,"",2639.93541442411,26399.3541442411,157335764.525879,72359.4847682198,202212052040
392,28210,12702,72,44704,Charlotte,"",2841.3564781675,28413.564781675,342547124.476257,112745.958411282,202212052040
393,28211,8214,91,31253,Charlotte,"",2628.22769014175,26282.2769014175,292827786.05603,102838.759144167,202212052040
394,28212,12806,67,42744,Charlotte,"",2995.9760434213,29959.760434213,237710291.866211,96077.3791004252,202212052040
395,28213,15358,77,45338,Charlotte,"",3387.44541003132,33874.4541003132,412614569.613403,162252.089416931,202212052040
396,28214,15019,75,41208,Charlotte,"",3644.68064453504,36446.8064453504,965554836.030151,224926.880987092,202212052040
397,28215,21350,122,60256,Charlotte,"",3543.2156133829,35432.156133829,782010510.903748,222976.412140326,202212052040
398,28216,18992,108,58744,Charlotte,"",3233.0110309138,32330.110309138,857978895.941772,184761.316525275,202212052040
399,28217,8912,33,30875,Charlotte,"",2886.47773279352,28864.7773279352,428067925.271423,132462.900799897,202212052040
400,28226,10432,69,40227,Charlotte,"",2593.28311830363,25932.8311830363,430471271.22644,131097.087702525,202212052040
401,28227,18208,107,57319,Charlotte,"",3176.60810551475,31766.0810551475,1173416755.00244,297066.255269002,202212052040
402,28262,14477,74,43683,Charlotte,"",3314.10388480645,33141.0388480645,593648477.600464,159979.41236041,202212052040
403,28269,25298,105,81464,Charlotte,"",3105.4207993715,31054.207993715,840640266.840637,192155.045229048,202212052040
404,28270,8639,45,34753,Charlotte,"",2485.82856156303,24858.2856156303,345778417.622314,161555.486865571,202212052040
405,28273,13944,68,40544,Charlotte,"",3439.22651933702,34392.2651933702,614626385.142517,192801.276498243,202212052040
406,28277,19425,63,72020,Charlotte,"",2697.16745348514,26971.6745348514,675381884.726379,144850.675101077,202212052040
407,28278,10883,31,32539,Charlotte,"",3344.60186238053,33446.0186238053,902762098.137573,246465.469761239,202212052040
408,28301,5943,103,17717,Fayetteville,"",3354.40537337021,33544.0537337021,348717238.9104,130217.445212828,202212052040
409,28303,9119,68,34600,Fayetteville,"",2635.54913294798,26355.4913294798,540160738.043701,179304.154504403,202212052040
410,28304,11268,62,39651,Fayetteville,"",2841.79465839449,28417.9465839449,491742944.185852,186465.416198877,202212052040
411,28305,1665,11,5010,Fayetteville,"",3323.35329341317,33233.5329341317,69895111.336731,49443.8950343603,202212052040
412,28306,13955,98,42565,Fayetteville,"",3278.51521202866,32785.1521202866,2090603260.31519,562860.488861908,202212052040
413,28307,4579,0,15486,Fort Bragg,"",2956.86426449697,29568.6426449697,174879596.356018,92732.9092032322,202212052040
414,28310,3235,0,8861,Fort Bragg,"",3650.82947748561,36508.2947748561,506286340.902344,200733.090413706,202212052040
415,28311,11464,61,36046,Fayetteville,"",3180.38062475725,31803.8062475725,1336136656.04889,240844.864072535,202212052040
416,28312,5815,70,18419,Fayetteville,"",3157.06607307671,31570.6607307671,4341373681.0871,556260.336471476,202212052040
417,28314,17408,83,53642,Fayetteville,"",3245.21829909399,32452.1829909399,816473670.87677,185615.29020179,202212052040
418,28315,4467,33,13329,Aberdeen,"",3351.3391852352,33513.391852352,2049308469.85626,494397.056686911,202212052040
419,28318,1494,9,4579,Autryville,"",3262.72111814807,32627.2111814807,2217851356.83313,372935.466158955,202212052040
420,28320,3109,50,9381,Bladenboro,"",3314.14561347404,33141.4561347404,3248490168.58801,381864.201698899,202212052040
421,28323,1486,5,4578,Bunnlevel,"",3245.95893403233,32459.5893403233,1112191308.33496,301931.807656216,202212052040
422,28326,7440,35,22382,Cameron,"",3324.09972299169,33240.9972299169,3242119864.63824,488036.173063299,202212052040
423,28327,5837,63,18273,Carthage,"",3194.33043287911,31943.3043287911,5396542091.08795,586939.342565837,202212052040
424,28328,9725,101,26951,Clinton,"",3608.40043041075,36084.0043041075,6810728499.67102,657248.933701039,202212052040
425,28333,3697,42,10709,Dudley,"",3452.23643664208,34522.3643664208,1249687746.85376,213915.020571421,202212052040
426,28334,9423,101,26215,Dunn,"",3594.50696166317,35945.0696166317,4497238669.98419,544402.158241248,202212052040
427,28337,3704,45,11927,Elizabethtown,"",3105.55881613147,31055.5881613147,5069041872.41577,577770.225904477,202212052040
428,28338,1197,11,4804,Ellerbe,"",2491.67360532889,24916.7360532889,3935542448.08881,492508.044174153,202212052040
429,28339,2501,27,7226,Erwin,"",3461.11264876834,34611.1264876834,1064553458.41333,310656.999787593,202212052040
430,28340,3433,51,10738,Fairmont,"",3197.05718010803,31970.5718010803,3757196814.59872,450516.228420329,202212052040
431,28341,1382,11,5080,Faison,"",2720.47244094488,27204.7244094488,2787115249.34564,421094.619116887,202212052040
432,28343,517,12,1567,Gibson,"",3299.29802169751,32992.9802169751,458723474.164063,106909.663733147,202212052040
433,28344,1132,10,3814,Godwin,"",2968.01258521238,29680.1258521238,1128755315.22852,269142.265002464,202212052040
434,28345,4446,63,12656,Hamlet,"",3512.9582806574,35129.582806574,2126402412.95966,332606.523883072,202212052040
435,28347,491,1,1826,Hoffman,"",2688.93756845564,26889.3756845564,747268691.675964,194334.44204749,202212052040
436,28348,11959,86,36052,Hope Mills,"",3317.15300122046,33171.5300122046,1166315651.14276,329846.853315969,202212052040
437,28349,1518,21,3955,Kenansville,"",3838.17951959545,38381.7951959545,1959246504.78113,326624.538750416,202212052040
438,28350,94,0,70,Lakeview,"",,,7876659.25891113,11657.1581787366,202212052040
439,28351,1593,13,5269,Laurel Hill,"",3023.34408806225,30233.4408806225,1788599136.13666,386362.39437636,202212052040
440,28352,8626,108,25298,Laurinburg,"",3409.75571191399,34097.5571191399,3264782876.16284,438869.872406895,202212052040
441,28356,1772,11,4914,Linden,"",3606.02360602361,36060.2360602361,1497885580.84283,286294.988335977,202212052040
442,28357,852,5,3224,Lumber Bridge,"",2642.67990074442,26426.7990074442,998095899.747498,200973.924425577,202212052040
443,28358,14443,184,38517,Lumberton,"",3749.77282758263,37497.7282758263,5499536726.32037,504386.80427759,202212052040
444,28360,5504,61,14944,Lumberton,"",3683.0835117773,36830.835117773,1985862696.58282,363920.117329658,202212052040
445,28363,357,3,1079,Marston,"",3308.61909175162,33086.1909175162,1736455559.11224,383927.716730151,202212052040
446,28364,5381,62,15170,Maxton,"",3547.13249835201,35471.3249835201,3845135736.01221,464303.223304612,202212052040
447,28365,4884,76,17063,Mount Olive,"",2862.33370450683,28623.3370450683,5449867058.99634,617077.13642774,202212052040
448,28366,1839,18,5153,Newton Grove,"",3568.79487677081,35687.9487677081,2293381130.24042,414618.719505342,202212052040
449,28369,782,9,2241,Orrum,"",3489.51360999554,34895.1360999554,1800121585.61136,401393.305842192,202212052040
450,28371,2309,27,7085,Parkton,"",3258.99788285109,32589.9788285109,1005950088.08063,229991.086519014,202212052040
451,28372,6084,67,15254,Pembroke,"",3988.46204274289,39884.6204274289,1147770145.91595,255857.280522167,202212052040
452,28373,755,6,2552,Pinebluff,"",2958.46394984326,29584.6394984326,460329066.992676,140223.621385681,202212052040
453,28374,4838,78,18171,Pinehurst,"",2662.48417808596,26624.8417808596,609888351.153748,186776.563275302,202212052040
454,28376,15289,119,43831,Raeford,"",3488.17047295293,34881.7047295293,8255601209.37079,618028.253174215,202212052040
455,28377,4540,51,13036,Red Springs,"",3482.66339367904,34826.6339367904,2872865768.25568,446034.002241505,202212052040
456,28379,8761,128,25804,Rockingham,"",3395.21004495427,33952.1004495427,4156662320.34821,486165.084209016,202212052040
457,28382,2299,24,8006,Roseboro,"",2871.59630277292,28715.9630277292,3525739741.42773,652666.741452104,202212052040
458,28383,2788,32,7713,Rowland,"",3614.67652016077,36146.7652016077,2904453853.97415,460017.981876533,202212052040
459,28384,4138,40,12414,Saint Pauls,"",3333.33333333333,33333.3333333333,2850567240.80182,480450.415018018,202212052040
460,28385,1068,7,3005,Salemburg,"",3554.0765391015,35540.765391015,1040463355.97156,321938.125650219,202212052040
461,28386,2391,19,6068,Shannon,"",3940.3427818062,39403.427818062,1134602512.8537,354913.796549299,202212052040
462,28387,4485,82,17139,Southern Pines,"",2616.83878872746,26168.3878872746,810260751.658813,181010.127281146,202212052040
463,28390,6955,41,23494,Spring Lake,"",2960.33029709713,29603.3029709713,1630867413.08136,287302.836124698,202212052040
464,28391,1727,17,5326,Stedman,"",3242.58355238453,32425.8355238453,1084470955.12604,202263.555324583,202212052040
465,28392,538,6,1554,Tar Heel,"",3462.03346203346,34620.3346203346,925384379.987671,187529.786563955,202212052040
466,28393,671,7,2160,Turkey,"",3106.48148148148,31064.8148148148,1437383838.7915,233550.655699493,202212052040
467,28394,1639,17,6094,Vass,"",2689.53068592058,26895.3068592058,1215312777.16113,300186.221923817,202212052040
468,28395,851,5,2657,Wade,"",3202.86036883703,32028.6036883703,1382105528.22943,246616.208913961,202212052040
469,28396,817,10,2679,Wagram,"",3049.64539007092,30496.4539007092,1631714382.90094,330475.243709586,202212052040
470,28398,2853,39,7672,Warsaw,"",3718.71741397289,37187.1741397289,2739435952.33466,345606.723026117,202212052040
471,28399,619,5,1934,White Oak,"",3200.62047569804,32006.2047569804,2338498223.40869,308489.981388208,202212052040
472,28401,6943,91,24213,Wilmington,"",2867.46788915046,28674.6788915046,925590291.269562,302995.40520751,202212052040
473,28403,11061,52,41945,Wilmington,"",2637.02467516987,26370.2467516987,403456249.54361,135103.298695973,202212052040
474,28405,8836,61,33719,Wilmington,"",2620.48103443163,26204.8103443163,694443662.189972,212896.044608315,202212052040
475,28409,8311,44,34974,Wilmington,"",2376.33670726826,23763.3670726826,678530052.059952,626246.01836128,202212052040
476,28411,9475,62,38820,Wilmington,"",2440.75218959299,24407.5218959299,1477023573.08954,591854.549770877,202212052040
477,28412,11008,97,42977,Wilmington,"",2561.37003513507,25613.7003513507,635947452.301941,245813.217862995,202212052040
478,28420,1278,20,5116,Ash,"",2498.04534792807,24980.4534792807,4030119174.4476,622951.504256467,202212052040
479,28421,385,6,2040,Atkinson,"",1887.25490196078,18872.5490196078,1701084244.28595,246250.995159076,202212052040
480,28422,2572,23,8682,Bolivia,"",2962.45104814559,29624.5104814559,2520456183.00197,406510.949073509,202212052040
481,28423,704,8,2285,Bolton,"",3080.96280087527,30809.6280087527,4327886518.67657,560706.237916531,202212052040
482,28425,3576,44,12625,Burgaw,"",2832.47524752475,28324.7524752475,4872852970.19843,522799.098840263,202212052040
483,28428,1589,6,7142,Carolina Beach,"",2224.86698403808,22248.6698403808,153392950.326767,131890.839899376,202212052040
484,28429,2609,28,8542,Castle Hayne,"",3054.31983142121,30543.1983142121,1146009267.92944,244578.64538817,202212052040
485,28430,609,7,2055,Cerro Gordo,"",2963.50364963504,29635.0364963504,1294763521.80133,235369.368885516,202212052040
486,28431,2303,42,6741,Chadbourn,"",3416.40706126687,34164.0706126687,2019287633.59152,414968.282140325,202212052040
487,28432,754,6,1684,Clarendon,"",4477.43467933492,44774.3467933492,913029717.719559,381140.327621418,202212052040
488,28433,1481,17,5297,Clarkton,"",2795.9222201246,27959.222201246,3257754219.81824,497145.128049415,202212052040
489,28434,301,6,1357,Council,"",2218.12822402358,22181.2822402358,2209417286.23001,262045.947095385,202212052040
490,28435,715,9,2931,Currie,"",2439.44046400546,24394.4046400546,2746865502.37314,418800.327512465,202212052040
491,28436,705,8,2312,Delco,"",3049.30795847751,30493.0795847751,1250613651.60083,304067.898737589,202212052040
492,28438,550,6,1688,Evergreen,"",3258.29383886256,32582.9383886256,1324758692.31961,354385.951020838,202212052040
493,28439,418,14,1536,Fair Bluff,"",2721.35416666667,27213.5416666667,667490225.496307,213264.007900786,202212052040
494,28441,1058,11,3328,Garland,"",3179.08653846154,31790.8653846154,3774857745.4223,555550.533903292,202212052040
495,28442,441,8,1734,Hallsboro,"",2543.25259515571,25432.5259515571,1395074837.14975,336354.405393144,202212052040
496,28443,6746,39,22483,Hampstead,"",3000.48925855091,30004.8925855091,4337834719.99771,560208.032392266,202212052040
