OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
506,28454,231,2,3549,Maple Hill,"",650.887573964497,6508.87573964497,3064407818.25446,319144.850869927,202102200857
507,28455,173,3,1718,Nakina,"",1006.9848661234,10069.848661234,1802269564.75485,339624.478895421,202102200857
508,28456,327,3,3566,Riegelwood,"",916.993830622546,9169.93830622546,1872158645.14374,368901.622022321,202102200857
509,28457,783,8,12840,Rocky Point,"",609.81308411215,6098.1308411215,3397895880.78387,551931.996451502,202102200857
510,28458,597,11,7018,Rose Hill,"",850.66970646908,8506.6970646908,3025757032.09851,549753.327973728,202102200857
511,28460,885,1,10588,Sneads Ferry,"",835.851907820174,8358.51907820174,868820245.916626,505270.66774661,202102200857
512,28461,778,5,20575,Southport,"",378.12879708384,3781.2879708384,2976816159.44659,699193.3729383,202102200857
513,28462,697,13,14309,Supply,"",487.106017191977,4871.06017191977,3173815797.17624,578042.071238933,202102200857
514,28463,1411,33,9865,Tabor City,"",1430.30917384693,14303.0917384693,3441446535.6745,489113.866817469,202102200857
515,28464,246,3,2491,Teachey,"",987.555198715375,9875.55198715375,651873569.02948,216752.818849917,202102200857
516,28465,340,4,8285,Oak Island,"",410.380205190103,4103.80205190103,278142792.540329,260764.452809295,202102200857
517,28466,945,29,10375,Wallace,"",910.843373493976,9108.43373493976,4134830722.40503,646652.750223625,202102200857
518,28467,779,14,11393,Calabash,"",683.753181778285,6837.53181778285,478052225.035095,182374.085490172,202102200857
519,28468,272,3,5394,Sunset Beach,"",504.263997033741,5042.63997033741,561581539.026329,281339.504069841,202102200857
520,28469,492,7,7481,Ocean Isle Beach,"",657.666087421468,6576.66087421468,718539224.77166,397460.188245044,202102200857
521,28470,856,31,13446,Shallotte,"",636.620556299271,6366.20556299271,1182514664.27979,362760.617388835,202102200857
522,28472,1780,47,20002,Whiteville,"",889.91100889911,8899.1100889911,5336860792.21823,836470.753006454,202102200857
523,28478,339,4,4976,Willard,"",681.270096463022,6812.70096463022,3641064446.79327,420805.470689162,202102200857
524,28479,386,8,4874,Winnabow,"",791.957324579401,7919.57324579401,2117768058.25922,493774.783138492,202102200857
525,28480,250,0,2737,Wrightsville Beach,"",913.408841797589,9134.08841797589,105606171.513519,198146.556810674,202102200857
526,28501,1395,31,19507,Kinston,"",715.127902804122,7151.27902804122,2991635337.302,625626.15035165,202102200857
527,28504,2044,41,21016,Kinston,"",972.59231062048,9725.9231062048,3402165916.96191,527051.926248194,202102200857
528,28508,258,6,2984,Albertson,"",864.611260053619,8646.11260053619,979966062.858154,216402.11543394,202102200857
529,28510,76,0,1543,Arapahoe,"",492.546986390149,4925.46986390149,492605022.366577,160146.449017413,202102200857
530,28511,25,0,628,Atlantic,"",398.089171974522,3980.89171974522,664520864.566406,632922.312503468,202102200857
531,28512,197,5,3689,Atlantic Beach,"",534.020059636758,5340.20059636758,159414908.561523,282548.210087653,202102200857
532,28513,900,3,10825,Ayden,"",831.408775981524,8314.08775981524,2611479123.85803,477095.460669019,202102200857
533,28515,243,2,3463,Bayboro,"",701.703725093849,7017.03725093849,1758589825.68518,437586.784820445,202102200857
534,28516,647,6,12482,Beaufort,"",518.346418843134,5183.46418843134,3384236686.76337,1001596.71803034,202102200857
535,28518,730,11,8803,Beulaville,"",829.262751334772,8292.62751334772,2702594658.36359,473932.945095065,202102200857
536,28521,191,8,2259,Chinquapin,"",845.506861443116,8455.06861443116,984336924.154663,232445.955683395,202102200857
537,28523,185,3,2274,Cove City,"",813.544415127529,8135.44415127529,2247611957.06177,297516.586083844,202102200857
538,28525,266,4,3309,Deep Run,"",803.86823813841,8038.6823813841,1368793733.10339,260376.07892082,202102200857
539,28526,167,2,2384,Dover,"",700.503355704698,7005.03355704698,2062614072.29626,437910.466683838,202102200857
540,28529,261,2,2539,Grantsboro,"",1027.96376526191,10279.6376526191,2523317524.60889,412017.089612736,202102200857
541,28530,614,7,7474,Grifton,"",821.514583890822,8215.14583890821,1906098626.48975,426610.065184872,202102200857
542,28531,75,1,1414,Harkers Island,"",530.41018387553,5304.1018387553,96666650.4205933,159397.370996394,202102200857
543,28532,1215,7,25868,Havelock,"",469.692283902892,4696.92283902892,5072028576.29651,874966.498361209,202102200857
544,28538,329,2,3342,Hookerton,"",984.440454817475,9844.40454817475,837514346.679443,167225.326393657,202102200857
545,28539,971,11,18000,Hubert,"",539.444444444444,5394.44444444444,2158531628.89203,965472.416809674,202102200857
546,28540,3649,46,52400,Jacksonville,"",696.374045801527,6963.74045801527,3283488394.35052,547729.060516664,202102200857
547,28542,530,0,6146,Camp Lejeune,"",862.349495606899,8623.49495606899,1137151211.30426,554417.951637184,202102200857
548,28543,238,2,6618,Tarawa Terrace,"",359.625264430342,3596.25264430342,101812905.851257,81799.9494086723,202102200857
549,28546,3694,34,51963,Jacksonville,"",710.890441275523,7108.90441275523,2766403023.01086,429757.095409677,202102200857
550,28547,969,0,13868,Camp Lejeune,"",698.730891260456,6987.30891260456,321351155.112183,125030.1108688,202102200857
551,28551,1180,19,14265,La Grange,"",827.199439186821,8271.99439186821,3578620059.57935,402405.541085344,202102200857
552,28553,19,0,522,Marshallberg,"",363.984674329502,3639.84674329502,44093630.395752,64625.7950525978,202102200857
553,28555,329,0,4702,Maysville,"",699.702254359847,6997.02254359847,3623337430.05573,600372.548840717,202102200857
554,28557,969,9,15254,Morehead City,"",635.243214894454,6352.43214894454,400526127.961975,291647.007459014,202102200857
555,28560,2321,52,28926,New Bern,"",802.392311415336,8023.92311415336,3309199654.78784,1030041.14449326,202102200857
556,28562,3130,40,38009,New Bern,"",823.489173616775,8234.89173616775,3853792240.20764,1071472.47820273,202102200857
557,28570,1427,9,22687,Newport,"",628.994578392912,6289.94578392912,4050945831.7467,612371.091717979,202102200857
558,28571,105,1,3137,Oriental,"",334.714695569015,3347.14695569015,1482289449.53186,353024.47769856,202102200857
559,28572,552,8,6379,Pink Hill,"",865.339394889481,8653.39394889481,3042675125.74115,395176.694907307,202102200857
560,28573,201,13,2475,Pollocksville,"",812.121212121212,8121.21212121212,3035889883.2348,360117.83631843,202102200857
561,28574,1435,14,17702,Richlands,"",810.64286521297,8106.4286521297,3868294357.7301,523654.71280993,202102200857
562,28577,13,0,595,Sealevel,"",218.487394957983,2184.87394957983,131607264.267456,82049.6590834025,202102200857
563,28578,548,7,7044,Seven Springs,"",777.967064168086,7779.67064168086,1837860745.29797,304549.150963809,202102200857
564,28580,1042,28,12031,Snow Hill,"",866.095918876236,8660.95918876236,3261656823.56982,373362.024423985,202102200857
565,28582,124,2,1824,Stella,"",679.824561403509,6798.24561403509,566119411.242798,233745.537488707,202102200857
566,28584,758,11,12910,Swansboro,"",587.141750580945,5871.41750580945,870417864.570801,630505.524420815,202102200857
567,28585,260,3,4170,Trenton,"",623.501199040767,6235.01199040767,5857263271.9624,616313.550954669,202102200857
568,28586,1046,6,8427,Vanceboro,"",1241.24836833986,12412.4836833986,3798727344.79224,393188.365406213,202102200857
569,28590,2431,15,26551,Winterville,"",915.596399382321,9155.96399382321,1153236268.85608,260797.112041444,202102200857
570,28594,264,3,3678,Emerald Isle,"",717.781402936378,7177.81402936378,161880563.377441,206007.39513627,202102200857
571,28601,5618,85,49848,Hickory,"",1127.02615952496,11270.2615952496,1378207425.05768,365850.750506082,202102200857
572,28602,3120,74,31218,Hickory,"",999.423409571401,9994.23409571401,1938678919.97003,319569.803956005,202102200857
573,28604,408,3,6449,Banner Elk,"",632.656225771437,6326.56225771437,1915326545.24634,325836.980718489,202102200857
574,28605,247,4,4143,Blowing Rock,"",596.186338402124,5961.86338402124,895784503.144714,248689.345104092,202102200857
575,28606,178,1,2367,Boomer,"",752.006759611322,7520.06759611322,1247639586.18042,214129.251492026,202102200857
576,28607,2351,18,37481,Boone,"",627.251140577893,6272.51140577893,2776057252.95807,555835.87368089,202102200857
577,28609,527,6,6457,Catawba,"",816.168499303082,8161.68499303082,1341728385.28827,281255.134101197,202102200857
578,28610,1022,9,10238,Claremont,"",998.241844110178,9982.41844110178,1121879522.66571,308096.881521473,202102200857
579,28612,1299,33,14906,Connelly Springs,"",871.461156581242,8714.61156581243,2400642845.42798,441028.943696581,202102200857
580,28613,2705,46,25216,Conover,"",1072.73159898477,10727.3159898477,1220326345.78546,362168.639637895,202102200857
581,28615,98,1,1883,Creston,"",520.446096654275,5204.46096654275,1868599532.61511,272770.247470023,202102200857
582,28617,170,3,2451,Crumpler,"",693.59445124439,6935.9445124439,986888820.641235,263906.737953269,202102200857
583,28618,134,2,2480,Deep Gap,"",540.322580645161,5403.22580645161,1010729766.2395,224128.286954044,202102200857
584,28621,1057,27,10400,Elkin,"",1016.34615384615,10163.4615384615,1827310682.30029,492431.108964796,202102200857
585,28622,196,0,2638,Elk Park,"",742.987111448067,7429.87111448067,922706854.79248,228052.883765708,202102200857
586,28623,136,0,1716,Ennice,"",792.540792540792,7925.40792540793,790959225.749146,176648.995975267,202102200857
587,28624,122,3,1893,Ferguson,"",644.479661912308,6444.79661912308,1893859856.27216,280305.359064925,202102200857
588,28625,3383,65,38862,Statesville,"",870.516185476815,8705.16185476815,5528677082.18164,627405.10903711,202102200857
589,28626,104,1,3001,Fleetwood,"",346.551149616794,3465.51149616794,819063990.876587,148645.734339712,202102200857
590,28627,65,0,1534,Glade Valley,"",423.728813559322,4237.28813559322,929851696.585571,229623.659776181,202102200857
591,28630,2154,12,20369,Granite Falls,"",1057.48932200894,10574.8932200894,1749206123.14734,364175.180926025,202102200857
592,28631,59,0,536,Grassy Creek,"",1100.74626865672,11007.4626865672,666742006.060913,167245.211138671,202102200857
593,28634,424,5,5269,Harmony,"",804.706775479218,8047.06775479218,1708637469.52393,380041.00063272,202102200857
594,28635,298,4,4032,Hays,"",739.087301587302,7390.87301587302,1589254753.84888,282956.554467362,202102200857
595,28636,500,8,5186,Hiddenite,"",964.134207481681,9641.34207481681,1563401720.00476,343683.132287545,202102200857
596,28637,282,5,1583,Hildebran,"",1781.42766898294,17814.2766898294,75804105.8025513,39679.7431148789,202102200857
597,28638,1245,5,12560,Hudson,"",991.242038216561,9912.42038216561,586195125.955933,179942.259882133,202102200857
598,28640,458,18,4805,Jefferson,"",953.173777315297,9531.73777315297,1056537388.6748,302637.68949569,202102200857
599,28642,476,6,5578,Jonesville,"",853.352456077447,8533.52456077447,922184812.2677,173376.666314256,202102200857
600,28643,189,4,3443,Lansing,"",548.939878013361,5489.3987801336,2044042930.41492,275858.107391137,202102200857
601,28644,74,0,1570,Laurel Springs,"",471.337579617834,4713.37579617834,2045165288.09131,297831.475142139,202102200857
602,28645,4625,49,47621,Lenoir,"",971.210180382604,9712.10180382604,9179149391.98291,930216.037146458,202102200857
603,28649,69,0,1034,Mc Grady,"",667.311411992263,6673.11411992263,1036137984.80469,190682.670149615,202102200857
604,28650,1286,13,13374,Maiden,"",961.567219979064,9615.67219979064,1278104496.07623,377336.649296681,202102200857
605,28651,527,9,6653,Millers Creek,"",792.123853900496,7921.23853900496,2065649255.9353,349078.290644553,202102200857
606,28654,290,4,3800,Moravian Falls,"",763.157894736842,7631.57894736842,1821577421.53857,295573.209104024,202102200857
607,28655,5344,66,58249,Morganton,"",917.440642757816,9174.40642757816,9153179930.14331,677983.745386267,202102200857
608,28657,753,14,9610,Newland,"",783.558792924037,7835.58792924037,3935578521.47217,457051.359413869,202102200857
609,28658,3053,42,25858,Newton,"",1180.67909351071,11806.7909351071,2022657893.02307,451555.722478837,202102200857
610,28659,1943,35,21013,North Wilkesboro,"",924.665683148527,9246.65683148527,2817470108.66394,743040.466864702,202102200857
611,28660,189,2,2336,Olin,"",809.075342465753,8090.75342465754,892135691.594116,224297.744075571,202102200857
612,28665,191,3,2986,Purlear,"",639.651707970529,6396.51707970529,1778038258.60608,240271.301413849,202102200857
613,28668,24,0,39,Roaring Gap,"",6153.84615384615,61538.4615384615,150579895.761963,97868.8716295681,202102200857
614,28669,211,0,3133,Roaring River,"",673.475901691669,6734.75901691669,1299426384.18799,252536.432806368,202102200857
615,28670,250,4,3183,Ronda,"",785.422557335847,7854.22557335847,1123975912.01135,257469.478215133,202102200857
616,28673,522,5,6621,Sherrills Ford,"",788.400543724513,7884.00543724513,852092289.759583,248402.605359209,202102200857
617,28675,591,4,6805,Sparta,"",868.479059515063,8684.79059515063,2977111225.9541,397880.21838125,202102200857
618,28676,304,2,3444,State Road,"",882.694541231127,8826.94541231127,830902972.436646,197653.666386266,202102200857
619,28677,3317,49,35614,Statesville,"",931.375301847588,9313.75301847588,2372250827.99042,364916.143502524,202102200857
620,28678,426,2,5252,Stony Point,"",811.119573495811,8111.19573495811,1249807753.12482,237772.476162198,202102200857
621,28679,88,1,2122,Sugar Grove,"",414.703110273327,4147.03110273327,636943392.934937,227619.317646308,202102200857
622,28681,2757,58,26959,Taylorsville,"",1022.66404540228,10226.6404540228,4726487412.65814,412700.759417833,202102200857
623,28682,93,1,1099,Terrell,"",846.223839854413,8462.23839854413,164657442.78833,108427.066369374,202102200857
624,28683,122,2,1934,Thurmond,"",630.81695966908,6308.1695966908,988749233.112671,203358.60410099,202102200857
625,28684,77,1,2175,Todd,"",354.022988505747,3540.22988505747,1383524229.94177,292392.138653963,202102200857
626,28685,128,0,1908,Traphill,"",670.859538784067,6708.59538784067,1296786088.98804,215086.939280452,202102200857
627,28689,161,0,1662,Union Grove,"",968.712394705174,9687.12394705174,1218398001.86389,304792.24772459,202102200857
628,28690,819,13,9427,Valdese,"",868.781160496446,8687.81160496446,668624773.04187,213466.610171622,202102200857
629,28692,227,1,4504,Vilas,"",503.996447602131,5039.96447602131,1091553223.68976,286379.955820553,202102200857
630,28693,99,1,1693,Warrensville,"",584.76077968104,5847.6077968104,621923811.260986,170328.387778476,202102200857
631,28694,539,12,8033,West Jefferson,"",670.98219843147,6709.8219843147,2188720146.69934,416426.801998168,202102200857
632,28697,1243,31,13376,Wilkesboro,"",929.276315789474,9292.76315789474,1810927272.521,565265.362104433,202102200857
633,28701,249,1,4830,Alexander,"",515.527950310559,5155.27950310559,557040025.003723,178622.867954755,202102200857
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202102200857
635,28704,1563,16,21728,Arden,"",719.348306332842,7193.48306332842,1481682958.97644,329012.999643476,202102200857
636,28705,369,1,7168,Bakersville,"",514.787946428571,5147.87946428571,3538838336.04175,376028.663142582,202102200857
637,28711,706,27,15250,Black Mountain,"",462.950819672131,4629.50819672131,2289646423.50623,432841.10713665,202102200857
638,28712,1062,20,19644,Brevard,"",540.623091020159,5406.23091020159,3743370041.24365,607196.289251344,202102200857
639,28713,568,10,9333,Bryson City,"",608.593164041573,6085.93164041573,7085157294.99072,658029.652447302,202102200857
640,28714,1256,22,17066,Burnsville,"",735.966248681589,7359.66248681589,7287599937.88281,538818.932986382,202102200857
641,28715,1572,24,27289,Candler,"",576.056286415772,5760.56286415772,1975153881.5733,274379.594297132,202102200857
642,28716,1167,39,18650,Canton,"",625.73726541555,6257.3726541555,4450693739.33826,450946.985814241,202102200857
643,28718,16,0,607,Cedar Mountain,"",263.591433278418,2635.91433278418,604740430.192017,157079.894608512,202102200857
644,28719,941,10,6945,Cherokee,"",1354.93160547156,13549.3160547156,6313532001.74988,506970.161305604,202102200857
645,28721,624,6,10866,Clyde,"",574.268360022087,5742.68360022087,3262240884.20239,451646.750156333,202102200857
646,28722,467,8,6854,Columbus,"",681.353953895535,6813.53953895535,1330435890.70984,371441.890606651,202102200857
647,28723,808,0,11678,Cullowhee,"",691.89929782497,6918.9929782497,2829089767.59064,521400.904374382,202102200857
648,28726,294,3,3477,East Flat Rock,"",845.556514236411,8455.56514236411,62782212.3257446,52681.8363735949,202102200857
649,28729,209,1,2978,Etowah,"",701.813297515111,7018.13297515111,115914409.369507,74718.0620947517,202102200857
650,28730,441,6,10068,Fairview,"",438.021454112038,4380.21454112038,1334723772.69336,277836.650121475,202102200857
651,28731,783,11,9271,Flat Rock,"",844.569086398447,8445.69086398447,910498937.374664,308715.430561088,202102200857
652,28732,1106,1,18899,Fletcher,"",585.216149002593,5852.16149002593,1163648233.76184,268599.174805656,202102200857
653,28734,1987,17,28423,Franklin,"",699.081729585195,6990.81729585195,8413329787.90622,680710.034553254,202102200857
654,28736,43,0,740,Glenville,"",581.081081081081,5810.81081081081,845894035.551971,243241.394198335,202102200857
655,28739,1195,18,21994,Hendersonville,"",543.329999090661,5433.29999090661,1809199500.98254,354883.696935043,202102200857
656,28740,140,0,2123,Green Mountain,"",659.444182760245,6594.44182760245,2560353451.70599,391601.88482291,202102200857
657,28741,228,3,3135,Highlands,"",727.272727272727,7272.72727272727,2488322100.83908,291652.561708351,202102200857
658,28742,177,3,2834,Horse Shoe,"",624.558927311221,6245.58927311221,759756422.807678,323788.261855291,202102200857
659,28745,56,0,598,Lake Junaluska,"",936.454849498328,9364.54849498328,24208240.7459412,20619.3143809221,202102200857
660,28746,169,4,2583,Lake Lure,"",654.277971351142,6542.77971351142,1635267198.94843,301403.103342596,202102200857
661,28747,82,2,2517,Lake Toxaway,"",325.784664282876,3257.84664282876,1644170650.80768,278687.825520297,202102200857
662,28748,668,9,12684,Leicester,"",526.647745190792,5266.47745190792,2568900770.12885,433742.542694055,202102200857
663,28751,230,5,3738,Maggie Valley,"",615.302300695559,6153.02300695559,1196971956.93442,252655.252396679,202102200857
664,28752,3196,34,31501,Marion,"",1014.57096600108,10145.7096600108,6843838240.70496,729852.019397462,202102200857
665,28753,674,11,12286,Marshall,"",548.591893211786,5485.91893211786,7221367422.4903,582321.875436496,202102200857
666,28754,526,19,8823,Mars Hill,"",596.169103479542,5961.69103479542,2532637146.55933,336365.654274913,202102200857
667,28756,266,1,4770,Mill Spring,"",557.651991614256,5576.51991614256,2319967191.40479,359387.276461913,202102200857
668,28759,487,6,7867,Mills River,"",619.041566035338,6190.41566035337,710290580.507599,219074.688607406,202102200857
669,28761,859,15,8493,Nebo,"",1011.4211703756,10114.211703756,3254647047.74689,448908.605974669,202102200857
670,28762,600,4,7603,Old Fort,"",789.162172826516,7891.62172826516,2996741187.4848,387268.208256283,202102200857
671,28763,151,2,2864,Otto,"",527.234636871508,5272.34636871508,1145043002.66425,202810.842815888,202102200857
672,28766,100,0,1526,Penrose,"",655.307994757536,6553.07994757536,159626292.482056,88900.5625977206,202102200857
673,28768,410,2,7895,Pisgah Forest,"",519.31602279924,5193.1602279924,2244655883.74216,321689.536597621,202102200857
674,28771,522,12,8212,Robbinsville,"",635.655138821237,6356.55138821237,9086438704.3884,732920.807564289,202102200857
675,28773,227,6,3508,Saluda,"",647.09236031927,6470.9236031927,1396855034.24573,267712.497423626,202102200857
676,28775,27,1,493,Scaly Mountain,"",547.667342799189,5476.67342799189,456631744.06662,130336.94180952,202102200857
677,28777,1368,16,10391,Spruce Pine,"",1316.52391492638,13165.2391492638,1968811938.32007,332780.684408785,202102200857
678,28778,602,6,10803,Swannanoa,"",557.252615014348,5572.52615014348,692162823.950317,188030.795128165,202102200857
679,28779,1173,31,17610,Sylva,"",666.098807495741,6660.98807495741,3287520334.70795,472387.421611018,202102200857
680,28782,362,9,6512,Tryon,"",555.896805896806,5558.96805896806,1239852111.02036,390005.579825198,202102200857
681,28783,91,3,1905,Tuckasegee,"",477.690288713911,4776.90288713911,2507065764.50815,412465.098737654,202102200857
682,28785,358,2,8309,Waynesville,"",430.858105668552,4308.58105668552,4680111391.07288,434987.630089387,202102200857
683,28786,1229,29,21837,Waynesville,"",562.806246279251,5628.06246279251,2130537927.5513,319219.020654079,202102200857
684,28787,1265,22,20681,Weaverville,"",611.672549683284,6116.72549683284,2146776657.76654,337936.038355962,202102200857
685,28789,328,4,6551,Whittier,"",500.686918027782,5006.86918027782,1731085189.80936,281392.474737519,202102200857
686,28790,250,1,3775,Zirconia,"",662.251655629139,6622.51655629139,1184634316.47168,272368.233599775,202102200857
687,28791,1116,22,15811,Hendersonville,"",705.837707924862,7058.37707924862,466838231.125,123544.27336528,202102200857
688,28792,2850,61,37949,Hendersonville,"",751.007931697805,7510.07931697805,2892120004.20319,483608.715059927,202102200857
689,28801,750,17,16782,Asheville,"",446.907400786557,4469.07400786557,142991050.123962,66531.4000304091,202102200857
690,28803,1780,52,34731,Asheville,"",512.510437361435,5125.10437361435,1148499781.62708,221583.067984848,202102200857
691,28804,1197,21,23302,Asheville,"",513.689812033302,5136.89812033302,818376430.368896,216401.982596761,202102200857
692,28805,867,19,20394,Asheville,"",425.125036775522,4251.25036775522,743578799.615234,203043.782551956,202102200857
693,28806,2585,53,43841,Asheville,"",589.630710978308,5896.30710978308,1123591112.45288,297671.815966071,202102200857
694,28901,414,5,6039,Andrews,"",685.543964232489,6855.43964232489,1881090750.42804,271571.032581688,202102200857
695,28902,81,0,1562,Brasstown,"",518.565941101152,5185.65941101152,645585335.657318,162521.113458697,202102200857
696,28904,535,18,9535,Hayesville,"",561.090718405873,5610.90718405873,5317145252.91805,403950.005454209,202102200857
697,28905,197,1,3548,Marble,"",555.242390078918,5552.42390078918,1058320723.96715,269002.244098821,202102200857
698,28906,1345,11,20296,Murphy,"",662.69215608987,6626.9215608987,9849733400.34212,586826.324547444,202102200857
699,28909,40,0,1068,Warne,"",374.531835205993,3745.31835205993,269492752.319427,107722.293423693,202102200857
700,27533,463,3,0,"","",,,18055719.4014893,15817.3715737294,202102200857
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202102200857
702,27411,38,0,847,Greensboro,"",448.642266824085,4486.42266824085,713742.998291016,5860.23208289576,202102200857
703,27412,20,0,1886,Greensboro,"",106.044538706257,1060.44538706257,4771290.83532715,13054.7888333439,202102200857
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202102200857
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202102200857
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202102200857
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202102200857
708,27810,301,3,4224,Belhaven,"",712.594696969697,7125.94696969697,5320714553.85889,863428.562860575,202102200857
709,27821,13,0,343,Edward,"",379.008746355685,3790.08746355685,180879118.265869,102716.617789089,202102200857
710,27824,82,0,1540,Engelhard,"",532.467532467532,5324.67532467532,5755622445.56714,766498.765242208,202102200857
711,27826,74,2,1245,Fairfield,"",594.377510040161,5943.77510040161,5502010014.61365,681909.128335756,202102200857
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129,202102200857
713,27872,25,0,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202102200857
714,27875,39,2,511,Scranton,"",763.20939334638,7632.0939334638,1462926064.75208,668994.049821798,202102200857
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202102200857
716,27919,72,1,1211,Belvidere,"",594.549958711808,5945.49958711808,1805677755.21484,260299.205087965,202102200857
717,27920,60,0,1415,Buxton,"",424.028268551237,4240.28268551237,251417477.481567,169552.58818934,202102200857
718,27921,274,4,5366,Camden,"",510.622437569884,5106.22437569884,2216306760.15601,371309.805402765,202102200857
719,27923,36,0,990,Coinjock,"",363.636363636364,3636.36363636364,442853112.258789,222994.427279021,202102200857
720,27936,21,1,961,Frisco,"",218.522372528616,2185.22372528616,134638106.065186,108288.074251882,202102200857
721,27939,131,1,3370,Grandy,"",388.724035608309,3887.24035608309,296874050.40332,237784.484514939,202102200857
722,27941,33,0,670,Harbinger,"",492.537313432836,4925.37313432836,66348159.842041,42125.3614314887,202102200857
723,27943,15,0,491,Hatteras,"",305.498981670061,3054.98981670061,82146889.1915283,162150.406610954,202102200857
724,27947,37,1,845,Jarvisburg,"",437.869822485207,4378.69822485207,181991023.044922,117825.87149715,202102200857
725,27953,71,0,992,Manns Harbor,"",715.725806451613,7157.25806451613,4841742826.08521,775886.839802653,202102200857
726,27954,414,2,6405,Manteo,"",646.370023419204,6463.70023419204,346159524.466309,171104.045001834,202102200857
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202102200857
728,27960,91,0,899,Ocracoke,"",1012.23581757508,10122.3581757508,272996211.932129,221416.979930584,202102200857
729,27964,16,0,653,Point Harbor,"",245.022970903522,2450.22970903522,40700993.1791992,29044.1496807834,202102200857
730,27965,24,0,611,Poplar Branch,"",392.798690671031,3927.98690671031,362463348.010742,286670.577035681,202102200857
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202102200857
732,27973,75,0,1493,Shawboro,"",502.344273275285,5023.44273275285,1350823542.63281,279776.313560853,202102200857
733,27974,55,0,1375,Shiloh,"",400,4000,1282875105.52026,448552.234751615,202102200857
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202102200857
735,27980,203,2,2075,Tyner,"",978.313253012048,9783.13253012048,1319096560.03711,208839.628959427,202102200857
736,27981,111,1,1863,Wanchese,"",595.813204508857,5958.13204508857,183167116.380371,177755.254740471,202102200857
737,28077,35,0,557,High Shoals,"",628.366247755835,6283.66247755835,25098303.871521,27989.3633622467,202102200857
738,28101,67,1,465,Mc Adenville,"",1440.86021505376,14408.6021505376,12210373.4969482,19058.3264759027,202102200857
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202102200857
740,28308,8,0,737,Pope Army Airfield,"",108.548168249661,1085.48168249661,90374263.7665405,45243.1542141805,202102200857
741,28375,17,0,155,Proctorville,"",1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593,202102200857
742,28519,42,1,328,Bridgeton,"",1280.48780487805,12804.8780487805,3782179.40026855,11964.2990373982,202102200857
743,28520,15,0,352,Cedar Island,"",426.136363636364,4261.36363636364,633116579.775757,427477.052966737,202102200857
744,28524,22,1,443,Davis,"",496.613995485327,4966.13995485327,547256692.822876,860357.358716607,202102200857
745,28527,95,2,905,Ernul,"",1049.72375690608,10497.2375690608,1145978492.04919,209684.397786102,202102200857
746,28528,23,0,640,Gloucester,"",359.375,3593.75,74196560.923584,79933.9347539672,202102200857
747,28533,82,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202102200857
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202102200857
749,28544,345,7,5607,Midway Park,"",615.302300695559,6153.02300695559,155759986.503357,92182.0384683424,202102200857
750,28545,138,0,4010,Mccutcheon Field,"",344.139650872818,3441.39650872818,145247654.855835,101700.276162633,202102200857
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202102200857
752,28556,46,1,1150,Merritt,"",400,4000,1139666751.30212,394317.853497314,202102200857
753,28561,32,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202102200857
754,28579,22,0,798,Smyrna,"",275.689223057644,2756.89223057644,633080494.557556,233023.142000653,202102200857
755,28581,13,0,224,Stacy,"",580.357142857143,5803.57142857143,2404669972.88318,703346.462367876,202102200857
756,28583,11,0,0,Stonewall,"",,,596710.740722656,3607.20989795631,202102200857
757,28587,25,0,324,Vandemere,"",771.604938271605,7716.04938271605,250612018.426636,182903.197478108,202102200857
758,28611,61,0,978,Collettsville,"",623.721881390593,6237.21881390593,2483135872.03735,419111.187381629,202102200857
759,28629,10,0,63,Glendale Springs,"",1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207,202102200857
760,28646,58,2,463,Linville,"",1252.69978401728,12526.9978401728,440709602.757813,156576.175660301,202102200857
761,28663,29,0,715,Piney Creek,"",405.594405594406,4055.94405594406,577849850.650269,137228.322788793,202102200857
