OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
261,27857,58,2,1601,Oak City,"",356.027482823236,362.273579013117,2180191629.70935,354763.313675516,202011060553
262,27858,2251,9,58170,Greenville,"",378.545642083548,386.969228124463,1683129152.90881,395293.630437,202011060553
263,27860,62,1,2062,Pantego,"",286.129970902037,300.678952473327,4384086912.80859,475177.331131482,202011060553
264,27862,11,1,945,Pendleton,"",116.402116402116,116.402116402116,1337735767.81812,305131.144563485,202011060553
265,27863,368,4,12670,Pikeville,"",273.875295974743,290.449881610103,1822358483.62146,414140.550515842,202011060553
266,27864,200,2,4823,Pinetops,"",387.725482065105,414.679659962679,1058515929.69434,223861.53375515,202011060553
267,27865,34,1,2003,Pinetown,"",164.752870693959,169.745381927109,3183419700.15735,407140.115990912,202011060553
268,27866,30,1,672,Pleasant Hill,"",446.428571428571,446.428571428571,548856343.547363,183824.668332886,202011060553
269,27869,107,12,2167,Rich Square,"",475.311490539917,493.770189201661,2314340977.34839,283794.508144883,202011060553
270,27870,795,17,26633,Roanoke Rapids,"",276.348890474224,298.501858596478,1958976214.39966,237465.130853914,202011060553
271,27871,114,3,4466,Robersonville,"",246.305418719212,255.26197939991,2640265625.23401,370404.169208956,202011060553
272,27872,11,0,429,Roxobel,"",233.100233100233,256.410256410256,78668396.3901367,60062.9164687203,202011060553
273,27874,144,3,4766,Scotland Neck,"",274.863617289131,302.140159462862,3988089594.78687,425091.541566969,202011060553
274,27875,7,0,511,Scranton,"",136.986301369863,136.986301369863,1462926064.75208,668994.049821798,202011060553
275,27876,40,1,1290,Seaboard,"",294.573643410853,310.077519379845,1161065802.28784,286123.221519332,202011060553
276,27880,136,0,3280,Sims,"",378.048780487805,414.634146341463,661768421.449585,178936.521495753,202011060553
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202011060553
278,27882,364,5,7927,Spring Hope,"",445.313485555696,459.190109751482,2721376125.90833,404465.358087667,202011060553
279,27883,129,1,4361,Stantonsburg,"",279.752350378354,295.803714744325,2149873597.18677,378850.12800901,202011060553
280,27884,41,0,1545,Stokes,"",265.37216828479,265.37216828479,1118165618.53992,178810.199825372,202011060553
281,27885,100,3,859,Swanquarter,"",1140.86146682189,1164.14435389988,3236637890.30994,778832.459471456,202011060553
282,27886,964,42,21595,Tarboro,"",426.48761287335,446.399629543876,5534275751.92761,530150.851444626,202011060553
283,27888,93,0,2803,Walstonburg,"",324.652158401712,331.787370674278,1661899290.0293,260588.447365408,202011060553
284,27889,983,39,27543,Washington,"",346.730566750172,356.896489126094,4746901259.41052,624948.845007958,202011060553
285,27890,65,3,2398,Weldon,"",241.8682235196,271.059216013344,250295126.203369,88214.5142201125,202011060553
286,27891,155,6,5011,Whitakers,"",293.35461983636,309.319497106366,3802342458.24487,551887.618669609,202011060553
287,27892,448,11,14363,Williamston,"",300.772819048945,311.912553087795,4740161664.64209,528153.604658045,202011060553
288,27893,1750,43,40647,Wilson,"",407.164120353286,430.536078923414,3134674028.43115,441390.734015219,202011060553
289,27896,684,15,21212,Wilson,"",303.130303601735,322.458985479917,1013992738.34033,260787.736893695,202011060553
290,27897,60,1,2467,Woodland,"",239.15687069315,243.210376976084,1262848506.99878,250563.523857377,202011060553
291,27909,873,35,40958,Elizabeth City,"",207.041359441379,213.145173104156,6356628470.42627,720925.199090358,202011060553
292,27910,566,32,11609,Ahoskie,"",476.354552502369,487.552760789043,3854004911.8667,558805.248838311,202011060553
293,27915,11,0,758,Avon,"",145.118733509235,145.118733509235,132797325.68457,159985.858445685,202011060553
294,27916,3,0,554,Aydlett,"",54.1516245487365,54.1516245487365,175446906.710938,88834.9392660151,202011060553
295,27917,6,0,1084,Barco,"",55.3505535055351,55.3505535055351,583346697.773926,150643.300800981,202011060553
296,27919,27,1,1211,Belvidere,"",222.956234516928,222.956234516928,1805677755.21484,260299.205087965,202011060553
297,27920,31,0,1415,Buxton,"",219.081272084806,219.081272084806,251417477.481567,169552.58818934,202011060553
298,27921,70,3,5366,Camden,"",121.133060007454,130.450987700335,2216306760.15601,371309.805402765,202011060553
299,27922,31,1,1107,Cofield,"",261.96928635953,280.03613369467,1372106941.59424,230585.938382193,202011060553
300,27923,2,0,990,Coinjock,"",20.2020202020202,20.2020202020202,442853112.258789,222994.427279021,202011060553
301,27924,97,3,3509,Colerain,"",273.582217155885,276.432031917925,2545571117.46045,325068.518729581,202011060553
302,27925,133,3,4164,Columbia,"",314.601344860711,319.40441882805,9421043776.67224,822613.133571787,202011060553
303,27926,23,0,1965,Corapeake,"",106.870229007634,117.04834605598,1084179276.0813,176947.978129327,202011060553
304,27927,8,0,613,Corolla,"",114.192495921697,130.505709624796,685869287.21875,1266393.74615984,202011060553
305,27928,57,1,1888,Creswell,"",296.610169491525,301.906779661017,3736346955.86023,344143.792077436,202011060553
306,27929,16,0,1949,Currituck,"",66.7008722421755,82.093381221139,352573124.774658,146317.944454099,202011060553
307,27932,457,15,12644,Edenton,"",351.945586839608,361.436254349889,3509551689.6084,391797.495792958,202011060553
308,27935,24,2,1674,Eure,"",143.36917562724,143.36917562724,1443577833.21069,213483.780281898,202011060553
309,27936,10,1,961,Frisco,"",104.058272632674,104.058272632674,134638106.065186,108288.074251882,202011060553
310,27937,71,1,4253,Gates,"",164.589701387256,166.940982835645,2407949124.70361,290137.740864669,202011060553
311,27938,20,0,1430,Gatesville,"",139.86013986014,139.86013986014,1202645918.03784,229961.178585235,202011060553
312,27939,15,0,3370,Grandy,"",44.5103857566766,44.5103857566766,296874050.40332,237784.484514939,202011060553
313,27941,6,0,670,Harbinger,"",74.6268656716418,89.5522388059701,66348159.842041,42125.3614314887,202011060553
314,27942,24,0,936,Harrellsville,"",256.410256410256,256.410256410256,927451831.666504,150762.800286803,202011060553
315,27943,10,0,491,Hatteras,"",203.665987780041,203.665987780041,82146889.1915283,162150.406610954,202011060553
316,27944,226,2,12230,Hertford,"",176.614881439084,184.791496320523,5013940953.42065,828274.577378666,202011060553
317,27946,20,0,1089,Hobbsville,"",183.654729109275,183.654729109275,1234977495.96777,250163.996071758,202011060553
318,27947,9,0,845,Jarvisburg,"",106.508875739645,106.508875739645,181991023.044922,117825.87149715,202011060553
319,27948,138,0,12518,Kill Devil Hills,"",102.252756031315,110.241252596261,288939959.776123,266090.270790261,202011060553
320,27949,76,0,7235,Kitty Hawk,"",93.9875604699378,105.044920525225,426732703.740967,296487.581606319,202011060553
321,27950,7,0,2183,Knotts Island,"",32.0659642693541,32.0659642693541,1009906812.90234,393684.159837613,202011060553
322,27953,8,0,992,Manns Harbor,"",80.6451612903226,80.6451612903226,4841742826.08521,775886.839802653,202011060553
323,27954,88,0,6405,Manteo,"",109.289617486339,137.392661982826,346159524.466309,171104.045001834,202011060553
324,27956,,,328,Maple,Population <500 and Cases <5,,,91616147.3259277,62675.9008746753,202011060553
325,27957,50,1,1419,Merry Hill,"",345.313601127555,352.360817477097,1345289022.66797,219570.3989813,202011060553
326,27958,134,4,12061,Moyock,"",107.785424094188,111.101898681701,2191273226.67993,258895.732965411,202011060553
327,27959,30,1,2451,Nags Head,"",114.239086087311,122.399020807834,464337538.219238,468359.824712585,202011060553
328,27960,4,0,899,Ocracoke,"",44.4938820912125,44.4938820912125,272996211.932129,221416.979930584,202011060553
329,27962,138,3,7439,Plymouth,"",169.377604516736,185.508804946901,2248894843.11377,323982.422404071,202011060553
330,27964,6,0,653,Point Harbor,"",45.9418070444104,91.8836140888208,40700993.1791992,29044.1496807834,202011060553
331,27965,0,0,611,Poplar Branch,"",0,0,362463348.010742,286670.577035681,202011060553
332,27966,8,0,1473,Powells Point,"",54.3109300746775,54.3109300746775,310362212.773438,140593.315765635,202011060553
333,27968,5,0,413,Rodanthe,"",121.065375302663,121.065375302663,255307311.38855,376970.397727617,202011060553
334,27970,81,4,3214,Roper,"",245.799626633479,252.022401991288,3979984913.95898,386215.845703473,202011060553
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202011060553
336,27973,19,0,1493,Shawboro,"",100.468854655057,127.260549229739,1350823542.63281,279776.313560853,202011060553
337,27974,11,0,1375,Shiloh,"",80,80,1282875105.52026,448552.234751615,202011060553
338,27976,55,0,3561,South Mills,"",148.834597023308,154.45099691098,2739484648.62012,348819.066033239,202011060553
339,27978,7,0,221,Stumpy Point,"",226.244343891403,316.742081447964,3250437066.68713,488663.160212976,202011060553
340,27979,15,0,1813,Sunbury,"",82.7357970215113,82.7357970215113,2196378526.26221,272849.595585558,202011060553
341,27980,91,1,2075,Tyner,"",433.734939759036,438.55421686747,1319096560.03711,208839.628959427,202011060553
342,27981,11,0,1863,Wanchese,"",59.044551798175,59.044551798175,183167116.380371,177755.254740471,202011060553
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202011060553
344,27983,389,13,10633,Windsor,"",358.318442584407,365.842189410326,9431469996.22351,861662.756904591,202011060553
345,27986,60,2,2650,Winton,"",218.867924528302,226.415094339623,374234308.870117,153016.850399202,202011060553
346,28001,1132,57,28360,Albemarle,"",388.928067700987,399.153737658674,3791255242.38873,479491.354130006,202011060553
347,28006,36,0,1136,Alexis,"",308.098591549296,316.901408450704,126883649.701416,88485.0702727942,202011060553
348,28012,780,5,24276,Belmont,"",301.120448179272,321.304992585269,865729022.118042,170607.841876971,202011060553
349,28016,412,3,14526,Bessemer City,"",267.10725595484,283.629354261325,1271825919.55414,236943.686135101,202011060553
350,28018,123,2,5943,Bostic,"",185.091704526334,206.966178697627,2694770404.83051,433562.153950885,202011060553
351,28020,67,0,2464,Casar,"",267.857142857143,271.915584415584,1475633951.64899,260515.821792163,202011060553
352,28021,472,20,13436,Cherryville,"",328.966954450729,351.295028282227,1626380587.60425,391038.422631114,202011060553
353,28023,358,1,14843,China Grove,"",224.348177592131,241.191133867816,1273875684.14087,277795.952246167,202011060553
354,28025,1368,21,55325,Concord,"",236.963398102124,247.266154541347,2992149162.05573,466210.81613651,202011060553
355,28027,1783,30,74072,Concord,"",228.156388378875,240.711739928718,1903468707.60345,332965.289746403,202011060553
356,28031,722,17,31049,Cornelius,"",217.720377467873,232.535669425746,672168572.25116,151594.592125485,202011060553
357,28032,94,0,3249,Cramerton,"",277.008310249308,289.319790704832,59161626.1264038,51515.5503878613,202011060553
358,28033,128,1,3362,Crouse,"",356.930398572278,380.725758477097,509703222.739563,189532.085619349,202011060553
359,28034,830,12,17859,Dallas,"",430.595218097318,464.751665826754,1273410668.68243,215322.291269956,202011060553
360,28036,388,7,18554,Davidson,"",194.028241888542,209.119327368761,669928559.48645,197029.793668161,202011060553
361,28037,538,1,23834,Denver,"",206.008223546195,225.727951665688,1521729514.62848,312689.389421741,202011060553
362,28039,15,2,428,East Spencer,"",350.467289719626,350.467289719626,13759835.5942383,34526.6128305972,202011060553
363,28040,168,4,8270,Ellenboro,"",189.842805320435,203.143893591294,1773879551.02985,348064.117544275,202011060553
364,28043,615,17,21472,Forest City,"",279.433681073025,286.419523099851,1816346053.52002,348394.442075552,202011060553
365,28052,1437,31,36823,Gastonia,"",376.12361839068,390.245227167803,1165429048.27631,189783.469072903,202011060553
366,28054,1475,27,40184,Gastonia,"",350.885924746168,367.0615170217,562652947.772949,139549.083675328,202011060553
367,28056,1105,13,35595,Gastonia,"",292.175867397106,310.436859109425,1342394953.02258,344787.60681341,202011060553
368,28071,74,2,3198,Gold Hill,"",225.140712945591,231.394621638524,1345839018.92865,236923.074375116,202011060553
369,28073,154,3,5606,Grover,"",262.219051016768,274.705672493757,702973243.533203,143952.911566798,202011060553
370,28075,405,6,19174,Harrisburg,"",196.098883905288,211.223531866069,656107496.741638,238150.023406484,202011060553
371,28077,14,0,557,High Shoals,"",197.486535008977,251.346499102334,25098303.871521,27989.3633622467,202011060553
372,28078,1327,14,66079,Huntersville,"",188.259507559134,200.820230330362,1870251820.14679,316647.648839996,202011060553
373,28079,844,10,39813,Indian Trail,"",196.669429583302,211.991058197071,1221176124.08392,283660.370334182,202011060553
374,28080,179,2,8157,Iron Station,"",212.087777369131,219.44342282702,1095921164.38501,240845.709042299,202011060553
375,28081,736,10,28249,Kannapolis,"",247.088392509469,260.540196113137,862858421.935425,200259.108957382,202011060553
376,28083,751,19,25877,Kannapolis,"",270.510491942652,290.219113498474,582493569.448059,145983.725103448,202011060553
377,28086,950,30,26988,Kings Mountain,"",335.33422261746,352.008299985179,2467878462.36133,329807.139806484,202011060553
378,28088,87,1,3059,Landis,"",271.330500163452,284.406668846028,72787169.9580688,52885.3256566675,202011060553
379,28090,205,6,8506,Lawndale,"",224.547378321185,241.006348459911,2661358061.4715,458218.963524002,202011060553
380,28091,54,0,2353,Lilesville,"",225.244368890778,229.494262643434,2694411423.45477,313074.926269122,202011060553
381,28092,1363,8,40052,Lincolnton,"",314.591031658844,340.307600119844,3216596915.74634,535483.341451103,202011060553
382,28097,162,0,6124,Locust,"",253.10254735467,264.532984977139,836579136.406799,181830.474266294,202011060553
383,28098,103,1,4010,Lowell,"",226.932668329177,256.857855361596,99103128.4535522,49283.194148661,202011060553
384,28101,20,0,465,Mc Adenville,"",387.096774193548,430.10752688172,12210373.4969482,19058.3264759027,202011060553
385,28103,294,1,11346,Marshville,"",254.715318173806,259.122157588577,4253866560.83563,449440.107851782,202011060553
386,28104,696,6,32469,Matthews,"",199.26699313191,214.358311004343,824578845.587585,325979.692599077,202011060553
387,28105,1148,42,45346,Matthews,"",242.799805936577,253.164556962025,668165195.784729,278013.840820393,202011060553
388,28107,194,4,8210,Midland,"",224.116930572473,236.297198538368,1388640520.38739,250943.513182056,202011060553
389,28110,1718,27,55536,Monroe,"",294.763756842409,309.348890809565,3676478383.48267,422255.233862207,202011060553
390,28112,956,13,28060,Monroe,"",334.996436208125,340.698503207413,3713382117.46545,318461.97727687,202011060553
391,28114,216,3,9034,Mooresboro,"",231.348239982289,239.096745627629,1900066101.23077,346437.871140422,202011060553
392,28115,717,4,41536,Mooresville,"",162.509630200308,172.621340523883,2057262512.61176,327151.756863337,202011060553
393,28117,909,2,47608,Mooresville,"",183.372542429844,190.934296756848,1555969690.69189,234425.757349855,202011060553
394,28119,92,2,3034,Morven,"",293.342122610415,303.23005932762,1970357677.74512,298425.648226889,202011060553
395,28120,753,7,24318,Mount Holly,"",289.908709597829,309.647174932149,1001654680.08618,272689.093586748,202011060553
396,28124,161,4,7015,Mount Pleasant,"",209.550962223806,229.508196721311,1620148303.23315,301866.136666845,202011060553
397,28125,52,0,2657,Mount Ulla,"",180.654873917953,195.709446744449,1169162879.13867,198953.955252748,202011060553
398,28127,606,6,7631,New London,"",773.162101952562,794.129209802123,2159940152.89789,468250.659328753,202011060553
399,28128,252,4,8098,Norwood,"",296.369473944184,311.187947641393,2054286113.35083,282114.674844027,202011060553
400,28129,142,4,6031,Oakboro,"",220.527275742,235.450174100481,1226619926.53345,219035.034364981,202011060553
401,28133,74,0,2713,Peachland,"",239.58717287136,272.760781422779,2384968915.9574,421295.337069002,202011060553
402,28134,417,3,11817,Pineville,"",333.417957180333,352.881441990353,248618254.324951,88085.4538299007,202011060553
403,28135,141,1,5968,Polkton,"",234.584450402145,236.260053619303,2916374106.84241,475980.429437206,202011060553
404,28137,106,1,3843,Richfield,"",273.224043715847,275.826177465522,1223676252.05975,291589.496037827,202011060553
405,28138,262,6,11659,Rockwell,"",203.276438802642,224.719101123595,1278406256.12445,357387.534646104,202011060553
406,28139,570,34,20134,Rutherfordton,"",264.229661269494,283.10320850303,5078697342.95056,674832.691106946,202011060553
407,28144,876,35,25846,Salisbury,"",328.484098119632,338.930588872553,867982991.287292,279505.654446658,202011060553
408,28146,746,13,30382,Salisbury,"",235.336712527154,245.540122440919,3012969418.7887,452196.720325258,202011060553
409,28147,1198,51,26204,Salisbury,"",440.772401160128,457.182109601588,2146390330.37,312495.471896358,202011060553
410,28150,1096,40,29296,Shelby,"",350.218459858001,374.112506826871,3159764942.52783,579453.815714684,202011060553
411,28152,825,9,26078,Shelby,"",291.049927141652,316.358616458317,2247420971.2251,304211.560780765,202011060553
412,28159,89,0,3126,Spencer,"",275.111964171465,284.708893154191,51886096.1330566,42602.5220628392,202011060553
413,28160,133,5,4015,Spindale,"",313.823163138232,331.257783312578,170326604.450989,70799.3749654705,202011060553
414,28163,90,1,5814,Stanfield,"",149.638802889577,154.798761609907,970276414.142883,191731.821086023,202011060553
415,28164,501,23,15447,Stanley,"",297.145076713925,324.334822295591,1144736813.58362,324856.854746788,202011060553
416,28166,197,1,9868,Troutman,"",180.381029590596,199.635184434536,911716953.816406,217041.310552798,202011060553
417,28167,51,1,2418,Union Mills,"",198.511166253102,210.918114143921,1934997992.23633,347927.953502144,202011060553
418,28168,362,4,10437,Vale,"",324.80597872952,346.842962537128,2469130589.68384,340004.345415379,202011060553
419,28170,356,10,12494,Wadesboro,"",276.932927805347,284.936769649432,5053183842.2157,655726.472285971,202011060553
420,28173,1326,6,63837,Waxhaw,"",197.377696320316,207.716528032332,3045162637.21796,318858.064536165,202011060553
421,28174,432,3,9287,Wingate,"",460.859265640142,465.166361580704,985461754.807983,246986.820118662,202011060553
422,28202,597,1,16755,Charlotte,"",340.196956132498,356.311548791406,50452583.9099121,34485.9053855683,202011060553
423,28203,656,2,19070,Charlotte,"",326.691137912952,343.995804929208,91001089.479126,54761.2733662689,202011060553
424,28204,343,3,8738,Charlotte,"",375.371938658732,392.538338292515,48899100.5548096,40761.7265321132,202011060553
425,28205,1916,30,51821,Charlotte,"",358.927847783717,369.734277609463,335820474.82135,104910.810677792,202011060553
426,28206,471,4,15244,Charlotte,"",295.198110732091,308.974022566256,182577260.697876,71458.050216539,202011060553
427,28207,244,1,9761,Charlotte,"",242.802991496773,249.974387870095,68333859.7921753,36157.3958026361,202011060553
428,28208,1536,13,39944,Charlotte,"",369.517324253956,384.538353695173,595973347.5495,157267.598078636,202011060553
429,28209,726,5,26012,Charlotte,"",268.722128248501,279.101952944795,157335764.525879,72359.4847682198,202011060553
430,28210,1641,23,44704,Charlotte,"",357.686113099499,367.081245526127,342547124.476257,112745.958411282,202011060553
431,28211,826,28,31253,Charlotte,"",253.735641378428,264.294627715739,292827786.05603,102838.759144167,202011060553
432,28212,2035,23,42744,Charlotte,"",466.030320044919,476.090211491671,237710291.866211,96077.3791004252,202011060553
433,28213,2007,19,45338,Charlotte,"",428.117693766818,442.67501874807,412614569.613403,162252.089416931,202011060553
434,28214,1503,9,41208,Charlotte,"",343.865268879829,364.735002912056,965554836.030151,224926.880987091,202011060553
435,28215,2590,22,60256,Charlotte,"",415.394317578332,429.832713754647,782010510.903748,222976.412140327,202011060553
436,28216,1942,25,58744,Charlotte,"",315.096009805257,330.586953561215,857978895.941772,184761.316525275,202011060553
437,28217,1681,6,30875,Charlotte,"",530.202429149798,544.453441295547,428067925.271423,132462.900799897,202011060553
438,28223,9,0,2941,Charlotte,"",30.6018361101666,30.6018361101666,16745950.1914673,34959.7943637767,202011060553
439,28226,1007,18,40227,Charlotte,"",236.905560941656,250.329380764163,430471271.22644,131097.087702525,202011060553
440,28227,2026,16,57319,Charlotte,"",341.771489383974,353.46045813779,1173416755.00244,297066.255269002,202011060553
441,28262,1248,14,43683,Charlotte,"",276.766705583408,285.694663828034,593648477.600464,159979.41236041,202011060553
442,28269,2279,21,81464,Charlotte,"",267.480113915349,279.755474810959,840640266.840637,192155.045229048,202011060553
443,28270,582,9,34753,Charlotte,"",157.108738813915,167.46755675769,345778417.622314,161555.486865571,202011060553
444,28273,1574,19,40544,Charlotte,"",373.174822415154,388.220205209155,614626385.142517,192801.276498243,202011060553
445,28277,1343,9,72020,Charlotte,"",175.645653985004,186.475978894751,675381884.726379,144850.675101077,202011060553
446,28278,805,2,32539,Charlotte,"",233.873198315867,247.395433172501,902762098.137573,246465.469761239,202011060553
447,28301,585,38,17717,Fayetteville,"",322.289326635435,330.191341649263,348717238.9104,130217.445212828,202011060553
448,28303,561,6,34600,Fayetteville,"",153.468208092486,162.138728323699,540160738.043701,179304.154504403,202011060553
449,28304,840,13,39651,Fayetteville,"",203.525762275857,211.848377090111,491742944.185852,186465.416198877,202011060553
450,28305,117,2,5010,Fayetteville,"",215.568862275449,233.532934131737,69895111.336731,49443.8950343603,202011060553
451,28306,933,6,42565,Fayetteville,"",209.091976976389,219.194173616821,2090603260.31519,562860.488861907,202011060553
452,28307,189,0,15486,Fort Bragg,"",114.296784192174,122.045718713677,174879596.356018,92732.9092032322,202011060553
453,28308,0,0,737,Pope Army Airfield,"",0,0,90374263.7665405,45243.1542141805,202011060553
454,28310,339,0,8861,Fort Bragg,"",365.647218146936,382.575330098183,506286340.902344,200733.090413706,202011060553
455,28311,801,7,36046,Fayetteville,"",212.228818731621,222.216057260168,1336136656.04889,240844.864072535,202011060553
456,28312,395,3,18419,Fayetteville,"",203.051197133395,214.452467560671,4341373681.0871,556260.336471475,202011060553
457,28314,1226,9,53642,Fayetteville,"",217.366988553745,228.552253830953,816473670.87677,185615.29020179,202011060553
458,28315,379,9,13329,Aberdeen,"",270.838022357266,284.342411283667,2049308469.85626,494397.056686911,202011060553
459,28318,130,1,4579,Autryville,"",262.065953264905,283.904782703647,2217851356.83313,372935.466158955,202011060553
460,28320,212,1,9381,Bladenboro,"",211.064918452191,225.988700564972,3248490168.58801,381864.201698899,202011060553
461,28323,106,0,4578,Bunnlevel,"",218.435998252512,231.542158147663,1112191308.33496,301931.807656215,202011060553
462,28326,371,2,22382,Cameron,"",157.716021803235,165.758198552408,3242119864.63824,488036.1730633,202011060553
463,28327,401,9,18273,Carthage,"",213.976905817326,219.449460953319,5396542091.08795,586939.342565835,202011060553
464,28328,1451,19,26951,Clinton,"",510.55619457534,538.384475529665,6810728499.67102,657248.933701038,202011060553
465,28333,579,9,10709,Dudley,"",496.778410682603,540.6667289196,1249687746.85376,213915.020571421,202011060553
466,28334,867,11,26215,Dunn,"",313.179477398436,330.726683196643,4497238669.98419,544402.158241248,202011060553
467,28337,350,9,11927,Elizabethtown,"",289.25966294961,293.451831977865,5069041872.41577,577770.225904475,202011060553
468,28338,130,5,4804,Ellerbe,"",264.36303080766,270.607826810991,3935542448.08881,492508.044174153,202011060553
469,28339,197,4,7226,Erwin,"",260.17160254636,272.626626072516,1064553458.41333,310656.999787592,202011060553
470,28340,546,19,10738,Fairmont,"",498.230582976346,508.474576271186,3757196814.59872,450516.228420329,202011060553
471,28341,282,2,5080,Faison,"",541.338582677165,555.11811023622,2787115249.34564,421094.619116887,202011060553
472,28343,61,2,1567,Gibson,"",376.515634971283,389.278876834716,458723474.164063,106909.663733147,202011060553
473,28344,136,1,3814,Godwin,"",332.983744100682,356.581017304667,1128755315.22852,269142.265002464,202011060553
474,28345,419,8,12656,Hamlet,"",316.845764854614,331.068268015171,2126402412.95966,332606.523883072,202011060553
475,28347,144,0,1826,Hoffman,"",777.656078860898,788.608981380066,747268691.675964,194334.44204749,202011060553
476,28348,860,8,36052,Hope Mills,"",222.456451791856,238.544324864085,1166315651.14276,329846.853315969,202011060553
477,28349,179,12,3955,Kenansville,"",447.534766118837,452.591656131479,1959246504.78113,326624.538750416,202011060553
478,28350,11,0,70,Lakeview,"",1571.42857142857,1571.42857142857,7876659.25891113,11657.1581787366,202011060553
479,28351,139,0,5269,Laurel Hill,"",252.419814006453,263.807174036819,1788599136.13666,386362.394376361,202011060553
480,28352,1350,24,25298,Laurinburg,"",518.618072574907,533.639022847656,3264782876.16284,438869.872406896,202011060553
481,28356,95,3,4914,Linden,"",177.045177045177,193.325193325193,1497885580.84283,286294.988335977,202011060553
482,28357,87,1,3224,Lumber Bridge,"",257.444168734491,269.85111662531,998095899.747498,200973.924425577,202011060553
483,28358,1758,32,38517,Lumberton,"",439.805800036348,456.421839707142,5499536726.32037,504386.804277589,202011060553
484,28360,704,9,14944,Lumberton,"",459.716274089936,471.092077087794,1985862696.58282,363920.117329658,202011060553
485,28363,44,1,1079,Marston,"",417.052826691381,407.784986098239,1736455559.11224,383927.716730152,202011060553
486,28364,574,7,15170,Maxton,"",357.943309162821,378.378378378378,3845135736.01221,464303.223304611,202011060553
487,28365,855,19,17063,Mount Olive,"",477.641680829866,501.084217312313,5449867058.99634,617077.136427741,202011060553
488,28366,248,2,5153,Newton Grove,"",463.807490782069,481.273044828255,2293381130.24042,414618.719505341,202011060553
489,28369,86,1,2241,Orrum,"",356.98348951361,383.757251227131,1800121585.61136,401393.305842191,202011060553
490,28371,171,3,7085,Parkton,"",223.006351446718,241.354975299929,1005950088.08063,229991.086519014,202011060553
491,28372,730,6,15254,Pembroke,"",454.30706699882,478.562999868887,1147770145.91595,255857.280522167,202011060553
492,28373,57,1,2552,Pinebluff,"",207.680250783699,223.354231974922,460329066.992676,140223.621385681,202011060553
493,28374,304,10,18171,Pinehurst,"",160.145286445435,167.299543228221,609888351.153748,186776.563275303,202011060553
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593,202011060553
495,28376,1313,22,43831,Raeford,"",286.098879788278,299.559672377997,8255601209.37079,618028.253174215,202011060553
496,28377,660,14,13036,Red Springs,"",468.702055845351,506.290273089905,2872865768.25568,446034.002241504,202011060553
497,28379,747,22,25804,Rockingham,"",276.313749806232,289.490001550147,4156662320.34821,486165.084209016,202011060553
498,28382,203,1,8006,Roseboro,"",244.816387709218,253.559830127404,3525739741.42773,652666.741452106,202011060553
499,28383,344,3,7713,Rowland,"",427.849085958771,446.000259302476,2904453853.97415,460017.981876533,202011060553
500,28384,584,5,12414,Saint Pauls,"",450.298050588046,470.436603834381,2850567240.80182,480450.415018018,202011060553
501,28385,125,1,3005,Salemburg,"",382.695507487521,415.973377703827,1040463355.97156,321938.125650219,202011060553
502,28386,418,7,6068,Shannon,"",649.307844429796,688.859591298616,1134602512.8537,354913.796549299,202011060553
503,28387,398,9,17139,Southern Pines,"",227.551199019779,232.218915922749,810260751.658813,181010.127281146,202011060553
504,28390,415,6,23494,Spring Lake,"",165.148548565591,176.640844470929,1630867413.08136,287302.836124697,202011060553
505,28391,107,0,5326,Stedman,"",187.758167480285,200.901239203905,1084470955.12604,202263.555324582,202011060553
506,28392,66,1,1554,Tar Heel,"",418.275418275418,424.710424710425,925384379.987671,187529.786563955,202011060553
507,28393,104,1,2160,Turkey,"",439.814814814815,481.481481481481,1437383838.7915,233550.655699493,202011060553
508,28394,91,2,6094,Vass,"",144.404332129964,149.32720708894,1215312777.16113,300186.221923817,202011060553
509,28395,44,0,2657,Wade,"",165.600301091457,165.600301091457,1382105528.22943,246616.208913961,202011060553
510,28396,85,2,2679,Wagram,"",302.351623740202,317.282568122434,1631714382.90094,330475.243709585,202011060553
511,28398,423,9,7672,Warsaw,"",526.590198123045,551.355578727841,2739435952.33466,345606.723026117,202011060553
512,28399,74,1,1934,White Oak,"",377.456049638056,382.626680455016,2338498223.40869,308489.981388208,202011060553
513,28401,657,11,24213,Wilmington,"",249.039772023293,271.341841159708,925590291.269562,302995.405207511,202011060553
514,28403,1437,4,41945,Wilmington,"",330.671116938849,342.591488854452,403456249.54361,135103.298695973,202011060553
515,28405,830,4,33719,Wilmington,"",235.772116610813,246.152021115691,694443662.189972,212896.044608315,202011060553
516,28409,627,6,34974,Wilmington,"",172.985646480242,179.276033624979,678530052.059952,626246.018361276,202011060553
517,28411,745,6,38820,Wilmington,"",185.986604842864,191.911385883565,1477023573.08954,591854.549770877,202011060553
518,28412,785,8,42977,Wilmington,"",173.813900458385,182.655839169788,635947452.301941,245813.217862995,202011060553
519,28420,111,2,5116,Ash,"",216.966379984363,216.966379984363,4030119174.4476,622951.504256467,202011060553
