OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,640,5,2278,Harrells,"",2809.48200175593,28094.8200175593,3251010335.70935,548979.732892781,202210032040
498,28445,2678,24,8142,Holly Ridge,"",3289.11815278801,32891.1815278801,2835470197.40424,676482.174744673,202210032040
499,28447,297,0,1334,Ivanhoe,"",2226.3868065967,22263.868065967,2755654733.91089,442226.920323366,202210032040
500,28448,244,3,1216,Kelly,"",2006.57894736842,20065.7894736842,2360585218.26868,400674.523076971,202210032040
501,28449,350,2,1958,Kure Beach,"",1787.53830439224,17875.3830439224,112229003.875305,80695.0045848031,202210032040
502,28450,654,12,2397,Lake Waccamaw,"",2728.41051314143,27284.1051314143,1482484363.39343,277199.450521116,202210032040
503,28451,11392,65,39194,Leland,"",2906.56733173445,29065.6733173445,5322314275.71591,771852.448618024,202210032040
504,28452,210,2,513,Longwood,"",4093.56725146199,40935.6725146199,201031402.998276,76626.878203892,202210032040
505,28453,1398,9,4137,Magnolia,"",3379.26033357505,33792.6033357505,2286467269.94287,428957.863476439,202210032040
506,28454,881,9,3549,Maple Hill,"",2482.38940546633,24823.8940546633,3064407818.25446,319144.850869928,202210032040
507,28455,579,7,1718,Nakina,"",3370.19790454016,33701.9790454016,1802269564.75485,339624.478895421,202210032040
508,28456,1049,11,3566,Riegelwood,"",2941.67134043747,29416.7134043747,1872158645.14374,368901.622022321,202210032040
509,28457,3364,26,12840,Rocky Point,"",2619.93769470405,26199.3769470405,3397895880.78387,551931.996451502,202210032040
510,28458,2023,25,7018,Rose Hill,"",2882.58763180393,28825.8763180393,3025757032.09851,549753.327973728,202210032040
511,28460,3516,20,10588,Sneads Ferry,"",3320.74046089913,33207.4046089913,868820245.916626,505270.66774661,202210032040
512,28461,4761,35,20575,Southport,"",2313.97326852977,23139.7326852977,2976816159.44659,699193.372938299,202210032040
513,28462,3728,38,14309,Supply,"",2605.35327416311,26053.5327416311,3173815797.17627,578042.071238935,202210032040
514,28463,3294,54,9865,Tabor City,"",3339.07754688292,33390.7754688292,3441446535.6745,489113.866817468,202210032040
515,28464,911,9,2491,Teachey,"",3657.16579686873,36571.6579686873,651873569.02948,216752.818849917,202210032040
516,28465,1651,14,8285,Oak Island,"",1992.757996379,19927.57996379,278142792.540329,260764.452809296,202210032040
517,28466,3324,55,10375,Wallace,"",3203.85542168675,32038.5542168675,4134830722.40503,646652.750223625,202210032040
518,28467,2825,34,11393,Calabash,"",2479.59273237953,24795.9273237953,478052225.035095,182374.085490172,202210032040
519,28468,1161,5,5394,Sunset Beach,"",2152.3915461624,21523.915461624,561581539.026329,281339.504069841,202210032040
520,28469,2162,26,7481,Ocean Isle Beach,"",2889.98796952279,28899.8796952279,718539224.77166,397460.188245043,202210032040
521,28470,3345,66,13446,Shallotte,"",2487.72869254797,24877.2869254797,1182514664.27979,362760.617388836,202210032040
522,28472,6122,97,20002,Whiteville,"",3060.69393060694,30606.9393060694,5336860792.21823,836470.753006454,202210032040
523,28478,1352,12,4976,Willard,"",2717.04180064309,27170.4180064309,3641064446.79327,420805.470689163,202210032040
524,28479,1958,25,4874,Winnabow,"",4017.23430447271,40172.3430447271,2117768058.25922,493774.783138491,202210032040
525,28480,672,0,2737,Wrightsville Beach,"",2455.24296675192,24552.4296675192,105606171.513519,198146.556810674,202210032040
526,28501,5798,71,19507,Kinston,"",2972.26636591993,29722.6636591993,2991635337.302,625626.150351651,202210032040
527,28504,7027,92,21016,Kinston,"",3343.64293871336,33436.4293871336,3402165916.96191,527051.926248192,202210032040
528,28508,709,11,2984,Albertson,"",2376.00536193029,23760.0536193029,979966062.858154,216402.11543394,202210032040
529,28510,362,1,1543,Arapahoe,"",2346.07906675308,23460.7906675308,492605022.366577,160146.449017413,202210032040
530,28511,106,1,628,Atlantic,"",1687.89808917197,16878.9808917197,664520864.566406,632922.312503469,202210032040
531,28512,745,10,3689,Atlantic Beach,"",2019.51748441312,20195.1748441312,159414908.561523,282548.210087653,202210032040
532,28513,3373,15,10825,Ayden,"",3115.93533487298,31159.3533487298,2611479123.85803,477095.460669019,202210032040
533,28515,709,3,3463,Bayboro,"",2047.35778226971,20473.5778226971,1758589825.68518,437586.784820445,202210032040
534,28516,2736,27,12482,Beaufort,"",2191.95641724083,21919.5641724083,3384236686.76337,1001596.71803033,202210032040
535,28518,2995,37,8803,Beulaville,"",3402.24923321595,34022.4923321595,2702594658.36359,473932.945095065,202210032040
536,28521,744,15,2259,Chinquapin,"",3293.49269588313,32934.9269588313,984336924.154663,232445.955683395,202210032040
537,28523,700,3,2274,Cove City,"",3078.27616534741,30782.7616534741,2247611957.06177,297516.586083844,202210032040
538,28525,1033,6,3309,Deep Run,"",3121.78906013901,31217.8906013901,1368793733.10339,260376.07892082,202210032040
539,28526,677,9,2384,Dover,"",2839.76510067114,28397.6510067114,2062614072.29626,437910.466683838,202210032040
540,28529,764,14,2539,Grantsboro,"",3009.05868452147,30090.5868452147,2523317524.60889,412017.089612735,202210032040
541,28530,2271,28,7474,Grifton,"",3038.53358308804,30385.3358308804,1906098626.48975,426610.065184873,202210032040
542,28531,278,4,1414,Harkers Island,"",1966.05374823197,19660.5374823197,96666650.4205933,159397.370996394,202210032040
543,28532,5837,22,25868,Havelock,"",2256.45585279109,22564.5585279109,5072028576.29651,874966.498361209,202210032040
544,28538,1067,7,3342,Hookerton,"",3192.69898264512,31926.9898264512,837514346.679443,167225.326393657,202210032040
545,28539,4814,38,18000,Hubert,"",2674.44444444444,26744.4444444444,2158531628.89203,965472.416809674,202210032040
546,28540,14601,131,52400,Jacksonville,"",2786.45038167939,27864.5038167939,3283488394.35052,547729.060516665,202210032040
547,28542,1378,0,6146,Camp Lejeune,"",2242.10868857794,22421.0868857794,1137151211.30426,554417.951637185,202210032040
548,28543,1472,2,6618,Tarawa Terrace,"",2224.23692958598,22242.3692958598,101812905.851257,81799.9494086724,202210032040
549,28546,15511,107,51963,Jacksonville,"",2985.00856378577,29850.0856378577,2766403023.01086,429757.095409677,202210032040
550,28547,6306,0,13868,Camp Lejeune,"",4547.15892702625,45471.5892702625,321351155.112183,125030.1108688,202210032040
551,28551,4355,44,14265,La Grange,"",3052.92674377848,30529.2674377848,3578620059.57935,402405.541085344,202210032040
552,28553,72,1,522,Marshallberg,"",1379.31034482759,13793.1034482759,44093630.395752,64625.7950525977,202210032040
553,28555,1522,12,4702,Maysville,"",3236.92045937899,32369.2045937899,3623337430.05573,600372.548840718,202210032040
554,28557,3905,27,15254,Morehead City,"",2559.98426642192,25599.8426642192,400526127.961975,291647.007459014,202210032040
555,28560,8078,93,28926,New Bern,"",2792.6432966881,27926.432966881,3309199654.78784,1030041.14449326,202210032040
556,28562,10724,84,38009,New Bern,"",2821.4370280723,28214.370280723,3853792240.20764,1071472.47820274,202210032040
557,28570,5746,39,22687,Newport,"",2532.72799400538,25327.2799400538,4050945831.7467,612371.091717981,202210032040
558,28571,468,3,3137,Oriental,"",1491.87121453618,14918.7121453618,1482289449.53186,353024.477698561,202210032040
559,28572,2252,28,6379,Pink Hill,"",3530.33390813607,35303.3390813607,3042675125.74115,395176.694907307,202210032040
560,28573,669,19,2475,Pollocksville,"",2703.0303030303,27030.303030303,3035889883.2348,360117.83631843,202210032040
561,28574,5663,52,17702,Richlands,"",3199.07355101118,31990.7355101119,3868294357.7301,523654.71280993,202210032040
562,28577,121,6,595,Sealevel,"",2033.61344537815,20336.1344537815,131607264.267456,82049.6590834024,202210032040
563,28578,1581,16,7044,Seven Springs,"",2244.46337308348,22444.6337308348,1837860745.29797,304549.150963809,202210032040
564,28580,3525,53,12031,Snow Hill,"",2929.93101155349,29299.3101155349,3261656823.56982,373362.024423986,202210032040
565,28582,521,4,1824,Stella,"",2856.35964912281,28563.5964912281,566119411.242798,233745.537488706,202210032040
566,28584,3320,24,12910,Swansboro,"",2571.649883811,25716.49883811,870417864.570801,630505.524420814,202210032040
567,28585,1108,16,4170,Trenton,"",2657.07434052758,26570.7434052758,5857263271.9624,616313.550954668,202210032040
568,28586,3337,17,8427,Vanceboro,"",3959.89082710336,39598.9082710336,3798727344.79224,393188.365406212,202210032040
569,28590,10036,41,26551,Winterville,"",3779.89529584573,37798.9529584573,1153236268.85608,260797.112041444,202210032040
570,28594,890,8,3678,Emerald Isle,"",2419.79336595976,24197.9336595976,161880563.377441,206007.395136269,202210032040
571,28601,17630,189,49848,Hickory,"",3536.75172524474,35367.5172524474,1378207425.05768,365850.750506082,202210032040
572,28602,10289,152,31218,Hickory,"",3295.85495547441,32958.5495547441,1938678919.97003,319569.803956005,202210032040
573,28604,1559,13,6449,Banner Elk,"",2417.4290587688,24174.290587688,1915326545.24634,325836.980718489,202210032040
574,28605,890,9,4143,Blowing Rock,"",2148.20178614531,21482.0178614531,895784503.144714,248689.345104093,202210032040
575,28606,618,7,2367,Boomer,"",2610.89987325729,26108.9987325729,1247639586.18042,214129.251492026,202210032040
576,28607,8986,39,37481,Boone,"",2397.48139057122,23974.8139057122,2776057252.95807,555835.873680891,202210032040
577,28609,2008,22,6457,Catawba,"",3109.80331423262,31098.0331423262,1341728385.28827,281255.134101197,202210032040
578,28610,3622,41,10238,Claremont,"",3537.80035163118,35378.0035163118,1121879522.66571,308096.881521473,202210032040
579,28612,4053,66,14906,Connelly Springs,"",2719.03931302831,27190.3931302831,2400642845.42798,441028.943696581,202210032040
580,28613,8271,111,25216,Conover,"",3280.06027918782,32800.6027918782,1220326345.78546,362168.639637895,202210032040
581,28615,396,3,1883,Creston,"",2103.02708443972,21030.2708443972,1868599532.61511,272770.247470023,202210032040
582,28617,557,4,2451,Crumpler,"",2272.54181966544,22725.4181966544,986888820.641235,263906.737953269,202210032040
583,28618,477,5,2480,Deep Gap,"",1923.38709677419,19233.8709677419,1010729766.2395,224128.286954044,202210032040
584,28621,3767,65,10400,Elkin,"",3622.11538461538,36221.1538461538,1827310682.30029,492431.108964797,202210032040
585,28622,596,2,2638,Elk Park,"",2259.2873388931,22592.873388931,922706854.79248,228052.883765708,202210032040
586,28623,483,0,1716,Ennice,"",2814.68531468531,28146.8531468531,790959225.749146,176648.995975266,202210032040
587,28624,454,11,1893,Ferguson,"",2398.30956154253,23983.0956154253,1893859856.27216,280305.359064925,202210032040
588,28625,11636,174,38862,Statesville,"",2994.1845504606,29941.845504606,5528677082.18164,627405.109037109,202210032040
589,28626,542,4,3001,Fleetwood,"",1806.06464511829,18060.6464511829,819063990.876587,148645.734339712,202210032040
590,28627,340,1,1534,Glade Valley,"",2216.42764015645,22164.2764015645,929851696.585571,229623.659776181,202210032040
591,28630,6666,92,20369,Granite Falls,"",3272.62015808336,32726.2015808336,1749206123.14734,364175.180926025,202210032040
592,28631,151,0,536,Grassy Creek,"",2817.16417910448,28171.6417910448,666742006.060913,167245.211138671,202210032040
593,28634,1492,19,5269,Harmony,"",2831.65686088442,28316.5686088442,1708637469.52393,380041.000632719,202210032040
594,28635,1209,14,4032,Hays,"",2998.5119047619,29985.119047619,1589254753.84888,282956.554467362,202210032040
595,28636,1583,21,5186,Hiddenite,"",3052.448900887,30524.48900887,1563401720.00476,343683.132287544,202210032040
596,28637,791,8,1583,Hildebran,"",4996.84144030322,49968.4144030322,75804105.8025513,39679.7431148788,202210032040
597,28638,4320,27,12560,Hudson,"",3439.49044585987,34394.9044585987,586195125.955933,179942.259882133,202210032040
598,28640,1528,30,4805,Jefferson,"",3180.02081165453,31800.2081165453,1056537388.6748,302637.689495691,202210032040
599,28642,1873,22,5578,Jonesville,"",3357.83434922911,33578.3434922911,922184812.2677,173376.666314256,202210032040
600,28643,708,9,3443,Lansing,"",2056.34620970084,20563.4620970084,2044042930.41492,275858.107391136,202210032040
601,28644,347,0,1570,Laurel Springs,"",2210.19108280255,22101.9108280255,2045165288.09131,297831.47514214,202210032040
602,28645,15603,199,47621,Lenoir,"",3276.49566367779,32764.9566367779,9179149391.98291,930216.037146455,202210032040
603,28649,300,3,1034,Mc Grady,"",2901.35396518375,29013.5396518375,1036137984.80469,190682.670149615,202210032040
604,28650,4468,38,13374,Maiden,"",3340.81052788994,33408.1052788994,1278104496.07623,377336.649296681,202210032040
605,28651,2031,25,6653,Millers Creek,"",3052.75815421614,30527.5815421614,2065649255.9353,349078.290644554,202210032040
606,28654,951,15,3800,Moravian Falls,"",2502.63157894737,25026.3157894737,1821577421.53857,295573.209104024,202210032040
607,28655,17644,190,58249,Morganton,"",3029.06487665024,30290.6487665024,9153179930.14331,677983.745386269,202210032040
608,28657,2612,30,9610,Newland,"",2718.00208116545,27180.0208116545,3935578521.47217,457051.359413869,202210032040
609,28658,9358,91,25858,Newton,"",3618.99605537938,36189.9605537938,2022657893.02307,451555.722478839,202210032040
610,28659,6817,93,21013,North Wilkesboro,"",3244.18217294056,32441.8217294056,2817470108.66394,743040.466864702,202210032040
611,28660,660,7,2336,Olin,"",2825.34246575342,28253.4246575342,892135691.594116,224297.744075571,202210032040
612,28665,724,6,2986,Purlear,"",2424.64835900871,24246.4835900871,1778038258.60608,240271.301413849,202210032040
613,28668,68,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202210032040
614,28669,868,13,3133,Roaring River,"",2770.50750079796,27705.0750079796,1299426384.18799,252536.432806369,202210032040
615,28670,955,14,3183,Ronda,"",3000.31416902293,30003.1416902293,1123975912.01135,257469.478215133,202210032040
616,28673,1830,11,6621,Sherrills Ford,"",2763.93294064341,27639.3294064341,852092289.759583,248402.605359209,202210032040
617,28675,2077,15,6805,Sparta,"",3052.1675238795,30521.675238795,2977111225.9541,397880.218381249,202210032040
618,28676,1101,10,3444,State Road,"",3196.86411149826,31968.6411149826,830902972.436646,197653.666386266,202210032040
619,28677,11247,120,35614,Statesville,"",3158.02774189925,31580.2774189925,2372250827.99042,364916.143502524,202210032040
620,28678,1563,13,5252,Stony Point,"",2976.00913937548,29760.0913937548,1249807753.12482,237772.476162198,202210032040
621,28679,385,4,2122,Sugar Grove,"",1814.32610744581,18143.2610744581,636943392.934937,227619.317646308,202210032040
622,28681,8384,108,26959,Taylorsville,"",3109.90763752365,31099.0763752365,4726487412.65814,412700.759417832,202210032040
623,28682,323,2,1099,Terrell,"",2939.03548680619,29390.3548680619,164657442.78833,108427.066369374,202210032040
624,28683,558,7,1934,Thurmond,"",2885.2119958635,28852.119958635,988749233.112671,203358.604100989,202210032040
625,28684,409,3,2175,Todd,"",1880.45977011494,18804.5977011494,1383524229.94177,292392.138653963,202210032040
626,28685,576,6,1908,Traphill,"",3018.8679245283,30188.679245283,1296786088.98804,215086.939280452,202210032040
627,28689,539,5,1662,Union Grove,"",3243.08062575211,32430.8062575211,1218398001.86389,304792.24772459,202210032040
628,28690,2756,31,9427,Valdese,"",2923.5175559563,29235.175559563,668624773.04187,213466.610171622,202210032040
629,28692,901,6,4504,Vilas,"",2000.44404973357,20004.4404973357,1091553223.68976,286379.955820553,202210032040
630,28693,400,2,1693,Warrensville,"",2362.66981689309,23626.6981689309,621923811.260986,170328.387778475,202210032040
631,28694,2008,29,8033,West Jefferson,"",2499.68878376696,24996.8878376696,2188720146.69934,416426.801998168,202210032040
632,28697,4122,59,13376,Wilkesboro,"",3081.63875598086,30816.3875598086,1810927272.521,565265.362104432,202210032040
633,28701,1091,9,4830,Alexander,"",2258.79917184265,22587.9917184265,557040025.003723,178622.867954756,202210032040
634,28702,85,0,704,Almond,"",1207.38636363636,12073.8636363636,749571990.457794,168899.042279792,202210032040
635,28704,6785,48,21728,Arden,"",3122.69882179676,31226.9882179676,1481682958.97644,329012.999643476,202210032040
636,28705,1562,13,7168,Bakersville,"",2179.12946428571,21791.2946428571,3538838336.04175,376028.663142582,202210032040
637,28711,3042,60,15250,Black Mountain,"",1994.75409836066,19947.5409836066,2289646423.50623,432841.107136649,202210032040
638,28712,4362,56,19644,Brevard,"",2220.52535125229,22205.2535125229,3743370041.24365,607196.289251342,202210032040
639,28713,2721,37,9333,Bryson City,"",2915.4612664738,29154.612664738,7085157294.99072,658029.652447303,202210032040
640,28714,5466,61,17066,Burnsville,"",3202.8594866987,32028.594866987,7287599937.88281,538818.932986382,202210032040
641,28715,6682,48,27289,Candler,"",2448.60566528638,24486.0566528638,1975153881.5733,274379.594297132,202210032040
642,28716,4520,85,18650,Canton,"",2423.59249329759,24235.9249329759,4450693739.33826,450946.985814241,202210032040
643,28718,115,1,607,Cedar Mountain,"",1894.56342668863,18945.6342668863,604740430.192017,157079.894608512,202210032040
644,28719,2985,24,6945,Cherokee,"",4298.05615550756,42980.5615550756,6313532001.74988,506970.161305605,202210032040
645,28721,2646,27,10866,Clyde,"",2435.11871893981,24351.1871893981,3262240884.20239,451646.750156333,202210032040
646,28722,1549,19,6854,Columbus,"",2259.99416399183,22599.9416399183,1330435890.70984,371441.890606651,202210032040
647,28723,2758,8,11678,Cullowhee,"",2361.70577153622,23617.0577153622,2829089767.59064,521400.904374384,202210032040
648,28726,1053,15,3477,East Flat Rock,"",3028.47282139776,30284.7282139776,62782212.3257446,52681.8363735949,202210032040
649,28729,873,4,2978,Etowah,"",2931.49764942915,29314.9764942915,115914409.369507,74718.0620947517,202210032040
650,28730,2092,20,10068,Fairview,"",2077.87048073103,20778.7048073103,1334723772.69336,277836.650121475,202210032040
651,28731,2431,33,9271,Flat Rock,"",2622.15510732391,26221.5510732391,910498937.374664,308715.430561089,202210032040
652,28732,4886,34,18899,Fletcher,"",2585.32197470766,25853.2197470766,1163648233.76184,268599.174805655,202210032040
653,28734,7258,100,28423,Franklin,"",2553.56577419695,25535.6577419695,8413329787.90622,680710.034553257,202210032040
654,28736,171,0,740,Glenville,"",2310.81081081081,23108.1081081081,845894035.551971,243241.394198335,202210032040
655,28739,4420,51,21994,Hendersonville,"",2009.63899245249,20096.3899245249,1809199500.98254,354883.696935042,202210032040
656,28740,548,2,2123,Green Mountain,"",2581.25294394724,25812.5294394724,2560353451.70599,391601.88482291,202210032040
657,28741,788,10,3135,Highlands,"",2513.55661881978,25135.5661881978,2488322100.83908,291652.561708351,202210032040
658,28742,748,9,2834,Horse Shoe,"",2639.3789696542,26393.789696542,759756422.807678,323788.261855292,202210032040
659,28745,229,1,598,Lake Junaluska,"",3829.43143812709,38294.3143812709,24208240.7459412,20619.3143809221,202210032040
660,28746,484,10,2583,Lake Lure,"",1873.79016647309,18737.9016647309,1635267198.94843,301403.103342596,202210032040
661,28747,390,10,2517,Lake Toxaway,"",1549.46364719905,15494.6364719905,1644170650.80768,278687.825520296,202210032040
662,28748,3057,27,12684,Leicester,"",2410.12298959319,24101.2298959319,2568900770.12885,433742.542694055,202210032040
663,28751,934,14,3738,Maggie Valley,"",2498.66238630284,24986.6238630284,1196971956.93442,252655.252396679,202210032040
664,28752,11037,116,31501,Marion,"",3503.69829529221,35036.9829529221,6843838240.70496,729852.019397461,202210032040
665,28753,3225,42,12286,Marshall,"",2624.93895490803,26249.3895490803,7221367422.4903,582321.875436498,202210032040
666,28754,2315,35,8823,Mars Hill,"",2623.82409611243,26238.2409611243,2532637146.55933,336365.654274913,202210032040
667,28756,981,7,4770,Mill Spring,"",2056.60377358491,20566.0377358491,2319967191.40479,359387.276461913,202210032040
668,28759,1845,10,7867,Mills River,"",2345.23960849117,23452.3960849117,710290580.507599,219074.688607407,202210032040
669,28761,2812,42,8493,Nebo,"",3310.96196868009,33109.6196868009,3254647047.74689,448908.605974668,202210032040
670,28762,2111,18,7603,Old Fort,"",2776.53557806129,27765.3557806129,2996741187.4848,387268.208256282,202210032040
671,28763,564,12,2864,Otto,"",1969.27374301676,19692.7374301676,1145043002.66425,202810.842815888,202210032040
672,28766,385,2,1526,Penrose,"",2522.93577981651,25229.3577981651,159626292.482056,88900.5625977205,202210032040
673,28768,1656,7,7895,Pisgah Forest,"",2097.53008233059,20975.3008233059,2244655883.74216,321689.536597621,202210032040
674,28771,2642,31,8212,Robbinsville,"",3217.24305893814,32172.4305893814,9086438704.3884,732920.807564291,202210032040
675,28773,842,20,3508,Saluda,"",2400.22805017104,24002.2805017104,1396855034.24573,267712.497423626,202210032040
676,28775,103,4,493,Scaly Mountain,"",2089.24949290061,20892.4949290061,456631744.06662,130336.94180952,202210032040
677,28777,3402,31,10391,Spruce Pine,"",3273.98710422481,32739.8710422481,1968811938.32007,332780.684408784,202210032040
678,28778,2541,23,10803,Swannanoa,"",2352.12440988614,23521.2440988614,692162823.950317,188030.795128165,202210032040
679,28779,4324,60,17610,Sylva,"",2455.42305508234,24554.2305508234,3287520334.70795,472387.421611018,202210032040
680,28782,1183,17,6512,Tryon,"",1816.64619164619,18166.4619164619,1239852111.02036,390005.579825198,202210032040
681,28783,360,3,1905,Tuckasegee,"",1889.76377952756,18897.6377952756,2507065764.50815,412465.098737655,202210032040
682,28785,1611,14,8309,Waynesville,"",1938.86147550848,19388.6147550848,4680111391.07288,434987.630089387,202210032040
683,28786,5466,89,21837,Waynesville,"",2503.0910839401,25030.910839401,2130537927.5513,319219.020654078,202210032040
684,28787,5574,58,20681,Weaverville,"",2695.22750350563,26952.2750350563,2146776657.76654,337936.038355961,202210032040
685,28789,1516,12,6551,Whittier,"",2314.15051137231,23141.5051137231,1731085189.80936,281392.474737519,202210032040
686,28790,770,9,3775,Zirconia,"",2039.73509933775,20397.3509933775,1184634316.47168,272368.233599775,202210032040
687,28791,3712,48,15811,Hendersonville,"",2347.73259123395,23477.3259123395,466838231.125,123544.27336528,202210032040
688,28792,9396,120,37949,Hendersonville,"",2475.95457060792,24759.5457060792,2892120004.20319,483608.715059926,202210032040
689,28801,3842,40,16782,Asheville,"",2289.35764509594,22893.5764509594,142991050.123962,66531.4000304091,202210032040
690,28803,7772,86,34731,Asheville,"",2237.77029167027,22377.7029167027,1148499781.62708,221583.067984848,202210032040
691,28804,4834,50,23302,Asheville,"",2074.50004291477,20745.0004291477,818376430.368896,216401.982596761,202210032040
692,28805,4065,48,20394,Asheville,"",1993.23330391292,19932.3330391292,743578799.615234,203043.782551957,202210032040
693,28806,10727,86,43841,Asheville,"",2446.79637781985,24467.9637781985,1123591112.45288,297671.815966071,202210032040
694,28901,1507,31,6039,Andrews,"",2495.44626593807,24954.4626593807,1881090750.42804,271571.032581688,202210032040
695,28902,352,1,1562,Brasstown,"",2253.52112676056,22535.2112676056,645585335.657318,162521.113458697,202210032040
696,28904,2510,44,9535,Hayesville,"",2632.40692186681,26324.0692186681,5317145252.91805,403950.005454209,202210032040
697,28905,982,15,3548,Marble,"",2767.75648252537,27677.5648252537,1058320723.96715,269002.244098821,202210032040
698,28906,5343,81,20296,Murphy,"",2632.53843121797,26325.3843121797,9849733400.34212,586826.324547444,202210032040
699,28909,239,5,1068,Warne,"",2237.82771535581,22378.2771535581,269492752.319427,107722.293423693,202210032040
700,27533,679,3,0,"","",,,18055719.4014893,15817.3715737294,202210032040
701,27340,43,1,34,Saxapahaw,"",,,694758.987792969,3852.87240074502,202210032040
702,27411,210,0,847,Greensboro,"",2479.33884297521,24793.3884297521,713742.998291016,5860.23208289576,202210032040
703,27412,127,0,1886,Greensboro,"",673.38282078473,6733.8282078473,4771290.83532715,13054.7888333439,202210032040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202210032040
705,27599,63,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202210032040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202210032040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202210032040
708,27810,1084,15,4224,Belhaven,"",2566.28787878788,25662.8787878788,5320714553.85889,863428.562860574,202210032040
709,27821,85,2,343,Edward,"",2478.13411078717,24781.3411078717,180879118.265869,102716.617789089,202210032040
710,27824,346,2,1540,Engelhard,"",2246.75324675325,22467.5324675325,5755622445.56714,766498.765242208,202210032040
711,27826,197,2,1245,Fairfield,"",1582.32931726908,15823.2931726908,5502010014.61365,681909.128335756,202210032040
712,27841,37,1,84,Hassell,"",4404.7619047619,44047.619047619,5972995.94189453,12505.2057352129,202210032040
713,27872,80,1,429,Roxobel,"",1864.80186480186,18648.0186480186,78668396.3901367,60062.9164687203,202210032040
714,27875,129,3,511,Scranton,"",2524.46183953033,25244.6183953033,1462926064.75208,668994.049821798,202210032040
715,27881,20,0,323,Speed,"",619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349,202210032040
716,27919,266,3,1211,Belvidere,"",2196.53179190751,21965.3179190751,1805677755.21484,260299.205087965,202210032040
717,27920,365,1,1415,Buxton,"",2579.50530035336,25795.0530035336,251417477.481567,169552.58818934,202210032040
718,27921,1034,7,5366,Camden,"",1926.94744688781,19269.4744688781,2216306760.15601,371309.805402765,202210032040
719,27923,138,1,990,Coinjock,"",1393.93939393939,13939.3939393939,442853112.258789,222994.427279021,202210032040
720,27936,167,1,961,Frisco,"",1737.77315296566,17377.7315296566,134638106.065186,108288.074251883,202210032040
721,27939,702,7,3370,Grandy,"",2083.08605341246,20830.8605341246,296874050.40332,237784.484514938,202210032040
722,27941,173,0,670,Harbinger,"",2582.08955223881,25820.8955223881,66348159.842041,42125.3614314888,202210032040
723,27943,119,0,491,Hatteras,"",2423.62525458248,24236.2525458248,82146889.1915283,162150.406610954,202210032040
724,27947,211,1,845,Jarvisburg,"",2497.04142011834,24970.4142011834,181991023.044922,117825.871497151,202210032040
725,27953,293,1,992,Manns Harbor,"",2953.62903225806,29536.2903225806,4841742826.08521,775886.839802655,202210032040
726,27954,1665,8,6405,Manteo,"",2599.53161592506,25995.3161592506,346159524.466309,171104.045001834,202210032040
727,27956,68,2,328,Maple,"",2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753,202210032040
728,27960,334,0,899,Ocracoke,"",3715.23915461624,37152.3915461624,272996211.932129,221416.979930584,202210032040
729,27964,136,1,653,Point Harbor,"",2082.69525267994,20826.9525267994,40700993.1791992,29044.1496807834,202210032040
730,27965,119,0,611,Poplar Branch,"",1947.62684124386,19476.2684124386,362463348.010742,286670.57703568,202210032040
731,27972,24,0,196,Salvo,"",1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891,202210032040
732,27973,337,0,1493,Shawboro,"",2257.20026791695,22572.0026791695,1350823542.63281,279776.313560853,202210032040
733,27974,219,0,1375,Shiloh,"",1592.72727272727,15927.2727272727,1282875105.52026,448552.234751616,202210032040
734,27978,44,0,221,Stumpy Point,"",1990.95022624434,19909.5022624434,3250437066.68713,488663.160212978,202210032040
735,27980,633,10,2075,Tyner,"",3050.60240963855,30506.0240963855,1319096560.03711,208839.628959426,202210032040
736,27981,414,1,1863,Wanchese,"",2222.22222222222,22222.2222222222,183167116.380371,177755.254740471,202210032040
737,28077,135,3,557,High Shoals,"",2423.69838420108,24236.9838420108,25098303.871521,27989.3633622467,202210032040
738,28101,207,5,465,Mc Adenville,"",4451.61290322581,44516.1290322581,12210373.4969482,19058.3264759027,202210032040
739,28223,57,0,2941,Charlotte,"",193.811628697722,1938.11628697722,16745950.1914673,34959.7943637767,202210032040
740,28308,35,0,737,Pope Army Airfield,"",474.898236092266,4748.98236092266,90374263.7665405,45243.1542141805,202210032040
741,28375,56,0,155,Proctorville,"",3612.90322580645,36129.0322580645,16154829.5779114,21293.1141646593,202210032040
742,28519,144,3,328,Bridgeton,"",4390.24390243902,43902.4390243902,3782179.40026855,11964.2990373982,202210032040
743,28520,69,1,352,Cedar Island,"",1960.22727272727,19602.2727272727,633116579.775757,427477.052966736,202210032040
744,28524,100,1,443,Davis,"",2257.33634311512,22573.3634311512,547256692.822876,860357.358716607,202210032040
745,28527,392,2,905,Ernul,"",4331.49171270718,43314.9171270718,1145978492.04919,209684.397786102,202210032040
