OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
251,27860,276,4,2062,Pantego,"",1338.50630455868,13385.0630455868,4384086912.80859,475177.331131482,202109290640
252,27862,68,0,945,Pendleton,"",719.57671957672,7195.7671957672,1337735767.81812,305131.144563485,202109290640
253,27863,1524,26,12670,Pikeville,"",1202.84135753749,12028.4135753749,1822358483.62146,414140.550515842,202109290640
254,27864,732,7,4823,Pinetops,"",1517.7275554634,15177.275554634,1058515929.69434,223861.53375515,202109290640
255,27865,317,7,2003,Pinetown,"",1582.62606090864,15826.2606090864,3183419700.15735,407140.115990912,202109290640
256,27866,106,2,672,Pleasant Hill,"",1577.38095238095,15773.8095238095,548856343.547363,183824.668332886,202109290640
257,27869,354,17,2167,Rich Square,"",1633.59483156437,16335.9483156437,2314340977.34839,283794.508144883,202109290640
258,27870,4005,69,26633,Roanoke Rapids,"",1503.7735140615,15037.735140615,1958976214.39966,237465.130853914,202109290640
259,27871,565,10,4466,Robersonville,"",1265.11419614868,12651.1419614868,2640265625.23401,370404.169208956,202109290640
260,27874,562,12,4766,Scotland Neck,"",1179.18590012589,11791.8590012589,3988089594.78687,425091.541566969,202109290640
261,27876,150,4,1290,Seaboard,"",1162.79069767442,11627.9069767442,1161065802.28784,286123.221519332,202109290640
262,27880,518,1,3280,Sims,"",1579.26829268293,15792.6829268293,661768421.449585,178936.521495753,202109290640
263,27882,1171,15,7927,Spring Hope,"",1477.229721206,14772.29721206,2721376125.90833,404465.358087667,202109290640
264,27883,477,6,4361,Stantonsburg,"",1093.78582893832,10937.8582893832,2149873597.18677,378850.12800901,202109290640
265,27884,214,1,1545,Stokes,"",1385.11326860841,13851.1326860841,1118165618.53992,178810.199825372,202109290640
266,27885,318,5,859,Swanquarter,"",3701.97904540163,37019.7904540163,3236637890.30994,778832.459471456,202109290640
267,27886,2956,75,21595,Tarboro,"",1368.83537855985,13688.3537855985,5534275751.92761,530150.851444626,202109290640
268,27888,362,2,2803,Walstonburg,"",1291.47342133428,12914.7342133428,1661899290.0293,260588.447365408,202109290640
269,27889,4311,79,27543,Washington,"",1565.1889772356,15651.889772356,4746901259.41052,624948.845007958,202109290640
270,27890,313,17,2398,Weldon,"",1305.25437864887,13052.5437864887,250295126.203369,88214.5142201125,202109290640
271,27891,639,9,5011,Whitakers,"",1275.19457194173,12751.9457194173,3802342458.24487,551887.618669609,202109290640
272,27892,2146,34,14363,Williamston,"",1494.11682796073,14941.1682796073,4740161664.64209,528153.604658045,202109290640
273,27893,6132,130,40647,Wilson,"",1508.59842054764,15085.9842054764,3134674028.43115,441390.734015219,202109290640
274,27896,3152,39,21212,Wilson,"",1485.95134829342,14859.5134829342,1013992738.34033,260787.736893695,202109290640
275,27897,185,1,2467,Woodland,"",749.898662342927,7498.98662342927,1262848506.99878,250563.523857377,202109290640
276,27909,4525,94,40958,Elizabeth City,"",1104.79027296255,11047.9027296255,6356628470.42627,720925.199090358,202109290640
277,27910,1515,52,11609,Ahoskie,"",1305.02196571625,13050.2196571625,3854004911.8667,558805.248838311,202109290640
278,27915,67,0,758,Avon,"",883.905013192612,8839.05013192612,132797325.68457,159985.858445685,202109290640
279,27916,81,0,554,Aydlett,"",1462.09386281588,14620.9386281588,175446906.710938,88834.9392660151,202109290640
280,27917,134,6,1084,Barco,"",1236.16236162362,12361.6236162362,583346697.773926,150643.300800981,202109290640
281,27922,105,4,1107,Cofield,"",948.509485094851,9485.09485094851,1372106941.59424,230585.938382193,202109290640
282,27924,370,4,3509,Colerain,"",1054.43146195497,10544.3146195497,2545571117.46045,325068.518729581,202109290640
283,27925,499,6,4164,Columbia,"",1198.3669548511,11983.669548511,9421043776.67224,822613.133571787,202109290640
284,27926,124,1,1965,Corapeake,"",631.043256997455,6310.43256997455,1084179276.0813,176947.978129327,202109290640
285,27927,62,0,613,Corolla,"",1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984,202109290640
286,27928,201,5,1888,Creswell,"",1064.6186440678,10646.186440678,3736346955.86023,344143.792077436,202109290640
287,27929,155,2,1949,Currituck,"",795.279630579784,7952.79630579785,352573124.774658,146317.944454099,202109290640
288,27932,1905,35,12644,Edenton,"",1506.6434672572,15066.434672572,3509551689.6084,391797.495792958,202109290640
289,27935,140,3,1674,Eure,"",836.320191158901,8363.20191158901,1443577833.21069,213483.780281898,202109290640
290,27937,339,5,4253,Gates,"",797.084411003997,7970.84411003997,2407949124.70361,290137.740864669,202109290640
291,27938,159,7,1430,Gatesville,"",1111.88811188811,11118.8811188811,1202645918.03784,229961.178585235,202109290640
292,27942,67,1,936,Harrellsville,"",715.811965811966,7158.11965811966,927451831.666504,150762.800286803,202109290640
293,27944,1262,8,12230,Hertford,"",1031.88879803761,10318.8879803761,5013940953.42065,828274.577378666,202109290640
294,27946,97,0,1089,Hobbsville,"",890.725436179982,8907.25436179982,1234977495.96777,250163.996071758,202109290640
295,27948,1211,2,12518,Kill Devil Hills,"",967.406934015018,9674.06934015018,288939959.776123,266090.270790261,202109290640
296,27949,646,3,7235,Kitty Hawk,"",892.881824464409,8928.81824464409,426732703.740967,296487.581606319,202109290640
297,27950,116,0,2183,Knotts Island,"",531.378836463582,5313.78836463582,1009906812.90234,393684.159837613,202109290640
298,27957,146,7,1419,Merry Hill,"",1028.89358703312,10288.9358703312,1345289022.66797,219570.3989813,202109290640
299,27958,1127,9,12061,Moyock,"",934.416715031921,9344.16715031921,2191273226.67993,258895.732965411,202109290640
300,27959,298,1,2451,Nags Head,"",1215.83027335781,12158.3027335781,464337538.219238,468359.824712585,202109290640
301,27962,895,21,7439,Plymouth,"",1203.11869874983,12031.1869874983,2248894843.11377,323982.422404071,202109290640
302,27966,93,0,1473,Powells Point,"",631.364562118126,6313.64562118126,310362212.773438,140593.315765635,202109290640
303,27968,26,0,413,Rodanthe,"",629.53995157385,6295.3995157385,255307311.38855,376970.397727617,202109290640
304,27970,382,8,3214,Roper,"",1188.55009334163,11885.5009334163,3979984913.95898,386215.845703473,202109290640
305,27976,337,1,3561,South Mills,"",946.363381072732,9463.63381072732,2739484648.62012,348819.066033239,202109290640
306,27979,120,0,1813,Sunbury,"",661.88637617209,6618.8637617209,2196378526.26221,272849.595585558,202109290640
307,27982,8,0,0,Waves,"",,,5381164.09509277,11228.317119066,202109290640
308,27983,1250,29,10633,Windsor,"",1175.58544154989,11755.8544154989,9431469996.22351,861662.756904591,202109290640
309,27986,191,4,2650,Winton,"",720.754716981132,7207.54716981132,374234308.870117,153016.850399202,202109290640
310,28001,4664,110,28360,Albemarle,"",1644.56981664316,16445.6981664316,3791255242.38873,479491.354130006,202109290640
311,28006,202,2,1136,Alexis,"",1778.16901408451,17781.6901408451,126883649.701416,88485.0702727942,202109290640
312,28012,3868,34,24276,Belmont,"",1593.3432196408,15933.432196408,865729022.118042,170607.841876971,202109290640
313,28016,2224,35,14526,Bessemer City,"",1531.04777640094,15310.4777640094,1271825919.55414,236943.686135101,202109290640
314,28018,850,27,5943,Bostic,"",1430.25408043076,14302.5408043076,2694770404.83051,433562.153950885,202109290640
315,28020,390,2,2464,Casar,"",1582.79220779221,15827.9220779221,1475633951.64899,260515.821792163,202109290640
316,28021,2215,44,13436,Cherryville,"",1648.55611789223,16485.5611789223,1626380587.60425,391038.422631114,202109290640
317,28023,2620,31,14843,China Grove,"",1765.14181769184,17651.4181769184,1273875684.14087,277795.952246167,202109290640
318,28025,8382,91,55325,Concord,"",1515.04744690465,15150.4744690465,2992149162.05573,466210.81613651,202109290640
319,28027,10166,90,74072,Concord,"",1372.448428556,13724.48428556,1903468707.60345,332965.289746403,202109290640
320,28031,3828,28,31049,Cornelius,"",1232.88994814648,12328.8994814648,672168572.25116,151594.592125485,202109290640
321,28032,521,2,3249,Cramerton,"",1603.5703293321,16035.703293321,59161626.1264038,51515.5503878613,202109290640
322,28033,580,4,3362,Crouse,"",1725.16359309935,17251.6359309935,509703222.739563,189532.085619349,202109290640
323,28034,3438,40,17859,Dallas,"",1925.07979170166,19250.7979170166,1273410668.68243,215322.291269956,202109290640
324,28036,2209,16,18554,Davidson,"",1190.57885092163,11905.7885092163,669928559.48645,197029.793668161,202109290640
325,28037,3619,9,23834,Denver,"",1518.41906520097,15184.1906520097,1521729514.62848,312689.389421741,202109290640
326,28039,69,4,428,East Spencer,"",1612.14953271028,16121.4953271028,13759835.5942383,34526.6128305972,202109290640
327,28040,1145,16,8270,Ellenboro,"",1384.52237001209,13845.2237001209,1773879551.02985,348064.117544275,202109290640
328,28043,3460,104,21472,Forest City,"",1611.40089418778,16114.0089418778,1816346053.52002,348394.442075552,202109290640
329,28052,6105,105,36823,Gastonia,"",1657.93118431415,16579.3118431415,1165429048.27631,189783.469072903,202109290640
330,28054,6560,102,40184,Gastonia,"",1632.4905434999,16324.905434999,562652947.772949,139549.083675328,202109290640
331,28056,5539,64,35595,Gastonia,"",1556.11743222363,15561.1743222363,1342394953.02258,344787.60681341,202109290640
332,28071,496,4,3198,Gold Hill,"",1550.9693558474,15509.693558474,1345839018.92865,236923.074375116,202109290640
333,28073,901,13,5606,Grover,"",1607.20656439529,16072.0656439529,702973243.533203,143952.911566798,202109290640
334,28075,2686,18,19174,Harrisburg,"",1400.85532491916,14008.5532491916,656107496.741638,238150.023406484,202109290640
335,28078,8331,66,66079,Huntersville,"",1260.76363141089,12607.6363141089,1870251820.14679,316647.648839996,202109290640
336,28079,5580,40,39813,Indian Trail,"",1401.55225680054,14015.5225680054,1221176124.08392,283660.370334182,202109290640
337,28080,1211,6,8157,Iron Station,"",1484.61444158392,14846.1444158392,1095921164.38501,240845.709042299,202109290640
338,28081,4351,51,28249,Kannapolis,"",1540.23151261992,15402.3151261992,862858421.935425,200259.108957382,202109290640
339,28083,4117,52,25877,Kannapolis,"",1590.98813618271,15909.8813618271,582493569.448059,145983.725103448,202109290640
340,28086,4887,75,26988,Kings Mountain,"",1810.80480213428,18108.0480213428,2467878462.36133,329807.139806484,202109290640
341,28088,614,1,3059,Landis,"",2007.19189277542,20071.9189277542,72787169.9580688,52885.3256566675,202109290640
342,28090,1163,20,8506,Lawndale,"",1367.27016223842,13672.7016223842,2661358061.4715,458218.963524002,202109290640
343,28091,298,4,2353,Lilesville,"",1266.46833829154,12664.6833829154,2694411423.45477,313074.926269122,202109290640
344,28092,6773,60,40052,Lincolnton,"",1691.05163287726,16910.5163287726,3216596915.74634,535483.341451103,202109290640
345,28097,1181,5,6124,Locust,"",1928.47811887655,19284.7811887655,836579136.406799,181830.474266294,202109290640
346,28098,631,4,4010,Lowell,"",1573.56608478803,15735.6608478803,99103128.4535522,49283.194148661,202109290640
347,28103,1737,31,11346,Marshville,"",1530.9360126917,15309.360126917,4253866560.83563,449440.107851782,202109290640
348,28104,4185,18,32469,Matthews,"",1288.92174073732,12889.2174073732,824578845.587585,325979.692599077,202109290640
349,28105,5220,77,45346,Matthews,"",1151.1489436775,11511.489436775,668165195.784729,278013.840820393,202109290640
350,28107,1387,10,8210,Midland,"",1689.40316686967,16894.0316686967,1388640520.38739,250943.513182056,202109290640
351,28110,8784,90,55536,Monroe,"",1581.67675021608,15816.7675021608,3676478383.48267,422255.233862207,202109290640
352,28112,4541,60,28060,Monroe,"",1618.31789023521,16183.1789023521,3713382117.46545,318461.97727687,202109290640
353,28114,1196,16,9034,Mooresboro,"",1323.8875359752,13238.875359752,1900066101.23077,346437.871140422,202109290640
354,28115,5880,51,41536,Mooresville,"",1415.63944530046,14156.3944530046,2057262512.61176,327151.756863337,202109290640
355,28117,6379,23,47608,Mooresville,"",1339.90085699882,13399.0085699882,1555969690.69189,234425.757349855,202109290640
356,28119,400,9,3034,Morven,"",1318.391562294,13183.91562294,1970357677.74512,298425.648226889,202109290640
357,28120,3621,46,24318,Mount Holly,"",1489.02047865778,14890.2047865778,1001654680.08618,272689.093586748,202109290640
358,28124,1049,10,7015,Mount Pleasant,"",1495.36707056308,14953.6707056308,1620148303.23315,301866.136666845,202109290640
359,28125,383,3,2657,Mount Ulla,"",1441.475348137,14414.75348137,1169162879.13867,198953.955252748,202109290640
360,28127,1452,14,7631,New London,"",1902.76503734766,19027.6503734766,2159940152.89789,468250.659328753,202109290640
361,28128,1167,17,8098,Norwood,"",1441.09656705359,14410.9656705359,2054286113.35083,282114.674844027,202109290640
362,28129,950,10,6031,Oakboro,"",1575.19482672857,15751.9482672857,1226619926.53345,219035.034364981,202109290640
363,28133,380,6,2713,Peachland,"",1400.66347217103,14006.6347217103,2384968915.9574,421295.337069002,202109290640
364,28134,1715,29,11817,Pineville,"",1451.29897605145,14512.9897605145,248618254.324951,88085.4538299007,202109290640
365,28135,710,7,5968,Polkton,"",1189.67828418231,11896.7828418231,2916374106.84241,475980.429437206,202109290640
366,28137,492,4,3843,Richfield,"",1280.24980483997,12802.4980483997,1223676252.05975,291589.496037827,202109290640
367,28138,1758,31,11659,Rockwell,"",1507.84801440947,15078.4801440947,1278406256.12445,357387.534646104,202109290640
368,28139,3039,105,20134,Rutherfordton,"",1509.38710638721,15093.8710638721,5078697342.95056,674832.691106946,202109290640
369,28144,4401,79,25846,Salisbury,"",1702.77799272615,17027.7799272615,867982991.287292,279505.654446658,202109290640
370,28146,4998,68,30382,Salisbury,"",1645.0529919031,16450.529919031,3012969418.7887,452196.720325258,202109290640
371,28147,4962,99,26204,Salisbury,"",1893.6040299191,18936.040299191,2146390330.37,312495.471896358,202109290640
372,28150,4753,101,29296,Shelby,"",1622.40578918624,16224.0578918624,3159764942.52783,579453.815714684,202109290640
373,28152,4080,60,26078,Shelby,"",1564.5371577575,15645.371577575,2247420971.2251,304211.560780765,202109290640
374,28159,622,22,3126,Spencer,"",1989.76327575176,19897.6327575176,51886096.1330566,42602.5220628392,202109290640
375,28160,747,11,4015,Spindale,"",1860.52303860523,18605.2303860523,170326604.450989,70799.3749654705,202109290640
376,28163,818,3,5814,Stanfield,"",1406.94874441004,14069.4874441004,970276414.142883,191731.821086023,202109290640
377,28164,2314,46,15447,Stanley,"",1498.02550657086,14980.2550657086,1144736813.58362,324856.854746788,202109290640
378,28166,1516,25,9868,Troutman,"",1536.27888123227,15362.7888123227,911716953.816406,217041.310552798,202109290640
379,28167,328,5,2418,Union Mills,"",1356.4929693962,13564.929693962,1934997992.23633,347927.953502144,202109290640
380,28168,1759,19,10437,Vale,"",1685.35019641659,16853.5019641659,2469130589.68384,340004.345415379,202109290640
381,28170,1773,44,12494,Wadesboro,"",1419.0811589563,14190.811589563,5053183842.2157,655726.472285971,202109290640
382,28173,7942,35,63837,Waxhaw,"",1244.10608267932,12441.0608267932,3045162637.21796,318858.064536165,202109290640
383,28174,1559,11,9287,Wingate,"",1678.69064283407,16786.9064283407,985461754.807983,246986.820118662,202109290640
384,28202,2842,3,16755,Charlotte,"",1696.21008654133,16962.1008654133,50452583.9099121,34485.9053855683,202109290640
385,28203,2946,6,19070,Charlotte,"",1544.83481908757,15448.3481908757,91001089.479126,54761.2733662689,202109290640
386,28204,1394,7,8738,Charlotte,"",1595.33073929961,15953.3073929961,48899100.5548096,40761.7265321132,202109290640
387,28205,6599,69,51821,Charlotte,"",1273.4219717875,12734.219717875,335820474.82135,104910.810677792,202109290640
388,28206,2253,12,15244,Charlotte,"",1477.95854106534,14779.5854106534,182577260.697876,71458.050216539,202109290640
389,28207,1065,6,9761,Charlotte,"",1091.07673394119,10910.7673394119,68333859.7921753,36157.3958026361,202109290640
390,28208,6277,56,39944,Charlotte,"",1571.45003004206,15714.5003004206,595973347.5495,157267.598078636,202109290640
391,28209,3064,16,26012,Charlotte,"",1177.91788405351,11779.1788405351,157335764.525879,72359.4847682198,202109290640
392,28210,5655,45,44704,Charlotte,"",1264.98747315676,12649.8747315676,342547124.476257,112745.958411282,202109290640
393,28211,3405,73,31253,Charlotte,"",1089.49540844079,10894.9540844079,292827786.05603,102838.759144167,202109290640
394,28212,6185,42,42744,Charlotte,"",1446.98671158525,14469.8671158525,237710291.866211,96077.3791004252,202109290640
395,28213,7252,56,45338,Charlotte,"",1599.54122369756,15995.4122369756,412614569.613403,162252.089416931,202109290640
396,28214,6896,44,41208,Charlotte,"",1673.46146379344,16734.6146379344,965554836.030151,224926.880987091,202109290640
397,28215,9509,73,60256,Charlotte,"",1578.10010621349,15781.0010621349,782010510.903748,222976.412140327,202109290640
398,28216,8585,68,58744,Charlotte,"",1461.42584774615,14614.2584774615,857978895.941772,184761.316525275,202109290640
399,28217,4285,24,30875,Charlotte,"",1387.85425101215,13878.5425101215,428067925.271423,132462.900799897,202109290640
400,28226,4305,36,40227,Charlotte,"",1070.176746961,10701.76746961,430471271.22644,131097.087702525,202109290640
401,28227,8292,68,57319,Charlotte,"",1446.64072994993,14466.4072994993,1173416755.00244,297066.255269002,202109290640
402,28262,6223,49,43683,Charlotte,"",1424.58164503354,14245.8164503354,593648477.600464,159979.41236041,202109290640
403,28269,10586,64,81464,Charlotte,"",1299.46970440931,12994.6970440931,840640266.840637,192155.045229048,202109290640
404,28270,3374,31,34753,Charlotte,"",970.85143728599,9708.5143728599,345778417.622314,161555.486865571,202109290640
405,28273,6135,43,40544,Charlotte,"",1513.17087608524,15131.7087608524,614626385.142517,192801.276498243,202109290640
406,28277,7137,33,72020,Charlotte,"",990.974729241877,9909.74729241877,675381884.726379,144850.675101077,202109290640
407,28278,4297,21,32539,Charlotte,"",1320.56916315806,13205.6916315806,902762098.137573,246465.469761239,202109290640
408,28301,2459,73,17717,Fayetteville,"",1387.9324942146,13879.324942146,348717238.9104,130217.445212828,202109290640
409,28303,3604,38,34600,Fayetteville,"",1041.61849710983,10416.1849710983,540160738.043701,179304.154504403,202109290640
410,28304,4199,36,39651,Fayetteville,"",1058.98968500164,10589.8968500164,491742944.185852,186465.416198877,202109290640
411,28305,604,7,5010,Fayetteville,"",1205.58882235529,12055.8882235529,69895111.336731,49443.8950343603,202109290640
412,28306,5339,49,42565,Fayetteville,"",1254.31692705274,12543.1692705274,2090603260.31519,562860.488861907,202109290640
413,28307,1444,0,15486,Fort Bragg,"",932.45512075423,9324.5512075423,174879596.356018,92732.9092032322,202109290640
414,28310,1366,0,8861,Fort Bragg,"",1541.58672836023,15415.8672836023,506286340.902344,200733.090413706,202109290640
415,28311,4185,35,36046,Fayetteville,"",1161.01647894357,11610.1647894357,1336136656.04889,240844.864072535,202109290640
416,28312,2401,43,18419,Fayetteville,"",1303.54525218524,13035.4525218524,4341373681.0871,556260.336471475,202109290640
417,28314,6821,52,53642,Fayetteville,"",1271.57824093061,12715.7824093061,816473670.87677,185615.29020179,202109290640
418,28315,1888,23,13329,Aberdeen,"",1416.46034961362,14164.6034961362,2049308469.85626,494397.056686911,202109290640
419,28318,669,6,4579,Autryville,"",1461.01768945185,14610.1768945185,2217851356.83313,372935.466158955,202109290640
420,28320,1515,32,9381,Bladenboro,"",1614.96642149025,16149.6642149025,3248490168.58801,381864.201698899,202109290640
421,28323,583,2,4578,Bunnlevel,"",1273.48186981215,12734.8186981214,1112191308.33496,301931.807656215,202109290640
422,28326,2760,13,22382,Cameron,"",1233.13376820659,12331.3376820659,3242119864.63824,488036.1730633,202109290640
423,28327,2474,36,18273,Carthage,"",1353.91014064467,13539.1014064467,5396542091.08795,586939.342565835,202109290640
424,28328,4433,62,26951,Clinton,"",1644.83692627361,16448.3692627361,6810728499.67102,657248.933701038,202109290640
425,28333,1468,28,10709,Dudley,"",1370.80959940237,13708.0959940237,1249687746.85376,213915.020571421,202109290640
426,28334,4546,62,26215,Dunn,"",1734.1216860576,17341.216860576,4497238669.98419,544402.158241248,202109290640
427,28337,1665,31,11927,Elizabethtown,"",1395.99228640899,13959.9228640899,5069041872.41577,577770.225904475,202109290640
428,28338,578,9,4804,Ellerbe,"",1203.16402997502,12031.6402997502,3935542448.08881,492508.044174153,202109290640
429,28339,1096,12,7226,Erwin,"",1516.74508718516,15167.4508718516,1064553458.41333,310656.999787592,202109290640
430,28340,1735,40,10738,Fairmont,"",1615.7571242317,16157.571242317,3757196814.59872,450516.228420329,202109290640
431,28341,673,5,5080,Faison,"",1324.8031496063,13248.031496063,2787115249.34564,421094.619116887,202109290640
432,28343,244,7,1567,Gibson,"",1557.11550733886,15571.1550733886,458723474.164063,106909.663733147,202109290640
433,28344,614,7,3814,Godwin,"",1609.85841636078,16098.5841636078,1128755315.22852,269142.265002464,202109290640
434,28345,1934,39,12656,Hamlet,"",1528.12895069532,15281.2895069532,2126402412.95966,332606.523883072,202109290640
435,28347,253,1,1826,Hoffman,"",1385.5421686747,13855.421686747,747268691.675964,194334.44204749,202109290640
436,28348,4750,43,36052,Hope Mills,"",1317.54132919117,13175.4132919117,1166315651.14276,329846.853315969,202109290640
437,28349,743,17,3955,Kenansville,"",1878.63463969659,18786.3463969659,1959246504.78113,326624.538750416,202109290640
438,28350,39,0,70,Lakeview,"",5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366,202109290640
439,28351,693,6,5269,Laurel Hill,"",1315.24008350731,13152.4008350731,1788599136.13666,386362.394376361,202109290640
440,28352,3879,78,25298,Laurinburg,"",1533.3227923156,15333.227923156,3264782876.16284,438869.872406896,202109290640
441,28356,712,6,4914,Linden,"",1448.92144892145,14489.2144892145,1497885580.84283,286294.988335977,202109290640
442,28357,389,4,3224,Lumber Bridge,"",1206.57568238213,12065.7568238213,998095899.747498,200973.924425577,202109290640
443,28358,6832,127,38517,Lumberton,"",1773.76223485734,17737.6223485734,5499536726.32037,504386.804277589,202109290640
444,28360,2722,37,14944,Lumberton,"",1821.46680942184,18214.6680942184,1985862696.58282,363920.117329658,202109290640
445,28363,169,1,1079,Marston,"",1566.26506024096,15662.6506024096,1736455559.11224,383927.716730152,202109290640
446,28364,2517,40,15170,Maxton,"",1659.195781147,16591.95781147,3845135736.01221,464303.223304611,202109290640
447,28365,2170,49,17063,Mount Olive,"",1271.75760417277,12717.5760417277,5449867058.99634,617077.136427741,202109290640
448,28366,938,13,5153,Newton Grove,"",1820.2988550359,18202.988550359,2293381130.24042,414618.719505341,202109290640
449,28369,373,7,2241,Orrum,"",1664.43551985721,16644.3551985721,1800121585.61136,401393.305842191,202109290640
450,28371,966,15,7085,Parkton,"",1363.44389555399,13634.4389555399,1005950088.08063,229991.086519014,202109290640
451,28372,2935,40,15254,Pembroke,"",1924.08548577422,19240.8548577422,1147770145.91595,255857.280522167,202109290640
452,28373,335,4,2552,Pinebluff,"",1312.69592476489,13126.9592476489,460329066.992676,140223.621385681,202109290640
453,28374,1876,51,18171,Pinehurst,"",1032.41428650047,10324.1428650047,609888351.153748,186776.563275303,202109290640
454,28376,5576,62,43831,Raeford,"",1272.15897424197,12721.5897424197,8255601209.37079,618028.253174215,202109290640
455,28377,2204,38,13036,Red Springs,"",1690.70266953053,16907.0266953053,2872865768.25568,446034.002241504,202109290640
456,28379,3774,80,25804,Rockingham,"",1462.56394357464,14625.6394357464,4156662320.34821,486165.084209016,202109290640
457,28382,1013,17,8006,Roseboro,"",1265.30102423183,12653.0102423183,3525739741.42773,652666.741452106,202109290640
458,28383,1382,20,7713,Rowland,"",1791.78011150006,17917.8011150006,2904453853.97415,460017.981876533,202109290640
459,28384,2173,27,12414,Saint Pauls,"",1750.44304817142,17504.4304817142,2850567240.80182,480450.415018018,202109290640
460,28385,510,3,3005,Salemburg,"",1697.17138103161,16971.7138103161,1040463355.97156,321938.125650219,202109290640
461,28386,1167,12,6068,Shannon,"",1923.20369149637,19232.0369149637,1134602512.8537,354913.796549299,202109290640
462,28387,1911,60,17139,Southern Pines,"",1115.00087519692,11150.0087519692,810260751.658813,181010.127281146,202109290640
463,28390,2555,19,23494,Spring Lake,"",1087.5117051162,10875.117051162,1630867413.08136,287302.836124697,202109290640
464,28391,679,10,5326,Stedman,"",1274.87795719114,12748.7795719114,1084470955.12604,202263.555324582,202109290640
465,28392,261,5,1554,Tar Heel,"",1679.53667953668,16795.3667953668,925384379.987671,187529.786563955,202109290640
466,28393,339,6,2160,Turkey,"",1569.44444444444,15694.4444444444,1437383838.7915,233550.655699493,202109290640
467,28394,676,5,6094,Vass,"",1109.28782408927,11092.8782408927,1215312777.16113,300186.221923817,202109290640
468,28395,367,3,2657,Wade,"",1381.25705683101,13812.5705683101,1382105528.22943,246616.208913961,202109290640
469,28396,334,8,2679,Wagram,"",1246.73385591639,12467.3385591639,1631714382.90094,330475.243709585,202109290640
470,28398,1253,24,7672,Warsaw,"",1633.21167883212,16332.1167883212,2739435952.33466,345606.723026117,202109290640
471,28399,288,3,1934,White Oak,"",1489.14167528438,14891.4167528438,2338498223.40869,308489.981388208,202109290640
472,28401,2984,60,24213,Wilmington,"",1232.39582042704,12323.9582042704,925590291.269562,302995.405207511,202109290640
473,28403,5420,30,41945,Wilmington,"",1292.16831565145,12921.6831565145,403456249.54361,135103.298695973,202109290640
474,28405,4064,35,33719,Wilmington,"",1205.25519736647,12052.5519736647,694443662.189972,212896.044608315,202109290640
475,28409,3668,29,34974,Wilmington,"",1048.77909304054,10487.7909304054,678530052.059952,626246.018361276,202109290640
476,28411,4243,37,38820,Wilmington,"",1092.99330242143,10929.9330242143,1477023573.08954,591854.549770877,202109290640
477,28412,4579,56,42977,Wilmington,"",1065.45361472415,10654.5361472415,635947452.301941,245813.217862995,202109290640
478,28420,608,12,5116,Ash,"",1188.42845973417,11884.2845973417,4030119174.4476,622951.504256467,202109290640
479,28421,188,4,2040,Atkinson,"",921.56862745098,9215.6862745098,1701084244.28595,246250.995159075,202109290640
480,28422,889,12,8682,Bolivia,"",1023.95761345312,10239.5761345312,2520456183.00197,406510.949073508,202109290640
481,28423,322,3,2285,Bolton,"",1409.19037199125,14091.9037199125,4327886518.67657,560706.23791653,202109290640
482,28425,1744,26,12625,Burgaw,"",1381.38613861386,13813.8613861386,4872852970.19843,522799.098840263,202109290640
483,28428,738,3,7142,Carolina Beach,"",1033.32399887987,10333.2399887987,153392950.326767,131890.839899376,202109290640
484,28429,1068,12,8542,Castle Hayne,"",1250.2926715055,12502.926715055,1146009267.92944,244578.64538817,202109290640
485,28430,326,5,2055,Cerro Gordo,"",1586.37469586375,15863.7469586375,1294763521.80133,235369.368885516,202109290640
486,28431,1211,29,6741,Chadbourn,"",1796.46936656282,17964.6936656282,2019287633.59152,414968.282140326,202109290640
487,28432,385,3,1684,Clarendon,"",2286.22327790974,22862.2327790974,913029717.719559,381140.327621417,202109290640
488,28433,679,8,5297,Clarkton,"",1281.85765527657,12818.5765527657,3257754219.81824,497145.128049416,202109290640
489,28434,129,4,1357,Council,"",950.626381724392,9506.26381724392,2209417286.23001,262045.947095385,202109290640
490,28435,345,5,2931,Currie,"",1177.07267144319,11770.7267144319,2746865502.37314,418800.327512466,202109290640
491,28436,331,4,2312,Delco,"",1431.66089965398,14316.6089965398,1250613651.60083,304067.898737589,202109290640
492,28438,297,3,1688,Evergreen,"",1759.47867298578,17594.7867298578,1324758692.31961,354385.951020837,202109290640
493,28439,252,10,1536,Fair Bluff,"",1640.625,16406.25,667490225.496307,213264.007900786,202109290640
494,28441,458,5,3328,Garland,"",1376.20192307692,13762.0192307692,3774857745.4223,555550.533903292,202109290640
495,28442,240,7,1734,Hallsboro,"",1384.0830449827,13840.830449827,1395074837.14975,336354.405393145,202109290640
496,28443,3110,27,22483,Hampstead,"",1383.26735755904,13832.6735755904,4337834719.99771,560208.032392264,202109290640
497,28444,311,1,2278,Harrells,"",1365.23266022827,13652.3266022827,3251010335.70935,548979.732892781,202109290640
498,28445,1228,18,8142,Holly Ridge,"",1508.22893637927,15082.2893637927,2835470197.40424,676482.174744674,202109290640
499,28447,177,0,1334,Ivanhoe,"",1326.83658170915,13268.3658170915,2755654733.91089,442226.920323366,202109290640
