OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,296,10,1601,Oak City,"",1848.84447220487,18488.4447220487,2180191629.70935,354763.313675516,202206211940
250,27858,16381,42,58170,Greenville,"",2816.0563864535,28160.563864535,1683129152.90881,395293.630437,202206211940
251,27860,526,6,2062,Pantego,"",2550.92143549952,25509.2143549952,4384086912.80859,475177.331131482,202206211940
252,27862,129,3,945,Pendleton,"",1365.07936507937,13650.7936507937,1337735767.81812,305131.144563485,202206211940
253,27863,3321,38,12670,Pikeville,"",2621.15232833465,26211.5232833465,1822358483.62146,414140.550515842,202206211940
254,27864,1292,9,4823,Pinetops,"",2678.83060335891,26788.3060335891,1058515929.69434,223861.53375515,202206211940
255,27865,592,12,2003,Pinetown,"",2955.56665002496,29555.6665002496,3183419700.15735,407140.115990912,202206211940
256,27866,200,3,672,Pleasant Hill,"",2976.19047619048,29761.9047619048,548856343.547363,183824.668332886,202206211940
257,27869,592,20,2167,Rich Square,"",2731.88740193816,27318.8740193816,2314340977.34839,283794.508144883,202206211940
258,27870,7966,104,26633,Roanoke Rapids,"",2991.02617054031,29910.2617054031,1958976214.39966,237465.130853914,202206211940
259,27871,1133,15,4466,Robersonville,"",2536.94581280788,25369.4581280788,2640265625.23401,370404.169208956,202206211940
260,27874,1057,19,4766,Scotland Neck,"",2217.79269827948,22177.9269827948,3988089594.78687,425091.541566969,202206211940
261,27876,284,5,1290,Seaboard,"",2201.5503875969,22015.503875969,1161065802.28784,286123.221519332,202206211940
262,27880,882,2,3280,Sims,"",2689.0243902439,26890.243902439,661768421.449585,178936.521495753,202206211940
263,27882,2280,18,7927,Spring Hope,"",2876.24574239939,28762.4574239939,2721376125.90833,404465.358087667,202206211940
264,27883,909,13,4361,Stantonsburg,"",2084.38431552396,20843.8431552396,2149873597.18677,378850.12800901,202206211940
265,27884,400,1,1545,Stokes,"",2588.99676375404,25889.9676375405,1118165618.53992,178810.199825373,202206211940
266,27885,450,5,859,Swanquarter,"",5238.64959254948,52386.4959254948,3236637890.30994,778832.459471454,202206211940
267,27886,5768,86,21595,Tarboro,"",2670.9886547812,26709.886547812,5534275751.92761,530150.851444627,202206211940
268,27888,680,2,2803,Walstonburg,"",2425.97217267214,24259.7217267214,1661899290.0293,260588.447365408,202206211940
269,27889,8517,112,27543,Washington,"",3092.25574556149,30922.5574556149,4746901259.41052,624948.845007957,202206211940
270,27890,655,22,2398,Weldon,"",2731.44286905755,27314.4286905755,250295126.203369,88214.5142201126,202206211940
271,27891,1262,13,5011,Whitakers,"",2518.45938934344,25184.5938934344,3802342458.24487,551887.618669608,202206211940
272,27892,4043,53,14363,Williamston,"",2814.87154494186,28148.7154494186,4740161664.64209,528153.604658044,202206211940
273,27893,10860,194,40647,Wilson,"",2671.78389549044,26717.8389549044,3134674028.43115,441390.734015219,202206211940
274,27896,5833,59,21212,Wilson,"",2749.8585706204,27498.585706204,1013992738.34033,260787.736893696,202206211940
275,27897,311,1,2467,Woodland,"",1260.6404539927,12606.404539927,1262848506.99878,250563.523857377,202206211940
276,27909,8533,128,40958,Elizabeth City,"",2083.35367937888,20833.5367937888,6356628470.42627,720925.199090357,202206211940
277,27910,2782,62,11609,Ahoskie,"",2396.41657334826,23964.1657334826,3854004911.8667,558805.248838311,202206211940
278,27915,187,1,758,Avon,"",2467.01846965699,24670.1846965699,132797325.68457,159985.858445685,202206211940
279,27916,184,1,554,Aydlett,"",3321.29963898917,33212.9963898917,175446906.710938,88834.9392660151,202206211940
280,27917,234,8,1084,Barco,"",2158.67158671587,21586.7158671587,583346697.773926,150643.300800981,202206211940
281,27922,189,5,1107,Cofield,"",1707.31707317073,17073.1707317073,1372106941.59424,230585.938382193,202206211940
282,27924,695,8,3509,Colerain,"",1980.62125961812,19806.2125961812,2545571117.46045,325068.518729582,202206211940
283,27925,983,8,4164,Columbia,"",2360.71085494717,23607.1085494717,9421043776.67224,822613.133571787,202206211940
284,27926,250,1,1965,Corapeake,"",1272.26463104326,12722.6463104326,1084179276.0813,176947.978129327,202206211940
285,27927,174,0,613,Corolla,"",2838.49918433932,28384.9918433931,685869287.21875,1266393.74615983,202206211940
286,27928,456,8,1888,Creswell,"",2415.25423728814,24152.5423728814,3736346955.86023,344143.792077435,202206211940
287,27929,295,2,1949,Currituck,"",1513.59671626475,15135.9671626475,352573124.774658,146317.944454099,202206211940
288,27932,3807,52,12644,Edenton,"",3010.91426763682,30109.1426763682,3509551689.6084,391797.495792958,202206211940
289,27935,305,3,1674,Eure,"",1821.98327359618,18219.8327359618,1443577833.21069,213483.780281898,202206211940
290,27937,656,7,4253,Gates,"",1542.44063014343,15424.4063014343,2407949124.70361,290137.740864669,202206211940
291,27938,337,10,1430,Gatesville,"",2356.64335664336,23566.4335664336,1202645918.03784,229961.178585235,202206211940
292,27942,134,2,936,Harrellsville,"",1431.62393162393,14316.2393162393,927451831.666504,150762.800286803,202206211940
293,27944,2589,19,12230,Hertford,"",2116.92559280458,21169.2559280458,5013940953.42065,828274.577378666,202206211940
294,27946,230,0,1089,Hobbsville,"",2112.02938475666,21120.2938475666,1234977495.96777,250163.996071758,202206211940
295,27948,2737,8,12518,Kill Devil Hills,"",2186.45150982585,21864.5150982585,288939959.776123,266090.270790261,202206211940
296,27949,1698,4,7235,Kitty Hawk,"",2346.92467173462,23469.2467173462,426732703.740967,296487.58160632,202206211940
297,27950,251,0,2183,Knotts Island,"",1149.79386165827,11497.9386165827,1009906812.90234,393684.159837613,202206211940
298,27957,326,9,1419,Merry Hill,"",2297.39252995067,22973.9252995067,1345289022.66797,219570.3989813,202206211940
299,27958,2355,13,12061,Moyock,"",1952.57441339856,19525.7441339856,2191273226.67993,258895.732965411,202206211940
300,27959,678,1,2451,Nags Head,"",2766.21787025704,27662.1787025704,464337538.219238,468359.824712584,202206211940
301,27962,1892,30,7439,Plymouth,"",2543.35260115607,25433.5260115607,2248894843.11377,323982.42240407,202206211940
302,27966,238,0,1473,Powells Point,"",1615.75016972166,16157.5016972166,310362212.773438,140593.315765635,202206211940
303,27968,86,0,413,Rodanthe,"",2082.32445520581,20823.2445520581,255307311.38855,376970.397727618,202206211940
304,27970,774,14,3214,Roper,"",2408.21406347231,24082.1406347231,3979984913.95898,386215.845703473,202206211940
305,27976,690,2,3561,South Mills,"",1937.65796124684,19376.5796124684,2739484648.62012,348819.066033239,202206211940
306,27979,232,0,1813,Sunbury,"",1279.64699393271,12796.4699393271,2196378526.26221,272849.595585558,202206211940
307,27982,17,0,0,Waves,"",,,5381164.09509277,11228.317119066,202206211940
308,27983,2338,41,10633,Windsor,"",2198.81500987492,21988.1500987492,9431469996.22351,861662.756904588,202206211940
309,27986,311,4,2650,Winton,"",1173.58490566038,11735.8490566038,374234308.870117,153016.850399202,202206211940
310,28001,8825,173,28360,Albemarle,"",3111.77715091678,31117.7715091678,3791255242.38873,479491.354130006,202206211940
311,28006,331,4,1136,Alexis,"",2913.7323943662,29137.323943662,126883649.701416,88485.0702727942,202206211940
312,28012,7281,54,24276,Belmont,"",2999.25852694019,29992.5852694019,865729022.118042,170607.84187697,202206211940
313,28016,4059,50,14526,Bessemer City,"",2794.29987608426,27942.9987608426,1271825919.55414,236943.686135101,202206211940
314,28018,1491,38,5943,Bostic,"",2508.83392226148,25088.3392226148,2694770404.83051,433562.153950885,202206211940
315,28020,688,9,2464,Casar,"",2792.20779220779,27922.0779220779,1475633951.64899,260515.821792163,202206211940
316,28021,4048,65,13436,Cherryville,"",3012.80142899673,30128.0142899673,1626380587.60425,391038.422631114,202206211940
317,28023,4288,59,14843,China Grove,"",2888.90386040558,28889.0386040558,1273875684.14087,277795.952246167,202206211940
318,28025,15453,153,55325,Concord,"",2793.13149570718,27931.3149570718,2992149162.05573,466210.816136512,202206211940
319,28027,19613,143,74072,Concord,"",2647.8291392159,26478.291392159,1903468707.60345,332965.289746402,202206211940
320,28031,7399,41,31049,Cornelius,"",2383.00750426745,23830.0750426745,672168572.25116,151594.592125485,202206211940
321,28032,964,6,3249,Cramerton,"",2967.06678978147,29670.6678978147,59161626.1264038,51515.5503878613,202206211940
322,28033,1016,10,3362,Crouse,"",3022.01070791196,30220.1070791196,509703222.739563,189532.085619349,202206211940
323,28034,6088,73,17859,Dallas,"",3408.92547175094,34089.2547175094,1273410668.68243,215322.291269956,202206211940
324,28036,4619,25,18554,Davidson,"",2489.4901368977,24894.901368977,669928559.48645,197029.79366816,202206211940
325,28037,6809,28,23834,Denver,"",2856.84316522615,28568.4316522615,1521729514.62848,312689.389421742,202206211940
326,28039,116,4,428,East Spencer,"",2710.28037383178,27102.8037383178,13759835.5942383,34526.6128305972,202206211940
327,28040,2006,30,8270,Ellenboro,"",2425.63482466747,24256.3482466747,1773879551.02985,348064.117544276,202206211940
328,28043,5927,144,21472,Forest City,"",2760.3390461997,27603.390461997,1816346053.52002,348394.442075552,202206211940
329,28052,10929,166,36823,Gastonia,"",2967.98196779187,29679.8196779187,1165429048.27631,189783.469072904,202206211940
330,28054,11766,160,40184,Gastonia,"",2928.03105713717,29280.3105713717,562652947.772949,139549.083675328,202206211940
331,28056,10105,99,35595,Gastonia,"",2838.88186543054,28388.8186543054,1342394953.02258,344787.60681341,202206211940
332,28071,901,9,3198,Gold Hill,"",2817.38586616635,28173.8586616635,1345839018.92865,236923.074375116,202206211940
333,28073,1608,19,5606,Grover,"",2868.35533357117,28683.5533357117,702973243.533203,143952.911566798,202206211940
334,28075,5346,36,19174,Harrisburg,"",2788.15062063211,27881.5062063211,656107496.741638,238150.023406484,202206211940
335,28078,16802,90,66079,Huntersville,"",2542.71402412264,25427.1402412264,1870251820.14679,316647.648839996,202206211940
336,28079,11056,66,39813,Indian Trail,"",2776.98239268581,27769.8239268581,1221176124.08392,283660.370334182,202206211940
337,28080,2269,13,8157,Iron Station,"",2781.65992399166,27816.5992399166,1095921164.38501,240845.709042299,202206211940
338,28081,7855,78,28249,Kannapolis,"",2780.62940281072,27806.2940281072,862858421.935425,200259.108957382,202206211940
339,28083,7356,88,25877,Kannapolis,"",2842.67882675735,28426.7882675735,582493569.448059,145983.725103448,202206211940
340,28086,8589,95,26988,Kings Mountain,"",3182.52556691863,31825.2556691863,2467878462.36133,329807.139806484,202206211940
341,28088,998,10,3059,Landis,"",3262.50408630271,32625.0408630271,72787169.9580688,52885.3256566675,202206211940
342,28090,2154,36,8506,Lawndale,"",2532.33011991535,25323.3011991535,2661358061.4715,458218.963524001,202206211940
343,28091,561,5,2353,Lilesville,"",2384.19039524012,23841.9039524012,2694411423.45477,313074.926269122,202206211940
344,28092,12424,105,40052,Lincolnton,"",3101.96744232498,31019.6744232498,3216596915.74634,535483.341451104,202206211940
345,28097,2118,15,6124,Locust,"",3458.52384062704,34585.2384062704,836579136.406799,181830.474266294,202206211940
346,28098,1107,9,4010,Lowell,"",2760.59850374065,27605.9850374065,99103128.4535522,49283.194148661,202206211940
347,28103,3167,48,11346,Marshville,"",2791.29208531641,27912.9208531641,4253866560.83563,449440.107851782,202206211940
348,28104,8583,33,32469,Matthews,"",2643.44451630786,26434.4451630786,824578845.587585,325979.692599077,202206211940
349,28105,11315,99,45346,Matthews,"",2495.2586777224,24952.586777224,668165195.784729,278013.840820393,202206211940
350,28107,2581,19,8210,Midland,"",3143.72716199756,31437.2716199756,1388640520.38739,250943.513182056,202206211940
351,28110,15925,148,55536,Monroe,"",2867.50936329588,28675.0936329588,3676478383.48267,422255.233862207,202206211940
352,28112,8146,103,28060,Monroe,"",2903.06486101212,29030.6486101212,3713382117.46545,318461.97727687,202206211940
353,28114,2056,20,9034,Mooresboro,"",2275.8468009741,22758.468009741,1900066101.23077,346437.871140422,202206211940
354,28115,11437,97,41536,Mooresville,"",2753.51502311248,27535.1502311248,2057262512.61176,327151.756863337,202206211940
355,28117,12307,42,47608,Mooresville,"",2585.06973617879,25850.6973617879,1555969690.69189,234425.757349855,202206211940
356,28119,735,12,3034,Morven,"",2422.54449571523,24225.4449571523,1970357677.74512,298425.64822689,202206211940
357,28120,6735,76,24318,Mount Holly,"",2769.55341722181,27695.5341722181,1001654680.08618,272689.093586748,202206211940
358,28124,1895,20,7015,Mount Pleasant,"",2701.35424091233,27013.5424091233,1620148303.23315,301866.136666845,202206211940
359,28125,651,5,2657,Mount Ulla,"",2450.13172751223,24501.3172751223,1169162879.13867,198953.955252748,202206211940
360,28127,2375,20,7631,New London,"",3112.30507141921,31123.0507141921,2159940152.89789,468250.659328753,202206211940
361,28128,2216,24,8098,Norwood,"",2736.4781427513,27364.781427513,2054286113.35083,282114.674844028,202206211940
362,28129,1714,14,6031,Oakboro,"",2841.98308738186,28419.8308738186,1226619926.53345,219035.034364981,202206211940
363,28133,725,8,2713,Peachland,"",2672.31846664209,26723.1846664209,2384968915.9574,421295.337069002,202206211940
364,28134,3231,39,11817,Pineville,"",2734.19649657273,27341.9649657273,248618254.324951,88085.4538299006,202206211940
365,28135,1267,12,5968,Polkton,"",2122.98927613941,21229.8927613941,2916374106.84241,475980.429437205,202206211940
366,28137,868,7,3843,Richfield,"",2258.65209471767,22586.5209471767,1223676252.05975,291589.496037827,202206211940
367,28138,3099,52,11659,Rockwell,"",2658.03242130543,26580.3242130543,1278406256.12445,357387.534646104,202206211940
368,28139,5215,143,20134,Rutherfordton,"",2590.14602165491,25901.4602165491,5078697342.95056,674832.691106947,202206211940
369,28144,7818,108,25846,Salisbury,"",3024.83943356806,30248.3943356806,867982991.287292,279505.654446658,202206211940
370,28146,8543,97,30382,Salisbury,"",2811.86228688039,28118.6228688039,3012969418.7887,452196.720325258,202206211940
371,28147,8290,126,26204,Salisbury,"",3163.63913906274,31636.3913906274,2146390330.37,312495.471896358,202206211940
372,28150,8498,140,29296,Shelby,"",2900.73730202075,29007.3730202075,3159764942.52783,579453.815714685,202206211940
373,28152,7292,88,26078,Shelby,"",2796.22670450188,27962.2670450188,2247420971.2251,304211.560780764,202206211940
374,28159,1038,30,3126,Spencer,"",3320.53742802303,33205.3742802303,51886096.1330566,42602.5220628392,202206211940
375,28160,1180,19,4015,Spindale,"",2938.97882938979,29389.7882938979,170326604.450989,70799.3749654705,202206211940
376,28163,1542,9,5814,Stanfield,"",2652.21878224974,26522.1878224974,970276414.142883,191731.821086023,202206211940
377,28164,4329,77,15447,Stanley,"",2802.48591959604,28024.8591959604,1144736813.58362,324856.854746788,202206211940
378,28166,2757,30,9868,Troutman,"",2793.87920551277,27938.7920551277,911716953.816406,217041.310552797,202206211940
379,28167,563,8,2418,Union Mills,"",2328.37055417701,23283.7055417701,1934997992.23633,347927.953502144,202206211940
380,28168,3170,33,10437,Vale,"",3037.27124652678,30372.7124652678,2469130589.68384,340004.345415379,202206211940
381,28170,3339,63,12494,Wadesboro,"",2672.48279174004,26724.8279174004,5053183842.2157,655726.472285972,202206211940
382,28173,16520,66,63837,Waxhaw,"",2587.84090731081,25878.4090731081,3045162637.21796,318858.064536165,202206211940
383,28174,2799,27,9287,Wingate,"",3013.89038440831,30138.9038440831,985461754.807983,246986.820118662,202206211940
384,28202,5324,5,16755,Charlotte,"",3177.55893763056,31775.5893763056,50452583.9099121,34485.9053855683,202206211940
385,28203,5305,10,19070,Charlotte,"",2781.85631882538,27818.5631882538,91001089.479126,54761.2733662689,202206211940
386,28204,2677,11,8738,Charlotte,"",3063.63012130922,30636.3012130922,48899100.5548096,40761.7265321132,202206211940
387,28205,12533,106,51821,Charlotte,"",2418.51758939426,24185.1758939426,335820474.82135,104910.810677792,202206211940
388,28206,4389,25,15244,Charlotte,"",2879.16557334033,28791.6557334033,182577260.697876,71458.0502165389,202206211940
389,28207,2104,8,9761,Charlotte,"",2155.51685278148,21555.1685278148,68333859.7921753,36157.3958026362,202206211940
390,28208,11701,87,39944,Charlotte,"",2929.35109152814,29293.5109152814,595973347.5495,157267.598078636,202206211940
391,28209,5962,22,26012,Charlotte,"",2292.0190681224,22920.1906812241,157335764.525879,72359.4847682198,202206211940
392,28210,10823,60,44704,Charlotte,"",2421.03614889048,24210.3614889048,342547124.476257,112745.958411282,202206211940
393,28211,7121,86,31253,Charlotte,"",2278.50126387867,22785.0126387867,292827786.05603,102838.759144167,202206211940
394,28212,11196,60,42744,Charlotte,"",2619.31499157777,26193.1499157777,237710291.866211,96077.3791004252,202206211940
395,28213,13370,77,45338,Charlotte,"",2948.96113635361,29489.6113635361,412614569.613403,162252.089416931,202206211940
396,28214,12831,67,41208,Charlotte,"",3113.71578334304,31137.1578334304,965554836.030151,224926.880987092,202206211940
397,28215,18176,114,60256,Charlotte,"",3016.46309081253,30164.6309081253,782010510.903748,222976.412140326,202206211940
398,28216,16269,98,58744,Charlotte,"",2769.4743292932,27694.743292932,857978895.941772,184761.316525276,202206211940
399,28217,7657,33,30875,Charlotte,"",2480,24800,428067925.271423,132462.900799897,202206211940
400,28226,8840,57,40227,Charlotte,"",2197.52902279563,21975.2902279564,430471271.22644,131097.087702525,202206211940
401,28227,15706,100,57319,Charlotte,"",2740.1036305588,27401.036305588,1173416755.00244,297066.255269002,202206211940
402,28262,12305,66,43683,Charlotte,"",2816.88528718266,28168.8528718266,593648477.600464,159979.41236041,202206211940
403,28269,21538,98,81464,Charlotte,"",2643.86722969655,26438.6722969655,840640266.840637,192155.045229048,202206211940
404,28270,7429,40,34753,Charlotte,"",2137.65718067505,21376.5718067505,345778417.622314,161555.486865571,202206211940
405,28273,11850,63,40544,Charlotte,"",2922.75059194949,29227.5059194949,614626385.142517,192801.276498243,202206211940
406,28277,16407,50,72020,Charlotte,"",2278.11718966954,22781.1718966954,675381884.726379,144850.675101077,202206211940
407,28278,9110,29,32539,Charlotte,"",2799.71726236209,27997.1726236209,902762098.137573,246465.469761239,202206211940
408,28301,5106,100,17717,Fayetteville,"",2881.97776147203,28819.7776147203,348717238.9104,130217.445212828,202206211940
409,28303,7670,60,34600,Fayetteville,"",2216.76300578035,22167.6300578035,540160738.043701,179304.154504403,202206211940
410,28304,9436,56,39651,Fayetteville,"",2379.76343597892,23797.6343597892,491742944.185852,186465.416198877,202206211940
411,28305,1417,10,5010,Fayetteville,"",2828.34331337325,28283.4331337325,69895111.336731,49443.8950343603,202206211940
412,28306,11778,89,42565,Fayetteville,"",2767.06214025608,27670.6214025608,2090603260.31519,562860.488861908,202206211940
413,28307,3773,0,15486,Fort Bragg,"",2436.39416246933,24363.9416246933,174879596.356018,92732.9092032322,202206211940
414,28310,2678,0,8861,Fort Bragg,"",3022.23225369597,30222.3225369597,506286340.902344,200733.090413706,202206211940
415,28311,9639,58,36046,Fayetteville,"",2674.08311601842,26740.8311601842,1336136656.04889,240844.864072535,202206211940
416,28312,5045,61,18419,Fayetteville,"",2739.01949074325,27390.1949074325,4341373681.0871,556260.336471476,202206211940
417,28314,14851,78,53642,Fayetteville,"",2768.53957719697,27685.3957719697,816473670.87677,185615.29020179,202206211940
418,28315,3882,30,13329,Aberdeen,"",2912.44654512717,29124.4654512717,2049308469.85626,494397.056686911,202206211940
419,28318,1282,8,4579,Autryville,"",2799.73793404674,27997.3793404673,2217851356.83313,372935.466158955,202206211940
420,28320,2739,48,9381,Bladenboro,"",2919.73137192197,29197.3137192197,3248490168.58801,381864.201698899,202206211940
421,28323,1287,3,4578,Bunnlevel,"",2811.27129750983,28112.7129750983,1112191308.33496,301931.807656216,202206211940
422,28326,6230,32,22382,Cameron,"",2783.48673040836,27834.8673040836,3242119864.63824,488036.173063299,202206211940
423,28327,5066,55,18273,Carthage,"",2772.39643189405,27723.9643189405,5396542091.08795,586939.342565837,202206211940
424,28328,8334,89,26951,Clinton,"",3092.27857964454,30922.7857964454,6810728499.67102,657248.933701039,202206211940
425,28333,3055,40,10709,Dudley,"",2852.7406854048,28527.406854048,1249687746.85376,213915.020571421,202206211940
426,28334,8292,92,26215,Dunn,"",3163.07457562464,31630.7457562464,4497238669.98419,544402.158241248,202206211940
427,28337,3222,41,11927,Elizabethtown,"",2701.43372180766,27014.3372180766,5069041872.41577,577770.225904477,202206211940
428,28338,1076,10,4804,Ellerbe,"",2239.80016652789,22398.0016652789,3935542448.08881,492508.044174153,202206211940
429,28339,2150,26,7226,Erwin,"",2975.36673124827,29753.6673124827,1064553458.41333,310656.999787593,202206211940
430,28340,2966,52,10738,Fairmont,"",2762.15310113615,27621.5310113615,3757196814.59872,450516.228420329,202206211940
431,28341,1173,11,5080,Faison,"",2309.05511811024,23090.5511811024,2787115249.34564,421094.619116887,202206211940
432,28343,457,9,1567,Gibson,"",2916.40076579451,29164.0076579451,458723474.164063,106909.663733147,202206211940
433,28344,1001,10,3814,Godwin,"",2624.54116413214,26245.4116413214,1128755315.22852,269142.265002464,202206211940
434,28345,3794,56,12656,Hamlet,"",2997.78761061947,29977.8761061947,2126402412.95966,332606.523883072,202206211940
435,28347,447,1,1826,Hoffman,"",2447.97371303395,24479.7371303395,747268691.675964,194334.44204749,202206211940
436,28348,10154,78,36052,Hope Mills,"",2816.48729612782,28164.8729612782,1166315651.14276,329846.853315969,202206211940
437,28349,1308,21,3955,Kenansville,"",3307.20606826802,33072.0606826802,1959246504.78113,326624.538750416,202206211940
438,28350,77,0,70,Lakeview,"",,,7876659.25891113,11657.1581787366,202206211940
439,28351,1404,11,5269,Laurel Hill,"",2664.64224710571,26646.4224710571,1788599136.13666,386362.39437636,202206211940
440,28352,7582,102,25298,Laurinburg,"",2997.07486757846,29970.7486757846,3264782876.16284,438869.872406895,202206211940
441,28356,1494,10,4914,Linden,"",3040.29304029304,30402.9304029304,1497885580.84283,286294.988335977,202206211940
442,28357,754,5,3224,Lumber Bridge,"",2338.70967741935,23387.0967741935,998095899.747498,200973.924425577,202206211940
443,28358,12360,166,38517,Lumberton,"",3208.97266142223,32089.7266142223,5499536726.32037,504386.80427759,202206211940
444,28360,4769,53,14944,Lumberton,"",3191.24732334047,31912.4732334047,1985862696.58282,363920.117329658,202206211940
445,28363,322,3,1079,Marston,"",2984.24467099166,29842.4467099166,1736455559.11224,383927.716730151,202206211940
446,28364,4600,58,15170,Maxton,"",3032.3005932762,30323.005932762,3845135736.01221,464303.223304612,202206211940
447,28365,4090,71,17063,Mount Olive,"",2396.99935533025,23969.9935533025,5449867058.99634,617077.13642774,202206211940
448,28366,1596,18,5153,Newton Grove,"",3097.22491752377,30972.2491752377,2293381130.24042,414618.719505342,202206211940
449,28369,664,9,2241,Orrum,"",2962.96296296296,29629.6296296296,1800121585.61136,401393.305842192,202206211940
450,28371,1985,24,7085,Parkton,"",2801.69371912491,28016.9371912491,1005950088.08063,229991.086519014,202206211940
451,28372,5210,67,15254,Pembroke,"",3415.49757440671,34154.9757440671,1147770145.91595,255857.280522167,202206211940
452,28373,668,6,2552,Pinebluff,"",2617.55485893417,26175.5485893417,460329066.992676,140223.621385681,202206211940
453,28374,4057,70,18171,Pinehurst,"",2232.67844367399,22326.7844367399,609888351.153748,186776.563275303,202206211940
454,28376,13123,101,43831,Raeford,"",2993.99968059136,29939.9968059136,8255601209.37079,618028.253174215,202206211940
455,28377,4001,49,13036,Red Springs,"",3069.19300398895,30691.9300398895,2872865768.25568,446034.002241505,202206211940
456,28379,7533,121,25804,Rockingham,"",2919.31483490932,29193.1483490932,4156662320.34821,486165.084209016,202206211940
457,28382,1984,24,8006,Roseboro,"",2478.14139395453,24781.4139395453,3525739741.42773,652666.741452104,202206211940
458,28383,2380,30,7713,Rowland,"",3085.69946842992,30856.9946842992,2904453853.97415,460017.981876533,202206211940
459,28384,3567,37,12414,Saint Pauls,"",2873.36877718705,28733.6877718705,2850567240.80182,480450.415018018,202206211940
460,28385,937,5,3005,Salemburg,"",3118.13643926789,31181.3643926789,1040463355.97156,321938.125650219,202206211940
461,28386,2144,18,6068,Shannon,"",3533.28938694792,35332.8938694792,1134602512.8537,354913.796549299,202206211940
462,28387,3837,72,17139,Southern Pines,"",2238.75371958691,22387.5371958691,810260751.658813,181010.127281146,202206211940
463,28390,5878,35,23494,Spring Lake,"",2501.91538265089,25019.1538265089,1630867413.08136,287302.836124698,202206211940
464,28391,1474,15,5326,Stedman,"",2767.55538865941,27675.5538865941,1084470955.12604,202263.555324583,202206211940
465,28392,466,5,1554,Tar Heel,"",2998.712998713,29987.12998713,925384379.987671,187529.786563955,202206211940
466,28393,564,6,2160,Turkey,"",2611.11111111111,26111.1111111111,1437383838.7915,233550.655699493,202206211940
467,28394,1432,17,6094,Vass,"",2349.85231375123,23498.5231375123,1215312777.16113,300186.221923817,202206211940
468,28395,730,4,2657,Wade,"",2747.45954083553,27474.5954083553,1382105528.22943,246616.208913961,202206211940
469,28396,698,9,2679,Wagram,"",2605.44979469951,26054.4979469951,1631714382.90094,330475.243709586,202206211940
470,28398,2454,38,7672,Warsaw,"",3198.64442127216,31986.4442127216,2739435952.33466,345606.723026117,202206211940
471,28399,531,5,1934,White Oak,"",2745.60496380558,27456.0496380558,2338498223.40869,308489.981388208,202206211940
472,28401,5944,85,24213,Wilmington,"",2454.87961012679,24548.7961012679,925590291.269562,302995.40520751,202206211940
473,28403,9846,46,41945,Wilmington,"",2347.35963762069,23473.5963762069,403456249.54361,135103.298695973,202206211940
474,28405,7704,51,33719,Wilmington,"",2284.76526587384,22847.6526587384,694443662.189972,212896.044608315,202206211940
475,28409,7295,39,34974,Wilmington,"",2085.83519185681,20858.3519185681,678530052.059952,626246.01836128,202206211940
476,28411,8434,58,38820,Wilmington,"",2172.59144770737,21725.9144770737,1477023573.08954,591854.549770877,202206211940
477,28412,9378,82,42977,Wilmington,"",2182.09740093538,21820.9740093538,635947452.301941,245813.217862995,202206211940
478,28420,1127,17,5116,Ash,"",2202.89288506646,22028.9288506646,4030119174.4476,622951.504256467,202206211940
479,28421,346,6,2040,Atkinson,"",1696.07843137255,16960.7843137255,1701084244.28595,246250.995159076,202206211940
480,28422,2131,18,8682,Bolivia,"",2454.50357060585,24545.0357060585,2520456183.00197,406510.949073509,202206211940
481,28423,617,7,2285,Bolton,"",2700.21881838074,27002.1881838074,4327886518.67657,560706.237916531,202206211940
482,28425,3229,38,12625,Burgaw,"",2557.62376237624,25576.2376237624,4872852970.19843,522799.098840263,202206211940
483,28428,1396,5,7142,Carolina Beach,"",1954.63455614674,19546.3455614674,153392950.326767,131890.839899376,202206211940
484,28429,2273,26,8542,Castle Hayne,"",2660.96932802622,26609.6932802622,1146009267.92944,244578.64538817,202206211940
485,28430,546,7,2055,Cerro Gordo,"",2656.93430656934,26569.3430656934,1294763521.80133,235369.368885516,202206211940
486,28431,2050,39,6741,Chadbourn,"",3041.09182613856,30410.9182613855,2019287633.59152,414968.282140325,202206211940
487,28432,665,5,1684,Clarendon,"",3948.93111638955,39489.3111638955,913029717.719559,381140.327621418,202206211940
488,28433,1274,16,5297,Clarkton,"",2405.13498206532,24051.3498206532,3257754219.81824,497145.128049415,202206211940
489,28434,263,5,1357,Council,"",1938.09874723655,19380.9874723655,2209417286.23001,262045.947095385,202206211940
490,28435,635,7,2931,Currie,"",2166.49607642443,21664.9607642443,2746865502.37314,418800.327512465,202206211940
491,28436,620,7,2312,Delco,"",2681.66089965398,26816.6089965398,1250613651.60083,304067.898737589,202206211940
492,28438,475,6,1688,Evergreen,"",2813.98104265403,28139.8104265403,1324758692.31961,354385.951020838,202206211940
493,28439,377,14,1536,Fair Bluff,"",2454.42708333333,24544.2708333333,667490225.496307,213264.007900786,202206211940
494,28441,897,11,3328,Garland,"",2695.3125,26953.125,3774857745.4223,555550.533903292,202206211940
495,28442,382,8,1734,Hallsboro,"",2202.99884659746,22029.9884659746,1395074837.14975,336354.405393144,202206211940
496,28443,6060,37,22483,Hampstead,"",2695.36983498643,26953.6983498643,4337834719.99771,560208.032392266,202206211940
