OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
499,28447,176,0,1334,Ivanhoe,"",1319.34032983508,13193.4032983508,2755654733.91089,442226.920323366,202110060140
500,28448,113,1,1216,Kelly,"",929.276315789474,9292.76315789474,2360585218.26868,400674.523076971,202110060140
501,28449,124,1,1958,Kure Beach,"",633.299284984678,6332.99284984678,112229003.875305,80695.004584803,202110060140
502,28450,324,11,2397,Lake Waccamaw,"",1351.68961201502,13516.8961201502,1482484363.39343,277199.450521116,202110060140
503,28451,4859,39,39194,Leland,"",1239.73057100577,12397.3057100577,5322314275.71591,771852.448618023,202110060140
504,28452,103,2,513,Longwood,"",2007.79727095517,20077.9727095517,201031402.998276,76626.878203892,202110060140
505,28453,741,7,4137,Magnolia,"",1791.15300942712,17911.5300942712,2286467269.94287,428957.863476439,202110060140
506,28454,417,5,3549,Maple Hill,"",1174.97886728656,11749.7886728656,3064407818.25446,319144.850869927,202110060140
507,28455,337,4,1718,Nakina,"",1961.5832363213,19615.832363213,1802269564.75485,339624.478895421,202110060140
508,28456,514,9,3566,Riegelwood,"",1441.39091418957,14413.9091418957,1872158645.14374,368901.622022321,202110060140
509,28457,1585,16,12840,Rocky Point,"",1234.42367601246,12344.2367601246,3397895880.78387,551931.996451502,202110060140
510,28458,983,16,7018,Rose Hill,"",1400.68395554289,14006.8395554289,3025757032.09851,549753.327973728,202110060140
511,28460,1582,6,10588,Sneads Ferry,"",1494.1443143181,14941.443143181,868820245.916626,505270.66774661,202110060140
512,28461,1710,20,20575,Southport,"",831.105710814095,8311.05710814095,2976816159.44659,699193.3729383,202110060140
513,28462,1520,21,14309,Supply,"",1062.26850234118,10622.6850234118,3173815797.17624,578042.071238933,202110060140
514,28463,2005,44,9865,Tabor City,"",2032.43791180943,20324.3791180943,3441446535.6745,489113.866817469,202110060140
515,28464,432,7,2491,Teachey,"",1734.24327579285,17342.4327579285,651873569.02948,216752.818849917,202110060140
516,28465,673,8,8285,Oak Island,"",812.311406155703,8123.11406155703,278142792.540329,260764.452809295,202110060140
517,28466,1677,41,10375,Wallace,"",1616.38554216867,16163.8554216867,4134830722.40503,646652.750223625,202110060140
518,28467,1245,20,11393,Calabash,"",1092.77626612832,10927.7626612832,478052225.035095,182374.085490172,202110060140
519,28468,501,3,5394,Sunset Beach,"",928.80978865406,9288.0978865406,561581539.026329,281339.504069841,202110060140
520,28469,908,19,7481,Ocean Isle Beach,"",1213.74147841198,12137.4147841198,718539224.77166,397460.188245044,202110060140
521,28470,1516,48,13446,Shallotte,"",1127.47285438048,11274.7285438048,1182514664.27979,362760.617388835,202110060140
522,28472,3159,78,20002,Whiteville,"",1579.34206579342,15793.4206579342,5336860792.21823,836470.753006454,202110060140
523,28478,686,7,4976,Willard,"",1378.61736334405,13786.1736334405,3641064446.79327,420805.470689162,202110060140
524,28479,794,13,4874,Winnabow,"",1629.052113254,16290.52113254,2117768058.25922,493774.783138492,202110060140
525,28480,369,0,2737,Wrightsville Beach,"",1348.19145049324,13481.9145049324,105606171.513519,198146.556810674,202110060140
526,28501,2658,48,19507,Kinston,"",1362.58778899882,13625.8778899882,2991635337.302,625626.15035165,202110060140
527,28504,3447,53,21016,Kinston,"",1640.17891130567,16401.7891130567,3402165916.96191,527051.926248194,202110060140
528,28508,388,7,2984,Albertson,"",1300.26809651475,13002.6809651475,979966062.858154,216402.11543394,202110060140
529,28510,154,0,1543,Arapahoe,"",998.055735580039,9980.55735580039,492605022.366577,160146.449017413,202110060140
530,28511,48,0,628,Atlantic,"",764.331210191083,7643.31210191083,664520864.566406,632922.312503468,202110060140
531,28512,348,6,3689,Atlantic Beach,"",943.345079967471,9433.45079967471,159414908.561523,282548.210087653,202110060140
532,28513,1488,5,10825,Ayden,"",1374.59584295612,13745.9584295612,2611479123.85803,477095.460669019,202110060140
533,28515,444,3,3463,Bayboro,"",1282.12532486284,12821.2532486284,1758589825.68518,437586.784820445,202110060140
534,28516,1245,8,12482,Beaufort,"",997.436308283929,9974.36308283929,3384236686.76337,1001596.71803034,202110060140
535,28518,1419,22,8803,Beulaville,"",1611.95047143019,16119.5047143019,2702594658.36359,473932.945095065,202110060140
536,28521,359,9,2259,Chinquapin,"",1589.1987605135,15891.987605135,984336924.154663,232445.955683395,202110060140
537,28523,344,3,2274,Cove City,"",1512.7528583993,15127.528583993,2247611957.06177,297516.586083844,202110060140
538,28525,486,4,3309,Deep Run,"",1468.7216681777,14687.216681777,1368793733.10339,260376.07892082,202110060140
539,28526,310,5,2384,Dover,"",1300.3355704698,13003.355704698,2062614072.29626,437910.466683838,202110060140
540,28529,419,8,2539,Grantsboro,"",1650.25600630169,16502.5600630169,2523317524.60889,412017.089612736,202110060140
541,28530,1115,16,7474,Grifton,"",1491.83837302649,14918.3837302649,1906098626.48975,426610.065184872,202110060140
542,28531,141,3,1414,Harkers Island,"",997.171145685997,9971.71145685997,96666650.4205933,159397.370996394,202110060140
543,28532,2583,8,25868,Havelock,"",998.531003556518,9985.31003556518,5072028576.29651,874966.498361209,202110060140
544,28538,463,3,3342,Hookerton,"",1385.39796529025,13853.9796529025,837514346.679443,167225.326393657,202110060140
545,28539,2116,20,18000,Hubert,"",1175.55555555556,11755.5555555556,2158531628.89203,965472.416809674,202110060140
546,28540,6829,76,52400,Jacksonville,"",1303.24427480916,13032.4427480916,3283488394.35052,547729.060516664,202110060140
547,28542,674,0,6146,Camp Lejeune,"",1096.64822648877,10966.4822648877,1137151211.30426,554417.951637184,202110060140
548,28543,481,2,6618,Tarawa Terrace,"",726.805681474766,7268.05681474766,101812905.851257,81799.9494086723,202110060140
549,28546,6790,63,51963,Jacksonville,"",1306.69899736351,13066.9899736351,2766403023.01086,429757.095409677,202110060140
550,28547,1869,0,13868,Camp Lejeune,"",1347.70695125469,13477.0695125469,321351155.112183,125030.1108688,202110060140
551,28551,2025,27,14265,La Grange,"",1419.55835962145,14195.5835962145,3578620059.57935,402405.541085344,202110060140
552,28553,36,1,522,Marshallberg,"",689.655172413793,6896.55172413793,44093630.395752,64625.7950525978,202110060140
553,28555,689,4,4702,Maysville,"",1465.33390046789,14653.3390046789,3623337430.05573,600372.548840717,202110060140
554,28557,1761,11,15254,Morehead City,"",1154.45129146453,11544.5129146453,400526127.961975,291647.007459014,202110060140
555,28560,3841,62,28926,New Bern,"",1327.87111940815,13278.7111940815,3309199654.78784,1030041.14449326,202110060140
556,28562,4898,55,38009,New Bern,"",1288.64216369807,12886.4216369807,3853792240.20764,1071472.47820273,202110060140
557,28570,2686,14,22687,Newport,"",1183.93793802618,11839.3793802618,4050945831.7467,612371.091717979,202110060140
558,28571,205,3,3137,Oriental,"",653.490596110934,6534.90596110934,1482289449.53186,353024.47769856,202110060140
559,28572,1080,13,6379,Pink Hill,"",1693.05533782725,16930.5533782725,3042675125.74115,395176.694907307,202110060140
560,28573,312,17,2475,Pollocksville,"",1260.60606060606,12606.0606060606,3035889883.2348,360117.83631843,202110060140
561,28574,2802,30,17702,Richlands,"",1582.87199186533,15828.7199186533,3868294357.7301,523654.71280993,202110060140
562,28577,33,0,595,Sealevel,"",554.621848739496,5546.21848739496,131607264.267456,82049.6590834025,202110060140
563,28578,740,10,7044,Seven Springs,"",1050.53946621238,10505.3946621238,1837860745.29797,304549.150963809,202110060140
564,28580,1656,39,12031,Snow Hill,"",1376.44418585321,13764.4418585321,3261656823.56982,373362.024423985,202110060140
565,28582,243,2,1824,Stella,"",1332.23684210526,13322.3684210526,566119411.242798,233745.537488707,202110060140
566,28584,1499,15,12910,Swansboro,"",1161.11541440744,11611.1541440744,870417864.570801,630505.524420815,202110060140
567,28585,533,9,4170,Trenton,"",1278.17745803357,12781.7745803357,5857263271.9624,616313.550954669,202110060140
568,28586,1658,12,8427,Vanceboro,"",1967.48546339148,19674.8546339148,3798727344.79224,393188.365406213,202110060140
569,28590,4224,21,26551,Winterville,"",1590.90053105344,15909.0053105344,1153236268.85608,260797.112041444,202110060140
570,28594,408,4,3678,Emerald Isle,"",1109.29853181077,11092.9853181077,161880563.377441,206007.39513627,202110060140
571,28601,8639,124,49848,Hickory,"",1733.06852832611,17330.6852832611,1378207425.05768,365850.750506082,202110060140
572,28602,5064,97,31218,Hickory,"",1622.1410724582,16221.410724582,1938678919.97003,319569.803956005,202110060140
573,28604,674,7,6449,Banner Elk,"",1045.12327492635,10451.2327492635,1915326545.24634,325836.980718489,202110060140
574,28605,359,4,4143,Blowing Rock,"",866.521844074342,8665.21844074342,895784503.144714,248689.345104092,202110060140
575,28606,306,3,2367,Boomer,"",1292.77566539924,12927.7566539924,1247639586.18042,214129.251492026,202110060140
576,28607,4045,22,37481,Boone,"",1079.2134681572,10792.134681572,2776057252.95807,555835.87368089,202110060140
577,28609,952,12,6457,Catawba,"",1474.36890196686,14743.6890196686,1341728385.28827,281255.134101197,202110060140
578,28610,1749,19,10238,Claremont,"",1708.34147294393,17083.4147294393,1121879522.66571,308096.881521473,202110060140
579,28612,2173,45,14906,Connelly Springs,"",1457.80222729102,14578.0222729102,2400642845.42798,441028.943696581,202110060140
580,28613,4165,67,25216,Conover,"",1651.72906091371,16517.2906091371,1220326345.78546,362168.639637895,202110060140
581,28615,194,1,1883,Creston,"",1030.27084439724,10302.7084439724,1868599532.61511,272770.247470023,202110060140
582,28617,305,3,2451,Crumpler,"",1244.39004487964,12443.9004487964,986888820.641235,263906.737953269,202110060140
583,28618,225,2,2480,Deep Gap,"",907.258064516129,9072.58064516129,1010729766.2395,224128.286954044,202110060140
584,28621,1748,39,10400,Elkin,"",1680.76923076923,16807.6923076923,1827310682.30029,492431.108964796,202110060140
585,28622,296,1,2638,Elk Park,"",1122.06216830933,11220.6216830933,922706854.79248,228052.883765708,202110060140
586,28623,225,0,1716,Ennice,"",1311.18881118881,13111.8881118881,790959225.749146,176648.995975267,202110060140
587,28624,202,4,1893,Ferguson,"",1067.08927628104,10670.8927628104,1893859856.27216,280305.359064925,202110060140
588,28625,5898,111,38862,Statesville,"",1517.67793731666,15176.7793731666,5528677082.18164,627405.10903711,202110060140
589,28626,251,1,3001,Fleetwood,"",836.387870709763,8363.87870709763,819063990.876587,148645.734339712,202110060140
590,28627,128,0,1534,Glade Valley,"",834.419817470665,8344.19817470665,929851696.585571,229623.659776181,202110060140
591,28630,3161,44,20369,Granite Falls,"",1551.8680347587,15518.680347587,1749206123.14734,364175.180926025,202110060140
592,28631,92,0,536,Grassy Creek,"",1716.41791044776,17164.1791044776,666742006.060913,167245.211138671,202110060140
593,28634,704,10,5269,Harmony,"",1336.11691022964,13361.1691022965,1708637469.52393,380041.00063272,202110060140
594,28635,604,8,4032,Hays,"",1498.01587301587,14980.1587301587,1589254753.84888,282956.554467362,202110060140
595,28636,856,17,5186,Hiddenite,"",1650.59776320864,16505.9776320864,1563401720.00476,343683.132287545,202110060140
596,28637,445,5,1583,Hildebran,"",2811.11813013266,28111.1813013266,75804105.8025513,39679.7431148789,202110060140
597,28638,1966,9,12560,Hudson,"",1565.28662420382,15652.8662420382,586195125.955933,179942.259882133,202110060140
598,28640,746,19,4805,Jefferson,"",1552.5494276795,15525.494276795,1056537388.6748,302637.68949569,202110060140
599,28642,825,11,5578,Jonesville,"",1479.0247400502,14790.247400502,922184812.2677,173376.666314256,202110060140
600,28643,358,5,3443,Lansing,"",1039.79088004647,10397.9088004647,2044042930.41492,275858.107391137,202110060140
601,28644,154,0,1570,Laurel Springs,"",980.891719745223,9808.91719745223,2045165288.09131,297831.475142139,202110060140
602,28645,7095,106,47621,Lenoir,"",1489.8889145545,14898.889145545,9179149391.98291,930216.037146458,202110060140
603,28649,139,1,1034,Mc Grady,"",1344.29400386847,13442.9400386847,1036137984.80469,190682.670149615,202110060140
604,28650,2200,25,13374,Maiden,"",1644.98280245252,16449.8280245252,1278104496.07623,377336.649296681,202110060140
605,28651,974,14,6653,Millers Creek,"",1464.00120246505,14640.0120246505,2065649255.9353,349078.290644553,202110060140
606,28654,478,8,3800,Moravian Falls,"",1257.89473684211,12578.9473684211,1821577421.53857,295573.209104024,202110060140
607,28655,8881,103,58249,Morganton,"",1524.66136757713,15246.6136757713,9153179930.14331,677983.745386267,202110060140
608,28657,1191,21,9610,Newland,"",1239.33402705515,12393.3402705515,3935578521.47217,457051.359413869,202110060140
609,28658,4731,56,25858,Newton,"",1829.60785830304,18296.0785830304,2022657893.02307,451555.722478837,202110060140
610,28659,3303,61,21013,North Wilkesboro,"",1571.8840717651,15718.840717651,2817470108.66394,743040.466864702,202110060140
611,28660,326,3,2336,Olin,"",1395.54794520548,13955.4794520548,892135691.594116,224297.744075571,202110060140
612,28665,366,4,2986,Purlear,"",1225.72002679169,12257.2002679169,1778038258.60608,240271.301413849,202110060140
613,28668,34,0,39,Roaring Gap,"",8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681,202110060140
614,28669,414,5,3133,Roaring River,"",1321.41717203958,13214.1717203958,1299426384.18799,252536.432806368,202110060140
615,28670,448,6,3183,Ronda,"",1407.47722274584,14074.7722274584,1123975912.01135,257469.478215133,202110060140
616,28673,856,6,6621,Sherrills Ford,"",1292.85606403867,12928.5606403867,852092289.759583,248402.605359209,202110060140
617,28675,967,5,6805,Sparta,"",1421.01396032329,14210.1396032329,2977111225.9541,397880.21838125,202110060140
618,28676,493,5,3444,State Road,"",1431.475029036,14314.75029036,830902972.436646,197653.666386266,202110060140
619,28677,5699,73,35614,Statesville,"",1600.21339922502,16002.1339922502,2372250827.99042,364916.143502524,202110060140
620,28678,758,7,5252,Stony Point,"",1443.25971058644,14432.5971058644,1249807753.12482,237772.476162198,202110060140
621,28679,161,2,2122,Sugar Grove,"",758.718190386428,7587.18190386428,636943392.934937,227619.317646308,202110060140
622,28681,4301,82,26959,Taylorsville,"",1595.38558551875,15953.8558551875,4726487412.65814,412700.759417833,202110060140
623,28682,154,2,1099,Terrell,"",1401.27388535032,14012.7388535032,164657442.78833,108427.066369374,202110060140
624,28683,214,3,1934,Thurmond,"",1106.51499482937,11065.1499482937,988749233.112671,203358.60410099,202110060140
625,28684,173,1,2175,Todd,"",795.402298850575,7954.02298850575,1383524229.94177,292392.138653963,202110060140
626,28685,247,0,1908,Traphill,"",1294.54926624738,12945.4926624738,1296786088.98804,215086.939280452,202110060140
627,28689,278,2,1662,Union Grove,"",1672.68351383875,16726.8351383875,1218398001.86389,304792.24772459,202110060140
628,28690,1483,17,9427,Valdese,"",1573.14097804179,15731.4097804179,668624773.04187,213466.610171622,202110060140
629,28692,354,1,4504,Vilas,"",785.968028419183,7859.68028419183,1091553223.68976,286379.955820553,202110060140
630,28693,216,1,1693,Warrensville,"",1275.84170112227,12758.4170112227,621923811.260986,170328.387778476,202110060140
631,28694,963,16,8033,West Jefferson,"",1198.80492966513,11988.0492966513,2188720146.69934,416426.801998168,202110060140
632,28697,2047,41,13376,Wilkesboro,"",1530.3528708134,15303.528708134,1810927272.521,565265.362104433,202110060140
633,28701,466,4,4830,Alexander,"",964.8033126294,9648.033126294,557040025.003723,178622.867954755,202110060140
634,28702,34,0,704,Almond,"",482.954545454545,4829.54545454545,749571990.457794,168899.042279792,202110060140
635,28704,3015,25,21728,Arden,"",1387.61045655376,13876.1045655376,1481682958.97644,329012.999643476,202110060140
636,28705,664,2,7168,Bakersville,"",926.339285714286,9263.39285714286,3538838336.04175,376028.663142582,202110060140
637,28711,1217,34,15250,Black Mountain,"",798.032786885246,7980.32786885246,2289646423.50623,432841.10713665,202110060140
638,28712,2106,30,19644,Brevard,"",1072.08307880269,10720.8307880269,3743370041.24365,607196.289251344,202110060140
639,28713,1150,15,9333,Bryson City,"",1232.18686381656,12321.8686381657,7085157294.99072,658029.652447302,202110060140
640,28714,2400,28,17066,Burnsville,"",1406.30493378648,14063.0493378648,7287599937.88281,538818.932986382,202110060140
641,28715,2814,28,27289,Candler,"",1031.18472644655,10311.8472644655,1975153881.5733,274379.594297132,202110060140
642,28716,2088,52,18650,Canton,"",1119.57104557641,11195.7104557641,4450693739.33826,450946.985814241,202110060140
643,28718,47,0,607,Cedar Mountain,"",774.299835255354,7742.99835255354,604740430.192017,157079.894608512,202110060140
644,28719,1469,11,6945,Cherokee,"",2115.19078473722,21151.9078473722,6313532001.74988,506970.161305604,202110060140
645,28721,1194,13,10866,Clyde,"",1098.84041965765,10988.4041965765,3262240884.20239,451646.750156333,202110060140
646,28722,740,13,6854,Columbus,"",1079.66151152612,10796.6151152612,1330435890.70984,371441.890606651,202110060140
647,28723,1291,3,11678,Cullowhee,"",1105.49751669806,11054.9751669806,2829089767.59064,521400.904374382,202110060140
648,28726,510,6,3477,East Flat Rock,"",1466.78170836928,14667.8170836928,62782212.3257446,52681.8363735949,202110060140
649,28729,416,2,2978,Etowah,"",1396.91067830759,13969.1067830759,115914409.369507,74718.0620947517,202110060140
650,28730,857,10,10068,Fairview,"",851.211760031784,8512.11760031784,1334723772.69336,277836.650121475,202110060140
651,28731,1212,16,9271,Flat Rock,"",1307.30234063208,13073.0234063208,910498937.374664,308715.430561088,202110060140
652,28732,2093,9,18899,Fletcher,"",1107.46600349225,11074.6600349225,1163648233.76184,268599.174805656,202110060140
653,28734,3716,43,28423,Franklin,"",1307.39190092531,13073.9190092531,8413329787.90622,680710.034553254,202110060140
654,28736,76,0,740,Glenville,"",1027.02702702703,10270.2702702703,845894035.551971,243241.394198335,202110060140
655,28739,2077,27,21994,Hendersonville,"",944.348458670547,9443.48458670546,1809199500.98254,354883.696935043,202110060140
656,28740,257,0,2123,Green Mountain,"",1210.55110692416,12105.5110692416,2560353451.70599,391601.88482291,202110060140
657,28741,395,6,3135,Highlands,"",1259.96810207337,12599.6810207337,2488322100.83908,291652.561708351,202110060140
658,28742,343,4,2834,Horse Shoe,"",1210.30345800988,12103.0345800988,759756422.807678,323788.261855291,202110060140
659,28745,82,0,598,Lake Junaluska,"",1371.23745819398,13712.3745819398,24208240.7459412,20619.3143809221,202110060140
660,28746,257,5,2583,Lake Lure,"",994.967092528068,9949.67092528068,1635267198.94843,301403.103342596,202110060140
661,28747,183,5,2517,Lake Toxaway,"",727.056019070322,7270.56019070322,1644170650.80768,278687.825520297,202110060140
662,28748,1337,18,12684,Leicester,"",1054.08388520971,10540.8388520971,2568900770.12885,433742.542694055,202110060140
663,28751,408,10,3738,Maggie Valley,"",1091.49277688604,10914.9277688604,1196971956.93442,252655.252396679,202110060140
664,28752,5588,73,31501,Marion,"",1773.91193930351,17739.1193930351,6843838240.70496,729852.019397462,202110060140
665,28753,1354,21,12286,Marshall,"",1102.06739378154,11020.6739378154,7221367422.4903,582321.875436496,202110060140
666,28754,1070,26,8823,Mars Hill,"",1212.73943103253,12127.3943103253,2532637146.55933,336365.654274913,202110060140
667,28756,521,4,4770,Mill Spring,"",1092.24318658281,10922.4318658281,2319967191.40479,359387.276461913,202110060140
668,28759,918,7,7867,Mills River,"",1166.89970763951,11668.9970763951,710290580.507599,219074.688607406,202110060140
669,28761,1447,25,8493,Nebo,"",1703.75603438126,17037.5603438126,3254647047.74689,448908.605974669,202110060140
670,28762,1115,12,7603,Old Fort,"",1466.52637116928,14665.2637116928,2996741187.4848,387268.208256283,202110060140
671,28763,290,2,2864,Otto,"",1012.56983240223,10125.6983240223,1145043002.66425,202810.842815888,202110060140
672,28766,201,1,1526,Penrose,"",1317.16906946265,13171.6906946265,159626292.482056,88900.5625977206,202110060140
673,28768,820,3,7895,Pisgah Forest,"",1038.63204559848,10386.3204559848,2244655883.74216,321689.536597621,202110060140
674,28771,1238,27,8212,Robbinsville,"",1507.54992693619,15075.4992693619,9086438704.3884,732920.807564289,202110060140
675,28773,410,10,3508,Saluda,"",1168.75712656785,11687.5712656784,1396855034.24573,267712.497423626,202110060140
676,28775,46,2,493,Scaly Mountain,"",933.062880324544,9330.62880324544,456631744.06662,130336.94180952,202110060140
677,28777,1794,18,10391,Spruce Pine,"",1726.49408141661,17264.9408141661,1968811938.32007,332780.684408785,202110060140
678,28778,1019,13,10803,Swannanoa,"",943.25650282329,9432.5650282329,692162823.950317,188030.795128165,202110060140
679,28779,2092,47,17610,Sylva,"",1187.96138557638,11879.6138557638,3287520334.70795,472387.421611018,202110060140
680,28782,565,10,6512,Tryon,"",867.628992628993,8676.28992628993,1239852111.02036,390005.579825198,202110060140
681,28783,176,3,1905,Tuckasegee,"",923.884514435696,9238.84514435696,2507065764.50815,412465.098737654,202110060140
682,28785,723,5,8309,Waynesville,"",870.140811168612,8701.40811168612,4680111391.07288,434987.630089387,202110060140
683,28786,2356,51,21837,Waynesville,"",1078.90277968585,10789.0277968585,2130537927.5513,319219.020654079,202110060140
684,28787,2309,38,20681,Weaverville,"",1116.48372902664,11164.8372902664,2146776657.76654,337936.038355962,202110060140
685,28789,590,5,6551,Whittier,"",900.625858647535,9006.25858647535,1731085189.80936,281392.474737519,202110060140
686,28790,441,5,3775,Zirconia,"",1168.2119205298,11682.119205298,1184634316.47168,272368.233599775,202110060140
687,28791,1669,33,15811,Hendersonville,"",1055.59420656505,10555.9420656505,466838231.125,123544.27336528,202110060140
688,28792,4833,81,37949,Hendersonville,"",1273.55134522649,12735.5134522649,2892120004.20319,483608.715059927,202110060140
689,28801,1327,26,16782,Asheville,"",790.728161125015,7907.28161125015,142991050.123962,66531.4000304091,202110060140
690,28803,3105,61,34731,Asheville,"",894.013993262503,8940.13993262503,1148499781.62708,221583.067984848,202110060140
691,28804,1847,24,23302,Asheville,"",792.635825251051,7926.35825251051,818376430.368896,216401.982596761,202110060140
692,28805,1500,28,20394,Asheville,"",735.510444248308,7355.10444248308,743578799.615234,203043.782551956,202110060140
693,28806,4377,67,43841,Asheville,"",998.380511393445,9983.80511393444,1123591112.45288,297671.815966071,202110060140
694,28901,892,16,6039,Andrews,"",1477.06573936082,14770.6573936082,1881090750.42804,271571.032581688,202110060140
695,28902,168,1,1562,Brasstown,"",1075.54417413572,10755.4417413572,645585335.657318,162521.113458697,202110060140
696,28904,1266,31,9535,Hayesville,"",1327.73990561091,13277.3990561091,5317145252.91805,403950.005454209,202110060140
697,28905,542,8,3548,Marble,"",1527.62119503946,15276.2119503946,1058320723.96715,269002.244098821,202110060140
698,28906,2807,43,20296,Murphy,"",1383.03113914072,13830.3113914072,9849733400.34212,586826.324547444,202110060140
699,28909,114,4,1068,Warne,"",1067.41573033708,10674.1573033708,269492752.319427,107722.293423693,202110060140
700,27533,473,3,0,"","",,,18055719.4014893,15817.3715737294,202110060140
701,27340,8,1,34,Saxapahaw,"",2352.94117647059,23529.4117647059,694758.987792969,3852.87240074502,202110060140
702,27411,179,0,847,Greensboro,"",2113.3412042503,21133.412042503,713742.998291016,5860.23208289576,202110060140
703,27412,52,0,1886,Greensboro,"",275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439,202110060140
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202110060140
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202110060140
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202110060140
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202110060140
708,27810,495,9,4224,Belhaven,"",1171.875,11718.75,5320714553.85889,863428.562860575,202110060140
709,27821,41,1,343,Edward,"",1195.33527696793,11953.3527696793,180879118.265869,102716.617789089,202110060140
710,27824,146,0,1540,Engelhard,"",948.051948051948,9480.51948051948,5755622445.56714,766498.765242208,202110060140
711,27826,103,2,1245,Fairfield,"",827.309236947791,8273.09236947791,5502010014.61365,681909.128335756,202110060140
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202110060140
713,27872,36,1,429,Roxobel,"",839.160839160839,8391.60839160839,78668396.3901367,60062.9164687203,202110060140
714,27875,72,2,511,Scranton,"",1409.00195694716,14090.0195694716,1462926064.75208,668994.049821798,202110060140
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202110060140
716,27919,114,1,1211,Belvidere,"",941.370767960363,9413.70767960363,1805677755.21484,260299.205087965,202110060140
717,27920,133,0,1415,Buxton,"",939.929328621908,9399.29328621908,251417477.481567,169552.58818934,202110060140
718,27921,514,7,5366,Camden,"",957.882966828177,9578.82966828177,2216306760.15601,371309.805402765,202110060140
719,27923,65,0,990,Coinjock,"",656.565656565657,6565.65656565657,442853112.258789,222994.427279021,202110060140
720,27936,56,1,961,Frisco,"",582.726326742976,5827.26326742976,134638106.065186,108288.074251882,202110060140
721,27939,283,5,3370,Grandy,"",839.762611275964,8397.62611275964,296874050.40332,237784.484514939,202110060140
722,27941,67,0,670,Harbinger,"",1000,10000,66348159.842041,42125.3614314887,202110060140
723,27943,28,0,491,Hatteras,"",570.264765784114,5702.64765784114,82146889.1915283,162150.406610954,202110060140
724,27947,85,1,845,Jarvisburg,"",1005.91715976331,10059.1715976331,181991023.044922,117825.87149715,202110060140
725,27953,123,0,992,Manns Harbor,"",1239.91935483871,12399.1935483871,4841742826.08521,775886.839802653,202110060140
726,27954,752,3,6405,Manteo,"",1174.08274785324,11740.8274785324,346159524.466309,171104.045001834,202110060140
727,27956,20,1,328,Maple,"",609.756097560976,6097.56097560976,91616147.3259277,62675.9008746753,202110060140
728,27960,115,0,899,Ocracoke,"",1279.19911012236,12791.9911012236,272996211.932129,221416.979930584,202110060140
729,27964,33,0,653,Point Harbor,"",505.359877488515,5053.59877488515,40700993.1791992,29044.1496807834,202110060140
730,27965,52,0,611,Poplar Branch,"",851.063829787234,8510.63829787234,362463348.010742,286670.577035681,202110060140
731,27972,7,0,196,Salvo,"",357.142857142857,3571.42857142857,25839959.5158691,77591.8753697891,202110060140
732,27973,141,0,1493,Shawboro,"",944.407233757535,9444.07233757535,1350823542.63281,279776.313560853,202110060140
733,27974,108,0,1375,Shiloh,"",785.454545454545,7854.54545454545,1282875105.52026,448552.234751615,202110060140
734,27978,13,0,221,Stumpy Point,"",588.235294117647,5882.35294117647,3250437066.68713,488663.160212976,202110060140
735,27980,295,6,2075,Tyner,"",1421.68674698795,14216.8674698795,1319096560.03711,208839.628959427,202110060140
736,27981,196,1,1863,Wanchese,"",1052.06655931294,10520.6655931294,183167116.380371,177755.254740471,202110060140
737,28077,60,0,557,High Shoals,"",1077.19928186715,10771.9928186715,25098303.871521,27989.3633622467,202110060140
738,28101,110,2,465,Mc Adenville,"",2365.59139784946,23655.9139784946,12210373.4969482,19058.3264759027,202110060140
739,28223,26,0,2941,Charlotte,"",88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767,202110060140
740,28308,19,0,737,Pope Army Airfield,"",257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805,202110060140
741,28375,29,0,155,Proctorville,"",1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593,202110060140
742,28519,76,2,328,Bridgeton,"",2317.07317073171,23170.7317073171,3782179.40026855,11964.2990373982,202110060140
743,28520,30,0,352,Cedar Island,"",852.272727272727,8522.72727272727,633116579.775757,427477.052966737,202110060140
744,28524,43,1,443,Davis,"",970.654627539503,9706.54627539503,547256692.822876,860357.358716607,202110060140
745,28527,198,2,905,Ernul,"",2187.8453038674,21878.453038674,1145978492.04919,209684.397786102,202110060140
746,28528,56,0,640,Gloucester,"",875,8750,74196560.923584,79933.9347539672,202110060140
747,28533,167,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202110060140
748,28537,16,0,186,Hobucken,"",860.215053763441,8602.15053763441,891999129.25647,352204.851723086,202110060140
749,28544,682,9,5607,Midway Park,"",1216.3367219547,12163.367219547,155759986.503357,92182.0384683424,202110060140
750,28545,209,0,4010,Mccutcheon Field,"",521.197007481297,5211.97007481297,145247654.855835,101700.276162633,202110060140
