OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
590,28533,,,0,Cherry Point,Population <500 and Cases <5,,253735788.170532,192645.367219711,202008131655
591,28537,,,186,Hobucken,Population <500 and Cases <5,,891999129.25647,352204.851723086,202008131655
592,28538,37,0,3342,Hookerton,"",110.712148414123,837514346.679443,167225.326393657,202008131655
593,28539,77,1,18000,Hubert,"",42.7777777777778,2158531628.89203,965472.416809674,202008131655
594,28540,239,1,52400,Jacksonville,"",45.6106870229008,3283488394.35052,547729.060516664,202008131655
595,28542,82,0,6146,Camp Lejeune,"",133.420110641067,1137151211.30426,554417.951637184,202008131655
596,28543,25,1,6618,Tarawa Terrace,"",37.775763070414,101812905.851257,81799.9494086723,202008131655
597,28544,31,2,5607,Midway Park,"",55.2880328161227,155759986.503357,92182.0384683424,202008131655
598,28545,6,0,4010,Mccutcheon Field,"",14.9625935162095,145247654.855835,101700.276162633,202008131655
599,28546,289,1,51963,Jacksonville,"",55.6164963531744,2766403023.01086,429757.095409677,202008131655
600,28547,90,0,13868,Camp Lejeune,"",64.8976059994231,321351155.112183,125030.1108688,202008131655
601,28551,200,3,14265,La Grange,"",140.203294777427,3578620059.57935,402405.541085344,202008131655
602,28552,,,131,Lowland,Population <500 and Cases <5,,211084218.553589,104037.967496467,202008131655
603,28553,1,0,522,Marshallberg,"",19.1570881226054,44093630.395752,64625.7950525978,202008131655
604,28555,24,0,4702,Maysville,"",51.0421097405359,3623337430.05573,600372.548840717,202008131655
605,28556,0,0,1150,Merritt,"",0,1139666751.30212,394317.853497314,202008131655
606,28557,60,0,15254,Morehead City,"",39.333945194703,400526127.961975,291647.007459014,202008131655
607,28560,249,9,28926,New Bern,"",86.0817257830326,3309199654.78784,1030041.14449326,202008131655
608,28561,6,0,0,New Bern,"",,195198.709350586,2618.49962886206,202008131655
609,28562,305,5,38009,New Bern,"",80.2441527006762,3853792240.20764,1071472.47820273,202008131655
610,28570,169,1,22687,Newport,"",74.4919998236876,4050945831.7467,612371.091717979,202008131655
611,28571,10,0,3137,Oriental,"",31.8775900541919,1482289449.53186,353024.47769856,202008131655
612,28572,78,0,6379,Pink Hill,"",122.276218843079,3042675125.74115,395176.694907307,202008131655
613,28573,48,3,2475,Pollocksville,"",193.939393939394,3035889883.2348,360117.83631843,202008131655
614,28574,111,2,17702,Richlands,"",62.7047791210033,3868294357.7301,523654.71280993,202008131655
615,28577,4,0,595,Sealevel,"",67.2268907563025,131607264.267456,82049.6590834025,202008131655
616,28578,206,3,7044,Seven Springs,"",292.447473026689,1837860745.29797,304549.150963809,202008131655
617,28579,7,0,798,Smyrna,"",87.719298245614,633080494.557556,233023.142000653,202008131655
618,28580,202,3,12031,Snow Hill,"",167.89959271881,3261656823.56982,373362.024423985,202008131655
619,28581,,,224,Stacy,Population <500 and Cases <5,,2404669972.88318,703346.462367876,202008131655
620,28582,5,0,1824,Stella,"",27.4122807017544,566119411.242798,233745.537488707,202008131655
621,28583,,,0,Stonewall,Population <500 and Cases <5,,596710.740722656,3607.20989795631,202008131655
622,28584,41,0,12910,Swansboro,"",31.7583268783888,870417864.570801,630505.524420815,202008131655
623,28585,32,2,4170,Trenton,"",76.7386091127098,5857263271.9624,616313.550954669,202008131655
624,28586,88,0,8427,Vanceboro,"",104.426248961671,3798727344.79224,393188.365406213,202008131655
625,28587,,,324,Vandemere,Population <500 and Cases <5,,250612018.426636,182903.197478108,202008131655
626,28590,315,2,26551,Winterville,"",118.639599261798,1153236268.85608,260797.112041444,202008131655
627,28594,21,1,3678,Emerald Isle,"",57.0962479608483,161880563.377441,206007.39513627,202008131655
628,28601,743,12,49848,Hickory,"",149.053121489328,1378207425.05768,365850.750506082,202008131655
629,28602,441,8,31218,Hickory,"",141.264655006727,1938678919.97003,319569.803956005,202008131655
630,28604,31,0,6449,Banner Elk,"",48.0694681345945,1915326545.24634,325836.980718489,202008131655
631,28605,12,0,4143,Blowing Rock,"",28.9645184648805,895784503.144714,248689.345104092,202008131655
632,28606,19,0,2367,Boomer,"",80.270384452894,1247639586.18042,214129.251492026,202008131655
633,28607,200,0,37481,Boone,"",53.3603692537552,2776057252.95807,555835.87368089,202008131655
634,28609,59,0,6457,Catawba,"",91.37370295803,1341728385.28827,281255.134101197,202008131655
635,28610,124,0,10238,Claremont,"",121.117405743309,1121879522.66571,308096.881521473,202008131655
636,28611,12,0,978,Collettsville,"",122.699386503067,2483135872.03735,419111.187381629,202008131655
637,28612,153,5,14906,Connelly Springs,"",102.643230913726,2400642845.42798,441028.943696581,202008131655
638,28613,367,4,25216,Conover,"",145.542512690355,1220326345.78546,362168.639637895,202008131655
639,28615,21,0,1883,Creston,"",111.524163568773,1868599532.61511,272770.247470023,202008131655
640,28617,24,0,2451,Crumpler,"",97.9192166462668,986888820.641235,263906.737953269,202008131655
641,28618,16,0,2480,Deep Gap,"",64.5161290322581,1010729766.2395,224128.286954044,202008131655
642,28621,162,3,10400,Elkin,"",155.769230769231,1827310682.30029,492431.108964796,202008131655
643,28622,14,0,2638,Elk Park,"",53.0705079605762,922706854.79248,228052.883765708,202008131655
644,28623,30,0,1716,Ennice,"",174.825174825175,790959225.749146,176648.995975267,202008131655
645,28624,31,1,1893,Ferguson,"",163.761225567882,1893859856.27216,280305.359064925,202008131655
646,28625,462,4,38862,Statesville,"",118.882198548711,5528677082.18164,627405.10903711,202008131655
647,28626,7,0,3001,Fleetwood,"",23.3255581472842,819063990.876587,148645.734339712,202008131655
648,28627,7,0,1534,Glade Valley,"",45.632333767927,929851696.585571,229623.659776181,202008131655
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,18113919.8492432,19773.9407564207,202008131655
650,28630,320,4,20369,Granite Falls,"",157.101477735775,1749206123.14734,364175.180926025,202008131655
651,28631,18,0,536,Grassy Creek,"",335.820895522388,666742006.060913,167245.211138671,202008131655
652,28634,71,0,5269,Harmony,"",134.750427026001,1708637469.52393,380041.00063272,202008131655
653,28635,29,1,4032,Hays,"",71.9246031746032,1589254753.84888,282956.554467362,202008131655
654,28636,53,1,5186,Hiddenite,"",102.198225993058,1563401720.00476,343683.132287545,202008131655
655,28637,26,0,1583,Hildebran,"",164.24510423247,75804105.8025513,39679.7431148789,202008131655
656,28638,174,0,12560,Hudson,"",138.535031847134,586195125.955933,179942.259882133,202008131655
657,28640,19,0,4805,Jefferson,"",39.5421436004162,1056537388.6748,302637.68949569,202008131655
658,28642,63,0,5578,Jonesville,"",112.943707422015,922184812.2677,173376.666314256,202008131655
659,28643,20,0,3443,Lansing,"",58.0888759802498,2044042930.41492,275858.107391137,202008131655
660,28644,6,0,1570,Laurel Springs,"",38.2165605095541,2045165288.09131,297831.475142139,202008131655
661,28645,707,8,47621,Lenoir,"",148.463912979568,9179149391.98291,930216.037146458,202008131655
662,28646,6,0,463,Linville,"",129.589632829374,440709602.757813,156576.175660301,202008131655
663,28649,6,0,1034,Mc Grady,"",58.0270793036751,1036137984.80469,190682.670149615,202008131655
664,28650,155,2,13374,Maiden,"",115.896515627337,1278104496.07623,377336.649296681,202008131655
665,28651,75,0,6653,Millers Creek,"",112.731098752443,2065649255.9353,349078.290644553,202008131655
666,28654,47,0,3800,Moravian Falls,"",123.684210526316,1821577421.53857,295573.209104024,202008131655
667,28655,1232,21,58249,Morganton,"",211.505776923209,9153179930.14331,677983.745386267,202008131655
668,28657,30,0,9610,Newland,"",31.2174817898023,3935578521.47217,457051.359413869,202008131655
669,28658,377,6,25858,Newton,"",145.796271946786,2022657893.02307,451555.722478837,202008131655
670,28659,322,5,21013,North Wilkesboro,"",153.238471422453,2817470108.66394,743040.466864702,202008131655
671,28660,22,0,2336,Olin,"",94.1780821917808,892135691.594116,224297.744075571,202008131655
672,28663,2,0,715,Piney Creek,"",27.972027972028,577849850.650269,137228.322788793,202008131655
673,28665,20,0,2986,Purlear,"",66.9792364367046,1778038258.60608,240271.301413849,202008131655
674,28667,,,105,Rhodhiss,Population <500 and Cases <5,,1309548.80932617,6065.66147149414,202008131655
675,28668,,,39,Roaring Gap,Population <500 and Cases <5,,150579895.761963,97868.8716295681,202008131655
676,28669,22,0,3133,Roaring River,"",70.2202361953399,1299426384.18799,252536.432806368,202008131655
677,28670,21,2,3183,Ronda,"",65.9754948162111,1123975912.01135,257469.478215133,202008131655
678,28672,,,35,Scottville,Population <500 and Cases <5,,62555584.7313232,47932.7256464108,202008131655
679,28673,28,0,6621,Sherrills Ford,"",42.2896843377133,852092289.759583,248402.605359209,202008131655
680,28675,126,0,6805,Sparta,"",185.157972079353,2977111225.9541,397880.21838125,202008131655
681,28676,25,0,3444,State Road,"",72.5900116144019,830902972.436646,197653.666386266,202008131655
682,28677,454,7,35614,Statesville,"",127.477958106363,2372250827.99042,364916.143502524,202008131655
683,28678,41,0,5252,Stony Point,"",78.0654988575781,1249807753.12482,237772.476162198,202008131655
684,28679,4,0,2122,Sugar Grove,"",18.8501413760603,636943392.934937,227619.317646308,202008131655
685,28681,219,1,26959,Taylorsville,"",81.2344671538262,4726487412.65814,412700.759417833,202008131655
686,28682,5,0,1099,Terrell,"",45.4959053685168,164657442.78833,108427.066369374,202008131655
687,28683,12,0,1934,Thurmond,"",62.047569803516,988749233.112671,203358.60410099,202008131655
688,28684,6,1,2175,Todd,"",27.5862068965517,1383524229.94177,292392.138653963,202008131655
689,28685,9,0,1908,Traphill,"",47.1698113207547,1296786088.98804,215086.939280452,202008131655
690,28689,17,0,1662,Union Grove,"",102.286401925391,1218398001.86389,304792.24772459,202008131655
691,28690,107,1,9427,Valdese,"",113.503765779145,668624773.04187,213466.610171622,202008131655
692,28692,32,0,4504,Vilas,"",71.0479573712256,1091553223.68976,286379.955820553,202008131655
693,28693,9,0,1693,Warrensville,"",53.1600708800945,621923811.260986,170328.387778476,202008131655
694,28694,34,0,8033,West Jefferson,"",42.3254076932653,2188720146.69934,416426.801998168,202008131655
695,28697,226,3,13376,Wilkesboro,"",168.959330143541,1810927272.521,565265.362104433,202008131655
696,28698,18,0,1844,Zionville,"",97.6138828633406,762471326.925049,227334.653867247,202008131655
697,28701,17,0,4830,Alexander,"",35.1966873706004,557040025.003723,178622.867954755,202008131655
698,28702,3,0,704,Almond,"",42.6136363636364,749571990.457794,168899.042279792,202008131655
699,28704,239,0,21728,Arden,"",109.996318114875,1481682958.97644,329012.999643476,202008131655
700,28705,23,0,7168,Bakersville,"",32.0870535714286,3538838336.04175,376028.663142582,202008131655
701,28708,0,0,1340,Balsam Grove,"",0,795626278.709686,241272.033803255,202008131655
702,28709,4,0,2308,Barnardsville,"",17.3310225303293,1635213770.4093,231197.383485249,202008131655
703,28711,68,3,15250,Black Mountain,"",44.5901639344262,2289646423.50623,432841.10713665,202008131655
704,28712,87,0,19644,Brevard,"",44.2883323152108,3743370041.24365,607196.289251344,202008131655
705,28713,40,0,9333,Bryson City,"",42.8586735240544,7085157294.99072,658029.652447302,202008131655
706,28714,63,0,17066,Burnsville,"",36.915504511895,7287599937.88281,538818.932986382,202008131655
707,28715,206,1,27289,Candler,"",75.4882919857818,1975153881.5733,274379.594297132,202008131655
708,28716,195,15,18650,Canton,"",104.55764075067,4450693739.33826,450946.985814241,202008131655
709,28717,49,1,1471,Cashiers,"",333.106730115568,1160000231.10587,300525.403558473,202008131655
710,28718,1,0,607,Cedar Mountain,"",16.4744645799012,604740430.192017,157079.894608512,202008131655
711,28719,96,3,6945,Cherokee,"",138.228941684665,6313532001.74988,506970.161305604,202008131655
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,47877696.5422974,47768.4833790312,202008131655
713,28721,65,0,10866,Clyde,"",59.8196208356341,3262240884.20239,451646.750156333,202008131655
714,28722,43,0,6854,Columbus,"",62.737087831923,1330435890.70984,371441.890606651,202008131655
715,28723,118,0,11678,Cullowhee,"",101.044699434835,2829089767.59064,521400.904374382,202008131655
716,28725,,,36,Dillsboro,Population <500 and Cases <5,,1395548.49920654,7541.63511359509,202008131655
717,28726,78,1,3477,East Flat Rock,"",224.331320103538,62782212.3257446,52681.8363735949,202008131655
718,28729,14,0,2978,Etowah,"",47.0114170584285,115914409.369507,74718.0620947517,202008131655
719,28730,31,0,10068,Fairview,"",30.7906237584426,1334723772.69336,277836.650121475,202008131655
720,28731,200,4,9271,Flat Rock,"",215.726458850178,910498937.374664,308715.430561088,202008131655
721,28732,99,0,18899,Fletcher,"",52.3837240065612,1163648233.76184,268599.174805656,202008131655
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,498075903.916718,200917.740964481,202008131655
723,28734,365,1,28423,Franklin,"",128.417126974633,8413329787.90622,680710.034553254,202008131655
724,28735,,,294,Gerton,Population <500 and Cases <5,,137680777.623108,92735.3834552802,202008131655
725,28736,13,0,740,Glenville,"",175.675675675676,845894035.551971,243241.394198335,202008131655
726,28739,123,1,21994,Hendersonville,"",55.9243430026371,1809199500.98254,354883.696935043,202008131655
727,28740,10,0,2123,Green Mountain,"",47.1031559114461,2560353451.70599,391601.88482291,202008131655
728,28741,69,0,3135,Highlands,"",220.095693779904,2488322100.83908,291652.561708351,202008131655
729,28742,9,0,2834,Horse Shoe,"",31.757233592096,759756422.807678,323788.261855291,202008131655
730,28743,6,0,2422,Hot Springs,"",24.7729149463254,2855463957.34918,351331.648547095,202008131655
731,28745,8,0,598,Lake Junaluska,"",133.779264214047,24208240.7459412,20619.3143809221,202008131655
732,28746,11,0,2583,Lake Lure,"",42.5861401471158,1635267198.94843,301403.103342596,202008131655
733,28747,2,1,2517,Lake Toxaway,"",7.94596742153357,1644170650.80768,278687.825520297,202008131655
734,28748,75,2,12684,Leicester,"",59.1296121097446,2568900770.12885,433742.542694055,202008131655
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,1713987.45050049,8852.52475284555,202008131655
736,28751,22,0,3738,Maggie Valley,"",58.8550026752274,1196971956.93442,252655.252396679,202008131655
737,28752,504,11,31501,Marion,"",159.994920796165,6843838240.70496,729852.019397462,202008131655
738,28753,24,0,12286,Marshall,"",19.5344294318737,7221367422.4903,582321.875436496,202008131655
739,28754,22,1,8823,Mars Hill,"",24.9348294230987,2532637146.55933,336365.654274913,202008131655
740,28756,42,0,4770,Mill Spring,"",88.0503144654088,2319967191.40479,359387.276461913,202008131655
741,28757,,,0,Montreat,Population <500 and Cases <5,,129672.114624023,2617.87913210505,202008131655
742,28759,57,1,7867,Mills River,"",72.4545570102962,710290580.507599,219074.688607406,202008131655
743,28761,127,6,8493,Nebo,"",149.534911103261,3254647047.74689,448908.605974669,202008131655
744,28762,64,1,7603,Old Fort,"",84.1772984348284,2996741187.4848,387268.208256283,202008131655
745,28763,23,0,2864,Otto,"",80.3072625698324,1145043002.66425,202810.842815888,202008131655
746,28766,3,0,1526,Penrose,"",19.6592398427261,159626292.482056,88900.5625977206,202008131655
747,28768,48,0,7895,Pisgah Forest,"",60.7979734008866,2244655883.74216,321689.536597621,202008131655
748,28771,41,0,8212,Robbinsville,"",49.9269361909401,9086438704.3884,732920.807564289,202008131655
749,28772,1,0,1942,Rosman,"",5.14933058702369,577124059.134399,256613.212684218,202008131655
750,28773,34,4,3508,Saluda,"",96.921322690992,1396855034.24573,267712.497423626,202008131655
751,28774,10,0,1569,Sapphire,"",63.7348629700446,1130246511.80005,224488.61951138,202008131655
752,28775,5,1,493,Scaly Mountain,"",101.419878296146,456631744.06662,130336.94180952,202008131655
753,28777,73,3,10391,Spruce Pine,"",70.2531036473872,1968811938.32007,332780.684408785,202008131655
754,28778,72,0,10803,Swannanoa,"",66.6481532907526,692162823.950317,188030.795128165,202008131655
755,28779,154,2,17610,Sylva,"",87.450312322544,3287520334.70795,472387.421611018,202008131655
756,28781,0,0,957,Topton,"",0,2402982140.90009,297913.620657844,202008131655
757,28782,50,2,6512,Tryon,"",76.7813267813268,1239852111.02036,390005.579825198,202008131655
758,28783,27,2,1905,Tuckasegee,"",141.732283464567,2507065764.50815,412465.098737654,202008131655
759,28785,27,0,8309,Waynesville,"",32.494885064388,4680111391.07288,434987.630089387,202008131655
760,28786,117,1,21837,Waynesville,"",53.5787882950955,2130537927.5513,319219.020654079,202008131655
761,28787,113,0,20681,Weaverville,"",54.6395242009574,2146776657.76654,337936.038355962,202008131655
762,28789,43,1,6551,Whittier,"",65.6388337658373,1731085189.80936,281392.474737519,202008131655
763,28790,24,0,3775,Zirconia,"",63.5761589403973,1184634316.47168,272368.233599775,202008131655
764,28791,185,8,15811,Hendersonville,"",117.007146923028,466838231.125,123544.27336528,202008131655
765,28792,665,41,37949,Hendersonville,"",175.235184062821,2892120004.20319,483608.715059927,202008131655
766,28801,92,2,16782,Asheville,"",54.820641163151,142991050.123962,66531.4000304091,202008131655
767,28803,247,5,34731,Asheville,"",71.1180213641991,1148499781.62708,221583.067984848,202008131655
768,28804,108,6,23302,Asheville,"",46.3479529654107,818376430.368896,216401.982596761,202008131655
769,28805,110,4,20394,Asheville,"",53.9374325782093,743578799.615234,203043.782551956,202008131655
770,28806,504,28,43841,Asheville,"",114.960881366757,1123591112.45288,297671.815966071,202008131655
771,28901,41,1,6039,Andrews,"",67.8920351051499,1881090750.42804,271571.032581688,202008131655
772,28902,15,0,1562,Brasstown,"",96.0307298335467,645585335.657318,162521.113458697,202008131655
773,28904,63,0,9535,Hayesville,"",66.0723649711589,5317145252.91805,403950.005454209,202008131655
774,28905,22,0,3548,Marble,"",62.0067643742954,1058320723.96715,269002.244098821,202008131655
775,28906,197,3,20296,Murphy,"",97.0634607804493,9849733400.34212,586826.324547444,202008131655
776,28909,4,0,1068,Warne,"",37.4531835205993,269492752.319427,107722.293423693,202008131655
777,27969,,,0,Roduco,Population <500 and Cases <5,,724387.010986328,3958.82496624679,202008131655
778,28253,,,0,Charlotte,Population <500 and Cases <5,,133339.295837402,3050.2273713774,202008131655
779,28608,,,0,Boone,Population <500 and Cases <5,,274774.708862305,3583.90419251761,202008131655
780,27533,450,2,0,"","",456,18055719.4014893,15817.3715737294,202008131655
