OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,540,3,2278,Harrells,"",2370.50043898156,23705.0043898156,3251010335.70935,548979.732892781,202203301740
498,28445,2239,23,8142,Holly Ridge,"",2749.93859002702,27499.3859002702,2835470197.40424,676482.174744673,202203301740
499,28447,257,0,1334,Ivanhoe,"",1926.53673163418,19265.3673163418,2755654733.91089,442226.920323366,202203301740
500,28448,204,2,1216,Kelly,"",1677.63157894737,16776.3157894737,2360585218.26868,400674.523076971,202203301740
501,28449,272,2,1958,Kure Beach,"",1389.17262512768,13891.7262512768,112229003.875305,80695.0045848031,202203301740
502,28450,570,12,2397,Lake Waccamaw,"",2377.97246558198,23779.7246558198,1482484363.39343,277199.450521116,202203301740
503,28451,9180,56,39194,Leland,"",2342.19523396438,23421.9523396438,5322314275.71591,771852.448618024,202203301740
504,28452,170,2,513,Longwood,"",3313.84015594542,33138.4015594542,201031402.998276,76626.878203892,202203301740
505,28453,1238,9,4137,Magnolia,"",2992.50664732898,29925.0664732898,2286467269.94287,428957.863476439,202203301740
506,28454,736,9,3549,Maple Hill,"",2073.82361228515,20738.2361228515,3064407818.25446,319144.850869928,202203301740
507,28455,515,6,1718,Nakina,"",2997.6717112922,29976.717112922,1802269564.75485,339624.478895421,202203301740
508,28456,915,9,3566,Riegelwood,"",2565.90016825575,25659.0016825575,1872158645.14374,368901.622022321,202203301740
509,28457,2918,21,12840,Rocky Point,"",2272.58566978193,22725.8566978193,3397895880.78387,551931.996451502,202203301740
510,28458,1763,21,7018,Rose Hill,"",2512.11171273867,25121.1171273867,3025757032.09851,549753.327973728,202203301740
511,28460,3015,16,10588,Sneads Ferry,"",2847.56327918398,28475.6327918398,868820245.916626,505270.66774661,202203301740
512,28461,3697,31,20575,Southport,"",1796.84082624544,17968.4082624544,2976816159.44659,699193.372938299,202203301740
513,28462,2966,30,14309,Supply,"",2072.82130127892,20728.2130127892,3173815797.17627,578042.071238935,202203301740
514,28463,2907,51,9865,Tabor City,"",2946.78155093766,29467.8155093766,3441446535.6745,489113.866817468,202203301740
515,28464,799,8,2491,Teachey,"",3207.54716981132,32075.4716981132,651873569.02948,216752.818849917,202203301740
516,28465,1322,13,8285,Oak Island,"",1595.6547978274,15956.547978274,278142792.540329,260764.452809296,202203301740
517,28466,2885,53,10375,Wallace,"",2780.72289156627,27807.2289156627,4134830722.40503,646652.750223625,202203301740
518,28467,2205,28,11393,Calabash,"",1935.39892916703,19353.9892916703,478052225.035095,182374.085490172,202203301740
519,28468,879,5,5394,Sunset Beach,"",1629.58843159066,16295.8843159066,561581539.026329,281339.504069841,202203301740
520,28469,1638,25,7481,Ocean Isle Beach,"",2189.54685202513,21895.4685202513,718539224.77166,397460.188245043,202203301740
521,28470,2671,61,13446,Shallotte,"",1986.46437602261,19864.6437602261,1182514664.27979,362760.617388836,202203301740
522,28472,5405,94,20002,Whiteville,"",2702.2297770223,27022.297770223,5336860792.21823,836470.753006454,202203301740
523,28478,1174,8,4976,Willard,"",2359.32475884244,23593.2475884244,3641064446.79327,420805.470689163,202203301740
524,28479,1581,20,4874,Winnabow,"",3243.74230611407,32437.4230611407,2117768058.25922,493774.783138491,202203301740
525,28480,589,0,2737,Wrightsville Beach,"",2151.99123127512,21519.9123127512,105606171.513519,198146.556810674,202203301740
526,28501,4802,62,19507,Kinston,"",2461.68042241247,24616.8042241247,2991635337.302,625626.150351651,202203301740
527,28504,5897,78,21016,Kinston,"",2805.95736581652,28059.5736581652,3402165916.96191,527051.926248192,202203301740
528,28508,624,11,2984,Albertson,"",2091.15281501341,20911.528150134,979966062.858154,216402.11543394,202203301740
529,28510,238,0,1543,Arapahoe,"",1542.44977316915,15424.4977316915,492605022.366577,160146.449017413,202203301740
530,28511,88,0,628,Atlantic,"",1401.27388535032,14012.7388535032,664520864.566406,632922.312503469,202203301740
531,28512,596,8,3689,Atlantic Beach,"",1615.6139875305,16156.139875305,159414908.561523,282548.210087653,202203301740
532,28513,2819,11,10825,Ayden,"",2604.15704387991,26041.5704387991,2611479123.85803,477095.460669019,202203301740
533,28515,611,3,3463,Bayboro,"",1764.3661565117,17643.6615651169,1758589825.68518,437586.784820445,202203301740
534,28516,2262,12,12482,Beaufort,"",1812.20958179779,18122.0958179779,3384236686.76337,1001596.71803033,202203301740
535,28518,2582,36,8803,Beulaville,"",2933.09099170737,29330.9099170737,2702594658.36359,473932.945095065,202203301740
536,28521,638,14,2259,Chinquapin,"",2824.25852146968,28242.5852146968,984336924.154663,232445.955683395,202203301740
537,28523,590,3,2274,Cove City,"",2594.54705364996,25945.4705364996,2247611957.06177,297516.586083844,202203301740
538,28525,863,5,3309,Deep Run,"",2608.03868238138,26080.3868238138,1368793733.10339,260376.07892082,202203301740
539,28526,585,7,2384,Dover,"",2453.85906040268,24538.5906040268,2062614072.29626,437910.466683838,202203301740
540,28529,659,10,2539,Grantsboro,"",2595.51004332414,25955.1004332414,2523317524.60889,412017.089612735,202203301740
541,28530,1978,22,7474,Grifton,"",2646.50789403265,26465.0789403265,1906098626.48975,426610.065184873,202203301740
542,28531,232,3,1414,Harkers Island,"",1640.73550212164,16407.3550212164,96666650.4205933,159397.370996394,202203301740
543,28532,4679,14,25868,Havelock,"",1808.79851554044,18087.9851554044,5072028576.29651,874966.498361209,202203301740
544,28538,923,5,3342,Hookerton,"",2761.81926989826,27618.1926989826,837514346.679443,167225.326393657,202203301740
545,28539,3997,37,18000,Hubert,"",2220.55555555556,22205.5555555556,2158531628.89203,965472.416809674,202203301740
546,28540,12257,121,52400,Jacksonville,"",2339.12213740458,23391.2213740458,3283488394.35052,547729.060516665,202203301740
547,28542,1317,0,6146,Camp Lejeune,"",2142.85714285714,21428.5714285714,1137151211.30426,554417.951637185,202203301740
548,28543,1127,2,6618,Tarawa Terrace,"",1702.93139921426,17029.3139921426,101812905.851257,81799.9494086724,202203301740
549,28546,12828,97,51963,Jacksonville,"",2468.67963743433,24686.7963743433,2766403023.01086,429757.095409677,202203301740
550,28547,5389,0,13868,Camp Lejeune,"",3885.92443034324,38859.2443034324,321351155.112183,125030.1108688,202203301740
551,28551,3582,41,14265,La Grange,"",2511.04100946372,25110.4100946372,3578620059.57935,402405.541085344,202203301740
552,28553,60,1,522,Marshallberg,"",1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977,202203301740
553,28555,1246,7,4702,Maysville,"",2649.93619736282,26499.3619736282,3623337430.05573,600372.548840718,202203301740
554,28557,3095,17,15254,Morehead City,"",2028.97600629343,20289.7600629343,400526127.961975,291647.007459014,202203301740
555,28560,6559,81,28926,New Bern,"",2267.51019843739,22675.1019843739,3309199654.78784,1030041.14449326,202203301740
556,28562,8689,71,38009,New Bern,"",2286.03751743008,22860.3751743008,3853792240.20764,1071472.47820274,202203301740
557,28570,4758,22,22687,Newport,"",2097.23630272844,20972.3630272843,4050945831.7467,612371.091717981,202203301740
558,28571,326,3,3137,Oriental,"",1039.20943576666,10392.0943576666,1482289449.53186,353024.477698561,202203301740
559,28572,1974,23,6379,Pink Hill,"",3094.52892302869,30945.2892302869,3042675125.74115,395176.694907307,202203301740
560,28573,537,19,2475,Pollocksville,"",2169.69696969697,21696.9696969697,3035889883.2348,360117.83631843,202203301740
561,28574,4816,47,17702,Richlands,"",2720.59654276353,27205.9654276353,3868294357.7301,523654.71280993,202203301740
562,28577,101,2,595,Sealevel,"",1697.47899159664,16974.7899159664,131607264.267456,82049.6590834024,202203301740
563,28578,1285,14,7044,Seven Springs,"",1824.24758659852,18242.4758659852,1837860745.29797,304549.150963809,202203301740
564,28580,3002,43,12031,Snow Hill,"",2495.22067991023,24952.2067991023,3261656823.56982,373362.024423986,202203301740
565,28582,432,3,1824,Stella,"",2368.42105263158,23684.2105263158,566119411.242798,233745.537488706,202203301740
566,28584,2727,19,12910,Swansboro,"",2112.31603408211,21123.1603408211,870417864.570801,630505.524420814,202203301740
567,28585,927,13,4170,Trenton,"",2223.02158273381,22230.2158273381,5857263271.9624,616313.550954668,202203301740
568,28586,2771,14,8427,Vanceboro,"",3288.24018037261,32882.4018037261,3798727344.79224,393188.365406212,202203301740
569,28590,8157,25,26551,Winterville,"",3072.20067040789,30722.0067040789,1153236268.85608,260797.112041444,202203301740
570,28594,694,5,3678,Emerald Isle,"",1886.89505165851,18868.9505165851,161880563.377441,206007.395136269,202203301740
571,28601,14745,169,49848,Hickory,"",2957.99229658161,29579.9229658161,1378207425.05768,365850.750506082,202203301740
572,28602,8844,128,31218,Hickory,"",2832.98097251586,28329.8097251586,1938678919.97003,319569.803956005,202203301740
573,28604,1324,11,6449,Banner Elk,"",2053.03147774849,20530.3147774849,1915326545.24634,325836.980718489,202203301740
574,28605,672,7,4143,Blowing Rock,"",1622.01303403331,16220.1303403331,895784503.144714,248689.345104093,202203301740
575,28606,519,7,2367,Boomer,"",2192.64892268695,21926.4892268695,1247639586.18042,214129.251492026,202203301740
576,28607,7730,31,37481,Boone,"",2062.37827165764,20623.7827165764,2776057252.95807,555835.873680891,202203301740
577,28609,1699,20,6457,Catawba,"",2631.25290382531,26312.5290382531,1341728385.28827,281255.134101197,202203301740
578,28610,3109,38,10238,Claremont,"",3036.72592303184,30367.2592303184,1121879522.66571,308096.881521473,202203301740
579,28612,3533,60,14906,Connelly Springs,"",2370.1865020797,23701.865020797,2400642845.42798,441028.943696581,202203301740
580,28613,7019,101,25216,Conover,"",2783.55012690355,27835.5012690355,1220326345.78546,362168.639637895,202203301740
581,28615,349,3,1883,Creston,"",1853.4253850239,18534.253850239,1868599532.61511,272770.247470023,202203301740
582,28617,510,4,2451,Crumpler,"",2080.78335373317,20807.8335373317,986888820.641235,263906.737953269,202203301740
583,28618,411,3,2480,Deep Gap,"",1657.25806451613,16572.5806451613,1010729766.2395,224128.286954044,202203301740
584,28621,3069,55,10400,Elkin,"",2950.96153846154,29509.6153846154,1827310682.30029,492431.108964797,202203301740
585,28622,540,2,2638,Elk Park,"",2047.0053070508,20470.053070508,922706854.79248,228052.883765708,202203301740
586,28623,412,0,1716,Ennice,"",2400.9324009324,24009.324009324,790959225.749146,176648.995975266,202203301740
587,28624,367,9,1893,Ferguson,"",1938.72160591653,19387.2160591653,1893859856.27216,280305.359064925,202203301740
588,28625,9828,151,38862,Statesville,"",2528.94858730894,25289.4858730894,5528677082.18164,627405.109037109,202203301740
589,28626,469,3,3001,Fleetwood,"",1562.81239586804,15628.1239586804,819063990.876587,148645.734339712,202203301740
590,28627,283,1,1534,Glade Valley,"",1844.85006518905,18448.5006518905,929851696.585571,229623.659776181,202203301740
591,28630,5399,86,20369,Granite Falls,"",2650.59649467328,26505.9649467328,1749206123.14734,364175.180926025,202203301740
592,28631,138,0,536,Grassy Creek,"",2574.62686567164,25746.2686567164,666742006.060913,167245.211138671,202203301740
593,28634,1246,16,5269,Harmony,"",2364.7750996394,23647.750996394,1708637469.52393,380041.000632719,202203301740
594,28635,1004,11,4032,Hays,"",2490.07936507937,24900.7936507937,1589254753.84888,282956.554467362,202203301740
595,28636,1386,21,5186,Hiddenite,"",2672.58002313922,26725.8002313922,1563401720.00476,343683.132287544,202203301740
596,28637,664,6,1583,Hildebran,"",4194.56727732154,41945.6727732154,75804105.8025513,39679.7431148788,202203301740
597,28638,3503,25,12560,Hudson,"",2789.0127388535,27890.127388535,586195125.955933,179942.259882133,202203301740
598,28640,1365,25,4805,Jefferson,"",2840.79084287201,28407.9084287201,1056537388.6748,302637.689495691,202203301740
599,28642,1536,19,5578,Jonesville,"",2753.67515238437,27536.7515238437,922184812.2677,173376.666314256,202203301740
600,28643,623,8,3443,Lansing,"",1809.46848678478,18094.6848678478,2044042930.41492,275858.107391136,202203301740
601,28644,299,0,1570,Laurel Springs,"",1904.45859872611,19044.5859872611,2045165288.09131,297831.47514214,202203301740
602,28645,12750,181,47621,Lenoir,"",2677.39022700069,26773.9022700069,9179149391.98291,930216.037146455,202203301740
603,28649,247,3,1034,Mc Grady,"",2388.78143133462,23887.8143133462,1036137984.80469,190682.670149615,202203301740
604,28650,3867,37,13374,Maiden,"",2891.43113503813,28914.3113503813,1278104496.07623,377336.649296681,202203301740
605,28651,1698,22,6653,Millers Creek,"",2552.2320757553,25522.320757553,2065649255.9353,349078.290644554,202203301740
606,28654,786,14,3800,Moravian Falls,"",2068.42105263158,20684.2105263158,1821577421.53857,295573.209104024,202203301740
607,28655,14910,175,58249,Morganton,"",2559.70059571838,25597.0059571838,9153179930.14331,677983.745386269,202203301740
608,28657,2270,27,9610,Newland,"",2362.12278876171,23621.2278876171,3935578521.47217,457051.359413869,202203301740
609,28658,8070,80,25858,Newton,"",3120.89102018718,31208.9102018718,2022657893.02307,451555.722478839,202203301740
610,28659,5675,82,21013,North Wilkesboro,"",2700.70908485223,27007.0908485223,2817470108.66394,743040.466864702,202203301740
611,28660,586,6,2336,Olin,"",2508.56164383562,25085.6164383562,892135691.594116,224297.744075571,202203301740
612,28665,613,6,2986,Purlear,"",2052.913596785,20529.13596785,1778038258.60608,240271.301413849,202203301740
613,28668,48,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202203301740
614,28669,727,11,3133,Roaring River,"",2320.45962336419,23204.5962336419,1299426384.18799,252536.432806369,202203301740
615,28670,786,14,3183,Ronda,"",2469.3685202639,24693.685202639,1123975912.01135,257469.478215133,202203301740
616,28673,1547,10,6621,Sherrills Ford,"",2336.50505965866,23365.0505965866,852092289.759583,248402.605359209,202203301740
617,28675,1794,10,6805,Sparta,"",2636.29684055841,26362.9684055841,2977111225.9541,397880.218381249,202203301740
618,28676,912,7,3444,State Road,"",2648.08362369338,26480.8362369338,830902972.436646,197653.666386266,202203301740
619,28677,9621,103,35614,Statesville,"",2701.46571572977,27014.6571572977,2372250827.99042,364916.143502524,202203301740
620,28678,1356,11,5252,Stony Point,"",2581.87357197258,25818.7357197258,1249807753.12482,237772.476162198,202203301740
621,28679,351,4,2122,Sugar Grove,"",1654.09990574929,16540.9990574929,636943392.934937,227619.317646308,202203301740
622,28681,7290,97,26959,Taylorsville,"",2704.10623539449,27041.0623539449,4726487412.65814,412700.759417832,202203301740
623,28682,263,2,1099,Terrell,"",2393.08462238399,23930.8462238399,164657442.78833,108427.066369374,202203301740
624,28683,454,5,1934,Thurmond,"",2347.46639089969,23474.6639089969,988749233.112671,203358.604100989,202203301740
625,28684,344,2,2175,Todd,"",1581.6091954023,15816.091954023,1383524229.94177,292392.138653963,202203301740
626,28685,457,6,1908,Traphill,"",2395.17819706499,23951.7819706499,1296786088.98804,215086.939280452,202203301740
627,28689,459,5,1662,Union Grove,"",2761.73285198556,27617.3285198556,1218398001.86389,304792.24772459,202203301740
628,28690,2399,30,9427,Valdese,"",2544.8180757399,25448.180757399,668624773.04187,213466.610171622,202203301740
629,28692,773,4,4504,Vilas,"",1716.25222024867,17162.5222024867,1091553223.68976,286379.955820553,202203301740
630,28693,369,2,1693,Warrensville,"",2179.56290608387,21795.6290608387,621923811.260986,170328.387778475,202203301740
631,28694,1772,26,8033,West Jefferson,"",2205.90065977841,22059.0065977841,2188720146.69934,416426.801998168,202203301740
632,28697,3425,54,13376,Wilkesboro,"",2560.55622009569,25605.5622009569,1810927272.521,565265.362104432,202203301740
633,28701,905,9,4830,Alexander,"",1873.70600414079,18737.0600414079,557040025.003723,178622.867954756,202203301740
634,28702,66,0,704,Almond,"",937.5,9375,749571990.457794,168899.042279792,202203301740
635,28704,5664,33,21728,Arden,"",2606.77466863034,26067.7466863034,1481682958.97644,329012.999643476,202203301740
636,28705,1213,9,7168,Bakersville,"",1692.24330357143,16922.4330357143,3538838336.04175,376028.663142582,202203301740
637,28711,2429,50,15250,Black Mountain,"",1592.7868852459,15927.868852459,2289646423.50623,432841.107136649,202203301740
638,28712,3504,48,19644,Brevard,"",1783.75076359194,17837.5076359194,3743370041.24365,607196.289251342,202203301740
639,28713,2212,25,9333,Bryson City,"",2370.08464588021,23700.8464588021,7085157294.99072,658029.652447303,202203301740
640,28714,4468,49,17066,Burnsville,"",2618.07101839916,26180.7101839916,7287599937.88281,538818.932986382,202203301740
641,28715,5464,44,27289,Candler,"",2002.27197771996,20022.7197771996,1975153881.5733,274379.594297132,202203301740
642,28716,3769,75,18650,Canton,"",2020.91152815013,20209.1152815013,4450693739.33826,450946.985814241,202203301740
643,28718,92,0,607,Cedar Mountain,"",1515.65074135091,15156.5074135091,604740430.192017,157079.894608512,202203301740
644,28719,2210,19,6945,Cherokee,"",3182.14542836573,31821.4542836573,6313532001.74988,506970.161305605,202203301740
645,28721,2231,23,10866,Clyde,"",2053.19344745076,20531.9344745076,3262240884.20239,451646.750156333,202203301740
646,28722,1307,17,6854,Columbus,"",1906.91566968194,19069.1566968194,1330435890.70984,371441.890606651,202203301740
647,28723,2317,6,11678,Cullowhee,"",1984.07261517383,19840.7261517383,2829089767.59064,521400.904374384,202203301740
648,28726,899,12,3477,East Flat Rock,"",2585.56226632154,25855.6226632154,62782212.3257446,52681.8363735949,202203301740
649,28729,724,3,2978,Etowah,"",2431.16185359302,24311.6185359302,115914409.369507,74718.0620947517,202203301740
650,28730,1724,13,10068,Fairview,"",1712.35597934048,17123.5597934048,1334723772.69336,277836.650121475,202203301740
651,28731,1975,23,9271,Flat Rock,"",2130.29878114551,21302.9878114551,910498937.374664,308715.430561089,202203301740
652,28732,4044,24,18899,Fletcher,"",2139.79575638923,21397.9575638923,1163648233.76184,268599.174805655,202203301740
653,28734,6131,90,28423,Franklin,"",2157.0559054287,21570.559054287,8413329787.90622,680710.034553257,202203301740
654,28736,146,0,740,Glenville,"",1972.97297297297,19729.7297297297,845894035.551971,243241.394198335,202203301740
655,28739,3605,45,21994,Hendersonville,"",1639.0833863781,16390.833863781,1809199500.98254,354883.696935042,202203301740
656,28740,463,1,2123,Green Mountain,"",2180.87611869995,21808.7611869995,2560353451.70599,391601.88482291,202203301740
657,28741,637,9,3135,Highlands,"",2031.89792663477,20318.9792663477,2488322100.83908,291652.561708351,202203301740
658,28742,614,7,2834,Horse Shoe,"",2166.54904728299,21665.4904728299,759756422.807678,323788.261855292,202203301740
659,28745,176,0,598,Lake Junaluska,"",2943.14381270903,29431.4381270903,24208240.7459412,20619.3143809221,202203301740
660,28746,390,10,2583,Lake Lure,"",1509.87224157956,15098.7224157956,1635267198.94843,301403.103342596,202203301740
661,28747,313,10,2517,Lake Toxaway,"",1243.54390147,12435.4390147,1644170650.80768,278687.825520296,202203301740
662,28748,2541,21,12684,Leicester,"",2003.31125827815,20033.1125827815,2568900770.12885,433742.542694055,202203301740
663,28751,717,11,3738,Maggie Valley,"",1918.13804173355,19181.3804173355,1196971956.93442,252655.252396679,202203301740
664,28752,9369,107,31501,Marion,"",2974.19129551443,29741.9129551443,6843838240.70496,729852.019397461,202203301740
665,28753,2744,41,12286,Marshall,"",2233.43643171089,22334.3643171089,7221367422.4903,582321.875436498,202203301740
666,28754,1980,30,8823,Mars Hill,"",2244.13464807888,22441.3464807888,2532637146.55933,336365.654274913,202203301740
667,28756,859,5,4770,Mill Spring,"",1800.83857442348,18008.3857442348,2319967191.40479,359387.276461913,202203301740
668,28759,1550,8,7867,Mills River,"",1970.2554976484,19702.554976484,710290580.507599,219074.688607407,202203301740
669,28761,2371,38,8493,Nebo,"",2791.71082067585,27917.1082067585,3254647047.74689,448908.605974668,202203301740
670,28762,1781,17,7603,Old Fort,"",2342.49638300671,23424.9638300671,2996741187.4848,387268.208256282,202203301740
671,28763,474,9,2864,Otto,"",1655.02793296089,16550.2793296089,1145043002.66425,202810.842815888,202203301740
672,28766,324,2,1526,Penrose,"",2123.19790301442,21231.9790301442,159626292.482056,88900.5625977205,202203301740
673,28768,1300,5,7895,Pisgah Forest,"",1646.61177960735,16466.1177960735,2244655883.74216,321689.536597621,202203301740
674,28771,2204,30,8212,Robbinsville,"",2683.87725280078,26838.7725280078,9086438704.3884,732920.807564291,202203301740
675,28773,676,13,3508,Saluda,"",1927.02394526796,19270.2394526796,1396855034.24573,267712.497423626,202203301740
676,28775,81,3,493,Scaly Mountain,"",1643.00202839757,16430.0202839757,456631744.06662,130336.94180952,202203301740
677,28777,2758,27,10391,Spruce Pine,"",2654.21999807526,26542.1999807526,1968811938.32007,332780.684408784,202203301740
678,28778,2016,23,10803,Swannanoa,"",1866.14829214107,18661.4829214107,692162823.950317,188030.795128165,202203301740
679,28779,3694,52,17610,Sylva,"",2097.67177739921,20976.7177739921,3287520334.70795,472387.421611018,202203301740
680,28782,1011,14,6512,Tryon,"",1552.51842751843,15525.1842751843,1239852111.02036,390005.579825198,202203301740
681,28783,294,3,1905,Tuckasegee,"",1543.30708661417,15433.0708661417,2507065764.50815,412465.098737655,202203301740
682,28785,1325,12,8309,Waynesville,"",1594.6563966783,15946.563966783,4680111391.07288,434987.630089387,202203301740
683,28786,4435,74,21837,Waynesville,"",2030.95663323717,20309.5663323717,2130537927.5513,319219.020654078,202203301740
684,28787,4526,51,20681,Weaverville,"",2188.48218171268,21884.8218171268,2146776657.76654,337936.038355961,202203301740
685,28789,1187,12,6551,Whittier,"",1811.93710883835,18119.3710883835,1731085189.80936,281392.474737519,202203301740
686,28790,686,8,3775,Zirconia,"",1817.21854304636,18172.1854304636,1184634316.47168,272368.233599775,202203301740
687,28791,3011,43,15811,Hendersonville,"",1904.37037505534,19043.7037505534,466838231.125,123544.27336528,202203301740
688,28792,7905,111,37949,Hendersonville,"",2083.05884213023,20830.5884213023,2892120004.20319,483608.715059926,202203301740
689,28801,2993,35,16782,Asheville,"",1783.45846740555,17834.5846740555,142991050.123962,66531.4000304091,202203301740
690,28803,6111,78,34731,Asheville,"",1759.52319253693,17595.2319253693,1148499781.62708,221583.067984848,202203301740
691,28804,3737,41,23302,Asheville,"",1603.72500214574,16037.2500214574,818376430.368896,216401.982596761,202203301740
692,28805,3113,44,20394,Asheville,"",1526.42934196332,15264.2934196332,743578799.615234,203043.782551957,202203301740
693,28806,8512,79,43841,Asheville,"",1941.5615519719,19415.615519719,1123591112.45288,297671.815966071,202203301740
694,28901,1342,26,6039,Andrews,"",2222.22222222222,22222.2222222222,1881090750.42804,271571.032581688,202203301740
695,28902,283,1,1562,Brasstown,"",1811.77976952625,18117.7976952625,645585335.657318,162521.113458697,202203301740
696,28904,2125,35,9535,Hayesville,"",2228.63135815417,22286.3135815417,5317145252.91805,403950.005454209,202203301740
697,28905,856,15,3548,Marble,"",2412.62683201804,24126.2683201804,1058320723.96715,269002.244098821,202203301740
698,28906,4575,73,20296,Murphy,"",2254.13874655104,22541.3874655104,9849733400.34212,586826.324547444,202203301740
699,28909,196,4,1068,Warne,"",1835.20599250936,18352.0599250936,269492752.319427,107722.293423693,202203301740
700,27533,635,3,0,"","",,,18055719.4014893,15817.3715737294,202203301740
701,27340,29,1,34,Saxapahaw,"",8529.41176470588,85294.1176470588,694758.987792969,3852.87240074502,202203301740
702,27411,178,0,847,Greensboro,"",2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576,202203301740
703,27412,82,0,1886,Greensboro,"",434.782608695652,4347.82608695652,4771290.83532715,13054.7888333439,202203301740
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202203301740
705,27599,40,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202203301740
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202203301740
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202203301740
708,27810,941,12,4224,Belhaven,"",2227.74621212121,22277.4621212121,5320714553.85889,863428.562860574,202203301740
709,27821,71,2,343,Edward,"",2069.97084548105,20699.7084548105,180879118.265869,102716.617789089,202203301740
710,27824,282,1,1540,Engelhard,"",1831.16883116883,18311.6883116883,5755622445.56714,766498.765242208,202203301740
711,27826,166,2,1245,Fairfield,"",1333.33333333333,13333.3333333333,5502010014.61365,681909.128335756,202203301740
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202203301740
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202203301740
714,27875,115,3,511,Scranton,"",2250.48923679061,22504.8923679061,1462926064.75208,668994.049821798,202203301740
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202203301740
716,27919,221,2,1211,Belvidere,"",1824.93806771263,18249.3806771263,1805677755.21484,260299.205087965,202203301740
717,27920,283,0,1415,Buxton,"",2000,20000,251417477.481567,169552.58818934,202203301740
718,27921,884,7,5366,Camden,"",1647.40961610138,16474.0961610138,2216306760.15601,371309.805402765,202203301740
719,27923,118,0,990,Coinjock,"",1191.91919191919,11919.1919191919,442853112.258789,222994.427279021,202203301740
720,27936,128,1,961,Frisco,"",1331.94588969823,13319.4588969823,134638106.065186,108288.074251883,202203301740
721,27939,575,6,3370,Grandy,"",1706.23145400593,17062.3145400593,296874050.40332,237784.484514938,202203301740
722,27941,137,0,670,Harbinger,"",2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888,202203301740
723,27943,105,0,491,Hatteras,"",2138.49287169043,21384.9287169043,82146889.1915283,162150.406610954,202203301740
724,27947,179,1,845,Jarvisburg,"",2118.34319526627,21183.4319526627,181991023.044922,117825.871497151,202203301740
725,27953,238,1,992,Manns Harbor,"",2399.1935483871,23991.935483871,4841742826.08521,775886.839802655,202203301740
726,27954,1382,7,6405,Manteo,"",2157.68930523029,21576.8930523029,346159524.466309,171104.045001834,202203301740
727,27956,62,2,328,Maple,"",1890.24390243902,18902.4390243902,91616147.3259277,62675.9008746753,202203301740
728,27960,195,0,899,Ocracoke,"",2169.07675194661,21690.7675194661,272996211.932129,221416.979930584,202203301740
729,27964,101,1,653,Point Harbor,"",1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834,202203301740
730,27965,100,0,611,Poplar Branch,"",1636.6612111293,16366.612111293,362463348.010742,286670.57703568,202203301740
731,27972,21,0,196,Salvo,"",1071.42857142857,10714.2857142857,25839959.5158691,77591.8753697891,202203301740
732,27973,303,0,1493,Shawboro,"",2029.47086403215,20294.7086403215,1350823542.63281,279776.313560853,202203301740
733,27974,197,0,1375,Shiloh,"",1432.72727272727,14327.2727272727,1282875105.52026,448552.234751616,202203301740
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202203301740
735,27980,575,7,2075,Tyner,"",2771.0843373494,27710.843373494,1319096560.03711,208839.628959426,202203301740
736,27981,353,1,1863,Wanchese,"",1894.79334406871,18947.9334406871,183167116.380371,177755.254740471,202203301740
737,28077,123,2,557,High Shoals,"",2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467,202203301740
738,28101,180,4,465,Mc Adenville,"",3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027,202203301740
739,28223,35,0,2941,Charlotte,"",119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767,202203301740
740,28308,25,0,737,Pope Army Airfield,"",339.21302578019,3392.1302578019,90374263.7665405,45243.1542141805,202203301740
741,28375,47,0,155,Proctorville,"",3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593,202203301740
742,28519,120,2,328,Bridgeton,"",3658.53658536585,36585.3658536585,3782179.40026855,11964.2990373982,202203301740
743,28520,56,1,352,Cedar Island,"",1590.90909090909,15909.0909090909,633116579.775757,427477.052966736,202203301740
744,28524,78,1,443,Davis,"",1760.7223476298,17607.223476298,547256692.822876,860357.358716607,202203301740
745,28527,335,2,905,Ernul,"",3701.65745856354,37016.5745856354,1145978492.04919,209684.397786102,202203301740
746,28528,106,0,640,Gloucester,"",1656.25,16562.5,74196560.923584,79933.9347539672,202203301740
