OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
297,27920,28,0,1415,Buxton,"",197.879858657244,251417477.481567,169552.58818934,202008060743
298,27921,30,2,5366,Camden,"",55.9075661572866,2216306760.15601,371309.805402765,202008060743
299,27922,9,0,1107,Cofield,"",81.3008130081301,1372106941.59424,230585.938382193,202008060743
300,27923,1,0,990,Coinjock,"",10.1010101010101,442853112.258789,222994.427279021,202008060743
301,27924,35,0,3509,Colerain,"",99.7435166714164,2545571117.46045,325068.518729581,202008060743
302,27925,93,1,4164,Columbia,"",223.342939481268,9421043776.67224,822613.133571787,202008060743
303,27926,4,0,1965,Corapeake,"",20.3562340966921,1084179276.0813,176947.978129327,202008060743
304,27927,3,0,613,Corolla,"",48.9396411092985,685869287.21875,1266393.74615984,202008060743
305,27928,33,0,1888,Creswell,"",174.78813559322,3736346955.86023,344143.792077436,202008060743
306,27929,2,0,1949,Currituck,"",10.2616726526424,352573124.774658,146317.944454099,202008060743
307,27932,124,2,12644,Edenton,"",98.0702309395761,3509551689.6084,391797.495792958,202008060743
308,27935,10,1,1674,Eure,"",59.7371565113501,1443577833.21069,213483.780281898,202008060743
309,27936,8,1,961,Frisco,"",83.2466181061395,134638106.065186,108288.074251882,202008060743
310,27937,20,1,4253,Gates,"",47.0256289677874,2407949124.70361,290137.740864669,202008060743
311,27938,5,0,1430,Gatesville,"",34.965034965035,1202645918.03784,229961.178585235,202008060743
312,27939,9,0,3370,Grandy,"",26.7062314540059,296874050.40332,237784.484514939,202008060743
313,27941,4,0,670,Harbinger,"",59.7014925373134,66348159.842041,42125.3614314887,202008060743
314,27942,4,0,936,Harrellsville,"",42.7350427350427,927451831.666504,150762.800286803,202008060743
315,27943,8,0,491,Hatteras,"",162.932790224033,82146889.1915283,162150.406610954,202008060743
316,27944,59,1,12230,Hertford,"",48.2420278004906,5013940953.42065,828274.577378666,202008060743
317,27946,4,0,1089,Hobbsville,"",36.7309458218549,1234977495.96777,250163.996071758,202008060743
318,27947,3,0,845,Jarvisburg,"",35.5029585798817,181991023.044922,117825.87149715,202008060743
319,27948,70,0,12518,Kill Devil Hills,"",55.9194759546253,288939959.776123,266090.270790261,202008060743
320,27949,22,0,7235,Kitty Hawk,"",30.4077401520387,426732703.740967,296487.581606319,202008060743
321,27950,4,0,2183,Knotts Island,"",18.3234081539166,1009906812.90234,393684.159837613,202008060743
322,27953,6,0,992,Manns Harbor,"",60.4838709677419,4841742826.08521,775886.839802653,202008060743
323,27954,27,0,6405,Manteo,"",42.1545667447307,346159524.466309,171104.045001834,202008060743
324,27956,,,328,Maple,Population <500 and Cases <5,,91616147.3259277,62675.9008746753,202008060743
325,27957,29,1,1419,Merry Hill,"",204.369274136716,1345289022.66797,219570.3989813,202008060743
326,27958,36,0,12061,Moyock,"",29.8482712876213,2191273226.67993,258895.732965411,202008060743
327,27959,13,1,2451,Nags Head,"",53.0395756833945,464337538.219238,468359.824712585,202008060743
328,27960,0,0,899,Ocracoke,"",0,272996211.932129,221416.979930584,202008060743
329,27962,47,1,7439,Plymouth,"",63.1805350181476,2248894843.11377,323982.422404071,202008060743
330,27964,0,0,653,Point Harbor,"",0,40700993.1791992,29044.1496807834,202008060743
331,27965,0,0,611,Poplar Branch,"",0,362463348.010742,286670.577035681,202008060743
332,27966,3,0,1473,Powells Point,"",20.3665987780041,310362212.773438,140593.315765635,202008060743
333,27968,,,413,Rodanthe,Population <500 and Cases <5,,255307311.38855,376970.397727617,202008060743
334,27970,44,3,3214,Roper,"",136.901057871811,3979984913.95898,386215.845703473,202008060743
335,27972,,,196,Salvo,Population <500 and Cases <5,,25839959.5158691,77591.8753697891,202008060743
336,27973,4,0,1493,Shawboro,"",26.7916945746818,1350823542.63281,279776.313560853,202008060743
337,27974,4,0,1375,Shiloh,"",29.0909090909091,1282875105.52026,448552.234751615,202008060743
338,27976,26,0,3561,South Mills,"",73.013198539736,2739484648.62012,348819.066033239,202008060743
339,27978,,,221,Stumpy Point,Population <500 and Cases <5,,3250437066.68713,488663.160212976,202008060743
340,27979,3,0,1813,Sunbury,"",16.5471594043023,2196378526.26221,272849.595585558,202008060743
341,27980,27,0,2075,Tyner,"",130.120481927711,1319096560.03711,208839.628959427,202008060743
342,27981,5,0,1863,Wanchese,"",26.8384326355341,183167116.380371,177755.254740471,202008060743
343,27982,,,0,Waves,Population <500 and Cases <5,,5381164.09509277,11228.317119066,202008060743
344,27983,105,2,10633,Windsor,"",98.7491770901909,9431469996.22351,861662.756904591,202008060743
345,27986,39,1,2650,Winton,"",147.169811320755,374234308.870117,153016.850399202,202008060743
346,28001,453,17,28360,Albemarle,"",159.732016925247,3791255242.38873,479491.354130006,202008060743
347,28006,12,0,1136,Alexis,"",105.633802816901,126883649.701416,88485.0702727942,202008060743
348,28012,284,3,24276,Belmont,"",116.987971659252,865729022.118042,170607.841876971,202008060743
349,28016,147,1,14526,Bessemer City,"",101.19785212722,1271825919.55414,236943.686135101,202008060743
350,28018,37,0,5943,Bostic,"",62.2581187952213,2694770404.83051,433562.153950885,202008060743
351,28020,9,0,2464,Casar,"",36.525974025974,1475633951.64899,260515.821792163,202008060743
352,28021,146,4,13436,Cherryville,"",108.663292646621,1626380587.60425,391038.422631114,202008060743
353,28023,131,0,14843,China Grove,"",88.2570908845921,1273875684.14087,277795.952246167,202008060743
354,28025,705,11,55325,Concord,"",127.428829643019,2992149162.05573,466210.81613651,202008060743
355,28027,859,19,74072,Concord,"",115.968247110919,1903468707.60345,332965.289746403,202008060743
356,28031,355,16,31049,Cornelius,"",114.335405327064,672168572.25116,151594.592125485,202008060743
357,28032,42,0,3249,Cramerton,"",129.27054478301,59161626.1264038,51515.5503878613,202008060743
358,28033,28,1,3362,Crouse,"",83.283759666865,509703222.739563,189532.085619349,202008060743
359,28034,227,6,17859,Dallas,"",127.106780894787,1273410668.68243,215322.291269956,202008060743
360,28036,198,5,18554,Davidson,"",106.715533038698,669928559.48645,197029.793668161,202008060743
361,28037,180,0,23834,Denver,"",75.5223630108249,1521729514.62848,312689.389421741,202008060743
362,28039,,,428,East Spencer,Population <500 and Cases <5,,13759835.5942383,34526.6128305972,202008060743
363,28040,49,0,8270,Ellenboro,"",59.2503022974607,1773879551.02985,348064.117544275,202008060743
364,28043,226,3,21472,Forest City,"",105.253353204173,1816346053.52002,348394.442075552,202008060743
365,28052,702,8,36823,Gastonia,"",190.64171849116,1165429048.27631,189783.469072903,202008060743
366,28054,686,11,40184,Gastonia,"",170.714712323313,562652947.772949,139549.083675328,202008060743
367,28056,434,4,35595,Gastonia,"",121.927236971485,1342394953.02258,344787.60681341,202008060743
368,28071,33,0,3198,Gold Hill,"",103.189493433396,1345839018.92865,236923.074375116,202008060743
369,28073,58,1,5606,Grover,"",103.460577952194,702973243.533203,143952.911566798,202008060743
370,28075,198,5,19174,Harrisburg,"",103.264837801189,656107496.741638,238150.023406484,202008060743
371,28077,2,0,557,High Shoals,"",35.9066427289048,25098303.871521,27989.3633622467,202008060743
372,28078,599,8,66079,Huntersville,"",90.649071565853,1870251820.14679,316647.648839996,202008060743
373,28079,368,7,39813,Indian Trail,"",92.4321201617562,1221176124.08392,283660.370334182,202008060743
374,28080,55,0,8157,Iron Station,"",67.4267500306485,1095921164.38501,240845.709042299,202008060743
375,28081,348,1,28249,Kannapolis,"",123.190201423059,862858421.935425,200259.108957382,202008060743
376,28083,319,6,25877,Kannapolis,"",123.275495613866,582493569.448059,145983.725103448,202008060743
377,28086,265,2,26988,Kings Mountain,"",98.191788943234,2467878462.36133,329807.139806484,202008060743
378,28088,35,0,3059,Landis,"",114.41647597254,72787169.9580688,52885.3256566675,202008060743
379,28090,61,2,8506,Lawndale,"",71.7140841758759,2661358061.4715,458218.963524002,202008060743
380,28091,20,0,2353,Lilesville,"",84.9978750531237,2694411423.45477,313074.926269122,202008060743
381,28092,392,1,40052,Lincolnton,"",97.8727654049735,3216596915.74634,535483.341451103,202008060743
382,28097,63,0,6124,Locust,"",102.873938602221,836579136.406799,181830.474266294,202008060743
383,28098,34,1,4010,Lowell,"",84.788029925187,99103128.4535522,49283.194148661,202008060743
384,28101,,,465,Mc Adenville,Population <500 and Cases <5,,12210373.4969482,19058.3264759027,202008060743
385,28103,147,1,11346,Marshville,"",129.561078794289,4253866560.83563,449440.107851782,202008060743
386,28104,302,6,32469,Matthews,"",93.0117958668268,824578845.587585,325979.692599077,202008060743
387,28105,599,20,45346,Matthews,"",132.095443920081,668165195.784729,278013.840820393,202008060743
388,28107,94,1,8210,Midland,"",114.494518879415,1388640520.38739,250943.513182056,202008060743
389,28110,847,17,55536,Monroe,"",152.513684817056,3676478383.48267,422255.233862207,202008060743
390,28112,579,7,28060,Monroe,"",206.343549536707,3713382117.46545,318461.97727687,202008060743
391,28114,82,0,9034,Mooresboro,"",90.7682089882666,1900066101.23077,346437.871140422,202008060743
392,28115,304,3,41536,Mooresville,"",73.1895223420647,2057262512.61176,327151.756863337,202008060743
393,28117,378,2,47608,Mooresville,"",79.3984204335406,1555969690.69189,234425.757349855,202008060743
394,28119,47,1,3034,Morven,"",154.911008569545,1970357677.74512,298425.648226889,202008060743
395,28120,251,3,24318,Mount Holly,"",103.215724977383,1001654680.08618,272689.093586748,202008060743
396,28124,70,1,7015,Mount Pleasant,"",99.7861724875267,1620148303.23315,301866.136666845,202008060743
397,28125,20,0,2657,Mount Ulla,"",75.2728641324802,1169162879.13867,198953.955252748,202008060743
398,28127,171,3,7631,New London,"",224.085965142183,2159940152.89789,468250.659328753,202008060743
399,28128,91,0,8098,Norwood,"",112.37342553717,2054286113.35083,282114.674844027,202008060743
400,28129,59,0,6031,Oakboro,"",97.8278892389322,1226619926.53345,219035.034364981,202008060743
401,28133,25,0,2713,Peachland,"",92.1489126428308,2384968915.9574,421295.337069002,202008060743
402,28134,219,1,11817,Pineville,"",185.326224930185,248618254.324951,88085.4538299007,202008060743
403,28135,52,0,5968,Polkton,"",87.1313672922252,2916374106.84241,475980.429437206,202008060743
404,28137,43,0,3843,Richfield,"",111.891751236014,1223676252.05975,291589.496037827,202008060743
405,28138,94,1,11659,Rockwell,"",80.6244103267862,1278406256.12445,357387.534646104,202008060743
406,28139,224,6,20134,Rutherfordton,"",111.254594218734,5078697342.95056,674832.691106946,202008060743
407,28144,432,15,25846,Salisbury,"",167.143852046738,867982991.287292,279505.654446658,202008060743
408,28146,315,0,30382,Salisbury,"",103.679810414061,3012969418.7887,452196.720325258,202008060743
409,28147,624,27,26204,Salisbury,"",238.131582964433,2146390330.37,312495.471896358,202008060743
410,28150,385,11,29296,Shelby,"",131.417258328782,3159764942.52783,579453.815714684,202008060743
411,28152,304,3,26078,Shelby,"",116.573356852519,2247420971.2251,304211.560780765,202008060743
412,28159,46,0,3126,Spencer,"",147.152911068458,51886096.1330566,42602.5220628392,202008060743
413,28160,69,2,4015,Spindale,"",171.855541718555,170326604.450989,70799.3749654705,202008060743
414,28163,38,0,5814,Stanfield,"",65.359477124183,970276414.142883,191731.821086023,202008060743
415,28164,129,0,15447,Stanley,"",83.5113614294038,1144736813.58362,324856.854746788,202008060743
416,28166,71,1,9868,Troutman,"",71.9497365220916,911716953.816406,217041.310552798,202008060743
417,28167,19,1,2418,Union Mills,"",78.5773366418528,1934997992.23633,347927.953502144,202008060743
418,28168,76,0,10437,Vale,"",72.8178595381815,2469130589.68384,340004.345415379,202008060743
419,28170,153,1,12494,Wadesboro,"",122.458780214503,5053183842.2157,655726.472285971,202008060743
420,28173,548,2,63837,Waxhaw,"",85.843633002804,3045162637.21796,318858.064536165,202008060743
421,28174,167,2,9287,Wingate,"",179.821255518467,985461754.807983,246986.820118662,202008060743
422,28202,321,0,16755,Charlotte,"",191.584601611459,50452583.9099121,34485.9053855683,202008060743
423,28203,352,2,19070,Charlotte,"",184.583114840063,91001089.479126,54761.2733662689,202008060743
424,28204,168,1,8738,Charlotte,"",192.263675898375,48899100.5548096,40761.7265321132,202008060743
425,28205,1222,23,51821,Charlotte,"",235.811736554679,335820474.82135,104910.810677792,202008060743
426,28206,275,1,15244,Charlotte,"",180.398845447389,182577260.697876,71458.050216539,202008060743
427,28207,151,0,9761,Charlotte,"",154.697264624526,68333859.7921753,36157.3958026361,202008060743
428,28208,988,8,39944,Charlotte,"",247.346284798718,595973347.5495,157267.598078636,202008060743
429,28209,419,1,26012,Charlotte,"",161.079501768415,157335764.525879,72359.4847682198,202008060743
430,28210,1135,15,44704,Charlotte,"",253.892269148175,342547124.476257,112745.958411282,202008060743
431,28211,443,8,31253,Charlotte,"",141.746392346335,292827786.05603,102838.759144167,202008060743
432,28212,1369,15,42744,Charlotte,"",320.278869548943,237710291.866211,96077.3791004252,202008060743
433,28213,1254,12,45338,Charlotte,"",276.589174643787,412614569.613403,162252.089416931,202008060743
434,28214,880,3,41208,Charlotte,"",213.55076684139,965554836.030151,224926.880987091,202008060743
435,28215,1712,16,60256,Charlotte,"",284.121083377589,782010510.903748,222976.412140327,202008060743
436,28216,1101,9,58744,Charlotte,"",187.423396431976,857978895.941772,184761.316525275,202008060743
437,28217,1332,6,30875,Charlotte,"",431.417004048583,428067925.271423,132462.900799897,202008060743
438,28223,3,0,2941,Charlotte,"",10.2006120367222,16745950.1914673,34959.7943637767,202008060743
439,28226,527,8,40227,Charlotte,"",131.006537897432,430471271.22644,131097.087702525,202008060743
440,28227,1234,11,57319,Charlotte,"",215.286379734469,1173416755.00244,297066.255269002,202008060743
441,28262,740,2,43683,Charlotte,"",169.402284641623,593648477.600464,159979.41236041,202008060743
442,28269,1300,14,81464,Charlotte,"",159.579691642934,840640266.840637,192155.045229048,202008060743
443,28270,285,2,34753,Charlotte,"",82.0073087215492,345778417.622314,161555.486865571,202008060743
444,28273,1015,7,40544,Charlotte,"",250.345303867403,614626385.142517,192801.276498243,202008060743
445,28277,681,7,72020,Charlotte,"",94.5570674812552,675381884.726379,144850.675101077,202008060743
446,28278,429,1,32539,Charlotte,"",131.841789852177,902762098.137573,246465.469761239,202008060743
447,28301,266,22,17717,Fayetteville,"",150.138285262742,348717238.9104,130217.445212828,202008060743
448,28303,207,0,34600,Fayetteville,"",59.8265895953757,540160738.043701,179304.154504403,202008060743
449,28304,328,4,39651,Fayetteville,"",82.7217472447101,491742944.185852,186465.416198877,202008060743
450,28305,51,2,5010,Fayetteville,"",101.796407185629,69895111.336731,49443.8950343603,202008060743
451,28306,374,4,42565,Fayetteville,"",87.8656172912017,2090603260.31519,562860.488861907,202008060743
452,28307,36,0,15486,Fort Bragg,"",23.2468035645099,174879596.356018,92732.9092032322,202008060743
453,28308,0,0,737,Pope Army Airfield,"",0,90374263.7665405,45243.1542141805,202008060743
454,28310,82,0,8861,Fort Bragg,"",92.5403453334838,506286340.902344,200733.090413706,202008060743
455,28311,292,3,36046,Fayetteville,"",81.0076013982134,1336136656.04889,240844.864072535,202008060743
456,28312,129,1,18419,Fayetteville,"",70.0363754818394,4341373681.0871,556260.336471475,202008060743
457,28314,498,6,53642,Fayetteville,"",92.8377018008277,816473670.87677,185615.29020179,202008060743
458,28315,116,1,13329,Aberdeen,"",87.0282841923625,2049308469.85626,494397.056686911,202008060743
459,28318,33,0,4579,Autryville,"",72.0681371478489,2217851356.83313,372935.466158955,202008060743
460,28320,62,2,9381,Bladenboro,"",66.091035070888,3248490168.58801,381864.201698899,202008060743
461,28323,32,0,4578,Bunnlevel,"",69.8995194408038,1112191308.33496,301931.807656215,202008060743
462,28326,165,2,22382,Cameron,"",73.7199535340899,3242119864.63824,488036.1730633,202008060743
463,28327,122,2,18273,Carthage,"",66.7651726591145,5396542091.08795,586939.342565835,202008060743
464,28328,776,8,26951,Clinton,"",287.929946940744,6810728499.67102,657248.933701038,202008060743
465,28333,304,5,10709,Dudley,"",283.873377532916,1249687746.85376,213915.020571421,202008060743
466,28334,330,2,26215,Dunn,"",125.882128552356,4497238669.98419,544402.158241248,202008060743
467,28337,163,0,11927,Elizabethtown,"",136.66471032112,5069041872.41577,577770.225904475,202008060743
468,28338,51,2,4804,Ellerbe,"",106.161532056619,3935542448.08881,492508.044174153,202008060743
469,28339,85,0,7226,Erwin,"",117.630777747025,1064553458.41333,310656.999787592,202008060743
470,28340,277,15,10738,Fairmont,"",257.962376606444,3757196814.59872,450516.228420329,202008060743
471,28341,187,1,5080,Faison,"",368.110236220472,2787115249.34564,421094.619116887,202008060743
472,28343,11,0,1567,Gibson,"",70.1978302488832,458723474.164063,106909.663733147,202008060743
473,28344,69,1,3814,Godwin,"",180.912427897221,1128755315.22852,269142.265002464,202008060743
474,28345,125,3,12656,Hamlet,"",98.7673830594185,2126402412.95966,332606.523883072,202008060743
475,28347,23,0,1826,Hoffman,"",125.958378970427,747268691.675964,194334.44204749,202008060743
476,28348,338,1,36052,Hope Mills,"",93.7534672140242,1166315651.14276,329846.853315969,202008060743
477,28349,156,12,3955,Kenansville,"",394.437420986094,1959246504.78113,326624.538750416,202008060743
478,28350,,,70,Lakeview,Population <500 and Cases <5,,7876659.25891113,11657.1581787366,202008060743
479,28351,29,0,5269,Laurel Hill,"",55.0389068134371,1788599136.13666,386362.394376361,202008060743
480,28352,228,1,25298,Laurinburg,"",90.125701636493,3264782876.16284,438869.872406896,202008060743
481,28356,30,3,4914,Linden,"",61.0500610500611,1497885580.84283,286294.988335977,202008060743
482,28357,38,0,3224,Lumber Bridge,"",117.866004962779,998095899.747498,200973.924425577,202008060743
483,28358,826,14,38517,Lumberton,"",214.450762001194,5499536726.32037,504386.804277589,202008060743
484,28360,268,5,14944,Lumberton,"",179.336188436831,1985862696.58282,363920.117329658,202008060743
485,28363,9,0,1079,Marston,"",83.4105653382762,1736455559.11224,383927.716730152,202008060743
486,28364,175,2,15170,Maxton,"",115.359261700725,3845135736.01221,464303.223304611,202008060743
487,28365,501,19,17063,Mount Olive,"",293.617769442654,5449867058.99634,617077.136427741,202008060743
488,28366,116,2,5153,Newton Grove,"",225.111585484184,2293381130.24042,414618.719505341,202008060743
489,28369,31,1,2241,Orrum,"",138.331102186524,1800121585.61136,401393.305842191,202008060743
490,28371,89,2,7085,Parkton,"",125.617501764291,1005950088.08063,229991.086519014,202008060743
491,28372,145,2,15254,Pembroke,"",95.0570342205323,1147770145.91595,255857.280522167,202008060743
492,28373,27,0,2552,Pinebluff,"",105.799373040752,460329066.992676,140223.621385681,202008060743
493,28374,171,7,18171,Pinehurst,"",94.1059930658742,609888351.153748,186776.563275303,202008060743
494,28375,,,155,Proctorville,Population <500 and Cases <5,,16154829.5779114,21293.1141646593,202008060743
495,28376,542,7,43831,Raeford,"",123.656772603865,8255601209.37079,618028.253174215,202008060743
496,28377,296,4,13036,Red Springs,"",227.063516416079,2872865768.25568,446034.002241504,202008060743
497,28379,275,4,25804,Rockingham,"",106.572624399318,4156662320.34821,486165.084209016,202008060743
498,28382,77,0,8006,Roseboro,"",96.17786660005,3525739741.42773,652666.741452106,202008060743
499,28383,152,2,7713,Rowland,"",197.069882017373,2904453853.97415,460017.981876533,202008060743
500,28384,338,2,12414,Saint Pauls,"",272.273239890446,2850567240.80182,480450.415018018,202008060743
501,28385,26,0,3005,Salemburg,"",86.522462562396,1040463355.97156,321938.125650219,202008060743
502,28386,206,5,6068,Shannon,"",339.485827290705,1134602512.8537,354913.796549299,202008060743
503,28387,116,2,17139,Southern Pines,"",67.6818950930626,810260751.658813,181010.127281146,202008060743
504,28390,166,4,23494,Spring Lake,"",70.6563377883715,1630867413.08136,287302.836124697,202008060743
505,28391,35,0,5326,Stedman,"",65.7153586180999,1084470955.12604,202263.555324582,202008060743
506,28392,39,1,1554,Tar Heel,"",250.965250965251,925384379.987671,187529.786563955,202008060743
507,28393,52,0,2160,Turkey,"",240.740740740741,1437383838.7915,233550.655699493,202008060743
508,28394,35,1,6094,Vass,"",57.4335411880538,1215312777.16113,300186.221923817,202008060743
509,28395,23,0,2657,Wade,"",86.5637937523523,1382105528.22943,246616.208913961,202008060743
510,28396,26,1,2679,Wagram,"",97.0511384845092,1631714382.90094,330475.243709585,202008060743
511,28398,296,8,7672,Warsaw,"",385.818561001043,2739435952.33466,345606.723026117,202008060743
512,28399,58,1,1934,White Oak,"",299.896587383661,2338498223.40869,308489.981388208,202008060743
513,28401,318,3,24213,Wilmington,"",131.334407136662,925590291.269562,302995.405207511,202008060743
514,28403,507,1,41945,Wilmington,"",120.872571224222,403456249.54361,135103.298695973,202008060743
515,28405,345,3,33719,Wilmington,"",102.316201548089,694443662.189972,212896.044608315,202008060743
516,28409,289,5,34974,Wilmington,"",82.6328129467605,678530052.059952,626246.018361276,202008060743
517,28411,324,4,38820,Wilmington,"",83.4621329211747,1477023573.08954,591854.549770877,202008060743
518,28412,374,3,42977,Wilmington,"",87.0232915280266,635947452.301941,245813.217862995,202008060743
519,28420,80,1,5116,Ash,"",156.372165754496,4030119174.4476,622951.504256467,202008060743
520,28421,15,0,2040,Atkinson,"",73.5294117647059,1701084244.28595,246250.995159075,202008060743
521,28422,85,6,8682,Bolivia,"",97.9037088228519,2520456183.00197,406510.949073508,202008060743
522,28423,35,0,2285,Bolton,"",153.172866520788,4327886518.67657,560706.23791653,202008060743
523,28425,158,2,12625,Burgaw,"",125.148514851485,4872852970.19843,522799.098840263,202008060743
524,28428,85,0,7142,Carolina Beach,"",119.014281713806,153392950.326767,131890.839899376,202008060743
525,28429,60,0,8542,Castle Hayne,"",70.2411613205338,1146009267.92944,244578.64538817,202008060743
526,28430,25,1,2055,Cerro Gordo,"",121.654501216545,1294763521.80133,235369.368885516,202008060743
527,28431,107,6,6741,Chadbourn,"",158.730158730159,2019287633.59152,414968.282140326,202008060743
528,28432,30,2,1684,Clarendon,"",178.147268408551,913029717.719559,381140.327621417,202008060743
529,28433,50,0,5297,Clarkton,"",94.3930526713234,3257754219.81824,497145.128049416,202008060743
530,28434,12,0,1357,Council,"",88.4303610906411,2209417286.23001,262045.947095385,202008060743
531,28435,21,0,2931,Currie,"",71.6479017400205,2746865502.37314,418800.327512466,202008060743
532,28436,23,0,2312,Delco,"",99.4809688581315,1250613651.60083,304067.898737589,202008060743
533,28438,19,0,1688,Evergreen,"",112.559241706161,1324758692.31961,354385.951020837,202008060743
534,28439,32,4,1536,Fair Bluff,"",208.333333333333,667490225.496307,213264.007900786,202008060743
535,28441,64,2,3328,Garland,"",192.307692307692,3774857745.4223,555550.533903292,202008060743
536,28442,33,1,1734,Hallsboro,"",190.311418685121,1395074837.14975,336354.405393145,202008060743
537,28443,160,0,22483,Hampstead,"",71.164880131655,4337834719.99771,560208.032392264,202008060743
538,28444,86,0,2278,Harrells,"",377.524143985953,3251010335.70935,548979.732892781,202008060743
539,28445,49,1,8142,Holly Ridge,"",60.1817735200197,2835470197.40424,676482.174744674,202008060743
540,28447,70,0,1334,Ivanhoe,"",524.737631184408,2755654733.91089,442226.920323366,202008060743
541,28448,10,0,1216,Kelly,"",82.2368421052632,2360585218.26868,400674.523076971,202008060743
542,28449,13,0,1958,Kure Beach,"",66.3942798774259,112229003.875305,80695.004584803,202008060743
543,28450,42,5,2397,Lake Waccamaw,"",175.219023779725,1482484363.39343,277199.450521116,202008060743
544,28451,322,2,39194,Leland,"",82.1554319538705,5322314275.71591,771852.448618023,202008060743
545,28452,19,0,513,Longwood,"",370.37037037037,201031402.998276,76626.878203892,202008060743
546,28453,258,6,4137,Magnolia,"",623.640319071791,2286467269.94287,428957.863476439,202008060743
547,28454,8,0,3549,Maple Hill,"",22.5415610030995,3064407818.25446,319144.850869927,202008060743
548,28455,19,2,1718,Nakina,"",110.593713620489,1802269564.75485,339624.478895421,202008060743
549,28456,51,0,3566,Riegelwood,"",143.01738642737,1872158645.14374,368901.622022321,202008060743
550,28457,162,1,12840,Rocky Point,"",126.168224299065,3397895880.78387,551931.996451502,202008060743
551,28458,255,6,7018,Rose Hill,"",363.35138216016,3025757032.09851,549753.327973728,202008060743
552,28460,78,1,10588,Sneads Ferry,"",73.6683037400831,868820245.916626,505270.66774661,202008060743
553,28461,83,2,20575,Southport,"",40.3402187120292,2976816159.44659,699193.3729383,202008060743
554,28462,123,4,14309,Supply,"",85.9598853868195,3173815797.17624,578042.071238933,202008060743
555,28463,209,12,9865,Tabor City,"",211.860111505322,3441446535.6745,489113.866817469,202008060743
556,28464,73,1,2491,Teachey,"",293.054997992774,651873569.02948,216752.818849917,202008060743
557,28465,36,0,8285,Oak Island,"",43.4520217260109,278142792.540329,260764.452809295,202008060743
558,28466,307,6,10375,Wallace,"",295.903614457831,4134830722.40503,646652.750223625,202008060743
559,28467,116,1,11393,Calabash,"",101.816905117177,478052225.035095,182374.085490172,202008060743
560,28468,40,0,5394,Sunset Beach,"",74.1564701520208,561581539.026329,281339.504069841,202008060743
561,28469,77,0,7481,Ocean Isle Beach,"",102.927416120839,718539224.77166,397460.188245044,202008060743
562,28470,154,1,13446,Shallotte,"",114.532202885617,1182514664.27979,362760.617388835,202008060743
563,28472,241,13,20002,Whiteville,"",120.48795120488,5336860792.21823,836470.753006454,202008060743
564,28478,89,0,4976,Willard,"",178.858520900322,3641064446.79327,420805.470689162,202008060743
565,28479,45,0,4874,Winnabow,"",92.3266311038162,2117768058.25922,493774.783138492,202008060743
566,28480,42,0,2737,Wrightsville Beach,"",153.452685421995,105606171.513519,198146.556810674,202008060743
567,28501,134,2,19507,Kinston,"",68.6932895883529,2991635337.302,625626.15035165,202008060743
568,28504,216,6,21016,Kinston,"",102.778835173201,3402165916.96191,527051.926248194,202008060743
569,28508,103,2,2984,Albertson,"",345.174262734584,979966062.858154,216402.11543394,202008060743
570,28510,4,0,1543,Arapahoe,"",25.9235255994815,492605022.366577,160146.449017413,202008060743
571,28511,2,0,628,Atlantic,"",31.8471337579618,664520864.566406,632922.312503468,202008060743
572,28512,9,1,3689,Atlantic Beach,"",24.3968555164001,159414908.561523,282548.210087653,202008060743
573,28513,96,0,10825,Ayden,"",88.6836027713626,2611479123.85803,477095.460669019,202008060743
574,28515,22,1,3463,Bayboro,"",63.5287323130234,1758589825.68518,437586.784820445,202008060743
575,28516,38,3,12482,Beaufort,"",30.4438391283448,3384236686.76337,1001596.71803034,202008060743
576,28518,109,1,8803,Beulaville,"",123.82142451437,2702594658.36359,473932.945095065,202008060743
577,28519,,,328,Bridgeton,Population <500 and Cases <5,,3782179.40026855,11964.2990373982,202008060743
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,633116579.775757,427477.052966737,202008060743
579,28521,36,2,2259,Chinquapin,"",159.362549800797,984336924.154663,232445.955683395,202008060743
580,28523,7,1,2274,Cove City,"",30.7827616534741,2247611957.06177,297516.586083844,202008060743
581,28524,,,443,Davis,Population <500 and Cases <5,,547256692.822876,860357.358716607,202008060743
582,28525,26,0,3309,Deep Run,"",78.5735871864612,1368793733.10339,260376.07892082,202008060743
583,28526,9,0,2384,Dover,"",37.751677852349,2062614072.29626,437910.466683838,202008060743
584,28527,3,0,905,Ernul,"",33.1491712707182,1145978492.04919,209684.397786102,202008060743
585,28528,0,0,640,Gloucester,"",0,74196560.923584,79933.9347539672,202008060743
586,28529,19,0,2539,Grantsboro,"",74.8326112642773,2523317524.60889,412017.089612736,202008060743
587,28530,80,0,7474,Grifton,"",107.037730800107,1906098626.48975,426610.065184872,202008060743
588,28531,1,0,1414,Harkers Island,"",7.07213578500707,96666650.4205933,159397.370996394,202008060743
589,28532,88,1,25868,Havelock,"",34.0188650069584,5072028576.29651,874966.498361209,202008060743
590,28533,,,0,Cherry Point,Population <500 and Cases <5,,253735788.170532,192645.367219711,202008060743
591,28537,,,186,Hobucken,Population <500 and Cases <5,,891999129.25647,352204.851723086,202008060743
592,28538,33,0,3342,Hookerton,"",98.7432675044883,837514346.679443,167225.326393657,202008060743
