OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
250,27858,15124,27,58170,Greenville,"",2599.96561801616,25999.6561801616,1683129152.90881,395293.630437,202202140040
251,27860,471,6,2062,Pantego,"",2284.19010669253,22841.9010669253,4384086912.80859,475177.331131482,202202140040
252,27862,121,1,945,Pendleton,"",1280.42328042328,12804.2328042328,1337735767.81812,305131.144563485,202202140040
253,27863,2766,33,12670,Pikeville,"",2183.10970797159,21831.0970797159,1822358483.62146,414140.550515842,202202140040
254,27864,1244,9,4823,Pinetops,"",2579.30748496786,25793.0748496786,1058515929.69434,223861.53375515,202202140040
255,27865,519,10,2003,Pinetown,"",2591.11333000499,25911.1333000499,3183419700.15735,407140.115990912,202202140040
256,27866,187,2,672,Pleasant Hill,"",2782.7380952381,27827.380952381,548856343.547363,183824.668332886,202202140040
257,27869,551,18,2167,Rich Square,"",2542.68574065528,25426.8574065528,2314340977.34839,283794.508144883,202202140040
258,27870,7436,96,26633,Roanoke Rapids,"",2792.02493147599,27920.2493147599,1958976214.39966,237465.130853914,202202140040
259,27871,1052,13,4466,Robersonville,"",2355.57545902373,23555.7545902373,2640265625.23401,370404.169208956,202202140040
260,27874,1011,15,4766,Scotland Neck,"",2121.27570289551,21212.7570289551,3988089594.78687,425091.541566969,202202140040
261,27876,260,4,1290,Seaboard,"",2015.50387596899,20155.0387596899,1161065802.28784,286123.221519332,202202140040
262,27880,834,2,3280,Sims,"",2542.68292682927,25426.8292682927,661768421.449585,178936.521495753,202202140040
263,27882,2126,16,7927,Spring Hope,"",2681.97300365838,26819.7300365838,2721376125.90833,404465.358087667,202202140040
264,27883,825,11,4361,Stantonsburg,"",1891.76794313231,18917.6794313231,2149873597.18677,378850.12800901,202202140040
265,27884,374,1,1545,Stokes,"",2420.71197411003,24207.1197411003,1118165618.53992,178810.199825373,202202140040
266,27885,432,5,859,Swanquarter,"",5029.1036088475,50291.036088475,3236637890.30994,778832.459471454,202202140040
267,27886,5355,81,21595,Tarboro,"",2479.74068071313,24797.4068071313,5534275751.92761,530150.851444627,202202140040
268,27888,638,2,2803,Walstonburg,"",2276.13271494827,22761.3271494827,1661899290.0293,260588.447365408,202202140040
269,27889,7647,96,27543,Washington,"",2776.38601459536,27763.8601459536,4746901259.41052,624948.845007957,202202140040
270,27890,606,21,2398,Weldon,"",2527.10592160133,25271.0592160133,250295126.203369,88214.5142201126,202202140040
271,27891,1181,12,5011,Whitakers,"",2356.81500698463,23568.1500698463,3802342458.24487,551887.618669608,202202140040
272,27892,3795,48,14363,Williamston,"",2642.20566733969,26422.0566733969,4740161664.64209,528153.604658044,202202140040
273,27893,10086,170,40647,Wilson,"",2481.36393829803,24813.6393829803,3134674028.43115,441390.734015219,202202140040
274,27896,5287,53,21212,Wilson,"",2492.45709975486,24924.5709975486,1013992738.34033,260787.736893696,202202140040
275,27897,292,2,2467,Woodland,"",1183.62383461694,11836.2383461694,1262848506.99878,250563.523857377,202202140040
276,27909,7587,110,40958,Elizabeth City,"",1852.38537037941,18523.8537037941,6356628470.42627,720925.199090357,202202140040
277,27910,2591,60,11609,Ahoskie,"",2231.8890515979,22318.890515979,3854004911.8667,558805.248838311,202202140040
278,27915,159,1,758,Avon,"",2097.6253298153,20976.253298153,132797325.68457,159985.858445685,202202140040
279,27916,172,1,554,Aydlett,"",3104.69314079422,31046.9314079422,175446906.710938,88834.9392660151,202202140040
280,27917,217,7,1084,Barco,"",2001.84501845018,20018.4501845018,583346697.773926,150643.300800981,202202140040
281,27922,171,4,1107,Cofield,"",1544.71544715447,15447.1544715447,1372106941.59424,230585.938382193,202202140040
282,27924,649,8,3509,Colerain,"",1849.52978056426,18495.2978056426,2545571117.46045,325068.518729582,202202140040
283,27925,907,7,4164,Columbia,"",2178.19404418828,21781.9404418828,9421043776.67224,822613.133571787,202202140040
284,27926,209,1,1965,Corapeake,"",1063.61323155216,10636.1323155216,1084179276.0813,176947.978129327,202202140040
285,27927,148,0,613,Corolla,"",2414.35562805873,24143.5562805873,685869287.21875,1266393.74615983,202202140040
286,27928,426,7,1888,Creswell,"",2256.35593220339,22563.5593220339,3736346955.86023,344143.792077435,202202140040
287,27929,252,2,1949,Currituck,"",1292.97075423294,12929.7075423294,352573124.774658,146317.944454099,202202140040
288,27932,3556,44,12644,Edenton,"",2812.4011388801,28124.011388801,3509551689.6084,391797.495792958,202202140040
289,27935,275,3,1674,Eure,"",1642.77180406213,16427.7180406213,1443577833.21069,213483.780281898,202202140040
290,27937,573,6,4253,Gates,"",1347.28426992711,13472.8426992711,2407949124.70361,290137.740864669,202202140040
291,27938,313,10,1430,Gatesville,"",2188.81118881119,21888.1118881119,1202645918.03784,229961.178585235,202202140040
292,27942,133,2,936,Harrellsville,"",1420.94017094017,14209.4017094017,927451831.666504,150762.800286803,202202140040
293,27944,2338,13,12230,Hertford,"",1911.69255928046,19116.9255928046,5013940953.42065,828274.577378666,202202140040
294,27946,202,0,1089,Hobbsville,"",1854.91276400367,18549.1276400367,1234977495.96777,250163.996071758,202202140040
295,27948,2424,5,12518,Kill Devil Hills,"",1936.41156734303,19364.1156734303,288939959.776123,266090.270790261,202202140040
296,27949,1418,4,7235,Kitty Hawk,"",1959.91706979959,19599.1706979959,426732703.740967,296487.58160632,202202140040
297,27950,205,0,2183,Knotts Island,"",939.074667888227,9390.74667888227,1009906812.90234,393684.159837613,202202140040
298,27957,299,8,1419,Merry Hill,"",2107.11768851304,21071.1768851304,1345289022.66797,219570.3989813,202202140040
299,27958,2007,12,12061,Moyock,"",1664.04112428489,16640.4112428489,2191273226.67993,258895.732965411,202202140040
300,27959,593,1,2451,Nags Head,"",2419.42064463484,24194.2064463484,464337538.219238,468359.824712584,202202140040
301,27962,1765,28,7439,Plymouth,"",2372.63072993682,23726.3072993682,2248894843.11377,323982.42240407,202202140040
302,27966,207,0,1473,Powells Point,"",1405.29531568228,14052.9531568228,310362212.773438,140593.315765635,202202140040
303,27968,72,0,413,Rodanthe,"",1743.34140435835,17433.4140435835,255307311.38855,376970.397727618,202202140040
304,27970,709,11,3214,Roper,"",2205.9738643435,22059.738643435,3979984913.95898,386215.845703473,202202140040
305,27976,586,2,3561,South Mills,"",1645.6051670879,16456.051670879,2739484648.62012,348819.066033239,202202140040
306,27979,205,0,1813,Sunbury,"",1130.72255929399,11307.2255929399,2196378526.26221,272849.595585558,202202140040
307,27982,12,0,0,Waves,"",,,5381164.09509277,11228.317119066,202202140040
308,27983,2195,36,10633,Windsor,"",2064.32803536161,20643.2803536161,9431469996.22351,861662.756904588,202202140040
309,27986,288,4,2650,Winton,"",1086.79245283019,10867.9245283019,374234308.870117,153016.850399202,202202140040
310,28001,8299,158,28360,Albemarle,"",2926.30465444288,29263.0465444288,3791255242.38873,479491.354130006,202202140040
311,28006,313,3,1136,Alexis,"",2755.28169014085,27552.8169014084,126883649.701416,88485.0702727942,202202140040
312,28012,6636,44,24276,Belmont,"",2733.56401384083,27335.6401384083,865729022.118042,170607.84187697,202202140040
313,28016,3820,41,14526,Bessemer City,"",2629.76731378218,26297.6731378218,1271825919.55414,236943.686135101,202202140040
314,28018,1369,36,5943,Bostic,"",2303.55039542319,23035.5039542319,2694770404.83051,433562.153950885,202202140040
315,28020,654,5,2464,Casar,"",2654.22077922078,26542.2077922078,1475633951.64899,260515.821792163,202202140040
316,28021,3769,55,13436,Cherryville,"",2805.1503423638,28051.503423638,1626380587.60425,391038.422631114,202202140040
317,28023,4012,49,14843,China Grove,"",2702.95762312201,27029.5762312201,1273875684.14087,277795.952246167,202202140040
318,28025,14105,126,55325,Concord,"",2549.48034342521,25494.8034342521,2992149162.05573,466210.816136512,202202140040
319,28027,17697,127,74072,Concord,"",2389.1618965331,23891.618965331,1903468707.60345,332965.289746402,202202140040
320,28031,6502,34,31049,Cornelius,"",2094.10931108892,20941.0931108892,672168572.25116,151594.592125485,202202140040
321,28032,861,3,3249,Cramerton,"",2650.04616805171,26500.4616805171,59161626.1264038,51515.5503878613,202202140040
322,28033,951,8,3362,Crouse,"",2828.67340868531,28286.7340868531,509703222.739563,189532.085619349,202202140040
323,28034,5649,57,17859,Dallas,"",3163.11103645221,31631.1103645221,1273410668.68243,215322.291269956,202202140040
324,28036,3957,21,18554,Davidson,"",2132.69375875822,21326.9375875822,669928559.48645,197029.79366816,202202140040
325,28037,6241,19,23834,Denver,"",2618.52815305866,26185.2815305866,1521729514.62848,312689.389421742,202202140040
326,28039,114,4,428,East Spencer,"",2663.55140186916,26635.5140186916,13759835.5942383,34526.6128305972,202202140040
327,28040,1846,28,8270,Ellenboro,"",2232.16444981862,22321.6444981862,1773879551.02985,348064.117544276,202202140040
328,28043,5466,133,21472,Forest City,"",2545.64083457526,25456.4083457526,1816346053.52002,348394.442075552,202202140040
329,28052,10314,152,36823,Gastonia,"",2800.96678706243,28009.6678706243,1165429048.27631,189783.469072904,202202140040
330,28054,10951,137,40184,Gastonia,"",2725.21401552857,27252.1401552857,562652947.772949,139549.083675328,202202140040
331,28056,9322,84,35595,Gastonia,"",2618.9071498806,26189.071498806,1342394953.02258,344787.60681341,202202140040
332,28071,848,8,3198,Gold Hill,"",2651.65728580363,26516.5728580363,1345839018.92865,236923.074375116,202202140040
333,28073,1519,16,5606,Grover,"",2709.5968605066,27095.968605066,702973243.533203,143952.911566798,202202140040
334,28075,4736,30,19174,Harrisburg,"",2470.01147387087,24700.1147387087,656107496.741638,238150.023406484,202202140040
335,28078,14797,86,66079,Huntersville,"",2239.28933549237,22392.8933549237,1870251820.14679,316647.648839996,202202140040
336,28079,9959,60,39813,Indian Trail,"",2501.44425187753,25014.4425187753,1221176124.08392,283660.370334182,202202140040
337,28080,2100,10,8157,Iron Station,"",2574.47591026113,25744.7591026113,1095921164.38501,240845.709042299,202202140040
338,28081,7292,71,28249,Kannapolis,"",2581.33031257744,25813.3031257744,862858421.935425,200259.108957382,202202140040
339,28083,6790,79,25877,Kannapolis,"",2623.95177184372,26239.5177184372,582493569.448059,145983.725103448,202202140040
340,28086,8054,85,26988,Kings Mountain,"",2984.28931376908,29842.8931376908,2467878462.36133,329807.139806484,202202140040
341,28088,921,7,3059,Landis,"",3010.78783916313,30107.8783916313,72787169.9580688,52885.3256566675,202202140040
342,28090,2018,33,8506,Lawndale,"",2372.44298142488,23724.4298142488,2661358061.4715,458218.963524001,202202140040
343,28091,529,5,2353,Lilesville,"",2248.19379515512,22481.9379515512,2694411423.45477,313074.926269122,202202140040
344,28092,11653,87,40052,Lincolnton,"",2909.4676920004,29094.676920004,3216596915.74634,535483.341451104,202202140040
345,28097,2008,14,6124,Locust,"",3278.90267798824,32789.0267798824,836579136.406799,181830.474266294,202202140040
346,28098,1035,7,4010,Lowell,"",2581.04738154614,25810.4738154613,99103128.4535522,49283.194148661,202202140040
347,28103,2950,46,11346,Marshville,"",2600.03525471532,26000.3525471532,4253866560.83563,449440.107851782,202202140040
348,28104,7645,31,32469,Matthews,"",2354.55357417845,23545.5357417845,824578845.587585,325979.692599077,202202140040
349,28105,9935,91,45346,Matthews,"",2190.93194548582,21909.3194548582,668165195.784729,278013.840820393,202202140040
350,28107,2402,16,8210,Midland,"",2925.70036540804,29257.0036540804,1388640520.38739,250943.513182056,202202140040
351,28110,14673,136,55536,Monroe,"",2642.07000864304,26420.7000864304,3676478383.48267,422255.233862207,202202140040
352,28112,7563,89,28060,Monroe,"",2695.29579472559,26952.9579472559,3713382117.46545,318461.97727687,202202140040
353,28114,1909,17,9034,Mooresboro,"",2113.12818242196,21131.2818242196,1900066101.23077,346437.871140422,202202140040
354,28115,10441,86,41536,Mooresville,"",2513.72303543914,25137.2303543914,2057262512.61176,327151.756863337,202202140040
355,28117,11231,34,47608,Mooresville,"",2359.0573012939,23590.573012939,1555969690.69189,234425.757349855,202202140040
356,28119,694,11,3034,Morven,"",2287.40936058009,22874.0936058009,1970357677.74512,298425.64822689,202202140040
357,28120,6174,63,24318,Mount Holly,"",2538.86010362694,25388.6010362694,1001654680.08618,272689.093586748,202202140040
358,28124,1759,18,7015,Mount Pleasant,"",2507.48396293656,25074.8396293656,1620148303.23315,301866.136666845,202202140040
359,28125,614,5,2657,Mount Ulla,"",2310.87692886714,23108.7692886714,1169162879.13867,198953.955252748,202202140040
360,28127,2224,15,7631,New London,"",2914.42799108898,29144.2799108898,2159940152.89789,468250.659328753,202202140040
361,28128,2097,20,8098,Norwood,"",2589.52827858731,25895.2827858731,2054286113.35083,282114.674844028,202202140040
362,28129,1605,15,6031,Oakboro,"",2661.25020726248,26612.5020726248,1226619926.53345,219035.034364981,202202140040
363,28133,682,7,2713,Peachland,"",2513.82233689642,25138.2233689642,2384968915.9574,421295.337069002,202202140040
364,28134,2797,36,11817,Pineville,"",2366.92900059237,23669.2900059237,248618254.324951,88085.4538299006,202202140040
365,28135,1191,10,5968,Polkton,"",1995.64343163539,19956.4343163539,2916374106.84241,475980.429437205,202202140040
366,28137,825,7,3843,Richfield,"",2146.76034348165,21467.6034348165,1223676252.05975,291589.496037827,202202140040
367,28138,2895,49,11659,Rockwell,"",2483.06029676645,24830.6029676645,1278406256.12445,357387.534646104,202202140040
368,28139,4777,133,20134,Rutherfordton,"",2372.60355617364,23726.0355617364,5078697342.95056,674832.691106947,202202140040
369,28144,7175,96,25846,Salisbury,"",2776.05819082256,27760.5819082256,867982991.287292,279505.654446658,202202140040
370,28146,7992,90,30382,Salisbury,"",2630.5049042196,26305.049042196,3012969418.7887,452196.720325258,202202140040
371,28147,7713,122,26204,Salisbury,"",2943.44374904595,29434.4374904595,2146390330.37,312495.471896358,202202140040
372,28150,8021,121,29296,Shelby,"",2737.91643910432,27379.1643910431,3159764942.52783,579453.815714685,202202140040
373,28152,6838,75,26078,Shelby,"",2622.13359920239,26221.3359920239,2247420971.2251,304211.560780764,202202140040
374,28159,949,28,3126,Spencer,"",3035.82853486884,30358.2853486884,51886096.1330566,42602.5220628392,202202140040
375,28160,1124,18,4015,Spindale,"",2799.50186799502,27995.0186799502,170326604.450989,70799.3749654705,202202140040
376,28163,1434,8,5814,Stanfield,"",2466.46026831785,24664.6026831785,970276414.142883,191731.821086023,202202140040
377,28164,3987,64,15447,Stanley,"",2581.0837055739,25810.837055739,1144736813.58362,324856.854746788,202202140040
378,28166,2560,29,9868,Troutman,"",2594.24402107823,25942.4402107823,911716953.816406,217041.310552797,202202140040
379,28167,504,7,2418,Union Mills,"",2084.36724565757,20843.6724565757,1934997992.23633,347927.953502144,202202140040
380,28168,2968,26,10437,Vale,"",2843.72904091214,28437.2904091214,2469130589.68384,340004.345415379,202202140040
381,28170,3106,55,12494,Wadesboro,"",2485.99327677285,24859.9327677285,5053183842.2157,655726.472285972,202202140040
382,28173,14707,53,63837,Waxhaw,"",2303.83633316102,23038.3633316102,3045162637.21796,318858.064536165,202202140040
383,28174,2543,23,9287,Wingate,"",2738.23624421234,27382.3624421234,985461754.807983,246986.820118662,202202140040
384,28202,4881,3,16755,Charlotte,"",2913.16025067144,29131.6025067144,50452583.9099121,34485.9053855683,202202140040
385,28203,4756,9,19070,Charlotte,"",2493.96958573676,24939.6958573676,91001089.479126,54761.2733662689,202202140040
386,28204,2370,10,8738,Charlotte,"",2712.29114213779,27122.9114213779,48899100.5548096,40761.7265321132,202202140040
387,28205,11352,92,51821,Charlotte,"",2190.61770324772,21906.1770324772,335820474.82135,104910.810677792,202202140040
388,28206,4048,21,15244,Charlotte,"",2655.47100498557,26554.7100498557,182577260.697876,71458.0502165389,202202140040
389,28207,1836,8,9761,Charlotte,"",1880.95482020285,18809.5482020285,68333859.7921753,36157.3958026362,202202140040
390,28208,10952,76,39944,Charlotte,"",2741.83857400361,27418.3857400361,595973347.5495,157267.598078636,202202140040
391,28209,5249,19,26012,Charlotte,"",2017.9148085499,20179.148085499,157335764.525879,72359.4847682198,202202140040
392,28210,9566,53,44704,Charlotte,"",2139.85325697924,21398.5325697924,342547124.476257,112745.958411282,202202140040
393,28211,6174,79,31253,Charlotte,"",1975.49035292612,19754.9035292612,292827786.05603,102838.759144167,202202140040
394,28212,10479,57,42744,Charlotte,"",2451.57215047726,24515.7215047726,237710291.866211,96077.3791004252,202202140040
395,28213,12283,72,45338,Charlotte,"",2709.20640522299,27092.0640522299,412614569.613403,162252.089416931,202202140040
396,28214,11823,62,41208,Charlotte,"",2869.10308677927,28691.0308677927,965554836.030151,224926.880987092,202202140040
397,28215,16786,104,60256,Charlotte,"",2785.78066914498,27857.8066914498,782010510.903748,222976.412140326,202202140040
398,28216,14950,89,58744,Charlotte,"",2544.94075990739,25449.4075990739,857978895.941772,184761.316525276,202202140040
399,28217,7086,31,30875,Charlotte,"",2295.06072874494,22950.6072874494,428067925.271423,132462.900799897,202202140040
400,28226,7610,48,40227,Charlotte,"",1891.76423794964,18917.6423794964,430471271.22644,131097.087702525,202202140040
401,28227,14370,93,57319,Charlotte,"",2507.0221043633,25070.221043633,1173416755.00244,297066.255269002,202202140040
402,28262,11135,57,43683,Charlotte,"",2549.04653984388,25490.4653984388,593648477.600464,159979.41236041,202202140040
403,28269,19379,90,81464,Charlotte,"",2378.84218796033,23788.4218796033,840640266.840637,192155.045229048,202202140040
404,28270,6418,37,34753,Charlotte,"",1846.74704342071,18467.4704342071,345778417.622314,161555.486865571,202202140040
405,28273,10735,61,40544,Charlotte,"",2647.7407261247,26477.407261247,614626385.142517,192801.276498243,202202140040
406,28277,13827,45,72020,Charlotte,"",1919.88336573174,19198.8336573174,675381884.726379,144850.675101077,202202140040
407,28278,8032,26,32539,Charlotte,"",2468.42250837457,24684.2250837457,902762098.137573,246465.469761239,202202140040
408,28301,4522,86,17717,Fayetteville,"",2552.35084946661,25523.5084946661,348717238.9104,130217.445212828,202202140040
409,28303,6736,47,34600,Fayetteville,"",1946.82080924856,19468.2080924856,540160738.043701,179304.154504403,202202140040
410,28304,8311,41,39651,Fayetteville,"",2096.03793094752,20960.3793094752,491742944.185852,186465.416198877,202202140040
411,28305,1219,8,5010,Fayetteville,"",2433.13373253493,24331.3373253493,69895111.336731,49443.8950343603,202202140040
412,28306,10385,66,42565,Fayetteville,"",2439.79795606719,24397.9795606719,2090603260.31519,562860.488861908,202202140040
413,28307,2389,0,15486,Fort Bragg,"",1542.68371432261,15426.8371432261,174879596.356018,92732.9092032322,202202140040
414,28310,1620,0,8861,Fort Bragg,"",1828.23609073468,18282.3609073468,506286340.902344,200733.090413706,202202140040
415,28311,8476,48,36046,Fayetteville,"",2351.43982688787,23514.3982688787,1336136656.04889,240844.864072535,202202140040
416,28312,4524,50,18419,Fayetteville,"",2456.15940061893,24561.5940061893,4341373681.0871,556260.336471476,202202140040
417,28314,12866,62,53642,Fayetteville,"",2398.49371760934,23984.9371760934,816473670.87677,185615.29020179,202202140040
418,28315,3527,26,13329,Aberdeen,"",2646.10998574537,26461.0998574537,2049308469.85626,494397.056686911,202202140040
419,28318,1178,8,4579,Autryville,"",2572.61410788382,25726.1410788382,2217851356.83313,372935.466158955,202202140040
420,28320,2506,42,9381,Bladenboro,"",2671.35699818783,26713.5699818783,3248490168.58801,381864.201698899,202202140040
421,28323,1140,2,4578,Bunnlevel,"",2490.17038007864,24901.7038007864,1112191308.33496,301931.807656216,202202140040
422,28326,5330,24,22382,Cameron,"",2381.37789294969,23813.7789294969,3242119864.63824,488036.173063299,202202140040
423,28327,4684,52,18273,Carthage,"",2563.34482569912,25633.4482569912,5396542091.08795,586939.342565837,202202140040
424,28328,7679,75,26951,Clinton,"",2849.24492597677,28492.4492597677,6810728499.67102,657248.933701039,202202140040
425,28333,2504,36,10709,Dudley,"",2338.22018862639,23382.2018862639,1249687746.85376,213915.020571421,202202140040
426,28334,7577,78,26215,Dunn,"",2890.32996376121,28903.2996376121,4497238669.98419,544402.158241248,202202140040
427,28337,3009,37,11927,Elizabethtown,"",2522.84732120399,25228.4732120399,5069041872.41577,577770.225904477,202202140040
428,28338,1014,10,4804,Ellerbe,"",2110.74104912573,21107.4104912573,3935542448.08881,492508.044174153,202202140040
429,28339,1924,20,7226,Erwin,"",2662.60725159148,26626.0725159148,1064553458.41333,310656.999787593,202202140040
430,28340,2703,50,10738,Fairmont,"",2517.22853417769,25172.2853417769,3757196814.59872,450516.228420329,202202140040
431,28341,1073,8,5080,Faison,"",2112.20472440945,21122.0472440945,2787115249.34564,421094.619116887,202202140040
432,28343,428,9,1567,Gibson,"",2731.33375877473,27313.3375877473,458723474.164063,106909.663733147,202202140040
433,28344,930,7,3814,Godwin,"",2438.38489774515,24383.8489774515,1128755315.22852,269142.265002464,202202140040
434,28345,3490,54,12656,Hamlet,"",2757.58533501896,27575.8533501896,2126402412.95966,332606.523883072,202202140040
435,28347,418,1,1826,Hoffman,"",2289.15662650602,22891.5662650602,747268691.675964,194334.44204749,202202140040
436,28348,9040,59,36052,Hope Mills,"",2507.48918229224,25074.8918229224,1166315651.14276,329846.853315969,202202140040
437,28349,1213,19,3955,Kenansville,"",3067.00379266751,30670.0379266751,1959246504.78113,326624.538750416,202202140040
438,28350,70,0,70,Lakeview,"",10000,1e+05,7876659.25891113,11657.1581787366,202202140040
439,28351,1294,10,5269,Laurel Hill,"",2455.87397988233,24558.7397988233,1788599136.13666,386362.39437636,202202140040
440,28352,6965,94,25298,Laurinburg,"",2753.18206972883,27531.8206972883,3264782876.16284,438869.872406895,202202140040
441,28356,1347,8,4914,Linden,"",2741.14774114774,27411.4774114774,1497885580.84283,286294.988335977,202202140040
442,28357,694,5,3224,Lumber Bridge,"",2152.60545905707,21526.0545905707,998095899.747498,200973.924425577,202202140040
443,28358,11288,154,38517,Lumberton,"",2930.65399693642,29306.5399693642,5499536726.32037,504386.80427759,202202140040
444,28360,4358,50,14944,Lumberton,"",2916.22055674518,29162.2055674518,1985862696.58282,363920.117329658,202202140040
445,28363,302,2,1079,Marston,"",2798.88785912882,27988.8785912882,1736455559.11224,383927.716730151,202202140040
446,28364,4243,55,15170,Maxton,"",2796.96769940672,27969.6769940672,3845135736.01221,464303.223304612,202202140040
447,28365,3404,68,17063,Mount Olive,"",1994.95985465627,19949.5985465627,5449867058.99634,617077.13642774,202202140040
448,28366,1465,16,5153,Newton Grove,"",2843.00407529594,28430.0407529594,2293381130.24042,414618.719505342,202202140040
449,28369,627,8,2241,Orrum,"",2797.85809906292,27978.5809906292,1800121585.61136,401393.305842192,202202140040
450,28371,1795,21,7085,Parkton,"",2533.52152434721,25335.2152434721,1005950088.08063,229991.086519014,202202140040
451,28372,4748,60,15254,Pembroke,"",3112.6261964075,31126.261964075,1147770145.91595,255857.280522167,202202140040
452,28373,625,6,2552,Pinebluff,"",2449.05956112853,24490.5956112853,460329066.992676,140223.621385681,202202140040
453,28374,3573,65,18171,Pinehurst,"",1966.31996037642,19663.1996037642,609888351.153748,186776.563275303,202202140040
454,28376,11723,85,43831,Raeford,"",2674.5910428692,26745.910428692,8255601209.37079,618028.253174215,202202140040
455,28377,3762,43,13036,Red Springs,"",2885.85455661246,28858.5455661246,2872865768.25568,446034.002241505,202202140040
456,28379,6889,110,25804,Rockingham,"",2669.74112540691,26697.4112540691,4156662320.34821,486165.084209016,202202140040
457,28382,1820,20,8006,Roseboro,"",2273.29502872845,22732.9502872845,3525739741.42773,652666.741452104,202202140040
458,28383,2202,28,7713,Rowland,"",2854.92026448853,28549.2026448853,2904453853.97415,460017.981876533,202202140040
459,28384,3310,32,12414,Saint Pauls,"",2666.34444981473,26663.4444981473,2850567240.80182,480450.415018018,202202140040
460,28385,855,5,3005,Salemburg,"",2845.25790349418,28452.5790349418,1040463355.97156,321938.125650219,202202140040
461,28386,1997,17,6068,Shannon,"",3291.0349373764,32910.349373764,1134602512.8537,354913.796549299,202202140040
462,28387,3414,64,17139,Southern Pines,"",1991.94818834238,19919.4818834238,810260751.658813,181010.127281146,202202140040
463,28390,5079,29,23494,Spring Lake,"",2161.82855197072,21618.2855197072,1630867413.08136,287302.836124698,202202140040
464,28391,1349,13,5326,Stedman,"",2532.85767930905,25328.5767930905,1084470955.12604,202263.555324583,202202140040
465,28392,420,5,1554,Tar Heel,"",2702.7027027027,27027.027027027,925384379.987671,187529.786563955,202202140040
466,28393,523,6,2160,Turkey,"",2421.2962962963,24212.962962963,1437383838.7915,233550.655699493,202202140040
467,28394,1289,15,6094,Vass,"",2115.19527404004,21151.9527404004,1215312777.16113,300186.221923817,202202140040
468,28395,655,3,2657,Wade,"",2465.18630033873,24651.8630033873,1382105528.22943,246616.208913961,202202140040
469,28396,640,9,2679,Wagram,"",2388.95110115715,23889.5110115715,1631714382.90094,330475.243709586,202202140040
470,28398,2271,34,7672,Warsaw,"",2960.11470281543,29601.1470281543,2739435952.33466,345606.723026117,202202140040
471,28399,501,4,1934,White Oak,"",2590.48603929679,25904.8603929679,2338498223.40869,308489.981388208,202202140040
472,28401,5221,78,24213,Wilmington,"",2156.27968446702,21562.7968446702,925590291.269562,302995.40520751,202202140040
473,28403,8850,39,41945,Wilmington,"",2109.90582906187,21099.0582906187,403456249.54361,135103.298695973,202202140040
474,28405,6822,47,33719,Wilmington,"",2023.1916723509,20231.916723509,694443662.189972,212896.044608315,202202140040
475,28409,6374,33,34974,Wilmington,"",1822.49671184308,18224.9671184308,678530052.059952,626246.01836128,202202140040
476,28411,7459,53,38820,Wilmington,"",1921.4322514168,19214.322514168,1477023573.08954,591854.549770877,202202140040
477,28412,8145,69,42977,Wilmington,"",1895.1997580101,18951.997580101,635947452.301941,245813.217862995,202202140040
478,28420,1010,15,5116,Ash,"",1974.19859265051,19741.9859265051,4030119174.4476,622951.504256467,202202140040
479,28421,319,4,2040,Atkinson,"",1563.72549019608,15637.2549019608,1701084244.28595,246250.995159076,202202140040
480,28422,1835,14,8682,Bolivia,"",2113.56830223451,21135.6830223451,2520456183.00197,406510.949073509,202202140040
481,28423,574,5,2285,Bolton,"",2512.03501094092,25120.3501094092,4327886518.67657,560706.237916531,202202140040
482,28425,2960,31,12625,Burgaw,"",2344.55445544554,23445.5445544554,4872852970.19843,522799.098840263,202202140040
483,28428,1240,5,7142,Carolina Beach,"",1736.2083450014,17362.083450014,153392950.326767,131890.839899376,202202140040
484,28429,1977,19,8542,Castle Hayne,"",2314.44626551159,23144.4626551159,1146009267.92944,244578.64538817,202202140040
485,28430,530,7,2055,Cerro Gordo,"",2579.07542579075,25790.7542579075,1294763521.80133,235369.368885516,202202140040
486,28431,1953,37,6741,Chadbourn,"",2897.19626168224,28971.9626168224,2019287633.59152,414968.282140325,202202140040
487,28432,622,5,1684,Clarendon,"",3693.58669833729,36935.8669833729,913029717.719559,381140.327621418,202202140040
488,28433,1208,10,5297,Clarkton,"",2280.53615253917,22805.3615253917,3257754219.81824,497145.128049415,202202140040
489,28434,239,4,1357,Council,"",1761.23802505527,17612.3802505527,2209417286.23001,262045.947095385,202202140040
490,28435,571,7,2931,Currie,"",1948.1405663596,19481.405663596,2746865502.37314,418800.327512465,202202140040
491,28436,598,6,2312,Delco,"",2586.50519031142,25865.0519031142,1250613651.60083,304067.898737589,202202140040
492,28438,459,6,1688,Evergreen,"",2719.19431279621,27191.9431279621,1324758692.31961,354385.951020838,202202140040
493,28439,354,14,1536,Fair Bluff,"",2304.6875,23046.875,667490225.496307,213264.007900786,202202140040
494,28441,833,7,3328,Garland,"",2503.00480769231,25030.0480769231,3774857745.4223,555550.533903292,202202140040
495,28442,373,7,1734,Hallsboro,"",2151.09573241061,21510.9573241061,1395074837.14975,336354.405393144,202202140040
496,28443,5455,32,22483,Hampstead,"",2426.27763198861,24262.7763198861,4337834719.99771,560208.032392266,202202140040
497,28444,518,3,2278,Harrells,"",2273.9244951712,22739.244951712,3251010335.70935,548979.732892781,202202140040
