OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
300,27959,6,1,2451,Nags Head,,24.4798041615667,464337538.219238,468359.824712585,202007030436
301,27962,21,0,7439,Plymouth,,28.2296007527894,2248894843.11377,323982.422404071,202007030436
302,27966,1,0,1473,Powells Point,,6.78886625933469,310362212.773438,140593.315765635,202007030436
303,27968,NA,NA,413,Rodanthe,Population <500 and Cases <5,NA,255307311.38855,376970.397727617,202007030436
304,27970,13,3,3214,Roper,,40.4480398257623,3979984913.95898,386215.845703473,202007030436
305,27976,11,0,3561,South Mills,,30.890199382196,2739484648.62012,348819.066033239,202007030436
306,27979,2,0,1813,Sunbury,,11.0314396028682,2196378526.26221,272849.595585558,202007030436
307,27982,NA,NA,0,Waves,Population <500 and Cases <5,NA,5381164.09509277,11228.317119066,202007030436
308,27983,69,2,10633,Windsor,,64.892316373554,9431469996.22351,861662.756904591,202007030436
309,27986,26,0,2650,Winton,,98.1132075471698,374234308.870117,153016.850399202,202007030436
310,28001,175,5,28360,Albemarle,,61.706629055007,3791255242.38873,479491.354130006,202007030436
311,28006,3,0,1136,Alexis,,26.4084507042254,126883649.701416,88485.0702727942,202007030436
312,28012,99,1,24276,Belmont,,40.7810182896688,865729022.118042,170607.841876971,202007030436
313,28016,50,0,14526,Bessemer City,,34.4210381385103,1271825919.55414,236943.686135101,202007030436
314,28018,15,0,5943,Bostic,,25.2397778899546,2694770404.83051,433562.153950885,202007030436
315,28020,2,0,2464,Casar,,8.11688311688312,1475633951.64899,260515.821792163,202007030436
316,28021,49,0,13436,Cherryville,,36.4691872581125,1626380587.60425,391038.422631114,202007030436
317,28023,61,0,14843,China Grove,,41.0968133126726,1273875684.14087,277795.952246167,202007030436
318,28025,299,5,55325,Concord,,54.0442837776774,2992149162.05573,466210.81613651,202007030436
319,28027,447,13,74072,Concord,,60.3466897073118,1903468707.60345,332965.289746403,202007030436
320,28031,171,16,31049,Cornelius,,55.0742374955715,672168572.25116,151594.592125485,202007030436
321,28032,16,0,3249,Cramerton,,49.2459218220991,59161626.1264038,51515.5503878613,202007030436
322,28033,12,1,3362,Crouse,,35.6930398572278,509703222.739563,189532.085619349,202007030436
323,28034,103,3,17859,Dallas,,57.674001903802,1273410668.68243,215322.291269956,202007030436
324,28036,81,3,18554,Davidson,,43.6563544249219,669928559.48645,197029.793668161,202007030436
325,28037,48,0,23834,Denver,,20.1392968028866,1521729514.62848,312689.389421741,202007030436
326,28039,NA,NA,428,East Spencer,Population <500 and Cases <5,NA,13759835.5942383,34526.6128305972,202007030436
327,28040,17,0,8270,Ellenboro,,20.5562273276904,1773879551.02985,348064.117544275,202007030436
328,28043,94,2,21472,Forest City,,43.7779433681073,1816346053.52002,348394.442075552,202007030436
329,28052,249,1,36823,Gastonia,,67.6207804904543,1165429048.27631,189783.469072903,202007030436
330,28054,266,2,40184,Gastonia,,66.1955006967947,562652947.772949,139549.083675328,202007030436
331,28056,184,2,35595,Gastonia,,51.692653462565,1342394953.02258,344787.60681341,202007030436
332,28071,14,0,3198,Gold Hill,,43.7773608505316,1345839018.92865,236923.074375116,202007030436
333,28073,18,1,5606,Grover,,32.108455226543,702973243.533203,143952.911566798,202007030436
334,28075,104,4,19174,Harrisburg,,54.240116824867,656107496.741638,238150.023406484,202007030436
335,28078,231,4,66079,Huntersville,,34.9581561464308,1870251820.14679,316647.648839996,202007030436
336,28079,181,3,39813,Indian Trail,,45.4625373621681,1221176124.08392,283660.370334182,202007030436
337,28080,18,0,8157,Iron Station,,22.0669363736668,1095921164.38501,240845.709042299,202007030436
338,28081,159,0,28249,Kannapolis,,56.2851782363977,862858421.935425,200259.108957382,202007030436
339,28083,173,6,25877,Kannapolis,,66.8547358658268,582493569.448059,145983.725103448,202007030436
340,28086,85,1,26988,Kings Mountain,,31.4954794723581,2467878462.36133,329807.139806484,202007030436
341,28088,17,0,3059,Landis,,55.573716900948,72787169.9580688,52885.3256566675,202007030436
342,28090,21,1,8506,Lawndale,,24.6884552080884,2661358061.4715,458218.963524002,202007030436
343,28091,9,0,2353,Lilesville,,38.2490437739056,2694411423.45477,313074.926269122,202007030436
344,28092,137,0,40052,Lincolnton,,34.2055328073504,3216596915.74634,535483.341451103,202007030436
345,28097,23,0,6124,Locust,,37.5571521881123,836579136.406799,181830.474266294,202007030436
346,28098,10,0,4010,Lowell,,24.9376558603491,99103128.4535522,49283.194148661,202007030436
347,28103,50,0,11346,Marshville,,44.0683941477173,4253866560.83563,449440.107851782,202007030436
348,28104,122,4,32469,Matthews,,37.5743016415658,824578845.587585,325979.692599077,202007030436
349,28105,311,17,45346,Matthews,,68.5837780620121,668165195.784729,278013.840820393,202007030436
350,28107,40,0,8210,Midland,,48.721071863581,1388640520.38739,250943.513182056,202007030436
351,28110,413,11,55536,Monroe,,74.3661768942668,3676478383.48267,422255.233862207,202007030436
352,28112,296,5,28060,Monroe,,105.488239486814,3713382117.46545,318461.97727687,202007030436
353,28114,29,0,9034,Mooresboro,,32.100951959265,1900066101.23077,346437.871140422,202007030436
354,28115,143,2,41536,Mooresville,,34.4279661016949,2057262512.61176,327151.756863337,202007030436
355,28117,144,1,47608,Mooresville,,30.2470173080155,1555969690.69189,234425.757349855,202007030436
356,28119,28,0,3034,Morven,,92.2874093605801,1970357677.74512,298425.648226889,202007030436
357,28120,90,1,24318,Mount Holly,,37.0096225018505,1001654680.08618,272689.093586748,202007030436
358,28124,28,1,7015,Mount Pleasant,,39.9144689950107,1620148303.23315,301866.136666845,202007030436
359,28125,7,0,2657,Mount Ulla,,26.3455024463681,1169162879.13867,198953.955252748,202007030436
360,28127,95,0,7631,New London,,124.492202856768,2159940152.89789,468250.659328753,202007030436
361,28128,53,0,8098,Norwood,,65.4482588293406,2054286113.35083,282114.674844027,202007030436
362,28129,33,0,6031,Oakboro,,54.7172939810977,1226619926.53345,219035.034364981,202007030436
363,28133,14,0,2713,Peachland,,51.6033910799853,2384968915.9574,421295.337069002,202007030436
364,28134,130,1,11817,Pineville,,110.01100110011,248618254.324951,88085.4538299007,202007030436
365,28135,24,0,5968,Polkton,,40.2144772117963,2916374106.84241,475980.429437206,202007030436
366,28137,11,0,3843,Richfield,,28.6234712464221,1223676252.05975,291589.496037827,202007030436
367,28138,47,0,11659,Rockwell,,40.3122051633931,1278406256.12445,357387.534646104,202007030436
368,28139,108,4,20134,Rutherfordton,,53.6406079268898,5078697342.95056,674832.691106946,202007030436
369,28144,285,15,25846,Salisbury,,110.268513503057,867982991.287292,279505.654446658,202007030436
370,28146,155,0,30382,Salisbury,,51.0170495688236,3012969418.7887,452196.720325258,202007030436
371,28147,444,22,26204,Salisbury,,169.439780186231,2146390330.37,312495.471896358,202007030436
372,28150,113,3,29296,Shelby,,38.5718186783179,3159764942.52783,579453.815714684,202007030436
373,28152,89,0,26078,Shelby,,34.1283840785336,2247420971.2251,304211.560780765,202007030436
374,28159,34,0,3126,Spencer,,108.765195137556,51886096.1330566,42602.5220628392,202007030436
375,28160,38,2,4015,Spindale,,94.6450809464508,170326604.450989,70799.3749654705,202007030436
376,28163,12,0,5814,Stanfield,,20.6398348813209,970276414.142883,191731.821086023,202007030436
377,28164,50,0,15447,Stanley,,32.368744740079,1144736813.58362,324856.854746788,202007030436
378,28166,27,0,9868,Troutman,,27.3611674098095,911716953.816406,217041.310552798,202007030436
379,28167,13,0,2418,Union Mills,,53.7634408602151,1934997992.23633,347927.953502144,202007030436
380,28168,38,0,10437,Vale,,36.4089297690907,2469130589.68384,340004.345415379,202007030436
381,28170,55,1,12494,Wadesboro,,44.0211301424684,5053183842.2157,655726.472285971,202007030436
382,28173,200,0,63837,Waxhaw,,31.3297930667168,3045162637.21796,318858.064536165,202007030436
383,28174,72,2,9287,Wingate,,77.5277269301174,985461754.807983,246986.820118662,202007030436
384,28202,120,0,16755,Charlotte,,71.620411817368,50452583.9099121,34485.9053855683,202007030436
385,28203,159,1,19070,Charlotte,,83.3770319874148,91001089.479126,54761.2733662689,202007030436
386,28204,66,1,8738,Charlotte,,75.5321583886473,48899100.5548096,40761.7265321132,202007030436
387,28205,747,22,51821,Charlotte,,144.150054997009,335820474.82135,104910.810677792,202007030436
388,28206,145,1,15244,Charlotte,,95.1193912358961,182577260.697876,71458.050216539,202007030436
389,28207,69,0,9761,Charlotte,,70.6894785370351,68333859.7921753,36157.3958026361,202007030436
390,28208,551,5,39944,Charlotte,,137.943120368516,595973347.5495,157267.598078636,202007030436
391,28209,204,1,26012,Charlotte,,78.425342149777,157335764.525879,72359.4847682198,202007030436
392,28210,746,13,44704,Charlotte,,166.875447387258,342547124.476257,112745.958411282,202007030436
393,28211,203,7,31253,Charlotte,,64.9537644386139,292827786.05603,102838.759144167,202007030436
394,28212,853,7,42744,Charlotte,,199.560172187909,237710291.866211,96077.3791004252,202007030436
395,28213,695,3,45338,Charlotte,,153.293043363183,412614569.613403,162252.089416931,202007030436
396,28214,478,3,41208,Charlotte,,115.996893807028,965554836.030151,224926.880987091,202007030436
397,28215,1055,8,60256,Charlotte,,175.086298459904,782010510.903748,222976.412140327,202007030436
398,28216,537,5,58744,Charlotte,,91.413591175269,857978895.941772,184761.316525275,202007030436
399,28217,946,5,30875,Charlotte,,306.396761133603,428067925.271423,132462.900799897,202007030436
400,28226,243,3,40227,Charlotte,,60.4071892012827,430471271.22644,131097.087702525,202007030436
401,28227,679,7,57319,Charlotte,,118.45984752002,1173416755.00244,297066.255269002,202007030436
402,28262,355,0,43683,Charlotte,,81.2673122267244,593648477.600464,159979.41236041,202007030436
403,28269,694,12,81464,Charlotte,,85.1910046155357,840640266.840637,192155.045229048,202007030436
404,28270,114,1,34753,Charlotte,,32.8029234886197,345778417.622314,161555.486865571,202007030436
405,28273,558,2,40544,Charlotte,,137.628255722178,614626385.142517,192801.276498243,202007030436
406,28277,317,5,72020,Charlotte,,44.0155512357678,675381884.726379,144850.675101077,202007030436
407,28278,205,1,32539,Charlotte,,63.0013214911337,902762098.137573,246465.469761239,202007030436
408,28301,155,18,17717,Fayetteville,,87.4865947959587,348717238.9104,130217.445212828,202007030436
409,28303,77,0,34600,Fayetteville,,22.2543352601156,540160738.043701,179304.154504403,202007030436
410,28304,165,4,39651,Fayetteville,,41.6130740712718,491742944.185852,186465.416198877,202007030436
411,28305,14,2,5010,Fayetteville,,27.9441117764471,69895111.336731,49443.8950343603,202007030436
412,28306,157,3,42565,Fayetteville,,36.8847644778574,2090603260.31519,562860.488861907,202007030436
413,28307,14,0,15486,Fort Bragg,,9.04042360842051,174879596.356018,92732.9092032322,202007030436
414,28310,29,0,8861,Fort Bragg,,32.7276831057443,506286340.902344,200733.090413706,202007030436
415,28311,127,3,36046,Fayetteville,,35.2327581423736,1336136656.04889,240844.864072535,202007030436
416,28312,57,1,18419,Fayetteville,,30.9463054454639,4341373681.0871,556260.336471475,202007030436
417,28314,204,4,53642,Fayetteville,,38.0299019425077,816473670.87677,185615.29020179,202007030436
418,28315,72,1,13329,Aberdeen,,54.0175557056043,2049308469.85626,494397.056686911,202007030436
419,28318,20,0,4579,Autryville,,43.6776588774842,2217851356.83313,372935.466158955,202007030436
420,28320,25,0,9381,Bladenboro,,26.6496109156806,3248490168.58801,381864.201698899,202007030436
421,28323,22,0,4578,Bunnlevel,,48.0559196155526,1112191308.33496,301931.807656215,202007030436
422,28326,83,1,22382,Cameron,,37.0833705656331,3242119864.63824,488036.1730633,202007030436
423,28327,61,1,18273,Carthage,,33.3825863295573,5396542091.08795,586939.342565835,202007030436
424,28328,591,4,26951,Clinton,,219.286853920077,6810728499.67102,657248.933701038,202007030436
425,28333,250,2,10709,Dudley,,233.448501260622,1249687746.85376,213915.020571421,202007030436
426,28334,185,1,26215,Dunn,,70.5702841884417,4497238669.98419,544402.158241248,202007030436
427,28337,102,0,11927,Elizabethtown,,85.5202481764065,5069041872.41577,577770.225904475,202007030436
428,28338,29,0,4804,Ellerbe,,60.3663613655287,3935542448.08881,492508.044174153,202007030436
429,28339,47,0,7226,Erwin,,65.0429006365901,1064553458.41333,310656.999787592,202007030436
430,28340,147,12,10738,Fairmont,,136.897001303781,3757196814.59872,450516.228420329,202007030436
431,28341,178,1,5080,Faison,,350.393700787402,2787115249.34564,421094.619116887,202007030436
432,28343,2,0,1567,Gibson,,12.7632418634333,458723474.164063,106909.663733147,202007030436
433,28344,48,1,3814,Godwin,,125.852123754588,1128755315.22852,269142.265002464,202007030436
434,28345,81,3,12656,Hamlet,,64.0012642225032,2126402412.95966,332606.523883072,202007030436
435,28347,15,0,1826,Hoffman,,82.1467688937568,747268691.675964,194334.44204749,202007030436
436,28348,134,1,36052,Hope Mills,,37.1685343392877,1166315651.14276,329846.853315969,202007030436
437,28349,141,5,3955,Kenansville,,356.510745891277,1959246504.78113,326624.538750416,202007030436
438,28350,NA,NA,70,Lakeview,Population <500 and Cases <5,NA,7876659.25891113,11657.1581787366,202007030436
439,28351,14,0,5269,Laurel Hill,,26.5705067375213,1788599136.13666,386362.394376361,202007030436
440,28352,106,1,25298,Laurinburg,,41.9005454976678,3264782876.16284,438869.87240689597,202007030436
441,28356,12,2,4914,Linden,,24.4200244200244,1497885580.84283,286294.988335977,202007030436
442,28357,24,0,3224,Lumber Bridge,,74.4416873449131,998095899.747498,200973.924425577,202007030436
443,28358,323,12,38517,Lumberton,,83.8590752135421,5499536726.32037,504386.804277589,202007030436
444,28360,137,5,14944,Lumberton,,91.6755888650964,1985862696.58282,363920.117329658,202007030436
445,28363,5,0,1079,Marston,,46.339202965709,1736455559.11224,383927.716730152,202007030436
446,28364,94,1,15170,Maxton,,61.9644034278181,3845135736.01221,464303.223304611,202007030436
447,28365,404,14,17063,Mount Olive,,236.769618472719,5449867058.99634,617077.136427741,202007030436
448,28366,73,0,5153,Newton Grove,,141.665049485736,2293381130.24042,414618.719505341,202007030436
449,28369,13,1,2241,Orrum,,58.0098170459616,1800121585.61136,401393.305842191,202007030436
450,28371,51,2,7085,Parkton,,71.9830628087509,1005950088.08063,229991.086519014,202007030436
451,28372,42,0,15254,Pembroke,,27.5337616362921,1147770145.91595,255857.280522167,202007030436
452,28373,11,0,2552,Pinebluff,,43.1034482758621,460329066.992676,140223.621385681,202007030436
453,28374,122,7,18171,Pinehurst,,67.1399482692202,609888351.153748,186776.563275303,202007030436
454,28376,313,2,43831,Raeford,,71.4106454335972,8255601209.37079,618028.253174215,202007030436
455,28377,136,4,13036,Red Springs,,104.326480515496,2872865768.25568,446034.002241504,202007030436
456,28379,162,4,25804,Rockingham,,62.7809641915982,4156662320.34821,486165.084209016,202007030436
457,28382,57,0,8006,Roseboro,,71.1966025480889,3525739741.42773,652666.741452106,202007030436
458,28383,87,1,7713,Rowland,,112.796577207312,2904453853.97415,460017.981876533,202007030436
459,28384,173,1,12414,Saint Pauls,,139.358788464637,2850567240.80182,480450.415018018,202007030436
460,28385,19,0,3005,Salemburg,,63.2279534109817,1040463355.97156,321938.125650219,202007030436
461,28386,105,2,6068,Shannon,,173.038892551088,1134602512.8537,354913.796549299,202007030436
462,28387,53,2,17139,Southern Pines,,30.9236244821752,810260751.658813,181010.127281146,202007030436
463,28390,78,2,23494,Spring Lake,,33.1999659487529,1630867413.08136,287302.836124697,202007030436
464,28391,11,0,5326,Stedman,,20.6533984228314,1084470955.12604,202263.555324582,202007030436
465,28392,20,1,1554,Tar Heel,,128.700128700129,925384379.987671,187529.786563955,202007030436
466,28393,44,0,2160,Turkey,,203.703703703704,1437383838.7915,233550.655699493,202007030436
467,28394,19,0,6094,Vass,,31.1782080735149,1215312777.16113,300186.221923817,202007030436
468,28395,10,0,2657,Wade,,37.6364320662401,1382105528.22943,246616.208913961,202007030436
469,28396,13,1,2679,Wagram,,48.5255692422546,1631714382.90094,330475.243709585,202007030436
470,28398,254,8,7672,Warsaw,,331.074035453598,2739435952.33466,345606.723026117,202007030436
471,28399,29,1,1934,White Oak,,149.94829369183,2338498223.40869,308489.981388208,202007030436
472,28401,118,0,24213,Wilmington,,48.7341510758683,925590291.269562,302995.405207511,202007030436
473,28403,242,1,41945,Wilmington,,57.6946000715222,403456249.54361,135103.298695973,202007030436
474,28405,126,0,33719,Wilmington,,37.3676562175628,694443662.189972,212896.044608315,202007030436
475,28409,123,3,34974,Wilmington,,35.1689826728427,678530052.059952,626246.018361276,202007030436
476,28411,117,2,38820,Wilmington,,30.1391035548686,1477023573.08954,591854.549770877,202007030436
477,28412,159,0,42977,Wilmington,,36.9965330292947,635947452.301941,245813.217862995,202007030436
478,28420,27,0,5116,Ash,,52.7756059421423,4030119174.4476,622951.504256467,202007030436
479,28421,12,0,2040,Atkinson,,58.8235294117647,1701084244.28595,246250.995159075,202007030436
480,28422,42,2,8682,Bolivia,,48.3759502418798,2520456183.00197,406510.949073508,202007030436
481,28423,17,0,2285,Bolton,,74.398249452954,4327886518.67657,560706.23791653,202007030436
482,28425,80,2,12625,Burgaw,,63.3663366336634,4872852970.19843,522799.098840263,202007030436
483,28428,43,0,7142,Carolina Beach,,60.207224866984,153392950.326767,131890.839899376,202007030436
484,28429,19,0,8542,Castle Hayne,,22.243034418169,1146009267.92944,244578.64538817,202007030436
485,28430,19,0,2055,Cerro Gordo,,92.4574209245742,1294763521.80133,235369.368885516,202007030436
486,28431,77,5,6741,Chadbourn,,114.226375908619,2019287633.59152,414968.282140326,202007030436
487,28432,15,1,1684,Clarendon,,89.0736342042755,913029717.719559,381140.327621417,202007030436
488,28433,28,0,5297,Clarkton,,52.8601094959411,3257754219.81824,497145.128049416,202007030436
489,28434,7,0,1357,Council,,51.584377302874,2209417286.23001,262045.947095385,202007030436
490,28435,7,0,2931,Currie,,23.8826339133402,2746865502.37314,418800.327512466,202007030436
491,28436,16,0,2312,Delco,,69.204152249135,1250613651.60083,304067.898737589,202007030436
492,28438,11,0,1688,Evergreen,,65.1658767772512,1324758692.3196101,354385.951020837,202007030436
493,28439,23,4,1536,Fair Bluff,,149.739583333333,667490225.496307,213264.007900786,202007030436
494,28441,37,1,3328,Garland,,111.177884615385,3774857745.4223,555550.533903292,202007030436
495,28442,23,1,1734,Hallsboro,,132.641291810842,1395074837.14975,336354.405393145,202007030436
496,28443,67,0,22483,Hampstead,,29.8002935551305,4337834719.99771,560208.032392264,202007030436
497,28444,73,0,2278,Harrells,,320.456540825285,3251010335.70935,548979.732892781,202007030436
498,28445,21,0,8142,Holly Ridge,,25.792188651437,2835470197.40424,676482.174744674,202007030436
499,28447,65,0,1334,Ivanhoe,,487.256371814093,2755654733.91089,442226.920323366,202007030436
500,28448,6,0,1216,Kelly,,49.3421052631579,2360585218.26868,400674.523076971,202007030436
501,28449,5,0,1958,Kure Beach,,25.5362614913177,112229003.875305,80695.004584803,202007030436
502,28450,34,3,2397,Lake Waccamaw,,141.843971631206,1482484363.39343,277199.450521116,202007030436
503,28451,143,2,39194,Leland,,36.4851763024953,5322314275.71591,771852.448618023,202007030436
504,28452,9,0,513,Longwood,,175.438596491228,201031402.998276,76626.878203892,202007030436
505,28453,195,4,4137,Magnolia,,471.3560551124,2286467269.94287,428957.863476439,202007030436
506,28454,1,0,3549,Maple Hill,,2.81769512538743,3064407818.25446,319144.850869927,202007030436
507,28455,8,2,1718,Nakina,,46.5657741559953,1802269564.75485,339624.478895421,202007030436
508,28456,29,0,3566,Riegelwood,,81.3236118900729,1872158645.14374,368901.622022321,202007030436
509,28457,50,0,12840,Rocky Point,,38.9408099688474,3397895880.78387,551931.996451502,202007030436
510,28458,179,4,7018,Rose Hill,,255.058421202622,3025757032.09851,549753.327973728,202007030436
511,28460,26,1,10588,Sneads Ferry,,24.5561012466944,868820245.916626,505270.66774661,202007030436
512,28461,44,1,20575,Southport,,21.3851761846902,2976816159.44659,699193.3729383,202007030436
513,28462,67,0,14309,Supply,,46.8236774058285,3173815797.17624,578042.071238933,202007030436
514,28463,123,11,9865,Tabor City,,124.683223517486,3441446535.6745,489113.866817469,202007030436
515,28464,53,0,2491,Teachey,,212.765957446809,651873569.02948,216752.818849917,202007030436
516,28465,18,0,8285,Oak Island,,21.7260108630054,278142792.540329,260764.452809295,202007030436
517,28466,208,1,10375,Wallace,,200.481927710843,4134830722.40503,646652.750223625,202007030436
518,28467,51,1,11393,Calabash,,44.7643289739314,478052225.035095,182374.085490172,202007030436
519,28468,23,0,5394,Sunset Beach,,42.6399703374119,561581539.026329,281339.504069841,202007030436
520,28469,44,0,7481,Ocean Isle Beach,,58.8156663547654,718539224.77166,397460.188245044,202007030436
521,28470,73,0,13446,Shallotte,,54.2912390301949,1182514664.27979,362760.617388835,202007030436
522,28472,149,12,20002,Whiteville,,74.4925507449255,5336860792.21823,836470.753006454,202007030436
523,28478,43,0,4976,Willard,,86.4147909967846,3641064446.79327,420805.470689162,202007030436
524,28479,17,0,4874,Winnabow,,34.8789495281083,2117768058.25922,493774.783138492,202007030436
525,28480,22,0,2737,Wrightsville Beach,,80.3799780781878,105606171.513519,198146.556810674,202007030436
526,28501,87,2,19507,Kinston,,44.5993745834829,2991635337.302,625626.15035165,202007030436
527,28504,149,6,21016,Kinston,,70.8983631518843,3402165916.96191,527051.926248194,202007030436
528,28508,78,1,2984,Albertson,,261.394101876676,979966062.858154,216402.11543394,202007030436
529,28510,1,0,1543,Arapahoe,,6.48088139987038,492605022.366577,160146.449017413,202007030436
530,28511,1,0,628,Atlantic,,15.9235668789809,664520864.566406,632922.312503468,202007030436
531,28512,3,0,3689,Atlantic Beach,,8.13228517213337,159414908.561523,282548.210087653,202007030436
532,28513,34,0,10825,Ayden,,31.4087759815243,2611479123.85803,477095.460669019,202007030436
533,28515,7,0,3463,Bayboro,,20.2136875541438,1758589825.68518,437586.784820445,202007030436
534,28516,10,2,12482,Beaufort,,8.01153661272232,3384236686.76337,1001596.71803034,202007030436
535,28518,74,1,8803,Beulaville,,84.0622515051687,2702594658.36359,473932.945095065,202007030436
536,28521,23,0,2259,Chinquapin,,101.814962372731,984336924.154663,232445.955683395,202007030436
537,28523,5,0,2274,Cove City,,21.9876868953386,2247611957.06177,297516.586083844,202007030436
538,28525,19,0,3309,Deep Run,,57.4191598670293,1368793733.10339,260376.07892082,202007030436
539,28526,5,0,2384,Dover,,20.9731543624161,2062614072.29626,437910.466683838,202007030436
540,28529,9,0,2539,Grantsboro,,35.4470263883419,2523317524.60889,412017.089612736,202007030436
541,28530,54,0,7474,Grifton,,72.2504682900722,1906098626.48975,426610.065184872,202007030436
542,28531,1,0,1414,Harkers Island,,7.07213578500707,96666650.4205933,159397.370996394,202007030436
543,28532,28,1,25868,Havelock,,10.8241843203959,5072028576.29651,874966.49836120906,202007030436
544,28538,20,0,3342,Hookerton,,59.8444045481747,837514346.679443,167225.326393657,202007030436
545,28539,26,0,18000,Hubert,,14.4444444444444,2158531628.89203,965472.416809674,202007030436
546,28540,67,0,52400,Jacksonville,,12.7862595419847,3283488394.35052,547729.060516664,202007030436
547,28542,11,0,6146,Camp Lejeune,,17.8978197201432,1137151211.30426,554417.951637184,202007030436
548,28543,7,1,6618,Tarawa Terrace,,10.5772136597159,101812905.851257,81799.9494086723,202007030436
549,28546,71,1,51963,Jacksonville,,13.6635683082193,2766403023.01086,429757.095409677,202007030436
550,28547,27,0,13868,Camp Lejeune,,19.4692817998269,321351155.112183,125030.1108688,202007030436
551,28551,124,3,14265,La Grange,,86.9260427620049,3578620059.57935,402405.541085344,202007030436
552,28553,1,0,522,Marshallberg,,19.1570881226054,44093630.395752,64625.7950525978,202007030436
553,28555,9,0,4702,Maysville,,19.140791152701,3623337430.05573,600372.548840717,202007030436
554,28557,7,0,15254,Morehead City,,4.58896027271535,400526127.961975,291647.007459014,202007030436
555,28560,93,2,28926,New Bern,,32.1510060153495,3309199654.78784,1030041.14449326,202007030436
556,28562,216,3,38009,New Bern,,56.8286458470362,3853792240.20764,1071472.47820273,202007030436
557,28570,38,1,22687,Newport,,16.7496804337286,4050945831.7467,612371.091717979,202007030436
558,28571,3,0,3137,Oriental,,9.56327701625757,1482289449.53186,353024.47769856,202007030436
559,28572,46,0,6379,Pink Hill,,72.1116162407901,3042675125.74115,395176.694907307,202007030436
560,28573,5,1,2475,Pollocksville,,20.2020202020202,3035889883.2348,360117.83631843,202007030436
561,28574,43,0,17702,Richlands,,24.2910405603887,3868294357.7301,523654.71280993,202007030436
562,28577,2,0,595,Sealevel,,33.6134453781513,131607264.267456,82049.6590834025,202007030436
563,28578,160,2,7044,Seven Springs,,227.143668370244,1837860745.29797,304549.150963809,202007030436
564,28580,115,3,12031,Snow Hill,,95.586401795362,3261656823.56982,373362.024423985,202007030436
565,28582,2,0,1824,Stella,,10.9649122807018,566119411.242798,233745.537488707,202007030436
566,28584,19,0,12910,Swansboro,,14.7172734314485,870417864.570801,630505.524420815,202007030436
567,28585,21,2,4170,Trenton,,50.3597122302158,5857263271.9624,616313.550954669,202007030436
568,28586,43,0,8427,Vanceboro,,51.0264625608164,3798727344.79224,393188.365406213,202007030436
569,28590,104,1,26551,Winterville,,39.1698994388159,1153236268.85608,260797.112041444,202007030436
570,28594,10,0,3678,Emerald Isle,,27.1886895051659,161880563.377441,206007.39513627,202007030436
571,28601,293,9,49848,Hickory,,58.7786872091157,1378207425.05768,365850.750506082,202007030436
572,28602,146,0,31218,Hickory,,46.7678903196874,1938678919.97003,319569.803956005,202007030436
573,28604,7,0,6449,Banner Elk,,10.8543960303923,1915326545.24634,325836.980718489,202007030436
574,28605,7,0,4143,Blowing Rock,,16.8959691045136,895784503.144714,248689.345104092,202007030436
575,28606,16,0,2367,Boomer,,67.5961132234897,1247639586.18042,214129.251492026,202007030436
576,28607,52,0,37481,Boone,,13.8736960059764,2776057252.95807,555835.87368089,202007030436
577,28609,24,0,6457,Catawba,,37.1689639151309,1341728385.28827,281255.134101197,202007030436
578,28610,51,0,10238,Claremont,,49.8144168782965,1121879522.66571,308096.881521473,202007030436
579,28612,61,0,14906,Connelly Springs,,40.9231182074333,2400642845.42798,441028.943696581,202007030436
580,28613,122,2,25216,Conover,,48.3819796954315,1220326345.78546,362168.639637895,202007030436
581,28615,1,0,1883,Creston,,5.31067445565587,1868599532.61511,272770.247470023,202007030436
582,28617,5,0,2451,Crumpler,,20.3998368013056,986888820.641235,263906.737953269,202007030436
583,28618,4,0,2480,Deep Gap,,16.1290322580645,1010729766.2395,224128.286954044,202007030436
584,28621,82,0,10400,Elkin,,78.8461538461538,1827310682.30029,492431.108964796,202007030436
585,28622,2,0,2638,Elk Park,,7.58150113722517,922706854.79248,228052.883765708,202007030436
586,28623,7,0,1716,Ennice,,40.7925407925408,790959225.749146,176648.995975267,202007030436
587,28624,6,0,1893,Ferguson,,31.6957210776545,1893859856.27216,280305.359064925,202007030436
588,28625,203,0,38862,Statesville,,52.2361175441305,5528677082.18164,627405.10903711,202007030436
589,28626,2,0,3001,Fleetwood,,6.66444518493835,819063990.876587,148645.734339712,202007030436
590,28627,5,0,1534,Glade Valley,,32.5945241199478,929851696.585571,229623.659776181,202007030436
591,28630,112,1,20369,Granite Falls,,54.9855172075212,1749206123.14734,364175.180926025,202007030436
592,28631,16,0,536,Grassy Creek,,298.507462686567,666742006.060913,167245.211138671,202007030436
593,28634,36,0,5269,Harmony,,68.3241601821978,1708637469.52393,380041.00063272,202007030436
594,28635,12,0,4032,Hays,,29.7619047619048,1589254753.84888,282956.554467362,202007030436
595,28636,10,1,5186,Hiddenite,,19.2826841496336,1563401720.00476,343683.132287545,202007030436
596,28637,9,0,1583,Hildebran,,56.8540745420088,75804105.8025513,39679.7431148789,202007030436
597,28638,69,0,12560,Hudson,,54.9363057324841,586195125.955933,179942.259882133,202007030436
598,28640,9,0,4805,Jefferson,,18.7304890738814,1056537388.6748,302637.68949569,202007030436
