OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
297,27920,28,0,1415,Buxton,"",197.879858657244,251417477.481567,169552.58818934,202008031144
298,27921,30,2,5366,Camden,"",55.9075661572866,2216306760.15601,371309.805402765,202008031144
299,27922,6,0,1107,Cofield,"",54.2005420054201,1372106941.59424,230585.938382193,202008031144
300,27923,1,0,990,Coinjock,"",10.1010101010101,442853112.258789,222994.427279021,202008031144
301,27924,34,0,3509,Colerain,"",96.8937019093759,2545571117.46045,325068.518729581,202008031144
302,27925,91,1,4164,Columbia,"",218.539865513929,9421043776.67224,822613.133571787,202008031144
303,27926,4,0,1965,Corapeake,"",20.3562340966921,1084179276.0813,176947.978129327,202008031144
304,27927,3,0,613,Corolla,"",48.9396411092985,685869287.21875,1266393.74615984,202008031144
305,27928,32,0,1888,Creswell,"",169.491525423729,3736346955.86023,344143.792077436,202008031144
306,27929,2,0,1949,Currituck,"",10.2616726526424,352573124.774658,146317.944454099,202008031144
307,27932,120,2,12644,Edenton,"",94.9066751028156,3509551689.6084,391797.495792958,202008031144
308,27935,10,1,1674,Eure,"",59.7371565113501,1443577833.21069,213483.780281898,202008031144
309,27936,8,0,961,Frisco,"",83.2466181061395,134638106.065186,108288.074251882,202008031144
310,27937,19,1,4253,Gates,"",44.6743475193981,2407949124.70361,290137.740864669,202008031144
311,27938,3,0,1430,Gatesville,"",20.979020979021,1202645918.03784,229961.178585235,202008031144
312,27939,9,0,3370,Grandy,"",26.7062314540059,296874050.40332,237784.484514939,202008031144
313,27941,4,0,670,Harbinger,"",59.7014925373134,66348159.842041,42125.3614314887,202008031144
314,27942,4,0,936,Harrellsville,"",42.7350427350427,927451831.666504,150762.800286803,202008031144
315,27943,8,0,491,Hatteras,"",162.932790224033,82146889.1915283,162150.406610954,202008031144
316,27944,53,1,12230,Hertford,"",43.3360588716271,5013940953.42065,828274.577378666,202008031144
317,27946,4,0,1089,Hobbsville,"",36.7309458218549,1234977495.96777,250163.996071758,202008031144
318,27947,3,0,845,Jarvisburg,"",35.5029585798817,181991023.044922,117825.87149715,202008031144
319,27948,70,0,12518,Kill Devil Hills,"",55.9194759546253,288939959.776123,266090.270790261,202008031144
320,27949,21,0,7235,Kitty Hawk,"",29.0255701451279,426732703.740967,296487.581606319,202008031144
321,27950,4,0,2183,Knotts Island,"",18.3234081539166,1009906812.90234,393684.159837613,202008031144
322,27953,6,0,992,Manns Harbor,"",60.4838709677419,4841742826.08521,775886.839802653,202008031144
323,27954,26,0,6405,Manteo,"",40.5932864949258,346159524.466309,171104.045001834,202008031144
324,27956,,,328,Maple,Population <500 and Cases <5,,91616147.3259277,62675.9008746753,202008031144
325,27957,29,1,1419,Merry Hill,"",204.369274136716,1345289022.66797,219570.3989813,202008031144
326,27958,36,0,12061,Moyock,"",29.8482712876213,2191273226.67993,258895.732965411,202008031144
327,27959,11,1,2451,Nags Head,"",44.8796409628723,464337538.219238,468359.824712585,202008031144
328,27960,0,0,899,Ocracoke,"",0,272996211.932129,221416.979930584,202008031144
329,27962,46,0,7439,Plymouth,"",61.8362683156338,2248894843.11377,323982.422404071,202008031144
330,27964,0,0,653,Point Harbor,"",0,40700993.1791992,29044.1496807834,202008031144
331,27965,0,0,611,Poplar Branch,"",0,362463348.010742,286670.577035681,202008031144
332,27966,3,0,1473,Powells Point,"",20.3665987780041,310362212.773438,140593.315765635,202008031144
333,27968,,,413,Rodanthe,Population <500 and Cases <5,,255307311.38855,376970.397727617,202008031144
334,27970,43,3,3214,Roper,"",133.789670192906,3979984913.95898,386215.845703473,202008031144
335,27972,,,196,Salvo,Population <500 and Cases <5,,25839959.5158691,77591.8753697891,202008031144
336,27973,4,0,1493,Shawboro,"",26.7916945746818,1350823542.63281,279776.313560853,202008031144
337,27974,4,0,1375,Shiloh,"",29.0909090909091,1282875105.52026,448552.234751615,202008031144
338,27976,25,0,3561,South Mills,"",70.2049985959,2739484648.62012,348819.066033239,202008031144
339,27978,,,221,Stumpy Point,Population <500 and Cases <5,,3250437066.68713,488663.160212976,202008031144
340,27979,3,0,1813,Sunbury,"",16.5471594043023,2196378526.26221,272849.595585558,202008031144
341,27980,23,0,2075,Tyner,"",110.843373493976,1319096560.03711,208839.628959427,202008031144
342,27981,5,0,1863,Wanchese,"",26.8384326355341,183167116.380371,177755.254740471,202008031144
343,27982,,,0,Waves,Population <500 and Cases <5,,5381164.09509277,11228.317119066,202008031144
344,27983,100,2,10633,Windsor,"",94.0468353239913,9431469996.22351,861662.756904591,202008031144
345,27986,38,1,2650,Winton,"",143.396226415094,374234308.870117,153016.850399202,202008031144
346,28001,434,9,28360,Albemarle,"",153.032440056418,3791255242.38873,479491.354130006,202008031144
347,28006,11,0,1136,Alexis,"",96.8309859154929,126883649.701416,88485.0702727942,202008031144
348,28012,269,3,24276,Belmont,"",110.809029494151,865729022.118042,170607.841876971,202008031144
349,28016,141,1,14526,Bessemer City,"",97.0673275505989,1271825919.55414,236943.686135101,202008031144
350,28018,35,0,5943,Bostic,"",58.8928150765607,2694770404.83051,433562.153950885,202008031144
351,28020,8,0,2464,Casar,"",32.4675324675325,1475633951.64899,260515.821792163,202008031144
352,28021,133,4,13436,Cherryville,"",98.9877939863054,1626380587.60425,391038.422631114,202008031144
353,28023,121,0,14843,China Grove,"",81.5199083743179,1273875684.14087,277795.952246167,202008031144
354,28025,681,10,55325,Concord,"",123.090826931767,2992149162.05573,466210.81613651,202008031144
355,28027,834,18,74072,Concord,"",112.593152608273,1903468707.60345,332965.289746403,202008031144
356,28031,350,16,31049,Cornelius,"",112.725047505556,672168572.25116,151594.592125485,202008031144
357,28032,40,0,3249,Cramerton,"",123.114804555248,59161626.1264038,51515.5503878613,202008031144
358,28033,27,1,3362,Crouse,"",80.3093396787626,509703222.739563,189532.085619349,202008031144
359,28034,215,6,17859,Dallas,"",120.387479702111,1273410668.68243,215322.291269956,202008031144
360,28036,193,5,18554,Davidson,"",104.020696345801,669928559.48645,197029.793668161,202008031144
361,28037,176,0,23834,Denver,"",73.844088277251,1521729514.62848,312689.389421741,202008031144
362,28039,,,428,East Spencer,Population <500 and Cases <5,,13759835.5942383,34526.6128305972,202008031144
363,28040,46,0,8270,Ellenboro,"",55.6227327690447,1773879551.02985,348064.117544275,202008031144
364,28043,213,3,21472,Forest City,"",99.198956780924,1816346053.52002,348394.442075552,202008031144
365,28052,692,6,36823,Gastonia,"",187.92602449556,1165429048.27631,189783.469072903,202008031144
366,28054,648,9,40184,Gastonia,"",161.258212223771,562652947.772949,139549.083675328,202008031144
367,28056,424,4,35595,Gastonia,"",119.117853631128,1342394953.02258,344787.60681341,202008031144
368,28071,35,0,3198,Gold Hill,"",109.443402126329,1345839018.92865,236923.074375116,202008031144
369,28073,54,1,5606,Grover,"",96.325365679629,702973243.533203,143952.911566798,202008031144
370,28075,195,5,19174,Harrisburg,"",101.700219046626,656107496.741638,238150.023406484,202008031144
371,28077,2,0,557,High Shoals,"",35.9066427289048,25098303.871521,27989.3633622467,202008031144
372,28078,582,8,66079,Huntersville,"",88.0763934078906,1870251820.14679,316647.648839996,202008031144
373,28079,348,7,39813,Indian Trail,"",87.4086353703564,1221176124.08392,283660.370334182,202008031144
374,28080,54,0,8157,Iron Station,"",66.2008091210004,1095921164.38501,240845.709042299,202008031144
375,28081,337,1,28249,Kannapolis,"",119.296258274629,862858421.935425,200259.108957382,202008031144
376,28083,308,6,25877,Kannapolis,"",119.024616454767,582493569.448059,145983.725103448,202008031144
377,28086,250,2,26988,Kings Mountain,"",92.6337631539944,2467878462.36133,329807.139806484,202008031144
378,28088,35,0,3059,Landis,"",114.41647597254,72787169.9580688,52885.3256566675,202008031144
379,28090,58,1,8506,Lawndale,"",68.1871620032918,2661358061.4715,458218.963524002,202008031144
380,28091,20,0,2353,Lilesville,"",84.9978750531237,2694411423.45477,313074.926269122,202008031144
381,28092,369,1,40052,Lincolnton,"",92.1302307000899,3216596915.74634,535483.341451103,202008031144
382,28097,55,0,6124,Locust,"",89.8105813193991,836579136.406799,181830.474266294,202008031144
383,28098,33,1,4010,Lowell,"",82.2942643391521,99103128.4535522,49283.194148661,202008031144
384,28101,,,465,Mc Adenville,Population <500 and Cases <5,,12210373.4969482,19058.3264759027,202008031144
385,28103,137,1,11346,Marshville,"",120.747399964745,4253866560.83563,449440.107851782,202008031144
386,28104,289,5,32469,Matthews,"",89.0079768394469,824578845.587585,325979.692599077,202008031144
387,28105,557,19,45346,Matthews,"",122.833325982446,668165195.784729,278013.840820393,202008031144
388,28107,86,1,8210,Midland,"",104.750304506699,1388640520.38739,250943.513182056,202008031144
389,28110,816,16,55536,Monroe,"",146.931719965428,3676478383.48267,422255.233862207,202008031144
390,28112,551,7,28060,Monroe,"",196.364932287954,3713382117.46545,318461.97727687,202008031144
391,28114,80,0,9034,Mooresboro,"",88.5543502324552,1900066101.23077,346437.871140422,202008031144
392,28115,296,3,41536,Mooresville,"",71.2634822804314,2057262512.61176,327151.756863337,202008031144
393,28117,363,2,47608,Mooresville,"",76.2476894639556,1555969690.69189,234425.757349855,202008031144
394,28119,46,1,3034,Morven,"",151.61502966381,1970357677.74512,298425.648226889,202008031144
395,28120,239,3,24318,Mount Holly,"",98.2811086438029,1001654680.08618,272689.093586748,202008031144
396,28124,65,1,7015,Mount Pleasant,"",92.6585887384177,1620148303.23315,301866.136666845,202008031144
397,28125,19,0,2657,Mount Ulla,"",71.5092209258562,1169162879.13867,198953.955252748,202008031144
398,28127,164,2,7631,New London,"",214.912855458,2159940152.89789,468250.659328753,202008031144
399,28128,88,0,8098,Norwood,"",108.668807112867,2054286113.35083,282114.674844027,202008031144
400,28129,59,0,6031,Oakboro,"",97.8278892389322,1226619926.53345,219035.034364981,202008031144
401,28133,25,0,2713,Peachland,"",92.1489126428308,2384968915.9574,421295.337069002,202008031144
402,28134,208,1,11817,Pineville,"",176.017601760176,248618254.324951,88085.4538299007,202008031144
403,28135,50,0,5968,Polkton,"",83.7801608579089,2916374106.84241,475980.429437206,202008031144
404,28137,39,0,3843,Richfield,"",101.483216237315,1223676252.05975,291589.496037827,202008031144
405,28138,90,1,11659,Rockwell,"",77.1935843554336,1278406256.12445,357387.534646104,202008031144
406,28139,211,6,20134,Rutherfordton,"",104.797854375683,5078697342.95056,674832.691106946,202008031144
407,28144,425,15,25846,Salisbury,"",164.435502592277,867982991.287292,279505.654446658,202008031144
408,28146,294,0,30382,Salisbury,"",96.7678230531236,3012969418.7887,452196.720325258,202008031144
409,28147,611,27,26204,Salisbury,"",233.170508319341,2146390330.37,312495.471896358,202008031144
410,28150,341,10,29296,Shelby,"",116.398143091207,3159764942.52783,579453.815714684,202008031144
411,28152,293,2,26078,Shelby,"",112.355241966408,2247420971.2251,304211.560780765,202008031144
412,28159,45,0,3126,Spencer,"",143.953934740883,51886096.1330566,42602.5220628392,202008031144
413,28160,65,2,4015,Spindale,"",161.892901618929,170326604.450989,70799.3749654705,202008031144
414,28163,35,0,5814,Stanfield,"",60.1995184038528,970276414.142883,191731.821086023,202008031144
415,28164,125,0,15447,Stanley,"",80.9218618501975,1144736813.58362,324856.854746788,202008031144
416,28166,71,1,9868,Troutman,"",71.9497365220916,911716953.816406,217041.310552798,202008031144
417,28167,18,1,2418,Union Mills,"",74.4416873449131,1934997992.23633,347927.953502144,202008031144
418,28168,74,0,10437,Vale,"",70.9016000766504,2469130589.68384,340004.345415379,202008031144
419,28170,148,1,12494,Wadesboro,"",118.45685929246,5053183842.2157,655726.472285971,202008031144
420,28173,526,2,63837,Waxhaw,"",82.3973557654652,3045162637.21796,318858.064536165,202008031144
421,28174,160,2,9287,Wingate,"",172.283837622483,985461754.807983,246986.820118662,202008031144
422,28202,316,0,16755,Charlotte,"",188.600417785736,50452583.9099121,34485.9053855683,202008031144
423,28203,338,2,19070,Charlotte,"",177.241740954379,91001089.479126,54761.2733662689,202008031144
424,28204,158,1,8738,Charlotte,"",180.819409475853,48899100.5548096,40761.7265321132,202008031144
425,28205,1182,23,51821,Charlotte,"",228.092858107717,335820474.82135,104910.810677792,202008031144
426,28206,273,1,15244,Charlotte,"",179.086853844135,182577260.697876,71458.050216539,202008031144
427,28207,144,0,9761,Charlotte,"",147.525868251204,68333859.7921753,36157.3958026361,202008031144
428,28208,957,8,39944,Charlotte,"",239.585419587422,595973347.5495,157267.598078636,202008031144
429,28209,407,1,26012,Charlotte,"",156.466246347839,157335764.525879,72359.4847682198,202008031144
430,28210,1113,15,44704,Charlotte,"",248.971009305655,342547124.476257,112745.958411282,202008031144
431,28211,419,8,31253,Charlotte,"",134.067129555563,292827786.05603,102838.759144167,202008031144
432,28212,1329,15,42744,Charlotte,"",310.920830993824,237710291.866211,96077.3791004252,202008031144
433,28213,1229,10,45338,Charlotte,"",271.075036393312,412614569.613403,162252.089416931,202008031144
434,28214,850,3,41208,Charlotte,"",206.270627062706,965554836.030151,224926.880987091,202008031144
435,28215,1671,15,60256,Charlotte,"",277.31678173128,782010510.903748,222976.412140327,202008031144
436,28216,1064,9,58744,Charlotte,"",181.124880838894,857978895.941772,184761.316525275,202008031144
437,28217,1306,6,30875,Charlotte,"",422.995951417004,428067925.271423,132462.900799897,202008031144
438,28223,3,0,2941,Charlotte,"",10.2006120367222,16745950.1914673,34959.7943637767,202008031144
439,28226,509,8,40227,Charlotte,"",126.53193128993,430471271.22644,131097.087702525,202008031144
440,28227,1201,10,57319,Charlotte,"",209.529126467663,1173416755.00244,297066.255269002,202008031144
441,28262,721,2,43683,Charlotte,"",165.052766522446,593648477.600464,159979.41236041,202008031144
442,28269,1256,13,81464,Charlotte,"",154.178532848866,840640266.840637,192155.045229048,202008031144
443,28270,273,2,34753,Charlotte,"",78.5543694069577,345778417.622314,161555.486865571,202008031144
444,28273,985,5,40544,Charlotte,"",242.945935280189,614626385.142517,192801.276498243,202008031144
445,28277,665,7,72020,Charlotte,"",92.3354623715635,675381884.726379,144850.675101077,202008031144
446,28278,414,1,32539,Charlotte,"",127.231937060143,902762098.137573,246465.469761239,202008031144
447,28301,249,22,17717,Fayetteville,"",140.542981317379,348717238.9104,130217.445212828,202008031144
448,28303,192,0,34600,Fayetteville,"",55.4913294797688,540160738.043701,179304.154504403,202008031144
449,28304,312,4,39651,Fayetteville,"",78.6865400620413,491742944.185852,186465.416198877,202008031144
450,28305,45,2,5010,Fayetteville,"",89.8203592814371,69895111.336731,49443.8950343603,202008031144
451,28306,353,4,42565,Fayetteville,"",82.9319863737813,2090603260.31519,562860.488861907,202008031144
452,28307,31,0,15486,Fort Bragg,"",20.0180808472168,174879596.356018,92732.9092032322,202008031144
453,28308,0,0,737,Pope Army Airfield,"",0,90374263.7665405,45243.1542141805,202008031144
454,28310,74,0,8861,Fort Bragg,"",83.5120189594854,506286340.902344,200733.090413706,202008031144
455,28311,283,3,36046,Fayetteville,"",78.5107917660767,1336136656.04889,240844.864072535,202008031144
456,28312,120,1,18419,Fayetteville,"",65.1501167272925,4341373681.0871,556260.336471475,202008031144
457,28314,467,6,53642,Fayetteville,"",87.0586480742702,816473670.87677,185615.29020179,202008031144
458,28315,113,1,13329,Aberdeen,"",84.777552704629,2049308469.85626,494397.056686911,202008031144
459,28318,33,0,4579,Autryville,"",72.0681371478489,2217851356.83313,372935.466158955,202008031144
460,28320,57,2,9381,Bladenboro,"",60.7611128877518,3248490168.58801,381864.201698899,202008031144
461,28323,30,0,4578,Bunnlevel,"",65.5307994757536,1112191308.33496,301931.807656215,202008031144
462,28326,152,2,22382,Cameron,"",67.911714770798,3242119864.63824,488036.1730633,202008031144
463,28327,117,2,18273,Carthage,"",64.028895091118,5396542091.08795,586939.342565835,202008031144
464,28328,774,8,26951,Clinton,"",287.187859448629,6810728499.67102,657248.933701038,202008031144
465,28333,302,5,10709,Dudley,"",282.005789522831,1249687746.85376,213915.020571421,202008031144
466,28334,320,1,26215,Dunn,"",122.067518596224,4497238669.98419,544402.158241248,202008031144
467,28337,162,0,11927,Elizabethtown,"",135.826276515469,5069041872.41577,577770.225904475,202008031144
468,28338,51,1,4804,Ellerbe,"",106.161532056619,3935542448.08881,492508.044174153,202008031144
469,28339,85,0,7226,Erwin,"",117.630777747025,1064553458.41333,310656.999787592,202008031144
470,28340,273,15,10738,Fairmont,"",254.237288135593,3757196814.59872,450516.228420329,202008031144
471,28341,187,1,5080,Faison,"",368.110236220472,2787115249.34564,421094.619116887,202008031144
472,28343,10,0,1567,Gibson,"",63.8162093171666,458723474.164063,106909.663733147,202008031144
473,28344,67,1,3814,Godwin,"",175.668589407446,1128755315.22852,269142.265002464,202008031144
474,28345,118,3,12656,Hamlet,"",93.236409608091,2126402412.95966,332606.523883072,202008031144
475,28347,23,0,1826,Hoffman,"",125.958378970427,747268691.675964,194334.44204749,202008031144
476,28348,331,1,36052,Hope Mills,"",91.8118273604793,1166315651.14276,329846.853315969,202008031144
477,28349,157,12,3955,Kenansville,"",396.965865992415,1959246504.78113,326624.538750416,202008031144
478,28350,,,70,Lakeview,Population <500 and Cases <5,,7876659.25891113,11657.1581787366,202008031144
479,28351,25,0,5269,Laurel Hill,"",47.4473334598596,1788599136.13666,386362.394376361,202008031144
480,28352,203,1,25298,Laurinburg,"",80.2434975096846,3264782876.16284,438869.872406896,202008031144
481,28356,29,2,4914,Linden,"",59.015059015059,1497885580.84283,286294.988335977,202008031144
482,28357,35,0,3224,Lumber Bridge,"",108.560794044665,998095899.747498,200973.924425577,202008031144
483,28358,800,14,38517,Lumberton,"",207.700495884934,5499536726.32037,504386.804277589,202008031144
484,28360,258,5,14944,Lumberton,"",172.644539614561,1985862696.58282,363920.117329658,202008031144
485,28363,9,0,1079,Marston,"",83.4105653382762,1736455559.11224,383927.716730152,202008031144
486,28364,163,2,15170,Maxton,"",107.448912326961,3845135736.01221,464303.223304611,202008031144
487,28365,490,17,17063,Mount Olive,"",287.171071909981,5449867058.99634,617077.136427741,202008031144
488,28366,110,1,5153,Newton Grove,"",213.467882786726,2293381130.24042,414618.719505341,202008031144
489,28369,31,1,2241,Orrum,"",138.331102186524,1800121585.61136,401393.305842191,202008031144
490,28371,87,2,7085,Parkton,"",122.794636556104,1005950088.08063,229991.086519014,202008031144
491,28372,140,2,15254,Pembroke,"",91.7792054543071,1147770145.91595,255857.280522167,202008031144
492,28373,24,0,2552,Pinebluff,"",94.0438871473354,460329066.992676,140223.621385681,202008031144
493,28374,163,7,18171,Pinehurst,"",89.7033735072368,609888351.153748,186776.563275303,202008031144
494,28375,,,155,Proctorville,Population <500 and Cases <5,,16154829.5779114,21293.1141646593,202008031144
495,28376,525,6,43831,Raeford,"",119.77823914581,8255601209.37079,618028.253174215,202008031144
496,28377,287,4,13036,Red Springs,"",220.159558146671,2872865768.25568,446034.002241504,202008031144
497,28379,270,4,25804,Rockingham,"",104.63494031933,4156662320.34821,486165.084209016,202008031144
498,28382,75,0,8006,Roseboro,"",93.6797401948539,3525739741.42773,652666.741452106,202008031144
499,28383,147,2,7713,Rowland,"",190.587320108907,2904453853.97415,460017.981876533,202008031144
500,28384,332,2,12414,Saint Pauls,"",267.439987111326,2850567240.80182,480450.415018018,202008031144
501,28385,26,0,3005,Salemburg,"",86.522462562396,1040463355.97156,321938.125650219,202008031144
502,28386,205,5,6068,Shannon,"",337.837837837838,1134602512.8537,354913.796549299,202008031144
503,28387,112,2,17139,Southern Pines,"",65.3480366415777,810260751.658813,181010.127281146,202008031144
504,28390,160,4,23494,Spring Lake,"",68.102494253852,1630867413.08136,287302.836124697,202008031144
505,28391,31,0,5326,Stedman,"",58.2050319188885,1084470955.12604,202263.555324582,202008031144
506,28392,37,1,1554,Tar Heel,"",238.095238095238,925384379.987671,187529.786563955,202008031144
507,28393,52,0,2160,Turkey,"",240.740740740741,1437383838.7915,233550.655699493,202008031144
508,28394,35,1,6094,Vass,"",57.4335411880538,1215312777.16113,300186.221923817,202008031144
509,28395,22,0,2657,Wade,"",82.8001505457283,1382105528.22943,246616.208913961,202008031144
510,28396,25,1,2679,Wagram,"",93.3184023889511,1631714382.90094,330475.243709585,202008031144
511,28398,291,8,7672,Warsaw,"",379.301355578728,2739435952.33466,345606.723026117,202008031144
512,28399,57,1,1934,White Oak,"",294.725956566701,2338498223.40869,308489.981388208,202008031144
513,28401,312,3,24213,Wilmington,"",128.856399454838,925590291.269562,302995.405207511,202008031144
514,28403,487,1,41945,Wilmington,"",116.104422457981,403456249.54361,135103.298695973,202008031144
515,28405,335,3,33719,Wilmington,"",99.3505145466947,694443662.189972,212896.044608315,202008031144
516,28409,283,5,34974,Wilmington,"",80.9172528163779,678530052.059952,626246.018361276,202008031144
517,28411,310,3,38820,Wilmington,"",79.8557444616177,1477023573.08954,591854.549770877,202008031144
518,28412,358,3,42977,Wilmington,"",83.3003699653303,635947452.301941,245813.217862995,202008031144
519,28420,74,1,5116,Ash,"",144.644253322909,4030119174.4476,622951.504256467,202008031144
520,28421,15,0,2040,Atkinson,"",73.5294117647059,1701084244.28595,246250.995159075,202008031144
521,28422,85,6,8682,Bolivia,"",97.9037088228519,2520456183.00197,406510.949073508,202008031144
522,28423,34,0,2285,Bolton,"",148.796498905908,4327886518.67657,560706.23791653,202008031144
523,28425,155,2,12625,Burgaw,"",122.772277227723,4872852970.19843,522799.098840263,202008031144
524,28428,83,0,7142,Carolina Beach,"",116.213945673481,153392950.326767,131890.839899376,202008031144
525,28429,58,0,8542,Castle Hayne,"",67.899789276516,1146009267.92944,244578.64538817,202008031144
526,28430,25,1,2055,Cerro Gordo,"",121.654501216545,1294763521.80133,235369.368885516,202008031144
527,28431,104,6,6741,Chadbourn,"",154.279780448005,2019287633.59152,414968.282140326,202008031144
528,28432,28,2,1684,Clarendon,"",166.270783847981,913029717.719559,381140.327621417,202008031144
529,28433,48,0,5297,Clarkton,"",90.6173305644705,3257754219.81824,497145.128049416,202008031144
530,28434,12,0,1357,Council,"",88.4303610906411,2209417286.23001,262045.947095385,202008031144
531,28435,21,0,2931,Currie,"",71.6479017400205,2746865502.37314,418800.327512466,202008031144
532,28436,23,0,2312,Delco,"",99.4809688581315,1250613651.60083,304067.898737589,202008031144
533,28438,19,0,1688,Evergreen,"",112.559241706161,1324758692.31961,354385.951020837,202008031144
534,28439,32,4,1536,Fair Bluff,"",208.333333333333,667490225.496307,213264.007900786,202008031144
535,28441,64,3,3328,Garland,"",192.307692307692,3774857745.4223,555550.533903292,202008031144
536,28442,32,1,1734,Hallsboro,"",184.544405997693,1395074837.14975,336354.405393145,202008031144
537,28443,154,0,22483,Hampstead,"",68.496197126718,4337834719.99771,560208.032392264,202008031144
538,28444,86,0,2278,Harrells,"",377.524143985953,3251010335.70935,548979.732892781,202008031144
539,28445,47,1,8142,Holly Ridge,"",57.7253746008352,2835470197.40424,676482.174744674,202008031144
540,28447,70,0,1334,Ivanhoe,"",524.737631184408,2755654733.91089,442226.920323366,202008031144
541,28448,10,0,1216,Kelly,"",82.2368421052632,2360585218.26868,400674.523076971,202008031144
542,28449,13,0,1958,Kure Beach,"",66.3942798774259,112229003.875305,80695.004584803,202008031144
543,28450,40,5,2397,Lake Waccamaw,"",166.875260742595,1482484363.39343,277199.450521116,202008031144
544,28451,319,2,39194,Leland,"",81.3900086747972,5322314275.71591,771852.448618023,202008031144
545,28452,19,0,513,Longwood,"",370.37037037037,201031402.998276,76626.878203892,202008031144
546,28453,255,6,4137,Magnolia,"",616.388687454677,2286467269.94287,428957.863476439,202008031144
547,28454,4,0,3549,Maple Hill,"",11.2707805015497,3064407818.25446,319144.850869927,202008031144
548,28455,19,2,1718,Nakina,"",110.593713620489,1802269564.75485,339624.478895421,202008031144
549,28456,49,0,3566,Riegelwood,"",137.408861469434,1872158645.14374,368901.622022321,202008031144
550,28457,158,1,12840,Rocky Point,"",123.052959501558,3397895880.78387,551931.996451502,202008031144
551,28458,251,4,7018,Rose Hill,"",357.651752636079,3025757032.09851,549753.327973728,202008031144
552,28460,77,1,10588,Sneads Ferry,"",72.7238383075179,868820245.916626,505270.66774661,202008031144
553,28461,80,2,20575,Southport,"",38.8821385176185,2976816159.44659,699193.3729383,202008031144
554,28462,119,4,14309,Supply,"",83.1644419596058,3173815797.17624,578042.071238933,202008031144
555,28463,203,12,9865,Tabor City,"",205.778003041054,3441446535.6745,489113.866817469,202008031144
556,28464,73,1,2491,Teachey,"",293.054997992774,651873569.02948,216752.818849917,202008031144
557,28465,34,0,8285,Oak Island,"",41.0380205190103,278142792.540329,260764.452809295,202008031144
558,28466,304,5,10375,Wallace,"",293.012048192771,4134830722.40503,646652.750223625,202008031144
559,28467,115,1,11393,Calabash,"",100.939173176512,478052225.035095,182374.085490172,202008031144
560,28468,38,0,5394,Sunset Beach,"",70.4486466444197,561581539.026329,281339.504069841,202008031144
561,28469,76,0,7481,Ocean Isle Beach,"",101.590696430958,718539224.77166,397460.188245044,202008031144
562,28470,151,1,13446,Shallotte,"",112.301056076156,1182514664.27979,362760.617388835,202008031144
563,28472,232,13,20002,Whiteville,"",115.988401159884,5336860792.21823,836470.753006454,202008031144
564,28478,86,0,4976,Willard,"",172.829581993569,3641064446.79327,420805.470689162,202008031144
565,28479,45,0,4874,Winnabow,"",92.3266311038162,2117768058.25922,493774.783138492,202008031144
566,28480,42,0,2737,Wrightsville Beach,"",153.452685421995,105606171.513519,198146.556810674,202008031144
567,28501,131,2,19507,Kinston,"",67.1553801199569,2991635337.302,625626.15035165,202008031144
568,28504,214,6,21016,Kinston,"",101.827179291968,3402165916.96191,527051.926248194,202008031144
569,28508,102,1,2984,Albertson,"",341.823056300268,979966062.858154,216402.11543394,202008031144
570,28510,4,0,1543,Arapahoe,"",25.9235255994815,492605022.366577,160146.449017413,202008031144
571,28511,2,0,628,Atlantic,"",31.8471337579618,664520864.566406,632922.312503468,202008031144
572,28512,9,1,3689,Atlantic Beach,"",24.3968555164001,159414908.561523,282548.210087653,202008031144
573,28513,91,0,10825,Ayden,"",84.0646651270208,2611479123.85803,477095.460669019,202008031144
574,28515,17,1,3463,Bayboro,"",49.0903840600635,1758589825.68518,437586.784820445,202008031144
575,28516,33,2,12482,Beaufort,"",26.4380708219837,3384236686.76337,1001596.71803034,202008031144
576,28518,107,1,8803,Beulaville,"",121.549471770987,2702594658.36359,473932.945095065,202008031144
577,28519,,,328,Bridgeton,Population <500 and Cases <5,,3782179.40026855,11964.2990373982,202008031144
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,633116579.775757,427477.052966737,202008031144
579,28521,36,1,2259,Chinquapin,"",159.362549800797,984336924.154663,232445.955683395,202008031144
580,28523,6,1,2274,Cove City,"",26.3852242744063,2247611957.06177,297516.586083844,202008031144
581,28524,,,443,Davis,Population <500 and Cases <5,,547256692.822876,860357.358716607,202008031144
582,28525,26,0,3309,Deep Run,"",78.5735871864612,1368793733.10339,260376.07892082,202008031144
583,28526,9,0,2384,Dover,"",37.751677852349,2062614072.29626,437910.466683838,202008031144
584,28527,3,0,905,Ernul,"",33.1491712707182,1145978492.04919,209684.397786102,202008031144
585,28528,0,0,640,Gloucester,"",0,74196560.923584,79933.9347539672,202008031144
586,28529,19,0,2539,Grantsboro,"",74.8326112642773,2523317524.60889,412017.089612736,202008031144
587,28530,77,0,7474,Grifton,"",103.023815895103,1906098626.48975,426610.065184872,202008031144
588,28531,1,0,1414,Harkers Island,"",7.07213578500707,96666650.4205933,159397.370996394,202008031144
589,28532,84,1,25868,Havelock,"",32.4725529611876,5072028576.29651,874966.498361209,202008031144
590,28533,,,0,Cherry Point,Population <500 and Cases <5,,253735788.170532,192645.367219711,202008031144
591,28537,,,186,Hobucken,Population <500 and Cases <5,,891999129.25647,352204.851723086,202008031144
592,28538,33,0,3342,Hookerton,"",98.7432675044883,837514346.679443,167225.326393657,202008031144
