OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,469,6,4823,Pinetops,"",972.423802612482,9724.23802612482,1058515929.69434,223861.53375515,202102220132
255,27865,195,4,2003,Pinetown,"",973.539690464304,9735.39690464304,3183419700.15735,407140.115990912,202102220132
256,27866,68,1,672,Pleasant Hill,"",1011.90476190476,10119.0476190476,548856343.547363,183824.668332886,202102220132
257,27869,263,13,2167,Rich Square,"",1213.65943700969,12136.5943700969,2314340977.34839,283794.508144883,202102220132
258,27870,2703,52,26633,Roanoke Rapids,"",1014.90631922803,10149.0631922803,1958976214.39966,237465.130853914,202102220132
259,27871,349,5,4466,Robersonville,"",781.459919390954,7814.59919390954,2640265625.23401,370404.169208956,202102220132
260,27874,324,9,4766,Scotland Neck,"",679.815358791439,6798.15358791439,3988089594.78687,425091.541566969,202102220132
261,27876,100,1,1290,Seaboard,"",775.193798449612,7751.93798449612,1161065802.28784,286123.221519332,202102220132
262,27880,357,0,3280,Sims,"",1088.41463414634,10884.1463414634,661768421.449585,178936.521495753,202102220132
263,27882,773,9,7927,Spring Hope,"",975.148227576637,9751.48227576637,2721376125.90833,404465.358087667,202102220132
264,27883,294,3,4361,Stantonsburg,"",674.157303370787,6741.57303370786,2149873597.18677,378850.12800901,202102220132
265,27884,162,1,1545,Stokes,"",1048.54368932039,10485.4368932039,1118165618.53992,178810.199825372,202102220132
266,27885,298,4,859,Swanquarter,"",3469.15017462165,34691.5017462165,3236637890.30994,778832.459471456,202102220132
267,27886,1940,68,21595,Tarboro,"",898.356100949294,8983.56100949294,5534275751.92761,530150.851444626,202102220132
268,27888,233,0,2803,Walstonburg,"",831.252229753835,8312.52229753835,1661899290.0293,260588.447365408,202102220132
269,27889,2686,60,27543,Washington,"",975.202410775878,9752.02410775878,4746901259.41052,624948.845007958,202102220132
270,27890,234,14,2398,Weldon,"",975.81317764804,9758.1317764804,250295126.203369,88214.5142201125,202102220132
271,27891,398,7,5011,Whitakers,"",794.252644182798,7942.52644182798,3802342458.24487,551887.618669609,202102220132
272,27892,1315,22,14363,Williamston,"",915.54689131797,9155.4689131797,4740161664.64209,528153.604658045,202102220132
273,27893,4084,89,40647,Wilson,"",1004.74819789898,10047.4819789898,3134674028.43115,441390.734015219,202102220132
274,27896,2029,32,21212,Wilson,"",956.534037337356,9565.34037337356,1013992738.34033,260787.736893695,202102220132
275,27897,114,1,2467,Woodland,"",462.09971625456,4620.9971625456,1262848506.99878,250563.523857377,202102220132
276,27909,2910,74,40958,Elizabeth City,"",710.483910347185,7104.83910347185,6356628470.42627,720925.199090358,202102220132
277,27910,1156,46,11609,Ahoskie,"",995.779136876561,9957.79136876561,3854004911.8667,558805.248838311,202102220132
278,27915,26,0,758,Avon,"",343.007915567282,3430.07915567282,132797325.68457,159985.858445685,202102220132
279,27916,40,0,554,Aydlett,"",722.02166064982,7220.21660649819,175446906.710938,88834.9392660151,202102220132
280,27917,105,6,1084,Barco,"",968.634686346864,9686.34686346864,583346697.773926,150643.300800981,202102220132
281,27922,67,4,1107,Cofield,"",605.239385727191,6052.39385727191,1372106941.59424,230585.938382193,202102220132
282,27924,246,3,3509,Colerain,"",701.054431461955,7010.54431461955,2545571117.46045,325068.518729581,202102220132
283,27925,298,6,4164,Columbia,"",715.658021133525,7156.58021133525,9421043776.67224,822613.133571787,202102220132
284,27926,85,1,1965,Corapeake,"",432.569974554707,4325.69974554707,1084179276.0813,176947.978129327,202102220132
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202102220132
286,27928,128,3,1888,Creswell,"",677.966101694915,6779.66101694915,3736346955.86023,344143.792077436,202102220132
287,27929,102,1,1949,Currituck,"",523.345305284761,5233.45305284761,352573124.774658,146317.944454099,202102220132
288,27932,1163,21,12644,Edenton,"",919.803859538121,9198.03859538121,3509551689.6084,391797.495792958,202102220132
289,27935,97,3,1674,Eure,"",579.450418160096,5794.50418160096,1443577833.21069,213483.780281898,202102220132
290,27937,218,1,4253,Gates,"",512.579355748883,5125.79355748883,2407949124.70361,290137.740864669,202102220132
291,27938,115,7,1430,Gatesville,"",804.195804195804,8041.95804195804,1202645918.03784,229961.178585235,202102220132
292,27942,49,1,936,Harrellsville,"",523.504273504274,5235.04273504274,927451831.666504,150762.800286803,202102220132
293,27944,768,6,12230,Hertford,"",627.964022894522,6279.64022894522,5013940953.42065,828274.577378666,202102220132
294,27946,73,0,1089,Hobbsville,"",670.339761248852,6703.39761248852,1234977495.96777,250163.996071758,202102220132
295,27948,613,0,12518,Kill Devil Hills,"",489.694839431219,4896.94839431219,288939959.776123,266090.270790261,202102220132
296,27949,318,2,7235,Kitty Hawk,"",439.53006219765,4395.3006219765,426732703.740967,296487.581606319,202102220132
297,27950,50,0,2183,Knotts Island,"",229.042601923958,2290.42601923958,1009906812.90234,393684.159837613,202102220132
298,27957,96,4,1419,Merry Hill,"",676.532769556025,6765.32769556025,1345289022.66797,219570.3989813,202102220132
299,27958,615,6,12061,Moyock,"",509.907967830196,5099.07967830197,2191273226.67993,258895.732965411,202102220132
300,27959,173,1,2451,Nags Head,"",705.834353325173,7058.34353325173,464337538.219238,468359.824712585,202102220132
301,27962,586,18,7439,Plymouth,"",787.740287673074,7877.40287673074,2248894843.11377,323982.422404071,202102220132
302,27966,44,0,1473,Powells Point,"",298.710115410726,2987.10115410726,310362212.773438,140593.315765635,202102220132
303,27968,13,0,413,Rodanthe,"",314.769975786925,3147.69975786925,255307311.38855,376970.397727617,202102220132
304,27970,245,7,3214,Roper,"",762.289981331674,7622.89981331674,3979984913.95898,386215.845703473,202102220132
305,27976,210,1,3561,South Mills,"",589.72198820556,5897.2198820556,2739484648.62012,348819.066033239,202102220132
306,27979,76,0,1813,Sunbury,"",419.194704908991,4191.94704908991,2196378526.26221,272849.595585558,202102220132
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202102220132
308,27983,874,27,10633,Windsor,"",821.969340731684,8219.69340731685,9431469996.22351,861662.756904591,202102220132
309,27986,160,2,2650,Winton,"",603.77358490566,6037.7358490566,374234308.870117,153016.850399202,202102220132
310,28001,2859,79,28360,Albemarle,"",1008.11001410437,10081.1001410437,3791255242.38873,479491.354130006,202102220132
311,28006,108,0,1136,Alexis,"",950.704225352113,9507.04225352113,126883649.701416,88485.0702727942,202102220132
312,28012,2424,19,24276,Belmont,"",998.517053880376,9985.17053880376,865729022.118042,170607.841876971,202102220132
313,28016,1386,21,14526,Bessemer City,"",954.151177199504,9541.51177199504,1271825919.55414,236943.686135101,202102220132
314,28018,510,19,5943,Bostic,"",858.152448258455,8581.52448258455,2694770404.83051,433562.153950885,202102220132
315,28020,224,1,2464,Casar,"",909.090909090909,9090.90909090909,1475633951.64899,260515.821792163,202102220132
316,28021,1306,33,13436,Cherryville,"",972.015480797857,9720.15480797856,1626380587.60425,391038.422631114,202102220132
317,28023,1467,17,14843,China Grove,"",988.344674257226,9883.44674257226,1273875684.14087,277795.952246167,202102220132
318,28025,4865,65,55325,Concord,"",879.349299593312,8793.49299593312,2992149162.05573,466210.81613651,202102220132
319,28027,6040,68,74072,Concord,"",815.422831839292,8154.22831839292,1903468707.60345,332965.289746403,202102220132
320,28031,2439,21,31049,Cornelius,"",785.532545331573,7855.32545331573,672168572.25116,151594.592125485,202102220132
321,28032,333,1,3249,Cramerton,"",1024.93074792244,10249.3074792244,59161626.1264038,51515.5503878613,202102220132
322,28033,347,4,3362,Crouse,"",1032.12373587151,10321.2373587151,509703222.739563,189532.085619349,202102220132
323,28034,2155,28,17859,Dallas,"",1206.67450585139,12066.7450585139,1273410668.68243,215322.291269956,202102220132
324,28036,1382,15,18554,Davidson,"",744.852861916568,7448.52861916568,669928559.48645,197029.793668161,202102220132
325,28037,2301,6,23834,Denver,"",965.427540488378,9654.27540488378,1521729514.62848,312689.389421741,202102220132
326,28039,48,4,428,East Spencer,"",1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972,202102220132
327,28040,665,9,8270,Ellenboro,"",804.111245465538,8041.11245465538,1773879551.02985,348064.117544275,202102220132
328,28043,2247,69,21472,Forest City,"",1046.47913561848,10464.7913561848,1816346053.52002,348394.442075552,202102220132
329,28052,3672,75,36823,Gastonia,"",997.202835184531,9972.02835184531,1165429048.27631,189783.469072903,202102220132
330,28054,4058,71,40184,Gastonia,"",1009.85466852479,10098.5466852479,562652947.772949,139549.083675328,202102220132
331,28056,3591,38,35595,Gastonia,"",1008.84955752212,10088.4955752212,1342394953.02258,344787.60681341,202102220132
332,28071,283,4,3198,Gold Hill,"",884.928080050031,8849.28080050031,1345839018.92865,236923.074375116,202102220132
333,28073,479,10,5606,Grover,"",854.441669639672,8544.41669639672,702973243.533203,143952.911566798,202102220132
334,28075,1534,14,19174,Harrisburg,"",800.041723166788,8000.41723166788,656107496.741638,238150.023406484,202102220132
335,28078,5007,46,66079,Huntersville,"",757.729384524584,7577.29384524584,1870251820.14679,316647.648839996,202102220132
336,28079,3321,26,39813,Indian Trail,"",834.149649611936,8341.49649611936,1221176124.08392,283660.370334182,202102220132
337,28080,729,3,8157,Iron Station,"",893.710923133505,8937.10923133505,1095921164.38501,240845.709042299,202102220132
338,28081,2517,35,28249,Kannapolis,"",891.004991327127,8910.04991327127,862858421.935425,200259.108957382,202102220132
339,28083,2348,37,25877,Kannapolis,"",907.369478687638,9073.69478687638,582493569.448059,145983.725103448,202102220132
340,28086,2928,59,26988,Kings Mountain,"",1084.92663405958,10849.2663405958,2467878462.36133,329807.139806484,202102220132
341,28088,361,1,3059,Landis,"",1180.12422360248,11801.2422360248,72787169.9580688,52885.3256566675,202102220132
342,28090,650,12,8506,Lawndale,"",764.166470726546,7641.66470726546,2661358061.4715,458218.963524002,202102220132
343,28091,161,1,2353,Lilesville,"",684.232894177646,6842.32894177646,2694411423.45477,313074.926269122,202102220132
344,28092,4031,43,40052,Lincolnton,"",1006.44162588635,10064.4162588635,3216596915.74634,535483.341451103,202102220132
345,28097,663,3,6124,Locust,"",1082.62573481385,10826.2573481385,836579136.406799,181830.474266294,202102220132
346,28098,349,2,4010,Lowell,"",870.324189526185,8703.24189526185,99103128.4535522,49283.194148661,202102220132
347,28103,1009,21,11346,Marshville,"",889.300193900934,8893.00193900934,4253866560.83563,449440.107851782,202102220132
348,28104,2361,10,32469,Matthews,"",727.155132588007,7271.55132588007,824578845.587585,325979.692599077,202102220132
349,28105,3274,63,45346,Matthews,"",722.00414590041,7220.0414590041,668165195.784729,278013.840820393,202102220132
350,28107,783,8,8210,Midland,"",953.714981729598,9537.14981729598,1388640520.38739,250943.513182056,202102220132
351,28110,5332,61,55536,Monroe,"",960.097954479977,9600.97954479977,3676478383.48267,422255.233862207,202102220132
352,28112,2765,40,28060,Monroe,"",985.388453314326,9853.88453314326,3713382117.46545,318461.97727687,202102220132
353,28114,701,5,9034,Mooresboro,"",775.957493911888,7759.57493911888,1900066101.23077,346437.871140422,202102220132
354,28115,3305,24,41536,Mooresville,"",795.69530046225,7956.9530046225,2057262512.61176,327151.756863337,202102220132
355,28117,3817,18,47608,Mooresville,"",801.756007393715,8017.56007393715,1555969690.69189,234425.757349855,202102220132
356,28119,262,8,3034,Morven,"",863.546473302571,8635.46473302571,1970357677.74512,298425.648226889,202102220132
357,28120,2254,33,24318,Mount Holly,"",926.885434657455,9268.85434657455,1001654680.08618,272689.093586748,202102220132
358,28124,552,8,7015,Mount Pleasant,"",786.885245901639,7868.85245901639,1620148303.23315,301866.136666845,202102220132
359,28125,249,1,2657,Mount Ulla,"",937.147158449379,9371.47158449379,1169162879.13867,198953.955252748,202102220132
360,28127,1003,7,7631,New London,"",1314.37557331936,13143.7557331936,2159940152.89789,468250.659328753,202102220132
361,28128,707,9,8098,Norwood,"",873.055075327241,8730.55075327241,2054286113.35083,282114.674844027,202102220132
362,28129,520,6,6031,Oakboro,"",862.21190515669,8622.1190515669,1226619926.53345,219035.034364981,202102220132
363,28133,246,3,2713,Peachland,"",906.745300405455,9067.45300405455,2384968915.9574,421295.337069002,202102220132
364,28134,1118,20,11817,Pineville,"",946.094609460946,9460.94609460946,248618254.324951,88085.4538299007,202102220132
365,28135,488,6,5968,Polkton,"",817.69436997319,8176.9436997319,2916374106.84241,475980.429437206,202102220132
366,28137,290,4,3843,Richfield,"",754.618787405673,7546.18787405673,1223676252.05975,291589.496037827,202102220132
367,28138,992,18,11659,Rockwell,"",850.844840895445,8508.44840895445,1278406256.12445,357387.534646104,202102220132
368,28139,1920,72,20134,Rutherfordton,"",953.610807589153,9536.10807589153,5078697342.95056,674832.691106946,202102220132
369,28144,2436,57,25846,Salisbury,"",942.505610152441,9425.05610152441,867982991.287292,279505.654446658,202102220132
370,28146,2819,45,30382,Salisbury,"",927.852017642025,9278.52017642025,3012969418.7887,452196.720325258,202102220132
371,28147,3129,75,26204,Salisbury,"",1194.09250496107,11940.9250496107,2146390330.37,312495.471896358,202102220132
372,28150,2925,84,29296,Shelby,"",998.429819770617,9984.29819770617,3159764942.52783,579453.815714684,202102220132
373,28152,2440,40,26078,Shelby,"",935.654574737327,9356.54574737327,2247420971.2251,304211.560780765,202102220132
374,28159,374,15,3126,Spencer,"",1196.41714651312,11964.1714651312,51886096.1330566,42602.5220628392,202102220132
375,28160,501,11,4015,Spindale,"",1247.82067247821,12478.2067247821,170326604.450989,70799.3749654705,202102220132
376,28163,474,3,5814,Stanfield,"",815.273477812178,8152.73477812178,970276414.142883,191731.821086023,202102220132
377,28164,1461,40,15447,Stanley,"",945.814721305108,9458.14721305108,1144736813.58362,324856.854746788,202102220132
378,28166,862,16,9868,Troutman,"",873.530603972436,8735.30603972436,911716953.816406,217041.310552798,202102220132
379,28167,199,2,2418,Union Mills,"",822.994210090984,8229.94210090984,1934997992.23633,347927.953502144,202102220132
380,28168,1057,10,10437,Vale,"",1012.74312541918,10127.4312541918,2469130589.68384,340004.345415379,202102220132
381,28170,1037,32,12494,Wadesboro,"",829.998399231631,8299.98399231631,5053183842.2157,655726.472285971,202102220132
382,28173,4519,27,63837,Waxhaw,"",707.896674342466,7078.96674342466,3045162637.21796,318858.064536165,202102220132
383,28174,1054,4,9287,Wingate,"",1134.91978033811,11349.1978033811,985461754.807983,246986.820118662,202102220132
384,28202,1738,1,16755,Charlotte,"",1037.30229782155,10373.0229782155,50452583.9099121,34485.9053855683,202102220132
385,28203,1989,5,19070,Charlotte,"",1042.99947561615,10429.9947561615,91001089.479126,54761.2733662689,202102220132
386,28204,931,6,8738,Charlotte,"",1065.46120393683,10654.6120393683,48899100.5548096,40761.7265321132,202102220132
387,28205,4303,54,51821,Charlotte,"",830.3583489319,8303.583489319,335820474.82135,104910.810677792,202102220132
388,28206,1404,7,15244,Charlotte,"",921.018105484125,9210.18105484125,182577260.697876,71458.050216539,202102220132
389,28207,744,5,9761,Charlotte,"",762.216985964553,7622.16985964553,68333859.7921753,36157.3958026361,202102220132
390,28208,3878,39,39944,Charlotte,"",970.859202884038,9708.59202884038,595973347.5495,157267.598078636,202102220132
391,28209,1989,11,26012,Charlotte,"",764.647085960326,7646.47085960326,157335764.525879,72359.4847682198,202102220132
392,28210,3776,34,44704,Charlotte,"",844.667143879742,8446.67143879742,342547124.476257,112745.958411282,202102220132
393,28211,2302,63,31253,Charlotte,"",736.569289348223,7365.69289348223,292827786.05603,102838.759144167,202102220132
394,28212,4184,32,42744,Charlotte,"",978.850832865431,9788.50832865431,237710291.866211,96077.3791004252,202102220132
395,28213,4479,40,45338,Charlotte,"",987.913008954961,9879.1300895496,412614569.613403,162252.089416931,202102220132
396,28214,4342,29,41208,Charlotte,"",1053.6788973015,10536.7889730149,965554836.030151,224926.880987091,202102220132
397,28215,5998,49,60256,Charlotte,"",995.419543281997,9954.19543281997,782010510.903748,222976.412140327,202102220132
398,28216,5254,49,58744,Charlotte,"",894.389214217622,8943.89214217622,857978895.941772,184761.316525275,202102220132
399,28217,3012,15,30875,Charlotte,"",975.546558704453,9755.46558704453,428067925.271423,132462.900799897,202102220132
400,28226,2804,32,40227,Charlotte,"",697.044273746489,6970.44273746489,430471271.22644,131097.087702525,202102220132
401,28227,5216,44,57319,Charlotte,"",909.994940595614,9099.94940595614,1173416755.00244,297066.255269002,202102220132
402,28262,3638,37,43683,Charlotte,"",832.81825881922,8328.1825881922,593648477.600464,159979.41236041,202102220132
403,28269,6413,44,81464,Charlotte,"",787.21889423549,7872.1889423549,840640266.840637,192155.045229048,202102220132
404,28270,2026,24,34753,Charlotte,"",582.971254280206,5829.71254280206,345778417.622314,161555.486865571,202102220132
405,28273,3978,33,40544,Charlotte,"",981.156274664562,9811.56274664562,614626385.142517,192801.276498243,202102220132
406,28277,4468,19,72020,Charlotte,"",620.383226881422,6203.83226881422,675381884.726379,144850.675101077,202102220132
407,28278,2647,11,32539,Charlotte,"",813.485356034297,8134.85356034297,902762098.137573,246465.469761239,202102220132
408,28301,1426,56,17717,Fayetteville,"",804.87667212282,8048.7667212282,348717238.9104,130217.445212828,202102220132
409,28303,2003,22,34600,Fayetteville,"",578.901734104046,5789.01734104046,540160738.043701,179304.154504403,202102220132
410,28304,2401,25,39651,Fayetteville,"",605.533277849235,6055.33277849235,491742944.185852,186465.416198877,202102220132
411,28305,368,4,5010,Fayetteville,"",734.530938123752,7345.30938123752,69895111.336731,49443.8950343603,202102220132
412,28306,3028,28,42565,Fayetteville,"",711.382591330906,7113.82591330906,2090603260.31519,562860.488861907,202102220132
413,28307,812,0,15486,Fort Bragg,"",524.344569288389,5243.4456928839,174879596.356018,92732.9092032322,202102220132
414,28310,906,0,8861,Fort Bragg,"",1022.45796185532,10224.5796185532,506286340.902344,200733.090413706,202102220132
415,28311,2330,18,36046,Fayetteville,"",646.396271430949,6463.96271430949,1336136656.04889,240844.864072535,202102220132
416,28312,1443,29,18419,Fayetteville,"",783.430153645692,7834.30153645692,4341373681.0871,556260.336471475,202102220132
417,28314,3744,29,53642,Fayetteville,"",697.960553297789,6979.60553297789,816473670.87677,185615.29020179,202102220132
418,28315,1058,17,13329,Aberdeen,"",793.757971340686,7937.57971340686,2049308469.85626,494397.056686911,202102220132
419,28318,392,3,4579,Autryville,"",856.08211399869,8560.8211399869,2217851356.83313,372935.466158955,202102220132
420,28320,705,6,9381,Bladenboro,"",751.519027822194,7515.19027822194,3248490168.58801,381864.201698899,202102220132
421,28323,301,1,4578,Bunnlevel,"",657.492354740061,6574.92354740061,1112191308.33496,301931.807656215,202102220132
422,28326,1375,6,22382,Cameron,"",614.332946117416,6143.32946117416,3242119864.63824,488036.1730633,202102220132
423,28327,1397,27,18273,Carthage,"",764.515952498222,7645.15952498221,5396542091.08795,586939.342565835,202102220132
424,28328,3044,48,26951,Clinton,"",1129.45716299952,11294.5716299952,6810728499.67102,657248.933701038,202102220132
425,28333,1048,22,10709,Dudley,"",978.616117284527,9786.16117284527,1249687746.85376,213915.020571421,202102220132
426,28334,2645,40,26215,Dunn,"",1008.96433339691,10089.6433339691,4497238669.98419,544402.158241248,202102220132
427,28337,979,20,11927,Elizabethtown,"",820.826695732372,8208.26695732372,5069041872.41577,577770.225904475,202102220132
428,28338,352,5,4804,Ellerbe,"",732.722731057452,7327.22731057452,3935542448.08881,492508.044174153,202102220132
429,28339,634,8,7226,Erwin,"",877.387212842513,8773.87212842513,1064553458.41333,310656.999787592,202102220132
430,28340,1118,24,10738,Fairmont,"",1041.16222760291,10411.6222760291,3757196814.59872,450516.228420329,202102220132
431,28341,452,3,5080,Faison,"",889.763779527559,8897.63779527559,2787115249.34564,421094.619116887,202102220132
432,28343,145,4,1567,Gibson,"",925.335035098915,9253.35035098915,458723474.164063,106909.663733147,202102220132
433,28344,339,6,3814,Godwin,"",888.83062401678,8888.3062401678,1128755315.22852,269142.265002464,202102220132
434,28345,1167,22,12656,Hamlet,"",922.092288242731,9220.92288242731,2126402412.95966,332606.523883072,202102220132
435,28347,199,0,1826,Hoffman,"",1089.81380065717,10898.1380065717,747268691.675964,194334.44204749,202102220132
436,28348,2718,23,36052,Hope Mills,"",753.911017419283,7539.11017419283,1166315651.14276,329846.853315969,202102220132
437,28349,361,14,3955,Kenansville,"",912.768647281922,9127.68647281922,1959246504.78113,326624.538750416,202102220132
438,28350,26,0,70,Lakeview,"",3714.28571428571,37142.8571428571,7876659.25891113,11657.1581787366,202102220132
439,28351,396,1,5269,Laurel Hill,"",751.565762004175,7515.65762004175,1788599136.13666,386362.394376361,202102220132
440,28352,2526,59,25298,Laurinburg,"",998.497904972725,9984.97904972725,3264782876.16284,438869.872406896,202102220132
441,28356,364,6,4914,Linden,"",740.740740740741,7407.40740740741,1497885580.84283,286294.988335977,202102220132
442,28357,221,3,3224,Lumber Bridge,"",685.483870967742,6854.83870967742,998095899.747498,200973.924425577,202102220132
443,28358,4268,71,38517,Lumberton,"",1108.08214554612,11080.8214554612,5499536726.32037,504386.804277589,202102220132
444,28360,1742,18,14944,Lumberton,"",1165.6852248394,11656.852248394,1985862696.58282,363920.117329658,202102220132
445,28363,111,1,1079,Marston,"",1028.73030583874,10287.3030583874,1736455559.11224,383927.716730152,202102220132
446,28364,1466,13,15170,Maxton,"",966.381015161503,9663.81015161503,3845135736.01221,464303.223304611,202102220132
447,28365,1544,39,17063,Mount Olive,"",904.88190822247,9048.8190822247,5449867058.99634,617077.136427741,202102220132
448,28366,528,7,5153,Newton Grove,"",1024.64583737629,10246.4583737629,2293381130.24042,414618.719505341,202102220132
449,28369,209,5,2241,Orrum,"",932.619366354306,9326.19366354306,1800121585.61136,401393.305842191,202102220132
450,28371,530,5,7085,Parkton,"",748.059280169372,7480.59280169372,1005950088.08063,229991.086519014,202102220132
451,28372,1769,13,15254,Pembroke,"",1159.69581749049,11596.9581749049,1147770145.91595,255857.280522167,202102220132
452,28373,186,1,2552,Pinebluff,"",728.84012539185,7288.4012539185,460329066.992676,140223.621385681,202102220132
453,28374,1210,42,18171,Pinehurst,"",665.896208243905,6658.96208243905,609888351.153748,186776.563275303,202102220132
454,28376,3340,46,43831,Raeford,"",762.017749994296,7620.17749994296,8255601209.37079,618028.253174215,202102220132
455,28377,1365,24,13036,Red Springs,"",1047.10033752685,10471.0033752685,2872865768.25568,446034.002241504,202102220132
456,28379,2244,60,25804,Rockingham,"",869.632615098434,8696.32615098434,4156662320.34821,486165.084209016,202102220132
457,28382,543,10,8006,Roseboro,"",678.241319010742,6782.41319010742,3525739741.42773,652666.741452106,202102220132
458,28383,826,7,7713,Rowland,"",1070.91922727862,10709.1922727862,2904453853.97415,460017.981876533,202102220132
459,28384,1340,13,12414,Saint Pauls,"",1079.42645400354,10794.2645400354,2850567240.80182,480450.415018018,202102220132
460,28385,291,2,3005,Salemburg,"",968.386023294509,9683.86023294509,1040463355.97156,321938.125650219,202102220132
461,28386,767,9,6068,Shannon,"",1264.00791034937,12640.0791034937,1134602512.8537,354913.796549299,202102220132
462,28387,1226,45,17139,Southern Pines,"",715.327615380127,7153.27615380127,810260751.658813,181010.127281146,202102220132
463,28390,1291,10,23494,Spring Lake,"",549.502000510769,5495.02000510769,1630867413.08136,287302.836124697,202102220132
464,28391,354,6,5326,Stedman,"",664.66391288021,6646.6391288021,1084470955.12604,202263.555324582,202102220132
465,28392,148,1,1554,Tar Heel,"",952.380952380952,9523.80952380952,925384379.987671,187529.786563955,202102220132
466,28393,219,3,2160,Turkey,"",1013.88888888889,10138.8888888889,1437383838.7915,233550.655699493,202102220132
467,28394,405,4,6094,Vass,"",664.588119461766,6645.88119461766,1215312777.16113,300186.221923817,202102220132
468,28395,206,1,2657,Wade,"",775.310500564546,7753.10500564547,1382105528.22943,246616.208913961,202102220132
469,28396,177,6,2679,Wagram,"",660.694288913774,6606.94288913774,1631714382.90094,330475.243709585,202102220132
470,28398,808,23,7672,Warsaw,"",1053.18039624609,10531.8039624609,2739435952.33466,345606.723026117,202102220132
471,28399,148,2,1934,White Oak,"",765.253360910031,7652.53360910031,2338498223.40869,308489.981388208,202102220132
472,28401,1655,43,24213,Wilmington,"",683.517118903069,6835.17118903069,925590291.269562,302995.405207511,202102220132
473,28403,3037,15,41945,Wilmington,"",724.043390153773,7240.43390153773,403456249.54361,135103.298695973,202102220132
474,28405,2282,22,33719,Wilmington,"",676.769773718082,6767.69773718082,694443662.189972,212896.044608315,202102220132
475,28409,2150,11,34974,Wilmington,"",614.742380053754,6147.42380053754,678530052.059952,626246.018361276,202102220132
476,28411,2522,19,38820,Wilmington,"",649.665121071613,6496.65121071613,1477023573.08954,591854.549770877,202102220132
477,28412,2615,25,42977,Wilmington,"",608.464992903181,6084.64992903181,635947452.301941,245813.217862995,202102220132
478,28420,333,10,5116,Ash,"",650.899139953088,6508.99139953088,4030119174.4476,622951.504256467,202102220132
479,28421,106,3,2040,Atkinson,"",519.607843137255,5196.07843137255,1701084244.28595,246250.995159075,202102220132
480,28422,383,7,8682,Bolivia,"",441.14259387238,4411.4259387238,2520456183.00197,406510.949073508,202102220132
481,28423,181,2,2285,Bolton,"",792.122538293217,7921.22538293217,4327886518.67657,560706.23791653,202102220132
482,28425,1106,16,12625,Burgaw,"",876.039603960396,8760.39603960396,4872852970.19843,522799.098840263,202102220132
483,28428,458,1,7142,Carolina Beach,"",641.276953234388,6412.76953234388,153392950.326767,131890.839899376,202102220132
484,28429,566,2,8542,Castle Hayne,"",662.608288457036,6626.08288457036,1146009267.92944,244578.64538817,202102220132
485,28430,184,2,2055,Cerro Gordo,"",895.377128953771,8953.77128953771,1294763521.80133,235369.368885516,202102220132
486,28431,655,19,6741,Chadbourn,"",971.665924936953,9716.65924936953,2019287633.59152,414968.282140326,202102220132
487,28432,208,3,1684,Clarendon,"",1235.15439429929,12351.5439429929,913029717.719559,381140.327621417,202102220132
488,28433,383,2,5297,Clarkton,"",723.050783462337,7230.50783462337,3257754219.81824,497145.128049416,202102220132
489,28434,79,2,1357,Council,"",582.166543846721,5821.66543846721,2209417286.23001,262045.947095385,202102220132
490,28435,214,4,2931,Currie,"",730.126236779256,7301.26236779256,2746865502.37314,418800.327512466,202102220132
491,28436,182,3,2312,Delco,"",787.19723183391,7871.9723183391,1250613651.60083,304067.898737589,202102220132
492,28438,143,3,1688,Evergreen,"",847.156398104265,8471.56398104265,1324758692.31961,354385.951020837,202102220132
493,28439,112,7,1536,Fair Bluff,"",729.166666666667,7291.66666666667,667490225.496307,213264.007900786,202102220132
494,28441,295,4,3328,Garland,"",886.418269230769,8864.18269230769,3774857745.4223,555550.533903292,202102220132
495,28442,143,3,1734,Hallsboro,"",824.682814302191,8246.82814302191,1395074837.14975,336354.405393145,202102220132
496,28443,1605,17,22483,Hampstead,"",713.872703820664,7138.72703820665,4337834719.99771,560208.032392264,202102220132
497,28444,210,0,2278,Harrells,"",921.861281826163,9218.61281826163,3251010335.70935,548979.732892781,202102220132
498,28445,620,12,8142,Holly Ridge,"",761.483664947187,7614.83664947187,2835470197.40424,676482.174744674,202102220132
499,28447,142,0,1334,Ivanhoe,"",1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366,202102220132
500,28448,59,1,1216,Kelly,"",485.197368421053,4851.97368421053,2360585218.26868,400674.523076971,202102220132
501,28449,70,0,1958,Kure Beach,"",357.507660878447,3575.07660878447,112229003.875305,80695.004584803,202102220132
502,28450,198,8,2397,Lake Waccamaw,"",826.032540675845,8260.32540675845,1482484363.39343,277199.450521116,202102220132
503,28451,2277,19,39194,Leland,"",580.956268816656,5809.56268816656,5322314275.71591,771852.448618023,202102220132
504,28452,57,2,513,Longwood,"",1111.11111111111,11111.1111111111,201031402.998276,76626.878203892,202102220132
505,28453,480,6,4137,Magnolia,"",1160.26105873822,11602.6105873822,2286467269.94287,428957.863476439,202102220132
