OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
250,27858,9022,26,58170,Greenville,"",1550.97129104349,15509.7129104349,1683129152.90881,395293.630437,202110281440
251,27860,289,4,2062,Pantego,"",1401.5518913676,14015.518913676,4384086912.80859,475177.331131482,202110281440
252,27862,75,0,945,Pendleton,"",793.650793650794,7936.50793650794,1337735767.81812,305131.144563485,202110281440
253,27863,1637,27,12670,Pikeville,"",1292.02841357537,12920.2841357537,1822358483.62146,414140.550515842,202110281440
254,27864,771,8,4823,Pinetops,"",1598.59008915613,15985.9008915613,1058515929.69434,223861.53375515,202110281440
255,27865,333,8,2003,Pinetown,"",1662.50624063904,16625.0624063904,3183419700.15735,407140.115990912,202110281440
256,27866,111,2,672,Pleasant Hill,"",1651.78571428571,16517.8571428571,548856343.547363,183824.668332886,202110281440
257,27869,369,17,2167,Rich Square,"",1702.81495154592,17028.1495154592,2314340977.34839,283794.508144883,202110281440
258,27870,4289,78,26633,Roanoke Rapids,"",1610.4081402771,16104.081402771,1958976214.39966,237465.130853914,202110281440
259,27871,605,11,4466,Robersonville,"",1354.67980295567,13546.7980295567,2640265625.23401,370404.169208956,202110281440
260,27874,595,12,4766,Scotland Neck,"",1248.42635333613,12484.2635333613,3988089594.78687,425091.541566969,202110281440
261,27876,162,4,1290,Seaboard,"",1255.81395348837,12558.1395348837,1161065802.28784,286123.221519332,202110281440
262,27880,537,2,3280,Sims,"",1637.19512195122,16371.9512195122,661768421.449585,178936.521495753,202110281440
263,27882,1263,15,7927,Spring Hope,"",1593.2887599344,15932.887599344,2721376125.90833,404465.358087667,202110281440
264,27883,503,11,4361,Stantonsburg,"",1153.40518229764,11534.0518229764,2149873597.18677,378850.12800901,202110281440
265,27884,222,1,1545,Stokes,"",1436.8932038835,14368.932038835,1118165618.53992,178810.199825372,202110281440
266,27885,319,5,859,Swanquarter,"",3713.62048894063,37136.2048894063,3236637890.30994,778832.459471456,202110281440
267,27886,3149,76,21595,Tarboro,"",1458.20791849965,14582.0791849965,5534275751.92761,530150.851444626,202110281440
268,27888,385,2,2803,Walstonburg,"",1373.52836246878,13735.2836246878,1661899290.0293,260588.447365408,202110281440
269,27889,4646,83,27543,Washington,"",1686.81697709037,16868.1697709037,4746901259.41052,624948.845007958,202110281440
270,27890,328,18,2398,Weldon,"",1367.80650542118,13678.0650542118,250295126.203369,88214.5142201125,202110281440
271,27891,674,11,5011,Whitakers,"",1345.040909998,13450.40909998,3802342458.24487,551887.618669609,202110281440
272,27892,2294,41,14363,Williamston,"",1597.15936782009,15971.5936782009,4740161664.64209,528153.604658045,202110281440
273,27893,6433,141,40647,Wilson,"",1582.65062612247,15826.5062612247,3134674028.43115,441390.734015219,202110281440
274,27896,3320,43,21212,Wilson,"",1565.15180086743,15651.5180086743,1013992738.34033,260787.736893695,202110281440
275,27897,194,1,2467,Woodland,"",786.380218889339,7863.80218889339,1262848506.99878,250563.523857377,202110281440
276,27909,5125,101,40958,Elizabeth City,"",1251.28180086918,12512.8180086918,6356628470.42627,720925.199090358,202110281440
277,27910,1590,54,11609,Ahoskie,"",1369.62701352399,13696.2701352399,3854004911.8667,558805.248838311,202110281440
278,27915,70,0,758,Avon,"",923.482849604222,9234.82849604222,132797325.68457,159985.858445685,202110281440
279,27916,89,0,554,Aydlett,"",1606.49819494585,16064.9819494585,175446906.710938,88834.9392660151,202110281440
280,27917,139,7,1084,Barco,"",1282.28782287823,12822.8782287823,583346697.773926,150643.300800981,202110281440
281,27922,112,4,1107,Cofield,"",1011.74345076784,10117.4345076784,1372106941.59424,230585.938382193,202110281440
282,27924,386,5,3509,Colerain,"",1100.02849814762,11000.2849814762,2545571117.46045,325068.518729581,202110281440
283,27925,542,7,4164,Columbia,"",1301.6330451489,13016.330451489,9421043776.67224,822613.133571787,202110281440
284,27926,141,1,1965,Corapeake,"",717.557251908397,7175.57251908397,1084179276.0813,176947.978129327,202110281440
285,27927,63,0,613,Corolla,"",1027.73246329527,10277.3246329527,685869287.21875,1266393.74615984,202110281440
286,27928,218,5,1888,Creswell,"",1154.66101694915,11546.6101694915,3736346955.86023,344143.792077436,202110281440
287,27929,161,2,1949,Currituck,"",826.064648537712,8260.64648537712,352573124.774658,146317.944454099,202110281440
288,27932,2008,37,12644,Edenton,"",1588.10503005378,15881.0503005378,3509551689.6084,391797.495792958,202110281440
289,27935,154,3,1674,Eure,"",919.952210274791,9199.52210274791,1443577833.21069,213483.780281898,202110281440
290,27937,371,6,4253,Gates,"",872.325417352457,8723.25417352457,2407949124.70361,290137.740864669,202110281440
291,27938,175,9,1430,Gatesville,"",1223.77622377622,12237.7622377622,1202645918.03784,229961.178585235,202110281440
292,27942,79,1,936,Harrellsville,"",844.017094017094,8440.17094017094,927451831.666504,150762.800286803,202110281440
293,27944,1383,12,12230,Hertford,"",1130.82583810303,11308.2583810303,5013940953.42065,828274.577378666,202110281440
294,27946,113,0,1089,Hobbsville,"",1037.6492194674,10376.492194674,1234977495.96777,250163.996071758,202110281440
295,27948,1306,2,12518,Kill Devil Hills,"",1043.29765138201,10432.9765138201,288939959.776123,266090.270790261,202110281440
296,27949,728,3,7235,Kitty Hawk,"",1006.2197650311,10062.197650311,426732703.740967,296487.581606319,202110281440
297,27950,128,0,2183,Knotts Island,"",586.349060925332,5863.49060925332,1009906812.90234,393684.159837613,202110281440
298,27957,158,8,1419,Merry Hill,"",1113.46018322763,11134.6018322763,1345289022.66797,219570.3989813,202110281440
299,27958,1267,10,12061,Moyock,"",1050.49332559489,10504.9332559489,2191273226.67993,258895.732965411,202110281440
300,27959,316,1,2451,Nags Head,"",1289.26968584251,12892.6968584251,464337538.219238,468359.824712585,202110281440
301,27962,949,24,7439,Plymouth,"",1275.70910068558,12757.0910068558,2248894843.11377,323982.422404071,202110281440
302,27966,99,0,1473,Powells Point,"",672.097759674134,6720.97759674134,310362212.773438,140593.315765635,202110281440
303,27968,32,0,413,Rodanthe,"",774.818401937046,7748.18401937046,255307311.38855,376970.397727617,202110281440
304,27970,411,8,3214,Roper,"",1278.78033602987,12787.8033602987,3979984913.95898,386215.845703473,202110281440
305,27976,382,1,3561,South Mills,"",1072.73237854535,10727.3237854535,2739484648.62012,348819.066033239,202110281440
306,27979,134,0,1813,Sunbury,"",739.106453392168,7391.06453392168,2196378526.26221,272849.595585558,202110281440
307,27982,9,0,0,Waves,"",,,5381164.09509277,11228.317119066,202110281440
308,27983,1308,31,10633,Windsor,"",1230.13260603781,12301.3260603781,9431469996.22351,861662.756904591,202110281440
309,27986,200,4,2650,Winton,"",754.716981132075,7547.16981132075,374234308.870117,153016.850399202,202110281440
310,28001,4962,126,28360,Albemarle,"",1749.64739069111,17496.4739069111,3791255242.38873,479491.354130006,202110281440
311,28006,214,3,1136,Alexis,"",1883.80281690141,18838.0281690141,126883649.701416,88485.0702727942,202110281440
312,28012,4143,40,24276,Belmont,"",1706.62382600099,17066.2382600099,865729022.118042,170607.841876971,202110281440
313,28016,2402,35,14526,Bessemer City,"",1653.58667217403,16535.8667217403,1271825919.55414,236943.686135101,202110281440
314,28018,943,31,5943,Bostic,"",1586.74070334848,15867.4070334848,2694770404.83051,433562.153950885,202110281440
315,28020,414,3,2464,Casar,"",1680.19480519481,16801.9480519481,1475633951.64899,260515.821792163,202110281440
316,28021,2387,50,13436,Cherryville,"",1776.57040785948,17765.7040785948,1626380587.60425,391038.422631114,202110281440
317,28023,2730,34,14843,China Grove,"",1839.25082530486,18392.5082530486,1273875684.14087,277795.952246167,202110281440
318,28025,8812,99,55325,Concord,"",1592.76999548125,15927.6999548125,2992149162.05573,466210.81613651,202110281440
319,28027,10683,97,74072,Concord,"",1442.24538287072,14422.4538287072,1903468707.60345,332965.289746403,202110281440
320,28031,4007,30,31049,Cornelius,"",1290.54075815646,12905.4075815646,672168572.25116,151594.592125485,202110281440
321,28032,556,3,3249,Cramerton,"",1711.29578331794,17112.9578331794,59161626.1264038,51515.5503878613,202110281440
322,28033,629,5,3362,Crouse,"",1870.91017251636,18709.1017251636,509703222.739563,189532.085619349,202110281440
323,28034,3624,48,17859,Dallas,"",2029.22896018814,20292.2896018814,1273410668.68243,215322.291269956,202110281440
324,28036,2323,19,18554,Davidson,"",1252.02112751967,12520.2112751967,669928559.48645,197029.793668161,202110281440
325,28037,3854,12,23834,Denver,"",1617.01770579844,16170.1770579844,1521729514.62848,312689.389421741,202110281440
326,28039,70,4,428,East Spencer,"",1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972,202110281440
327,28040,1278,24,8270,Ellenboro,"",1545.3446191052,15453.446191052,1773879551.02985,348064.117544275,202110281440
328,28043,3724,112,21472,Forest City,"",1734.35171385991,17343.5171385991,1816346053.52002,348394.442075552,202110281440
329,28052,6500,120,36823,Gastonia,"",1765.20109714037,17652.0109714037,1165429048.27631,189783.469072903,202110281440
330,28054,6952,113,40184,Gastonia,"",1730.04180768465,17300.4180768465,562652947.772949,139549.083675328,202110281440
331,28056,5933,74,35595,Gastonia,"",1666.80713583368,16668.0713583368,1342394953.02258,344787.60681341,202110281440
332,28071,524,5,3198,Gold Hill,"",1638.52407754847,16385.2407754847,1345839018.92865,236923.074375116,202110281440
333,28073,984,14,5606,Grover,"",1755.26221905102,17552.6221905102,702973243.533203,143952.911566798,202110281440
334,28075,2825,19,19174,Harrisburg,"",1473.34932721394,14733.4932721394,656107496.741638,238150.023406484,202110281440
335,28078,8735,74,66079,Huntersville,"",1321.90257116482,13219.0257116482,1870251820.14679,316647.648839996,202110281440
336,28079,5875,44,39813,Indian Trail,"",1475.64865747369,14756.4865747369,1221176124.08392,283660.370334182,202110281440
337,28080,1325,7,8157,Iron Station,"",1624.37170528381,16243.7170528381,1095921164.38501,240845.709042299,202110281440
338,28081,4584,56,28249,Kannapolis,"",1622.7123084003,16227.123084003,862858421.935425,200259.108957382,202110281440
339,28083,4340,60,25877,Kannapolis,"",1677.16505004444,16771.6505004444,582493569.448059,145983.725103448,202110281440
340,28086,5201,79,26988,Kings Mountain,"",1927.1528086557,19271.528086557,2467878462.36133,329807.139806484,202110281440
341,28088,634,3,3059,Landis,"",2072.5727361883,20725.727361883,72787169.9580688,52885.3256566675,202110281440
342,28090,1253,24,8506,Lawndale,"",1473.07782741594,14730.7782741594,2661358061.4715,458218.963524002,202110281440
343,28091,310,5,2353,Lilesville,"",1317.46706332342,13174.6706332342,2694411423.45477,313074.926269122,202110281440
344,28092,7214,69,40052,Lincolnton,"",1801.15849395785,18011.5849395785,3216596915.74634,535483.341451103,202110281440
345,28097,1256,8,6124,Locust,"",2050.947093403,20509.47093403,836579136.406799,181830.474266294,202110281440
346,28098,664,4,4010,Lowell,"",1655.86034912718,16558.6034912718,99103128.4535522,49283.194148661,202110281440
347,28103,1845,35,11346,Marshville,"",1626.12374405077,16261.2374405077,4253866560.83563,449440.107851782,202110281440
348,28104,4482,19,32469,Matthews,"",1380.393606209,13803.93606209,824578845.587585,325979.692599077,202110281440
349,28105,5497,81,45346,Matthews,"",1212.23481674238,12122.3481674238,668165195.784729,278013.840820393,202110281440
350,28107,1450,11,8210,Midland,"",1766.13885505481,17661.3885505481,1388640520.38739,250943.513182056,202110281440
351,28110,9307,107,55536,Monroe,"",1675.84989916451,16758.4989916451,3676478383.48267,422255.233862207,202110281440
352,28112,4830,70,28060,Monroe,"",1721.31147540984,17213.1147540984,3713382117.46545,318461.97727687,202110281440
353,28114,1281,16,9034,Mooresboro,"",1417.97653309719,14179.7653309719,1900066101.23077,346437.871140422,202110281440
354,28115,6171,58,41536,Mooresville,"",1485.69915254237,14856.9915254237,2057262512.61176,327151.756863337,202110281440
355,28117,6778,26,47608,Mooresville,"",1423.71030078978,14237.1030078978,1555969690.69189,234425.757349855,202110281440
356,28119,424,9,3034,Morven,"",1397.49505603164,13974.9505603164,1970357677.74512,298425.648226889,202110281440
357,28120,3824,52,24318,Mount Holly,"",1572.49773830085,15724.9773830085,1001654680.08618,272689.093586748,202110281440
358,28124,1120,13,7015,Mount Pleasant,"",1596.57875980043,15965.7875980043,1620148303.23315,301866.136666845,202110281440
359,28125,404,4,2657,Mount Ulla,"",1520.5118554761,15205.118554761,1169162879.13867,198953.955252748,202110281440
360,28127,1518,15,7631,New London,"",1989.2543572271,19892.543572271,2159940152.89789,468250.659328753,202110281440
361,28128,1223,18,8098,Norwood,"",1510.24944430724,15102.4944430724,2054286113.35083,282114.674844027,202110281440
362,28129,997,12,6031,Oakboro,"",1653.12551815619,16531.2551815619,1226619926.53345,219035.034364981,202110281440
363,28133,397,7,2713,Peachland,"",1463.32473276815,14633.2473276815,2384968915.9574,421295.337069002,202110281440
364,28134,1776,30,11817,Pineville,"",1502.9195227215,15029.195227215,248618254.324951,88085.4538299007,202110281440
365,28135,751,9,5968,Polkton,"",1258.37801608579,12583.7801608579,2916374106.84241,475980.429437206,202110281440
366,28137,520,5,3843,Richfield,"",1353.10954983086,13531.0954983086,1223676252.05975,291589.496037827,202110281440
367,28138,1839,37,11659,Rockwell,"",1577.32224032936,15773.2224032936,1278406256.12445,357387.534646104,202110281440
368,28139,3318,116,20134,Rutherfordton,"",1647.958676865,16479.58676865,5078697342.95056,674832.691106946,202110281440
369,28144,4639,87,25846,Salisbury,"",1794.86187417782,17948.6187417782,867982991.287292,279505.654446658,202110281440
370,28146,5233,78,30382,Salisbury,"",1722.40142189454,17224.0142189454,3012969418.7887,452196.720325258,202110281440
371,28147,5170,112,26204,Salisbury,"",1972.98122424057,19729.8122424057,2146390330.37,312495.471896358,202110281440
372,28150,5110,109,29296,Shelby,"",1744.26542872747,17442.6542872747,3159764942.52783,579453.815714684,202110281440
373,28152,4393,66,26078,Shelby,"",1684.56169951683,16845.6169951683,2247420971.2251,304211.560780765,202110281440
374,28159,633,24,3126,Spencer,"",2024.95201535509,20249.5201535509,51886096.1330566,42602.5220628392,202110281440
375,28160,798,12,4015,Spindale,"",1987.54669987547,19875.4669987547,170326604.450989,70799.3749654705,202110281440
376,28163,890,6,5814,Stanfield,"",1530.78775369797,15307.8775369797,970276414.142883,191731.821086023,202110281440
377,28164,2470,54,15447,Stanley,"",1599.0159901599,15990.159901599,1144736813.58362,324856.854746788,202110281440
378,28166,1623,25,9868,Troutman,"",1644.71017430077,16447.1017430077,911716953.816406,217041.310552798,202110281440
379,28167,357,6,2418,Union Mills,"",1476.42679900744,14764.2679900744,1934997992.23633,347927.953502144,202110281440
380,28168,1901,21,10437,Vale,"",1821.4046181853,18214.046181853,2469130589.68384,340004.345415379,202110281440
381,28170,1890,47,12494,Wadesboro,"",1512.7261085321,15127.261085321,5053183842.2157,655726.472285971,202110281440
382,28173,8407,41,63837,Waxhaw,"",1316.94785155944,13169.4785155944,3045162637.21796,318858.064536165,202110281440
383,28174,1638,15,9287,Wingate,"",1763.75578766017,17637.5578766017,985461754.807983,246986.820118662,202110281440
384,28202,2967,3,16755,Charlotte,"",1770.81468218442,17708.1468218442,50452583.9099121,34485.9053855683,202110281440
385,28203,3069,6,19070,Charlotte,"",1609.3340325118,16093.340325118,91001089.479126,54761.2733662689,202110281440
386,28204,1430,8,8738,Charlotte,"",1636.53009842069,16365.3009842069,48899100.5548096,40761.7265321132,202110281440
387,28205,6880,76,51821,Charlotte,"",1327.6470928774,13276.470928774,335820474.82135,104910.810677792,202110281440
388,28206,2367,14,15244,Charlotte,"",1552.7420624508,15527.420624508,182577260.697876,71458.050216539,202110281440
389,28207,1094,6,9761,Charlotte,"",1120.78680463067,11207.8680463067,68333859.7921753,36157.3958026361,202110281440
390,28208,6597,61,39944,Charlotte,"",1651.56218706189,16515.6218706189,595973347.5495,157267.598078636,202110281440
391,28209,3179,16,26012,Charlotte,"",1222.12824850069,12221.2824850069,157335764.525879,72359.4847682198,202110281440
392,28210,5876,47,44704,Charlotte,"",1314.42376521117,13144.2376521117,342547124.476257,112745.958411282,202110281440
393,28211,3588,74,31253,Charlotte,"",1148.04978722043,11480.4978722043,292827786.05603,102838.759144167,202110281440
394,28212,6409,47,42744,Charlotte,"",1499.39172749392,14993.9172749392,237710291.866211,96077.3791004252,202110281440
395,28213,7640,59,45338,Charlotte,"",1685.12064934492,16851.2064934492,412614569.613403,162252.089416931,202110281440
396,28214,7252,50,41208,Charlotte,"",1759.85245583382,17598.5245583382,965554836.030151,224926.880987091,202110281440
397,28215,9948,81,60256,Charlotte,"",1650.95592140202,16509.5592140202,782010510.903748,222976.412140327,202110281440
398,28216,8970,73,58744,Charlotte,"",1526.96445594444,15269.6445594444,857978895.941772,184761.316525275,202110281440
399,28217,4440,24,30875,Charlotte,"",1438.05668016194,14380.5668016194,428067925.271423,132462.900799897,202110281440
400,28226,4490,40,40227,Charlotte,"",1116.16575931588,11161.6575931588,430471271.22644,131097.087702525,202110281440
401,28227,8747,71,57319,Charlotte,"",1526.02104014376,15260.2104014376,1173416755.00244,297066.255269002,202110281440
402,28262,6494,50,43683,Charlotte,"",1486.61950873337,14866.1950873337,593648477.600464,159979.41236041,202110281440
403,28269,11142,71,81464,Charlotte,"",1367.7207109889,13677.207109889,840640266.840637,192155.045229048,202110281440
404,28270,3537,33,34753,Charlotte,"",1017.75386297586,10177.5386297586,345778417.622314,161555.486865571,202110281440
405,28273,6380,47,40544,Charlotte,"",1573.59905288082,15735.9905288082,614626385.142517,192801.276498243,202110281440
406,28277,7495,35,72020,Charlotte,"",1040.68314357123,10406.8314357123,675381884.726379,144850.675101077,202110281440
407,28278,4523,22,32539,Charlotte,"",1390.02427855804,13900.2427855804,902762098.137573,246465.469761239,202110281440
408,28301,2631,79,17717,Fayetteville,"",1485.01439295592,14850.1439295592,348717238.9104,130217.445212828,202110281440
409,28303,3880,43,34600,Fayetteville,"",1121.38728323699,11213.8728323699,540160738.043701,179304.154504403,202110281440
410,28304,4614,40,39651,Fayetteville,"",1163.65287130211,11636.5287130211,491742944.185852,186465.416198877,202110281440
411,28305,662,8,5010,Fayetteville,"",1321.35728542914,13213.5728542914,69895111.336731,49443.8950343603,202110281440
412,28306,5890,57,42565,Fayetteville,"",1383.76600493363,13837.6600493363,2090603260.31519,562860.488861907,202110281440
413,28307,1509,0,15486,Fort Bragg,"",974.428516079039,9744.28516079039,174879596.356018,92732.9092032322,202110281440
414,28310,1384,0,8861,Fort Bragg,"",1561.90046270173,15619.0046270173,506286340.902344,200733.090413706,202110281440
415,28311,4633,40,36046,Fayetteville,"",1285.30211396549,12853.0211396549,1336136656.04889,240844.864072535,202110281440
416,28312,2680,48,18419,Fayetteville,"",1455.0192735762,14550.192735762,4341373681.0871,556260.336471475,202110281440
417,28314,7317,54,53642,Fayetteville,"",1364.04310055553,13640.4310055553,816473670.87677,185615.29020179,202110281440
418,28315,1967,24,13329,Aberdeen,"",1475.72961212394,14757.2961212394,2049308469.85626,494397.056686911,202110281440
419,28318,731,6,4579,Autryville,"",1596.41843197205,15964.1843197205,2217851356.83313,372935.466158955,202110281440
420,28320,1557,34,9381,Bladenboro,"",1659.73776782859,16597.3776782859,3248490168.58801,381864.201698899,202110281440
421,28323,630,2,4578,Bunnlevel,"",1376.14678899083,13761.4678899083,1112191308.33496,301931.807656215,202110281440
422,28326,3036,18,22382,Cameron,"",1356.44714502725,13564.4714502725,3242119864.63824,488036.1730633,202110281440
423,28327,2675,40,18273,Carthage,"",1463.90849887813,14639.0849887813,5396542091.08795,586939.342565835,202110281440
424,28328,4665,67,26951,Clinton,"",1730.91907535898,17309.1907535899,6810728499.67102,657248.933701038,202110281440
425,28333,1596,31,10709,Dudley,"",1490.33523204781,14903.3523204781,1249687746.85376,213915.020571421,202110281440
426,28334,4849,67,26215,Dunn,"",1849.7043677284,18497.043677284,4497238669.98419,544402.158241248,202110281440
427,28337,1725,32,11927,Elizabethtown,"",1446.29831474805,14462.9831474805,5069041872.41577,577770.225904475,202110281440
428,28338,611,9,4804,Ellerbe,"",1271.85678601166,12718.5678601166,3935542448.08881,492508.044174153,202110281440
429,28339,1160,15,7226,Erwin,"",1605.31414337116,16053.1414337116,1064553458.41333,310656.999787592,202110281440
430,28340,1787,44,10738,Fairmont,"",1664.18327435277,16641.8327435277,3757196814.59872,450516.228420329,202110281440
431,28341,721,8,5080,Faison,"",1419.29133858268,14192.9133858268,2787115249.34564,421094.619116887,202110281440
432,28343,249,8,1567,Gibson,"",1589.02361199745,15890.2361199745,458723474.164063,106909.663733147,202110281440
433,28344,625,7,3814,Godwin,"",1638.69952805454,16386.9952805454,1128755315.22852,269142.265002464,202110281440
434,28345,2014,41,12656,Hamlet,"",1591.34007585335,15913.4007585335,2126402412.95966,332606.523883072,202110281440
435,28347,257,1,1826,Hoffman,"",1407.44797371303,14074.4797371303,747268691.675964,194334.44204749,202110281440
436,28348,5236,47,36052,Hope Mills,"",1452.34661045157,14523.4661045157,1166315651.14276,329846.853315969,202110281440
437,28349,783,19,3955,Kenansville,"",1979.77243994943,19797.7243994943,1959246504.78113,326624.538750416,202110281440
438,28350,40,0,70,Lakeview,"",5714.28571428571,57142.8571428571,7876659.25891113,11657.1581787366,202110281440
439,28351,738,7,5269,Laurel Hill,"",1400.64528373505,14006.4528373505,1788599136.13666,386362.394376361,202110281440
440,28352,4081,82,25298,Laurinburg,"",1613.17100166021,16131.7100166021,3264782876.16284,438869.872406896,202110281440
441,28356,767,8,4914,Linden,"",1560.84656084656,15608.4656084656,1497885580.84283,286294.988335977,202110281440
442,28357,406,5,3224,Lumber Bridge,"",1259.30521091811,12593.0521091811,998095899.747498,200973.924425577,202110281440
443,28358,7011,135,38517,Lumberton,"",1820.23522081159,18202.3522081159,5499536726.32037,504386.804277589,202110281440
444,28360,2798,40,14944,Lumberton,"",1872.32334047109,18723.2334047109,1985862696.58282,363920.117329658,202110281440
445,28363,179,2,1079,Marston,"",1658.94346617238,16589.4346617238,1736455559.11224,383927.716730152,202110281440
446,28364,2650,43,15170,Maxton,"",1746.86882003955,17468.6882003955,3845135736.01221,464303.223304611,202110281440
447,28365,2337,54,17063,Mount Olive,"",1369.63019398699,13696.3019398699,5449867058.99634,617077.136427741,202110281440
448,28366,978,15,5153,Newton Grove,"",1897.92353968562,18979.2353968562,2293381130.24042,414618.719505341,202110281440
449,28369,398,8,2241,Orrum,"",1775.99286033021,17759.9286033021,1800121585.61136,401393.305842191,202110281440
450,28371,1058,18,7085,Parkton,"",1493.29569513056,14932.9569513056,1005950088.08063,229991.086519014,202110281440
451,28372,3015,43,15254,Pembroke,"",1976.53074603383,19765.3074603383,1147770145.91595,255857.280522167,202110281440
452,28373,365,5,2552,Pinebluff,"",1430.25078369906,14302.5078369906,460329066.992676,140223.621385681,202110281440
453,28374,1967,55,18171,Pinehurst,"",1082.49408397997,10824.9408397997,609888351.153748,186776.563275303,202110281440
454,28376,5848,70,43831,Raeford,"",1334.21550957085,13342.1550957085,8255601209.37079,618028.253174215,202110281440
455,28377,2300,40,13036,Red Springs,"",1764.34489107088,17643.4489107088,2872865768.25568,446034.002241504,202110281440
456,28379,3967,85,25804,Rockingham,"",1537.35854906216,15373.5854906216,4156662320.34821,486165.084209016,202110281440
457,28382,1118,19,8006,Roseboro,"",1396.45266050462,13964.5266050462,3525739741.42773,652666.741452106,202110281440
458,28383,1437,25,7713,Rowland,"",1863.08829249319,18630.8829249319,2904453853.97415,460017.981876533,202110281440
459,28384,2245,29,12414,Saint Pauls,"",1808.44208152086,18084.4208152086,2850567240.80182,480450.415018018,202110281440
460,28385,531,3,3005,Salemburg,"",1767.05490848586,17670.5490848586,1040463355.97156,321938.125650219,202110281440
461,28386,1223,13,6068,Shannon,"",2015.49110085695,20154.9110085695,1134602512.8537,354913.796549299,202110281440
462,28387,2024,61,17139,Southern Pines,"",1180.93237645137,11809.3237645137,810260751.658813,181010.127281146,202110281440
463,28390,2821,24,23494,Spring Lake,"",1200.73210181323,12007.3210181323,1630867413.08136,287302.836124697,202110281440
464,28391,766,10,5326,Stedman,"",1438.22756289899,14382.2756289899,1084470955.12604,202263.555324582,202110281440
465,28392,272,5,1554,Tar Heel,"",1750.32175032175,17503.2175032175,925384379.987671,187529.786563955,202110281440
466,28393,353,6,2160,Turkey,"",1634.25925925926,16342.5925925926,1437383838.7915,233550.655699493,202110281440
467,28394,725,6,6094,Vass,"",1189.69478175254,11896.9478175254,1215312777.16113,300186.221923817,202110281440
468,28395,410,3,2657,Wade,"",1543.09371471585,15430.9371471584,1382105528.22943,246616.208913961,202110281440
469,28396,367,8,2679,Wagram,"",1369.9141470698,13699.141470698,1631714382.90094,330475.243709585,202110281440
470,28398,1352,25,7672,Warsaw,"",1762.25234619395,17622.5234619395,2739435952.33466,345606.723026117,202110281440
471,28399,305,3,1934,White Oak,"",1577.0423991727,15770.423991727,2338498223.40869,308489.981388208,202110281440
472,28401,3145,67,24213,Wilmington,"",1298.88902655598,12988.8902655598,925590291.269562,302995.405207511,202110281440
473,28403,5592,32,41945,Wilmington,"",1333.17439504113,13331.7439504113,403456249.54361,135103.298695973,202110281440
474,28405,4229,37,33719,Wilmington,"",1254.18903288947,12541.8903288947,694443662.189972,212896.044608315,202110281440
475,28409,3823,30,34974,Wilmington,"",1093.09772974209,10930.9772974209,678530052.059952,626246.018361276,202110281440
476,28411,4448,39,38820,Wilmington,"",1145.80113343637,11458.0113343637,1477023573.08954,591854.549770877,202110281440
477,28412,4813,61,42977,Wilmington,"",1119.90134257859,11199.0134257859,635947452.301941,245813.217862995,202110281440
478,28420,650,13,5116,Ash,"",1270.52384675528,12705.2384675528,4030119174.4476,622951.504256467,202110281440
479,28421,202,4,2040,Atkinson,"",990.196078431372,9901.96078431373,1701084244.28595,246250.995159075,202110281440
480,28422,967,13,8682,Bolivia,"",1113.79866390233,11137.9866390233,2520456183.00197,406510.949073508,202110281440
481,28423,329,4,2285,Bolton,"",1439.8249452954,14398.249452954,4327886518.67657,560706.23791653,202110281440
482,28425,1832,28,12625,Burgaw,"",1451.08910891089,14510.8910891089,4872852970.19843,522799.098840263,202110281440
483,28428,768,5,7142,Carolina Beach,"",1075.32903948474,10753.2903948474,153392950.326767,131890.839899376,202110281440
484,28429,1121,13,8542,Castle Hayne,"",1312.33903067197,13123.3903067197,1146009267.92944,244578.64538817,202110281440
485,28430,337,6,2055,Cerro Gordo,"",1639.90267639903,16399.0267639903,1294763521.80133,235369.368885516,202110281440
486,28431,1236,32,6741,Chadbourn,"",1833.55585224744,18335.5585224744,2019287633.59152,414968.282140326,202110281440
487,28432,405,4,1684,Clarendon,"",2404.98812351544,24049.8812351544,913029717.719559,381140.327621417,202110281440
488,28433,707,8,5297,Clarkton,"",1334.71776477251,13347.1776477251,3257754219.81824,497145.128049416,202110281440
489,28434,133,4,1357,Council,"",980.103168754606,9801.03168754606,2209417286.23001,262045.947095385,202110281440
490,28435,359,6,2931,Currie,"",1224.83793926987,12248.3793926987,2746865502.37314,418800.327512466,202110281440
491,28436,360,4,2312,Delco,"",1557.09342560554,15570.9342560554,1250613651.60083,304067.898737589,202110281440
492,28438,313,3,1688,Evergreen,"",1854.2654028436,18542.654028436,1324758692.31961,354385.951020837,202110281440
493,28439,258,12,1536,Fair Bluff,"",1679.6875,16796.875,667490225.496307,213264.007900786,202110281440
494,28441,486,5,3328,Garland,"",1460.33653846154,14603.3653846154,3774857745.4223,555550.533903292,202110281440
495,28442,247,7,1734,Hallsboro,"",1424.45213379469,14244.5213379469,1395074837.14975,336354.405393145,202110281440
496,28443,3280,30,22483,Hampstead,"",1458.88004269893,14588.8004269893,4337834719.99771,560208.032392264,202110281440
497,28444,337,1,2278,Harrells,"",1479.36786654961,14793.678665496,3251010335.70935,548979.732892781,202110281440
498,28445,1295,18,8142,Holly Ridge,"",1590.51830017195,15905.1830017195,2835470197.40424,676482.174744674,202110281440
