OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,696,5,2278,Harrells,"",3055.31167690957,30553.1167690957,3251010335.70935,548979.732892781,202303271740
498,28445,2811,24,8142,Holly Ridge,"",3452.46868091378,34524.6868091378,2835470197.40424,676482.174744673,202303271740
499,28447,322,0,1334,Ivanhoe,"",2413.79310344828,24137.9310344828,2755654733.91089,442226.920323366,202303271740
500,28448,259,3,1216,Kelly,"",2129.93421052632,21299.3421052632,2360585218.26868,400674.523076971,202303271740
501,28449,399,2,1958,Kure Beach,"",2037.79366700715,20377.9366700715,112229003.875305,80695.0045848031,202303271740
502,28450,689,11,2397,Lake Waccamaw,"",2874.4263662912,28744.263662912,1482484363.39343,277199.450521116,202303271740
503,28451,12525,71,39194,Leland,"",3195.64219013114,31956.4219013114,5322314275.71591,771852.448618024,202303271740
504,28452,220,2,513,Longwood,"",4288.49902534113,42884.9902534113,201031402.998276,76626.878203892,202303271740
505,28453,1504,9,4137,Magnolia,"",3635.48465071308,36354.8465071308,2286467269.94287,428957.863476439,202303271740
506,28454,930,9,3549,Maple Hill,"",2620.45646661031,26204.5646661031,3064407818.25446,319144.850869928,202303271740
507,28455,636,9,1718,Nakina,"",3701.97904540163,37019.7904540163,1802269564.75485,339624.478895421,202303271740
508,28456,1148,12,3566,Riegelwood,"",3219.2933258553,32192.933258553,1872158645.14374,368901.622022321,202303271740
509,28457,3578,31,12840,Rocky Point,"",2786.60436137072,27866.0436137072,3397895880.78387,551931.996451502,202303271740
510,28458,2197,26,7018,Rose Hill,"",3130.52151610145,31305.2151610145,3025757032.09851,549753.327973728,202303271740
511,28460,3698,20,10588,Sneads Ferry,"",3492.63316962599,34926.3316962599,868820245.916626,505270.66774661,202303271740
512,28461,5193,39,20575,Southport,"",2523.93681652491,25239.3681652491,2976816159.44659,699193.372938299,202303271740
513,28462,4107,39,14309,Supply,"",2870.22153889161,28702.2153889161,3173815797.17627,578042.071238935,202303271740
514,28463,3471,55,9865,Tabor City,"",3518.49974657881,35184.9974657881,3441446535.6745,489113.866817468,202303271740
515,28464,961,9,2491,Teachey,"",3857.88839823364,38578.8839823364,651873569.02948,216752.818849917,202303271740
516,28465,1790,14,8285,Oak Island,"",2160.53108026554,21605.3108026554,278142792.540329,260764.452809296,202303271740
517,28466,3565,56,10375,Wallace,"",3436.14457831325,34361.4457831325,4134830722.40503,646652.750223625,202303271740
518,28467,3204,36,11393,Calabash,"",2812.25313789169,28122.5313789169,478052225.035095,182374.085490172,202303271740
519,28468,1322,5,5394,Sunset Beach,"",2450.87133852429,24508.7133852429,561581539.026329,281339.504069841,202303271740
520,28469,2429,26,7481,Ocean Isle Beach,"",3246.89212672103,32468.9212672103,718539224.77166,397460.188245043,202303271740
521,28470,3673,67,13446,Shallotte,"",2731.66741038227,27316.6741038227,1182514664.27979,362760.617388836,202303271740
522,28472,6502,101,20002,Whiteville,"",3250.67493250675,32506.7493250675,5336860792.21823,836470.753006454,202303271740
523,28478,1445,13,4976,Willard,"",2903.93890675241,29039.3890675241,3641064446.79327,420805.470689163,202303271740
524,28479,2154,27,4874,Winnabow,"",4419.36807550267,44193.6807550267,2117768058.25922,493774.783138491,202303271740
525,28480,704,0,2737,Wrightsville Beach,"",2572.15929850201,25721.5929850201,105606171.513519,198146.556810674,202303271740
526,28501,6350,71,19507,Kinston,"",3255.24170810478,32552.4170810478,2991635337.302,625626.150351651,202303271740
527,28504,7678,101,21016,Kinston,"",3653.40692805482,36534.0692805482,3402165916.96191,527051.926248192,202303271740
528,28508,754,11,2984,Albertson,"",2526.80965147453,25268.0965147453,979966062.858154,216402.11543394,202303271740
529,28510,403,1,1543,Arapahoe,"",2611.79520414776,26117.9520414776,492605022.366577,160146.449017413,202303271740
530,28511,121,1,628,Atlantic,"",1926.75159235669,19267.5159235669,664520864.566406,632922.312503469,202303271740
531,28512,803,10,3689,Atlantic Beach,"",2176.7416644077,21767.416644077,159414908.561523,282548.210087653,202303271740
532,28513,3675,19,10825,Ayden,"",3394.91916859122,33949.1916859122,2611479123.85803,477095.460669019,202303271740
533,28515,749,4,3463,Bayboro,"",2162.86456829339,21628.6456829339,1758589825.68518,437586.784820445,202303271740
534,28516,2976,31,12482,Beaufort,"",2384.23329594616,23842.3329594616,3384236686.76337,1001596.71803033,202303271740
535,28518,3246,39,8803,Beulaville,"",3687.37930251051,36873.7930251051,2702594658.36359,473932.945095065,202303271740
536,28521,790,17,2259,Chinquapin,"",3497.1226206286,34971.226206286,984336924.154663,232445.955683395,202303271740
537,28523,763,4,2274,Cove City,"",3355.32102022867,33553.2102022867,2247611957.06177,297516.586083844,202303271740
538,28525,1135,6,3309,Deep Run,"",3430.03928679359,34300.3928679359,1368793733.10339,260376.07892082,202303271740
539,28526,742,10,2384,Dover,"",3112.41610738255,31124.1610738255,2062614072.29626,437910.466683838,202303271740
540,28529,793,14,2539,Grantsboro,"",3123.27688066168,31232.7688066168,2523317524.60889,412017.089612735,202303271740
541,28530,2459,29,7474,Grifton,"",3290.07225046829,32900.7225046829,1906098626.48975,426610.065184873,202303271740
542,28531,302,5,1414,Harkers Island,"",2135.78500707214,21357.8500707214,96666650.4205933,159397.370996394,202303271740
543,28532,6318,29,25868,Havelock,"",2442.39987629504,24423.9987629504,5072028576.29651,874966.498361209,202303271740
544,28538,1122,7,3342,Hookerton,"",3357.2710951526,33572.710951526,837514346.679443,167225.326393657,202303271740
545,28539,5059,44,18000,Hubert,"",2810.55555555556,28105.5555555556,2158531628.89203,965472.416809674,202303271740
546,28540,15439,135,52400,Jacksonville,"",2946.37404580153,29463.7404580153,3283488394.35052,547729.060516665,202303271740
547,28542,1405,0,6146,Camp Lejeune,"",2286.03970061829,22860.3970061829,1137151211.30426,554417.951637185,202303271740
548,28543,1583,2,6618,Tarawa Terrace,"",2391.96131761862,23919.6131761862,101812905.851257,81799.9494086724,202303271740
549,28546,16463,111,51963,Jacksonville,"",3168.21584589035,31682.1584589035,2766403023.01086,429757.095409677,202303271740
550,28547,6797,0,13868,Camp Lejeune,"",4901.21142197866,49012.1142197866,321351155.112183,125030.1108688,202303271740
551,28551,4758,44,14265,La Grange,"",3335.436382755,33354.3638275499,3578620059.57935,402405.541085344,202303271740
552,28553,80,1,522,Marshallberg,"",1532.56704980843,15325.6704980843,44093630.395752,64625.7950525977,202303271740
553,28555,1632,12,4702,Maysville,"",3470.86346235644,34708.6346235644,3623337430.05573,600372.548840718,202303271740
554,28557,4317,32,15254,Morehead City,"",2830.07735675888,28300.7735675888,400526127.961975,291647.007459014,202303271740
555,28560,8859,109,28926,New Bern,"",3062.64260526862,30626.4260526862,3309199654.78784,1030041.14449326,202303271740
556,28562,11579,92,38009,New Bern,"",3046.38375121682,30463.8375121682,3853792240.20764,1071472.47820274,202303271740
557,28570,6149,45,22687,Newport,"",2710.36276281571,27103.6276281571,4050945831.7467,612371.091717981,202303271740
558,28571,530,4,3137,Oriental,"",1689.51227287217,16895.1227287217,1482289449.53186,353024.477698561,202303271740
559,28572,2408,29,6379,Pink Hill,"",3774.88634582223,37748.8634582223,3042675125.74115,395176.694907307,202303271740
560,28573,730,21,2475,Pollocksville,"",2949.49494949495,29494.9494949495,3035889883.2348,360117.83631843,202303271740
561,28574,5981,55,17702,Richlands,"",3378.71426957406,33787.1426957406,3868294357.7301,523654.71280993,202303271740
562,28577,141,6,595,Sealevel,"",2369.74789915966,23697.4789915966,131607264.267456,82049.6590834024,202303271740
563,28578,1723,20,7044,Seven Springs,"",2446.05337876207,24460.5337876207,1837860745.29797,304549.150963809,202303271740
564,28580,3867,55,12031,Snow Hill,"",3214.19665863187,32141.9665863187,3261656823.56982,373362.024423986,202303271740
565,28582,548,4,1824,Stella,"",3004.38596491228,30043.8596491228,566119411.242798,233745.537488706,202303271740
566,28584,3502,28,12910,Swansboro,"",2712.62587141751,27126.2587141751,870417864.570801,630505.524420814,202303271740
567,28585,1213,17,4170,Trenton,"",2908.87290167866,29088.7290167866,5857263271.9624,616313.550954668,202303271740
568,28586,3491,18,8427,Vanceboro,"",4142.63676278628,41426.3676278628,3798727344.79224,393188.365406212,202303271740
569,28590,10866,45,26551,Winterville,"",4092.50122405936,40925.0122405936,1153236268.85608,260797.112041444,202303271740
570,28594,939,8,3678,Emerald Isle,"",2553.01794453507,25530.1794453507,161880563.377441,206007.395136269,202303271740
571,28601,19328,196,49848,Hickory,"",3877.38725726208,38773.8725726208,1378207425.05768,365850.750506082,202303271740
572,28602,11118,163,31218,Hickory,"",3561.40688064578,35614.0688064578,1938678919.97003,319569.803956005,202303271740
573,28604,1738,14,6449,Banner Elk,"",2694.99147154598,26949.9147154598,1915326545.24634,325836.980718489,202303271740
574,28605,1022,9,4143,Blowing Rock,"",2466.81148925899,24668.1148925899,895784503.144714,248689.345104093,202303271740
575,28606,670,7,2367,Boomer,"",2830.58724123363,28305.8724123363,1247639586.18042,214129.251492026,202303271740
576,28607,9699,42,37481,Boone,"",2587.71110696086,25877.1110696086,2776057252.95807,555835.873680891,202303271740
577,28609,2173,29,6457,Catawba,"",3365.33994114914,33653.3994114914,1341728385.28827,281255.134101197,202303271740
578,28610,3924,42,10238,Claremont,"",3832.77983981246,38327.7983981246,1121879522.66571,308096.881521473,202303271740
579,28612,4447,68,14906,Connelly Springs,"",2983.36240440091,29833.6240440091,2400642845.42798,441028.943696581,202303271740
580,28613,8870,116,25216,Conover,"",3517.6078680203,35176.078680203,1220326345.78546,362168.639637895,202303271740
581,28615,424,4,1883,Creston,"",2251.72596919809,22517.2596919809,1868599532.61511,272770.247470023,202303271740
582,28617,601,4,2451,Crumpler,"",2452.06038351693,24520.6038351693,986888820.641235,263906.737953269,202303271740
583,28618,521,5,2480,Deep Gap,"",2100.8064516129,21008.064516129,1010729766.2395,224128.286954044,202303271740
584,28621,4199,70,10400,Elkin,"",4037.5,40375,1827310682.30029,492431.108964797,202303271740
585,28622,637,2,2638,Elk Park,"",2414.70811220622,24147.0811220622,922706854.79248,228052.883765708,202303271740
586,28623,518,0,1716,Ennice,"",3018.64801864802,30186.4801864802,790959225.749146,176648.995975266,202303271740
587,28624,506,12,1893,Ferguson,"",2673.0058108822,26730.058108822,1893859856.27216,280305.359064925,202303271740
588,28625,12819,195,38862,Statesville,"",3298.59502856261,32985.9502856261,5528677082.18164,627405.109037109,202303271740
589,28626,578,5,3001,Fleetwood,"",1926.02465844718,19260.2465844718,819063990.876587,148645.734339712,202303271740
590,28627,375,1,1534,Glade Valley,"",2444.58930899609,24445.8930899609,929851696.585571,229623.659776181,202303271740
591,28630,7386,103,20369,Granite Falls,"",3626.09848298886,36260.9848298886,1749206123.14734,364175.180926025,202303271740
592,28631,159,0,536,Grassy Creek,"",2966.41791044776,29664.1791044776,666742006.060913,167245.211138671,202303271740
593,28634,1618,20,5269,Harmony,"",3070.79142152211,30707.9142152211,1708637469.52393,380041.000632719,202303271740
594,28635,1324,17,4032,Hays,"",3283.73015873016,32837.3015873016,1589254753.84888,282956.554467362,202303271740
595,28636,1706,24,5186,Hiddenite,"",3289.6259159275,32896.259159275,1563401720.00476,343683.132287544,202303271740
596,28637,873,9,1583,Hildebran,"",5514.84523057486,55148.4523057486,75804105.8025513,39679.7431148788,202303271740
597,28638,4837,29,12560,Hudson,"",3851.11464968153,38511.1464968153,586195125.955933,179942.259882133,202303271740
598,28640,1627,33,4805,Jefferson,"",3386.05619146722,33860.5619146722,1056537388.6748,302637.689495691,202303271740
599,28642,2160,26,5578,Jonesville,"",3872.35568304052,38723.5568304052,922184812.2677,173376.666314256,202303271740
600,28643,750,8,3443,Lansing,"",2178.33284925937,21783.3284925937,2044042930.41492,275858.107391136,202303271740
601,28644,387,2,1570,Laurel Springs,"",2464.96815286624,24649.6815286624,2045165288.09131,297831.47514214,202303271740
602,28645,17638,217,47621,Lenoir,"",3703.82814304614,37038.2814304613,9179149391.98291,930216.037146455,202303271740
603,28649,323,3,1034,Mc Grady,"",3123.79110251451,31237.9110251451,1036137984.80469,190682.670149615,202303271740
604,28650,4869,40,13374,Maiden,"",3640.64602960969,36406.4602960969,1278104496.07623,377336.649296681,202303271740
605,28651,2239,27,6653,Millers Creek,"",3365.39906808958,33653.9906808958,2065649255.9353,349078.290644554,202303271740
606,28654,1046,17,3800,Moravian Falls,"",2752.63157894737,27526.3157894737,1821577421.53857,295573.209104024,202303271740
607,28655,19295,204,58249,Morganton,"",3312.50321893938,33125.0321893938,9153179930.14331,677983.745386269,202303271740
608,28657,2764,30,9610,Newland,"",2876.17065556712,28761.7065556712,3935578521.47217,457051.359413869,202303271740
609,28658,10057,97,25858,Newton,"",3889.31858612422,38893.1858612422,2022657893.02307,451555.722478839,202303271740
610,28659,7528,100,21013,North Wilkesboro,"",3582.54413934231,35825.4413934231,2817470108.66394,743040.466864702,202303271740
611,28660,716,7,2336,Olin,"",3065.06849315068,30650.6849315069,892135691.594116,224297.744075571,202303271740
612,28665,812,6,2986,Purlear,"",2719.35699933021,27193.5699933021,1778038258.60608,240271.301413849,202303271740
613,28668,77,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202303271740
614,28669,953,14,3133,Roaring River,"",3041.81295882541,30418.1295882541,1299426384.18799,252536.432806369,202303271740
615,28670,1049,16,3183,Ronda,"",3295.63305058121,32956.3305058121,1123975912.01135,257469.478215133,202303271740
616,28673,2010,11,6621,Sherrills Ford,"",3035.79519710014,30357.9519710014,852092289.759583,248402.605359209,202303271740
617,28675,2304,17,6805,Sparta,"",3385.74577516532,33857.4577516532,2977111225.9541,397880.218381249,202303271740
618,28676,1245,12,3444,State Road,"",3614.98257839721,36149.8257839721,830902972.436646,197653.666386266,202303271740
619,28677,12278,127,35614,Statesville,"",3447.52063795137,34475.2063795137,2372250827.99042,364916.143502524,202303271740
620,28678,1666,14,5252,Stony Point,"",3172.12490479817,31721.2490479817,1249807753.12482,237772.476162198,202303271740
621,28679,411,4,2122,Sugar Grove,"",1936.8520263902,19368.520263902,636943392.934937,227619.317646308,202303271740
622,28681,9006,117,26959,Taylorsville,"",3340.62836158611,33406.2836158611,4726487412.65814,412700.759417832,202303271740
623,28682,357,2,1099,Terrell,"",3248.4076433121,32484.076433121,164657442.78833,108427.066369374,202303271740
624,28683,622,7,1934,Thurmond,"",3216.13236814891,32161.3236814891,988749233.112671,203358.604100989,202303271740
625,28684,441,3,2175,Todd,"",2027.58620689655,20275.8620689655,1383524229.94177,292392.138653963,202303271740
626,28685,653,6,1908,Traphill,"",3422.43186582809,34224.3186582809,1296786088.98804,215086.939280452,202303271740
627,28689,591,6,1662,Union Grove,"",3555.95667870036,35559.5667870036,1218398001.86389,304792.24772459,202303271740
628,28690,3067,34,9427,Valdese,"",3253.42102471624,32534.2102471624,668624773.04187,213466.610171622,202303271740
629,28692,972,6,4504,Vilas,"",2158.08170515098,21580.8170515098,1091553223.68976,286379.955820553,202303271740
630,28693,410,2,1693,Warrensville,"",2421.73656231542,24217.3656231542,621923811.260986,170328.387778475,202303271740
631,28694,2164,31,8033,West Jefferson,"",2693.88771318312,26938.8771318312,2188720146.69934,416426.801998168,202303271740
632,28697,4610,63,13376,Wilkesboro,"",3446.47129186603,34464.7129186603,1810927272.521,565265.362104432,202303271740
633,28701,1152,9,4830,Alexander,"",2385.09316770186,23850.9316770186,557040025.003723,178622.867954756,202303271740
634,28702,90,0,704,Almond,"",1278.40909090909,12784.0909090909,749571990.457794,168899.042279792,202303271740
635,28704,7378,52,21728,Arden,"",3395.61855670103,33956.1855670103,1481682958.97644,329012.999643476,202303271740
636,28705,1714,14,7168,Bakersville,"",2391.18303571429,23911.8303571429,3538838336.04175,376028.663142582,202303271740
637,28711,3406,63,15250,Black Mountain,"",2233.44262295082,22334.4262295082,2289646423.50623,432841.107136649,202303271740
638,28712,4814,59,19644,Brevard,"",2450.62105477499,24506.2105477499,3743370041.24365,607196.289251342,202303271740
639,28713,3004,38,9333,Bryson City,"",3218.68638165649,32186.8638165649,7085157294.99072,658029.652447303,202303271740
640,28714,5707,67,17066,Burnsville,"",3344.07594046642,33440.7594046642,7287599937.88281,538818.932986382,202303271740
641,28715,7304,58,27289,Candler,"",2676.53633332112,26765.3633332112,1975153881.5733,274379.594297132,202303271740
642,28716,4933,94,18650,Canton,"",2645.04021447721,26450.4021447721,4450693739.33826,450946.985814241,202303271740
643,28718,131,1,607,Cedar Mountain,"",2158.15485996705,21581.5485996705,604740430.192017,157079.894608512,202303271740
644,28719,3354,24,6945,Cherokee,"",4829.37365010799,48293.7365010799,6313532001.74988,506970.161305605,202303271740
645,28721,2907,30,10866,Clyde,"",2675.31750414136,26753.1750414136,3262240884.20239,451646.750156333,202303271740
646,28722,1815,20,6854,Columbus,"",2648.08870732419,26480.8870732419,1330435890.70984,371441.890606651,202303271740
647,28723,2934,9,11678,Cullowhee,"",2512.41650967631,25124.1650967631,2829089767.59064,521400.904374384,202303271740
648,28726,1140,16,3477,East Flat Rock,"",3278.68852459016,32786.8852459016,62782212.3257446,52681.8363735949,202303271740
649,28729,957,4,2978,Etowah,"",3213.56615177972,32135.6615177972,115914409.369507,74718.0620947517,202303271740
650,28730,2308,23,10068,Fairview,"",2292.41160111244,22924.1160111244,1334723772.69336,277836.650121475,202303271740
651,28731,2684,36,9271,Flat Rock,"",2895.04907776939,28950.4907776939,910498937.374664,308715.430561089,202303271740
652,28732,5345,39,18899,Fletcher,"",2828.19196782899,28281.9196782899,1163648233.76184,268599.174805655,202303271740
653,28734,7841,109,28423,Franklin,"",2758.68134961123,27586.8134961123,8413329787.90622,680710.034553257,202303271740
654,28736,181,0,740,Glenville,"",2445.94594594595,24459.4594594595,845894035.551971,243241.394198335,202303271740
655,28739,4945,53,21994,Hendersonville,"",2248.34045648813,22483.4045648813,1809199500.98254,354883.696935042,202303271740
656,28740,587,2,2123,Green Mountain,"",2764.95525200188,27649.5525200188,2560353451.70599,391601.88482291,202303271740
657,28741,835,11,3135,Highlands,"",2663.47687400319,26634.7687400319,2488322100.83908,291652.561708351,202303271740
658,28742,844,11,2834,Horse Shoe,"",2978.12279463656,29781.2279463656,759756422.807678,323788.261855292,202303271740
659,28745,255,1,598,Lake Junaluska,"",4264.21404682274,42642.1404682274,24208240.7459412,20619.3143809221,202303271740
660,28746,529,11,2583,Lake Lure,"",2048.00619434766,20480.0619434766,1635267198.94843,301403.103342596,202303271740
661,28747,420,10,2517,Lake Toxaway,"",1668.65315852205,16686.5315852205,1644170650.80768,278687.825520296,202303271740
662,28748,3304,30,12684,Leicester,"",2604.85651214128,26048.5651214128,2568900770.12885,433742.542694055,202303271740
663,28751,1096,18,3738,Maggie Valley,"",2932.04922418406,29320.4922418406,1196971956.93442,252655.252396679,202303271740
664,28752,11903,129,31501,Marion,"",3778.6102028507,37786.102028507,6843838240.70496,729852.019397461,202303271740
665,28753,3386,44,12286,Marshall,"",2755.98241901351,27559.8241901351,7221367422.4903,582321.875436498,202303271740
666,28754,2490,40,8823,Mars Hill,"",2822.16933015981,28221.6933015981,2532637146.55933,336365.654274913,202303271740
667,28756,1053,9,4770,Mill Spring,"",2207.54716981132,22075.4716981132,2319967191.40479,359387.276461913,202303271740
668,28759,2055,11,7867,Mills River,"",2612.17745010805,26121.7745010805,710290580.507599,219074.688607407,202303271740
669,28761,3078,46,8493,Nebo,"",3624.1610738255,36241.610738255,3254647047.74689,448908.605974668,202303271740
670,28762,2304,18,7603,Old Fort,"",3030.38274365382,30303.8274365382,2996741187.4848,387268.208256282,202303271740
671,28763,598,12,2864,Otto,"",2087.98882681564,20879.8882681564,1145043002.66425,202810.842815888,202303271740
672,28766,421,2,1526,Penrose,"",2758.84665792923,27588.4665792923,159626292.482056,88900.5625977205,202303271740
673,28768,1839,8,7895,Pisgah Forest,"",2329.32235592147,23293.2235592147,2244655883.74216,321689.536597621,202303271740
674,28771,2878,31,8212,Robbinsville,"",3504.62737457379,35046.2737457379,9086438704.3884,732920.807564291,202303271740
675,28773,928,20,3508,Saluda,"",2645.38198403649,26453.8198403649,1396855034.24573,267712.497423626,202303271740
676,28775,105,4,493,Scaly Mountain,"",2129.81744421907,21298.1744421907,456631744.06662,130336.94180952,202303271740
677,28777,3697,31,10391,Spruce Pine,"",3557.88663266288,35578.8663266288,1968811938.32007,332780.684408784,202303271740
678,28778,2812,25,10803,Swannanoa,"",2602.98065352217,26029.8065352217,692162823.950317,188030.795128165,202303271740
679,28779,4642,63,17610,Sylva,"",2636.00227143668,26360.0227143668,3287520334.70795,472387.421611018,202303271740
680,28782,1302,17,6512,Tryon,"",1999.38574938575,19993.8574938575,1239852111.02036,390005.579825198,202303271740
681,28783,401,4,1905,Tuckasegee,"",2104.98687664042,21049.8687664042,2507065764.50815,412465.098737655,202303271740
682,28785,1760,17,8309,Waynesville,"",2118.18510049344,21181.8510049344,4680111391.07288,434987.630089387,202303271740
683,28786,6021,97,21837,Waynesville,"",2757.24687457068,27572.4687457068,2130537927.5513,319219.020654078,202303271740
684,28787,6066,63,20681,Weaverville,"",2933.12702480538,29331.2702480538,2146776657.76654,337936.038355961,202303271740
685,28789,1674,12,6551,Whittier,"",2555.33506334911,25553.3506334911,1731085189.80936,281392.474737519,202303271740
686,28790,845,10,3775,Zirconia,"",2238.41059602649,22384.1059602649,1184634316.47168,272368.233599775,202303271740
687,28791,4157,52,15811,Hendersonville,"",2629.18221491367,26291.8221491367,466838231.125,123544.27336528,202303271740
688,28792,10525,139,37949,Hendersonville,"",2773.45911618224,27734.5911618224,2892120004.20319,483608.715059926,202303271740
689,28801,4154,42,16782,Asheville,"",2475.27112382314,24752.7112382314,142991050.123962,66531.4000304091,202303271740
690,28803,8631,102,34731,Asheville,"",2485.09976677896,24850.9976677896,1148499781.62708,221583.067984848,202303271740
691,28804,5248,54,23302,Asheville,"",2252.16719594885,22521.6719594885,818376430.368896,216401.982596761,202303271740
692,28805,4465,54,20394,Asheville,"",2189.36942237913,21893.6942237913,743578799.615234,203043.782551957,202303271740
693,28806,11693,93,43841,Asheville,"",2667.13806710613,26671.3806710613,1123591112.45288,297671.815966071,202303271740
694,28901,1671,33,6039,Andrews,"",2767.01440635867,27670.1440635867,1881090750.42804,271571.032581688,202303271740
695,28902,391,1,1562,Brasstown,"",2503.20102432778,25032.0102432778,645585335.657318,162521.113458697,202303271740
696,28904,2851,45,9535,Hayesville,"",2990.03670686943,29900.3670686943,5317145252.91805,403950.005454209,202303271740
697,28905,1056,16,3548,Marble,"",2976.32468996618,29763.2468996618,1058320723.96715,269002.244098821,202303271740
698,28906,5768,85,20296,Murphy,"",2841.93929838392,28419.3929838392,9849733400.34212,586826.324547444,202303271740
699,28909,265,6,1068,Warne,"",2481.2734082397,24812.734082397,269492752.319427,107722.293423693,202303271740
700,27533,672,3,0,"","",,,18055719.4014893,15817.3715737294,202303271740
701,27340,43,1,34,Saxapahaw,"",,,694758.987792969,3852.87240074502,202303271740
702,27411,231,0,847,Greensboro,"",2727.27272727273,27272.7272727273,713742.998291016,5860.23208289576,202303271740
703,27412,157,0,1886,Greensboro,"",832.449628844114,8324.49628844115,4771290.83532715,13054.7888333439,202303271740
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202303271740
705,27599,73,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202303271740
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202303271740
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202303271740
708,27810,1165,15,4224,Belhaven,"",2758.04924242424,27580.4924242424,5320714553.85889,863428.562860574,202303271740
709,27821,98,2,343,Edward,"",2857.14285714286,28571.4285714286,180879118.265869,102716.617789089,202303271740
710,27824,380,2,1540,Engelhard,"",2467.53246753247,24675.3246753247,5755622445.56714,766498.765242208,202303271740
711,27826,217,2,1245,Fairfield,"",1742.9718875502,17429.718875502,5502010014.61365,681909.128335756,202303271740
712,27841,37,1,84,Hassell,"",4404.7619047619,44047.619047619,5972995.94189453,12505.2057352129,202303271740
713,27872,91,1,429,Roxobel,"",2121.21212121212,21212.1212121212,78668396.3901367,60062.9164687203,202303271740
714,27875,137,3,511,Scranton,"",2681.01761252446,26810.1761252446,1462926064.75208,668994.049821798,202303271740
715,27881,21,0,323,Speed,"",650.15479876161,6501.5479876161,45624486.2655029,35379.3892263349,202303271740
716,27919,301,3,1211,Belvidere,"",2485.54913294798,24855.4913294798,1805677755.21484,260299.205087965,202303271740
717,27920,409,1,1415,Buxton,"",2890.4593639576,28904.593639576,251417477.481567,169552.58818934,202303271740
718,27921,1106,8,5366,Camden,"",2061.1256056653,20611.256056653,2216306760.15601,371309.805402765,202303271740
719,27923,149,1,990,Coinjock,"",1505.05050505051,15050.505050505,442853112.258789,222994.427279021,202303271740
720,27936,182,1,961,Frisco,"",1893.86056191467,18938.6056191467,134638106.065186,108288.074251883,202303271740
721,27939,773,7,3370,Grandy,"",2293.76854599407,22937.6854599407,296874050.40332,237784.484514938,202303271740
722,27941,198,0,670,Harbinger,"",2955.22388059702,29552.2388059701,66348159.842041,42125.3614314888,202303271740
723,27943,132,0,491,Hatteras,"",2688.39103869654,26883.9103869654,82146889.1915283,162150.406610954,202303271740
724,27947,241,1,845,Jarvisburg,"",2852.07100591716,28520.7100591716,181991023.044922,117825.871497151,202303271740
725,27953,325,1,992,Manns Harbor,"",3276.20967741936,32762.0967741935,4841742826.08521,775886.839802655,202303271740
726,27954,1855,9,6405,Manteo,"",2896.17486338798,28961.7486338798,346159524.466309,171104.045001834,202303271740
727,27956,76,2,328,Maple,"",2317.07317073171,23170.7317073171,91616147.3259277,62675.9008746753,202303271740
728,27960,356,1,899,Ocracoke,"",3959.95550611791,39599.5550611791,272996211.932129,221416.979930584,202303271740
729,27964,155,2,653,Point Harbor,"",2373.66003062787,23736.6003062787,40700993.1791992,29044.1496807834,202303271740
730,27965,133,0,611,Poplar Branch,"",2176.75941080196,21767.5941080196,362463348.010742,286670.57703568,202303271740
731,27972,27,0,196,Salvo,"",1377.55102040816,13775.5102040816,25839959.5158691,77591.8753697891,202303271740
732,27973,355,0,1493,Shawboro,"",2377.76289350301,23777.6289350301,1350823542.63281,279776.313560853,202303271740
733,27974,233,0,1375,Shiloh,"",1694.54545454545,16945.4545454545,1282875105.52026,448552.234751616,202303271740
734,27978,46,0,221,Stumpy Point,"",2081.44796380091,20814.4796380091,3250437066.68713,488663.160212978,202303271740
735,27980,696,10,2075,Tyner,"",3354.21686746988,33542.1686746988,1319096560.03711,208839.628959426,202303271740
736,27981,430,1,1863,Wanchese,"",2308.10520665593,23081.0520665593,183167116.380371,177755.254740471,202303271740
737,28077,157,3,557,High Shoals,"",2818.67145421903,28186.7145421903,25098303.871521,27989.3633622467,202303271740
738,28101,222,5,465,Mc Adenville,"",4774.1935483871,47741.935483871,12210373.4969482,19058.3264759027,202303271740
739,28223,68,0,2941,Charlotte,"",231.21387283237,2312.1387283237,16745950.1914673,34959.7943637767,202303271740
740,28308,48,0,737,Pope Army Airfield,"",651.289009497965,6512.89009497965,90374263.7665405,45243.1542141805,202303271740
741,28375,64,0,155,Proctorville,"",4129.03225806452,41290.3225806452,16154829.5779114,21293.1141646593,202303271740
742,28519,155,3,328,Bridgeton,"",4725.60975609756,47256.0975609756,3782179.40026855,11964.2990373982,202303271740
743,28520,71,1,352,Cedar Island,"",2017.04545454545,20170.4545454545,633116579.775757,427477.052966736,202303271740
744,28524,106,1,443,Davis,"",2392.77652370203,23927.7652370203,547256692.822876,860357.358716607,202303271740
745,28527,418,2,905,Ernul,"",4618.78453038674,46187.8453038674,1145978492.04919,209684.397786102,202303271740
