OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
593,28539,83,1,18000,Hubert,"",46.1111111111111,2158531628.89203,965472.416809674,202008240553
594,28540,295,2,52400,Jacksonville,"",56.2977099236641,3283488394.35052,547729.060516664,202008240553
595,28542,85,0,6146,Camp Lejeune,"",138.301334201106,1137151211.30426,554417.951637184,202008240553
596,28543,31,1,6618,Tarawa Terrace,"",46.8419462073134,101812905.851257,81799.9494086723,202008240553
597,28544,36,2,5607,Midway Park,"",64.2054574638844,155759986.503357,92182.0384683424,202008240553
598,28545,7,0,4010,Mccutcheon Field,"",17.4563591022444,145247654.855835,101700.276162633,202008240553
599,28546,325,1,51963,Jacksonville,"",62.5445028193137,2766403023.01086,429757.095409677,202008240553
600,28547,108,0,13868,Camp Lejeune,"",77.8771271993078,321351155.112183,125030.1108688,202008240553
601,28551,223,3,14265,La Grange,"",156.326673676831,3578620059.57935,402405.541085344,202008240553
602,28552,,,131,Lowland,Population <500 and Cases <5,,211084218.553589,104037.967496467,202008240553
603,28553,2,0,522,Marshallberg,"",38.3141762452107,44093630.395752,64625.7950525978,202008240553
604,28555,31,0,4702,Maysville,"",65.9293917481923,3623337430.05573,600372.548840717,202008240553
605,28556,0,0,1150,Merritt,"",0,1139666751.30212,394317.853497314,202008240553
606,28557,96,0,15254,Morehead City,"",62.9343123115248,400526127.961975,291647.007459014,202008240553
607,28560,273,13,28926,New Bern,"",94.3787595934453,3309199654.78784,1030041.14449326,202008240553
608,28561,9,0,0,New Bern,"",,195198.709350586,2618.49962886206,202008240553
609,28562,337,6,38009,New Bern,"",88.6632113446815,3853792240.20764,1071472.47820273,202008240553
610,28570,179,1,22687,Newport,"",78.8998104641425,4050945831.7467,612371.091717979,202008240553
611,28571,11,0,3137,Oriental,"",35.0653490596111,1482289449.53186,353024.47769856,202008240553
612,28572,92,1,6379,Pink Hill,"",144.22323248158,3042675125.74115,395176.694907307,202008240553
613,28573,64,5,2475,Pollocksville,"",258.585858585859,3035889883.2348,360117.83631843,202008240553
614,28574,130,2,17702,Richlands,"",73.438029601175,3868294357.7301,523654.71280993,202008240553
615,28577,4,0,595,Sealevel,"",67.2268907563025,131607264.267456,82049.6590834025,202008240553
616,28578,214,3,7044,Seven Springs,"",303.804656445202,1837860745.29797,304549.150963809,202008240553
617,28579,7,0,798,Smyrna,"",87.719298245614,633080494.557556,233023.142000653,202008240553
618,28580,219,3,12031,Snow Hill,"",182.029756462472,3261656823.56982,373362.024423985,202008240553
619,28581,,,224,Stacy,Population <500 and Cases <5,,2404669972.88318,703346.462367876,202008240553
620,28582,5,0,1824,Stella,"",27.4122807017544,566119411.242798,233745.537488707,202008240553
621,28583,,,0,Stonewall,Population <500 and Cases <5,,596710.740722656,3607.20989795631,202008240553
622,28584,53,0,12910,Swansboro,"",41.0534469403563,870417864.570801,630505.524420815,202008240553
623,28585,34,2,4170,Trenton,"",81.5347721822542,5857263271.9624,616313.550954669,202008240553
624,28586,140,1,8427,Vanceboro,"",166.132668802658,3798727344.79224,393188.365406213,202008240553
625,28587,,,324,Vandemere,Population <500 and Cases <5,,250612018.426636,182903.197478108,202008240553
626,28590,366,3,26551,Winterville,"",137.847915332756,1153236268.85608,260797.112041444,202008240553
627,28594,22,1,3678,Emerald Isle,"",59.8151169113649,161880563.377441,206007.39513627,202008240553
628,28601,811,12,49848,Hickory,"",162.694591558337,1378207425.05768,365850.750506082,202008240553
629,28602,506,10,31218,Hickory,"",162.085976039464,1938678919.97003,319569.803956005,202008240553
630,28604,34,0,6449,Banner Elk,"",52.7213521476198,1915326545.24634,325836.980718489,202008240553
631,28605,14,0,4143,Blowing Rock,"",33.7919382090273,895784503.144714,248689.345104092,202008240553
632,28606,24,0,2367,Boomer,"",101.394169835234,1247639586.18042,214129.251492026,202008240553
633,28607,245,0,37481,Boone,"",65.3664523358502,2776057252.95807,555835.87368089,202008240553
634,28609,63,0,6457,Catawba,"",97.5685302772185,1341728385.28827,281255.134101197,202008240553
635,28610,136,1,10238,Claremont,"",132.838445008791,1121879522.66571,308096.881521473,202008240553
636,28611,12,0,978,Collettsville,"",122.699386503067,2483135872.03735,419111.187381629,202008240553
637,28612,170,5,14906,Connelly Springs,"",114.048034348584,2400642845.42798,441028.943696581,202008240553
638,28613,403,8,25216,Conover,"",159.819162436548,1220326345.78546,362168.639637895,202008240553
639,28615,21,0,1883,Creston,"",111.524163568773,1868599532.61511,272770.247470023,202008240553
640,28617,25,0,2451,Crumpler,"",101.999184006528,986888820.641235,263906.737953269,202008240553
641,28618,22,0,2480,Deep Gap,"",88.7096774193548,1010729766.2395,224128.286954044,202008240553
642,28621,198,4,10400,Elkin,"",190.384615384615,1827310682.30029,492431.108964796,202008240553
643,28622,18,0,2638,Elk Park,"",68.2335102350265,922706854.79248,228052.883765708,202008240553
644,28623,32,0,1716,Ennice,"",186.480186480186,790959225.749146,176648.995975267,202008240553
645,28624,31,1,1893,Ferguson,"",163.761225567882,1893859856.27216,280305.359064925,202008240553
646,28625,541,4,38862,Statesville,"",139.210539858988,5528677082.18164,627405.10903711,202008240553
647,28626,7,0,3001,Fleetwood,"",23.3255581472842,819063990.876587,148645.734339712,202008240553
648,28627,8,0,1534,Glade Valley,"",52.1512385919166,929851696.585571,229623.659776181,202008240553
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,18113919.8492432,19773.9407564207,202008240553
650,28630,352,7,20369,Granite Falls,"",172.811625509352,1749206123.14734,364175.180926025,202008240553
651,28631,18,0,536,Grassy Creek,"",335.820895522388,666742006.060913,167245.211138671,202008240553
652,28634,80,0,5269,Harmony,"",151.831467071551,1708637469.52393,380041.00063272,202008240553
653,28635,34,2,4032,Hays,"",84.3253968253968,1589254753.84888,282956.554467362,202008240553
654,28636,61,1,5186,Hiddenite,"",117.624373312765,1563401720.00476,343683.132287545,202008240553
655,28637,31,0,1583,Hildebran,"",195.830701200253,75804105.8025513,39679.7431148789,202008240553
656,28638,185,0,12560,Hudson,"",147.292993630573,586195125.955933,179942.259882133,202008240553
657,28640,21,0,4805,Jefferson,"",43.7044745057232,1056537388.6748,302637.68949569,202008240553
658,28642,72,1,5578,Jonesville,"",129.078522768017,922184812.2677,173376.666314256,202008240553
659,28643,20,0,3443,Lansing,"",58.0888759802498,2044042930.41492,275858.107391137,202008240553
660,28644,7,0,1570,Laurel Springs,"",44.5859872611465,2045165288.09131,297831.475142139,202008240553
661,28645,769,8,47621,Lenoir,"",161.483379181454,9179149391.98291,930216.037146458,202008240553
662,28646,9,0,463,Linville,"",194.38444924406,440709602.757813,156576.175660301,202008240553
663,28649,8,0,1034,Mc Grady,"",77.3694390715667,1036137984.80469,190682.670149615,202008240553
664,28650,178,2,13374,Maiden,"",133.094063107522,1278104496.07623,377336.649296681,202008240553
665,28651,79,1,6653,Millers Creek,"",118.743424019239,2065649255.9353,349078.290644553,202008240553
666,28654,61,0,3800,Moravian Falls,"",160.526315789474,1821577421.53857,295573.209104024,202008240553
667,28655,1277,21,58249,Morganton,"",219.23123143745,9153179930.14331,677983.745386267,202008240553
668,28657,43,0,9610,Newland,"",44.74505723205,3935578521.47217,457051.359413869,202008240553
669,28658,413,6,25858,Newton,"",159.718462371413,2022657893.02307,451555.722478837,202008240553
670,28659,340,5,21013,North Wilkesboro,"",161.804597154143,2817470108.66394,743040.466864702,202008240553
671,28660,27,0,2336,Olin,"",115.582191780822,892135691.594116,224297.744075571,202008240553
672,28663,2,0,715,Piney Creek,"",27.972027972028,577849850.650269,137228.322788793,202008240553
673,28665,27,1,2986,Purlear,"",90.4219691895512,1778038258.60608,240271.301413849,202008240553
674,28667,5,0,105,Rhodhiss,"",476.190476190476,1309548.80932617,6065.66147149414,202008240553
675,28668,,,39,Roaring Gap,Population <500 and Cases <5,,150579895.761963,97868.8716295681,202008240553
676,28669,28,0,3133,Roaring River,"",89.3712097031599,1299426384.18799,252536.432806368,202008240553
677,28670,26,2,3183,Ronda,"",81.6839459629281,1123975912.01135,257469.478215133,202008240553
678,28672,,,35,Scottville,Population <500 and Cases <5,,62555584.7313232,47932.7256464108,202008240553
679,28673,36,0,6621,Sherrills Ford,"",54.3724512913457,852092289.759583,248402.605359209,202008240553
680,28675,140,0,6805,Sparta,"",205.73108008817,2977111225.9541,397880.21838125,202008240553
681,28676,33,0,3444,State Road,"",95.8188153310104,830902972.436646,197653.666386266,202008240553
682,28677,518,7,35614,Statesville,"",145.448419161004,2372250827.99042,364916.143502524,202008240553
683,28678,45,0,5252,Stony Point,"",85.6816450875857,1249807753.12482,237772.476162198,202008240553
684,28679,8,0,2122,Sugar Grove,"",37.7002827521206,636943392.934937,227619.317646308,202008240553
685,28681,245,1,26959,Taylorsville,"",90.8787417930932,4726487412.65814,412700.759417833,202008240553
686,28682,5,0,1099,Terrell,"",45.4959053685168,164657442.78833,108427.066369374,202008240553
687,28683,15,0,1934,Thurmond,"",77.559462254395,988749233.112671,203358.60410099,202008240553
688,28684,8,1,2175,Todd,"",36.7816091954023,1383524229.94177,292392.138653963,202008240553
689,28685,10,0,1908,Traphill,"",52.4109014675052,1296786088.98804,215086.939280452,202008240553
690,28689,17,0,1662,Union Grove,"",102.286401925391,1218398001.86389,304792.24772459,202008240553
691,28690,120,1,9427,Valdese,"",127.293942929882,668624773.04187,213466.610171622,202008240553
692,28692,41,0,4504,Vilas,"",91.0301953818828,1091553223.68976,286379.955820553,202008240553
693,28693,9,0,1693,Warrensville,"",53.1600708800945,621923811.260986,170328.387778476,202008240553
694,28694,44,0,8033,West Jefferson,"",54.7740570148139,2188720146.69934,416426.801998168,202008240553
695,28697,259,8,13376,Wilkesboro,"",193.63038277512,1810927272.521,565265.362104433,202008240553
696,28698,20,0,1844,Zionville,"",108.459869848156,762471326.925049,227334.653867247,202008240553
697,28701,21,0,4830,Alexander,"",43.4782608695652,557040025.003723,178622.867954755,202008240553
698,28702,3,0,704,Almond,"",42.6136363636364,749571990.457794,168899.042279792,202008240553
699,28704,268,0,21728,Arden,"",123.343151693667,1481682958.97644,329012.999643476,202008240553
700,28705,27,0,7168,Bakersville,"",37.6674107142857,3538838336.04175,376028.663142582,202008240553
701,28708,0,0,1340,Balsam Grove,"",0,795626278.709686,241272.033803255,202008240553
702,28709,6,0,2308,Barnardsville,"",25.9965337954939,1635213770.4093,231197.383485249,202008240553
703,28711,80,6,15250,Black Mountain,"",52.4590163934426,2289646423.50623,432841.10713665,202008240553
704,28712,136,0,19644,Brevard,"",69.232335573203,3743370041.24365,607196.289251344,202008240553
705,28713,41,1,9333,Bryson City,"",43.9301403621558,7085157294.99072,658029.652447302,202008240553
706,28714,70,0,17066,Burnsville,"",41.0172272354389,7287599937.88281,538818.932986382,202008240553
707,28715,230,1,27289,Candler,"",84.2830444501447,1975153881.5733,274379.594297132,202008240553
708,28716,214,22,18650,Canton,"",114.745308310992,4450693739.33826,450946.985814241,202008240553
709,28717,48,1,1471,Cashiers,"",326.308633582597,1160000231.10587,300525.403558473,202008240553
710,28718,1,0,607,Cedar Mountain,"",16.4744645799012,604740430.192017,157079.894608512,202008240553
711,28719,94,3,6945,Cherokee,"",135.349172066235,6313532001.74988,506970.161305604,202008240553
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,47877696.5422974,47768.4833790312,202008240553
713,28721,73,0,10866,Clyde,"",67.1820357077121,3262240884.20239,451646.750156333,202008240553
714,28722,59,0,6854,Columbus,"",86.0811205135687,1330435890.70984,371441.890606651,202008240553
715,28723,117,0,11678,Cullowhee,"",100.188388422675,2829089767.59064,521400.904374382,202008240553
716,28725,,,36,Dillsboro,Population <500 and Cases <5,,1395548.49920654,7541.63511359509,202008240553
717,28726,83,1,3477,East Flat Rock,"",238.711532930687,62782212.3257446,52681.8363735949,202008240553
718,28729,15,0,2978,Etowah,"",50.3693754197448,115914409.369507,74718.0620947517,202008240553
719,28730,38,0,10068,Fairview,"",37.7433452522845,1334723772.69336,277836.650121475,202008240553
720,28731,208,5,9271,Flat Rock,"",224.355517204185,910498937.374664,308715.430561088,202008240553
721,28732,119,0,18899,Fletcher,"",62.9662945129372,1163648233.76184,268599.174805656,202008240553
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,498075903.916718,200917.740964481,202008240553
723,28734,404,1,28423,Franklin,"",142.138409034937,8413329787.90622,680710.034553254,202008240553
724,28735,,,294,Gerton,Population <500 and Cases <5,,137680777.623108,92735.3834552802,202008240553
725,28736,13,0,740,Glenville,"",175.675675675676,845894035.551971,243241.394198335,202008240553
726,28739,132,3,21994,Hendersonville,"",60.016368100391,1809199500.98254,354883.696935043,202008240553
727,28740,10,0,2123,Green Mountain,"",47.1031559114461,2560353451.70599,391601.88482291,202008240553
728,28741,73,0,3135,Highlands,"",232.854864433812,2488322100.83908,291652.561708351,202008240553
729,28742,14,0,2834,Horse Shoe,"",49.4001411432604,759756422.807678,323788.261855291,202008240553
730,28743,8,0,2422,Hot Springs,"",33.0305532617671,2855463957.34918,351331.648547095,202008240553
731,28745,9,0,598,Lake Junaluska,"",150.501672240803,24208240.7459412,20619.3143809221,202008240553
732,28746,21,0,2583,Lake Lure,"",81.3008130081301,1635267198.94843,301403.103342596,202008240553
733,28747,5,1,2517,Lake Toxaway,"",19.8649185538339,1644170650.80768,278687.825520297,202008240553
734,28748,85,3,12684,Leicester,"",67.0135603910438,2568900770.12885,433742.542694055,202008240553
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,1713987.45050049,8852.52475284555,202008240553
736,28751,23,0,3738,Maggie Valley,"",61.5302300695559,1196971956.93442,252655.252396679,202008240553
737,28752,543,15,31501,Marion,"",172.375480143487,6843838240.70496,729852.019397462,202008240553
738,28753,24,0,12286,Marshall,"",19.5344294318737,7221367422.4903,582321.875436496,202008240553
739,28754,28,1,8823,Mars Hill,"",31.7352374475802,2532637146.55933,336365.654274913,202008240553
740,28756,50,0,4770,Mill Spring,"",104.82180293501,2319967191.40479,359387.276461913,202008240553
741,28757,,,0,Montreat,Population <500 and Cases <5,,129672.114624023,2617.87913210505,202008240553
742,28759,71,1,7867,Mills River,"",90.2504131180882,710290580.507599,219074.688607406,202008240553
743,28761,135,6,8493,Nebo,"",158.954433062522,3254647047.74689,448908.605974669,202008240553
744,28762,70,1,7603,Old Fort,"",92.0689201630935,2996741187.4848,387268.208256283,202008240553
745,28763,26,0,2864,Otto,"",90.7821229050279,1145043002.66425,202810.842815888,202008240553
746,28766,3,0,1526,Penrose,"",19.6592398427261,159626292.482056,88900.5625977206,202008240553
747,28768,54,0,7895,Pisgah Forest,"",68.3977200759975,2244655883.74216,321689.536597621,202008240553
748,28771,47,0,8212,Robbinsville,"",57.2333170969313,9086438704.3884,732920.807564289,202008240553
749,28772,1,0,1942,Rosman,"",5.14933058702369,577124059.134399,256613.212684218,202008240553
750,28773,42,4,3508,Saluda,"",119.726339794755,1396855034.24573,267712.497423626,202008240553
751,28774,14,0,1569,Sapphire,"",89.2288081580625,1130246511.80005,224488.61951138,202008240553
752,28775,5,1,493,Scaly Mountain,"",101.419878296146,456631744.06662,130336.94180952,202008240553
753,28777,76,3,10391,Spruce Pine,"",73.1402174959099,1968811938.32007,332780.684408785,202008240553
754,28778,85,0,10803,Swannanoa,"",78.6818476349162,692162823.950317,188030.795128165,202008240553
755,28779,160,2,17610,Sylva,"",90.8574673480977,3287520334.70795,472387.421611018,202008240553
756,28781,1,0,957,Topton,"",10.4493207941484,2402982140.90009,297913.620657844,202008240553
757,28782,53,2,6512,Tryon,"",81.3882063882064,1239852111.02036,390005.579825198,202008240553
758,28783,27,2,1905,Tuckasegee,"",141.732283464567,2507065764.50815,412465.098737654,202008240553
759,28785,31,0,8309,Waynesville,"",37.308942110964,4680111391.07288,434987.630089387,202008240553
760,28786,129,1,21837,Waynesville,"",59.074048633054,2130537927.5513,319219.020654079,202008240553
761,28787,137,0,20681,Weaverville,"",66.2443788985059,2146776657.76654,337936.038355962,202008240553
762,28789,44,1,6551,Whittier,"",67.1653182720195,1731085189.80936,281392.474737519,202008240553
763,28790,29,0,3775,Zirconia,"",76.8211920529801,1184634316.47168,272368.233599775,202008240553
764,28791,208,8,15811,Hendersonville,"",131.553981405351,466838231.125,123544.27336528,202008240553
765,28792,709,41,37949,Hendersonville,"",186.829692482015,2892120004.20319,483608.715059927,202008240553
766,28801,108,2,16782,Asheville,"",64.3546657132642,142991050.123962,66531.4000304091,202008240553
767,28803,286,5,34731,Asheville,"",82.3471826322306,1148499781.62708,221583.067984848,202008240553
768,28804,123,6,23302,Asheville,"",52.7851686550511,818376430.368896,216401.982596761,202008240553
769,28805,149,10,20394,Asheville,"",73.0607041286653,743578799.615234,203043.782551956,202008240553
770,28806,557,30,43841,Asheville,"",127.050021669214,1123591112.45288,297671.815966071,202008240553
771,28901,75,1,6039,Andrews,"",124.192747143567,1881090750.42804,271571.032581688,202008240553
772,28902,15,0,1562,Brasstown,"",96.0307298335467,645585335.657318,162521.113458697,202008240553
773,28904,71,1,9535,Hayesville,"",74.4625065547981,5317145252.91805,403950.005454209,202008240553
774,28905,28,0,3548,Marble,"",78.9177001127396,1058320723.96715,269002.244098821,202008240553
775,28906,243,4,20296,Murphy,"",119.728025226646,9849733400.34212,586826.324547444,202008240553
776,28909,6,0,1068,Warne,"",56.1797752808989,269492752.319427,107722.293423693,202008240553
777,27969,,,0,Roduco,Population <500 and Cases <5,,724387.010986328,3958.82496624679,202008240553
778,28253,,,0,Charlotte,Population <500 and Cases <5,,133339.295837402,3050.2273713774,202008240553
779,28608,,,0,Boone,Population <500 and Cases <5,,274774.708862305,3583.90419251761,202008240553
780,27533,449,2,0,"","",456,18055719.4014893,15817.3715737294,202008240553
