OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
595,28542,85,0,6146,Camp Lejeune,"",138.301334201106,1137151211.30426,554417.951637184,202008272253
596,28543,31,1,6618,Tarawa Terrace,"",46.8419462073134,101812905.851257,81799.9494086723,202008272253
597,28544,39,2,5607,Midway Park,"",69.5559122525415,155759986.503357,92182.0384683424,202008272253
598,28545,8,0,4010,Mccutcheon Field,"",19.9501246882793,145247654.855835,101700.276162633,202008272253
599,28546,341,1,51963,Jacksonville,"",65.6236168042646,2766403023.01086,429757.095409677,202008272253
600,28547,117,0,13868,Camp Lejeune,"",84.3668877992501,321351155.112183,125030.1108688,202008272253
601,28551,229,3,14265,La Grange,"",160.532772520154,3578620059.57935,402405.541085344,202008272253
602,28552,,,131,Lowland,Population <500 and Cases <5,,211084218.553589,104037.967496467,202008272253
603,28553,3,0,522,Marshallberg,"",57.4712643678161,44093630.395752,64625.7950525978,202008272253
604,28555,32,0,4702,Maysville,"",68.0561463207146,3623337430.05573,600372.548840717,202008272253
605,28556,1,0,1150,Merritt,"",8.69565217391304,1139666751.30212,394317.853497314,202008272253
606,28557,116,0,15254,Morehead City,"",76.0456273764259,400526127.961975,291647.007459014,202008272253
607,28560,278,15,28926,New Bern,"",96.107308303948,3309199654.78784,1030041.14449326,202008272253
608,28561,,,0,New Bern,"",,195198.709350586,2618.49962886206,202008272253
609,28562,347,7,38009,New Bern,"",91.2941671709332,3853792240.20764,1071472.47820273,202008272253
610,28570,190,1,22687,Newport,"",83.7484021686428,4050945831.7467,612371.091717979,202008272253
611,28571,13,0,3137,Oriental,"",41.4408670704495,1482289449.53186,353024.47769856,202008272253
612,28572,93,1,6379,Pink Hill,"",145.790876312902,3042675125.74115,395176.694907307,202008272253
613,28573,66,5,2475,Pollocksville,"",266.666666666667,3035889883.2348,360117.83631843,202008272253
614,28574,140,2,17702,Richlands,"",79.0871088012654,3868294357.7301,523654.71280993,202008272253
615,28577,4,0,595,Sealevel,"",67.2268907563025,131607264.267456,82049.6590834025,202008272253
616,28578,216,3,7044,Seven Springs,"",306.64395229983,1837860745.29797,304549.150963809,202008272253
617,28579,7,0,798,Smyrna,"",87.719298245614,633080494.557556,233023.142000653,202008272253
618,28580,227,3,12031,Snow Hill,"",188.679245283019,3261656823.56982,373362.024423985,202008272253
619,28581,,,224,Stacy,Population <500 and Cases <5,,2404669972.88318,703346.462367876,202008272253
620,28582,5,0,1824,Stella,"",27.4122807017544,566119411.242798,233745.537488707,202008272253
621,28583,,,0,Stonewall,Population <500 and Cases <5,,596710.740722656,3607.20989795631,202008272253
622,28584,55,0,12910,Swansboro,"",42.6026336173509,870417864.570801,630505.524420815,202008272253
623,28585,36,2,4170,Trenton,"",86.3309352517986,5857263271.9624,616313.550954669,202008272253
624,28586,142,1,8427,Vanceboro,"",168.505992642696,3798727344.79224,393188.365406213,202008272253
625,28587,,,324,Vandemere,Population <500 and Cases <5,,250612018.426636,182903.197478108,202008272253
626,28590,390,3,26551,Winterville,"",146.887122895559,1153236268.85608,260797.112041444,202008272253
627,28594,23,1,3678,Emerald Isle,"",62.5339858618815,161880563.377441,206007.39513627,202008272253
628,28601,847,12,49848,Hickory,"",169.916546300754,1378207425.05768,365850.750506082,202008272253
629,28602,522,13,31218,Hickory,"",167.211224293677,1938678919.97003,319569.803956005,202008272253
630,28604,36,0,6449,Banner Elk,"",55.8226081563033,1915326545.24634,325836.980718489,202008272253
631,28605,18,0,4143,Blowing Rock,"",43.4467776973208,895784503.144714,248689.345104092,202008272253
632,28606,24,0,2367,Boomer,"",101.394169835234,1247639586.18042,214129.251492026,202008272253
633,28607,255,0,37481,Boone,"",68.0344707985379,2776057252.95807,555835.87368089,202008272253
634,28609,65,0,6457,Catawba,"",100.665943936813,1341728385.28827,281255.134101197,202008272253
635,28610,140,1,10238,Claremont,"",136.745458097285,1121879522.66571,308096.881521473,202008272253
636,28611,12,0,978,Collettsville,"",122.699386503067,2483135872.03735,419111.187381629,202008272253
637,28612,172,5,14906,Connelly Springs,"",115.389775929156,2400642845.42798,441028.943696581,202008272253
638,28613,414,8,25216,Conover,"",164.181472081218,1220326345.78546,362168.639637895,202008272253
639,28615,21,0,1883,Creston,"",111.524163568773,1868599532.61511,272770.247470023,202008272253
640,28617,25,0,2451,Crumpler,"",101.999184006528,986888820.641235,263906.737953269,202008272253
641,28618,22,0,2480,Deep Gap,"",88.7096774193548,1010729766.2395,224128.286954044,202008272253
642,28621,216,5,10400,Elkin,"",207.692307692308,1827310682.30029,492431.108964796,202008272253
643,28622,23,0,2638,Elk Park,"",87.1872630780895,922706854.79248,228052.883765708,202008272253
644,28623,32,0,1716,Ennice,"",186.480186480186,790959225.749146,176648.995975267,202008272253
645,28624,32,1,1893,Ferguson,"",169.043845747491,1893859856.27216,280305.359064925,202008272253
646,28625,560,6,38862,Statesville,"",144.099634604498,5528677082.18164,627405.10903711,202008272253
647,28626,8,0,3001,Fleetwood,"",26.6577807397534,819063990.876587,148645.734339712,202008272253
648,28627,8,0,1534,Glade Valley,"",52.1512385919166,929851696.585571,229623.659776181,202008272253
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,18113919.8492432,19773.9407564207,202008272253
650,28630,360,7,20369,Granite Falls,"",176.739162452747,1749206123.14734,364175.180926025,202008272253
651,28631,18,0,536,Grassy Creek,"",335.820895522388,666742006.060913,167245.211138671,202008272253
652,28634,83,0,5269,Harmony,"",157.525147086734,1708637469.52393,380041.00063272,202008272253
653,28635,35,2,4032,Hays,"",86.8055555555556,1589254753.84888,282956.554467362,202008272253
654,28636,66,1,5186,Hiddenite,"",127.265715387582,1563401720.00476,343683.132287545,202008272253
655,28637,31,0,1583,Hildebran,"",195.830701200253,75804105.8025513,39679.7431148789,202008272253
656,28638,189,0,12560,Hudson,"",150.477707006369,586195125.955933,179942.259882133,202008272253
657,28640,22,0,4805,Jefferson,"",45.7856399583767,1056537388.6748,302637.68949569,202008272253
658,28642,81,1,5578,Jonesville,"",145.213338114019,922184812.2677,173376.666314256,202008272253
659,28643,20,0,3443,Lansing,"",58.0888759802498,2044042930.41492,275858.107391137,202008272253
660,28644,7,0,1570,Laurel Springs,"",44.5859872611465,2045165288.09131,297831.475142139,202008272253
661,28645,791,8,47621,Lenoir,"",166.103189769219,9179149391.98291,930216.037146458,202008272253
662,28646,12,0,463,Linville,"",259.179265658747,440709602.757813,156576.175660301,202008272253
663,28649,8,0,1034,Mc Grady,"",77.3694390715667,1036137984.80469,190682.670149615,202008272253
664,28650,181,2,13374,Maiden,"",135.337221474503,1278104496.07623,377336.649296681,202008272253
665,28651,82,1,6653,Millers Creek,"",123.252667969337,2065649255.9353,349078.290644553,202008272253
666,28654,61,0,3800,Moravian Falls,"",160.526315789474,1821577421.53857,295573.209104024,202008272253
667,28655,1296,21,58249,Morganton,"",222.493090010129,9153179930.14331,677983.745386267,202008272253
668,28657,44,0,9610,Newland,"",45.7856399583767,3935578521.47217,457051.359413869,202008272253
669,28658,421,6,25858,Newton,"",162.812282465775,2022657893.02307,451555.722478837,202008272253
670,28659,345,5,21013,North Wilkesboro,"",164.184076524057,2817470108.66394,743040.466864702,202008272253
671,28660,29,0,2336,Olin,"",124.143835616438,892135691.594116,224297.744075571,202008272253
672,28663,2,0,715,Piney Creek,"",27.972027972028,577849850.650269,137228.322788793,202008272253
673,28665,29,1,2986,Purlear,"",97.1198928332217,1778038258.60608,240271.301413849,202008272253
674,28667,6,0,105,Rhodhiss,"",571.428571428571,1309548.80932617,6065.66147149414,202008272253
675,28668,,,39,Roaring Gap,Population <500 and Cases <5,,150579895.761963,97868.8716295681,202008272253
676,28669,30,0,3133,Roaring River,"",95.7548675390999,1299426384.18799,252536.432806368,202008272253
677,28670,27,2,3183,Ronda,"",84.8256361922714,1123975912.01135,257469.478215133,202008272253
678,28672,,,35,Scottville,Population <500 and Cases <5,,62555584.7313232,47932.7256464108,202008272253
679,28673,37,0,6621,Sherrills Ford,"",55.8827971605498,852092289.759583,248402.605359209,202008272253
680,28675,145,0,6805,Sparta,"",213.078618662748,2977111225.9541,397880.21838125,202008272253
681,28676,33,0,3444,State Road,"",95.8188153310104,830902972.436646,197653.666386266,202008272253
682,28677,539,7,35614,Statesville,"",151.344976694558,2372250827.99042,364916.143502524,202008272253
683,28678,46,0,5252,Stony Point,"",87.5856816450876,1249807753.12482,237772.476162198,202008272253
684,28679,9,0,2122,Sugar Grove,"",42.4128180961357,636943392.934937,227619.317646308,202008272253
685,28681,251,1,26959,Taylorsville,"",93.1043436329241,4726487412.65814,412700.759417833,202008272253
686,28682,5,0,1099,Terrell,"",45.4959053685168,164657442.78833,108427.066369374,202008272253
687,28683,16,0,1934,Thurmond,"",82.7300930713547,988749233.112671,203358.60410099,202008272253
688,28684,8,1,2175,Todd,"",36.7816091954023,1383524229.94177,292392.138653963,202008272253
689,28685,12,0,1908,Traphill,"",62.8930817610063,1296786088.98804,215086.939280452,202008272253
690,28689,17,0,1662,Union Grove,"",102.286401925391,1218398001.86389,304792.24772459,202008272253
691,28690,121,2,9427,Valdese,"",128.354725787631,668624773.04187,213466.610171622,202008272253
692,28692,43,0,4504,Vilas,"",95.4706927175844,1091553223.68976,286379.955820553,202008272253
693,28693,10,0,1693,Warrensville,"",59.0667454223272,621923811.260986,170328.387778476,202008272253
694,28694,47,0,8033,West Jefferson,"",58.5086518112785,2188720146.69934,416426.801998168,202008272253
695,28697,264,8,13376,Wilkesboro,"",197.368421052632,1810927272.521,565265.362104433,202008272253
696,28698,21,0,1844,Zionville,"",113.882863340564,762471326.925049,227334.653867247,202008272253
697,28701,20,0,4830,Alexander,"",41.407867494824,557040025.003723,178622.867954755,202008272253
698,28702,3,0,704,Almond,"",42.6136363636364,749571990.457794,168899.042279792,202008272253
699,28704,276,0,21728,Arden,"",127.025036818851,1481682958.97644,329012.999643476,202008272253
700,28705,27,0,7168,Bakersville,"",37.6674107142857,3538838336.04175,376028.663142582,202008272253
701,28708,1,0,1340,Balsam Grove,"",7.46268656716418,795626278.709686,241272.033803255,202008272253
702,28709,5,0,2308,Barnardsville,"",21.6637781629116,1635213770.4093,231197.383485249,202008272253
703,28711,83,6,15250,Black Mountain,"",54.4262295081967,2289646423.50623,432841.10713665,202008272253
704,28712,151,1,19644,Brevard,"",76.8682549378945,3743370041.24365,607196.289251344,202008272253
705,28713,42,1,9333,Bryson City,"",45.0016072002571,7085157294.99072,658029.652447302,202008272253
706,28714,71,0,17066,Burnsville,"",41.6031876245166,7287599937.88281,538818.932986382,202008272253
707,28715,236,1,27289,Candler,"",86.4817325662355,1975153881.5733,274379.594297132,202008272253
708,28716,217,22,18650,Canton,"",116.353887399464,4450693739.33826,450946.985814241,202008272253
709,28717,48,1,1471,Cashiers,"",326.308633582597,1160000231.10587,300525.403558473,202008272253
710,28718,1,0,607,Cedar Mountain,"",16.4744645799012,604740430.192017,157079.894608512,202008272253
711,28719,96,3,6945,Cherokee,"",138.228941684665,6313532001.74988,506970.161305604,202008272253
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,47877696.5422974,47768.4833790312,202008272253
713,28721,74,0,10866,Clyde,"",68.1023375667219,3262240884.20239,451646.750156333,202008272253
714,28722,68,0,6854,Columbus,"",99.2121388969945,1330435890.70984,371441.890606651,202008272253
715,28723,119,0,11678,Cullowhee,"",101.901010446994,2829089767.59064,521400.904374382,202008272253
716,28725,,,36,Dillsboro,Population <500 and Cases <5,,1395548.49920654,7541.63511359509,202008272253
717,28726,84,1,3477,East Flat Rock,"",241.587575496117,62782212.3257446,52681.8363735949,202008272253
718,28729,17,0,2978,Etowah,"",57.0852921423774,115914409.369507,74718.0620947517,202008272253
719,28730,43,0,10068,Fairview,"",42.709574890743,1334723772.69336,277836.650121475,202008272253
720,28731,210,6,9271,Flat Rock,"",226.512781792687,910498937.374664,308715.430561088,202008272253
721,28732,123,0,18899,Fletcher,"",65.0828086142124,1163648233.76184,268599.174805656,202008272253
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,498075903.916718,200917.740964481,202008272253
723,28734,414,1,28423,Franklin,"",145.656686486296,8413329787.90622,680710.034553254,202008272253
724,28735,,,294,Gerton,Population <500 and Cases <5,,137680777.623108,92735.3834552802,202008272253
725,28736,13,0,740,Glenville,"",175.675675675676,845894035.551971,243241.394198335,202008272253
726,28739,141,3,21994,Hendersonville,"",64.108393198145,1809199500.98254,354883.696935043,202008272253
727,28740,10,0,2123,Green Mountain,"",47.1031559114461,2560353451.70599,391601.88482291,202008272253
728,28741,74,0,3135,Highlands,"",236.044657097289,2488322100.83908,291652.561708351,202008272253
729,28742,15,0,2834,Horse Shoe,"",52.9287226534933,759756422.807678,323788.261855291,202008272253
730,28743,9,0,2422,Hot Springs,"",37.159372419488,2855463957.34918,351331.648547095,202008272253
731,28745,10,0,598,Lake Junaluska,"",167.224080267559,24208240.7459412,20619.3143809221,202008272253
732,28746,23,0,2583,Lake Lure,"",89.043747580333,1635267198.94843,301403.103342596,202008272253
733,28747,5,1,2517,Lake Toxaway,"",19.8649185538339,1644170650.80768,278687.825520297,202008272253
734,28748,88,3,12684,Leicester,"",69.3787448754336,2568900770.12885,433742.542694055,202008272253
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,1713987.45050049,8852.52475284555,202008272253
736,28751,23,0,3738,Maggie Valley,"",61.5302300695559,1196971956.93442,252655.252396679,202008272253
737,28752,554,16,31501,Marion,"",175.867432779912,6843838240.70496,729852.019397462,202008272253
738,28753,25,0,12286,Marshall,"",20.3483639915351,7221367422.4903,582321.875436496,202008272253
739,28754,31,1,8823,Mars Hill,"",35.1354414598209,2532637146.55933,336365.654274913,202008272253
740,28756,52,0,4770,Mill Spring,"",109.014675052411,2319967191.40479,359387.276461913,202008272253
741,28757,,,0,Montreat,Population <500 and Cases <5,,129672.114624023,2617.87913210505,202008272253
742,28759,73,1,7867,Mills River,"",92.7926782763442,710290580.507599,219074.688607406,202008272253
743,28761,138,6,8493,Nebo,"",162.486753797245,3254647047.74689,448908.605974669,202008272253
744,28762,72,1,7603,Old Fort,"",94.6994607391819,2996741187.4848,387268.208256283,202008272253
745,28763,26,0,2864,Otto,"",90.7821229050279,1145043002.66425,202810.842815888,202008272253
746,28766,3,0,1526,Penrose,"",19.6592398427261,159626292.482056,88900.5625977206,202008272253
747,28768,58,0,7895,Pisgah Forest,"",73.4642178594047,2244655883.74216,321689.536597621,202008272253
748,28771,48,0,8212,Robbinsville,"",58.4510472479299,9086438704.3884,732920.807564289,202008272253
749,28772,1,0,1942,Rosman,"",5.14933058702369,577124059.134399,256613.212684218,202008272253
750,28773,46,4,3508,Saluda,"",131.128848346636,1396855034.24573,267712.497423626,202008272253
751,28774,14,0,1569,Sapphire,"",89.2288081580625,1130246511.80005,224488.61951138,202008272253
752,28775,5,1,493,Scaly Mountain,"",101.419878296146,456631744.06662,130336.94180952,202008272253
753,28777,77,3,10391,Spruce Pine,"",74.1025887787508,1968811938.32007,332780.684408785,202008272253
754,28778,88,0,10803,Swannanoa,"",81.4588540220309,692162823.950317,188030.795128165,202008272253
755,28779,164,2,17610,Sylva,"",93.1289040318001,3287520334.70795,472387.421611018,202008272253
756,28781,1,0,957,Topton,"",10.4493207941484,2402982140.90009,297913.620657844,202008272253
757,28782,54,2,6512,Tryon,"",82.9238329238329,1239852111.02036,390005.579825198,202008272253
758,28783,27,2,1905,Tuckasegee,"",141.732283464567,2507065764.50815,412465.098737654,202008272253
759,28785,31,0,8309,Waynesville,"",37.308942110964,4680111391.07288,434987.630089387,202008272253
760,28786,131,1,21837,Waynesville,"",59.9899253560471,2130537927.5513,319219.020654079,202008272253
761,28787,149,0,20681,Weaverville,"",72.0468062472801,2146776657.76654,337936.038355962,202008272253
762,28789,45,1,6551,Whittier,"",68.6918027782018,1731085189.80936,281392.474737519,202008272253
763,28790,30,0,3775,Zirconia,"",79.4701986754967,1184634316.47168,272368.233599775,202008272253
764,28791,212,8,15811,Hendersonville,"",134.083865663146,466838231.125,123544.27336528,202008272253
765,28792,712,41,37949,Hendersonville,"",187.62022714696,2892120004.20319,483608.715059927,202008272253
766,28801,118,2,16782,Asheville,"",70.313431057085,142991050.123962,66531.4000304091,202008272253
767,28803,296,5,34731,Asheville,"",85.2264547522386,1148499781.62708,221583.067984848,202008272253
768,28804,128,6,23302,Asheville,"",54.9309072182645,818376430.368896,216401.982596761,202008272253
769,28805,154,11,20394,Asheville,"",75.512405609493,743578799.615234,203043.782551956,202008272253
770,28806,568,30,43841,Asheville,"",129.559088524441,1123591112.45288,297671.815966071,202008272253
771,28901,82,1,6039,Andrews,"",135.7840702103,1881090750.42804,271571.032581688,202008272253
772,28902,15,0,1562,Brasstown,"",96.0307298335467,645585335.657318,162521.113458697,202008272253
773,28904,74,1,9535,Hayesville,"",77.6088096486628,5317145252.91805,403950.005454209,202008272253
774,28905,31,0,3548,Marble,"",87.3731679819617,1058320723.96715,269002.244098821,202008272253
775,28906,251,4,20296,Murphy,"",123.669688608593,9849733400.34212,586826.324547444,202008272253
776,28909,7,0,1068,Warne,"",65.5430711610487,269492752.319427,107722.293423693,202008272253
777,27969,,,0,Roduco,Population <500 and Cases <5,,724387.010986328,3958.82496624679,202008272253
778,28253,,,0,Charlotte,Population <500 and Cases <5,,133339.295837402,3050.2273713774,202008272253
779,28608,,,0,Boone,Population <500 and Cases <5,,274774.708862305,3583.90419251761,202008272253
780,27533,449,2,0,"","",456,18055719.4014893,15817.3715737294,202008272253
