OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
296,27919,4,0,1211,Belvidere,"",33.0305532617671,1805677755.21484,260299.205087965,202008020544
297,27920,28,0,1415,Buxton,"",197.879858657244,251417477.481567,169552.58818934,202008020544
298,27921,29,2,5366,Camden,"",54.0439806187104,2216306760.15601,371309.805402765,202008020544
299,27922,6,0,1107,Cofield,"",54.2005420054201,1372106941.59424,230585.938382193,202008020544
300,27923,1,0,990,Coinjock,"",10.1010101010101,442853112.258789,222994.427279021,202008020544
301,27924,33,0,3509,Colerain,"",94.0438871473354,2545571117.46045,325068.518729581,202008020544
302,27925,91,1,4164,Columbia,"",218.539865513929,9421043776.67224,822613.133571787,202008020544
303,27926,4,0,1965,Corapeake,"",20.3562340966921,1084179276.0813,176947.978129327,202008020544
304,27927,3,0,613,Corolla,"",48.9396411092985,685869287.21875,1266393.74615984,202008020544
305,27928,32,0,1888,Creswell,"",169.491525423729,3736346955.86023,344143.792077436,202008020544
306,27929,2,0,1949,Currituck,"",10.2616726526424,352573124.774658,146317.944454099,202008020544
307,27932,112,2,12644,Edenton,"",88.5795634292945,3509551689.6084,391797.495792958,202008020544
308,27935,10,1,1674,Eure,"",59.7371565113501,1443577833.21069,213483.780281898,202008020544
309,27936,8,0,961,Frisco,"",83.2466181061395,134638106.065186,108288.074251882,202008020544
310,27937,19,1,4253,Gates,"",44.6743475193981,2407949124.70361,290137.740864669,202008020544
311,27938,3,0,1430,Gatesville,"",20.979020979021,1202645918.03784,229961.178585235,202008020544
312,27939,9,0,3370,Grandy,"",26.7062314540059,296874050.40332,237784.484514939,202008020544
313,27941,4,0,670,Harbinger,"",59.7014925373134,66348159.842041,42125.3614314887,202008020544
314,27942,3,0,936,Harrellsville,"",32.0512820512821,927451831.666504,150762.800286803,202008020544
315,27943,8,0,491,Hatteras,"",162.932790224033,82146889.1915283,162150.406610954,202008020544
316,27944,52,1,12230,Hertford,"",42.5183973834832,5013940953.42065,828274.577378666,202008020544
317,27946,4,0,1089,Hobbsville,"",36.7309458218549,1234977495.96777,250163.996071758,202008020544
318,27947,3,0,845,Jarvisburg,"",35.5029585798817,181991023.044922,117825.87149715,202008020544
319,27948,70,0,12518,Kill Devil Hills,"",55.9194759546253,288939959.776123,266090.270790261,202008020544
320,27949,21,0,7235,Kitty Hawk,"",29.0255701451279,426732703.740967,296487.581606319,202008020544
321,27950,4,0,2183,Knotts Island,"",18.3234081539166,1009906812.90234,393684.159837613,202008020544
322,27953,6,0,992,Manns Harbor,"",60.4838709677419,4841742826.08521,775886.839802653,202008020544
323,27954,26,0,6405,Manteo,"",40.5932864949258,346159524.466309,171104.045001834,202008020544
324,27956,,,328,Maple,Population <500 and Cases <5,,91616147.3259277,62675.9008746753,202008020544
325,27957,29,1,1419,Merry Hill,"",204.369274136716,1345289022.66797,219570.3989813,202008020544
326,27958,36,0,12061,Moyock,"",29.8482712876213,2191273226.67993,258895.732965411,202008020544
327,27959,10,1,2451,Nags Head,"",40.7996736026112,464337538.219238,468359.824712585,202008020544
328,27960,0,0,899,Ocracoke,"",0,272996211.932129,221416.979930584,202008020544
329,27962,45,0,7439,Plymouth,"",60.49200161312,2248894843.11377,323982.422404071,202008020544
330,27964,0,0,653,Point Harbor,"",0,40700993.1791992,29044.1496807834,202008020544
331,27965,0,0,611,Poplar Branch,"",0,362463348.010742,286670.577035681,202008020544
332,27966,3,0,1473,Powells Point,"",20.3665987780041,310362212.773438,140593.315765635,202008020544
333,27968,,,413,Rodanthe,Population <500 and Cases <5,,255307311.38855,376970.397727617,202008020544
334,27970,42,3,3214,Roper,"",130.678282514001,3979984913.95898,386215.845703473,202008020544
335,27972,,,196,Salvo,Population <500 and Cases <5,,25839959.5158691,77591.8753697891,202008020544
336,27973,4,0,1493,Shawboro,"",26.7916945746818,1350823542.63281,279776.313560853,202008020544
337,27974,4,0,1375,Shiloh,"",29.0909090909091,1282875105.52026,448552.234751615,202008020544
338,27976,25,0,3561,South Mills,"",70.2049985959,2739484648.62012,348819.066033239,202008020544
339,27978,,,221,Stumpy Point,Population <500 and Cases <5,,3250437066.68713,488663.160212976,202008020544
340,27979,3,0,1813,Sunbury,"",16.5471594043023,2196378526.26221,272849.595585558,202008020544
341,27980,20,0,2075,Tyner,"",96.3855421686747,1319096560.03711,208839.628959427,202008020544
342,27981,5,0,1863,Wanchese,"",26.8384326355341,183167116.380371,177755.254740471,202008020544
343,27982,,,0,Waves,Population <500 and Cases <5,,5381164.09509277,11228.317119066,202008020544
344,27983,99,2,10633,Windsor,"",93.1063669707514,9431469996.22351,861662.756904591,202008020544
345,27986,36,1,2650,Winton,"",135.849056603774,374234308.870117,153016.850399202,202008020544
346,28001,429,9,28360,Albemarle,"",151.269393511989,3791255242.38873,479491.354130006,202008020544
347,28006,11,0,1136,Alexis,"",96.8309859154929,126883649.701416,88485.0702727942,202008020544
348,28012,267,3,24276,Belmont,"",109.985170538804,865729022.118042,170607.841876971,202008020544
349,28016,140,1,14526,Bessemer City,"",96.3789067878287,1271825919.55414,236943.686135101,202008020544
350,28018,34,0,5943,Bostic,"",57.2101632172304,2694770404.83051,433562.153950885,202008020544
351,28020,8,0,2464,Casar,"",32.4675324675325,1475633951.64899,260515.821792163,202008020544
352,28021,132,4,13436,Cherryville,"",98.2435248585889,1626380587.60425,391038.422631114,202008020544
353,28023,117,0,14843,China Grove,"",78.8250353702082,1273875684.14087,277795.952246167,202008020544
354,28025,676,9,55325,Concord,"",122.187076366923,2992149162.05573,466210.81613651,202008020544
355,28027,824,18,74072,Concord,"",111.243114807215,1903468707.60345,332965.289746403,202008020544
356,28031,345,16,31049,Cornelius,"",111.114689684048,672168572.25116,151594.592125485,202008020544
357,28032,40,0,3249,Cramerton,"",123.114804555248,59161626.1264038,51515.5503878613,202008020544
358,28033,27,1,3362,Crouse,"",80.3093396787626,509703222.739563,189532.085619349,202008020544
359,28034,213,6,17859,Dallas,"",119.267596169998,1273410668.68243,215322.291269956,202008020544
360,28036,190,5,18554,Davidson,"",102.403794330064,669928559.48645,197029.793668161,202008020544
361,28037,169,0,23834,Denver,"",70.9071074934967,1521729514.62848,312689.389421741,202008020544
362,28039,,,428,East Spencer,Population <500 and Cases <5,,13759835.5942383,34526.6128305972,202008020544
363,28040,46,0,8270,Ellenboro,"",55.6227327690447,1773879551.02985,348064.117544275,202008020544
364,28043,212,3,21472,Forest City,"",98.7332339791356,1816346053.52002,348394.442075552,202008020544
365,28052,689,6,36823,Gastonia,"",187.11131629688,1165429048.27631,189783.469072903,202008020544
366,28054,645,9,40184,Gastonia,"",160.511646426438,562652947.772949,139549.083675328,202008020544
367,28056,422,4,35595,Gastonia,"",118.555976963057,1342394953.02258,344787.60681341,202008020544
368,28071,35,0,3198,Gold Hill,"",109.443402126329,1345839018.92865,236923.074375116,202008020544
369,28073,54,1,5606,Grover,"",96.325365679629,702973243.533203,143952.911566798,202008020544
370,28075,191,5,19174,Harrisburg,"",99.6140607072077,656107496.741638,238150.023406484,202008020544
371,28077,2,0,557,High Shoals,"",35.9066427289048,25098303.871521,27989.3633622467,202008020544
372,28078,568,8,66079,Huntersville,"",85.9577172778039,1870251820.14679,316647.648839996,202008020544
373,28079,343,7,39813,Indian Trail,"",86.1527641725065,1221176124.08392,283660.370334182,202008020544
374,28080,53,0,8157,Iron Station,"",64.9748682113522,1095921164.38501,240845.709042299,202008020544
375,28081,335,1,28249,Kannapolis,"",118.588268611278,862858421.935425,200259.108957382,202008020544
376,28083,303,6,25877,Kannapolis,"",117.092398655176,582493569.448059,145983.725103448,202008020544
377,28086,248,2,26988,Kings Mountain,"",91.8926930487624,2467878462.36133,329807.139806484,202008020544
378,28088,35,0,3059,Landis,"",114.41647597254,72787169.9580688,52885.3256566675,202008020544
379,28090,57,1,8506,Lawndale,"",67.0115212790971,2661358061.4715,458218.963524002,202008020544
380,28091,20,0,2353,Lilesville,"",84.9978750531237,2694411423.45477,313074.926269122,202008020544
381,28092,365,1,40052,Lincolnton,"",91.131529012284,3216596915.74634,535483.341451103,202008020544
382,28097,54,0,6124,Locust,"",88.1776616590464,836579136.406799,181830.474266294,202008020544
383,28098,33,1,4010,Lowell,"",82.2942643391521,99103128.4535522,49283.194148661,202008020544
384,28101,,,465,Mc Adenville,Population <500 and Cases <5,,12210373.4969482,19058.3264759027,202008020544
385,28103,135,1,11346,Marshville,"",118.984664198837,4253866560.83563,449440.107851782,202008020544
386,28104,283,5,32469,Matthews,"",87.1600603652715,824578845.587585,325979.692599077,202008020544
387,28105,550,19,45346,Matthews,"",121.289639659507,668165195.784729,278013.840820393,202008020544
388,28107,85,1,8210,Midland,"",103.53227771011,1388640520.38739,250943.513182056,202008020544
389,28110,804,16,55536,Monroe,"",144.770959377701,3676478383.48267,422255.233862207,202008020544
390,28112,544,7,28060,Monroe,"",193.870277975766,3713382117.46545,318461.97727687,202008020544
391,28114,78,0,9034,Mooresboro,"",86.3404914766438,1900066101.23077,346437.871140422,202008020544
392,28115,290,3,41536,Mooresville,"",69.8189522342065,2057262512.61176,327151.756863337,202008020544
393,28117,359,2,47608,Mooresville,"",75.407494538733,1555969690.69189,234425.757349855,202008020544
394,28119,46,1,3034,Morven,"",151.61502966381,1970357677.74512,298425.648226889,202008020544
395,28120,238,3,24318,Mount Holly,"",97.8698906160046,1001654680.08618,272689.093586748,202008020544
396,28124,64,1,7015,Mount Pleasant,"",91.2330719885959,1620148303.23315,301866.136666845,202008020544
397,28125,18,0,2657,Mount Ulla,"",67.7455777192322,1169162879.13867,198953.955252748,202008020544
398,28127,161,2,7631,New London,"",210.981522736208,2159940152.89789,468250.659328753,202008020544
399,28128,87,0,8098,Norwood,"",107.433934304767,2054286113.35083,282114.674844027,202008020544
400,28129,58,0,6031,Oakboro,"",96.1697894213232,1226619926.53345,219035.034364981,202008020544
401,28133,25,0,2713,Peachland,"",92.1489126428308,2384968915.9574,421295.337069002,202008020544
402,28134,208,1,11817,Pineville,"",176.017601760176,248618254.324951,88085.4538299007,202008020544
403,28135,50,0,5968,Polkton,"",83.7801608579089,2916374106.84241,475980.429437206,202008020544
404,28137,38,0,3843,Richfield,"",98.8810824876399,1223676252.05975,291589.496037827,202008020544
405,28138,90,1,11659,Rockwell,"",77.1935843554336,1278406256.12445,357387.534646104,202008020544
406,28139,210,6,20134,Rutherfordton,"",104.301182080064,5078697342.95056,674832.691106946,202008020544
407,28144,422,15,25846,Salisbury,"",163.274781397508,867982991.287292,279505.654446658,202008020544
408,28146,289,0,30382,Salisbury,"",95.1221117767099,3012969418.7887,452196.720325258,202008020544
409,28147,606,27,26204,Salisbury,"",231.262402686613,2146390330.37,312495.471896358,202008020544
410,28150,331,10,29296,Shelby,"",112.98470780994,3159764942.52783,579453.815714684,202008020544
411,28152,287,2,26078,Shelby,"",110.05445202853,2247420971.2251,304211.560780765,202008020544
412,28159,45,0,3126,Spencer,"",143.953934740883,51886096.1330566,42602.5220628392,202008020544
413,28160,65,2,4015,Spindale,"",161.892901618929,170326604.450989,70799.3749654705,202008020544
414,28163,34,0,5814,Stanfield,"",58.4795321637427,970276414.142883,191731.821086023,202008020544
415,28164,123,0,15447,Stanley,"",79.6271120605943,1144736813.58362,324856.854746788,202008020544
416,28166,71,1,9868,Troutman,"",71.9497365220916,911716953.816406,217041.310552798,202008020544
417,28167,18,1,2418,Union Mills,"",74.4416873449131,1934997992.23633,347927.953502144,202008020544
418,28168,74,0,10437,Vale,"",70.9016000766504,2469130589.68384,340004.345415379,202008020544
419,28170,147,1,12494,Wadesboro,"",117.656475108052,5053183842.2157,655726.472285971,202008020544
420,28173,521,1,63837,Waxhaw,"",81.6141109387973,3045162637.21796,318858.064536165,202008020544
421,28174,160,2,9287,Wingate,"",172.283837622483,985461754.807983,246986.820118662,202008020544
422,28202,315,0,16755,Charlotte,"",188.003581020591,50452583.9099121,34485.9053855683,202008020544
423,28203,332,2,19070,Charlotte,"",174.095437860514,91001089.479126,54761.2733662689,202008020544
424,28204,158,1,8738,Charlotte,"",180.819409475853,48899100.5548096,40761.7265321132,202008020544
425,28205,1171,23,51821,Charlotte,"",225.970166534803,335820474.82135,104910.810677792,202008020544
426,28206,272,1,15244,Charlotte,"",178.430858042509,182577260.697876,71458.050216539,202008020544
427,28207,143,0,9761,Charlotte,"",146.501383055015,68333859.7921753,36157.3958026361,202008020544
428,28208,953,8,39944,Charlotte,"",238.584017624675,595973347.5495,157267.598078636,202008020544
429,28209,404,1,26012,Charlotte,"",155.312932492696,157335764.525879,72359.4847682198,202008020544
430,28210,1103,15,44704,Charlotte,"",246.734073013601,342547124.476257,112745.958411282,202008020544
431,28211,410,8,31253,Charlotte,"",131.187406009023,292827786.05603,102838.759144167,202008020544
432,28212,1317,15,42744,Charlotte,"",308.113419427288,237710291.866211,96077.3791004252,202008020544
433,28213,1215,10,45338,Charlotte,"",267.987118973047,412614569.613403,162252.089416931,202008020544
434,28214,846,3,41208,Charlotte,"",205.299941758882,965554836.030151,224926.880987091,202008020544
435,28215,1659,15,60256,Charlotte,"",275.325278810409,782010510.903748,222976.412140327,202008020544
436,28216,1056,9,58744,Charlotte,"",179.763039629579,857978895.941772,184761.316525275,202008020544
437,28217,1302,6,30875,Charlotte,"",421.7004048583,428067925.271423,132462.900799897,202008020544
438,28223,3,0,2941,Charlotte,"",10.2006120367222,16745950.1914673,34959.7943637767,202008020544
439,28226,505,8,40227,Charlotte,"",125.53757426604,430471271.22644,131097.087702525,202008020544
440,28227,1193,10,57319,Charlotte,"",208.133428706014,1173416755.00244,297066.255269002,202008020544
441,28262,713,2,43683,Charlotte,"",163.221390472266,593648477.600464,159979.41236041,202008020544
442,28269,1238,13,81464,Charlotte,"",151.968967887656,840640266.840637,192155.045229048,202008020544
443,28270,267,2,34753,Charlotte,"",76.8278997496619,345778417.622314,161555.486865571,202008020544
444,28273,978,5,40544,Charlotte,"",241.219415943173,614626385.142517,192801.276498243,202008020544
445,28277,658,7,72020,Charlotte,"",91.3635101360733,675381884.726379,144850.675101077,202008020544
446,28278,411,1,32539,Charlotte,"",126.309966501736,902762098.137573,246465.469761239,202008020544
447,28301,248,22,17717,Fayetteville,"",139.978551673534,348717238.9104,130217.445212828,202008020544
448,28303,187,0,34600,Fayetteville,"",54.0462427745665,540160738.043701,179304.154504403,202008020544
449,28304,308,4,39651,Fayetteville,"",77.6777382663741,491742944.185852,186465.416198877,202008020544
450,28305,44,2,5010,Fayetteville,"",87.8243512974052,69895111.336731,49443.8950343603,202008020544
451,28306,346,4,42565,Fayetteville,"",81.2874427346411,2090603260.31519,562860.488861907,202008020544
452,28307,31,0,15486,Fort Bragg,"",20.0180808472168,174879596.356018,92732.9092032322,202008020544
453,28308,0,0,737,Pope Army Airfield,"",0,90374263.7665405,45243.1542141805,202008020544
454,28310,74,0,8861,Fort Bragg,"",83.5120189594854,506286340.902344,200733.090413706,202008020544
455,28311,276,3,36046,Fayetteville,"",76.5688287188592,1336136656.04889,240844.864072535,202008020544
456,28312,119,1,18419,Fayetteville,"",64.6071990878984,4341373681.0871,556260.336471475,202008020544
457,28314,463,6,53642,Fayetteville,"",86.3129637224563,816473670.87677,185615.29020179,202008020544
458,28315,112,1,13329,Aberdeen,"",84.0273088753845,2049308469.85626,494397.056686911,202008020544
459,28318,32,0,4579,Autryville,"",69.8842542039747,2217851356.83313,372935.466158955,202008020544
460,28320,56,2,9381,Bladenboro,"",59.6951284511246,3248490168.58801,381864.201698899,202008020544
461,28323,30,0,4578,Bunnlevel,"",65.5307994757536,1112191308.33496,301931.807656215,202008020544
462,28326,151,2,22382,Cameron,"",67.4649271736217,3242119864.63824,488036.1730633,202008020544
463,28327,117,2,18273,Carthage,"",64.028895091118,5396542091.08795,586939.342565835,202008020544
464,28328,774,8,26951,Clinton,"",287.187859448629,6810728499.67102,657248.933701038,202008020544
465,28333,299,5,10709,Dudley,"",279.204407507704,1249687746.85376,213915.020571421,202008020544
466,28334,317,1,26215,Dunn,"",120.923135609384,4497238669.98419,544402.158241248,202008020544
467,28337,158,0,11927,Elizabethtown,"",132.472541292865,5069041872.41577,577770.225904475,202008020544
468,28338,51,1,4804,Ellerbe,"",106.161532056619,3935542448.08881,492508.044174153,202008020544
469,28339,81,0,7226,Erwin,"",112.0952117354,1064553458.41333,310656.999787592,202008020544
470,28340,271,15,10738,Fairmont,"",252.374743900168,3757196814.59872,450516.228420329,202008020544
471,28341,186,1,5080,Faison,"",366.141732283465,2787115249.34564,421094.619116887,202008020544
472,28343,9,0,1567,Gibson,"",57.4345883854499,458723474.164063,106909.663733147,202008020544
473,28344,67,1,3814,Godwin,"",175.668589407446,1128755315.22852,269142.265002464,202008020544
474,28345,118,3,12656,Hamlet,"",93.236409608091,2126402412.95966,332606.523883072,202008020544
475,28347,23,0,1826,Hoffman,"",125.958378970427,747268691.675964,194334.44204749,202008020544
476,28348,330,1,36052,Hope Mills,"",91.5344502385443,1166315651.14276,329846.853315969,202008020544
477,28349,157,12,3955,Kenansville,"",396.965865992415,1959246504.78113,326624.538750416,202008020544
478,28350,,,70,Lakeview,Population <500 and Cases <5,,7876659.25891113,11657.1581787366,202008020544
479,28351,25,0,5269,Laurel Hill,"",47.4473334598596,1788599136.13666,386362.394376361,202008020544
480,28352,197,1,25298,Laurinburg,"",77.8717685192505,3264782876.16284,438869.872406896,202008020544
481,28356,28,2,4914,Linden,"",56.980056980057,1497885580.84283,286294.988335977,202008020544
482,28357,35,0,3224,Lumber Bridge,"",108.560794044665,998095899.747498,200973.924425577,202008020544
483,28358,795,14,38517,Lumberton,"",206.402367785653,5499536726.32037,504386.804277589,202008020544
484,28360,257,5,14944,Lumberton,"",171.975374732334,1985862696.58282,363920.117329658,202008020544
485,28363,9,0,1079,Marston,"",83.4105653382762,1736455559.11224,383927.716730152,202008020544
486,28364,162,2,15170,Maxton,"",106.789716545814,3845135736.01221,464303.223304611,202008020544
487,28365,489,17,17063,Mount Olive,"",286.585008497919,5449867058.99634,617077.136427741,202008020544
488,28366,110,1,5153,Newton Grove,"",213.467882786726,2293381130.24042,414618.719505341,202008020544
489,28369,31,1,2241,Orrum,"",138.331102186524,1800121585.61136,401393.305842191,202008020544
490,28371,87,2,7085,Parkton,"",122.794636556104,1005950088.08063,229991.086519014,202008020544
491,28372,133,2,15254,Pembroke,"",87.1902451815917,1147770145.91595,255857.280522167,202008020544
492,28373,24,0,2552,Pinebluff,"",94.0438871473354,460329066.992676,140223.621385681,202008020544
493,28374,163,7,18171,Pinehurst,"",89.7033735072368,609888351.153748,186776.563275303,202008020544
494,28375,,,155,Proctorville,Population <500 and Cases <5,,16154829.5779114,21293.1141646593,202008020544
495,28376,524,6,43831,Raeford,"",119.550090118866,8255601209.37079,618028.253174215,202008020544
496,28377,277,4,13036,Red Springs,"",212.488493402884,2872865768.25568,446034.002241504,202008020544
497,28379,270,4,25804,Rockingham,"",104.63494031933,4156662320.34821,486165.084209016,202008020544
498,28382,73,0,8006,Roseboro,"",91.1816137896577,3525739741.42773,652666.741452106,202008020544
499,28383,145,2,7713,Rowland,"",187.994295345521,2904453853.97415,460017.981876533,202008020544
500,28384,332,2,12414,Saint Pauls,"",267.439987111326,2850567240.80182,480450.415018018,202008020544
501,28385,26,0,3005,Salemburg,"",86.522462562396,1040463355.97156,321938.125650219,202008020544
502,28386,203,5,6068,Shannon,"",334.541858932103,1134602512.8537,354913.796549299,202008020544
503,28387,112,2,17139,Southern Pines,"",65.3480366415777,810260751.658813,181010.127281146,202008020544
504,28390,155,4,23494,Spring Lake,"",65.9742913084192,1630867413.08136,287302.836124697,202008020544
505,28391,31,0,5326,Stedman,"",58.2050319188885,1084470955.12604,202263.555324582,202008020544
506,28392,36,1,1554,Tar Heel,"",231.660231660232,925384379.987671,187529.786563955,202008020544
507,28393,52,0,2160,Turkey,"",240.740740740741,1437383838.7915,233550.655699493,202008020544
508,28394,35,1,6094,Vass,"",57.4335411880538,1215312777.16113,300186.221923817,202008020544
509,28395,21,0,2657,Wade,"",79.0365073391042,1382105528.22943,246616.208913961,202008020544
510,28396,25,1,2679,Wagram,"",93.3184023889511,1631714382.90094,330475.243709585,202008020544
511,28398,291,8,7672,Warsaw,"",379.301355578728,2739435952.33466,345606.723026117,202008020544
512,28399,56,1,1934,White Oak,"",289.555325749741,2338498223.40869,308489.981388208,202008020544
513,28401,308,3,24213,Wilmington,"",127.204394333622,925590291.269562,302995.405207511,202008020544
514,28403,486,1,41945,Wilmington,"",115.866015019669,403456249.54361,135103.298695973,202008020544
515,28405,333,3,33719,Wilmington,"",98.757377146416,694443662.189972,212896.044608315,202008020544
516,28409,282,5,34974,Wilmington,"",80.6313261279808,678530052.059952,626246.018361276,202008020544
517,28411,307,3,38820,Wilmington,"",79.0829469345698,1477023573.08954,591854.549770877,202008020544
518,28412,359,3,42977,Wilmington,"",83.5330525629988,635947452.301941,245813.217862995,202008020544
519,28420,68,1,5116,Ash,"",132.916340891321,4030119174.4476,622951.504256467,202008020544
520,28421,15,0,2040,Atkinson,"",73.5294117647059,1701084244.28595,246250.995159075,202008020544
521,28422,85,5,8682,Bolivia,"",97.9037088228519,2520456183.00197,406510.949073508,202008020544
522,28423,34,0,2285,Bolton,"",148.796498905908,4327886518.67657,560706.23791653,202008020544
523,28425,154,2,12625,Burgaw,"",121.980198019802,4872852970.19843,522799.098840263,202008020544
524,28428,82,0,7142,Carolina Beach,"",114.813777653318,153392950.326767,131890.839899376,202008020544
525,28429,58,0,8542,Castle Hayne,"",67.899789276516,1146009267.92944,244578.64538817,202008020544
526,28430,25,1,2055,Cerro Gordo,"",121.654501216545,1294763521.80133,235369.368885516,202008020544
527,28431,103,6,6741,Chadbourn,"",152.79632102062,2019287633.59152,414968.282140326,202008020544
528,28432,28,2,1684,Clarendon,"",166.270783847981,913029717.719559,381140.327621417,202008020544
529,28433,48,0,5297,Clarkton,"",90.6173305644705,3257754219.81824,497145.128049416,202008020544
530,28434,12,0,1357,Council,"",88.4303610906411,2209417286.23001,262045.947095385,202008020544
531,28435,20,0,2931,Currie,"",68.2360968952576,2746865502.37314,418800.327512466,202008020544
532,28436,23,0,2312,Delco,"",99.4809688581315,1250613651.60083,304067.898737589,202008020544
533,28438,19,0,1688,Evergreen,"",112.559241706161,1324758692.31961,354385.951020837,202008020544
534,28439,32,4,1536,Fair Bluff,"",208.333333333333,667490225.496307,213264.007900786,202008020544
535,28441,63,3,3328,Garland,"",189.302884615385,3774857745.4223,555550.533903292,202008020544
536,28442,32,1,1734,Hallsboro,"",184.544405997693,1395074837.14975,336354.405393145,202008020544
537,28443,152,0,22483,Hampstead,"",67.6066361250723,4337834719.99771,560208.032392264,202008020544
538,28444,86,0,2278,Harrells,"",377.524143985953,3251010335.70935,548979.732892781,202008020544
539,28445,47,1,8142,Holly Ridge,"",57.7253746008352,2835470197.40424,676482.174744674,202008020544
540,28447,70,0,1334,Ivanhoe,"",524.737631184408,2755654733.91089,442226.920323366,202008020544
541,28448,10,0,1216,Kelly,"",82.2368421052632,2360585218.26868,400674.523076971,202008020544
542,28449,12,0,1958,Kure Beach,"",61.2870275791624,112229003.875305,80695.004584803,202008020544
543,28450,40,5,2397,Lake Waccamaw,"",166.875260742595,1482484363.39343,277199.450521116,202008020544
544,28451,316,2,39194,Leland,"",80.6245853957238,5322314275.71591,771852.448618023,202008020544
545,28452,19,0,513,Longwood,"",370.37037037037,201031402.998276,76626.878203892,202008020544
546,28453,252,6,4137,Magnolia,"",609.137055837563,2286467269.94287,428957.863476439,202008020544
547,28454,4,0,3549,Maple Hill,"",11.2707805015497,3064407818.25446,319144.850869927,202008020544
548,28455,18,2,1718,Nakina,"",104.77299185099,1802269564.75485,339624.478895421,202008020544
549,28456,49,0,3566,Riegelwood,"",137.408861469434,1872158645.14374,368901.622022321,202008020544
550,28457,155,1,12840,Rocky Point,"",120.716510903427,3397895880.78387,551931.996451502,202008020544
551,28458,250,4,7018,Rose Hill,"",356.226845255058,3025757032.09851,549753.327973728,202008020544
552,28460,77,1,10588,Sneads Ferry,"",72.7238383075179,868820245.916626,505270.66774661,202008020544
553,28461,80,2,20575,Southport,"",38.8821385176185,2976816159.44659,699193.3729383,202008020544
554,28462,119,4,14309,Supply,"",83.1644419596058,3173815797.17624,578042.071238933,202008020544
555,28463,201,12,9865,Tabor City,"",203.750633552965,3441446535.6745,489113.866817469,202008020544
556,28464,71,1,2491,Teachey,"",285.026093938177,651873569.02948,216752.818849917,202008020544
557,28465,34,0,8285,Oak Island,"",41.0380205190103,278142792.540329,260764.452809295,202008020544
558,28466,303,5,10375,Wallace,"",292.048192771084,4134830722.40503,646652.750223625,202008020544
559,28467,113,1,11393,Calabash,"",99.1837092951812,478052225.035095,182374.085490172,202008020544
560,28468,38,0,5394,Sunset Beach,"",70.4486466444197,561581539.026329,281339.504069841,202008020544
561,28469,76,0,7481,Ocean Isle Beach,"",101.590696430958,718539224.77166,397460.188245044,202008020544
562,28470,150,0,13446,Shallotte,"",111.557340473003,1182514664.27979,362760.617388835,202008020544
563,28472,231,13,20002,Whiteville,"",115.488451154885,5336860792.21823,836470.753006454,202008020544
564,28478,86,0,4976,Willard,"",172.829581993569,3641064446.79327,420805.470689162,202008020544
565,28479,45,0,4874,Winnabow,"",92.3266311038162,2117768058.25922,493774.783138492,202008020544
566,28480,41,0,2737,Wrightsville Beach,"",149.799050054805,105606171.513519,198146.556810674,202008020544
567,28501,130,2,19507,Kinston,"",66.6427436304916,2991635337.302,625626.15035165,202008020544
568,28504,213,6,21016,Kinston,"",101.351351351351,3402165916.96191,527051.926248194,202008020544
569,28508,102,1,2984,Albertson,"",341.823056300268,979966062.858154,216402.11543394,202008020544
570,28510,4,0,1543,Arapahoe,"",25.9235255994815,492605022.366577,160146.449017413,202008020544
571,28511,2,0,628,Atlantic,"",31.8471337579618,664520864.566406,632922.312503468,202008020544
572,28512,8,1,3689,Atlantic Beach,"",21.6860937923556,159414908.561523,282548.210087653,202008020544
573,28513,91,0,10825,Ayden,"",84.0646651270208,2611479123.85803,477095.460669019,202008020544
574,28515,16,1,3463,Bayboro,"",46.2027144094716,1758589825.68518,437586.784820445,202008020544
575,28516,29,2,12482,Beaufort,"",23.2334561768947,3384236686.76337,1001596.71803034,202008020544
576,28518,106,1,8803,Beulaville,"",120.413495399296,2702594658.36359,473932.945095065,202008020544
577,28519,,,328,Bridgeton,Population <500 and Cases <5,,3782179.40026855,11964.2990373982,202008020544
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,633116579.775757,427477.052966737,202008020544
579,28521,36,1,2259,Chinquapin,"",159.362549800797,984336924.154663,232445.955683395,202008020544
580,28523,6,1,2274,Cove City,"",26.3852242744063,2247611957.06177,297516.586083844,202008020544
581,28524,,,443,Davis,Population <500 and Cases <5,,547256692.822876,860357.358716607,202008020544
582,28525,25,0,3309,Deep Run,"",75.551526140828,1368793733.10339,260376.07892082,202008020544
583,28526,9,0,2384,Dover,"",37.751677852349,2062614072.29626,437910.466683838,202008020544
584,28527,3,0,905,Ernul,"",33.1491712707182,1145978492.04919,209684.397786102,202008020544
585,28528,0,0,640,Gloucester,"",0,74196560.923584,79933.9347539672,202008020544
586,28529,19,0,2539,Grantsboro,"",74.8326112642773,2523317524.60889,412017.089612736,202008020544
587,28530,75,0,7474,Grifton,"",100.3478726251,1906098626.48975,426610.065184872,202008020544
588,28531,1,0,1414,Harkers Island,"",7.07213578500707,96666650.4205933,159397.370996394,202008020544
589,28532,84,1,25868,Havelock,"",32.4725529611876,5072028576.29651,874966.498361209,202008020544
590,28533,,,0,Cherry Point,Population <500 and Cases <5,,253735788.170532,192645.367219711,202008020544
