OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,296,10,1601,Oak City,"",1848.84447220487,18488.4447220487,2180191629.70935,354763.313675516,202203051940
250,27858,15432,27,58170,Greenville,"",2652.91387313048,26529.1387313048,1683129152.90881,395293.630437,202203051940
251,27860,489,6,2062,Pantego,"",2371.48399612027,23714.8399612027,4384086912.80859,475177.331131482,202203051940
252,27862,123,2,945,Pendleton,"",1301.5873015873,13015.873015873,1337735767.81812,305131.144563485,202203051940
253,27863,2830,35,12670,Pikeville,"",2233.6227308603,22336.227308603,1822358483.62146,414140.550515842,202203051940
254,27864,1263,9,4823,Pinetops,"",2618.70205266432,26187.0205266432,1058515929.69434,223861.53375515,202203051940
255,27865,548,12,2003,Pinetown,"",2735.89615576635,27358.9615576635,3183419700.15735,407140.115990912,202203051940
256,27866,192,2,672,Pleasant Hill,"",2857.14285714286,28571.4285714286,548856343.547363,183824.668332886,202203051940
257,27869,560,18,2167,Rich Square,"",2584.21781264421,25842.1781264421,2314340977.34839,283794.508144883,202203051940
258,27870,7583,99,26633,Roanoke Rapids,"",2847.21961476364,28472.1961476364,1958976214.39966,237465.130853914,202203051940
259,27871,1074,14,4466,Robersonville,"",2404.83654276758,24048.3654276758,2640265625.23401,370404.169208956,202203051940
260,27874,1027,17,4766,Scotland Neck,"",2154.84683172472,21548.4683172472,3988089594.78687,425091.541566969,202203051940
261,27876,265,4,1290,Seaboard,"",2054.26356589147,20542.6356589147,1161065802.28784,286123.221519332,202203051940
262,27880,856,2,3280,Sims,"",2609.75609756098,26097.5609756098,661768421.449585,178936.521495753,202203051940
263,27882,2177,16,7927,Spring Hope,"",2746.31007947521,27463.1007947521,2721376125.90833,404465.358087667,202203051940
264,27883,858,11,4361,Stantonsburg,"",1967.4386608576,19674.386608576,2149873597.18677,378850.12800901,202203051940
265,27884,384,1,1545,Stokes,"",2485.43689320388,24854.3689320388,1118165618.53992,178810.199825373,202203051940
266,27885,441,5,859,Swanquarter,"",5133.87660069849,51338.7660069849,3236637890.30994,778832.459471454,202203051940
267,27886,5440,84,21595,Tarboro,"",2519.10164389905,25191.0164389905,5534275751.92761,530150.851444627,202203051940
268,27888,663,2,2803,Walstonburg,"",2365.32286835533,23653.2286835533,1661899290.0293,260588.447365408,202203051940
269,27889,7919,100,27543,Washington,"",2875.14068910431,28751.4068910431,4746901259.41052,624948.845007957,202203051940
270,27890,612,21,2398,Weldon,"",2552.12677231026,25521.2677231026,250295126.203369,88214.5142201126,202203051940
271,27891,1197,12,5011,Whitakers,"",2388.74476152465,23887.4476152465,3802342458.24487,551887.618669608,202203051940
272,27892,3857,51,14363,Williamston,"",2685.37213674024,26853.7213674024,4740161664.64209,528153.604658044,202203051940
273,27893,10403,183,40647,Wilson,"",2559.3524737373,25593.524737373,3134674028.43115,441390.734015219,202203051940
274,27896,5472,56,21212,Wilson,"",2579.67188383934,25796.7188383934,1013992738.34033,260787.736893696,202203051940
275,27897,295,2,2467,Woodland,"",1195.78435346575,11957.8435346575,1262848506.99878,250563.523857377,202203051940
276,27909,7896,110,40958,Elizabeth City,"",1927.82850725133,19278.2850725133,6356628470.42627,720925.199090357,202203051940
277,27910,2626,61,11609,Ahoskie,"",2262.03807390817,22620.3807390817,3854004911.8667,558805.248838311,202203051940
278,27915,165,1,758,Avon,"",2176.78100263852,21767.8100263852,132797325.68457,159985.858445685,202203051940
279,27916,178,1,554,Aydlett,"",3212.9963898917,32129.963898917,175446906.710938,88834.9392660151,202203051940
280,27917,221,7,1084,Barco,"",2038.74538745387,20387.4538745387,583346697.773926,150643.300800981,202203051940
281,27922,173,4,1107,Cofield,"",1562.78229448961,15627.8229448961,1372106941.59424,230585.938382193,202203051940
282,27924,664,8,3509,Colerain,"",1892.27700199487,18922.7700199487,2545571117.46045,325068.518729582,202203051940
283,27925,935,8,4164,Columbia,"",2245.43707973103,22454.3707973103,9421043776.67224,822613.133571787,202203051940
284,27926,224,1,1965,Corapeake,"",1139.94910941476,11399.4910941476,1084179276.0813,176947.978129327,202203051940
285,27927,148,0,613,Corolla,"",2414.35562805873,24143.5562805873,685869287.21875,1266393.74615983,202203051940
286,27928,438,7,1888,Creswell,"",2319.91525423729,23199.1525423729,3736346955.86023,344143.792077435,202203051940
287,27929,265,2,1949,Currituck,"",1359.67162647512,13596.7162647512,352573124.774658,146317.944454099,202203051940
288,27932,3609,49,12644,Edenton,"",2854.31825371718,28543.1825371718,3509551689.6084,391797.495792958,202203051940
289,27935,284,3,1674,Eure,"",1696.53524492234,16965.3524492234,1443577833.21069,213483.780281898,202203051940
290,27937,602,6,4253,Gates,"",1415.4714319304,14154.714319304,2407949124.70361,290137.740864669,202203051940
291,27938,321,10,1430,Gatesville,"",2244.75524475524,22447.5524475524,1202645918.03784,229961.178585235,202203051940
292,27942,134,2,936,Harrellsville,"",1431.62393162393,14316.2393162393,927451831.666504,150762.800286803,202203051940
293,27944,2428,13,12230,Hertford,"",1985.28209321341,19852.8209321341,5013940953.42065,828274.577378666,202203051940
294,27946,208,0,1089,Hobbsville,"",1910.00918273646,19100.0918273646,1234977495.96777,250163.996071758,202203051940
295,27948,2477,5,12518,Kill Devil Hills,"",1978.75059913724,19787.5059913724,288939959.776123,266090.270790261,202203051940
296,27949,1445,4,7235,Kitty Hawk,"",1997.23565998618,19972.3565998618,426732703.740967,296487.58160632,202203051940
297,27950,224,0,2183,Knotts Island,"",1026.11085661933,10261.1085661933,1009906812.90234,393684.159837613,202203051940
298,27957,301,9,1419,Merry Hill,"",2121.21212121212,21212.1212121212,1345289022.66797,219570.3989813,202203051940
299,27958,2118,12,12061,Moyock,"",1756.07329408838,17560.7329408838,2191273226.67993,258895.732965411,202203051940
300,27959,607,1,2451,Nags Head,"",2476.5401876785,24765.401876785,464337538.219238,468359.824712584,202203051940
301,27962,1820,29,7439,Plymouth,"",2446.56539857508,24465.6539857508,2248894843.11377,323982.42240407,202203051940
302,27966,212,0,1473,Powells Point,"",1439.23964697895,14392.3964697895,310362212.773438,140593.315765635,202203051940
303,27968,73,0,413,Rodanthe,"",1767.55447941889,17675.5447941889,255307311.38855,376970.397727618,202203051940
304,27970,731,13,3214,Roper,"",2274.4243932794,22744.243932794,3979984913.95898,386215.845703473,202203051940
305,27976,617,2,3561,South Mills,"",1732.65936534681,17326.5936534681,2739484648.62012,348819.066033239,202203051940
306,27979,217,0,1813,Sunbury,"",1196.9111969112,11969.111969112,2196378526.26221,272849.595585558,202203051940
307,27982,12,0,0,Waves,"",,,5381164.09509277,11228.317119066,202203051940
308,27983,2218,37,10633,Windsor,"",2085.95880748613,20859.5880748613,9431469996.22351,861662.756904588,202203051940
309,27986,291,4,2650,Winton,"",1098.11320754717,10981.1320754717,374234308.870117,153016.850399202,202203051940
310,28001,8442,164,28360,Albemarle,"",2976.72778561354,29767.2778561354,3791255242.38873,479491.354130006,202203051940
311,28006,322,3,1136,Alexis,"",2834.50704225352,28345.0704225352,126883649.701416,88485.0702727942,202203051940
312,28012,6801,51,24276,Belmont,"",2801.53237765694,28015.3237765695,865729022.118042,170607.84187697,202203051940
313,28016,3918,43,14526,Bessemer City,"",2697.23254853366,26972.3254853366,1271825919.55414,236943.686135101,202203051940
314,28018,1417,37,5943,Bostic,"",2384.31768467104,23843.1768467104,2694770404.83051,433562.153950885,202203051940
315,28020,668,8,2464,Casar,"",2711.03896103896,27110.3896103896,1475633951.64899,260515.821792163,202203051940
316,28021,3900,58,13436,Cherryville,"",2902.64959809467,29026.4959809467,1626380587.60425,391038.422631114,202203051940
317,28023,4089,51,14843,China Grove,"",2754.83392845112,27548.3392845112,1273875684.14087,277795.952246167,202203051940
318,28025,14422,138,55325,Concord,"",2606.77812923633,26067.7812923633,2992149162.05573,466210.816136512,202203051940
319,28027,18170,131,74072,Concord,"",2453.01868452317,24530.1868452317,1903468707.60345,332965.289746402,202203051940
320,28031,6700,35,31049,Cornelius,"",2157.87948082064,21578.7948082064,672168572.25116,151594.592125485,202203051940
321,28032,891,3,3249,Cramerton,"",2742.38227146814,27423.8227146814,59161626.1264038,51515.5503878613,202203051940
322,28033,974,9,3362,Crouse,"",2897.08506841166,28970.8506841166,509703222.739563,189532.085619349,202203051940
323,28034,5787,63,17859,Dallas,"",3240.38300016798,32403.8300016798,1273410668.68243,215322.291269956,202203051940
324,28036,4056,21,18554,Davidson,"",2186.05152527757,21860.5152527757,669928559.48645,197029.79366816,202203051940
325,28037,6374,20,23834,Denver,"",2674.33078794999,26743.3078794999,1521729514.62848,312689.389421742,202203051940
326,28039,112,4,428,East Spencer,"",2616.82242990654,26168.2242990654,13759835.5942383,34526.6128305972,202203051940
327,28040,1908,30,8270,Ellenboro,"",2307.13422007255,23071.3422007255,1773879551.02985,348064.117544276,202203051940
328,28043,5595,139,21472,Forest City,"",2605.71907600596,26057.1907600596,1816346053.52002,348394.442075552,202203051940
329,28052,10531,157,36823,Gastonia,"",2859.89734676697,28598.9734676697,1165429048.27631,189783.469072904,202203051940
330,28054,11143,145,40184,Gastonia,"",2772.99422655783,27729.9422655783,562652947.772949,139549.083675328,202203051940
331,28056,9529,88,35595,Gastonia,"",2677.06138502599,26770.6138502599,1342394953.02258,344787.60681341,202203051940
332,28071,866,9,3198,Gold Hill,"",2707.94246404003,27079.4246404003,1345839018.92865,236923.074375116,202203051940
333,28073,1567,18,5606,Grover,"",2795.21940777738,27952.1940777738,702973243.533203,143952.911566798,202203051940
334,28075,4851,32,19174,Harrisburg,"",2529.98852612913,25299.8852612913,656107496.741638,238150.023406484,202203051940
335,28078,15165,89,66079,Huntersville,"",2294.98025091179,22949.8025091179,1870251820.14679,316647.648839996,202203051940
336,28079,10243,62,39813,Indian Trail,"",2572.7777359154,25727.777359154,1221176124.08392,283660.370334182,202203051940
337,28080,2163,11,8157,Iron Station,"",2651.71018756896,26517.1018756896,1095921164.38501,240845.709042299,202203051940
338,28081,7457,74,28249,Kannapolis,"",2639.73945980389,26397.3945980389,862858421.935425,200259.108957382,202203051940
339,28083,6952,82,25877,Kannapolis,"",2686.55562855045,26865.5562855045,582493569.448059,145983.725103448,202203051940
340,28086,8265,87,26988,Kings Mountain,"",3062.47220987105,30624.7220987105,2467878462.36133,329807.139806484,202203051940
341,28088,945,9,3059,Landis,"",3089.24485125858,30892.4485125858,72787169.9580688,52885.3256566675,202203051940
342,28090,2092,34,8506,Lawndale,"",2459.44039501528,24594.4039501528,2661358061.4715,458218.963524001,202203051940
343,28091,545,5,2353,Lilesville,"",2316.19209519762,23161.9209519762,2694411423.45477,313074.926269122,202203051940
344,28092,11922,92,40052,Lincolnton,"",2976.63038050534,29766.3038050534,3216596915.74634,535483.341451104,202203051940
345,28097,2053,14,6124,Locust,"",3352.38406270412,33523.8406270412,836579136.406799,181830.474266294,202203051940
346,28098,1048,8,4010,Lowell,"",2613.46633416459,26134.6633416459,99103128.4535522,49283.194148661,202203051940
347,28103,3022,46,11346,Marshville,"",2663.49374228803,26634.9374228803,4253866560.83563,449440.107851782,202203051940
348,28104,7817,33,32469,Matthews,"",2407.52717977147,24075.2717977147,824578845.587585,325979.692599077,202203051940
349,28105,10185,94,45346,Matthews,"",2246.06359987651,22460.6359987651,668165195.784729,278013.840820393,202203051940
350,28107,2441,17,8210,Midland,"",2973.20341047503,29732.0341047503,1388640520.38739,250943.513182056,202203051940
351,28110,15041,141,55536,Monroe,"",2708.33333333333,27083.3333333333,3676478383.48267,422255.233862207,202203051940
352,28112,7757,97,28060,Monroe,"",2764.43335709195,27644.3335709195,3713382117.46545,318461.97727687,202203051940
353,28114,1968,18,9034,Mooresboro,"",2178.4370157184,21784.370157184,1900066101.23077,346437.871140422,202203051940
354,28115,10690,92,41536,Mooresville,"",2573.67103235747,25736.7103235747,2057262512.61176,327151.756863337,202203051940
355,28117,11478,38,47608,Mooresville,"",2410.9393379264,24109.393379264,1555969690.69189,234425.757349855,202203051940
356,28119,704,11,3034,Morven,"",2320.36914963744,23203.6914963744,1970357677.74512,298425.64822689,202203051940
357,28120,6334,72,24318,Mount Holly,"",2604.65498807468,26046.5498807468,1001654680.08618,272689.093586748,202203051940
358,28124,1806,18,7015,Mount Pleasant,"",2574.48325017819,25744.8325017819,1620148303.23315,301866.136666845,202203051940
359,28125,632,5,2657,Mount Ulla,"",2378.62250658638,23786.2250658638,1169162879.13867,198953.955252748,202203051940
360,28127,2257,17,7631,New London,"",2957.6726510287,29576.726510287,2159940152.89789,468250.659328753,202203051940
361,28128,2150,22,8098,Norwood,"",2654.97653741665,26549.7653741665,2054286113.35083,282114.674844028,202203051940
362,28129,1649,15,6031,Oakboro,"",2734.20659923727,27342.0659923727,1226619926.53345,219035.034364981,202203051940
363,28133,702,8,2713,Peachland,"",2587.54146701069,25875.4146701069,2384968915.9574,421295.337069002,202203051940
364,28134,2903,37,11817,Pineville,"",2456.63027841246,24566.3027841246,248618254.324951,88085.4538299006,202203051940
365,28135,1222,11,5968,Polkton,"",2047.58713136729,20475.8713136729,2916374106.84241,475980.429437205,202203051940
366,28137,842,7,3843,Richfield,"",2190.99661722613,21909.9661722613,1223676252.05975,291589.496037827,202203051940
367,28138,2973,50,11659,Rockwell,"",2549.96140320782,25499.6140320782,1278406256.12445,357387.534646104,202203051940
368,28139,4916,139,20134,Rutherfordton,"",2441.64100526473,24416.4100526473,5078697342.95056,674832.691106947,202203051940
369,28144,7321,101,25846,Salisbury,"",2832.54662230132,28325.4662230132,867982991.287292,279505.654446658,202203051940
370,28146,8142,92,30382,Salisbury,"",2679.87624251201,26798.7624251201,3012969418.7887,452196.720325258,202203051940
371,28147,7944,124,26204,Salisbury,"",3031.59822927797,30315.9822927797,2146390330.37,312495.471896358,202203051940
372,28150,8219,123,29296,Shelby,"",2805.5024576734,28055.024576734,3159764942.52783,579453.815714685,202203051940
373,28152,7026,78,26078,Shelby,"",2694.22501725592,26942.2501725592,2247420971.2251,304211.560780764,202203051940
374,28159,968,29,3126,Spencer,"",3096.60908509277,30966.0908509277,51886096.1330566,42602.5220628392,202203051940
375,28160,1132,18,4015,Spindale,"",2819.42714819427,28194.2714819427,170326604.450989,70799.3749654705,202203051940
376,28163,1469,8,5814,Stanfield,"",2526.65978672171,25266.5978672171,970276414.142883,191731.821086023,202203051940
377,28164,4081,67,15447,Stanley,"",2641.93694568525,26419.3694568525,1144736813.58362,324856.854746788,202203051940
378,28166,2608,30,9868,Troutman,"",2642.88609647345,26428.8609647345,911716953.816406,217041.310552797,202203051940
379,28167,522,7,2418,Union Mills,"",2158.80893300248,21588.0893300248,1934997992.23633,347927.953502144,202203051940
380,28168,3074,26,10437,Vale,"",2945.29079237329,29452.9079237329,2469130589.68384,340004.345415379,202203051940
381,28170,3207,59,12494,Wadesboro,"",2566.83207939811,25668.3207939811,5053183842.2157,655726.472285972,202203051940
382,28173,15030,62,63837,Waxhaw,"",2354.43394896377,23544.3394896377,3045162637.21796,318858.064536165,202203051940
383,28174,2663,25,9287,Wingate,"",2867.4491224292,28674.491224292,985461754.807983,246986.820118662,202203051940
384,28202,4963,4,16755,Charlotte,"",2962.10086541331,29621.0086541331,50452583.9099121,34485.9053855683,202203051940
385,28203,4844,9,19070,Charlotte,"",2540.11536444677,25401.1536444678,91001089.479126,54761.2733662689,202203051940
386,28204,2425,10,8738,Charlotte,"",2775.23460746166,27752.3460746166,48899100.5548096,40761.7265321132,202203051940
387,28205,11563,98,51821,Charlotte,"",2231.33478705544,22313.3478705544,335820474.82135,104910.810677792,202203051940
388,28206,4147,22,15244,Charlotte,"",2720.41458934663,27204.1458934663,182577260.697876,71458.0502165389,202203051940
389,28207,1877,8,9761,Charlotte,"",1922.95871324659,19229.5871324659,68333859.7921753,36157.3958026362,202203051940
390,28208,11113,81,39944,Charlotte,"",2782.14500300421,27821.4500300421,595973347.5495,157267.598078636,202203051940
391,28209,5348,19,26012,Charlotte,"",2055.97416576965,20559.7416576965,157335764.525879,72359.4847682198,202203051940
392,28210,9752,55,44704,Charlotte,"",2181.46027201145,21814.6027201145,342547124.476257,112745.958411282,202203051940
393,28211,6297,80,31253,Charlotte,"",2014.84657472883,20148.4657472883,292827786.05603,102838.759144167,202203051940
394,28212,10646,57,42744,Charlotte,"",2490.64196144488,24906.4196144488,237710291.866211,96077.3791004252,202203051940
395,28213,12514,74,45338,Charlotte,"",2760.15704265737,27601.5704265737,412614569.613403,162252.089416931,202203051940
396,28214,12009,63,41208,Charlotte,"",2914.23995340711,29142.3995340711,965554836.030151,224926.880987092,202203051940
397,28215,17075,108,60256,Charlotte,"",2833.74269782262,28337.4269782262,782010510.903748,222976.412140326,202203051940
398,28216,15190,91,58744,Charlotte,"",2585.79599618685,25857.9599618684,857978895.941772,184761.316525276,202203051940
399,28217,7197,32,30875,Charlotte,"",2331.01214574899,23310.1214574899,428067925.271423,132462.900799897,202203051940
400,28226,7784,49,40227,Charlotte,"",1935.01876848883,19350.1876848883,430471271.22644,131097.087702525,202203051940
401,28227,14669,97,57319,Charlotte,"",2559.18630820496,25591.8630820496,1173416755.00244,297066.255269002,202203051940
402,28262,11333,60,43683,Charlotte,"",2594.37309708582,25943.7309708582,593648477.600464,159979.41236041,202203051940
403,28269,19787,94,81464,Charlotte,"",2428.92566041442,24289.2566041442,840640266.840637,192155.045229048,202203051940
404,28270,6557,38,34753,Charlotte,"",1886.7435904814,18867.435904814,345778417.622314,161555.486865571,202203051940
405,28273,10916,61,40544,Charlotte,"",2692.38358326756,26923.8358326756,614626385.142517,192801.276498243,202203051940
406,28277,14184,47,72020,Charlotte,"",1969.45292974174,19694.5292974174,675381884.726379,144850.675101077,202203051940
407,28278,8219,27,32539,Charlotte,"",2525.89200651526,25258.9200651526,902762098.137573,246465.469761239,202203051940
408,28301,4686,90,17717,Fayetteville,"",2644.91731105718,26449.1731105718,348717238.9104,130217.445212828,202203051940
409,28303,6900,48,34600,Fayetteville,"",1994.21965317919,19942.1965317919,540160738.043701,179304.154504403,202203051940
410,28304,8502,45,39651,Fayetteville,"",2144.20821669063,21442.0821669063,491742944.185852,186465.416198877,202203051940
411,28305,1279,8,5010,Fayetteville,"",2552.89421157685,25528.9421157685,69895111.336731,49443.8950343603,202203051940
412,28306,10674,73,42565,Fayetteville,"",2507.69411488312,25076.9411488312,2090603260.31519,562860.488861908,202203051940
413,28307,2556,0,15486,Fort Bragg,"",1650.5230530802,16505.230530802,174879596.356018,92732.9092032322,202203051940
414,28310,1650,0,8861,Fort Bragg,"",1862.09231463717,18620.9231463717,506286340.902344,200733.090413706,202203051940
415,28311,8672,51,36046,Fayetteville,"",2405.81479220995,24058.1479220995,1336136656.04889,240844.864072535,202203051940
416,28312,4651,53,18419,Fayetteville,"",2525.10994082198,25251.0994082198,4341373681.0871,556260.336471476,202203051940
417,28314,13209,62,53642,Fayetteville,"",2462.43615077738,24624.3615077738,816473670.87677,185615.29020179,202203051940
418,28315,3609,28,13329,Aberdeen,"",2707.62997974342,27076.2997974342,2049308469.85626,494397.056686911,202203051940
419,28318,1227,8,4579,Autryville,"",2679.62437213365,26796.2437213365,2217851356.83313,372935.466158955,202203051940
420,28320,2571,43,9381,Bladenboro,"",2740.6459865686,27406.459865686,3248490168.58801,381864.201698899,202203051940
421,28323,1182,2,4578,Bunnlevel,"",2581.91349934469,25819.1349934469,1112191308.33496,301931.807656216,202203051940
422,28326,5460,27,22382,Cameron,"",2439.46028058261,24394.6028058261,3242119864.63824,488036.173063299,202203051940
423,28327,4812,53,18273,Carthage,"",2633.39353143983,26333.9353143983,5396542091.08795,586939.342565837,202203051940
424,28328,7929,80,26951,Clinton,"",2942.00586249119,29420.0586249119,6810728499.67102,657248.933701039,202203051940
425,28333,2559,36,10709,Dudley,"",2389.57885890373,23895.7885890373,1249687746.85376,213915.020571421,202203051940
426,28334,7899,85,26215,Dunn,"",3013.16040434866,30131.6040434866,4497238669.98419,544402.158241248,202203051940
427,28337,3064,38,11927,Elizabethtown,"",2568.9611805148,25689.611805148,5069041872.41577,577770.225904477,202203051940
428,28338,1029,10,4804,Ellerbe,"",2141.96502914238,21419.6502914238,3935542448.08881,492508.044174153,202203051940
429,28339,2021,21,7226,Erwin,"",2796.84472737337,27968.4472737337,1064553458.41333,310656.999787593,202203051940
430,28340,2768,51,10738,Fairmont,"",2577.76122182902,25777.6122182902,3757196814.59872,450516.228420329,202203051940
431,28341,1129,9,5080,Faison,"",2222.44094488189,22224.4094488189,2787115249.34564,421094.619116887,202203051940
432,28343,433,9,1567,Gibson,"",2763.24186343331,27632.4186343331,458723474.164063,106909.663733147,202203051940
433,28344,959,8,3814,Godwin,"",2514.42055584688,25144.2055584688,1128755315.22852,269142.265002464,202203051940
434,28345,3553,56,12656,Hamlet,"",2807.36409608091,28073.6409608091,2126402412.95966,332606.523883072,202203051940
435,28347,422,1,1826,Hoffman,"",2311.06243154436,23110.6243154436,747268691.675964,194334.44204749,202203051940
436,28348,9293,65,36052,Hope Mills,"",2577.6655941418,25776.655941418,1166315651.14276,329846.853315969,202203051940
437,28349,1281,19,3955,Kenansville,"",3238.93805309734,32389.3805309734,1959246504.78113,326624.538750416,202203051940
438,28350,71,0,70,Lakeview,"",,,7876659.25891113,11657.1581787366,202203051940
439,28351,1320,10,5269,Laurel Hill,"",2505.21920668058,25052.1920668058,1788599136.13666,386362.39437636,202203051940
440,28352,7063,96,25298,Laurinburg,"",2791.92030990592,27919.2030990592,3264782876.16284,438869.872406895,202203051940
441,28356,1377,8,4914,Linden,"",2802.1978021978,28021.978021978,1497885580.84283,286294.988335977,202203051940
442,28357,705,5,3224,Lumber Bridge,"",2186.72456575682,21867.2456575682,998095899.747498,200973.924425577,202203051940
443,28358,11579,160,38517,Lumberton,"",3006.20505231456,30062.0505231456,5499536726.32037,504386.80427759,202203051940
444,28360,4482,52,14944,Lumberton,"",2999.19700214133,29991.9700214133,1985862696.58282,363920.117329658,202203051940
445,28363,302,2,1079,Marston,"",2798.88785912882,27988.8785912882,1736455559.11224,383927.716730151,202203051940
446,28364,4337,55,15170,Maxton,"",2858.93210283454,28589.3210283454,3845135736.01221,464303.223304612,202203051940
447,28365,3527,68,17063,Mount Olive,"",2067.0456543398,20670.456543398,5449867058.99634,617077.13642774,202203051940
448,28366,1515,16,5153,Newton Grove,"",2940.03493110809,29400.3493110809,2293381130.24042,414618.719505342,202203051940
449,28369,637,8,2241,Orrum,"",2842.48103525212,28424.8103525212,1800121585.61136,401393.305842192,202203051940
450,28371,1852,22,7085,Parkton,"",2613.97318278052,26139.7318278052,1005950088.08063,229991.086519014,202203051940
451,28372,4842,62,15254,Pembroke,"",3174.24937721253,31742.4937721253,1147770145.91595,255857.280522167,202203051940
452,28373,634,6,2552,Pinebluff,"",2484.32601880878,24843.2601880878,460329066.992676,140223.621385681,202203051940
453,28374,3665,66,18171,Pinehurst,"",2016.95008530075,20169.5008530075,609888351.153748,186776.563275303,202203051940
454,28376,11988,86,43831,Raeford,"",2735.05053500947,27350.5053500947,8255601209.37079,618028.253174215,202203051940
455,28377,3831,45,13036,Red Springs,"",2938.78490334458,29387.8490334458,2872865768.25568,446034.002241505,202203051940
456,28379,7023,112,25804,Rockingham,"",2721.67105875058,27216.7105875058,4156662320.34821,486165.084209016,202203051940
457,28382,1886,23,8006,Roseboro,"",2355.73320009992,23557.3320009992,3525739741.42773,652666.741452104,202203051940
458,28383,2252,29,7713,Rowland,"",2919.74588357319,29197.4588357319,2904453853.97415,460017.981876533,202203051940
459,28384,3389,33,12414,Saint Pauls,"",2729.98227807314,27299.8227807314,2850567240.80182,480450.415018018,202203051940
460,28385,895,5,3005,Salemburg,"",2978.3693843594,29783.693843594,1040463355.97156,321938.125650219,202203051940
461,28386,2030,18,6068,Shannon,"",3345.41858932103,33454.1858932103,1134602512.8537,354913.796549299,202203051940
462,28387,3507,69,17139,Southern Pines,"",2046.2103973394,20462.103973394,810260751.658813,181010.127281146,202203051940
463,28390,5232,33,23494,Spring Lake,"",2226.95156210096,22269.5156210096,1630867413.08136,287302.836124698,202203051940
464,28391,1383,14,5326,Stedman,"",2596.69545625235,25966.9545625235,1084470955.12604,202263.555324583,202203051940
465,28392,430,5,1554,Tar Heel,"",2767.05276705277,27670.5276705277,925384379.987671,187529.786563955,202203051940
466,28393,553,6,2160,Turkey,"",2560.18518518519,25601.8518518519,1437383838.7915,233550.655699493,202203051940
467,28394,1325,16,6094,Vass,"",2174.26977354775,21742.6977354775,1215312777.16113,300186.221923817,202203051940
468,28395,670,3,2657,Wade,"",2521.64094843809,25216.4094843809,1382105528.22943,246616.208913961,202203051940
469,28396,647,9,2679,Wagram,"",2415.08025382605,24150.8025382605,1631714382.90094,330475.243709586,202203051940
470,28398,2395,38,7672,Warsaw,"",3121.74139728884,31217.4139728884,2739435952.33466,345606.723026117,202203051940
471,28399,511,4,1934,White Oak,"",2642.19234746639,26421.9234746639,2338498223.40869,308489.981388208,202203051940
472,28401,5458,83,24213,Wilmington,"",2254.16098789906,22541.6098789906,925590291.269562,302995.40520751,202203051940
473,28403,9231,44,41945,Wilmington,"",2200.73906305877,22007.3906305877,403456249.54361,135103.298695973,202203051940
474,28405,7096,49,33719,Wilmington,"",2104.45149618909,21044.5149618909,694443662.189972,212896.044608315,202203051940
475,28409,6699,37,34974,Wilmington,"",1915.42288557214,19154.2288557214,678530052.059952,626246.01836128,202203051940
476,28411,7779,55,38820,Wilmington,"",2003.86398763524,20038.6398763524,1477023573.08954,591854.549770877,202203051940
477,28412,8485,75,42977,Wilmington,"",1974.3118412174,19743.118412174,635947452.301941,245813.217862995,202203051940
478,28420,1061,15,5116,Ash,"",2073.885848319,20738.85848319,4030119174.4476,622951.504256467,202203051940
479,28421,328,4,2040,Atkinson,"",1607.8431372549,16078.431372549,1701084244.28595,246250.995159076,202203051940
480,28422,1921,15,8682,Bolivia,"",2212.62381939645,22126.2381939645,2520456183.00197,406510.949073509,202203051940
481,28423,591,7,2285,Bolton,"",2586.43326039387,25864.3326039387,4327886518.67657,560706.237916531,202203051940
482,28425,3077,34,12625,Burgaw,"",2437.22772277228,24372.2772277228,4872852970.19843,522799.098840263,202203051940
483,28428,1282,5,7142,Carolina Beach,"",1795.01540184822,17950.1540184822,153392950.326767,131890.839899376,202203051940
484,28429,2090,24,8542,Castle Hayne,"",2446.7337859986,24467.337859986,1146009267.92944,244578.64538817,202203051940
485,28430,534,7,2055,Cerro Gordo,"",2598.5401459854,25985.401459854,1294763521.80133,235369.368885516,202203051940
486,28431,1988,38,6741,Chadbourn,"",2949.11734164071,29491.1734164071,2019287633.59152,414968.282140325,202203051940
487,28432,640,5,1684,Clarendon,"",3800.47505938242,38004.7505938242,913029717.719559,381140.327621418,202203051940
488,28433,1223,13,5297,Clarkton,"",2308.85406834057,23088.5406834057,3257754219.81824,497145.128049415,202203051940
489,28434,243,4,1357,Council,"",1790.71481208548,17907.1481208548,2209417286.23001,262045.947095385,202203051940
490,28435,598,7,2931,Currie,"",2040.2592971682,20402.592971682,2746865502.37314,418800.327512465,202203051940
491,28436,603,7,2312,Delco,"",2608.13148788927,26081.3148788927,1250613651.60083,304067.898737589,202203051940
492,28438,464,6,1688,Evergreen,"",2748.81516587678,27488.1516587678,1324758692.31961,354385.951020838,202203051940
493,28439,364,14,1536,Fair Bluff,"",2369.79166666667,23697.9166666667,667490225.496307,213264.007900786,202203051940
494,28441,863,8,3328,Garland,"",2593.14903846154,25931.4903846154,3774857745.4223,555550.533903292,202203051940
495,28442,379,8,1734,Hallsboro,"",2185.69780853518,21856.9780853518,1395074837.14975,336354.405393144,202203051940
496,28443,5732,35,22483,Hampstead,"",2549.48183071654,25494.8183071654,4337834719.99771,560208.032392266,202203051940
