OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,1169,20,12670,Pikeville,"",922.651933701657,9226.51933701657,1822358483.62146,414140.550515842,202108101540
254,27864,580,7,4823,Pinetops,"",1202.57101389177,12025.7101389177,1058515929.69434,223861.53375515,202108101540
255,27865,232,5,2003,Pinetown,"",1158.26260609086,11582.6260609086,3183419700.15735,407140.115990912,202108101540
256,27866,82,1,672,Pleasant Hill,"",1220.2380952381,12202.380952381,548856343.547363,183824.668332886,202108101540
257,27869,298,17,2167,Rich Square,"",1375.17305029995,13751.7305029995,2314340977.34839,283794.508144883,202108101540
258,27870,3208,63,26633,Roanoke Rapids,"",1204.52070739308,12045.2070739308,1958976214.39966,237465.130853914,202108101540
259,27871,437,8,4466,Robersonville,"",978.504254366323,9785.04254366323,2640265625.23401,370404.169208956,202108101540
260,27874,467,12,4766,Scotland Neck,"",979.857322702476,9798.57322702476,3988089594.78687,425091.541566969,202108101540
261,27876,117,4,1290,Seaboard,"",906.976744186047,9069.76744186047,1161065802.28784,286123.221519332,202108101540
262,27880,434,0,3280,Sims,"",1323.17073170732,13231.7073170732,661768421.449585,178936.521495753,202108101540
263,27882,949,13,7927,Spring Hope,"",1197.17421470922,11971.7421470922,2721376125.90833,404465.358087667,202108101540
264,27883,378,4,4361,Stantonsburg,"",866.77367576244,8667.7367576244,2149873597.18677,378850.12800901,202108101540
265,27884,181,1,1545,Stokes,"",1171.52103559871,11715.2103559871,1118165618.53992,178810.199825372,202108101540
266,27885,310,5,859,Swanquarter,"",3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456,202108101540
267,27886,2374,73,21595,Tarboro,"",1099.32854827506,10993.2854827506,5534275751.92761,530150.851444626,202108101540
268,27888,307,1,2803,Walstonburg,"",1095.25508383874,10952.5508383874,1661899290.0293,260588.447365408,202108101540
269,27889,3218,71,27543,Washington,"",1168.35493591838,11683.5493591838,4746901259.41052,624948.845007958,202108101540
270,27890,254,14,2398,Weldon,"",1059.21601334445,10592.1601334445,250295126.203369,88214.5142201125,202108101540
271,27891,535,8,5011,Whitakers,"",1067.65116743165,10676.5116743165,3802342458.24487,551887.618669609,202108101540
272,27892,1581,26,14363,Williamston,"",1100.74496971385,11007.4496971385,4740161664.64209,528153.604658045,202108101540
273,27893,5136,120,40647,Wilson,"",1263.56188648609,12635.6188648609,3134674028.43115,441390.734015219,202108101540
274,27896,2570,33,21212,Wilson,"",1211.5783518763,12115.783518763,1013992738.34033,260787.736893695,202108101540
275,27897,133,1,2467,Woodland,"",539.11633563032,5391.1633563032,1262848506.99878,250563.523857377,202108101540
276,27909,3452,87,40958,Elizabeth City,"",842.814590556179,8428.14590556179,6356628470.42627,720925.199090358,202108101540
277,27910,1236,49,11609,Ahoskie,"",1064.69118787148,10646.9118787148,3854004911.8667,558805.248838311,202108101540
278,27915,46,0,758,Avon,"",606.860158311346,6068.60158311346,132797325.68457,159985.858445685,202108101540
279,27916,58,0,554,Aydlett,"",1046.93140794224,10469.3140794224,175446906.710938,88834.9392660151,202108101540
280,27917,119,6,1084,Barco,"",1097.78597785978,10977.8597785978,583346697.773926,150643.300800981,202108101540
281,27922,78,4,1107,Cofield,"",704.607046070461,7046.07046070461,1372106941.59424,230585.938382193,202108101540
282,27924,301,4,3509,Colerain,"",857.794243374181,8577.94243374181,2545571117.46045,325068.518729581,202108101540
283,27925,348,6,4164,Columbia,"",835.734870317003,8357.34870317003,9421043776.67224,822613.133571787,202108101540
284,27926,99,1,1965,Corapeake,"",503.81679389313,5038.1679389313,1084179276.0813,176947.978129327,202108101540
285,27927,30,0,613,Corolla,"",489.396411092985,4893.96411092985,685869287.21875,1266393.74615984,202108101540
286,27928,142,5,1888,Creswell,"",752.118644067797,7521.18644067797,3736346955.86023,344143.792077436,202108101540
287,27929,128,1,1949,Currituck,"",656.747049769112,6567.47049769112,352573124.774658,146317.944454099,202108101540
288,27932,1396,33,12644,Edenton,"",1104.08098702942,11040.8098702942,3509551689.6084,391797.495792958,202108101540
289,27935,107,3,1674,Eure,"",639.187574671446,6391.87574671446,1443577833.21069,213483.780281898,202108101540
290,27937,261,2,4253,Gates,"",613.684458029626,6136.84458029626,2407949124.70361,290137.740864669,202108101540
291,27938,130,7,1430,Gatesville,"",909.090909090909,9090.90909090909,1202645918.03784,229961.178585235,202108101540
292,27942,58,1,936,Harrellsville,"",619.65811965812,6196.5811965812,927451831.666504,150762.800286803,202108101540
293,27944,952,8,12230,Hertford,"",778.413736713001,7784.13736713001,5013940953.42065,828274.577378666,202108101540
294,27946,81,0,1089,Hobbsville,"",743.801652892562,7438.01652892562,1234977495.96777,250163.996071758,202108101540
295,27948,900,1,12518,Kill Devil Hills,"",718.964690845183,7189.64690845183,288939959.776123,266090.270790261,202108101540
296,27949,462,3,7235,Kitty Hawk,"",638.562543192813,6385.62543192813,426732703.740967,296487.581606319,202108101540
297,27950,65,0,2183,Knotts Island,"",297.755382501145,2977.55382501145,1009906812.90234,393684.159837613,202108101540
298,27957,107,6,1419,Merry Hill,"",754.052149400987,7540.52149400987,1345289022.66797,219570.3989813,202108101540
299,27958,779,7,12061,Moyock,"",645.883425918249,6458.83425918249,2191273226.67993,258895.732965411,202108101540
300,27959,232,1,2451,Nags Head,"",946.552427580579,9465.52427580579,464337538.219238,468359.824712585,202108101540
301,27962,723,20,7439,Plymouth,"",971.904825917462,9719.04825917462,2248894843.11377,323982.422404071,202108101540
302,27966,62,0,1473,Powells Point,"",420.909708078751,4209.09708078751,310362212.773438,140593.315765635,202108101540
303,27968,17,0,413,Rodanthe,"",411.622276029056,4116.22276029056,255307311.38855,376970.397727617,202108101540
304,27970,298,7,3214,Roper,"",927.193528313628,9271.93528313628,3979984913.95898,386215.845703473,202108101540
305,27976,254,1,3561,South Mills,"",713.282785734344,7132.82785734344,2739484648.62012,348819.066033239,202108101540
306,27979,99,0,1813,Sunbury,"",546.056260341975,5460.56260341975,2196378526.26221,272849.595585558,202108101540
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202108101540
308,27983,983,27,10633,Windsor,"",924.480391234835,9244.80391234835,9431469996.22351,861662.756904591,202108101540
309,27986,168,3,2650,Winton,"",633.962264150943,6339.62264150943,374234308.870117,153016.850399202,202108101540
310,28001,3597,99,28360,Albemarle,"",1268.33568406206,12683.3568406206,3791255242.38873,479491.354130006,202108101540
311,28006,147,1,1136,Alexis,"",1294.01408450704,12940.1408450704,126883649.701416,88485.0702727942,202108101540
312,28012,3064,29,24276,Belmont,"",1262.15191959137,12621.5191959137,865729022.118042,170607.841876971,202108101540
313,28016,1680,26,14526,Bessemer City,"",1156.54688145394,11565.4688145394,1271825919.55414,236943.686135101,202108101540
314,28018,650,22,5943,Bostic,"",1093.7237085647,10937.237085647,2694770404.83051,433562.153950885,202108101540
315,28020,268,1,2464,Casar,"",1087.66233766234,10876.6233766234,1475633951.64899,260515.821792163,202108101540
316,28021,1616,37,13436,Cherryville,"",1202.73891039,12027.3891039,1626380587.60425,391038.422631114,202108101540
317,28023,1893,20,14843,China Grove,"",1275.34864919491,12753.4864919491,1273875684.14087,277795.952246167,202108101540
318,28025,6495,81,55325,Concord,"",1173.97198373249,11739.7198373249,2992149162.05573,466210.81613651,202108101540
319,28027,8124,81,74072,Concord,"",1096.77070957987,10967.7070957987,1903468707.60345,332965.289746403,202108101540
320,28031,3134,26,31049,Cornelius,"",1009.37228252118,10093.7228252118,672168572.25116,151594.592125485,202108101540
321,28032,406,1,3249,Cramerton,"",1249.61526623576,12496.1526623576,59161626.1264038,51515.5503878613,202108101540
322,28033,446,4,3362,Crouse,"",1326.59131469363,13265.9131469363,509703222.739563,189532.085619349,202108101540
323,28034,2718,34,17859,Dallas,"",1521.92172014111,15219.2172014111,1273410668.68243,215322.291269956,202108101540
324,28036,1845,15,18554,Davidson,"",994.394739678775,9943.94739678775,669928559.48645,197029.793668161,202108101540
325,28037,2942,9,23834,Denver,"",1234.37106654359,12343.7106654359,1521729514.62848,312689.389421741,202108101540
326,28039,57,4,428,East Spencer,"",1331.77570093458,13317.7570093458,13759835.5942383,34526.6128305972,202108101540
327,28040,836,10,8270,Ellenboro,"",1010.88270858525,10108.8270858525,1773879551.02985,348064.117544275,202108101540
328,28043,2636,81,21472,Forest City,"",1227.64530551416,12276.4530551416,1816346053.52002,348394.442075552,202108101540
329,28052,4572,86,36823,Gastonia,"",1241.61529478858,12416.1529478858,1165429048.27631,189783.469072903,202108101540
330,28054,5007,84,40184,Gastonia,"",1246.01831574756,12460.1831574756,562652947.772949,139549.083675328,202108101540
331,28056,4426,49,35595,Gastonia,"",1243.43306644192,12434.3306644192,1342394953.02258,344787.60681341,202108101540
332,28071,368,4,3198,Gold Hill,"",1150.71919949969,11507.1919949969,1345839018.92865,236923.074375116,202108101540
333,28073,622,11,5606,Grover,"",1109.52550838387,11095.2550838387,702973243.533203,143952.911566798,202108101540
334,28075,2140,15,19174,Harrisburg,"",1116.09471158861,11160.9471158861,656107496.741638,238150.023406484,202108101540
335,28078,6683,54,66079,Huntersville,"",1011.36518409782,10113.6518409782,1870251820.14679,316647.648839996,202108101540
336,28079,4457,29,39813,Indian Trail,"",1119.48358576344,11194.8358576344,1221176124.08392,283660.370334182,202108101540
337,28080,925,6,8157,Iron Station,"",1133.99534142454,11339.9534142454,1095921164.38501,240845.709042299,202108101540
338,28081,3317,43,28249,Kannapolis,"",1174.20085666749,11742.0085666749,862858421.935425,200259.108957382,202108101540
339,28083,3109,43,25877,Kannapolis,"",1201.45302778529,12014.5302778529,582493569.448059,145983.725103448,202108101540
340,28086,3622,67,26988,Kings Mountain,"",1342.07796057507,13420.7796057507,2467878462.36133,329807.139806484,202108101540
341,28088,477,1,3059,Landis,"",1559.33311539719,15593.3311539719,72787169.9580688,52885.3256566675,202108101540
342,28090,828,14,8506,Lawndale,"",973.4305196332,9734.305196332,2661358061.4715,458218.963524002,202108101540
343,28091,224,1,2353,Lilesville,"",951.976200594985,9519.76200594985,2694411423.45477,313074.926269122,202108101540
344,28092,5268,54,40052,Lincolnton,"",1315.29012284031,13152.9012284031,3216596915.74634,535483.341451103,202108101540
345,28097,927,3,6124,Locust,"",1513.71652514696,15137.1652514696,836579136.406799,181830.474266294,202108101540
346,28098,470,2,4010,Lowell,"",1172.06982543641,11720.6982543641,99103128.4535522,49283.194148661,202108101540
347,28103,1348,24,11346,Marshville,"",1188.08390622246,11880.8390622246,4253866560.83563,449440.107851782,202108101540
348,28104,3190,13,32469,Matthews,"",982.475592103237,9824.75592103237,824578845.587585,325979.692599077,202108101540
349,28105,4277,74,45346,Matthews,"",943.192343315838,9431.92343315838,668165195.784729,278013.840820393,202108101540
350,28107,1081,10,8210,Midland,"",1316.68696711328,13166.8696711328,1388640520.38739,250943.513182056,202108101540
351,28110,6940,74,55536,Monroe,"",1249.63987323538,12496.3987323538,3676478383.48267,422255.233862207,202108101540
352,28112,3508,51,28060,Monroe,"",1250.17818959373,12501.7818959373,3713382117.46545,318461.97727687,202108101540
353,28114,864,8,9034,Mooresboro,"",956.386982510516,9563.86982510516,1900066101.23077,346437.871140422,202108101540
354,28115,4386,39,41536,Mooresville,"",1055.95146379045,10559.5146379045,2057262512.61176,327151.756863337,202108101540
355,28117,4982,21,47608,Mooresville,"",1046.46277936481,10464.6277936481,1555969690.69189,234425.757349855,202108101540
356,28119,315,8,3034,Morven,"",1038.23335530653,10382.3335530653,1970357677.74512,298425.648226889,202108101540
357,28120,2860,41,24318,Mount Holly,"",1176.08355950325,11760.8355950325,1001654680.08618,272689.093586748,202108101540
358,28124,779,9,7015,Mount Pleasant,"",1110.47754811119,11104.7754811119,1620148303.23315,301866.136666845,202108101540
359,28125,300,1,2657,Mount Ulla,"",1129.0929619872,11290.929619872,1169162879.13867,198953.955252748,202108101540
360,28127,1149,11,7631,New London,"",1505.7004324466,15057.004324466,2159940152.89789,468250.659328753,202108101540
361,28128,875,12,8098,Norwood,"",1080.51370708817,10805.1370708817,2054286113.35083,282114.674844027,202108101540
362,28129,710,9,6031,Oakboro,"",1177.2508705024,11772.508705024,1226619926.53345,219035.034364981,202108101540
363,28133,301,4,2713,Peachland,"",1109.47290821968,11094.7290821968,2384968915.9574,421295.337069002,202108101540
364,28134,1431,21,11817,Pineville,"",1210.96725057121,12109.6725057121,248618254.324951,88085.4538299007,202108101540
365,28135,560,6,5968,Polkton,"",938.337801608579,9383.37801608579,2916374106.84241,475980.429437206,202108101540
366,28137,361,4,3843,Richfield,"",939.370283632579,9393.70283632579,1223676252.05975,291589.496037827,202108101540
367,28138,1288,21,11659,Rockwell,"",1104.72596277554,11047.2596277554,1278406256.12445,357387.534646104,202108101540
368,28139,2341,84,20134,Rutherfordton,"",1162.7098440449,11627.098440449,5078697342.95056,674832.691106946,202108101540
369,28144,3255,68,25846,Salisbury,"",1259.38249632438,12593.8249632438,867982991.287292,279505.654446658,202108101540
370,28146,3603,55,30382,Salisbury,"",1185.89954578369,11858.9954578369,3012969418.7887,452196.720325258,202108101540
371,28147,3771,84,26204,Salisbury,"",1439.09326820333,14390.9326820333,2146390330.37,312495.471896358,202108101540
372,28150,3638,90,29296,Shelby,"",1241.80775532496,12418.0775532496,3159764942.52783,579453.815714684,202108101540
373,28152,3079,44,26078,Shelby,"",1180.68870312141,11806.8870312141,2247420971.2251,304211.560780765,202108101540
374,28159,465,18,3126,Spencer,"",1487.52399232246,14875.2399232246,51886096.1330566,42602.5220628392,202108101540
375,28160,555,11,4015,Spindale,"",1382.31631382316,13823.1631382316,170326604.450989,70799.3749654705,202108101540
376,28163,598,3,5814,Stanfield,"",1028.55177158583,10285.5177158583,970276414.142883,191731.821086023,202108101540
377,28164,1789,40,15447,Stanley,"",1158.15368680003,11581.5368680003,1144736813.58362,324856.854746788,202108101540
378,28166,1119,20,9868,Troutman,"",1133.96838265099,11339.6838265099,911716953.816406,217041.310552798,202108101540
379,28167,243,4,2418,Union Mills,"",1004.96277915633,10049.6277915633,1934997992.23633,347927.953502144,202108101540
380,28168,1341,15,10437,Vale,"",1284.8519689566,12848.519689566,2469130589.68384,340004.345415379,202108101540
381,28170,1325,35,12494,Wadesboro,"",1060.50904434128,10605.0904434128,5053183842.2157,655726.472285971,202108101540
382,28173,6168,30,63837,Waxhaw,"",966.210818177546,9662.10818177546,3045162637.21796,318858.064536165,202108101540
383,28174,1273,6,9287,Wingate,"",1370.73328308388,13707.3328308388,985461754.807983,246986.820118662,202108101540
384,28202,2222,2,16755,Charlotte,"",1326.1712921516,13261.712921516,50452583.9099121,34485.9053855683,202108101540
385,28203,2530,6,19070,Charlotte,"",1326.69113791295,13266.9113791295,91001089.479126,54761.2733662689,202108101540
386,28204,1216,6,8738,Charlotte,"",1391.62279697871,13916.2279697871,48899100.5548096,40761.7265321132,202108101540
387,28205,5477,65,51821,Charlotte,"",1056.90743135022,10569.0743135022,335820474.82135,104910.810677792,202108101540
388,28206,1886,9,15244,Charlotte,"",1237.20808186828,12372.0808186828,182577260.697876,71458.050216539,202108101540
389,28207,915,5,9761,Charlotte,"",937.403954512857,9374.03954512857,68333859.7921753,36157.3958026361,202108101540
390,28208,5093,49,39944,Charlotte,"",1275.0350490687,12750.350490687,595973347.5495,157267.598078636,202108101540
391,28209,2570,13,26012,Charlotte,"",988.005535906505,9880.05535906505,157335764.525879,72359.4847682198,202108101540
392,28210,4777,37,44704,Charlotte,"",1068.58446671439,10685.8446671439,342547124.476257,112745.958411282,202108101540
393,28211,2838,68,31253,Charlotte,"",908.072825008799,9080.72825008799,292827786.05603,102838.759144167,202108101540
394,28212,5211,36,42744,Charlotte,"",1219.11847276811,12191.1847276811,237710291.866211,96077.3791004252,202108101540
395,28213,5953,51,45338,Charlotte,"",1313.02660020292,13130.2660020292,412614569.613403,162252.089416931,202108101540
396,28214,5687,35,41208,Charlotte,"",1380.07183071248,13800.7183071248,965554836.030151,224926.880987091,202108101540
397,28215,7754,62,60256,Charlotte,"",1286.84280403611,12868.4280403611,782010510.903748,222976.412140327,202108101540
398,28216,6988,58,58744,Charlotte,"",1189.56829633665,11895.6829633665,857978895.941772,184761.316525275,202108101540
399,28217,3708,21,30875,Charlotte,"",1200.97165991903,12009.7165991903,428067925.271423,132462.900799897,202108101540
400,28226,3577,34,40227,Charlotte,"",889.203768613121,8892.03768613121,430471271.22644,131097.087702525,202108101540
401,28227,6814,55,57319,Charlotte,"",1188.78556848514,11887.8556848514,1173416755.00244,297066.255269002,202108101540
402,28262,5113,40,43683,Charlotte,"",1170.4782180711,11704.782180711,593648477.600464,159979.41236041,202108101540
403,28269,8735,55,81464,Charlotte,"",1072.25277423156,10722.5277423156,840640266.840637,192155.045229048,202108101540
404,28270,2719,28,34753,Charlotte,"",782.378499697868,7823.78499697868,345778417.622314,161555.486865571,202108101540
405,28273,5162,39,40544,Charlotte,"",1273.18468823994,12731.8468823994,614626385.142517,192801.276498243,202108101540
406,28277,6000,24,72020,Charlotte,"",833.101916134407,8331.01916134407,675381884.726379,144850.675101077,202108101540
407,28278,3520,18,32539,Charlotte,"",1081.77878853069,10817.7878853069,902762098.137573,246465.469761239,202108101540
408,28301,1918,66,17717,Fayetteville,"",1082.57605689451,10825.7605689451,348717238.9104,130217.445212828,202108101540
409,28303,2971,31,34600,Fayetteville,"",858.670520231214,8586.70520231214,540160738.043701,179304.154504403,202108101540
410,28304,3390,30,39651,Fayetteville,"",854.959521827949,8549.59521827949,491742944.185852,186465.416198877,202108101540
411,28305,517,6,5010,Fayetteville,"",1031.93612774451,10319.3612774451,69895111.336731,49443.8950343603,202108101540
412,28306,4316,39,42565,Fayetteville,"",1013.97862093269,10139.7862093269,2090603260.31519,562860.488861907,202108101540
413,28307,1234,0,15486,Fort Bragg,"",796.848766627922,7968.48766627922,174879596.356018,92732.9092032322,202108101540
414,28310,1256,0,8861,Fort Bragg,"",1417.44724071775,14174.4724071775,506286340.902344,200733.090413706,202108101540
415,28311,3353,26,36046,Fayetteville,"",930.200299617156,9302.00299617156,1336136656.04889,240844.864072535,202108101540
416,28312,1949,37,18419,Fayetteville,"",1058.14647917911,10581.4647917911,4341373681.0871,556260.336471475,202108101540
417,28314,5650,38,53642,Fayetteville,"",1053.2791469371,10532.791469371,816473670.87677,185615.29020179,202108101540
418,28315,1434,20,13329,Aberdeen,"",1075.84965113662,10758.4965113662,2049308469.85626,494397.056686911,202108101540
419,28318,543,5,4579,Autryville,"",1185.8484385237,11858.484385237,2217851356.83313,372935.466158955,202108101540
420,28320,1088,18,9381,Bladenboro,"",1159.79106705042,11597.9106705042,3248490168.58801,381864.201698899,202108101540
421,28323,445,1,4578,Bunnlevel,"",972.040192223678,9720.40192223678,1112191308.33496,301931.807656215,202108101540
422,28326,1979,8,22382,Cameron,"",884.192654811902,8841.92654811902,3242119864.63824,488036.1730633,202108101540
423,28327,1863,30,18273,Carthage,"",1019.5370218355,10195.370218355,5396542091.08795,586939.342565835,202108101540
424,28328,3681,57,26951,Clinton,"",1365.81202923825,13658.1202923825,6810728499.67102,657248.933701038,202108101540
425,28333,1219,24,10709,Dudley,"",1138.29489214679,11382.9489214679,1249687746.85376,213915.020571421,202108101540
426,28334,3535,54,26215,Dunn,"",1348.46461949266,13484.6461949266,4497238669.98419,544402.158241248,202108101540
427,28337,1294,24,11927,Elizabethtown,"",1084.93334451245,10849.3334451245,5069041872.41577,577770.225904475,202108101540
428,28338,446,5,4804,Ellerbe,"",928.393005828476,9283.93005828476,3935542448.08881,492508.044174153,202108101540
429,28339,894,10,7226,Erwin,"",1237.19900359812,12371.9900359812,1064553458.41333,310656.999787592,202108101540
430,28340,1403,31,10738,Fairmont,"",1306.57478115105,13065.7478115105,3757196814.59872,450516.228420329,202108101540
431,28341,532,5,5080,Faison,"",1047.24409448819,10472.4409448819,2787115249.34564,421094.619116887,202108101540
432,28343,182,5,1567,Gibson,"",1161.45500957243,11614.5500957243,458723474.164063,106909.663733147,202108101540
433,28344,452,7,3814,Godwin,"",1185.10749868904,11851.0749868904,1128755315.22852,269142.265002464,202108101540
434,28345,1523,30,12656,Hamlet,"",1203.38179519595,12033.8179519595,2126402412.95966,332606.523883072,202108101540
435,28347,220,0,1826,Hoffman,"",1204.81927710843,12048.1927710843,747268691.675964,194334.44204749,202108101540
436,28348,3871,29,36052,Hope Mills,"",1073.72683901032,10737.2683901032,1166315651.14276,329846.853315969,202108101540
437,28349,496,15,3955,Kenansville,"",1254.10872313527,12541.0872313527,1959246504.78113,326624.538750416,202108101540
438,28350,33,0,70,Lakeview,"",4714.28571428571,47142.8571428571,7876659.25891113,11657.1581787366,202108101540
439,28351,507,1,5269,Laurel Hill,"",962.231922565952,9622.31922565952,1788599136.13666,386362.394376361,202108101540
440,28352,3080,75,25298,Laurinburg,"",1217.4875484228,12174.875484228,3264782876.16284,438869.872406896,202108101540
441,28356,556,5,4914,Linden,"",1131.46113146113,11314.6113146113,1497885580.84283,286294.988335977,202108101540
442,28357,307,4,3224,Lumber Bridge,"",952.233250620347,9522.33250620347,998095899.747498,200973.924425577,202108101540
443,28358,5454,101,38517,Lumberton,"",1415.99813069554,14159.9813069554,5499536726.32037,504386.804277589,202108101540
444,28360,2095,25,14944,Lumberton,"",1401.90042826552,14019.0042826552,1985862696.58282,363920.117329658,202108101540
445,28363,141,1,1079,Marston,"",1306.76552363299,13067.6552363299,1736455559.11224,383927.716730152,202108101540
446,28364,1873,27,15170,Maxton,"",1234.67369808833,12346.7369808833,3845135736.01221,464303.223304611,202108101540
447,28365,1804,46,17063,Mount Olive,"",1057.25839535838,10572.5839535838,5449867058.99634,617077.136427741,202108101540
448,28366,727,11,5153,Newton Grove,"",1410.82864350864,14108.2864350864,2293381130.24042,414618.719505341,202108101540
449,28369,287,6,2241,Orrum,"",1280.67826863008,12806.7826863008,1800121585.61136,401393.305842191,202108101540
450,28371,742,8,7085,Parkton,"",1047.28299223712,10472.8299223712,1005950088.08063,229991.086519014,202108101540
451,28372,2197,25,15254,Pembroke,"",1440.27795987938,14402.7795987938,1147770145.91595,255857.280522167,202108101540
452,28373,245,1,2552,Pinebluff,"",960.031347962382,9600.31347962382,460329066.992676,140223.621385681,202108101540
453,28374,1509,47,18171,Pinehurst,"",830.444114247978,8304.44114247977,609888351.153748,186776.563275303,202108101540
454,28376,4535,47,43831,Raeford,"",1034.65583719285,10346.5583719285,8255601209.37079,618028.253174215,202108101540
455,28377,1731,32,13036,Red Springs,"",1327.86130714943,13278.6130714943,2872865768.25568,446034.002241504,202108101540
456,28379,2996,69,25804,Rockingham,"",1161.06030072857,11610.6030072857,4156662320.34821,486165.084209016,202108101540
457,28382,808,15,8006,Roseboro,"",1009.24306769923,10092.4306769923,3525739741.42773,652666.741452106,202108101540
458,28383,1020,12,7713,Rowland,"",1322.44262932711,13224.4262932711,2904453853.97415,460017.981876533,202108101540
459,28384,1739,19,12414,Saint Pauls,"",1400.83776381505,14008.3776381505,2850567240.80182,480450.415018018,202108101540
460,28385,413,2,3005,Salemburg,"",1374.37603993344,13743.7603993344,1040463355.97156,321938.125650219,202108101540
461,28386,947,9,6068,Shannon,"",1560.64601186552,15606.4601186552,1134602512.8537,354913.796549299,202108101540
462,28387,1511,56,17139,Southern Pines,"",881.615030048428,8816.15030048428,810260751.658813,181010.127281146,202108101540
463,28390,1981,15,23494,Spring Lake,"",843.194006980506,8431.94006980506,1630867413.08136,287302.836124697,202108101540
464,28391,507,8,5326,Stedman,"",951.933909125047,9519.33909125047,1084470955.12604,202263.555324582,202108101540
465,28392,209,1,1554,Tar Heel,"",1344.91634491634,13449.1634491634,925384379.987671,187529.786563955,202108101540
466,28393,267,6,2160,Turkey,"",1236.11111111111,12361.1111111111,1437383838.7915,233550.655699493,202108101540
467,28394,520,4,6094,Vass,"",853.298326222514,8532.98326222514,1215312777.16113,300186.221923817,202108101540
468,28395,284,2,2657,Wade,"",1068.87467068122,10688.7467068122,1382105528.22943,246616.208913961,202108101540
469,28396,247,8,2679,Wagram,"",921.985815602837,9219.85815602837,1631714382.90094,330475.243709585,202108101540
470,28398,1029,23,7672,Warsaw,"",1341.24087591241,13412.4087591241,2739435952.33466,345606.723026117,202108101540
471,28399,226,2,1934,White Oak,"",1168.56256463289,11685.6256463289,2338498223.40869,308489.981388208,202108101540
472,28401,2216,49,24213,Wilmington,"",915.210837153595,9152.10837153595,925590291.269562,302995.405207511,202108101540
473,28403,4014,17,41945,Wilmington,"",956.96745738467,9569.6745738467,403456249.54361,135103.298695973,202108101540
474,28405,3090,28,33719,Wilmington,"",916.397283430707,9163.97283430707,694443662.189972,212896.044608315,202108101540
475,28409,2858,19,34974,Wilmington,"",817.178475438898,8171.78475438897,678530052.059952,626246.018361276,202108101540
476,28411,3391,24,38820,Wilmington,"",873.518804739825,8735.18804739825,1477023573.08954,591854.549770877,202108101540
477,28412,3451,37,42977,Wilmington,"",802.987644554064,8029.87644554064,635947452.301941,245813.217862995,202108101540
478,28420,451,12,5116,Ash,"",881.54808444097,8815.4808444097,4030119174.4476,622951.504256467,202108101540
479,28421,145,4,2040,Atkinson,"",710.78431372549,7107.8431372549,1701084244.28595,246250.995159075,202108101540
480,28422,587,9,8682,Bolivia,"",676.111495047224,6761.11495047224,2520456183.00197,406510.949073508,202108101540
481,28423,234,2,2285,Bolton,"",1024.07002188184,10240.7002188184,4327886518.67657,560706.23791653,202108101540
482,28425,1404,22,12625,Burgaw,"",1112.07920792079,11120.7920792079,4872852970.19843,522799.098840263,202108101540
483,28428,601,1,7142,Carolina Beach,"",841.500980117614,8415.00980117614,153392950.326767,131890.839899376,202108101540
484,28429,800,3,8542,Castle Hayne,"",936.548817607118,9365.48817607118,1146009267.92944,244578.64538817,202108101540
485,28430,242,3,2055,Cerro Gordo,"",1177.61557177616,11776.1557177616,1294763521.80133,235369.368885516,202108101540
486,28431,898,24,6741,Chadbourn,"",1332.14656579143,13321.4656579143,2019287633.59152,414968.282140326,202108101540
487,28432,263,3,1684,Clarendon,"",1561.75771971496,15617.5771971496,913029717.719559,381140.327621417,202108101540
488,28433,495,5,5297,Clarkton,"",934.491221446102,9344.91221446102,3257754219.81824,497145.128049416,202108101540
489,28434,108,4,1357,Council,"",795.87324981577,7958.7324981577,2209417286.23001,262045.947095385,202108101540
490,28435,269,5,2931,Currie,"",917.775503241215,9177.75503241215,2746865502.37314,418800.327512466,202108101540
491,28436,247,3,2312,Delco,"",1068.33910034602,10683.3910034602,1250613651.60083,304067.898737589,202108101540
492,28438,203,3,1688,Evergreen,"",1202.60663507109,12026.0663507109,1324758692.31961,354385.951020837,202108101540
493,28439,173,7,1536,Fair Bluff,"",1126.30208333333,11263.0208333333,667490225.496307,213264.007900786,202108101540
494,28441,361,4,3328,Garland,"",1084.73557692308,10847.3557692308,3774857745.4223,555550.533903292,202108101540
495,28442,194,4,1734,Hallsboro,"",1118.80046136102,11188.0046136102,1395074837.14975,336354.405393145,202108101540
496,28443,2278,21,22483,Hampstead,"",1013.20998087444,10132.0998087444,4337834719.99771,560208.032392264,202108101540
497,28444,260,1,2278,Harrells,"",1141.35206321335,11413.5206321335,3251010335.70935,548979.732892781,202108101540
498,28445,883,12,8142,Holly Ridge,"",1084.50012281995,10845.0012281995,2835470197.40424,676482.174744674,202108101540
499,28447,154,0,1334,Ivanhoe,"",1154.4227886057,11544.227886057,2755654733.91089,442226.920323366,202108101540
500,28448,75,1,1216,Kelly,"",616.776315789474,6167.76315789474,2360585218.26868,400674.523076971,202108101540
501,28449,95,1,1958,Kure Beach,"",485.188968335036,4851.88968335036,112229003.875305,80695.004584803,202108101540
502,28450,253,8,2397,Lake Waccamaw,"",1055.48602419691,10554.8602419691,1482484363.39343,277199.450521116,202108101540
