OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,1613,18,8142,Holly Ridge,"",1981.08572832228,19810.8572832228,2835470197.40424,676482.174744673,202201132340
499,28447,204,0,1334,Ivanhoe,"",1529.23538230885,15292.3538230885,2755654733.91089,442226.920323366,202201132340
500,28448,145,1,1216,Kelly,"",1192.43421052632,11924.3421052632,2360585218.26868,400674.523076971,202201132340
501,28449,198,2,1958,Kure Beach,"",1011.23595505618,10112.3595505618,112229003.875305,80695.0045848031,202201132340
502,28450,427,11,2397,Lake Waccamaw,"",1781.3934084272,17813.934084272,1482484363.39343,277199.450521116,202201132340
503,28451,6563,46,39194,Leland,"",1674.49099351942,16744.9099351942,5322314275.71591,771852.448618024,202201132340
504,28452,135,2,513,Longwood,"",2631.57894736842,26315.7894736842,201031402.998276,76626.878203892,202201132340
505,28453,936,8,4137,Magnolia,"",2262.50906453952,22625.0906453952,2286467269.94287,428957.863476439,202201132340
506,28454,536,8,3549,Maple Hill,"",1510.28458720766,15102.8458720766,3064407818.25446,319144.850869928,202201132340
507,28455,403,5,1718,Nakina,"",2345.75087310827,23457.5087310827,1802269564.75485,339624.478895421,202201132340
508,28456,677,9,3566,Riegelwood,"",1898.48569826136,18984.8569826136,1872158645.14374,368901.622022321,202201132340
509,28457,2041,18,12840,Rocky Point,"",1589.56386292835,15895.6386292835,3397895880.78387,551931.996451502,202201132340
510,28458,1311,17,7018,Rose Hill,"",1868.05357651753,18680.5357651753,3025757032.09851,549753.327973728,202201132340
511,28460,2142,10,10588,Sneads Ferry,"",2023.04495655459,20230.4495655459,868820245.916626,505270.66774661,202201132340
512,28461,2633,26,20575,Southport,"",1279.70838396112,12797.0838396112,2976816159.44659,699193.372938299,202201132340
513,28462,2097,22,14309,Supply,"",1465.51121671675,14655.1121671675,3173815797.17627,578042.071238935,202201132340
514,28463,2334,45,9865,Tabor City,"",2365.9401926001,23659.401926001,3441446535.6745,489113.866817468,202201132340
515,28464,568,7,2491,Teachey,"",2280.20875150542,22802.0875150542,651873569.02948,216752.818849917,202201132340
516,28465,940,11,8285,Oak Island,"",1134.58056729028,11345.8056729028,278142792.540329,260764.452809296,202201132340
517,28466,2136,48,10375,Wallace,"",2058.79518072289,20587.9518072289,4134830722.40503,646652.750223625,202201132340
518,28467,1635,22,11393,Calabash,"",1435.0917229878,14350.917229878,478052225.035095,182374.085490172,202201132340
519,28468,670,5,5394,Sunset Beach,"",1242.12087504635,12421.2087504635,561581539.026329,281339.504069841,202201132340
520,28469,1208,21,7481,Ocean Isle Beach,"",1614.75738537629,16147.5738537629,718539224.77166,397460.188245043,202201132340
521,28470,1996,54,13446,Shallotte,"",1484.4563438941,14844.563438941,1182514664.27979,362760.617388836,202201132340
522,28472,3918,85,20002,Whiteville,"",1958.80411958804,19588.0411958804,5336860792.21823,836470.753006454,202201132340
523,28478,878,8,4976,Willard,"",1764.46945337621,17644.6945337621,3641064446.79327,420805.470689163,202201132340
524,28479,1107,17,4874,Winnabow,"",2271.23512515388,22712.3512515388,2117768058.25922,493774.783138491,202201132340
525,28480,466,0,2737,Wrightsville Beach,"",1702.59408111071,17025.9408111071,105606171.513519,198146.556810674,202201132340
526,28501,3479,55,19507,Kinston,"",1783.46234684985,17834.6234684985,2991635337.302,625626.150351651,202201132340
527,28504,4349,72,21016,Kinston,"",2069.37571374191,20693.7571374191,3402165916.96191,527051.926248192,202201132340
528,28508,471,10,2984,Albertson,"",1578.418230563,15784.18230563,979966062.858154,216402.11543394,202201132340
529,28510,177,0,1543,Arapahoe,"",1147.11600777706,11471.1600777706,492605022.366577,160146.449017413,202201132340
530,28511,62,0,628,Atlantic,"",987.261146496815,9872.61146496815,664520864.566406,632922.312503469,202201132340
531,28512,442,8,3689,Atlantic Beach,"",1198.15668202765,11981.5668202765,159414908.561523,282548.210087653,202201132340
532,28513,2027,6,10825,Ayden,"",1872.51732101617,18725.1732101617,2611479123.85803,477095.460669019,202201132340
533,28515,502,3,3463,Bayboro,"",1449.61016459717,14496.1016459717,1758589825.68518,437586.784820445,202201132340
534,28516,1639,12,12482,Beaufort,"",1313.09085082519,13130.9085082519,3384236686.76337,1001596.71803033,202201132340
535,28518,1785,27,8803,Beulaville,"",2027.71782346927,20277.1782346927,2702594658.36359,473932.945095065,202201132340
536,28521,465,11,2259,Chinquapin,"",2058.43293492696,20584.3293492696,984336924.154663,232445.955683395,202201132340
537,28523,451,3,2274,Cove City,"",1983.28935795954,19832.8935795954,2247611957.06177,297516.586083844,202201132340
538,28525,603,4,3309,Deep Run,"",1822.30281051677,18223.0281051677,1368793733.10339,260376.07892082,202201132340
539,28526,386,7,2384,Dover,"",1619.12751677852,16191.2751677852,2062614072.29626,437910.466683838,202201132340
540,28529,517,10,2539,Grantsboro,"",2036.23473808586,20362.3473808586,2523317524.60889,412017.089612735,202201132340
541,28530,1466,20,7474,Grifton,"",1961.46641691196,19614.6641691196,1906098626.48975,426610.065184873,202201132340
542,28531,170,3,1414,Harkers Island,"",1202.2630834512,12022.630834512,96666650.4205933,159397.370996394,202201132340
543,28532,3199,11,25868,Havelock,"",1236.66305860523,12366.6305860523,5072028576.29651,874966.498361209,202201132340
544,28538,619,4,3342,Hookerton,"",1852.18432076601,18521.8432076601,837514346.679443,167225.326393657,202201132340
545,28539,2821,27,18000,Hubert,"",1567.22222222222,15672.2222222222,2158531628.89203,965472.416809674,202201132340
546,28540,8692,88,52400,Jacksonville,"",1658.7786259542,16587.786259542,3283488394.35052,547729.060516665,202201132340
547,28542,720,0,6146,Camp Lejeune,"",1171.49365440937,11714.9365440937,1137151211.30426,554417.951637185,202201132340
548,28543,671,2,6618,Tarawa Terrace,"",1013.90148080991,10139.0148080991,101812905.851257,81799.9494086724,202201132340
549,28546,8818,74,51963,Jacksonville,"",1696.97669495603,16969.7669495603,2766403023.01086,429757.095409677,202201132340
550,28547,2747,0,13868,Camp Lejeune,"",1980.81915200462,19808.1915200462,321351155.112183,125030.1108688,202201132340
551,28551,2665,34,14265,La Grange,"",1868.20890290922,18682.0890290922,3578620059.57935,402405.541085344,202201132340
552,28553,48,1,522,Marshallberg,"",919.540229885057,9195.40229885057,44093630.395752,64625.7950525977,202201132340
553,28555,884,6,4702,Maysville,"",1880.05104210974,18800.5104210974,3623337430.05573,600372.548840718,202201132340
554,28557,2236,16,15254,Morehead City,"",1465.84502425593,14658.4502425593,400526127.961975,291647.007459014,202201132340
555,28560,4803,71,28926,New Bern,"",1660.44389130886,16604.4389130886,3309199654.78784,1030041.14449326,202201132340
556,28562,6222,59,38009,New Bern,"",1636.98071509379,16369.8071509379,3853792240.20764,1071472.47820274,202201132340
557,28570,3406,21,22687,Newport,"",1501.30030413893,15013.0030413893,4050945831.7467,612371.091717981,202201132340
558,28571,255,3,3137,Oriental,"",812.878546381894,8128.78546381894,1482289449.53186,353024.477698561,202201132340
559,28572,1351,19,6379,Pink Hill,"",2117.88681611538,21178.8681611538,3042675125.74115,395176.694907307,202201132340
560,28573,396,19,2475,Pollocksville,"",1600,16000,3035889883.2348,360117.83631843,202201132340
561,28574,3473,38,17702,Richlands,"",1961.92520619139,19619.2520619139,3868294357.7301,523654.71280993,202201132340
562,28577,43,2,595,Sealevel,"",722.689075630252,7226.89075630252,131607264.267456,82049.6590834024,202201132340
563,28578,934,11,7044,Seven Springs,"",1325.9511641113,13259.511641113,1837860745.29797,304549.150963809,202201132340
564,28580,2166,39,12031,Snow Hill,"",1800.34909816308,18003.4909816308,3261656823.56982,373362.024423986,202201132340
565,28582,308,3,1824,Stella,"",1688.59649122807,16885.9649122807,566119411.242798,233745.537488706,202201132340
566,28584,2019,18,12910,Swansboro,"",1563.90395042603,15639.0395042603,870417864.570801,630505.524420814,202201132340
567,28585,690,13,4170,Trenton,"",1654.67625899281,16546.7625899281,5857263271.9624,616313.550954668,202201132340
568,28586,2130,12,8427,Vanceboro,"",2527.58988964044,25275.8988964044,3798727344.79224,393188.365406212,202201132340
569,28590,5947,21,26551,Winterville,"",2239.84030733306,22398.4030733306,1153236268.85608,260797.112041444,202201132340
570,28594,528,5,3678,Emerald Isle,"",1435.56280587276,14355.6280587276,161880563.377441,206007.395136269,202201132340
571,28601,11185,146,49848,Hickory,"",2243.82121649815,22438.2121649815,1378207425.05768,365850.750506082,202201132340
572,28602,6584,114,31218,Hickory,"",2109.03965660837,21090.3965660837,1938678919.97003,319569.803956005,202201132340
573,28604,960,11,6449,Banner Elk,"",1488.60288416809,14886.0288416809,1915326545.24634,325836.980718489,202201132340
574,28605,492,4,4143,Blowing Rock,"",1187.5452570601,11875.452570601,895784503.144714,248689.345104093,202201132340
575,28606,403,6,2367,Boomer,"",1702.57710181665,17025.7710181665,1247639586.18042,214129.251492026,202201132340
576,28607,5446,25,37481,Boone,"",1453.00285477975,14530.0285477975,2776057252.95807,555835.873680891,202201132340
577,28609,1314,17,6457,Catawba,"",2035.00077435342,20350.0077435341,1341728385.28827,281255.134101197,202201132340
578,28610,2341,30,10238,Claremont,"",2286.57941004102,22865.7941004102,1121879522.66571,308096.881521473,202201132340
579,28612,2762,52,14906,Connelly Springs,"",1852.94512276935,18529.4512276935,2400642845.42798,441028.943696581,202201132340
580,28613,5288,80,25216,Conover,"",2097.08121827411,20970.8121827411,1220326345.78546,362168.639637895,202201132340
581,28615,262,2,1883,Creston,"",1391.39670738184,13913.9670738184,1868599532.61511,272770.247470023,202201132340
582,28617,378,4,2451,Crumpler,"",1542.2276621787,15422.276621787,986888820.641235,263906.737953269,202201132340
583,28618,300,3,2480,Deep Gap,"",1209.67741935484,12096.7741935484,1010729766.2395,224128.286954044,202201132340
584,28621,2367,44,10400,Elkin,"",2275.96153846154,22759.6153846154,1827310682.30029,492431.108964797,202201132340
585,28622,410,2,2638,Elk Park,"",1554.20773313116,15542.0773313116,922706854.79248,228052.883765708,202201132340
586,28623,324,0,1716,Ennice,"",1888.11188811189,18881.1188811189,790959225.749146,176648.995975266,202201132340
587,28624,279,5,1893,Ferguson,"",1473.85103011094,14738.5103011094,1893859856.27216,280305.359064925,202201132340
588,28625,7872,129,38862,Statesville,"",2025.62914929751,20256.2914929751,5528677082.18164,627405.109037109,202201132340
589,28626,337,3,3001,Fleetwood,"",1122.95901366211,11229.5901366211,819063990.876587,148645.734339712,202201132340
590,28627,201,0,1534,Glade Valley,"",1310.2998696219,13102.998696219,929851696.585571,229623.659776181,202201132340
591,28630,4105,65,20369,Granite Falls,"",2015.31739407924,20153.1739407924,1749206123.14734,364175.180926025,202201132340
592,28631,108,0,536,Grassy Creek,"",2014.92537313433,20149.2537313433,666742006.060913,167245.211138671,202201132340
593,28634,988,14,5269,Harmony,"",1875.11861833365,18751.1861833365,1708637469.52393,380041.000632719,202201132340
594,28635,769,10,4032,Hays,"",1907.24206349206,19072.4206349206,1589254753.84888,282956.554467362,202201132340
595,28636,1085,19,5186,Hiddenite,"",2092.17123023525,20921.7123023525,1563401720.00476,343683.132287544,202201132340
596,28637,533,5,1583,Hildebran,"",3367.02463676563,33670.2463676563,75804105.8025513,39679.7431148788,202201132340
597,28638,2589,17,12560,Hudson,"",2061.30573248408,20613.0573248408,586195125.955933,179942.259882133,202201132340
598,28640,977,21,4805,Jefferson,"",2033.29864724246,20332.9864724246,1056537388.6748,302637.689495691,202201132340
599,28642,1189,15,5578,Jonesville,"",2131.58838293295,21315.8838293295,922184812.2677,173376.666314256,202201132340
600,28643,502,8,3443,Lansing,"",1458.03078710427,14580.3078710427,2044042930.41492,275858.107391136,202201132340
601,28644,229,0,1570,Laurel Springs,"",1458.59872611465,14585.9872611465,2045165288.09131,297831.47514214,202201132340
602,28645,9486,148,47621,Lenoir,"",1991.97832888852,19919.7832888852,9179149391.98291,930216.037146455,202201132340
603,28649,174,2,1034,Mc Grady,"",1682.78529980658,16827.8529980658,1036137984.80469,190682.670149615,202201132340
604,28650,2989,30,13374,Maiden,"",2234.93345296845,22349.3345296845,1278104496.07623,377336.649296681,202201132340
605,28651,1241,17,6653,Millers Creek,"",1865.32391402375,18653.2391402375,2065649255.9353,349078.290644554,202201132340
606,28654,612,12,3800,Moravian Falls,"",1610.52631578947,16105.2631578947,1821577421.53857,295573.209104024,202201132340
607,28655,11194,141,58249,Morganton,"",1921.74972960909,19217.4972960909,9153179930.14331,677983.745386269,202201132340
608,28657,1686,24,9610,Newland,"",1754.42247658689,17544.2247658689,3935578521.47217,457051.359413869,202201132340
609,28658,6116,67,25858,Newton,"",2365.22546213938,23652.2546213938,2022657893.02307,451555.722478839,202201132340
610,28659,4317,70,21013,North Wilkesboro,"",2054.44248798363,20544.4248798363,2817470108.66394,743040.466864702,202201132340
611,28660,473,5,2336,Olin,"",2024.82876712329,20248.2876712329,892135691.594116,224297.744075571,202201132340
612,28665,495,5,2986,Purlear,"",1657.73610180844,16577.3610180844,1778038258.60608,240271.301413849,202201132340
613,28668,42,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202201132340
614,28669,565,6,3133,Roaring River,"",1803.38333865305,18033.8333865305,1299426384.18799,252536.432806369,202201132340
615,28670,619,8,3183,Ronda,"",1944.70625196356,19447.0625196356,1123975912.01135,257469.478215133,202201132340
616,28673,1175,9,6621,Sherrills Ford,"",1774.65639631476,17746.5639631476,852092289.759583,248402.605359209,202201132340
617,28675,1417,9,6805,Sparta,"",2082.29243203527,20822.9243203527,2977111225.9541,397880.218381249,202201132340
618,28676,706,5,3444,State Road,"",2049.94192799071,20499.4192799071,830902972.436646,197653.666386266,202201132340
619,28677,7703,88,35614,Statesville,"",2162.91346099848,21629.1346099848,2372250827.99042,364916.143502524,202201132340
620,28678,1020,9,5252,Stony Point,"",1942.11728865194,19421.1728865194,1249807753.12482,237772.476162198,202201132340
621,28679,255,3,2122,Sugar Grove,"",1201.69651272385,12016.9651272385,636943392.934937,227619.317646308,202201132340
622,28681,5569,86,26959,Taylorsville,"",2065.729441003,20657.29441003,4726487412.65814,412700.759417832,202201132340
623,28682,207,2,1099,Terrell,"",1883.5304822566,18835.304822566,164657442.78833,108427.066369374,202201132340
624,28683,348,4,1934,Thurmond,"",1799.37952430196,17993.7952430196,988749233.112671,203358.604100989,202201132340
625,28684,253,2,2175,Todd,"",1163.2183908046,11632.183908046,1383524229.94177,292392.138653963,202201132340
626,28685,337,1,1908,Traphill,"",1766.24737945493,17662.4737945493,1296786088.98804,215086.939280452,202201132340
627,28689,365,5,1662,Union Grove,"",2196.14921780987,21961.4921780987,1218398001.86389,304792.24772459,202201132340
628,28690,1859,24,9427,Valdese,"",1971.99533255543,19719.9533255543,668624773.04187,213466.610171622,202201132340
629,28692,530,2,4504,Vilas,"",1176.73179396092,11767.3179396092,1091553223.68976,286379.955820553,202201132340
630,28693,289,2,1693,Warrensville,"",1707.02894270526,17070.2894270526,621923811.260986,170328.387778475,202201132340
631,28694,1290,20,8033,West Jefferson,"",1605.87576247977,16058.7576247977,2188720146.69934,416426.801998168,202201132340
632,28697,2649,50,13376,Wilkesboro,"",1980.41267942584,19804.1267942584,1810927272.521,565265.362104432,202201132340
633,28701,671,7,4830,Alexander,"",1389.23395445135,13892.3395445135,557040025.003723,178622.867954756,202201132340
634,28702,49,0,704,Almond,"",696.022727272727,6960.22727272727,749571990.457794,168899.042279792,202201132340
635,28704,4220,31,21728,Arden,"",1942.19440353461,19421.9440353461,1481682958.97644,329012.999643476,202201132340
636,28705,957,4,7168,Bakersville,"",1335.10044642857,13351.0044642857,3538838336.04175,376028.663142582,202201132340
637,28711,1794,40,15250,Black Mountain,"",1176.39344262295,11763.9344262295,2289646423.50623,432841.107136649,202201132340
638,28712,2868,38,19644,Brevard,"",1459.98778252902,14599.8778252902,3743370041.24365,607196.289251342,202201132340
639,28713,1684,22,9333,Bryson City,"",1804.35015536269,18043.5015536269,7085157294.99072,658029.652447303,202201132340
640,28714,3495,36,17066,Burnsville,"",2047.93155982656,20479.3155982656,7287599937.88281,538818.932986382,202201132340
641,28715,4040,38,27289,Candler,"",1480.44999816776,14804.4999816776,1975153881.5733,274379.594297132,202201132340
642,28716,2786,62,18650,Canton,"",1493.83378016086,14938.3378016086,4450693739.33826,450946.985814241,202201132340
643,28718,75,0,607,Cedar Mountain,"",1235.58484349259,12355.8484349259,604740430.192017,157079.894608512,202201132340
644,28719,1800,16,6945,Cherokee,"",2591.79265658747,25917.9265658747,6313532001.74988,506970.161305605,202201132340
645,28721,1618,18,10866,Clyde,"",1489.04840787778,14890.4840787778,3262240884.20239,451646.750156333,202201132340
646,28722,962,15,6854,Columbus,"",1403.55996498395,14035.5996498395,1330435890.70984,371441.890606651,202201132340
647,28723,1647,5,11678,Cullowhee,"",1410.34423702689,14103.4423702689,2829089767.59064,521400.904374384,202201132340
648,28726,708,9,3477,East Flat Rock,"",2036.23813632442,20362.3813632442,62782212.3257446,52681.8363735949,202201132340
649,28729,587,3,2978,Etowah,"",1971.12155809268,19711.2155809268,115914409.369507,74718.0620947517,202201132340
650,28730,1284,10,10068,Fairview,"",1275.32777115614,12753.2777115614,1334723772.69336,277836.650121475,202201132340
651,28731,1590,20,9271,Flat Rock,"",1715.02534785892,17150.2534785892,910498937.374664,308715.430561089,202201132340
652,28732,3066,15,18899,Fletcher,"",1622.30805862744,16223.0805862744,1163648233.76184,268599.174805655,202201132340
653,28734,4660,72,28423,Franklin,"",1639.51729233367,16395.1729233367,8413329787.90622,680710.034553257,202201132340
654,28736,112,0,740,Glenville,"",1513.51351351351,15135.1351351351,845894035.551971,243241.394198335,202201132340
655,28739,2847,35,21994,Hendersonville,"",1294.44393925616,12944.4393925616,1809199500.98254,354883.696935042,202201132340
656,28740,355,1,2123,Green Mountain,"",1672.16203485634,16721.6203485634,2560353451.70599,391601.88482291,202201132340
657,28741,485,7,3135,Highlands,"",1547.04944178628,15470.4944178628,2488322100.83908,291652.561708351,202201132340
658,28742,491,6,2834,Horse Shoe,"",1732.53352152435,17325.3352152435,759756422.807678,323788.261855292,202201132340
659,28745,121,0,598,Lake Junaluska,"",2023.41137123746,20234.1137123746,24208240.7459412,20619.3143809221,202201132340
660,28746,311,7,2583,Lake Lure,"",1204.02632597755,12040.2632597755,1635267198.94843,301403.103342596,202201132340
661,28747,249,9,2517,Lake Toxaway,"",989.27294398093,9892.7294398093,1644170650.80768,278687.825520296,202201132340
662,28748,1887,19,12684,Leicester,"",1487.70104068117,14877.0104068117,2568900770.12885,433742.542694055,202201132340
663,28751,557,11,3738,Maggie Valley,"",1490.10165864098,14901.0165864098,1196971956.93442,252655.252396679,202201132340
664,28752,6943,93,31501,Marion,"",2204.05701406305,22040.5701406305,6843838240.70496,729852.019397461,202201132340
665,28753,1918,36,12286,Marshall,"",1561.12648543057,15611.2648543057,7221367422.4903,582321.875436498,202201132340
666,28754,1450,29,8823,Mars Hill,"",1643.43193924969,16434.3193924969,2532637146.55933,336365.654274913,202201132340
667,28756,656,4,4770,Mill Spring,"",1375.26205450734,13752.6205450734,2319967191.40479,359387.276461913,202201132340
668,28759,1258,8,7867,Mills River,"",1599.08478454303,15990.8478454303,710290580.507599,219074.688607407,202201132340
669,28761,1832,31,8493,Nebo,"",2157.07052867067,21570.7052867067,3254647047.74689,448908.605974668,202201132340
670,28762,1399,13,7603,Old Fort,"",1840.06313297383,18400.6313297383,2996741187.4848,387268.208256282,202201132340
671,28763,374,4,2864,Otto,"",1305.86592178771,13058.6592178771,1145043002.66425,202810.842815888,202201132340
672,28766,263,1,1526,Penrose,"",1723.46002621232,17234.6002621232,159626292.482056,88900.5625977205,202201132340
673,28768,1074,4,7895,Pisgah Forest,"",1360.35465484484,13603.5465484484,2244655883.74216,321689.536597621,202201132340
674,28771,1592,28,8212,Robbinsville,"",1938.62640038967,19386.2640038967,9086438704.3884,732920.807564291,202201132340
675,28773,533,12,3508,Saluda,"",1519.3842645382,15193.842645382,1396855034.24573,267712.497423626,202201132340
676,28775,59,3,493,Scaly Mountain,"",1196.75456389452,11967.5456389452,456631744.06662,130336.94180952,202201132340
677,28777,2229,23,10391,Spruce Pine,"",2145.12558945241,21451.2558945241,1968811938.32007,332780.684408784,202201132340
678,28778,1487,17,10803,Swannanoa,"",1376.46949921318,13764.6949921318,692162823.950317,188030.795128165,202201132340
679,28779,2749,49,17610,Sylva,"",1561.0448608745,15610.448608745,3287520334.70795,472387.421611018,202201132340
680,28782,758,13,6512,Tryon,"",1164.00491400491,11640.0491400491,1239852111.02036,390005.579825198,202201132340
681,28783,230,3,1905,Tuckasegee,"",1207.34908136483,12073.4908136483,2507065764.50815,412465.098737655,202201132340
682,28785,992,9,8309,Waynesville,"",1193.88614755085,11938.8614755085,4680111391.07288,434987.630089387,202201132340
683,28786,3235,59,21837,Waynesville,"",1481.43059944132,14814.3059944132,2130537927.5513,319219.020654078,202201132340
684,28787,3292,45,20681,Weaverville,"",1591.79923601373,15917.9923601373,2146776657.76654,337936.038355961,202201132340
685,28789,903,11,6551,Whittier,"",1378.41550908258,13784.1550908258,1731085189.80936,281392.474737519,202201132340
686,28790,594,6,3775,Zirconia,"",1573.50993377483,15735.0993377483,1184634316.47168,272368.233599775,202201132340
687,28791,2304,37,15811,Hendersonville,"",1457.21333249004,14572.1333249004,466838231.125,123544.27336528,202201132340
688,28792,6447,96,37949,Hendersonville,"",1698.85899496693,16988.5899496693,2892120004.20319,483608.715059926,202201132340
689,28801,1988,26,16782,Asheville,"",1184.60255035157,11846.0255035157,142991050.123962,66531.4000304091,202201132340
690,28803,4462,65,34731,Asheville,"",1284.7312199476,12847.312199476,1148499781.62708,221583.067984848,202201132340
691,28804,2690,31,23302,Asheville,"",1154.40734700884,11544.0734700884,818376430.368896,216401.982596761,202201132340
692,28805,2216,37,20394,Asheville,"",1086.59409630283,10865.9409630283,743578799.615234,203043.782551957,202201132340
693,28806,6359,71,43841,Asheville,"",1450.46873930795,14504.6873930795,1123591112.45288,297671.815966071,202201132340
694,28901,1013,20,6039,Andrews,"",1677.43003808578,16774.3003808578,1881090750.42804,271571.032581688,202201132340
695,28902,204,1,1562,Brasstown,"",1306.01792573624,13060.1792573624,645585335.657318,162521.113458697,202201132340
696,28904,1592,35,9535,Hayesville,"",1669.63817514421,16696.3817514421,5317145252.91805,403950.005454209,202201132340
697,28905,666,10,3548,Marble,"",1877.11386696731,18771.1386696731,1058320723.96715,269002.244098821,202201132340
698,28906,3512,56,20296,Murphy,"",1730.39022467481,17303.9022467481,9849733400.34212,586826.324547444,202201132340
699,28909,148,4,1068,Warne,"",1385.76779026217,13857.6779026217,269492752.319427,107722.293423693,202201132340
700,27533,607,3,0,"","",,,18055719.4014893,15817.3715737294,202201132340
701,27340,14,1,34,Saxapahaw,"",4117.64705882353,41176.4705882353,694758.987792969,3852.87240074502,202201132340
702,27411,190,0,847,Greensboro,"",2243.21133412042,22432.1133412042,713742.998291016,5860.23208289576,202201132340
703,27412,70,0,1886,Greensboro,"",371.155885471898,3711.55885471898,4771290.83532715,13054.7888333439,202201132340
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202201132340
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202201132340
706,27706,6,0,10,Durham,"",6000,60000,1281872.18347168,6816.757693542,202201132340
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202201132340
708,27810,678,10,4224,Belhaven,"",1605.11363636364,16051.1363636364,5320714553.85889,863428.562860574,202201132340
709,27821,53,1,343,Edward,"",1545.18950437318,15451.8950437318,180879118.265869,102716.617789089,202201132340
710,27824,187,1,1540,Engelhard,"",1214.28571428571,12142.8571428571,5755622445.56714,766498.765242208,202201132340
711,27826,125,2,1245,Fairfield,"",1004.01606425703,10040.1606425703,5502010014.61365,681909.128335756,202201132340
712,27841,18,1,84,Hassell,"",2142.85714285714,21428.5714285714,5972995.94189453,12505.2057352129,202201132340
713,27872,49,1,429,Roxobel,"",1142.19114219114,11421.9114219114,78668396.3901367,60062.9164687203,202201132340
714,27875,85,3,511,Scranton,"",1663.40508806262,16634.0508806262,1462926064.75208,668994.049821798,202201132340
715,27881,15,0,323,Speed,"",464.396284829721,4643.96284829721,45624486.2655029,35379.3892263349,202201132340
716,27919,166,2,1211,Belvidere,"",1370.76796036334,13707.6796036334,1805677755.21484,260299.205087965,202201132340
717,27920,228,0,1415,Buxton,"",1611.3074204947,16113.074204947,251417477.481567,169552.58818934,202201132340
718,27921,686,7,5366,Camden,"",1278.41967946329,12784.1967946329,2216306760.15601,371309.805402765,202201132340
719,27923,88,0,990,Coinjock,"",888.888888888889,8888.88888888889,442853112.258789,222994.427279021,202201132340
720,27936,87,1,961,Frisco,"",905.306971904266,9053.06971904266,134638106.065186,108288.074251883,202201132340
721,27939,426,6,3370,Grandy,"",1264.09495548961,12640.9495548961,296874050.40332,237784.484514938,202201132340
722,27941,102,0,670,Harbinger,"",1522.38805970149,15223.8805970149,66348159.842041,42125.3614314888,202201132340
723,27943,72,0,491,Hatteras,"",1466.39511201629,14663.9511201629,82146889.1915283,162150.406610954,202201132340
724,27947,131,1,845,Jarvisburg,"",1550.29585798817,15502.9585798817,181991023.044922,117825.871497151,202201132340
725,27953,165,1,992,Manns Harbor,"",1663.3064516129,16633.064516129,4841742826.08521,775886.839802655,202201132340
726,27954,1061,3,6405,Manteo,"",1656.51834504294,16565.1834504294,346159524.466309,171104.045001834,202201132340
727,27956,38,1,328,Maple,"",1158.53658536585,11585.3658536585,91616147.3259277,62675.9008746753,202201132340
728,27960,149,0,899,Ocracoke,"",1657.39710789766,16573.9710789766,272996211.932129,221416.979930584,202201132340
729,27964,73,0,653,Point Harbor,"",1117.91730474732,11179.1730474732,40700993.1791992,29044.1496807834,202201132340
730,27965,74,0,611,Poplar Branch,"",1211.12929623568,12111.2929623568,362463348.010742,286670.57703568,202201132340
731,27972,9,0,196,Salvo,"",459.183673469388,4591.83673469388,25839959.5158691,77591.8753697891,202201132340
732,27973,219,0,1493,Shawboro,"",1466.84527796383,14668.4527796383,1350823542.63281,279776.313560853,202201132340
733,27974,155,0,1375,Shiloh,"",1127.27272727273,11272.7272727273,1282875105.52026,448552.234751616,202201132340
734,27978,22,0,221,Stumpy Point,"",995.475113122172,9954.75113122172,3250437066.68713,488663.160212978,202201132340
735,27980,445,6,2075,Tyner,"",2144.57831325301,21445.7831325301,1319096560.03711,208839.628959426,202201132340
736,27981,288,1,1863,Wanchese,"",1545.89371980676,15458.9371980676,183167116.380371,177755.254740471,202201132340
737,28077,83,1,557,High Shoals,"",1490.12567324955,14901.2567324955,25098303.871521,27989.3633622467,202201132340
738,28101,141,2,465,Mc Adenville,"",3032.25806451613,30322.5806451613,12210373.4969482,19058.3264759027,202201132340
739,28223,29,0,2941,Charlotte,"",98.6059163549813,986.059163549813,16745950.1914673,34959.7943637767,202201132340
740,28308,22,0,737,Pope Army Airfield,"",298.507462686567,2985.07462686567,90374263.7665405,45243.1542141805,202201132340
741,28375,39,0,155,Proctorville,"",2516.12903225806,25161.2903225806,16154829.5779114,21293.1141646593,202201132340
742,28519,96,2,328,Bridgeton,"",2926.82926829268,29268.2926829268,3782179.40026855,11964.2990373982,202201132340
743,28520,35,1,352,Cedar Island,"",994.318181818182,9943.18181818182,633116579.775757,427477.052966736,202201132340
744,28524,58,1,443,Davis,"",1309.25507900677,13092.5507900677,547256692.822876,860357.358716607,202201132340
745,28527,243,2,905,Ernul,"",2685.08287292818,26850.8287292818,1145978492.04919,209684.397786102,202201132340
746,28528,79,0,640,Gloucester,"",1234.375,12343.75,74196560.923584,79933.9347539672,202201132340
747,28533,228,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202201132340
