OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,534,3,2278,Harrells,"",2344.1615452151,23441.615452151,3251010335.70935,548979.732892781,202203041640
498,28445,2220,22,8142,Holly Ridge,"",2726.60280029477,27266.0280029477,2835470197.40424,676482.174744673,202203041640
499,28447,256,0,1334,Ivanhoe,"",1919.04047976012,19190.4047976012,2755654733.91089,442226.920323366,202203041640
500,28448,202,2,1216,Kelly,"",1661.18421052632,16611.8421052632,2360585218.26868,400674.523076971,202203041640
501,28449,267,2,1958,Kure Beach,"",1363.63636363636,13636.3636363636,112229003.875305,80695.0045848031,202203041640
502,28450,571,12,2397,Lake Waccamaw,"",2382.14434710054,23821.4434710054,1482484363.39343,277199.450521116,202203041640
503,28451,9061,54,39194,Leland,"",2311.83344389447,23118.3344389447,5322314275.71591,771852.448618024,202203041640
504,28452,169,2,513,Longwood,"",3294.3469785575,32943.469785575,201031402.998276,76626.878203892,202203041640
505,28453,1236,8,4137,Magnolia,"",2987.67222625091,29876.7222625091,2286467269.94287,428957.863476439,202203041640
506,28454,722,9,3549,Maple Hill,"",2034.37588052973,20343.7588052973,3064407818.25446,319144.850869928,202203041640
507,28455,514,6,1718,Nakina,"",2991.8509895227,29918.509895227,1802269564.75485,339624.478895421,202203041640
508,28456,902,9,3566,Riegelwood,"",2529.44475602916,25294.4475602916,1872158645.14374,368901.622022321,202203041640
509,28457,2872,21,12840,Rocky Point,"",2236.76012461059,22367.6012461059,3397895880.78387,551931.996451502,202203041640
510,28458,1755,21,7018,Rose Hill,"",2500.71245369051,25007.1245369051,3025757032.09851,549753.327973728,202203041640
511,28460,2952,15,10588,Sneads Ferry,"",2788.06195693238,27880.6195693238,868820245.916626,505270.66774661,202203041640
512,28461,3668,31,20575,Southport,"",1782.74605103281,17827.4605103281,2976816159.44659,699193.372938299,202203041640
513,28462,2927,29,14309,Supply,"",2045.56572786358,20455.6572786358,3173815797.17627,578042.071238935,202203041640
514,28463,2871,51,9865,Tabor City,"",2910.28890015205,29102.8890015205,3441446535.6745,489113.866817468,202203041640
515,28464,799,8,2491,Teachey,"",3207.54716981132,32075.4716981132,651873569.02948,216752.818849917,202203041640
516,28465,1309,13,8285,Oak Island,"",1579.96378998189,15799.637899819,278142792.540329,260764.452809296,202203041640
517,28466,2867,52,10375,Wallace,"",2763.3734939759,27633.734939759,4134830722.40503,646652.750223625,202203041640
518,28467,2161,28,11393,Calabash,"",1896.77872377776,18967.7872377776,478052225.035095,182374.085490172,202203041640
519,28468,858,5,5394,Sunset Beach,"",1590.65628476085,15906.5628476085,561581539.026329,281339.504069841,202203041640
520,28469,1616,25,7481,Ocean Isle Beach,"",2160.13901884775,21601.3901884775,718539224.77166,397460.188245043,202203041640
521,28470,2653,61,13446,Shallotte,"",1973.07749516585,19730.7749516585,1182514664.27979,362760.617388836,202203041640
522,28472,5380,93,20002,Whiteville,"",2689.73102689731,26897.3102689731,5336860792.21823,836470.753006454,202203041640
523,28478,1156,8,4976,Willard,"",2323.15112540193,23231.5112540193,3641064446.79327,420805.470689163,202203041640
524,28479,1557,19,4874,Winnabow,"",3194.50143619204,31945.0143619204,2117768058.25922,493774.783138491,202203041640
525,28480,572,0,2737,Wrightsville Beach,"",2089.87943003288,20898.7943003288,105606171.513519,198146.556810674,202203041640
526,28501,4764,61,19507,Kinston,"",2442.20023581279,24422.0023581279,2991635337.302,625626.150351651,202203041640
527,28504,5840,77,21016,Kinston,"",2778.83517320137,27788.3517320137,3402165916.96191,527051.926248192,202203041640
528,28508,618,11,2984,Albertson,"",2071.04557640751,20710.4557640751,979966062.858154,216402.11543394,202203041640
529,28510,237,0,1543,Arapahoe,"",1535.96889176928,15359.6889176928,492605022.366577,160146.449017413,202203041640
530,28511,87,0,628,Atlantic,"",1385.35031847134,13853.5031847134,664520864.566406,632922.312503469,202203041640
531,28512,582,8,3689,Atlantic Beach,"",1577.66332339387,15776.6332339387,159414908.561523,282548.210087653,202203041640
532,28513,2803,9,10825,Ayden,"",2589.37644341801,25893.7644341801,2611479123.85803,477095.460669019,202203041640
533,28515,605,3,3463,Bayboro,"",1747.04013860814,17470.4013860814,1758589825.68518,437586.784820445,202203041640
534,28516,2243,12,12482,Beaufort,"",1796.98766223362,17969.8766223362,3384236686.76337,1001596.71803033,202203041640
535,28518,2556,34,8803,Beulaville,"",2903.55560604339,29035.5560604339,2702594658.36359,473932.945095065,202203041640
536,28521,635,12,2259,Chinquapin,"",2810.97830898628,28109.7830898628,984336924.154663,232445.955683395,202203041640
537,28523,583,3,2274,Cove City,"",2563.76429199648,25637.6429199648,2247611957.06177,297516.586083844,202203041640
538,28525,850,5,3309,Deep Run,"",2568.75188878815,25687.5188878815,1368793733.10339,260376.07892082,202203041640
539,28526,579,7,2384,Dover,"",2428.69127516779,24286.9127516779,2062614072.29626,437910.466683838,202203041640
540,28529,663,10,2539,Grantsboro,"",2611.26427727452,26112.6427727452,2523317524.60889,412017.089612735,202203041640
541,28530,1961,21,7474,Grifton,"",2623.76237623762,26237.6237623762,1906098626.48975,426610.065184873,202203041640
542,28531,230,3,1414,Harkers Island,"",1626.59123055163,16265.9123055163,96666650.4205933,159397.370996394,202203041640
543,28532,4612,14,25868,Havelock,"",1782.89778877377,17828.9778877377,5072028576.29651,874966.498361209,202203041640
544,28538,918,4,3342,Hookerton,"",2746.85816876122,27468.5816876122,837514346.679443,167225.326393657,202203041640
545,28539,3915,36,18000,Hubert,"",2175,21750,2158531628.89203,965472.416809674,202203041640
546,28540,12157,116,52400,Jacksonville,"",2320.03816793893,23200.3816793893,3283488394.35052,547729.060516665,202203041640
547,28542,1189,0,6146,Camp Lejeune,"",1934.59160429548,19345.9160429548,1137151211.30426,554417.951637185,202203041640
548,28543,1088,2,6618,Tarawa Terrace,"",1644.00120882442,16440.0120882442,101812905.851257,81799.9494086724,202203041640
549,28546,12693,95,51963,Jacksonville,"",2442.69961318631,24426.9961318631,2766403023.01086,429757.095409677,202203041640
550,28547,5130,0,13868,Camp Lejeune,"",3699.16354196712,36991.6354196712,321351155.112183,125030.1108688,202203041640
551,28551,3482,40,14265,La Grange,"",2440.93936207501,24409.3936207501,3578620059.57935,402405.541085344,202203041640
552,28553,60,1,522,Marshallberg,"",1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977,202203041640
553,28555,1230,7,4702,Maysville,"",2615.90812420247,26159.0812420247,3623337430.05573,600372.548840718,202203041640
554,28557,3064,17,15254,Morehead City,"",2008.65346794283,20086.5346794283,400526127.961975,291647.007459014,202203041640
555,28560,6465,80,28926,New Bern,"",2235.01348267994,22350.1348267994,3309199654.78784,1030041.14449326,202203041640
556,28562,8552,69,38009,New Bern,"",2249.99342261043,22499.9342261043,3853792240.20764,1071472.47820274,202203041640
557,28570,4723,22,22687,Newport,"",2081.80896548684,20818.0896548684,4050945831.7467,612371.091717981,202203041640
558,28571,322,3,3137,Oriental,"",1026.45839974498,10264.5839974498,1482289449.53186,353024.477698561,202203041640
559,28572,1966,22,6379,Pink Hill,"",3081.98777237812,30819.8777237812,3042675125.74115,395176.694907307,202203041640
560,28573,530,19,2475,Pollocksville,"",2141.41414141414,21414.1414141414,3035889883.2348,360117.83631843,202203041640
561,28574,4771,47,17702,Richlands,"",2695.17568636312,26951.7568636312,3868294357.7301,523654.71280993,202203041640
562,28577,101,2,595,Sealevel,"",1697.47899159664,16974.7899159664,131607264.267456,82049.6590834024,202203041640
563,28578,1163,12,7044,Seven Springs,"",1651.05053946621,16510.5053946621,1837860745.29797,304549.150963809,202203041640
564,28580,2983,39,12031,Snow Hill,"",2479.42814396143,24794.2814396143,3261656823.56982,373362.024423986,202203041640
565,28582,428,3,1824,Stella,"",2346.49122807018,23464.9122807018,566119411.242798,233745.537488706,202203041640
566,28584,2706,19,12910,Swansboro,"",2096.04957397366,20960.4957397366,870417864.570801,630505.524420814,202203041640
567,28585,922,13,4170,Trenton,"",2211.03117505995,22110.3117505995,5857263271.9624,616313.550954668,202203041640
568,28586,2740,14,8427,Vanceboro,"",3251.45366085202,32514.5366085202,3798727344.79224,393188.365406212,202203041640
569,28590,8111,21,26551,Winterville,"",3054.87552257919,30548.7552257919,1153236268.85608,260797.112041444,202203041640
570,28594,689,5,3678,Emerald Isle,"",1873.30070690593,18733.0070690593,161880563.377441,206007.395136269,202203041640
571,28601,14583,165,49848,Hickory,"",2925.49350024073,29254.9350024073,1378207425.05768,365850.750506082,202203041640
572,28602,8764,126,31218,Hickory,"",2807.35473124479,28073.5473124479,1938678919.97003,319569.803956005,202203041640
573,28604,1272,11,6449,Banner Elk,"",1972.39882152272,19723.9882152272,1915326545.24634,325836.980718489,202203041640
574,28605,667,5,4143,Blowing Rock,"",1609.94448467294,16099.4448467294,895784503.144714,248689.345104093,202203041640
575,28606,517,7,2367,Boomer,"",2184.19940853401,21841.9940853401,1247639586.18042,214129.251492026,202203041640
576,28607,7637,30,37481,Boone,"",2037.56569995464,20375.6569995464,2776057252.95807,555835.873680891,202203041640
577,28609,1692,19,6457,Catawba,"",2620.41195601673,26204.1195601673,1341728385.28827,281255.134101197,202203041640
578,28610,3098,36,10238,Claremont,"",3025.98163703848,30259.8163703848,1121879522.66571,308096.881521473,202203041640
579,28612,3491,55,14906,Connelly Springs,"",2342.0099288877,23420.099288877,2400642845.42798,441028.943696581,202203041640
580,28613,6983,99,25216,Conover,"",2769.27347715736,27692.7347715736,1220326345.78546,362168.639637895,202203041640
581,28615,342,3,1883,Creston,"",1816.25066383431,18162.5066383431,1868599532.61511,272770.247470023,202203041640
582,28617,506,4,2451,Crumpler,"",2064.46348429213,20644.6348429213,986888820.641235,263906.737953269,202203041640
583,28618,406,3,2480,Deep Gap,"",1637.09677419355,16370.9677419355,1010729766.2395,224128.286954044,202203041640
584,28621,3061,54,10400,Elkin,"",2943.26923076923,29432.6923076923,1827310682.30029,492431.108964797,202203041640
585,28622,532,2,2638,Elk Park,"",2016.6793025019,20166.793025019,922706854.79248,228052.883765708,202203041640
586,28623,403,0,1716,Ennice,"",2348.48484848485,23484.8484848485,790959225.749146,176648.995975266,202203041640
587,28624,369,9,1893,Ferguson,"",1949.28684627575,19492.8684627575,1893859856.27216,280305.359064925,202203041640
588,28625,9789,147,38862,Statesville,"",2518.91307704184,25189.1307704184,5528677082.18164,627405.109037109,202203041640
589,28626,457,3,3001,Fleetwood,"",1522.82572475841,15228.2572475841,819063990.876587,148645.734339712,202203041640
590,28627,282,1,1534,Glade Valley,"",1838.33116036506,18383.3116036506,929851696.585571,229623.659776181,202203041640
591,28630,5298,82,20369,Granite Falls,"",2601.01134076292,26010.1134076292,1749206123.14734,364175.180926025,202203041640
592,28631,138,0,536,Grassy Creek,"",2574.62686567164,25746.2686567164,666742006.060913,167245.211138671,202203041640
593,28634,1242,15,5269,Harmony,"",2357.18352628582,23571.8352628582,1708637469.52393,380041.000632719,202203041640
594,28635,1001,10,4032,Hays,"",2482.63888888889,24826.3888888889,1589254753.84888,282956.554467362,202203041640
595,28636,1376,21,5186,Hiddenite,"",2653.29733898959,26532.9733898959,1563401720.00476,343683.132287544,202203041640
596,28637,655,6,1583,Hildebran,"",4137.71320277953,41377.1320277953,75804105.8025513,39679.7431148788,202203041640
597,28638,3429,23,12560,Hudson,"",2730.09554140127,27300.9554140127,586195125.955933,179942.259882133,202203041640
598,28640,1328,25,4805,Jefferson,"",2763.78772112383,27637.8772112383,1056537388.6748,302637.689495691,202203041640
599,28642,1521,19,5578,Jonesville,"",2726.78379347436,27267.8379347436,922184812.2677,173376.666314256,202203041640
600,28643,618,8,3443,Lansing,"",1794.94626778972,17949.4626778972,2044042930.41492,275858.107391136,202203041640
601,28644,299,0,1570,Laurel Springs,"",1904.45859872611,19044.5859872611,2045165288.09131,297831.47514214,202203041640
602,28645,12539,181,47621,Lenoir,"",2633.08204363621,26330.8204363621,9179149391.98291,930216.037146455,202203041640
603,28649,245,3,1034,Mc Grady,"",2369.43907156673,23694.3907156673,1036137984.80469,190682.670149615,202203041640
604,28650,3839,37,13374,Maiden,"",2870.49499027965,28704.9499027965,1278104496.07623,377336.649296681,202203041640
605,28651,1700,22,6653,Millers Creek,"",2555.2382383887,25552.382383887,2065649255.9353,349078.290644554,202203041640
606,28654,786,14,3800,Moravian Falls,"",2068.42105263158,20684.2105263158,1821577421.53857,295573.209104024,202203041640
607,28655,14613,167,58249,Morganton,"",2508.71259592439,25087.1259592439,9153179930.14331,677983.745386269,202203041640
608,28657,2191,26,9610,Newland,"",2279.91675338189,22799.1675338189,3935578521.47217,457051.359413869,202203041640
609,28658,8021,79,25858,Newton,"",3101.94137210921,31019.4137210921,2022657893.02307,451555.722478839,202203041640
610,28659,5649,83,21013,North Wilkesboro,"",2688.33579212868,26883.3579212868,2817470108.66394,743040.466864702,202203041640
611,28660,583,6,2336,Olin,"",2495.71917808219,24957.1917808219,892135691.594116,224297.744075571,202203041640
612,28665,607,6,2986,Purlear,"",2032.81982585399,20328.1982585399,1778038258.60608,240271.301413849,202203041640
613,28668,47,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202203041640
614,28669,726,9,3133,Roaring River,"",2317.26779444622,23172.6779444622,1299426384.18799,252536.432806369,202203041640
615,28670,787,14,3183,Ronda,"",2472.51021049325,24725.1021049325,1123975912.01135,257469.478215133,202203041640
616,28673,1544,10,6621,Sherrills Ford,"",2331.97402205105,23319.7402205105,852092289.759583,248402.605359209,202203041640
617,28675,1787,10,6805,Sparta,"",2626.010286554,26260.10286554,2977111225.9541,397880.218381249,202203041640
618,28676,908,7,3444,State Road,"",2636.46922183508,26364.6922183508,830902972.436646,197653.666386266,202203041640
619,28677,9580,100,35614,Statesville,"",2689.95338911664,26899.5338911664,2372250827.99042,364916.143502524,202203041640
620,28678,1348,11,5252,Stony Point,"",2566.64127951257,25666.4127951257,1249807753.12482,237772.476162198,202203041640
621,28679,351,3,2122,Sugar Grove,"",1654.09990574929,16540.9990574929,636943392.934937,227619.317646308,202203041640
622,28681,7236,97,26959,Taylorsville,"",2684.07581883601,26840.7581883601,4726487412.65814,412700.759417832,202203041640
623,28682,261,2,1099,Terrell,"",2374.88626023658,23748.8626023658,164657442.78833,108427.066369374,202203041640
624,28683,450,5,1934,Thurmond,"",2326.78386763185,23267.8386763185,988749233.112671,203358.604100989,202203041640
625,28684,342,2,2175,Todd,"",1572.41379310345,15724.1379310345,1383524229.94177,292392.138653963,202203041640
626,28685,457,5,1908,Traphill,"",2395.17819706499,23951.7819706499,1296786088.98804,215086.939280452,202203041640
627,28689,458,5,1662,Union Grove,"",2755.71600481348,27557.1600481348,1218398001.86389,304792.24772459,202203041640
628,28690,2373,28,9427,Valdese,"",2517.23772143842,25172.3772143842,668624773.04187,213466.610171622,202203041640
629,28692,755,3,4504,Vilas,"",1676.28774422735,16762.8774422735,1091553223.68976,286379.955820553,202203041640
630,28693,368,2,1693,Warrensville,"",2173.65623154164,21736.5623154164,621923811.260986,170328.387778475,202203041640
631,28694,1762,25,8033,West Jefferson,"",2193.45201045687,21934.5201045687,2188720146.69934,416426.801998168,202203041640
632,28697,3426,54,13376,Wilkesboro,"",2561.3038277512,25613.038277512,1810927272.521,565265.362104432,202203041640
633,28701,883,8,4830,Alexander,"",1828.15734989648,18281.5734989648,557040025.003723,178622.867954756,202203041640
634,28702,65,0,704,Almond,"",923.295454545455,9232.95454545455,749571990.457794,168899.042279792,202203041640
635,28704,5508,32,21728,Arden,"",2534.97790868925,25349.7790868925,1481682958.97644,329012.999643476,202203041640
636,28705,1142,9,7168,Bakersville,"",1593.19196428571,15931.9196428571,3538838336.04175,376028.663142582,202203041640
637,28711,2371,49,15250,Black Mountain,"",1554.75409836066,15547.5409836066,2289646423.50623,432841.107136649,202203041640
638,28712,3465,45,19644,Brevard,"",1763.89737324374,17638.9737324374,3743370041.24365,607196.289251342,202203041640
639,28713,2193,24,9333,Bryson City,"",2349.72677595628,23497.2677595628,7085157294.99072,658029.652447303,202203041640
640,28714,4335,49,17066,Burnsville,"",2540.13828665182,25401.3828665182,7287599937.88281,538818.932986382,202203041640
641,28715,5324,44,27289,Candler,"",1950.96925501118,19509.6925501118,1975153881.5733,274379.594297132,202203041640
642,28716,3714,71,18650,Canton,"",1991.42091152815,19914.2091152815,4450693739.33826,450946.985814241,202203041640
643,28718,95,0,607,Cedar Mountain,"",1565.07413509061,15650.7413509061,604740430.192017,157079.894608512,202203041640
644,28719,2135,16,6945,Cherokee,"",3074.15406767459,30741.5406767459,6313532001.74988,506970.161305605,202203041640
645,28721,2217,22,10866,Clyde,"",2040.30922142463,20403.0922142463,3262240884.20239,451646.750156333,202203041640
646,28722,1274,16,6854,Columbus,"",1858.76860227604,18587.6860227604,1330435890.70984,371441.890606651,202203041640
647,28723,2279,6,11678,Cullowhee,"",1951.53279671177,19515.3279671177,2829089767.59064,521400.904374384,202203041640
648,28726,894,12,3477,East Flat Rock,"",2571.18205349439,25711.8205349439,62782212.3257446,52681.8363735949,202203041640
649,28729,719,3,2978,Etowah,"",2414.37206178643,24143.7206178643,115914409.369507,74718.0620947517,202203041640
650,28730,1676,13,10068,Fairview,"",1664.68017481128,16646.8017481128,1334723772.69336,277836.650121475,202203041640
651,28731,1943,23,9271,Flat Rock,"",2095.78254772948,20957.8254772948,910498937.374664,308715.430561089,202203041640
652,28732,3979,21,18899,Fletcher,"",2105.40240224351,21054.024022435,1163648233.76184,268599.174805655,202203041640
653,28734,5826,84,28423,Franklin,"",2049.74844316223,20497.4844316223,8413329787.90622,680710.034553257,202203041640
654,28736,145,0,740,Glenville,"",1959.45945945946,19594.5945945946,845894035.551971,243241.394198335,202203041640
655,28739,3561,45,21994,Hendersonville,"",1619.07793034464,16190.7793034464,1809199500.98254,354883.696935042,202203041640
656,28740,444,1,2123,Green Mountain,"",2091.38012246821,20913.8012246821,2560353451.70599,391601.88482291,202203041640
657,28741,611,9,3135,Highlands,"",1948.96331738437,19489.6331738437,2488322100.83908,291652.561708351,202203041640
658,28742,607,7,2834,Horse Shoe,"",2141.84897671136,21418.4897671136,759756422.807678,323788.261855292,202203041640
659,28745,173,0,598,Lake Junaluska,"",2892.97658862876,28929.7658862876,24208240.7459412,20619.3143809221,202203041640
660,28746,389,10,2583,Lake Lure,"",1506.00077429346,15060.0077429346,1635267198.94843,301403.103342596,202203041640
661,28747,313,10,2517,Lake Toxaway,"",1243.54390147,12435.4390147,1644170650.80768,278687.825520296,202203041640
662,28748,2478,21,12684,Leicester,"",1953.64238410596,19536.4238410596,2568900770.12885,433742.542694055,202203041640
663,28751,700,12,3738,Maggie Valley,"",1872.65917602996,18726.5917602996,1196971956.93442,252655.252396679,202203041640
664,28752,9264,105,31501,Marion,"",2940.85902034856,29408.5902034856,6843838240.70496,729852.019397461,202203041640
665,28753,2715,41,12286,Marshall,"",2209.83232948071,22098.3232948071,7221367422.4903,582321.875436498,202203041640
666,28754,1961,30,8823,Mars Hill,"",2222.60002266803,22226.0002266803,2532637146.55933,336365.654274913,202203041640
667,28756,851,4,4770,Mill Spring,"",1784.06708595388,17840.6708595388,2319967191.40479,359387.276461913,202203041640
668,28759,1532,8,7867,Mills River,"",1947.3751112241,19473.751112241,710290580.507599,219074.688607407,202203041640
669,28761,2344,37,8493,Nebo,"",2759.91993406335,27599.1993406335,3254647047.74689,448908.605974668,202203041640
670,28762,1769,16,7603,Old Fort,"",2326.71313955018,23267.1313955018,2996741187.4848,387268.208256282,202203041640
671,28763,455,8,2864,Otto,"",1588.68715083799,15886.8715083799,1145043002.66425,202810.842815888,202203041640
672,28766,318,2,1526,Penrose,"",2083.87942332896,20838.7942332896,159626292.482056,88900.5625977205,202203041640
673,28768,1282,5,7895,Pisgah Forest,"",1623.81253958201,16238.1253958201,2244655883.74216,321689.536597621,202203041640
674,28771,2188,30,8212,Robbinsville,"",2664.3935703848,26643.935703848,9086438704.3884,732920.807564291,202203041640
675,28773,667,13,3508,Saluda,"",1901.36830102623,19013.6830102623,1396855034.24573,267712.497423626,202203041640
676,28775,80,3,493,Scaly Mountain,"",1622.71805273834,16227.1805273834,456631744.06662,130336.94180952,202203041640
677,28777,2679,27,10391,Spruce Pine,"",2578.19266673082,25781.9266673082,1968811938.32007,332780.684408784,202203041640
678,28778,1969,22,10803,Swannanoa,"",1822.64185874294,18226.4185874294,692162823.950317,188030.795128165,202203041640
679,28779,3643,52,17610,Sylva,"",2068.710959682,20687.10959682,3287520334.70795,472387.421611018,202203041640
680,28782,997,14,6512,Tryon,"",1531.01965601966,15310.1965601966,1239852111.02036,390005.579825198,202203041640
681,28783,292,3,1905,Tuckasegee,"",1532.80839895013,15328.0839895013,2507065764.50815,412465.098737655,202203041640
682,28785,1311,11,8309,Waynesville,"",1577.80719701528,15778.0719701528,4680111391.07288,434987.630089387,202203041640
683,28786,4378,73,21837,Waynesville,"",2004.85414663186,20048.5414663186,2130537927.5513,319219.020654078,202203041640
684,28787,4430,50,20681,Weaverville,"",2142.06276292249,21420.6276292249,2146776657.76654,337936.038355961,202203041640
685,28789,1174,12,6551,Whittier,"",1792.09281025798,17920.9281025798,1731085189.80936,281392.474737519,202203041640
686,28790,677,8,3775,Zirconia,"",1793.37748344371,17933.7748344371,1184634316.47168,272368.233599775,202203041640
687,28791,2982,43,15811,Hendersonville,"",1886.02871418633,18860.2871418633,466838231.125,123544.27336528,202203041640
688,28792,7849,108,37949,Hendersonville,"",2068.30219505125,20683.0219505125,2892120004.20319,483608.715059926,202203041640
689,28801,2868,35,16782,Asheville,"",1708.97390060779,17089.7390060779,142991050.123962,66531.4000304091,202203041640
690,28803,5940,76,34731,Asheville,"",1710.28763928479,17102.8763928479,1148499781.62708,221583.067984848,202203041640
691,28804,3631,39,23302,Asheville,"",1558.23534460561,15582.3534460561,818376430.368896,216401.982596761,202203041640
692,28805,3034,44,20394,Asheville,"",1487.69245856624,14876.9245856624,743578799.615234,203043.782551957,202203041640
693,28806,8300,78,43841,Asheville,"",1893.20499076207,18932.0499076207,1123591112.45288,297671.815966071,202203041640
694,28901,1334,25,6039,Andrews,"",2208.97499586024,22089.7499586024,1881090750.42804,271571.032581688,202203041640
695,28902,281,1,1562,Brasstown,"",1798.97567221511,17989.7567221511,645585335.657318,162521.113458697,202203041640
696,28904,2096,35,9535,Hayesville,"",2198.21709491348,21982.1709491348,5317145252.91805,403950.005454209,202203041640
697,28905,850,14,3548,Marble,"",2395.71589627959,23957.1589627959,1058320723.96715,269002.244098821,202203041640
698,28906,4545,71,20296,Murphy,"",2239.35750886874,22393.5750886874,9849733400.34212,586826.324547444,202203041640
699,28909,195,4,1068,Warne,"",1825.84269662921,18258.4269662921,269492752.319427,107722.293423693,202203041640
700,27533,621,3,0,"","",,,18055719.4014893,15817.3715737294,202203041640
701,27340,28,1,34,Saxapahaw,"",8235.29411764706,82352.9411764706,694758.987792969,3852.87240074502,202203041640
702,27411,185,0,847,Greensboro,"",2184.17945690673,21841.7945690673,713742.998291016,5860.23208289576,202203041640
703,27412,81,0,1886,Greensboro,"",429.480381760339,4294.80381760339,4771290.83532715,13054.7888333439,202203041640
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202203041640
705,27599,40,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202203041640
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202203041640
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202203041640
708,27810,929,10,4224,Belhaven,"",2199.33712121212,21993.3712121212,5320714553.85889,863428.562860574,202203041640
709,27821,71,1,343,Edward,"",2069.97084548105,20699.7084548105,180879118.265869,102716.617789089,202203041640
710,27824,279,1,1540,Engelhard,"",1811.68831168831,18116.8831168831,5755622445.56714,766498.765242208,202203041640
711,27826,163,2,1245,Fairfield,"",1309.23694779116,13092.3694779116,5502010014.61365,681909.128335756,202203041640
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202203041640
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202203041640
714,27875,114,3,511,Scranton,"",2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798,202203041640
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202203041640
716,27919,216,2,1211,Belvidere,"",1783.64987613543,17836.4987613543,1805677755.21484,260299.205087965,202203041640
717,27920,282,0,1415,Buxton,"",1992.93286219081,19929.3286219081,251417477.481567,169552.58818934,202203041640
718,27921,867,7,5366,Camden,"",1615.72866194558,16157.2866194558,2216306760.15601,371309.805402765,202203041640
719,27923,117,0,990,Coinjock,"",1181.81818181818,11818.1818181818,442853112.258789,222994.427279021,202203041640
720,27936,122,1,961,Frisco,"",1269.51092611863,12695.1092611863,134638106.065186,108288.074251883,202203041640
721,27939,569,6,3370,Grandy,"",1688.42729970326,16884.2729970326,296874050.40332,237784.484514938,202203041640
722,27941,137,0,670,Harbinger,"",2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888,202203041640
723,27943,100,0,491,Hatteras,"",2036.65987780041,20366.5987780041,82146889.1915283,162150.406610954,202203041640
724,27947,177,1,845,Jarvisburg,"",2094.67455621302,20946.7455621302,181991023.044922,117825.871497151,202203041640
725,27953,237,1,992,Manns Harbor,"",2389.11290322581,23891.1290322581,4841742826.08521,775886.839802655,202203041640
726,27954,1368,7,6405,Manteo,"",2135.83138173302,21358.3138173302,346159524.466309,171104.045001834,202203041640
727,27956,61,2,328,Maple,"",1859.75609756098,18597.5609756098,91616147.3259277,62675.9008746753,202203041640
728,27960,192,0,899,Ocracoke,"",2135.7063403782,21357.063403782,272996211.932129,221416.979930584,202203041640
729,27964,101,1,653,Point Harbor,"",1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834,202203041640
730,27965,99,0,611,Poplar Branch,"",1620.294599018,16202.94599018,362463348.010742,286670.57703568,202203041640
731,27972,19,0,196,Salvo,"",969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891,202203041640
732,27973,289,0,1493,Shawboro,"",1935.69993302076,19356.9993302076,1350823542.63281,279776.313560853,202203041640
733,27974,197,0,1375,Shiloh,"",1432.72727272727,14327.2727272727,1282875105.52026,448552.234751616,202203041640
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202203041640
735,27980,572,7,2075,Tyner,"",2756.6265060241,27566.265060241,1319096560.03711,208839.628959426,202203041640
736,27981,352,1,1863,Wanchese,"",1889.4256575416,18894.256575416,183167116.380371,177755.254740471,202203041640
737,28077,124,2,557,High Shoals,"",2226.2118491921,22262.118491921,25098303.871521,27989.3633622467,202203041640
738,28101,180,4,465,Mc Adenville,"",3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027,202203041640
739,28223,34,0,2941,Charlotte,"",115.606936416185,1156.06936416185,16745950.1914673,34959.7943637767,202203041640
740,28308,23,0,737,Pope Army Airfield,"",312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805,202203041640
741,28375,47,0,155,Proctorville,"",3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593,202203041640
742,28519,120,2,328,Bridgeton,"",3658.53658536585,36585.3658536585,3782179.40026855,11964.2990373982,202203041640
743,28520,54,1,352,Cedar Island,"",1534.09090909091,15340.9090909091,633116579.775757,427477.052966736,202203041640
744,28524,78,1,443,Davis,"",1760.7223476298,17607.223476298,547256692.822876,860357.358716607,202203041640
745,28527,333,2,905,Ernul,"",3679.55801104972,36795.5801104972,1145978492.04919,209684.397786102,202203041640
746,28528,105,0,640,Gloucester,"",1640.625,16406.25,74196560.923584,79933.9347539672,202203041640
