OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,317,10,1601,Oak City,"",1980.01249219238,19800.1249219238,2180191629.70935,354763.313675516,202208041640
250,27858,17457,45,58170,Greenville,"",3001.03145951521,30010.3145951521,1683129152.90881,395293.630437,202208041640
251,27860,559,6,2062,Pantego,"",2710.96023278371,27109.6023278371,4384086912.80859,475177.331131482,202208041640
252,27862,138,3,945,Pendleton,"",1460.31746031746,14603.1746031746,1337735767.81812,305131.144563485,202208041640
253,27863,3612,38,12670,Pikeville,"",2850.82872928177,28508.2872928177,1822358483.62146,414140.550515842,202208041640
254,27864,1383,10,4823,Pinetops,"",2867.50984864192,28675.0984864192,1058515929.69434,223861.53375515,202208041640
255,27865,624,12,2003,Pinetown,"",3115.32700948577,31153.2700948577,3183419700.15735,407140.115990912,202208041640
256,27866,220,3,672,Pleasant Hill,"",3273.80952380952,32738.0952380952,548856343.547363,183824.668332886,202208041640
257,27869,623,20,2167,Rich Square,"",2874.94231656668,28749.4231656668,2314340977.34839,283794.508144883,202208041640
258,27870,8602,105,26633,Roanoke Rapids,"",3229.82765741749,32298.2765741749,1958976214.39966,237465.130853914,202208041640
259,27871,1231,16,4466,Robersonville,"",2756.381549485,27563.81549485,2640265625.23401,370404.169208956,202208041640
260,27874,1136,19,4766,Scotland Neck,"",2383.55014687369,23835.5014687369,3988089594.78687,425091.541566969,202208041640
261,27876,312,5,1290,Seaboard,"",2418.60465116279,24186.0465116279,1161065802.28784,286123.221519332,202208041640
262,27880,938,2,3280,Sims,"",2859.75609756098,28597.5609756098,661768421.449585,178936.521495753,202208041640
263,27882,2407,22,7927,Spring Hope,"",3036.4576762962,30364.576762962,2721376125.90833,404465.358087667,202208041640
264,27883,976,13,4361,Stantonsburg,"",2238.01880302683,22380.1880302683,2149873597.18677,378850.12800901,202208041640
265,27884,420,1,1545,Stokes,"",2718.44660194175,27184.4660194175,1118165618.53992,178810.199825373,202208041640
266,27885,460,5,859,Swanquarter,"",5355.06402793946,53550.6402793946,3236637890.30994,778832.459471454,202208041640
267,27886,6232,88,21595,Tarboro,"",2885.85320676082,28858.5320676082,5534275751.92761,530150.851444627,202208041640
268,27888,713,2,2803,Walstonburg,"",2543.70317516946,25437.0317516946,1661899290.0293,260588.447365408,202208041640
269,27889,9182,113,27543,Washington,"",3333.69640198962,33336.9640198962,4746901259.41052,624948.845007957,202208041640
270,27890,725,22,2398,Weldon,"",3023.352793995,30233.52793995,250295126.203369,88214.5142201126,202208041640
271,27891,1347,13,5011,Whitakers,"",2688.08621033726,26880.8621033726,3802342458.24487,551887.618669608,202208041640
272,27892,4356,54,14363,Williamston,"",3032.79259207686,30327.9259207686,4740161664.64209,528153.604658044,202208041640
273,27893,11647,200,40647,Wilson,"",2865.40212069771,28654.0212069771,3134674028.43115,441390.734015219,202208041640
274,27896,6257,59,21212,Wilson,"",2949.74542711673,29497.4542711673,1013992738.34033,260787.736893696,202208041640
275,27897,333,1,2467,Woodland,"",1349.81759221727,13498.1759221727,1262848506.99878,250563.523857377,202208041640
276,27909,8997,128,40958,Elizabeth City,"",2196.64046096001,21966.4046096001,6356628470.42627,720925.199090357,202208041640
277,27910,3037,65,11609,Ahoskie,"",2616.07373589456,26160.7373589456,3854004911.8667,558805.248838311,202208041640
278,27915,204,1,758,Avon,"",2691.29287598945,26912.9287598945,132797325.68457,159985.858445685,202208041640
279,27916,192,1,554,Aydlett,"",3465.70397111913,34657.0397111913,175446906.710938,88834.9392660151,202208041640
280,27917,245,8,1084,Barco,"",2260.14760147601,22601.4760147601,583346697.773926,150643.300800981,202208041640
281,27922,214,5,1107,Cofield,"",1933.15266485998,19331.5266485998,1372106941.59424,230585.938382193,202208041640
282,27924,741,8,3509,Colerain,"",2111.71273867199,21117.1273867199,2545571117.46045,325068.518729582,202208041640
283,27925,1040,8,4164,Columbia,"",2497.59846301633,24975.9846301633,9421043776.67224,822613.133571787,202208041640
284,27926,260,1,1965,Corapeake,"",1323.15521628499,13231.5521628499,1084179276.0813,176947.978129327,202208041640
285,27927,198,0,613,Corolla,"",3230.0163132137,32300.163132137,685869287.21875,1266393.74615983,202208041640
286,27928,472,8,1888,Creswell,"",2500,25000,3736346955.86023,344143.792077435,202208041640
287,27929,303,3,1949,Currituck,"",1554.64340687532,15546.4340687532,352573124.774658,146317.944454099,202208041640
288,27932,4046,53,12644,Edenton,"",3199.93672888326,31999.3672888326,3509551689.6084,391797.495792958,202208041640
289,27935,333,3,1674,Eure,"",1989.24731182796,19892.4731182796,1443577833.21069,213483.780281898,202208041640
290,27937,696,7,4253,Gates,"",1636.491888079,16364.91888079,2407949124.70361,290137.740864669,202208041640
291,27938,351,10,1430,Gatesville,"",2454.54545454545,24545.4545454545,1202645918.03784,229961.178585235,202208041640
292,27942,147,2,936,Harrellsville,"",1570.51282051282,15705.1282051282,927451831.666504,150762.800286803,202208041640
293,27944,2742,19,12230,Hertford,"",2242.0278004906,22420.278004906,5013940953.42065,828274.577378666,202208041640
294,27946,239,0,1089,Hobbsville,"",2194.67401285583,21946.7401285583,1234977495.96777,250163.996071758,202208041640
295,27948,2925,8,12518,Kill Devil Hills,"",2336.63524524684,23366.3524524684,288939959.776123,266090.270790261,202208041640
296,27949,1847,5,7235,Kitty Hawk,"",2552.86800276434,25528.6800276434,426732703.740967,296487.58160632,202208041640
297,27950,262,0,2183,Knotts Island,"",1200.18323408154,12001.8323408154,1009906812.90234,393684.159837613,202208041640
298,27957,344,10,1419,Merry Hill,"",2424.24242424242,24242.4242424242,1345289022.66797,219570.3989813,202208041640
299,27958,2450,13,12061,Moyock,"",2031.340684852,20313.40684852,2191273226.67993,258895.732965411,202208041640
300,27959,725,1,2451,Nags Head,"",2957.97633618931,29579.7633618931,464337538.219238,468359.824712584,202208041640
301,27962,2033,31,7439,Plymouth,"",2732.89420621051,27328.9420621051,2248894843.11377,323982.42240407,202208041640
302,27966,261,0,1473,Powells Point,"",1771.89409368635,17718.9409368635,310362212.773438,140593.315765635,202208041640
303,27968,96,0,413,Rodanthe,"",2324.45520581114,23244.5520581114,255307311.38855,376970.397727618,202208041640
304,27970,841,14,3214,Roper,"",2616.67703795893,26166.7703795893,3979984913.95898,386215.845703473,202208041640
305,27976,730,2,3561,South Mills,"",2049.98595900028,20499.8595900028,2739484648.62012,348819.066033239,202208041640
306,27979,249,0,1813,Sunbury,"",1373.41423055709,13734.1423055709,2196378526.26221,272849.595585558,202208041640
307,27982,19,0,0,Waves,"",,,5381164.09509277,11228.317119066,202208041640
308,27983,2464,42,10633,Windsor,"",2317.31402238315,23173.1402238315,9431469996.22351,861662.756904588,202208041640
309,27986,339,4,2650,Winton,"",1279.24528301887,12792.4528301887,374234308.870117,153016.850399202,202208041640
310,28001,9334,174,28360,Albemarle,"",3291.25528913963,32912.5528913963,3791255242.38873,479491.354130006,202208041640
311,28006,348,4,1136,Alexis,"",3063.38028169014,30633.8028169014,126883649.701416,88485.0702727942,202208041640
312,28012,7853,58,24276,Belmont,"",3234.88218816939,32348.8218816939,865729022.118042,170607.84187697,202208041640
313,28016,4294,50,14526,Bessemer City,"",2956.07875533526,29560.7875533526,1271825919.55414,236943.686135101,202208041640
314,28018,1575,38,5943,Bostic,"",2650.17667844523,26501.7667844523,2694770404.83051,433562.153950885,202208041640
315,28020,721,9,2464,Casar,"",2926.13636363636,29261.3636363636,1475633951.64899,260515.821792163,202208041640
316,28021,4219,67,13436,Cherryville,"",3140.07144983626,31400.7144983626,1626380587.60425,391038.422631114,202208041640
317,28023,4507,59,14843,China Grove,"",3036.44815738058,30364.4815738058,1273875684.14087,277795.952246167,202208041640
318,28025,16393,156,55325,Concord,"",2963.03660189788,29630.3660189788,2992149162.05573,466210.816136512,202208041640
319,28027,21003,144,74072,Concord,"",2835.48439356302,28354.8439356302,1903468707.60345,332965.289746402,202208041640
320,28031,7901,41,31049,Cornelius,"",2544.68742954685,25446.8742954685,672168572.25116,151594.592125485,202208041640
321,28032,1045,6,3249,Cramerton,"",3216.37426900585,32163.7426900585,59161626.1264038,51515.5503878613,202208041640
322,28033,1045,10,3362,Crouse,"",3108.26888756692,31082.6888756692,509703222.739563,189532.085619349,202208041640
323,28034,6435,72,17859,Dallas,"",3603.22526457248,36032.2526457248,1273410668.68243,215322.291269956,202208041640
324,28036,4988,25,18554,Davidson,"",2688.36908483346,26883.6908483346,669928559.48645,197029.79366816,202208041640
325,28037,7248,30,23834,Denver,"",3041.03381723588,30410.3381723588,1521729514.62848,312689.389421742,202208041640
326,28039,122,4,428,East Spencer,"",2850.46728971963,28504.6728971963,13759835.5942383,34526.6128305972,202208041640
327,28040,2136,30,8270,Ellenboro,"",2582.82950423216,25828.2950423216,1773879551.02985,348064.117544276,202208041640
328,28043,6258,148,21472,Forest City,"",2914.49329359165,29144.9329359165,1816346053.52002,348394.442075552,202208041640
329,28052,11581,167,36823,Gastonia,"",3145.04521630503,31450.4521630503,1165429048.27631,189783.469072904,202208041640
330,28054,12527,163,40184,Gastonia,"",3117.40991439379,31174.0991439379,562652947.772949,139549.083675328,202208041640
331,28056,10696,102,35595,Gastonia,"",3004.91642084562,30049.1642084562,1342394953.02258,344787.60681341,202208041640
332,28071,946,9,3198,Gold Hill,"",2958.09881175735,29580.9881175735,1345839018.92865,236923.074375116,202208041640
333,28073,1723,19,5606,Grover,"",3073.49268640742,30734.9268640742,702973243.533203,143952.911566798,202208041640
334,28075,5757,38,19174,Harrisburg,"",3002.5033900073,30025.033900073,656107496.741638,238150.023406484,202208041640
335,28078,18037,92,66079,Huntersville,"",2729.61152559815,27296.1152559815,1870251820.14679,316647.648839996,202208041640
336,28079,11774,67,39813,Indian Trail,"",2957.32549669706,29573.2549669706,1221176124.08392,283660.370334182,202208041640
337,28080,2392,13,8157,Iron Station,"",2932.45065587839,29324.5065587839,1095921164.38501,240845.709042299,202208041640
338,28081,8344,79,28249,Kannapolis,"",2953.73287550002,29537.3287550002,862858421.935425,200259.108957382,202208041640
339,28083,7843,89,25877,Kannapolis,"",3030.87684043745,30308.7684043745,582493569.448059,145983.725103448,202208041640
340,28086,9017,98,26988,Kings Mountain,"",3341.11456943827,33411.1456943827,2467878462.36133,329807.139806484,202208041640
341,28088,1051,10,3059,Landis,"",3435.76332134685,34357.6332134684,72787169.9580688,52885.3256566675,202208041640
342,28090,2262,36,8506,Lawndale,"",2659.29931812838,26592.9931812838,2661358061.4715,458218.963524001,202208041640
343,28091,607,5,2353,Lilesville,"",2579.6855078623,25796.855078623,2694411423.45477,313074.926269122,202208041640
344,28092,13100,106,40052,Lincolnton,"",3270.74802756417,32707.4802756417,3216596915.74634,535483.341451104,202208041640
345,28097,2221,15,6124,Locust,"",3626.71456564337,36267.1456564337,836579136.406799,181830.474266294,202208041640
346,28098,1174,10,4010,Lowell,"",2927.68079800499,29276.8079800499,99103128.4535522,49283.194148661,202208041640
347,28103,3344,48,11346,Marshville,"",2947.29420059933,29472.9420059933,4253866560.83563,449440.107851782,202208041640
348,28104,9148,33,32469,Matthews,"",2817.45665095938,28174.5665095938,824578845.587585,325979.692599077,202208041640
349,28105,12186,103,45346,Matthews,"",2687.33736161955,26873.3736161955,668165195.784729,278013.840820393,202208041640
350,28107,2744,19,8210,Midland,"",3342.26552984166,33422.6552984166,1388640520.38739,250943.513182056,202208041640
351,28110,16770,149,55536,Monroe,"",3019.66292134831,30196.6292134831,3676478383.48267,422255.233862207,202208041640
352,28112,8628,105,28060,Monroe,"",3074.83962936565,30748.3962936564,3713382117.46545,318461.97727687,202208041640
353,28114,2169,20,9034,Mooresboro,"",2400.92982067744,24009.2982067744,1900066101.23077,346437.871140422,202208041640
354,28115,12125,98,41536,Mooresville,"",2919.15446841294,29191.5446841294,2057262512.61176,327151.756863337,202208041640
355,28117,13052,43,47608,Mooresville,"",2741.55604100151,27415.5604100151,1555969690.69189,234425.757349855,202208041640
356,28119,784,12,3034,Morven,"",2584.04746209624,25840.4746209624,1970357677.74512,298425.64822689,202208041640
357,28120,7148,78,24318,Mount Holly,"",2939.38646270253,29393.8646270253,1001654680.08618,272689.093586748,202208041640
358,28124,2007,21,7015,Mount Pleasant,"",2861.01211689237,28610.1211689237,1620148303.23315,301866.136666845,202208041640
359,28125,672,5,2657,Mount Ulla,"",2529.16823485134,25291.6823485134,1169162879.13867,198953.955252748,202208041640
360,28127,2482,21,7631,New London,"",3252.52260516315,32525.2260516315,2159940152.89789,468250.659328753,202208041640
361,28128,2329,25,8098,Norwood,"",2876.01877006668,28760.1877006668,2054286113.35083,282114.674844028,202208041640
362,28129,1794,15,6031,Oakboro,"",2974.63107279058,29746.3107279058,1226619926.53345,219035.034364981,202208041640
363,28133,770,7,2713,Peachland,"",2838.18650939919,28381.8650939919,2384968915.9574,421295.337069002,202208041640
364,28134,3489,41,11817,Pineville,"",2952.52602183295,29525.2602183295,248618254.324951,88085.4538299006,202208041640
365,28135,1343,12,5968,Polkton,"",2250.33512064343,22503.3512064343,2916374106.84241,475980.429437205,202208041640
366,28137,901,7,3843,Richfield,"",2344.52250845693,23445.2250845693,1223676252.05975,291589.496037827,202208041640
367,28138,3261,53,11659,Rockwell,"",2796.98087314521,27969.8087314521,1278406256.12445,357387.534646104,202208041640
368,28139,5537,144,20134,Rutherfordton,"",2750.07450084434,27500.7450084434,5078697342.95056,674832.691106947,202208041640
369,28144,8384,109,25846,Salisbury,"",3243.82883231448,32438.2883231448,867982991.287292,279505.654446658,202208041640
370,28146,9024,98,30382,Salisbury,"",2970.17971167138,29701.7971167138,3012969418.7887,452196.720325258,202208041640
371,28147,8818,127,26204,Salisbury,"",3365.1350938788,33651.350938788,2146390330.37,312495.471896358,202208041640
372,28150,9100,142,29296,Shelby,"",3106.22610595303,31062.2610595303,3159764942.52783,579453.815714685,202208041640
373,28152,7784,88,26078,Shelby,"",2984.89147940793,29848.9147940793,2247420971.2251,304211.560780764,202208041640
374,28159,1088,30,3126,Spencer,"",3480.48624440179,34804.8624440179,51886096.1330566,42602.5220628392,202208041640
375,28160,1258,20,4015,Spindale,"",3133.2503113325,31332.503113325,170326604.450989,70799.3749654705,202208041640
376,28163,1596,10,5814,Stanfield,"",2745.09803921569,27450.9803921569,970276414.142883,191731.821086023,202208041640
377,28164,4569,79,15447,Stanley,"",2957.85589434842,29578.5589434842,1144736813.58362,324856.854746788,202208041640
378,28166,2951,30,9868,Troutman,"",2990.4742602351,29904.742602351,911716953.816406,217041.310552797,202208041640
379,28167,607,8,2418,Union Mills,"",2510.33912324235,25103.3912324235,1934997992.23633,347927.953502144,202208041640
380,28168,3297,33,10437,Vale,"",3158.953722334,31589.53722334,2469130589.68384,340004.345415379,202208041640
381,28170,3636,63,12494,Wadesboro,"",2910.19689450936,29101.9689450936,5053183842.2157,655726.472285972,202208041640
382,28173,17625,68,63837,Waxhaw,"",2760.93801400442,27609.3801400442,3045162637.21796,318858.064536165,202208041640
383,28174,2955,27,9287,Wingate,"",3181.86712609023,31818.6712609023,985461754.807983,246986.820118662,202208041640
384,28202,5646,5,16755,Charlotte,"",3369.74037600716,33697.4037600716,50452583.9099121,34485.9053855683,202208041640
385,28203,5583,10,19070,Charlotte,"",2927.63502884111,29276.3502884111,91001089.479126,54761.2733662689,202208041640
386,28204,2870,11,8738,Charlotte,"",3284.5044632639,32845.044632639,48899100.5548096,40761.7265321132,202208041640
387,28205,13471,111,51821,Charlotte,"",2599.52528897551,25995.2528897551,335820474.82135,104910.810677792,202208041640
388,28206,4685,26,15244,Charlotte,"",3073.34033062188,30733.4033062188,182577260.697876,71458.0502165389,202208041640
389,28207,2221,8,9761,Charlotte,"",2275.38162073558,22753.8162073558,68333859.7921753,36157.3958026362,202208041640
390,28208,12540,88,39944,Charlotte,"",3139.3951532145,31393.951532145,595973347.5495,157267.598078636,202208041640
391,28209,6399,24,26012,Charlotte,"",2460.01845302168,24600.1845302168,157335764.525879,72359.4847682198,202208041640
392,28210,11653,62,44704,Charlotte,"",2606.701861131,26067.01861131,342547124.476257,112745.958411282,202208041640
393,28211,7639,90,31253,Charlotte,"",2444.24535244617,24442.4535244617,292827786.05603,102838.759144167,202208041640
394,28212,11883,60,42744,Charlotte,"",2780.03930376193,27800.3930376193,237710291.866211,96077.3791004252,202208041640
395,28213,14241,77,45338,Charlotte,"",3141.07371300013,31410.7371300013,412614569.613403,162252.089416931,202208041640
396,28214,13787,69,41208,Charlotte,"",3345.7095709571,33457.095709571,965554836.030151,224926.880987092,202208041640
397,28215,19634,116,60256,Charlotte,"",3258.43069569835,32584.3069569835,782010510.903748,222976.412140326,202208041640
398,28216,17524,100,58744,Charlotte,"",2983.11316900449,29831.1316900449,857978895.941772,184761.316525276,202208041640
399,28217,8264,33,30875,Charlotte,"",2676.5991902834,26765.991902834,428067925.271423,132462.900799897,202208041640
400,28226,9622,62,40227,Charlotte,"",2391.92582096602,23919.2582096602,430471271.22644,131097.087702525,202208041640
401,28227,16828,100,57319,Charlotte,"",2935.85024163018,29358.5024163018,1173416755.00244,297066.255269002,202208041640
402,28262,13331,67,43683,Charlotte,"",3051.7592656182,30517.592656182,593648477.600464,159979.41236041,202208041640
403,28269,23335,99,81464,Charlotte,"",2864.45546499067,28644.5546499067,840640266.840637,192155.045229048,202208041640
404,28270,7996,41,34753,Charlotte,"",2300.8085632895,23008.085632895,345778417.622314,161555.486865571,202208041640
405,28273,12823,63,40544,Charlotte,"",3162.73677979479,31627.3677979479,614626385.142517,192801.276498243,202208041640
406,28277,17847,52,72020,Charlotte,"",2478.06164954179,24780.6164954179,675381884.726379,144850.675101077,202208041640
407,28278,9922,30,32539,Charlotte,"",3049.26396017087,30492.6396017087,902762098.137573,246465.469761239,202208041640
408,28301,5482,102,17717,Fayetteville,"",3094.20330755771,30942.0330755771,348717238.9104,130217.445212828,202208041640
409,28303,8319,61,34600,Fayetteville,"",2404.33526011561,24043.3526011561,540160738.043701,179304.154504403,202208041640
410,28304,10261,56,39651,Fayetteville,"",2587.82880633528,25878.2880633527,491742944.185852,186465.416198877,202208041640
411,28305,1549,10,5010,Fayetteville,"",3091.81636726547,30918.1636726547,69895111.336731,49443.8950343603,202208041640
412,28306,12734,91,42565,Fayetteville,"",2991.6598144015,29916.598144015,2090603260.31519,562860.488861908,202208041640
413,28307,4124,0,15486,Fort Bragg,"",2663.0504972233,26630.504972233,174879596.356018,92732.9092032322,202208041640
414,28310,2898,0,8861,Fort Bragg,"",3270.51122898093,32705.1122898093,506286340.902344,200733.090413706,202208041640
415,28311,10476,59,36046,Fayetteville,"",2906.28641180714,29062.8641180714,1336136656.04889,240844.864072535,202208041640
416,28312,5383,63,18419,Fayetteville,"",2922.52565285846,29225.2565285846,4341373681.0871,556260.336471476,202208041640
417,28314,16024,79,53642,Fayetteville,"",2987.21151336639,29872.1151336639,816473670.87677,185615.29020179,202208041640
418,28315,4133,30,13329,Aberdeen,"",3100.75774626754,31007.5774626754,2049308469.85626,494397.056686911,202208041640
419,28318,1365,8,4579,Autryville,"",2981.00021838829,29810.0021838829,2217851356.83313,372935.466158955,202208041640
420,28320,2883,48,9381,Bladenboro,"",3073.23313079629,30732.3313079629,3248490168.58801,381864.201698899,202208041640
421,28323,1375,3,4578,Bunnlevel,"",3003.49497597204,30034.9497597204,1112191308.33496,301931.807656216,202208041640
422,28326,6724,32,22382,Cameron,"",3004.19980341346,30041.9980341346,3242119864.63824,488036.173063299,202208041640
423,28327,5344,57,18273,Carthage,"",2924.53346467466,29245.3346467466,5396542091.08795,586939.342565837,202208041640
424,28328,8985,91,26951,Clinton,"",3333.82805832808,33338.2805832808,6810728499.67102,657248.933701039,202208041640
425,28333,3382,40,10709,Dudley,"",3158.09132505369,31580.9132505369,1249687746.85376,213915.020571421,202208041640
426,28334,8784,93,26215,Dunn,"",3350.75338546634,33507.5338546634,4497238669.98419,544402.158241248,202208041640
427,28337,3443,41,11927,Elizabethtown,"",2886.72759285654,28867.2759285654,5069041872.41577,577770.225904477,202208041640
428,28338,1138,10,4804,Ellerbe,"",2368.85928393006,23688.5928393006,3935542448.08881,492508.044174153,202208041640
429,28339,2273,26,7226,Erwin,"",3145.58538610573,31455.8538610573,1064553458.41333,310656.999787593,202208041640
430,28340,3170,52,10738,Fairmont,"",2952.13261314956,29521.3261314956,3757196814.59872,450516.228420329,202208041640
431,28341,1282,11,5080,Faison,"",2523.62204724409,25236.2204724409,2787115249.34564,421094.619116887,202208041640
432,28343,487,9,1567,Gibson,"",3107.84939374601,31078.4939374601,458723474.164063,106909.663733147,202208041640
433,28344,1051,10,3814,Godwin,"",2755.63712637651,27556.3712637651,1128755315.22852,269142.265002464,202208041640
434,28345,4141,56,12656,Hamlet,"",3271.96586599241,32719.6586599241,2126402412.95966,332606.523883072,202208041640
435,28347,478,1,1826,Hoffman,"",2617.74370208105,26177.4370208105,747268691.675964,194334.44204749,202208041640
436,28348,10946,79,36052,Hope Mills,"",3036.16997670032,30361.6997670032,1166315651.14276,329846.853315969,202208041640
437,28349,1408,21,3955,Kenansville,"",3560.05056890013,35600.5056890013,1959246504.78113,326624.538750416,202208041640
438,28350,83,0,70,Lakeview,"",,,7876659.25891113,11657.1581787366,202208041640
439,28351,1473,12,5269,Laurel Hill,"",2795.59688745493,27955.9688745493,1788599136.13666,386362.39437636,202208041640
440,28352,8028,103,25298,Laurinburg,"",3173.37338920073,31733.7338920073,3264782876.16284,438869.872406895,202208041640
441,28356,1607,10,4914,Linden,"",3270.24827024827,32702.4827024827,1497885580.84283,286294.988335977,202208041640
442,28357,797,5,3224,Lumber Bridge,"",2472.08436724566,24720.8436724566,998095899.747498,200973.924425577,202208041640
443,28358,13248,173,38517,Lumberton,"",3439.52021185451,34395.2021185451,5499536726.32037,504386.80427759,202208041640
444,28360,5075,57,14944,Lumberton,"",3396.01177730193,33960.1177730193,1985862696.58282,363920.117329658,202208041640
445,28363,342,3,1079,Marston,"",3169.60148285449,31696.014828545,1736455559.11224,383927.716730151,202208041640
446,28364,4904,58,15170,Maxton,"",3232.69611074489,32326.9611074489,3845135736.01221,464303.223304612,202208041640
447,28365,4432,72,17063,Mount Olive,"",2597.43304225517,25974.3304225517,5449867058.99634,617077.13642774,202208041640
448,28366,1680,18,5153,Newton Grove,"",3260.23675528818,32602.3675528818,2293381130.24042,414618.719505342,202208041640
449,28369,720,9,2241,Orrum,"",3212.85140562249,32128.5140562249,1800121585.61136,401393.305842192,202208041640
450,28371,2126,24,7085,Parkton,"",3000.70571630205,30007.0571630205,1005950088.08063,229991.086519014,202208041640
451,28372,5515,67,15254,Pembroke,"",3615.44512914645,36154.4512914645,1147770145.91595,255857.280522167,202208041640
452,28373,726,6,2552,Pinebluff,"",2844.8275862069,28448.275862069,460329066.992676,140223.621385681,202208041640
453,28374,4372,70,18171,Pinehurst,"",2406.03158879533,24060.3158879533,609888351.153748,186776.563275303,202208041640
454,28376,14032,107,43831,Raeford,"",3201.38714608382,32013.8714608382,8255601209.37079,618028.253174215,202208041640
455,28377,4218,50,13036,Red Springs,"",3235.65510892912,32356.5510892912,2872865768.25568,446034.002241505,202208041640
456,28379,8161,122,25804,Rockingham,"",3162.68795535576,31626.8795535576,4156662320.34821,486165.084209016,202208041640
457,28382,2108,24,8006,Roseboro,"",2633.02523107669,26330.2523107669,3525739741.42773,652666.741452104,202208041640
458,28383,2555,31,7713,Rowland,"",3312.58913522624,33125.8913522624,2904453853.97415,460017.981876533,202208041640
459,28384,3815,37,12414,Saint Pauls,"",3073.14322539069,30731.4322539069,2850567240.80182,480450.415018018,202208041640
460,28385,988,5,3005,Salemburg,"",3287.85357737105,32878.5357737105,1040463355.97156,321938.125650219,202208041640
461,28386,2250,19,6068,Shannon,"",3707.97626895188,37079.7626895188,1134602512.8537,354913.796549299,202208041640
462,28387,4112,75,17139,Southern Pines,"",2399.2064881265,23992.064881265,810260751.658813,181010.127281146,202208041640
463,28390,6355,36,23494,Spring Lake,"",2704.94594364519,27049.4594364519,1630867413.08136,287302.836124698,202208041640
464,28391,1571,15,5326,Stedman,"",2949.68081111528,29496.8081111528,1084470955.12604,202263.555324583,202208041640
465,28392,504,5,1554,Tar Heel,"",3243.24324324324,32432.4324324324,925384379.987671,187529.786563955,202208041640
466,28393,624,6,2160,Turkey,"",2888.88888888889,28888.8888888889,1437383838.7915,233550.655699493,202208041640
467,28394,1531,17,6094,Vass,"",2512.30718739744,25123.0718739744,1215312777.16113,300186.221923817,202208041640
468,28395,777,5,2657,Wade,"",2924.35077154686,29243.5077154686,1382105528.22943,246616.208913961,202208041640
469,28396,745,9,2679,Wagram,"",2780.88839119074,27808.8839119074,1631714382.90094,330475.243709586,202208041640
470,28398,2628,38,7672,Warsaw,"",3425.44316996872,34254.4316996872,2739435952.33466,345606.723026117,202208041640
471,28399,570,5,1934,White Oak,"",2947.25956566701,29472.5956566701,2338498223.40869,308489.981388208,202208041640
472,28401,6409,85,24213,Wilmington,"",2646.92520546814,26469.2520546814,925590291.269562,302995.40520751,202208041640
473,28403,10416,48,41945,Wilmington,"",2483.25187745858,24832.5187745858,403456249.54361,135103.298695973,202208041640
474,28405,8271,55,33719,Wilmington,"",2452.91971885287,24529.1971885287,694443662.189972,212896.044608315,202208041640
475,28409,7794,39,34974,Wilmington,"",2228.51260936696,22285.1260936696,678530052.059952,626246.01836128,202208041640
476,28411,8973,58,38820,Wilmington,"",2311.43740340031,23114.3740340031,1477023573.08954,591854.549770877,202208041640
477,28412,10197,85,42977,Wilmington,"",2372.6644484259,23726.644484259,635947452.301941,245813.217862995,202208041640
478,28420,1197,17,5116,Ash,"",2339.71853010164,23397.1853010164,4030119174.4476,622951.504256467,202208041640
479,28421,366,6,2040,Atkinson,"",1794.11764705882,17941.1764705882,1701084244.28595,246250.995159076,202208041640
480,28422,2314,19,8682,Bolivia,"",2665.28449665976,26652.8449665976,2520456183.00197,406510.949073509,202208041640
481,28423,667,8,2285,Bolton,"",2919.03719912473,29190.3719912473,4327886518.67657,560706.237916531,202208041640
482,28425,3407,40,12625,Burgaw,"",2698.61386138614,26986.1386138614,4872852970.19843,522799.098840263,202208041640
483,28428,1480,5,7142,Carolina Beach,"",2072.24866984038,20722.4866984038,153392950.326767,131890.839899376,202208041640
484,28429,2445,26,8542,Castle Hayne,"",2862.32732381175,28623.2732381175,1146009267.92944,244578.64538817,202208041640
485,28430,572,7,2055,Cerro Gordo,"",2783.45498783455,27834.5498783455,1294763521.80133,235369.368885516,202208041640
486,28431,2151,39,6741,Chadbourn,"",3190.92122830441,31909.2122830441,2019287633.59152,414968.282140325,202208041640
487,28432,700,6,1684,Clarendon,"",4156.76959619953,41567.6959619952,913029717.719559,381140.327621418,202208041640
488,28433,1374,16,5297,Clarkton,"",2593.92108740797,25939.2108740797,3257754219.81824,497145.128049415,202208041640
489,28434,277,5,1357,Council,"",2041.2675018423,20412.675018423,2209417286.23001,262045.947095385,202208041640
490,28435,668,7,2931,Currie,"",2279.0856363016,22790.856363016,2746865502.37314,418800.327512465,202208041640
491,28436,660,7,2312,Delco,"",2854.67128027682,28546.7128027682,1250613651.60083,304067.898737589,202208041640
492,28438,509,6,1688,Evergreen,"",3015.4028436019,30154.028436019,1324758692.31961,354385.951020838,202208041640
493,28439,402,14,1536,Fair Bluff,"",2617.1875,26171.875,667490225.496307,213264.007900786,202208041640
494,28441,969,11,3328,Garland,"",2911.65865384615,29116.5865384615,3774857745.4223,555550.533903292,202208041640
495,28442,409,8,1734,Hallsboro,"",2358.70818915802,23587.0818915802,1395074837.14975,336354.405393144,202208041640
496,28443,6347,37,22483,Hampstead,"",2823.02183872259,28230.2183872259,4337834719.99771,560208.032392266,202208041640
