OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
597,28544,80,2,5607,Midway Park,"",142.678794364188,155759986.503357,92182.0384683424,202010290219
598,28545,26,0,4010,Mccutcheon Field,"",64.8379052369077,145247654.855835,101700.276162633,202010290219
599,28546,838,6,51963,Jacksonville,"",161.2685949618,2766403023.01086,429757.095409677,202010290219
600,28547,314,0,13868,Camp Lejeune,"",226.420536486876,321351155.112183,125030.1108688,202010290219
601,28551,416,6,14265,La Grange,"",291.622853137049,3578620059.57935,402405.541085344,202010290219
602,28552,,,131,Lowland,Population <500 and Cases <5,,211084218.553589,104037.967496467,202010290219
603,28553,6,0,522,Marshallberg,"",114.942528735632,44093630.395752,64625.7950525978,202010290219
604,28555,71,0,4702,Maysville,"",150.999574649086,3623337430.05573,600372.548840717,202010290219
605,28556,13,0,1150,Merritt,"",113.04347826087,1139666751.30212,394317.853497314,202010290219
606,28557,241,0,15254,Morehead City,"",157.991346532057,400526127.961975,291647.007459014,202010290219
607,28560,729,31,28926,New Bern,"",252.022401991288,3309199654.78784,1030041.14449326,202010290219
608,28561,8,0,0,New Bern,"",,195198.709350586,2618.49962886206,202010290219
609,28562,847,20,38009,New Bern,"",222.841958483517,3853792240.20764,1071472.47820273,202010290219
610,28570,405,1,22687,Newport,"",178.516330938423,4050945831.7467,612371.091717979,202010290219
611,28571,32,0,3137,Oriental,"",102.008288173414,1482289449.53186,353024.47769856,202010290219
612,28572,195,3,6379,Pink Hill,"",305.690547107697,3042675125.74115,395176.694907307,202010290219
613,28573,74,12,2475,Pollocksville,"",298.989898989899,3035889883.2348,360117.83631843,202010290219
614,28574,309,4,17702,Richlands,"",174.556547282793,3868294357.7301,523654.71280993,202010290219
615,28577,6,0,595,Sealevel,"",100.840336134454,131607264.267456,82049.6590834025,202010290219
616,28578,321,3,7044,Seven Springs,"",455.706984667802,1837860745.29797,304549.150963809,202010290219
617,28579,9,0,798,Smyrna,"",112.781954887218,633080494.557556,233023.142000653,202010290219
618,28580,431,12,12031,Snow Hill,"",358.241210206965,3261656823.56982,373362.024423985,202010290219
619,28581,,,224,Stacy,Population <500 and Cases <5,,2404669972.88318,703346.462367876,202010290219
620,28582,10,1,1824,Stella,"",54.8245614035088,566119411.242798,233745.537488707,202010290219
621,28583,,,0,Stonewall,Population <500 and Cases <5,,596710.740722656,3607.20989795631,202010290219
622,28584,204,0,12910,Swansboro,"",158.017041053447,870417864.570801,630505.524420815,202010290219
623,28585,59,3,4170,Trenton,"",141.486810551559,5857263271.9624,616313.550954669,202010290219
624,28586,360,2,8427,Vanceboro,"",427.198291206835,3798727344.79224,393188.365406213,202010290219
625,28587,6,0,324,Vandemere,"",185.185185185185,250612018.426636,182903.197478108,202010290219
626,28590,735,8,26551,Winterville,"",276.825731610862,1153236268.85608,260797.112041444,202010290219
627,28594,91,0,3678,Emerald Isle,"",247.417074497009,161880563.377441,206007.39513627,202010290219
628,28601,1438,16,49848,Hickory,"",288.476969988766,1378207425.05768,365850.750506082,202010290219
629,28602,859,25,31218,Hickory,"",275.161765648024,1938678919.97003,319569.803956005,202010290219
630,28604,80,0,6449,Banner Elk,"",124.050240347341,1915326545.24634,325836.980718489,202010290219
631,28605,45,1,4143,Blowing Rock,"",108.616944243302,895784503.144714,248689.345104092,202010290219
632,28606,48,0,2367,Boomer,"",202.788339670469,1247639586.18042,214129.251492026,202010290219
633,28607,982,4,37481,Boone,"",261.999413035938,2776057252.95807,555835.87368089,202010290219
634,28609,112,1,6457,Catawba,"",173.455164937277,1341728385.28827,281255.134101197,202010290219
635,28610,221,1,10238,Claremont,"",215.862473139285,1121879522.66571,308096.881521473,202010290219
636,28611,25,0,978,Collettsville,"",255.623721881391,2483135872.03735,419111.187381629,202010290219
637,28612,347,14,14906,Connelly Springs,"",232.792164229169,2400642845.42798,441028.943696581,202010290219
638,28613,707,9,25216,Conover,"",280.377538071066,1220326345.78546,362168.639637895,202010290219
639,28615,25,0,1883,Creston,"",132.766861391397,1868599532.61511,272770.247470023,202010290219
640,28617,51,0,2451,Crumpler,"",208.078335373317,986888820.641235,263906.737953269,202010290219
641,28618,41,0,2480,Deep Gap,"",165.322580645161,1010729766.2395,224128.286954044,202010290219
642,28621,341,13,10400,Elkin,"",327.884615384615,1827310682.30029,492431.108964796,202010290219
643,28622,44,0,2638,Elk Park,"",166.793025018954,922706854.79248,228052.883765708,202010290219
644,28623,44,0,1716,Ennice,"",256.410256410256,790959225.749146,176648.995975267,202010290219
645,28624,47,1,1893,Ferguson,"",248.283148441627,1893859856.27216,280305.359064925,202010290219
646,28625,925,17,38862,Statesville,"",238.021717873501,5528677082.18164,627405.10903711,202010290219
647,28626,27,0,3001,Fleetwood,"",89.9700099966678,819063990.876587,148645.734339712,202010290219
648,28627,10,0,1534,Glade Valley,"",65.1890482398957,929851696.585571,229623.659776181,202010290219
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,18113919.8492432,19773.9407564207,202010290219
650,28630,609,6,20369,Granite Falls,"",298.983749815897,1749206123.14734,364175.180926025,202010290219
651,28631,25,0,536,Grassy Creek,"",466.417910447761,666742006.060913,167245.211138671,202010290219
652,28634,99,1,5269,Harmony,"",187.891440501044,1708637469.52393,380041.00063272,202010290219
653,28635,79,3,4032,Hays,"",195.93253968254,1589254753.84888,282956.554467362,202010290219
654,28636,137,4,5186,Hiddenite,"",264.172772849981,1563401720.00476,343683.132287545,202010290219
655,28637,47,0,1583,Hildebran,"",296.904611497157,75804105.8025513,39679.7431148789,202010290219
656,28638,394,0,12560,Hudson,"",313.694267515924,586195125.955933,179942.259882133,202010290219
657,28640,53,1,4805,Jefferson,"",110.301768990635,1056537388.6748,302637.68949569,202010290219
658,28642,152,2,5578,Jonesville,"",272.49910362137,922184812.2677,173376.666314256,202010290219
659,28643,36,0,3443,Lansing,"",104.55997676445,2044042930.41492,275858.107391137,202010290219
660,28644,13,0,1570,Laurel Springs,"",82.8025477707006,2045165288.09131,297831.475142139,202010290219
661,28645,1369,13,47621,Lenoir,"",287.478213393251,9179149391.98291,930216.037146458,202010290219
662,28646,18,0,463,Linville,"",388.768898488121,440709602.757813,156576.175660301,202010290219
663,28649,15,0,1034,Mc Grady,"",145.067698259188,1036137984.80469,190682.670149615,202010290219
664,28650,368,3,13374,Maiden,"",275.160759682967,1278104496.07623,377336.649296681,202010290219
665,28651,128,2,6653,Millers Creek,"",192.394408537502,2065649255.9353,349078.290644553,202010290219
666,28654,88,2,3800,Moravian Falls,"",231.578947368421,1821577421.53857,295573.209104024,202010290219
667,28655,1748,26,58249,Morganton,"",300.090988686501,9153179930.14331,677983.745386267,202010290219
668,28657,127,0,9610,Newland,"",132.154006243496,3935578521.47217,457051.359413869,202010290219
669,28658,815,8,25858,Newton,"",315.182922113079,2022657893.02307,451555.722478837,202010290219
670,28659,613,8,21013,North Wilkesboro,"",291.72417075144,2817470108.66394,743040.466864702,202010290219
671,28660,46,0,2336,Olin,"",196.917808219178,892135691.594116,224297.744075571,202010290219
672,28663,7,0,715,Piney Creek,"",97.9020979020979,577849850.650269,137228.322788793,202010290219
673,28665,42,1,2986,Purlear,"",140.65639651708,1778038258.60608,240271.301413849,202010290219
674,28667,12,0,105,Rhodhiss,"",1142.85714285714,1309548.80932617,6065.66147149414,202010290219
675,28668,9,0,39,Roaring Gap,"",2307.69230769231,150579895.761963,97868.8716295681,202010290219
676,28669,61,0,3133,Roaring River,"",194.70156399617,1299426384.18799,252536.432806368,202010290219
677,28670,58,2,3183,Ronda,"",182.218033301916,1123975912.01135,257469.478215133,202010290219
678,28672,,,35,Scottville,Population <500 and Cases <5,,62555584.7313232,47932.7256464108,202010290219
679,28673,116,2,6621,Sherrills Ford,"",175.20012082767,852092289.759583,248402.605359209,202010290219
680,28675,212,2,6805,Sparta,"",311.535635562087,2977111225.9541,397880.21838125,202010290219
681,28676,72,0,3444,State Road,"",209.059233449477,830902972.436646,197653.666386266,202010290219
682,28677,925,9,35614,Statesville,"",259.729319930364,2372250827.99042,364916.143502524,202010290219
683,28678,88,0,5252,Stony Point,"",167.555217060168,1249807753.12482,237772.476162198,202010290219
684,28679,22,0,2122,Sugar Grove,"",103.675777568332,636943392.934937,227619.317646308,202010290219
685,28681,588,4,26959,Taylorsville,"",218.108980303424,4726487412.65814,412700.759417833,202010290219
686,28682,9,0,1099,Terrell,"",81.8926296633303,164657442.78833,108427.066369374,202010290219
687,28683,38,1,1934,Thurmond,"",196.483971044467,988749233.112671,203358.60410099,202010290219
688,28684,17,1,2175,Todd,"",78.1609195402299,1383524229.94177,292392.138653963,202010290219
689,28685,35,0,1908,Traphill,"",183.438155136268,1296786088.98804,215086.939280452,202010290219
690,28689,40,0,1662,Union Grove,"",240.673886883273,1218398001.86389,304792.24772459,202010290219
691,28690,214,6,9427,Valdese,"",227.00753155829,668624773.04187,213466.610171622,202010290219
692,28692,76,0,4504,Vilas,"",168.738898756661,1091553223.68976,286379.955820553,202010290219
693,28693,25,0,1693,Warrensville,"",147.666863555818,621923811.260986,170328.387778476,202010290219
694,28694,166,2,8033,West Jefferson,"",206.647578737707,2188720146.69934,416426.801998168,202010290219
695,28697,414,17,13376,Wilkesboro,"",309.50956937799,1810927272.521,565265.362104433,202010290219
696,28698,44,0,1844,Zionville,"",238.611713665944,762471326.925049,227334.653867247,202010290219
697,28701,49,0,4830,Alexander,"",101.449275362319,557040025.003723,178622.867954755,202010290219
698,28702,3,0,704,Almond,"",42.6136363636364,749571990.457794,168899.042279792,202010290219
699,28704,497,7,21728,Arden,"",228.737113402062,1481682958.97644,329012.999643476,202010290219
700,28705,72,0,7168,Bakersville,"",100.446428571429,3538838336.04175,376028.663142582,202010290219
701,28708,4,0,1340,Balsam Grove,"",29.8507462686567,795626278.709686,241272.033803255,202010290219
702,28709,7,0,2308,Barnardsville,"",30.3292894280763,1635213770.4093,231197.383485249,202010290219
703,28711,191,10,15250,Black Mountain,"",125.245901639344,2289646423.50623,432841.10713665,202010290219
704,28712,274,8,19644,Brevard,"",139.482793728365,3743370041.24365,607196.289251344,202010290219
705,28713,81,1,9333,Bryson City,"",86.7888138862102,7085157294.99072,658029.652447302,202010290219
706,28714,267,0,17066,Burnsville,"",156.451423883745,7287599937.88281,538818.932986382,202010290219
707,28715,420,4,27289,Candler,"",153.908168126351,1975153881.5733,274379.594297132,202010290219
708,28716,282,32,18650,Canton,"",151.206434316354,4450693739.33826,450946.985814241,202010290219
709,28717,58,1,1471,Cashiers,"",394.289598912305,1160000231.10587,300525.403558473,202010290219
710,28718,5,0,607,Cedar Mountain,"",82.3723228995058,604740430.192017,157079.894608512,202010290219
711,28719,295,4,6945,Cherokee,"",424.766018718503,6313532001.74988,506970.161305604,202010290219
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,47877696.5422974,47768.4833790312,202010290219
713,28721,120,1,10866,Clyde,"",110.436223081171,3262240884.20239,451646.750156333,202010290219
714,28722,145,2,6854,Columbus,"",211.555296177415,1330435890.70984,371441.890606651,202010290219
715,28723,386,0,11678,Cullowhee,"",330.536050693612,2829089767.59064,521400.904374382,202010290219
716,28725,,,36,Dillsboro,"",,1395548.49920654,7541.63511359509,202010290219
717,28726,112,2,3477,East Flat Rock,"",322.116767328156,62782212.3257446,52681.8363735949,202010290219
718,28729,35,0,2978,Etowah,"",117.528542646071,115914409.369507,74718.0620947517,202010290219
719,28730,75,1,10068,Fairview,"",74.4934445768772,1334723772.69336,277836.650121475,202010290219
720,28731,258,7,9271,Flat Rock,"",278.28713191673,910498937.374664,308715.430561088,202010290219
721,28732,221,0,18899,Fletcher,"",116.937404095455,1163648233.76184,268599.174805656,202010290219
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,498075903.916718,200917.740964481,202010290219
723,28734,578,4,28423,Franklin,"",203.356436688597,8413329787.90622,680710.034553254,202010290219
724,28735,,,294,Gerton,Population <500 and Cases <5,,137680777.623108,92735.3834552802,202010290219
725,28736,16,0,740,Glenville,"",216.216216216216,845894035.551971,243241.394198335,202010290219
726,28739,241,3,21994,Hendersonville,"",109.575338728744,1809199500.98254,354883.696935043,202010290219
727,28740,35,0,2123,Green Mountain,"",164.861045690061,2560353451.70599,391601.88482291,202010290219
728,28741,95,1,3135,Highlands,"",303.030303030303,2488322100.83908,291652.561708351,202010290219
729,28742,39,0,2834,Horse Shoe,"",137.614678899083,759756422.807678,323788.261855291,202010290219
730,28743,20,0,2422,Hot Springs,"",82.5763831544178,2855463957.34918,351331.648547095,202010290219
731,28745,13,0,598,Lake Junaluska,"",217.391304347826,24208240.7459412,20619.3143809221,202010290219
732,28746,50,0,2583,Lake Lure,"",193.573364305072,1635267198.94843,301403.103342596,202010290219
733,28747,12,1,2517,Lake Toxaway,"",47.6758045292014,1644170650.80768,278687.825520297,202010290219
734,28748,149,4,12684,Leicester,"",117.470829391359,2568900770.12885,433742.542694055,202010290219
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,1713987.45050049,8852.52475284555,202010290219
736,28751,41,0,3738,Maggie Valley,"",109.684323167469,1196971956.93442,252655.252396679,202010290219
737,28752,944,20,31501,Marion,"",299.673026253135,6843838240.70496,729852.019397462,202010290219
738,28753,97,0,12286,Marshall,"",78.9516522871561,7221367422.4903,582321.875436496,202010290219
739,28754,130,1,8823,Mars Hill,"",147.342173863765,2532637146.55933,336365.654274913,202010290219
740,28756,85,0,4770,Mill Spring,"",178.197064989518,2319967191.40479,359387.276461913,202010290219
741,28757,18,0,0,Montreat,"",,129672.114624023,2617.87913210505,202010290219
742,28759,120,1,7867,Mills River,"",152.53590949536,710290580.507599,219074.688607406,202010290219
743,28761,229,9,8493,Nebo,"",269.633816083834,3254647047.74689,448908.605974669,202010290219
744,28762,148,2,7603,Old Fort,"",194.660002630541,2996741187.4848,387268.208256283,202010290219
745,28763,41,1,2864,Otto,"",143.156424581006,1145043002.66425,202810.842815888,202010290219
746,28766,12,0,1526,Penrose,"",78.6369593709043,159626292.482056,88900.5625977206,202010290219
747,28768,94,0,7895,Pisgah Forest,"",119.06269791007,2244655883.74216,321689.536597621,202010290219
748,28771,239,8,8212,Robbinsville,"",291.037506088651,9086438704.3884,732920.807564289,202010290219
749,28772,9,0,1942,Rosman,"",46.3439752832132,577124059.134399,256613.212684218,202010290219
750,28773,68,4,3508,Saluda,"",193.842645381984,1396855034.24573,267712.497423626,202010290219
751,28774,25,0,1569,Sapphire,"",159.337157425112,1130246511.80005,224488.61951138,202010290219
752,28775,9,1,493,Scaly Mountain,"",182.555780933063,456631744.06662,130336.94180952,202010290219
753,28777,515,4,10391,Spruce Pine,"",495.621210663074,1968811938.32007,332780.684408785,202010290219
754,28778,141,1,10803,Swannanoa,"",130.51930019439,692162823.950317,188030.795128165,202010290219
755,28779,276,2,17610,Sylva,"",156.729131175468,3287520334.70795,472387.421611018,202010290219
756,28781,9,0,957,Topton,"",94.0438871473354,2402982140.90009,297913.620657844,202010290219
757,28782,102,5,6512,Tryon,"",156.633906633907,1239852111.02036,390005.579825198,202010290219
758,28783,35,2,1905,Tuckasegee,"",183.727034120735,2507065764.50815,412465.098737654,202010290219
759,28785,58,0,8309,Waynesville,"",69.803827175352,4680111391.07288,434987.630089387,202010290219
760,28786,191,1,21837,Waynesville,"",87.4662270458396,2130537927.5513,319219.020654079,202010290219
761,28787,275,1,20681,Weaverville,"",132.97229340941,2146776657.76654,337936.038355962,202010290219
762,28789,88,1,6551,Whittier,"",134.330636544039,1731085189.80936,281392.474737519,202010290219
763,28790,56,0,3775,Zirconia,"",148.344370860927,1184634316.47168,272368.233599775,202010290219
764,28791,329,11,15811,Hendersonville,"",208.082980203656,466838231.125,123544.27336528,202010290219
765,28792,1038,43,37949,Hendersonville,"",273.52499407099,2892120004.20319,483608.715059927,202010290219
766,28801,220,5,16782,Asheville,"",131.092837564057,142991050.123962,66531.4000304091,202010290219
767,28803,507,15,34731,Asheville,"",145.979096484409,1148499781.62708,221583.067984848,202010290219
768,28804,238,7,23302,Asheville,"",102.137155608961,818376430.368896,216401.982596761,202010290219
769,28805,268,12,20394,Asheville,"",131.411199372364,743578799.615234,203043.782551956,202010290219
770,28806,897,31,43841,Asheville,"",204.602997194407,1123591112.45288,297671.815966071,202010290219
771,28901,193,5,6039,Andrews,"",319.589335982779,1881090750.42804,271571.032581688,202010290219
772,28902,33,0,1562,Brasstown,"",211.267605633803,645585335.657318,162521.113458697,202010290219
773,28904,185,3,9535,Hayesville,"",194.022024121657,5317145252.91805,403950.005454209,202010290219
774,28905,70,1,3548,Marble,"",197.294250281849,1058320723.96715,269002.244098821,202010290219
775,28906,472,8,20296,Murphy,"",232.558139534884,9849733400.34212,586826.324547444,202010290219
776,28909,16,0,1068,Warne,"",149.812734082397,269492752.319427,107722.293423693,202010290219
777,27969,,,0,Roduco,Population <500 and Cases <5,,724387.010986328,3958.82496624679,202010290219
778,28253,,,0,Charlotte,Population <500 and Cases <5,,133339.295837402,3050.2273713774,202010290219
779,28608,23,0,0,Boone,"",,274774.708862305,3583.90419251761,202010290219
780,27533,443,2,0,"","",,18055719.4014893,15817.3715737294,202010290219
