OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
297,27920,28,0,1415,Buxton,"",197.879858657244,251417477.481567,169552.58818934,202008220852
298,27921,35,2,5366,Camden,"",65.2254938501677,2216306760.15601,371309.805402765,202008220852
299,27922,15,0,1107,Cofield,"",135.50135501355,1372106941.59424,230585.938382193,202008220852
300,27923,2,0,990,Coinjock,"",20.2020202020202,442853112.258789,222994.427279021,202008220852
301,27924,60,0,3509,Colerain,"",170.988885722428,2545571117.46045,325068.518729581,202008220852
302,27925,105,2,4164,Columbia,"",252.161383285303,9421043776.67224,822613.133571787,202008220852
303,27926,10,0,1965,Corapeake,"",50.8905852417303,1084179276.0813,176947.978129327,202008220852
304,27927,5,0,613,Corolla,"",81.5660685154975,685869287.21875,1266393.74615984,202008220852
305,27928,41,0,1888,Creswell,"",217.161016949153,3736346955.86023,344143.792077436,202008220852
306,27929,2,0,1949,Currituck,"",10.2616726526424,352573124.774658,146317.944454099,202008220852
307,27932,139,3,12644,Edenton,"",109.933565327428,3509551689.6084,391797.495792958,202008220852
308,27935,12,1,1674,Eure,"",71.6845878136201,1443577833.21069,213483.780281898,202008220852
309,27936,8,1,961,Frisco,"",83.2466181061395,134638106.065186,108288.074251882,202008220852
310,27937,27,1,4253,Gates,"",63.4845991065131,2407949124.70361,290137.740864669,202008220852
311,27938,6,0,1430,Gatesville,"",41.958041958042,1202645918.03784,229961.178585235,202008220852
312,27939,10,0,3370,Grandy,"",29.673590504451,296874050.40332,237784.484514939,202008220852
313,27941,4,0,670,Harbinger,"",59.7014925373134,66348159.842041,42125.3614314887,202008220852
314,27942,9,0,936,Harrellsville,"",96.1538461538462,927451831.666504,150762.800286803,202008220852
315,27943,8,0,491,Hatteras,"",162.932790224033,82146889.1915283,162150.406610954,202008220852
316,27944,79,1,12230,Hertford,"",64.5952575633688,5013940953.42065,828274.577378666,202008220852
317,27946,6,0,1089,Hobbsville,"",55.0964187327824,1234977495.96777,250163.996071758,202008220852
318,27947,3,0,845,Jarvisburg,"",35.5029585798817,181991023.044922,117825.87149715,202008220852
319,27948,78,0,12518,Kill Devil Hills,"",62.3102732065825,288939959.776123,266090.270790261,202008220852
320,27949,23,0,7235,Kitty Hawk,"",31.7899101589495,426732703.740967,296487.581606319,202008220852
321,27950,4,0,2183,Knotts Island,"",18.3234081539166,1009906812.90234,393684.159837613,202008220852
322,27953,6,0,992,Manns Harbor,"",60.4838709677419,4841742826.08521,775886.839802653,202008220852
323,27954,32,0,6405,Manteo,"",49.9609679937549,346159524.466309,171104.045001834,202008220852
324,27956,,,328,Maple,Population <500 and Cases <5,,91616147.3259277,62675.9008746753,202008220852
325,27957,30,1,1419,Merry Hill,"",211.416490486258,1345289022.66797,219570.3989813,202008220852
326,27958,45,0,12061,Moyock,"",37.3103391095266,2191273226.67993,258895.732965411,202008220852
327,27959,13,1,2451,Nags Head,"",53.0395756833945,464337538.219238,468359.824712585,202008220852
328,27960,1,0,899,Ocracoke,"",11.1234705228031,272996211.932129,221416.979930584,202008220852
329,27962,61,1,7439,Plymouth,"",82.0002688533405,2248894843.11377,323982.422404071,202008220852
330,27964,1,0,653,Point Harbor,"",15.3139356814701,40700993.1791992,29044.1496807834,202008220852
331,27965,0,0,611,Poplar Branch,"",0,362463348.010742,286670.577035681,202008220852
332,27966,5,0,1473,Powells Point,"",33.9443312966735,310362212.773438,140593.315765635,202008220852
333,27968,,,413,Rodanthe,Population <500 and Cases <5,,255307311.38855,376970.397727617,202008220852
334,27970,55,3,3214,Roper,"",171.126322339764,3979984913.95898,386215.845703473,202008220852
335,27972,,,196,Salvo,Population <500 and Cases <5,,25839959.5158691,77591.8753697891,202008220852
336,27973,5,0,1493,Shawboro,"",33.4896182183523,1350823542.63281,279776.313560853,202008220852
337,27974,7,0,1375,Shiloh,"",50.9090909090909,1282875105.52026,448552.234751615,202008220852
338,27976,36,0,3561,South Mills,"",101.095197978096,2739484648.62012,348819.066033239,202008220852
339,27978,,,221,Stumpy Point,Population <500 and Cases <5,,3250437066.68713,488663.160212976,202008220852
340,27979,6,0,1813,Sunbury,"",33.0943188086045,2196378526.26221,272849.595585558,202008220852
341,27980,41,0,2075,Tyner,"",197.590361445783,1319096560.03711,208839.628959427,202008220852
342,27981,8,0,1863,Wanchese,"",42.9414922168545,183167116.380371,177755.254740471,202008220852
343,27982,,,0,Waves,Population <500 and Cases <5,,5381164.09509277,11228.317119066,202008220852
344,27983,138,2,10633,Windsor,"",129.784632747108,9431469996.22351,861662.756904591,202008220852
345,27986,47,1,2650,Winton,"",177.358490566038,374234308.870117,153016.850399202,202008220852
346,28001,651,25,28360,Albemarle,"",229.548660084626,3791255242.38873,479491.354130006,202008220852
347,28006,16,0,1136,Alexis,"",140.845070422535,126883649.701416,88485.0702727942,202008220852
348,28012,346,3,24276,Belmont,"",142.527599275004,865729022.118042,170607.841876971,202008220852
349,28016,187,2,14526,Bessemer City,"",128.734682638028,1271825919.55414,236943.686135101,202008220852
350,28018,48,0,5943,Bostic,"",80.7672892478546,2694770404.83051,433562.153950885,202008220852
351,28020,16,0,2464,Casar,"",64.9350649350649,1475633951.64899,260515.821792163,202008220852
352,28021,198,8,13436,Cherryville,"",147.365287287883,1626380587.60425,391038.422631114,202008220852
353,28023,173,0,14843,China Grove,"",116.553257427744,1273875684.14087,277795.952246167,202008220852
354,28025,797,13,55325,Concord,"",144.05784003615,2992149162.05573,466210.81613651,202008220852
355,28027,996,18,74072,Concord,"",134.46376498542,1903468707.60345,332965.289746403,202008220852
356,28031,396,16,31049,Cornelius,"",127.540339463429,672168572.25116,151594.592125485,202008220852
357,28032,54,0,3249,Cramerton,"",166.204986149585,59161626.1264038,51515.5503878613,202008220852
358,28033,46,1,3362,Crouse,"",136.823319452707,509703222.739563,189532.085619349,202008220852
359,28034,284,8,17859,Dallas,"",159.023461559998,1273410668.68243,215322.291269956,202008220852
360,28036,227,5,18554,Davidson,"",122.345585857497,669928559.48645,197029.793668161,202008220852
361,28037,220,0,23834,Denver,"",92.3051103465637,1521729514.62848,312689.389421741,202008220852
362,28039,7,0,428,East Spencer,"",163.551401869159,13759835.5942383,34526.6128305972,202008220852
363,28040,64,1,8270,Ellenboro,"",77.3881499395405,1773879551.02985,348064.117544275,202008220852
364,28043,296,4,21472,Forest City,"",137.853949329359,1816346053.52002,348394.442075552,202008220852
365,28052,800,11,36823,Gastonia,"",217.255519648046,1165429048.27631,189783.469072903,202008220852
366,28054,786,15,40184,Gastonia,"",195.600238901055,562652947.772949,139549.083675328,202008220852
367,28056,517,5,35595,Gastonia,"",145.245118696446,1342394953.02258,344787.60681341,202008220852
368,28071,50,1,3198,Gold Hill,"",156.347717323327,1345839018.92865,236923.074375116,202008220852
369,28073,73,1,5606,Grover,"",130.217623974313,702973243.533203,143952.911566798,202008220852
370,28075,230,6,19174,Harrisburg,"",119.954104516533,656107496.741638,238150.023406484,202008220852
371,28077,2,0,557,High Shoals,"",35.9066427289048,25098303.871521,27989.3633622467,202008220852
372,28078,734,10,66079,Huntersville,"",111.079162820261,1870251820.14679,316647.648839996,202008220852
373,28079,448,10,39813,Indian Trail,"",112.526059327355,1221176124.08392,283660.370334182,202008220852
374,28080,66,1,8157,Iron Station,"",80.9121000367782,1095921164.38501,240845.709042299,202008220852
375,28081,404,2,28249,Kannapolis,"",143.013911996885,862858421.935425,200259.108957382,202008220852
376,28083,382,6,25877,Kannapolis,"",147.621439888704,582493569.448059,145983.725103448,202008220852
377,28086,381,4,26988,Kings Mountain,"",141.173855046687,2467878462.36133,329807.139806484,202008220852
378,28088,41,0,3059,Landis,"",134.030728996404,72787169.9580688,52885.3256566675,202008220852
379,28090,73,3,8506,Lawndale,"",85.8217728662121,2661358061.4715,458218.963524002,202008220852
380,28091,24,0,2353,Lilesville,"",101.997450063748,2694411423.45477,313074.926269122,202008220852
381,28092,477,5,40052,Lincolnton,"",119.095176270848,3216596915.74634,535483.341451103,202008220852
382,28097,83,0,6124,Locust,"",135.532331809275,836579136.406799,181830.474266294,202008220852
383,28098,40,1,4010,Lowell,"",99.7506234413965,99103128.4535522,49283.194148661,202008220852
384,28101,,,465,Mc Adenville,Population <500 and Cases <5,,12210373.4969482,19058.3264759027,202008220852
385,28103,186,1,11346,Marshville,"",163.934426229508,4253866560.83563,449440.107851782,202008220852
386,28104,370,6,32469,Matthews,"",113.954849240814,824578845.587585,325979.692599077,202008220852
387,28105,704,33,45346,Matthews,"",155.250738764169,668165195.784729,278013.840820393,202008220852
388,28107,105,2,8210,Midland,"",127.8928136419,1388640520.38739,250943.513182056,202008220852
389,28110,1033,18,55536,Monroe,"",186.005473926822,3676478383.48267,422255.233862207,202008220852
390,28112,670,8,28060,Monroe,"",238.774055595153,3713382117.46545,318461.97727687,202008220852
391,28114,97,1,9034,Mooresboro,"",107.372149656852,1900066101.23077,346437.871140422,202008220852
392,28115,370,3,41536,Mooresville,"",89.0793528505393,2057262512.61176,327151.756863337,202008220852
393,28117,460,3,47608,Mooresville,"",96.6224164006049,1555969690.69189,234425.757349855,202008220852
394,28119,56,1,3034,Morven,"",184.57481872116,1970357677.74512,298425.648226889,202008220852
395,28120,311,4,24318,Mount Holly,"",127.888806645283,1001654680.08618,272689.093586748,202008220852
396,28124,83,1,7015,Mount Pleasant,"",118.31789023521,1620148303.23315,301866.136666845,202008220852
397,28125,23,0,2657,Mount Ulla,"",86.5637937523523,1169162879.13867,198953.955252748,202008220852
398,28127,272,3,7631,New London,"",356.440833442537,2159940152.89789,468250.659328753,202008220852
399,28128,112,0,8098,Norwood,"",138.305754507286,2054286113.35083,282114.674844027,202008220852
400,28129,83,0,6031,Oakboro,"",137.622284861549,1226619926.53345,219035.034364981,202008220852
401,28133,35,0,2713,Peachland,"",129.008477699963,2384968915.9574,421295.337069002,202008220852
402,28134,245,1,11817,Pineville,"",207.328425150207,248618254.324951,88085.4538299007,202008220852
403,28135,65,0,5968,Polkton,"",108.914209115282,2916374106.84241,475980.429437206,202008220852
404,28137,56,0,3843,Richfield,"",145.719489981785,1223676252.05975,291589.496037827,202008220852
405,28138,119,3,11659,Rockwell,"",102.06707264774,1278406256.12445,357387.534646104,202008220852
406,28139,268,8,20134,Rutherfordton,"",133.108175225986,5078697342.95056,674832.691106946,202008220852
407,28144,503,15,25846,Salisbury,"",194.614253656272,867982991.287292,279505.654446658,202008220852
408,28146,391,2,30382,Salisbury,"",128.694621815549,3012969418.7887,452196.720325258,202008220852
409,28147,701,27,26204,Salisbury,"",267.516409708441,2146390330.37,312495.471896358,202008220852
410,28150,485,14,29296,Shelby,"",165.551611141453,3159764942.52783,579453.815714684,202008220852
411,28152,366,4,26078,Shelby,"",140.348186210599,2247420971.2251,304211.560780765,202008220852
412,28159,57,0,3126,Spencer,"",182.341650671785,51886096.1330566,42602.5220628392,202008220852
413,28160,80,2,4015,Spindale,"",199.252801992528,170326604.450989,70799.3749654705,202008220852
414,28163,51,0,5814,Stanfield,"",87.719298245614,970276414.142883,191731.821086023,202008220852
415,28164,155,1,15447,Stanley,"",100.343108694245,1144736813.58362,324856.854746788,202008220852
416,28166,84,1,9868,Troutman,"",85.1236319416295,911716953.816406,217041.310552798,202008220852
417,28167,22,1,2418,Union Mills,"",90.9842845326716,1934997992.23633,347927.953502144,202008220852
418,28168,101,2,10437,Vale,"",96.7711028073201,2469130589.68384,340004.345415379,202008220852
419,28170,192,2,12494,Wadesboro,"",153.673763406435,5053183842.2157,655726.472285971,202008220852
420,28173,693,2,63837,Waxhaw,"",108.557732976174,3045162637.21796,318858.064536165,202008220852
421,28174,199,2,9287,Wingate,"",214.278023042963,985461754.807983,246986.820118662,202008220852
422,28202,360,0,16755,Charlotte,"",214.861235452104,50452583.9099121,34485.9053855683,202008220852
423,28203,393,2,19070,Charlotte,"",206.082852648138,91001089.479126,54761.2733662689,202008220852
424,28204,218,2,8738,Charlotte,"",249.485008010987,48899100.5548096,40761.7265321132,202008220852
425,28205,1315,25,51821,Charlotte,"",253.758128943864,335820474.82135,104910.810677792,202008220852
426,28206,309,1,15244,Charlotte,"",202.702702702703,182577260.697876,71458.050216539,202008220852
427,28207,165,0,9761,Charlotte,"",169.040057371171,68333859.7921753,36157.3958026361,202008220852
428,28208,1071,10,39944,Charlotte,"",268.125375525736,595973347.5495,157267.598078636,202008220852
429,28209,473,1,26012,Charlotte,"",181.839151161003,157335764.525879,72359.4847682198,202008220852
430,28210,1208,16,44704,Charlotte,"",270.221904080172,342547124.476257,112745.958411282,202008220852
431,28211,523,8,31253,Charlotte,"",167.343934982242,292827786.05603,102838.759144167,202008220852
432,28212,1519,19,42744,Charlotte,"",355.371514130638,237710291.866211,96077.3791004252,202008220852
433,28213,1352,15,45338,Charlotte,"",298.204596585646,412614569.613403,162252.089416931,202008220852
434,28214,990,4,41208,Charlotte,"",240.244612696564,965554836.030151,224926.880987091,202008220852
435,28215,1856,16,60256,Charlotte,"",308.01911842804,782010510.903748,222976.412140327,202008220852
436,28216,1230,11,58744,Charlotte,"",209.38308593218,857978895.941772,184761.316525275,202008220852
437,28217,1404,6,30875,Charlotte,"",454.736842105263,428067925.271423,132462.900799897,202008220852
438,28223,3,0,2941,Charlotte,"",10.2006120367222,16745950.1914673,34959.7943637767,202008220852
439,28226,617,11,40227,Charlotte,"",153.379570934944,430471271.22644,131097.087702525,202008220852
440,28227,1361,13,57319,Charlotte,"",237.443081700658,1173416755.00244,297066.255269002,202008220852
441,28262,835,6,43683,Charlotte,"",191.149875237507,593648477.600464,159979.41236041,202008220852
442,28269,1446,16,81464,Charlotte,"",177.501718550525,840640266.840637,192155.045229048,202008220852
443,28270,325,4,34753,Charlotte,"",93.5171064368544,345778417.622314,161555.486865571,202008220852
444,28273,1119,13,40544,Charlotte,"",275.996448303078,614626385.142517,192801.276498243,202008220852
445,28277,788,8,72020,Charlotte,"",109.414051652319,675381884.726379,144850.675101077,202008220852
446,28278,498,1,32539,Charlotte,"",153.047112695535,902762098.137573,246465.469761239,202008220852
447,28301,323,25,17717,Fayetteville,"",182.310774961901,348717238.9104,130217.445212828,202008220852
448,28303,266,0,34600,Fayetteville,"",76.878612716763,540160738.043701,179304.154504403,202008220852
449,28304,438,9,39651,Fayetteville,"",110.463796625558,491742944.185852,186465.416198877,202008220852
450,28305,61,2,5010,Fayetteville,"",121.756487025948,69895111.336731,49443.8950343603,202008220852
451,28306,475,5,42565,Fayetteville,"",111.594032655938,2090603260.31519,562860.488861907,202008220852
452,28307,55,0,15486,Fort Bragg,"",35.5159498902234,174879596.356018,92732.9092032322,202008220852
453,28308,0,0,737,Pope Army Airfield,"",0,90374263.7665405,45243.1542141805,202008220852
454,28310,98,0,8861,Fort Bragg,"",110.596998081481,506286340.902344,200733.090413706,202008220852
455,28311,358,3,36046,Fayetteville,"",99.3175387005493,1336136656.04889,240844.864072535,202008220852
456,28312,169,3,18419,Fayetteville,"",91.7530810576036,4341373681.0871,556260.336471475,202008220852
457,28314,612,7,53642,Fayetteville,"",114.089705827523,816473670.87677,185615.29020179,202008220852
458,28315,150,1,13329,Aberdeen,"",112.536574386676,2049308469.85626,494397.056686911,202008220852
459,28318,39,0,4579,Autryville,"",85.1714348110941,2217851356.83313,372935.466158955,202008220852
460,28320,77,1,9381,Bladenboro,"",82.0808016202963,3248490168.58801,381864.201698899,202008220852
461,28323,44,0,4578,Bunnlevel,"",96.1118392311053,1112191308.33496,301931.807656215,202008220852
462,28326,202,2,22382,Cameron,"",90.2510946296131,3242119864.63824,488036.1730633,202008220852
463,28327,147,2,18273,Carthage,"",80.446560499097,5396542091.08795,586939.342565835,202008220852
464,28328,839,14,26951,Clinton,"",311.305702942377,6810728499.67102,657248.933701038,202008220852
465,28333,332,6,10709,Dudley,"",310.019609674106,1249687746.85376,213915.020571421,202008220852
466,28334,411,2,26215,Dunn,"",156.780469197025,4497238669.98419,544402.158241248,202008220852
467,28337,182,2,11927,Elizabethtown,"",152.59495262849,5069041872.41577,577770.225904475,202008220852
468,28338,63,2,4804,Ellerbe,"",131.140716069942,3935542448.08881,492508.044174153,202008220852
469,28339,100,3,7226,Erwin,"",138.389150290617,1064553458.41333,310656.999787592,202008220852
470,28340,314,16,10738,Fairmont,"",292.419444961818,3757196814.59872,450516.228420329,202008220852
471,28341,190,1,5080,Faison,"",374.015748031496,2787115249.34564,421094.619116887,202008220852
472,28343,16,0,1567,Gibson,"",102.105934907467,458723474.164063,106909.663733147,202008220852
473,28344,76,1,3814,Godwin,"",199.265862611432,1128755315.22852,269142.265002464,202008220852
474,28345,150,3,12656,Hamlet,"",118.520859671302,2126402412.95966,332606.523883072,202008220852
475,28347,25,0,1826,Hoffman,"",136.911281489595,747268691.675964,194334.44204749,202008220852
476,28348,438,2,36052,Hope Mills,"",121.491179407522,1166315651.14276,329846.853315969,202008220852
477,28349,154,12,3955,Kenansville,"",389.380530973451,1959246504.78113,326624.538750416,202008220852
478,28350,,,70,Lakeview,Population <500 and Cases <5,,7876659.25891113,11657.1581787366,202008220852
479,28351,48,0,5269,Laurel Hill,"",91.0988802429303,1788599136.13666,386362.394376361,202008220852
480,28352,413,6,25298,Laurinburg,"",163.254012174876,3264782876.16284,438869.872406896,202008220852
481,28356,42,3,4914,Linden,"",85.4700854700855,1497885580.84283,286294.988335977,202008220852
482,28357,44,0,3224,Lumber Bridge,"",136.476426799007,998095899.747498,200973.924425577,202008220852
483,28358,922,15,38517,Lumberton,"",239.374821507386,5499536726.32037,504386.804277589,202008220852
484,28360,324,5,14944,Lumberton,"",216.809421841542,1985862696.58282,363920.117329658,202008220852
485,28363,11,0,1079,Marston,"",101.94624652456,1736455559.11224,383927.716730152,202008220852
486,28364,244,2,15170,Maxton,"",160.843770599868,3845135736.01221,464303.223304611,202008220852
487,28365,536,19,17063,Mount Olive,"",314.129988864795,5449867058.99634,617077.136427741,202008220852
488,28366,122,2,5153,Newton Grove,"",236.755288181642,2293381130.24042,414618.719505341,202008220852
489,28369,33,1,2241,Orrum,"",147.255689424364,1800121585.61136,401393.305842191,202008220852
490,28371,94,3,7085,Parkton,"",132.674664784757,1005950088.08063,229991.086519014,202008220852
491,28372,203,2,15254,Pembroke,"",133.079847908745,1147770145.91595,255857.280522167,202008220852
492,28373,32,0,2552,Pinebluff,"",125.391849529781,460329066.992676,140223.621385681,202008220852
493,28374,200,7,18171,Pinehurst,"",110.065488965935,609888351.153748,186776.563275303,202008220852
494,28375,,,155,Proctorville,Population <500 and Cases <5,,16154829.5779114,21293.1141646593,202008220852
495,28376,608,9,43831,Raeford,"",138.714608382195,8255601209.37079,618028.253174215,202008220852
496,28377,356,6,13036,Red Springs,"",273.089904878797,2872865768.25568,446034.002241504,202008220852
497,28379,336,4,25804,Rockingham,"",130.212370175167,4156662320.34821,486165.084209016,202008220852
498,28382,78,0,8006,Roseboro,"",97.426929802648,3525739741.42773,652666.741452106,202008220852
499,28383,167,2,7713,Rowland,"",216.517567742772,2904453853.97415,460017.981876533,202008220852
500,28384,371,3,12414,Saint Pauls,"",298.856130175608,2850567240.80182,480450.415018018,202008220852
501,28385,31,0,3005,Salemburg,"",103.161397670549,1040463355.97156,321938.125650219,202008220852
502,28386,248,6,6068,Shannon,"",408.70138431114,1134602512.8537,354913.796549299,202008220852
503,28387,141,2,17139,Southern Pines,"",82.2685104148433,810260751.658813,181010.127281146,202008220852
504,28390,195,4,23494,Spring Lake,"",82.9999148718822,1630867413.08136,287302.836124697,202008220852
505,28391,44,0,5326,Stedman,"",82.6135936913256,1084470955.12604,202263.555324582,202008220852
506,28392,48,1,1554,Tar Heel,"",308.880308880309,925384379.987671,187529.786563955,202008220852
507,28393,52,0,2160,Turkey,"",240.740740740741,1437383838.7915,233550.655699493,202008220852
508,28394,46,1,6094,Vass,"",75.4840827042993,1215312777.16113,300186.221923817,202008220852
509,28395,27,0,2657,Wade,"",101.618366578848,1382105528.22943,246616.208913961,202008220852
510,28396,33,2,2679,Wagram,"",123.180291153415,1631714382.90094,330475.243709585,202008220852
511,28398,306,8,7672,Warsaw,"",398.852971845673,2739435952.33466,345606.723026117,202008220852
512,28399,60,1,1934,White Oak,"",310.23784901758,2338498223.40869,308489.981388208,202008220852
513,28401,366,3,24213,Wilmington,"",151.158468591253,925590291.269562,302995.405207511,202008220852
514,28403,566,1,41945,Wilmington,"",134.938610084635,403456249.54361,135103.298695973,202008220852
515,28405,401,3,33719,Wilmington,"",118.924048755894,694443662.189972,212896.044608315,202008220852
516,28409,340,5,34974,Wilmington,"",97.2150740550123,678530052.059952,626246.018361276,202008220852
517,28411,389,5,38820,Wilmington,"",100.206079340546,1477023573.08954,591854.549770877,202008220852
518,28412,449,3,42977,Wilmington,"",104.474486353166,635947452.301941,245813.217862995,202008220852
519,28420,92,1,5116,Ash,"",179.82799061767,4030119174.4476,622951.504256467,202008220852
520,28421,15,0,2040,Atkinson,"",73.5294117647059,1701084244.28595,246250.995159075,202008220852
521,28422,93,7,8682,Bolivia,"",107.118175535591,2520456183.00197,406510.949073508,202008220852
522,28423,36,0,2285,Bolton,"",157.549234135667,4327886518.67657,560706.23791653,202008220852
523,28425,168,3,12625,Burgaw,"",133.069306930693,4872852970.19843,522799.098840263,202008220852
524,28428,93,0,7142,Carolina Beach,"",130.215625875105,153392950.326767,131890.839899376,202008220852
525,28429,71,0,8542,Castle Hayne,"",83.1187075626317,1146009267.92944,244578.64538817,202008220852
526,28430,27,1,2055,Cerro Gordo,"",131.386861313869,1294763521.80133,235369.368885516,202008220852
527,28431,138,6,6741,Chadbourn,"",204.717400979083,2019287633.59152,414968.282140326,202008220852
528,28432,39,2,1684,Clarendon,"",231.591448931116,913029717.719559,381140.327621417,202008220852
529,28433,59,0,5297,Clarkton,"",111.383802152162,3257754219.81824,497145.128049416,202008220852
530,28434,13,0,1357,Council,"",95.7995578481946,2209417286.23001,262045.947095385,202008220852
531,28435,22,0,2931,Currie,"",75.0597065847834,2746865502.37314,418800.327512466,202008220852
532,28436,26,0,2312,Delco,"",112.456747404844,1250613651.60083,304067.898737589,202008220852
533,28438,19,0,1688,Evergreen,"",112.559241706161,1324758692.31961,354385.951020837,202008220852
534,28439,36,4,1536,Fair Bluff,"",234.375,667490225.496307,213264.007900786,202008220852
535,28441,68,2,3328,Garland,"",204.326923076923,3774857745.4223,555550.533903292,202008220852
536,28442,42,1,1734,Hallsboro,"",242.214532871972,1395074837.14975,336354.405393145,202008220852
537,28443,207,0,22483,Hampstead,"",92.0695636703287,4337834719.99771,560208.032392264,202008220852
538,28444,85,0,2278,Harrells,"",373.134328358209,3251010335.70935,548979.732892781,202008220852
539,28445,59,1,8142,Holly Ridge,"",72.463768115942,2835470197.40424,676482.174744674,202008220852
540,28447,73,0,1334,Ivanhoe,"",547.226386806597,2755654733.91089,442226.920323366,202008220852
541,28448,16,1,1216,Kelly,"",131.578947368421,2360585218.26868,400674.523076971,202008220852
542,28449,17,0,1958,Kure Beach,"",86.8232890704801,112229003.875305,80695.004584803,202008220852
543,28450,46,5,2397,Lake Waccamaw,"",191.906549853984,1482484363.39343,277199.450521116,202008220852
544,28451,363,2,39194,Leland,"",92.6162167678726,5322314275.71591,771852.448618023,202008220852
545,28452,18,0,513,Longwood,"",350.877192982456,201031402.998276,76626.878203892,202008220852
546,28453,267,6,4137,Magnolia,"",645.395213923133,2286467269.94287,428957.863476439,202008220852
547,28454,15,0,3549,Maple Hill,"",42.2654268808115,3064407818.25446,319144.850869927,202008220852
548,28455,35,2,1718,Nakina,"",203.72526193248,1802269564.75485,339624.478895421,202008220852
549,28456,61,0,3566,Riegelwood,"",171.06001121705,1872158645.14374,368901.622022321,202008220852
550,28457,179,1,12840,Rocky Point,"",139.408099688474,3397895880.78387,551931.996451502,202008220852
551,28458,264,6,7018,Rose Hill,"",376.175548589342,3025757032.09851,549753.327973728,202008220852
552,28460,93,1,10588,Sneads Ferry,"",87.8352852285606,868820245.916626,505270.66774661,202008220852
553,28461,100,2,20575,Southport,"",48.6026731470231,2976816159.44659,699193.3729383,202008220852
554,28462,138,4,14309,Supply,"",96.4427982388707,3173815797.17624,578042.071238933,202008220852
555,28463,242,15,9865,Tabor City,"",245.311708058794,3441446535.6745,489113.866817469,202008220852
556,28464,90,1,2491,Teachey,"",361.300682456845,651873569.02948,216752.818849917,202008220852
557,28465,42,0,8285,Oak Island,"",50.6940253470127,278142792.540329,260764.452809295,202008220852
558,28466,325,6,10375,Wallace,"",313.253012048193,4134830722.40503,646652.750223625,202008220852
559,28467,123,3,11393,Calabash,"",107.961028701834,478052225.035095,182374.085490172,202008220852
560,28468,47,0,5394,Sunset Beach,"",87.1338524286244,561581539.026329,281339.504069841,202008220852
561,28469,84,1,7481,Ocean Isle Beach,"",112.284453950007,718539224.77166,397460.188245044,202008220852
562,28470,171,2,13446,Shallotte,"",127.175368139224,1182514664.27979,362760.617388835,202008220852
563,28472,288,14,20002,Whiteville,"",143.985601439856,5336860792.21823,836470.753006454,202008220852
564,28478,94,0,4976,Willard,"",188.906752411576,3641064446.79327,420805.470689162,202008220852
565,28479,52,0,4874,Winnabow,"",106.688551497743,2117768058.25922,493774.783138492,202008220852
566,28480,46,0,2737,Wrightsville Beach,"",168.067226890756,105606171.513519,198146.556810674,202008220852
567,28501,165,2,19507,Kinston,"",84.5850207617778,2991635337.302,625626.15035165,202008220852
568,28504,280,7,21016,Kinston,"",133.231823372668,3402165916.96191,527051.926248194,202008220852
569,28508,107,2,2984,Albertson,"",358.57908847185,979966062.858154,216402.11543394,202008220852
570,28510,8,0,1543,Arapahoe,"",51.8470511989631,492605022.366577,160146.449017413,202008220852
571,28511,2,0,628,Atlantic,"",31.8471337579618,664520864.566406,632922.312503468,202008220852
572,28512,11,1,3689,Atlantic Beach,"",29.818378964489,159414908.561523,282548.210087653,202008220852
573,28513,118,0,10825,Ayden,"",109.006928406467,2611479123.85803,477095.460669019,202008220852
574,28515,28,2,3463,Bayboro,"",80.8547502165752,1758589825.68518,437586.784820445,202008220852
575,28516,59,3,12482,Beaufort,"",47.2680660150617,3384236686.76337,1001596.71803034,202008220852
576,28518,122,1,8803,Beulaville,"",138.589117346359,2702594658.36359,473932.945095065,202008220852
577,28519,,,328,Bridgeton,Population <500 and Cases <5,,3782179.40026855,11964.2990373982,202008220852
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,633116579.775757,427477.052966737,202008220852
579,28521,39,2,2259,Chinquapin,"",172.642762284197,984336924.154663,232445.955683395,202008220852
580,28523,16,2,2274,Cove City,"",70.3605980650836,2247611957.06177,297516.586083844,202008220852
581,28524,,,443,Davis,Population <500 and Cases <5,,547256692.822876,860357.358716607,202008220852
582,28525,32,0,3309,Deep Run,"",96.7059534602599,1368793733.10339,260376.07892082,202008220852
583,28526,14,0,2384,Dover,"",58.7248322147651,2062614072.29626,437910.466683838,202008220852
584,28527,3,0,905,Ernul,"",33.1491712707182,1145978492.04919,209684.397786102,202008220852
585,28528,0,0,640,Gloucester,"",0,74196560.923584,79933.9347539672,202008220852
586,28529,21,0,2539,Grantsboro,"",82.7097282394644,2523317524.60889,412017.089612736,202008220852
587,28530,101,0,7474,Grifton,"",135.135135135135,1906098626.48975,426610.065184872,202008220852
588,28531,4,0,1414,Harkers Island,"",28.2885431400283,96666650.4205933,159397.370996394,202008220852
589,28532,111,2,25868,Havelock,"",42.9101592701407,5072028576.29651,874966.498361209,202008220852
590,28533,,,0,Cherry Point,Population <500 and Cases <5,,253735788.170532,192645.367219711,202008220852
591,28537,,,186,Hobucken,Population <500 and Cases <5,,891999129.25647,352204.851723086,202008220852
592,28538,39,0,3342,Hookerton,"",116.696588868941,837514346.679443,167225.326393657,202008220852
