OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,349,10,1601,Oak City,"",2179.88757026858,21798.8757026858,2180191629.70935,354763.313675516,202212131940
250,27858,18877,51,58170,Greenville,"",3245.14354478253,32451.4354478253,1683129152.90881,395293.630437,202212131940
251,27860,587,6,2062,Pantego,"",2846.75072744908,28467.5072744908,4384086912.80859,475177.331131482,202212131940
252,27862,158,4,945,Pendleton,"",1671.95767195767,16719.5767195767,1337735767.81812,305131.144563485,202212131940
253,27863,3972,42,12670,Pikeville,"",3134.96448303078,31349.6448303078,1822358483.62146,414140.550515842,202212131940
254,27864,1530,12,4823,Pinetops,"",3172.29939871449,31722.9939871449,1058515929.69434,223861.53375515,202212131940
255,27865,663,12,2003,Pinetown,"",3310.03494757863,33100.3494757863,3183419700.15735,407140.115990912,202212131940
256,27866,244,3,672,Pleasant Hill,"",3630.95238095238,36309.5238095238,548856343.547363,183824.668332886,202212131940
257,27869,697,22,2167,Rich Square,"",3216.42824180895,32164.2824180895,2314340977.34839,283794.508144883,202212131940
258,27870,9596,114,26633,Roanoke Rapids,"",3603.04884917208,36030.4884917208,1958976214.39966,237465.130853914,202212131940
259,27871,1339,16,4466,Robersonville,"",2998.20868786386,29982.0868786386,2640265625.23401,370404.169208956,202212131940
260,27874,1280,21,4766,Scotland Neck,"",2685.69030633655,26856.9030633655,3988089594.78687,425091.541566969,202212131940
261,27876,352,5,1290,Seaboard,"",2728.68217054264,27286.8217054264,1161065802.28784,286123.221519332,202212131940
262,27880,1018,2,3280,Sims,"",3103.65853658537,31036.5853658537,661768421.449585,178936.521495753,202212131940
263,27882,2563,22,7927,Spring Hope,"",3233.25343761827,32332.5343761827,2721376125.90833,404465.358087667,202212131940
264,27883,1067,13,4361,Stantonsburg,"",2446.68653978445,24466.8653978445,2149873597.18677,378850.12800901,202212131940
265,27884,451,1,1545,Stokes,"",2919.09385113269,29190.9385113269,1118165618.53992,178810.199825373,202212131940
266,27885,493,5,859,Swanquarter,"",5739.23166472643,57392.3166472643,3236637890.30994,778832.459471454,202212131940
267,27886,6867,96,21595,Tarboro,"",3179.90275526742,31799.0275526742,5534275751.92761,530150.851444627,202212131940
268,27888,763,2,2803,Walstonburg,"",2722.08348198359,27220.8348198359,1661899290.0293,260588.447365408,202212131940
269,27889,10076,116,27543,Washington,"",3658.27978070653,36582.7978070653,4746901259.41052,624948.845007957,202212131940
270,27890,826,22,2398,Weldon,"",3444.53711426188,34445.3711426188,250295126.203369,88214.5142201126,202212131940
271,27891,1470,14,5011,Whitakers,"",2933.5461983636,29335.461983636,3802342458.24487,551887.618669608,202212131940
272,27892,4717,56,14363,Williamston,"",3284.13284132841,32841.3284132841,4740161664.64209,528153.604658044,202212131940
273,27893,12669,211,40647,Wilson,"",3116.83519078899,31168.3519078899,3134674028.43115,441390.734015219,202212131940
274,27896,6789,61,21212,Wilson,"",3200.54686026777,32005.4686026777,1013992738.34033,260787.736893696,202212131940
275,27897,357,1,2467,Woodland,"",1447.1017430077,14471.017430077,1262848506.99878,250563.523857377,202212131940
276,27909,9741,133,40958,Elizabeth City,"",2378.28995556424,23782.8995556424,6356628470.42627,720925.199090357,202212131940
277,27910,3351,71,11609,Ahoskie,"",2886.55353604962,28865.5353604962,3854004911.8667,558805.248838311,202212131940
278,27915,221,1,758,Avon,"",2915.5672823219,29155.672823219,132797325.68457,159985.858445685,202212131940
279,27916,207,1,554,Aydlett,"",3736.46209386282,37364.6209386282,175446906.710938,88834.9392660151,202212131940
280,27917,302,8,1084,Barco,"",2785.9778597786,27859.778597786,583346697.773926,150643.300800981,202212131940
281,27922,241,5,1107,Cofield,"",2177.05510388437,21770.5510388437,1372106941.59424,230585.938382193,202212131940
282,27924,800,8,3509,Colerain,"",2279.85180963237,22798.5180963237,2545571117.46045,325068.518729582,202212131940
283,27925,1128,8,4164,Columbia,"",2708.93371757925,27089.3371757925,9421043776.67224,822613.133571787,202212131940
284,27926,285,1,1965,Corapeake,"",1450.38167938931,14503.8167938931,1084179276.0813,176947.978129327,202212131940
285,27927,208,0,613,Corolla,"",3393.1484502447,33931.484502447,685869287.21875,1266393.74615983,202212131940
286,27928,514,8,1888,Creswell,"",2722.45762711864,27224.5762711864,3736346955.86023,344143.792077435,202212131940
287,27929,322,3,1949,Currituck,"",1652.12929707542,16521.2929707542,352573124.774658,146317.944454099,202212131940
288,27932,4338,56,12644,Edenton,"",3430.87630496678,34308.7630496678,3509551689.6084,391797.495792958,202212131940
289,27935,355,3,1674,Eure,"",2120.66905615293,21206.6905615293,1443577833.21069,213483.780281898,202212131940
290,27937,762,8,4253,Gates,"",1791.6764636727,17916.764636727,2407949124.70361,290137.740864669,202212131940
291,27938,372,10,1430,Gatesville,"",2601.3986013986,26013.986013986,1202645918.03784,229961.178585235,202212131940
292,27942,165,2,936,Harrellsville,"",1762.82051282051,17628.2051282051,927451831.666504,150762.800286803,202212131940
293,27944,2990,20,12230,Hertford,"",2444.80784955029,24448.0784955029,5013940953.42065,828274.577378666,202212131940
294,27946,265,0,1089,Hobbsville,"",2433.42516069789,24334.2516069789,1234977495.96777,250163.996071758,202212131940
295,27948,3152,10,12518,Kill Devil Hills,"",2517.97411727113,25179.7411727113,288939959.776123,266090.270790261,202212131940
296,27949,1993,6,7235,Kitty Hawk,"",2754.66482377332,27546.6482377332,426732703.740967,296487.58160632,202212131940
297,27950,280,0,2183,Knotts Island,"",1282.63857077416,12826.3857077416,1009906812.90234,393684.159837613,202212131940
298,27957,381,11,1419,Merry Hill,"",2684.98942917548,26849.8942917548,1345289022.66797,219570.3989813,202212131940
299,27958,2607,14,12061,Moyock,"",2161.51231241191,21615.1231241191,2191273226.67993,258895.732965411,202212131940
300,27959,781,2,2451,Nags Head,"",3186.45450836393,31864.5450836393,464337538.219238,468359.824712584,202212131940
301,27962,2227,31,7439,Plymouth,"",2993.68194649818,29936.8194649819,2248894843.11377,323982.42240407,202212131940
302,27966,283,0,1473,Powells Point,"",1921.24915139172,19212.4915139172,310362212.773438,140593.315765635,202212131940
303,27968,104,0,413,Rodanthe,"",2518.1598062954,25181.598062954,255307311.38855,376970.397727618,202212131940
304,27970,922,14,3214,Roper,"",2868.69943995022,28686.9943995022,3979984913.95898,386215.845703473,202212131940
305,27976,778,2,3561,South Mills,"",2184.77955630441,21847.7955630441,2739484648.62012,348819.066033239,202212131940
306,27979,274,0,1813,Sunbury,"",1511.30722559294,15113.0722559294,2196378526.26221,272849.595585558,202212131940
307,27982,21,0,0,Waves,"",,,5381164.09509277,11228.317119066,202212131940
308,27983,2671,46,10633,Windsor,"",2511.99097150381,25119.9097150381,9431469996.22351,861662.756904588,202212131940
309,27986,401,4,2650,Winton,"",1513.20754716981,15132.0754716981,374234308.870117,153016.850399202,202212131940
310,28001,10244,181,28360,Albemarle,"",3612.12976022567,36121.2976022567,3791255242.38873,479491.354130006,202212131940
311,28006,376,5,1136,Alexis,"",3309.85915492958,33098.5915492958,126883649.701416,88485.0702727942,202212131940
312,28012,8394,65,24276,Belmont,"",3457.73603559071,34577.3603559071,865729022.118042,170607.84187697,202212131940
313,28016,4598,52,14526,Bessemer City,"",3165.3586672174,31653.586672174,1271825919.55414,236943.686135101,202212131940
314,28018,1719,39,5943,Bostic,"",2892.47854618879,28924.7854618879,2694770404.83051,433562.153950885,202212131940
315,28020,788,9,2464,Casar,"",3198.05194805195,31980.5194805195,1475633951.64899,260515.821792163,202212131940
316,28021,4476,75,13436,Cherryville,"",3331.34861565942,33313.4861565942,1626380587.60425,391038.422631114,202212131940
317,28023,4834,64,14843,China Grove,"",3256.75402546655,32567.5402546655,1273875684.14087,277795.952246167,202212131940
318,28025,17778,165,55325,Concord,"",3213.37550835969,32133.7550835969,2992149162.05573,466210.816136512,202212131940
319,28027,22809,154,74072,Concord,"",3079.30122043417,30793.0122043417,1903468707.60345,332965.289746402,202212131940
320,28031,8535,44,31049,Cornelius,"",2748.88080131405,27488.8080131405,672168572.25116,151594.592125485,202212131940
321,28032,1135,6,3249,Cramerton,"",3493.38257925516,34933.8257925516,59161626.1264038,51515.5503878613,202212131940
322,28033,1104,10,3362,Crouse,"",3283.75966686496,32837.5966686496,509703222.739563,189532.085619349,202212131940
323,28034,6936,77,17859,Dallas,"",3883.75608936671,38837.5608936671,1273410668.68243,215322.291269956,202212131940
324,28036,5467,27,18554,Davidson,"",2946.53444001294,29465.3444001294,669928559.48645,197029.79366816,202212131940
325,28037,7806,33,23834,Denver,"",3275.15314256944,32751.5314256944,1521729514.62848,312689.389421742,202212131940
326,28039,140,4,428,East Spencer,"",3271.02803738318,32710.2803738318,13759835.5942383,34526.6128305972,202212131940
327,28040,2315,31,8270,Ellenboro,"",2799.27448609432,27992.7448609432,1773879551.02985,348064.117544276,202212131940
328,28043,6764,152,21472,Forest City,"",3150.14903129657,31501.4903129657,1816346053.52002,348394.442075552,202212131940
329,28052,12394,174,36823,Gastonia,"",3365.83113814735,33658.3113814735,1165429048.27631,189783.469072904,202212131940
330,28054,13600,177,40184,Gastonia,"",3384.43161457296,33844.3161457296,562652947.772949,139549.083675328,202212131940
331,28056,11614,108,35595,Gastonia,"",3262.81781149038,32628.1781149038,1342394953.02258,344787.60681341,202212131940
332,28071,1013,9,3198,Gold Hill,"",3167.60475297061,31676.0475297061,1345839018.92865,236923.074375116,202212131940
333,28073,1890,22,5606,Grover,"",3371.38779878701,33713.8779878701,702973243.533203,143952.911566798,202212131940
334,28075,6258,39,19174,Harrisburg,"",3263.7947220194,32637.947220194,656107496.741638,238150.023406484,202212131940
335,28078,19636,97,66079,Huntersville,"",2971.59460645591,29715.9460645591,1870251820.14679,316647.648839996,202212131940
336,28079,12792,70,39813,Indian Trail,"",3213.02087257931,32130.2087257931,1221176124.08392,283660.370334182,202212131940
337,28080,2601,15,8157,Iron Station,"",3188.67230599485,31886.7230599485,1095921164.38501,240845.709042299,202212131940
338,28081,9041,87,28249,Kannapolis,"",3200.46727317781,32004.6727317781,862858421.935425,200259.108957382,202212131940
339,28083,8537,94,25877,Kannapolis,"",3299.0686710206,32990.686710206,582493569.448059,145983.725103448,202212131940
340,28086,9749,104,26988,Kings Mountain,"",3612.34622795316,36123.4622795316,2467878462.36133,329807.139806484,202212131940
341,28088,1141,10,3059,Landis,"",3729.97711670481,37299.7711670481,72787169.9580688,52885.3256566675,202212131940
342,28090,2449,41,8506,Lawndale,"",2879.14413355279,28791.4413355279,2661358061.4715,458218.963524001,202212131940
343,28091,674,6,2353,Lilesville,"",2864.42838929027,28644.2838929027,2694411423.45477,313074.926269122,202212131940
344,28092,14273,117,40052,Lincolnton,"",3563.61729751323,35636.1729751323,3216596915.74634,535483.341451104,202212131940
345,28097,2371,16,6124,Locust,"",3871.65251469628,38716.5251469628,836579136.406799,181830.474266294,202212131940
346,28098,1276,10,4010,Lowell,"",3182.04488778055,31820.4488778055,99103128.4535522,49283.194148661,202212131940
347,28103,3600,51,11346,Marshville,"",3172.92437863564,31729.2437863564,4253866560.83563,449440.107851782,202212131940
348,28104,9952,36,32469,Matthews,"",3065.07745849888,30650.7745849888,824578845.587585,325979.692599077,202212131940
349,28105,13234,112,45346,Matthews,"",2918.4492568253,29184.492568253,668165195.784729,278013.840820393,202212131940
350,28107,2935,20,8210,Midland,"",3574.90864799026,35749.0864799026,1388640520.38739,250943.513182056,202212131940
351,28110,18092,152,55536,Monroe,"",3257.70671276289,32577.0671276289,3676478383.48267,422255.233862207,202212131940
352,28112,9406,108,28060,Monroe,"",3352.10263720599,33521.0263720599,3713382117.46545,318461.97727687,202212131940
353,28114,2316,21,9034,Mooresboro,"",2563.64843922958,25636.4843922958,1900066101.23077,346437.871140422,202212131940
354,28115,13245,102,41536,Mooresville,"",3188.8000770416,31888.000770416,2057262512.61176,327151.756863337,202212131940
355,28117,14144,50,47608,Mooresville,"",2970.9292555873,29709.292555873,1555969690.69189,234425.757349855,202212131940
356,28119,867,13,3034,Morven,"",2857.61371127225,28576.1371127225,1970357677.74512,298425.64822689,202212131940
357,28120,7823,80,24318,Mount Holly,"",3216.9586314664,32169.586314664,1001654680.08618,272689.093586748,202212131940
358,28124,2150,22,7015,Mount Pleasant,"",3064.86101211689,30648.6101211689,1620148303.23315,301866.136666845,202212131940
359,28125,719,5,2657,Mount Ulla,"",2706.05946556266,27060.5946556266,1169162879.13867,198953.955252748,202212131940
360,28127,2650,23,7631,New London,"",3472.67723758354,34726.7723758354,2159940152.89789,468250.659328753,202212131940
361,28128,2568,27,8098,Norwood,"",3171.15337120277,31711.5337120277,2054286113.35083,282114.674844028,202212131940
362,28129,1936,16,6031,Oakboro,"",3210.08124689106,32100.8124689106,1226619926.53345,219035.034364981,202212131940
363,28133,844,7,2713,Peachland,"",3110.94729082197,31109.4729082197,2384968915.9574,421295.337069002,202212131940
364,28134,3819,43,11817,Pineville,"",3231.78471693323,32317.8471693323,248618254.324951,88085.4538299006,202212131940
365,28135,1443,14,5968,Polkton,"",2417.89544235925,24178.9544235925,2916374106.84241,475980.429437205,202212131940
366,28137,981,7,3843,Richfield,"",2552.69320843091,25526.9320843091,1223676252.05975,291589.496037827,202212131940
367,28138,3525,55,11659,Rockwell,"",3023.41538725448,30234.1538725448,1278406256.12445,357387.534646104,202212131940
368,28139,5964,151,20134,Rutherfordton,"",2962.15357107381,29621.5357107381,5078697342.95056,674832.691106947,202212131940
369,28144,9175,112,25846,Salisbury,"",3549.87232066858,35498.7232066858,867982991.287292,279505.654446658,202212131940
370,28146,9789,99,30382,Salisbury,"",3221.97353696268,32219.7353696267,3012969418.7887,452196.720325258,202212131940
371,28147,9477,132,26204,Salisbury,"",3616.62341627232,36166.2341627232,2146390330.37,312495.471896358,202212131940
372,28150,9858,149,29296,Shelby,"",3364.96450027307,33649.6450027308,3159764942.52783,579453.815714685,202212131940
373,28152,8444,96,26078,Shelby,"",3237.97837257458,32379.7837257458,2247420971.2251,304211.560780764,202212131940
374,28159,1188,30,3126,Spencer,"",3800.38387715931,38003.8387715931,51886096.1330566,42602.5220628392,202212131940
375,28160,1370,21,4015,Spindale,"",3412.20423412204,34122.0423412204,170326604.450989,70799.3749654705,202212131940
376,28163,1693,11,5814,Stanfield,"",2911.93670450636,29119.3670450636,970276414.142883,191731.821086023,202212131940
377,28164,4931,84,15447,Stanley,"",3192.20560626659,31922.0560626659,1144736813.58362,324856.854746788,202212131940
378,28166,3214,32,9868,Troutman,"",3256.99229833806,32569.9229833806,911716953.816406,217041.310552797,202212131940
379,28167,659,8,2418,Union Mills,"",2725.39288668321,27253.9288668321,1934997992.23633,347927.953502144,202212131940
380,28168,3579,34,10437,Vale,"",3429.14630640989,34291.4630640989,2469130589.68384,340004.345415379,202212131940
381,28170,4009,66,12494,Wadesboro,"",3208.74019529374,32087.4019529374,5053183842.2157,655726.472285972,202212131940
382,28173,19085,71,63837,Waxhaw,"",2989.64550339145,29896.4550339145,3045162637.21796,318858.064536165,202212131940
383,28174,3173,27,9287,Wingate,"",3416.60385485087,34166.0385485087,985461754.807983,246986.820118662,202212131940
384,28202,5979,6,16755,Charlotte,"",3568.48701880036,35684.8701880036,50452583.9099121,34485.9053855683,202212131940
385,28203,5854,11,19070,Charlotte,"",3069.743051914,30697.43051914,91001089.479126,54761.2733662689,202212131940
386,28204,3023,11,8738,Charlotte,"",3459.6017395285,34596.017395285,48899100.5548096,40761.7265321132,202212131940
387,28205,14500,116,51821,Charlotte,"",2798.0934370236,27980.934370236,335820474.82135,104910.810677792,202212131940
388,28206,5028,28,15244,Charlotte,"",3298.3468905799,32983.468905799,182577260.697876,71458.0502165389,202212131940
389,28207,2350,10,9761,Charlotte,"",2407.54021104395,24075.4021104395,68333859.7921753,36157.3958026362,202212131940
390,28208,13621,94,39944,Charlotte,"",3410.02403364711,34100.2403364711,595973347.5495,157267.598078636,202212131940
391,28209,6892,26,26012,Charlotte,"",2649.54636321698,26495.4636321698,157335764.525879,72359.4847682198,202212131940
392,28210,12746,72,44704,Charlotte,"",2851.19899785254,28511.9899785254,342547124.476257,112745.958411282,202212131940
393,28211,8257,92,31253,Charlotte,"",2641.98636930855,26419.8636930855,292827786.05603,102838.759144167,202212131940
394,28212,12853,67,42744,Charlotte,"",3006.97173872356,30069.7173872356,237710291.866211,96077.3791004252,202212131940
395,28213,15405,77,45338,Charlotte,"",3397.81198994221,33978.1198994221,412614569.613403,162252.089416931,202212131940
396,28214,15082,75,41208,Charlotte,"",3659.96893807028,36599.6893807028,965554836.030151,224926.880987092,202212131940
397,28215,21452,124,60256,Charlotte,"",3560.1433882103,35601.433882103,782010510.903748,222976.412140326,202212131940
398,28216,19067,109,58744,Charlotte,"",3245.77829225112,32457.7829225112,857978895.941772,184761.316525275,202212131940
399,28217,8956,33,30875,Charlotte,"",2900.72874493927,29007.2874493927,428067925.271423,132462.900799897,202212131940
400,28226,10472,69,40227,Charlotte,"",2603.22668854252,26032.2668854252,430471271.22644,131097.087702525,202212131940
401,28227,18267,110,57319,Charlotte,"",3186.90137650692,31869.0137650692,1173416755.00244,297066.255269002,202212131940
402,28262,14551,74,43683,Charlotte,"",3331.04411327061,33310.4411327061,593648477.600464,159979.41236041,202212131940
403,28269,25403,106,81464,Charlotte,"",3118.30992831189,31183.0992831189,840640266.840637,192155.045229048,202212131940
404,28270,8667,45,34753,Charlotte,"",2493.88541996374,24938.8541996374,345778417.622314,161555.486865571,202212131940
405,28273,14021,68,40544,Charlotte,"",3458.2182320442,34582.182320442,614626385.142517,192801.276498243,202212131940
406,28277,19522,63,72020,Charlotte,"",2710.63593446265,27106.3593446265,675381884.726379,144850.675101077,202212131940
407,28278,10937,32,32539,Charlotte,"",3361.19733243185,33611.9733243185,902762098.137573,246465.469761239,202212131940
408,28301,5958,103,17717,Fayetteville,"",3362.87181802788,33628.7181802788,348717238.9104,130217.445212828,202212131940
409,28303,9150,68,34600,Fayetteville,"",2644.50867052023,26445.0867052023,540160738.043701,179304.154504403,202212131940
410,28304,11310,62,39651,Fayetteville,"",2852.387077249,28523.87077249,491742944.185852,186465.416198877,202212131940
411,28305,1668,11,5010,Fayetteville,"",3329.34131736527,33293.4131736527,69895111.336731,49443.8950343603,202212131940
412,28306,13998,99,42565,Fayetteville,"",3288.61740866909,32886.1740866909,2090603260.31519,562860.488861908,202212131940
413,28307,4600,0,15486,Fort Bragg,"",2970.4248999096,29704.248999096,174879596.356018,92732.9092032322,202212131940
414,28310,3251,0,8861,Fort Bragg,"",3668.88613023361,36688.8613023361,506286340.902344,200733.090413706,202212131940
415,28311,11513,61,36046,Fayetteville,"",3193.97436608778,31939.7436608778,1336136656.04889,240844.864072535,202212131940
416,28312,5852,71,18419,Fayetteville,"",3177.1540257343,31771.540257343,4341373681.0871,556260.336471476,202212131940
417,28314,17484,83,53642,Fayetteville,"",3259.38630177846,32593.8630177846,816473670.87677,185615.29020179,202212131940
418,28315,4477,34,13329,Aberdeen,"",3358.84162352765,33588.4162352765,2049308469.85626,494397.056686911,202212131940
419,28318,1497,9,4579,Autryville,"",3269.27276697969,32692.7276697969,2217851356.83313,372935.466158955,202212131940
420,28320,3119,50,9381,Bladenboro,"",3324.80545784032,33248.0545784032,3248490168.58801,381864.201698899,202212131940
421,28323,1491,5,4578,Bunnlevel,"",3256.88073394495,32568.8073394495,1112191308.33496,301931.807656216,202212131940
422,28326,7471,35,22382,Cameron,"",3337.95013850415,33379.5013850415,3242119864.63824,488036.173063299,202212131940
423,28327,5857,63,18273,Carthage,"",3205.2755431511,32052.755431511,5396542091.08795,586939.342565837,202212131940
424,28328,9746,103,26951,Clinton,"",3616.19234907796,36161.9234907796,6810728499.67102,657248.933701039,202212131940
425,28333,3713,43,10709,Dudley,"",3467.17714072276,34671.7714072276,1249687746.85376,213915.020571421,202212131940
426,28334,9462,101,26215,Dunn,"",3609.38394049208,36093.8394049208,4497238669.98419,544402.158241248,202212131940
427,28337,3729,45,11927,Elizabethtown,"",3126.51966127274,31265.1966127274,5069041872.41577,577770.225904477,202212131940
428,28338,1202,11,4804,Ellerbe,"",2502.08159866778,25020.8159866778,3935542448.08881,492508.044174153,202212131940
429,28339,2520,27,7226,Erwin,"",3487.40658732355,34874.0658732355,1064553458.41333,310656.999787593,202212131940
430,28340,3442,51,10738,Fairmont,"",3205.43862916744,32054.3862916744,3757196814.59872,450516.228420329,202212131940
431,28341,1383,11,5080,Faison,"",2722.44094488189,27224.4094488189,2787115249.34564,421094.619116887,202212131940
432,28343,517,12,1567,Gibson,"",3299.29802169751,32992.9802169751,458723474.164063,106909.663733147,202212131940
433,28344,1135,10,3814,Godwin,"",2975.87834294704,29758.7834294704,1128755315.22852,269142.265002464,202212131940
434,28345,4462,63,12656,Hamlet,"",3525.600505689,35256.00505689,2126402412.95966,332606.523883072,202212131940
435,28347,492,1,1826,Hoffman,"",2694.41401971522,26944.1401971522,747268691.675964,194334.44204749,202212131940
436,28348,12009,86,36052,Hope Mills,"",3331.02185731721,33310.2185731721,1166315651.14276,329846.853315969,202212131940
437,28349,1519,21,3955,Kenansville,"",3840.70796460177,38407.0796460177,1959246504.78113,326624.538750416,202212131940
438,28350,94,0,70,Lakeview,"",,,7876659.25891113,11657.1581787366,202212131940
439,28351,1599,13,5269,Laurel Hill,"",3034.73144809262,30347.3144809262,1788599136.13666,386362.39437636,202212131940
440,28352,8641,108,25298,Laurinburg,"",3415.68503439007,34156.8503439007,3264782876.16284,438869.872406895,202212131940
441,28356,1775,11,4914,Linden,"",3612.12861212861,36121.2861212861,1497885580.84283,286294.988335977,202212131940
442,28357,854,5,3224,Lumber Bridge,"",2648.88337468983,26488.8337468983,998095899.747498,200973.924425577,202212131940
443,28358,14517,184,38517,Lumberton,"",3768.98512345198,37689.8512345198,5499536726.32037,504386.80427759,202212131940
444,28360,5519,62,14944,Lumberton,"",3693.12098501071,36931.2098501071,1985862696.58282,363920.117329658,202212131940
445,28363,360,3,1079,Marston,"",3336.42261353105,33364.2261353105,1736455559.11224,383927.716730151,202212131940
446,28364,5389,63,15170,Maxton,"",3552.40606460119,35524.0606460119,3845135736.01221,464303.223304612,202212131940
447,28365,4903,76,17063,Mount Olive,"",2873.46890933599,28734.6890933599,5449867058.99634,617077.13642774,202212131940
448,28366,1846,19,5153,Newton Grove,"",3582.37919658451,35823.7919658451,2293381130.24042,414618.719505342,202212131940
449,28369,785,9,2241,Orrum,"",3502.9004908523,35029.004908523,1800121585.61136,401393.305842192,202212131940
450,28371,2315,27,7085,Parkton,"",3267.46647847565,32674.6647847565,1005950088.08063,229991.086519014,202212131940
451,28372,6099,67,15254,Pembroke,"",3998.29552904156,39982.9552904156,1147770145.91595,255857.280522167,202212131940
452,28373,754,6,2552,Pinebluff,"",2954.54545454545,29545.4545454545,460329066.992676,140223.621385681,202212131940
453,28374,4859,78,18171,Pinehurst,"",2674.04105442738,26740.4105442738,609888351.153748,186776.563275302,202212131940
454,28376,15327,120,43831,Raeford,"",3496.84013597682,34968.4013597682,8255601209.37079,618028.253174215,202212131940
455,28377,4550,51,13036,Red Springs,"",3490.33445842283,34903.3445842283,2872865768.25568,446034.002241505,202212131940
456,28379,8782,128,25804,Rockingham,"",3403.34831809022,34033.4831809022,4156662320.34821,486165.084209016,202212131940
457,28382,2304,25,8006,Roseboro,"",2877.84161878591,28778.4161878591,3525739741.42773,652666.741452104,202212131940
458,28383,2793,32,7713,Rowland,"",3621.15908206923,36211.5908206923,2904453853.97415,460017.981876533,202212131940
459,28384,4145,40,12414,Saint Pauls,"",3338.97212824231,33389.7212824231,2850567240.80182,480450.415018018,202212131940
460,28385,1072,7,3005,Salemburg,"",3567.38768718802,35673.8768718802,1040463355.97156,321938.125650219,202212131940
461,28386,2393,19,6068,Shannon,"",3943.63876071193,39436.3876071193,1134602512.8537,354913.796549299,202212131940
462,28387,4495,83,17139,Southern Pines,"",2622.67343485618,26226.7343485618,810260751.658813,181010.127281146,202212131940
463,28390,6995,41,23494,Spring Lake,"",2977.35592066059,29773.5592066059,1630867413.08136,287302.836124698,202212131940
464,28391,1733,17,5326,Stedman,"",3253.84904243335,32538.4904243335,1084470955.12604,202263.555324583,202212131940
465,28392,539,6,1554,Tar Heel,"",3468.46846846847,34684.6846846847,925384379.987671,187529.786563955,202212131940
466,28393,672,7,2160,Turkey,"",3111.11111111111,31111.1111111111,1437383838.7915,233550.655699493,202212131940
467,28394,1645,18,6094,Vass,"",2699.37643583853,26993.7643583853,1215312777.16113,300186.221923817,202212131940
468,28395,852,5,2657,Wade,"",3206.62401204366,32066.2401204366,1382105528.22943,246616.208913961,202212131940
469,28396,821,10,2679,Wagram,"",3064.57633445315,30645.7633445315,1631714382.90094,330475.243709586,202212131940
470,28398,2855,39,7672,Warsaw,"",3721.32429614181,37213.2429614181,2739435952.33466,345606.723026117,202212131940
471,28399,619,5,1934,White Oak,"",3200.62047569804,32006.2047569804,2338498223.40869,308489.981388208,202212131940
472,28401,6963,92,24213,Wilmington,"",2875.72791475654,28757.2791475654,925590291.269562,302995.40520751,202212131940
473,28403,11074,52,41945,Wilmington,"",2640.12397186792,26401.2397186792,403456249.54361,135103.298695973,202212131940
474,28405,8854,61,33719,Wilmington,"",2625.81927103413,26258.1927103414,694443662.189972,212896.044608315,202212131940
475,28409,8330,44,34974,Wilmington,"",2381.7693143478,23817.693143478,678530052.059952,626246.01836128,202212131940
476,28411,9500,62,38820,Wilmington,"",2447.19216898506,24471.9216898506,1477023573.08954,591854.549770877,202212131940
477,28412,11038,96,42977,Wilmington,"",2568.35051306513,25683.5051306513,635947452.301941,245813.217862995,202212131940
478,28420,1280,20,5116,Ash,"",2501.95465207193,25019.5465207193,4030119174.4476,622951.504256467,202212131940
479,28421,387,6,2040,Atkinson,"",1897.05882352941,18970.5882352941,1701084244.28595,246250.995159076,202212131940
480,28422,2584,23,8682,Bolivia,"",2976.2727482147,29762.727482147,2520456183.00197,406510.949073509,202212131940
481,28423,706,8,2285,Bolton,"",3089.71553610503,30897.1553610503,4327886518.67657,560706.237916531,202212131940
482,28425,3584,44,12625,Burgaw,"",2838.81188118812,28388.1188118812,4872852970.19843,522799.098840263,202212131940
483,28428,1590,6,7142,Carolina Beach,"",2226.26715205825,22262.6715205825,153392950.326767,131890.839899376,202212131940
484,28429,2611,28,8542,Castle Hayne,"",3056.66120346523,30566.6120346523,1146009267.92944,244578.64538817,202212131940
485,28430,609,7,2055,Cerro Gordo,"",2963.50364963504,29635.0364963504,1294763521.80133,235369.368885516,202212131940
486,28431,2308,43,6741,Chadbourn,"",3423.8243584038,34238.243584038,2019287633.59152,414968.282140325,202212131940
487,28432,757,6,1684,Clarendon,"",4495.24940617577,44952.4940617577,913029717.719559,381140.327621418,202212131940
488,28433,1484,18,5297,Clarkton,"",2801.58580328488,28015.8580328488,3257754219.81824,497145.128049415,202212131940
489,28434,302,6,1357,Council,"",2225.49742078113,22254.9742078113,2209417286.23001,262045.947095385,202212131940
490,28435,717,9,2931,Currie,"",2446.26407369498,24462.6407369498,2746865502.37314,418800.327512465,202212131940
491,28436,708,8,2312,Delco,"",3062.28373702422,30622.8373702422,1250613651.60083,304067.898737589,202212131940
492,28438,549,7,1688,Evergreen,"",3252.36966824645,32523.6966824645,1324758692.31961,354385.951020838,202212131940
493,28439,420,14,1536,Fair Bluff,"",2734.375,27343.75,667490225.496307,213264.007900786,202212131940
494,28441,1060,11,3328,Garland,"",3185.09615384615,31850.9615384615,3774857745.4223,555550.533903292,202212131940
495,28442,444,8,1734,Hallsboro,"",2560.55363321799,25605.5363321799,1395074837.14975,336354.405393144,202212131940
496,28443,6765,39,22483,Hampstead,"",3008.94008806654,30089.4008806654,4337834719.99771,560208.032392266,202212131940
