OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,1035,19,12670,Pikeville,"",816.890292028413,8168.90292028413,1822358483.62146,414140.550515842,202106081140
254,27864,555,7,4823,Pinetops,"",1150.73605639643,11507.3605639643,1058515929.69434,223861.53375515,202106081140
255,27865,227,4,2003,Pinetown,"",1133.30004992511,11333.0004992511,3183419700.15735,407140.115990912,202106081140
256,27866,72,1,672,Pleasant Hill,"",1071.42857142857,10714.2857142857,548856343.547363,183824.668332886,202106081140
257,27869,286,17,2167,Rich Square,"",1319.79695431472,13197.9695431472,2314340977.34839,283794.508144883,202106081140
258,27870,3002,60,26633,Roanoke Rapids,"",1127.17305598318,11271.7305598318,1958976214.39966,237465.130853914,202106081140
259,27871,398,8,4466,Robersonville,"",891.177787729512,8911.77787729512,2640265625.23401,370404.169208956,202106081140
260,27874,452,12,4766,Scotland Neck,"",948.384389425094,9483.84389425094,3988089594.78687,425091.541566969,202106081140
261,27876,117,4,1290,Seaboard,"",906.976744186047,9069.76744186047,1161065802.28784,286123.221519332,202106081140
262,27880,405,0,3280,Sims,"",1234.75609756098,12347.5609756098,661768421.449585,178936.521495753,202106081140
263,27882,910,12,7927,Spring Hope,"",1147.97527437871,11479.7527437871,2721376125.90833,404465.358087667,202106081140
264,27883,347,3,4361,Stantonsburg,"",795.689062141711,7956.89062141711,2149873597.18677,378850.12800901,202106081140
265,27884,172,1,1545,Stokes,"",1113.26860841424,11132.6860841424,1118165618.53992,178810.199825372,202106081140
266,27885,311,5,859,Swanquarter,"",3620.48894062864,36204.8894062864,3236637890.30994,778832.459471456,202106081140
267,27886,2267,73,21595,Tarboro,"",1049.78004167631,10497.8004167631,5534275751.92761,530150.851444626,202106081140
268,27888,278,1,2803,Walstonburg,"",991.79450588655,9917.9450588655,1661899290.0293,260588.447365408,202106081140
269,27889,3041,70,27543,Washington,"",1104.09178375631,11040.9178375631,4746901259.41052,624948.845007958,202106081140
270,27890,255,14,2398,Weldon,"",1063.38615512927,10633.8615512927,250295126.203369,88214.5142201125,202106081140
271,27891,521,8,5011,Whitakers,"",1039.71263220914,10397.1263220914,3802342458.24487,551887.618669609,202106081140
272,27892,1436,25,14363,Williamston,"",999.791129986771,9997.91129986772,4740161664.64209,528153.604658045,202106081140
273,27893,4912,116,40647,Wilson,"",1208.45326838389,12084.5326838389,3134674028.43115,441390.734015219,202106081140
274,27896,2427,33,21212,Wilson,"",1144.16368093532,11441.6368093532,1013992738.34033,260787.736893695,202106081140
275,27897,127,1,2467,Woodland,"",514.795297932712,5147.95297932712,1262848506.99878,250563.523857377,202106081140
276,27909,3316,84,40958,Elizabeth City,"",809.609844230675,8096.09844230675,6356628470.42627,720925.199090358,202106081140
277,27910,1225,49,11609,Ahoskie,"",1055.21578085968,10552.1578085968,3854004911.8667,558805.248838311,202106081140
278,27915,32,0,758,Avon,"",422.163588390501,4221.63588390501,132797325.68457,159985.858445685,202106081140
279,27916,51,0,554,Aydlett,"",920.57761732852,9205.7761732852,175446906.710938,88834.9392660151,202106081140
280,27917,115,6,1084,Barco,"",1060.88560885609,10608.8560885609,583346697.773926,150643.300800981,202106081140
281,27922,75,4,1107,Cofield,"",677.506775067751,6775.06775067751,1372106941.59424,230585.938382193,202106081140
282,27924,293,3,3509,Colerain,"",834.995725277857,8349.95725277857,2545571117.46045,325068.518729581,202106081140
283,27925,321,6,4164,Columbia,"",770.893371757925,7708.93371757925,9421043776.67224,822613.133571787,202106081140
284,27926,93,1,1965,Corapeake,"",473.282442748092,4732.82442748092,1084179276.0813,176947.978129327,202106081140
285,27927,27,0,613,Corolla,"",440.456769983687,4404.56769983687,685869287.21875,1266393.74615984,202106081140
286,27928,140,4,1888,Creswell,"",741.525423728814,7415.25423728814,3736346955.86023,344143.792077436,202106081140
287,27929,119,1,1949,Currituck,"",610.569522832222,6105.69522832222,352573124.774658,146317.944454099,202106081140
288,27932,1299,28,12644,Edenton,"",1027.36475798798,10273.6475798798,3509551689.6084,391797.495792958,202106081140
289,27935,110,3,1674,Eure,"",657.108721624851,6571.08721624851,1443577833.21069,213483.780281898,202106081140
290,27937,252,2,4253,Gates,"",592.522924994122,5925.22924994122,2407949124.70361,290137.740864669,202106081140
291,27938,122,7,1430,Gatesville,"",853.146853146853,8531.46853146853,1202645918.03784,229961.178585235,202106081140
292,27942,56,1,936,Harrellsville,"",598.290598290598,5982.90598290598,927451831.666504,150762.800286803,202106081140
293,27944,904,9,12230,Hertford,"",739.165985282093,7391.65985282093,5013940953.42065,828274.577378666,202106081140
294,27946,78,0,1089,Hobbsville,"",716.253443526171,7162.53443526171,1234977495.96777,250163.996071758,202106081140
295,27948,744,1,12518,Kill Devil Hills,"",594.344144432018,5943.44144432018,288939959.776123,266090.270790261,202106081140
296,27949,389,3,7235,Kitty Hawk,"",537.664132688321,5376.64132688321,426732703.740967,296487.581606319,202106081140
297,27950,61,0,2183,Knotts Island,"",279.431974347229,2794.31974347229,1009906812.90234,393684.159837613,202106081140
298,27957,101,6,1419,Merry Hill,"",711.768851303735,7117.68851303735,1345289022.66797,219570.3989813,202106081140
299,27958,736,7,12061,Moyock,"",610.231324102479,6102.31324102479,2191273226.67993,258895.732965411,202106081140
300,27959,201,1,2451,Nags Head,"",820.073439412485,8200.73439412485,464337538.219238,468359.824712585,202106081140
301,27962,693,20,7439,Plymouth,"",931.576824842049,9315.76824842049,2248894843.11377,323982.422404071,202106081140
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202106081140
303,27968,16,0,413,Rodanthe,"",387.409200968523,3874.09200968523,255307311.38855,376970.397727617,202106081140
304,27970,291,7,3214,Roper,"",905.413814561294,9054.13814561294,3979984913.95898,386215.845703473,202106081140
305,27976,245,1,3561,South Mills,"",688.00898623982,6880.0898623982,2739484648.62012,348819.066033239,202106081140
306,27979,89,0,1813,Sunbury,"",490.899062327634,4908.99062327634,2196378526.26221,272849.595585558,202106081140
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202106081140
308,27983,954,27,10633,Windsor,"",897.206808990877,8972.06808990877,9431469996.22351,861662.756904591,202106081140
309,27986,170,3,2650,Winton,"",641.509433962264,6415.09433962264,374234308.870117,153016.850399202,202106081140
310,28001,3387,98,28360,Albemarle,"",1194.28772919605,11942.8772919605,3791255242.38873,479491.354130006,202106081140
311,28006,133,1,1136,Alexis,"",1170.77464788732,11707.7464788732,126883649.701416,88485.0702727942,202106081140
312,28012,2868,29,24276,Belmont,"",1181.41374196738,11814.1374196738,865729022.118042,170607.841876971,202106081140
313,28016,1564,27,14526,Bessemer City,"",1076.6900729726,10766.900729726,1271825919.55414,236943.686135101,202106081140
314,28018,592,20,5943,Bostic,"",996.12990072354,9961.2990072354,2694770404.83051,433562.153950885,202106081140
315,28020,243,1,2464,Casar,"",986.201298701299,9862.01298701299,1475633951.64899,260515.821792163,202106081140
316,28021,1476,36,13436,Cherryville,"",1098.54123250968,10985.4123250968,1626380587.60425,391038.422631114,202106081140
317,28023,1718,17,14843,China Grove,"",1157.44795526511,11574.4795526511,1273875684.14087,277795.952246167,202106081140
318,28025,6007,79,55325,Concord,"",1085.76592860371,10857.6592860371,2992149162.05573,466210.81613651,202106081140
319,28027,7424,77,74072,Concord,"",1002.26806350578,10022.6806350578,1903468707.60345,332965.289746403,202106081140
320,28031,2875,25,31049,Cornelius,"",925.955747367065,9259.55747367065,672168572.25116,151594.592125485,202106081140
321,28032,386,1,3249,Cramerton,"",1188.05786395814,11880.5786395814,59161626.1264038,51515.5503878613,202106081140
322,28033,418,4,3362,Crouse,"",1243.30755502677,12433.0755502677,509703222.739563,189532.085619349,202106081140
323,28034,2530,33,17859,Dallas,"",1416.65266812252,14166.5266812252,1273410668.68243,215322.291269956,202106081140
324,28036,1692,15,18554,Davidson,"",911.932736876145,9119.32736876145,669928559.48645,197029.793668161,202106081140
325,28037,2713,8,23834,Denver,"",1138.28983804649,11382.8983804649,1521729514.62848,312689.389421741,202106081140
326,28039,50,4,428,East Spencer,"",1168.22429906542,11682.2429906542,13759835.5942383,34526.6128305972,202106081140
327,28040,753,10,8270,Ellenboro,"",910.519951632406,9105.19951632406,1773879551.02985,348064.117544275,202106081140
328,28043,2489,78,21472,Forest City,"",1159.18405365127,11591.8405365127,1816346053.52002,348394.442075552,202106081140
329,28052,4329,83,36823,Gastonia,"",1175.62393069549,11756.2393069549,1165429048.27631,189783.469072903,202106081140
330,28054,4681,84,40184,Gastonia,"",1164.89149910412,11648.9149910412,562652947.772949,139549.083675328,202106081140
331,28056,4155,45,35595,Gastonia,"",1167.29877791825,11672.9877791825,1342394953.02258,344787.60681341,202106081140
332,28071,338,4,3198,Gold Hill,"",1056.91056910569,10569.1056910569,1345839018.92865,236923.074375116,202106081140
333,28073,577,10,5606,Grover,"",1029.25437031752,10292.5437031752,702973243.533203,143952.911566798,202106081140
334,28075,1950,15,19174,Harrisburg,"",1017.00219046626,10170.0219046626,656107496.741638,238150.023406484,202106081140
335,28078,6033,53,66079,Huntersville,"",912.998078058082,9129.98078058082,1870251820.14679,316647.648839996,202106081140
336,28079,4092,29,39813,Indian Trail,"",1027.8049883204,10278.049883204,1221176124.08392,283660.370334182,202106081140
337,28080,846,6,8157,Iron Station,"",1037.14600956234,10371.4600956234,1095921164.38501,240845.709042299,202106081140
338,28081,3007,40,28249,Kannapolis,"",1064.4624588481,10644.624588481,862858421.935425,200259.108957382,202106081140
339,28083,2828,41,25877,Kannapolis,"",1092.86238744831,10928.6238744831,582493569.448059,145983.725103448,202106081140
340,28086,3323,67,26988,Kings Mountain,"",1231.28797984289,12312.8797984289,2467878462.36133,329807.139806484,202106081140
341,28088,434,1,3059,Landis,"",1418.7643020595,14187.643020595,72787169.9580688,52885.3256566675,202106081140
342,28090,733,14,8506,Lawndale,"",861.744650834705,8617.44650834705,2661358061.4715,458218.963524002,202106081140
343,28091,206,1,2353,Lilesville,"",875.478113047174,8754.78113047174,2694411423.45477,313074.926269122,202106081140
344,28092,4857,54,40052,Lincolnton,"",1212.67352441826,12126.7352441826,3216596915.74634,535483.341451103,202106081140
345,28097,830,3,6124,Locust,"",1355.32331809275,13553.2331809275,836579136.406799,181830.474266294,202106081140
346,28098,429,2,4010,Lowell,"",1069.82543640898,10698.2543640898,99103128.4535522,49283.194148661,202106081140
347,28103,1260,24,11346,Marshville,"",1110.52353252247,11105.2353252247,4253866560.83563,449440.107851782,202106081140
348,28104,2901,12,32469,Matthews,"",893.46761526379,8934.6761526379,824578845.587585,325979.692599077,202106081140
349,28105,3924,71,45346,Matthews,"",865.346447316191,8653.46447316191,668165195.784729,278013.840820393,202106081140
350,28107,985,9,8210,Midland,"",1199.75639464068,11997.5639464068,1388640520.38739,250943.513182056,202106081140
351,28110,6453,73,55536,Monroe,"",1161.94900605013,11619.4900605013,3676478383.48267,422255.233862207,202106081140
352,28112,3231,49,28060,Monroe,"",1151.46115466857,11514.6115466857,3713382117.46545,318461.97727687,202106081140
353,28114,784,7,9034,Mooresboro,"",867.832632278061,8678.32632278061,1900066101.23077,346437.871140422,202106081140
354,28115,3977,32,41536,Mooresville,"",957.482665639445,9574.82665639445,2057262512.61176,327151.756863337,202106081140
355,28117,4608,20,47608,Mooresville,"",967.904553856495,9679.04553856495,1555969690.69189,234425.757349855,202106081140
356,28119,295,8,3034,Morven,"",972.313777191826,9723.13777191826,1970357677.74512,298425.648226889,202106081140
357,28120,2645,40,24318,Mount Holly,"",1087.67168352661,10876.7168352661,1001654680.08618,272689.093586748,202106081140
358,28124,682,9,7015,Mount Pleasant,"",972.202423378475,9722.02423378475,1620148303.23315,301866.136666845,202106081140
359,28125,286,1,2657,Mount Ulla,"",1076.40195709447,10764.0195709447,1169162879.13867,198953.955252748,202106081140
360,28127,1132,11,7631,New London,"",1483.42288035644,14834.2288035644,2159940152.89789,468250.659328753,202106081140
361,28128,805,9,8098,Norwood,"",994.072610521116,9940.72610521116,2054286113.35083,282114.674844027,202106081140
362,28129,666,9,6031,Oakboro,"",1104.29447852761,11042.9447852761,1226619926.53345,219035.034364981,202106081140
363,28133,284,4,2713,Peachland,"",1046.81164762256,10468.1164762256,2384968915.9574,421295.337069002,202106081140
364,28134,1327,20,11817,Pineville,"",1122.95844969112,11229.5844969112,248618254.324951,88085.4538299007,202106081140
365,28135,530,6,5968,Polkton,"",888.069705093834,8880.69705093834,2916374106.84241,475980.429437206,202106081140
366,28137,340,4,3843,Richfield,"",884.725474889409,8847.25474889409,1223676252.05975,291589.496037827,202106081140
367,28138,1189,20,11659,Rockwell,"",1019.81301998456,10198.1301998456,1278406256.12445,357387.534646104,202106081140
368,28139,2162,79,20134,Rutherfordton,"",1073.80550312904,10738.0550312904,5078697342.95056,674832.691106946,202106081140
369,28144,3013,67,25846,Salisbury,"",1165.75098661302,11657.5098661302,867982991.287292,279505.654446658,202106081140
370,28146,3333,54,30382,Salisbury,"",1097.03113685735,10970.3113685735,3012969418.7887,452196.720325258,202106081140
371,28147,3509,84,26204,Salisbury,"",1339.10853304839,13391.0853304839,2146390330.37,312495.471896358,202106081140
372,28150,3359,89,29296,Shelby,"",1146.57291097761,11465.7291097761,3159764942.52783,579453.815714684,202106081140
373,28152,2814,42,26078,Shelby,"",1079.0704808651,10790.704808651,2247420971.2251,304211.560780765,202106081140
374,28159,416,16,3126,Spencer,"",1330.77415227127,13307.7415227127,51886096.1330566,42602.5220628392,202106081140
375,28160,529,11,4015,Spindale,"",1317.55915317559,13175.5915317559,170326604.450989,70799.3749654705,202106081140
376,28163,566,3,5814,Stanfield,"",973.512211902305,9735.12211902305,970276414.142883,191731.821086023,202106081140
377,28164,1685,42,15447,Stanley,"",1090.82669774066,10908.2669774066,1144736813.58362,324856.854746788,202106081140
378,28166,1051,20,9868,Troutman,"",1065.0587758411,10650.587758411,911716953.816406,217041.310552798,202106081140
379,28167,229,4,2418,Union Mills,"",947.063688999173,9470.63688999173,1934997992.23633,347927.953502144,202106081140
380,28168,1249,15,10437,Vale,"",1196.70403372617,11967.0403372617,2469130589.68384,340004.345415379,202106081140
381,28170,1250,35,12494,Wadesboro,"",1000.48023051065,10004.8023051065,5053183842.2157,655726.472285971,202106081140
382,28173,5654,30,63837,Waxhaw,"",885.693249996084,8856.93249996084,3045162637.21796,318858.064536165,202106081140
383,28174,1222,6,9287,Wingate,"",1315.81780984171,13158.1780984171,985461754.807983,246986.820118662,202106081140
384,28202,2064,2,16755,Charlotte,"",1231.87108325873,12318.7108325873,50452583.9099121,34485.9053855683,202106081140
385,28203,2374,6,19070,Charlotte,"",1244.88725747247,12448.8725747247,91001089.479126,54761.2733662689,202106081140
386,28204,1116,6,8738,Charlotte,"",1277.18013275349,12771.8013275349,48899100.5548096,40761.7265321132,202106081140
387,28205,5073,65,51821,Charlotte,"",978.946759035912,9789.46759035912,335820474.82135,104910.810677792,202106081140
388,28206,1695,9,15244,Charlotte,"",1111.91288375754,11119.1288375754,182577260.697876,71458.050216539,202106081140
389,28207,855,5,9761,Charlotte,"",875.934842741522,8759.34842741522,68333859.7921753,36157.3958026361,202106081140
390,28208,4677,47,39944,Charlotte,"",1170.88924494292,11708.8924494292,595973347.5495,157267.598078636,202106081140
391,28209,2382,13,26012,Charlotte,"",915.731200984161,9157.31200984161,157335764.525879,72359.4847682198,202106081140
392,28210,4428,36,44704,Charlotte,"",990.515390121689,9905.15390121689,342547124.476257,112745.958411282,202106081140
393,28211,2630,67,31253,Charlotte,"",841.519214155441,8415.19214155441,292827786.05603,102838.759144167,202106081140
394,28212,4850,34,42744,Charlotte,"",1134.66217480816,11346.6217480816,237710291.866211,96077.3791004252,202106081140
395,28213,5466,47,45338,Charlotte,"",1205.61118708368,12056.1118708368,412614569.613403,162252.089416931,202106081140
396,28214,5231,35,41208,Charlotte,"",1269.41370607649,12694.1370607649,965554836.030151,224926.880987091,202106081140
397,28215,7160,62,60256,Charlotte,"",1188.263409453,11882.63409453,782010510.903748,222976.412140327,202106081140
398,28216,6384,58,58744,Charlotte,"",1086.74928503337,10867.4928503337,857978895.941772,184761.316525275,202106081140
399,28217,3471,20,30875,Charlotte,"",1124.21052631579,11242.1052631579,428067925.271423,132462.900799897,202106081140
400,28226,3313,34,40227,Charlotte,"",823.576205036418,8235.76205036418,430471271.22644,131097.087702525,202106081140
401,28227,6270,53,57319,Charlotte,"",1093.87812069296,10938.7812069296,1173416755.00244,297066.255269002,202106081140
402,28262,4633,40,43683,Charlotte,"",1060.59565506032,10605.9565506032,593648477.600464,159979.41236041,202106081140
403,28269,7911,52,81464,Charlotte,"",971.103800451733,9711.03800451733,840640266.840637,192155.045229048,202106081140
404,28270,2473,28,34753,Charlotte,"",711.593243748741,7115.93243748741,345778417.622314,161555.486865571,202106081140
405,28273,4776,38,40544,Charlotte,"",1177.97947908445,11779.7947908445,614626385.142517,192801.276498243,202106081140
406,28277,5508,24,72020,Charlotte,"",764.787559011386,7647.87559011386,675381884.726379,144850.675101077,202106081140
407,28278,3207,17,32539,Charlotte,"",985.586526936906,9855.86526936906,902762098.137573,246465.469761239,202106081140
408,28301,1744,61,17717,Fayetteville,"",984.365298865496,9843.65298865497,348717238.9104,130217.445212828,202106081140
409,28303,2581,30,34600,Fayetteville,"",745.953757225433,7459.53757225433,540160738.043701,179304.154504403,202106081140
410,28304,2996,28,39651,Fayetteville,"",755.59254495473,7555.9254495473,491742944.185852,186465.416198877,202106081140
411,28305,458,6,5010,Fayetteville,"",914.171656686627,9141.71656686627,69895111.336731,49443.8950343603,202106081140
412,28306,3787,34,42565,Fayetteville,"",889.698108774815,8896.98108774815,2090603260.31519,562860.488861907,202106081140
413,28307,1076,0,15486,Fort Bragg,"",694.821128761462,6948.21128761462,174879596.356018,92732.9092032322,202106081140
414,28310,1140,0,8861,Fort Bragg,"",1286.53650829477,12865.3650829478,506286340.902344,200733.090413706,202106081140
415,28311,2942,23,36046,Fayetteville,"",816.179326416246,8161.79326416246,1336136656.04889,240844.864072535,202106081140
416,28312,1777,37,18419,Fayetteville,"",964.764645203323,9647.64645203323,4341373681.0871,556260.336471475,202106081140
417,28314,4918,34,53642,Fayetteville,"",916.818910555162,9168.18910555162,816473670.87677,185615.29020179,202106081140
418,28315,1300,19,13329,Aberdeen,"",975.316978017856,9753.16978017856,2049308469.85626,494397.056686911,202106081140
419,28318,478,4,4579,Autryville,"",1043.89604717187,10438.9604717187,2217851356.83313,372935.466158955,202106081140
420,28320,848,8,9381,Bladenboro,"",903.954802259887,9039.54802259887,3248490168.58801,381864.201698899,202106081140
421,28323,385,1,4578,Bunnlevel,"",840.978593272171,8409.78593272171,1112191308.33496,301931.807656215,202106081140
422,28326,1751,7,22382,Cameron,"",782.325082655705,7823.25082655705,3242119864.63824,488036.1730633,202106081140
423,28327,1689,29,18273,Carthage,"",924.314562469217,9243.14562469217,5396542091.08795,586939.342565835,202106081140
424,28328,3495,56,26951,Clinton,"",1296.79789247152,12967.9789247152,6810728499.67102,657248.933701038,202106081140
425,28333,1164,24,10709,Dudley,"",1086.93622186946,10869.3622186946,1249687746.85376,213915.020571421,202106081140
426,28334,3223,53,26215,Dunn,"",1229.44878886134,12294.4878886134,4497238669.98419,544402.158241248,202106081140
427,28337,1129,20,11927,Elizabethtown,"",946.591766580028,9465.91766580029,5069041872.41577,577770.225904475,202106081140
428,28338,410,5,4804,Ellerbe,"",853.45545378851,8534.5545378851,3935542448.08881,492508.044174153,202106081140
429,28339,786,10,7226,Erwin,"",1087.73872128425,10877.3872128425,1064553458.41333,310656.999787592,202106081140
430,28340,1229,27,10738,Fairmont,"",1144.53343266903,11445.3343266903,3757196814.59872,450516.228420329,202106081140
431,28341,493,4,5080,Faison,"",970.472440944882,9704.72440944882,2787115249.34564,421094.619116887,202106081140
432,28343,167,5,1567,Gibson,"",1065.73069559668,10657.3069559668,458723474.164063,106909.663733147,202106081140
433,28344,405,6,3814,Godwin,"",1061.87729417934,10618.7729417934,1128755315.22852,269142.265002464,202106081140
434,28345,1380,28,12656,Hamlet,"",1090.39190897598,10903.9190897598,2126402412.95966,332606.523883072,202106081140
435,28347,209,0,1826,Hoffman,"",1144.57831325301,11445.7831325301,747268691.675964,194334.44204749,202106081140
436,28348,3474,29,36052,Hope Mills,"",963.60812160213,9636.0812160213,1166315651.14276,329846.853315969,202106081140
437,28349,427,14,3955,Kenansville,"",1079.64601769912,10796.4601769912,1959246504.78113,326624.538750416,202106081140
438,28350,31,0,70,Lakeview,"",4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366,202106081140
439,28351,454,1,5269,Laurel Hill,"",861.643575631049,8616.4357563105,1788599136.13666,386362.394376361,202106081140
440,28352,2812,71,25298,Laurinburg,"",1111.55032018341,11115.5032018341,3264782876.16284,438869.872406896,202106081140
441,28356,466,5,4914,Linden,"",948.310948310948,9483.10948310948,1497885580.84283,286294.988335977,202106081140
442,28357,259,4,3224,Lumber Bridge,"",803.349875930521,8033.49875930521,998095899.747498,200973.924425577,202106081140
443,28358,4752,88,38517,Lumberton,"",1233.74094555651,12337.4094555651,5499536726.32037,504386.804277589,202106081140
444,28360,1897,22,14944,Lumberton,"",1269.40578158458,12694.0578158458,1985862696.58282,363920.117329658,202106081140
445,28363,124,1,1079,Marston,"",1149.21223354958,11492.1223354958,1736455559.11224,383927.716730152,202106081140
446,28364,1714,23,15170,Maxton,"",1129.86156888596,11298.6156888596,3845135736.01221,464303.223304611,202106081140
447,28365,1730,46,17063,Mount Olive,"",1013.88970286585,10138.8970286585,5449867058.99634,617077.136427741,202106081140
448,28366,668,10,5153,Newton Grove,"",1296.3322336503,12963.322336503,2293381130.24042,414618.719505341,202106081140
449,28369,247,5,2241,Orrum,"",1102.18652387327,11021.8652387327,1800121585.61136,401393.305842191,202106081140
450,28371,642,6,7085,Parkton,"",906.139731827805,9061.39731827805,1005950088.08063,229991.086519014,202106081140
451,28372,1968,21,15254,Pembroke,"",1290.15340238626,12901.5340238626,1147770145.91595,255857.280522167,202106081140
452,28373,217,1,2552,Pinebluff,"",850.313479623824,8503.13479623824,460329066.992676,140223.621385681,202106081140
453,28374,1366,47,18171,Pinehurst,"",751.747289637334,7517.47289637334,609888351.153748,186776.563275303,202106081140
454,28376,4043,47,43831,Raeford,"",922.40651593621,9224.0651593621,8255601209.37079,618028.253174215,202106081140
455,28377,1553,27,13036,Red Springs,"",1191.31635471003,11913.1635471003,2872865768.25568,446034.002241504,202106081140
456,28379,2630,64,25804,Rockingham,"",1019.22182607348,10192.2182607348,4156662320.34821,486165.084209016,202106081140
457,28382,716,14,8006,Roseboro,"",894.329253060205,8943.29253060205,3525739741.42773,652666.741452106,202106081140
458,28383,920,8,7713,Rowland,"",1192.79139115779,11927.9139115779,2904453853.97415,460017.981876533,202106081140
459,28384,1507,17,12414,Saint Pauls,"",1213.95198968906,12139.5198968906,2850567240.80182,480450.415018018,202106081140
460,28385,377,2,3005,Salemburg,"",1254.57570715474,12545.7570715474,1040463355.97156,321938.125650219,202106081140
461,28386,854,9,6068,Shannon,"",1407.38299274885,14073.8299274885,1134602512.8537,354913.796549299,202106081140
462,28387,1391,55,17139,Southern Pines,"",811.59927650388,8115.9927650388,810260751.658813,181010.127281146,202106081140
463,28390,1700,14,23494,Spring Lake,"",723.589001447178,7235.89001447178,1630867413.08136,287302.836124697,202106081140
464,28391,458,6,5326,Stedman,"",859.932407059707,8599.32407059707,1084470955.12604,202263.555324582,202106081140
465,28392,168,1,1554,Tar Heel,"",1081.08108108108,10810.8108108108,925384379.987671,187529.786563955,202106081140
466,28393,256,6,2160,Turkey,"",1185.18518518519,11851.8518518519,1437383838.7915,233550.655699493,202106081140
467,28394,482,4,6094,Vass,"",790.941910075484,7909.41910075484,1215312777.16113,300186.221923817,202106081140
468,28395,251,1,2657,Wade,"",944.674444862627,9446.74444862627,1382105528.22943,246616.208913961,202106081140
469,28396,213,8,2679,Wagram,"",795.072788353863,7950.72788353863,1631714382.90094,330475.243709585,202106081140
470,28398,916,23,7672,Warsaw,"",1193.95203336809,11939.5203336809,2739435952.33466,345606.723026117,202106081140
471,28399,181,2,1934,White Oak,"",935.8841778697,9358.841778697,2338498223.40869,308489.981388208,202106081140
472,28401,2060,49,24213,Wilmington,"",850.782637426176,8507.82637426176,925590291.269562,302995.405207511,202106081140
473,28403,3743,17,41945,Wilmington,"",892.359041602098,8923.59041602098,403456249.54361,135103.298695973,202106081140
474,28405,2843,25,33719,Wilmington,"",843.144814496278,8431.44814496278,694443662.189972,212896.044608315,202106081140
475,28409,2590,17,34974,Wilmington,"",740.550122948476,7405.50122948476,678530052.059952,626246.018361276,202106081140
476,28411,3123,23,38820,Wilmington,"",804.482225656878,8044.82225656878,1477023573.08954,591854.549770877,202106081140
477,28412,3196,34,42977,Wilmington,"",743.653582148591,7436.53582148591,635947452.301941,245813.217862995,202106081140
478,28420,378,12,5116,Ash,"",738.858483189992,7388.58483189992,4030119174.4476,622951.504256467,202106081140
479,28421,135,4,2040,Atkinson,"",661.764705882353,6617.64705882353,1701084244.28595,246250.995159075,202106081140
480,28422,505,9,8682,Bolivia,"",581.663211241649,5816.63211241649,2520456183.00197,406510.949073508,202106081140
481,28423,210,2,2285,Bolton,"",919.037199124727,9190.37199124726,4327886518.67657,560706.23791653,202106081140
482,28425,1323,22,12625,Burgaw,"",1047.92079207921,10479.2079207921,4872852970.19843,522799.098840263,202106081140
483,28428,562,1,7142,Carolina Beach,"",786.89442733128,7868.9442733128,153392950.326767,131890.839899376,202106081140
484,28429,735,3,8542,Castle Hayne,"",860.454226176539,8604.54226176539,1146009267.92944,244578.64538817,202106081140
485,28430,213,3,2055,Cerro Gordo,"",1036.49635036496,10364.9635036496,1294763521.80133,235369.368885516,202106081140
486,28431,752,22,6741,Chadbourn,"",1115.56148939327,11155.6148939327,2019287633.59152,414968.282140326,202106081140
487,28432,236,3,1684,Clarendon,"",1401.42517814727,14014.2517814727,913029717.719559,381140.327621417,202106081140
488,28433,436,5,5297,Clarkton,"",823.10741929394,8231.0741929394,3257754219.81824,497145.128049416,202106081140
489,28434,89,2,1357,Council,"",655.858511422255,6558.58511422255,2209417286.23001,262045.947095385,202106081140
490,28435,259,5,2931,Currie,"",883.657454793586,8836.57454793586,2746865502.37314,418800.327512466,202106081140
491,28436,214,2,2312,Delco,"",925.60553633218,9256.0553633218,1250613651.60083,304067.898737589,202106081140
492,28438,160,3,1688,Evergreen,"",947.867298578199,9478.67298578199,1324758692.31961,354385.951020837,202106081140
493,28439,140,7,1536,Fair Bluff,"",911.458333333333,9114.58333333333,667490225.496307,213264.007900786,202106081140
494,28441,346,4,3328,Garland,"",1039.66346153846,10396.6346153846,3774857745.4223,555550.533903292,202106081140
495,28442,162,3,1734,Hallsboro,"",934.256055363322,9342.56055363322,1395074837.14975,336354.405393145,202106081140
496,28443,1987,20,22483,Hampstead,"",883.778855134991,8837.78855134991,4337834719.99771,560208.032392264,202106081140
497,28444,241,1,2278,Harrells,"",1057.94556628622,10579.4556628622,3251010335.70935,548979.732892781,202106081140
498,28445,742,12,8142,Holly Ridge,"",911.32399901744,9113.2399901744,2835470197.40424,676482.174744674,202106081140
499,28447,146,0,1334,Ivanhoe,"",1094.45277361319,10944.5277361319,2755654733.91089,442226.920323366,202106081140
500,28448,68,1,1216,Kelly,"",559.210526315789,5592.1052631579,2360585218.26868,400674.523076971,202106081140
501,28449,89,1,1958,Kure Beach,"",454.545454545455,4545.45454545455,112229003.875305,80695.004584803,202106081140
502,28450,212,8,2397,Lake Waccamaw,"",884.438881935753,8844.38881935753,1482484363.39343,277199.450521116,202106081140
