OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
256,27851,352,2,5595,Lucama,"",629.133154602324,6291.33154602324,1253082833.57764,200836.347936783,202101080526
257,27852,154,2,3454,Macclesfield,"",445.859872611465,4458.59872611465,1418996205.83582,268041.951522527,202101080526
258,27853,24,0,436,Margarettsville,"",550.45871559633,5504.5871559633,1061331085.73535,233986.055045062,202101080526
259,27855,290,4,6105,Murfreesboro,"",475.020475020475,4750.20475020475,1379257056.24951,246550.621363096,202101080526
260,27856,1225,17,17301,Nashville,"",708.051557713427,7080.51557713427,3696764195.94336,508647.139191863,202101080526
261,27857,95,3,1601,Oak City,"",593.379138038726,5933.79138038726,2180191629.70935,354763.313675516,202101080526
262,27858,3957,14,58170,Greenville,"",680.247550283651,6802.47550283651,1683129152.90881,395293.630437,202101080526
263,27860,127,1,2062,Pantego,"",615.906886517944,6159.06886517944,4384086912.80859,475177.331131482,202101080526
264,27862,29,1,945,Pendleton,"",306.878306878307,3068.78306878307,1337735767.81812,305131.144563485,202101080526
265,27863,682,11,12670,Pikeville,"",538.279400157853,5382.79400157853,1822358483.62146,414140.550515842,202101080526
266,27864,359,3,4823,Pinetops,"",744.349989633008,7443.49989633008,1058515929.69434,223861.53375515,202101080526
267,27865,123,1,2003,Pinetown,"",614.078881677484,6140.78881677484,3183419700.15735,407140.115990912,202101080526
268,27866,36,1,672,Pleasant Hill,"",535.714285714286,5357.14285714286,548856343.547363,183824.668332886,202101080526
269,27869,208,12,2167,Rich Square,"",959.852330410706,9598.52330410706,2314340977.34839,283794.508144883,202101080526
270,27870,1744,26,26633,Roanoke Rapids,"",654.8267187324,6548.267187324,1958976214.39966,237465.130853914,202101080526
271,27871,257,4,4466,Robersonville,"",575.459023734886,5754.59023734886,2640265625.23401,370404.169208956,202101080526
272,27872,23,0,429,Roxobel,"",536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203,202101080526
273,27874,255,9,4766,Scotland Neck,"",535.039865715485,5350.39865715485,3988089594.78687,425091.541566969,202101080526
274,27875,28,0,511,Scranton,"",547.945205479452,5479.45205479452,1462926064.75208,668994.049821798,202101080526
275,27876,70,1,1290,Seaboard,"",542.635658914729,5426.35658914729,1161065802.28784,286123.221519332,202101080526
276,27880,274,0,3280,Sims,"",835.365853658537,8353.65853658537,661768421.449585,178936.521495753,202101080526
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202101080526
278,27882,561,7,7927,Spring Hope,"",707.707833985114,7077.07833985114,2721376125.90833,404465.358087667,202101080526
279,27883,216,3,4361,Stantonsburg,"",495.299243292823,4952.99243292823,2149873597.18677,378850.12800901,202101080526
280,27884,110,1,1545,Stokes,"",711.974110032362,7119.74110032362,1118165618.53992,178810.199825372,202101080526
281,27885,170,3,859,Swanquarter,"",1979.0454016298,19790.454016298,3236637890.30994,778832.459471456,202101080526
282,27886,1498,56,21595,Tarboro,"",693.679092382496,6936.79092382496,5534275751.92761,530150.851444626,202101080526
283,27888,184,0,2803,Walstonburg,"",656.43952907599,6564.3952907599,1661899290.0293,260588.447365408,202101080526
284,27889,1948,50,27543,Washington,"",707.257742439095,7072.57742439095,4746901259.41052,624948.845007958,202101080526
285,27890,137,5,2398,Weldon,"",571.309424520434,5713.09424520434,250295126.203369,88214.5142201125,202101080526
286,27891,282,7,5011,Whitakers,"",562.761923767711,5627.61923767711,3802342458.24487,551887.618669609,202101080526
287,27892,986,15,14363,Williamston,"",686.48611014412,6864.8611014412,4740161664.64209,528153.604658045,202101080526
288,27893,2963,66,40647,Wilson,"",728.959086771471,7289.59086771471,3134674028.43115,441390.734015219,202101080526
289,27896,1489,27,21212,Wilson,"",701.961154063738,7019.61154063738,1013992738.34033,260787.736893695,202101080526
290,27897,81,1,2467,Woodland,"",328.334008917714,3283.34008917714,1262848506.99878,250563.523857377,202101080526
291,27909,1909,59,40958,Elizabeth City,"",466.087211289614,4660.87211289614,6356628470.42627,720925.199090358,202101080526
292,27910,913,42,11609,Ahoskie,"",786.458781979499,7864.58781979499,3854004911.8667,558805.248838311,202101080526
293,27915,17,0,758,Avon,"",224.274406332454,2242.74406332454,132797325.68457,159985.858445685,202101080526
294,27916,28,0,554,Aydlett,"",505.415162454874,5054.15162454874,175446906.710938,88834.9392660151,202101080526
295,27917,79,5,1084,Barco,"",728.782287822878,7287.82287822878,583346697.773926,150643.300800981,202101080526
296,27919,50,1,1211,Belvidere,"",412.881915772089,4128.81915772089,1805677755.21484,260299.205087965,202101080526
297,27920,49,0,1415,Buxton,"",346.289752650177,3462.89752650177,251417477.481567,169552.58818934,202101080526
298,27921,173,4,5366,Camden,"",322.400298173686,3224.00298173686,2216306760.15601,371309.805402765,202101080526
299,27922,56,3,1107,Cofield,"",505.871725383921,5058.71725383921,1372106941.59424,230585.938382193,202101080526
300,27923,12,0,990,Coinjock,"",121.212121212121,1212.12121212121,442853112.258789,222994.427279021,202101080526
301,27924,183,3,3509,Colerain,"",521.516101453406,5215.16101453406,2545571117.46045,325068.518729581,202101080526
302,27925,191,3,4164,Columbia,"",458.693563880884,4586.93563880884,9421043776.67224,822613.133571787,202101080526
303,27926,49,1,1965,Corapeake,"",249.363867684478,2493.63867684478,1084179276.0813,176947.978129327,202101080526
304,27927,16,0,613,Corolla,"",261.011419249592,2610.11419249592,685869287.21875,1266393.74615984,202101080526
305,27928,85,1,1888,Creswell,"",450.21186440678,4502.1186440678,3736346955.86023,344143.792077436,202101080526
306,27929,52,0,1949,Currituck,"",266.803488968702,2668.03488968702,352573124.774658,146317.944454099,202101080526
307,27932,773,19,12644,Edenton,"",611.35716545397,6113.5716545397,3509551689.6084,391797.495792958,202101080526
308,27935,59,3,1674,Eure,"",352.449223416965,3524.49223416965,1443577833.21069,213483.780281898,202101080526
309,27936,18,1,961,Frisco,"",187.304890738814,1873.04890738814,134638106.065186,108288.074251882,202101080526
310,27937,121,1,4253,Gates,"",284.505055255114,2845.05055255114,2407949124.70361,290137.740864669,202101080526
311,27938,82,7,1430,Gatesville,"",573.426573426573,5734.26573426573,1202645918.03784,229961.178585235,202101080526
312,27939,71,0,3370,Grandy,"",210.682492581602,2106.82492581602,296874050.40332,237784.484514939,202101080526
313,27941,22,0,670,Harbinger,"",328.358208955224,3283.58208955224,66348159.842041,42125.3614314887,202101080526
314,27942,39,0,936,Harrellsville,"",416.666666666667,4166.66666666667,927451831.666504,150762.800286803,202101080526
315,27943,13,0,491,Hatteras,"",264.765784114053,2647.65784114053,82146889.1915283,162150.406610954,202101080526
316,27944,529,3,12230,Hertford,"",432.542927228128,4325.42927228128,5013940953.42065,828274.577378666,202101080526
317,27946,50,0,1089,Hobbsville,"",459.136822773186,4591.36822773186,1234977495.96777,250163.996071758,202101080526
318,27947,26,1,845,Jarvisburg,"",307.692307692308,3076.92307692308,181991023.044922,117825.87149715,202101080526
319,27948,376,0,12518,Kill Devil Hills,"",300.367470841988,3003.67470841988,288939959.776123,266090.270790261,202101080526
320,27949,220,1,7235,Kitty Hawk,"",304.077401520387,3040.77401520387,426732703.740967,296487.581606319,202101080526
321,27950,15,0,2183,Knotts Island,"",68.7127805771874,687.127805771874,1009906812.90234,393684.159837613,202101080526
322,27953,42,0,992,Manns Harbor,"",423.387096774194,4233.87096774194,4841742826.08521,775886.839802653,202101080526
323,27954,303,1,6405,Manteo,"",473.067915690867,4730.67915690867,346159524.466309,171104.045001834,202101080526
324,27956,12,0,328,Maple,"",365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753,202101080526
325,27957,86,2,1419,Merry Hill,"",606.060606060606,6060.60606060606,1345289022.66797,219570.3989813,202101080526
326,27958,325,5,12061,Moyock,"",269.46356023547,2694.6356023547,2191273226.67993,258895.732965411,202101080526
327,27959,82,1,2451,Nags Head,"",334.557323541412,3345.57323541412,464337538.219238,468359.824712585,202101080526
328,27960,70,0,899,Ocracoke,"",778.642936596218,7786.42936596218,272996211.932129,221416.979930584,202101080526
329,27962,317,6,7439,Plymouth,"",426.132544696868,4261.32544696868,2248894843.11377,323982.422404071,202101080526
330,27964,13,0,653,Point Harbor,"",199.081163859112,1990.81163859112,40700993.1791992,29044.1496807834,202101080526
331,27965,10,0,611,Poplar Branch,"",163.66612111293,1636.6612111293,362463348.010742,286670.577035681,202101080526
332,27966,25,0,1473,Powells Point,"",169.721656483367,1697.21656483367,310362212.773438,140593.315765635,202101080526
333,27968,12,0,413,Rodanthe,"",290.556900726392,2905.56900726392,255307311.38855,376970.397727617,202101080526
334,27970,126,6,3214,Roper,"",392.034847542004,3920.34847542004,3979984913.95898,386215.845703473,202101080526
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202101080526
336,27973,42,0,1493,Shawboro,"",281.312793034159,2813.12793034159,1350823542.63281,279776.313560853,202101080526
337,27974,35,0,1375,Shiloh,"",254.545454545455,2545.45454545455,1282875105.52026,448552.234751615,202101080526
338,27976,113,1,3561,South Mills,"",317.326593653468,3173.26593653468,2739484648.62012,348819.066033239,202101080526
339,27978,10,0,221,Stumpy Point,"",452.488687782805,4524.88687782805,3250437066.68713,488663.160212976,202101080526
340,27979,44,0,1813,Sunbury,"",242.6916712631,2426.916712631,2196378526.26221,272849.595585558,202101080526
341,27980,133,2,2075,Tyner,"",640.963855421687,6409.63855421687,1319096560.03711,208839.628959427,202101080526
342,27981,83,0,1863,Wanchese,"",445.517981749866,4455.17981749866,183167116.380371,177755.254740471,202101080526
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202101080526
344,27983,696,18,10633,Windsor,"",654.56597385498,6545.6597385498,9431469996.22351,861662.756904591,202101080526
345,27986,111,2,2650,Winton,"",418.867924528302,4188.67924528302,374234308.870117,153016.850399202,202101080526
346,28001,2045,64,28360,Albemarle,"",721.086036671368,7210.86036671368,3791255242.38873,479491.354130006,202101080526
347,28006,81,0,1136,Alexis,"",713.028169014084,7130.28169014085,126883649.701416,88485.0702727942,202101080526
348,28012,1764,10,24276,Belmont,"",726.643598615917,7266.43598615917,865729022.118042,170607.841876971,202101080526
349,28016,929,10,14526,Bessemer City,"",639.542888613521,6395.42888613521,1271825919.55414,236943.686135101,202101080526
350,28018,394,9,5943,Bostic,"",662.96483257614,6629.6483257614,2694770404.83051,433562.153950885,202101080526
351,28020,172,1,2464,Casar,"",698.051948051948,6980.51948051948,1475633951.64899,260515.821792163,202101080526
352,28021,976,22,13436,Cherryville,"",726.406668651384,7264.06668651384,1626380587.60425,391038.422631114,202101080526
353,28023,1003,7,14843,China Grove,"",675.739405780503,6757.39405780503,1273875684.14087,277795.952246167,202101080526
354,28025,3400,48,55325,Concord,"",614.55038409399,6145.5038409399,2992149162.05573,466210.81613651,202101080526
355,28027,4032,46,74072,Concord,"",544.335241386759,5443.35241386759,1903468707.60345,332965.289746403,202101080526
356,28031,1762,19,31049,Cornelius,"",567.490096299398,5674.90096299398,672168572.25116,151594.592125485,202101080526
357,28032,235,1,3249,Cramerton,"",723.299476762081,7232.99476762081,59161626.1264038,51515.5503878613,202101080526
358,28033,254,2,3362,Crouse,"",755.502676977989,7555.02676977989,509703222.739563,189532.085619349,202101080526
359,28034,1672,20,17859,Dallas,"",936.222632846184,9362.22632846184,1273410668.68243,215322.291269956,202101080526
360,28036,917,9,18554,Davidson,"",494.233049477202,4942.33049477202,669928559.48645,197029.793668161,202101080526
361,28037,1461,4,23834,Denver,"",612.989846437862,6129.89846437862,1521729514.62848,312689.389421741,202101080526
362,28039,30,2,428,East Spencer,"",700.934579439252,7009.34579439252,13759835.5942383,34526.6128305972,202101080526
363,28040,485,5,8270,Ellenboro,"",586.45707376058,5864.5707376058,1773879551.02985,348064.117544275,202101080526
364,28043,1668,32,21472,Forest City,"",776.825633383011,7768.25633383011,1816346053.52002,348394.442075552,202101080526
365,28052,2738,57,36823,Gastonia,"",743.557015995438,7435.57015995438,1165429048.27631,189783.469072903,202101080526
366,28054,3023,49,40184,Gastonia,"",752.289468445152,7522.89468445152,562652947.772949,139549.083675328,202101080526
367,28056,2548,21,35595,Gastonia,"",715.83087512291,7158.3087512291,1342394953.02258,344787.60681341,202101080526
368,28071,212,3,3198,Gold Hill,"",662.914321450907,6629.14321450907,1345839018.92865,236923.074375116,202101080526
369,28073,339,6,5606,Grover,"",604.709240099893,6047.09240099893,702973243.533203,143952.911566798,202101080526
370,28075,1033,10,19174,Harrisburg,"",538.750391154689,5387.50391154689,656107496.741638,238150.023406484,202101080526
371,28077,30,0,557,High Shoals,"",538.599640933573,5385.99640933573,25098303.871521,27989.3633622467,202101080526
372,28078,3564,32,66079,Huntersville,"",539.354409116361,5393.54409116361,1870251820.14679,316647.648839996,202101080526
373,28079,2203,19,39813,Indian Trail,"",553.336849772687,5533.36849772687,1221176124.08392,283660.370334182,202101080526
374,28080,532,2,8157,Iron Station,"",652.200563932818,6522.00563932818,1095921164.38501,240845.709042299,202101080526
375,28081,1710,14,28249,Kannapolis,"",605.331162165032,6053.31162165032,862858421.935425,200259.108957382,202101080526
376,28083,1593,29,25877,Kannapolis,"",615.604590949492,6156.04590949492,582493569.448059,145983.725103448,202101080526
377,28086,2098,43,26988,Kings Mountain,"",777.382540388321,7773.82540388321,2467878462.36133,329807.139806484,202101080526
378,28088,214,1,3059,Landis,"",699.575024517816,6995.75024517816,72787169.9580688,52885.3256566675,202101080526
379,28090,470,8,8506,Lawndale,"",552.551140371502,5525.51140371503,2661358061.4715,458218.963524002,202101080526
380,28091,100,0,2353,Lilesville,"",424.989375265618,4249.89375265618,2694411423.45477,313074.926269122,202101080526
381,28092,2889,24,40052,Lincolnton,"",721.312294017777,7213.12294017777,3216596915.74634,535483.341451103,202101080526
382,28097,461,1,6124,Locust,"",752.7759634226,7527.759634226,836579136.406799,181830.474266294,202101080526
383,28098,264,2,4010,Lowell,"",658.354114713217,6583.54114713217,99103128.4535522,49283.194148661,202101080526
384,28101,46,1,465,Mc Adenville,"",989.247311827957,9892.47311827957,12210373.4969482,19058.3264759027,202101080526
385,28103,648,5,11346,Marshville,"",571.126388154416,5711.26388154416,4253866560.83563,449440.107851782,202101080526
386,28104,1651,9,32469,Matthews,"",508.485016477255,5084.85016477255,824578845.587585,325979.692599077,202101080526
387,28105,2311,47,45346,Matthews,"",509.637013187492,5096.37013187492,668165195.784729,278013.840820393,202101080526
388,28107,523,6,8210,Midland,"",637.028014616322,6370.28014616322,1388640520.38739,250943.513182056,202101080526
389,28110,3701,41,55536,Monroe,"",666.414577931432,6664.14577931432,3676478383.48267,422255.233862207,202101080526
390,28112,1956,21,28060,Monroe,"",697.077690662865,6970.77690662865,3713382117.46545,318461.97727687,202101080526
391,28114,494,3,9034,Mooresboro,"",546.823112685411,5468.23112685411,1900066101.23077,346437.871140422,202101080526
392,28115,2086,12,41536,Mooresville,"",502.214946070878,5022.14946070878,2057262512.61176,327151.756863337,202101080526
393,28117,2407,7,47608,Mooresville,"",505.587296252731,5055.87296252731,1555969690.69189,234425.757349855,202101080526
394,28119,164,3,3034,Morven,"",540.540540540541,5405.40540540541,1970357677.74512,298425.648226889,202101080526
395,28120,1626,18,24318,Mount Holly,"",668.640513200099,6686.40513200099,1001654680.08618,272689.093586748,202101080526
396,28124,367,4,7015,Mount Pleasant,"",523.164647184604,5231.64647184604,1620148303.23315,301866.136666845,202101080526
397,28125,171,1,2657,Mount Ulla,"",643.582988332706,6435.82988332706,1169162879.13867,198953.955252748,202101080526
398,28127,799,6,7631,New London,"",1047.04494823745,10470.4494823745,2159940152.89789,468250.659328753,202101080526
399,28128,472,6,8098,Norwood,"",582.859965423561,5828.59965423561,2054286113.35083,282114.674844027,202101080526
400,28129,366,4,6031,Oakboro,"",606.864533244901,6068.64533244901,1226619926.53345,219035.034364981,202101080526
401,28133,161,1,2713,Peachland,"",593.43899741983,5934.3899741983,2384968915.9574,421295.337069002,202101080526
402,28134,769,14,11817,Pineville,"",650.757383430651,6507.57383430651,248618254.324951,88085.4538299007,202101080526
403,28135,376,4,5968,Polkton,"",630.026809651475,6300.26809651475,2916374106.84241,475980.429437206,202101080526
404,28137,218,1,3843,Richfield,"",567.265157429092,5672.65157429092,1223676252.05975,291589.496037827,202101080526
405,28138,718,11,11659,Rockwell,"",615.833261857792,6158.33261857792,1278406256.12445,357387.534646104,202101080526
406,28139,1452,49,20134,Rutherfordton,"",721.168173239297,7211.68173239297,5078697342.95056,674832.691106946,202101080526
407,28144,1732,40,25846,Salisbury,"",670.123036446646,6701.23036446646,867982991.287292,279505.654446658,202101080526
408,28146,1906,28,30382,Salisbury,"",627.34513856889,6273.4513856889,3012969418.7887,452196.720325258,202101080526
409,28147,2292,64,26204,Salisbury,"",874.675622042436,8746.75622042436,2146390330.37,312495.471896358,202101080526
410,28150,2271,64,29296,Shelby,"",775.191152375751,7751.91152375751,3159764942.52783,579453.815714684,202101080526
411,28152,1804,27,26078,Shelby,"",691.770841322187,6917.70841322187,2247420971.2251,304211.560780765,202101080526
412,28159,251,7,3126,Spencer,"",802.943058221369,8029.43058221369,51886096.1330566,42602.5220628392,202101080526
413,28160,291,6,4015,Spindale,"",724.782067247821,7247.82067247821,170326604.450989,70799.3749654705,202101080526
414,28163,314,1,5814,Stanfield,"",540.075679394565,5400.75679394565,970276414.142883,191731.821086023,202101080526
415,28164,1056,33,15447,Stanley,"",683.627888910468,6836.27888910468,1144736813.58362,324856.854746788,202101080526
416,28166,535,9,9868,Troutman,"",542.156465342521,5421.56465342521,911716953.816406,217041.310552798,202101080526
417,28167,131,2,2418,Union Mills,"",541.77005789909,5417.7005789909,1934997992.23633,347927.953502144,202101080526
418,28168,744,8,10437,Vale,"",712.848519689566,7128.48519689566,2469130589.68384,340004.345415379,202101080526
419,28170,718,22,12494,Wadesboro,"",574.675844405315,5746.75844405315,5053183842.2157,655726.472285971,202101080526
420,28173,3162,10,63837,Waxhaw,"",495.324028384793,4953.24028384793,3045162637.21796,318858.064536165,202101080526
421,28174,748,3,9287,Wingate,"",805.426940885108,8054.26940885108,985461754.807983,246986.820118662,202101080526
422,28202,1309,0,16755,Charlotte,"",781.259325574455,7812.59325574455,50452583.9099121,34485.9053855683,202101080526
423,28203,1404,4,19070,Charlotte,"",736.234923964342,7362.34923964342,91001089.479126,54761.2733662689,202101080526
424,28204,691,3,8738,Charlotte,"",790.798809796292,7907.98809796292,48899100.5548096,40761.7265321132,202101080526
425,28205,3260,45,51821,Charlotte,"",629.088593427375,6290.88593427375,335820474.82135,104910.810677792,202101080526
426,28206,922,5,15244,Charlotte,"",604.828129099974,6048.28129099974,182577260.697876,71458.050216539,202101080526
427,28207,515,4,9761,Charlotte,"",527.609876037291,5276.09876037291,68333859.7921753,36157.3958026361,202101080526
428,28208,2737,22,39944,Charlotte,"",685.209293010214,6852.09293010214,595973347.5495,157267.598078636,202101080526
429,28209,1473,9,26012,Charlotte,"",566.277102875596,5662.77102875596,157335764.525879,72359.4847682198,202101080526
430,28210,2804,29,44704,Charlotte,"",627.236936292054,6272.36936292054,342547124.476257,112745.958411282,202101080526
431,28211,1654,36,31253,Charlotte,"",529.229193997376,5292.29193997376,292827786.05603,102838.759144167,202101080526
432,28212,3134,27,42744,Charlotte,"",733.202320793562,7332.02320793562,237710291.866211,96077.3791004252,202101080526
433,28213,3391,26,45338,Charlotte,"",747.937712294323,7479.37712294323,412614569.613403,162252.089416931,202101080526
434,28214,3063,23,41208,Charlotte,"",743.302271403611,7433.02271403611,965554836.030151,224926.880987091,202101080526
435,28215,4324,34,60256,Charlotte,"",717.604885820499,7176.04885820499,782010510.903748,222976.412140327,202101080526
436,28216,3769,36,58744,Charlotte,"",641.597439738526,6415.97439738526,857978895.941772,184761.316525275,202101080526
437,28217,2388,8,30875,Charlotte,"",773.441295546559,7734.41295546559,428067925.271423,132462.900799897,202101080526
438,28223,14,0,2941,Charlotte,"",47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767,202101080526
439,28226,1972,23,40227,Charlotte,"",490.218012777488,4902.18012777488,430471271.22644,131097.087702525,202101080526
440,28227,3755,31,57319,Charlotte,"",655.105636874335,6551.05636874335,1173416755.00244,297066.255269002,202101080526
441,28262,2491,23,43683,Charlotte,"",570.244717624705,5702.44717624705,593648477.600464,159979.41236041,202101080526
442,28269,4481,36,81464,Charlotte,"",550.058921732299,5500.58921732299,840640266.840637,192155.045229048,202101080526
443,28270,1365,19,34753,Charlotte,"",392.771847034788,3927.71847034788,345778417.622314,161555.486865571,202101080526
444,28273,2978,26,40544,Charlotte,"",734.510655090766,7345.10655090766,614626385.142517,192801.276498243,202101080526
445,28277,3089,14,72020,Charlotte,"",428.908636489864,4289.08636489864,675381884.726379,144850.675101077,202101080526
446,28278,1877,4,32539,Charlotte,"",576.84624604321,5768.4624604321,902762098.137573,246465.469761239,202101080526
447,28301,942,40,17717,Fayetteville,"",531.692724501891,5316.92724501891,348717238.9104,130217.445212828,202101080526
448,28303,1250,11,34600,Fayetteville,"",361.271676300578,3612.71676300578,540160738.043701,179304.154504403,202101080526
449,28304,1600,15,39651,Fayetteville,"",403.520718266879,4035.20718266879,491742944.185852,186465.416198877,202101080526
450,28305,239,3,5010,Fayetteville,"",477.045908183633,4770.45908183633,69895111.336731,49443.8950343603,202101080526
451,28306,1894,12,42565,Fayetteville,"",444.966521790203,4449.66521790203,2090603260.31519,562860.488861907,202101080526
452,28307,499,0,15486,Fort Bragg,"",322.226527185845,3222.26527185845,174879596.356018,92732.9092032322,202101080526
453,28308,3,0,737,Pope Army Airfield,"",40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805,202101080526
454,28310,595,0,8861,Fort Bragg,"",671.481774066133,6714.81774066132,506286340.902344,200733.090413706,202101080526
455,28311,1566,12,36046,Fayetteville,"",434.444875991788,4344.44875991788,1336136656.04889,240844.864072535,202101080526
456,28312,869,7,18419,Fayetteville,"",471.795428633476,4717.95428633476,4341373681.0871,556260.336471475,202101080526
457,28314,2463,13,53642,Fayetteville,"",459.155139629395,4591.55139629395,816473670.87677,185615.29020179,202101080526
458,28315,717,10,13329,Aberdeen,"",537.92482556831,5379.2482556831,2049308469.85626,494397.056686911,202101080526
459,28318,258,1,4579,Autryville,"",563.441799519546,5634.41799519546,2217851356.83313,372935.466158955,202101080526
460,28320,469,3,9381,Bladenboro,"",499.946700778169,4999.46700778169,3248490168.58801,381864.201698899,202101080526
461,28323,213,0,4578,Bunnlevel,"",465.268676277851,4652.68676277851,1112191308.33496,301931.807656215,202101080526
462,28326,913,4,22382,Cameron,"",407.917076221964,4079.17076221964,3242119864.63824,488036.1730633,202101080526
463,28327,1022,16,18273,Carthage,"",559.295134898484,5592.95134898484,5396542091.08795,586939.342565835,202101080526
464,28328,2500,37,26951,Clinton,"",927.609365144151,9276.09365144151,6810728499.67102,657248.933701038,202101080526
465,28333,840,14,10709,Dudley,"",784.38696423569,7843.8696423569,1249687746.85376,213915.020571421,202101080526
466,28334,1853,22,26215,Dunn,"",706.847224871257,7068.47224871257,4497238669.98419,544402.158241248,202101080526
467,28337,678,10,11927,Elizabethtown,"",568.458120231408,5684.58120231408,5069041872.41577,577770.225904475,202101080526
468,28338,235,5,4804,Ellerbe,"",489.17568692756,4891.7568692756,3935542448.08881,492508.044174153,202101080526
469,28339,439,6,7226,Erwin,"",607.52836977581,6075.2836977581,1064553458.41333,310656.999787592,202101080526
470,28340,795,19,10738,Fairmont,"",740.361333581673,7403.61333581673,3757196814.59872,450516.228420329,202101080526
471,28341,399,2,5080,Faison,"",785.433070866142,7854.33070866142,2787115249.34564,421094.619116887,202101080526
472,28343,116,2,1567,Gibson,"",740.268028079132,7402.68028079132,458723474.164063,106909.663733147,202101080526
473,28344,257,5,3814,Godwin,"",673.833245936025,6738.33245936025,1128755315.22852,269142.265002464,202101080526
474,28345,835,16,12656,Hamlet,"",659.766118836915,6597.66118836915,2126402412.95966,332606.523883072,202101080526
475,28347,178,0,1826,Hoffman,"",974.808324205915,9748.08324205915,747268691.675964,194334.44204749,202101080526
476,28348,1784,15,36052,Hope Mills,"",494.840785532009,4948.40785532009,1166315651.14276,329846.853315969,202101080526
477,28349,276,14,3955,Kenansville,"",697.850821744627,6978.50821744627,1959246504.78113,326624.538750416,202101080526
478,28350,23,0,70,Lakeview,"",3285.71428571429,32857.1428571429,7876659.25891113,11657.1581787366,202101080526
479,28351,282,1,5269,Laurel Hill,"",535.205921427216,5352.05921427216,1788599136.13666,386362.394376361,202101080526
480,28352,2038,48,25298,Laurinburg,"",805.597280417424,8055.97280417424,3264782876.16284,438869.872406896,202101080526
481,28356,228,3,4914,Linden,"",463.980463980464,4639.80463980464,1497885580.84283,286294.988335977,202101080526
482,28357,161,2,3224,Lumber Bridge,"",499.379652605459,4993.79652605459,998095899.747498,200973.924425577,202101080526
483,28358,2942,50,38517,Lumberton,"",763.818573616845,7638.18573616845,5499536726.32037,504386.804277589,202101080526
484,28360,1251,13,14944,Lumberton,"",837.125267665953,8371.25267665953,1985862696.58282,363920.117329658,202101080526
485,28363,82,1,1079,Marston,"",759.962928637627,7599.62928637627,1736455559.11224,383927.716730152,202101080526
486,28364,1084,8,15170,Maxton,"",714.568226763349,7145.68226763349,3845135736.01221,464303.223304611,202101080526
487,28365,1257,24,17063,Mount Olive,"",736.68170896091,7366.8170896091,5449867058.99634,617077.136427741,202101080526
488,28366,418,4,5153,Newton Grove,"",811.177954589559,8111.7795458956,2293381130.24042,414618.719505341,202101080526
489,28369,132,2,2241,Orrum,"",589.022757697456,5890.22757697456,1800121585.61136,401393.305842191,202101080526
490,28371,333,3,7085,Parkton,"",470.00705716302,4700.0705716302,1005950088.08063,229991.086519014,202101080526
491,28372,1312,9,15254,Pembroke,"",860.102268257506,8601.02268257506,1147770145.91595,255857.280522167,202101080526
492,28373,122,1,2552,Pinebluff,"",478.056426332288,4780.56426332288,460329066.992676,140223.621385681,202101080526
493,28374,858,14,18171,Pinehurst,"",472.18094766386,4721.8094766386,609888351.153748,186776.563275303,202101080526
494,28375,11,0,155,Proctorville,"",709.677419354839,7096.77419354839,16154829.5779114,21293.1141646593,202101080526
495,28376,2443,30,43831,Raeford,"",557.368072825169,5573.68072825169,8255601209.37079,618028.253174215,202101080526
496,28377,1046,20,13036,Red Springs,"",802.393372200061,8023.93372200061,2872865768.25568,446034.002241504,202101080526
497,28379,1510,31,25804,Rockingham,"",585.180592156255,5851.80592156255,4156662320.34821,486165.084209016,202101080526
498,28382,400,7,8006,Roseboro,"",499.625281039221,4996.25281039221,3525739741.42773,652666.741452106,202101080526
499,28383,596,5,7713,Rowland,"",772.721379489174,7727.21379489174,2904453853.97415,460017.981876533,202101080526
500,28384,920,9,12414,Saint Pauls,"",741.09875946512,7410.9875946512,2850567240.80182,480450.415018018,202101080526
501,28385,238,1,3005,Salemburg,"",792.013311148086,7920.13311148086,1040463355.97156,321938.125650219,202101080526
502,28386,568,8,6068,Shannon,"",936.058009228741,9360.58009228741,1134602512.8537,354913.796549299,202101080526
503,28387,880,22,17139,Southern Pines,"",513.448859326682,5134.48859326682,810260751.658813,181010.127281146,202101080526
504,28390,821,6,23494,Spring Lake,"",349.450923640078,3494.50923640078,1630867413.08136,287302.836124697,202101080526
505,28391,223,2,5326,Stedman,"",418.700713481036,4187.00713481036,1084470955.12604,202263.555324582,202101080526
506,28392,97,1,1554,Tar Heel,"",624.195624195624,6241.95624195624,925384379.987671,187529.786563955,202101080526
507,28393,181,3,2160,Turkey,"",837.962962962963,8379.62962962963,1437383838.7915,233550.655699493,202101080526
508,28394,252,3,6094,Vass,"",413.521496553988,4135.21496553988,1215312777.16113,300186.221923817,202101080526
509,28395,121,0,2657,Wade,"",455.400828001505,4554.00828001505,1382105528.22943,246616.208913961,202101080526
