OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,528,7,4823,Pinetops,"",1094.75430230147,10947.5430230147,1058515929.69434,223861.53375515,202104280040
255,27865,210,3,2003,Pinetown,"",1048.42735896156,10484.2735896156,3183419700.15735,407140.115990912,202104280040
256,27866,72,1,672,Pleasant Hill,"",1071.42857142857,10714.2857142857,548856343.547363,183824.668332886,202104280040
257,27869,275,17,2167,Rich Square,"",1269.03553299492,12690.3553299492,2314340977.34839,283794.508144883,202104280040
258,27870,2913,59,26633,Roanoke Rapids,"",1093.75586678181,10937.5586678181,1958976214.39966,237465.130853914,202104280040
259,27871,381,6,4466,Robersonville,"",853.112404836543,8531.12404836543,2640265625.23401,370404.169208956,202104280040
260,27874,434,11,4766,Scotland Neck,"",910.616869492237,9106.16869492237,3988089594.78687,425091.541566969,202104280040
261,27876,115,3,1290,Seaboard,"",891.472868217054,8914.72868217054,1161065802.28784,286123.221519332,202104280040
262,27880,399,0,3280,Sims,"",1216.46341463415,12164.6341463415,661768421.449585,178936.521495753,202104280040
263,27882,889,10,7927,Spring Hope,"",1121.48353727766,11214.8353727766,2721376125.90833,404465.358087667,202104280040
264,27883,340,3,4361,Stantonsburg,"",779.63769777574,7796.3769777574,2149873597.18677,378850.12800901,202104280040
265,27884,171,1,1545,Stokes,"",1106.79611650485,11067.9611650485,1118165618.53992,178810.199825372,202104280040
266,27885,304,4,859,Swanquarter,"",3538.99883585565,35389.9883585565,3236637890.30994,778832.459471456,202104280040
267,27886,2185,70,21595,Tarboro,"",1011.80828895578,10118.0828895578,5534275751.92761,530150.851444626,202104280040
268,27888,267,0,2803,Walstonburg,"",952.550838387442,9525.50838387442,1661899290.0293,260588.447365408,202104280040
269,27889,2894,69,27543,Washington,"",1050.72069128272,10507.2069128272,4746901259.41052,624948.845007958,202104280040
270,27890,243,14,2398,Weldon,"",1013.34445371143,10133.4445371143,250295126.203369,88214.5142201125,202104280040
271,27891,492,8,5011,Whitakers,"",981.839952105368,9818.39952105368,3802342458.24487,551887.618669609,202104280040
272,27892,1402,22,14363,Williamston,"",976.119195154216,9761.19195154216,4740161664.64209,528153.604658045,202104280040
273,27893,4756,109,40647,Wilson,"",1170.07405220557,11700.7405220557,3134674028.43115,441390.734015219,202104280040
274,27896,2359,33,21212,Wilson,"",1112.10635489346,11121.0635489346,1013992738.34033,260787.736893695,202104280040
275,27897,125,1,2467,Woodland,"",506.688285366842,5066.88285366842,1262848506.99878,250563.523857377,202104280040
276,27909,3180,80,40958,Elizabeth City,"",776.405097905171,7764.05097905171,6356628470.42627,720925.199090358,202104280040
277,27910,1210,49,11609,Ahoskie,"",1042.29477129813,10422.9477129813,3854004911.8667,558805.248838311,202104280040
278,27915,31,0,758,Avon,"",408.970976253298,4089.70976253298,132797325.68457,159985.858445685,202104280040
279,27916,49,0,554,Aydlett,"",884.476534296029,8844.76534296029,175446906.710938,88834.9392660151,202104280040
280,27917,114,6,1084,Barco,"",1051.66051660517,10516.6051660517,583346697.773926,150643.300800981,202104280040
281,27922,74,4,1107,Cofield,"",668.473351400181,6684.73351400181,1372106941.59424,230585.938382193,202104280040
282,27924,276,3,3509,Colerain,"",786.548874323169,7865.48874323169,2545571117.46045,325068.518729581,202104280040
283,27925,315,6,4164,Columbia,"",756.484149855908,7564.84149855908,9421043776.67224,822613.133571787,202104280040
284,27926,90,1,1965,Corapeake,"",458.015267175573,4580.15267175573,1084179276.0813,176947.978129327,202104280040
285,27927,25,0,613,Corolla,"",407.830342577488,4078.30342577488,685869287.21875,1266393.74615984,202104280040
286,27928,137,4,1888,Creswell,"",725.635593220339,7256.35593220339,3736346955.86023,344143.792077436,202104280040
287,27929,113,1,1949,Currituck,"",579.784504874295,5797.84504874295,352573124.774658,146317.944454099,202104280040
288,27932,1264,21,12644,Edenton,"",999.683644416324,9996.83644416324,3509551689.6084,391797.495792958,202104280040
289,27935,105,3,1674,Eure,"",627.240143369176,6272.40143369176,1443577833.21069,213483.780281898,202104280040
290,27937,244,2,4253,Gates,"",573.712673407007,5737.12673407007,2407949124.70361,290137.740864669,202104280040
291,27938,125,7,1430,Gatesville,"",874.125874125874,8741.25874125874,1202645918.03784,229961.178585235,202104280040
292,27942,55,1,936,Harrellsville,"",587.606837606838,5876.06837606838,927451831.666504,150762.800286803,202104280040
293,27944,860,7,12230,Hertford,"",703.188879803761,7031.88879803761,5013940953.42065,828274.577378666,202104280040
294,27946,75,0,1089,Hobbsville,"",688.70523415978,6887.0523415978,1234977495.96777,250163.996071758,202104280040
295,27948,713,1,12518,Kill Devil Hills,"",569.579805080684,5695.79805080684,288939959.776123,266090.270790261,202104280040
296,27949,379,3,7235,Kitty Hawk,"",523.842432619212,5238.42432619212,426732703.740967,296487.581606319,202104280040
297,27950,58,0,2183,Knotts Island,"",265.689418231791,2656.89418231791,1009906812.90234,393684.159837613,202104280040
298,27957,100,6,1419,Merry Hill,"",704.721634954193,7047.21634954193,1345289022.66797,219570.3989813,202104280040
299,27958,706,7,12061,Moyock,"",585.357764696128,5853.57764696128,2191273226.67993,258895.732965411,202104280040
300,27959,191,1,2451,Nags Head,"",779.273765809873,7792.73765809873,464337538.219238,468359.824712585,202104280040
301,27962,643,20,7439,Plymouth,"",864.36348971636,8643.6348971636,2248894843.11377,323982.422404071,202104280040
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202104280040
303,27968,14,0,413,Rodanthe,"",338.983050847458,3389.83050847458,255307311.38855,376970.397727617,202104280040
304,27970,270,7,3214,Roper,"",840.074673304294,8400.74673304294,3979984913.95898,386215.845703473,202104280040
305,27976,236,1,3561,South Mills,"",662.735186745296,6627.35186745296,2739484648.62012,348819.066033239,202104280040
306,27979,88,0,1813,Sunbury,"",485.3833425262,4853.833425262,2196378526.26221,272849.595585558,202104280040
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202104280040
308,27983,942,27,10633,Windsor,"",885.921188751999,8859.21188751998,9431469996.22351,861662.756904591,202104280040
309,27986,167,3,2650,Winton,"",630.188679245283,6301.88679245283,374234308.870117,153016.850399202,202104280040
310,28001,3282,94,28360,Albemarle,"",1157.26375176305,11572.6375176305,3791255242.38873,479491.354130006,202104280040
311,28006,127,1,1136,Alexis,"",1117.95774647887,11179.5774647887,126883649.701416,88485.0702727942,202104280040
312,28012,2780,24,24276,Belmont,"",1145.16394793211,11451.6394793211,865729022.118042,170607.841876971,202104280040
313,28016,1497,24,14526,Bessemer City,"",1030.565881867,10305.65881867,1271825919.55414,236943.686135101,202104280040
314,28018,553,19,5943,Bostic,"",930.506478209658,9305.06478209658,2694770404.83051,433562.153950885,202104280040
315,28020,239,1,2464,Casar,"",969.967532467532,9699.67532467533,1475633951.64899,260515.821792163,202104280040
316,28021,1427,34,13436,Cherryville,"",1062.07204525156,10620.7204525156,1626380587.60425,391038.422631114,202104280040
317,28023,1660,17,14843,China Grove,"",1118.37229670552,11183.7229670552,1273875684.14087,277795.952246167,202104280040
318,28025,5785,74,55325,Concord,"",1045.63940352463,10456.3940352463,2992149162.05573,466210.81613651,202104280040
319,28027,7124,76,74072,Concord,"",961.766929474025,9617.66929474025,1903468707.60345,332965.289746403,202104280040
320,28031,2823,25,31049,Cornelius,"",909.208026023382,9092.08026023382,672168572.25116,151594.592125485,202104280040
321,28032,381,1,3249,Cramerton,"",1172.66851338873,11726.6851338874,59161626.1264038,51515.5503878613,202104280040
322,28033,403,4,3362,Crouse,"",1198.69125520523,11986.9125520523,509703222.739563,189532.085619349,202104280040
323,28034,2400,32,17859,Dallas,"",1343.86023853519,13438.6023853519,1273410668.68243,215322.291269956,202104280040
324,28036,1645,15,18554,Davidson,"",886.601271962919,8866.01271962919,669928559.48645,197029.793668161,202104280040
325,28037,2574,8,23834,Denver,"",1079.9697910548,10799.697910548,1521729514.62848,312689.389421741,202104280040
326,28039,48,4,428,East Spencer,"",1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972,202104280040
327,28040,728,10,8270,Ellenboro,"",880.290205562273,8802.90205562273,1773879551.02985,348064.117544275,202104280040
328,28043,2402,73,21472,Forest City,"",1118.66616989568,11186.6616989568,1816346053.52002,348394.442075552,202104280040
329,28052,4143,83,36823,Gastonia,"",1125.11202237732,11251.1202237732,1165429048.27631,189783.469072903,202104280040
330,28054,4511,79,40184,Gastonia,"",1122.58610392196,11225.8610392196,562652947.772949,139549.083675328,202104280040
331,28056,3998,41,35595,Gastonia,"",1123.19145947465,11231.9145947465,1342394953.02258,344787.60681341,202104280040
332,28071,328,4,3198,Gold Hill,"",1025.64102564103,10256.4102564103,1345839018.92865,236923.074375116,202104280040
333,28073,547,10,5606,Grover,"",975.740278273279,9757.40278273279,702973243.533203,143952.911566798,202104280040
334,28075,1872,14,19174,Harrisburg,"",976.322102847606,9763.22102847606,656107496.741638,238150.023406484,202104280040
335,28078,5818,49,66079,Huntersville,"",880.461266060322,8804.61266060322,1870251820.14679,316647.648839996,202104280040
336,28079,3910,29,39813,Indian Trail,"",982.09127671866,9820.9127671866,1221176124.08392,283660.370334182,202104280040
337,28080,826,6,8157,Iron Station,"",1012.62719136938,10126.2719136938,1095921164.38501,240845.709042299,202104280040
338,28081,2892,39,28249,Kannapolis,"",1023.75305320542,10237.5305320542,862858421.935425,200259.108957382,202104280040
339,28083,2712,40,25877,Kannapolis,"",1048.03493449782,10480.3493449782,582493569.448059,145983.725103448,202104280040
340,28086,3234,67,26988,Kings Mountain,"",1198.31036016007,11983.1036016007,2467878462.36133,329807.139806484,202104280040
341,28088,424,1,3059,Landis,"",1386.07388035306,13860.7388035306,72787169.9580688,52885.3256566675,202104280040
342,28090,718,14,8506,Lawndale,"",844.110039971785,8441.10039971785,2661358061.4715,458218.963524002,202104280040
343,28091,182,1,2353,Lilesville,"",773.480662983425,7734.80662983425,2694411423.45477,313074.926269122,202104280040
344,28092,4624,53,40052,Lincolnton,"",1154.49915110357,11544.9915110357,3216596915.74634,535483.341451103,202104280040
345,28097,780,3,6124,Locust,"",1273.67733507511,12736.7733507511,836579136.406799,181830.474266294,202104280040
346,28098,403,2,4010,Lowell,"",1004.98753117207,10049.8753117207,99103128.4535522,49283.194148661,202104280040
347,28103,1222,24,11346,Marshville,"",1077.03155297021,10770.3155297021,4253866560.83563,449440.107851782,202104280040
348,28104,2783,10,32469,Matthews,"",857.125257938341,8571.25257938341,824578845.587585,325979.692599077,202104280040
349,28105,3767,70,45346,Matthews,"",830.723768358841,8307.23768358841,668165195.784729,278013.840820393,202104280040
350,28107,936,8,8210,Midland,"",1140.0730816078,11400.730816078,1388640520.38739,250943.513182056,202104280040
351,28110,6196,67,55536,Monroe,"",1115.67271679631,11156.7271679631,3676478383.48267,422255.233862207,202104280040
352,28112,3133,47,28060,Monroe,"",1116.53599429793,11165.3599429793,3713382117.46545,318461.97727687,202104280040
353,28114,769,6,9034,Mooresboro,"",851.228691609475,8512.28691609475,1900066101.23077,346437.871140422,202104280040
354,28115,3816,27,41536,Mooresville,"",918.721109399075,9187.21109399075,2057262512.61176,327151.756863337,202104280040
355,28117,4469,20,47608,Mooresville,"",938.707780205008,9387.07780205007,1555969690.69189,234425.757349855,202104280040
356,28119,288,8,3034,Morven,"",949.241924851681,9492.41924851681,1970357677.74512,298425.648226889,202104280040
357,28120,2561,40,24318,Mount Holly,"",1053.12936919155,10531.2936919155,1001654680.08618,272689.093586748,202104280040
358,28124,659,9,7015,Mount Pleasant,"",939.415538132573,9394.15538132573,1620148303.23315,301866.136666845,202104280040
359,28125,275,1,2657,Mount Ulla,"",1035.0018818216,10350.018818216,1169162879.13867,198953.955252748,202104280040
360,28127,1115,10,7631,New London,"",1461.14532826628,14611.4532826628,2159940152.89789,468250.659328753,202104280040
361,28128,783,9,8098,Norwood,"",966.9054087429,9669.05408742899,2054286113.35083,282114.674844027,202104280040
362,28129,641,8,6031,Oakboro,"",1062.84198308738,10628.4198308738,1226619926.53345,219035.034364981,202104280040
363,28133,275,4,2713,Peachland,"",1013.63803907114,10136.3803907114,2384968915.9574,421295.337069002,202104280040
364,28134,1281,20,11817,Pineville,"",1084.03148007108,10840.3148007108,248618254.324951,88085.4538299007,202104280040
365,28135,521,6,5968,Polkton,"",872.98927613941,8729.8927613941,2916374106.84241,475980.429437206,202104280040
366,28137,328,4,3843,Richfield,"",853.499869893313,8534.99869893313,1223676252.05975,291589.496037827,202104280040
367,28138,1140,19,11659,Rockwell,"",977.785401835492,9777.85401835492,1278406256.12445,357387.534646104,202104280040
368,28139,2087,79,20134,Rutherfordton,"",1036.55508095758,10365.5508095758,5078697342.95056,674832.691106946,202104280040
369,28144,2874,67,25846,Salisbury,"",1111.97090458872,11119.7090458872,867982991.287292,279505.654446658,202104280040
370,28146,3185,51,30382,Salisbury,"",1048.31808307551,10483.1808307551,3012969418.7887,452196.720325258,202104280040
371,28147,3427,81,26204,Salisbury,"",1307.81560067165,13078.1560067165,2146390330.37,312495.471896358,202104280040
372,28150,3269,89,29296,Shelby,"",1115.8519934462,11158.519934462,3159764942.52783,579453.815714684,202104280040
373,28152,2734,41,26078,Shelby,"",1048.39328169338,10483.9328169338,2247420971.2251,304211.560780765,202104280040
374,28159,412,16,3126,Spencer,"",1317.97824696097,13179.7824696097,51886096.1330566,42602.5220628392,202104280040
375,28160,523,11,4015,Spindale,"",1302.61519302615,13026.1519302615,170326604.450989,70799.3749654705,202104280040
376,28163,548,3,5814,Stanfield,"",942.552459580323,9425.52459580323,970276414.142883,191731.821086023,202104280040
377,28164,1622,40,15447,Stanley,"",1050.04207936816,10500.4207936816,1144736813.58362,324856.854746788,202104280040
378,28166,1004,19,9868,Troutman,"",1017.43007701662,10174.3007701662,911716953.816406,217041.310552798,202104280040
379,28167,221,3,2418,Union Mills,"",913.978494623656,9139.78494623656,1934997992.23633,347927.953502144,202104280040
380,28168,1200,14,10437,Vale,"",1149.75567691865,11497.5567691865,2469130589.68384,340004.345415379,202104280040
381,28170,1191,35,12494,Wadesboro,"",953.257563630543,9532.57563630543,5053183842.2157,655726.472285971,202104280040
382,28173,5486,30,63837,Waxhaw,"",859.376223820042,8593.76223820042,3045162637.21796,318858.064536165,202104280040
383,28174,1183,5,9287,Wingate,"",1273.82362442123,12738.2362442123,985461754.807983,246986.820118662,202104280040
384,28202,2003,1,16755,Charlotte,"",1195.4640405849,11954.640405849,50452583.9099121,34485.9053855683,202104280040
385,28203,2317,5,19070,Charlotte,"",1214.99737808076,12149.9737808076,91001089.479126,54761.2733662689,202104280040
386,28204,1077,6,8738,Charlotte,"",1232.54749370565,12325.4749370565,48899100.5548096,40761.7265321132,202104280040
387,28205,4916,61,51821,Charlotte,"",948.650161131588,9486.50161131588,335820474.82135,104910.810677792,202104280040
388,28206,1622,9,15244,Charlotte,"",1064.02519023878,10640.2519023878,182577260.697876,71458.050216539,202104280040
389,28207,846,5,9761,Charlotte,"",866.714475975822,8667.14475975822,68333859.7921753,36157.3958026361,202104280040
390,28208,4443,43,39944,Charlotte,"",1112.30723012217,11123.0723012217,595973347.5495,157267.598078636,202104280040
391,28209,2312,11,26012,Charlotte,"",888.82054436414,8888.2054436414,157335764.525879,72359.4847682198,202104280040
392,28210,4250,36,44704,Charlotte,"",950.697924123121,9506.97924123121,342547124.476257,112745.958411282,202104280040
393,28211,2564,67,31253,Charlotte,"",820.401241480818,8204.01241480818,292827786.05603,102838.759144167,202104280040
394,28212,4679,33,42744,Charlotte,"",1094.65655998503,10946.5655998503,237710291.866211,96077.3791004252,202104280040
395,28213,5221,44,45338,Charlotte,"",1151.57263222904,11515.7263222904,412614569.613403,162252.089416931,202104280040
396,28214,4977,32,41208,Charlotte,"",1207.77518928363,12077.7518928363,965554836.030151,224926.880987091,202104280040
397,28215,6854,61,60256,Charlotte,"",1137.48008497079,11374.8008497079,782010510.903748,222976.412140327,202104280040
398,28216,6074,56,58744,Charlotte,"",1033.97793817241,10339.7793817241,857978895.941772,184761.316525275,202104280040
399,28217,3341,19,30875,Charlotte,"",1082.10526315789,10821.0526315789,428067925.271423,132462.900799897,202104280040
400,28226,3188,33,40227,Charlotte,"",792.502548039874,7925.02548039874,430471271.22644,131097.087702525,202104280040
401,28227,6037,53,57319,Charlotte,"",1053.22842338492,10532.2842338492,1173416755.00244,297066.255269002,202104280040
402,28262,4400,41,43683,Charlotte,"",1007.25682759884,10072.5682759884,593648477.600464,159979.41236041,202104280040
403,28269,7542,50,81464,Charlotte,"",925.807718746931,9258.07718746931,840640266.840637,192155.045229048,202104280040
404,28270,2386,27,34753,Charlotte,"",686.559433717952,6865.59433717952,345778417.622314,161555.486865571,202104280040
405,28273,4556,36,40544,Charlotte,"",1123.71744277822,11237.1744277822,614626385.142517,192801.276498243,202104280040
406,28277,5303,24,72020,Charlotte,"",736.32324354346,7363.2324354346,675381884.726379,144850.675101077,202104280040
407,28278,3055,15,32539,Charlotte,"",938.873351977627,9388.73351977627,902762098.137573,246465.469761239,202104280040
408,28301,1616,60,17717,Fayetteville,"",912.11830445335,9121.1830445335,348717238.9104,130217.445212828,202104280040
409,28303,2389,30,34600,Fayetteville,"",690.462427745665,6904.62427745665,540160738.043701,179304.154504403,202104280040
410,28304,2775,28,39651,Fayetteville,"",699.856245744117,6998.56245744117,491742944.185852,186465.416198877,202104280040
411,28305,434,4,5010,Fayetteville,"",866.26746506986,8662.6746506986,69895111.336731,49443.8950343603,202104280040
412,28306,3500,32,42565,Fayetteville,"",822.271819570069,8222.71819570069,2090603260.31519,562860.488861907,202104280040
413,28307,990,0,15486,Fort Bragg,"",639.287098024022,6392.87098024022,174879596.356018,92732.9092032322,202104280040
414,28310,1064,0,8861,Fort Bragg,"",1200.76740774179,12007.6740774179,506286340.902344,200733.090413706,202104280040
415,28311,2743,22,36046,Fayetteville,"",760.972091216779,7609.72091216779,1336136656.04889,240844.864072535,202104280040
416,28312,1646,35,18419,Fayetteville,"",893.642434442695,8936.42434442695,4341373681.0871,556260.336471475,202104280040
417,28314,4460,32,53642,Fayetteville,"",831.438052272473,8314.38052272473,816473670.87677,185615.29020179,202104280040
418,28315,1228,18,13329,Aberdeen,"",921.299422312251,9212.99422312251,2049308469.85626,494397.056686911,202104280040
419,28318,461,4,4579,Autryville,"",1006.77003712601,10067.7003712601,2217851356.83313,372935.466158955,202104280040
420,28320,773,8,9381,Bladenboro,"",824.005969512845,8240.05969512845,3248490168.58801,381864.201698899,202104280040
421,28323,356,1,4578,Bunnlevel,"",777.632153778943,7776.32153778943,1112191308.33496,301931.807656215,202104280040
422,28326,1652,7,22382,Cameron,"",738.093110535252,7380.93110535252,3242119864.63824,488036.1730633,202104280040
423,28327,1610,29,18273,Carthage,"",881.081376894872,8810.81376894872,5396542091.08795,586939.342565835,202104280040
424,28328,3392,55,26951,Clinton,"",1258.58038662758,12585.8038662758,6810728499.67102,657248.933701038,202104280040
425,28333,1115,24,10709,Dudley,"",1041.18031562237,10411.8031562237,1249687746.85376,213915.020571421,202104280040
426,28334,3150,51,26215,Dunn,"",1201.60213618158,12016.0213618158,4497238669.98419,544402.158241248,202104280040
427,28337,1079,20,11927,Elizabethtown,"",904.670076297476,9046.70076297476,5069041872.41577,577770.225904475,202104280040
428,28338,384,5,4804,Ellerbe,"",799.333888426311,7993.33888426311,3935542448.08881,492508.044174153,202104280040
429,28339,737,10,7226,Erwin,"",1019.92803764185,10199.2803764185,1064553458.41333,310656.999787592,202104280040
430,28340,1221,26,10738,Fairmont,"",1137.08325572732,11370.8325572732,3757196814.59872,450516.228420329,202104280040
431,28341,485,4,5080,Faison,"",954.724409448819,9547.24409448819,2787115249.34564,421094.619116887,202104280040
432,28343,160,5,1567,Gibson,"",1021.05934907467,10210.5934907467,458723474.164063,106909.663733147,202104280040
433,28344,395,6,3814,Godwin,"",1035.65810173047,10356.5810173047,1128755315.22852,269142.265002464,202104280040
434,28345,1305,25,12656,Hamlet,"",1031.13147914033,10311.3147914033,2126402412.95966,332606.523883072,202104280040
435,28347,203,0,1826,Hoffman,"",1111.71960569551,11117.1960569551,747268691.675964,194334.44204749,202104280040
436,28348,3249,28,36052,Hope Mills,"",901.198269166759,9011.98269166759,1166315651.14276,329846.853315969,202104280040
437,28349,423,15,3955,Kenansville,"",1069.53223767383,10695.3223767383,1959246504.78113,326624.538750416,202104280040
438,28350,31,0,70,Lakeview,"",4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366,202104280040
439,28351,436,1,5269,Laurel Hill,"",827.481495539951,8274.81495539951,1788599136.13666,386362.394376361,202104280040
440,28352,2694,68,25298,Laurinburg,"",1064.90631670488,10649.0631670488,3264782876.16284,438869.872406896,202104280040
441,28356,438,5,4914,Linden,"",891.330891330891,8913.30891330891,1497885580.84283,286294.988335977,202104280040
442,28357,246,3,3224,Lumber Bridge,"",763.02729528536,7630.2729528536,998095899.747498,200973.924425577,202104280040
443,28358,4584,82,38517,Lumberton,"",1190.12384142067,11901.2384142067,5499536726.32037,504386.804277589,202104280040
444,28360,1864,22,14944,Lumberton,"",1247.32334047109,12473.2334047109,1985862696.58282,363920.117329658,202104280040
445,28363,123,1,1079,Marston,"",1139.94439295644,11399.4439295644,1736455559.11224,383927.716730152,202104280040
446,28364,1643,16,15170,Maxton,"",1083.05866842452,10830.5866842452,3845135736.01221,464303.223304611,202104280040
447,28365,1668,45,17063,Mount Olive,"",977.553771318057,9775.53771318057,5449867058.99634,617077.136427741,202104280040
448,28366,640,10,5153,Newton Grove,"",1241.9949543955,12419.949543955,2293381130.24042,414618.719505341,202104280040
449,28369,238,5,2241,Orrum,"",1062.02588130299,10620.2588130299,1800121585.61136,401393.305842191,202104280040
450,28371,605,5,7085,Parkton,"",853.916725476359,8539.16725476359,1005950088.08063,229991.086519014,202104280040
451,28372,1908,18,15254,Pembroke,"",1250.81945719156,12508.1945719156,1147770145.91595,255857.280522167,202104280040
452,28373,207,1,2552,Pinebluff,"",811.128526645768,8111.28526645768,460329066.992676,140223.621385681,202104280040
453,28374,1327,47,18171,Pinehurst,"",730.284519288977,7302.84519288977,609888351.153748,186776.563275303,202104280040
454,28376,3797,46,43831,Raeford,"",866.281855307887,8662.81855307887,8255601209.37079,618028.253174215,202104280040
455,28377,1495,26,13036,Red Springs,"",1146.82417919607,11468.2417919607,2872865768.25568,446034.002241504,202104280040
456,28379,2550,62,25804,Rockingham,"",988.218880793675,9882.18880793675,4156662320.34821,486165.084209016,202104280040
457,28382,687,13,8006,Roseboro,"",858.106420184861,8581.06420184861,3525739741.42773,652666.741452106,202104280040
458,28383,879,8,7713,Rowland,"",1139.63438350836,11396.3438350836,2904453853.97415,460017.981876533,202104280040
459,28384,1455,15,12414,Saint Pauls,"",1172.06379893668,11720.6379893668,2850567240.80182,480450.415018018,202104280040
460,28385,353,2,3005,Salemburg,"",1174.70881863561,11747.0881863561,1040463355.97156,321938.125650219,202104280040
461,28386,836,9,6068,Shannon,"",1377.71918259723,13777.1918259723,1134602512.8537,354913.796549299,202104280040
462,28387,1370,55,17139,Southern Pines,"",799.346519633584,7993.46519633584,810260751.658813,181010.127281146,202104280040
463,28390,1577,11,23494,Spring Lake,"",671.235208989529,6712.35208989529,1630867413.08136,287302.836124697,202104280040
464,28391,420,6,5326,Stedman,"",788.584303417199,7885.84303417199,1084470955.12604,202263.555324582,202104280040
465,28392,161,1,1554,Tar Heel,"",1036.03603603604,10360.3603603604,925384379.987671,187529.786563955,202104280040
466,28393,248,4,2160,Turkey,"",1148.14814814815,11481.4814814815,1437383838.7915,233550.655699493,202104280040
467,28394,457,4,6094,Vass,"",749.917952084017,7499.17952084017,1215312777.16113,300186.221923817,202104280040
468,28395,234,1,2657,Wade,"",880.692510350019,8806.92510350019,1382105528.22943,246616.208913961,202104280040
469,28396,207,8,2679,Wagram,"",772.676371780515,7726.76371780515,1631714382.90094,330475.243709585,202104280040
470,28398,901,24,7672,Warsaw,"",1174.40041710115,11744.0041710115,2739435952.33466,345606.723026117,202104280040
471,28399,172,2,1934,White Oak,"",889.348500517063,8893.48500517063,2338498223.40869,308489.981388208,202104280040
472,28401,1928,47,24213,Wilmington,"",796.266468426052,7962.66468426052,925590291.269562,302995.405207511,202104280040
473,28403,3637,16,41945,Wilmington,"",867.087853141018,8670.87853141018,403456249.54361,135103.298695973,202104280040
474,28405,2719,24,33719,Wilmington,"",806.370295678994,8063.70295678994,694443662.189972,212896.044608315,202104280040
475,28409,2505,14,34974,Wilmington,"",716.246354434723,7162.46354434723,678530052.059952,626246.018361276,202104280040
476,28411,2999,22,38820,Wilmington,"",772.539927872231,7725.39927872231,1477023573.08954,591854.549770877,202104280040
477,28412,3079,34,42977,Wilmington,"",716.429718221374,7164.29718221374,635947452.301941,245813.217862995,202104280040
478,28420,374,11,5116,Ash,"",731.039874902267,7310.39874902267,4030119174.4476,622951.504256467,202104280040
479,28421,127,4,2040,Atkinson,"",622.549019607843,6225.49019607843,1701084244.28595,246250.995159075,202104280040
480,28422,458,9,8682,Bolivia,"",527.528219304308,5275.28219304308,2520456183.00197,406510.949073508,202104280040
481,28423,203,2,2285,Bolton,"",888.402625820569,8884.02625820569,4327886518.67657,560706.23791653,202104280040
482,28425,1255,22,12625,Burgaw,"",994.059405940594,9940.59405940594,4872852970.19843,522799.098840263,202104280040
483,28428,552,1,7142,Carolina Beach,"",772.892747129656,7728.92747129656,153392950.326767,131890.839899376,202104280040
484,28429,703,3,8542,Castle Hayne,"",822.992273472255,8229.92273472255,1146009267.92944,244578.64538817,202104280040
485,28430,207,3,2055,Cerro Gordo,"",1007.29927007299,10072.9927007299,1294763521.80133,235369.368885516,202104280040
486,28431,740,22,6741,Chadbourn,"",1097.75997626465,10977.5997626465,2019287633.59152,414968.282140326,202104280040
487,28432,235,3,1684,Clarendon,"",1395.48693586698,13954.8693586698,913029717.719559,381140.327621417,202104280040
488,28433,416,4,5297,Clarkton,"",785.350198225411,7853.50198225411,3257754219.81824,497145.128049416,202104280040
489,28434,87,2,1357,Council,"",641.120117907148,6411.20117907148,2209417286.23001,262045.947095385,202104280040
490,28435,241,5,2931,Currie,"",822.244967587854,8222.44967587854,2746865502.37314,418800.327512466,202104280040
491,28436,199,2,2312,Delco,"",860.726643598616,8607.26643598616,1250613651.60083,304067.898737589,202104280040
492,28438,158,3,1688,Evergreen,"",936.018957345972,9360.18957345971,1324758692.31961,354385.951020837,202104280040
493,28439,135,7,1536,Fair Bluff,"",878.90625,8789.0625,667490225.496307,213264.007900786,202104280040
494,28441,337,4,3328,Garland,"",1012.62019230769,10126.2019230769,3774857745.4223,555550.533903292,202104280040
495,28442,156,3,1734,Hallsboro,"",899.653979238754,8996.53979238754,1395074837.14975,336354.405393145,202104280040
496,28443,1902,20,22483,Hampstead,"",845.972512565049,8459.72512565049,4337834719.99771,560208.032392264,202104280040
497,28444,233,0,2278,Harrells,"",1022.82704126427,10228.2704126427,3251010335.70935,548979.732892781,202104280040
498,28445,706,12,8142,Holly Ridge,"",867.10881847212,8671.0881847212,2835470197.40424,676482.174744674,202104280040
499,28447,145,0,1334,Ivanhoe,"",1086.95652173913,10869.5652173913,2755654733.91089,442226.920323366,202104280040
500,28448,62,1,1216,Kelly,"",509.868421052632,5098.68421052632,2360585218.26868,400674.523076971,202104280040
501,28449,84,0,1958,Kure Beach,"",429.009193054137,4290.09193054137,112229003.875305,80695.004584803,202104280040
502,28450,211,8,2397,Lake Waccamaw,"",880.267000417188,8802.67000417188,1482484363.39343,277199.450521116,202104280040
503,28451,2681,22,39194,Leland,"",684.03327039853,6840.3327039853,5322314275.71591,771852.448618023,202104280040
504,28452,68,2,513,Longwood,"",1325.53606237817,13255.3606237817,201031402.998276,76626.878203892,202104280040
