OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,293,10,1601,Oak City,"",1830.10618363523,18301.0618363523,2180191629.70935,354763.313675516,202202280740
250,27858,15374,27,58170,Greenville,"",2642.94309781674,26429.4309781674,1683129152.90881,395293.630437,202202280740
251,27860,487,6,2062,Pantego,"",2361.78467507274,23617.8467507275,4384086912.80859,475177.331131482,202202280740
252,27862,123,1,945,Pendleton,"",1301.5873015873,13015.873015873,1337735767.81812,305131.144563485,202202280740
253,27863,2822,35,12670,Pikeville,"",2227.30860299921,22273.0860299921,1822358483.62146,414140.550515842,202202280740
254,27864,1258,9,4823,Pinetops,"",2608.33506116525,26083.3506116525,1058515929.69434,223861.53375515,202202280740
255,27865,541,10,2003,Pinetown,"",2700.9485771343,27009.485771343,3183419700.15735,407140.115990912,202202280740
256,27866,192,2,672,Pleasant Hill,"",2857.14285714286,28571.4285714286,548856343.547363,183824.668332886,202202280740
257,27869,556,18,2167,Rich Square,"",2565.75911398246,25657.5911398246,2314340977.34839,283794.508144883,202202280740
258,27870,7551,99,26633,Roanoke Rapids,"",2835.20444561259,28352.0444561259,1958976214.39966,237465.130853914,202202280740
259,27871,1067,14,4466,Robersonville,"",2389.16256157635,23891.6256157635,2640265625.23401,370404.169208956,202202280740
260,27874,1022,16,4766,Scotland Neck,"",2144.35585396559,21443.5585396559,3988089594.78687,425091.541566969,202202280740
261,27876,264,4,1290,Seaboard,"",2046.51162790698,20465.1162790698,1161065802.28784,286123.221519332,202202280740
262,27880,854,2,3280,Sims,"",2603.65853658537,26036.5853658537,661768421.449585,178936.521495753,202202280740
263,27882,2166,16,7927,Spring Hope,"",2732.43345527942,27324.3345527943,2721376125.90833,404465.358087667,202202280740
264,27883,849,11,4361,Stantonsburg,"",1946.80119238707,19468.0119238707,2149873597.18677,378850.12800901,202202280740
265,27884,381,1,1545,Stokes,"",2466.01941747573,24660.1941747573,1118165618.53992,178810.199825373,202202280740
266,27885,437,5,859,Swanquarter,"",5087.31082654249,50873.1082654249,3236637890.30994,778832.459471454,202202280740
267,27886,5423,84,21595,Tarboro,"",2511.22945126187,25112.2945126187,5534275751.92761,530150.851444627,202202280740
268,27888,654,2,2803,Walstonburg,"",2333.21441312879,23332.1441312879,1661899290.0293,260588.447365408,202202280740
269,27889,7840,96,27543,Washington,"",2846.45826525796,28464.5826525796,4746901259.41052,624948.845007957,202202280740
270,27890,611,21,2398,Weldon,"",2547.95663052544,25479.5663052544,250295126.203369,88214.5142201126,202202280740
271,27891,1193,12,5011,Whitakers,"",2380.76232288964,23807.6232288964,3802342458.24487,551887.618669608,202202280740
272,27892,3844,48,14363,Williamston,"",2676.32110283367,26763.2110283367,4740161664.64209,528153.604658044,202202280740
273,27893,10385,180,40647,Wilson,"",2554.9241026398,25549.241026398,3134674028.43115,441390.734015219,202202280740
274,27896,5455,56,21212,Wilson,"",2571.65755232887,25716.5755232887,1013992738.34033,260787.736893696,202202280740
275,27897,294,2,2467,Woodland,"",1191.73084718281,11917.3084718281,1262848506.99878,250563.523857377,202202280740
276,27909,7772,110,40958,Elizabeth City,"",1897.55359148396,18975.5359148396,6356628470.42627,720925.199090357,202202280740
277,27910,2614,61,11609,Ahoskie,"",2251.70126625894,22517.0126625894,3854004911.8667,558805.248838311,202202280740
278,27915,163,1,758,Avon,"",2150.39577836412,21503.9577836412,132797325.68457,159985.858445685,202202280740
279,27916,177,1,554,Aydlett,"",3194.94584837545,31949.4584837545,175446906.710938,88834.9392660151,202202280740
280,27917,221,7,1084,Barco,"",2038.74538745387,20387.4538745387,583346697.773926,150643.300800981,202202280740
281,27922,173,4,1107,Cofield,"",1562.78229448961,15627.8229448961,1372106941.59424,230585.938382193,202202280740
282,27924,663,8,3509,Colerain,"",1889.42718723283,18894.2718723283,2545571117.46045,325068.518729582,202202280740
283,27925,931,8,4164,Columbia,"",2235.83093179635,22358.3093179635,9421043776.67224,822613.133571787,202202280740
284,27926,221,1,1965,Corapeake,"",1124.68193384224,11246.8193384224,1084179276.0813,176947.978129327,202202280740
285,27927,148,0,613,Corolla,"",2414.35562805873,24143.5562805873,685869287.21875,1266393.74615983,202202280740
286,27928,436,6,1888,Creswell,"",2309.32203389831,23093.2203389831,3736346955.86023,344143.792077435,202202280740
287,27929,261,2,1949,Currituck,"",1339.14828116983,13391.4828116983,352573124.774658,146317.944454099,202202280740
288,27932,3598,48,12644,Edenton,"",2845.61847516609,28456.1847516609,3509551689.6084,391797.495792958,202202280740
289,27935,279,3,1674,Eure,"",1666.66666666667,16666.6666666667,1443577833.21069,213483.780281898,202202280740
290,27937,585,6,4253,Gates,"",1375.49964730778,13754.9964730778,2407949124.70361,290137.740864669,202202280740
291,27938,317,10,1430,Gatesville,"",2216.78321678322,22167.8321678322,1202645918.03784,229961.178585235,202202280740
292,27942,134,2,936,Harrellsville,"",1431.62393162393,14316.2393162393,927451831.666504,150762.800286803,202202280740
293,27944,2398,13,12230,Hertford,"",1960.75224856909,19607.5224856909,5013940953.42065,828274.577378666,202202280740
294,27946,206,0,1089,Hobbsville,"",1891.64370982553,18916.4370982553,1234977495.96777,250163.996071758,202202280740
295,27948,2472,5,12518,Kill Devil Hills,"",1974.75635085477,19747.5635085477,288939959.776123,266090.270790261,202202280740
296,27949,1440,4,7235,Kitty Hawk,"",1990.32480995162,19903.2480995162,426732703.740967,296487.58160632,202202280740
297,27950,216,0,2183,Knotts Island,"",989.464040311498,9894.64040311498,1009906812.90234,393684.159837613,202202280740
298,27957,300,9,1419,Merry Hill,"",2114.16490486258,21141.6490486258,1345289022.66797,219570.3989813,202202280740
299,27958,2074,12,12061,Moyock,"",1719.59207362574,17195.9207362574,2191273226.67993,258895.732965411,202202280740
300,27959,605,1,2451,Nags Head,"",2468.38025295798,24683.8025295798,464337538.219238,468359.824712584,202202280740
301,27962,1790,29,7439,Plymouth,"",2406.23739749966,24062.3739749966,2248894843.11377,323982.42240407,202202280740
302,27966,212,0,1473,Powells Point,"",1439.23964697895,14392.3964697895,310362212.773438,140593.315765635,202202280740
303,27968,73,0,413,Rodanthe,"",1767.55447941889,17675.5447941889,255307311.38855,376970.397727618,202202280740
304,27970,723,13,3214,Roper,"",2249.53329184816,22495.3329184816,3979984913.95898,386215.845703473,202202280740
305,27976,608,2,3561,South Mills,"",1707.38556585229,17073.8556585229,2739484648.62012,348819.066033239,202202280740
306,27979,213,0,1813,Sunbury,"",1174.84831770546,11748.4831770546,2196378526.26221,272849.595585558,202202280740
307,27982,12,0,0,Waves,"",,,5381164.09509277,11228.317119066,202202280740
308,27983,2213,37,10633,Windsor,"",2081.25646571993,20812.5646571993,9431469996.22351,861662.756904588,202202280740
309,27986,290,4,2650,Winton,"",1094.33962264151,10943.3962264151,374234308.870117,153016.850399202,202202280740
310,28001,8420,164,28360,Albemarle,"",2968.97038081805,29689.7038081805,3791255242.38873,479491.354130006,202202280740
311,28006,321,3,1136,Alexis,"",2825.70422535211,28257.0422535211,126883649.701416,88485.0702727942,202202280740
312,28012,6769,50,24276,Belmont,"",2788.3506343714,27883.506343714,865729022.118042,170607.84187697,202202280740
313,28016,3908,43,14526,Bessemer City,"",2690.34834090596,26903.4834090596,1271825919.55414,236943.686135101,202202280740
314,28018,1408,37,5943,Bostic,"",2369.17381793707,23691.7381793707,2694770404.83051,433562.153950885,202202280740
315,28020,662,8,2464,Casar,"",2686.68831168831,26866.8831168831,1475633951.64899,260515.821792163,202202280740
316,28021,3873,57,13436,Cherryville,"",2882.55433164632,28825.5433164632,1626380587.60425,391038.422631114,202202280740
317,28023,4074,51,14843,China Grove,"",2744.72815468571,27447.2815468571,1273875684.14087,277795.952246167,202202280740
318,28025,14370,137,55325,Concord,"",2597.37912336195,25973.7912336195,2992149162.05573,466210.816136512,202202280740
319,28027,18098,130,74072,Concord,"",2443.29841235555,24432.9841235555,1903468707.60345,332965.289746402,202202280740
320,28031,6671,34,31049,Cornelius,"",2148.53940545589,21485.3940545589,672168572.25116,151594.592125485,202202280740
321,28032,889,3,3249,Cramerton,"",2736.22653124038,27362.2653124038,59161626.1264038,51515.5503878613,202202280740
322,28033,971,9,3362,Crouse,"",2888.16180844735,28881.6180844735,509703222.739563,189532.085619349,202202280740
323,28034,5776,61,17859,Dallas,"",3234.22364074136,32342.2364074136,1273410668.68243,215322.291269956,202202280740
324,28036,4036,21,18554,Davidson,"",2175.27217850598,21752.7217850598,669928559.48645,197029.79366816,202202280740
325,28037,6354,20,23834,Denver,"",2665.93941428212,26659.3941428212,1521729514.62848,312689.389421742,202202280740
326,28039,113,4,428,East Spencer,"",2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972,202202280740
327,28040,1898,29,8270,Ellenboro,"",2295.0423216445,22950.423216445,1773879551.02985,348064.117544276,202202280740
328,28043,5569,138,21472,Forest City,"",2593.61028315946,25936.1028315946,1816346053.52002,348394.442075552,202202280740
329,28052,10516,155,36823,Gastonia,"",2855.82380577357,28558.2380577357,1165429048.27631,189783.469072904,202202280740
330,28054,11113,143,40184,Gastonia,"",2765.52856858451,27655.2856858451,562652947.772949,139549.083675328,202202280740
331,28056,9504,86,35595,Gastonia,"",2670.03792667509,26700.3792667509,1342394953.02258,344787.60681341,202202280740
332,28071,861,9,3198,Gold Hill,"",2692.30769230769,26923.0769230769,1345839018.92865,236923.074375116,202202280740
333,28073,1562,16,5606,Grover,"",2786.30039243668,27863.0039243668,702973243.533203,143952.911566798,202202280740
334,28075,4832,31,19174,Harrisburg,"",2520.0792740169,25200.792740169,656107496.741638,238150.023406484,202202280740
335,28078,15107,89,66079,Huntersville,"",2286.20287837286,22862.0287837286,1870251820.14679,316647.648839996,202202280740
336,28079,10191,62,39813,Indian Trail,"",2559.71667545776,25597.1667545777,1221176124.08392,283660.370334182,202202280740
337,28080,2153,11,8157,Iron Station,"",2639.45077847248,26394.5077847248,1095921164.38501,240845.709042299,202202280740
338,28081,7439,73,28249,Kannapolis,"",2633.36755283373,26333.6755283373,862858421.935425,200259.108957382,202202280740
339,28083,6927,82,25877,Kannapolis,"",2676.8945395525,26768.945395525,582493569.448059,145983.725103448,202202280740
340,28086,8236,87,26988,Kings Mountain,"",3051.72669334519,30517.2669334519,2467878462.36133,329807.139806484,202202280740
341,28088,937,9,3059,Landis,"",3063.09251389343,30630.9251389343,72787169.9580688,52885.3256566675,202202280740
342,28090,2083,34,8506,Lawndale,"",2448.85962849753,24488.5962849753,2661358061.4715,458218.963524001,202202280740
343,28091,544,5,2353,Lilesville,"",2311.94220144496,23119.4220144496,2694411423.45477,313074.926269122,202202280740
344,28092,11887,90,40052,Lincolnton,"",2967.89174073704,29678.9174073704,3216596915.74634,535483.341451104,202202280740
345,28097,2049,14,6124,Locust,"",3345.8523840627,33458.523840627,836579136.406799,181830.474266294,202202280740
346,28098,1045,7,4010,Lowell,"",2605.98503740648,26059.8503740648,99103128.4535522,49283.194148661,202202280740
347,28103,3007,46,11346,Marshville,"",2650.27322404372,26502.7322404372,4253866560.83563,449440.107851782,202202280740
348,28104,7787,32,32469,Matthews,"",2398.2875974006,23982.875974006,824578845.587585,325979.692599077,202202280740
349,28105,10147,93,45346,Matthews,"",2237.68358840912,22376.8358840912,668165195.784729,278013.840820393,202202280740
350,28107,2436,16,8210,Midland,"",2967.11327649208,29671.1327649208,1388640520.38739,250943.513182056,202202280740
351,28110,14975,141,55536,Monroe,"",2696.44915010084,26964.4915010084,3676478383.48267,422255.233862207,202202280740
352,28112,7726,94,28060,Monroe,"",2753.38560228083,27533.8560228083,3713382117.46545,318461.97727687,202202280740
353,28114,1956,18,9034,Mooresboro,"",2165.15386318353,21651.5386318353,1900066101.23077,346437.871140422,202202280740
354,28115,10654,91,41536,Mooresville,"",2565.00385208012,25650.0385208012,2057262512.61176,327151.756863337,202202280740
355,28117,11431,38,47608,Mooresville,"",2401.06704755503,24010.6704755503,1555969690.69189,234425.757349855,202202280740
356,28119,706,11,3034,Morven,"",2326.96110744891,23269.6110744891,1970357677.74512,298425.64822689,202202280740
357,28120,6319,69,24318,Mount Holly,"",2598.4867176577,25984.867176577,1001654680.08618,272689.093586748,202202280740
358,28124,1796,18,7015,Mount Pleasant,"",2560.22808267997,25602.2808267997,1620148303.23315,301866.136666845,202202280740
359,28125,628,5,2657,Mount Ulla,"",2363.56793375988,23635.6793375988,1169162879.13867,198953.955252748,202202280740
360,28127,2246,17,7631,New London,"",2943.25776438213,29432.5776438213,2159940152.89789,468250.659328753,202202280740
361,28128,2148,21,8098,Norwood,"",2652.50679180044,26525.0679180044,2054286113.35083,282114.674844028,202202280740
362,28129,1642,15,6031,Oakboro,"",2722.59990051401,27225.9990051401,1226619926.53345,219035.034364981,202202280740
363,28133,700,8,2713,Peachland,"",2580.16955399926,25801.6955399926,2384968915.9574,421295.337069002,202202280740
364,28134,2884,37,11817,Pineville,"",2440.55174748244,24405.5174748244,248618254.324951,88085.4538299006,202202280740
365,28135,1216,11,5968,Polkton,"",2037.53351206434,20375.3351206434,2916374106.84241,475980.429437205,202202280740
366,28137,841,7,3843,Richfield,"",2188.39448347645,21883.9448347645,1223676252.05975,291589.496037827,202202280740
367,28138,2966,49,11659,Rockwell,"",2543.95745775796,25439.5745775796,1278406256.12445,357387.534646104,202202280740
368,28139,4881,139,20134,Rutherfordton,"",2424.25747491805,24242.5747491805,5078697342.95056,674832.691106947,202202280740
369,28144,7306,99,25846,Salisbury,"",2826.74301632748,28267.4301632748,867982991.287292,279505.654446658,202202280740
370,28146,8124,92,30382,Salisbury,"",2673.95168191692,26739.5168191692,3012969418.7887,452196.720325258,202202280740
371,28147,7875,124,26204,Salisbury,"",3005.26637154633,30052.6637154633,2146390330.37,312495.471896358,202202280740
372,28150,8198,123,29296,Shelby,"",2798.33424358274,27983.3424358274,3159764942.52783,579453.815714685,202202280740
373,28152,7000,78,26078,Shelby,"",2684.25492752512,26842.5492752512,2247420971.2251,304211.560780764,202202280740
374,28159,965,29,3126,Spencer,"",3087.01215611005,30870.1215611004,51886096.1330566,42602.5220628392,202202280740
375,28160,1130,18,4015,Spindale,"",2814.44582814446,28144.4582814446,170326604.450989,70799.3749654705,202202280740
376,28163,1467,8,5814,Stanfield,"",2523.21981424149,25232.1981424149,970276414.142883,191731.821086023,202202280740
377,28164,4069,67,15447,Stanley,"",2634.16844694763,26341.6844694763,1144736813.58362,324856.854746788,202202280740
378,28166,2606,29,9868,Troutman,"",2640.85934333198,26408.5934333198,911716953.816406,217041.310552797,202202280740
379,28167,519,7,2418,Union Mills,"",2146.40198511166,21464.0198511166,1934997992.23633,347927.953502144,202202280740
380,28168,3067,26,10437,Vale,"",2938.58388425793,29385.8388425793,2469130589.68384,340004.345415379,202202280740
381,28170,3190,58,12494,Wadesboro,"",2553.22554826317,25532.2554826317,5053183842.2157,655726.472285972,202202280740
382,28173,14967,61,63837,Waxhaw,"",2344.56506414775,23445.6506414775,3045162637.21796,318858.064536165,202202280740
383,28174,2603,24,9287,Wingate,"",2802.84268332077,28028.4268332077,985461754.807983,246986.820118662,202202280740
384,28202,4946,4,16755,Charlotte,"",2951.95464040585,29519.5464040585,50452583.9099121,34485.9053855683,202202280740
385,28203,4836,9,19070,Charlotte,"",2535.92029365496,25359.2029365496,91001089.479126,54761.2733662689,202202280740
386,28204,2415,9,8738,Charlotte,"",2763.79034103914,27637.9034103914,48899100.5548096,40761.7265321132,202202280740
387,28205,11531,98,51821,Charlotte,"",2225.15968429787,22251.5968429787,335820474.82135,104910.810677792,202202280740
388,28206,4122,22,15244,Charlotte,"",2704.01469430596,27040.1469430596,182577260.697876,71458.0502165389,202202280740
389,28207,1868,8,9761,Charlotte,"",1913.73834648089,19137.3834648089,68333859.7921753,36157.3958026362,202202280740
390,28208,11083,81,39944,Charlotte,"",2774.6344882836,27746.344882836,595973347.5495,157267.598078636,202202280740
391,28209,5330,19,26012,Charlotte,"",2049.05428263878,20490.5428263878,157335764.525879,72359.4847682198,202202280740
392,28210,9716,54,44704,Charlotte,"",2173.40730136006,21734.0730136006,342547124.476257,112745.958411282,202202280740
393,28211,6280,80,31253,Charlotte,"",2009.4070969187,20094.070969187,292827786.05603,102838.759144167,202202280740
394,28212,10617,57,42744,Charlotte,"",2483.85738349242,24838.5738349242,237710291.866211,96077.3791004252,202202280740
395,28213,12482,73,45338,Charlotte,"",2753.09894569677,27530.9894569677,412614569.613403,162252.089416931,202202280740
396,28214,11974,63,41208,Charlotte,"",2905.74645699864,29057.4645699864,965554836.030151,224926.880987092,202202280740
397,28215,17026,107,60256,Charlotte,"",2825.6107275624,28256.107275624,782010510.903748,222976.412140326,202202280740
398,28216,15144,91,58744,Charlotte,"",2577.96540923328,25779.6540923328,857978895.941772,184761.316525276,202202280740
399,28217,7171,32,30875,Charlotte,"",2322.59109311741,23225.9109311741,428067925.271423,132462.900799897,202202280740
400,28226,7754,49,40227,Charlotte,"",1927.56109080966,19275.6109080966,430471271.22644,131097.087702525,202202280740
401,28227,14624,97,57319,Charlotte,"",2551.33550829568,25513.3550829568,1173416755.00244,297066.255269002,202202280740
402,28262,11300,60,43683,Charlotte,"",2586.81867087883,25868.1867087883,593648477.600464,159979.41236041,202202280740
403,28269,19737,92,81464,Charlotte,"",2422.78797996661,24227.8797996661,840640266.840637,192155.045229048,202202280740
404,28270,6532,38,34753,Charlotte,"",1879.54996690933,18795.4996690933,345778417.622314,161555.486865571,202202280740
405,28273,10883,61,40544,Charlotte,"",2684.24427782163,26842.4427782163,614626385.142517,192801.276498243,202202280740
406,28277,14118,46,72020,Charlotte,"",1960.28880866426,19602.8880866426,675381884.726379,144850.675101077,202202280740
407,28278,8188,26,32539,Charlotte,"",2516.36497741172,25163.6497741172,902762098.137573,246465.469761239,202202280740
408,28301,4657,90,17717,Fayetteville,"",2628.54885138567,26285.4885138567,348717238.9104,130217.445212828,202202280740
409,28303,6875,48,34600,Fayetteville,"",1986.99421965318,19869.9421965318,540160738.043701,179304.154504403,202202280740
410,28304,8455,44,39651,Fayetteville,"",2132.35479559154,21323.5479559154,491742944.185852,186465.416198877,202202280740
411,28305,1270,8,5010,Fayetteville,"",2534.93013972056,25349.3013972056,69895111.336731,49443.8950343603,202202280740
412,28306,10623,72,42565,Fayetteville,"",2495.71243979796,24957.1243979796,2090603260.31519,562860.488861908,202202280740
413,28307,2499,0,15486,Fort Bragg,"",1613.71561410306,16137.1561410306,174879596.356018,92732.9092032322,202202280740
414,28310,1637,0,8861,Fort Bragg,"",1847.42128427943,18474.2128427943,506286340.902344,200733.090413706,202202280740
415,28311,8632,50,36046,Fayetteville,"",2394.71786051157,23947.1786051157,1336136656.04889,240844.864072535,202202280740
416,28312,4628,53,18419,Fayetteville,"",2512.62283511591,25126.2283511591,4341373681.0871,556260.336471476,202202280740
417,28314,13144,62,53642,Fayetteville,"",2450.3187800604,24503.187800604,816473670.87677,185615.29020179,202202280740
418,28315,3592,28,13329,Aberdeen,"",2694.87583464626,26948.7583464626,2049308469.85626,494397.056686911,202202280740
419,28318,1219,8,4579,Autryville,"",2662.15330858266,26621.5330858266,2217851356.83313,372935.466158955,202202280740
420,28320,2560,43,9381,Bladenboro,"",2728.9201577657,27289.201577657,3248490168.58801,381864.201698899,202202280740
421,28323,1168,2,4578,Bunnlevel,"",2551.33245958934,25513.3245958934,1112191308.33496,301931.807656216,202202280740
422,28326,5431,26,22382,Cameron,"",2426.5034402645,24265.034402645,3242119864.63824,488036.173063299,202202280740
423,28327,4782,53,18273,Carthage,"",2616.97586603185,26169.7586603185,5396542091.08795,586939.342565837,202202280740
424,28328,7872,79,26951,Clinton,"",2920.8563689659,29208.563689659,6810728499.67102,657248.933701039,202202280740
425,28333,2545,36,10709,Dudley,"",2376.50574283313,23765.0574283313,1249687746.85376,213915.020571421,202202280740
426,28334,7825,83,26215,Dunn,"",2984.93229067328,29849.3229067328,4497238669.98419,544402.158241248,202202280740
427,28337,3049,38,11927,Elizabethtown,"",2556.38467343003,25563.8467343003,5069041872.41577,577770.225904477,202202280740
428,28338,1029,10,4804,Ellerbe,"",2141.96502914238,21419.6502914238,3935542448.08881,492508.044174153,202202280740
429,28339,1995,21,7226,Erwin,"",2760.86354829781,27608.6354829781,1064553458.41333,310656.999787593,202202280740
430,28340,2743,50,10738,Fairmont,"",2554.4794188862,25544.794188862,3757196814.59872,450516.228420329,202202280740
431,28341,1122,9,5080,Faison,"",2208.66141732283,22086.6141732283,2787115249.34564,421094.619116887,202202280740
432,28343,434,9,1567,Gibson,"",2769.62348436503,27696.2348436503,458723474.164063,106909.663733147,202202280740
433,28344,955,8,3814,Godwin,"",2503.93287886733,25039.3287886733,1128755315.22852,269142.265002464,202202280740
434,28345,3543,56,12656,Hamlet,"",2799.46270543616,27994.6270543616,2126402412.95966,332606.523883072,202202280740
435,28347,422,1,1826,Hoffman,"",2311.06243154436,23110.6243154436,747268691.675964,194334.44204749,202202280740
436,28348,9245,65,36052,Hope Mills,"",2564.35149228892,25643.5149228892,1166315651.14276,329846.853315969,202202280740
437,28349,1277,19,3955,Kenansville,"",3228.82427307206,32288.2427307206,1959246504.78113,326624.538750416,202202280740
438,28350,71,0,70,Lakeview,"",,,7876659.25891113,11657.1581787366,202202280740
439,28351,1316,10,5269,Laurel Hill,"",2497.62763332701,24976.2763332701,1788599136.13666,386362.39437636,202202280740
440,28352,7049,96,25298,Laurinburg,"",2786.38627559491,27863.8627559491,3264782876.16284,438869.872406895,202202280740
441,28356,1371,8,4914,Linden,"",2789.98778998779,27899.8778998779,1497885580.84283,286294.988335977,202202280740
442,28357,704,5,3224,Lumber Bridge,"",2183.62282878412,21836.2282878412,998095899.747498,200973.924425577,202202280740
443,28358,11507,158,38517,Lumberton,"",2987.51200768492,29875.1200768492,5499536726.32037,504386.80427759,202202280740
444,28360,4456,51,14944,Lumberton,"",2981.79871520343,29817.9871520343,1985862696.58282,363920.117329658,202202280740
445,28363,302,2,1079,Marston,"",2798.88785912882,27988.8785912882,1736455559.11224,383927.716730151,202202280740
446,28364,4295,55,15170,Maxton,"",2831.24588002637,28312.4588002637,3845135736.01221,464303.223304612,202202280740
447,28365,3501,68,17063,Mount Olive,"",2051.80800562621,20518.0800562621,5449867058.99634,617077.13642774,202202280740
448,28366,1502,16,5153,Newton Grove,"",2914.80690859693,29148.0690859693,2293381130.24042,414618.719505342,202202280740
449,28369,637,8,2241,Orrum,"",2842.48103525212,28424.8103525212,1800121585.61136,401393.305842192,202202280740
450,28371,1841,22,7085,Parkton,"",2598.4474241355,25984.474241355,1005950088.08063,229991.086519014,202202280740
451,28372,4815,61,15254,Pembroke,"",3156.54910187492,31565.4910187492,1147770145.91595,255857.280522167,202202280740
452,28373,633,6,2552,Pinebluff,"",2480.40752351097,24804.0752351097,460329066.992676,140223.621385681,202202280740
453,28374,3649,66,18171,Pinehurst,"",2008.14484618348,20081.4484618348,609888351.153748,186776.563275303,202202280740
454,28376,11934,86,43831,Raeford,"",2722.73048755447,27227.3048755447,8255601209.37079,618028.253174215,202202280740
455,28377,3809,44,13036,Red Springs,"",2921.90856090825,29219.0856090825,2872865768.25568,446034.002241505,202202280740
456,28379,6999,112,25804,Rockingham,"",2712.37017516664,27123.7017516664,4156662320.34821,486165.084209016,202202280740
457,28382,1872,23,8006,Roseboro,"",2338.24631526355,23382.4631526355,3525739741.42773,652666.741452104,202202280740
458,28383,2246,29,7713,Rowland,"",2911.96680928303,29119.6680928303,2904453853.97415,460017.981876533,202202280740
459,28384,3376,33,12414,Saint Pauls,"",2719.51023038505,27195.1023038505,2850567240.80182,480450.415018018,202202280740
460,28385,885,5,3005,Salemburg,"",2945.0915141431,29450.9151414309,1040463355.97156,321938.125650219,202202280740
461,28386,2020,18,6068,Shannon,"",3328.93869479235,33289.3869479235,1134602512.8537,354913.796549299,202202280740
462,28387,3482,68,17139,Southern Pines,"",2031.62378201762,20316.2378201762,810260751.658813,181010.127281146,202202280740
463,28390,5201,33,23494,Spring Lake,"",2213.75670383928,22137.5670383928,1630867413.08136,287302.836124698,202202280740
464,28391,1380,14,5326,Stedman,"",2591.06271122794,25910.6271122794,1084470955.12604,202263.555324583,202202280740
465,28392,429,5,1554,Tar Heel,"",2760.61776061776,27606.1776061776,925384379.987671,187529.786563955,202202280740
466,28393,537,6,2160,Turkey,"",2486.11111111111,24861.1111111111,1437383838.7915,233550.655699493,202202280740
467,28394,1320,16,6094,Vass,"",2166.06498194946,21660.6498194946,1215312777.16113,300186.221923817,202202280740
468,28395,668,3,2657,Wade,"",2514.11366202484,25141.1366202484,1382105528.22943,246616.208913961,202202280740
469,28396,646,9,2679,Wagram,"",2411.3475177305,24113.475177305,1631714382.90094,330475.243709586,202202280740
470,28398,2377,37,7672,Warsaw,"",3098.27945776851,30982.7945776851,2739435952.33466,345606.723026117,202202280740
471,28399,509,4,1934,White Oak,"",2631.85108583247,26318.5108583247,2338498223.40869,308489.981388208,202202280740
472,28401,5376,80,24213,Wilmington,"",2220.29488291414,22202.9488291414,925590291.269562,302995.40520751,202202280740
473,28403,9131,41,41945,Wilmington,"",2176.89831922756,21768.9831922756,403456249.54361,135103.298695973,202202280740
474,28405,7035,49,33719,Wilmington,"",2086.36080548059,20863.6080548059,694443662.189972,212896.044608315,202202280740
475,28409,6645,36,34974,Wilmington,"",1899.9828443987,18999.828443987,678530052.059952,626246.01836128,202202280740
476,28411,7724,54,38820,Wilmington,"",1989.69603297269,19896.9603297269,1477023573.08954,591854.549770877,202202280740
477,28412,8424,70,42977,Wilmington,"",1960.11820275962,19601.1820275962,635947452.301941,245813.217862995,202202280740
478,28420,1052,15,5116,Ash,"",2056.29397967162,20562.9397967162,4030119174.4476,622951.504256467,202202280740
479,28421,328,4,2040,Atkinson,"",1607.8431372549,16078.431372549,1701084244.28595,246250.995159076,202202280740
480,28422,1902,15,8682,Bolivia,"",2190.7394609537,21907.394609537,2520456183.00197,406510.949073509,202202280740
481,28423,583,6,2285,Bolton,"",2551.42231947484,25514.2231947484,4327886518.67657,560706.237916531,202202280740
482,28425,3088,32,12625,Burgaw,"",2445.94059405941,24459.4059405941,4872852970.19843,522799.098840263,202202280740
483,28428,1282,5,7142,Carolina Beach,"",1795.01540184822,17950.1540184822,153392950.326767,131890.839899376,202202280740
484,28429,2060,23,8542,Castle Hayne,"",2411.61320533833,24116.1320533833,1146009267.92944,244578.64538817,202202280740
485,28430,534,7,2055,Cerro Gordo,"",2598.5401459854,25985.401459854,1294763521.80133,235369.368885516,202202280740
486,28431,1980,38,6741,Chadbourn,"",2937.24966622163,29372.4966622163,2019287633.59152,414968.282140325,202202280740
487,28432,638,5,1684,Clarendon,"",3788.59857482185,37885.9857482185,913029717.719559,381140.327621418,202202280740
488,28433,1219,13,5297,Clarkton,"",2301.30262412686,23013.0262412686,3257754219.81824,497145.128049415,202202280740
489,28434,243,4,1357,Council,"",1790.71481208548,17907.1481208548,2209417286.23001,262045.947095385,202202280740
490,28435,595,7,2931,Currie,"",2030.02388263391,20300.2388263391,2746865502.37314,418800.327512465,202202280740
491,28436,603,7,2312,Delco,"",2608.13148788927,26081.3148788927,1250613651.60083,304067.898737589,202202280740
492,28438,462,6,1688,Evergreen,"",2736.96682464455,27369.6682464455,1324758692.31961,354385.951020838,202202280740
493,28439,361,14,1536,Fair Bluff,"",2350.26041666667,23502.6041666667,667490225.496307,213264.007900786,202202280740
494,28441,857,8,3328,Garland,"",2575.12019230769,25751.2019230769,3774857745.4223,555550.533903292,202202280740
495,28442,377,8,1734,Hallsboro,"",2174.16378316032,21741.6378316032,1395074837.14975,336354.405393144,202202280740
496,28443,5664,33,22483,Hampstead,"",2519.23675666059,25192.3675666059,4337834719.99771,560208.032392266,202202280740
