OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,394,3,4823,Pinetops,"",816.918930126477,8169.18930126477,1058515929.69434,223861.53375515,202101162029
255,27865,143,1,2003,Pinetown,"",713.929106340489,7139.29106340489,3183419700.15735,407140.115990912,202101162029
256,27866,59,1,672,Pleasant Hill,"",877.97619047619,8779.7619047619,548856343.547363,183824.668332886,202101162029
257,27869,225,12,2167,Rich Square,"",1038.30179972312,10383.0179972312,2314340977.34839,283794.508144883,202101162029
258,27870,2056,34,26633,Roanoke Rapids,"",771.974617955168,7719.74617955168,1958976214.39966,237465.130853914,202101162029
259,27871,294,4,4466,Robersonville,"",658.307210031348,6583.07210031348,2640265625.23401,370404.169208956,202101162029
260,27874,279,9,4766,Scotland Neck,"",585.396558959295,5853.96558959295,3988089594.78687,425091.541566969,202101162029
261,27876,77,1,1290,Seaboard,"",596.899224806202,5968.99224806202,1161065802.28784,286123.221519332,202101162029
262,27880,304,0,3280,Sims,"",926.829268292683,9268.29268292683,661768421.449585,178936.521495753,202101162029
263,27882,599,8,7927,Spring Hope,"",755.645263025104,7556.45263025104,2721376125.90833,404465.358087667,202101162029
264,27883,234,3,4361,Stantonsburg,"",536.574180233891,5365.74180233891,2149873597.18677,378850.12800901,202101162029
265,27884,127,1,1545,Stokes,"",822.006472491909,8220.06472491909,1118165618.53992,178810.199825372,202101162029
266,27885,263,3,859,Swanquarter,"",3061.69965075669,30616.9965075669,3236637890.30994,778832.459471456,202101162029
267,27886,1615,61,21595,Tarboro,"",747.858300532531,7478.58300532531,5534275751.92761,530150.851444626,202101162029
268,27888,199,0,2803,Walstonburg,"",709.953621120228,7099.53621120228,1661899290.0293,260588.447365408,202101162029
269,27889,2221,50,27543,Washington,"",806.375485604328,8063.75485604328,4746901259.41052,624948.845007958,202101162029
270,27890,179,7,2398,Weldon,"",746.455379482902,7464.55379482902,250295126.203369,88214.5142201125,202101162029
271,27891,301,7,5011,Whitakers,"",600.678507283975,6006.78507283975,3802342458.24487,551887.618669609,202101162029
272,27892,1084,16,14363,Williamston,"",754.716981132075,7547.16981132075,4740161664.64209,528153.604658045,202101162029
273,27893,3321,75,40647,Wilson,"",817.034467488375,8170.34467488376,3134674028.43115,441390.734015219,202101162029
274,27896,1674,28,21212,Wilson,"",789.175938148218,7891.75938148218,1013992738.34033,260787.736893695,202101162029
275,27897,89,1,2467,Woodland,"",360.762059181192,3607.62059181192,1262848506.99878,250563.523857377,202101162029
276,27909,2261,59,40958,Elizabeth City,"",552.028907661507,5520.28907661507,6356628470.42627,720925.199090358,202101162029
277,27910,1005,42,11609,Ahoskie,"",865.707640623654,8657.07640623654,3854004911.8667,558805.248838311,202101162029
278,27915,19,0,758,Avon,"",250.65963060686,2506.5963060686,132797325.68457,159985.858445685,202101162029
279,27916,32,0,554,Aydlett,"",577.617328519856,5776.17328519856,175446906.710938,88834.9392660151,202101162029
280,27917,87,5,1084,Barco,"",802.583025830258,8025.83025830258,583346697.773926,150643.300800981,202101162029
281,27922,57,4,1107,Cofield,"",514.905149051491,5149.05149051491,1372106941.59424,230585.938382193,202101162029
282,27924,206,3,3509,Colerain,"",587.061840980336,5870.61840980336,2545571117.46045,325068.518729581,202101162029
283,27925,214,4,4164,Columbia,"",513.928914505283,5139.28914505283,9421043776.67224,822613.133571787,202101162029
284,27926,56,1,1965,Corapeake,"",284.98727735369,2849.8727735369,1084179276.0813,176947.978129327,202101162029
285,27927,16,0,613,Corolla,"",261.011419249592,2610.11419249592,685869287.21875,1266393.74615984,202101162029
286,27928,100,3,1888,Creswell,"",529.661016949153,5296.61016949153,3736346955.86023,344143.792077436,202101162029
287,27929,64,0,1949,Currituck,"",328.373524884556,3283.73524884556,352573124.774658,146317.944454099,202101162029
288,27932,878,19,12644,Edenton,"",694.400506168934,6944.00506168934,3509551689.6084,391797.495792958,202101162029
289,27935,69,3,1674,Eure,"",412.186379928315,4121.86379928315,1443577833.21069,213483.780281898,202101162029
290,27937,144,1,4253,Gates,"",338.58452856807,3385.8452856807,2407949124.70361,290137.740864669,202101162029
291,27938,90,7,1430,Gatesville,"",629.370629370629,6293.70629370629,1202645918.03784,229961.178585235,202101162029
292,27942,40,0,936,Harrellsville,"",427.350427350427,4273.50427350427,927451831.666504,150762.800286803,202101162029
293,27944,611,3,12230,Hertford,"",499.591169255928,4995.91169255928,5013940953.42065,828274.577378666,202101162029
294,27946,58,0,1089,Hobbsville,"",532.598714416896,5325.98714416896,1234977495.96777,250163.996071758,202101162029
295,27948,461,0,12518,Kill Devil Hills,"",368.269691644033,3682.69691644033,288939959.776123,266090.270790261,202101162029
296,27949,258,2,7235,Kitty Hawk,"",356.599861782999,3565.99861782999,426732703.740967,296487.581606319,202101162029
297,27950,23,0,2183,Knotts Island,"",105.359596885021,1053.59596885021,1009906812.90234,393684.159837613,202101162029
298,27957,91,2,1419,Merry Hill,"",641.296687808316,6412.96687808316,1345289022.66797,219570.3989813,202101162029
299,27958,376,5,12061,Moyock,"",311.748611226266,3117.48611226266,2191273226.67993,258895.732965411,202101162029
300,27959,103,1,2451,Nags Head,"",420.236638106895,4202.36638106895,464337538.219238,468359.824712585,202101162029
301,27962,392,10,7439,Plymouth,"",526.952547385401,5269.52547385401,2248894843.11377,323982.422404071,202101162029
302,27966,30,0,1473,Powells Point,"",203.665987780041,2036.65987780041,310362212.773438,140593.315765635,202101162029
303,27968,12,0,413,Rodanthe,"",290.556900726392,2905.56900726392,255307311.38855,376970.397727617,202101162029
304,27970,145,6,3214,Roper,"",451.151213441195,4511.51213441195,3979984913.95898,386215.845703473,202101162029
305,27976,146,1,3561,South Mills,"",409.997191800056,4099.97191800056,2739484648.62012,348819.066033239,202101162029
306,27979,48,0,1813,Sunbury,"",264.754550468836,2647.54550468836,2196378526.26221,272849.595585558,202101162029
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202101162029
308,27983,756,18,10633,Windsor,"",710.994075049375,7109.94075049375,9431469996.22351,861662.756904591,202101162029
309,27986,134,2,2650,Winton,"",505.660377358491,5056.60377358491,374234308.870117,153016.850399202,202101162029
310,28001,2310,70,28360,Albemarle,"",814.527503526093,8145.27503526093,3791255242.38873,479491.354130006,202101162029
311,28006,93,0,1136,Alexis,"",818.661971830986,8186.61971830986,126883649.701416,88485.0702727942,202101162029
312,28012,1993,13,24276,Belmont,"",820.975449003131,8209.75449003131,865729022.118042,170607.841876971,202101162029
313,28016,1061,13,14526,Bessemer City,"",730.414429299188,7304.14429299188,1271825919.55414,236943.686135101,202101162029
314,28018,440,15,5943,Bostic,"",740.366818105334,7403.66818105334,2694770404.83051,433562.153950885,202101162029
315,28020,185,1,2464,Casar,"",750.811688311688,7508.11688311688,1475633951.64899,260515.821792163,202101162029
316,28021,1114,25,13436,Cherryville,"",829.115808276273,8291.15808276273,1626380587.60425,391038.422631114,202101162029
317,28023,1168,8,14843,China Grove,"",786.902917200027,7869.02917200027,1273875684.14087,277795.952246167,202101162029
318,28025,3837,53,55325,Concord,"",693.538183461365,6935.38183461365,2992149162.05573,466210.81613651,202101162029
319,28027,4629,50,74072,Concord,"",624.932498109947,6249.32498109947,1903468707.60345,332965.289746403,202101162029
320,28031,1993,19,31049,Cornelius,"",641.888627653065,6418.88627653065,672168572.25116,151594.592125485,202101162029
321,28032,268,1,3249,Cramerton,"",824.86919052016,8248.6919052016,59161626.1264038,51515.5503878613,202101162029
322,28033,285,3,3362,Crouse,"",847.709696609161,8477.09696609161,509703222.739563,189532.085619349,202101162029
323,28034,1846,22,17859,Dallas,"",1033.65250013999,10336.5250013999,1273410668.68243,215322.291269956,202101162029
324,28036,1031,9,18554,Davidson,"",555.67532607524,5556.7532607524,669928559.48645,197029.793668161,202101162029
325,28037,1738,4,23834,Denver,"",729.210371737854,7292.10371737854,1521729514.62848,312689.389421741,202101162029
326,28039,31,3,428,East Spencer,"",724.299065420561,7242.99065420561,13759835.5942383,34526.6128305972,202101162029
327,28040,544,7,8270,Ellenboro,"",657.799274486094,6577.99274486094,1773879551.02985,348064.117544275,202101162029
328,28043,1878,47,21472,Forest City,"",874.627421758569,8746.27421758569,1816346053.52002,348394.442075552,202101162029
329,28052,3064,63,36823,Gastonia,"",832.088640252016,8320.88640252016,1165429048.27631,189783.469072903,202101162029
330,28054,3401,54,40184,Gastonia,"",846.356758909018,8463.56758909018,562652947.772949,139549.083675328,202101162029
331,28056,2899,23,35595,Gastonia,"",814.440230369434,8144.40230369434,1342394953.02258,344787.60681341,202101162029
332,28071,234,3,3198,Gold Hill,"",731.707317073171,7317.07317073171,1345839018.92865,236923.074375116,202101162029
333,28073,400,7,5606,Grover,"",713.521227256511,7135.21227256511,702973243.533203,143952.911566798,202101162029
334,28075,1180,10,19174,Harrisburg,"",615.416710128299,6154.16710128299,656107496.741638,238150.023406484,202101162029
335,28078,4045,33,66079,Huntersville,"",612.146067585768,6121.46067585769,1870251820.14679,316647.648839996,202101162029
336,28079,2573,22,39813,Indian Trail,"",646.271318413583,6462.71318413584,1221176124.08392,283660.370334182,202101162029
337,28080,593,2,8157,Iron Station,"",726.982959421356,7269.82959421356,1095921164.38501,240845.709042299,202101162029
338,28081,1973,20,28249,Kannapolis,"",698.431802895678,6984.31802895678,862858421.935425,200259.108957382,202101162029
339,28083,1817,31,25877,Kannapolis,"",702.16794837114,7021.6794837114,582493569.448059,145983.725103448,202101162029
340,28086,2374,46,26988,Kings Mountain,"",879.650214910331,8796.50214910331,2467878462.36133,329807.139806484,202101162029
341,28088,272,1,3059,Landis,"",889.179470415168,8891.79470415168,72787169.9580688,52885.3256566675,202101162029
342,28090,549,8,8506,Lawndale,"",645.426757582883,6454.26757582883,2661358061.4715,458218.963524002,202101162029
343,28091,114,1,2353,Lilesville,"",484.487887802805,4844.87887802805,2694411423.45477,313074.926269122,202101162029
344,28092,3280,25,40052,Lincolnton,"",818.935384000799,8189.35384000799,3216596915.74634,535483.341451103,202101162029
345,28097,525,1,6124,Locust,"",857.282821685173,8572.82821685173,836579136.406799,181830.474266294,202101162029
346,28098,301,2,4010,Lowell,"",750.623441396509,7506.23441396509,99103128.4535522,49283.194148661,202101162029
347,28103,772,5,11346,Marshville,"",680.416005640755,6804.16005640754,4253866560.83563,449440.107851782,202101162029
348,28104,1903,9,32469,Matthews,"",586.097508392621,5860.97508392621,824578845.587585,325979.692599077,202101162029
349,28105,2603,55,45346,Matthews,"",574.030785515812,5740.30785515812,668165195.784729,278013.840820393,202101162029
350,28107,601,6,8210,Midland,"",732.034104750305,7320.34104750305,1388640520.38739,250943.513182056,202101162029
351,28110,4198,44,55536,Monroe,"",755.906078939787,7559.06078939787,3676478383.48267,422255.233862207,202101162029
352,28112,2185,23,28060,Monroe,"",778.688524590164,7786.88524590164,3713382117.46545,318461.97727687,202101162029
353,28114,571,4,9034,Mooresboro,"",632.056674784149,6320.56674784149,1900066101.23077,346437.871140422,202101162029
354,28115,2412,17,41536,Mooresville,"",580.701078582435,5807.01078582435,2057262512.61176,327151.756863337,202101162029
355,28117,2792,9,47608,Mooresville,"",586.456057805411,5864.56057805411,1555969690.69189,234425.757349855,202101162029
356,28119,200,5,3034,Morven,"",659.195781147001,6591.95781147001,1970357677.74512,298425.648226889,202101162029
357,28120,1828,20,24318,Mount Holly,"",751.706554815363,7517.06554815363,1001654680.08618,272689.093586748,202101162029
358,28124,423,5,7015,Mount Pleasant,"",602.993585174626,6029.93585174626,1620148303.23315,301866.136666845,202101162029
359,28125,192,1,2657,Mount Ulla,"",722.61949567181,7226.1949567181,1169162879.13867,198953.955252748,202101162029
360,28127,868,7,7631,New London,"",1137.46560083868,11374.6560083868,2159940152.89789,468250.659328753,202101162029
361,28128,546,6,8098,Norwood,"",674.240553223018,6742.40553223018,2054286113.35083,282114.674844027,202101162029
362,28129,412,4,6031,Oakboro,"",683.137124854916,6831.37124854916,1226619926.53345,219035.034364981,202101162029
363,28133,191,1,2713,Peachland,"",704.017692591227,7040.17692591227,2384968915.9574,421295.337069002,202101162029
364,28134,895,18,11817,Pineville,"",757.383430650757,7573.83430650757,248618254.324951,88085.4538299007,202101162029
365,28135,398,5,5968,Polkton,"",666.890080428954,6668.90080428954,2916374106.84241,475980.429437206,202101162029
366,28137,240,1,3843,Richfield,"",624.512099921936,6245.12099921936,1223676252.05975,291589.496037827,202101162029
367,28138,818,15,11659,Rockwell,"",701.603911141607,7016.03911141607,1278406256.12445,357387.534646104,202101162029
368,28139,1641,62,20134,Rutherfordton,"",815.039237111354,8150.39237111354,5078697342.95056,674832.691106946,202101162029
369,28144,1914,45,25846,Salisbury,"",740.540122262633,7405.40122262632,867982991.287292,279505.654446658,202101162029
370,28146,2169,36,30382,Salisbury,"",713.909551708248,7139.09551708248,3012969418.7887,452196.720325258,202101162029
371,28147,2518,68,26204,Salisbury,"",960.921996641734,9609.21996641734,2146390330.37,312495.471896358,202101162029
372,28150,2493,72,29296,Shelby,"",850.96941561988,8509.6941561988,3159764942.52783,579453.815714684,202101162029
373,28152,2060,30,26078,Shelby,"",789.937878671677,7899.37878671677,2247420971.2251,304211.560780765,202101162029
374,28159,300,10,3126,Spencer,"",959.692898272553,9596.92898272553,51886096.1330566,42602.5220628392,202101162029
375,28160,365,8,4015,Spindale,"",909.090909090909,9090.90909090909,170326604.450989,70799.3749654705,202101162029
376,28163,354,2,5814,Stanfield,"",608.875128998968,6088.75128998968,970276414.142883,191731.821086023,202101162029
377,28164,1207,34,15447,Stanley,"",781.381498025507,7813.81498025507,1144736813.58362,324856.854746788,202101162029
378,28166,618,12,9868,Troutman,"",626.266720713417,6262.66720713417,911716953.816406,217041.310552798,202101162029
379,28167,158,2,2418,Union Mills,"",653.43258891646,6534.3258891646,1934997992.23633,347927.953502144,202101162029
380,28168,842,8,10437,Vale,"",806.74523330459,8067.4523330459,2469130589.68384,340004.345415379,202101162029
381,28170,808,26,12494,Wadesboro,"",646.710421002081,6467.10421002081,5053183842.2157,655726.472285971,202101162029
382,28173,3608,17,63837,Waxhaw,"",565.189466923571,5651.89466923571,3045162637.21796,318858.064536165,202101162029
383,28174,850,3,9287,Wingate,"",915.257887369441,9152.57887369441,985461754.807983,246986.820118662,202101162029
384,28202,1454,0,16755,Charlotte,"",867.800656520442,8678.00656520442,50452583.9099121,34485.9053855683,202101162029
385,28203,1553,4,19070,Charlotte,"",814.368117461982,8143.68117461982,91001089.479126,54761.2733662689,202101162029
386,28204,776,4,8738,Charlotte,"",888.075074387732,8880.75074387732,48899100.5548096,40761.7265321132,202101162029
387,28205,3549,49,51821,Charlotte,"",684.857490206673,6848.57490206673,335820474.82135,104910.810677792,202101162029
388,28206,1029,6,15244,Charlotte,"",675.019679874049,6750.19679874049,182577260.697876,71458.050216539,202101162029
389,28207,590,5,9761,Charlotte,"",604.44626575146,6044.4626575146,68333859.7921753,36157.3958026361,202101162029
390,28208,3067,25,39944,Charlotte,"",767.824954936912,7678.24954936912,595973347.5495,157267.598078636,202101162029
391,28209,1612,9,26012,Charlotte,"",619.713978163924,6197.13978163924,157335764.525879,72359.4847682198,202101162029
392,28210,3089,30,44704,Charlotte,"",690.989620615605,6909.89620615605,342547124.476257,112745.958411282,202101162029
393,28211,1879,47,31253,Charlotte,"",601.222282660865,6012.22282660865,292827786.05603,102838.759144167,202101162029
394,28212,3429,29,42744,Charlotte,"",802.217855137563,8022.17855137563,237710291.866211,96077.3791004252,202101162029
395,28213,3686,32,45338,Charlotte,"",813.004543649918,8130.04543649918,412614569.613403,162252.089416931,202101162029
396,28214,3483,24,41208,Charlotte,"",845.224228305183,8452.24228305184,965554836.030151,224926.880987091,202101162029
397,28215,4833,38,60256,Charlotte,"",802.077801380775,8020.77801380775,782010510.903748,222976.412140327,202101162029
398,28216,4212,40,58744,Charlotte,"",717.009396704344,7170.09396704344,857978895.941772,184761.316525275,202101162029
399,28217,2592,10,30875,Charlotte,"",839.514170040486,8395.14170040486,428067925.271423,132462.900799897,202101162029
400,28226,2215,23,40227,Charlotte,"",550.62520197877,5506.2520197877,430471271.22644,131097.087702525,202101162029
401,28227,4193,31,57319,Charlotte,"",731.520089324657,7315.20089324657,1173416755.00244,297066.255269002,202101162029
402,28262,2807,28,43683,Charlotte,"",642.584071606804,6425.84071606804,593648477.600464,159979.41236041,202101162029
403,28269,5000,39,81464,Charlotte,"",613.768044780517,6137.68044780517,840640266.840637,192155.045229048,202101162029
404,28270,1566,20,34753,Charlotte,"",450.608580554197,4506.08580554197,345778417.622314,161555.486865571,202101162029
405,28273,3312,29,40544,Charlotte,"",816.890292028413,8168.90292028413,614626385.142517,192801.276498243,202101162029
406,28277,3524,16,72020,Charlotte,"",489.308525409608,4893.08525409608,675381884.726379,144850.675101077,202101162029
407,28278,2130,6,32539,Charlotte,"",654.599096468853,6545.99096468853,902762098.137573,246465.469761239,202101162029
408,28301,1069,40,17717,Fayetteville,"",603.375289270193,6033.75289270192,348717238.9104,130217.445212828,202101162029
409,28303,1471,12,34600,Fayetteville,"",425.14450867052,4251.4450867052,540160738.043701,179304.154504403,202101162029
410,28304,1785,16,39651,Fayetteville,"",450.177801316486,4501.77801316486,491742944.185852,186465.416198877,202101162029
411,28305,274,3,5010,Fayetteville,"",546.90618762475,5469.06187624751,69895111.336731,49443.8950343603,202101162029
412,28306,2131,14,42565,Fayetteville,"",500.646070715376,5006.46070715376,2090603260.31519,562860.488861907,202101162029
413,28307,598,0,15486,Fort Bragg,"",386.155236988247,3861.55236988247,174879596.356018,92732.9092032322,202101162029
414,28310,712,0,8861,Fort Bragg,"",803.521047285859,8035.21047285859,506286340.902344,200733.090413706,202101162029
415,28311,1744,12,36046,Fayetteville,"",483.826222049603,4838.26222049603,1336136656.04889,240844.864072535,202101162029
416,28312,1023,8,18419,Fayetteville,"",555.404745100168,5554.04745100168,4341373681.0871,556260.336471475,202101162029
417,28314,2794,15,53642,Fayetteville,"",520.860519741993,5208.60519741993,816473670.87677,185615.29020179,202101162029
418,28315,822,10,13329,Aberdeen,"",616.700427638983,6167.00427638983,2049308469.85626,494397.056686911,202101162029
419,28318,305,2,4579,Autryville,"",666.084297881633,6660.84297881633,2217851356.83313,372935.466158955,202101162029
420,28320,542,4,9381,Bladenboro,"",577.763564651956,5777.63564651956,3248490168.58801,381864.201698899,202101162029
421,28323,243,0,4578,Bunnlevel,"",530.799475753604,5307.99475753604,1112191308.33496,301931.807656215,202101162029
422,28326,1058,4,22382,Cameron,"",472.701277812528,4727.01277812528,3242119864.63824,488036.1730633,202101162029
423,28327,1135,16,18273,Carthage,"",621.135007935205,6211.35007935205,5396542091.08795,586939.342565835,202101162029
424,28328,2679,40,26951,Clinton,"",994.026195688472,9940.26195688472,6810728499.67102,657248.933701038,202101162029
425,28333,894,15,10709,Dudley,"",834.811840507984,8348.11840507984,1249687746.85376,213915.020571421,202101162029
426,28334,2118,24,26215,Dunn,"",807.934388708754,8079.34388708755,4497238669.98419,544402.158241248,202101162029
427,28337,758,11,11927,Elizabethtown,"",635.532824683491,6355.32824683491,5069041872.41577,577770.225904475,202101162029
428,28338,271,5,4804,Ellerbe,"",564.113238967527,5641.13238967527,3935542448.08881,492508.044174153,202101162029
429,28339,494,6,7226,Erwin,"",683.642402435649,6836.42402435649,1064553458.41333,310656.999787592,202101162029
430,28340,902,19,10738,Fairmont,"",840.007450176942,8400.07450176942,3757196814.59872,450516.228420329,202101162029
431,28341,422,2,5080,Faison,"",830.708661417323,8307.08661417323,2787115249.34564,421094.619116887,202101162029
432,28343,126,2,1567,Gibson,"",804.084237396299,8040.84237396299,458723474.164063,106909.663733147,202101162029
433,28344,288,5,3814,Godwin,"",755.11274252753,7551.1274252753,1128755315.22852,269142.265002464,202101162029
434,28345,926,17,12656,Hamlet,"",731.668773704172,7316.68773704172,2126402412.95966,332606.523883072,202101162029
435,28347,184,0,1826,Hoffman,"",1007.66703176342,10076.6703176342,747268691.675964,194334.44204749,202101162029
436,28348,2012,16,36052,Hope Mills,"",558.082769333185,5580.82769333185,1166315651.14276,329846.853315969,202101162029
437,28349,320,14,3955,Kenansville,"",809.102402022756,8091.02402022756,1959246504.78113,326624.538750416,202101162029
438,28350,25,0,70,Lakeview,"",3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366,202101162029
439,28351,326,1,5269,Laurel Hill,"",618.713228316569,6187.13228316569,1788599136.13666,386362.394376361,202101162029
440,28352,2188,50,25298,Laurinburg,"",864.890505178275,8648.90505178275,3264782876.16284,438869.872406896,202101162029
441,28356,251,3,4914,Linden,"",510.785510785511,5107.85510785511,1497885580.84283,286294.988335977,202101162029
442,28357,178,2,3224,Lumber Bridge,"",552.109181141439,5521.09181141439,998095899.747498,200973.924425577,202101162029
443,28358,3268,54,38517,Lumberton,"",848.456525689955,8484.56525689955,5499536726.32037,504386.804277589,202101162029
444,28360,1369,16,14944,Lumberton,"",916.086723768737,9160.86723768737,1985862696.58282,363920.117329658,202101162029
445,28363,89,1,1079,Marston,"",824.83781278962,8248.3781278962,1736455559.11224,383927.716730152,202101162029
446,28364,1238,9,15170,Maxton,"",816.084377059987,8160.84377059987,3845135736.01221,464303.223304611,202101162029
447,28365,1334,27,17063,Mount Olive,"",781.808591689621,7818.08591689621,5449867058.99634,617077.136427741,202101162029
448,28366,463,5,5153,Newton Grove,"",898.505724820493,8985.05724820493,2293381130.24042,414618.719505341,202101162029
449,28369,156,3,2241,Orrum,"",696.11780455154,6961.1780455154,1800121585.61136,401393.305842191,202101162029
450,28371,379,4,7085,Parkton,"",534.932956951306,5349.32956951306,1005950088.08063,229991.086519014,202101162029
451,28372,1496,9,15254,Pembroke,"",980.726366854596,9807.26366854595,1147770145.91595,255857.280522167,202101162029
452,28373,141,1,2552,Pinebluff,"",552.507836990596,5525.07836990596,460329066.992676,140223.621385681,202101162029
453,28374,960,14,18171,Pinehurst,"",528.314347036487,5283.14347036487,609888351.153748,186776.563275303,202101162029
454,28376,2719,31,43831,Raeford,"",620.337204261824,6203.37204261824,8255601209.37079,618028.253174215,202101162029
455,28377,1155,20,13036,Red Springs,"",886.007977907334,8860.07977907333,2872865768.25568,446034.002241504,202101162029
456,28379,1745,37,25804,Rockingham,"",676.251743915672,6762.51743915672,4156662320.34821,486165.084209016,202101162029
457,28382,445,7,8006,Roseboro,"",555.833125156133,5558.33125156133,3525739741.42773,652666.741452106,202101162029
458,28383,667,6,7713,Rowland,"",864.773758589395,8647.73758589394,2904453853.97415,460017.981876533,202101162029
459,28384,1006,10,12414,Saint Pauls,"",810.375382632512,8103.75382632512,2850567240.80182,480450.415018018,202101162029
460,28385,253,2,3005,Salemburg,"",841.930116472546,8419.30116472546,1040463355.97156,321938.125650219,202101162029
461,28386,631,8,6068,Shannon,"",1039.88134475939,10398.8134475939,1134602512.8537,354913.796549299,202101162029
462,28387,989,23,17139,Southern Pines,"",577.046502129646,5770.46502129646,810260751.658813,181010.127281146,202101162029
463,28390,947,7,23494,Spring Lake,"",403.081637864987,4030.81637864987,1630867413.08136,287302.836124697,202101162029
464,28391,253,3,5326,Stedman,"",475.028163725122,4750.28163725122,1084470955.12604,202263.555324582,202101162029
465,28392,117,1,1554,Tar Heel,"",752.895752895753,7528.95752895753,925384379.987671,187529.786563955,202101162029
466,28393,198,3,2160,Turkey,"",916.666666666667,9166.66666666667,1437383838.7915,233550.655699493,202101162029
467,28394,298,3,6094,Vass,"",489.005579258287,4890.05579258287,1215312777.16113,300186.221923817,202101162029
468,28395,150,0,2657,Wade,"",564.546480993602,5645.46480993602,1382105528.22943,246616.208913961,202101162029
469,28396,155,5,2679,Wagram,"",578.574094811497,5785.74094811497,1631714382.90094,330475.243709585,202101162029
470,28398,737,18,7672,Warsaw,"",960.636079249218,9606.36079249218,2739435952.33466,345606.723026117,202101162029
471,28399,126,1,1934,White Oak,"",651.499482936918,6514.99482936918,2338498223.40869,308489.981388208,202101162029
472,28401,1277,31,24213,Wilmington,"",527.402634948168,5274.02634948168,925590291.269562,302995.405207511,202101162029
473,28403,2351,8,41945,Wilmington,"",560.495887471689,5604.95887471689,403456249.54361,135103.298695973,202101162029
474,28405,1642,18,33719,Wilmington,"",486.965805628874,4869.65805628874,694443662.189972,212896.044608315,202101162029
475,28409,1490,8,34974,Wilmington,"",426.030765711672,4260.30765711671,678530052.059952,626246.018361276,202101162029
476,28411,1717,15,38820,Wilmington,"",442.297784647089,4422.97784647089,1477023573.08954,591854.549770877,202101162029
477,28412,1798,17,42977,Wilmington,"",418.363310608,4183.63310608,635947452.301941,245813.217862995,202101162029
478,28420,226,3,5116,Ash,"",441.75136825645,4417.5136825645,4030119174.4476,622951.504256467,202101162029
479,28421,77,2,2040,Atkinson,"",377.450980392157,3774.50980392157,1701084244.28595,246250.995159075,202101162029
480,28422,288,7,8682,Bolivia,"",331.720801658604,3317.20801658604,2520456183.00197,406510.949073508,202101162029
481,28423,137,2,2285,Bolton,"",599.562363238512,5995.62363238512,4327886518.67657,560706.23791653,202101162029
482,28425,886,8,12625,Burgaw,"",701.782178217822,7017.82178217822,4872852970.19843,522799.098840263,202101162029
483,28428,282,0,7142,Carolina Beach,"",394.847381685802,3948.47381685802,153392950.326767,131890.839899376,202101162029
484,28429,399,1,8542,Castle Hayne,"",467.10372278155,4671.0372278155,1146009267.92944,244578.64538817,202101162029
485,28430,127,2,2055,Cerro Gordo,"",618.004866180049,6180.04866180049,1294763521.80133,235369.368885516,202101162029
486,28431,519,14,6741,Chadbourn,"",769.915442812639,7699.15442812639,2019287633.59152,414968.282140326,202101162029
487,28432,174,3,1684,Clarendon,"",1033.2541567696,10332.541567696,913029717.719559,381140.327621417,202101162029
488,28433,304,2,5297,Clarkton,"",573.909760241646,5739.09760241646,3257754219.81824,497145.128049416,202101162029
489,28434,63,2,1357,Council,"",464.259395725866,4642.59395725866,2209417286.23001,262045.947095385,202101162029
490,28435,165,2,2931,Currie,"",562.947799385875,5629.47799385875,2746865502.37314,418800.327512466,202101162029
491,28436,133,0,2312,Delco,"",575.259515570934,5752.59515570934,1250613651.60083,304067.898737589,202101162029
492,28438,109,3,1688,Evergreen,"",645.734597156398,6457.34597156398,1324758692.31961,354385.951020837,202101162029
493,28439,95,5,1536,Fair Bluff,"",618.489583333333,6184.89583333333,667490225.496307,213264.007900786,202101162029
494,28441,255,4,3328,Garland,"",766.225961538462,7662.25961538462,3774857745.4223,555550.533903292,202101162029
495,28442,102,2,1734,Hallsboro,"",588.235294117647,5882.35294117647,1395074837.14975,336354.405393145,202101162029
496,28443,1194,5,22483,Hampstead,"",531.067917982476,5310.67917982476,4337834719.99771,560208.032392264,202101162029
497,28444,185,0,2278,Harrells,"",812.115891132572,8121.15891132572,3251010335.70935,548979.732892781,202101162029
498,28445,475,8,8142,Holly Ridge,"",583.394743306313,5833.94743306313,2835470197.40424,676482.174744674,202101162029
499,28447,106,0,1334,Ivanhoe,"",794.602698650675,7946.02698650675,2755654733.91089,442226.920323366,202101162029
500,28448,45,1,1216,Kelly,"",370.065789473684,3700.65789473684,2360585218.26868,400674.523076971,202101162029
501,28449,51,0,1958,Kure Beach,"",260.46986721144,2604.6986721144,112229003.875305,80695.004584803,202101162029
502,28450,160,6,2397,Lake Waccamaw,"",667.50104297038,6675.0104297038,1482484363.39343,277199.450521116,202101162029
503,28451,1646,9,39194,Leland,"",419.962239118232,4199.62239118232,5322314275.71591,771852.448618023,202101162029
504,28452,38,2,513,Longwood,"",740.740740740741,7407.40740740741,201031402.998276,76626.878203892,202101162029
505,28453,439,6,4137,Magnolia,"",1061.15542663766,10611.5542663766,2286467269.94287,428957.863476439,202101162029
506,28454,176,2,3549,Maple Hill,"",495.914342068188,4959.14342068188,3064407818.25446,319144.850869927,202101162029
