OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,475,6,4823,Pinetops,"",984.864192411362,9848.64192411362,1058515929.69434,223861.53375515,202103022357
255,27865,199,4,2003,Pinetown,"",993.509735396905,9935.09735396905,3183419700.15735,407140.115990912,202103022357
256,27866,69,1,672,Pleasant Hill,"",1026.78571428571,10267.8571428571,548856343.547363,183824.668332886,202103022357
257,27869,266,13,2167,Rich Square,"",1227.503461006,12275.03461006,2314340977.34839,283794.508144883,202103022357
258,27870,2737,53,26633,Roanoke Rapids,"",1027.67243645102,10276.7243645102,1958976214.39966,237465.130853914,202103022357
259,27871,358,5,4466,Robersonville,"",801.612180922526,8016.12180922526,2640265625.23401,370404.169208956,202103022357
260,27874,330,9,4766,Scotland Neck,"",692.404532102392,6924.04532102392,3988089594.78687,425091.541566969,202103022357
261,27876,100,1,1290,Seaboard,"",775.193798449612,7751.93798449612,1161065802.28784,286123.221519332,202103022357
262,27880,361,0,3280,Sims,"",1100.60975609756,11006.0975609756,661768421.449585,178936.521495753,202103022357
263,27882,785,9,7927,Spring Hope,"",990.286363062949,9902.86363062949,2721376125.90833,404465.358087667,202103022357
264,27883,302,3,4361,Stantonsburg,"",692.501719789039,6925.01719789039,2149873597.18677,378850.12800901,202103022357
265,27884,164,1,1545,Stokes,"",1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372,202103022357
266,27885,299,4,859,Swanquarter,"",3480.79161816065,34807.9161816065,3236637890.30994,778832.459471456,202103022357
267,27886,1977,70,21595,Tarboro,"",915.489696689048,9154.89696689048,5534275751.92761,530150.851444626,202103022357
268,27888,237,0,2803,Walstonburg,"",845.522654298965,8455.22654298965,1661899290.0293,260588.447365408,202103022357
269,27889,2738,61,27543,Washington,"",994.081980902589,9940.81980902589,4746901259.41052,624948.845007958,202103022357
270,27890,234,14,2398,Weldon,"",975.81317764804,9758.1317764804,250295126.203369,88214.5142201125,202103022357
271,27891,421,7,5011,Whitakers,"",840.151666334065,8401.51666334065,3802342458.24487,551887.618669609,202103022357
272,27892,1329,22,14363,Williamston,"",925.294158601963,9252.94158601963,4740161664.64209,528153.604658045,202103022357
273,27893,4193,91,40647,Wilson,"",1031.5644451005,10315.644451005,3134674028.43115,441390.734015219,202103022357
274,27896,2078,32,21212,Wilson,"",979.634169338111,9796.34169338111,1013992738.34033,260787.736893695,202103022357
275,27897,113,1,2467,Woodland,"",458.046209971625,4580.46209971625,1262848506.99878,250563.523857377,202103022357
276,27909,2965,78,40958,Elizabeth City,"",723.912300405293,7239.12300405293,6356628470.42627,720925.199090358,202103022357
277,27910,1167,48,11609,Ahoskie,"",1005.25454388836,10052.5454388836,3854004911.8667,558805.248838311,202103022357
278,27915,27,0,758,Avon,"",356.200527704486,3562.00527704486,132797325.68457,159985.858445685,202103022357
279,27916,40,0,554,Aydlett,"",722.02166064982,7220.21660649819,175446906.710938,88834.9392660151,202103022357
280,27917,108,6,1084,Barco,"",996.309963099631,9963.09963099631,583346697.773926,150643.300800981,202103022357
281,27922,73,4,1107,Cofield,"",659.439927732611,6594.39927732611,1372106941.59424,230585.938382193,202103022357
282,27924,252,3,3509,Colerain,"",718.153320034198,7181.53320034198,2545571117.46045,325068.518729581,202103022357
283,27925,299,6,4164,Columbia,"",718.059558117195,7180.59558117195,9421043776.67224,822613.133571787,202103022357
284,27926,87,1,1965,Corapeake,"",442.748091603053,4427.48091603053,1084179276.0813,176947.978129327,202103022357
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202103022357
286,27928,130,3,1888,Creswell,"",688.559322033898,6885.59322033898,3736346955.86023,344143.792077436,202103022357
287,27929,106,1,1949,Currituck,"",543.868650590046,5438.68650590046,352573124.774658,146317.944454099,202103022357
288,27932,1190,21,12644,Edenton,"",941.157861436254,9411.57861436254,3509551689.6084,391797.495792958,202103022357
289,27935,97,3,1674,Eure,"",579.450418160096,5794.50418160096,1443577833.21069,213483.780281898,202103022357
290,27937,222,1,4253,Gates,"",521.984481542441,5219.84481542441,2407949124.70361,290137.740864669,202103022357
291,27938,118,7,1430,Gatesville,"",825.174825174825,8251.74825174825,1202645918.03784,229961.178585235,202103022357
292,27942,51,1,936,Harrellsville,"",544.871794871795,5448.71794871795,927451831.666504,150762.800286803,202103022357
293,27944,792,6,12230,Hertford,"",647.587898609975,6475.87898609975,5013940953.42065,828274.577378666,202103022357
294,27946,73,0,1089,Hobbsville,"",670.339761248852,6703.39761248852,1234977495.96777,250163.996071758,202103022357
295,27948,626,0,12518,Kill Devil Hills,"",500.079884965649,5000.79884965649,288939959.776123,266090.270790261,202103022357
296,27949,323,2,7235,Kitty Hawk,"",446.440912232205,4464.40912232205,426732703.740967,296487.581606319,202103022357
297,27950,53,0,2183,Knotts Island,"",242.785158039395,2427.85158039395,1009906812.90234,393684.159837613,202103022357
298,27957,98,4,1419,Merry Hill,"",690.627202255109,6906.27202255109,1345289022.66797,219570.3989813,202103022357
299,27958,628,6,12061,Moyock,"",520.686510239615,5206.86510239615,2191273226.67993,258895.732965411,202103022357
300,27959,174,1,2451,Nags Head,"",709.914320685435,7099.14320685435,464337538.219238,468359.824712585,202103022357
301,27962,604,20,7439,Plymouth,"",811.937088318322,8119.37088318322,2248894843.11377,323982.422404071,202103022357
302,27966,44,0,1473,Powells Point,"",298.710115410726,2987.10115410726,310362212.773438,140593.315765635,202103022357
303,27968,13,0,413,Rodanthe,"",314.769975786925,3147.69975786925,255307311.38855,376970.397727617,202103022357
304,27970,253,7,3214,Roper,"",787.181082762912,7871.81082762912,3979984913.95898,386215.845703473,202103022357
305,27976,216,1,3561,South Mills,"",606.571187868576,6065.71187868576,2739484648.62012,348819.066033239,202103022357
306,27979,81,0,1813,Sunbury,"",446.773303916161,4467.73303916161,2196378526.26221,272849.595585558,202103022357
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202103022357
308,27983,903,27,10633,Windsor,"",849.242922975642,8492.42922975642,9431469996.22351,861662.756904591,202103022357
309,27986,163,2,2650,Winton,"",615.094339622642,6150.94339622642,374234308.870117,153016.850399202,202103022357
310,28001,2946,79,28360,Albemarle,"",1038.78702397743,10387.8702397743,3791255242.38873,479491.354130006,202103022357
311,28006,112,0,1136,Alexis,"",985.915492957746,9859.15492957746,126883649.701416,88485.0702727942,202103022357
312,28012,2465,20,24276,Belmont,"",1015.40616246499,10154.0616246499,865729022.118042,170607.841876971,202103022357
313,28016,1405,22,14526,Bessemer City,"",967.231171692138,9672.31171692138,1271825919.55414,236943.686135101,202103022357
314,28018,520,19,5943,Bostic,"",874.978966851758,8749.78966851758,2694770404.83051,433562.153950885,202103022357
315,28020,228,1,2464,Casar,"",925.324675324675,9253.24675324675,1475633951.64899,260515.821792163,202103022357
316,28021,1332,33,13436,Cherryville,"",991.366478118488,9913.66478118488,1626380587.60425,391038.422631114,202103022357
317,28023,1515,17,14843,China Grove,"",1020.68315030654,10206.8315030654,1273875684.14087,277795.952246167,202103022357
318,28025,5014,70,55325,Concord,"",906.281066425666,9062.81066425667,2992149162.05573,466210.81613651,202103022357
319,28027,6213,71,74072,Concord,"",838.778485797602,8387.78485797602,1903468707.60345,332965.289746403,202103022357
320,28031,2524,21,31049,Cornelius,"",812.908628297208,8129.08628297208,672168572.25116,151594.592125485,202103022357
321,28032,346,1,3249,Cramerton,"",1064.94305940289,10649.4305940289,59161626.1264038,51515.5503878613,202103022357
322,28033,365,4,3362,Crouse,"",1085.66329565735,10856.6329565735,509703222.739563,189532.085619349,202103022357
323,28034,2186,28,17859,Dallas,"",1224.03270059914,12240.3270059914,1273410668.68243,215322.291269956,202103022357
324,28036,1427,15,18554,Davidson,"",769.106392152636,7691.06392152636,669928559.48645,197029.793668161,202103022357
325,28037,2358,7,23834,Denver,"",989.342955441806,9893.42955441806,1521729514.62848,312689.389421741,202103022357
326,28039,49,4,428,East Spencer,"",1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972,202103022357
327,28040,677,10,8270,Ellenboro,"",818.621523579202,8186.21523579202,1773879551.02985,348064.117544275,202103022357
328,28043,2273,70,21472,Forest City,"",1058.58792846498,10585.8792846498,1816346053.52002,348394.442075552,202103022357
329,28052,3746,76,36823,Gastonia,"",1017.29897075198,10172.9897075198,1165429048.27631,189783.469072903,202103022357
330,28054,4159,72,40184,Gastonia,"",1034.98905036831,10349.8905036831,562652947.772949,139549.083675328,202103022357
331,28056,3683,38,35595,Gastonia,"",1034.69588425341,10346.9588425341,1342394953.02258,344787.60681341,202103022357
332,28071,292,4,3198,Gold Hill,"",913.07066916823,9130.7066916823,1345839018.92865,236923.074375116,202103022357
333,28073,500,10,5606,Grover,"",891.901534070639,8919.01534070639,702973243.533203,143952.911566798,202103022357
334,28075,1574,14,19174,Harrisburg,"",820.903306560968,8209.03306560968,656107496.741638,238150.023406484,202103022357
335,28078,5136,47,66079,Huntersville,"",777.25147172324,7772.5147172324,1870251820.14679,316647.648839996,202103022357
336,28079,3413,27,39813,Indian Trail,"",857.257679652375,8572.57679652375,1221176124.08392,283660.370334182,202103022357
337,28080,742,3,8157,Iron Station,"",909.648154958931,9096.48154958931,1095921164.38501,240845.709042299,202103022357
338,28081,2587,37,28249,Kannapolis,"",915.784629544409,9157.84629544409,862858421.935425,200259.108957382,202103022357
339,28083,2401,37,25877,Kannapolis,"",927.850987363296,9278.50987363296,582493569.448059,145983.725103448,202103022357
340,28086,3001,60,26988,Kings Mountain,"",1111.97569290055,11119.7569290055,2467878462.36133,329807.139806484,202103022357
341,28088,373,1,3059,Landis,"",1219.35272965021,12193.5272965021,72787169.9580688,52885.3256566675,202103022357
342,28090,657,12,8506,Lawndale,"",772.395955795909,7723.95955795909,2661358061.4715,458218.963524002,202103022357
343,28091,168,1,2353,Lilesville,"",713.982150446239,7139.82150446239,2694411423.45477,313074.926269122,202103022357
344,28092,4118,46,40052,Lincolnton,"",1028.16338759612,10281.6338759613,3216596915.74634,535483.341451103,202103022357
345,28097,682,3,6124,Locust,"",1113.65120836055,11136.5120836055,836579136.406799,181830.474266294,202103022357
346,28098,354,2,4010,Lowell,"",882.793017456359,8827.93017456359,99103128.4535522,49283.194148661,202103022357
347,28103,1043,23,11346,Marshville,"",919.266701921382,9192.66701921382,4253866560.83563,449440.107851782,202103022357
348,28104,2419,10,32469,Matthews,"",745.018325171702,7450.18325171702,824578845.587585,325979.692599077,202103022357
349,28105,3355,67,45346,Matthews,"",739.866801922992,7398.66801922992,668165195.784729,278013.840820393,202103022357
350,28107,801,8,8210,Midland,"",975.639464068209,9756.39464068209,1388640520.38739,250943.513182056,202103022357
351,28110,5441,62,55536,Monroe,"",979.724863151829,9797.24863151829,3676478383.48267,422255.233862207,202103022357
352,28112,2830,42,28060,Monroe,"",1008.55310049893,10085.5310049893,3713382117.46545,318461.97727687,202103022357
353,28114,712,5,9034,Mooresboro,"",788.133717068851,7881.33717068851,1900066101.23077,346437.871140422,202103022357
354,28115,3391,26,41536,Mooresville,"",816.400231124807,8164.00231124807,2057262512.61176,327151.756863337,202103022357
355,28117,3963,20,47608,Mooresville,"",832.423122164342,8324.23122164342,1555969690.69189,234425.757349855,202103022357
356,28119,271,8,3034,Morven,"",893.210283454186,8932.10283454186,1970357677.74512,298425.648226889,202103022357
357,28120,2309,34,24318,Mount Holly,"",949.502426186364,9495.02426186364,1001654680.08618,272689.093586748,202103022357
358,28124,582,8,7015,Mount Pleasant,"",829.650748396294,8296.50748396294,1620148303.23315,301866.136666845,202103022357
359,28125,253,1,2657,Mount Ulla,"",952.201731275875,9522.01731275875,1169162879.13867,198953.955252748,202103022357
360,28127,1018,7,7631,New London,"",1334.03223692832,13340.3223692832,2159940152.89789,468250.659328753,202103022357
361,28128,729,9,8098,Norwood,"",900.222277105458,9002.22277105458,2054286113.35083,282114.674844027,202103022357
362,28129,540,6,6031,Oakboro,"",895.373901508871,8953.73901508871,1226619926.53345,219035.034364981,202103022357
363,28133,250,4,2713,Peachland,"",921.489126428308,9214.89126428308,2384968915.9574,421295.337069002,202103022357
364,28134,1150,20,11817,Pineville,"",973.174240500973,9731.74240500973,248618254.324951,88085.4538299007,202103022357
365,28135,494,6,5968,Polkton,"",827.747989276139,8277.47989276139,2916374106.84241,475980.429437206,202103022357
366,28137,296,4,3843,Richfield,"",770.231589903721,7702.31589903721,1223676252.05975,291589.496037827,202103022357
367,28138,1014,18,11659,Rockwell,"",869.714383737885,8697.14383737885,1278406256.12445,357387.534646104,202103022357
368,28139,1944,73,20134,Rutherfordton,"",965.530942684017,9655.30942684017,5078697342.95056,674832.691106946,202103022357
369,28144,2506,61,25846,Salisbury,"",969.589104697052,9695.89104697052,867982991.287292,279505.654446658,202103022357
370,28146,2879,48,30382,Salisbury,"",947.600552958989,9476.00552958989,3012969418.7887,452196.720325258,202103022357
371,28147,3183,78,26204,Salisbury,"",1214.70004579454,12147.0004579454,2146390330.37,312495.471896358,202103022357
372,28150,3014,86,29296,Shelby,"",1028.80939377389,10288.0939377389,3159764942.52783,579453.815714684,202103022357
373,28152,2490,42,26078,Shelby,"",954.827824219649,9548.27824219649,2247420971.2251,304211.560780765,202103022357
374,28159,382,15,3126,Spencer,"",1222.00895713372,12220.0895713372,51886096.1330566,42602.5220628392,202103022357
375,28160,506,11,4015,Spindale,"",1260.27397260274,12602.7397260274,170326604.450989,70799.3749654705,202103022357
376,28163,489,3,5814,Stanfield,"",841.073271413829,8410.73271413829,970276414.142883,191731.821086023,202103022357
377,28164,1479,40,15447,Stanley,"",957.467469411536,9574.67469411536,1144736813.58362,324856.854746788,202103022357
378,28166,887,16,9868,Troutman,"",898.865018240778,8988.65018240778,911716953.816406,217041.310552798,202103022357
379,28167,204,2,2418,Union Mills,"",843.672456575682,8436.72456575682,1934997992.23633,347927.953502144,202103022357
380,28168,1086,11,10437,Vale,"",1040.52888761138,10405.2888761138,2469130589.68384,340004.345415379,202103022357
381,28170,1064,32,12494,Wadesboro,"",851.608772210661,8516.08772210661,5053183842.2157,655726.472285971,202103022357
382,28173,4630,28,63837,Waxhaw,"",725.284709494494,7252.84709494494,3045162637.21796,318858.064536165,202103022357
383,28174,1078,4,9287,Wingate,"",1160.76235598148,11607.6235598148,985461754.807983,246986.820118662,202103022357
384,28202,1767,1,16755,Charlotte,"",1054.61056401074,10546.1056401074,50452583.9099121,34485.9053855683,202103022357
385,28203,2041,5,19070,Charlotte,"",1070.26743576298,10702.6743576298,91001089.479126,54761.2733662689,202103022357
386,28204,958,6,8738,Charlotte,"",1096.36072327764,10963.6072327764,48899100.5548096,40761.7265321132,202103022357
387,28205,4383,56,51821,Charlotte,"",845.796105825824,8457.96105825824,335820474.82135,104910.810677792,202103022357
388,28206,1454,7,15244,Charlotte,"",953.817895565468,9538.17895565468,182577260.697876,71458.050216539,202103022357
389,28207,768,5,9761,Charlotte,"",786.804630673087,7868.04630673087,68333859.7921753,36157.3958026361,202103022357
390,28208,3959,39,39944,Charlotte,"",991.137592629682,9911.37592629682,595973347.5495,157267.598078636,202103022357
391,28209,2046,11,26012,Charlotte,"",786.560049208058,7865.60049208058,157335764.525879,72359.4847682198,202103022357
392,28210,3880,34,44704,Charlotte,"",867.931281317108,8679.31281317108,342547124.476257,112745.958411282,202103022357
393,28211,2356,65,31253,Charlotte,"",753.84763062746,7538.4763062746,292827786.05603,102838.759144167,202103022357
394,28212,4275,33,42744,Charlotte,"",1000.14037057833,10001.4037057833,237710291.866211,96077.3791004252,202103022357
395,28213,4570,41,45338,Charlotte,"",1007.98447218669,10079.8447218669,412614569.613403,162252.089416931,202103022357
396,28214,4428,30,41208,Charlotte,"",1074.54863133372,10745.4863133372,965554836.030151,224926.880987091,202103022357
397,28215,6169,51,60256,Charlotte,"",1023.79845990441,10237.9845990441,782010510.903748,222976.412140327,202103022357
398,28216,5397,50,58744,Charlotte,"",918.732125834128,9187.32125834128,857978895.941772,184761.316525275,202103022357
399,28217,3071,17,30875,Charlotte,"",994.655870445344,9946.55870445344,428067925.271423,132462.900799897,202103022357
400,28226,2862,32,40227,Charlotte,"",711.462450592885,7114.62450592885,430471271.22644,131097.087702525,202103022357
401,28227,5354,44,57319,Charlotte,"",934.070726984072,9340.70726984072,1173416755.00244,297066.255269002,202103022357
402,28262,3759,40,43683,Charlotte,"",860.517821578188,8605.17821578188,593648477.600464,159979.41236041,202103022357
403,28269,6583,47,81464,Charlotte,"",808.087007758028,8080.87007758028,840640266.840637,192155.045229048,202103022357
404,28270,2076,25,34753,Charlotte,"",597.358501424337,5973.58501424337,345778417.622314,161555.486865571,202103022357
405,28273,4049,34,40544,Charlotte,"",998.668113654301,9986.68113654301,614626385.142517,192801.276498243,202103022357
406,28277,4614,20,72020,Charlotte,"",640.655373507359,6406.55373507359,675381884.726379,144850.675101077,202103022357
407,28278,2685,11,32539,Charlotte,"",825.163649774117,8251.63649774117,902762098.137573,246465.469761239,202103022357
408,28301,1452,57,17717,Fayetteville,"",819.551842862787,8195.51842862787,348717238.9104,130217.445212828,202103022357
409,28303,2057,28,34600,Fayetteville,"",594.508670520231,5945.08670520231,540160738.043701,179304.154504403,202103022357
410,28304,2464,25,39651,Fayetteville,"",621.421906130993,6214.21906130993,491742944.185852,186465.416198877,202103022357
411,28305,377,4,5010,Fayetteville,"",752.49500998004,7524.9500998004,69895111.336731,49443.8950343603,202103022357
412,28306,3111,28,42565,Fayetteville,"",730.882180194996,7308.82180194996,2090603260.31519,562860.488861907,202103022357
413,28307,838,0,15486,Fort Bragg,"",541.133927418313,5411.33927418313,174879596.356018,92732.9092032322,202103022357
414,28310,939,0,8861,Fort Bragg,"",1059.69980814806,10596.9980814806,506286340.902344,200733.090413706,202103022357
415,28311,2405,19,36046,Fayetteville,"",667.203018365422,6672.03018365422,1336136656.04889,240844.864072535,202103022357
416,28312,1475,30,18419,Fayetteville,"",800.803518106303,8008.03518106303,4341373681.0871,556260.336471475,202103022357
417,28314,3836,31,53642,Fayetteville,"",715.111293389508,7151.11293389508,816473670.87677,185615.29020179,202103022357
418,28315,1096,17,13329,Aberdeen,"",822.267236851977,8222.67236851977,2049308469.85626,494397.056686911,202103022357
419,28318,405,3,4579,Autryville,"",884.472592269054,8844.72592269054,2217851356.83313,372935.466158955,202103022357
420,28320,716,8,9381,Bladenboro,"",763.244856625093,7632.44856625093,3248490168.58801,381864.201698899,202103022357
421,28323,306,1,4578,Bunnlevel,"",668.414154652687,6684.14154652687,1112191308.33496,301931.807656215,202103022357
422,28326,1425,6,22382,Cameron,"",636.672325976231,6366.72325976231,3242119864.63824,488036.1730633,202103022357
423,28327,1448,27,18273,Carthage,"",792.425983691786,7924.25983691786,5396542091.08795,586939.342565835,202103022357
424,28328,3114,49,26951,Clinton,"",1155.43022522355,11554.3022522355,6810728499.67102,657248.933701038,202103022357
425,28333,1059,23,10709,Dudley,"",988.887851339994,9888.87851339994,1249687746.85376,213915.020571421,202103022357
426,28334,2736,41,26215,Dunn,"",1043.67728399771,10436.7728399771,4497238669.98419,544402.158241248,202103022357
427,28337,997,20,11927,Elizabethtown,"",835.918504234091,8359.18504234091,5069041872.41577,577770.225904475,202103022357
428,28338,363,5,4804,Ellerbe,"",755.620316402997,7556.20316402997,3935542448.08881,492508.044174153,202103022357
429,28339,660,8,7226,Erwin,"",913.368391918074,9133.68391918074,1064553458.41333,310656.999787592,202103022357
430,28340,1136,26,10738,Fairmont,"",1057.92512572174,10579.2512572174,3757196814.59872,450516.228420329,202103022357
431,28341,458,4,5080,Faison,"",901.574803149606,9015.74803149606,2787115249.34564,421094.619116887,202103022357
432,28343,151,4,1567,Gibson,"",963.624760689215,9636.24760689215,458723474.164063,106909.663733147,202103022357
433,28344,345,6,3814,Godwin,"",904.562139486104,9045.62139486104,1128755315.22852,269142.265002464,202103022357
434,28345,1201,23,12656,Hamlet,"",948.957016434893,9489.57016434893,2126402412.95966,332606.523883072,202103022357
435,28347,202,0,1826,Hoffman,"",1106.24315443593,11062.4315443593,747268691.675964,194334.44204749,202103022357
436,28348,2809,25,36052,Hope Mills,"",779.152335515367,7791.52335515367,1166315651.14276,329846.853315969,202103022357
437,28349,367,14,3955,Kenansville,"",927.939317319848,9279.39317319848,1959246504.78113,326624.538750416,202103022357
438,28350,26,0,70,Lakeview,"",3714.28571428571,37142.8571428571,7876659.25891113,11657.1581787366,202103022357
439,28351,407,1,5269,Laurel Hill,"",772.442588726513,7724.42588726514,1788599136.13666,386362.394376361,202103022357
440,28352,2562,63,25298,Laurinburg,"",1012.72827891533,10127.2827891533,3264782876.16284,438869.872406896,202103022357
441,28356,372,6,4914,Linden,"",757.020757020757,7570.20757020757,1497885580.84283,286294.988335977,202103022357
442,28357,231,3,3224,Lumber Bridge,"",716.501240694789,7165.01240694789,998095899.747498,200973.924425577,202103022357
443,28358,4345,76,38517,Lumberton,"",1128.07331827505,11280.7331827505,5499536726.32037,504386.804277589,202103022357
444,28360,1774,19,14944,Lumberton,"",1187.09850107066,11870.9850107066,1985862696.58282,363920.117329658,202103022357
445,28363,113,1,1079,Marston,"",1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152,202103022357
446,28364,1511,14,15170,Maxton,"",996.044825313118,9960.44825313118,3845135736.01221,464303.223304611,202103022357
447,28365,1564,41,17063,Mount Olive,"",916.603176463693,9166.03176463693,5449867058.99634,617077.136427741,202103022357
448,28366,546,7,5153,Newton Grove,"",1059.57694546866,10595.7694546866,2293381130.24042,414618.719505341,202103022357
449,28369,217,5,2241,Orrum,"",968.317715305667,9683.17715305667,1800121585.61136,401393.305842191,202103022357
450,28371,549,5,7085,Parkton,"",774.876499647142,7748.76499647142,1005950088.08063,229991.086519014,202103022357
451,28372,1807,15,15254,Pembroke,"",1184.60731611381,11846.0731611381,1147770145.91595,255857.280522167,202103022357
452,28373,190,1,2552,Pinebluff,"",744.514106583072,7445.14106583072,460329066.992676,140223.621385681,202103022357
453,28374,1243,43,18171,Pinehurst,"",684.057013923284,6840.57013923284,609888351.153748,186776.563275303,202103022357
454,28376,3417,46,43831,Raeford,"",779.585225069015,7795.85225069015,8255601209.37079,618028.253174215,202103022357
455,28377,1396,25,13036,Red Springs,"",1070.88063823259,10708.8063823259,2872865768.25568,446034.002241504,202103022357
456,28379,2301,61,25804,Rockingham,"",891.722213610293,8917.22213610293,4156662320.34821,486165.084209016,202103022357
457,28382,556,10,8006,Roseboro,"",694.479140644517,6944.79140644517,3525739741.42773,652666.741452106,202103022357
458,28383,838,7,7713,Rowland,"",1086.47737585894,10864.7737585894,2904453853.97415,460017.981876533,202103022357
459,28384,1371,13,12414,Saint Pauls,"",1104.398260029,11043.98260029,2850567240.80182,480450.415018018,202103022357
460,28385,301,2,3005,Salemburg,"",1001.66389351082,10016.6389351082,1040463355.97156,321938.125650219,202103022357
461,28386,783,9,6068,Shannon,"",1290.37574159525,12903.7574159525,1134602512.8537,354913.796549299,202103022357
462,28387,1275,45,17139,Southern Pines,"",743.917381410817,7439.17381410817,810260751.658813,181010.127281146,202103022357
463,28390,1347,10,23494,Spring Lake,"",573.337873499617,5733.37873499617,1630867413.08136,287302.836124697,202103022357
464,28391,356,6,5326,Stedman,"",668.419076229816,6684.19076229816,1084470955.12604,202263.555324582,202103022357
465,28392,155,1,1554,Tar Heel,"",997.425997425997,9974.25997425997,925384379.987671,187529.786563955,202103022357
466,28393,223,3,2160,Turkey,"",1032.40740740741,10324.0740740741,1437383838.7915,233550.655699493,202103022357
467,28394,416,4,6094,Vass,"",682.638660978011,6826.38660978011,1215312777.16113,300186.221923817,202103022357
468,28395,210,1,2657,Wade,"",790.365073391043,7903.65073391042,1382105528.22943,246616.208913961,202103022357
469,28396,186,6,2679,Wagram,"",694.288913773796,6942.88913773796,1631714382.90094,330475.243709585,202103022357
470,28398,820,23,7672,Warsaw,"",1068.82168925965,10688.2168925965,2739435952.33466,345606.723026117,202103022357
471,28399,158,2,1934,White Oak,"",816.959669079628,8169.59669079628,2338498223.40869,308489.981388208,202103022357
472,28401,1696,43,24213,Wilmington,"",700.450171395531,7004.50171395531,925590291.269562,302995.405207511,202103022357
473,28403,3088,16,41945,Wilmington,"",736.202169507689,7362.02169507689,403456249.54361,135103.298695973,202103022357
474,28405,2352,23,33719,Wilmington,"",697.529582727839,6975.29582727839,694443662.189972,212896.044608315,202103022357
475,28409,2209,12,34974,Wilmington,"",631.612054669183,6316.12054669183,678530052.059952,626246.018361276,202103022357
476,28411,2594,21,38820,Wilmington,"",668.212261720763,6682.12261720762,1477023573.08954,591854.549770877,202103022357
477,28412,2715,31,42977,Wilmington,"",631.733252670033,6317.33252670033,635947452.301941,245813.217862995,202103022357
478,28420,337,10,5116,Ash,"",658.717748240813,6587.17748240813,4030119174.4476,622951.504256467,202103022357
479,28421,110,3,2040,Atkinson,"",539.21568627451,5392.1568627451,1701084244.28595,246250.995159075,202103022357
480,28422,391,7,8682,Bolivia,"",450.357060585119,4503.57060585119,2520456183.00197,406510.949073508,202103022357
481,28423,187,2,2285,Bolton,"",818.380743982495,8183.80743982495,4327886518.67657,560706.23791653,202103022357
482,28425,1140,17,12625,Burgaw,"",902.970297029703,9029.70297029703,4872852970.19843,522799.098840263,202103022357
483,28428,477,1,7142,Carolina Beach,"",667.880145617474,6678.80145617474,153392950.326767,131890.839899376,202103022357
484,28429,590,3,8542,Castle Hayne,"",690.704752985249,6907.04752985249,1146009267.92944,244578.64538817,202103022357
485,28430,188,3,2055,Cerro Gordo,"",914.841849148419,9148.41849148418,1294763521.80133,235369.368885516,202103022357
486,28431,678,20,6741,Chadbourn,"",1005.7854917668,10057.854917668,2019287633.59152,414968.282140326,202103022357
487,28432,216,3,1684,Clarendon,"",1282.66033254157,12826.6033254157,913029717.719559,381140.327621417,202103022357
488,28433,390,3,5297,Clarkton,"",736.265810836323,7362.65810836323,3257754219.81824,497145.128049416,202103022357
489,28434,79,2,1357,Council,"",582.166543846721,5821.66543846721,2209417286.23001,262045.947095385,202103022357
490,28435,218,4,2931,Currie,"",743.773456158308,7437.73456158308,2746865502.37314,418800.327512466,202103022357
491,28436,184,2,2312,Delco,"",795.847750865052,7958.47750865052,1250613651.60083,304067.898737589,202103022357
492,28438,147,3,1688,Evergreen,"",870.85308056872,8708.5308056872,1324758692.31961,354385.951020837,202103022357
493,28439,113,7,1536,Fair Bluff,"",735.677083333333,7356.77083333333,667490225.496307,213264.007900786,202103022357
494,28441,300,4,3328,Garland,"",901.442307692308,9014.42307692308,3774857745.4223,555550.533903292,202103022357
495,28442,148,3,1734,Hallsboro,"",853.517877739331,8535.17877739331,1395074837.14975,336354.405393145,202103022357
496,28443,1678,17,22483,Hampstead,"",746.341680380732,7463.41680380732,4337834719.99771,560208.032392264,202103022357
497,28444,212,0,2278,Harrells,"",930.640913081651,9306.4091308165,3251010335.70935,548979.732892781,202103022357
498,28445,648,12,8142,Holly Ridge,"",795.87324981577,7958.7324981577,2835470197.40424,676482.174744674,202103022357
499,28447,142,0,1334,Ivanhoe,"",1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366,202103022357
500,28448,59,1,1216,Kelly,"",485.197368421053,4851.97368421053,2360585218.26868,400674.523076971,202103022357
501,28449,72,0,1958,Kure Beach,"",367.722165474974,3677.22165474974,112229003.875305,80695.004584803,202103022357
502,28450,202,8,2397,Lake Waccamaw,"",842.720066750104,8427.20066750104,1482484363.39343,277199.450521116,202103022357
503,28451,2345,19,39194,Leland,"",598.305863142318,5983.05863142318,5322314275.71591,771852.448618023,202103022357
504,28452,62,2,513,Longwood,"",1208.57699805068,12085.7699805068,201031402.998276,76626.878203892,202103022357
505,28453,489,6,4137,Magnolia,"",1182.01595358956,11820.1595358956,2286467269.94287,428957.863476439,202103022357
