OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,485,6,4823,Pinetops,"",1005.5981754095,10055.981754095,1058515929.69434,223861.53375515,202103150958
255,27865,201,5,2003,Pinetown,"",1003.49475786321,10034.9475786321,3183419700.15735,407140.115990912,202103150958
256,27866,69,1,672,Pleasant Hill,"",1026.78571428571,10267.8571428571,548856343.547363,183824.668332886,202103150958
257,27869,266,14,2167,Rich Square,"",1227.503461006,12275.03461006,2314340977.34839,283794.508144883,202103150958
258,27870,2762,57,26633,Roanoke Rapids,"",1037.05928735028,10370.5928735028,1958976214.39966,237465.130853914,202103150958
259,27871,360,5,4466,Robersonville,"",806.090461262875,8060.90461262875,2640265625.23401,370404.169208956,202103150958
260,27874,343,9,4766,Scotland Neck,"",719.681074276123,7196.81074276123,3988089594.78687,425091.541566969,202103150958
261,27876,103,2,1290,Seaboard,"",798.449612403101,7984.49612403101,1161065802.28784,286123.221519332,202103150958
262,27880,370,0,3280,Sims,"",1128.0487804878,11280.487804878,661768421.449585,178936.521495753,202103150958
263,27882,802,9,7927,Spring Hope,"",1011.73205500189,10117.3205500189,2721376125.90833,404465.358087667,202103150958
264,27883,315,3,4361,Stantonsburg,"",722.3113964687,7223.113964687,2149873597.18677,378850.12800901,202103150958
265,27884,164,1,1545,Stokes,"",1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372,202103150958
266,27885,299,4,859,Swanquarter,"",3480.79161816065,34807.9161816065,3236637890.30994,778832.459471456,202103150958
267,27886,2018,70,21595,Tarboro,"",934.475573049317,9344.75573049317,5534275751.92761,530150.851444626,202103150958
268,27888,237,0,2803,Walstonburg,"",845.522654298965,8455.22654298965,1661899290.0293,260588.447365408,202103150958
269,27889,2785,62,27543,Washington,"",1011.14620774789,10111.4620774789,4746901259.41052,624948.845007958,202103150958
270,27890,239,14,2398,Weldon,"",996.663886572144,9966.63886572143,250295126.203369,88214.5142201125,202103150958
271,27891,436,7,5011,Whitakers,"",870.085811215326,8700.85811215326,3802342458.24487,551887.618669609,202103150958
272,27892,1342,22,14363,Williamston,"",934.345192508529,9343.45192508529,4740161664.64209,528153.604658045,202103150958
273,27893,4315,95,40647,Wilson,"",1061.57896031687,10615.7896031687,3134674028.43115,441390.734015219,202103150958
274,27896,2138,32,21212,Wilson,"",1007.9200452574,10079.200452574,1013992738.34033,260787.736893695,202103150958
275,27897,117,1,2467,Woodland,"",474.260235103364,4742.60235103364,1262848506.99878,250563.523857377,202103150958
276,27909,3022,78,40958,Elizabeth City,"",737.828995556424,7378.28995556424,6356628470.42627,720925.199090358,202103150958
277,27910,1173,49,11609,Ahoskie,"",1010.42294771298,10104.2294771298,3854004911.8667,558805.248838311,202103150958
278,27915,27,0,758,Avon,"",356.200527704486,3562.00527704486,132797325.68457,159985.858445685,202103150958
279,27916,45,0,554,Aydlett,"",812.274368231047,8122.74368231047,175446906.710938,88834.9392660151,202103150958
280,27917,110,6,1084,Barco,"",1014.76014760148,10147.6014760148,583346697.773926,150643.300800981,202103150958
281,27922,74,4,1107,Cofield,"",668.473351400181,6684.73351400181,1372106941.59424,230585.938382193,202103150958
282,27924,261,3,3509,Colerain,"",743.801652892562,7438.01652892562,2545571117.46045,325068.518729581,202103150958
283,27925,303,6,4164,Columbia,"",727.665706051873,7276.65706051873,9421043776.67224,822613.133571787,202103150958
284,27926,87,1,1965,Corapeake,"",442.748091603053,4427.48091603053,1084179276.0813,176947.978129327,202103150958
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202103150958
286,27928,132,4,1888,Creswell,"",699.152542372881,6991.52542372881,3736346955.86023,344143.792077436,202103150958
287,27929,110,1,1949,Currituck,"",564.391995895331,5643.91995895331,352573124.774658,146317.944454099,202103150958
288,27932,1211,21,12644,Edenton,"",957.766529579247,9577.66529579247,3509551689.6084,391797.495792958,202103150958
289,27935,98,3,1674,Eure,"",585.424133811231,5854.24133811231,1443577833.21069,213483.780281898,202103150958
290,27937,226,1,4253,Gates,"",531.389607335998,5313.89607335998,2407949124.70361,290137.740864669,202103150958
291,27938,120,7,1430,Gatesville,"",839.160839160839,8391.60839160839,1202645918.03784,229961.178585235,202103150958
292,27942,51,1,936,Harrellsville,"",544.871794871795,5448.71794871795,927451831.666504,150762.800286803,202103150958
293,27944,820,7,12230,Hertford,"",670.482420278005,6704.82420278005,5013940953.42065,828274.577378666,202103150958
294,27946,73,0,1089,Hobbsville,"",670.339761248852,6703.39761248852,1234977495.96777,250163.996071758,202103150958
295,27948,634,0,12518,Kill Devil Hills,"",506.470682217607,5064.70682217607,288939959.776123,266090.270790261,202103150958
296,27949,334,2,7235,Kitty Hawk,"",461.644782308224,4616.44782308224,426732703.740967,296487.581606319,202103150958
297,27950,54,0,2183,Knotts Island,"",247.366010077874,2473.66010077874,1009906812.90234,393684.159837613,202103150958
298,27957,99,4,1419,Merry Hill,"",697.674418604651,6976.74418604651,1345289022.66797,219570.3989813,202103150958
299,27958,650,6,12061,Moyock,"",538.927120470939,5389.27120470939,2191273226.67993,258895.732965411,202103150958
300,27959,176,1,2451,Nags Head,"",718.074255405957,7180.74255405957,464337538.219238,468359.824712585,202103150958
301,27962,611,20,7439,Plymouth,"",821.346955235919,8213.46955235919,2248894843.11377,323982.422404071,202103150958
302,27966,45,0,1473,Powells Point,"",305.498981670061,3054.98981670061,310362212.773438,140593.315765635,202103150958
303,27968,13,0,413,Rodanthe,"",314.769975786925,3147.69975786925,255307311.38855,376970.397727617,202103150958
304,27970,257,7,3214,Roper,"",799.626633478531,7996.26633478531,3979984913.95898,386215.845703473,202103150958
305,27976,223,1,3561,South Mills,"",626.228587475428,6262.28587475428,2739484648.62012,348819.066033239,202103150958
306,27979,86,0,1813,Sunbury,"",474.351902923332,4743.51902923332,2196378526.26221,272849.595585558,202103150958
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202103150958
308,27983,919,27,10633,Windsor,"",864.29041662748,8642.9041662748,9431469996.22351,861662.756904591,202103150958
309,27986,164,3,2650,Winton,"",618.867924528302,6188.67924528302,374234308.870117,153016.850399202,202103150958
310,28001,3017,79,28360,Albemarle,"",1063.82228490832,10638.2228490832,3791255242.38873,479491.354130006,202103150958
311,28006,115,0,1136,Alexis,"",1012.32394366197,10123.2394366197,126883649.701416,88485.0702727942,202103150958
312,28012,2524,20,24276,Belmont,"",1039.71000164772,10397.1000164772,865729022.118042,170607.841876971,202103150958
313,28016,1434,22,14526,Bessemer City,"",987.195373812474,9871.95373812474,1271825919.55414,236943.686135101,202103150958
314,28018,534,19,5943,Bostic,"",898.536092882383,8985.36092882383,2694770404.83051,433562.153950885,202103150958
315,28020,230,1,2464,Casar,"",933.441558441558,9334.41558441558,1475633951.64899,260515.821792163,202103150958
316,28021,1355,34,13436,Cherryville,"",1008.48466805597,10084.8466805597,1626380587.60425,391038.422631114,202103150958
317,28023,1546,17,14843,China Grove,"",1041.56841608839,10415.6841608839,1273875684.14087,277795.952246167,202103150958
318,28025,5132,71,55325,Concord,"",927.609579755987,9276.09579755987,2992149162.05573,466210.81613651,202103150958
319,28027,6362,71,74072,Concord,"",858.894049033373,8588.94049033373,1903468707.60345,332965.289746403,202103150958
320,28031,2571,23,31049,Cornelius,"",828.045991819382,8280.45991819382,672168572.25116,151594.592125485,202103150958
321,28032,349,1,3249,Cramerton,"",1074.17666974454,10741.7666974454,59161626.1264038,51515.5503878613,202103150958
322,28033,372,4,3362,Crouse,"",1106.48423557406,11064.8423557406,509703222.739563,189532.085619349,202103150958
323,28034,2223,29,17859,Dallas,"",1244.75054594322,12447.5054594322,1273410668.68243,215322.291269956,202103150958
324,28036,1456,15,18554,Davidson,"",784.736444971435,7847.36444971435,669928559.48645,197029.793668161,202103150958
325,28037,2403,7,23834,Denver,"",1008.22354619451,10082.2354619451,1521729514.62848,312689.389421741,202103150958
326,28039,49,4,428,East Spencer,"",1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972,202103150958
327,28040,693,10,8270,Ellenboro,"",837.968561064087,8379.68561064087,1773879551.02985,348064.117544275,202103150958
328,28043,2308,72,21472,Forest City,"",1074.88822652757,10748.8822652757,1816346053.52002,348394.442075552,202103150958
329,28052,3810,78,36823,Gastonia,"",1034.67941232382,10346.7941232382,1165429048.27631,189783.469072903,202103150958
330,28054,4219,76,40184,Gastonia,"",1049.92036631495,10499.2036631495,562652947.772949,139549.083675328,202103150958
331,28056,3755,40,35595,Gastonia,"",1054.92344430398,10549.2344430398,1342394953.02258,344787.60681341,202103150958
332,28071,301,4,3198,Gold Hill,"",941.213258286429,9412.13258286429,1345839018.92865,236923.074375116,202103150958
333,28073,507,10,5606,Grover,"",904.388155547628,9043.88155547628,702973243.533203,143952.911566798,202103150958
334,28075,1619,14,19174,Harrisburg,"",844.37258787942,8443.7258787942,656107496.741638,238150.023406484,202103150958
335,28078,5251,47,66079,Huntersville,"",794.65488279181,7946.5488279181,1870251820.14679,316647.648839996,202103150958
336,28079,3503,28,39813,Indian Trail,"",879.863361213674,8798.63361213674,1221176124.08392,283660.370334182,202103150958
337,28080,759,4,8157,Iron Station,"",930.48915042295,9304.8915042295,1095921164.38501,240845.709042299,202103150958
338,28081,2635,37,28249,Kannapolis,"",932.776381464831,9327.76381464831,862858421.935425,200259.108957382,202103150958
339,28083,2443,37,25877,Kannapolis,"",944.081616879855,9440.81616879855,582493569.448059,145983.725103448,202103150958
340,28086,3064,62,26988,Kings Mountain,"",1135.31940121536,11353.1940121536,2467878462.36133,329807.139806484,202103150958
341,28088,375,1,3059,Landis,"",1225.8908139915,12258.908139915,72787169.9580688,52885.3256566675,202103150958
342,28090,671,12,8506,Lawndale,"",788.854925934634,7888.54925934634,2661358061.4715,458218.963524002,202103150958
343,28091,175,1,2353,Lilesville,"",743.731406714832,7437.31406714832,2694411423.45477,313074.926269122,202103150958
344,28092,4223,46,40052,Lincolnton,"",1054.37930690103,10543.7930690103,3216596915.74634,535483.341451103,202103150958
345,28097,699,3,6124,Locust,"",1141.41084258654,11414.1084258654,836579136.406799,181830.474266294,202103150958
346,28098,368,2,4010,Lowell,"",917.705735660848,9177.05735660848,99103128.4535522,49283.194148661,202103150958
347,28103,1075,24,11346,Marshville,"",947.470474175921,9474.70474175921,4253866560.83563,449440.107851782,202103150958
348,28104,2477,10,32469,Matthews,"",762.881517755397,7628.81517755397,824578845.587585,325979.692599077,202103150958
349,28105,3399,70,45346,Matthews,"",749.569973095753,7495.69973095753,668165195.784729,278013.840820393,202103150958
350,28107,829,8,8210,Midland,"",1009.74421437272,10097.4421437272,1388640520.38739,250943.513182056,202103150958
351,28110,5596,63,55536,Monroe,"",1007.63468740997,10076.3468740997,3676478383.48267,422255.233862207,202103150958
352,28112,2907,43,28060,Monroe,"",1035.994297933,10359.94297933,3713382117.46545,318461.97727687,202103150958
353,28114,722,5,9034,Mooresboro,"",799.203010847908,7992.03010847908,1900066101.23077,346437.871140422,202103150958
354,28115,3459,27,41536,Mooresville,"",832.77157164869,8327.7157164869,2057262512.61176,327151.756863337,202103150958
355,28117,4049,20,47608,Mooresville,"",850.487313056629,8504.87313056629,1555969690.69189,234425.757349855,202103150958
356,28119,277,8,3034,Morven,"",912.986156888596,9129.86156888596,1970357677.74512,298425.648226889,202103150958
357,28120,2365,34,24318,Mount Holly,"",972.530635743071,9725.30635743071,1001654680.08618,272689.093586748,202103150958
358,28124,589,8,7015,Mount Pleasant,"",839.629365645046,8396.29365645046,1620148303.23315,301866.136666845,202103150958
359,28125,262,1,2657,Mount Ulla,"",986.074520135491,9860.74520135491,1169162879.13867,198953.955252748,202103150958
360,28127,1044,8,7631,New London,"",1368.10378718386,13681.0378718386,2159940152.89789,468250.659328753,202103150958
361,28128,738,9,8098,Norwood,"",911.336132378365,9113.36132378365,2054286113.35083,282114.674844027,202103150958
362,28129,555,6,6031,Oakboro,"",920.245398773006,9202.45398773006,1226619926.53345,219035.034364981,202103150958
363,28133,255,4,2713,Peachland,"",939.918908956874,9399.18908956874,2384968915.9574,421295.337069002,202103150958
364,28134,1169,20,11817,Pineville,"",989.252771430989,9892.52771430989,248618254.324951,88085.4538299007,202103150958
365,28135,507,6,5968,Polkton,"",849.530831099196,8495.30831099196,2916374106.84241,475980.429437206,202103150958
366,28137,307,4,3843,Richfield,"",798.855061150143,7988.55061150143,1223676252.05975,291589.496037827,202103150958
367,28138,1034,19,11659,Rockwell,"",886.868513594648,8868.68513594648,1278406256.12445,357387.534646104,202103150958
368,28139,1965,75,20134,Rutherfordton,"",975.961060892023,9759.61060892023,5078697342.95056,674832.691106946,202103150958
369,28144,2564,65,25846,Salisbury,"",992.029714462586,9920.29714462586,867982991.287292,279505.654446658,202103150958
370,28146,2935,48,30382,Salisbury,"",966.032519254822,9660.32519254822,3012969418.7887,452196.720325258,202103150958
371,28147,3236,81,26204,Salisbury,"",1234.92596550145,12349.2596550145,2146390330.37,312495.471896358,202103150958
372,28150,3066,87,29296,Shelby,"",1046.55925723648,10465.5925723648,3159764942.52783,579453.815714684,202103150958
373,28152,2568,42,26078,Shelby,"",984.738093412071,9847.38093412071,2247420971.2251,304211.560780765,202103150958
374,28159,389,15,3126,Spencer,"",1244.40179142674,12444.0179142674,51886096.1330566,42602.5220628392,202103150958
375,28160,510,12,4015,Spindale,"",1270.23661270237,12702.3661270237,170326604.450989,70799.3749654705,202103150958
376,28163,504,3,5814,Stanfield,"",866.87306501548,8668.7306501548,970276414.142883,191731.821086023,202103150958
377,28164,1504,40,15447,Stanley,"",973.651841781576,9736.51841781576,1144736813.58362,324856.854746788,202103150958
378,28166,918,18,9868,Troutman,"",930.279691933522,9302.79691933523,911716953.816406,217041.310552798,202103150958
379,28167,207,3,2418,Union Mills,"",856.079404466501,8560.79404466501,1934997992.23633,347927.953502144,202103150958
380,28168,1112,13,10437,Vale,"",1065.44026061129,10654.4026061129,2469130589.68384,340004.345415379,202103150958
381,28170,1109,33,12494,Wadesboro,"",887.626060509044,8876.26060509044,5053183842.2157,655726.472285971,202103150958
382,28173,4739,29,63837,Waxhaw,"",742.359446715854,7423.59446715854,3045162637.21796,318858.064536165,202103150958
383,28174,1097,5,9287,Wingate,"",1181.22106169915,11812.2106169915,985461754.807983,246986.820118662,202103150958
384,28202,1801,1,16755,Charlotte,"",1074.90301402566,10749.0301402566,50452583.9099121,34485.9053855683,202103150958
385,28203,2074,5,19070,Charlotte,"",1087.57210277923,10875.7210277923,91001089.479126,54761.2733662689,202103150958
386,28204,975,6,8738,Charlotte,"",1115.81597619593,11158.1597619593,48899100.5548096,40761.7265321132,202103150958
387,28205,4454,58,51821,Charlotte,"",859.497115069181,8594.9711506918,335820474.82135,104910.810677792,202103150958
388,28206,1475,8,15244,Charlotte,"",967.593807399633,9675.93807399633,182577260.697876,71458.050216539,202103150958
389,28207,775,5,9761,Charlotte,"",793.976027046409,7939.76027046409,68333859.7921753,36157.3958026361,202103150958
390,28208,4007,41,39944,Charlotte,"",1003.15441618266,10031.5441618266,595973347.5495,157267.598078636,202103150958
391,28209,2075,11,26012,Charlotte,"",797.708749807781,7977.08749807781,157335764.525879,72359.4847682198,202103150958
392,28210,3949,35,44704,Charlotte,"",883.366141732283,8833.66141732283,342547124.476257,112745.958411282,202103150958
393,28211,2389,66,31253,Charlotte,"",764.406616964771,7644.06616964771,292827786.05603,102838.759144167,202103150958
394,28212,4332,33,42744,Charlotte,"",1013.47557551937,10134.7557551937,237710291.866211,96077.3791004252,202103150958
395,28213,4661,43,45338,Charlotte,"",1028.05593541841,10280.5593541841,412614569.613403,162252.089416931,202103150958
396,28214,4486,30,41208,Charlotte,"",1088.62356823918,10886.2356823918,965554836.030151,224926.880987091,202103150958
397,28215,6297,54,60256,Charlotte,"",1045.04115772703,10450.4115772703,782010510.903748,222976.412140327,202103150958
398,28216,5477,53,58744,Charlotte,"",932.350537927278,9323.50537927278,857978895.941772,184761.316525275,202103150958
399,28217,3107,18,30875,Charlotte,"",1006.31578947368,10063.1578947368,428067925.271423,132462.900799897,202103150958
400,28226,2919,32,40227,Charlotte,"",725.63203818331,7256.3203818331,430471271.22644,131097.087702525,202103150958
401,28227,5453,46,57319,Charlotte,"",951.342486784487,9513.42486784487,1173416755.00244,297066.255269002,202103150958
402,28262,3841,40,43683,Charlotte,"",879.28942609253,8792.8942609253,593648477.600464,159979.41236041,202103150958
403,28269,6726,48,81464,Charlotte,"",825.640773838751,8256.40773838751,840640266.840637,192155.045229048,202103150958
404,28270,2124,25,34753,Charlotte,"",611.170258682704,6111.70258682704,345778417.622314,161555.486865571,202103150958
405,28273,4106,35,40544,Charlotte,"",1012.72691397001,10127.2691397001,614626385.142517,192801.276498243,202103150958
406,28277,4734,21,72020,Charlotte,"",657.317411830047,6573.17411830047,675381884.726379,144850.675101077,202103150958
407,28278,2741,11,32539,Charlotte,"",842.373766864378,8423.73766864378,902762098.137573,246465.469761239,202103150958
408,28301,1480,59,17717,Fayetteville,"",835.355872890444,8353.55872890444,348717238.9104,130217.445212828,202103150958
409,28303,2111,28,34600,Fayetteville,"",610.115606936416,6101.15606936416,540160738.043701,179304.154504403,202103150958
410,28304,2532,27,39651,Fayetteville,"",638.571536657335,6385.71536657335,491742944.185852,186465.416198877,202103150958
411,28305,394,4,5010,Fayetteville,"",786.427145708583,7864.27145708583,69895111.336731,49443.8950343603,202103150958
412,28306,3182,29,42565,Fayetteville,"",747.562551391989,7475.62551391989,2090603260.31519,562860.488861907,202103150958
413,28307,878,0,15486,Fort Bragg,"",566.963709156658,5669.63709156658,174879596.356018,92732.9092032322,202103150958
414,28310,966,0,8861,Fort Bragg,"",1090.17040966031,10901.7040966031,506286340.902344,200733.090413706,202103150958
415,28311,2466,20,36046,Fayetteville,"",684.12583920546,6841.2583920546,1336136656.04889,240844.864072535,202103150958
416,28312,1499,31,18419,Fayetteville,"",813.833541451762,8138.33541451762,4341373681.0871,556260.336471475,202103150958
417,28314,3949,31,53642,Fayetteville,"",736.17687632825,7361.7687632825,816473670.87677,185615.29020179,202103150958
418,28315,1118,17,13329,Aberdeen,"",838.772601095356,8387.72601095356,2049308469.85626,494397.056686911,202103150958
419,28318,414,4,4579,Autryville,"",904.127538763922,9041.27538763922,2217851356.83313,372935.466158955,202103150958
420,28320,731,8,9381,Bladenboro,"",779.234623174502,7792.34623174502,3248490168.58801,381864.201698899,202103150958
421,28323,320,1,4578,Bunnlevel,"",698.995194408038,6989.95194408038,1112191308.33496,301931.807656215,202103150958
422,28326,1478,6,22382,Cameron,"",660.352068626575,6603.52068626575,3242119864.63824,488036.1730633,202103150958
423,28327,1478,28,18273,Carthage,"",808.843649099765,8088.43649099765,5396542091.08795,586939.342565835,202103150958
424,28328,3199,49,26951,Clinton,"",1186.96894363845,11869.6894363845,6810728499.67102,657248.933701038,202103150958
425,28333,1069,23,10709,Dudley,"",998.225791390419,9982.25791390419,1249687746.85376,213915.020571421,202103150958
426,28334,2825,47,26215,Dunn,"",1077.62731260729,10776.2731260729,4497238669.98419,544402.158241248,202103150958
427,28337,1018,20,11927,Elizabethtown,"",853.525614152763,8535.25614152763,5069041872.41577,577770.225904475,202103150958
428,28338,369,5,4804,Ellerbe,"",768.109908409659,7681.09908409659,3935542448.08881,492508.044174153,202103150958
429,28339,683,8,7226,Erwin,"",945.197896484916,9451.97896484916,1064553458.41333,310656.999787592,202103150958
430,28340,1153,26,10738,Fairmont,"",1073.75675172285,10737.5675172285,3757196814.59872,450516.228420329,202103150958
431,28341,460,4,5080,Faison,"",905.511811023622,9055.11811023622,2787115249.34564,421094.619116887,202103150958
432,28343,151,5,1567,Gibson,"",963.624760689215,9636.24760689215,458723474.164063,106909.663733147,202103150958
433,28344,357,6,3814,Godwin,"",936.025170424751,9360.25170424751,1128755315.22852,269142.265002464,202103150958
434,28345,1217,25,12656,Hamlet,"",961.599241466498,9615.99241466498,2126402412.95966,332606.523883072,202103150958
435,28347,205,0,1826,Hoffman,"",1122.67250821468,11226.7250821468,747268691.675964,194334.44204749,202103150958
436,28348,2883,27,36052,Hope Mills,"",799.678242538555,7996.78242538555,1166315651.14276,329846.853315969,202103150958
437,28349,388,14,3955,Kenansville,"",981.036662452592,9810.36662452592,1959246504.78113,326624.538750416,202103150958
438,28350,27,0,70,Lakeview,"",3857.14285714286,38571.4285714286,7876659.25891113,11657.1581787366,202103150958
439,28351,418,1,5269,Laurel Hill,"",793.319415448852,7933.19415448852,1788599136.13666,386362.394376361,202103150958
440,28352,2581,66,25298,Laurinburg,"",1020.2387540517,10202.387540517,3264782876.16284,438869.872406896,202103150958
441,28356,388,6,4914,Linden,"",789.58078958079,7895.8078958079,1497885580.84283,286294.988335977,202103150958
442,28357,232,3,3224,Lumber Bridge,"",719.602977667494,7196.02977667494,998095899.747498,200973.924425577,202103150958
443,28358,4398,79,38517,Lumberton,"",1141.83347612742,11418.3347612742,5499536726.32037,504386.804277589,202103150958
444,28360,1788,22,14944,Lumberton,"",1196.46680942184,11964.6680942184,1985862696.58282,363920.117329658,202103150958
445,28363,113,1,1079,Marston,"",1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152,202103150958
446,28364,1534,14,15170,Maxton,"",1011.2063282795,10112.063282795,3845135736.01221,464303.223304611,202103150958
447,28365,1583,42,17063,Mount Olive,"",927.738381292856,9277.38381292856,5449867058.99634,617077.136427741,202103150958
448,28366,564,8,5153,Newton Grove,"",1094.50805356103,10945.0805356103,2293381130.24042,414618.719505341,202103150958
449,28369,222,5,2241,Orrum,"",990.629183400268,9906.29183400268,1800121585.61136,401393.305842191,202103150958
450,28371,564,5,7085,Parkton,"",796.047988708539,7960.47988708539,1005950088.08063,229991.086519014,202103150958
451,28372,1833,16,15254,Pembroke,"",1201.65202569818,12016.5202569818,1147770145.91595,255857.280522167,202103150958
452,28373,192,1,2552,Pinebluff,"",752.351097178683,7523.51097178683,460329066.992676,140223.621385681,202103150958
453,28374,1264,45,18171,Pinehurst,"",695.613890264707,6956.13890264707,609888351.153748,186776.563275303,202103150958
454,28376,3503,46,43831,Raeford,"",799.206041386234,7992.06041386234,8255601209.37079,618028.253174215,202103150958
455,28377,1434,25,13036,Red Springs,"",1100.03068425898,11000.3068425898,2872865768.25568,446034.002241504,202103150958
456,28379,2344,62,25804,Rockingham,"",908.386296698186,9083.86296698186,4156662320.34821,486165.084209016,202103150958
457,28382,580,10,8006,Roseboro,"",724.45665750687,7244.5665750687,3525739741.42773,652666.741452106,202103150958
458,28383,848,8,7713,Rowland,"",1099.44249967587,10994.4249967587,2904453853.97415,460017.981876533,202103150958
459,28384,1394,13,12414,Saint Pauls,"",1122.92572901563,11229.2572901563,2850567240.80182,480450.415018018,202103150958
460,28385,315,2,3005,Salemburg,"",1048.25291181364,10482.5291181364,1040463355.97156,321938.125650219,202103150958
461,28386,792,9,6068,Shannon,"",1305.20764667106,13052.0764667106,1134602512.8537,354913.796549299,202103150958
462,28387,1298,51,17139,Southern Pines,"",757.337067506856,7573.37067506856,810260751.658813,181010.127281146,202103150958
463,28390,1409,11,23494,Spring Lake,"",599.727590022985,5997.27590022985,1630867413.08136,287302.836124697,202103150958
464,28391,366,6,5326,Stedman,"",687.194892977845,6871.94892977845,1084470955.12604,202263.555324582,202103150958
465,28392,157,1,1554,Tar Heel,"",1010.29601029601,10102.9601029601,925384379.987671,187529.786563955,202103150958
466,28393,227,3,2160,Turkey,"",1050.92592592593,10509.2592592593,1437383838.7915,233550.655699493,202103150958
467,28394,426,4,6094,Vass,"",699.048244174598,6990.48244174598,1215312777.16113,300186.221923817,202103150958
468,28395,214,1,2657,Wade,"",805.419646217539,8054.19646217539,1382105528.22943,246616.208913961,202103150958
469,28396,187,6,2679,Wagram,"",698.021649869354,6980.21649869354,1631714382.90094,330475.243709585,202103150958
470,28398,826,23,7672,Warsaw,"",1076.64233576642,10766.4233576642,2739435952.33466,345606.723026117,202103150958
471,28399,159,2,1934,White Oak,"",822.130299896587,8221.30299896587,2338498223.40869,308489.981388208,202103150958
472,28401,1740,45,24213,Wilmington,"",718.622227728906,7186.22227728906,925590291.269562,302995.405207511,202103150958
473,28403,3187,16,41945,Wilmington,"",759.804505900584,7598.04505900584,403456249.54361,135103.298695973,202103150958
474,28405,2420,24,33719,Wilmington,"",717.696254337317,7176.96254337317,694443662.189972,212896.044608315,202103150958
475,28409,2280,13,34974,Wilmington,"",651.912849545377,6519.12849545377,678530052.059952,626246.018361276,202103150958
476,28411,2697,21,38820,Wilmington,"",694.744976816074,6947.44976816074,1477023573.08954,591854.549770877,202103150958
477,28412,2791,33,42977,Wilmington,"",649.41713009284,6494.1713009284,635947452.301941,245813.217862995,202103150958
478,28420,353,11,5116,Ash,"",689.992181391712,6899.92181391712,4030119174.4476,622951.504256467,202103150958
479,28421,116,3,2040,Atkinson,"",568.627450980392,5686.27450980392,1701084244.28595,246250.995159075,202103150958
480,28422,413,8,8682,Bolivia,"",475.696844045151,4756.96844045151,2520456183.00197,406510.949073508,202103150958
481,28423,189,2,2285,Bolton,"",827.133479212254,8271.33479212254,4327886518.67657,560706.23791653,202103150958
482,28425,1161,21,12625,Burgaw,"",919.60396039604,9196.0396039604,4872852970.19843,522799.098840263,202103150958
483,28428,497,1,7142,Carolina Beach,"",695.883506020723,6958.83506020723,153392950.326767,131890.839899376,202103150958
484,28429,617,3,8542,Castle Hayne,"",722.31327557949,7223.1327557949,1146009267.92944,244578.64538817,202103150958
485,28430,192,3,2055,Cerro Gordo,"",934.306569343066,9343.06569343066,1294763521.80133,235369.368885516,202103150958
486,28431,701,21,6741,Chadbourn,"",1039.90505859665,10399.0505859665,2019287633.59152,414968.282140326,202103150958
487,28432,222,3,1684,Clarendon,"",1318.28978622328,13182.8978622328,913029717.719559,381140.327621417,202103150958
488,28433,404,4,5297,Clarkton,"",762.695865584293,7626.95865584293,3257754219.81824,497145.128049416,202103150958
489,28434,81,2,1357,Council,"",596.904937361828,5969.04937361828,2209417286.23001,262045.947095385,202103150958
490,28435,222,6,2931,Currie,"",757.420675537359,7574.20675537359,2746865502.37314,418800.327512466,202103150958
491,28436,188,2,2312,Delco,"",813.148788927336,8131.48788927336,1250613651.60083,304067.898737589,202103150958
492,28438,152,3,1688,Evergreen,"",900.473933649289,9004.73933649289,1324758692.31961,354385.951020837,202103150958
493,28439,115,7,1536,Fair Bluff,"",748.697916666667,7486.97916666667,667490225.496307,213264.007900786,202103150958
494,28441,308,4,3328,Garland,"",925.480769230769,9254.80769230769,3774857745.4223,555550.533903292,202103150958
495,28442,152,3,1734,Hallsboro,"",876.585928489043,8765.85928489043,1395074837.14975,336354.405393145,202103150958
496,28443,1749,19,22483,Hampstead,"",777.921095939154,7779.21095939154,4337834719.99771,560208.032392264,202103150958
497,28444,219,0,2278,Harrells,"",961.369622475856,9613.69622475856,3251010335.70935,548979.732892781,202103150958
498,28445,672,12,8142,Holly Ridge,"",825.350036845984,8253.50036845984,2835470197.40424,676482.174744674,202103150958
499,28447,142,0,1334,Ivanhoe,"",1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366,202103150958
500,28448,61,1,1216,Kelly,"",501.644736842105,5016.44736842105,2360585218.26868,400674.523076971,202103150958
501,28449,74,0,1958,Kure Beach,"",377.936670071502,3779.36670071502,112229003.875305,80695.004584803,202103150958
502,28450,209,8,2397,Lake Waccamaw,"",871.923237380058,8719.23237380058,1482484363.39343,277199.450521116,202103150958
503,28451,2414,19,39194,Leland,"",615.910598561004,6159.10598561004,5322314275.71591,771852.448618023,202103150958
504,28452,62,2,513,Longwood,"",1208.57699805068,12085.7699805068,201031402.998276,76626.878203892,202103150958
