OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
502,28450,278,8,2397,Lake Waccamaw,"",1159.78306216103,11597.8306216103,1482484363.39343,277199.450521116,202108240040
503,28451,3667,26,39194,Leland,"",935.602388120631,9356.02388120631,5322314275.71591,771852.448618023,202108240040
504,28452,87,2,513,Longwood,"",1695.90643274854,16959.0643274854,201031402.998276,76626.878203892,202108240040
505,28453,641,7,4137,Magnolia,"",1549.43195552333,15494.3195552333,2286467269.94287,428957.863476439,202108240040
506,28454,324,2,3549,Maple Hill,"",912.933220625528,9129.33220625528,3064407818.25446,319144.850869927,202108240040
507,28455,262,4,1718,Nakina,"",1525.02910360885,15250.2910360885,1802269564.75485,339624.478895421,202108240040
508,28456,431,6,3566,Riegelwood,"",1208.63712843522,12086.3712843522,1872158645.14374,368901.622022321,202108240040
509,28457,1196,13,12840,Rocky Point,"",931.464174454829,9314.64174454829,3397895880.78387,551931.996451502,202108240040
510,28458,822,14,7018,Rose Hill,"",1171.27386719863,11712.7386719863,3025757032.09851,549753.327973728,202108240040
511,28460,1264,5,10588,Sneads Ferry,"",1193.80430676237,11938.0430676237,868820245.916626,505270.66774661,202108240040
512,28461,1350,10,20575,Southport,"",656.136087484812,6561.36087484812,2976816159.44659,699193.3729383,202108240040
513,28462,1118,18,14309,Supply,"",781.326437906213,7813.26437906213,3173815797.17624,578042.071238933,202108240040
514,28463,1714,37,9865,Tabor City,"",1737.45565129245,17374.5565129245,3441446535.6745,489113.866817469,202108240040
515,28464,342,5,2491,Teachey,"",1372.94259333601,13729.4259333601,651873569.02948,216752.818849917,202108240040
516,28465,532,7,8285,Oak Island,"",642.12432106216,6421.2432106216,278142792.540329,260764.452809295,202108240040
517,28466,1323,35,10375,Wallace,"",1275.18072289157,12751.8072289157,4134830722.40503,646652.750223625,202108240040
518,28467,1027,19,11393,Calabash,"",901.430703063284,9014.30703063284,478052225.035095,182374.085490172,202108240040
519,28468,398,3,5394,Sunset Beach,"",737.856878012607,7378.56878012607,561581539.026329,281339.504069841,202108240040
520,28469,699,10,7481,Ocean Isle Beach,"",934.367063226841,9343.67063226841,718539224.77166,397460.188245044,202108240040
521,28470,1221,42,13446,Shallotte,"",908.076751450245,9080.76751450245,1182514664.27979,362760.617388835,202108240040
522,28472,2630,59,20002,Whiteville,"",1314.86851314869,13148.6851314869,5336860792.21823,836470.753006454,202108240040
523,28478,499,4,4976,Willard,"",1002.81350482315,10028.1350482315,3641064446.79327,420805.470689162,202108240040
524,28479,624,10,4874,Winnabow,"",1280.26261797292,12802.6261797292,2117768058.25922,493774.783138492,202108240040
525,28480,342,0,2737,Wrightsville Beach,"",1249.5432955791,12495.432955791,105606171.513519,198146.556810674,202108240040
526,28501,1977,43,19507,Kinston,"",1013.48233967294,10134.8233967294,2991635337.302,625626.15035165,202108240040
527,28504,2677,47,21016,Kinston,"",1273.79139703083,12737.9139703083,3402165916.96191,527051.926248194,202108240040
528,28508,319,7,2984,Albertson,"",1069.03485254692,10690.3485254692,979966062.858154,216402.11543394,202108240040
529,28510,117,0,1543,Arapahoe,"",758.263123784835,7582.63123784835,492605022.366577,160146.449017413,202108240040
530,28511,32,0,628,Atlantic,"",509.554140127389,5095.54140127389,664520864.566406,632922.312503468,202108240040
531,28512,288,5,3689,Atlantic Beach,"",780.699376524803,7806.99376524804,159414908.561523,282548.210087653,202108240040
532,28513,1194,4,10825,Ayden,"",1103.00230946882,11030.0230946882,2611479123.85803,477095.460669019,202108240040
533,28515,350,2,3463,Bayboro,"",1010.68437770719,10106.8437770719,1758589825.68518,437586.784820445,202108240040
534,28516,965,8,12482,Beaufort,"",773.113283127704,7731.13283127704,3384236686.76337,1001596.71803034,202108240040
535,28518,1129,18,8803,Beulaville,"",1282.51732363967,12825.1732363967,2702594658.36359,473932.945095065,202108240040
536,28521,299,9,2259,Chinquapin,"",1323.59451084551,13235.9451084551,984336924.154663,232445.955683395,202108240040
537,28523,245,3,2274,Cove City,"",1077.39665787159,10773.9665787159,2247611957.06177,297516.586083844,202108240040
538,28525,382,4,3309,Deep Run,"",1154.42731943185,11544.2731943185,1368793733.10339,260376.07892082,202108240040
539,28526,232,5,2384,Dover,"",973.154362416107,9731.54362416107,2062614072.29626,437910.466683838,202108240040
540,28529,313,4,2539,Grantsboro,"",1232.76880661678,12327.6880661678,2523317524.60889,412017.089612736,202108240040
541,28530,872,11,7474,Grifton,"",1166.71126572117,11667.1126572117,1906098626.48975,426610.065184872,202108240040
542,28531,124,3,1414,Harkers Island,"",876.944837340877,8769.44837340877,96666650.4205933,159397.370996394,202108240040
543,28532,1766,6,25868,Havelock,"",682.696768207824,6826.96768207824,5072028576.29651,874966.498361209,202108240040
544,28538,406,3,3342,Hookerton,"",1214.84141232795,12148.4141232795,837514346.679443,167225.326393657,202108240040
545,28539,1577,14,18000,Hubert,"",876.111111111111,8761.11111111111,2158531628.89203,965472.416809674,202108240040
546,28540,5321,57,52400,Jacksonville,"",1015.45801526718,10154.5801526718,3283488394.35052,547729.060516664,202108240040
547,28542,649,0,6146,Camp Lejeune,"",1055.97136348845,10559.7136348845,1137151211.30426,554417.951637184,202108240040
548,28543,393,2,6618,Tarawa Terrace,"",593.834995466908,5938.34995466908,101812905.851257,81799.9494086723,202108240040
549,28546,5415,44,51963,Jacksonville,"",1042.0876392818,10420.876392818,2766403023.01086,429757.095409677,202108240040
550,28547,1494,0,13868,Camp Lejeune,"",1077.30025959042,10773.0025959042,321351155.112183,125030.1108688,202108240040
551,28551,1577,23,14265,La Grange,"",1105.50297932001,11055.0297932001,3578620059.57935,402405.541085344,202108240040
552,28553,26,1,522,Marshallberg,"",498.084291187739,4980.84291187739,44093630.395752,64625.7950525978,202108240040
553,28555,490,1,4702,Maysville,"",1042.10974053594,10421.0974053594,3623337430.05573,600372.548840717,202108240040
554,28557,1375,11,15254,Morehead City,"",901.402910711944,9014.02910711944,400526127.961975,291647.007459014,202108240040
555,28560,2988,56,28926,New Bern,"",1032.98070939639,10329.8070939639,3309199654.78784,1030041.14449326,202108240040
556,28562,3979,47,38009,New Bern,"",1046.85732326554,10468.5732326554,3853792240.20764,1071472.47820273,202108240040
557,28570,2037,14,22687,Newport,"",897.87102746066,8978.7102746066,4050945831.7467,612371.091717979,202108240040
558,28571,148,2,3137,Oriental,"",471.78833280204,4717.8833280204,1482289449.53186,353024.47769856,202108240040
559,28572,849,11,6379,Pink Hill,"",1330.92961279197,13309.2961279197,3042675125.74115,395176.694907307,202108240040
560,28573,263,17,2475,Pollocksville,"",1062.62626262626,10626.2626262626,3035889883.2348,360117.83631843,202108240040
561,28574,2100,21,17702,Richlands,"",1186.30663201898,11863.0663201898,3868294357.7301,523654.71280993,202108240040
562,28577,18,0,595,Sealevel,"",302.521008403361,3025.21008403361,131607264.267456,82049.6590834025,202108240040
563,28578,624,8,7044,Seven Springs,"",885.860306643952,8858.60306643952,1837860745.29797,304549.150963809,202108240040
564,28580,1407,36,12031,Snow Hill,"",1169.47884631369,11694.7884631369,3261656823.56982,373362.024423985,202108240040
565,28582,188,2,1824,Stella,"",1030.70175438596,10307.0175438596,566119411.242798,233745.537488707,202108240040
566,28584,1168,14,12910,Swansboro,"",904.725019364833,9047.25019364834,870417864.570801,630505.524420815,202108240040
567,28585,390,9,4170,Trenton,"",935.251798561151,9352.51798561151,5857263271.9624,616313.550954669,202108240040
568,28586,1358,9,8427,Vanceboro,"",1611.48688738578,16114.8688738578,3798727344.79224,393188.365406213,202108240040
569,28590,3501,15,26551,Winterville,"",1318.59440322398,13185.9440322398,1153236268.85608,260797.112041444,202108240040
570,28594,362,4,3678,Emerald Isle,"",984.230560087004,9842.30560087004,161880563.377441,206007.39513627,202108240040
571,28601,7163,105,49848,Hickory,"",1436.96838388702,14369.6838388702,1378207425.05768,365850.750506082,202108240040
572,28602,4122,81,31218,Hickory,"",1320.39208149145,13203.9208149145,1938678919.97003,319569.803956005,202108240040
573,28604,587,3,6449,Banner Elk,"",910.218638548612,9102.18638548612,1915326545.24634,325836.980718489,202108240040
574,28605,313,4,4143,Blowing Rock,"",755.491189958967,7554.91189958967,895784503.144714,248689.345104092,202108240040
575,28606,234,1,2367,Boomer,"",988.593155893536,9885.93155893536,1247639586.18042,214129.251492026,202108240040
576,28607,3421,21,37481,Boone,"",912.729116085483,9127.29116085483,2776057252.95807,555835.87368089,202108240040
577,28609,715,11,6457,Catawba,"",1107.32538330494,11073.2538330494,1341728385.28827,281255.134101197,202108240040
578,28610,1374,12,10238,Claremont,"",1342.05899589764,13420.5899589764,1121879522.66571,308096.881521473,202108240040
579,28612,1701,41,14906,Connelly Springs,"",1141.15121427613,11411.5121427613,2400642845.42798,441028.943696581,202108240040
580,28613,3418,54,25216,Conover,"",1355.4885786802,13554.885786802,1220326345.78546,362168.639637895,202108240040
581,28615,140,1,1883,Creston,"",743.494423791822,7434.94423791822,1868599532.61511,272770.247470023,202108240040
582,28617,235,3,2451,Crumpler,"",958.792329661363,9587.92329661363,986888820.641235,263906.737953269,202108240040
583,28618,203,2,2480,Deep Gap,"",818.548387096774,8185.48387096774,1010729766.2395,224128.286954044,202108240040
584,28621,1474,36,10400,Elkin,"",1417.30769230769,14173.0769230769,1827310682.30029,492431.108964796,202108240040
585,28622,249,0,2638,Elk Park,"",943.896891584534,9438.96891584534,922706854.79248,228052.883765708,202108240040
586,28623,186,0,1716,Ennice,"",1083.91608391608,10839.1608391608,790959225.749146,176648.995975267,202108240040
587,28624,169,3,1893,Ferguson,"",892.762810353936,8927.62810353936,1893859856.27216,280305.359064925,202108240040
588,28625,4681,88,38862,Statesville,"",1204.51855282796,12045.1855282796,5528677082.18164,627405.10903711,202108240040
589,28626,194,1,3001,Fleetwood,"",646.45118293902,6464.5118293902,819063990.876587,148645.734339712,202108240040
590,28627,93,0,1534,Glade Valley,"",606.25814863103,6062.5814863103,929851696.585571,229623.659776181,202108240040
591,28630,2649,30,20369,Granite Falls,"",1300.50567038146,13005.0567038146,1749206123.14734,364175.180926025,202108240040
592,28631,77,0,536,Grassy Creek,"",1436.5671641791,14365.671641791,666742006.060913,167245.211138671,202108240040
593,28634,579,7,5269,Harmony,"",1098.88024293035,10988.8024293035,1708637469.52393,380041.00063272,202108240040
594,28635,467,4,4032,Hays,"",1158.23412698413,11582.3412698413,1589254753.84888,282956.554467362,202108240040
595,28636,673,14,5186,Hiddenite,"",1297.72464327034,12977.2464327034,1563401720.00476,343683.132287545,202108240040
596,28637,361,5,1583,Hildebran,"",2280.48010107391,22804.8010107391,75804105.8025513,39679.7431148789,202108240040
597,28638,1590,7,12560,Hudson,"",1265.92356687898,12659.2356687898,586195125.955933,179942.259882133,202108240040
598,28640,606,19,4805,Jefferson,"",1261.18626430801,12611.8626430801,1056537388.6748,302637.68949569,202108240040
599,28642,660,8,5578,Jonesville,"",1183.21979204016,11832.1979204016,922184812.2677,173376.666314256,202108240040
600,28643,276,5,3443,Lansing,"",801.626488527447,8016.26488527447,2044042930.41492,275858.107391137,202108240040
601,28644,110,0,1570,Laurel Springs,"",700.636942675159,7006.36942675159,2045165288.09131,297831.475142139,202108240040
602,28645,5790,74,47621,Lenoir,"",1215.85015014384,12158.5015014384,9179149391.98291,930216.037146458,202108240040
603,28649,105,1,1034,Mc Grady,"",1015.47388781431,10154.7388781431,1036137984.80469,190682.670149615,202108240040
604,28650,1780,16,13374,Maiden,"",1330.94063107522,13309.4063107522,1278104496.07623,377336.649296681,202108240040
605,28651,757,10,6653,Millers Creek,"",1137.83255674132,11378.3255674132,2065649255.9353,349078.290644553,202108240040
606,28654,380,4,3800,Moravian Falls,"",1000,10000,1821577421.53857,295573.209104024,202108240040
607,28655,6806,80,58249,Morganton,"",1168.43207608714,11684.3207608714,9153179930.14331,677983.745386267,202108240040
608,28657,987,14,9610,Newland,"",1027.0551508845,10270.551508845,3935578521.47217,457051.359413869,202108240040
609,28658,3958,45,25858,Newton,"",1530.66749168536,15306.6749168536,2022657893.02307,451555.722478837,202108240040
610,28659,2689,49,21013,North Wilkesboro,"",1279.68400513968,12796.8400513968,2817470108.66394,743040.466864702,202108240040
611,28660,256,2,2336,Olin,"",1095.8904109589,10958.904109589,892135691.594116,224297.744075571,202108240040
612,28665,288,3,2986,Purlear,"",964.501004688547,9645.01004688547,1778038258.60608,240271.301413849,202108240040
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202108240040
614,28669,305,1,3133,Roaring River,"",973.507819980849,9735.07819980849,1299426384.18799,252536.432806368,202108240040
615,28670,316,4,3183,Ronda,"",992.77411247251,9927.7411247251,1123975912.01135,257469.478215133,202108240040
616,28673,713,5,6621,Sherrills Ford,"",1076.87660474249,10768.7660474249,852092289.759583,248402.605359209,202108240040
617,28675,729,5,6805,Sparta,"",1071.2711241734,10712.711241734,2977111225.9541,397880.21838125,202108240040
618,28676,411,3,3444,State Road,"",1193.37979094077,11933.7979094077,830902972.436646,197653.666386266,202108240040
619,28677,4427,61,35614,Statesville,"",1243.05048576403,12430.5048576403,2372250827.99042,364916.143502524,202108240040
620,28678,548,4,5252,Stony Point,"",1043.41203351104,10434.1203351104,1249807753.12482,237772.476162198,202108240040
621,28679,124,2,2122,Sugar Grove,"",584.35438265787,5843.5438265787,636943392.934937,227619.317646308,202108240040
622,28681,3614,66,26959,Taylorsville,"",1340.55417485812,13405.5417485812,4726487412.65814,412700.759417833,202108240040
623,28682,129,1,1099,Terrell,"",1173.79435850773,11737.9435850773,164657442.78833,108427.066369374,202108240040
624,28683,189,3,1934,Thurmond,"",977.249224405378,9772.49224405378,988749233.112671,203358.60410099,202108240040
625,28684,127,1,2175,Todd,"",583.908045977012,5839.08045977012,1383524229.94177,292392.138653963,202108240040
626,28685,197,0,1908,Traphill,"",1032.49475890985,10324.9475890985,1296786088.98804,215086.939280452,202108240040
627,28689,198,0,1662,Union Grove,"",1191.3357400722,11913.357400722,1218398001.86389,304792.24772459,202108240040
628,28690,1112,15,9427,Valdese,"",1179.59053781691,11795.9053781691,668624773.04187,213466.610171622,202108240040
629,28692,306,1,4504,Vilas,"",679.396092362345,6793.96092362345,1091553223.68976,286379.955820553,202108240040
630,28693,163,1,1693,Warrensville,"",962.787950383934,9627.87950383934,621923811.260986,170328.387778476,202108240040
631,28694,753,15,8033,West Jefferson,"",937.383293912611,9373.83293912611,2188720146.69934,416426.801998168,202108240040
632,28697,1645,32,13376,Wilkesboro,"",1229.81459330144,12298.1459330144,1810927272.521,565265.362104433,202108240040
633,28701,376,3,4830,Alexander,"",778.467908902692,7784.67908902691,557040025.003723,178622.867954755,202108240040
634,28702,26,0,704,Almond,"",369.318181818182,3693.18181818182,749571990.457794,168899.042279792,202108240040
635,28704,2321,23,21728,Arden,"",1068.20692194404,10682.0692194404,1481682958.97644,329012.999643476,202108240040
636,28705,534,1,7168,Bakersville,"",744.977678571429,7449.77678571429,3538838336.04175,376028.663142582,202108240040
637,28711,1005,31,15250,Black Mountain,"",659.016393442623,6590.16393442623,2289646423.50623,432841.10713665,202108240040
638,28712,1702,26,19644,Brevard,"",866.422317246997,8664.22317246997,3743370041.24365,607196.289251344,202108240040
639,28713,750,13,9333,Bryson City,"",803.600128576021,8036.00128576021,7085157294.99072,658029.652447302,202108240040
640,28714,1845,27,17066,Burnsville,"",1081.09691784835,10810.9691784835,7287599937.88281,538818.932986382,202108240040
641,28715,2168,25,27289,Candler,"",794.459305947451,7944.59305947451,1975153881.5733,274379.594297132,202108240040
642,28716,1626,45,18650,Canton,"",871.849865951743,8718.49865951743,4450693739.33826,450946.985814241,202108240040
643,28718,39,0,607,Cedar Mountain,"",642.504118616145,6425.04118616145,604740430.192017,157079.894608512,202108240040
644,28719,1264,10,6945,Cherokee,"",1820.01439884809,18200.1439884809,6313532001.74988,506970.161305604,202108240040
645,28721,927,10,10866,Clyde,"",853.119823302043,8531.19823302043,3262240884.20239,451646.750156333,202108240040
646,28722,603,11,6854,Columbus,"",879.778231689524,8797.78231689524,1330435890.70984,371441.890606651,202108240040
647,28723,1031,1,11678,Cullowhee,"",882.856653536565,8828.56653536565,2829089767.59064,521400.904374382,202108240040
648,28726,415,4,3477,East Flat Rock,"",1193.55766465344,11935.5766465344,62782212.3257446,52681.8363735949,202108240040
649,28729,334,1,2978,Etowah,"",1121.55809267965,11215.5809267965,115914409.369507,74718.0620947517,202108240040
650,28730,672,9,10068,Fairview,"",667.46126340882,6674.6126340882,1334723772.69336,277836.650121475,202108240040
651,28731,1002,15,9271,Flat Rock,"",1080.78955883939,10807.8955883939,910498937.374664,308715.430561088,202108240040
652,28732,1689,8,18899,Fletcher,"",893.698079263453,8936.98079263453,1163648233.76184,268599.174805656,202108240040
653,28734,2838,32,28423,Franklin,"",998.487140695915,9984.87140695915,8413329787.90622,680710.034553254,202108240040
654,28736,54,0,740,Glenville,"",729.72972972973,7297.2972972973,845894035.551971,243241.394198335,202108240040
655,28739,1711,24,21994,Hendersonville,"",777.939438028553,7779.39438028553,1809199500.98254,354883.696935043,202108240040
656,28740,192,0,2123,Green Mountain,"",904.380593499764,9043.80593499764,2560353451.70599,391601.88482291,202108240040
657,28741,326,5,3135,Highlands,"",1039.87240829346,10398.7240829346,2488322100.83908,291652.561708351,202108240040
658,28742,271,4,2834,Horse Shoe,"",956.245589273112,9562.45589273112,759756422.807678,323788.261855291,202108240040
659,28745,66,0,598,Lake Junaluska,"",1103.67892976589,11036.7892976589,24208240.7459412,20619.3143809221,202108240040
660,28746,201,4,2583,Lake Lure,"",778.164924506388,7781.64924506388,1635267198.94843,301403.103342596,202108240040
661,28747,127,4,2517,Lake Toxaway,"",504.568931267382,5045.68931267382,1644170650.80768,278687.825520297,202108240040
662,28748,990,12,12684,Leicester,"",780.510879848628,7805.10879848628,2568900770.12885,433742.542694055,202108240040
663,28751,324,6,3738,Maggie Valley,"",866.77367576244,8667.7367576244,1196971956.93442,252655.252396679,202108240040
664,28752,4149,40,31501,Marion,"",1317.10104441129,13171.0104441129,6843838240.70496,729852.019397462,202108240040
665,28753,953,18,12286,Marshall,"",775.679635357317,7756.79635357317,7221367422.4903,582321.875436496,202108240040
666,28754,828,23,8823,Mars Hill,"",938.456307378443,9384.56307378443,2532637146.55933,336365.654274913,202108240040
667,28756,362,3,4770,Mill Spring,"",758.909853249476,7589.09853249476,2319967191.40479,359387.276461913,202108240040
668,28759,735,7,7867,Mills River,"",934.282445659082,9342.82445659082,710290580.507599,219074.688607406,202108240040
669,28761,1109,17,8493,Nebo,"",1305.7812316025,13057.812316025,3254647047.74689,448908.605974669,202108240040
670,28762,797,5,7603,Old Fort,"",1048.27041957122,10482.7041957122,2996741187.4848,387268.208256283,202108240040
671,28763,208,2,2864,Otto,"",726.256983240224,7262.56983240224,1145043002.66425,202810.842815888,202108240040
672,28766,162,1,1526,Penrose,"",1061.59895150721,10615.9895150721,159626292.482056,88900.5625977206,202108240040
673,28768,633,3,7895,Pisgah Forest,"",801.773274224193,8017.73274224193,2244655883.74216,321689.536597621,202108240040
674,28771,801,15,8212,Robbinsville,"",975.40185094983,9754.0185094983,9086438704.3884,732920.807564289,202108240040
675,28773,310,6,3508,Saluda,"",883.69441277081,8836.9441277081,1396855034.24573,267712.497423626,202108240040
676,28775,32,2,493,Scaly Mountain,"",649.087221095335,6490.87221095335,456631744.06662,130336.94180952,202108240040
677,28777,1597,17,10391,Spruce Pine,"",1536.90693869695,15369.0693869695,1968811938.32007,332780.684408785,202108240040
678,28778,831,8,10803,Swannanoa,"",769.230769230769,7692.30769230769,692162823.950317,188030.795128165,202108240040
679,28779,1589,41,17610,Sylva,"",902.328222600795,9023.28222600795,3287520334.70795,472387.421611018,202108240040
680,28782,444,9,6512,Tryon,"",681.818181818182,6818.18181818182,1239852111.02036,390005.579825198,202108240040
681,28783,121,3,1905,Tuckasegee,"",635.170603674541,6351.70603674541,2507065764.50815,412465.098737654,202108240040
682,28785,502,3,8309,Waynesville,"",604.164159345288,6041.64159345288,4680111391.07288,434987.630089387,202108240040
683,28786,1728,35,21837,Waynesville,"",791.317488666026,7913.17488666026,2130537927.5513,319219.020654079,202108240040
684,28787,1765,26,20681,Weaverville,"",853.440355882211,8534.40355882211,2146776657.76654,337936.038355962,202108240040
685,28789,439,4,6551,Whittier,"",670.126698214013,6701.26698214013,1731085189.80936,281392.474737519,202108240040
686,28790,387,3,3775,Zirconia,"",1025.16556291391,10251.6556291391,1184634316.47168,272368.233599775,202108240040
687,28791,1429,29,15811,Hendersonville,"",903.801151097337,9038.01151097337,466838231.125,123544.27336528,202108240040
688,28792,3987,70,37949,Hendersonville,"",1050.62056971198,10506.2056971198,2892120004.20319,483608.715059927,202108240040
689,28801,1061,23,16782,Asheville,"",632.225002979383,6322.25002979383,142991050.123962,66531.4000304091,202108240040
690,28803,2559,55,34731,Asheville,"",736.805735510063,7368.05735510063,1148499781.62708,221583.067984848,202108240040
691,28804,1534,21,23302,Asheville,"",658.312591193889,6583.12591193889,818376430.368896,216401.982596761,202108240040
692,28805,1232,25,20394,Asheville,"",604.099244875944,6040.99244875944,743578799.615234,203043.782551956,202108240040
693,28806,3538,59,43841,Asheville,"",807.007139435688,8070.07139435688,1123591112.45288,297671.815966071,202108240040
694,28901,657,8,6039,Andrews,"",1087.92846497765,10879.2846497765,1881090750.42804,271571.032581688,202108240040
695,28902,124,1,1562,Brasstown,"",793.854033290653,7938.54033290653,645585335.657318,162521.113458697,202108240040
696,28904,889,18,9535,Hayesville,"",932.354483481909,9323.54483481909,5317145252.91805,403950.005454209,202108240040
697,28905,366,5,3548,Marble,"",1031.5670800451,10315.670800451,1058320723.96715,269002.244098821,202108240040
698,28906,2134,25,20296,Murphy,"",1051.43870713441,10514.3870713441,9849733400.34212,586826.324547444,202108240040
699,28909,71,0,1068,Warne,"",664.794007490637,6647.94007490637,269492752.319427,107722.293423693,202108240040
700,27533,448,3,0,"","",,,18055719.4014893,15817.3715737294,202108240040
701,27340,5,1,34,Saxapahaw,"",1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502,202108240040
702,27411,170,0,847,Greensboro,"",2007.08382526564,20070.8382526564,713742.998291016,5860.23208289576,202108240040
703,27412,32,0,1886,Greensboro,"",169.671261930011,1696.71261930011,4771290.83532715,13054.7888333439,202108240040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202108240040
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202108240040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202108240040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202108240040
708,27810,378,6,4224,Belhaven,"",894.886363636364,8948.86363636364,5320714553.85889,863428.562860575,202108240040
709,27821,30,0,343,Edward,"",874.635568513119,8746.3556851312,180879118.265869,102716.617789089,202108240040
710,27824,102,0,1540,Engelhard,"",662.337662337662,6623.37662337662,5755622445.56714,766498.765242208,202108240040
711,27826,86,2,1245,Fairfield,"",690.763052208835,6907.63052208835,5502010014.61365,681909.128335756,202108240040
712,27841,8,1,84,Hassell,"",952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129,202108240040
713,27872,31,1,429,Roxobel,"",722.610722610723,7226.10722610723,78668396.3901367,60062.9164687203,202108240040
714,27875,59,2,511,Scranton,"",1154.5988258317,11545.988258317,1462926064.75208,668994.049821798,202108240040
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202108240040
716,27919,94,1,1211,Belvidere,"",776.218001651528,7762.18001651528,1805677755.21484,260299.205087965,202108240040
717,27920,92,0,1415,Buxton,"",650.17667844523,6501.7667844523,251417477.481567,169552.58818934,202108240040
718,27921,382,6,5366,Camden,"",711.889675736116,7118.89675736116,2216306760.15601,371309.805402765,202108240040
719,27923,46,0,990,Coinjock,"",464.646464646465,4646.46464646465,442853112.258789,222994.427279021,202108240040
720,27936,40,1,961,Frisco,"",416.233090530697,4162.33090530697,134638106.065186,108288.074251882,202108240040
721,27939,194,1,3370,Grandy,"",575.66765578635,5756.6765578635,296874050.40332,237784.484514939,202108240040
722,27941,48,0,670,Harbinger,"",716.417910447761,7164.17910447761,66348159.842041,42125.3614314887,202108240040
723,27943,18,0,491,Hatteras,"",366.598778004073,3665.98778004073,82146889.1915283,162150.406610954,202108240040
724,27947,66,1,845,Jarvisburg,"",781.065088757396,7810.65088757396,181991023.044922,117825.87149715,202108240040
725,27953,103,0,992,Manns Harbor,"",1038.3064516129,10383.064516129,4841742826.08521,775886.839802653,202108240040
726,27954,606,2,6405,Manteo,"",946.135831381733,9461.35831381733,346159524.466309,171104.045001834,202108240040
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202108240040
728,27960,104,0,899,Ocracoke,"",1156.84093437152,11568.4093437152,272996211.932129,221416.979930584,202108240040
729,27964,21,0,653,Point Harbor,"",321.592649310873,3215.92649310873,40700993.1791992,29044.1496807834,202108240040
730,27965,35,0,611,Poplar Branch,"",572.831423895254,5728.31423895254,362463348.010742,286670.577035681,202108240040
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202108240040
732,27973,104,0,1493,Shawboro,"",696.584058941728,6965.84058941728,1350823542.63281,279776.313560853,202108240040
733,27974,80,0,1375,Shiloh,"",581.818181818182,5818.18181818182,1282875105.52026,448552.234751615,202108240040
734,27978,13,0,221,Stumpy Point,"",588.235294117647,5882.35294117647,3250437066.68713,488663.160212976,202108240040
735,27980,248,6,2075,Tyner,"",1195.18072289157,11951.8072289157,1319096560.03711,208839.628959427,202108240040
736,27981,159,1,1863,Wanchese,"",853.462157809984,8534.62157809984,183167116.380371,177755.254740471,202108240040
737,28077,44,0,557,High Shoals,"",789.946140035907,7899.46140035907,25098303.871521,27989.3633622467,202108240040
738,28101,93,2,465,Mc Adenville,"",2000,20000,12210373.4969482,19058.3264759027,202108240040
739,28223,24,0,2941,Charlotte,"",81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767,202108240040
740,28308,18,0,737,Pope Army Airfield,"",244.233378561737,2442.33378561737,90374263.7665405,45243.1542141805,202108240040
741,28375,23,0,155,Proctorville,"",1483.87096774194,14838.7096774194,16154829.5779114,21293.1141646593,202108240040
742,28519,62,2,328,Bridgeton,"",1890.24390243902,18902.4390243902,3782179.40026855,11964.2990373982,202108240040
743,28520,19,0,352,Cedar Island,"",539.772727272727,5397.72727272727,633116579.775757,427477.052966737,202108240040
744,28524,39,1,443,Davis,"",880.361173814898,8803.61173814898,547256692.822876,860357.358716607,202108240040
745,28527,137,2,905,Ernul,"",1513.81215469613,15138.1215469613,1145978492.04919,209684.397786102,202108240040
746,28528,44,0,640,Gloucester,"",687.5,6875,74196560.923584,79933.9347539672,202108240040
747,28533,127,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202108240040
748,28537,14,0,186,Hobucken,"",752.688172043011,7526.88172043011,891999129.25647,352204.851723086,202108240040
749,28544,530,7,5607,Midway Park,"",945.247012662743,9452.47012662743,155759986.503357,92182.0384683424,202108240040
750,28545,197,0,4010,Mccutcheon Field,"",491.271820448878,4912.71820448878,145247654.855835,101700.276162633,202108240040
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202108240040
752,28556,61,1,1150,Merritt,"",530.434782608696,5304.34782608696,1139666751.30212,394317.853497314,202108240040
753,28561,37,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202108240040
754,28579,43,0,798,Smyrna,"",538.847117794486,5388.47117794486,633080494.557556,233023.142000653,202108240040
