OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,1048,19,12670,Pikeville,"",827.150749802684,8271.50749802683,1822358483.62146,414140.550515842,202106231640
254,27864,557,7,4823,Pinetops,"",1154.88285299606,11548.8285299606,1058515929.69434,223861.53375515,202106231640
255,27865,228,5,2003,Pinetown,"",1138.29256115826,11382.9256115826,3183419700.15735,407140.115990912,202106231640
256,27866,71,1,672,Pleasant Hill,"",1056.54761904762,10565.4761904762,548856343.547363,183824.668332886,202106231640
257,27869,290,17,2167,Rich Square,"",1338.25565297647,13382.5565297647,2314340977.34839,283794.508144883,202106231640
258,27870,3015,61,26633,Roanoke Rapids,"",1132.05421845079,11320.5421845079,1958976214.39966,237465.130853914,202106231640
259,27871,400,8,4466,Robersonville,"",895.656068069861,8956.56068069861,2640265625.23401,370404.169208956,202106231640
260,27874,452,12,4766,Scotland Neck,"",948.384389425094,9483.84389425094,3988089594.78687,425091.541566969,202106231640
261,27876,117,4,1290,Seaboard,"",906.976744186047,9069.76744186047,1161065802.28784,286123.221519332,202106231640
262,27880,406,0,3280,Sims,"",1237.80487804878,12378.0487804878,661768421.449585,178936.521495753,202106231640
263,27882,906,12,7927,Spring Hope,"",1142.9292292166,11429.292292166,2721376125.90833,404465.358087667,202106231640
264,27883,351,3,4361,Stantonsburg,"",804.861270350837,8048.61270350837,2149873597.18677,378850.12800901,202106231640
265,27884,175,1,1545,Stokes,"",1132.68608414239,11326.8608414239,1118165618.53992,178810.199825372,202106231640
266,27885,313,5,859,Swanquarter,"",3643.77182770664,36437.7182770664,3236637890.30994,778832.459471456,202106231640
267,27886,2272,73,21595,Tarboro,"",1052.09539245196,10520.9539245196,5534275751.92761,530150.851444626,202106231640
268,27888,281,1,2803,Walstonburg,"",1002.4973242954,10024.973242954,1661899290.0293,260588.447365408,202106231640
269,27889,3089,70,27543,Washington,"",1121.51907925789,11215.1907925789,4746901259.41052,624948.845007958,202106231640
270,27890,256,14,2398,Weldon,"",1067.5562969141,10675.562969141,250295126.203369,88214.5142201125,202106231640
271,27891,520,8,5011,Whitakers,"",1037.71702255039,10377.1702255039,3802342458.24487,551887.618669609,202106231640
272,27892,1457,25,14363,Williamston,"",1014.41203091276,10144.1203091276,4740161664.64209,528153.604658045,202106231640
273,27893,4935,118,40647,Wilson,"",1214.11174256403,12141.1174256403,3134674028.43115,441390.734015219,202106231640
274,27896,2445,33,21212,Wilson,"",1152.64944371111,11526.4944371111,1013992738.34033,260787.736893695,202106231640
275,27897,128,1,2467,Woodland,"",518.848804215647,5188.48804215646,1262848506.99878,250563.523857377,202106231640
276,27909,3321,84,40958,Elizabeth City,"",810.830606963231,8108.30606963231,6356628470.42627,720925.199090358,202106231640
277,27910,1218,49,11609,Ahoskie,"",1049.18597639762,10491.8597639762,3854004911.8667,558805.248838311,202106231640
278,27915,31,0,758,Avon,"",408.970976253298,4089.70976253298,132797325.68457,159985.858445685,202106231640
279,27916,51,0,554,Aydlett,"",920.57761732852,9205.7761732852,175446906.710938,88834.9392660151,202106231640
280,27917,116,6,1084,Barco,"",1070.11070110701,10701.1070110701,583346697.773926,150643.300800981,202106231640
281,27922,76,4,1107,Cofield,"",686.540198735321,6865.40198735321,1372106941.59424,230585.938382193,202106231640
282,27924,294,3,3509,Colerain,"",837.845540039897,8378.45540039897,2545571117.46045,325068.518729581,202106231640
283,27925,325,6,4164,Columbia,"",780.499519692603,7804.99519692603,9421043776.67224,822613.133571787,202106231640
284,27926,92,1,1965,Corapeake,"",468.193384223919,4681.93384223919,1084179276.0813,176947.978129327,202106231640
285,27927,27,0,613,Corolla,"",440.456769983687,4404.56769983687,685869287.21875,1266393.74615984,202106231640
286,27928,138,5,1888,Creswell,"",730.932203389831,7309.3220338983,3736346955.86023,344143.792077436,202106231640
287,27929,119,1,1949,Currituck,"",610.569522832222,6105.69522832222,352573124.774658,146317.944454099,202106231640
288,27932,1303,29,12644,Edenton,"",1030.52831382474,10305.2831382474,3509551689.6084,391797.495792958,202106231640
289,27935,110,3,1674,Eure,"",657.108721624851,6571.08721624851,1443577833.21069,213483.780281898,202106231640
290,27937,253,2,4253,Gates,"",594.874206442511,5948.74206442511,2407949124.70361,290137.740864669,202106231640
291,27938,123,7,1430,Gatesville,"",860.13986013986,8601.3986013986,1202645918.03784,229961.178585235,202106231640
292,27942,56,1,936,Harrellsville,"",598.290598290598,5982.90598290598,927451831.666504,150762.800286803,202106231640
293,27944,913,8,12230,Hertford,"",746.524938675388,7465.24938675388,5013940953.42065,828274.577378666,202106231640
294,27946,79,0,1089,Hobbsville,"",725.436179981635,7254.36179981635,1234977495.96777,250163.996071758,202106231640
295,27948,758,1,12518,Kill Devil Hills,"",605.528039622943,6055.28039622943,288939959.776123,266090.270790261,202106231640
296,27949,397,3,7235,Kitty Hawk,"",548.721492743607,5487.21492743607,426732703.740967,296487.581606319,202106231640
297,27950,61,0,2183,Knotts Island,"",279.431974347229,2794.31974347229,1009906812.90234,393684.159837613,202106231640
298,27957,101,6,1419,Merry Hill,"",711.768851303735,7117.68851303735,1345289022.66797,219570.3989813,202106231640
299,27958,737,7,12061,Moyock,"",611.060442749357,6110.60442749357,2191273226.67993,258895.732965411,202106231640
300,27959,201,1,2451,Nags Head,"",820.073439412485,8200.73439412485,464337538.219238,468359.824712585,202106231640
301,27962,703,20,7439,Plymouth,"",945.019491867186,9450.19491867186,2248894843.11377,323982.422404071,202106231640
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202106231640
303,27968,16,0,413,Rodanthe,"",387.409200968523,3874.09200968523,255307311.38855,376970.397727617,202106231640
304,27970,293,7,3214,Roper,"",911.636589919104,9116.36589919104,3979984913.95898,386215.845703473,202106231640
305,27976,245,1,3561,South Mills,"",688.00898623982,6880.0898623982,2739484648.62012,348819.066033239,202106231640
306,27979,92,0,1813,Sunbury,"",507.446221731936,5074.46221731936,2196378526.26221,272849.595585558,202106231640
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202106231640
308,27983,952,27,10633,Windsor,"",895.325872284398,8953.25872284398,9431469996.22351,861662.756904591,202106231640
309,27986,171,3,2650,Winton,"",645.283018867925,6452.83018867925,374234308.870117,153016.850399202,202106231640
310,28001,3390,98,28360,Albemarle,"",1195.34555712271,11953.4555712271,3791255242.38873,479491.354130006,202106231640
311,28006,132,1,1136,Alexis,"",1161.97183098592,11619.7183098592,126883649.701416,88485.0702727942,202106231640
312,28012,2882,29,24276,Belmont,"",1187.1807546548,11871.807546548,865729022.118042,170607.841876971,202106231640
313,28016,1572,26,14526,Bessemer City,"",1082.19743907476,10821.9743907476,1271825919.55414,236943.686135101,202106231640
314,28018,592,20,5943,Bostic,"",996.12990072354,9961.2990072354,2694770404.83051,433562.153950885,202106231640
315,28020,246,1,2464,Casar,"",998.376623376623,9983.76623376623,1475633951.64899,260515.821792163,202106231640
316,28021,1495,37,13436,Cherryville,"",1112.68234593629,11126.8234593629,1626380587.60425,391038.422631114,202106231640
317,28023,1731,17,14843,China Grove,"",1166.20629252846,11662.0629252846,1273875684.14087,277795.952246167,202106231640
318,28025,6047,79,55325,Concord,"",1092.99593312246,10929.9593312246,2992149162.05573,466210.81613651,202106231640
319,28027,7443,77,74072,Concord,"",1004.83313532779,10048.3313532779,1903468707.60345,332965.289746403,202106231640
320,28031,2889,25,31049,Cornelius,"",930.464749267287,9304.64749267287,672168572.25116,151594.592125485,202106231640
321,28032,385,1,3249,Cramerton,"",1184.97999384426,11849.7999384426,59161626.1264038,51515.5503878613,202106231640
322,28033,419,4,3362,Crouse,"",1246.28197501487,12462.8197501487,509703222.739563,189532.085619349,202106231640
323,28034,2553,34,17859,Dallas,"",1429.53132874181,14295.3132874181,1273410668.68243,215322.291269956,202106231640
324,28036,1702,15,18554,Davidson,"",917.322410261938,9173.22410261938,669928559.48645,197029.793668161,202106231640
325,28037,2709,9,23834,Denver,"",1136.61156331291,11366.1156331291,1521729514.62848,312689.389421741,202106231640
326,28039,53,4,428,East Spencer,"",1238.31775700935,12383.1775700935,13759835.5942383,34526.6128305972,202106231640
327,28040,758,10,8270,Ellenboro,"",916.565900846433,9165.65900846433,1773879551.02985,348064.117544275,202106231640
328,28043,2491,79,21472,Forest City,"",1160.11549925484,11601.1549925484,1816346053.52002,348394.442075552,202106231640
329,28052,4355,83,36823,Gastonia,"",1182.68473508405,11826.8473508405,1165429048.27631,189783.469072903,202106231640
330,28054,4704,83,40184,Gastonia,"",1170.615170217,11706.15170217,562652947.772949,139549.083675328,202106231640
331,28056,4167,48,35595,Gastonia,"",1170.67003792668,11706.7003792668,1342394953.02258,344787.60681341,202106231640
332,28071,339,4,3198,Gold Hill,"",1060.03752345216,10600.3752345216,1345839018.92865,236923.074375116,202106231640
333,28073,584,10,5606,Grover,"",1041.74099179451,10417.4099179451,702973243.533203,143952.911566798,202106231640
334,28075,1956,15,19174,Harrisburg,"",1020.13142797538,10201.3142797538,656107496.741638,238150.023406484,202106231640
335,28078,6082,54,66079,Huntersville,"",920.413444513385,9204.13444513386,1870251820.14679,316647.648839996,202106231640
336,28079,4114,29,39813,Indian Trail,"",1033.33082159094,10333.3082159094,1221176124.08392,283660.370334182,202106231640
337,28080,849,6,8157,Iron Station,"",1040.82383229128,10408.2383229128,1095921164.38501,240845.709042299,202106231640
338,28081,3033,42,28249,Kannapolis,"",1073.66632447166,10736.6632447166,862858421.935425,200259.108957382,202106231640
339,28083,2845,42,25877,Kannapolis,"",1099.43192796692,10994.3192796692,582493569.448059,145983.725103448,202106231640
340,28086,3348,67,26988,Kings Mountain,"",1240.55135615829,12405.5135615829,2467878462.36133,329807.139806484,202106231640
341,28088,437,1,3059,Landis,"",1428.57142857143,14285.7142857143,72787169.9580688,52885.3256566675,202106231640
342,28090,737,14,8506,Lawndale,"",866.447213731484,8664.47213731484,2661358061.4715,458218.963524002,202106231640
343,28091,210,1,2353,Lilesville,"",892.477688057799,8924.77688057799,2694411423.45477,313074.926269122,202106231640
344,28092,4877,54,40052,Lincolnton,"",1217.66703285729,12176.6703285729,3216596915.74634,535483.341451103,202106231640
345,28097,838,3,6124,Locust,"",1368.38667537557,13683.8667537557,836579136.406799,181830.474266294,202106231640
346,28098,433,2,4010,Lowell,"",1079.80049875312,10798.0049875312,99103128.4535522,49283.194148661,202106231640
347,28103,1265,24,11346,Marshville,"",1114.93037193725,11149.3037193725,4253866560.83563,449440.107851782,202106231640
348,28104,2923,12,32469,Matthews,"",900.243309002433,9002.43309002433,824578845.587585,325979.692599077,202106231640
349,28105,3957,71,45346,Matthews,"",872.623825695762,8726.23825695761,668165195.784729,278013.840820393,202106231640
350,28107,990,9,8210,Midland,"",1205.84652862363,12058.4652862363,1388640520.38739,250943.513182056,202106231640
351,28110,6474,74,55536,Monroe,"",1165.73033707865,11657.3033707865,3676478383.48267,422255.233862207,202106231640
352,28112,3252,49,28060,Monroe,"",1158.94511760513,11589.4511760513,3713382117.46545,318461.97727687,202106231640
353,28114,789,7,9034,Mooresboro,"",873.367279167589,8733.67279167589,1900066101.23077,346437.871140422,202106231640
354,28115,4004,38,41536,Mooresville,"",963.983050847458,9639.83050847458,2057262512.61176,327151.756863337,202106231640
355,28117,4638,21,47608,Mooresville,"",974.206015795665,9742.06015795665,1555969690.69189,234425.757349855,202106231640
356,28119,293,8,3034,Morven,"",965.721819380356,9657.21819380356,1970357677.74512,298425.648226889,202106231640
357,28120,2657,40,24318,Mount Holly,"",1092.60629986019,10926.0629986019,1001654680.08618,272689.093586748,202106231640
358,28124,689,9,7015,Mount Pleasant,"",982.181040627227,9821.81040627227,1620148303.23315,301866.136666845,202106231640
359,28125,286,1,2657,Mount Ulla,"",1076.40195709447,10764.0195709447,1169162879.13867,198953.955252748,202106231640
360,28127,1122,11,7631,New London,"",1470.31843795047,14703.1843795047,2159940152.89789,468250.659328753,202106231640
361,28128,807,9,8098,Norwood,"",996.542356137318,9965.42356137318,2054286113.35083,282114.674844027,202106231640
362,28129,668,9,6031,Oakboro,"",1107.61067816283,11076.1067816283,1226619926.53345,219035.034364981,202106231640
363,28133,285,4,2713,Peachland,"",1050.49760412827,10504.9760412827,2384968915.9574,421295.337069002,202106231640
364,28134,1333,20,11817,Pineville,"",1128.03588051113,11280.3588051113,248618254.324951,88085.4538299007,202106231640
365,28135,529,6,5968,Polkton,"",886.394101876676,8863.94101876676,2916374106.84241,475980.429437206,202106231640
366,28137,343,4,3843,Richfield,"",892.531876138434,8925.31876138433,1223676252.05975,291589.496037827,202106231640
367,28138,1203,20,11659,Rockwell,"",1031.8209108843,10318.209108843,1278406256.12445,357387.534646104,202106231640
368,28139,2164,80,20134,Rutherfordton,"",1074.79884772027,10747.9884772027,5078697342.95056,674832.691106946,202106231640
369,28144,3031,67,25846,Salisbury,"",1172.71531378163,11727.1531378163,867982991.287292,279505.654446658,202106231640
370,28146,3361,55,30382,Salisbury,"",1106.24712000527,11062.4712000527,3012969418.7887,452196.720325258,202106231640
371,28147,3544,83,26204,Salisbury,"",1352.46527247748,13524.6527247748,2146390330.37,312495.471896358,202106231640
372,28150,3377,89,29296,Shelby,"",1152.71709448389,11527.1709448389,3159764942.52783,579453.815714684,202106231640
373,28152,2833,43,26078,Shelby,"",1086.35631566838,10863.5631566838,2247420971.2251,304211.560780765,202106231640
374,28159,416,16,3126,Spencer,"",1330.77415227127,13307.7415227127,51886096.1330566,42602.5220628392,202106231640
375,28160,529,11,4015,Spindale,"",1317.55915317559,13175.5915317559,170326604.450989,70799.3749654705,202106231640
376,28163,568,3,5814,Stanfield,"",976.952184382525,9769.52184382525,970276414.142883,191731.821086023,202106231640
377,28164,1689,42,15447,Stanley,"",1093.41619731987,10934.1619731987,1144736813.58362,324856.854746788,202106231640
378,28166,1058,20,9868,Troutman,"",1072.15241183624,10721.5241183624,911716953.816406,217041.310552798,202106231640
379,28167,229,4,2418,Union Mills,"",947.063688999173,9470.63688999173,1934997992.23633,347927.953502144,202106231640
380,28168,1255,15,10437,Vale,"",1202.45281211076,12024.5281211076,2469130589.68384,340004.345415379,202106231640
381,28170,1254,35,12494,Wadesboro,"",1003.68176724828,10036.8176724828,5053183842.2157,655726.472285971,202106231640
382,28173,5672,30,63837,Waxhaw,"",888.512931372088,8885.12931372088,3045162637.21796,318858.064536165,202106231640
383,28174,1223,6,9287,Wingate,"",1316.89458382685,13168.9458382685,985461754.807983,246986.820118662,202106231640
384,28202,2059,1,16755,Charlotte,"",1228.88689943301,12288.8689943301,50452583.9099121,34485.9053855683,202106231640
385,28203,2381,6,19070,Charlotte,"",1248.55794441531,12485.5794441531,91001089.479126,54761.2733662689,202106231640
386,28204,1139,6,8738,Charlotte,"",1303.50194552529,13035.0194552529,48899100.5548096,40761.7265321132,202106231640
387,28205,5094,65,51821,Charlotte,"",982.999170220567,9829.99170220567,335820474.82135,104910.810677792,202106231640
388,28206,1701,9,15244,Charlotte,"",1115.84885856731,11158.4885856731,182577260.697876,71458.050216539,202106231640
389,28207,861,5,9761,Charlotte,"",882.081753918656,8820.81753918656,68333859.7921753,36157.3958026361,202106231640
390,28208,4709,47,39944,Charlotte,"",1178.9004606449,11789.004606449,595973347.5495,157267.598078636,202106231640
391,28209,2385,13,26012,Charlotte,"",916.884514839305,9168.84514839305,157335764.525879,72359.4847682198,202106231640
392,28210,4447,36,44704,Charlotte,"",994.765569076593,9947.65569076593,342547124.476257,112745.958411282,202106231640
393,28211,2643,67,31253,Charlotte,"",845.678814833776,8456.78814833776,292827786.05603,102838.759144167,202106231640
394,28212,4878,34,42744,Charlotte,"",1141.21280179674,11412.1280179674,237710291.866211,96077.3791004252,202106231640
395,28213,5480,48,45338,Charlotte,"",1208.69910450395,12086.9910450395,412614569.613403,162252.089416931,202106231640
396,28214,5253,35,41208,Charlotte,"",1274.75247524752,12747.5247524752,965554836.030151,224926.880987091,202106231640
397,28215,7202,62,60256,Charlotte,"",1195.23366967605,11952.3366967605,782010510.903748,222976.412140327,202106231640
398,28216,6398,58,58744,Charlotte,"",1089.13250714967,10891.3250714967,857978895.941772,184761.316525275,202106231640
399,28217,3481,21,30875,Charlotte,"",1127.44939271255,11274.4939271255,428067925.271423,132462.900799897,202106231640
400,28226,3332,34,40227,Charlotte,"",828.299400899893,8282.99400899893,430471271.22644,131097.087702525,202106231640
401,28227,6289,53,57319,Charlotte,"",1097.19290287688,10971.9290287688,1173416755.00244,297066.255269002,202106231640
402,28262,4683,40,43683,Charlotte,"",1072.04175537394,10720.4175537394,593648477.600464,159979.41236041,202106231640
403,28269,7974,53,81464,Charlotte,"",978.837277815968,9788.37277815968,840640266.840637,192155.045229048,202106231640
404,28270,2483,28,34753,Charlotte,"",714.470693177567,7144.70693177567,345778417.622314,161555.486865571,202106231640
405,28273,4809,39,40544,Charlotte,"",1186.11878453039,11861.1878453039,614626385.142517,192801.276498243,202106231640
406,28277,5535,24,72020,Charlotte,"",768.536517633991,7685.36517633991,675381884.726379,144850.675101077,202106231640
407,28278,3228,18,32539,Charlotte,"",992.040320845754,9920.40320845754,902762098.137573,246465.469761239,202106231640
408,28301,1753,64,17717,Fayetteville,"",989.4451656601,9894.451656601,348717238.9104,130217.445212828,202106231640
409,28303,2617,30,34600,Fayetteville,"",756.35838150289,7563.5838150289,540160738.043701,179304.154504403,202106231640
410,28304,3018,28,39651,Fayetteville,"",761.1409548309,7611.409548309,491742944.185852,186465.416198877,202106231640
411,28305,464,6,5010,Fayetteville,"",926.147704590818,9261.47704590818,69895111.336731,49443.8950343603,202106231640
412,28306,3835,36,42565,Fayetteville,"",900.974979443205,9009.74979443205,2090603260.31519,562860.488861907,202106231640
413,28307,1091,0,15486,Fort Bragg,"",704.507296913341,7045.07296913341,174879596.356018,92732.9092032322,202106231640
414,28310,1147,0,8861,Fort Bragg,"",1294.43629387202,12944.3629387202,506286340.902344,200733.090413706,202106231640
415,28311,2978,23,36046,Fayetteville,"",826.166564944793,8261.66564944793,1336136656.04889,240844.864072535,202106231640
416,28312,1789,37,18419,Fayetteville,"",971.279656876052,9712.79656876052,4341373681.0871,556260.336471475,202106231640
417,28314,4961,35,53642,Fayetteville,"",924.835017337161,9248.35017337161,816473670.87677,185615.29020179,202106231640
418,28315,1306,19,13329,Aberdeen,"",979.818440993323,9798.18440993323,2049308469.85626,494397.056686911,202106231640
419,28318,492,4,4579,Autryville,"",1074.47040838611,10744.7040838611,2217851356.83313,372935.466158955,202106231640
420,28320,905,9,9381,Bladenboro,"",964.715915147639,9647.15915147639,3248490168.58801,381864.201698899,202106231640
421,28323,385,1,4578,Bunnlevel,"",840.978593272171,8409.78593272171,1112191308.33496,301931.807656215,202106231640
422,28326,1770,7,22382,Cameron,"",790.814047002055,7908.14047002055,3242119864.63824,488036.1730633,202106231640
423,28327,1697,29,18273,Carthage,"",928.692606578011,9286.92606578011,5396542091.08795,586939.342565835,202106231640
424,28328,3522,57,26951,Clinton,"",1306.81607361508,13068.1607361508,6810728499.67102,657248.933701038,202106231640
425,28333,1167,24,10709,Dudley,"",1089.73760388458,10897.3760388458,1249687746.85376,213915.020571421,202106231640
426,28334,3239,52,26215,Dunn,"",1235.55216479115,12355.5216479115,4497238669.98419,544402.158241248,202106231640
427,28337,1146,20,11927,Elizabethtown,"",960.845141276096,9608.45141276096,5069041872.41577,577770.225904475,202106231640
428,28338,413,5,4804,Ellerbe,"",859.70024979184,8597.0024979184,3935542448.08881,492508.044174153,202106231640
429,28339,791,10,7226,Erwin,"",1094.65817879878,10946.5817879878,1064553458.41333,310656.999787592,202106231640
430,28340,1247,30,10738,Fairmont,"",1161.29633078786,11612.9633078786,3757196814.59872,450516.228420329,202106231640
431,28341,497,4,5080,Faison,"",978.346456692913,9783.46456692913,2787115249.34564,421094.619116887,202106231640
432,28343,168,5,1567,Gibson,"",1072.1123165284,10721.123165284,458723474.164063,106909.663733147,202106231640
433,28344,407,6,3814,Godwin,"",1067.12113266911,10671.2113266911,1128755315.22852,269142.265002464,202106231640
434,28345,1391,28,12656,Hamlet,"",1099.08343868521,10990.8343868521,2126402412.95966,332606.523883072,202106231640
435,28347,209,0,1826,Hoffman,"",1144.57831325301,11445.7831325301,747268691.675964,194334.44204749,202106231640
436,28348,3505,29,36052,Hope Mills,"",972.206812382115,9722.06812382115,1166315651.14276,329846.853315969,202106231640
437,28349,433,14,3955,Kenansville,"",1094.81668773704,10948.1668773704,1959246504.78113,326624.538750416,202106231640
438,28350,31,0,70,Lakeview,"",4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366,202106231640
439,28351,458,1,5269,Laurel Hill,"",869.235148984627,8692.35148984627,1788599136.13666,386362.394376361,202106231640
440,28352,2829,72,25298,Laurinburg,"",1118.27021898964,11182.7021898964,3264782876.16284,438869.872406896,202106231640
441,28356,471,5,4914,Linden,"",958.485958485959,9584.85958485959,1497885580.84283,286294.988335977,202106231640
442,28357,260,4,3224,Lumber Bridge,"",806.451612903226,8064.51612903226,998095899.747498,200973.924425577,202106231640
443,28358,4778,94,38517,Lumberton,"",1240.49121167277,12404.9121167277,5499536726.32037,504386.804277589,202106231640
444,28360,1905,23,14944,Lumberton,"",1274.7591006424,12747.591006424,1985862696.58282,363920.117329658,202106231640
445,28363,125,1,1079,Marston,"",1158.48007414272,11584.8007414272,1736455559.11224,383927.716730152,202106231640
446,28364,1727,25,15170,Maxton,"",1138.43111404087,11384.3111404087,3845135736.01221,464303.223304611,202106231640
447,28365,1730,46,17063,Mount Olive,"",1013.88970286585,10138.8970286585,5449867058.99634,617077.136427741,202106231640
448,28366,674,11,5153,Newton Grove,"",1307.97593634776,13079.7593634776,2293381130.24042,414618.719505341,202106231640
449,28369,246,5,2241,Orrum,"",1097.72423025435,10977.2423025435,1800121585.61136,401393.305842191,202106231640
450,28371,647,6,7085,Parkton,"",913.196894848271,9131.96894848271,1005950088.08063,229991.086519014,202106231640
451,28372,1994,24,15254,Pembroke,"",1307.19811197063,13071.9811197063,1147770145.91595,255857.280522167,202106231640
452,28373,218,1,2552,Pinebluff,"",854.23197492163,8542.3197492163,460329066.992676,140223.621385681,202106231640
453,28374,1382,47,18171,Pinehurst,"",760.552528754609,7605.52528754609,609888351.153748,186776.563275303,202106231640
454,28376,4074,47,43831,Raeford,"",929.479135771486,9294.79135771486,8255601209.37079,618028.253174215,202106231640
455,28377,1556,30,13036,Red Springs,"",1193.61767413317,11936.1767413317,2872865768.25568,446034.002241504,202106231640
456,28379,2646,64,25804,Rockingham,"",1025.42241512944,10254.2241512944,4156662320.34821,486165.084209016,202106231640
457,28382,732,14,8006,Roseboro,"",914.314264301774,9143.14264301774,3525739741.42773,652666.741452106,202106231640
458,28383,922,9,7713,Rowland,"",1195.38441592117,11953.8441592117,2904453853.97415,460017.981876533,202106231640
459,28384,1522,18,12414,Saint Pauls,"",1226.03512163686,12260.3512163686,2850567240.80182,480450.415018018,202106231640
460,28385,383,2,3005,Salemburg,"",1274.54242928453,12745.4242928453,1040463355.97156,321938.125650219,202106231640
461,28386,861,9,6068,Shannon,"",1418.91891891892,14189.1891891892,1134602512.8537,354913.796549299,202106231640
462,28387,1401,55,17139,Southern Pines,"",817.433922632592,8174.33922632592,810260751.658813,181010.127281146,202106231640
463,28390,1728,14,23494,Spring Lake,"",735.506937941602,7355.06937941602,1630867413.08136,287302.836124697,202106231640
464,28391,460,6,5326,Stedman,"",863.687570409313,8636.87570409313,1084470955.12604,202263.555324582,202106231640
465,28392,175,1,1554,Tar Heel,"",1126.12612612613,11261.2612612613,925384379.987671,187529.786563955,202106231640
466,28393,260,6,2160,Turkey,"",1203.7037037037,12037.037037037,1437383838.7915,233550.655699493,202106231640
467,28394,483,4,6094,Vass,"",792.582868395143,7925.82868395143,1215312777.16113,300186.221923817,202106231640
468,28395,251,1,2657,Wade,"",944.674444862627,9446.74444862627,1382105528.22943,246616.208913961,202106231640
469,28396,214,8,2679,Wagram,"",798.805524449421,7988.05524449422,1631714382.90094,330475.243709585,202106231640
470,28398,924,23,7672,Warsaw,"",1204.3795620438,12043.795620438,2739435952.33466,345606.723026117,202106231640
471,28399,188,2,1934,White Oak,"",972.078593588418,9720.78593588418,2338498223.40869,308489.981388208,202106231640
472,28401,2071,49,24213,Wilmington,"",855.32565150952,8553.2565150952,925590291.269562,302995.405207511,202106231640
473,28403,3755,17,41945,Wilmington,"",895.219930861843,8952.19930861843,403456249.54361,135103.298695973,202106231640
474,28405,2853,27,33719,Wilmington,"",846.110501497672,8461.10501497672,694443662.189972,212896.044608315,202106231640
475,28409,2597,18,34974,Wilmington,"",742.551609767256,7425.51609767256,678530052.059952,626246.018361276,202106231640
476,28411,3137,23,38820,Wilmington,"",808.088614116435,8080.88614116435,1477023573.08954,591854.549770877,202106231640
477,28412,3207,36,42977,Wilmington,"",746.213090722945,7462.13090722945,635947452.301941,245813.217862995,202106231640
478,28420,381,12,5116,Ash,"",744.722439405786,7447.22439405786,4030119174.4476,622951.504256467,202106231640
479,28421,138,4,2040,Atkinson,"",676.470588235294,6764.70588235294,1701084244.28595,246250.995159075,202106231640
480,28422,505,9,8682,Bolivia,"",581.663211241649,5816.63211241649,2520456183.00197,406510.949073508,202106231640
481,28423,214,2,2285,Bolton,"",936.542669584245,9365.42669584245,4327886518.67657,560706.23791653,202106231640
482,28425,1324,22,12625,Burgaw,"",1048.71287128713,10487.1287128713,4872852970.19843,522799.098840263,202106231640
483,28428,568,1,7142,Carolina Beach,"",795.295435452254,7952.95435452254,153392950.326767,131890.839899376,202106231640
484,28429,736,3,8542,Castle Hayne,"",861.624912198548,8616.24912198548,1146009267.92944,244578.64538817,202106231640
485,28430,216,3,2055,Cerro Gordo,"",1051.09489051095,10510.9489051095,1294763521.80133,235369.368885516,202106231640
486,28431,758,22,6741,Chadbourn,"",1124.46224595757,11244.6224595757,2019287633.59152,414968.282140326,202106231640
487,28432,236,3,1684,Clarendon,"",1401.42517814727,14014.2517814727,913029717.719559,381140.327621417,202106231640
488,28433,437,5,5297,Clarkton,"",824.995280347366,8249.95280347367,3257754219.81824,497145.128049416,202106231640
489,28434,89,2,1357,Council,"",655.858511422255,6558.58511422255,2209417286.23001,262045.947095385,202106231640
490,28435,259,5,2931,Currie,"",883.657454793586,8836.57454793586,2746865502.37314,418800.327512466,202106231640
491,28436,215,2,2312,Delco,"",929.930795847751,9299.30795847751,1250613651.60083,304067.898737589,202106231640
492,28438,161,3,1688,Evergreen,"",953.791469194313,9537.91469194313,1324758692.31961,354385.951020837,202106231640
493,28439,142,7,1536,Fair Bluff,"",924.479166666667,9244.79166666667,667490225.496307,213264.007900786,202106231640
494,28441,348,4,3328,Garland,"",1045.67307692308,10456.7307692308,3774857745.4223,555550.533903292,202106231640
495,28442,161,4,1734,Hallsboro,"",928.489042675894,9284.89042675894,1395074837.14975,336354.405393145,202106231640
496,28443,1994,21,22483,Hampstead,"",886.892318640751,8868.92318640751,4337834719.99771,560208.032392264,202106231640
497,28444,241,1,2278,Harrells,"",1057.94556628622,10579.4556628622,3251010335.70935,548979.732892781,202106231640
498,28445,747,12,8142,Holly Ridge,"",917.464996315402,9174.64996315402,2835470197.40424,676482.174744674,202106231640
499,28447,146,0,1334,Ivanhoe,"",1094.45277361319,10944.5277361319,2755654733.91089,442226.920323366,202106231640
500,28448,67,1,1216,Kelly,"",550.986842105263,5509.86842105263,2360585218.26868,400674.523076971,202106231640
501,28449,88,1,1958,Kure Beach,"",449.438202247191,4494.38202247191,112229003.875305,80695.004584803,202106231640
502,28450,211,8,2397,Lake Waccamaw,"",880.267000417188,8802.67000417188,1482484363.39343,277199.450521116,202106231640
503,28451,2819,23,39194,Leland,"",719.242741235903,7192.42741235903,5322314275.71591,771852.448618023,202106231640
