OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,513,7,4823,Pinetops,"",1063.65332780427,10636.5332780427,1058515929.69434,223861.53375515,202104160040
255,27865,207,3,2003,Pinetown,"",1033.44982526211,10334.4982526211,3183419700.15735,407140.115990912,202104160040
256,27866,72,1,672,Pleasant Hill,"",1071.42857142857,10714.2857142857,548856343.547363,183824.668332886,202104160040
257,27869,275,14,2167,Rich Square,"",1269.03553299492,12690.3553299492,2314340977.34839,283794.508144883,202104160040
258,27870,2863,59,26633,Roanoke Rapids,"",1074.98216498329,10749.8216498329,1958976214.39966,237465.130853914,202104160040
259,27871,375,6,4466,Robersonville,"",839.677563815495,8396.77563815495,2640265625.23401,370404.169208956,202104160040
260,27874,399,10,4766,Scotland Neck,"",837.180025178347,8371.80025178347,3988089594.78687,425091.541566969,202104160040
261,27876,115,2,1290,Seaboard,"",891.472868217054,8914.72868217054,1161065802.28784,286123.221519332,202104160040
262,27880,392,0,3280,Sims,"",1195.12195121951,11951.2195121951,661768421.449585,178936.521495753,202104160040
263,27882,865,10,7927,Spring Hope,"",1091.20726630503,10912.0726630503,2721376125.90833,404465.358087667,202104160040
264,27883,330,3,4361,Stantonsburg,"",756.707177252924,7567.07177252924,2149873597.18677,378850.12800901,202104160040
265,27884,168,1,1545,Stokes,"",1087.3786407767,10873.786407767,1118165618.53992,178810.199825372,202104160040
266,27885,302,4,859,Swanquarter,"",3515.71594877765,35157.1594877765,3236637890.30994,778832.459471456,202104160040
267,27886,2125,70,21595,Tarboro,"",984.024079648067,9840.24079648067,5534275751.92761,530150.851444626,202104160040
268,27888,255,0,2803,Walstonburg,"",909.739564752051,9097.39564752051,1661899290.0293,260588.447365408,202104160040
269,27889,2854,68,27543,Washington,"",1036.19794503141,10361.9794503141,4746901259.41052,624948.845007958,202104160040
270,27890,242,14,2398,Weldon,"",1009.17431192661,10091.7431192661,250295126.203369,88214.5142201125,202104160040
271,27891,487,7,5011,Whitakers,"",971.861903811614,9718.61903811615,3802342458.24487,551887.618669609,202104160040
272,27892,1388,22,14363,Williamston,"",966.371927870222,9663.71927870222,4740161664.64209,528153.604658045,202104160040
273,27893,4652,103,40647,Wilson,"",1144.4879080867,11444.879080867,3134674028.43115,441390.734015219,202104160040
274,27896,2296,33,21212,Wilson,"",1082.4061851782,10824.061851782,1013992738.34033,260787.736893695,202104160040
275,27897,124,1,2467,Woodland,"",502.634779083908,5026.34779083908,1262848506.99878,250563.523857377,202104160040
276,27909,3124,80,40958,Elizabeth City,"",762.732555300552,7627.32555300552,6356628470.42627,720925.199090358,202104160040
277,27910,1195,49,11609,Ahoskie,"",1029.37376173658,10293.7376173658,3854004911.8667,558805.248838311,202104160040
278,27915,30,0,758,Avon,"",395.778364116095,3957.78364116095,132797325.68457,159985.858445685,202104160040
279,27916,48,0,554,Aydlett,"",866.425992779783,8664.25992779783,175446906.710938,88834.9392660151,202104160040
280,27917,112,6,1084,Barco,"",1033.21033210332,10332.1033210332,583346697.773926,150643.300800981,202104160040
281,27922,74,4,1107,Cofield,"",668.473351400181,6684.73351400181,1372106941.59424,230585.938382193,202104160040
282,27924,268,3,3509,Colerain,"",763.750356226845,7637.50356226845,2545571117.46045,325068.518729581,202104160040
283,27925,307,6,4164,Columbia,"",737.271853986551,7372.71853986551,9421043776.67224,822613.133571787,202104160040
284,27926,89,1,1965,Corapeake,"",452.9262086514,4529.262086514,1084179276.0813,176947.978129327,202104160040
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202104160040
286,27928,135,4,1888,Creswell,"",715.042372881356,7150.42372881356,3736346955.86023,344143.792077436,202104160040
287,27929,112,1,1949,Currituck,"",574.653668547973,5746.53668547973,352573124.774658,146317.944454099,202104160040
288,27932,1234,21,12644,Edenton,"",975.95697564062,9759.5697564062,3509551689.6084,391797.495792958,202104160040
289,27935,103,3,1674,Eure,"",615.292712066906,6152.92712066906,1443577833.21069,213483.780281898,202104160040
290,27937,241,1,4253,Gates,"",566.658829061839,5666.58829061839,2407949124.70361,290137.740864669,202104160040
291,27938,122,7,1430,Gatesville,"",853.146853146853,8531.46853146853,1202645918.03784,229961.178585235,202104160040
292,27942,54,1,936,Harrellsville,"",576.923076923077,5769.23076923077,927451831.666504,150762.800286803,202104160040
293,27944,834,7,12230,Hertford,"",681.92968111202,6819.2968111202,5013940953.42065,828274.577378666,202104160040
294,27946,74,0,1089,Hobbsville,"",679.522497704316,6795.22497704316,1234977495.96777,250163.996071758,202104160040
295,27948,695,0,12518,Kill Devil Hills,"",555.20051126378,5552.0051126378,288939959.776123,266090.270790261,202104160040
296,27949,373,2,7235,Kitty Hawk,"",515.549412577747,5155.49412577747,426732703.740967,296487.581606319,202104160040
297,27950,58,0,2183,Knotts Island,"",265.689418231791,2656.89418231791,1009906812.90234,393684.159837613,202104160040
298,27957,99,6,1419,Merry Hill,"",697.674418604651,6976.74418604651,1345289022.66797,219570.3989813,202104160040
299,27958,691,6,12061,Moyock,"",572.920984992953,5729.20984992953,2191273226.67993,258895.732965411,202104160040
300,27959,184,1,2451,Nags Head,"",750.713994288046,7507.13994288046,464337538.219238,468359.824712585,202104160040
301,27962,633,20,7439,Plymouth,"",850.920822691222,8509.20822691222,2248894843.11377,323982.422404071,202104160040
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202104160040
303,27968,15,0,413,Rodanthe,"",363.19612590799,3631.9612590799,255307311.38855,376970.397727617,202104160040
304,27970,268,7,3214,Roper,"",833.851897946484,8338.51897946484,3979984913.95898,386215.845703473,202104160040
305,27976,233,1,3561,South Mills,"",654.310586913788,6543.10586913788,2739484648.62012,348819.066033239,202104160040
306,27979,87,0,1813,Sunbury,"",479.867622724766,4798.67622724766,2196378526.26221,272849.595585558,202104160040
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202104160040
308,27983,931,27,10633,Windsor,"",875.576036866359,8755.76036866359,9431469996.22351,861662.756904591,202104160040
309,27986,165,3,2650,Winton,"",622.641509433962,6226.41509433962,374234308.870117,153016.850399202,202104160040
310,28001,3205,79,28360,Albemarle,"",1130.11283497884,11301.1283497884,3791255242.38873,479491.354130006,202104160040
311,28006,121,1,1136,Alexis,"",1065.14084507042,10651.4084507042,126883649.701416,88485.0702727942,202104160040
312,28012,2722,23,24276,Belmont,"",1121.27203822706,11212.7203822706,865729022.118042,170607.841876971,202104160040
313,28016,1478,24,14526,Bessemer City,"",1017.48588737436,10174.8588737436,1271825919.55414,236943.686135101,202104160040
314,28018,546,19,5943,Bostic,"",918.727915194346,9187.27915194346,2694770404.83051,433562.153950885,202104160040
315,28020,234,1,2464,Casar,"",949.675324675325,9496.75324675325,1475633951.64899,260515.821792163,202104160040
316,28021,1401,34,13436,Cherryville,"",1042.72104793093,10427.2104793093,1626380587.60425,391038.422631114,202104160040
317,28023,1627,17,14843,China Grove,"",1096.13959442161,10961.3959442161,1273875684.14087,277795.952246167,202104160040
318,28025,5591,73,55325,Concord,"",1010.57388160868,10105.7388160868,2992149162.05573,466210.81613651,202104160040
319,28027,6918,74,74072,Concord,"",933.956150772222,9339.56150772222,1903468707.60345,332965.289746403,202104160040
320,28031,2772,24,31049,Cornelius,"",892.782376244001,8927.82376244001,672168572.25116,151594.592125485,202104160040
321,28032,368,1,3249,Cramerton,"",1132.65620190828,11326.5620190828,59161626.1264038,51515.5503878613,202104160040
322,28033,390,4,3362,Crouse,"",1160.0237953599,11600.237953599,509703222.739563,189532.085619349,202104160040
323,28034,2346,30,17859,Dallas,"",1313.62338316815,13136.2338316815,1273410668.68243,215322.291269956,202104160040
324,28036,1614,15,18554,Davidson,"",869.893284466961,8698.93284466961,669928559.48645,197029.793668161,202104160040
325,28037,2535,8,23834,Denver,"",1063.60661240245,10636.0661240245,1521729514.62848,312689.389421741,202104160040
326,28039,48,4,428,East Spencer,"",1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972,202104160040
327,28040,716,10,8270,Ellenboro,"",865.779927448609,8657.79927448609,1773879551.02985,348064.117544275,202104160040
328,28043,2381,73,21472,Forest City,"",1108.88599105812,11088.8599105812,1816346053.52002,348394.442075552,202104160040
329,28052,4040,82,36823,Gastonia,"",1097.14037422263,10971.4037422263,1165429048.27631,189783.469072903,202104160040
330,28054,4423,78,40184,Gastonia,"",1100.68684053355,11006.8684053355,562652947.772949,139549.083675328,202104160040
331,28056,3937,41,35595,Gastonia,"",1106.05422109847,11060.5422109847,1342394953.02258,344787.60681341,202104160040
332,28071,321,4,3198,Gold Hill,"",1003.75234521576,10037.5234521576,1345839018.92865,236923.074375116,202104160040
333,28073,533,10,5606,Grover,"",950.767035319301,9507.67035319301,702973243.533203,143952.911566798,202104160040
334,28075,1804,14,19174,Harrisburg,"",940.857411077501,9408.57411077501,656107496.741638,238150.023406484,202104160040
335,28078,5668,48,66079,Huntersville,"",857.761164666535,8577.61164666535,1870251820.14679,316647.648839996,202104160040
336,28079,3785,29,39813,Indian Trail,"",950.694496772411,9506.94496772411,1221176124.08392,283660.370334182,202104160040
337,28080,815,6,8157,Iron Station,"",999.141841363246,9991.41841363246,1095921164.38501,240845.709042299,202104160040
338,28081,2825,39,28249,Kannapolis,"",1000.03539948317,10000.3539948317,862858421.935425,200259.108957382,202104160040
339,28083,2635,39,25877,Kannapolis,"",1018.27878038413,10182.7878038412,582493569.448059,145983.725103448,202104160040
340,28086,3164,65,26988,Kings Mountain,"",1172.37290647695,11723.7290647695,2467878462.36133,329807.139806484,202104160040
341,28088,417,1,3059,Landis,"",1363.19058515855,13631.9058515855,72787169.9580688,52885.3256566675,202104160040
342,28090,701,13,8506,Lawndale,"",824.124147660475,8241.24147660475,2661358061.4715,458218.963524002,202104160040
343,28091,180,1,2353,Lilesville,"",764.980875478113,7649.80875478113,2694411423.45477,313074.926269122,202104160040
344,28092,4496,53,40052,Lincolnton,"",1122.54069709378,11225.4069709378,3216596915.74634,535483.341451103,202104160040
345,28097,758,3,6124,Locust,"",1237.75310254735,12377.5310254735,836579136.406799,181830.474266294,202104160040
346,28098,398,2,4010,Lowell,"",992.518703241895,9925.18703241895,99103128.4535522,49283.194148661,202104160040
347,28103,1175,24,11346,Marshville,"",1035.60726247136,10356.0726247136,4253866560.83563,449440.107851782,202104160040
348,28104,2690,10,32469,Matthews,"",828.482552588623,8284.82552588623,824578845.587585,325979.692599077,202104160040
349,28105,3662,70,45346,Matthews,"",807.568473514753,8075.68473514753,668165195.784729,278013.840820393,202104160040
350,28107,911,8,8210,Midland,"",1109.62241169306,11096.2241169306,1388640520.38739,250943.513182056,202104160040
351,28110,6022,66,55536,Monroe,"",1084.34168827427,10843.4168827427,3676478383.48267,422255.233862207,202104160040
352,28112,3073,45,28060,Monroe,"",1095.15324305061,10951.5324305061,3713382117.46545,318461.97727687,202104160040
353,28114,750,6,9034,Mooresboro,"",830.197033429267,8301.97033429267,1900066101.23077,346437.871140422,202104160040
354,28115,3711,27,41536,Mooresville,"",893.441833590139,8934.41833590139,2057262512.61176,327151.756863337,202104160040
355,28117,4376,20,47608,Mooresville,"",919.173248193581,9191.73248193581,1555969690.69189,234425.757349855,202104160040
356,28119,282,8,3034,Morven,"",929.466051417271,9294.66051417271,1970357677.74512,298425.648226889,202104160040
357,28120,2517,38,24318,Mount Holly,"",1035.03577596842,10350.3577596842,1001654680.08618,272689.093586748,202104160040
358,28124,644,9,7015,Mount Pleasant,"",918.032786885246,9180.32786885246,1620148303.23315,301866.136666845,202104160040
359,28125,271,1,2657,Mount Ulla,"",1019.94730899511,10199.4730899511,1169162879.13867,198953.955252748,202104160040
360,28127,1104,8,7631,New London,"",1446.73044161971,14467.3044161971,2159940152.89789,468250.659328753,202104160040
361,28128,774,9,8098,Norwood,"",955.791553469993,9557.91553469993,2054286113.35083,282114.674844027,202104160040
362,28129,616,6,6031,Oakboro,"",1021.38948764716,10213.8948764716,1226619926.53345,219035.034364981,202104160040
363,28133,271,4,2713,Peachland,"",998.894213048286,9988.94213048286,2384968915.9574,421295.337069002,202104160040
364,28134,1244,20,11817,Pineville,"",1052.72065668105,10527.2065668105,248618254.324951,88085.4538299007,202104160040
365,28135,514,6,5968,Polkton,"",861.260053619303,8612.60053619303,2916374106.84241,475980.429437206,202104160040
366,28137,328,4,3843,Richfield,"",853.499869893313,8534.99869893313,1223676252.05975,291589.496037827,202104160040
367,28138,1104,19,11659,Rockwell,"",946.907968093318,9469.07968093318,1278406256.12445,357387.534646104,202104160040
368,28139,2050,78,20134,Rutherfordton,"",1018.17820601967,10181.7820601967,5078697342.95056,674832.691106946,202104160040
369,28144,2768,67,25846,Salisbury,"",1070.95875570688,10709.5875570688,867982991.287292,279505.654446658,202104160040
370,28146,3120,50,30382,Salisbury,"",1026.92383648213,10269.2383648213,3012969418.7887,452196.720325258,202104160040
371,28147,3358,81,26204,Salisbury,"",1281.48374294001,12814.8374294001,2146390330.37,312495.471896358,202104160040
372,28150,3216,88,29296,Shelby,"",1097.76078645549,10977.6078645549,3159764942.52783,579453.815714684,202104160040
373,28152,2696,42,26078,Shelby,"",1033.82161208682,10338.2161208682,2247420971.2251,304211.560780765,202104160040
374,28159,407,16,3126,Spencer,"",1301.9833653231,13019.833653231,51886096.1330566,42602.5220628392,202104160040
375,28160,517,11,4015,Spindale,"",1287.67123287671,12876.7123287671,170326604.450989,70799.3749654705,202104160040
376,28163,537,3,5814,Stanfield,"",923.632610939112,9236.32610939112,970276414.142883,191731.821086023,202104160040
377,28164,1581,40,15447,Stanley,"",1023.4997086813,10234.997086813,1144736813.58362,324856.854746788,202104160040
378,28166,969,19,9868,Troutman,"",981.96189704094,9819.6189704094,911716953.816406,217041.310552798,202104160040
379,28167,215,3,2418,Union Mills,"",889.164598842018,8891.64598842018,1934997992.23633,347927.953502144,202104160040
380,28168,1166,14,10437,Vale,"",1117.17926607263,11171.7926607263,2469130589.68384,340004.345415379,202104160040
381,28170,1167,35,12494,Wadesboro,"",934.048343204738,9340.48343204738,5053183842.2157,655726.472285971,202104160040
382,28173,5312,30,63837,Waxhaw,"",832.119303851998,8321.19303851998,3045162637.21796,318858.064536165,202104160040
383,28174,1155,5,9287,Wingate,"",1243.6739528373,12436.739528373,985461754.807983,246986.820118662,202104160040
384,28202,1955,1,16755,Charlotte,"",1166.81587585795,11668.1587585795,50452583.9099121,34485.9053855683,202104160040
385,28203,2259,5,19070,Charlotte,"",1184.58311484006,11845.8311484006,91001089.479126,54761.2733662689,202104160040
386,28204,1046,6,8738,Charlotte,"",1197.07026779583,11970.7026779583,48899100.5548096,40761.7265321132,202104160040
387,28205,4777,59,51821,Charlotte,"",921.827058528396,9218.27058528396,335820474.82135,104910.810677792,202104160040
388,28206,1573,8,15244,Charlotte,"",1031.88139595907,10318.8139595907,182577260.697876,71458.050216539,202104160040
389,28207,825,5,9761,Charlotte,"",845.200286855855,8452.00286855855,68333859.7921753,36157.3958026361,202104160040
390,28208,4291,42,39944,Charlotte,"",1074.25395553775,10742.5395553775,595973347.5495,157267.598078636,202104160040
391,28209,2261,11,26012,Charlotte,"",869.214208826695,8692.14208826695,157335764.525879,72359.4847682198,202104160040
392,28210,4164,36,44704,Charlotte,"",931.460272011453,9314.60272011453,342547124.476257,112745.958411282,202104160040
393,28211,2516,67,31253,Charlotte,"",805.042715899274,8050.42715899274,292827786.05603,102838.759144167,202104160040
394,28212,4591,33,42744,Charlotte,"",1074.06887516377,10740.6887516377,237710291.866211,96077.3791004252,202104160040
395,28213,5093,44,45338,Charlotte,"",1123.34024438661,11233.4024438661,412614569.613403,162252.089416931,202104160040
396,28214,4845,32,41208,Charlotte,"",1175.74257425743,11757.4257425743,965554836.030151,224926.880987091,202104160040
397,28215,6685,59,60256,Charlotte,"",1109.43308550186,11094.3308550186,782010510.903748,222976.412140327,202104160040
398,28216,5881,54,58744,Charlotte,"",1001.12351899768,10011.2351899768,857978895.941772,184761.316525275,202104160040
399,28217,3260,18,30875,Charlotte,"",1055.87044534413,10558.7044534413,428067925.271423,132462.900799897,202104160040
400,28226,3136,33,40227,Charlotte,"",779.575906729311,7795.75906729311,430471271.22644,131097.087702525,202104160040
401,28227,5877,51,57319,Charlotte,"",1025.31446815192,10253.1446815192,1173416755.00244,297066.255269002,202104160040
402,28262,4205,41,43683,Charlotte,"",962.617036375707,9626.17036375707,593648477.600464,159979.41236041,202104160040
403,28269,7274,49,81464,Charlotte,"",892.909751546695,8929.09751546695,840640266.840637,192155.045229048,202104160040
404,28270,2304,27,34753,Charlotte,"",662.964348401577,6629.64348401577,345778417.622314,161555.486865571,202104160040
405,28273,4424,36,40544,Charlotte,"",1091.16022099448,10911.6022099448,614626385.142517,192801.276498243,202104160040
406,28277,5143,23,72020,Charlotte,"",714.107192446543,7141.07192446543,675381884.726379,144850.675101077,202104160040
407,28278,2965,14,32539,Charlotte,"",911.214235225422,9112.14235225422,902762098.137573,246465.469761239,202104160040
408,28301,1574,60,17717,Fayetteville,"",888.412259411864,8884.12259411864,348717238.9104,130217.445212828,202104160040
409,28303,2315,29,34600,Fayetteville,"",669.075144508671,6690.75144508671,540160738.043701,179304.154504403,202104160040
410,28304,2702,28,39651,Fayetteville,"",681.445612973191,6814.45612973191,491742944.185852,186465.416198877,202104160040
411,28305,422,4,5010,Fayetteville,"",842.315369261477,8423.15369261477,69895111.336731,49443.8950343603,202104160040
412,28306,3393,32,42565,Fayetteville,"",797.133795371784,7971.33795371784,2090603260.31519,562860.488861907,202104160040
413,28307,949,0,15486,Fort Bragg,"",612.811571742219,6128.11571742219,174879596.356018,92732.9092032322,202104160040
414,28310,1037,0,8861,Fort Bragg,"",1170.29680622955,11702.9680622955,506286340.902344,200733.090413706,202104160040
415,28311,2666,22,36046,Fayetteville,"",739.610497697387,7396.10497697387,1336136656.04889,240844.864072535,202104160040
416,28312,1590,33,18419,Fayetteville,"",863.239046636625,8632.39046636625,4341373681.0871,556260.336471475,202104160040
417,28314,4276,31,53642,Fayetteville,"",797.136572089035,7971.36572089035,816473670.87677,185615.29020179,202104160040
418,28315,1187,18,13329,Aberdeen,"",890.539425313227,8905.39425313227,2049308469.85626,494397.056686911,202104160040
419,28318,449,4,4579,Autryville,"",980.56344179952,9805.6344179952,2217851356.83313,372935.466158955,202104160040
420,28320,755,8,9381,Bladenboro,"",804.818249653555,8048.18249653555,3248490168.58801,381864.201698899,202104160040
421,28323,348,1,4578,Bunnlevel,"",760.157273918742,7601.57273918742,1112191308.33496,301931.807656215,202104160040
422,28326,1607,6,22382,Cameron,"",717.987668662318,7179.87668662318,3242119864.63824,488036.1730633,202104160040
423,28327,1577,29,18273,Carthage,"",863.021944946095,8630.21944946095,5396542091.08795,586939.342565835,202104160040
424,28328,3343,53,26951,Clinton,"",1240.39924307076,12403.9924307076,6810728499.67102,657248.933701038,202104160040
425,28333,1095,24,10709,Dudley,"",1022.50443552152,10225.0443552152,1249687746.85376,213915.020571421,202104160040
426,28334,3039,51,26215,Dunn,"",1159.25996566851,11592.5996566851,4497238669.98419,544402.158241248,202104160040
427,28337,1061,20,11927,Elizabethtown,"",889.578267795758,8895.78267795758,5069041872.41577,577770.225904475,202104160040
428,28338,380,5,4804,Ellerbe,"",791.007493755204,7910.07493755204,3935542448.08881,492508.044174153,202104160040
429,28339,721,8,7226,Erwin,"",997.78577359535,9977.8577359535,1064553458.41333,310656.999787592,202104160040
430,28340,1207,26,10738,Fairmont,"",1124.04544607934,11240.4544607934,3757196814.59872,450516.228420329,202104160040
431,28341,480,4,5080,Faison,"",944.88188976378,9448.8188976378,2787115249.34564,421094.619116887,202104160040
432,28343,158,5,1567,Gibson,"",1008.29610721123,10082.9610721123,458723474.164063,106909.663733147,202104160040
433,28344,386,6,3814,Godwin,"",1012.06082852648,10120.6082852648,1128755315.22852,269142.265002464,202104160040
434,28345,1282,25,12656,Hamlet,"",1012.9582806574,10129.582806574,2126402412.95966,332606.523883072,202104160040
435,28347,203,0,1826,Hoffman,"",1111.71960569551,11117.1960569551,747268691.675964,194334.44204749,202104160040
436,28348,3140,28,36052,Hope Mills,"",870.964162875846,8709.64162875846,1166315651.14276,329846.853315969,202104160040
437,28349,419,14,3955,Kenansville,"",1059.41845764855,10594.1845764855,1959246504.78113,326624.538750416,202104160040
438,28350,30,0,70,Lakeview,"",4285.71428571429,42857.1428571429,7876659.25891113,11657.1581787366,202104160040
439,28351,422,1,5269,Laurel Hill,"",800.910988802429,8009.10988802429,1788599136.13666,386362.394376361,202104160040
440,28352,2655,67,25298,Laurinburg,"",1049.49007826706,10494.9007826706,3264782876.16284,438869.872406896,202104160040
441,28356,419,5,4914,Linden,"",852.665852665853,8526.65852665853,1497885580.84283,286294.988335977,202104160040
442,28357,241,3,3224,Lumber Bridge,"",747.518610421836,7475.18610421836,998095899.747498,200973.924425577,202104160040
443,28358,4521,82,38517,Lumberton,"",1173.76742736973,11737.6742736973,5499536726.32037,504386.804277589,202104160040
444,28360,1844,22,14944,Lumberton,"",1233.94004282655,12339.4004282655,1985862696.58282,363920.117329658,202104160040
445,28363,121,1,1079,Marston,"",1121.40871177016,11214.0871177016,1736455559.11224,383927.716730152,202104160040
446,28364,1600,15,15170,Maxton,"",1054.7132498352,10547.132498352,3845135736.01221,464303.223304611,202104160040
447,28365,1639,45,17063,Mount Olive,"",960.557932368282,9605.57932368282,5449867058.99634,617077.136427741,202104160040
448,28366,622,10,5153,Newton Grove,"",1207.06384630312,12070.6384630312,2293381130.24042,414618.719505341,202104160040
449,28369,235,5,2241,Orrum,"",1048.63900044623,10486.3900044623,1800121585.61136,401393.305842191,202104160040
450,28371,597,5,7085,Parkton,"",842.625264643613,8426.25264643613,1005950088.08063,229991.086519014,202104160040
451,28372,1876,18,15254,Pembroke,"",1229.84135308771,12298.4135308771,1147770145.91595,255857.280522167,202104160040
452,28373,196,1,2552,Pinebluff,"",768.025078369906,7680.25078369906,460329066.992676,140223.621385681,202104160040
453,28374,1307,47,18171,Pinehurst,"",719.277970392384,7192.77970392383,609888351.153748,186776.563275303,202104160040
454,28376,3709,46,43831,Raeford,"",846.20474093678,8462.0474093678,8255601209.37079,618028.253174215,202104160040
455,28377,1473,26,13036,Red Springs,"",1129.94783675974,11299.4783675974,2872865768.25568,446034.002241504,202104160040
456,28379,2495,62,25804,Rockingham,"",966.904355913812,9669.04355913812,4156662320.34821,486165.084209016,202104160040
457,28382,664,11,8006,Roseboro,"",829.377966525106,8293.77966525106,3525739741.42773,652666.741452106,202104160040
458,28383,866,8,7713,Rowland,"",1122.77972254635,11227.7972254635,2904453853.97415,460017.981876533,202104160040
459,28384,1438,15,12414,Saint Pauls,"",1158.36958272918,11583.6958272918,2850567240.80182,480450.415018018,202104160040
460,28385,342,2,3005,Salemburg,"",1138.10316139767,11381.0316139767,1040463355.97156,321938.125650219,202104160040
461,28386,821,9,6068,Shannon,"",1352.99934080422,13529.9934080422,1134602512.8537,354913.796549299,202104160040
462,28387,1344,52,17139,Southern Pines,"",784.176439698932,7841.76439698932,810260751.658813,181010.127281146,202104160040
463,28390,1535,11,23494,Spring Lake,"",653.358304247893,6533.58304247893,1630867413.08136,287302.836124697,202104160040
464,28391,407,6,5326,Stedman,"",764.175741644762,7641.75741644762,1084470955.12604,202263.555324582,202104160040
465,28392,160,1,1554,Tar Heel,"",1029.60102960103,10296.0102960103,925384379.987671,187529.786563955,202104160040
466,28393,245,4,2160,Turkey,"",1134.25925925926,11342.5925925926,1437383838.7915,233550.655699493,202104160040
467,28394,448,4,6094,Vass,"",735.149327207089,7351.49327207089,1215312777.16113,300186.221923817,202104160040
468,28395,228,1,2657,Wade,"",858.110651110275,8581.10651110275,1382105528.22943,246616.208913961,202104160040
469,28396,202,7,2679,Wagram,"",754.012691302725,7540.12691302725,1631714382.90094,330475.243709585,202104160040
470,28398,888,23,7672,Warsaw,"",1157.45568300313,11574.5568300313,2739435952.33466,345606.723026117,202104160040
471,28399,167,2,1934,White Oak,"",863.495346432265,8634.95346432265,2338498223.40869,308489.981388208,202104160040
472,28401,1889,46,24213,Wilmington,"",780.159418494197,7801.59418494197,925590291.269562,302995.405207511,202104160040
473,28403,3555,16,41945,Wilmington,"",847.538443199428,8475.38443199428,403456249.54361,135103.298695973,202104160040
474,28405,2656,24,33719,Wilmington,"",787.686467570213,7876.86467570213,694443662.189972,212896.044608315,202104160040
475,28409,2461,14,34974,Wilmington,"",703.665580145251,7036.65580145251,678530052.059952,626246.018361276,202104160040
476,28411,2936,22,38820,Wilmington,"",756.311179804225,7563.11179804225,1477023573.08954,591854.549770877,202104160040
477,28412,2990,34,42977,Wilmington,"",695.720967028876,6957.20967028876,635947452.301941,245813.217862995,202104160040
478,28420,366,11,5116,Ash,"",715.402658326818,7154.02658326818,4030119174.4476,622951.504256467,202104160040
479,28421,125,4,2040,Atkinson,"",612.745098039216,6127.45098039216,1701084244.28595,246250.995159075,202104160040
480,28422,455,8,8682,Bolivia,"",524.072794287031,5240.72794287031,2520456183.00197,406510.949073508,202104160040
481,28423,201,2,2285,Bolton,"",879.64989059081,8796.4989059081,4327886518.67657,560706.23791653,202104160040
482,28425,1229,22,12625,Burgaw,"",973.465346534653,9734.65346534654,4872852970.19843,522799.098840263,202104160040
483,28428,537,1,7142,Carolina Beach,"",751.890226827219,7518.90226827219,153392950.326767,131890.839899376,202104160040
484,28429,684,3,8542,Castle Hayne,"",800.749239054086,8007.49239054086,1146009267.92944,244578.64538817,202104160040
485,28430,201,3,2055,Cerro Gordo,"",978.102189781022,9781.02189781022,1294763521.80133,235369.368885516,202104160040
486,28431,738,22,6741,Chadbourn,"",1094.79305740988,10947.9305740988,2019287633.59152,414968.282140326,202104160040
487,28432,231,3,1684,Clarendon,"",1371.73396674584,13717.3396674584,913029717.719559,381140.327621417,202104160040
488,28433,415,4,5297,Clarkton,"",783.462337171984,7834.62337171984,3257754219.81824,497145.128049416,202104160040
489,28434,87,2,1357,Council,"",641.120117907148,6411.20117907148,2209417286.23001,262045.947095385,202104160040
490,28435,235,5,2931,Currie,"",801.774138519277,8017.74138519277,2746865502.37314,418800.327512466,202104160040
491,28436,193,2,2312,Delco,"",834.77508650519,8347.7508650519,1250613651.60083,304067.898737589,202104160040
492,28438,155,3,1688,Evergreen,"",918.24644549763,9182.4644549763,1324758692.31961,354385.951020837,202104160040
493,28439,136,7,1536,Fair Bluff,"",885.416666666667,8854.16666666667,667490225.496307,213264.007900786,202104160040
494,28441,326,4,3328,Garland,"",979.567307692308,9795.67307692308,3774857745.4223,555550.533903292,202104160040
495,28442,155,3,1734,Hallsboro,"",893.886966551327,8938.86966551326,1395074837.14975,336354.405393145,202104160040
496,28443,1857,20,22483,Hampstead,"",825.957390028021,8259.57390028021,4337834719.99771,560208.032392264,202104160040
497,28444,233,0,2278,Harrells,"",1022.82704126427,10228.2704126427,3251010335.70935,548979.732892781,202104160040
498,28445,700,12,8142,Holly Ridge,"",859.739621714566,8597.39621714566,2835470197.40424,676482.174744674,202104160040
499,28447,143,0,1334,Ivanhoe,"",1071.964017991,10719.64017991,2755654733.91089,442226.920323366,202104160040
500,28448,61,1,1216,Kelly,"",501.644736842105,5016.44736842105,2360585218.26868,400674.523076971,202104160040
501,28449,82,0,1958,Kure Beach,"",418.79468845761,4187.9468845761,112229003.875305,80695.004584803,202104160040
502,28450,211,8,2397,Lake Waccamaw,"",880.267000417188,8802.67000417188,1482484363.39343,277199.450521116,202104160040
503,28451,2612,21,39194,Leland,"",666.428534979844,6664.28534979844,5322314275.71591,771852.448618023,202104160040
504,28452,68,2,513,Longwood,"",1325.53606237817,13255.3606237817,201031402.998276,76626.878203892,202104160040
